All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005243936688325676,0.09771798185072862,0.004,0.0,0.0024269298974748735,0.009172526739320027,0.008724159014269128,0.013314128268575403,0.020500492540651626,0.042899845000706004
0.04727341230418672,0.04886896871881897,0.004,0.0,0.0009851238674088733,0.03673743499005205,0.0017080137906905332,0.0049712975192726105,0.03364524475309677,0.025810504056477262
0.012199312765564718,0.059910375149750277,0.004,0.0,0.01085161369231967,0.017326371635269146,0.03577749674368838,0.058023577261127716,0.0024123402753356885,0.0034989124769444174
0.011607847851465352,0.0012242012624861746,0.004,0.0,0.03577090241339261,0.007197102751485282,0.05632285443918757,0.009598026710540102,0.03986097738978139,0.038418087181631894
0.021594475090036012,0.023861040060117706,0.004,0.0,0.03585338774942285,0.011836968446657872,0.019304953526413843,0.0016732714681913547,0.07415008510678273,0.011725818552377608
0.06058194278357364,0.017574450263018227,0.004,0.0,0.02343043214253101,0.012932844894244845,0.023537545020443154,0.03084384385233072,0.024023740061283414,0.007075200982573131
0.040233229951434565,0.016025296764248378,0.004,0.0,0.016371551762724406,0.043885814299659494,0.030620629194940723,0.02495041726836366,0.006083260646364976,0.02182980011226383
0.03341008877754727,0.04752795080263447,0.004,0.0,0.05041091472065149,0.022801125022204237,0.003661848563092185,0.002267050508847841,0.005985177996184466,0.033935843608845745
0.026477154390494223,0.14053936385841537,0.004,0.0,9.74615854129579e-5,0.00200318293644989,0.006459027059381764,0.01757578581710357,0.006770936021728093,7.708833100922278e-5
0.02191662175645047,0.0016600705623305964,0.004,0.0,0.016628251911858,0.03189245033411837,0.0033452356279584272,0.10807238773203465,0.0038437729714232215,0.012641209103803131
0.006525259102647711,0.009794248034612079,0.004,0.0,0.08037438521372893,0.034124009566061576,0.06301099515199116,0.0025918823895040846,0.0013139879865250348,0.002265232554930605
0.04390314280215645,0.06447619628340705,0.004,0.0,0.04109920478919786,0.03344097899191619,0.005299974773030859,0.0010194996168103793,0.007979131862477885,0.002781870880992251
0.010847257915570839,0.0030591843822001226,0.004,0.0,0.051467859705544676,0.016229101243964702,0.018215680622741447,0.06136053329266848,0.008169194186071357,0.030651188651224435
0.010115838231072755,0.04831622308433087,0.004,0.0,0.006066280871976487,0.03507817163142489,0.004200638054624788,0.07405427270290285,0.0019796458890315696,0.02018892953463695
0.018737857354440775,0.002244775082705668,0.004,0.0,0.037356659230152925,0.10598794220425872,0.013392124106037082,0.0033422666034962217,0.017483639522788114,0.0014547358961210894
0.10013314624652181,0.06373876648801174,0.004,0.0,0.008312085843494129,0.011951704701494417,0.005280558186407257,0.003885640968163194,0.0032836430353141424,0.003414454530593348
0.004707633625721754,0.005211101914637487,0.004,0.0,0.07137856918749247,0.019675133530156146,0.053512096150071575,0.005396893293225639,0.012168762131991636,0.027949810166708597
0.01751125659484042,0.07188407958219001,0.004,0.0,0.025534331900203586,0.0014039808290513996,0.023821275210143128,0.009629381409054614,0.04531767791037824,0.004898016564132759
0.1380700482812405,0.0029079404856618093,0.004,0.0,0.009501342867322064,0.003418439734651973,0.008865397109315637,0.0011688518989938096,0.03344331856552396,0.0026246610572994754
0.04834091996855651,0.00240015326768453,0.004,0.0,0.001794317791427492,0.11034649848432412,0.0037390084603435066,0.0016675916956844783,0.023757503807271752,0.007954006524707806
0.012068313887152363,0.06689744888037137,0.004,0.0,8.711698823295402e-5,0.06898126227023803,0.003645956369993277,0.019315899828914334,0.015512480388236376,0.013491521386844315
0.003347487958611688,0.0004051269505980198,0.004,0.0,0.0012013867652719543,0.07466066739107838,0.010241751461245419,0.01430774284711571,0.09287403065450577,0.0029618059715869707
0.058242644225011214,0.01188894927664605,0.004,0.0,0.004329946405631669,0.03539185277969564,0.050185815231724294,0.0024952709238041347,0.03259756012412519,0.004867961033361776
0.03348009565890599,0.021292400934475333,0.004,0.0,0.09981863533660534,0.021911200447027736,0.01798498326277231,0.001954146102567001,0.0006373903005112391,0.0029211479571181797
0.0038727948965560683,0.11270334432779437,0.004,0.0,0.0005712603061618867,0.012103667896993676,0.009820932473051354,0.03932854387319467,0.005864715171262393,0.015734741054984618
0.0008174653463098387,0.008075671391973486,0.004,0.0,0.11115117271260767,0.00574737000373717,0.006519450400208245,0.0018330608666347688,0.010655130657034871,0.05520067862150593
0.02264197682745222,0.002299150357352885,0.004,0.0,0.028853936181403705,0.033247911339874876,0.021934238430669835,0.018814162970508648,0.05102755710328935,0.02118106678944548
0.011082424717568335,0.014066089280720331,0.004,0.0,0.016415294164060543,0.000378412070067316,0.12771269145117517,0.019575742261708322,0.0014857897080236048,0.009283556346688253
0.021136679471911477,0.005443529013404261,0.004,0.0,0.0008587752766577711,0.10288343297418479,0.001517216576608827,0.0026038042159140127,0.03132745137343552,0.034229111097880155
0.016361997829424397,0.06603295990654157,0.004,0.0,0.008152578494027358,0.006314468499966526,0.0010946531588651848,0.06999134936770227,0.011277962887713669,0.020774029855759036
0.014401941562055093,0.00018359536801595448,0.004,0.0,0.0924300118174089,0.004407308946700807,0.07457689658565506,0.010225960730798461,0.0002316129847961158,0.0035426720045684612
0.07942719097190162,0.0006824198067790137,0.004,0.0,0.06117423488639486,0.01721069888908234,0.006143036229849603,0.008425575563885688,0.0007543445155014232,0.026182499136608545
0.01680214470379708,0.10017578883620278,0.004,0.0,0.016930451709380918,0.001734815408099249,0.021215815820684762,0.032224536658762126,0.0011113359637868003,0.009805110899286061
0.02591052373123644,0.03657855742316375,0.004,0.0,0.014599088201812823,0.07258913887890481,0.005525386264018987,0.02613063122423543,0.004560903277506296,0.01410577099912166
0.03414608443632489,0.05622130131741775,0.004,0.0,0.0023700703214081516,0.05957701957756404,0.0007984256178406024,0.03643983867273681,0.0023383839432948132,0.00810887611342886
0.05438869551548534,0.02357833174648375,0.004,0.0,0.003960520631908843,0.025501191939057342,0.018690454005327928,0.012060921478253366,0.05636812781880286,0.005451756864678473
0.020625936797923603,0.0038408672828157647,0.004,0.0,0.018122248190967756,0.001486310703205816,0.07423491619866547,0.013947243272025128,0.011305415821924581,0.05643706173244822
0.10283649275060255,0.0002259857615409216,0.004,0.0,0.00230455450830147,0.01038742173636822,0.04191991281050498,0.011631097526678154,0.006067518368991804,0.024627016537029426
0.04947946623403543,0.10507566271194996,0.004,0.0,0.0021658228954949204,0.00025671492536323445,0.02495619054350024,0.0002443058838285003,0.012972562562120033,0.004849274243709176
0.003374582928904738,0.008078084294888935,0.004,0.0,0.01981905883757752,0.042997382710475,0.0015961091484357984,0.000992712108592551,0.11968816786349606,0.0034539021076218724
0.047988957910708334,0.03847797272783895,0.004,0.0,0.01323697630119448,0.004932090354152326,0.030120826464568446,0.027821492712313895,0.014626610714484173,0.02279507281473821
0.004104215563479433,0.005340484887226992,0.004,0.0,0.062146418517407286,0.08435831515907918,0.014961220104557556,0.0005024012869566326,0.01803922141040477,0.010547723070888007
0.022969849560509414,0.014311903843720022,0.004,0.0,0.012067661285281469,0.06426761194304192,0.05580393396951576,0.009735376863705729,0.014763175820573037,0.006080486713650195
0.018464689251670992,0.006933304685868832,0.004,0.0,0.03965651959413867,0.005975963164255606,0.0019408116134019607,0.012873679344695577,0.028011577647132937,0.0861434546988377
0.0025949834219909027,0.005714110692908278,0.004,0.0,0.03334724542094761,0.016160520780350154,0.07952336724289732,0.030146913741519142,0.028721652537636738,0.0037912061617777206
0.009824794891529567,0.010302063717866215,0.004,0.0,0.05766108043819694,0.02104046800681232,0.006704719294697681,0.0554617432916846,0.011155039469460172,0.027850090889751548
0.06771948006273691,0.02682984306133706,0.004,0.0,0.002931464968731237,0.0560338757849888,0.0036007489930584085,0.003781966074292189,0.034867265358819295,0.004235355696036381
0.04547837845846638,0.0054366290376892615,0.004,0.0,0.01237098936696831,0.09726653130330679,0.0028862284966004997,0.00034413242028344095,0.004021785046820311,0.032195325869864996
0.09046176601697027,0.014884930722562782,0.004,0.0,0.0026390399994262854,0.001995849586124413,0.03589536797272872,0.05001912204504006,0.0032167792102169124,0.000887144446914699
0.03211813376524073,0.04470897172866804,0.004,0.0,0.012740466018418207,0.030688845004712487,0.02138517732957309,0.015089118972784444,0.037523103472469795,0.005746183708132515
0.022763809429773865,0.002419242297806105,0.004,0.0,0.0006333913888238855,0.00836486101095903,0.11022575134164866,0.050855902089936816,0.0017308952059954042,0.0030061472350610408
0.05199954447858704,0.020230478616174954,0.004,0.0,0.015172069950269517,0.019543760797332728,0.02516305199250542,0.025449547457895044,0.02528960950228509,0.01715193720494979
0.02493887526900306,0.0015121486428719788,0.004,0.0,0.10256236673081813,0.04183271379032646,0.007606413623410231,0.0009473489252612511,0.010516896297794816,0.010083236720519978
0.02612922471627482,0.05328670403915272,0.004,0.0,0.0018716485412511384,0.005138378992064216,0.03414201659253193,0.0507053124839547,0.0020713773549035533,0.026655337279865382
0.026360148076391282,0.02477823090552147,0.004,0.0,0.001083691709625803,0.028505137555025407,0.0023867090423409574,0.005266282403797748,0.028059293242206365,0.08356050706509022
0.004662970856685528,0.0009105999157995431,0.004,0.0,0.0013988831031584287,0.0030347171445932377,0.001656894688827637,0.016891403206259734,0.007078152952976514,0.1643663781317026
0.007573477223488477,0.004296767966218177,0.004,0.0,0.13040989669732486,0.017724739130836973,0.010208858084357078,0.0067589897789377415,0.003097718915303527,0.01992955220352809
0.07345645605998122,0.00738938387098357,0.004,0.0,0.02672205579648261,0.007710384849082038,0.0006731098355361454,0.04134305593951415,0.0032494819993019097,0.039456071649149826
0.020825861802889575,0.006645744988070891,0.004,0.0,0.027155954275415995,0.024507275743328283,0.058168933400591684,0.018202807697438258,0.03700916367454759,0.007484258417717319
0.05493967005067035,0.03108935272931109,0.004,0.0,0.004658322233609644,0.027612140020314015,0.0034143489702312593,0.0004197655042897552,0.02827938388198389,0.04958701660959003
0.07240178612273558,0.003545159385117332,0.004,0.0,0.01202415313641321,0.014168734523534444,0.04398957000759093,0.04750822852420495,0.005057897088281994,0.0013044712121238382
0.002146067819668049,0.018049084567090833,0.004,0.0,0.03489081952251163,0.01503449592568095,0.009050413639748478,0.05274796883622966,0.06388354657760695,0.004197603111464743
0.016839490665966,0.004469499417476048,0.004,0.0,0.008970624236927245,0.014236594355365478,0.09883122004854984,0.015855216021780458,0.014653764425391826,0.0261435908285432
0.08712146710644696,0.028868525285532173,0.004,0.0,0.0014304635154945443,0.04561904736028835,0.008831207078127894,0.00012773876339397037,0.021219430716299146,0.006782120174419431
0.00113308609275561,0.008265982891541774,0.004,0.0,0.005600566013309759,0.09982506008676906,0.016457535040929543,0.0157169451190871,0.04235759315187904,0.010643231603720717
0.028415717009793003,0.02359385032681252,0.004,0.0,0.007788968572174989,0.02235856895604616,0.00980677319840203,0.0631632566621045,0.008941371049735178,0.03593149422490456
0.049668676836699135,0.00038646252021691546,0.004,0.0,0.10660639405219645,0.0019295266808339313,0.005552803477998796,0.0009743506858061226,0.00847697876869,0.02640480697755707
0.026457510548694853,0.021726072804827454,0.004,0.0,0.012778884086297088,0.003790024501550845,0.00018243793525415188,0.038847611283992334,0.07305378966602723,0.023163669173337318
0.058942028862573215,0.004730624689196362,0.004,0.0,0.0057074464334367254,0.001486310450344197,0.010083809702661293,0.002897154993358842,0.07541728214471911,0.0407353427237088
0.15333969413093634,0.012163599703426424,0.004,0.0,0.010870959479412471,0.006369072625629382,0.0073963874460532125,0.002935849357010675,0.004650723963091843,0.002273713294439627
0.03396698909437636,0.0612495208696114,0.004,0.0,0.007545574059023048,0.05331106653506752,0.002651171073405962,0.023206890857603694,0.011543983420231269,0.006524804090670756
0.02208906165506269,0.02188426689615161,0.004,0.0,0.0011087993416859835,0.034592024601579716,0.033398080090934104,0.04080291240984857,0.04359451051443428,0.002530344490305984
0.001319948960140822,0.007431516603860416,0.004,0.0,0.0038710307833978263,0.0644015838193179,0.0002513232177443125,0.0014794813091244664,0.06891901389219485,0.05232610141421788
0.00422813116126254,0.0850425096630219,0.004,0.0,0.0007124007878281215,0.00575469243810014,0.031662424802231394,0.04003068501805965,0.0155142004152469,0.01705495571422354
0.05072106274406554,0.024237738770650084,0.004,0.0,0.015351067468187488,0.010610189976929092,0.008460350590559478,0.010288132246890092,0.04697496533007474,0.0333564928726232
0.0018733820435811726,0.002168679762484651,0.004,0.0,0.006736279785563793,0.004467974132847302,0.015696044300287457,0.12456756763251638,0.002526083720945933,0.04196398862179459
0.06416310955323183,0.04423804531083923,0.004,0.0,0.039704525118999676,0.0028144922192501758,0.03679858821255062,0.00929875414612766,0.0012480664297735266,0.0017344190092320963
0.04785277610621226,0.006434488351287283,0.004,0.0,0.006166449368997637,0.0013026911053246053,0.04695162507873158,0.028147898621723757,0.020218649627192213,0.04292542174053071
0.05854139130112194,0.03642039687747414,0.004,0.0,0.0034965264574530345,0.008099859146757057,0.020137890447171736,0.04323232272742028,0.022136362403609323,0.007935250638996494
0.016575826100897362,0.0038598640170164848,0.004,0.0,0.08184733081784308,0.004629930045642872,0.0020567141406858612,0.0025620158984424857,0.005451863853895695,0.08301645512558033
0.015639896732959097,0.00036864563102589144,0.004,0.0,0.15300557809186127,0.0022445926421631813,0.0072995165866410775,0.003708541048637098,0.003173463710855595,0.014559765555856745
0.02366594600974039,0.01717602750495868,0.004,0.0,0.03819471832656623,0.04832218862304824,0.04033735879574601,0.0065905258914501445,0.018493246241192408,0.00721998860728478
0.042611940477286614,0.0851279268693801,0.004,0.0,0.00704123344028925,0.0008729961413883642,0.018228304083024106,0.015878750502808844,0.02622663462188038,0.004012213863938106
0.06170978626667842,0.0026965982809865757,0.004,0.0,0.008399029046258657,0.00511999473326751,0.038775940436644986,0.06813655850406573,0.0013433876586305584,0.01381870507346032
0.04666193445298252,0.0669924012469122,0.004,0.0,0.00486926261136905,0.013259211014446668,0.019805592422284243,0.009596564745005226,0.03569804254044783,0.003116990966566114
0.02694980788703347,0.00718956921873893,0.004,0.0,0.0016618009222406282,0.05264222987656699,0.05151303054075996,0.017505685109154828,0.021039335584172814,0.021498540861351903
0.08622859436940514,0.02322366803675347,0.004,0.0,0.013723699563800183,0.013699562194996025,0.005081297460488653,0.046423222789072155,0.006110304523312854,0.005509651062181028
0.059043507990798064,0.011480326202376948,0.004,0.0,0.006293999466368979,0.0008581572103075467,0.0031793155727681257,0.0028037135485976424,0.030540425029687967,0.0858005549790951
0.1321568789912203,0.025787778270807065,0.004,0.0,0.005564448194190951,0.007268000056456208,0.006089941678382287,0.003092692379720424,0.01859661849182994,0.0014436419373896096
0.03668833236987879,0.0016905448292440525,0.004,0.0,0.006007190803577673,0.001077195025900223,0.06369548909264779,0.022579492997917793,0.00585483373994854,0.0624069211408894
0.06959938999019787,0.057384551472845186,0.004,0.0,0.009137778417798717,0.008436910714535195,0.03481238942938211,0.0030846858628160723,0.007574629419394241,0.009969664693045966
0.018960389181709104,0.024499899677478915,0.004,0.0,0.0036425873667047448,0.0030380776279122887,0.008855852082698,0.11496654323432573,0.003222958230850273,0.022813692598312965
0.03920175684753882,0.004898959390807723,0.004,0.0,0.01885842504944898,0.02911093532237652,0.015239878029210775,0.0013795296175750362,0.008303720019210913,0.08300679572383335
0.016240262162071334,0.0014775710462669835,0.004,0.0,0.06749503608789825,0.1035351013541174,0.003881610746561664,0.0028150578186674886,0.0016262864416685587,0.0029290743427465857
0.17675705761888066,0.0038758485740060674,0.004,0.0,0.006293195987556448,0.0036398772310672176,0.0046557113751833626,0.0013285951670706526,0.0031341872705254697,0.0003155267757100639
0.02857932380466507,0.09998825780524427,0.004,0.0,0.005754827031008305,0.025101556291105147,0.007286798958277964,0.022687223958220627,0.0022571616590798507,0.008344850492390237
0.14197423410279655,0.00026064340676026145,0.004,0.0,0.020945412183091292,0.003721035850375033,0.0007904824522119705,0.00848329920658583,0.011234086407821836,0.012590806390328335
0.0033946023293674743,0.13724329805881136,0.004,0.0,0.006745165785873114,0.0016554835436877957,0.0006503804408257746,0.0016536923279031606,0.047137703541641325,0.0015196739718902816
0.06201948084147635,0.056594592834506935,0.004,0.0,0.017964910479904422,0.03294741248825894,0.017168597472917234,0.0068635373289046625,0.0019140517526067939,0.0045274168015028895
0.0538986488168667,0.07642442124054047,0.004,0.0,0.007402969539346621,0.010295853832849871,0.02576181111963839,0.004992306135303669,0.018990645812948813,0.0022333435025207356
0.036805244092489045,0.004144653353009521,0.004,0.0,0.005587566405164137,0.006020078081340446,0.005620353417502778,0.0957739423299031,0.032294657760413424,0.013753504560176561
0.003930759697240281,0.0613732473900978,0.004,0.0,0.004531186393904864,0.005282167178219108,0.03147970911142058,0.008901691493865178,0.05094034855035594,0.03356089018489757
0.03435783749222181,0.04835618748467831,0.004,0.0,0.008908533531311814,0.0029242877734333237,0.0028412418982347054,0.022277800832744245,0.005594796196613565,0.0747393147907749
0.008570916822249057,0.06243270555557735,0.004,0.0,0.010286397063749135,0.02036464683993353,0.006332105599893292,0.020298781001551313,0.053657243984506324,0.01805720313253749
0.025998190066113012,0.012500498369600089,0.004,0.0,0.0006886197678790685,0.011763278493178929,0.00835400184901776,0.041995563703878525,0.007596883253824748,0.0911029644964953
0.0476342479850491,0.08272798281708148,0.004,0.0,0.01188232467781558,0.0010837040881358246,0.004250940267481359,0.026607977293253687,0.004034146257518576,0.02177867661365878
0.1860097223036897,0.00607940221208715,0.004,0.0,0.0011053129808293925,0.003458625897933957,0.0011723984925247097,0.0017062491937380707,3.8250007776887e-5,0.00043003891141994504
0.01812566416504948,0.026290805816147747,0.004,0.0,0.004434812450247142,0.02350262674634905,0.0005204866212846495,0.013021349419096355,0.006703565186561572,0.10740068959526568
0.013479658872559601,0.002380261146025766,0.004,0.0,0.03538756467062355,0.023734938958462532,0.11872459695704694,0.00017303678913435918,0.004567631716657841,0.0015523108894894282
0.028580170095801147,0.05995136350092721,0.004,0.0,0.017665358748331864,0.022593344489044466,0.013896784148824257,0.0071551134600597475,0.004653754532086107,0.045504111024925194
0.010984768000254429,0.05619656903762018,0.004,0.0,0.005846941511235451,0.0013336347992848403,0.09020109389160977,0.018231855938095058,0.009918818902488405,0.007286317919412884
0.02591993261197071,0.011907410041189758,0.004,0.0,0.04399469472482055,0.049025608994567094,0.024060405470143615,0.004320103713490802,0.021069932617485975,0.019701911826326978
0.05076086946767897,0.009085077236073168,0.004,0.0,0.019717023543951644,0.004341528974641016,0.0009827740179515088,0.023022252271565978,0.08631468060260938,0.005775793885526472
0.03191603252954895,0.012732119022655242,0.004,0.0,0.013006262324063671,0.02328781897007981,0.043241922773223154,0.037401714042886884,0.010019049076414011,0.028395081261133104
0.009862515061671339,0.0026002858536836957,0.004,0.0,0.020202050526673527,0.0899082622026452,0.005049240042875689,0.012900001069070218,0.0060046900444875725,0.053472955198872685
0.042782294143704956,0.004727688044535836,0.004,0.0,0.006524081587545038,0.00236581276664577,0.00711254670169408,0.007495457086728988,0.08228641090316992,0.04670570876597664
0.017477212584008823,0.03023968860356067,0.004,0.0,0.06043770587295595,0.005358427729279604,0.01695145473229039,0.02261314677170512,0.024487888797855326,0.022434474908368193
0.006152635666592977,0.0026460704128427074,0.004,0.0,0.06092608415949905,0.029969227354091386,0.04372255905340655,0.024061916534224854,0.00288602970348872,0.02963547711586993
0.023167851643362575,0.018005025298907205,0.004,0.0,0.00907793390704784,0.04046014833298584,0.03896763455116603,0.026219180389262495,0.03927492886408545,0.004827297013179527
0.05442355107511724,0.012424187597308914,0.004,0.0,0.007371388708021383,0.007397852167403876,0.005478705814228812,0.03913831699924969,0.02662524608136696,0.047140751557304066
0.00015270722512068205,0.0034730100432113333,0.004,0.0,0.007038538406070003,0.0024094553554850494,0.028399930907773898,0.026309816046632,0.029747805869620964,0.10246873614608794
0.0842675199710632,0.010241241498921003,0.004,0.0,0.0005662021585261546,0.00382763600434823,0.0012899746165674784,0.0015556356527666384,0.09706909265316213,0.001182697444680423
0.016715288704921966,0.005258929566884049,0.004,0.0,0.014884952303385409,0.15673121542155502,0.00046565146956731513,6.090702038904457e-5,0.005807222152121965,7.583336117540747e-5
0.06046668300472437,0.028351890472804005,0.004,0.0,0.00473681832716807,0.07224939989251654,0.001920097117338846,0.003658570335041984,0.004379613444889546,0.024236927405516598
0.012263070000170429,0.012077615993665502,0.004,0.0,0.04015146584217606,0.00022176540764126643,0.019372107175759764,0.0185848625493801,0.011204614012653848,0.08612449901853987
0.0030650169371808675,0.002990552013871935,0.004,0.0,0.006483138767512721,0.0030975838649197553,0.001953874779671657,0.0014180304723918277,0.14932390183423744,0.0316679013302138
0.012831071453829005,0.048020870531252126,0.004,0.0,0.001178809613460211,0.004333757829884493,0.0023104236610100655,0.010632353837222339,0.01768446030448856,0.10300825276884737
0.02045057171216831,0.039608124922419684,0.004,0.0,0.003915323327837337,0.07099813872338603,0.005595973912690421,0.01507494171864511,0.038615251671020555,0.005741674011832944
0.018003026185591416,0.016880334367071075,0.004,0.0,0.02368032222631355,0.004779636737674784,0.05939961493833015,0.0683776170120698,0.0012814448304609052,0.007598003702488355
0.022231705090552768,0.020473545338030186,0.004,0.0,0.007149946864286243,0.02284838588652787,0.06014583159738933,0.020103845530253534,0.008195463299233381,0.03885127639372741
0.015285086488653949,0.0014181659145139224,0.004,0.0,0.049248148709302976,0.0927162723769314,0.0002195304471088755,0.030582067343560327,0.00031730112366022147,0.010213427596265324
0.004675421368507935,0.007797399519282401,0.004,0.0,0.04318414657068661,0.015374435672831819,0.016000422018225716,0.08671535003594302,0.0009108873945281308,0.02534193741999851
0.011142647515288895,0.00027322990217287015,0.004,0.0,0.06327538859102205,0.11481685291981114,0.0009935789603597554,0.0001501323370872878,0.0014215159860075843,0.007926653788250393
0.1519267346837337,0.0022244978739527784,0.004,0.0,0.0007105050486672886,0.029868362123220728,0.0024002140842434715,0.0037205172791952143,0.005991647457696795,0.003157521449290119
0.026181945856693194,0.036790946567857856,0.004,0.0,0.0013993965693369866,0.004763463125878931,0.002799383629148773,0.030169611433775303,0.09161432500571612,0.006280927811592867
0.07075520106841052,0.10753851236571599,0.004,0.0,0.008988706117742887,0.0018975148522995485,0.005380675165653237,0.0011166814952173413,0.001237527005960173,0.00308518192900306
0.046019512566639366,0.06271589588797039,0.004,0.0,0.029667996884194987,0.026790181481940668,0.0048539428997465195,0.0030692736392317174,0.016069288034411478,0.010813908605859816
0.014416946615117889,0.0028878411523405602,0.004,0.0,0.009336737892355416,0.08799447649552575,0.0013604137607407408,0.0034567245242343924,0.07102928837325469,0.00951757118640405
0.01130428904123796,0.0007356319840066357,0.004,0.0,0.04693416490833304,0.035148264158820386,0.08046006171202481,0.0017715582253437089,0.002232400182474612,0.02141362978774364
0.031118172051373048,0.003375689948044294,0.004,0.0,0.012916441226845113,0.002374392242834882,0.056380595269142644,0.06320469280195425,0.010234555929457437,0.020395460530353397
0.002627280800223027,0.04743008214913738,0.004,0.0,0.02819660448936013,0.0019712680454237203,0.005682659374217839,0.009435952502348067,0.10074795227376955,0.003908200365518391
0.0014172145935091895,0.0016600281485407047,0.004,0.0,0.05454746744168618,0.012034128860939707,0.0096805155619518,0.026758550607144497,0.011929077152416557,0.08197301763380671
0.022382879384538774,0.005605155120669338,0.004,0.0,0.0701686836033738,0.026553396386483023,0.01600668864881674,0.02595669120812419,0.0070265912070066805,0.026299914440987514
0.007629814737340257,0.01368604449275327,0.004,0.0,0.006555451745301204,0.0006065833009715139,0.16551763285144197,0.0015814501428451709,0.003254533534196837,0.0011684891951498
0.01098267666018196,0.002823380267612871,0.004,0.0,0.009518947553996241,0.0010671710948802228,0.002895418326110466,0.00033878574792774196,0.015382493714814833,0.15699112663446746
0.03204471973908184,0.008095145768497644,0.004,0.0,0.03330981423167188,0.01921888283762331,0.07526479889355216,0.005612554560697094,0.00323408758582405,0.02321999638305241
0.07115108938382607,0.030393646475022115,0.004,0.0,0.006587133324096431,0.015531496983964808,0.013862361783272248,0.026013705109646852,0.027610991383524682,0.008849575556647192
0.12137840677768459,0.021491198248765317,0.004,0.0,0.0019969188962681047,0.027255373978624067,0.001127255603283124,0.002644821731993527,0.02221738737045069,0.0018886373929304606
0.002374654257660424,0.009258700913473267,0.004,0.0,0.002038744676589408,0.00799023667812578,0.005148167002746213,0.12902010510625878,0.034151080682426775,0.010018310682737874
0.038438741665515995,0.03398908015666922,0.004,0.0,0.0027541242706512004,0.0813867155733318,0.018118693291785087,0.014443713785821776,0.004765278326289887,0.006103652929931968
0.02497579312304781,0.002191756945801721,0.004,0.0,0.0018742057807169235,0.0049735122986636505,0.03885230512329744,0.091310741118918,0.000655417037283964,0.03516626857227574
0.008542569578346272,0.00833369477426492,0.004,0.0,0.06618646469581999,0.014636282349343069,0.015571647740873064,0.016880340963261055,0.04316500347271401,0.026683996425379712
0.04994821538015953,0.0018598327429418388,0.004,0.0,0.008054865619913754,0.040255620363944415,0.0688906835053115,0.008672559774475033,0.01718310700191753,0.005135115611338558
0.07556076441580153,0.01600441191131659,0.004,0.0,0.007220604895169096,0.014603225013766355,0.03732001246491487,0.016065496908581244,0.00650911924671597,0.026716365143728965
0.02031573892175471,0.0702025821732782,0.004,0.0,0.037186886776603104,0.017413658131800805,0.03852984246638045,0.006203716985790778,0.004858519466407684,0.0052890550779843525
0.05683275360286098,0.0012209048171275597,0.004,0.0,0.002193086624211026,0.01865046613450978,0.003144383848548871,0.021321908594972003,0.013802212110872444,0.08283428426689446
0.04536684323824793,0.01598801519196573,0.004,0.0,0.02175754459323787,0.07061245999067176,0.0041304836286872185,0.012189249832918567,0.0019101495812926018,0.028045253942977535
0.008599784720290455,0.018044996747240114,0.004,0.0,0.021780900067619985,0.001127952997612337,0.1389076257188323,0.0009565222635011215,0.0003661259013007403,0.010216091583574873
0.009730144659029388,0.014665968345559815,0.004,0.0,0.01301454051490998,0.07958884299972856,0.06559751380362203,0.012750850885185983,0.0015412380496501164,0.00311090074234858
0.003676251972241258,0.11725392475027051,0.004,0.0,0.008675363912247906,0.00125830921425642,0.02706323788585069,0.014627429065377047,0.01974639168266993,0.007699091517076655
0.022071688833715512,0.004500301394819992,0.004,0.0,0.06647791289696689,0.03680003319239962,0.05986763062341736,0.0011792996221250721,0.008375802664338511,0.0007273307722051069
0.012570363176422019,0.008098653654396526,0.004,0.0,0.008451999226634588,0.09376233679711299,0.05678905520013517,0.0017854391861866696,0.009808703659916096,0.008733449099196976
0.002138081149441586,0.021641070917816734,0.004,0.0,0.07523669691278909,0.016635433523295707,0.007393374298570771,0.02319926922777191,0.03415066356065486,0.01960541040966351
0.0031010914450079865,0.010032777914385171,0.004,0.0,0.0005622102415061021,0.006412961564722013,0.004845941232203403,0.01719351383776732,0.15443831336655897,0.0034131903978459376
0.06744254705543257,0.024227462476807942,0.004,0.0,0.008987479296630229,0.007311000932761492,0.07489356662063462,0.005300451219850196,0.007991462567941095,0.0038460298299460623
0.012725710242778538,0.0017561141986811022,0.004,0.0,0.07713162607770965,0.011725896142011078,0.036099722792340534,0.0007645996945334837,0.018557977526460028,0.041238353325522496
0.007464118779870237,0.005946017936514113,0.004,0.0,0.005122353993950801,0.11854858216968989,0.00367235538897576,0.03709086936208096,0.021288991515925802,0.0008667108529870205
0.05193594726846426,0.016263071730332243,0.004,0.0,0.07351541892961826,0.01496470387522968,0.0009821094994283486,0.0029832138431337206,0.00712584851480721,0.032229686338962955
0.009498594000091584,0.019163167617394637,0.004,0.0,0.02860198139474983,0.0036318401754514766,0.06864797153615275,0.022825541357131045,0.00453325178682765,0.04309765213220252
0.03477310157822623,0.0641498932675376,0.004,0.0,0.03751177708198258,0.00771886142545452,0.0024759310847824174,0.010853086524260142,0.03180848386611225,0.010708865171644624
0.036195229872337274,0.06027945060931111,0.004,0.0,0.0016561478739466546,0.010645961791985379,0.04888335283926749,0.023023330742722115,0.016728527996276495,0.002587998274154522
