All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.010717855169371689,0.049782993368137164,0.004,0.0,0.03373043835329382,0.034630283328134524,0.047087245176223855,0.0024761906129551637,0.016627951368316515,0.004947042623536316
0.018018577781641763,0.028493433482874447,0.004,0.0,0.026198957529240223,0.015099577134084179,0.007292435181470223,0.08157587926656214,0.01793364031113957,0.005387499312996526
0.05080280111143992,0.09387769839014141,0.004,0.0,0.00651220550366132,0.00032744834222505205,0.005265669354661296,0.027545716662401583,0.006197544974946489,0.009470915660519809
0.03415416020645876,0.017022144187899938,0.004,0.0,0.05588934472669342,0.06567192857932616,0.007942900440816239,0.008994464620710931,0.009002658510534911,0.00132239872756008
0.0907093090109479,0.0354679335114964,0.004,0.0,0.00013273523345871287,0.003604679051803449,0.06015206029036434,0.006852595340494576,0.003046162704624866,3.4524856810541594e-5
0.10306424890425106,0.04598202426805127,0.004,0.0,0.000596174915660603,0.00394521374964457,0.03175302091247865,0.010804188897948718,0.0005677724336400109,0.003287355918325267
0.11461603258880418,0.019671085327206392,0.004,0.0,0.0005546561504063197,0.051545183786876135,0.011462256280633873,0.0003086498409143984,0.0016841057594600515,0.00015803026568573733
0.045932267290522036,0.07922592631589154,0.004,0.0,0.013087984310775952,0.01816054133278275,0.014145177503223614,0.02630650960774455,0.001180681337433022,0.0019609123016450874
0.005921418385169046,0.05058571789525336,0.004,0.0,0.0004853263807525872,0.059859342450672516,0.0035913945853280897,0.030731158084234902,0.04596858405148859,0.002857058167106122
0.06046752576480265,0.009966829913769215,0.004,0.0,0.02081863974882822,0.05247155527443039,0.04227895962285042,0.009966940457387972,0.0012394171096076754,0.0027901321083170366
0.17574768233005564,0.017797561315143737,0.004,0.0,5.051837234258706e-5,0.00043336999292372535,0.004401607537791375,0.0013405075091903703,2.5378986907758064e-5,0.00020337395564512406
0.005033490757201428,0.004526642231988854,0.004,0.0,0.06776739930625339,0.002039792437898011,0.02604606587687345,0.009325855920814304,0.04052164113950089,0.044739112329461476
0.02501178733681483,0.001373780624905893,0.004,0.0,0.07565132188139867,0.0684704920903548,0.023125323271344134,0.00043057449537817763,0.002831216611148629,0.003105503688648003
0.05875419936918956,0.00751611449724464,0.004,0.0,0.002733565238073053,0.11163505736748197,0.00741190634483149,0.0016039689432741737,0.009136103594678865,0.0012090846452297134
0.061976443826564295,0.004900896014018007,0.004,0.0,0.061187944788369905,0.05177255169883295,0.002427264295710604,0.008703855978389756,0.005004863599612545,0.004026179798512101
0.0001905620522472472,0.0035006910931944823,0.004,0.0,0.10541259905682097,0.01400897024268338,0.004314056848986654,0.0029589400677209722,0.0019222778808832635,0.06769190275746213
0.09238358217695658,0.064537327355866,0.004,0.0,0.0036711411822178196,0.012058711177244658,0.01211360401028053,0.0005377573963357008,0.014390260439355252,0.0003076162617432991
0.0873961105237936,0.00825015003674531,0.004,0.0,0.0062225552124126355,0.018570892692225515,0.017917799930432105,0.00035880055163527586,0.05967210185361995,0.001611589199137042
0.04946711953727936,0.038968127473570265,0.004,0.0,0.039971684219941524,0.01629655986466538,0.04483323707957757,0.00048448196357165014,0.006178252651698948,0.0038005372096958845
0.1915977993681802,0.0023451056603881752,0.004,0.0,0.0003067791057698926,0.0024981983567526583,0.002096199302702207,0.0007844481496678704,8.551958511636532e-5,0.00028595047142258357
0.16937757788414134,0.0032973934637671293,0.004,0.0,0.0027018682609535544,0.0010974464571316834,0.02087815974948977,1.6176082692018203e-5,0.0025885082699295633,4.2869831896546874e-5
0.11402605006840588,0.0037330098867492337,0.004,0.0,0.00394184763579161,0.05298305139986742,0.017786896126910104,0.0017836607543134664,0.004475872150734876,0.0012696119772274094
0.09018568861088717,0.011861510101931257,0.004,0.0,0.013734899879401657,0.05933002330493819,0.01020594340677901,0.005010268150545107,0.007242728010067155,0.0024289385354504494
0.11502342060879807,0.03437777035229088,0.004,0.0,0.006156203111197481,0.006904326487626209,0.026030635090229275,0.008655126242177635,0.0018201929080826306,0.0010323251995980039
0.04590833674756603,0.03128071845693387,0.004,0.0,0.008270444361554283,0.07990459393008414,0.00868546712573812,0.00018546183584603254,0.017432619380781448,0.008332358161490158
0.0334042472038143,0.010730281882565333,0.004,0.0,0.039748881482741354,0.04113062300133373,0.01256437195294276,0.006090051382288177,0.05443049816056708,0.0019010449336599984
0.15689588827606993,0.0031600696603555807,0.004,0.0,0.0008642550105694888,0.012767806979724428,0.004480022429982278,0.000707539866903165,0.020653892890054627,0.0004705248863406349
0.027777612406182758,0.02416021209617979,0.004,0.0,0.06358633972193119,0.032413187602992284,0.006184744996260686,0.007740141880857497,0.004600208663929361,0.033537552631666454
0.026656085272825192,0.11277662359271547,0.004,0.0,0.0018090221266621135,0.00821754270682303,0.02358403679294952,0.010556128843135719,0.008121595548957874,0.008278965115931175
0.09516891890274991,0.005592194811132909,0.004,0.0,0.03750577380680154,0.05807937494622942,0.001619420811776605,0.0009234752783526939,0.0003144756135190619,0.0007963658294388084
0.11181106208469188,0.0038090895346385785,0.004,0.0,0.003957225238073596,0.05662785626965884,0.01764080673746153,6.625464744581726e-5,0.005793746334069163,0.00029395915398204076
0.005436414894471783,0.19210054653979997,0.004,0.0,0.00016639610970047792,0.00024280147103828515,0.000384872072769061,0.00011357776786301922,0.0012773142256709848,0.0002780769186863512
0.16129918953159028,0.021411581722394053,0.004,0.0,0.002119391051344014,0.012448077906952676,0.0017444707824166503,0.0005583233106894144,0.000265894772091897,0.00015307092246290708
0.058599662933825146,0.02197263119370795,0.004,0.0,0.0029621536229082882,0.038029962721786305,0.031070510666668213,0.037431447043692195,0.00340480575516813,0.006528826062245051
0.17874750257733538,0.003280109580760591,0.004,0.0,0.002052867906468709,0.00201389955908981,0.011548219092342353,0.0005800708580079318,0.001276334947761638,0.0005009954782332978
0.06421486842995706,0.03442343382560148,0.004,0.0,0.0007004627921677007,0.01645291324420197,0.06275075781916474,0.019857466124810867,0.001266235112052313,0.00033386265203299155
0.09889847520060284,0.044000458097867644,0.004,0.0,0.005437906870480225,0.02909511252298427,0.009707446486424876,0.0018295322113481456,0.006339502444826241,0.004691566165488453
0.1925546106103734,0.002558913462361084,0.004,0.0,0.00012830389699370161,0.002659686470395823,0.0020597171602903617,2.6161539387252886e-5,1.2356607103478998e-5,2.502530949949131e-7
0.029346123610943728,0.011461105143290263,0.004,0.0,0.024277358762992595,0.004265542328748327,0.00408905107353768,0.11140986025678402,0.011016572757257958,0.004134386066441809
0.023717846321634536,0.0009898942728436566,0.004,0.0,0.0043176254631033814,0.004754032026820784,0.1651735903996031,0.0005833340129092514,0.0002406252429309742,0.00022305226015434704
0.10647394783131504,0.01668199562313812,0.004,0.0,0.006980082683439483,0.024848179326709668,0.0165797586088693,0.0009698032273586641,0.014865642993589544,0.012600589705580159
0.18934944174637516,0.0017286392186631307,0.004,0.0,0.0010348265934445565,0.003198807969066713,0.004298712698415787,0.0001787184373927058,0.00018891088184409097,2.194245479782193e-5
0.0015110149082281752,0.00961813369532849,0.004,0.0,0.01813449994648618,0.07763811370714757,0.0153978638236996,0.024526060310639013,0.020171173538141636,0.03300314007033069
0.014044224535256323,0.020833136584886305,0.004,0.0,0.08953228696807665,0.0397539331237531,0.01490003660896068,0.006909287967865059,0.0033609414077165178,0.01066615280348324
0.00971166624656404,0.06614360040654425,0.004,0.0,0.03562757381661444,0.06599298408244471,0.007924607296753448,0.00471677591972676,0.00280570386732082,0.007077088364023126
0.004338596764341511,0.029417421842973943,0.004,0.0,0.0019086316003073412,0.0010291199347590362,0.02125012330743063,0.046800197338992384,0.08501626463087418,0.01023964458029936
0.09226914111213848,0.011859055347857646,0.004,0.0,0.0016365147908646792,0.07906565585117507,0.01294985781133503,0.00017175548296896536,0.001703469305953332,0.00034455029767514224
0.08747587367646953,0.04044093651642693,0.004,0.0,0.0012203154032546135,0.003281631756097349,0.009885012704197936,0.03591901778968837,0.01768978883896378,0.004087423314901047
0.0022821891188847428,0.010471531923543562,0.004,0.0,0.007945442775562812,0.006069771536700639,0.0018073455483778155,0.1450942710770607,0.008176453896478923,0.018152994123385748
0.036941471241846775,0.01251299624881546,0.004,0.0,0.05945569826481323,0.019733798050108813,0.029900304188704672,0.00797250695364151,0.02860511622788943,0.004878108824180078
0.06507088796233204,0.0020543804611506023,0.004,0.0,0.023670261079328597,0.08446875027837987,0.0026846418046422124,0.005323990681896984,0.00527191447198615,0.01145517326028023
0.04232181855252572,0.014761921061243535,0.004,0.0,0.0008958505326303209,0.05814836443202419,0.010425291021650991,0.009368246104781883,0.05077301200638383,0.013305496288759579
0.009461999607104789,0.0075600424751757185,0.004,0.0,0.03901862500716069,0.004519304288960801,0.023383819569427176,0.00377687557314374,0.08956964789699046,0.02270968558204136
0.1639021797945606,0.0010611833173109248,0.004,0.0,0.001030614395197772,0.02189384062396014,0.0027707021286414086,0.00024390083752216275,0.008513630792849346,0.0005839481099506198
0.021726839117741585,0.003631165018040617,0.004,0.0,0.0026325955957010954,0.0024025455261708507,0.16392139353833154,0.0002467801378015464,0.003292736074280054,0.0021459449919329346
0.0014409247846774167,0.0064489595480056875,0.004,0.0,0.028691123691964335,0.015567002213667578,0.0019319123765197466,0.026529121756182866,0.05249115190197891,0.06689980372700509
0.11587152732006055,0.0015841672662106798,0.004,0.0,0.001243508584736492,0.048775715482921006,0.017441019420824218,0.0004944046438833021,0.013303677281565748,0.0012859799997980282
0.009972593284798905,0.038282815872760514,0.004,0.0,0.002308263128972335,0.04430280701615841,0.0035145421927536688,0.0020561184050195964,0.06759148043413794,0.03197137966539864
0.08415987258946614,0.0013205128565492415,0.004,0.0,0.010832879904234325,0.014042846126028782,0.06562688362392877,0.0030485537660524566,0.013397418251830313,0.007571032881910046
0.04390377686122561,0.025608450189456605,0.004,0.0,0.017162966996281486,0.005890003700491234,0.046004709318323046,0.015891613724926753,0.027583239407892066,0.017955239801403
0.001132921596607668,0.0009668151688192614,0.004,0.0,0.015041800515875363,0.10686886399301673,0.005868952664853929,0.02806060411334101,0.02975720359522929,0.012302838352256793
0.049760922627707566,0.001710933463424617,0.004,0.0,0.01842222983197108,0.08510080544622965,0.007387583522712434,0.0004233780353419198,0.028739647385995458,0.008454499686617281
0.1239864217049708,0.014190675812739797,0.004,0.0,0.00015409832910748738,0.0437062289594755,0.010071343048074003,0.0029788110240401883,0.003859969700472647,0.001052451421119532
0.07170275167656956,0.009812114537883974,0.004,0.0,0.017528262692524645,0.017022598372623602,0.01109487372401938,0.00951674293790842,0.055481195358355606,0.007841460700110837
0.0010201057674018485,0.00540311278773726,0.004,0.0,0.01138485078225834,0.00034422269049815435,0.027106003429737263,0.09493258992314943,0.03153851515871533,0.028270599460490393
0.0519336668470372,0.009743192999603667,0.004,0.0,0.02646026212799067,0.003207885040313417,0.0899284128677034,0.015611807048224898,0.0011946605248065148,0.0019201125443201745
0.1488931531063044,0.018953379251496583,0.004,0.0,0.0033716888745029057,0.018322136302833292,0.006712310116627654,0.000500045230367244,0.0024128713044287535,0.0008344158134352388
0.0949857882663634,0.002643663925301894,0.004,0.0,0.02590122462030168,0.051366142677803664,0.0010089054980753668,0.0008331684562917793,0.0062931824394572905,0.0169679241164051
0.00446593550652108,0.030566435855388152,0.004,0.0,0.04235898206918113,0.007371366824830886,0.03223298643828535,0.027714801572400014,0.04820673089798931,0.007082760835372358
0.033529082762915996,0.010209300471211527,0.004,0.0,0.013593367621943079,0.08415287281933134,0.005309252280645581,0.007627080760973133,0.03414424774114556,0.011434795541833763
0.08947023406338271,0.0748901906942954,0.004,0.0,0.00044449286831047295,0.003966861690599981,0.009987197978786569,0.019375553724384854,0.0018262452519475878,3.9223728322568576e-5
0.015158167851978594,0.010506207437178667,0.004,0.0,0.07915100082957308,0.013748912568183178,0.05274705504040113,0.020498648467976333,0.003940036586503404,0.004249971218215516
0.12206655305334264,0.009864140366521626,0.004,0.0,0.00039045057080990995,0.026628848960197522,0.03590245318694714,0.0034310798066812935,0.0011813326782346228,0.0005351413772545484
0.06106845422778901,0.01567081983916517,0.004,0.0,0.009593469765804271,0.10358865473025912,0.003008722714585735,0.0007484038597499489,0.003076359938129957,0.003245114924516783
0.00822301295571203,0.021156176362181093,0.004,0.0,0.010333464340252759,0.019303790971091084,0.12427397860438956,0.010800683826447123,0.0048389050866264015,0.0010699878533102596
0.00320257116110988,0.0013497343987341796,0.004,0.0,0.011081039779301659,0.15899415639707207,0.005765385538625499,0.009906399106665461,0.002752207425371041,0.006948506193126067
0.07764186167822955,0.0955372480147933,0.004,0.0,2.4541962574596945e-5,0.006313126299855363,0.0024908897676427046,0.008444931050158,0.009453536029715595,9.386519703082674e-5
0.17838004385830727,0.010431216978336485,0.004,0.0,0.0003682701240591428,0.001407326670736772,0.008124290567655288,0.0009710913860948976,0.00025771920943286905,6.0041205377369676e-5
0.17283498297465344,0.01250537922592569,0.004,0.0,5.519501070931302e-5,0.005725842777967829,0.0006668839536650294,0.0003037659416575573,0.007009008771297277,0.0008989413441242598
0.064997575521113,0.009044393417288342,0.004,0.0,0.08320460462901207,0.008671289201185102,0.020037513798433933,0.002653396791598778,0.007025441175832372,0.004365785465556469
0.13410298276237256,0.006767143097341597,0.004,0.0,0.0021129866642791567,0.04430905581480262,0.010407256988745924,0.0007324537716067818,0.001538006097633355,3.0114803177204215e-5
0.006783770768705388,0.06378467913764789,0.004,0.0,0.03453595946272352,0.00620540900068731,0.0017037625040535853,0.048337799092777835,0.0010322487317575345,0.03761637130159657
0.02776662006416268,0.03747446902742799,0.004,0.0,0.004529303562747945,0.004787166107012189,0.020211646201363814,0.09501472273003435,0.0035983490000718638,0.00661772330717531
0.0005761138448139132,0.004747182932216882,0.004,0.0,0.0015366673079645948,0.023434944196351424,0.0022389838085770924,0.0062286426623947904,0.13256895767844193,0.028668507569247905
0.009215855170410655,0.0021637527847059826,0.004,0.0,0.002501576987574961,0.1144959116080233,0.061501273320140055,0.003889515992934628,0.004606077884708314,0.0016260362515052276
0.05500458469376018,0.06423049432978264,0.004,0.0,0.026797741112578547,0.021978633510469307,0.012704241915716267,0.008322100502063808,0.003956567646321947,0.007005636289304319
0.07686950381180326,0.011302010418921,0.004,0.0,0.005019229357682502,0.005949324300936132,0.060251978520406924,0.010793461075930773,0.02947434975158958,0.0003401427627438462
0.04156650761068652,0.0009875866848392954,0.004,0.0,0.013621682062076299,0.1255058631554441,0.01324069492894438,0.0010892449060735455,0.0036677604586874773,0.0003206601932484644
0.017862556953410772,0.014765368386478074,0.004,0.0,0.02605682662733192,0.0025095160360551847,0.0065381363194077545,0.01402661631838914,0.0941564277109453,0.02408455164797676
0.07711897928268624,0.04584401877916896,0.004,0.0,0.0011481960418107504,0.018310664909254322,0.02507304164060059,0.015031758259930722,0.014119500458892691,0.0033538406276555502
0.0005894907580036508,0.0021804426776582168,0.004,0.0,0.03685413984026698,0.0022526850126082603,0.06121523036090439,0.017958292059647028,0.014627206117088695,0.06432251317382613
0.04504086778946167,0.0395746709451237,0.004,0.0,0.00493105787903375,0.04740240544649768,0.028811561497215574,0.030525547453548702,0.0017699048188606727,0.001943984170241798
0.05132221610281112,0.038338866747175605,0.004,0.0,0.007432649756722349,0.004360779216405131,0.041626154210801826,0.013177664134625768,0.030796213530824436,0.012945456300650362
0.00022565238507997766,0.002150807297178468,0.004,0.0,0.015724546398385955,0.008192404756176844,0.00033125723290220637,0.03483770273954456,0.010627514369441033,0.1279101148212911
0.002684063288462842,0.028008778455294807,0.004,0.0,0.008953331626211796,0.08756674369786556,0.011201554124058108,0.05167285033997004,0.007762350979322666,0.00215032748881418
0.014825206570722449,0.003384887333515143,0.004,0.0,0.02458499989399342,0.05544183710255282,0.05142244422773275,0.005111764579303433,0.044852133716719735,0.0003767265754816832
0.17344944738808948,0.004438938370825437,0.004,0.0,0.0005102614879836993,0.004525922449015879,0.005463379948501844,0.008685019376115719,0.002135170522202496,0.0007918604572655577
0.04219955166476305,0.06574022634918157,0.004,0.0,0.0015176095897740643,0.07180228088578465,0.013497881993545858,0.0008468255242270818,0.0017986729217951251,0.0025969510709374834
0.0013639525784874499,0.004822230719324733,0.004,0.0,0.005762678429877179,0.013969063443143888,0.056082506690761695,0.09238189416349878,0.005879050741269041,0.019738623233650717
0.04151741449333562,0.011036662979574396,0.004,0.0,0.01948572643617438,0.011169258036165468,0.04102794095574535,0.040098756625939404,0.01011156329670586,0.025552677176366743
0.011679642470308975,0.06420110483855301,0.004,0.0,0.003165218916139662,0.042912270176190835,0.03496867691574126,0.0009522755562116532,0.02984418611261086,0.012276625014187172
0.007374280390738634,0.0005512504239880816,0.004,0.0,0.08524146840874272,0.0634023728551982,0.03899140417076423,0.0007672647587301153,0.0011270042316382707,0.0025449547601979934
0.011621436443723298,0.008633117762056447,0.004,0.0,0.09407078390413474,0.0034877652120524935,0.030268418665858523,0.03140221083124835,0.005333189692902184,0.015183077488017031
0.031062811712871546,0.01768713691649452,0.004,0.0,0.022839493048836767,0.02911064248499272,0.04709518589389075,0.008812221344484589,0.04136051259896728,0.0020319959994608214
0.1385439293465057,0.012364770013340567,0.004,0.0,0.0005499979535669499,0.005132497724703326,0.03509600008522625,0.0076905176061237215,0.0005872879624953593,3.4999308049147505e-5
0.11108988650273126,0.004480541992704999,0.004,0.0,0.001504353850296447,0.021837675590989914,0.04026171211994137,0.019709199687553254,0.0010121260920509694,0.00010450416375053782
0.043855199575875164,0.04345501088098791,0.004,0.0,0.010450335400218133,0.0013958971845881673,0.05386839045875894,0.0328533596733955,0.006055234601689681,0.008066572224487992
0.010994846846455202,0.0020656369904847164,0.004,0.0,0.022698308751804196,0.012172052326223341,0.1393672315884129,0.0005409307186342157,0.011890213484103985,0.0002707792938901192
0.051897334316029484,0.10514976104425006,0.004,0.0,0.0034327307941896764,0.004990291260964277,0.02648983807837775,0.0032842395474318234,0.004270295362206187,0.0004855095965352831
0.05903393635618947,0.0004036763995899056,0.004,0.0,0.03196535431539295,0.08257302772523621,0.021140112516335276,0.00044981450132014543,0.003963939895131137,0.00047013829081423727
0.0029015247510993806,0.006882873746267282,0.004,0.0,0.00441962768309038,0.003956872618107774,0.14206434681939462,0.03279670239097593,0.006115964831498155,0.0008620871595492872
0.051968284693528925,0.05436416134423254,0.004,0.0,0.006602153583910495,0.03196807397548523,0.009115371489689468,0.014376508483261122,0.03080504556127274,0.0008004008686194669
0.14553928667086383,0.0030268714997411916,0.004,0.0,0.0009684573235844346,0.020194565522065402,0.015945173357342024,0.003719371389607935,0.009910549273393627,0.0006957249634015717
0.10169763965393014,0.06477013331924751,0.004,0.0,0.0063809900898113584,0.005053635637494396,0.013363062072463336,0.004329744470714698,0.0038821896326879037,0.0005226051236508365
0.01307774110042656,0.01553638792781602,0.004,0.0,0.046483541352456505,0.018941732275409403,0.04469205456748797,0.05097158296134921,0.0013988843869586277,0.008898075428089397
0.0005762665263129821,0.008258489300486236,0.004,0.0,0.023870820960944054,0.0020674244293426205,0.005780244504484878,0.003910069823258432,0.0022854179910004433,0.15325126646417053
0.11878477438885558,0.02524028151258666,0.004,0.0,0.002320856181631582,0.011762449464337207,0.020748969636896777,0.003560107549869261,0.013497309749761535,0.0040852515160670596
0.024547988289949006,0.008993265606849741,0.004,0.0,0.009597897321786005,0.06851187206189066,0.06628810298864535,0.009899257384269984,0.007584401097460092,0.004577215249146653
0.0005484415088002213,0.0007056875930145453,0.004,0.0,0.01016185057543307,0.005789288758855697,0.00836730968107247,0.15920525110054257,0.000711152542864188,0.014511018239470172
0.07104170511852265,0.0395522849803272,0.004,0.0,0.00710142135054728,0.012183531163783784,0.05370271600186367,0.0010434769074369648,0.015223797468332754,0.00015106700918596385
0.1718462733461229,0.010671883556171642,0.004,0.0,0.0005882613001453043,0.013694843898257196,0.002315304464269107,0.0007954712354329593,3.3730584946361785e-5,5.42316146896696e-5
0.025573577393063693,0.014612766423101735,0.004,0.0,0.04006828680210375,0.0014199512884181427,0.09046088845361472,0.013343641595333503,0.000773888795279328,0.013746999249036662
0.0018382676657407164,0.04543492839876209,0.004,0.0,0.04491856202452267,0.0053712976079410175,0.01139663142720128,0.008318382520909204,0.0722322213711251,0.010489708983798047
0.04708257806051533,0.03195180907671781,0.004,0.0,0.021247735000119415,0.06376402599878865,0.005314327244940418,0.006049821810819182,0.022600037783109306,0.0019896650249909592
0.02578691660484526,0.01592340637387106,0.004,0.0,0.048728967501884046,0.03525937898094427,0.013580131467859876,0.00915230714206778,0.04352420418778939,0.008044687740743253
0.0984743580965417,0.081098849926963,0.004,0.0,0.00046686612948241787,0.01393655517433702,0.002568394398352805,0.002729213203828346,0.0006481021074964082,7.766096299645744e-5
0.08833583568207368,0.034463917156731035,0.004,0.0,0.0016559052735305637,0.05788674776387687,0.01438795688068282,0.0002763830428129436,0.0029705210177201264,2.2733182586563227e-5
0.022890693572554997,0.03982170640679355,0.004,0.0,0.03316586283841477,0.003479121390049128,0.006863353315098171,0.03451718864366082,0.004228196564038851,0.05503387726939012
0.030557025786766636,0.012338107533451798,0.004,0.0,0.02561062502849247,0.004775810816589445,0.023066021675145983,0.035924102711495556,0.048652903190676194,0.01907540325738928
0.0030130947228189284,0.000683950730985018,0.004,0.0,0.1321929618170226,0.020879896625061567,0.005350438585747774,0.035767357324146404,0.0006137542931652349,0.001498545901105975
0.0809702381961932,0.01632869031982367,0.004,0.0,0.025525854705079655,0.004921368915177364,0.011277117442594981,0.016800028438427587,0.019348406234311097,0.02482829574839243
0.14376764786907978,0.028590695105494307,0.004,0.0,0.0008196504314897315,0.0033017982026958955,0.006229676590819901,0.013446021538441714,0.003764234464761454,8.02757972174956e-5
0.0015615404241764808,0.08366933869783102,0.004,0.0,0.03203703672838231,0.0155215110507747,0.015017102118165449,0.004471450049951284,0.038057473570018166,0.009664547360700606
0.02082557986320954,0.04245975443493512,0.004,0.0,0.06127055114530538,0.0034110946706666385,0.04733027901185266,0.0024850841203327948,0.017712367515681622,0.00450528923796181
0.14075930970123132,0.010427555401127754,0.004,0.0,0.01457995018125573,0.007977027786851052,0.017501501539922568,0.00663692491028503,0.0010399491432254624,0.0010777813360847148
0.03271359205314967,0.01400770409945494,0.004,0.0,0.007649325286473492,0.011364110226815978,0.12907845367774112,0.0011443730380464358,0.0025258804807602618,0.0015165611375494924
0.04718029051139091,0.023449673486020322,0.004,0.0,0.00590508791975613,0.08905012153532811,0.0271438523703074,0.004558642192117647,0.001948970029809086,0.0007633619553028289
0.041698241324665944,0.06274057254895204,0.004,0.0,0.005655161420802843,0.032384480620284074,0.006816089761926785,0.011607186500734848,0.03579268144273512,0.0033055863798983408
0.017283467864278347,0.022349152044491876,0.004,0.0,0.05586612962177951,0.046306255193601535,0.0005771282628006057,0.0009980357510101497,0.05361548933833538,0.0030043419237097205
0.12838438072071884,0.009448643838293795,0.004,0.0,0.001897462977455248,0.007450577269695963,0.037879131186908575,0.002278367995927258,0.010996749272599807,0.001664686738400345
0.004241742643643762,0.033844608792048904,0.004,0.0,0.021686518179765357,0.036450750250963594,0.04175199810772791,0.001979441917718889,0.0561697423496028,0.003875197758520668
0.11112426718142893,0.011191006199744958,0.004,0.0,0.003581409494645898,0.03021467730318163,0.017989494431067635,0.02288346844799098,0.0014491410617693565,0.0015665358801638825
0.12519483827962594,0.05580535435545296,0.004,0.0,0.0024962992507882188,0.003041873044761964,0.0018935950766839097,0.0009028142384268092,0.0035434912988455895,0.007121734455413505
0.014054704537067718,0.02544727613991193,0.004,0.0,0.027618772556019158,0.02834863487846631,0.019287318430852872,0.0620289195664337,0.00942218609098465,0.01379218780026368
0.11584895975059,0.005568308482140971,0.004,0.0,0.0005545780038435168,0.0004706838707646063,0.0032867550431752088,0.0706326668358145,0.003157252534167906,0.0004807954794942365
0.09549407632145053,0.008405034896574275,0.004,0.0,0.008094454846333405,0.005535268269407629,0.07261885690631155,0.0019497652281371804,0.00264990756287794,0.005252635968923794
0.014669997070368116,0.04718268592456558,0.004,0.0,0.02345145523023269,0.05301793596360019,0.001006875176259699,0.007109575526827987,0.05044302777624599,0.003118447331897758
0.0374678816107266,0.005428823596095291,0.004,0.0,0.0065049444543363675,0.010111072391276035,0.11168192637162427,0.020021703985803652,0.008210445182344659,0.0005732024077931677
0.0011257341724605215,0.026323382737649517,0.004,0.0,0.02045417725401448,0.0038361115850346697,0.002583867831532253,0.030816025894924916,0.010311637121109855,0.10454906340328284
0.04956459204803594,0.02912884750130209,0.004,0.0,0.0249017130726546,0.010792234736080325,0.00469850191708532,0.06593240171915837,0.005415924891290817,0.009565784114394266
0.0012061567448831837,0.014891940957570703,0.004,0.0,0.005191340828605636,0.004299582884903819,0.0011882543118123083,0.001694028384347634,0.16977809392454482,0.0017506019633412994
0.013481583465454649,0.005036476010411063,0.004,0.0,0.059903852970081134,0.022445690872679242,0.004085729071913368,0.03297940122470495,0.061096256204840535,0.0009710101799151754
0.0031552883197390326,0.02155358590287106,0.004,0.0,0.02392236109188643,0.07682030522066118,0.04318569165873288,0.024710909403439226,0.006142854723621093,0.0005090036790589025
0.06352900810298884,0.0323905855024103,0.004,0.0,0.011512525962491483,0.01604266279322484,0.061827873320685886,0.005520795588532763,0.0029870409127741317,0.006189507816906415
0.007256379208012292,0.0858552961856713,0.004,0.0,0.01383223578204044,0.017062001690274477,0.008204727798789193,0.015231499997425286,0.050413861632164304,0.0021439977056227845
0.07369284106425968,0.0012110714687192322,0.004,0.0,0.027865231799727334,0.019812596950962776,0.06681860455920346,0.002186717291653866,0.002084590584103642,0.006328346281370057
0.060261328658979756,0.019081979726915964,0.004,0.0,0.02213618513303225,0.07232497160334384,0.01758847932103751,0.006143204615153788,0.0010286977776104037,0.0014351531639265817
0.0002677826466926954,0.0289730902906195,0.004,0.0,0.015849236857319787,0.011452140171064223,0.0009338492909693494,0.0005776265845315325,0.009639259153822034,0.13230701500498265
0.06264801632524727,0.023593916511309394,0.004,0.0,0.0074787514449804054,0.004854514435167575,0.015303761114640643,0.014690635226989187,0.052992532845792445,0.01843787209587312
0.020763948790873857,0.12504785610685976,0.004,0.0,0.005423525731215874,0.035224400133948425,0.008711520428616292,0.0005204470997523911,0.0034306800633982885,0.0008776216453683746
0.002913207171853649,0.004969344524789987,0.004,0.0,0.028040254366785457,0.002007099519992914,0.08453607273967817,0.03328997844447271,0.006303802378694137,0.03794024085373293
0.03573827994042755,0.009725298942969399,0.004,0.0,0.03791541364471555,0.07077547316843734,0.00699162252908962,0.00420324498081374,0.02428250599737467,0.010368160796172131
8.113216518543003e-5,0.006701621587339943,0.004,0.0,0.0053473476516563406,0.003759448088339138,0.00297856065536516,0.004198335108417873,0.04521043581294759,0.1317231189307397
0.03427502989821124,0.02892613058816049,0.004,0.0,0.03129109768700446,0.0008844821698483648,0.04487038428044124,0.03371110765675102,0.023412354722586074,0.0026294129970005618
0.07662326041749948,0.030623297671995762,0.004,0.0,0.0014253088464558446,0.07223923574950118,0.017675464186093035,0.0011966861618962993,0.00015295841958149164,6.378854697448455e-5
0.07166723795349354,0.005211765030123024,0.004,0.0,0.06860227535210957,0.03483887829157598,0.00715850869238557,0.0015320462327192664,0.004618217863668133,0.006371070583902373
0.021687307307619794,0.014865351301241473,0.004,0.0,0.0034631127729294214,0.01605429225414271,0.033194080366981744,0.007864941603818655,0.08703723270256158,0.015833681690700308
0.012439992268153469,0.04677998026810714,0.004,0.0,0.0018084342717687772,0.004822470209591334,0.004234828753412172,0.031844454825293085,0.05194313281156147,0.04612670659211299
0.026298661365612864,0.06240175198632153,0.004,0.0,0.013880956400203245,0.012464368919923327,0.05053158650772012,0.01894117058454748,0.01228483489459776,0.0031966693410764176
0.023510293873231065,0.009997832819659696,0.004,0.0,0.03564736556460015,0.0013713364866243182,0.09970364842209724,0.01173779135733457,0.011024197746664537,0.007007533729788417
