All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03526853937745753,0.051109707010758114,0.004,0.0,0.008756648372253916,0.015238630405109166,0.07870735281307653,0.005061910751633505,0.00434151233506809,0.0015156989346378318
0.02764137663391996,0.02827070333124484,0.004,0.0,0.051071057971432875,0.06379775812683622,0.013431672538186454,0.0021519637547172984,0.010259606131376638,0.0033758615122927286
0.015015087308746837,0.051741504580202394,0.004,0.0,0.004297249981672767,8.090619063966669e-5,0.03460112307060616,0.08888396412519135,0.0008140394118895426,0.004566125331051036
0.016127845240219985,0.006127931362697661,0.004,0.0,0.010673504050398897,0.0015461940497717992,0.03491073298206102,0.02983338655551154,0.06693212716183104,0.033848278597490136
0.014008461159575833,0.0024208248595758365,0.004,0.0,0.015772699364445482,0.004689141127819083,0.13565563286823912,0.007186159347282982,0.015162733224514134,0.005104348048558222
0.004775594383655588,0.00025984998513688395,0.004,0.0,0.08968097385150894,0.009692625682918184,0.012174821066482065,0.007177633114585877,0.00937137501373751,0.06686712690197563
0.002663317426868239,0.06467354583849104,0.004,0.0,0.06901973679517209,0.014326762867328391,0.019212242334244446,0.010239045021831877,0.0016069578548492604,0.01825839186121439
0.000764988868093086,0.003831647905123835,0.004,0.0,0.014850644541916992,0.023373325908992,0.10229506150648338,0.047344895673950144,0.0019087433322586317,0.0056306922631849474
0.003618351657693749,0.13047518841212175,0.004,0.0,0.002019758110690553,0.0008119700598718751,0.0013859471741812768,0.061066178686427545,0.00030247373445822817,0.00032013216455648063
0.04385001071517364,0.021422811104122943,0.004,0.0,0.005206298740982625,0.010841207744121608,0.004553755575663489,0.004659891598522492,0.1026865478719195,0.006779476649493624
0.07614269515165528,0.0038226120152170862,0.004,0.0,0.003223940460286562,0.030662811505185104,0.00118563011685145,0.02692223947057697,0.00048279587674376846,0.05755727540344705
0.008022461140158844,0.012735339418632365,0.004,0.0,0.00048603180695994786,0.02395311943245953,0.0015257780929223614,0.0005725600218506809,0.15134795894784447,0.001356751139171791
0.15038188987645906,0.0292240590956533,0.004,0.0,0.0006710238614647697,0.005589525660742842,0.0027080093136272127,0.002362759400422118,0.00888521293681931,0.00017751985480991375
0.09908692707630976,0.01508899591614893,0.004,0.0,0.00834979846588472,0.0021396036680657784,0.01952012949530329,0.012879430457157998,0.006281483502870593,0.036653631418250586
0.03192179131240274,0.011365370006004145,0.004,0.0,0.028573556671840552,0.02197707201240527,0.04095745331055495,0.007850746666739988,0.03994294548365206,0.01741106453641223
0.015334151853405446,0.05008364656110145,0.004,0.0,0.04508968196869135,0.006740241567229097,0.0702655243583697,0.0018568318898525178,0.000406342657751998,0.010223579143602658
0.006647599894594195,0.048410311686399636,0.004,0.0,0.0323725281243864,0.049611752668276096,0.011519755818102504,0.01087117482082233,0.0007348363928603023,0.03983204059453845
0.01899981169418838,0.010291229695078214,0.004,0.0,0.014861847137106563,0.04359774416947438,0.009319615267018567,0.008910259774979914,0.040094361972726617,0.05392513028942738
0.06943115792212345,0.010145160884078864,0.004,0.0,0.005698140184672639,0.02088299854021165,0.043064145258124666,0.022705999857704606,0.01550351585052296,0.012568881502542624
0.020825809625097672,0.00824168400983839,0.004,0.0,0.012460945104213288,0.07788387813932464,0.06895723737706924,0.0009121532604391895,0.006038714901988003,0.004679577582035303
0.053962364453161965,0.03562775732615178,0.004,0.0,0.0012259865349118575,0.024624694564376184,0.0001397715293895312,0.0002830052663284229,0.07906955262137456,0.00506686770430432
0.04800022862923028,0.00482847566753048,0.004,0.0,0.0076458751886337465,0.04685053220660372,0.03348569326372422,0.005698852987811721,0.04902984731967469,0.004460494736804004
0.008431697695007751,0.09547040153612345,0.004,0.0,0.0032038197496378107,0.012227488557780592,0.004733529659956333,0.04658516522449079,0.019807222973406605,0.009540674603604362
0.025075101100287198,0.062290793612365614,0.004,0.0,0.008829180573921435,0.006361892425338917,0.006898841998166712,0.08592180675782182,0.0010601653390019884,0.0035622181930947353
0.03866405080783676,0.004978752505373054,0.004,0.0,0.005647720765745778,0.007189214538771596,0.08540995345212085,0.008765936537690177,0.037066692178216794,0.012277679214243506
0.10369169930318842,0.023162286211117007,0.004,0.0,0.003158101432171229,0.005264660529994571,0.021897243914024034,0.03487715019437686,0.007438605020037502,0.0005102533950903827
0.0025749912507562036,0.002288663388611801,0.004,0.0,0.003948124976739522,0.0033748718175049116,0.15833785880816947,0.0076559110073651125,0.019978007390891526,0.0018415713599684313
0.015925350676479325,0.004398746155539393,0.004,0.0,0.004618732841785199,0.024265389886137335,0.03180010582789122,0.07547658001503948,0.022843894271530555,0.02067120032552723
0.0009491375071450862,0.012133795301666882,0.004,0.0,0.017269999588504756,0.011720247666307047,0.05534010922382049,0.06933322271443601,0.023925669998031952,0.009327818000083754
0.042014957459956516,0.08711918889555628,0.004,0.0,0.01180146219440763,0.009326504581702203,0.018805103526038192,0.018242689007853963,0.007927998399939394,0.004762095934545881
0.021930221401809127,0.006160156514122328,0.004,0.0,0.005560805217096688,0.0041626585213029406,0.10285099952602378,0.023142107123379815,0.02832965304056281,0.0078633986557023
0.029952224533969788,0.06501354166287543,0.004,0.0,0.00010517252098367221,0.08766724822313136,0.0005867419880381225,0.007049338152580851,0.007038170606089274,0.002587562312304212
0.00041526268272531694,0.07962820904156938,0.004,0.0,0.0010694600132544624,0.0022808326338594025,0.002143058847391592,0.0826325571697056,0.008297810790263975,0.023532808821220493
0.00038988864384270557,0.01977305460635007,0.004,0.0,0.016722633344261068,0.011080065007358727,0.06262214391128564,0.025606552834294867,0.057611840242622135,0.006193821409989395
0.0024594556613844187,0.0003692080194830885,0.004,0.0,0.0038327688979880917,0.014739191795977597,0.028624458273676212,0.02860118798616827,0.011088170655948266,0.11028555870938482
0.023612089984473193,0.0018799743453757995,0.004,0.0,0.000881014902281533,0.15483738947601744,0.0027173666465730153,0.0025517014592309904,0.009812178706151897,0.0037082844798952807
0.00538040434128384,0.0016156132233669717,0.004,0.0,0.027138173035099376,0.001647813467246865,0.000926812077005512,0.10260973218008847,0.03727125944284272,0.023410192233066163
0.04794733402201173,0.005196994181561933,0.004,0.0,0.02596714230647128,0.021811973791561343,0.01564680761425984,0.019901386837469417,0.021541995193771986,0.0419863660528949
0.10627904047300381,0.07613753781468498,0.004,0.0,0.0003125584731490157,0.0003337389308821993,0.0013098778839096866,0.0018875891867101988,0.007658672453281917,0.006080984784378162
0.011594742469780388,0.027592829579812274,0.004,0.0,0.07065488449340757,0.0033750636985001776,0.03770759898360603,0.008169972376641193,0.005471365951476766,0.03543354244675667
0.00767932757590617,0.0023318843400869493,0.004,0.0,0.002351903970817488,0.0002082067743888412,0.0036689263918822687,0.02742412198772482,0.00019113271651701168,0.15614449624271107
0.07183182142105467,0.0035431425022443078,0.004,0.0,0.00533409659171429,0.0007431558924923334,0.02789339276559867,0.09015338631510217,0.00024038939133875278,0.000260615120443123
0.005529726114997228,0.014837771873314903,0.004,0.0,0.0016905501890892498,0.0414507473030799,0.01772742130290393,0.11194275417247203,0.004822614486067857,0.001998414558127438
0.014058874146722,0.025065353101064225,0.004,0.0,0.029124709967861064,0.0007510635193037434,0.028614283580840612,0.023530121244010754,0.04325069246441802,0.03560490197577951
0.0026464634104641648,0.04160631945750719,0.004,0.0,0.021373116935146794,0.0016736719938626162,0.057127094906118656,0.00636785138783986,0.04030439741644358,0.028901084492623342
0.008892323620134906,0.02029340056312784,0.004,0.0,0.0025259018048321247,0.0006946004469827903,0.01736877580563924,0.02568457321395573,0.12401740592561829,0.0005230186197062052
0.027555320020340376,0.06970656227998205,0.004,0.0,0.042304182203816654,0.009111303035129172,0.006823072708690116,0.008572585747129628,0.029925231982059302,0.0060017420228637135
0.018668129301701974,0.03776830269352194,0.004,0.0,0.001592576964352334,0.010671671805424332,0.0006671739413749065,0.009324218572596892,0.1144644273310913,0.006843499389936705
0.017466634430804893,0.038100104849338644,0.004,0.0,0.018935527956932506,0.029990374760284665,0.003830007111190112,0.015010440187442436,0.05915281046934639,0.017514100234753624
0.00316587120271375,0.0750741495787516,0.004,0.0,0.01100381005241471,0.026888217175273683,0.003958263754003015,0.07177386381661827,0.0008674577646173242,0.00726836665561083
0.006043995082048556,0.006987763178014144,0.004,0.0,0.044580932304867885,0.027784515648960558,0.08149223756746918,0.007355681281509664,0.0027154533217270266,0.023039421615410283
0.045602951755869876,0.06872652108117312,0.004,0.0,0.011456061370011072,0.008424863971578482,0.0030415954613703575,0.044919445058552006,0.013238007175615242,0.004590554125828293
0.06884399352571965,0.013119128866365683,0.004,0.0,0.010000954944904144,0.006413981638188624,0.015797238237036264,0.012279687596142369,0.0015482019095450785,0.07199681328210968
0.0953367732235325,0.016063391228114208,0.004,0.0,0.00010470607293998997,0.03947514426755078,0.035186422082845004,0.009619528486743828,0.0026807683637900927,0.0015332662745099679
0.015041396308751223,0.0838340323004993,0.004,0.0,0.006162000436360965,0.03552911828203491,0.015112971398007057,0.0050106667119192,0.011442621093824337,0.027867193468603956
0.09662877426448939,0.033955445113768384,0.004,0.0,0.0038018846608979515,0.029677588973807893,0.012081198682335034,0.009796482442770765,0.008736037614850615,0.005322588247082698
0.03182376358876295,0.0183596236361073,0.004,0.0,0.004054692743297257,0.0724909198603809,0.042404466536985895,0.009304697073811999,0.020609331908108718,0.0009525046525402684
0.000312000558256761,0.0027538854468918427,0.004,0.0,0.0006672009873983781,0.0002574288377076162,0.01397672999668182,0.02249343157870011,0.0030575363186186263,0.15648178627577536
0.12817122596050554,0.01371627644405167,0.004,0.0,0.012491702469048162,0.029509713877142636,0.0056012161620282086,0.0011599688633045198,0.008533021090693219,0.0008168751332260787
0.034530347033151054,0.010733513490323166,0.004,0.0,0.0063265018328237,0.005119812633758239,0.0775026543476903,0.03551101402358866,0.016699500208658204,0.013576656430008108
0.1058117547859737,0.01324551045225232,0.004,0.0,0.015882117640784628,0.005411268098020195,0.01975503231617522,0.017640673386265123,0.01342062215201538,0.00883302116851456
0.0316285632213252,0.0016729799205748366,0.004,0.0,0.015827230961284022,0.004979369028470802,0.027611446112623436,0.111365789266848,0.005480747842411538,0.0014338736464621844
0.1511975991563704,0.027753054371174663,0.004,0.0,0.0008215633971279978,0.0006372956644800126,0.00982055407570638,0.009416154836634983,0.00027953085998338025,7.424763852219383e-5
0.08496458882278295,0.03617440431943605,0.004,0.0,0.011295871062656743,0.008207930022404688,0.026454336338060117,0.028571833503359415,0.0004362343259128865,0.003894801605396183
0.0013635420409662887,0.05455726844911263,0.004,0.0,0.0027700202834652563,0.11313831960842133,0.005933651695649376,0.008244939268821635,0.010335751178970369,0.0036565074745523547
0.020874881160853866,0.04131876463938105,0.004,0.0,0.008798838108819245,0.07128276224014822,0.007757528677013567,0.0034242295992156888,0.04463290547992588,0.001910090094644896
0.04260878425062276,0.0017661848523816933,0.004,0.0,0.031880061017383804,0.07172935830308641,0.004004295325293251,0.01705967830717861,0.007607837551204212,0.023343800392849435
0.08462239873281252,0.0069321124168832005,0.004,0.0,0.017670336912081613,0.020870782030736175,0.014904555165729843,0.006592313301473581,0.0346683160697421,0.013739185370540988
0.047802910395531244,0.016219396714687608,0.004,0.0,0.00042429953325136065,0.0045200087680518095,0.07773957556356922,0.050558943495608806,0.0013088335214941642,0.0014260320078035157
0.02809708929253506,0.027993185126803762,0.004,0.0,0.004864349736601654,0.04149047993676424,0.021957040366866458,0.06895600017685058,0.005157624727856452,0.0014842306357290313
0.06599705762115554,0.02270861283080595,0.004,0.0,0.0031768751765742925,0.015289313752233398,0.03140004638762794,0.03968704355241974,0.017535363200879627,0.004205687478306909
0.011839569349487272,0.11237977295026912,0.004,0.0,7.61865259291254e-5,0.07094612143709507,0.001127455928980085,0.00039268653587762667,0.003072420944216731,0.00016578632820705042
0.003721935672364974,0.0037330434497839025,0.004,0.0,0.003560540010769725,0.005440823935965678,0.08671417165146203,0.061067564531962854,0.001248128751256675,0.03451379199643421
0.02391860321345509,0.00888592846182083,0.004,0.0,0.005523872097389148,0.03285779053167437,0.06610535730048914,0.01282647202671966,0.0016050357502868091,0.04827694061818367
0.0013379105295309853,0.002992857283687552,0.004,0.0,0.1048154847011037,0.05250511489819526,0.006573040367333774,0.0030637632825001697,0.027991880456635688,0.0007199484810210561
0.007556301980218386,0.03742813963695314,0.004,0.0,0.0011682085761944992,0.10166971081002874,0.015678070526304478,0.007996878861183002,0.008821735861408183,0.019680953747708865
0.007894643779323347,0.0057970240546944204,0.004,0.0,0.005321981507914992,0.00615411051272702,0.015378557421285329,0.002272806966317745,0.10530694632254475,0.05187392943519167
0.024574949974094977,0.04531600827617051,0.004,0.0,0.02162950789072863,0.0013745795958319397,0.017709899545723076,0.0542291200679513,0.003924353802193933,0.03124158084731041
0.03427807158464279,0.003558195381407135,0.004,0.0,0.09574062021398656,0.01705534402887954,0.0027212858527700173,0.0403826223658326,0.001029777340885381,0.00523408323160532
0.029484508120587172,0.016748185109112978,0.004,0.0,0.014475919707911476,0.009250557849590954,0.021897890029081886,0.040616323428272406,0.0038315331637475396,0.06369508259169557
0.01912237099382554,0.003275380576735544,0.004,0.0,0.010931184755707406,0.06077991475249945,0.04017964054315368,0.011915300717897613,0.000222980717868298,0.05357322694232358
0.009654665046853913,0.06403420261965223,0.004,0.0,0.0267963251185835,0.014933154861637791,0.02663304759165546,0.009292072702819601,0.04754624775112539,0.0011102843076662872
0.018449225921177106,0.003429753259605807,0.004,0.0,0.07547907495363824,0.004917263973458099,0.03204515925764778,0.019940127583395983,0.0007392703178652376,0.04500012473321216
0.01384181720657205,0.004656472349496612,0.004,0.0,0.016778220945084032,0.07920927059333809,0.05656617333758125,0.014340649067633396,0.00681383001246079,0.007793566487823721
0.05254550968246533,0.005817863532288377,0.004,0.0,0.01510138553355686,0.002566418132610326,0.10476797991945153,0.0037161240733810056,0.0006004970686470323,0.014884222057590272
0.021362797481482315,0.005428081356707481,0.004,0.0,0.04486757575329836,0.034361576164150254,0.01243720305960175,0.006696532012348401,0.032156869694226944,0.0426893644781925
0.012010685467716845,0.002308484909756625,0.004,0.0,0.006744926209871796,0.08060604184038817,0.03632598381983897,0.0322530651261278,0.016655012549266015,0.01309580007704521
0.03164792448779841,0.08385497345331516,0.004,0.0,0.039423854968330764,0.0005227307335114046,0.00946322107270541,0.020316086872296094,0.01322904981980388,0.0015421585922352063
0.01434456523910236,0.012103915108258177,0.004,0.0,0.05675173347571557,0.0451176198229931,0.023891007350021486,0.024371329707083885,0.005722397815479415,0.017697431481342136
0.021006703978375073,0.07072559241225558,0.004,0.0,0.0024581500058238176,0.004977148124612715,0.020754938581223067,0.032388987150956235,0.0367249744168571,0.010963505329896131
0.16817625882604054,0.005332317143621025,0.004,0.0,0.002620598300519937,0.004682475291811,0.0076528207899772376,0.009755579598672003,0.001731554539188703,4.839551023010271e-5
0.008804964892537405,0.017563893896607268,0.004,0.0,0.0014886371103032285,0.012319709415021522,0.029645279539247376,0.0024025883613985268,0.12659577979036177,0.0011791469945204903
0.15971877894410913,0.01354215705204778,0.004,0.0,0.009401235225041474,0.0012905163202489346,0.008577801474050094,0.0065871668912548574,0.0003777957685019488,0.0005045483247463242
0.17068371806084928,0.0037530235499553233,0.004,0.0,0.006582003808981411,0.010091270712239421,0.00278844575781487,0.0025360933037593025,0.0022840481640255773,0.001281396642374894
0.0231083687264367,0.006181716655119386,0.004,0.0,0.005141896709280279,0.03192651817717221,0.11343965316424544,0.013545551163207459,0.0026920227658052665,0.0039642726387420935
0.04239660508126157,0.003488792862562209,0.004,0.0,0.015785104662087504,0.008008873457324714,0.08173892850102604,0.04611419899164857,0.001079311628290372,0.0013881848158138995
0.06802798486332048,0.0708755043780641,0.004,0.0,0.0011870186684349424,0.0026459128053411963,0.018539386578879904,0.03179438684911211,0.00044309253536102826,0.006486713321486387
0.016725186743437846,0.03944743794307405,0.004,0.0,0.0006597214305131302,0.013318496779089996,0.10648055159823977,0.017479032751508285,0.002240448374504601,0.0036491243796318595
0.0382156015191399,0.04629947432763347,0.004,0.0,0.002086678179609822,0.0005158241229887678,0.09458197214775176,0.0035509573444876693,0.005981617306125914,0.008767875052262685
0.004438596207629004,0.09451119737712588,0.004,0.0,0.000132325094484199,0.0009593048661408526,0.0024765795910673552,0.0716790705271314,0.013797619646668887,0.012005306689750047
0.03212376851186272,0.02278899554256213,0.004,0.0,0.03239694978009222,0.008120030922013908,0.04752810768092892,0.024402423740549666,0.0003082284674752892,0.03233149535451364
0.016143246736537185,0.07184590437058794,0.004,0.0,0.005685908557273226,0.010482156770211321,0.03180952232728318,0.05823700238280574,0.0009551926273297195,0.004841066227965152
0.15788201610344618,0.0022546395970383212,0.004,0.0,0.0006040497407964386,0.011140837613626855,0.025881826861414544,0.0008430128234039479,0.0004012517696445348,0.000992365490560974
0.009015253935762586,0.053279232320326594,0.004,0.0,0.006705249139273187,0.005966563797819635,0.01495986806555848,0.002887204630065902,0.0404538634716978,0.0667327646394936
0.008990340597755683,0.027893576058689497,0.004,0.0,0.027894808423061083,0.0013057688819414325,0.007136654607373662,0.08984539494966527,0.009962052656363074,0.02697140382515252
0.03322877461128844,0.07175020419964727,0.004,0.0,0.0027043273773478525,0.019937372203470697,0.024534863706511745,0.014016636932746943,0.023044532214189783,0.010783288754765289
0.020455657002506535,0.09375230766434756,0.004,0.0,0.001605397118581411,0.001338786426624727,0.06467631714732522,0.00517345991573706,0.004579976477903174,0.008418098246977573
0.006170278612467336,0.1079428760443169,0.004,0.0,0.003521258407770769,0.0020355386834603273,0.00967146686616789,0.04319908680566048,0.021529300541507583,0.005930194038648757
0.04483954285454613,0.11641765690056892,0.004,0.0,0.0028515566228843182,0.001342170682034337,0.01680846245207643,0.007381392424321254,0.002065783903018523,0.008293434160536633
0.03595967148799897,0.004188212023104926,0.004,0.0,0.0032289139034828657,0.09398642195567064,0.02119370798133381,0.03522793857927227,0.0009241145258656055,0.0052910195432661926
0.03405729509871359,0.0063295384788561,0.004,0.0,0.0063904412457944995,0.016407900259571766,0.023761890804720284,0.028028183299293713,0.04964033101937755,0.03538441979361667
0.0059343876532059175,0.014548440651032135,0.004,0.0,0.03468054770706061,0.015715585841811295,0.06942122100910128,0.03669229221999419,0.019757496304396386,0.003250028613399261
0.010306552146101681,0.013089005690917123,0.004,0.0,0.004070814584479708,0.08220380469797732,0.006025125596121283,0.05420074547503208,0.026427257395379513,0.003676694413994404
0.023428948693046632,0.09908602616462266,0.004,0.0,0.006377455507975751,0.009216543326232266,0.00628321146710937,0.04346801703015699,0.002333837047094304,0.009805960763762018
0.010323661799010748,0.01867620657626515,0.004,0.0,0.002337677172524452,0.0031499731233072905,0.03461665777973508,0.11590073987763833,0.010842726366351167,0.00415235730516778
0.024953467671630227,0.003467291792673842,0.004,0.0,0.0068893935576601634,0.003110284511668428,0.10442691504803926,0.055737925556869544,0.0006375794231196366,0.0007771424383380656
0.12826832119295833,0.008982892764848031,0.004,0.0,0.0071922933891927785,0.02074282080072447,0.00305187071505191,0.019213819409642823,0.002669106353994273,0.009878875373576719
0.0012459887453300845,0.0036043447682437566,0.004,0.0,0.003908749203996986,0.0034471994206799845,0.01584474792128933,0.02199182127811907,0.1455305029619086,0.004426645700431868
0.127717554752599,0.011910977642942588,0.004,0.0,0.0023142813761290555,0.023384996121203865,0.026575060459600855,0.005137452962724293,0.0003520455442847036,0.002607631140535447
0.0023065669934055183,0.0036686374447218516,0.004,0.0,0.12140977003357194,0.015623137052944342,0.02880747560716945,0.00035588970298596736,0.016367513844702575,0.011461009320498526
0.001679525746040593,0.08107207645354494,0.004,0.0,0.00043150625990218036,0.035687072904825944,0.0013636100239312445,0.0033722113891959176,0.010457126930819344,0.06593687029174924
0.005486111703226723,0.003952810786252569,0.004,0.0,0.08166565116082976,0.030382438702101024,0.001023786437437482,0.007313609434063456,0.021243738571721574,0.04893185320436739
0.031849400254768324,0.13321351684505492,0.004,0.0,0.003211576304855618,0.0011824969780221159,0.011960329807840349,0.011178188010923627,0.0028109784166906225,0.004593513381811844
0.00686144588719958,0.020120078927972282,0.004,0.0,0.02373846317479791,0.010635547723295795,0.01607931950239375,0.024074849686851706,0.03082442256975364,0.06766587252773199
0.00017137920126559763,0.0005874859866959222,0.004,0.0,0.03183061268662082,0.029258436024019785,0.032245210617544824,0.1024721961102417,0.0017323906697145357,0.0017022887038965265
0.0018911024263015678,0.03253174413523138,0.004,0.0,0.0045651096662360354,0.008692218736519243,0.04437762452315742,0.05146962709544204,0.03379007222730547,0.022682501189810675
0.00517939370688852,0.012974343662046407,0.004,0.0,0.011510385040792884,0.0020216115031313595,0.0769074662868372,0.024423271087366107,0.0005977909605725232,0.06638573775236674
0.0055891405666545005,0.029260374187160827,0.004,0.0,0.012400145001677111,6.54884290818572e-5,0.1246406680227882,0.023653347934939395,0.0019575915283818702,0.0024332443293007145
0.04356128048575507,0.11228625352440814,0.004,0.0,0.003370354243945307,0.0011827272623507656,0.03356478946508532,0.001166133677345371,0.004449428097136857,0.00041903324395908565
0.02007554463978533,0.010992357761599555,0.004,0.0,0.003792711456522266,0.004615888316826303,0.018317390315435646,0.13154852561604935,0.007898110818607198,0.0027594710751620653
0.03984757074980281,0.03833647109288509,0.004,0.0,0.007127434343900838,0.006531359959982198,0.020587679606576335,0.006628946467650907,0.055079169046504554,0.025861368732687205
0.12861337697036393,0.0473456044378235,0.004,0.0,0.00016007295222463943,7.364222648857427e-5,0.0019311323793427643,0.02051988475439553,0.0012426656431072504,0.00011362063619810121
0.08161335603820014,0.007453188061055735,0.004,0.0,0.008779174590755313,0.003457152117047843,0.09087442184214384,0.0028029292012415963,0.0022958327339807124,0.002723945415574933
0.029392456476548576,0.07768739862314845,0.004,0.0,0.048361970704653194,0.003240446136752229,0.0019817640624369844,0.004840700315804358,0.012232735677209436,0.022262528003453557
0.0070435489215270744,0.09908102196151587,0.004,0.0,0.0014406954707880135,0.0011118998218784264,0.06023032795287729,0.026237149454862232,0.0002450772619251335,0.00461027915462298
0.043290091604983594,0.0018648416432345699,0.004,0.0,0.027568661826007385,0.0018144328176123914,0.0960716775522442,0.012207115564164392,0.002388330530661304,0.014794848461091222
0.05587340838822132,0.06015814044265777,0.004,0.0,0.006572227282849575,0.0019749823648955987,0.04390303418059204,0.026551773767975184,0.0037540420053615536,0.0012123915674481284
0.0072462389699041755,0.03873252941995105,0.004,0.0,0.0025389831182347513,0.003250092681074386,0.013281188004764667,0.13095865600211193,0.003416801270036403,0.0005755105339309549
0.00990487806144034,0.049838040219113935,0.004,0.0,0.014849979203613133,0.007633407777624636,0.02647318208430088,0.08213176486551192,0.005693127497234771,0.0034756202911622133
0.026340088904775977,0.1074783083984224,0.004,0.0,0.003591734654137397,0.0006082621501675285,0.008880428865081558,0.05185389493523951,0.0007609742669521543,0.0004863078252413889
0.018859094624535284,0.05648599155552649,0.004,0.0,0.011518492180801813,0.01296988299971128,0.0023862523767098675,0.01280178557144488,0.05888583341360518,0.026092667277668027
0.00018499111511545866,0.0011283224055794049,0.004,0.0,0.010721203740165594,0.0005948279381574414,0.00167457341910246,0.016562042550728982,0.009445134210590596,0.15968890462055485
0.03475515515206131,0.00797529887180455,0.004,0.0,0.03472866235980712,0.019506821423150994,0.03346848878777455,0.0623090024683433,0.00028149361298163475,0.006975077324051051
0.013848572018802316,0.00778770681559945,0.004,0.0,0.004564080712866452,0.04062095824983142,0.041581575372858094,0.06309533783307492,0.023750579569746518,0.004751189427197281
0.06024836130405998,0.0022876491069854397,0.004,0.0,0.07127932814393864,0.03834948272813509,0.006775011589802944,0.004838573949405587,0.004099889164964438,0.012121704012697456
0.004448366651866741,8.061278965996253e-5,0.004,0.0,0.007150545076341335,0.003564762739682017,0.16628719393510774,0.015470807912750587,0.002062705736138644,0.0009350051584532
0.010024763897960714,0.0017600133152641988,0.004,0.0,0.07569998554689245,0.016895008815616393,0.05935549409671945,0.022293743613783532,0.00504278623140203,0.008928204482365906
0.02282427210525204,0.00949596410893109,0.004,0.0,0.02755874216700201,0.05203445591863344,0.04650990889512668,0.033260143700689936,0.0024159360780296527,0.005900577026333333
0.011335067641996406,0.03413233523609126,0.004,0.0,0.04111146810812484,0.004010376144017963,0.008019612183543814,0.07110528504510344,0.011911708464421956,0.018374147176700346
0.009453494804275901,0.060013570655827075,0.004,0.0,0.002523111679445757,0.00014802356553081893,0.006315940517542812,0.1153943737296427,0.00021323210864958927,0.005938252939111847
0.017112028735585455,0.07120560630542752,0.004,0.0,0.004560636820886691,0.030601533473915386,0.00231138062905226,0.011332956565809252,0.05361853182802487,0.00925732564129518
0.019840495921253865,0.015153080935338204,0.004,0.0,0.0032064403887492226,0.05362448284433517,0.0002808373166104875,0.0019354167699764013,0.08564644909256589,0.0203127967311713
0.014587830095553278,0.019179594281053973,0.004,0.0,0.003950376084923698,0.09108261480287622,0.0014288796493452827,0.001074188198667888,0.010265059642775114,0.05843145724480459
0.007622717917097991,0.014427463881440636,0.004,0.0,0.01172550681958844,0.0012497356704091835,0.028588901097486276,0.06856069035311708,0.050077942540428945,0.0177470417204252
0.06473959403978216,0.04318986382412818,0.004,0.0,0.0042999594047363615,0.004327669124807381,0.04546080530199592,0.024401190980925427,0.011201269147598928,0.002379648176056121
0.11304583865486385,0.006373477976306009,0.004,0.0,0.0003653622715033438,0.0005553032429244953,0.010725307226486992,0.060522263645204695,0.001128694476014316,0.007283752506695902
0.010013492306135695,0.05543281869834184,0.004,0.0,0.008851863667486554,0.06044597766772699,0.03712914981296939,0.02109287775188535,0.004387170240076328,0.0026466498553865863
0.03879904425999347,0.010503539724042487,0.004,0.0,0.02467202965805816,0.0012791690572797724,0.000662329389530356,0.03825866193092017,0.00011166677404896514,0.08571355920614146
0.006593195801113345,0.008433546257855095,0.004,0.0,0.07204063803089825,0.047611816177336515,0.0006284845905268971,0.004065266007644173,0.016116968522934115,0.04451008461169155
0.0020650970999693988,0.0690401903335455,0.004,0.0,0.010288737229788252,0.021374910606741005,0.015973022215094942,0.045831047485333516,0.024000414694080933,0.011426580335435426
0.008270725400438756,0.008686561955757694,0.004,0.0,0.0022619582401382445,0.0004734428732591995,0.004854719926062987,0.002618086790783957,0.0135908299684104,0.15924367484515126
0.1596099910486463,0.00552703589099798,0.004,0.0,0.0034886518644467947,0.00247785475869235,0.017997121136720428,0.010003202799878689,0.0003828315176648659,0.0005133109829525218
0.012681320462186901,0.031186276132788265,0.004,0.0,0.0016000236089581247,0.0006529525214889572,0.0028010718054817902,0.10395334722336795,0.00037112728671695824,0.04675388095901792
0.023665207139250206,0.020930610729700184,0.004,0.0,0.024842447162971303,0.007124396173380672,0.011511688262228191,0.002734272874297962,0.08155611417284266,0.027635263485320537
0.07438857399732175,0.013913285498123205,0.004,0.0,0.0003630665535761433,0.0020901078660440107,0.035195268967582904,0.033309990633523356,0.02741288713294617,0.013326819350871832
0.05384338559268271,0.0007017931689310086,0.004,0.0,0.009250626791539249,0.03927022141639081,0.07118304325778085,0.02109843071869962,0.0014880467439261488,0.0031644523100413397
0.04437020608578463,0.027674643884029498,0.004,0.0,0.01168595400476414,0.01863817960491442,0.004692606617591602,0.08621774431556115,0.003334971885695056,0.003385693601669945
0.010094310252210513,0.028177000040700225,0.004,0.0,0.004096063731489262,0.0011618335681643534,0.0041416857353463316,0.10882490767668151,0.02454745048909231,0.018956748506314017
0.02462090811865418,0.010963410216097043,0.004,0.0,0.07985352295643451,0.004525051287632977,0.03603076409587156,0.03461778052502969,0.0009224686171117954,0.008466094183174276
0.0005537947955952541,0.0034281906482230735,0.004,0.0,0.07296851525487934,0.001951359361031545,0.10242243579042433,0.0073000491741422495,0.004989891463636397,0.006385763512063096
0.07812453886943609,0.007444680762082723,0.004,0.0,0.006846637136441459,0.004748978557086422,0.004057286281277673,0.09372741085204768,0.00450550271954784,0.0005449648220404017
