All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.001439353321042624,0.020245336006739757,0.004,0.0,0.007997734663601694,0.008095067109730021,0.0272664084648572,0.002121132216890001,0.12248504976928017,0.010349918447868749
0.06534758404613843,0.004037767609725924,0.004,0.0,0.008913855768741579,0.060190077837868075,0.0018399922168985047,0.0002336158625468855,0.03696227708789175,0.022474829570205558
0.01611249094295806,0.09220186975141723,0.004,0.0,0.00442260834982713,0.030866314139420033,0.0006947250612891927,0.0061257461108018794,0.014031165362117862,0.03554508028219629
0.07346694220442804,0.008768262283108851,0.004,0.0,0.017583114861630156,0.006541051441079635,0.05522546255223658,0.016065570040108945,0.001374520312975794,0.02097507630442979
0.01911515632788774,0.020331010179237687,0.004,0.0,0.0031071832402255104,0.01664692517534095,0.011165116217078152,0.06066003494141921,0.03437241386922571,0.034602160049570625
0.01342550337062952,0.008138489492216011,0.004,0.0,0.06881196897644414,0.03947101192070347,0.04224034622081112,0.006309679708236466,0.005290194237795668,0.016312806073163537
0.01814558261285973,0.017193189303944447,0.004,0.0,0.05522747656753411,0.07060417082741509,0.004047064971614135,2.334287806865899e-5,0.03377777705820231,0.0009813957803614147
0.0038678520144856707,0.0032539040240409395,0.004,0.0,0.005318756138938899,0.017781607569604802,0.10080475157012818,0.002434862169621095,0.05772372772699214,0.008814538786185632
0.0014506485236812994,0.0003368287526333768,0.004,0.0,0.03981945262178002,0.0008408417332821077,0.10854094156565731,0.02656440864598701,0.00010559381901784206,0.02234128433795389
0.07741019883088153,0.0039011131323221956,0.004,0.0,0.0023597581084866246,0.002354391702486566,0.007911269647817003,0.0060518099081613265,0.07211372306029765,0.027897735609508777
0.0015004064643194105,0.008702286852707703,0.004,0.0,0.013954251881846043,0.07180125386598049,0.04092161066687002,0.0011060490890792264,0.0029193382559972556,0.05909480292318759
0.030570643256227627,0.05771803403698195,0.004,0.0,0.03465226355645626,0.017190956538566088,0.015867012043762854,0.005602400922798318,0.03010171943493328,0.008296970210258664
0.0593103925443919,0.03366185216083269,0.004,0.0,1.80972272840553e-5,0.0001588226188681544,0.0060667803620028105,0.09534194924360828,0.0049699855326878414,0.00047212031033275784
0.05340022458508166,0.04590860010670857,0.004,0.0,0.005130901995933577,0.012818162684565372,0.04127902431394575,0.030462351937392575,0.0029436005618014923,0.00805713381455286
0.004959407612898468,0.010574809902092095,0.004,0.0,0.009199279901079169,0.0001235570455380441,0.14351625020768458,0.009067576228135756,0.0034082656388477696,0.019150853463721005
0.13721575351997828,0.0038675417369180482,0.004,0.0,0.00011415907695857691,0.005183738675660719,0.027594234405338383,0.02326309658313751,0.0017194291511856297,0.0010420468508195056
0.0008377837944706316,0.06656663478684205,0.004,0.0,0.0007302493844664202,0.0030889796990490187,0.007503018788295424,0.01484638839503598,0.07397308501126416,0.032453860140578036
0.04374762166906806,0.002974422953277671,0.004,0.0,0.0029674954303506905,0.07822526687329145,0.05499318777060839,0.004644711414962887,0.00984763393038214,0.0025996599580587407
0.02440015037865306,0.02274986747377364,0.004,0.0,0.029094563205609974,0.009431068257359934,0.021442606315739313,0.013218338566012792,0.07446521711417374,0.005198188688675733
0.0034037773848676154,0.009503568162068751,0.004,0.0,0.01293957956247459,0.008988500856006441,0.0005337188819682806,0.04245933316922812,0.05989375591097829,0.06227776607239764
0.008559913866797502,0.03291685191495312,0.004,0.0,0.007144454398898351,0.013639010864954332,0.022123568795919445,0.07086777809685821,0.033434301375254855,0.011314120686364153
0.02362492575119915,0.0011620272867105682,0.004,0.0,0.06492345171004696,0.0732629770925128,0.003412001979702778,0.01682720012999338,0.01317679093357845,0.0036106251162601123
0.0055144848074456,0.0014732465710741475,0.004,0.0,0.008606282431898886,0.17048151282141202,0.007021433120664343,0.00026316264648541045,0.005092640480712271,0.0015472371203084396
0.04378593071313653,0.059047193212652706,0.004,0.0,0.01360388553477186,0.005002596820349424,0.01486667852524114,0.03608405365701446,0.004101246901994825,0.0235084146347719
0.003151249330287674,0.02536172817689366,0.004,0.0,0.08824357682409731,0.00669361485396021,0.011864606506847477,0.003021855240216619,0.012485453915920191,0.049177915151776795
0.009016742233459971,0.0017304062824420395,0.004,0.0,0.008605757053893822,0.010181479979242514,0.012806734421082882,0.09802311093776306,0.022803597067701315,0.03683217202455863
0.0029563285932032095,0.06817304082092729,0.004,0.0,0.020833822824846155,0.005598656963177584,0.01162613884242025,0.07651972354196543,0.007790430763472888,0.00650185764996201
0.060873134241485265,0.007041237319967499,0.004,0.0,0.007853534563535249,0.016460960018350002,0.09439838652735028,0.006778052018283504,0.004458042251680951,0.0021366530593493333
0.03123871455077124,0.009055516006041237,0.004,0.0,0.0004453646872321618,0.018113678454249525,0.003441115280471094,0.0012861154857147855,0.13500081694251354,0.0014186785930086147
0.017341837510086146,0.11524729389999891,0.004,0.0,0.0010369214383007493,0.0019413596746349696,0.03147387846487832,0.008402400572529965,0.01747375177398954,0.007082556665582536
0.023131685032225298,0.014630883915558526,0.004,0.0,0.014737558664587674,0.03427835379731964,0.008947399801408006,0.03299287169228181,0.05360945598690443,0.017671791109709425
0.038282950848678866,0.021136486232813244,0.004,0.0,0.004221885014968786,0.1185040875556253,0.003302327330793438,0.0011255415903397704,0.01306416929747461,0.000362552129304737
0.00386763486621395,0.0064459598418126875,0.004,0.0,0.06454965428567994,0.030634324391722312,0.004733019704963172,0.012070829755364236,0.03233382089848242,0.04536475625576453
0.013819967908993825,0.002846246507953952,0.004,0.0,0.014751547822691101,0.05310127603720507,0.03525820474537616,0.07382618542417589,0.005752890847743485,0.0006436807058655037
0.000603412884442092,0.0038100870501960936,0.004,0.0,0.00923704967987819,0.01177998366847882,0.0002490379613161444,0.00024182965759125835,0.16138171585971206,0.01269688323838525
0.00515221964458782,0.03609432109656686,0.004,0.0,0.047437302187139874,0.024760214825334505,0.007228203072032176,0.0072678439376118046,0.05478382283641892,0.017276072400270043
0.017351364550519215,0.04101822535512587,0.004,0.0,0.011644326449934173,0.016188565338964536,0.0023015345447920067,0.00509247723345458,0.003248369903646212,0.1031551366235629
0.041252872469000404,0.07179102070846456,0.004,0.0,0.033749058327255416,0.02129222505742578,0.0028745850569152596,0.021782162607163955,0.00454919093588235,0.002708884837892142
0.00025508432059227374,3.523875060694045e-5,0.004,0.0,0.15210298030443395,0.018812984134056104,0.0031125589129001887,3.86604941588318e-5,0.017491703609851496,0.008150789473421308
0.004070743670947997,0.004342827736008737,0.004,0.0,0.023021487308817833,0.004680062032652043,0.017312184556296524,0.053738422687235596,0.004175407911287725,0.08865886409675089
0.028797010084203274,0.040436328514467934,0.004,0.0,0.006390540927662018,0.02407604278076795,0.03535529819955316,0.030443006419137757,0.022461860365016708,0.012039912709143495
0.01989624393234435,0.015767691349730197,0.004,0.0,0.0025456204502134496,0.0036974254945348305,0.006980096411739499,0.025352078679055194,0.044004362067529,0.08175648161485594
0.00206620440858959,0.0017803463099531865,0.004,0.0,0.01874593001442889,0.006167613319333728,0.005656031332021467,0.004754240950690921,0.06748370579954308,0.0933459278654341
0.024796840929277884,0.036146112777532866,0.004,0.0,0.017099725248633693,0.017327308844546863,0.002331858267731053,0.07215976904453679,0.0030343256591310727,0.02710405922855394
0.01356632359330147,0.04189294773450428,0.004,0.0,0.0036589424208990384,0.05077615279905211,0.005513200004346879,0.025655202575702078,0.03685093682303599,0.02208629404916561
0.1183697237655383,0.02247909492553941,0.004,0.0,0.008951900542911225,0.017501592243388743,0.005438309224724178,0.007620180075080271,0.014655609843574755,0.004983589379249925
0.0033454877825839866,0.0028605648119730273,0.004,0.0,0.011068569802582608,0.02153159148629484,0.000131712877032538,0.004267106915736848,0.14099271166818558,0.01580225465560573
0.0019007920556881293,0.017353961001905928,0.004,0.0,0.04640011039840118,0.015820798381557657,0.04077582706645098,0.008579561268818585,0.017479021508145735,0.05168992831903648
0.006728038754240773,0.0373711814847881,0.004,0.0,0.0709262120561593,0.008350537600706077,0.01861689273100095,0.022791004931013895,0.019070210190196644,0.016145922251888035
0.020061966564141605,0.010891628588752877,0.004,0.0,0.10838097955463963,0.0023646906908196576,0.014226206602409728,0.024662556702529502,0.004101221253894358,0.015310750042812678
0.017910527996642046,0.1066261673219732,0.004,0.0,0.0006089046974724856,0.013408834125230898,0.01705466006349152,0.018645707231447005,0.014054347120313287,0.011690851443423501
0.022786903839839334,0.011357038100854856,0.004,0.0,0.0011126242968550707,0.00365567816751188,0.09050225110630625,0.04930428983176527,0.018905354108042272,0.0023758605488241368
0.005571241618276258,0.0010974829115895837,0.004,0.0,0.005916533666550242,0.016091669620459315,0.010929663383120321,0.07833559562069595,0.013332020212844176,0.06872579296647825
0.01000767699442026,0.004194179579774432,0.004,0.0,0.016667980421168946,0.08739820317401129,0.04972106179017861,0.00779900629467985,0.003671833198364828,0.020540058547385883
0.025690738457957496,0.021069514286377964,0.004,0.0,0.004198250281756864,0.05088350552823547,0.06613532732043689,0.021108786908739987,0.005447377349928531,0.005466499866563851
0.0018356833870358258,0.027870575734882486,0.004,0.0,0.0222661899256844,0.07305741861043795,0.00010804276757524058,0.008436214677309558,0.008587588033240801,0.057838286863827956
0.06736796617020983,0.0006789558832928302,0.004,0.0,0.03247614613870778,0.050986992541375446,0.013680633486116936,0.006327751140812704,0.023387065001281203,0.005094489638205205
0.0029157053028602826,0.05471813427459764,0.004,0.0,0.035896106090653856,0.03078039597041253,0.04123950460463328,0.025270836594391503,0.0030525517843265166,0.00612676537814613
0.037462369620778306,0.03836019875598488,0.004,0.0,0.002825610509396626,0.025489621291281114,0.044457390324088554,0.009767566381088584,0.04052071777824546,0.0011165253391335675
0.0011087212859516137,0.024649053325046508,0.004,0.0,0.01281038335125997,0.013759242486067313,0.009628820113299134,0.00034350582451301323,0.05000957079719442,0.08769070281666666
0.0005748166059935525,0.0008884078927392234,0.004,0.0,0.0017647977578397372,0.001314510609119521,0.0006662009872593627,0.000671359081513467,0.007697361197426734,0.18642254586813323
0.02784198161009629,0.038425103134281574,0.004,0.0,0.004941223357113766,0.007760939099766695,0.048633193923600444,0.012999783617910467,0.010752966691641575,0.04864480856558923
0.05094457694295962,0.054537641473661205,0.004,0.0,0.0003126504393560976,0.01163982689003063,0.0013038009802647471,0.0005660450426201816,0.0751259391568555,0.005569519074254625
0.04289112728377763,0.011304699707892834,0.004,0.0,0.02802196382347246,0.07060505349014744,0.0030675082771071975,0.009802859343280816,0.031895016440300204,0.0024117716340374983
0.061710644284620676,0.009638407830645917,0.004,0.0,0.03236248671516252,0.002688845451881338,0.040723396998527506,0.046266695959126254,0.003176120927624699,0.003433401832411032
0.0041459236738200875,0.014000907901214964,0.004,0.0,0.05754041148030983,0.01807455476075251,0.05425596897971479,0.01034152173349875,0.009925353321820717,0.031715358148870554
0.0077371787295555895,0.00013458562034254358,0.004,0.0,0.017982078847780476,0.16427643795066052,0.0011575479340681363,0.0008734060190526652,0.003675165426329839,0.004163599472210142
0.0011970166365769131,0.01628006056587015,0.004,0.0,0.028555385027127282,0.02716184470021362,0.0012629590974831393,0.004029148002868321,0.05544389643905862,0.066069689530802
0.0004467169513382549,0.00023476905010127723,0.004,0.0,0.027438982992362956,0.0058816167374008965,0.0025080165341507528,6.689320787121617e-5,0.11001750032711756,0.05340550419964145
0.052970597017978224,0.06912512842386717,0.004,0.0,0.021758041218989565,0.02543251641498967,0.0175663496618534,0.0040325076453419165,0.006992569478751499,0.0021222901382286713
0.01975876072386606,0.0220810779033429,0.004,0.0,0.03108631792289669,0.0025361979087082484,0.06358936065825549,0.04117192419181875,0.0027064965929382827,0.01706986409818011
0.009987667143806707,0.0017004580909720129,0.004,0.0,0.03773024024517284,0.018715642376283894,0.05630156088111885,0.0038529266495677893,0.002808913626648294,0.06890259098642516
0.01188317973461496,0.0003495109207365479,0.004,0.0,0.0016380143049637757,0.029256669245632683,0.00011073685341573457,0.0005692130222717921,0.15298133941871425,0.0032113364995743385
0.01812679438556106,0.0553515237043992,0.004,0.0,0.020007563242762136,0.006507797606417889,0.007989476043496202,0.03212691217025546,0.02159501229515237,0.03829492055195217
0.0031419301520039093,0.014008815322094728,0.004,0.0,0.020705762058219595,0.0005829440263716213,0.13932540645626756,0.017425462613937504,0.0030553270622531905,0.0017543523088476994
0.0019034470200291749,0.012194492231140322,0.004,0.0,0.07697446852644296,0.04219516403009744,0.013842093697508457,0.020506315245910376,0.027192628427836534,0.005191390821002008
0.03444603567956507,0.00789579115938706,0.004,0.0,0.0019491324805442302,0.004250662570725611,0.04000568549641119,0.07232037608992843,0.012162188208153894,0.026970128315282036
0.014758162756060922,0.00023391675327599957,0.004,0.0,0.03110670062060893,0.11935777992382522,0.0006964775690809632,0.007989048515451114,0.00967985501738313,0.016178058844313253
0.010382902792162722,0.008026483719704436,0.004,0.0,0.002054014245306471,0.040498276379720435,0.0005438559969709576,0.09296684956306907,0.039788698208372934,0.005738919094700988
0.012279295125306506,0.021957959250494236,0.004,0.0,0.011805833150724905,0.03748938521173958,0.005414910694473371,0.025500564925651757,0.011469874373084134,0.07408217726852537
0.11010098896675588,0.06140055058336619,0.004,0.0,0.0052891250654751145,0.0039543918876646785,0.009811081054379755,0.001360279421467671,0.007936587936441157,0.00014699508444624175
0.0013168966000840232,0.02108833821990629,0.004,0.0,0.0049304286952459656,0.0013623568020449581,0.0458606216675315,0.07430990886392067,0.047668103906982034,0.0034633452443397434
0.01334105114681838,0.00812347458900155,0.004,0.0,0.005880989389412861,0.02844155877894847,0.11803997824235003,0.009864710650019625,0.013850946450265801,0.002457290753196963
0.0623760694814154,0.026259483368200318,0.004,0.0,0.03869395365726459,0.016258375127971243,0.03664279873243179,0.003979493387039422,0.0036693259841290614,0.012120500261543534
0.013650749779110322,0.020311304364151243,0.004,0.0,0.032004919023773566,0.04766603178597471,0.006823404729543143,0.011990574706390068,0.0035711073074561673,0.06398190830360105
0.00379974986770656,0.049639048019385755,0.004,0.0,0.0019105274748188279,0.05739498331272917,0.025159466876787145,0.0559366696304425,0.004549323494404881,0.0016102313237237294
0.004961246420099143,0.02110432941220639,0.004,0.0,0.014408212519115964,0.03349742168580589,0.06732257149302334,0.025185112122208798,0.009584455381670905,0.02393665096586974
0.04467232105913191,0.06805445951324134,0.004,0.0,0.0005064413574370936,0.0220035779413573,0.003382427603469714,0.03936779492449306,0.008072913496356136,0.013940064104511977
0.004146815485708816,0.02273073064386766,0.004,0.0,0.016929442042719976,0.0016494404728807537,0.04764443006742915,0.024899586278676698,0.07033654117204982,0.01166301383666715
0.03666718504634811,0.0004531084669610468,0.004,0.0,0.01580601399726111,0.034579665558822685,0.057735428057704596,0.015843386262930612,0.02032664773533208,0.01858856487464917
0.005441693090879332,0.018047862195733663,0.004,0.0,0.008719615906123204,0.022954890389323964,0.0006343659949105851,0.07971867090280287,0.0432819180635052,0.021200983456721518
0.041648031313185875,0.00927981725249794,0.004,0.0,0.013587127997436345,0.026441389630389046,0.011371147937356926,0.006815190636405382,0.04779287904612685,0.043064416186602825
0.06899122282172472,0.0017194996772842445,0.004,0.0,0.005567753441040015,0.014844228002291272,0.04002765230080493,0.06659750270311642,0.00047643986509050617,0.0017757011886490013
0.022547800258492526,0.017004668427795633,0.004,0.0,0.0018635989167824691,0.08850934037770891,0.002778730603617167,0.012928762843833297,0.049476820893115794,0.004890277678654539
0.002865394134083202,0.005304186675613406,0.004,0.0,0.02140232247450656,0.002544694192988521,0.00566489205089469,0.008774390026334037,0.0022274339846182004,0.15121668646095446
0.08621800057205195,0.04885783419117246,0.004,0.0,0.009848856290668779,0.012630084253005708,0.019094490521712974,0.0042779351275568514,0.004431196521699482,0.014641602522132043
0.01265497173115664,0.011540862636234843,0.004,0.0,0.013625457074667262,0.00403162901034923,0.09088017003111626,0.003921700730550667,0.0043190627241853335,0.05902614606173908
0.030744461122705295,0.022905577136512943,0.004,0.0,0.029721248331103848,0.05993713319098572,0.012065982294814372,0.010788104366271142,0.019791939626672833,0.014045553930936257
0.07052254660551291,0.005975013900721578,0.004,0.0,0.002906499607113593,0.002382728513511145,0.018375487216674414,0.049438842349442104,0.009134878657116046,0.041264003149909974
0.03005923450286482,0.017722195971714757,0.004,0.0,0.002317806625291181,0.11323733632305652,0.015504463860072879,0.01590512275100946,0.005037872334673096,0.00021596763131833893
0.003982670441681405,0.17441464186584893,0.004,0.0,0.001213473052599585,0.0009566852554432985,0.0020783036507157366,0.006245387635795382,0.002481408175155909,0.008627429922759668
0.03404692231183382,0.011359689283843613,0.004,0.0,0.0009314388968712181,0.09767921329733185,0.0005221111517585371,0.0014887886803558656,0.03081230964695416,0.02315952673105104
0.002243458451542524,0.006188075296037084,0.004,0.0,0.00016943968709621173,0.000181654965277662,0.0010338261336893986,0.18864174933144087,8.8995966836733e-5,0.0014528001680758093
0.00601604319482721,0.0015395547994464121,0.004,0.0,0.017336080885879165,0.01944453567714614,0.004389215387918249,0.004374018287571377,0.13845615682455453,0.008444394942651126
0.011978841389006798,0.10550501196566422,0.004,0.0,0.0006237099096686502,0.000524550413147834,0.017756488552140858,0.026150749385037936,0.02274860148361865,0.014712046901722859
0.05164746662993443,0.10951493278016043,0.004,0.0,0.003618032635378332,0.004714005293903363,0.012724124028126787,0.015565759621074132,0.0013657799186391542,0.0008498990927809605
0.008713288603508874,0.013810246316176935,0.004,0.0,0.004900785916483815,0.023333581454497827,0.00962214893838588,0.0017884692055758424,0.13740115545194617,0.0004303241134246516
0.029672645721036978,0.010028824312000816,0.004,0.0,0.04483241973786138,0.001094925953782947,0.060168643029416546,0.0035996744581888868,0.007926934214906032,0.042675932572816044
0.06492279037538326,0.03212825489326134,0.004,0.0,0.017935301089788067,0.01348411647727073,0.007903189842559928,0.029595458489025783,0.03125662811213294,0.0027742607205620087
0.00026598850178005326,0.1359675332822885,0.004,0.0,0.0009778583040808359,0.007271716867268643,0.0037826753085939565,0.0486849705650975,0.0020282214629391555,0.0010210357079471436
0.018101983189969355,0.003090669538268131,0.004,0.0,0.1052959394008533,0.011608893961816944,0.02591285406531282,0.013415504980829574,0.0008952419820329275,0.02167891288088455
0.07359369080059285,0.036276141635462875,0.004,0.0,0.015709992730426885,0.024650585011335956,0.008227601710421847,0.01928345247688258,0.021104957003624435,0.0011535786312670874
0.0014018184804389586,0.0008925739359401805,0.004,0.0,0.08654804542454465,0.004214999363304424,0.007269692927127718,0.007642882623774056,0.005407226437696518,0.0866227608071735
0.00022387702351593286,0.01112747806720527,0.004,0.0,0.044267384362346916,0.04464940923543689,0.00015434470090299127,0.0022298115898831882,0.025853602808490903,0.07149409221222211
0.002459591072298261,0.008186465966451483,0.004,0.0,0.07541890678765953,0.008015473658876428,0.016844429276166372,0.015859707783338235,0.031041202395748847,0.04217422305945845
0.02622781018183401,0.005909448329292836,0.004,0.0,0.011727945169007067,0.01383966024817787,0.08601367113649823,0.014529179914185416,0.000418415626071948,0.04133386939493284
0.02002458681218613,0.028811384095506244,0.004,0.0,0.0019386434951874697,0.002686313293477413,0.0030085346412684587,0.13491957041104025,0.0033277276616975435,0.005283239589648498
0.0021251212007355282,0.012527429452386404,0.004,0.0,0.05744677381616019,0.03866818220953463,0.0041682834079252605,0.0037882042539775706,0.03985564535368426,0.04142036030560454
0.13090839250621683,0.011659265596566165,0.004,0.0,0.0001949094555679941,0.04083417304774342,0.005907671160519048,0.0023653804093350037,0.004259746098368408,0.003870461725696245
0.01798622536314213,0.022613164760108523,0.004,0.0,0.02928607734765654,0.00943765962975159,0.028061724118268603,0.06842392554044893,0.017864972268980105,0.006326250971645458
0.02925493958228257,0.013724252470672778,0.004,0.0,0.008649481061482119,0.1080331398285472,0.001003300976787121,0.010624238509073411,0.023065679525344163,0.0056449680458142614
0.00013097491970598716,0.00012204461406777268,0.004,0.0,0.18927753099729902,0.009004642164817231,0.00025722352516910043,1.9544296826836515e-5,0.0006966302984934696,0.0004914091836206465
0.013593705691050428,0.001414510558181483,0.004,0.0,0.016922856375097314,0.04929945182539226,0.015597727726030082,0.0037406033915503823,0.005271337932369833,0.09415980650033141
0.10337009619259106,0.019576183692046053,0.004,0.0,0.017785338527555965,0.013479140709649718,0.030482369038131812,0.0028083627056560705,0.0018056776941366207,0.01069283144022697
0.0010823995317464654,0.003945613786829379,0.004,0.0,0.0006805210257724381,0.0006903650230351144,0.027533768855944368,0.1352756813401029,0.0020858084073516153,0.028705842029217263
0.005235190527643298,0.03869727955549634,0.004,0.0,0.011651989326003476,0.007268301866658133,0.003453448025702302,0.029319946695149004,0.07391824440427977,0.03045559959906828
0.0020727899772248243,0.001667398137619847,0.004,0.0,0.011120852630693354,0.04477434595970747,0.011550266440925216,0.03850335133394049,0.00893276907044855,0.08137822644945064
0.004163008911766865,0.06091178064083245,0.004,0.0,0.005624216782147287,0.031097902196147185,0.0008857016822509301,0.03129100790539038,0.0092073777397832,0.05681900414169547
0.04452319886763567,0.027260306736187144,0.004,0.0,0.022187039457791276,0.0051142880897209215,0.013055570645665272,0.07199158908986983,0.00353889330121008,0.012329113811928718
0.05299961334972422,0.025118959125070475,0.004,0.0,0.0061472025024089895,0.0025218816096038424,0.0893223380744922,0.008415642972523051,0.0020153350437758437,0.013459027322408595
0.005893172630241059,0.0028519367339953426,0.004,0.0,0.0183246517163466,0.03852437114281668,0.02671279869265124,0.0011783060853288406,0.02185703733352593,0.08465772566509774
0.004502399148278205,0.0019243453998541637,0.004,0.0,0.04352489792109716,0.05505813948221895,0.0011564709364559715,0.014233796745932935,0.05311222242313466,0.026487727943028703
0.045054821394065234,0.0014860683774027914,0.004,0.0,0.057202601300124584,0.02070993229441754,0.0018007344177877306,0.047572182692052684,0.008735848205303464,0.01743781131883946
0.053066879425987645,0.0013790531823396365,0.004,0.0,0.030375992806689088,0.023669523660676536,0.07867970289611931,0.009695655233768953,0.0008730936617263483,0.002260099132692501
0.0020297452452216823,0.000956666334851491,0.004,0.0,0.006030462676045448,0.03491202054734646,0.01803288280071489,0.07923313591974158,0.0034344467659095,0.05537063971017022
0.006094751493001213,0.02799577472696297,0.004,0.0,0.014516497207201438,0.006367141881876926,0.024138015839071304,0.08258147424304564,0.00975317513726816,0.028553169471572337
0.010041587616235336,0.0006369956316060437,0.004,0.0,0.049794574200016026,0.009037337964056947,0.016811105894554947,0.0533911876113049,0.05233334538143144,0.007953865700795771
0.0004409368378169891,0.0028935481457113043,0.004,0.0,0.002625200466169263,0.003452184153771994,0.0005723949493394107,0.0029105350512651316,0.058145499495829985,0.12895970090009326
0.009011266787328755,0.00178893556173641,0.004,0.0,0.008064353470549467,0.001481327287593088,0.11145701013439913,0.0009754898477258881,0.05356697302687069,0.01365464388378341
0.13578245693490817,0.02004060001760417,0.004,0.0,2.5701045301087354e-5,0.0064164138586412294,0.001726831401996814,0.01485852859039103,0.01523308985350408,0.005916378297652693
0.006156609640609266,0.04516238510720292,0.004,0.0,0.00275668776676469,0.006997271025309986,0.017142098694618454,0.0389451196581664,0.009444883692229934,0.0733949444151172
0.029051573768700333,0.032356312519959116,0.004,0.0,0.06742189011520879,0.012486915385485272,0.0005054991802283766,0.0008889123158142296,0.00973803781702031,0.0475508588975733
0.020519821441053344,0.14278808923430536,0.004,0.0,8.081406587463997e-5,0.0005261442951287543,8.298181640154047e-5,0.00956680898423953,0.02278568626374739,0.0036496538992519226
0.0017678899032607042,0.005507777243907506,0.004,0.0,0.051217404567065215,0.00045522341618780144,0.026146801871264832,0.08881423672260293,0.008947036925573675,0.01714362935013512
0.0035945677134091992,0.0789438230446697,0.004,0.0,0.004961516167581594,0.0037356966094472086,0.013235923688672569,0.006674882695437062,0.07186746130892978,0.01698612877185568
0.029858550542272617,0.02052596860980384,0.004,0.0,0.021716887494116408,0.010523460757520572,0.01919807501452485,0.021483302531877337,0.022104593755318255,0.05458916129458221
0.026726277840843523,0.04888334562712848,0.004,0.0,0.0061353796204250775,0.00864205890151743,0.001996407917877773,0.009740338967847777,0.01703071383907554,0.08084547728529991
0.03935368239689956,0.002821400500506802,0.004,0.0,0.05243841210810712,0.055672239222847315,0.03610199782716341,0.002505359341776948,0.010246272202200514,0.0008606364004972876
0.01896080698558426,0.04431343934228527,0.004,0.0,0.012122609001199805,0.006610198544371421,0.02623483869450213,0.04645655736901265,0.008383244462537881,0.03691830560050621
0.043262045061899956,0.025639074820465006,0.004,0.0,0.004033917800085214,0.004419796160415262,0.014410691125122653,0.09260232034012673,0.006412229939616909,0.009219924752273788
0.0026683988751111335,0.023923019692858243,0.004,0.0,0.06844366636126335,0.004432442502644038,0.020756117762652487,0.016819280115477207,0.03822652875142209,0.02473054593857151
0.0017384169197048503,0.0031857627152368654,0.004,0.0,0.007721566625999956,0.0014686744139540612,0.18147016396844337,0.0026569688616505907,0.0010694546683542078,0.0006889918266560598
0.007402511437104598,0.11494939008571256,0.004,0.0,0.0065729537584212315,0.008534963290491455,0.01907002046718314,0.0397059292419239,0.0012135061983719532,0.002550725520806747
0.01568109742874406,0.08775252750175466,0.004,0.0,0.006615412557120343,0.018004314907370998,0.03442758952581701,0.028076634739724632,0.008499528514221257,0.0009428948252410444
0.02279135575146426,0.002335745991865595,0.004,0.0,0.003985113575999406,0.003762873924363303,0.003550319527671012,0.07618264439119389,0.06590595111323856,0.021485995724206043
0.005939571359157929,0.003331910181231693,0.004,0.0,0.023740278697703038,0.004794863949880581,0.004633236839980137,0.006878773580760042,0.03962727856933963,0.11105408682194698
0.0024715225806217554,0.006682184091296446,0.004,0.0,0.0014456694640603445,0.011242992822159834,0.11587695351076234,0.05137712576613057,0.002464649243400006,0.008438902521520741
0.0006861329715778317,0.008338901471169459,0.004,0.0,0.0009815234754848566,0.017979943037731965,0.0017800147074687389,0.12174692371130488,0.008449622892320444,0.0400369377329411
0.016738888156825654,0.0008879348302079989,0.004,0.0,0.11802315854811579,0.003260885165293756,0.050183039614807995,0.008789407831880374,0.00090869565166584,0.0012079902012014122
0.016508442533260562,0.033443886314006785,0.004,0.0,0.042374441917588206,0.022814787934285593,0.03766120730843617,0.042311453171869774,0.00039716234553560165,0.004488618475015234
0.0007384177618819102,0.00032325315001532646,0.004,0.0,0.06367037599338318,0.06895130315795395,0.020856615199790537,0.0001624981428810264,0.009831667105982348,0.03546586948809049
0.05537272810227644,0.038382810286417275,0.004,0.0,0.0001358727976024542,0.005057024347955958,0.010660247385097235,0.08864322578569347,0.001496544136090736,0.0002515471588659736
0.026240640826577073,0.010477536887308262,0.004,0.0,0.001823105929894535,0.03879923887122288,0.01616408238053138,0.007654189516326907,0.023458147421187913,0.07538305816696146
0.03317026917696185,0.018959238661547324,0.004,0.0,0.02631777501192577,0.021086400300763718,0.0035355251859798755,0.03148148427751626,0.017469915234789968,0.04797939215051524
0.006662865786841866,0.00985380920072939,0.004,0.0,0.00030137838077538804,0.00027544059769115786,0.011856002864997809,0.16839301340841648,0.0017628327615849756,0.000894656998970569
0.01544011678114337,0.03988895722572126,0.004,0.0,0.005056313890333868,0.013475409542110578,0.09235083925388361,0.021148308328326607,0.0016358829157648478,0.011004172062715672
0.026369410729230602,0.04385705030731916,0.004,0.0,0.0015575762753034228,0.00036317070569017893,0.0008123653039358342,0.11396727187526785,0.003929108962078145,0.009144045841159543
0.006976349254604044,0.020607145241168103,0.004,0.0,0.02441993037800998,0.11005312886470142,0.004869536119092253,0.011252202894714907,0.019990188658234286,0.0018315185894760583
0.03873616733393998,0.009683798670626437,0.004,0.0,0.03873203736257257,0.04174436206727119,0.04425891607196389,0.02088647481217082,0.0018868212405298052,0.00407142244091675
0.006424283767819118,0.07671921100435643,0.004,0.0,0.01416500636024103,0.030900720418663333,0.008839008913649372,0.011606762721021163,0.009078562854701648,0.04226644395954941
