All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01001612621850809,0.004818149661842287,0.004,0.0,0.011853506051460525,0.02657319545081085,0.0071164797058940335,0.00036596145669161756,0.01157112068834848,0.12768546076643733
0.0008802630570264048,0.0020237143790019212,0.004,0.0,0.01603523080813817,0.006366238322850464,0.006965555731345571,0.15282416299439108,0.0017370679656850238,0.013167766741557728
0.0011361908057024354,0.014542750523988129,0.004,0.0,0.012494837686641702,0.05975476226906792,0.0001069073507756338,0.004542564446983446,0.07002585095802691,0.03739613595881789
0.044696710373480115,0.005090660631749928,0.004,0.0,0.038461398244256303,0.0026192636131261333,0.016744466934797395,0.006218041342458149,0.019773734856289808,0.0663957240037557
0.00022013274418115385,0.021075041740763596,0.004,0.0,0.002343781494690323,0.018909590490821953,0.000918257660729177,0.09452921347463387,0.05062777686007711,0.011376205534175354
0.04610134775930543,0.011724755890662715,0.004,0.0,0.004219296615541564,0.0008867572095215534,0.1303146318787643,0.005818729104005583,0.00045965607017339554,0.000474825472033646
0.0008022142609465004,0.001267313077698372,0.004,0.0,0.008113128614444012,0.005413048775960828,0.007612536015124191,0.05500168001967066,0.0030426749761558306,0.11874740425999865
0.040878483766652866,0.05203346231006431,0.004,0.0,0.00860333408097492,0.013268434743223922,0.028206839961570154,0.005250514440849053,0.004638949063483809,0.047119981633180895
0.003085683083608455,0.041753218321734245,0.004,0.0,0.018251315693026304,0.0029537643465096857,0.0006076884295120642,0.11086245565320538,0.005655047515826519,0.01683082695657164
0.03366437464913741,0.08358733378116141,0.004,0.0,0.01846241192649172,0.025794577309175535,0.01084805681318527,0.012888703711567874,0.011178791466932939,0.0035757503423517563
0.004300581930745355,0.03169047185787492,0.004,0.0,0.0014735753320533345,0.041846705943223574,0.00032985450132239167,0.0012292367613339651,0.06092997232634277,0.05819960134710346
0.01759928185584724,0.1567188497164377,0.004,0.0,0.005045509262028796,0.004216007538397159,0.0017955210366863436,0.004801650888172155,0.009355106097326102,0.00046807360510462326
0.005448378084033348,0.06680074996069968,0.004,0.0,0.004561704634134724,0.03359972657491926,0.02690503809546946,0.004788034778410102,0.0243810276429879,0.03351534022934529
0.026282720419318558,0.05045545366220125,0.004,0.0,0.0031490811421524684,0.031122390805487083,0.010184640980834509,0.027319085427690154,0.04088602579215493,0.010600601770149013
0.0014971280974285241,0.0020295389292254162,0.004,0.0,0.007634993587411264,0.035288839283500566,0.03182067720324754,0.08135200377369298,0.02122017374421156,0.019156645381274373
0.09701361536958403,0.013883631796751318,0.004,0.0,0.005184067911845769,0.048534405641157456,0.002433385179290613,0.0045781275826042595,0.01989359783754328,0.00847916868121324
0.018676879471364264,0.00017630265092556893,0.004,0.0,0.007896477367433194,0.027930670432842034,0.05320747403548272,0.07484394814022434,0.00034925553618200264,0.01691899236554585
0.009428762129735329,0.005475758049947489,0.004,0.0,0.0035318622882912123,0.010977682829530325,0.03082362107189123,0.05403700293566406,0.04992737173965895,0.03579793895529778
0.12516715248716723,0.05284291694161331,0.004,0.0,0.004169696968421832,0.0027349313958156497,0.01040827780495737,0.0016089635964470794,0.0018769094368716137,0.001191151368710875
0.007328233561142602,0.002592078634947275,0.004,0.0,0.10139675875720894,0.036949374631459565,0.016025947877246503,0.010299874909093138,0.01738328678335156,0.008024444845550495
0.021006682147217088,0.009738590737688005,0.004,0.0,0.00838851551285459,0.007611671593457682,0.0008303930169928866,0.00035512428619840906,0.06399040621994902,0.08807861648564018
0.007407435581939112,0.0008524938046540327,0.004,0.0,0.014569074620599321,0.127173490369085,0.002932960012717539,0.004910328419567293,0.0014153352019816033,0.040738881989456466
0.0016799624609361303,0.017558981930329644,0.004,0.0,0.003022474458853539,0.0253899729062031,0.0033995978698658953,0.029110673617282458,0.08386140197909549,0.03597693477743372
0.11286940852709113,0.02090406999141906,0.004,0.0,0.008543927325555757,0.0013214674015195854,0.0014939504142646109,0.006620065223279401,0.03386363232519135,0.014383478791674582
0.12827909676617016,0.01232100098419378,0.004,0.0,0.013347425398719432,0.039280611313422885,0.0015912494116459349,0.001483226146773823,0.0022558688257385247,0.001441521153336413
0.006836508808762404,0.02407002276722873,0.004,0.0,0.03467955230011514,0.008523840533452334,0.026157406371437108,0.008486945614972487,0.047395750101013566,0.04384997350301819
0.0054141001913259644,0.003660896289276157,0.004,0.0,0.04202799890453026,0.013640417084114832,0.05434380381418976,0.024828928450474134,0.012697910600983964,0.04338594466510766
0.07022717099715205,0.06458860153690335,0.004,0.0,0.025452589416687738,0.008256267779677433,0.006995546424192086,0.006491125223303975,0.01228989285924088,0.0056988057628424935
0.002632766024440469,0.019585137884345034,0.004,0.0,0.016125025117211124,0.015318529172069762,0.005206144156210992,0.05520572038077312,0.07003636671411997,0.015890310550829314
0.008013538499814484,0.0015303212541146803,0.004,0.0,0.08599859403029081,0.04610021844642656,0.014090922218570306,0.008131467579883101,0.011613929686675475,0.02452100828422462
0.04653038723551823,0.0074421694556130345,0.004,0.0,0.006588745995920831,0.05381593207624188,0.021013515455958295,0.031787797530719614,0.007358369331032084,0.025463082918990562
0.007396716246414319,0.023248193237543634,0.004,0.0,0.003298731367743197,0.030218688676287728,0.003023844626316222,0.006874161337681941,0.06246377953915601,0.06347588496884755
0.027067016464948905,0.005950578825181876,0.004,0.0,0.04950388449171689,0.0038697207310151296,0.015999289864480248,0.07887999337640385,0.0011503953863073694,0.017579120860010088
0.0980379417540936,0.006108536206405272,0.004,0.0,0.008648769772534575,0.032296358002758874,0.008462051641191312,0.012465641895789893,0.029997672199448946,0.003983028527747752
0.020841320202557616,0.008331577380218867,0.004,0.0,0.002312390612009286,0.02137834591633396,0.00044010884515195654,0.0015597747876096644,0.002354627322684375,0.1427818549334745
0.0013278290896444175,0.0027315453227194,0.004,0.0,0.0010756793271864131,0.000204663289305031,0.004741612616177482,0.014833184475696549,0.02447188265340456,0.1506136032258661
0.024227518688900867,0.0006114276185790247,0.004,0.0,0.025934270855122274,0.03355889307353142,0.0049359147786904945,0.007497985483325743,0.005473513932869458,0.09776047556894671
0.0025181766069359806,0.004169372510854664,0.004,0.0,0.12399217688841643,0.004389936360629337,0.021938871405405812,0.018340713267647447,0.00474187702615631,0.019908875933958157
0.0713117971845163,0.013724894854599184,0.004,0.0,0.0025692913740044112,0.005195263399925151,0.0018373756895845154,0.0881870940156639,0.006273006319318958,0.010901277162387661
0.07146466113739722,0.01076754882781706,0.004,0.0,0.003742306947343276,0.008447145978169495,0.0015525664968656103,0.07769194749971729,0.0014729817921004633,0.024860841320593307
0.006122080936985627,0.031576860087208385,0.004,0.0,0.03832638411418612,0.003061501668190924,0.0498568675962508,0.008032370252294245,0.026667950910813143,0.03635598443406257
0.013206544784197532,0.012084510727355294,0.004,0.0,0.022988629173982155,0.0021302070716693916,0.0067287157766071515,0.002699178876648814,0.019283115864103608,0.12087909772542552
0.01108441466475207,0.009447480708660336,0.004,0.0,0.030194271827013897,0.010070611426974123,0.0007580162367821657,0.0030653916409908765,0.005072126235685886,0.13030768725910374
0.051051220799309786,0.00552240044612624,0.004,0.0,0.026576338579969206,0.01462744730815013,0.040154880888341446,0.011581898753624378,0.001369046489937703,0.049116766734544924
0.0063169659637313975,0.0009002472371745535,0.004,0.0,0.007993252237349407,0.005486283912775091,0.0023816782795095556,0.0006078765641703828,0.02110119694728875,0.15521249885800043
0.05605484705254503,0.009857422417484274,0.004,0.0,0.05955940669096219,0.05246532679078958,0.013505350979655136,0.002717674689319914,0.0020699776574501613,0.0037699937217936705
0.012252289834075236,0.006828377042304046,0.004,0.0,0.024369277552984514,0.03798393136954083,0.0046712738880630555,0.010819072434225318,0.010981596935995087,0.0920941809428163
0.06191520247477175,0.008315768628755974,0.004,0.0,0.004618767658339093,0.05711423573746635,0.011907397525998994,0.0003080125835197659,0.02654391049437527,0.029276704896770332
0.026374375880326456,0.0029555953268986996,0.004,0.0,0.004224123520217972,0.000630757468390116,0.06319632783979118,0.07433681569991747,0.0022615306229801227,0.026020473641478064
0.013355791165426307,0.036836654245288196,0.004,0.0,0.037339335585499414,0.002501707341439666,0.011540930199783226,0.035280941246841196,0.0150193755238716,0.04812526469185037
0.17375884611658446,0.004182620157321781,0.004,0.0,0.0006586678893536815,0.006188575794654052,0.000801127444064267,0.0022179203625969546,0.0028579123742407285,0.009334329861184475
0.05842963980944088,0.00522554102499298,0.004,0.0,0.016357292352200146,0.07753256118595674,0.029611942748398595,0.003095375479336705,0.008336001206666629,0.0014116461930250301
0.012308495457049118,0.0013372494646752867,0.004,0.0,0.011764729506082813,0.0020118424422338214,0.016353565336132376,0.04328824484118069,0.0012483969522207809,0.11168747600043125
0.030087941157795138,0.00813922903755815,0.004,0.0,0.09110301390818369,0.02756032434686535,0.007110147024979551,0.029172851268743177,0.004552775054020646,0.0022737182018543324
0.03943105309896089,0.02434586208793332,0.004,0.0,0.003981377848104472,0.004274998847213909,0.009589283083571737,0.08442914441656235,0.003877311246646891,0.03007096937104206
0.11963503964845867,0.027878302501131283,0.004,0.0,0.023535528405735296,0.002812384636509629,0.003962015844035251,0.005304552105829107,0.010797284276181198,0.006074892582139414
0.010763639297509377,0.01191010720253968,0.004,0.0,0.00578516995002789,0.09312807857258269,0.009341503734380398,0.012226467701101277,0.04085358470626254,0.01599144883559622
0.01644494424077975,0.11324652081457769,0.004,0.0,0.00049714493553624,7.922295255388606e-5,0.0010088235656545426,0.06713930693941737,0.00042248202492530256,0.001161554526554718
0.005489700608521444,0.007553744147086616,0.004,0.0,0.030324882184121976,0.12524793972541404,0.006932025467681965,0.0008546814295188984,0.009492875679402081,0.014104150758234941
0.01425409355461631,0.003827298491053213,0.004,0.0,0.08102924313041335,0.007311504764139002,0.03422455414822986,0.00421078122459702,0.002607538305601211,0.052534986381350124
0.05757371048222054,0.006429430319673148,0.004,0.0,0.03853182449806794,0.0713301197182372,0.0037562518433186406,0.00013370160529233778,0.0035692977502944064,0.018675663782894817
0.06437290396012231,0.009941698263298854,0.004,0.0,0.0050109486156221395,0.0003941787056681415,0.11514770032529184,0.0030495508920551856,7.424968525521245e-5,0.0020087695526818275
0.008344177806748112,0.014299984578007168,0.004,0.0,0.04210600013273432,0.011163927195350977,0.08770944432718858,0.011733559458851992,0.0025469444253829656,0.02209596207573943
0.07714170016036051,0.006076936282670006,0.004,0.0,0.002906355319902566,0.0016483639022578831,0.0001614605349987778,0.0030165834460341716,0.019495383549950552,0.08955321680382555
0.028979322455917455,0.012025047244803869,0.004,0.0,0.010887805822230125,0.030007890966209136,0.004261623798620987,0.0448339857396618,0.03303665040891497,0.0359676735636417
0.06451655439543164,0.03994403587314971,0.004,0.0,0.002009554951362765,0.014836368841619,0.003516355202998523,0.023236679694626457,0.049705622771329123,0.002234828269482792
0.058017662893354346,0.013608964874795482,0.004,0.0,0.008872039694955501,0.00793302046211827,0.02601848559457338,0.01633575786635668,0.06283365181162184,0.006380416802234215
0.039917437717310385,0.015932444514864027,0.004,0.0,0.02002624049141077,0.000765437741295124,0.07002609548836858,0.03858693095563688,0.012948341946000618,0.001797071145109617
0.00047893198895821,0.019189712524212955,0.004,0.0,0.019155530233599043,0.10237753986259188,0.0064983383603360685,0.0023564902550333123,0.02676183989500099,0.02318161688025645
0.038874820156908144,0.0005626645359213297,0.004,0.0,0.014909589430928101,0.059267511884073934,0.00039823347709606183,0.00012787600024930253,0.05615718651220764,0.0297021180026522
0.003761016682820928,0.017945599972069064,0.004,0.0,0.009591858672065561,0.002660985982662711,0.0010501048014998646,0.007089784648838606,0.0537404659285971,0.10416018331144612
0.004042554878592903,0.03510847750942072,0.004,0.0,0.003337073788783193,0.131805868131856,0.001512358478584195,0.0012465656875106392,0.021423824745619113,0.001523276779632983
0.01677541951999758,0.00033254684891973645,0.004,0.0,0.03930332382641395,0.0600588573638194,0.05043296139578402,0.02108500205458007,0.0034238389039003515,0.008588050086559783
0.031594060108781186,0.024535655236693234,0.004,0.0,0.03457062383640942,0.047518191660780196,0.03467007287389601,0.005340505091530598,0.0025427794527572785,0.01922811173915336
0.05120064732830211,0.018824803779055647,0.004,0.0,0.0006093113794745544,0.015672651492697677,0.03242679428112138,0.01246430013080147,0.01636084439989795,0.05244064720865094
0.14562961695924456,0.007358981884449293,0.004,0.0,0.00012368857667083074,0.0002698486310361242,0.006934408008853829,0.014667660829272714,0.0026552301431596644,0.022360564967312997
0.002828638955165684,0.02825108382930908,0.004,0.0,0.015530874315214554,0.02180032660395401,0.0403405682885045,0.03280084677964623,0.0022220740548399816,0.0562255871733584
0.0025495833697785956,0.0011471417580374518,0.004,0.0,0.016038738164729133,0.10828068052303635,0.0009892616249800117,0.002913094374682132,0.04629602106245461,0.02178547912230162
0.1194760935378339,0.033718463460024405,0.004,0.0,0.0038550602177974676,0.006565325234249261,0.0012589161758305846,0.001948254255082134,0.027515147501929058,0.005662739617253708
0.013530037387621232,0.00424363426784615,0.004,0.0,0.004157801109303944,0.015183631171093455,0.0015563655039758893,0.12577008052814062,0.02123413111694766,0.014324318915064816
0.002744238487625398,0.036799941284924254,0.004,0.0,0.018126926562874405,0.009869523713036366,0.05757934935579918,0.02444403812609391,0.043411031259994945,0.007024951209656484
0.00757272076152058,0.012709724138279616,0.004,0.0,0.004273882989870016,0.0038925855344638773,0.016516531776973275,0.01607418921835193,0.12342356183292126,0.01553680374762449
0.0022381431378642354,0.0003470457572642539,0.004,0.0,0.03192790330219682,0.028762867695957015,0.11785248841470755,0.003071197553659237,0.001048086444947168,0.014752267693417217
0.0060643725255491365,0.004400019793474083,0.004,0.0,0.1128821136649683,0.026500746840549618,0.005681498204356312,0.009204536860624167,0.003088114147518313,0.03217859796296131
0.01994730905188637,0.0187116367747488,0.004,0.0,0.01017221694895431,0.0658936245032344,0.0008181448454050727,0.016281186153371072,0.032426581097532,0.035749300624797704
0.01906762918964811,0.012716750869327931,0.004,0.0,0.06455925128834011,0.009439294136323101,0.004488877776422579,0.025206484120369015,0.03183461606812266,0.03268709655144329
0.13098261911843623,0.002363826275395795,0.004,0.0,0.011870272006359938,0.004216314830187816,0.03100128620915387,0.013241559894225395,0.0008684927935593416,0.005455628872670606
0.004827051147629016,0.007881531803234821,0.004,0.0,0.015567214120759433,0.010583359008385357,0.000157445966779519,0.024248214216469284,0.030020629643577847,0.10671455409314193
0.06365484744263529,0.01563673213133211,0.004,0.0,0.01592450974732601,0.04664336771038264,0.00951717562115059,0.0010025040735299954,0.013235161367354168,0.03438570190626039
0.03033369007767766,0.0359934416411636,0.004,0.0,0.008398356060432176,0.0036683269183565674,0.016420001513017653,0.0027246004537634294,0.0017780549455667716,0.10068352839005516
0.0033957608994489115,0.003856311765353642,0.004,0.0,0.04924573977951614,0.01910116019299783,0.0021718773995472603,0.004770090399172341,0.013903788056156068,0.10355527150780494
0.02394736448528614,0.006899392738304644,0.004,0.0,0.017602061482831943,0.015305566680858383,0.11874397850107192,0.0115419093087668,0.0033624838861098217,0.0025972429167424953
0.012996412039423743,0.025884742986026655,0.004,0.0,0.0076785549868853414,0.02627392594865047,0.005287901305301269,0.029288615932617557,0.0037208073864377915,0.08886903941464461
0.004430975251356759,0.001159772018935924,0.004,0.0,0.003138727935758986,0.053864149004201306,0.0017673542722255599,0.001811435963177905,0.0653380753369224,0.0684895102174212
0.10608695200423011,0.0002866328519247506,0.004,0.0,0.011585275849951341,0.008960237993245568,0.059257090159460325,0.0027134468865490373,0.008901493634232137,0.0022088706204036624
0.16986142783174235,0.003373012592318979,0.004,0.0,0.011524312175817083,0.002909072348270433,0.004324458535392799,0.004261717447135064,0.0006562624594270373,0.0030897366098765386
0.006634046828382504,0.00021732747217584932,0.004,0.0,0.07076354118187281,0.018444834155680514,0.04579081009916595,0.016955615635163727,0.005690248911309005,0.03550357571625152
0.007244695871217519,0.0005136405209547725,0.004,0.0,0.08950182471598396,0.0023601255907994747,0.0796752202475294,0.007518971071779841,0.001530451676081248,0.011655070305652845
0.08957666931870119,0.007113389902432718,0.004,0.0,0.0024776328145839285,0.005522413801803042,0.006349785867103934,0.0035797954182439484,0.07903109654617979,0.006349216330954939
0.0029841783034970384,0.15719435566685178,0.004,0.0,0.002788033414038729,0.0005941678983907415,0.0013736502798394612,0.012653318215137247,0.01348230200662853,0.008929994215616481
0.09442241766728615,0.018919436162694817,0.004,0.0,0.014053811339757286,0.014867053947711154,0.008612378989742604,0.0265496331899018,0.0065348685682147765,0.016040400134691057
0.03949427688560105,0.008371161107791186,0.004,0.0,0.06504891015968936,0.0007068001036978171,0.012477474496183048,0.03317571141420123,0.0005999743708670968,0.04012569146196694
0.004522540146837269,0.0060328314142018185,0.004,0.0,0.15983837721959243,0.007110911576304405,0.0030263476030158616,0.000937082282229232,0.004947462008945135,0.013584447748867788
0.12139485863774155,0.06971502104063249,0.004,0.0,0.001232849260168609,0.0019343054772084714,0.0001372339229028452,0.0022929074723261594,0.0032421186696982513,5.070551932227879e-5
0.11474489980961444,0.0012074749079633148,0.004,0.0,0.005483195459416715,0.0031121892283732357,0.054416047761616564,0.008867844304262006,0.004471147901873019,0.007697200626880659
0.04368273822824263,0.010192313883713666,0.004,0.0,0.0020869822595437123,0.048512616598875895,0.05324810293691115,0.013757760089122759,0.02321322546859335,0.005306260534962531
0.027197287044941766,0.017735670932414998,0.004,0.0,0.031128036802571698,0.011895463593811282,0.006293113503227912,0.00559377097309738,0.022324713013088502,0.07783194413684633
0.02082133023991568,0.019297395535530712,0.004,0.0,0.04519915717401462,0.03110427610463039,0.025641153754461483,0.04761373286093259,0.005580062790104455,0.004742891540386204
0.012747216650873045,0.021319163478425582,0.004,0.0,0.04057604345256834,0.014568754412873343,0.04328148407622755,0.021909035161074706,0.027419170655649267,0.01817913211230385
0.005669450437318201,0.04304511128933086,0.004,0.0,0.010718890714567001,0.0023228629880046405,0.004139007555253056,0.052485701803938585,0.025013418215661984,0.05660555699592838
0.05490148577138116,0.05085975450089839,0.004,0.0,0.008286153476232381,0.024532034622292833,0.041225133678887735,0.003516223635665757,0.006329164408943265,0.010350049905722724
0.0038546694647171014,0.033822667619174254,0.004,0.0,0.03185222594358008,0.011042309297303463,0.00442479217389653,0.024627427975403935,0.07201428532529357,0.018361622200584418
0.1267786440232784,0.0012786018992318711,0.004,0.0,0.0018703156789518227,0.015275849023449426,0.02296519751069284,0.0005791933703520252,0.00195349842664817,0.0292987000673902
0.00032523582392946215,0.0009872574175756924,0.004,0.0,0.11375299396344166,0.00580483400264201,0.0002805825466485113,0.003980887439460663,0.016534775525508066,0.05833343328079343
0.04817597023443764,0.08998013667534249,0.004,0.0,0.001929079951832288,0.005716040484802856,0.0038707800206698732,0.015448093266564737,0.030773821790959183,0.004106077575371773
0.04826613487324081,0.0018072532792270516,0.004,0.0,0.07763909430084281,0.00460411602618719,0.00732658012157631,0.005808051296440884,0.0012219906911526545,0.05332677941133578
0.0023817083566216716,0.011392961234036917,0.004,0.0,0.0016291774329455374,0.0018927884087309554,0.031399325263965036,0.05223312340243196,0.09227242639366687,0.006798489507598973
0.16623686775075314,0.006831148780131483,0.004,0.0,0.0029675789929667763,0.0012947135006102855,0.01152321809217842,0.00010528368148151815,0.0025032096277843347,0.008537979574085093
0.04702524283248299,0.012233266793222822,0.004,0.0,0.005800297929537105,0.045102049117418934,0.005173862467873932,0.024989470236913808,0.005438032931822175,0.05423777769073143
0.12778678726296488,0.0005655760428468017,0.004,0.0,0.0020555064607802663,0.010745701441389335,0.022685647216179123,0.004934906404622605,0.027855104707606555,0.003370770463610772
0.016361956087822364,0.016063559053252924,0.004,0.0,0.0024895845560925865,0.0008665659822559266,0.058178179134177284,0.01813582213823594,0.014399400918261206,0.07350493212989793
0.07392284645526309,0.014353047028657962,0.004,0.0,0.004155856558474604,0.004989904914260564,0.003931779534073911,0.05799944599366738,0.031015885460555507,0.009631234055055895
0.007578595031789464,0.0037574102457893052,0.004,0.0,0.018904447342380757,0.003894632980047699,0.002856877381822088,0.058943266815236345,0.0025678379187849022,0.10149693228415244
0.009266167421530086,0.000762903473287769,0.004,0.0,0.00267316392358727,0.0011340610371045727,0.028300033079543308,0.013789721221559817,0.03976117434869196,0.10431277549470208
0.006806548799974632,0.001292318531859815,0.004,0.0,0.04109767376803368,0.0012676768540859046,0.0031615593881313487,0.0038315137391949383,0.07406521831146673,0.06847749060725314
0.07800592008591403,0.003657293117792768,0.004,0.0,0.016173650863663184,0.067382896642731,0.008111110322993187,0.0015631184229863279,0.023719813865687365,0.0013861966782107301
0.015636785741390748,0.006380888433341959,0.004,0.0,0.035779855288218844,0.004213143492265695,0.018301721829009087,0.017541308887768566,0.010325148169820674,0.09182114815818462
0.04157419236408507,0.021195843312404233,0.004,0.0,0.0002480000504182381,0.0028043071476257972,0.028005931537624096,0.029630117432791814,0.0760936313921232,0.0004479767629235066
0.07570817857887693,0.001651567282241461,0.004,0.0,0.047401036401264834,0.004148140303355898,0.0008407533839475585,0.014845560107604417,0.024336379867979596,0.03106838407475532
0.006216254316108602,0.04093318697659101,0.004,0.0,0.0057627142108851006,0.0001564525841138709,0.038348947932044,0.006531916204581833,0.014859999141340173,0.08719052863433595
0.03128600575447107,0.01237143314069436,0.004,0.0,0.042844542039303934,0.022900783407490622,0.0015268576714985893,0.030008938889958273,0.029585472371143996,0.0294759667254415
0.026252856105026173,0.012510763406558248,0.004,0.0,0.009690707963271155,0.014123309712545854,0.003984744131233422,0.014708685332210482,0.1177784156979271,0.000950517651267699
0.042464591531349884,0.0015945830844245838,0.004,0.0,0.01713614654770048,0.003285916825182077,0.0036990038921456444,0.020977121371044766,0.00018943629116722682,0.11065320045698501
0.0076272891116185805,0.0021348692012039196,0.004,0.0,0.03753875340299618,0.01606183430565056,0.033722144140448204,0.02135516340560743,0.04584965347047798,0.0357102929619972
0.11658786482346298,0.017260758865115865,0.004,0.0,0.008212899664252541,0.02014592403454698,0.02402141141233048,0.0007469590729295254,0.007869215868972603,0.005154966258389103
0.10341156247338784,0.010719420820827337,0.004,0.0,0.0062152507738237025,0.002761419080822465,0.03329266381342554,0.03340758450935429,0.005691914256110079,0.004500184272250913
0.011267525963606053,0.1004921053009878,0.004,0.0,0.015729307381239857,0.021524084203579597,0.021006416513141505,0.02232201733902241,0.0014055965950328165,0.006252946703373493
0.07586555415662048,0.017695214787018857,0.004,0.0,0.006427150429465163,0.00017215891300838602,0.07050535128163875,0.024276995957312242,0.0001696869179301405,0.004887887557006593
0.004053651640657888,0.03989218753522636,0.004,0.0,0.05752394664834405,0.009226416046527198,0.009948895420024072,0.002620027921230953,0.023402389973474585,0.05333248481450905
0.04333376826720681,0.001892015366312319,0.004,0.0,0.006091457717728006,0.004695677053548851,0.01278595431269761,0.0048108247976264154,0.002085745805401922,0.12430455667951357
0.0008085103265700547,0.012839664040596615,0.004,0.0,0.005988316133352974,0.0006152857166917243,0.023033437586197615,0.11188668966253128,0.004093939335228537,0.040734157198821626
0.001003094782465771,0.005119000869404985,0.004,0.0,0.09779872540486882,0.010630006414016971,0.02099934292923495,0.01640040255965689,0.018749503666887605,0.029299923373463998
0.0993394725732294,0.006793652813611556,0.004,0.0,0.028738687082050372,0.0012876092190380957,0.017120102930282818,0.022611017254380906,0.002274855248869546,0.02183460287853863
0.03914391300421042,0.03423032480505936,0.004,0.0,0.002318689235843483,0.018905551109931976,0.014672546341157815,0.0015545893139327772,0.08228175268690069,0.006892633502974345
0.040277562960370585,0.0029789904014853783,0.004,0.0,0.04399851610269478,0.0024786051260911727,0.09178629702235463,0.00507905504076251,0.003930804255665432,0.00947016909057396
0.13600371354054655,0.017222481304050623,0.004,0.0,0.0018740672784386093,0.003702464496294799,0.03450274795890719,0.0006948000657686177,0.0012727088129786466,0.004727016543012638
0.002513138109379052,0.0011809080547056955,0.004,0.0,0.014127233222216446,0.00016635844033171417,0.0001964228088820609,0.00916401613742798,0.011682613563374416,0.16096930966368356
0.0016571316554785064,0.09256103027329696,0.004,0.0,0.020267160259140698,0.0038651234217670577,0.008738945036528433,0.036178536395238374,0.014470772246152648,0.022261300712389142
0.05803090010975694,0.0021436461062411395,0.004,0.0,0.09580847511378326,0.0018977812883824337,0.006444365682377948,0.008441936094605869,0.006638646135388249,0.020594249469466707
0.03407512229391909,0.05755555458892798,0.004,0.0,0.00124153468085205,0.020891785600805297,0.04611244629300417,0.01730736389347708,0.01111695879660902,0.011699233852405908
0.05930133535671929,0.016428591329554834,0.004,0.0,0.031194841783416246,0.01989767607271712,0.0010005830873633856,0.004653992005032172,0.04236745013442083,0.02515553023077753
0.06561165216696203,0.007302027737963817,0.004,0.0,0.012643154130027739,0.049012393957772266,0.005313712512831651,0.0032676047972400313,0.01712776877532356,0.039721685921882785
0.06738678929248018,0.019876097908349797,0.004,0.0,0.00038989733615116197,0.0010839458345271791,0.014263504546043176,0.0680416170025604,0.004424235109993429,0.024533912969888067
0.03251115432940473,0.011639546565357683,0.004,0.0,0.03355115247504461,0.008846232931701106,0.00948933896371267,0.005304995545246848,0.06740176860340757,0.03125581058611865
0.15983682272914837,0.002920299332533095,0.004,0.0,0.004717009788294652,0.002321991565857795,0.001899612586473061,0.001239499149325324,0.0012406712239030706,0.025824093624466735
0.0025821093242075115,0.0022735626768389566,0.004,0.0,0.08588006224477163,0.07047062889212483,0.002097669680787211,0.0010874531809681339,0.03231475791164093,0.0032937560886619143
0.03457954587636755,0.030748895683167337,0.004,0.0,0.02277575917275447,0.0849574891297342,0.005024060157233216,0.0014573184332795138,0.019163234054842916,0.001293697492621307
0.013397217168061687,0.028324966035049238,0.004,0.0,0.05431706166701725,0.018208878632873893,0.042363016350647244,0.008618784724243494,0.002986634149578066,0.031783441272523
0.0640569308121491,0.010201584000909668,0.004,0.0,0.0025114354198184736,0.023425548441512747,0.011000549572250487,0.01810086991507182,0.05909135058710972,0.011611731251150805
0.0088315078566653,0.0010787714473386976,0.004,0.0,0.018094161923945543,0.014175740399101737,0.00853363957213242,0.008067565439267461,0.0025642725392395114,0.13865434082228711
0.00882126147506526,0.001007763300302591,0.004,0.0,0.02383923443322506,0.003557053902415504,0.0032855888587753636,0.005595801274707902,0.08821419133960347,0.06567910541587024
0.01491323192497121,0.006390826858560292,0.004,0.0,0.017528461696894964,0.04704694870675103,0.017771698353876045,0.0022099291939310472,0.04912894537231892,0.045009957892663495
0.04358250103787076,0.02082397525735863,0.004,0.0,0.006684730130463394,0.00014665363328485777,0.0779385007378067,0.029322770442578264,0.008273837496653757,0.013227031263991182
0.005105991239079806,0.016531226107694474,0.004,0.0,0.02128723905834097,0.023768120751647467,0.023979268478791636,0.023335622690311267,0.03508838294888233,0.050904148725253104
0.059232184978726614,0.03610102302884078,0.004,0.0,0.001630827054609249,0.03284909947858376,0.0020311821357907006,0.006543556235877661,0.05080761401799788,0.010804513069549347
0.031033687391312795,0.08262120647854233,0.004,0.0,0.0031362442205037934,0.004533400677547073,0.018601574169130237,0.03193594066307235,0.0076551754400941445,0.020482770960134178
0.09907921080270984,0.002650272913346264,0.004,0.0,0.0078961501004199,0.0012462190391284277,0.028735986633163103,0.05006945999014439,0.0016712083363558058,0.008651492184727425
0.11410315344645225,0.0018839081800207627,0.004,0.0,0.008306662999772835,0.027414801668184812,0.0035065580781615557,0.0014867966277085864,0.005944657608361072,0.03735346139134457
0.044418525047548285,0.05168600230676953,0.004,0.0,0.0013986705682334146,0.04059639769352578,0.0024314548171559384,0.0028149134758513783,0.046914580753977954,0.009739455336947743
0.08360167561780314,0.03128547233426581,0.004,0.0,0.03645791841157709,0.005100048176153322,0.04013260848196309,0.000934489162184068,9.708113889573905e-5,0.0023907066771497675
0.026588805871742487,0.07930995431572756,0.004,0.0,0.025082927444669424,0.007402818614689971,0.0018978718500137011,0.003325399997640575,0.040151117629910076,0.01624110427559797
