All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.016044186575207998,0.004454929684425358,0.004,0.0,0.005890996016005716,0.006539773126822864,0.07472818579863841,0.07893060481073172,0.0009566547834760806,0.01245466920469183
0.09173760906644146,0.0395276238007203,0.004,0.0,0.00105900051655751,0.007925564294497933,0.009644364418546448,0.014009786523360922,0.029668358079922318,0.00642769329995881
0.025667997174399514,0.014436026798944566,0.004,0.0,0.0008239106695252863,0.046121589842441656,0.01072584334728732,0.05406645066202345,0.037471520265504175,0.01068666123986794
0.022187390122682282,0.11491337005651885,0.004,0.0,0.011276798937470862,0.004479229302601937,0.019655279660538323,0.003941607997922294,0.01689146142394712,0.0066548624983236385
0.001621894818855078,0.0005480671989924857,0.004,0.0,0.053504481198711776,0.009652745652694797,0.004503266391205052,0.00526103906303507,0.0007286417576494658,0.12417986391885441
0.012246717331426234,0.011118601593855628,0.004,0.0,0.005465566911923369,0.02197372867560892,0.004034481818025294,0.00039314061376374165,0.1281290471611271,0.016638715894267502
0.075396749388215,0.0443266519236625,0.004,0.0,0.02430628180333184,0.04279936464618341,0.004339999473469033,0.0006387598039368497,0.001930302086054702,0.0062618908751460155
0.012561520800700297,0.049748331431731754,0.004,0.0,0.05567168941057717,0.04944814017691141,0.004809725622256862,0.002837607723929621,0.0208076492041917,0.004115335629702299
0.013285236557996493,0.002589854199002562,0.004,0.0,0.00982797730849673,0.00149596373401856,0.012193827383075466,0.0013944436197808826,0.0019073512568502393,0.15730534594077528
0.05742688459953764,0.006852705082583723,0.004,0.0,0.008570354581597571,0.06317085642617588,0.0017437398684959757,0.00624225774052903,0.007636384140622884,0.04835681756048494
0.0010294508469934208,0.0018830562385222058,0.004,0.0,0.04701227618420066,0.13577299425659806,0.003996389144267747,0.0011982770764452607,0.00744269078522198,0.001664865467750703
0.050842999131780656,0.0002433274322391328,0.004,0.0,0.016539791302052523,0.0036084068962172373,0.0007832355592361533,0.001032100200219706,0.0012755399450334476,0.12567459953320012
0.057742949109451706,0.013157136108648451,0.004,0.0,0.07446055741121808,0.0029089170576994203,0.029764776271203264,0.004320761642334436,0.012878000938738796,0.00476690146070577
0.0016707763298109259,0.0271266571509087,0.004,0.0,0.1110209491498068,0.0017352759817122257,0.007171507243804936,0.04930953832168712,0.0006658005653146313,0.0012994952569548059
0.02682413836566616,0.017246152627190696,0.004,0.0,0.010344244140564576,0.006862202763222369,0.010353402279882724,0.02161804830000294,0.02127129891050412,0.08548051261296172
0.028782229853883685,0.07364061514686723,0.004,0.0,0.011958996389574665,0.002362236119442425,0.07670417462888274,0.0034682860450622453,0.0016996308948505452,0.0013838309214557723
0.06222557607163562,0.0032009779242279978,0.004,0.0,0.017581243067418168,0.019944774119440865,0.0486460848316397,0.008768729897045986,0.012721047089618092,0.026911566998974106
0.0003349141421281536,0.003745416869565216,0.004,0.0,0.00028003434960679926,0.006273666421764731,0.020771722503753025,0.018464435936764896,0.0039887486849643685,0.14614106109154537
0.00323103020311706,0.00954580433027874,0.004,0.0,0.012503422684072103,0.00768350744052426,0.0009463490656564707,0.0007330560090935788,0.16137073001417396,0.003986100253083462
0.1533967738306423,0.004533927722181314,0.004,0.0,0.011056933700264636,0.003952264901368202,0.018075311989119845,0.002234624014327319,0.001376659936819918,0.005373503905277174
0.00399125334193975,0.004652705378287776,0.004,0.0,0.0013205595518040944,0.0059556695054025135,0.0008716680039505886,0.045955545202494105,0.06916831564640348,0.06808428336972851
0.05729124615577056,0.005968292950283819,0.004,0.0,0.010268856801803138,0.003653468483162632,0.10376028856332283,0.015920866839180862,0.002056010101232127,0.001080970105244018
0.0033457651845464043,0.010275989251067838,0.004,0.0,0.07351655228810634,0.08456372961208894,0.0058526986178110115,0.005266496533952243,0.015012929359284303,0.002165839153143118
0.0005136609453996365,0.02719512602726796,0.004,0.0,0.009371349217741312,0.0005633955788984455,0.017319502477939754,0.12656369801600284,0.0029459382260812457,0.015527329510670453
0.11024583776630713,0.003608635065047806,0.004,0.0,0.030919169989314835,0.0029040806785339017,0.03824584266129453,0.0019892352444370815,0.0032167079966206437,0.00887049059844405
0.03154257623788046,0.013902062153036781,0.004,0.0,0.02296430941251361,0.013072578365666214,0.021516893424792648,0.026810966780610575,0.0009010183780262444,0.0692895952474232
0.00013780199749484343,0.018413725236689483,0.004,0.0,0.0010500016597165035,0.00010143302538379972,0.0009412380889820808,0.11099889365244155,0.010357081677893789,0.05799982466141191
0.0023082160689646223,0.006423364046704928,0.004,0.0,0.003130788894881424,0.00015558920365102882,0.057245082231938034,0.12935203018016314,0.00015541771578646114,0.0012295116579118853
0.025630752278313216,0.007888177994345633,0.004,0.0,0.0034184496942717053,0.01331671761462161,0.016997016950580195,0.08216866808618416,0.013809793246672504,0.03677042413502328
0.010036957014847499,0.002638108190705817,0.004,0.0,0.002286616648600257,0.0035329454973175383,0.0020557404143345874,0.0010429284351616472,0.016273180438791023,0.16213352336024042
0.040517239405687064,0.008361604774128312,0.004,0.0,0.10197387538202449,0.04161133014731838,0.0013550022462202925,0.0006759609635564832,0.0009049798117621688,0.00460000726930867
0.09019620872007802,0.05422813828218815,0.004,0.0,0.00817464267575534,0.001572739066053175,0.03999361570004037,0.0026865853444719336,0.0013092836065725217,0.0018387866048409187
0.009161260536459997,0.00788246028567932,0.004,0.0,0.023804737026960288,0.004587561873656289,0.11118426410779658,0.009018954014952492,0.012237357973157309,0.02212340418133787
0.06406408614280057,0.011009318364393277,0.004,0.0,0.010876095167516262,0.05790910523826983,0.03018025143484401,0.011379237548627385,0.0014530587279904552,0.013128847375557326
0.02718011523585229,0.010018483692416176,0.004,0.0,0.09280053901901349,0.011095728016898699,0.03880639985804844,0.0048785468444043235,0.0065542491691290405,0.0086659381642376
0.0002461241542776449,0.02820393651382354,0.004,0.0,0.00040652063049456373,0.006202286650843323,0.006170309016335526,0.14930855897894096,0.008403765947205126,0.0010584981080475036
0.022037241810683773,0.0046786341777921145,0.004,0.0,0.005501496819840497,0.08422966066144548,0.003623640642779427,0.0034729291732949925,0.057405155874768715,0.019051240839396372
0.0028197223191280506,0.011213676545001737,0.004,0.0,0.0061713276899355,0.02063814674922594,0.0011606740182433003,0.016376668019470988,0.020668610624258774,0.12095117403476063
0.017052403894931345,0.017821547013791895,0.004,0.0,0.0044927833836221455,0.005754066803684972,0.010489727350570839,0.024209191842685215,0.11009159270084681,0.010088687009866778
0.03311433861187215,0.016191755067600178,0.004,0.0,0.009636660979736712,0.0021696842374708722,0.05476428557701699,0.045450783955290376,0.0041761977503696895,0.03449629382064414
0.004988866773374244,0.02170394357333677,0.004,0.0,0.002316888117694661,0.02816323564719694,0.011633775525163342,0.016641236368689118,0.027460060546742077,0.08709199344779903
0.08556322190553105,0.009299679705406395,0.004,0.0,0.0005143988884262975,0.003284914356610229,0.0015683497284158425,0.08722863097216135,0.003601131899497378,0.008939672543962513
0.014780646364055329,0.09782429512152888,0.004,0.0,0.020618456977075483,0.013277524596986067,0.0044478405650912635,0.02752527515214803,0.0038985712695811933,0.01762738995355382
0.006633761297121474,0.011578189993407451,0.004,0.0,0.023982069486190707,0.007345178217738307,0.09939973307643507,0.03287495823466776,0.012588747421692727,0.005597362272749218
0.005365562146755161,0.004642161846245738,0.004,0.0,0.03733345206045667,0.12280330362062905,0.0033715949416642165,0.008503094220689941,0.00450067899853548,0.013480152165025806
0.0015279660215274955,0.007204565769978062,0.004,0.0,0.01193404667265475,0.11804011039347694,0.017911633829302075,0.007804171872586932,0.0105976310380671,0.02497987440240394
0.12397170229081021,0.022766524938159394,0.004,0.0,0.0038842924615910867,0.002160795577173154,0.009967378879810813,0.001356868604025077,0.005964291184443331,0.029928146063987693
0.002047488675852159,0.0010846869250346462,0.004,0.0,0.02546381721051152,0.059336526859200454,0.06883410840835653,0.008696712199405265,0.032370498665031305,0.0021661610566073275
0.031048081060602802,0.044677028078258164,0.004,0.0,0.003961619473892297,0.07339710356266008,0.006520414214314221,0.03722023057948773,0.0007741108509786766,0.002401412179822034
0.0018320666528993678,0.09408912846608727,0.004,0.0,0.01292481549694534,0.02457976375571688,0.00358361398992194,0.04666758770313443,0.012182588093123706,0.0041404358421730575
0.009605471208113125,0.02300396212495125,0.004,0.0,0.04996300117472307,0.020629642895536957,0.03228806171829162,0.001809966157093741,0.05007499600286576,0.012624898718426097
0.0051198269336099125,0.00023087864044766436,0.004,0.0,0.03369944674864798,0.08268614807545496,0.0064955816381089045,0.012540492872501342,0.026633988759355878,0.03259363633186481
0.001219358231081715,0.06338192386852497,0.004,0.0,0.011313553797355401,0.001177074660040335,0.0034971335792093167,0.009589823939065571,0.034256513705668554,0.07556461821906954
0.017697888757497532,0.0006651367500110346,0.004,0.0,0.034880109986729496,0.0009326231080407643,0.11114232286088113,0.0017208918245697519,0.008778921074890552,0.02418210563739809
0.000778171972488008,0.004625557300530512,0.004,0.0,0.006532407313662942,0.01585785085553054,0.003964581791488921,0.09994777138975916,0.019203752767151007,0.04908990660938885
0.005624454499554512,0.10653294067107426,0.004,0.0,0.005530272494868495,0.005942162989285829,0.00525820972903034,0.018929678044209343,0.009818423773923347,0.042363857797906745
0.0009834893602040575,0.14452049356553817,0.004,0.0,0.001209625763379089,0.001572177568344226,0.02184726153785188,0.018346952914518603,0.0034642841434193846,0.008055715146734465
0.0054991641372458076,0.0038781984624611976,0.004,0.0,0.008393393657616639,0.006562727793821954,0.04457083135448579,0.11604919901992246,0.0010036274047355662,0.014042858169702006
0.06862205112362907,0.034678707367232296,0.004,0.0,0.01122345810948532,0.03485999181132957,0.03526710216498773,0.0027021610912703257,0.009634951986791877,0.003011576345280752
0.006975384424974771,0.00024282297400626577,0.004,0.0,0.005252777430674092,0.0010929759280175182,0.0010349322768127226,0.02884587486130365,0.004570879487028163,0.15198435261718282
0.035020519498562795,0.033406873873073374,0.004,0.0,0.01062584607334536,0.016757306604549396,0.07373709674226585,0.022884395728925307,0.0021238122797956013,0.005444149199483447
0.0018412694465835485,0.06703146313735878,0.004,0.0,0.0001444107064168348,0.007919023062791672,0.01959718807474873,0.05330793235079475,0.04492664861514569,0.005232064606169658
0.005562118705493908,0.015174346545377308,0.004,0.0,0.00046069662836654914,0.0014488985856677948,0.0031131297337796417,0.06173061967900329,0.08527110419918928,0.02723908592312227
0.01782715783603005,0.024486249961785764,0.004,0.0,0.013325680976513168,0.006562020303907355,0.09007226107282568,4.949877467114608e-5,0.043395095893791674,0.00428203518050363
0.06147283183716506,0.001686526898452326,0.004,0.0,0.0022587151233765036,0.06541837469342135,0.017439899069247776,0.007633528359929778,0.004286791690871909,0.03980333232752878
0.003938467906447608,0.006298492169072901,0.004,0.0,0.013014314817742687,0.021053105021655718,0.03566379630636432,0.017162785672317035,0.07574898563378757,0.027120052472615955
0.020936962418421367,0.10645253297570838,0.004,0.0,0.0008179576294335687,0.009429150221706045,0.006835580613605922,0.02048463113235343,0.015379359056368452,0.019663825952402972
0.030387009578877702,0.008171405820233625,0.004,0.0,0.07486569317573763,0.017755732508050737,0.06392218817894993,0.0010565309383785077,0.0024249372076259553,0.001416502592142308
0.003855184838881417,0.021774787315178748,0.004,0.0,0.0005753035708977791,0.010900348392771384,0.0021770388278108065,0.01388600862203725,0.016014442426630044,0.13081688600576458
0.03379598935979632,0.0035025714832880176,0.004,0.0,0.012736691249450321,0.03909491022050587,0.015439258392549674,0.006433257053969722,0.006972418466645899,0.08202490377378166
0.027980207915283477,0.035585708560799165,0.004,0.0,0.014093477470942301,0.01524629566622387,0.002426180782743465,0.08714186244311828,0.011700910221535172,0.005825356939409769
0.14705619548558566,0.003849391171712031,0.004,0.0,0.0028151562928860267,0.0008914036821700268,0.008485221840962084,0.004502325578525845,0.0006228565351839457,0.03177744941297434
0.002886172862726914,0.001894864667546167,0.004,0.0,0.005308933621275697,0.013768539399631106,0.019229300367297978,0.11432427814610618,0.0005773449736830974,0.04201056596172397
0.05215042158343981,0.0016656161585811371,0.004,0.0,0.007306694921650295,0.0039053206066555373,0.020649930016794077,0.00576067410755259,0.08745806330970386,0.021103279295663496
0.017629886949145693,0.0687704809829804,0.004,0.0,0.003961378483202846,0.003815921132465568,0.01848509095299527,0.08329890662528655,0.0027853302962107616,0.0012530045777129754
0.03407194124168881,0.033605353376641015,0.004,0.0,0.0032686303770639224,0.06204621299164352,0.006572181916995706,0.020088080827812733,0.012798218403547989,0.027549380864576724
0.00688027922750649,0.03878692021777692,0.004,0.0,0.0007646202538047486,0.0007367142660803836,0.001097473857686799,0.005250349245133442,0.036881125401644205,0.10960251753036705
0.003035203106825592,0.036705305156177495,0.004,0.0,0.04101827027795427,0.021650401365622993,0.016191893750508536,0.027090872823707438,0.04970522819196551,0.00460282532723986
0.0018695566256162126,0.006938212439309999,0.004,0.0,0.05352313476734603,0.008340464080571321,0.002244029171801687,0.12154959761926938,0.0033270811029914326,0.0022079241932222394
0.02543813704918833,0.008788921331015753,0.004,0.0,0.0005703996851167952,0.009455872723909376,0.0043611360224212374,0.0726682641257176,0.0019506033304296626,0.07676666573221834
0.02663170179222337,0.0008055855159498569,0.004,0.0,0.027558743499623138,0.024966336723264804,0.04697351071753757,0.02640676840108236,0.02661278040263789,0.020044572947678082
0.017345164224423885,0.0003889726601771565,0.004,0.0,0.004092024765460959,0.13759313797913522,0.007667938409123474,0.02515643993530462,0.0015344122838548422,0.006221909742521566
0.003969968922987853,0.005166591769092783,0.004,0.0,0.014549295583609317,0.09589078317446553,0.0025019824851572835,0.01058454283717422,0.04066933985583536,0.02666749537167556
0.007538711491451555,0.001093328483826506,0.004,0.0,0.04664042091344863,0.024840324004283373,0.009848697091773105,0.004456312629667738,0.08141576104580552,0.024166444339743604
0.0056245259013751065,0.011800820234931822,0.004,0.0,0.08623646763890491,0.015862413180678495,0.006086768497098881,0.0031950496398588614,0.028117454928271463,0.04307649997888014
0.02858365241139669,0.0149646104464187,0.004,0.0,0.051104392506981275,0.04880054062629755,0.016530777258105804,0.01010412055953664,0.00041036892495968576,0.02950153726630384
0.0006116552879835975,0.0878235575453513,0.004,0.0,0.015405289955605476,0.02329957188730593,0.0007813315560774102,0.04429664417905135,0.024435669573152675,0.0033462800154721198
0.031044234087576072,0.06634394140818316,0.004,0.0,0.021678977755132015,0.027310898441253,0.02000222801642212,0.006861634010973869,0.01697554036496739,0.009782545915492456
0.004581737872106313,0.012145419228015073,0.004,0.0,0.0012098522904639864,0.02395628901768152,0.05231990037936671,0.07389150835449802,0.004681686283049172,0.027213606574798307
0.0019296107570545085,0.026781674565360767,0.004,0.0,0.022491388369860518,0.011668898814628332,0.10558635629314185,0.013090696078114314,0.0064954689434163285,0.011955906178419079
0.1404503357613785,0.011241911688989104,0.004,0.0,0.001621860032008814,0.003165049166710344,0.025347512795104964,0.0078191181704378,0.004330762220347907,0.006023450165022255
0.007603869893670251,0.020021884030283866,0.004,0.0,0.007169475375854655,0.014262832159699803,0.0018778584286372265,0.01089004860707958,0.12451850361865514,0.013655527886120088
0.001448593346175455,0.005104838971651207,0.004,0.0,0.010616796678113834,0.1522567380669337,0.009044218235633252,0.0021382140826286056,0.014666617974007135,0.0047239826448567624
0.02137717119919483,0.007500592302645968,0.004,0.0,0.07162859063816826,0.005466246146164462,0.034750637588604895,0.011465931093176817,0.010200641954240428,0.0376101890778156
0.023791690549551017,0.007237865187319087,0.004,0.0,0.0989249049687467,0.041440281197708075,0.0018982326331511328,0.014241867731267309,0.004930385226145208,0.007534772506117819
0.005019216928032079,0.005053841608767365,0.004,0.0,0.022849945451538616,0.03737711424020255,0.11540632929882322,0.004800216921668154,0.009022835107713286,0.0004705004432381735
0.00016555733532639194,0.030506370679417152,0.004,0.0,0.025961676292068428,0.002085335976046634,0.002996613404281331,0.0639386080017569,0.010861471179341518,0.06348436713174557
0.09145461667540775,0.016870360353464217,0.004,0.0,0.029109543308207194,0.020076494373387137,0.00270057794329588,0.01144261350707418,0.007885289215781436,0.02046050462338219
0.04713986130214013,0.0499178568731662,0.004,0.0,0.009875741112558735,0.005957361799677404,0.000295832659613014,0.005576815976443075,0.05341282355386596,0.027823706722534862
0.014429841224705774,0.001929640444947908,0.004,0.0,0.004198594293014364,0.010780059945539957,0.16673873936011274,0.0008034693900542111,9.270701065093831e-5,0.0010269483309566067
0.020456633186501347,0.0006576957349012212,0.004,0.0,0.01171170876774026,0.12218221816430909,0.025301151444176766,0.0032637408787735437,0.012874487657226432,0.0035523641663708556
0.05757736902128659,0.00922298183328564,0.004,0.0,0.03843700740900832,0.006759712421956284,0.02141553700397846,0.019754375234467807,0.014213661077049043,0.03261935599896796
0.0029138674209191785,0.024160966152752858,0.004,0.0,0.0005561838384480525,0.0016804688271272468,0.006194650095023888,0.03475053714588427,0.03219158094315082,0.09755174557669655
0.023390306993518767,0.015808923687430882,0.004,0.0,0.11053310225331303,0.004997937962603132,0.028578829343235145,0.004313424750641574,0.003936863764501678,0.008440611244756027
0.07456470921454933,0.009454253525081023,0.004,0.0,0.02860563758385042,0.004530670897642787,0.024199815725257964,0.014886042380024753,0.0028250689643499606,0.04093380170924879
0.05904227037995321,0.0070668533001484075,0.004,0.0,0.0033767152714144822,0.0353861825241224,0.003274111135124695,0.08486164496561652,0.002049188069724804,0.004943034353892438
0.055347886417398795,0.004593208738444063,0.004,0.0,0.02286106415348641,0.03945327497292616,0.008454917749207348,0.017039053634790576,0.003706467189631585,0.04854412714411037
0.011692775934655262,0.020724552120100395,0.004,0.0,0.018766654977303943,0.07228643439052124,0.02278081236998081,0.010612457816181187,0.031357792455262684,0.0117785199359924
0.0010310330652829485,0.01475032756928854,0.004,0.0,0.012156606557100278,0.05196074107369645,0.004199115388354624,0.1045299196952509,0.004824354365745794,0.006547902285286794
0.03959253247908405,0.07950249561561064,0.004,0.0,0.0023649553394683937,0.008806074941193297,0.05598654858202547,0.00861199100168017,0.0008430580720144389,0.004292343968906762
0.00035537007168831976,0.1749698721566926,0.004,0.0,0.002311934828366843,0.006168836975012107,0.0064616330309299665,0.007919930400432878,0.0015793946479254416,0.00023302788895014797
0.0006043877595392034,0.0018772521677086096,0.004,0.0,0.014567138737263676,0.052882803097623984,0.04496342529795879,0.015734488717567902,0.01654217217531847,0.05282833204677666
0.01471207888825929,0.11428650134824453,0.004,0.0,0.011015050476236896,0.001775508350699738,0.007821421452440238,0.005745763779594518,0.009682237424379412,0.034961438280142774
0.01930284962995107,0.005280810083805883,0.004,0.0,0.010286207109012152,0.14976078319165875,0.008571948476243473,0.0009320331359989828,0.0011174766777696386,0.004747891695558918
0.07734382500799271,0.026825600891485148,0.004,0.0,0.028284083638778514,0.008738287458305218,0.0005230020918189435,0.046979956386804855,0.004101943740179154,0.0072033007846413755
0.15465586972955372,0.004577016626283483,0.004,0.0,0.004633098205411844,0.01859332813254537,0.0022455771248969768,0.0020443026724529054,0.011261287307046347,0.001989520201790504
0.006201423978727906,0.013618302453477012,0.004,0.0,0.0520104742085833,0.017613001331868838,0.002479657564235541,0.0073906749497246035,0.044742584950254426,0.05594388056314548
0.014737380661076495,0.005681427873491927,0.004,0.0,0.03140860517141959,0.10651884267823153,0.001973290339305735,0.008616077040162262,0.0031747759626012204,0.027889600273711703
0.0018933119972368603,0.007383614209697469,0.004,0.0,0.06459774140133258,0.0038122369494050703,0.10378001950671908,0.00020311941415095046,0.0011672947640284583,0.01716266175742912
0.012622394485124038,0.008506101665233459,0.004,0.0,0.018866836215507343,0.04527791256996135,0.029937777823377067,0.06366875521091678,0.002006968513868669,0.019113253516026586
0.04630768261851628,0.03391571560055963,0.004,0.0,0.011354308924871295,0.06490309274374108,0.003566978133861819,0.0009032373254403226,0.034108580900902775,0.004940403752106796
0.08639278197560236,0.028807262603339802,0.004,0.0,0.0023684098676060735,0.01563752074895379,0.005904093013565413,0.04986270814917211,0.009959702483229426,0.0010675211585310829
0.001926829843047156,0.00030539472327454525,0.004,0.0,0.17513773611813327,0.0021603871423061982,0.019844997533441183,0.00013036481166620652,4.698925497857909e-6,0.0004895909026336015
0.0017899306628095283,0.017701338644577368,0.004,0.0,0.02440463253742973,0.01834724149088539,0.09887912308511101,0.0017512813973187627,0.032974542198954536,0.004151909982932938
0.032833870335288055,0.01750872201476848,0.004,0.0,0.027420094827421134,0.04954149776466799,0.029399336446697125,0.01866303805906938,0.015438968882287905,0.00919447166979986
0.11175732440741121,0.005955745107794325,0.004,0.0,0.006552105633659354,0.020956952130108137,0.001924423792428635,0.00867571051128901,0.025719369875259825,0.018458368542006335
0.004981278425132804,0.0028755689966036436,0.004,0.0,0.054119366159624996,0.025117159523978364,0.05939359444395545,0.011130914807295235,0.019491229813093466,0.022890887830316092
0.0031576095840658036,0.00128101185802832,0.004,0.0,0.1693380787634779,0.0020420066236903718,0.0030359224004652334,0.006926886562827874,0.008225539041557697,0.005992945165886898
0.018298836345900158,0.003015369944023101,0.004,0.0,0.00041888869069671094,0.01734924385252764,0.0005503828228431664,0.0020227684294434767,0.14434400578586895,0.01400050412867002
0.005727834852032349,0.029511590408187422,0.004,0.0,0.01664789921422766,0.007603386122400518,0.03475064195395948,0.0884899254555987,0.011377954262167875,0.005890767731426319
0.044888627991056404,0.007548604450383706,0.004,0.0,0.008270924501496975,0.06433785801428331,0.03957446655467656,0.015680629106980228,0.005626847508253295,0.01407204187286678
0.004448572785449483,0.004057989407956313,0.004,0.0,0.03680409004969566,0.015835179019737182,0.019141924365315956,0.0014997089859078716,0.014736659648683042,0.10347587573726011
0.02958818154189706,0.0015972749433768004,0.004,0.0,0.0022271894221945797,0.05121405823164107,0.015364562234533601,0.05956544315031256,0.037870244461796376,0.0025730460142482743
0.009513191399655507,0.03838239628543139,0.004,0.0,0.003569052543496306,0.02847332615335827,0.04177644748897852,0.007508655601888308,0.059560015035184294,0.011216915492027859
0.09355219647030957,0.001555082740056237,0.004,0.0,0.05891454801783053,0.018191185467207906,0.009165399994811932,0.0011195437806008895,0.004346865214807996,0.01315517831436569
0.03635116098840547,0.04437129798860734,0.004,0.0,0.0308243070444663,0.027572259255002403,0.024885842547031238,0.0009510365628985382,0.012874723247657626,0.02216937236593885
0.10914258040292489,0.012869425763219927,0.004,0.0,0.007940087409437517,0.009107160204980317,0.008679132470015307,0.03444372260797758,0.008494302401015367,0.009323588740429092
0.07225737250031179,0.024162915855988197,0.004,0.0,0.014019115862944442,0.0313298651711874,0.007124922669372361,0.023895847887561786,0.006614241434811247,0.02059571861781538
0.0154733693656011,0.007011505048977691,0.004,0.0,0.011673792095855678,0.06931865379460032,0.0921886281345452,0.0028910722143446546,0.0005174831498547019,0.000925496196212219
0.007395663946937685,0.10705289100328073,0.004,0.0,0.005309923798746724,0.006087607387575989,0.003917631674213307,0.004230106737242087,0.0601471268546581,0.005859048597345415
0.045909518711067,0.004117399112572863,0.004,0.0,0.0032896855466217787,0.030390496845734742,0.0073567980645059105,0.0038928223528849454,0.04270334797026407,0.062339931396365025
0.0004184768114753487,0.03846555125694904,0.004,0.0,0.054402910184095286,0.052558286196183725,0.02633742344307335,0.0016934621248479945,0.02135774795405829,0.004766142029345585
0.008011244393661989,0.012668164449416769,0.004,0.0,0.03596691032669154,0.018155999216197503,0.0038482618469779114,0.022514519333898794,0.05254575394889274,0.046289146484262744
0.015859329813040432,0.05133566531729727,0.004,0.0,0.021132585109463916,0.025476989039530815,0.007938240972773566,0.045453121520840405,0.021940562959262094,0.010863505267791996
0.08318691008511311,0.02856287030703077,0.004,0.0,0.009458890227328027,0.012859812816310937,0.03652773632997082,0.0022023848495221743,0.005255671220320413,0.02194572416440839
0.010629219329096051,0.030585165166904273,0.004,0.0,0.04196444905313409,0.0007787673271570782,0.02121082568548692,0.05950968504096251,0.02395970241968805,0.01136218597757034
0.11575643233813919,0.007312278351707655,0.004,0.0,0.0012901570593574338,0.00798242716260387,0.02794251199700751,0.0012960870589493214,0.03790013911454649,0.0005199669176869272
0.004697454166353054,0.0596550617546748,0.004,0.0,0.043947577943770307,0.0009517918466332558,0.009634896877207021,0.015000996470466934,0.06080237385215882,0.005309847088731202
0.02259759839357512,0.00962674477659698,0.004,0.0,0.0001581431302540324,0.001668240107704205,0.0009847775215458409,0.0013438706857590802,0.009176764250765974,0.15444386113384898
0.009705062656004928,0.01162250035697598,0.004,0.0,0.01374784099472217,0.0014880227827672174,0.04672420761353472,0.07679455042612475,0.003878809961146727,0.03603900520872918
0.016260928392576878,0.019465820274227004,0.004,0.0,0.0027451776395333526,0.02103539040006661,0.019256321031990986,0.03469955972682338,0.07130491402842007,0.015231888506368366
0.00033937192572084545,0.01619204231072582,0.004,0.0,0.09089617901300437,0.004816688821642062,0.02661930801842602,0.013078623190605515,0.03243318045347087,0.015624606266393653
0.006570171534102676,0.006072406029540017,0.004,0.0,0.037682316386762046,0.02770113394191899,0.004525223495695239,0.00361361390846228,0.10888008026769529,0.004955054435866294
0.0009185957238434806,0.005131975788082225,0.004,0.0,0.02616174278462008,0.008922495610525959,0.02744058917205249,0.1070319987774333,0.006499580019327135,0.017893022124115466
0.01257036641186626,0.002221693111644754,0.004,0.0,0.036427534586906896,0.004094174422945431,0.02633936670707448,0.07226455775222551,0.035163242188516894,0.01091906481883891
0.011800793022095142,0.0075956779214344525,0.004,0.0,0.03002903892912326,0.010021945907057085,0.002195532663502581,0.018986369600250567,0.040585722299740196,0.07878491965679674
0.12186403073198032,0.05650218699241731,0.004,0.0,0.0012679204281347406,0.002320720280057044,0.007586064310738181,0.00022618190266212137,0.0026863059218317433,0.0075465894321707265
0.0716790797438624,0.003015641793779521,0.004,0.0,0.019446425736917867,0.07020379914937103,0.02306958264420968,0.005589573023725018,0.0034692575849665013,0.0035266403231756977
0.03699334659181478,0.005334410414636388,0.004,0.0,0.03086158780515893,0.051464139052793165,0.04410548312599864,0.005853080532852305,0.019692875872748945,0.005695076603989435
0.036131324145034914,0.01430348751595311,0.004,0.0,0.005313644711929727,0.0002531808520828306,0.0075443193763604435,0.0006955195688317475,0.1061570709815924,0.029601452848204195
0.007256972999035393,5.9652572674389454e-5,0.004,0.0,0.053205675649761,0.0808840187838615,0.03541000860169747,0.0021394374070269596,0.020473738324781363,0.0005704956611534625
0.017969382358027645,0.03684702911301389,0.004,0.0,0.001425683616640257,0.0008464662454786262,0.11414055248883719,0.026180099188534214,0.000850242747655207,0.0017405442418248088
0.015752786645984077,0.018995082473371488,0.004,0.0,0.006955306671005177,0.029493046902559765,0.007650526891227254,0.004812108418317379,0.11546019872767828,0.0008809432698631769
0.003484728956323885,0.017683090140227703,0.004,0.0,0.11925215008712814,0.010339916286497608,0.04496173941988172,0.0014718555447178117,0.0024635948235629443,0.00034292474167198385
0.00366495942280368,0.04144544113137129,0.004,0.0,0.01470912252022884,0.003811051260322658,0.01899566226575494,0.021471436795321285,0.020434378724719947,0.0754679478794744
0.06934372805622424,0.0006370187250300751,0.004,0.0,0.0022653282417138747,0.10127604520030897,0.010473990710935407,0.012380506637257236,0.0008893255672112766,0.002734056861322994
0.0004496686444073049,0.003111799114339569,0.004,0.0,0.06262495740073239,0.007035344910598603,0.10688427253392113,0.0012136256287761788,0.00949641907755924,0.00918391268968313
0.0007285563633661308,0.007990149708127892,0.004,0.0,0.02878744400316121,0.031048639954346344,0.0015245597423540825,0.021574767193239,0.1011362313529439,0.007209651682466713
0.01748703682926386,0.06338172604679941,0.004,0.0,0.003182968302757731,0.011516498007121935,0.03264959038291315,0.010578961606336987,0.06028290542085091,0.000920313403955008
0.009835083275504404,0.0318080682868958,0.004,0.0,0.05803404265204049,0.034866745595373984,0.047724205084088415,0.009904764274504976,0.006476702261977232,0.0013503885696145343
0.02638146266058533,0.05311863311158396,0.004,0.0,0.006189848471597094,0.01571408379070737,0.016763468838126728,0.013305249403360355,0.03261712303997944,0.0359101306840414
