All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004234156208961263,0.06384927043489555,0.004,0.0,0.015738997477242788,0.002325674334317831,0.014788537458560486,0.04571480560890461,0.0294836192391992,0.023864939237922753
0.04148281434254988,0.08120205201423081,0.004,0.0,0.007241550698771254,0.008871004441948833,0.04241497720510372,0.0027306510165188403,0.012698565637564148,0.0033583846433123117
0.015284201499024912,0.027627491398373043,0.004,0.0,0.02312808916902976,0.0009016896522629986,0.11454025704815808,0.016708276057275897,0.0016113001344240452,0.00019869504146832097
0.04965083187389568,0.07209740894503665,0.004,0.0,0.0253118143937933,0.0035911713206601414,0.003053548990687806,0.0005232906935762257,0.03991215909187591,0.0058597746904931825
0.08598434232799336,0.010002736957345106,0.004,0.0,0.0006550103604066871,0.002503960803247056,0.05898447066398038,0.035059906713206725,0.003451890131927376,0.0033576820418875935
0.09218447313726352,0.0032095464067854957,0.004,0.0,0.010176630716611691,0.0025451962302818327,0.053243832806490664,0.0363831382064301,0.00025903033152792484,0.0019981521646064266
0.0029353947877901005,0.013343099352247966,0.004,0.0,0.06176313846706115,0.044309931377470885,0.008178034175155773,0.023465943122452936,0.02331897841786158,0.022685480299951634
0.012950287498524228,0.006883734774874293,0.004,0.0,0.06721294410908296,0.023504757511140565,0.053568435478219795,0.0048151364335002125,0.0221019265363993,0.008962777658248057
0.02949614657223588,0.11860341947523968,0.004,0.0,0.0010073076358796712,0.005649278111056464,0.0010112902676516098,0.013453999793188998,0.01752984516505496,0.013248712979698547
0.05475318811273064,0.008019027145937163,0.004,0.0,0.005029143892163813,0.00029640719101966666,0.006026031029548464,0.07582154590137108,0.022919243356868863,0.027135413370376883
0.0007119504515433294,0.0058807075534279725,0.004,0.0,0.0035930568549638825,0.004607731208775677,0.0016068108629101764,0.08877573189182762,0.011532895289170947,0.08329111588737942
0.0843672712579512,0.0007591222706840555,0.004,0.0,0.0031341857338910133,0.09577069655803981,0.013548355406267218,0.0017273273635865552,8.7109088773148e-5,0.0006059323208036745
0.15268071275916473,0.006520460787379514,0.004,0.0,0.0004843461025480657,0.01750059459989456,0.007674121736142354,0.009562702382254415,0.002390827668254872,0.0031862339643615296
0.015496402517494477,0.004934847186469515,0.004,0.0,0.031157927788752156,0.004904610120503488,0.1128029574569973,0.011804669278819374,0.00376700453933134,0.01513158111163344
0.017095742948974302,0.0032341619934612357,0.004,0.0,0.022970695895481348,0.12803482598000884,0.014486332834746802,0.005944512105512738,0.003934366564171712,0.004299361677635546
0.0006407853317624049,0.03934576014281911,0.004,0.0,0.003656977907406853,0.01251488563145649,0.009474557008894319,0.04304595710484164,0.012506039094326642,0.07881503777850023
2.361557002784627e-5,0.0005175787620456799,0.004,0.0,0.021236984342780204,0.007028364699704162,0.0005058323581027961,0.0008510169530356367,0.11179088945257976,0.05804571786172254
0.035428338194548124,0.004183236698745339,0.004,0.0,0.0027631206662586233,0.0009132133140559,0.12455329913218363,0.02924174811779708,0.0006239970894362884,0.002293046786974332
0.09155065854345666,0.07918863766137416,0.004,0.0,0.0024528469905081354,0.002117632877338292,0.011223972006342849,0.005156598270567262,0.005346571195050236,0.0029630824553046934
0.008202054357540598,0.003191304413464949,0.004,0.0,0.08113088012278746,0.0316834191983048,0.017999913081405985,0.011773267279068514,0.03537934505570892,0.01063981649172414
0.0011732633615390608,0.0036537305482353074,0.004,0.0,0.02630745581847785,0.0024360094662204492,0.0986430286819205,0.0603188272701121,0.0034711780120464065,0.003996506841454707
0.009994568211017676,0.08963943870977457,0.004,0.0,0.013765286951079038,0.0011997373079818202,0.004787341447293491,0.04989030960792619,0.025195181776037103,0.00552813598888938
0.00343016285839524,0.04211275731079864,0.004,0.0,0.004838285168581527,0.009320415727593486,0.1189908612677339,0.0069570760325209395,0.011488665141168551,0.0028617764932411856
0.03529753166301766,0.047875769358802014,0.004,0.0,0.0006242325915067735,0.0006342311504087927,0.010002433533973065,0.05092044117121289,0.020715258286866642,0.033930102244212224
0.0430021350520442,0.040385376295477705,0.004,0.0,0.01858453949737436,0.002437459734574801,0.05033560535594452,0.035299210952670426,0.0016663195530265183,0.00828935355888721
0.025515965359596684,0.041194652895778824,0.004,0.0,0.000848342467987604,0.009271427653671584,0.020409093027188564,0.05760683608858682,0.042845216402665955,0.0023084661045097332
0.007914301138453267,0.013166462842951674,0.004,0.0,0.05053264317277958,0.021319083839715574,0.01711908835219607,0.0691224762341646,0.005903499712940914,0.014922444706797502
0.016719602528219323,0.007649720882806486,0.004,0.0,0.022841610024817587,0.012211399319541917,0.011616478997110056,0.05560947706279145,0.03457294461944962,0.038778766565283056
0.03900864078969489,0.002352420945713113,0.004,0.0,0.07059777865963218,0.0035219249573570396,0.06608746598617389,0.007523705808056776,0.00794050928930004,0.002967553564073995
0.01785406112806332,0.0027039258402248526,0.004,0.0,0.021173875981145267,0.040165807451082315,0.01413900790569436,0.02066353766791696,0.03481320632267171,0.04848657770319998
0.09177510742362238,0.013312580540668044,0.004,0.0,0.0018487992278842487,0.025861674958118572,0.031313758882923225,0.012510877802143586,0.00567480280470197,0.017702398359913663
0.008035192874228651,0.03362674253446572,0.004,0.0,0.03343494439838605,0.05612834857261136,0.016549681515905485,0.023913826127373132,0.004033663112944243,0.024277600864085484
0.005861228654873503,0.0030140173331467375,0.004,0.0,0.040770742088000245,0.03639219044298008,0.017464268204471497,0.01990211767554509,0.00886032641110472,0.06773510918988408
0.08045366467641309,0.004517242429820301,0.004,0.0,0.0035583474241818406,0.02150547776310751,0.03537687685883208,0.04207492838537949,0.000338795376622113,0.012174667085643569
0.0029335970281438683,0.020941712122592337,0.004,0.0,0.029549240497743344,0.025244938323280033,0.03592391463330683,0.0038485501016117638,0.043527412423035844,0.03803063487026845
0.01460074954105921,0.0077095767222806425,0.004,0.0,0.01501841166201784,0.006390868628846002,0.14019405966106174,0.014420372929466359,0.0005503479354741569,0.0011156129197939808
0.043921719035620976,0.010342578924151918,0.004,0.0,0.046541747187418214,0.029707470027078815,0.028107687653665676,0.016880331321755333,0.023207165509558286,0.0012913003407523738
0.02485744936134418,0.014435183562305451,0.004,0.0,0.017792455623230948,0.004578483554152192,0.06260101818255674,0.06098424947817133,0.002196743447170034,0.012554416791069079
0.02430106912235829,0.05929776485075571,0.004,0.0,0.004543145055181727,0.014513086746014337,0.00704502445895573,0.030238700536286835,0.028739153661392687,0.031322055569054805
0.005028146872872626,0.017084145802112694,0.004,0.0,0.026165346075730157,0.024575208706965956,0.04683777424021256,0.0476413080484071,0.020683650436113046,0.011984419817582817
0.061569085980324116,0.002685504069171532,0.004,0.0,0.038619795962638884,0.01608005827879955,0.011777213602365107,0.024795082105726732,0.021722892794614725,0.022750367206353192
0.020423742949418223,0.003891691757586731,0.004,0.0,0.0009732276403930391,0.06224683202284055,0.026497462378430012,0.015823822065739512,0.010960033845612987,0.05918318733996817
0.003901359523150184,2.472427738875426e-5,0.004,0.0,0.034815223935553676,0.1243789732883293,0.00424078696024612,0.00028150190841188193,0.020963160959178714,0.011394269147741304
0.008688156046854446,0.0008791679113675808,0.004,0.0,0.042624530757356865,0.026138908302451427,0.008036897576179446,0.007642262717525472,0.010218343770907046,0.0957717329173633
0.0021398705782940887,0.014100069973216906,0.004,0.0,0.006569371510728535,0.10076210137448274,0.0033406096823146614,0.010617332909609832,0.05691387794698408,0.005556766024369385
0.05006784671852705,0.01425671922599946,0.004,0.0,0.002190850514924888,0.006883738881710775,0.012411952478467285,0.08588891807479226,0.002415200314651292,0.025884773790926987
0.0013878305211113306,0.0006465637050377745,0.004,0.0,0.0005687137303907527,0.19020026945790436,2.2239759293652938e-5,3.6848315350056456e-5,0.006209292218085117,0.000928242292826894
0.02291609134080272,0.04314395323452212,0.004,0.0,0.0032477388975892226,0.015286485843859091,0.0005040646858711509,0.04319390303504834,0.035498073100936035,0.03620968986138038
0.020276280444168383,0.03874049555020367,0.004,0.0,0.020274521541567666,0.038831300546176284,0.002418007699285414,0.02763059055464616,0.040781897418210186,0.011046906245748648
0.00495766160439607,0.013352785753939165,0.004,0.0,0.013575333234607894,0.025749341477588852,0.05700496337750658,0.04812411100562284,0.026608924845714265,0.010626878700621114
0.06726168731526988,0.06457043473935484,0.004,0.0,0.0026894289626708603,0.005536890689552993,0.007819199022281181,0.041601289502474804,0.006638223849974796,0.0038828459184073482
0.02396366015975648,0.008073371522887075,0.004,0.0,0.010389213600176436,0.005337477143575957,0.043604175567038314,0.02312783119662101,0.004593121792333716,0.08091114901761107
0.07259021585517185,0.005731345129719768,0.004,0.0,0.0018933766442582561,0.008245773343573494,0.06319030409287153,0.04681074084699142,0.0010924888067069215,0.0004457552807237608
0.029280549894989426,0.01955818453712671,0.004,0.0,0.012627546052994647,0.035920335993008125,0.032968551387389494,0.05400262106440641,0.012088731636068691,0.00355347943400313
0.03366593197468747,0.016521334985338865,0.004,0.0,0.009167633030840897,0.015307672866651615,0.020032237887297813,0.0029029595356073776,0.024859366648863384,0.07754286307061793
0.0377719236053654,0.04165849401415893,0.004,0.0,0.001267279297644643,0.050597590392941316,0.0431774810251433,0.016074029446483576,0.007539234073384916,0.0019139681449000902
0.0016209304282771265,0.0004592262082945535,0.004,0.0,0.07908255616721781,0.002262743355546268,0.00218916289384237,0.01038901857034613,0.05477527746174764,0.049221084914732156
0.0023447679862234976,0.09092575369629756,0.004,0.0,0.0011194432247631384,0.0004137393769832299,0.0363218657655323,0.06682976281284443,8.409969590260348e-5,0.0019605674414543426
0.043416107371377924,0.0014861633443029668,0.004,0.0,0.0005446414254101208,0.03838302744117313,0.03564333665679233,0.07480457100543345,0.0029924214782879985,0.0027297312772339493
0.04787602774392268,0.01340255916337628,0.004,0.0,0.01798452598580468,0.011602719315005713,0.09433124756455011,0.006420640193349547,0.0049631309591053625,0.0034191490748838147
0.0015121592567497446,0.04443570134558385,0.004,0.0,0.035504883113695436,0.0012551246655385963,0.0655902738742616,0.006893077288902749,0.023766750017760057,0.021042030437507995
0.013552393828147026,0.12600348276887816,0.004,0.0,0.002543614646099372,0.0016888021413730017,0.0013177034540127692,0.023339649873443627,0.030257954224785777,0.001296399063261659
0.07067866243603961,0.022230091938617722,0.004,0.0,0.02812840571819154,0.006430658200708666,0.007337453601473096,0.006608672396620989,0.023328743300578304,0.03525731240778455
0.014847529686490944,0.09270831025868352,0.004,0.0,0.0047234459861416975,0.005331465172694426,0.036980366472933734,0.0048043513339932516,0.02936126425755866,0.011243266831502622
0.043898236833457775,0.03696618008102129,0.004,0.0,0.016302907157664446,0.020519088172298847,0.0341973714423427,0.011068147025298597,0.02951335724480481,0.007534712043111788
0.030605657308763766,0.035417042852117775,0.004,0.0,0.006541157126235247,0.0037642522653643035,0.006431104036018493,0.012436795779653748,0.07560688174823833,0.029197108883604037
0.011492597693371194,0.0028702632305360964,0.004,0.0,0.029156508197668275,0.05390834144337774,0.014847044700394522,0.00373971318656107,0.06343020409911887,0.020555327448972826
0.044256575614449054,0.007461563606207392,0.004,0.0,0.012683241805881037,0.01296553273392371,0.04196733951044525,0.026813839764962332,0.007189672495986133,0.04666223446814481
0.0685967415273207,0.008019557217778953,0.004,0.0,0.014909955733669069,0.0031877249401752565,0.040466372796277725,0.039850124584001355,0.010756615053968452,0.014212908146821768
0.0019560056073627194,0.00430392184004077,0.004,0.0,0.03183008870272066,0.01340969781602872,0.04056617219467954,0.08913226390973523,0.017412286542170852,0.0013895633872461075
0.039419480273364386,0.03814905480971966,0.004,0.0,9.508804536793392e-5,0.00023801923787921116,0.05292327227644878,0.06854574514665199,0.0005301119089255234,9.922830163563722e-5
0.09435115076238605,0.018493876206099862,0.004,0.0,0.0008388593399648969,0.036518558282484785,0.0005017686537598658,0.026825173868823816,0.015257068165585778,0.007213544720895794
0.01421920069819943,0.013398093326905848,0.004,0.0,0.0041267267902496615,0.03534001219816775,0.0017262803091266778,0.001028389418512349,0.12973327474406487,0.00042802251477699833
0.022672595217986185,0.04606331625142492,0.004,0.0,0.0008424013312314195,0.003542516660270338,0.010471519030080811,0.11102062952545237,0.004437390447775302,0.0009496315357685713
0.011847234573732964,0.005576458327182589,0.004,0.0,0.03762632615051708,0.008719087902129705,0.11567530090460285,0.01886919981752978,0.0009814443527234084,0.0007049479715818309
0.01703056538862206,0.020688771230398563,0.004,0.0,0.002676940991579961,0.01185671729070477,0.0033780249779208483,0.09819048837536848,0.02653971182830885,0.019638779917096477
0.01771102959777594,0.06491370013192511,0.004,0.0,4.0222515306627266e-5,8.86945209944467e-5,0.020211538909623253,0.09061753090228777,0.0007543922485052388,0.0056628911735879806
0.1749554175591078,0.011886921858191235,0.004,0.0,0.0005440897933727233,0.001813940665024126,0.0012047859958383936,0.002870964238274749,0.0065977307258270855,0.0001261491643638799
0.007050623396885682,0.009633687160704327,0.004,0.0,0.027913166239532362,0.06843477644050805,0.0513711996398018,0.009201458307301433,0.01774412611645318,0.008650962698828094
0.002674724470248041,0.017570981138001693,0.004,0.0,0.05604355828945008,0.015934099887431646,0.015905474554639552,0.014158215808517892,0.03580050820634088,0.041912437645372634
0.04301156216382987,0.004323190222751724,0.004,0.0,0.007540008240666679,0.00696825134388682,0.1269446721713852,0.00920276661159647,0.0008194320547728563,0.00119011719093624
0.02100662977337707,0.037235081720523595,0.004,0.0,0.0012673097590361615,0.0026514177141899508,0.012921391281198574,0.11207041998348738,0.0009076224132566877,0.011940127354959373
0.058387333589484294,0.07098743137257457,0.004,0.0,0.005315213441396414,0.0020832897687150633,0.04992735970688807,0.007344576904493767,0.0012832698072168382,0.004671525409231208
0.0042056547687502645,0.03081624819625359,0.004,0.0,0.005260321080369894,0.011405535880348332,0.05336126318522332,0.017904698972359294,0.07016334267914376,0.0068829352375663665
0.004477154382030984,0.01892624112256056,0.004,0.0,0.10451728251141136,0.008082157329897241,0.009399639255984214,0.04148378019800533,0.004054523741555483,0.009059221458555484
0.022510279954865323,0.026996050962787874,0.004,0.0,0.014754946626596873,0.03279328452784092,0.030968896107599835,0.01602295432326934,0.005545951061101982,0.05040763643593194
0.010218741381775684,0.17357250102871655,0.004,0.0,0.00017638415112089295,0.0010613574007772224,0.004160049541589101,0.009850661570479912,0.000591711268676898,0.00036859365686380593
0.00707354533063226,0.03565584571112217,0.004,0.0,0.007870619738143814,0.009599973017119946,0.001919352771829129,0.00927824902318371,0.12434586885785975,0.0042565455501040956
0.06575339621474069,0.005805943775749864,0.004,0.0,0.04427129728957247,0.0010911405102001484,0.053839327260326204,0.010721142667731358,0.0034152267710776747,0.01510252551060403
0.0005094333023596426,0.0017723596218913004,0.004,0.0,0.011602353530333535,0.0007554456867923979,0.0016520248316340374,0.0004062996653678343,0.1812122002209355,0.0020898831406540343
0.06219445302590215,0.006401310096434318,0.004,0.0,0.015121667848669118,0.01395276994928036,0.005703423885585345,0.06614051255091706,0.01613625992700036,0.014349602716212571
0.027305391671650185,0.027401648527946392,0.004,0.0,7.881997963339416e-5,0.00030156877704240795,0.01520283059496103,0.1290599041845563,0.00018740195497401498,0.0004624343092352369
0.06749633013913266,0.008507851472684489,0.004,0.0,0.0038309715523792477,0.04527341505113449,0.0031195318217968598,0.03215165184392145,0.0224164276148781,0.017203820504106244
0.0885540697708343,0.02900499821982401,0.004,0.0,0.005896857418473601,0.00772406867766624,0.060932050848400955,0.00636194891919251,0.000267757813567192,0.0012582483320406944
0.0010897468355877246,0.019436846329971037,0.004,0.0,0.021210683827828553,0.044442202189627265,0.033083056059976475,0.0036342281957015654,0.03416171898526358,0.04294151757604036
0.0026321342760444897,0.0006710717510531897,0.004,0.0,0.05209683523678109,0.0059022594630281705,0.004924644355843594,0.006252414959581947,0.056377819727189867,0.0711428202304777
0.13030778115564262,0.04942137539875941,0.004,0.0,0.0009821815926075814,0.0022135467113699268,0.001954339195789898,0.013621508120425447,0.0003829750290715105,0.0011162927963336076
0.03692169478244659,0.1157830720035475,0.004,0.0,0.020790203827901126,0.004560779120634184,0.003290473858845835,0.0008308645530252384,0.005844585190293973,0.01197832666327263
0.03789980525233496,0.12134945873194164,0.004,0.0,0.0009065095053358286,0.0055550819770376625,0.003782653629191402,0.02214760390978019,0.0037557536697524828,0.0046031333246163795
0.012574581926312457,0.0020066530904458645,0.004,0.0,0.05190525897222021,0.007806604290302815,0.015841437582437508,0.014339687836910598,0.015428201786721978,0.0800975745146525
0.01574618560365456,0.1598808281834659,0.004,0.0,0.017571255579401732,0.0016509250553328114,0.001303393571965376,0.002161663282640951,0.0008614767204360254,0.0008242720030654118
0.10406825114578092,0.01735820184203694,0.004,0.0,0.014071328654019498,0.042885253197828564,0.013112722637876637,0.004942595893057333,0.000464969724113726,0.003096676905279503
0.038607232775229566,0.01186156072267163,0.004,0.0,0.011596477060345453,0.004684616389917729,0.04057349694368711,0.06804163989654491,0.006086851256036946,0.018548124955566698
0.12279273688270163,0.01083095747649401,0.004,0.0,0.008058167491633109,0.007108931951968902,0.01090504751375983,0.0024992863550024726,0.01615538922471593,0.021649483103730195
0.10670880547044671,0.0001752059674688325,0.004,0.0,0.0028614246110771364,0.004001015287175343,0.04615034387620001,0.002153229633747034,0.022057288658886048,0.01589268649501127
0.000804879584799533,0.0014781536421094997,0.004,0.0,0.007929440078552672,0.010447288878810156,0.0003159146734360257,0.009534799729144042,0.16794859424530462,0.0015409291678435317
0.03800874022320494,0.002435391829975626,0.004,0.0,0.004430994434311803,0.033892556564324994,0.004275231085739952,0.09819544961092329,0.0046152721536425415,0.01414636409789562
1.9334148503773353e-5,0.00036113216253368444,0.004,0.0,0.007938361714361577,0.00022636929520764354,0.0002888344615887063,0.005435736081371562,0.0471131372390371,0.13861709489738705
0.008044388546982952,0.14184977620235728,0.004,0.0,0.01594297092233264,0.004302898054238489,0.0020170835507750716,0.009160975284397471,0.009017002606275522,0.009664904832633651
0.0882115337775388,0.002408317409617677,0.004,0.0,0.0038903010440748515,0.02482924838470523,0.061464986025819374,0.017059387513433406,0.0004509735148646533,0.0016852523299445022
0.00045976867934890937,0.002075581231946178,0.004,0.0,0.04304762197971156,0.09388529412286914,0.007877052723119718,0.017871095057414372,0.02704490303880284,0.007738683166789498
0.0009627726750728275,0.0002970098801981116,0.004,0.0,0.030819306805145243,0.011337184989303993,0.01573313194503793,0.0040488560309003925,0.013416437670404078,0.12338530000396018
8.130902655371679e-5,0.01670396716401135,0.004,0.0,0.004192492680287152,0.0823453921125331,0.005751786059829783,0.059311842641464926,0.030643706503535182,0.0009695038117907139
0.08106373950604892,0.010446961050079771,0.004,0.0,0.023731582155491527,0.008537695963968552,0.006948759043695811,0.028420813363874618,0.017718527757413106,0.023131921159476522
0.006087622320431109,0.011874127961452543,0.004,0.0,0.009886333652160855,0.010677326641325622,0.011056602902544899,0.12540475465721296,0.016370186695572147,0.008643045169310998
0.0011098338588332536,0.0018864351156747886,0.004,0.0,0.16175056274818542,0.010590900740652665,0.009517544080814592,0.0007827130007084389,0.0006507914247908299,0.013711219030339773
0.022307158898816015,0.003449106185461493,0.004,0.0,0.0006387156308442272,0.021171230834205343,0.07306965804921471,0.02863055734693729,0.005585585195707095,0.045147987858789845
0.0037799270537136075,0.01845524792251557,0.004,0.0,0.0037380974436785515,0.005045288293137118,0.009167147359453412,0.002002825531613124,0.15230871482080305,0.005502751575088535
0.014430289484456045,0.02176176202091333,0.004,0.0,1.1717532805605288e-5,0.003178046987974023,0.09246658067175297,0.03623368364591045,0.023593937051498173,0.008323982604685998
0.04399697165406977,0.04126495806796852,0.004,0.0,0.015320949224495728,0.0016097770242819967,0.01333684524249469,0.05507163195659658,0.002465750326564656,0.02693311650352429
0.006369268358061617,0.02188372436994847,0.004,0.0,0.010812005858887778,0.0014118495003091179,0.02786057718351178,0.08217517925343795,0.03578665388516722,0.013700741590677992
0.06619816983334215,0.010263126447166088,0.004,0.0,0.002344750566249832,0.005202075730270398,0.08088821300414313,0.03136146607708341,0.0011709025585888461,0.002571295783182821
0.057448290183661925,0.004321436791979645,0.004,0.0,0.03478716845945869,0.012063720337420116,0.016473582084250656,0.058208170702216656,0.01146345628005589,0.005234175160956069
0.03108652601159799,0.0014294338916510877,0.004,0.0,0.032485830667635836,0.009613519957942634,0.029363849245462544,0.09406978553820555,0.0002536799695826424,0.0016973747179256393
0.004740118349331298,0.004573430133702645,0.004,0.0,0.028204807240355137,0.0008879382257810182,0.024788818508743826,0.023682663195762534,0.0030903121697675243,0.1100319121765692
0.1418098870475331,0.013822973957001345,0.004,0.0,0.004786455257001982,0.005685299832077704,0.019269217804829677,0.009861665009252103,0.000410199428866878,0.004354301663426399
0.0018184005422175085,0.00027631804935680316,0.004,0.0,0.004984012343443139,0.016502858066949858,0.03642258593478664,0.01140443735533945,0.09987384838515313,0.02871753932275395
0.0039926236548407336,0.02184636983102082,0.004,0.0,0.030123965929736728,0.03690291184125244,0.001510673288611014,0.007856551659470377,0.07997233102698412,0.017794572768083744
0.002085174761115211,0.005073057237988029,0.004,0.0,0.0004628527228659078,9.97151543461032e-5,0.019424407009500894,0.10591775635228082,0.002075039682473529,0.0648619970794293
0.013618434003798214,0.0006845694834700911,0.004,0.0,0.07911793311728019,0.07385627368087472,0.006688649722109729,0.0018077906353390666,0.011832479310137029,0.012393870046989835
0.007286654694583618,0.0039288611233290836,0.004,0.0,0.015935202035090492,0.010843325664438132,0.0022408731670985147,0.03062635141290681,0.008447696496352484,0.12069103540620246
0.01726976122684155,0.05041500647214442,0.004,0.0,0.0049994098913649174,0.011428894603679468,0.030532434156520006,0.0787201945593781,0.0007202104980326838,0.005914088592013761
0.0010269920559594003,0.0007732282267350434,0.004,0.0,0.12197869643868525,0.0354133048934415,0.004424466340684854,0.005015316565445705,0.011896928663275876,0.019471066815771484
0.01104824652917489,0.07393541202180107,0.004,0.0,0.01904748452998551,0.0004474900330181939,0.005419780307208721,0.018956424569634103,0.030183639049968937,0.04096152295919531
0.021781357221230823,0.012136586562338118,0.004,0.0,0.011789363171100058,0.052191216032683195,0.013521370530357197,0.009407435166555914,0.05301223241919541,0.02616043889653881
0.02560023412616452,0.07452438061427047,0.004,0.0,0.0008667634975389294,0.0012456528236022616,0.004545956409918393,0.08187397587032391,0.0018490682150661027,0.00949396844311892
0.053887012708678655,0.001795787617375377,0.004,0.0,0.0018605997683203404,0.021020005645677443,0.01854107820979869,0.006204620745301411,0.05893305666942047,0.03775783863542848
0.015720694640261604,0.02271243647701877,0.004,0.0,0.014237215379860097,0.005857386003408547,0.003525036881247672,0.060751433377754516,0.008683578280634473,0.06851221895980898
0.014904411543613086,0.0478954439704629,0.004,0.0,0.007003477867266932,0.053487521475242474,0.009980341685980738,0.016647387764185114,0.04869036984303246,0.0013910458502169787
5.573853495544607e-5,8.010628747757019e-5,0.004,0.0,0.14371768491032383,0.010249278246229385,0.0007917565686137487,0.00022783578209139055,0.029669567344436844,0.015208032325872029
0.043577709531572625,0.04871089548544544,0.004,0.0,0.0036765101621170815,0.009081568267892493,0.0910234342786681,0.0015444099201735479,0.002168513287444718,0.00021695906668607574
0.04424030446289238,0.13180383196423867,0.004,0.0,8.49434635116457e-5,0.005637435779297536,0.00927304369020939,0.0074861059351945085,0.0012599266493237536,0.0002144080553335145
0.0712090297368352,0.005261324399318057,0.004,0.0,0.00696038446784934,0.058588447531714015,0.017441214906452028,0.022401865242388453,0.012410313264938824,0.005727420450502358
0.021231054490626736,0.0011972761570030325,0.004,0.0,0.03525107723279975,0.04043549508462336,0.030135523402677784,0.04498510362089795,0.01736653171821063,0.00939793829316689
0.0335029604365394,0.060426157602368864,0.004,0.0,0.005375811968729773,0.0013033371796123687,0.03854620161339118,0.03987679144654503,0.004929540938534103,0.016039198814279117
0.026501382233676835,0.019294194364287646,0.004,0.0,0.001649232220781695,0.06836822167815892,0.0006370871688572343,0.0008482480723104612,0.0792367562648296,0.003464877997098027
0.07004117136015693,0.005079888504136267,0.004,0.0,0.0009550583897271642,0.003987369786569451,0.10667366411164539,0.00610127986757025,0.0006856740279872608,0.006475893952171744
0.0032000853724805174,0.003965133975356869,0.004,0.0,0.01971530754696724,0.02612905684147709,0.010329233862256657,0.032476085191018474,0.059403124881062794,0.04478197232938077
0.025655134615806516,0.0444344057891363,0.004,0.0,0.004833279847338829,0.003008288807738389,0.056966099083632565,0.04523869413225447,0.001067469999409114,0.018796627724682227
0.025889260218249804,0.005380223125781917,0.004,0.0,0.07023070472245634,0.006394207443018538,0.03945290227641531,0.018173171067539264,0.002790372809478527,0.0316891583370653
0.02348034389621548,0.08413632609211821,0.004,0.0,0.002712233676290347,0.004671299474231834,0.052846280194556824,0.028417003972257993,0.0012568663982636468,0.0024796462960648014
0.06426298099690089,0.013543069365094074,0.004,0.0,0.037593404349442666,0.014560908792217992,0.054914676800872884,0.007896577430951544,0.0024713286478475686,0.004757053616672443
0.009756279033937984,0.00976755735226669,0.004,0.0,0.023516199766715866,0.0515732922298352,0.008357873613862303,0.005445228852795949,0.07824463732913886,0.01333893182145318
0.13087896724270467,0.05032151846996255,0.004,0.0,0.00019405292935723383,0.0013907860879259788,0.011663191641117818,0.0045122116649096,0.000599036668884628,0.0004402352951615149
0.06593501333921223,0.0715514075113711,0.004,0.0,0.006490424381784087,0.02993572638350908,0.007851718436688533,0.004986388873759084,0.008830130500092648,0.004419190573581719
0.002291191590959194,0.010410841912457402,0.004,0.0,0.06186944744668763,0.006884866735066498,0.01557068868311806,0.020159549152444743,0.03393427497264187,0.048879139506625445
0.02861096624056551,0.00486895660104756,0.004,0.0,0.060434807922436426,0.00808101299104001,0.025674912371789062,0.03391640190260166,0.02320529210694422,0.015207649863578072
0.001708319382741742,0.0006277641560196405,0.004,0.0,0.024045808772524848,0.0012365650793038582,0.12370540905294981,0.04490032452360189,0.00021092112337846772,0.003564887909467787
0.09839221226542338,0.042056292806948066,0.004,0.0,0.005247329383459233,0.0030693153215628948,0.010444677403389852,0.030887141089429148,0.006694406895575755,0.003208624834183669
0.08290681165015934,0.05649661137657632,0.004,0.0,0.0005182368364396656,0.010128815644528175,0.03903747485039375,0.005375631310952694,0.0037073299589958013,0.001829088371956471
0.015185615517263032,0.01554360335008812,0.004,0.0,0.016448604710240254,0.024908982218368424,0.01951547933914891,0.01666335863273039,0.05790975101257619,0.03382460521958467
0.13697646097116092,0.03645695870338521,0.004,0.0,0.001713346190063554,0.009589563326607637,0.0008648984890728181,0.009153334378224704,0.002101143633875241,0.003144294307609023
0.034048025743448895,0.06270748157564203,0.004,0.0,0.002159426112250337,0.007740842648351513,0.013679513348291414,0.04368217049603092,0.020486282639620997,0.015496257436363922
0.030193568917420945,0.026152425794078137,0.004,0.0,0.0455689986188832,0.007042369150526828,0.008175801930032683,0.0362880947577394,0.01724778715701395,0.029330953674333537
0.008495586892605248,0.057554512929498945,0.004,0.0,0.019848710136550044,0.05478492134543763,0.022710085464339464,0.020316640077070285,0.003697285558498281,0.012592257596005733
0.017333114796478567,0.13398246958423854,0.004,0.0,0.0010967088091819275,0.00958593521941731,0.0052241087035877045,0.00086690510477979,0.025643673944279265,0.006267083838039908
0.015112226972728907,0.026201293664780974,0.004,0.0,0.0340426014358782,0.01193725533132509,0.03621467873848974,0.012120648717811504,0.058043132085695316,0.006328163053279077
0.0007074237991363518,0.006393583611756261,0.004,0.0,0.0018173508599796872,0.0013138019976681684,0.002450433717461643,0.0018566901060926178,0.12151567962758131,0.06394503628032397
0.13425944176215762,0.0038001839858498995,0.004,0.0,0.0015134486574601225,0.0066611887293953065,0.04460371203534206,0.0027673750231019733,0.006121499200605466,0.0002731506060868886
0.04671290342700557,0.06835800864231951,0.004,0.0,0.006291426066491153,0.00035581060839624974,0.029264813254476003,0.037839961900933895,0.007290596041425612,0.003886480058952056
