All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.001043944435057176,0.009208159665780853,0.004,0.0,0.002983431950733873,0.0035867289527188044,0.0006198220185462901,0.13011014746701563,0.0007414758036146589,0.05170628970654751
0.02364271669568699,0.022374869925992084,0.004,0.0,0.03158621958815209,0.019992554779173437,0.06874456524279904,0.007720867007912876,0.0014491956134714495,0.024489011146812206
0.02069387492937942,0.024357394094818515,0.004,0.0,0.0017923312548146122,0.0038175793823807523,0.05021433878340493,0.04659251814434838,0.04362114450995316,0.008910818900970174
0.020252020211478976,0.00014584857050391176,0.004,0.0,0.04399253405524853,0.09383544191225451,0.011523136279219729,0.00043731248267301704,0.02095521853826173,0.008858487950369172
0.05480881198087957,0.0039000870226820004,0.004,0.0,0.06248980977376191,0.005555173011759226,0.04286929299384904,0.023420380529365438,0.0006314605580917333,0.0063249841296570035
0.02934099812715376,0.022756544812426022,0.004,0.0,0.03551827804917109,0.0019447221847466894,0.026957036096206196,0.06409841478763535,0.0041204266021411095,0.015263579340509988
0.0019475350121324123,0.1079215868390194,0.004,0.0,0.0042056962316795,0.022531973015810593,0.02691297128166058,0.023550937070073528,0.010942713228912345,0.0019865873206952748
0.007475421370116876,0.028639565647992814,0.004,0.0,0.08057135159145797,0.0009731740422544012,0.013986734461732753,0.016096220153202362,0.010463784963647303,0.0417937477695996
0.06570335553882645,0.027037167488267132,0.004,0.0,0.024617448399743065,0.02211869860101902,0.02680125955163811,0.024759066511813598,0.00724700852036708,0.0017159953883226359
0.004787227848155981,0.017608918997544853,0.004,0.0,0.0025338516902810916,0.00796050469701879,0.015447050741434395,0.0533189472010194,0.05489075816002969,0.043452740664510686
0.0037944364019465867,0.005802259514275803,0.004,0.0,0.033904295654386365,0.014433609816833436,0.009278918680362512,0.03170727742083921,0.019218123785315847,0.08186107872603886
0.07069249724264805,0.029894705228111714,0.004,0.0,0.000277294408252803,0.01804093088619011,0.028805928762490638,0.047905834573978893,0.004088821261208845,0.0002939876371189238
0.00972013147328623,0.032095920002444114,0.004,0.0,0.0013343694987237743,0.008806820048361216,0.0007138829979832878,0.12120646128821846,0.012183831427394994,0.013938583263587927
0.06635383275350726,0.00829845526383038,0.004,0.0,0.050197086103992754,0.012947893002971037,0.015139551358834193,0.030801427672250796,0.005993534060251859,0.010268219784368475
0.04796756922680545,0.008495383433820081,0.004,0.0,0.027101818886272618,0.027837348644025303,0.04558478866110219,0.011768078929784303,0.0060139988199260485,0.025231013398263995
0.12554655783121638,0.02398495183423104,0.004,0.0,0.0015877758662315852,0.00574549038511752,9.065766483732076e-5,0.007434105454490896,0.03305195121711844,0.002558509746753453
0.06383000974677944,0.062438685194473695,0.004,0.0,0.0033621997590532918,0.002335652100591573,0.026095078760311804,0.041332017502848845,0.0003665277724147458,0.00023982916353476857
0.01575093612977657,0.024229831179579345,0.004,0.0,0.012056753971331994,0.12688181835250942,0.0045336655728715385,0.0003846069086730227,0.015265259439477553,0.0008971284457819263
0.16516401149801396,0.022751332071313315,0.004,0.0,0.00137374661454956,0.0014245693296829898,5.667250008564191e-5,0.0007661659508895535,0.0057972612248983575,0.002666240810565609
0.06655187444042926,0.03132331519345011,0.004,0.0,0.002551219617200366,0.002536736415329417,0.05626476692164302,0.039163484710787684,0.0006966534892246183,0.0009119492119355494
0.002235633062824912,0.010737894343198572,0.004,0.0,0.037415271963167046,0.10268678486763357,0.012623632375473268,0.007963751082799423,0.02608482538146863,0.0002522069234359276
0.02008943115591084,0.0358757461013511,0.004,0.0,0.0009826786210592937,0.022769929886060396,0.01872164220402646,0.015813520871979507,0.06973419999466954,0.016012851164944084
0.0007339642952224741,0.0033711579316119977,0.004,0.0,0.10698251354747083,0.042528432624397525,0.006723058561463156,0.00307313426360326,0.0081684486884306,0.02841929008779882
0.0017543740030223247,0.003926565986764629,0.004,0.0,0.013811393954561444,0.08122815846212182,0.0006021087538573214,0.0006351070031029301,0.08919412114502674,0.008848170691542744
0.02667090593418968,0.006660520183535837,0.004,0.0,0.012943351454014894,0.0059014204776925375,0.0024428496198041962,0.01361912460950253,0.01719950183203124,0.11456232588923156
0.007650116823956313,0.09875111536164446,0.004,0.0,0.002854949460984518,0.0010100029749411934,0.06609432446488131,0.00415307566572553,0.0029145377586495907,0.016571877489218532
0.002068412989486608,0.005932058520374847,0.004,0.0,0.03259620778278164,0.00229937294597025,0.013664846557602478,0.06667050075962608,0.011969219576750123,0.06479938086740793
0.018377907004892946,0.026910841902921808,0.004,0.0,0.014964534393716398,0.0452359556252695,0.007036714097100785,0.0018965373128525902,0.07084143515713658,0.014736074506109365
0.07886717118421475,0.01780923104784688,0.004,0.0,0.003986034488304573,0.0032939950089275454,0.07896722844508924,0.010921734974819691,0.0042908116675739365,0.0018637931831823509
0.0015478757991282675,0.006160504904251203,0.004,0.0,0.009912080571189337,0.003221073019413366,0.003433744258415373,0.0759479522995286,0.00022215629078745498,0.09955461285731361
0.0168063435638743,0.011041359000596464,0.004,0.0,0.004286536928848051,0.022017006656877842,0.012290066340922947,0.016522499756600178,0.055699060360348704,0.06133712739193152
0.029745751111156668,0.030439300080073756,0.004,0.0,0.005879875337268849,0.00415115625049112,0.10942251107390434,0.01748244546519128,0.0008921243617683658,0.001986836320128887
0.0007386227004409568,0.026621935832645573,0.004,0.0,0.034865539633745245,0.030714456920774996,0.000563742446835611,0.01179355018962627,0.09350785272810055,0.0011942995478492497
0.0036427019072969107,0.002191629258766713,0.004,0.0,0.028504385056870016,0.007447526150298413,0.0532700808943617,0.013648881434585697,0.019458210073171712,0.07183658522465594
0.12495106317607428,0.03000311625726253,0.004,0.0,0.0016094604783524378,0.004253685831266646,0.02459602773497784,0.0019412335662800204,0.010869852055363264,0.0017755609004287993
0.004622469294471326,0.03638132082045604,0.004,0.0,0.0053723074026516965,0.0001675949854398281,0.0967271092299378,0.03747693617668522,0.001595652356671177,0.017656609733661153
0.02423814437843849,0.08221666704765249,0.004,0.0,0.0031773754267870108,0.003126371126914128,0.001025330121421043,0.006287395553515058,0.07459928446964878,0.00532943187562304
0.0019601195605093665,0.009149114532998253,0.004,0.0,0.04080265931433304,0.00875557922498658,0.09911905250096682,0.0313616985474384,0.005582960086209545,0.0032688162325580274
0.021313038338091814,0.05696844619818481,0.004,0.0,0.004344389372925833,0.006512414750968941,0.005709372584154168,0.009674652306027851,0.09464547575039013,0.0008322106992582729
0.058193441797237885,0.003036786265040827,0.004,0.0,0.01020144689667432,0.04307399479869569,0.003753650332346234,0.03125108289464693,0.03469276574409381,0.01579683127128676
0.06863953455605741,0.017238516610489217,0.004,0.0,0.00989133578530404,0.01090163225578892,0.06298746513760525,0.029345158211797163,0.0006380226145715028,0.00035833482838346775
0.013448254812980958,0.0014763856402328418,0.004,0.0,0.029854776192612436,0.12796045217552607,0.003197594613128378,0.000731555981857738,0.02195608985637424,0.0013748907272837594
0.038907667580301834,0.0010044513312383926,0.004,0.0,0.005179545374479557,0.04095637361359575,0.11001634866730621,0.0002958535392152997,0.0015436909414550263,0.002096068952415864
0.15156475691844903,0.0007659321822012218,0.004,0.0,6.631318371218139e-5,0.0005738863988858226,0.0377398208170656,0.005495711344709672,0.00015241246913851703,0.0036411666858367753
0.012425179118091701,0.029973648009626992,0.004,0.0,0.07969694629617419,0.045019591252814725,9.419897962442496e-5,0.001587987820555386,0.00035874725599707106,0.030843701267114377
0.026340203216730952,0.00597142225204842,0.004,0.0,0.09374995849184692,0.019233262266478868,0.01947272988251025,0.0016352070559308648,0.018037810577424113,0.015559406257029514
0.01731125771841988,0.09934589135083156,0.004,0.0,0.0015403376628170336,0.006981411083418591,0.01830021675014162,0.04905390059187491,0.0017801084779695607,0.005686876364498822
0.01586347678996572,0.006730058509366156,0.004,0.0,0.05780188297880787,0.009957698050139565,0.04379115650394958,0.013971576556713789,0.0017078270781514236,0.05017632353290381
0.05106828249218592,0.03450847216292231,0.004,0.0,0.007904031681110306,0.025918213991982828,0.023707596965768067,0.04952877883731722,0.003501634999283155,0.0038629888694252895
0.07636101637258479,0.05680296638985511,0.004,0.0,0.0009490295260969185,0.010183769332533493,0.02108646606377974,0.012407492072034778,0.0160830031047473,0.006126257138364729
0.013913824233587556,0.011353368965378155,0.004,0.0,0.07962046700276863,0.0020341579430727375,0.08923413046500767,0.0005905741596504712,0.001251197714224456,0.0020022795163110755
0.005067737633271464,0.15836698405408306,0.004,0.0,0.006292298672535452,0.002489610080155481,0.015334634164019957,0.0022886219722491386,0.008738705919870197,0.001421407503832776
0.007654312341390288,0.011886975299484386,0.004,0.0,0.020953895781768588,0.006400831646186564,0.008855834932184302,0.05305499693973938,0.009830897234815013,0.08136225582443153
0.005526122124497456,0.10210868570793999,0.004,0.0,0.0008849064791470342,0.021740066558088005,0.017509195129753873,0.007659125007897691,0.010430504789588858,0.034141394203070274
0.030168453723142426,0.0010352276985418909,0.004,0.0,0.00034274561612108014,0.03238631807367632,0.1193880554644954,0.0018339482176495288,0.011495432146153797,0.0033498190602195433
0.048331488463949544,0.0145928252985661,0.004,0.0,0.04333242169249449,0.011997867145146019,0.001726556713099455,0.021487906418021886,0.0520384972673001,0.00649243700141687
0.005787764903753908,0.04629085176997948,0.004,0.0,0.0044553936547951705,0.0028195937176153187,0.02221804886786863,0.06222018324207701,0.0011752165800160183,0.055032947263880944
0.016495727767180956,0.05439153859766967,0.004,0.0,0.0025257445687955735,0.001877746815230598,0.00962152724813526,0.10194604604937102,0.008099927765493231,0.005041741188123718
0.01680257612100604,0.0020362953701607714,0.004,0.0,0.013284315856125726,0.0010181000449583182,0.07676304078119668,0.058952523057481006,0.0006749376631480368,0.030468211105923373
0.02545525439736045,0.03033285149225162,0.004,0.0,0.0011776689032157895,0.01644329255354351,0.0007588869833590094,0.041538099175944594,0.007239053197183913,0.07705489329713903
0.14073600216213503,0.010592268213855668,0.004,0.0,0.0008365492424105425,0.00882296765911367,0.0036423043089430607,0.02692081868913368,0.0047816236870674945,0.003667466037336349
0.05656169995891478,0.002387261166760834,0.004,0.0,0.02432484528329957,0.006330035725354834,0.05521414009173427,0.054435767899943505,0.00021712358459127323,0.0005291262893816365
0.17081769093835944,0.0011803144931320348,0.004,0.0,0.0026630788415433772,0.015026970093940663,0.004042778022496039,0.00350847786494483,0.002240064829926201,0.0005206249156492818
0.03737356610232008,0.10142331261818328,0.004,0.0,0.00840151103028724,0.002932600756086904,0.00660286528798838,0.0338126249151832,0.0035955711457299902,0.0058579481442251335
0.012524007246481228,0.005621101774779018,0.004,0.0,0.01761113999125144,0.003480619712884382,0.05473348846281058,0.032483257297455125,0.054251610625123334,0.019294774889217662
0.018317449709294702,0.002103259467461738,0.004,0.0,0.0029417897665813346,0.027884951407682882,0.005958899419556736,0.07168693674465317,0.028913978286708757,0.04219273519806632
0.005809563534501639,0.03335602294585497,0.004,0.0,0.053932876136072845,0.008261034629496095,0.04010117309496251,0.0348033680994199,0.0011847273478384948,0.022551234211856633
0.0004921761384712891,0.03073729959349496,0.004,0.0,0.010170283302518443,0.032407514459559195,0.021589599600678803,0.09881070990630475,0.001528290767965107,0.0042641262310439436
0.033816551334183896,0.0856341393950241,0.004,0.0,0.010594265737137485,0.0339110226224456,0.011089504216610077,0.018192406327478032,0.005081595354033935,0.0016805150130868609
0.00045403887717650556,0.0021280602191082344,0.004,0.0,0.002037011341716197,0.02388316834898447,0.0017196637781820684,0.0006120618847685969,0.05249016381998126,0.11667583173008993
0.01383088019125001,0.016593840126572813,0.004,0.0,0.016580827983693026,0.03706960542262874,0.027040115706462083,0.02586409969207112,0.044732868233259324,0.01828776264406272
0.01113280487644771,0.04961188134979275,0.004,0.0,0.0031142851716051967,0.0013010294392786616,0.0360647748165476,0.07870446665703469,0.01320008721926554,0.006870670470038683
0.060126062185966035,0.012471266781316001,0.004,0.0,0.022495633560455943,0.011116261356716183,0.0007480191579788722,0.08260097901911222,0.003038272520381137,0.007403505418060956
0.013983583967333785,0.1070965052068766,0.004,0.0,0.0006892854590937181,0.00010246158893679929,0.057024468224251945,0.015065836078331136,0.005381325562140546,0.0006565339130303792
0.022933157530881484,0.018417233945168074,0.004,0.0,0.06866345865958916,0.003266375023919713,0.01983814233767945,0.022807404631865893,0.01382949571029132,0.03024473216060605
0.000505316156909224,0.008338413380418784,0.004,0.0,0.04356530672671033,0.10367613981385937,0.00810378869415576,0.015214660821637136,0.01617925067462524,0.004417123731686895
0.05123142527364817,0.04981250200592333,0.004,0.0,0.006398921259000141,0.01056388227259798,0.07210745066904267,0.003748295090056643,0.005151274392073743,0.0009862490376573055
0.031258681009854426,9.363349631591846e-5,0.004,0.0,0.014618877818486626,0.034790728548155736,0.08671179860782947,0.01905958529698563,0.003690489554958524,0.009776205667375778
0.08330118188567769,0.02907030592561705,0.004,0.0,0.01451447651326283,0.019074908009893195,0.036683253832603735,0.005909091114712778,0.004867635937646257,0.006579146780586204
0.014040560558170045,0.029969440083457,0.004,0.0,0.0006751738710069836,0.011487025726356235,0.10362270571238778,0.030824590855088884,0.001767828929367964,0.007612674264171657
0.005368998061667534,0.10334190490364609,0.004,0.0,0.0033534811064853836,0.004125277517257526,0.005172582953767889,0.07201351817465043,0.004380615346315829,0.0022436219361706977
0.009040611972786893,0.021654687038914714,0.004,0.0,0.028255004857565828,0.03728798239192763,0.038454258694735566,0.02009008659999225,0.04139596331913271,0.003821405124948978
0.003707323761679582,0.0020658590277946613,0.004,0.0,0.0075570570214208155,0.13721141369369483,0.001244679020328516,0.0007313994129113481,0.04615407501078833,0.0013281930513815404
0.01673027382054977,0.02027900810388744,0.004,0.0,0.007929845865537693,0.005728844412754577,0.04040922815827843,0.01466378878367595,0.010537960995058767,0.08372104986026493
0.012965396755924742,0.01183179435111901,0.004,0.0,0.03052002203461143,0.0007205962722381978,0.024942089323218862,0.09115384424027365,0.02108356165772587,0.006782695364901987
0.09107274164111312,0.005130312632027285,0.004,0.0,0.012968503900645025,0.015029554493934812,0.06701541160906581,0.000709771276580276,0.007395404882031835,0.0006782995646018603
0.019190549650542774,0.12403973038799801,0.004,0.0,0.002265246341032116,0.022141026627621456,0.00583508402494437,0.000503501373755679,0.020299948070715355,0.005724913523390334
0.009453926142095533,0.05157514515152555,0.004,0.0,0.015788656062749977,0.03354456742527435,0.06552036021554938,0.013788263739492244,0.00973968152056135,0.0005893997427161836
0.0301950941856079,0.07858893914157213,0.004,0.0,0.005311698859552966,0.0021149343510709472,0.025702208715913655,0.03869620504308704,0.015512989887958843,0.003877929815226472
0.10097974287229589,0.01579071019235595,0.004,0.0,0.00030382515461288746,0.000768725810455527,0.07008913309954315,0.011839517236186824,9.794483468356121e-5,0.00013040079987539354
0.052591161853407155,0.015233572259454153,0.004,0.0,0.001207306979542769,0.001133101480561925,0.12241638468707138,0.00506407444297888,0.0016791082229598486,0.0006752900740275374
0.026370443873459975,0.018447479537900085,0.004,0.0,0.0007926603211814578,0.0024272724143857083,0.07431830536078902,0.02305565288564765,0.03902573323832152,0.015562452368314755
0.056701528512212114,0.05649104762216498,0.004,0.0,0.0024155555289366057,0.01760128827730448,0.009138207929870336,0.05399535707362535,0.0029286893032953853,0.0007283257526392461
0.017530605611919547,0.12728003262229468,0.004,0.0,0.01126951451455855,0.0004820769721262779,0.00857550841966543,0.025379363004754147,0.003996625540229736,0.00548627331445002
0.018718069727300186,0.14151448270937983,0.004,0.0,0.0005261322271582431,0.021430858679216052,0.0003830458808640464,0.007175013066027409,0.0025504660577217787,0.007701931652332839
0.009097804835035812,0.00945797819639567,0.004,0.0,0.0010630112627789718,0.0025912934435909462,0.00603366358993107,0.07320990937807688,0.003907157565772126,0.0946391817284176
0.0004076854597613765,0.01120971761543063,0.004,0.0,0.0019631027899006137,0.0021810152366713385,0.0010674039335909831,0.10880994280120607,0.004112712798933534,0.07024841936450252
0.008736187794834005,0.07735191354024973,0.004,0.0,0.0015169621996068033,0.061487198494673406,0.0017285263949991202,0.016773315969568537,0.02424108954911157,0.008164806056956414
0.06588185699844938,0.06333627456347435,0.004,0.0,0.0010850272724156856,0.009189622316604107,0.006636958422372587,0.007341918835920338,0.04525914475395412,0.0012691968368094078
0.003238007877462617,0.04305004214325897,0.004,0.0,0.013720222729060821,0.03135751765085578,0.022599470106062957,0.07962830834564318,0.003972728628525325,0.002433702519131673
0.007716938078174384,0.002585426086952559,0.004,0.0,0.004277442654298864,0.026969799169334435,0.008338661499367506,0.004560474436837669,0.1432806927635092,0.0022705653115254634
0.01697148080201739,0.0019972547470281992,0.004,0.0,0.01856684033372176,0.041439978922244186,0.04976901961113903,0.011235459151460517,0.004336020636142817,0.05568394579624615
0.007844082729475708,0.019926112819421794,0.004,0.0,0.006306769238881919,0.04505934598106005,0.0012360715772633797,0.011615505751146699,0.06919467299272089,0.03881743891002877
0.01595168419610074,0.04319180180074003,0.004,0.0,0.012494681550283096,0.01155508788681767,0.0695448315451995,0.043429676738449385,0.0019101260803476002,0.0019221102020523264
0.008395091989273615,0.035759680278018215,0.004,0.0,0.026753056976526378,0.002957754537128697,0.02014029984858921,0.04182360075830488,0.014533210641114477,0.04963730497103547
0.020450744199388204,0.011575396457606217,0.004,0.0,0.017881659594076293,0.007287195345214973,0.07354339027622853,0.0187317484916734,0.007711415657315469,0.042818449978497326
0.00011172965685253325,0.0008581213313181191,0.004,0.0,0.022513557735076174,0.08121327707808391,0.001995137158971884,0.005000195361402267,0.0010516905549178856,0.08725629112331186
0.01650756012968543,0.001923379182186796,0.004,0.0,0.0035039494538298224,0.006816828735477225,0.07119147047632188,0.034769544337722835,0.021515444465039935,0.04377182321974072
0.014845774062441286,0.06253767404336268,0.004,0.0,0.013246060514682335,0.01719303129608515,0.0167143121915994,0.005707624702034157,0.039056089467777395,0.030699433722017878
0.0023198717428472085,0.0018953945220395974,0.004,0.0,0.03882127703300276,0.007099235284489357,0.0375560899917951,0.1068825037257141,0.000633680900576781,0.004791946799535148
0.012698925963548333,0.1033471424429902,0.004,0.0,0.0010973572624954917,0.012611251328489607,0.019420260273812516,0.028247938553944602,0.007937754402536933,0.014639369772182338
0.011651515605852536,0.10858317271535738,0.004,0.0,0.0017492232187015727,0.0024432593212926797,0.03769965849672142,0.020230783173173807,0.001030148391600334,0.016612239077300306
0.042085848693168705,0.03471023391000037,0.004,0.0,0.021563936414446924,0.056906422183826175,0.004263849353878663,0.0251514606860421,0.008840140102767596,0.006478108655867816
0.0353461828255368,0.0032380382219905812,0.004,0.0,0.06169078463834654,0.048330191147737886,0.007588887268585112,0.00978824536088227,0.0032300231117365083,0.030787647425179445
0.0030295490728098457,0.02254505128936527,0.004,0.0,0.00017055475579071303,0.019199523804500455,0.04072918342544424,0.10050422447666266,0.009377035598642882,0.004444877576746288
0.04152843564602308,0.0578960155370059,0.004,0.0,0.04199789807041177,0.0036104411288616495,0.015992456668201312,0.023316160527001056,0.007452359006803733,0.008206233415694123
0.008603232706786113,0.07046560915610363,0.004,0.0,0.004075848680288964,0.007042890436140314,0.03234841687301754,0.03970076833864677,0.008720034058456083,0.029043199750554645
0.0019754706685661707,0.0227847545098088,0.004,0.0,0.009159608984437675,0.06180433644260314,0.007604672085441889,0.0024087293543511535,0.05627173653205967,0.03799069142273428
0.013981730164357237,0.021161945431871502,0.004,0.0,0.03602056978858109,0.05644896729791585,0.04619138582730609,0.011157655280917124,0.010800296675052497,0.004237449533995991
0.046760483290240004,0.019294446431546625,0.004,0.0,0.007576427814036629,0.002936963293513255,0.02169943759938413,0.05920277195089989,0.018883204696776477,0.02364626492360439
0.0014088089431712081,0.020060078462479237,0.004,0.0,1.6335813905478708e-5,0.00031416259827184227,0.03624325784936984,0.1332786480791073,0.0024309751735334083,0.006247733080161643
0.027811885334953185,0.002282474434013376,0.004,0.0,0.06445067728561245,0.011591209113346096,0.015981838975888642,0.04615232124270079,0.0006850408161937083,0.031044552797294938
0.021632012965252422,0.09469513198662731,0.004,0.0,0.002021367363339622,0.017493418201429977,0.004867133729080828,0.004067306639931788,0.05203684041743983,0.003186788696897797
0.002537625551835883,0.007602351954712359,0.004,0.0,0.07533953668357721,0.018333641148104818,0.00015412917827393034,0.025443259321171814,0.024413788135272257,0.0461756680269204
0.020282214823636416,0.012198791090546128,0.004,0.0,0.06943971618966527,0.06681455740908351,0.01663595523049045,0.00027562697040112735,0.009388392295980064,0.004964745990197097
0.026949505873019784,0.09347440333577765,0.004,0.0,0.008407556778440914,0.004138785436354699,0.0006459406316357574,0.02403706572936932,0.007863434472494392,0.034483307742907476
0.04415332632717034,0.0760840132624844,0.004,0.0,0.013435171872810263,0.015683737626756122,0.0030046163282332317,0.005630108582242683,0.038067140225970096,0.003941885774336997
0.004249292139201437,0.013946177651689986,0.004,0.0,0.05134666957289211,0.019127338032611994,0.05450353765013656,0.020769609542245767,0.005596963358034341,0.030460412053187804
0.030803519522102744,0.004777664208264883,0.004,0.0,0.0377990032344258,0.0026790018404937617,0.09282976455793455,0.02735893671536727,8.969374916544105e-5,0.003662416172245201
0.017868446303805217,0.0037835430324326077,0.004,0.0,0.001905445442926378,0.038919056739911376,0.007717281218131142,0.11207652217167212,0.013889119248931953,0.0038405858421946206
0.011088673703300867,0.11074459243614419,0.004,0.0,0.005501448446266817,0.005254615608614979,0.005893147767584585,0.0021045122587158415,0.035115971557039626,0.024297038222335775
0.044699090857139974,0.006408332630074813,0.004,0.0,0.0021911779627962953,0.0016286444418754451,0.13511231717043493,0.0019313119541846772,0.0004049037445570505,0.007624221238942911
0.006216018900109813,0.0010976893236810676,0.004,0.0,0.16817538805630053,0.006094101655162625,0.00966358642124928,0.000660978710837287,0.0012597193612440053,0.006832517571423365
0.05846232726040518,0.00953748944222406,0.004,0.0,0.00030895629340620617,0.006950732834584621,0.12022434717404426,0.0019262895001783402,0.0021232802598202503,0.0004665772354144496
0.07634393099283324,0.028864571912189718,0.004,0.0,0.005158117050412376,0.01708214083970785,0.028391657088882003,0.02492901889319725,0.010654932053819606,0.008575631168957935
0.0015723885839297215,0.004591636273630254,0.004,0.0,0.005976753244007629,0.004951747688214363,0.004578505935406282,0.001858235538560264,0.031366522238969276,0.1451042104972822
0.060406815329399365,0.003265028500818316,0.004,0.0,0.000896123478841076,0.1153328707226915,0.006573883279179425,0.00910881909058715,0.0031425966910120355,0.0012738629074719112
0.0026359148127832696,0.005374463089814475,0.004,0.0,0.011014354026839871,0.007204017258227675,0.019022937153229492,0.12886048352380378,0.008680427341733285,0.017207402793594756
0.0006559006777827135,0.005809295105227483,0.004,0.0,0.013833450223302823,0.027816125334210913,0.012232885009625076,0.04495206471837887,0.033086396919288774,0.06161388201219043
0.0010065488542090068,0.14654014439992175,0.004,0.0,0.0002471274827615502,0.011806814460661017,0.011037556116976285,0.005492510046167863,0.010885133025967143,0.01298416561334383
0.02759937431996539,0.017670016200946177,0.004,0.0,0.010539845952418456,0.001177872612628176,0.10865657688198355,0.021877876982245265,0.0003514671571836353,0.012126969892629099
0.05603693433559794,0.015233550680972012,0.004,0.0,5.369506416029164e-5,8.074168301603958e-5,0.04228841693551676,0.08582545812166971,0.00028812656120492524,0.00019307661786231592
0.07873764327328202,0.009408451686296023,0.004,0.0,0.014265463890184831,0.007204117486272601,0.04558593280464142,0.024019156183669087,0.01626641081893536,0.004512823856718665
0.010164056854492266,0.013256456098521774,0.004,0.0,0.009965195242287847,0.021795493441540324,0.0758128125344603,0.06707684999309586,0.0007360437126830583,0.0011930921229017836
0.05603628170785615,0.012393709141198833,0.004,0.0,0.029490297766994848,0.03212737064081742,0.027661317626283963,0.0014670847229110314,0.026600000924616084,0.014223937469322738
0.0809466146356566,0.008732654580974752,0.004,0.0,0.004402388321942726,0.001799260680689001,0.051789144036585154,0.012424935099376519,0.037219821854733326,0.0026851807900420987
0.009080106558541122,0.04251456215986584,0.004,0.0,0.05084916485643643,0.026074460622235264,0.046231360317800355,0.009885615020741775,0.00929269326239138,0.006072037201995422
0.008367292151045367,0.00017492950773942092,0.004,0.0,0.027846039781835134,0.00030626048948027883,0.0002592580984003458,0.04331095119736016,0.007728255983899072,0.11200701279022166
0.010082117992509314,0.016619798224362704,0.004,0.0,0.004410758285892325,0.01173434644084346,0.026422577628888704,0.10061599272865045,0.017737057819600253,0.012377350879222442
0.0122893912763123,0.0019007727012648843,0.004,0.0,0.08416386942253223,0.07862176060980318,0.0007243490572463755,0.001692005805955183,0.012812937449317434,0.007794913677569176
0.004937472116292895,0.021660919580677142,0.004,0.0,0.04626787414457252,0.0006086834595729567,0.017055737876655423,0.02010957682515084,0.011059254101933232,0.0783004818952013
0.02030600349550271,0.0462220869979635,0.004,0.0,0.01089952407287887,0.0775445421781051,0.010887354564766607,0.00514397291013066,0.013799419250509981,0.015197096530141783
0.02412724576007326,0.03723764027696041,0.004,0.0,0.0389456808949747,0.003136717484788375,0.007093825705630035,0.03742949871474817,0.0011984032854111522,0.0508309878774075
0.012856830604903724,0.03156012863695992,0.004,0.0,0.0245436825694819,0.011036948824745919,0.09499396601383618,0.003919881963233792,0.014657426678184078,0.006431134708654481
0.016441160915417,0.0018225515463664887,0.004,0.0,0.006631610290574221,0.003691335773252504,0.1321415864322695,0.025796692019516173,0.004108404472202031,0.009366658550398853
0.02432550606857009,0.07020491054242514,0.004,0.0,0.001423209488626581,0.01407255363600429,0.006019552113902059,0.04339330673269357,0.008862325960953876,0.03169863545682444
0.13762184717453538,0.006649018609176051,0.004,0.0,0.0021834923300291216,0.00957398578325467,0.03184315585844256,0.005965934975405657,0.0028515264742429588,0.0033110387949122026
0.09218647108768499,0.0510296819887775,0.004,0.0,0.00585310637897745,0.026308344850423906,0.0003446699920014264,0.004218310810869052,0.0173370503919847,0.002722364499289679
0.032289090511399186,0.10370939287737346,0.004,0.0,0.00013704405992598828,6.424012069171259e-5,0.015005716963484315,0.032057612680252,0.00010521275915532291,0.016631690027718412
0.015007853244084015,0.020335374540253304,0.004,0.0,0.009952283915735948,0.010658639131478673,0.011124690349426824,0.08296610512471765,0.029734966988431526,0.020220086705902342
0.07717509900042001,0.0017869495633507277,0.004,0.0,0.012977623740375952,0.015320433721893257,0.04978485951979451,0.037754834724272296,0.0010635431228324657,0.004136656607061612
0.00016517741159723795,0.005732677267898306,0.004,0.0,0.004287586883990483,0.004086266300420702,0.0013255745860104118,0.004006083712734537,0.03553818203329347,0.14485845180405552
0.0003670575509768642,0.038576476893603565,0.004,0.0,0.010774605751753971,0.03260139889963122,0.014954769290666768,0.03583331280859691,0.04520317101443191,0.021689207790338828
0.012269490251104105,0.004560141800361796,0.004,0.0,0.14154216827091395,0.009531619347259707,0.023613863425832878,0.00621933728382449,0.0011406543814726493,0.0011227252392476963
0.10609181985988607,0.0032144960552129586,0.004,0.0,0.0008576732101372969,0.004568769619473543,0.00646685886177642,0.07756923068128886,0.0005637141625040278,0.0006674375497092757
0.027176167724748995,0.04306173798982739,0.004,0.0,0.015633360689140032,0.07543606814372669,0.01129626531610952,0.009637838422555528,0.01747163814875726,0.00028692356513981875
0.09108218401823312,0.019646772049402822,0.004,0.0,0.00787859464256181,0.02673037004704955,0.006022204712504103,0.016788541695104346,0.002845066053947994,0.029006266781192756
0.04593549205706055,0.02019967623562015,0.004,0.0,0.008235829941944639,0.01290655641546716,0.03187023249947248,0.06924087148236414,0.0034821351079111556,0.008129206260159106
0.006180433538437684,0.038574666697410595,0.004,0.0,0.00014386770421275064,5.019522117222814e-5,0.0009682535535254812,0.13346587505672317,0.010810072002143546,0.009806636226374604
0.12560025122448695,0.03360728618092491,0.004,0.0,0.0032145561761284416,0.003315092147707132,0.022993033408368443,0.008721654517329851,0.0023524708072267036,0.00019565553782301525
0.01758062900370729,0.0008379545137928206,0.004,0.0,0.023247240887582014,0.10360316258799356,0.022009405766073655,0.014498600796525365,0.0033687114741067633,0.014854294970224037
