All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.012285930896425672,0.005527189110466223,0.004,0.0,0.039000532311963015,0.00024204032001040428,0.007439150125617315,0.1148219386289411,0.00762819182225842,0.013055026784325597
0.028401923328685345,0.015915232733285746,0.004,0.0,0.05205777033043643,0.026860297452717296,0.025571306822080968,0.001604964173932649,0.02117050205936119,0.028418003099506216
0.16269137724945576,0.01437759315150261,0.004,0.0,0.0002280046485767797,0.0011657315275319885,0.018503151369201158,0.00037376726658548465,0.0024987115343983444,0.00016166325278416216
0.15882238848928776,0.006307888683925786,0.004,0.0,0.0035342417971080974,0.0023768128909425817,0.018456084383371377,0.0018332545892134385,0.0011652233200954113,0.007504105846055821
0.07231367092011697,0.00017616616022596236,0.004,0.0,0.10025469704092689,0.007276220946707188,0.01595434304960319,0.0008569797809004084,0.0003547826375528866,0.0028131394640148236
0.004561073478345651,0.00025160956923159613,0.004,0.0,0.006836037542484858,0.009470878905275999,0.140734654312057,0.012515501588082794,0.0010991022690820073,0.024531142335443634
0.055381215163647274,0.0018252652152325364,0.004,0.0,0.10530321491656627,0.017675253821400155,0.004637937543655924,0.0027951177848623415,0.005908198524730358,0.0064737970299042595
0.08788352382423514,0.03141813386307783,0.004,0.0,0.008454464628047938,0.0009825477867780018,0.018910507522133396,0.0031542702465946148,0.048540782893120187,0.0006557692360196739
0.009367975792985291,0.0027723838364175075,0.004,0.0,0.09169417880218077,0.010138830104254613,0.07839167307377799,0.0032423981620770532,0.0026802850730224515,0.0017122751552890812
0.0010279105681155819,0.004083233240666172,0.004,0.0,0.009272267033434105,0.0005159281527847579,0.008734689098666334,0.0652703888741229,0.1052230189673686,0.0058725640648577765
0.05445498824187264,0.023222622551642938,0.004,0.0,0.006098634292226632,0.09106949190930431,0.009039591677090859,0.0032093551316916087,0.0026376080891146857,0.010267708107052922
0.16612926956449284,0.02102937786401051,0.004,0.0,0.0026066730900091307,0.004027756818257003,0.002372995977043113,0.0025906187615642342,0.0005909722366897259,0.0006523356879353474
0.11698127609390219,0.006956532110938794,0.004,0.0,0.014517986747089642,0.003125871906129351,0.013386598444050657,0.019949901319946218,0.017411883122023582,0.007669950255920693
0.06476041243478631,0.03517945781762706,0.004,0.0,0.039318021146697746,0.025677634074827385,0.010761485074082613,0.014218787984700724,0.00789576688437352,0.0021884345829047947
0.024528770860108257,0.0004824577803929059,0.004,0.0,0.022289927791045615,0.07901332702797435,0.06232643759774367,0.004481610923298992,0.002829125368599668,0.004048342650835188
0.0493221320969362,0.002158613039237992,0.004,0.0,0.0032007478026262106,0.020652121432483315,0.007223778275408423,0.04344561379773041,0.025094918031203232,0.04890207552437665
0.016420720338229985,0.044426875044329295,0.004,0.0,0.018036051878627137,0.016983398760052372,0.006060596527175741,0.05072133259913052,0.01381427732730801,0.03353674752514672
0.004320970083186808,0.0021150925678161117,0.004,0.0,0.07359470427004715,0.051213951829213886,0.00838491567567822,0.0032676584759779477,0.05118925445787736,0.005913452640202755
0.06642306338257079,0.002755988575634542,0.004,0.0,0.033738110391087754,0.04396685316614763,0.01680957642757329,0.022505433275706647,0.004527244221037812,0.009273730560238874
0.0011339325050771874,0.014762308302308827,0.004,0.0,0.002130583020297438,0.004370202746842863,0.0762161766869745,0.010425670809621833,0.0874135850309791,0.0035475408978943644
0.008521884817887616,0.11129800836860396,0.004,0.0,0.017732577552271908,0.0034071419605227336,0.04569511202510236,0.0037647624356796513,0.00623146606334186,0.0033490467765618357
0.15527645557410644,0.007055809117213939,0.004,0.0,0.002796844484937816,0.022539415839104477,0.0029970058179950576,0.003428699028857471,0.004415618634327028,0.001490151503457517
0.022748935682696647,0.00962850975810178,0.004,0.0,0.005441631983087865,0.016622632609878944,0.007341697260018129,0.00997379944536957,0.02469917102398776,0.10354362223684893
0.034625937693474745,0.003671433452053482,0.004,0.0,0.027820021573850585,0.014865954504908836,0.0076503056211114535,0.04700106052037007,0.004639460979598171,0.059725825654559674
0.022304106394444634,0.01165667080447936,0.004,0.0,0.07247966948176814,0.02341450648495716,0.02698792738143846,0.02538628584940542,0.0031615109800131698,0.01460932262349362
0.005763886928715621,0.0022850032157612707,0.004,0.0,0.03736881153716623,0.1259029624681184,0.005379192297454255,0.0014903309106235236,0.020541386778791793,0.0012684258633672216
0.07063219461163081,0.06778140382531173,0.004,0.0,0.011280037941135952,0.0017131265623308788,0.005641337934960644,0.01892316827014002,0.01619329803729482,0.007835432817193259
0.08891421292739575,2.7480064409228562e-5,0.004,0.0,0.07712135889062205,0.0003032659266825329,0.010695608708465445,0.02233796887196643,8.87181839705386e-5,0.0005113864264375291
0.006467228623181701,0.0011171605439515909,0.004,0.0,0.04738494763347116,0.007773285591083767,0.08326723018841754,0.015516292724381084,0.008175227052193697,0.030298627643341874
0.09221289303712132,0.0009046213367502101,0.004,0.0,0.0010411694266095456,0.09442452002217737,0.004678060565488336,0.003244512366560044,9.831093240020819e-5,0.003395912312893566
0.01643863179160908,0.046357734139547815,0.004,0.0,0.02776200071743723,0.004506294124133078,0.042445888109425095,0.010597882962928728,0.012585215388471486,0.039306352766443516
0.006171235990064284,0.020402697765548605,0.004,0.0,0.047391629342085975,0.06732467506998187,0.011848319990255887,0.032556112069078394,0.013227742846089673,0.001077586926901694
0.023604098977875694,0.0935060362824172,0.004,0.0,0.009748970522488534,0.005195916133743337,0.010984817467828778,0.04018669801112048,0.011431798686467383,0.005341663918058349
0.020881267719207616,0.001560816897803534,0.004,0.0,0.07257653406569821,0.027557086056144767,0.0021035013410551973,9.921551070013008e-5,0.07334880814060925,0.0018727702687812136
0.0421759976214707,0.010304839365528244,0.004,0.0,0.09141473350887848,0.004956133435932334,0.022976020541507627,0.008312467007465787,0.002035630862017826,0.017824177657221933
0.16375454433904268,0.007205216371121865,0.004,0.0,0.005122798027015451,0.004075941396301376,0.0020769326874273035,0.002464232067988104,0.01258506155108008,0.002715273560023937
0.09828087674792788,0.011663190425292,0.004,0.0,0.0022039384739672204,0.0432117290404203,0.020195012531746222,0.011392370962340595,0.009036210613387727,0.004016671204918054
0.01952471085000724,0.00027777876621617185,0.004,0.0,0.12072877624907401,0.0065087744771462576,0.0029571656735179795,0.004659092518367308,0.001984475249342934,0.04335922621631862
0.016264950302257837,0.009259726163621347,0.004,0.0,0.12390562590409211,0.0051732839451347976,0.030479276719479247,0.005841522333757363,0.0029286876596051237,0.006146926972050898
0.12745394115653388,0.0015633190287184591,0.004,0.0,0.034797782203757885,0.0022514867157538416,0.0036297854991881244,0.004522207228762212,0.0005554045608120398,0.025226073606439116
0.0381224047356683,0.007241006621527363,0.004,0.0,0.025756137465950298,0.04945797403435529,0.027581262157548237,0.005674356038131036,0.00368029826988773,0.0424865606769095
0.1909296141135541,0.0013059749646867791,0.004,0.0,0.0008302635847207587,0.0006889668414130261,0.004534643667656913,0.0009501266578636903,0.00018427143072663934,0.0005761387393781117
0.016262058848054872,0.0007081109095305998,0.004,0.0,0.03843231062060178,0.01202886188029715,0.08837422726311683,0.03688368440728843,0.002693250378027964,0.004617495693078856
0.026219656458804714,0.006108136258223952,0.004,0.0,0.12202839357652126,0.014846799830080458,0.002452176463679977,0.010849620906369383,0.006058642602026573,0.011436573904295831
0.19044476769306368,0.0031364635553433537,0.004,0.0,0.001485800573584596,5.78357815635129e-5,0.0024925946173581827,0.00021018890163299715,0.0019129458903387976,0.00025940298711095016
0.018098150865431414,0.007060858743650439,0.004,0.0,0.004729058663221533,0.04034301920710307,0.008977563569261104,0.03777739745359599,0.020267808174884598,0.06274614332282968
0.013222875527051621,0.04114054721531791,0.004,0.0,0.011575864856370703,0.02166436389952505,0.0386310380817656,0.043551679999793445,0.022909625373556838,0.007304005046614019
0.03229570747986434,0.023257018528133604,0.004,0.0,0.04905812725815415,0.0016762291470093515,0.008815998889288797,0.0035573253453364323,0.005520216087183641,0.07581937726503436
0.03445127014803341,0.00510816872912727,0.004,0.0,0.003300229728828591,0.003527136406001951,0.03735559200734662,0.02240696930993355,0.002327627412607626,0.0915230062581498
0.0511645328697236,0.00036725278621153,0.004,0.0,0.07515961645765652,0.02264782945370769,0.0337133865405342,0.013118067076033283,0.0012852106264953143,0.0025441041896350474
0.03370847028415761,0.0023900045933061215,0.004,0.0,0.004428858390885842,0.01257474565782414,0.001059151505595431,0.002710630404782218,0.11672029981534372,0.02640783934810407
0.09660380040000197,0.02893292267750466,0.004,0.0,0.020318522400576564,0.010328998097263559,0.0067188408025230335,0.007394182500279202,0.025277548186524352,0.004425184935306442
0.0018541903967309737,0.01920127599310321,0.004,0.0,0.030845284101052313,0.010221803371582924,0.009826164377201674,0.08322292161150052,0.03670076010678425,0.008127600042043236
0.06125793803030112,0.016237746573751745,0.004,0.0,0.026936273384467403,0.02091750885756561,0.062450697725178424,0.00444226368577914,0.004001261760470077,0.0037563099824910566
0.12147845788493376,0.007466715755944652,0.004,0.0,0.006653451777723054,0.0011625782451545694,0.035673639872084724,0.005313139521022176,0.00013070668932509816,0.022121310253811977
0.06516187842105517,0.04398108342506253,0.004,0.0,0.0015715473006227157,0.027679828800779096,0.009628163654800568,0.003622741935156063,0.026228348185941507,0.022126408276583805
0.0019607349833887402,0.007237155529605347,0.004,0.0,0.00968697364536763,0.004530839351491698,0.007498228662845417,0.0006611589770790607,0.15784353278772317,0.010581376062513722
0.04482770144172229,0.03812174985750349,0.004,0.0,0.0021499234962697048,0.009771852623425583,0.014833050854095881,0.036238416315986274,0.0422322465577126,0.011825058853277582
0.020343855068731043,0.013613995004216136,0.004,0.0,0.03495242031379905,0.015679781606019298,0.011361567763613108,0.02536623912333184,0.01663969156496274,0.06204244955532676
0.004459522546890816,0.008249031088686609,0.004,0.0,0.09299248141819491,0.021342224620878546,0.00025326697172758374,0.0028712618470872826,0.05095661123162089,0.018875600274913504
0.16099194171795952,0.006613787221790691,0.004,0.0,0.007892089910880053,0.0013308647002512953,0.021272445680984593,0.0008647617081298356,0.0004512207271234579,0.0005828883328801729
0.003188640238038368,0.006942430258577677,0.004,0.0,0.15666007896985146,0.012488138313392601,0.013578221995312341,0.0038760860645176034,0.0012706942464694635,0.001995709913801564
0.00682168278355755,0.013024053546726843,0.004,0.0,0.020278603206096524,0.01829484754177526,0.011814859322730027,0.005963125594314761,0.11598501674495518,0.007817811259863767
0.006737431310242103,0.05170142887195807,0.004,0.0,0.012418280919536664,0.006014685405738076,0.035910338395931454,0.005764182476399351,0.025025786571162376,0.05642786604903645
0.051982054216185146,0.005076074385082584,0.004,0.0,0.01328642409928438,0.0026993805205759317,0.09339222097851367,0.0003970885402951531,0.0027792213906026268,0.03038753586945296
0.10506476986300099,0.006517253090254521,0.004,0.0,0.016386478643843034,0.001210209318769803,0.0202816431872018,0.02636488905060353,0.0052089881584365,0.018965768687890374
0.005065780866473184,0.011485436198333088,0.004,0.0,0.020105641465928158,0.04775745693295667,0.0019618674152831707,0.02348816183762386,0.07309002228638078,0.017045632997019656
0.0033367472544706656,0.03032265028852697,0.004,0.0,0.000555146887642769,0.0006657750555770029,0.01408262171384843,0.11091999622618784,0.014107978136808186,0.026009084436924883
0.028802656822935202,0.0007524167121670902,0.004,0.0,0.010055127511006541,0.0019154945615105297,0.11106136733716303,0.0040163607222504,0.0015118279680512584,0.041884748364902344
0.0592049028134218,0.0001270108924156072,0.004,0.0,0.0009668267864719142,0.019375883827122648,0.009875275993585255,0.10885035977298022,0.0001877823203722777,0.001411957593599104
0.009512107691221716,0.02327608417575143,0.004,0.0,0.0008877991077309367,0.058103401273977784,0.013633657042871294,0.08386617641674451,0.007768308943662414,0.002952465348039517
0.05517208269268373,0.011197009612085298,0.004,0.0,0.002155744386066594,0.007247606694943672,0.07253106320020926,0.03678303714337118,0.007514848233730783,0.00739860803690944
0.09315610748796471,0.010184641748425304,0.004,0.0,0.04858361100407783,0.018748586028963832,0.007558010049082019,0.013429369479930566,0.006246405004056359,0.0020932691974930506
0.02925646979501902,0.0018855573273359085,0.004,0.0,0.06358598793739136,0.025718416766112084,0.013059408023795037,0.012999907882537987,0.005127522132098332,0.048366730135718954
0.1288855279045872,0.003238454617220997,0.004,0.0,0.043157515483417876,0.007747879339469117,0.0011687465900416822,0.003665331985807404,0.008387730065069413,0.003748814014385382
0.10721327925580507,0.027129745833582745,0.004,0.0,0.002982157060478473,0.03544157719516818,0.019100264559333554,0.001220985209444171,0.006695930033363869,0.00021606085286205644
0.015676751789055417,0.013583746476227211,0.004,0.0,0.003739103689690532,0.05023007590454852,0.05748819761447228,0.01602642456466548,0.005775771888635046,0.03747992807271078
0.01777571017198668,0.022314784480216003,0.004,0.0,0.01823829733283748,0.022640662345885756,0.003997022338950281,0.041164195322229286,0.005050218598751824,0.0688191094091323
0.07567719296591931,0.0003101009605872297,0.004,0.0,0.09392643648422262,0.016515289668277196,0.0009099355511598594,0.001641022104179594,0.010473714163821474,0.0005463081018325124
0.05663610551326018,0.048214644660613815,0.004,0.0,0.03910495639695321,0.007086561605945802,0.01701097096069237,0.0112253651838593,0.020370800783639616,0.0003505948950524943
0.026829232571533974,0.06758920375541223,0.004,0.0,0.014364017474741055,0.011883569683736628,0.006434010055663272,0.0011053624091497273,0.05972610197003034,0.012068502079712903
0.11098230112349862,0.005822168601115764,0.004,0.0,0.009452079164000617,0.007901126250352327,0.03329822442188996,0.0029678031771322062,0.02708409759840095,0.0024921996636043274
0.020747342016853982,0.11309402024692021,0.004,0.0,0.0005331482526952858,0.0006456089286928158,0.01137231144428661,0.0032886377894470247,0.03580762360096422,0.014511307720145387
0.09498779739923033,7.262583840240183e-5,0.004,0.0,0.007551013556258745,0.049764679689368936,0.003561828202585411,0.0014209615122463826,0.019894123166861583,0.022746970635005376
0.07556911988697981,0.05970784603012727,0.004,0.0,0.015176232594700828,0.016465732917090116,0.0024952908017248903,0.008839007155804357,0.0005814829482444261,0.021165287665337085
0.0529645517985068,0.01601012358436859,0.004,0.0,0.005202835561734359,0.052442019810060386,0.006432500383367711,0.02827311288527535,0.0037848456498698725,0.03489001032681938
0.029719304539411538,0.02584424212079398,0.004,0.0,0.014251145560904066,0.015295375860060668,0.03874276742721721,0.0458274326674299,0.01319805516565819,0.017121676658522603
0.03185954023400577,0.02442878437853864,0.004,0.0,0.0014469822907768304,0.023629925703788544,0.08294951584092451,0.02050191801869852,0.01449346094317945,0.0006898725900836601
0.017084590498826317,0.10275047922733371,0.004,0.0,0.020382246494421205,0.0012755236178910844,0.0033520685428400153,0.012549333054837923,0.03845781717420093,0.004147941389646575
0.08735812228774774,0.03274159787292792,0.004,0.0,0.018549681124996584,0.0028925124416454475,0.01718010356038736,0.0156137637721496,0.005776243795685734,0.019887975144459707
0.047265907308397095,0.032653757964501005,0.004,0.0,0.011466876522959003,0.009180099014024317,0.06491925469684631,0.02763837387667943,0.0038969051520022745,0.002978825464599521
0.030292494101356197,0.01452718836315583,0.004,0.0,0.029359822969353137,0.027642528816846763,0.012814108047523528,0.07524285697173598,0.0019311434908601522,0.008189857239174874
0.006244329203854829,0.0618211542703094,0.004,0.0,0.005778964473232516,0.04791598738960612,0.014411361530097469,0.015774456342251122,0.04462020016740352,0.0034335466232450554
0.08976745349172882,0.049340826830286906,0.004,0.0,0.006439481590388174,0.0007335126429918032,0.002278411475550488,0.0369385608210904,0.00958224789319565,0.004919505254778609
0.011254625150502262,0.00034821532349178953,0.004,0.0,0.10920813353563394,0.029961602314906823,0.040782768800751365,0.0015405561361492627,0.0002342352858533617,0.006669863452751954
0.16078437100704027,0.0038170481424243882,0.004,0.0,0.005805196934700079,0.005433475511941589,0.020317749482729432,0.0006765934144203848,0.0029340622903561973,0.0002315032164206109
0.08410911985069834,0.006932805464889004,0.004,0.0,0.0029741461169840665,0.009208991682230248,0.0021430370952411956,0.07542565322654214,0.006694359288388101,0.01251188727502884
0.021566143715906864,0.002165778387807396,0.004,0.0,0.026680364697146623,0.042712740657483025,0.018835879095350973,0.014121061470680303,0.04706180462827089,0.02685622734729245
0.09251903237487104,0.01180747107664038,0.004,0.0,0.04225088448891666,0.028387749056386226,0.0033396030494854336,0.0006759548643987114,0.008185145961321381,0.012834159127981823
0.0002683558228054638,0.0021870541671799243,0.004,0.0,0.07235350305480341,0.008947737956032632,0.06701695508427752,0.008108167686808344,0.03962222849854511,0.0014959977295329122
0.041909292924291144,0.0572063194155069,0.004,0.0,0.007262919791995926,0.009143056314250554,0.04395596343724814,0.005584696351820029,0.02311697673179722,0.011820775033086135
0.12861219825653056,0.001347123337285666,0.004,0.0,0.0328702695467132,0.004261741213004062,0.0022675750930973952,0.005824688772504894,0.0018482641927573744,0.02296813958810683
0.04938833042983639,0.0050324291445303215,0.004,0.0,0.04329213015724745,0.0024700330758418523,0.05159855184713856,0.04177722539959487,0.0059950608296405515,0.00044623911615706164
0.03381652469595559,0.0006516576511417277,0.004,0.0,0.025102335726546122,0.06657022078052735,0.026364051207272313,0.0018983439158351714,0.023309441622204982,0.02228742440051645
0.000570383802437666,0.009472084685279927,0.004,0.0,0.0037284486072896882,0.004141413111619382,0.006334558643236327,0.08106165539429178,0.005094187446145563,0.0895972683096989
0.04526561816821748,0.027600325723987636,0.004,0.0,0.02838304963762785,0.05309164979919959,0.0014765482922881824,0.010773510322537748,0.015501170328588682,0.017908127727540118
0.01588037352998265,0.026142965727893538,0.004,0.0,0.007524986747273986,0.03774393736198377,0.06681224006249148,0.013753346622547496,0.003076037694698999,0.02906611225312708
0.08222484845549363,0.0013199332775941839,0.004,0.0,0.021165340638107384,0.0657491149828532,0.00019872954084921286,0.009112311718024528,0.01911065813617197,0.0011190632509178494
0.06353251820196368,0.00727807489933366,0.004,0.0,0.0308747220639342,0.029148048016137577,0.002032162190086634,0.011235302208484173,0.0028517615442128423,0.05304741087574974
0.11552275821038979,0.009862662314847915,0.004,0.0,0.0016621239069918876,0.003141738948984582,0.007551964466943713,0.018208569756171383,0.00014706143442513763,0.043903120961265786
0.0006671056061559774,0.0014197475381924956,0.004,0.0,0.058884561173231514,0.015760859284250885,0.09945327968754182,0.00396979941039108,0.010912732938670911,0.008931914361565345
0.12297823975652623,0.028803112877962885,0.004,0.0,0.004247852232977579,0.014058614222989275,0.0031842715831610067,0.0041246651739282394,0.009465177736232361,0.013138066416222042
0.14657978988270023,0.005475283203906927,0.004,0.0,0.019860107363851538,0.004854069462336032,0.003080606577649519,0.0017364362235483116,0.007431046870365147,0.010982660415644411
0.002596185746782831,0.008328563358272116,0.004,0.0,0.0445210544417294,0.026166129781709922,0.0835229415465376,0.001493974920805385,0.0185934404719021,0.014777709732264785
0.005152972967014078,0.048948370368264334,0.004,0.0,0.003153485636294055,0.002314527067398082,0.01899072337170558,0.04724469206385601,0.037720185034392006,0.03647504349107578
0.043574375917783334,0.007310452116613575,0.004,0.0,0.0643732876383927,0.023750702630818462,0.0057272192544887,0.02332349373798848,0.005974081782503203,0.02596638692140413
0.003581697250674702,0.00390300315212935,0.004,0.0,0.07767243068576156,0.05715934007602083,0.021728615226063386,0.001372477459726997,0.0034313756020389937,0.031151060547584607
0.06790679088544554,0.003619422624414728,0.004,0.0,0.0644470006528111,0.02152950192468127,0.030227319612948753,0.005863710760799716,0.0026492350161891874,0.0037570185227273783
0.04187729534611619,0.00511418849358712,0.004,0.0,0.06214562232904327,0.042836444758804486,0.018260149599171323,0.0010287538989872007,0.010388844342286084,0.018348701232004078
0.030595140945345177,0.03758041467457135,0.004,0.0,0.00432199784875234,0.013356218083355737,0.03273648424596471,0.008347026128759599,0.07273121903001761,0.00033149904323349574
0.011465448997174117,0.0019190933171700747,0.004,0.0,0.05446319986185563,0.027839562794518154,0.02515550321999785,0.0006385127334387766,0.07769670206567765,0.0008219770102310132
0.0027130982730813155,0.0006795408394000379,0.004,0.0,0.09955585023139761,0.030085696681364064,0.04844838644376233,0.010587851171346372,0.0047454629378100716,0.0031841134218381726
0.04694690486161983,0.006260366698761552,0.004,0.0,0.055073623692517136,0.030267988009058375,0.035077552982309586,0.0012815527110640362,0.02354361543072305,0.0015483956139525133
0.00040013912346021355,0.011947623320640874,0.004,0.0,0.03363615417230641,0.013485652168821229,0.09050242401458786,0.02304376531019289,0.019845122832393928,0.007139119057593166
0.14333853264264254,0.007031280024569658,0.004,0.0,0.001482006567127885,0.03186652458288775,0.010535770924995918,0.003189490541205493,0.0022375475633838993,0.0003188471531867323
0.06814750147293057,0.01788431211812078,0.004,0.0,0.007398366957440266,0.0193751543518713,0.017137596075168526,0.002784057373252955,0.015015051807854547,0.052257959843367965
0.017148926567200993,0.020152094361246826,0.004,0.0,0.06562808004741981,0.005010163044274661,0.007814960300894009,0.024399574214094836,0.05897062412208361,0.0008755773427922406
0.014914172276319852,0.004410971364212492,0.004,0.0,0.009311974919155737,0.009678652825970727,0.13480967626121504,0.01405841508534969,0.0013354534776478715,0.011480683790127769
0.18615562731386756,0.002875450931672567,0.004,0.0,0.0015521251970045257,0.002163289095156713,0.0006530030495921511,7.559629109515881e-5,0.006118651415604226,0.0004062567060068241
0.14736816137226064,0.018855936332758207,0.004,0.0,0.005887875999983693,0.000156838820534703,0.0024995673096117987,0.022517702793979577,0.0014644357995126668,0.0012494815713272253
0.03207731202813282,0.03099305956895866,0.004,0.0,0.002933174432735539,0.010695287776103716,0.010521283554122818,0.012111791438631978,0.04571710743785502,0.054950983763449784
0.027857427886792338,0.06617704248100499,0.004,0.0,0.02916571902104352,0.016900460346184802,0.014702609225342422,0.008684486973398159,0.03271966436633796,0.0037925896998952536
0.007597392539077558,0.059098319151631974,0.004,0.0,0.0024313202059001084,0.008357300719684801,0.02802024054725069,0.02191577662254072,0.01791401625507616,0.05466563395884044
0.03912228963111387,0.001044476118306546,0.004,0.0,0.05656124206154593,0.00198131450120983,0.06587740196128473,0.013245593238392583,0.003025821880862129,0.01914186060728444
0.07850206288536538,0.050488092465159326,0.004,0.0,0.00017329342479328216,0.016787281893253715,0.006489016087344796,0.027858424488170098,0.007613701216365503,0.012088127539511035
0.0005692479087986172,0.006437615235703795,0.004,0.0,0.016722527828682016,0.006314670129092323,0.005467729369380022,0.11991746559168483,0.005467118456474328,0.03910362548017517
0.10452266225143339,0.008476170742029115,0.004,0.0,0.004187675987268462,0.03433526079737972,0.005125562756159996,0.0030539090085330645,0.039313338896700474,0.0009854195604317383
0.003551989321378149,0.010109140257533428,0.004,0.0,0.030299398397410412,0.0010725088341485972,0.12606222727426766,0.02419306208426304,0.00033932671102943323,0.004372347119969345
0.04194058238357027,0.032080123792326797,0.004,0.0,0.013744663302121037,0.012195946956140737,0.023814512312455044,0.02092389475623422,0.03188965922288387,0.02341061727427765
0.002484533733597687,0.10940831013737819,0.004,0.0,0.03117236996169758,0.03687179588964435,0.0002667509604523494,0.0013291545843107262,0.010503552890747737,0.007963531842186797
0.0005386973367563714,0.007219307151861374,0.004,0.0,0.0029707231913637016,0.0019436767442929867,0.0030294087826100917,0.006401537200793858,0.14253780942927785,0.03535884016305944
0.10689308474332747,0.022098080904711978,0.004,0.0,0.0004414913059470509,0.0016858998185662814,0.06153436257218312,0.004410023102452723,0.0010515228560835752,0.0018855346967277926
0.019540611234020424,0.021210173976817164,0.004,0.0,0.023657037481961986,0.022294160463611924,0.10001340627035572,0.007902023815170309,0.00026438895004173387,0.005118197808012572
0.002289777527535129,0.022881465520728787,0.004,0.0,0.005565723786701997,0.010200763715811013,0.026294310240565454,0.05082819026549451,0.061839939340251615,0.02009982960291033
0.0025686128162545254,0.12266029339074079,0.004,0.0,0.005081477129205529,0.015985339041703635,0.0055309473086798695,0.008331240521438016,0.021356919017351487,0.018485170774692132
0.1782954032173318,0.0027923233430791525,0.004,0.0,0.003955239041425703,0.0007436832940779037,0.008460994505454279,0.0011103919086201254,0.002926823271333045,0.0017151414186778392
0.03981126927041596,0.1268148292660745,0.004,0.0,0.001969906613749417,0.003487592421372208,0.007724149137541981,0.00670468623154254,0.0007362715633467962,0.012751295495956601
0.01967995243376276,0.014815547180738426,0.004,0.0,0.03368789165762726,0.002375968256889465,0.07193915325358924,0.011772790373351069,0.011245487370105332,0.034483209473938764
0.09548901426085714,0.0037602128735176187,0.004,0.0,0.000870911826184394,0.005048279006836805,0.02563321767618182,0.05982588258294879,0.005999448962482055,0.0033730328109793464
0.15883365051931003,0.005563275989304281,0.004,0.0,0.007905623106790481,0.006823466171705243,0.010340562889044917,0.0010614299073513757,0.005170419319898363,0.004301572096595303
0.10981275620274274,0.024197111172609878,0.004,0.0,0.0013551063282381008,0.012746418973880243,0.0006929541963503858,0.0357670690383927,0.0067669758712360474,0.008661608216551478
0.029816642003578718,0.012097558846356223,0.004,0.0,0.0040121149498415975,0.0013414237312242257,0.008285587422850658,0.024422502074238333,0.028794760727086983,0.09122941024482203
0.00020055903737193283,0.0015970637932789505,0.004,0.0,0.008676676811405395,0.028924088503659684,0.003446440645381492,0.03066456646305014,0.022870046848957784,0.10362055789690514
0.09258358788910447,0.025220197848911746,0.004,0.0,0.03174501039458725,0.006347818263950416,0.0007283713328372674,0.03348117395853177,0.0040532760003237555,0.005840564311741868
0.17732099570713158,0.0009182358315175482,0.004,0.0,0.00020397747701413258,0.0012803699930342494,0.008792414953219118,0.007911398387967856,0.0002247460735096312,0.003347861576605793
0.0018885495905750374,0.0026310477443603516,0.004,0.0,0.03430069924688352,0.00478063921725629,0.011183941714202126,0.024866341550665774,0.005010420725568766,0.11533836021048957
0.00561349611118511,0.06053079164089772,0.004,0.0,0.04305189328009318,0.011229645023802502,0.0013198474266141254,0.002852359916786778,0.06311896901448041,0.012282997586150911
0.01309342338199717,0.014461269952655653,0.004,0.0,0.017494412896010732,0.017881959700804414,0.0442683598850276,0.009760428514099497,0.015578374686598574,0.06746177098280765
0.003491809140936501,0.010549682563267975,0.004,0.0,0.045364675983193554,0.0009850023925446223,0.06571696137658177,0.05979967226608599,0.004417932261010671,0.009674264016373951
0.0003024598436700831,0.013097711098826344,0.004,0.0,0.028867855257443387,0.004435619915258237,0.005077987303978428,0.11277358744376843,0.013783416743689016,0.02166136239338185
0.08824939755289068,0.0031178546040986094,0.004,0.0,0.00320965963693793,0.003775434694017066,0.0807809573103612,0.016650619739048023,0.00017506288012638415,0.004041013582521965
0.0018455954080791933,0.01883878042409231,0.004,0.0,0.0046066826044610446,0.0029088406128282033,0.007193583702310856,0.11966948157170756,0.002107081974298834,0.04282995370222204
0.003225088834436209,0.0035937197983214324,0.004,0.0,0.04499670379594366,0.0005638015133736823,0.002158198842942708,0.009861286903935281,0.008761358388783416,0.1268398419222768
0.1949517047160082,0.0005724425796315658,0.004,0.0,0.0003126089335383987,0.000690157141895377,0.00040014405055048704,0.0004872853538600121,0.0011931918473760132,0.001392465377120533
0.05803884079290149,0.021335735746686412,0.004,0.0,0.005539246411247325,0.003170376266409068,0.03234435015069991,0.03233448481070764,0.00558806666259179,0.04164889915875595
0.1518904702515533,0.007210660807283878,0.004,0.0,0.005385193750753537,0.01527180356967067,0.0032848443194408634,0.008622960584327061,0.0007967077109781803,0.007537359005984072
0.005475684680247994,0.042256533298564,0.004,0.0,0.011963219468658153,0.00249457612819678,0.049187642287833545,0.06689120627316034,0.00402676000447854,0.01770437785887041
0.015867293155183128,0.020373019481073597,0.004,0.0,0.013155034616698922,0.006170424227929825,0.007519516367914259,0.04443170474755919,0.012986905402830413,0.07949610200081068
0.11191888668227473,0.0027560171382818234,0.004,0.0,0.0030659229633583393,0.006536077966817659,0.02650800808881245,0.036520642132189154,0.008874506986715507,0.0038199380415505782
0.0004008164443615067,0.005718815984254953,0.004,0.0,0.08305508534759182,0.012748355657153673,0.0027300035249111917,0.04814102850399621,0.038418314317657146,0.008787580220114815
