All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0005173566965612459,0.002942630980183861,0.004,0.0,0.01297198995200324,0.0034555093236823264,0.1385446619889264,0.009496467782614346,0.003347968840004727,0.02872341443602292
0.00013616435406766666,0.015009117862628953,0.004,0.0,0.03214298473100459,0.00709483841490188,0.035091759197269874,0.051553734169238564,0.0068269630229247395,0.05214443824796792
0.050115344758796504,0.006970569528430869,0.004,0.0,0.027887140904470763,0.00624289779433994,0.0009354170398842235,0.008887337730620795,0.09777552867289725,0.001185763570559697
0.0011343206511135618,0.002204515766096927,0.004,0.0,0.02605826708394827,0.021691991048397037,0.09087232147893291,0.004005347196760048,0.04521036953807779,0.008822867236694605
0.005762019537245516,0.014531199058464893,0.004,0.0,0.001468887650669702,0.05095891694813636,0.022526807755734336,0.04869336420251005,0.004839792345517552,0.05121901250173818
0.0005363525350140179,0.004356053487935902,0.004,0.0,0.008328793738496156,0.011298871835626332,0.013912675365332921,0.02960817023468802,0.029204964786000227,0.10275411801690423
0.009953308441974925,0.07572061980901248,0.004,0.0,0.005261299177648331,0.004368211005465193,0.008124727042191329,0.07965815139119642,0.002107005531225372,0.014806677601252708
0.03880199674603826,0.007567827924777574,0.004,0.0,0.003957342078315711,0.007605533496883297,0.09575725435332046,0.008572564156346977,0.0027889759582857008,0.03494850528603236
0.14371526581096455,0.003399145199576591,0.004,0.0,0.0027206482769820736,0.033235152248679865,0.004918701237941891,0.0018048388887349008,0.00524780697950123,0.004958441357614311
0.03771032832919675,0.011161070206612932,0.004,0.0,0.010216613166909994,0.03198320562133871,0.0574037372813175,0.01573957762055509,0.028134303234536532,0.007651164539547286
0.0012198731255532852,0.027246790748993374,0.004,0.0,0.0017158751319541143,0.0024805476248913674,0.0029165108156776723,0.04450463561248236,0.019090999112553513,0.10082476782789429
0.024121370003889815,0.0644626916498917,0.004,0.0,0.0021266898010559483,0.0062906250755459525,0.003576242058076599,0.07914557858318333,0.006358010115794253,0.013918792712563487
0.006423265760099487,0.14189722215517317,0.004,0.0,0.006475911942274939,0.01170365090311886,0.0011483493601982188,0.02516436618679052,0.004035754922248885,0.0031514787702001767
0.003729873498801624,0.001861448076707452,0.004,0.0,0.07513620687170523,0.033943998957588935,0.0094384291451808,0.010017818881742538,0.011920642546442099,0.05395158202183137
0.00010805467653654454,0.04435337269426114,0.004,0.0,0.03358773792497544,0.005799956728083908,0.008272734066111896,0.05215247929431784,0.0007119460105910423,0.055013718605129894
0.037078201444346676,0.0019720737828585874,0.004,0.0,0.0035283539872419042,0.0012430656256062836,0.033391009406639256,0.03743315248686497,0.01551901716410899,0.069835126102335
0.041599915497800344,0.014846810006575874,0.004,0.0,7.556886531722906e-5,0.031994273351987144,0.06337398782683222,0.006698735608150866,0.0030504061512372322,0.038360302692095456
0.01902419428147648,0.02167470101619728,0.004,0.0,0.005917547491012436,0.03664421024734911,0.026036705283267274,0.01430916907895118,0.0554126626113605,0.02098080999038208
0.004839505117981108,0.0033416243724778997,0.004,0.0,0.08786536837608179,0.035479640229362286,0.028260755319032865,0.020099943749490545,0.001970004258092036,0.018143158577544047
0.007073415274622177,0.006904572692124569,0.004,0.0,0.00974023285337493,0.00674889442554786,0.01859146984400467,0.06921012370773223,0.007289315248986023,0.07444197595360794
0.0543509312069558,0.018145573802837513,0.004,0.0,0.02471653695898876,0.03972619938802822,0.0036660108581854137,0.020113402706937105,0.028589158665079953,0.010692186412986691
0.0338532127421826,0.022754122145041803,0.004,0.0,0.04505758631306492,0.0117438349612053,0.0028334794568069736,0.004720973659908706,0.002893596387043234,0.07614319433473975
0.0010875192089864398,0.10442651017233658,0.004,0.0,0.014973311787312418,0.004164504557999769,0.024889526452310975,0.011480981930607558,0.00577523989104459,0.03320240599940774
0.008543177747544832,0.015707296511796587,0.004,0.0,0.005344305845851594,0.0007955112043070792,0.07070048272682526,0.018449686875415174,0.05975503379172404,0.020704505296540242
0.08868525328674882,0.003224352200526833,0.004,0.0,0.006626106829208186,0.09145219865391961,0.005233669249427507,0.0008276680807235363,0.0021672873731087847,0.0017834643262785949
0.0016719939543910476,0.030507817949785812,0.004,0.0,0.004275005836979855,0.05358857219466281,0.055892743460188354,0.019394738835281016,0.017417642195926866,0.017251485572742108
0.00753921774299353,0.0010491184022718425,0.004,0.0,0.055093348364920816,0.0029827683716155138,0.0064196422309958,0.027177118209229658,0.004098205080517749,0.09564058159744841
0.02395016616914037,0.1278502837469526,0.004,0.0,0.0015265683254360456,0.003943843070103339,0.003618515996120843,0.010831073714662612,0.006315308162202624,0.021964240815381626
0.05130256196485778,0.06669410865656972,0.004,0.0,0.004855043775566434,0.0032337520110854064,0.0016179336088683026,0.012371112877124365,0.036499879669931894,0.023425607435996126
0.07033890952784602,0.009972823485410894,0.004,0.0,0.0018229960949137126,0.0059812971334666865,0.03423627881379214,0.001470145851205467,0.024365646625234803,0.051811902468122485
0.15826788365338068,0.007555931714098569,0.004,0.0,0.000326941088291811,0.02754867623883222,0.0019138503697644818,0.0008627240992876782,0.002524795486332889,0.0009991973500116918
0.001690411169556591,0.0016088841601116124,0.004,0.0,0.009006177670016116,0.002487143566799498,0.03775845722326987,0.008146487654729724,0.01177408640007227,0.12752835215543398
0.0035637264965999588,0.0014721287017747011,0.004,0.0,0.054308499666040025,0.04511258424295002,0.047596771472749703,0.036082447484879605,0.006953571174330606,0.0049102707606615
0.026123858549363634,0.005628567291875638,0.004,0.0,0.01180794953903635,0.05453001524322286,0.0009387063385318286,0.007488247020547942,0.012508249657934142,0.08097440635949221
0.0011229704739434186,0.04212491411126694,0.004,0.0,0.00286191888877362,0.002419859166676558,0.001726753704113117,0.00948000382575819,0.1394543152436542,0.00080926458585469
0.0011899913164614868,0.032290351608650056,0.004,0.0,0.007566169672382655,0.002494980471481042,0.04751905671477734,0.09098041888543383,0.012968686459599038,0.004990344871214463
0.00033807568220587064,0.019110204423717907,0.004,0.0,0.1509165908948827,0.0023376429868438597,0.004476887244349782,0.008378977591985222,0.003423493494531634,0.011018127681494159
0.024412848732130538,0.037453791033326675,0.004,0.0,0.009716062701118739,0.007991520160807656,0.007303024163493129,0.1062567611567293,0.0028830008621701436,0.003982991190234873
0.09521729620125335,0.025856879609055614,0.004,0.0,0.0015230031479136754,0.000492935660846833,0.004034767267945535,0.026501966147333956,0.018954413998494592,0.02741873796714651
0.05769176613280217,0.006971474320828798,0.004,0.0,0.03537688460248322,0.02312423341377095,0.0018428690758852985,0.033603038369372194,0.010419449007867636,0.030970285076989717
0.010322907760278586,0.02033448367164728,0.004,0.0,0.025093285856169933,0.026130797543332702,0.02987488131655283,0.007186708863479187,0.008133435717949965,0.07292349927058948
0.008111155238332056,0.02724137461993976,0.004,0.0,0.007805657622850878,0.004871795903383555,0.010288751322954556,0.009262831735645457,0.06786919201573677,0.064549241541157
0.03397887971721873,0.06624986318698822,0.004,0.0,0.0011595831416557358,0.008918490128485106,0.010535292311731122,0.004682081076208348,0.0329277470000304,0.0415480634376823
0.004290068234213238,0.0067893477792931,0.004,0.0,0.10727827667595759,0.06007245256569433,0.0035781519092242153,0.00965774418540501,0.002739344634139867,0.0055946140160725456
0.033574336128514154,0.019369038395941195,0.004,0.0,0.046718168139505536,0.0499638473111233,0.022753853772670887,0.01340519447660885,0.00997092614669422,0.004244635628941904
0.11841622046948144,0.04287117687791404,0.004,0.0,0.0037451658581730287,0.006670808705959358,0.002417718888361013,0.020910262623874683,0.004624635103902564,0.0003440114723349492
0.002658199998248781,0.0017807106901977614,0.004,0.0,0.024515662638261163,0.025529683690575778,0.0037816671956104825,0.016871377818232322,0.11103895827492516,0.013823739693948553
0.0018575922733103177,0.003588295397108557,0.004,0.0,0.018886422798293445,0.002561039964541109,0.0013330968350378474,0.018520484915700842,0.03007262410611197,0.12318044370989592
0.008604798249029847,0.008768214026066862,0.004,0.0,0.003958945708620107,0.023053785839158156,0.09895844569091657,0.05479395411578926,0.0014266954465958824,0.00043516092380708506
0.054388256845973704,0.028047850447748178,0.004,0.0,0.03394088560652325,0.010327824292851204,0.0027866505948155977,0.0409402719468598,0.016473996760020954,0.01309426350520115
0.009734298917707317,0.020162050145656245,0.004,0.0,0.07686025513296887,0.04538980018065512,0.0010189478278445929,0.005726373762291086,0.024183534119825448,0.016924739913053016
0.007541013502246007,0.055477498598445946,0.004,0.0,0.023256309526864357,0.004861094945844529,0.04617569965962763,0.028475620181054123,0.0044776288266202,0.029735134759294245
0.0028966557431947897,0.004223825689482874,0.004,0.0,0.04821370683840503,0.0015077413411907154,0.0026681948525071864,0.017392811993410754,0.048509941386271384,0.07458712215554
0.05718094374883481,0.008392087491765895,0.004,0.0,0.01866093385619158,0.021216301391383165,0.017311419825349273,0.01527228677184937,0.054876541246000846,0.007089485668660201
0.03917746596290491,0.09939877980102978,0.004,0.0,0.008824527121721094,0.00798850612963146,0.016412464571150823,0.014270406988712155,0.01335835282571681,0.0005694965991027936
0.09772563409667409,0.006179845583997668,0.004,0.0,0.009969930764038275,0.015296343686447809,0.006651836109702957,0.03634785295601102,0.00526885736054164,0.022559699442587088
0.04661767042419516,0.09076830700154087,0.004,0.0,0.005717679863720013,0.00478103283381261,0.010178275213312698,0.012730729647888525,0.026518248433413844,0.0026880565821163025
0.02326537990950829,0.007588225807400346,0.004,0.0,0.005330901246057706,0.0323241661333571,0.11562256662767556,0.015061009661690826,0.0006054595177410423,0.0002022910965670573
0.13744077656985257,0.011261632099614545,0.004,0.0,0.0017364618007961016,0.0040179484616240865,0.0292064609956016,0.007585737565907204,0.007866585157067459,0.0008843973495364362
0.02308910477759066,0.06456760430119443,0.004,0.0,0.01416624138224826,0.023081110570510516,0.0006845419149323805,0.016921239635665972,0.0519699828602096,0.005520174557651163
0.006049832626058647,0.07722487046059566,0.004,0.0,0.017532911748674374,0.0018649468036133422,0.0061184587365714135,0.033913064327486336,0.0381603849616926,0.01913553033531838
0.0025157263019000564,0.011983897777219428,0.004,0.0,0.024753828762754806,0.05637437512144326,0.001616453961202423,0.0005412038087458911,0.00942033780673957,0.09279417645999387
0.10376338794228998,0.011683920590269625,0.004,0.0,0.017674346827726745,0.015774089436216228,0.0015879635797111467,0.014386102611860912,0.015195967871507404,0.019934221140429483
0.06578417800025031,0.06341423550316412,0.004,0.0,0.0020752887303948516,0.05354186575941412,0.0027688501013025443,0.008320467694188366,0.0012783309900645393,0.002816783221220167
0.0013889328455753383,0.0019729092744944616,0.004,0.0,0.012936101163115889,0.04252187373537305,0.043378384019911634,0.00707007969622442,0.011465770787510918,0.07926594847784314
0.014330388726682948,0.06251714538727175,0.004,0.0,0.013614887379296848,0.06420630165909538,0.004142091408119823,0.007898336199687932,0.028522197020935062,0.004768652218909791
0.0024035478709824787,0.04630367514751379,0.004,0.0,0.009204447347571934,0.04229429977378374,0.006689736877579209,0.013651041432698534,0.052372938264902844,0.027080313285025737
0.05880037509634927,0.004829071549426987,0.004,0.0,0.07705837027549493,0.01493364842335208,0.021595312436918545,0.01831361306229452,0.0012933734261201962,0.0031762357300437597
0.16184107236183795,0.009316886597371269,0.004,0.0,0.008303181533984476,0.004903605995368067,0.010609613047201694,0.0010908007148516413,0.0005237204232411909,0.0034111193261437823
0.03446464214720443,0.11804645673278849,0.004,0.0,0.0013182375948919511,0.0012330608916832587,0.01736408710526573,0.011264916918545231,0.0036467692759896355,0.012661829333628692
0.009210845315630005,0.03779581516908822,0.004,0.0,0.027993651375501402,0.007556465698402523,0.004232485053743919,0.022264700912706104,0.07225409950463668,0.018691936970287645
0.008525446952704107,0.028266379932977103,0.004,0.0,0.013162428947697343,0.00747269325070556,0.02545066551058601,0.04743424907755119,0.02376795089818185,0.04592018542959686
0.0012123525835983507,0.019879643835186468,0.004,0.0,0.08504509502076059,0.02613963685440568,0.014511973239579853,0.0025597328911916672,0.026552914865606736,0.024098650709673836
0.004333726017515268,0.002668790490139617,0.004,0.0,0.001660738362010102,0.00041238519890066816,0.008778798035722136,0.001783735669425854,0.1790501415875642,0.0013116846387252218
0.048437474426114256,0.015599596388634672,0.004,0.0,0.002244953252673337,0.007742578840764138,0.03594180630509553,0.0355605728363288,0.009594869438606497,0.044878148511782394
0.004528444870579298,0.052448815206596215,0.004,0.0,0.010790586421372858,0.045582449641255726,0.04195898617500315,0.004586135023380049,0.02477688975546173,0.015327692906350141
0.022562451926089456,0.04884043131357379,0.004,0.0,0.03217890067578764,0.019534423256426302,0.006787901759915102,0.0010682395122386316,0.06030974847136309,0.008717903084604834
0.004795461631614849,0.0031697261579725976,0.004,0.0,0.020964859343228285,0.007193298119399565,0.001451909126950836,0.014220923037130797,0.026203189569712074,0.12200063301399203
0.006530603244201267,0.01886688154779531,0.004,0.0,0.08492565701165065,0.008436595234595055,0.0637278289355881,0.003446172854870034,0.010483873572002577,0.0035823875992713372
0.034221566622556224,0.01644674235307291,0.004,0.0,0.10134646499541206,0.010674214449619307,0.015511936994989066,0.010038715277987482,0.006286837629008789,0.005473521677354177
0.00021838875575261527,0.0331556695760638,0.004,0.0,0.03020516806427922,0.042180916185580924,0.0024483786583565327,0.04891630605055459,0.04124649518657325,0.0016286775228246302
0.08378165149669489,0.0012845181672913918,0.004,0.0,0.0071333525408451256,0.01206063049364815,0.041968759103986626,0.004916161759223793,0.0037823827336573566,0.04507254370465268
0.02238911639429867,0.09213191479209694,0.004,0.0,0.004604513997314771,0.02963471063864724,0.009295050426468185,0.017022357693716433,0.002855439058613723,0.022066896998850196
0.1566372493214787,0.0091696613432542,0.004,0.0,0.010179037206034866,0.006423686400630008,0.0019371581308794317,0.010115996925992108,0.004774800725261845,0.0007624099464532018
0.005272206951225887,0.05488123720233947,0.004,0.0,0.002939896677503361,0.03283394471651232,0.03183548944866366,0.05876074803028171,0.0009073064709435199,0.012569170502527639
0.006439258161090454,0.01709009631796871,0.004,0.0,0.03498037987418484,0.001600716573829967,0.07190186377085096,0.03212192287188267,0.0028086898670153845,0.03305707256317709
0.12099764121109456,0.000677069466377994,0.004,0.0,0.027860604857180876,0.025403087260507207,0.00311856206164363,0.005879909239307391,0.0030239430367855922,0.013039182867084918
0.11352746627186078,0.0011366213760642088,0.004,0.0,0.0709727820720188,0.001378586335056997,0.0016662463882773412,0.003845248570864666,0.0005932495391293045,0.006879799446719283
0.005859124603161844,0.0072726729998735164,0.004,0.0,0.0064984405663516785,0.01261351230723791,0.00410522845058493,0.002567762010924496,0.07443789627254194,0.08664536278932644
0.0015124360980452857,0.028919484447486658,0.004,0.0,0.05687819986260763,0.018724874048398017,0.025056624126700608,0.053012318445738095,0.005363789843110182,0.010532273127895514
0.018923327056736296,0.013724273288966546,0.004,0.0,0.016425462084010245,0.1144236059263346,0.0025193016201504044,0.016832586139980992,0.011272283142431326,0.005879160741383724
0.07819602862176608,0.0025443115717838027,0.004,0.0,0.009737512671980886,0.10160512108311477,0.006830808494161261,2.784559992711465e-5,0.0009900872613064016,6.828469596448522e-5
0.0004519747926972434,0.003140030155709635,0.004,0.0,0.005385232588932722,0.02482243602071181,0.03207286151613199,0.12161179413665596,0.006052716333622865,0.0064629544555268635
0.009798420018666666,0.04776629312378565,0.004,0.0,0.03583618897169504,0.0023210141971229956,0.05806649940880173,0.035186700981223965,0.007911782372096566,0.0031131009266065026
0.01414167282766861,0.027384819981809718,0.004,0.0,0.01556209902195741,0.004113781850355485,0.013726433152264404,0.02388999386949639,0.02012964987046237,0.08105154942599065
0.09982913098991857,0.000691013612568637,0.004,0.0,0.02910238253461721,0.03362656555991828,0.010739668660628605,0.007450096746639323,0.017147356023660475,0.0014137858720429147
0.02616454410490103,0.01970626664677823,0.004,0.0,0.008268513775444889,0.04846860176979936,0.001410917270537391,0.019407082532820637,0.006914759360174528,0.0696593145395825
0.02052966376109145,0.037815429572212164,0.004,0.0,0.006030204288404262,0.06679007487075703,0.00039108752399499283,0.0417751648001596,0.01432993419753688,0.012338440985880645
0.007464688522402926,0.11256480541106215,0.004,0.0,0.003291296186395065,0.012841008129009245,0.014417460602036301,0.02063941954146057,0.02061070261657966,0.00817061899105427
0.010102176721590962,0.005994543045017469,0.004,0.0,0.0012149692565820505,0.042464228302221844,0.017690928309287392,0.006319685867636621,0.08104590863034968,0.035167559867303785
0.008421475161516461,0.009416444652547965,0.004,0.0,0.002933967527332817,0.019707553517963747,0.023602018818447888,0.12308576294690314,0.0036814881707927243,0.009151289204511328
0.015228622569224056,0.006680144892271153,0.004,0.0,0.055494892312793996,0.009271800819045098,0.007311669312542801,0.016078053783230555,0.032111363868290284,0.05782345244259989
0.0014760665881951576,0.14558908667527626,0.004,0.0,0.0030603173867066466,0.003667582918119868,0.0010861759035855848,0.000447861703826352,0.02261238302962029,0.022060525794672763
0.048004613784409525,0.05508333011938925,0.004,0.0,0.01189624710849184,0.0027190955610292456,0.04072208803321111,0.019632934336479887,0.015917924416006993,0.0060237666409796425
0.11983328413480517,0.0021747441565534973,0.004,0.0,0.0007829342891168004,0.019647227781991735,0.024463750770506276,0.01908471032272495,0.00017215002587531042,0.01384119851842622
0.006130676230634223,0.04799653026019991,0.004,0.0,0.0024004534687379754,0.013949791634140096,0.004307799931022124,0.020263092114669673,0.008391756544051675,0.09655989981654607
0.0015599528151600043,0.029072754151477802,0.004,0.0,0.007541469486795467,0.07813787363564506,0.01166386625552302,0.04766043811120094,0.02385917884908475,0.000504466695106469
0.0005179858329761513,0.03972977448034149,0.004,0.0,0.011822325535748255,0.007617678862497453,0.00943109735829636,0.005983247507829085,0.08117105137785359,0.0437268390444548
0.09495367936886356,0.026069497250450817,0.004,0.0,0.01261429616424821,0.024520859050898087,0.010106429872450487,0.02173739155766411,0.005978629650175444,0.004019217085249336
0.02089687241659412,0.026301361857864785,0.004,0.0,0.019112998095455646,0.08271108061291488,0.011300564200025977,0.023203600757717917,0.003981314699729993,0.01249220735969902
0.09547742373244318,0.0028665675435150524,0.004,0.0,0.0055030223310949655,0.0026296175299986993,0.020746917900192972,0.05093813545624032,0.00562142824785527,0.016216887258657334
0.003206837047252044,0.0026677693211418093,0.004,0.0,0.027161648892856112,0.06840245229970669,0.0033533729406128175,0.040282603120939044,0.03266147006281997,0.022263846314671296
0.006831594482504396,0.009412813192876401,0.004,0.0,0.033775396118555005,0.0063804241150130945,0.09623731532504759,0.0025316695972453975,0.013677328645109574,0.03115345852364869
0.04797156966750688,0.012255813683746534,0.004,0.0,0.049297107489601734,0.009297171300402415,0.06528128106977728,0.002077919893224073,0.010573312594576488,0.0032458243011623446
0.0265351925726903,0.01875854192335951,0.004,0.0,0.0015625909851630325,0.06987233412965166,0.00017577401520113694,0.0033215870617977856,0.057572317651083754,0.022201661661051735
0.010415751526276417,0.0024666534058662725,0.004,0.0,0.0003488075211664726,0.06261855983536235,0.0024782588228771905,0.007007538518198395,0.0029567692309023196,0.11170766113939756
0.09580598381594735,0.010663356205948013,0.004,0.0,0.0047126720243074885,0.03458476829661515,0.022415998635389827,0.0021847883027019113,0.01435929887417289,0.01527313384491353
0.025668027880858656,0.019627123541595487,0.004,0.0,0.02437963452669892,0.025735899943696655,0.025663352511713,0.005274034446366406,0.012127387857659768,0.06152453929141111
0.0882578310732757,0.010553307644560368,0.004,0.0,0.04004885227302502,0.007393436342207041,0.03864168905807334,0.01315763666682531,0.0013046043291437487,0.0006426426128895277
0.024143743979851324,0.002393964033952684,0.004,0.0,0.012505262172994878,0.016695799793299815,0.048818702632997465,0.0034440695290188115,0.08564398964712343,0.0063544682107605135
0.002434022031803923,0.0077344326042819486,0.004,0.0,0.012329768981105344,2.0184832810049095e-5,0.022338341648372548,0.13345111078920857,0.0017369649571956057,0.01995517415520808
0.12368604439427806,0.02279629853955592,0.004,0.0,0.001883260450262826,0.0006624559408786807,0.0031050391760551505,0.01534483125580415,0.01872140066457409,0.013800669578589771
0.022395998731902553,0.0015287460794490304,0.004,0.0,0.09201030312932292,0.0012936500120515216,0.0145593807531559,0.0041140659590125795,0.002559403644611194,0.06153845169048374
0.01246228228317986,0.007808546430091329,0.004,0.0,0.029849138065126183,0.007734630587445119,0.10864900804740872,0.013341782509782235,0.006193132839513349,0.013961479237453231
0.0006441441915212681,0.006338623544472883,0.004,0.0,0.005760515118361078,0.020775472561770682,0.009679152607026249,0.08054015464319442,0.0643783695644285,0.011883567769147594
0.06266486898451819,0.06284009537800643,0.004,0.0,0.0068758244982836,0.0023218260785705155,0.012713853438066297,0.0436826312300924,0.007890997558195934,0.0010099028342660183
0.0036309841984747543,0.006355107391622469,0.004,0.0,0.04017798227739684,0.01929111720737356,0.0025215270274612164,0.0009227265206964831,0.021913526897436034,0.10518702847953884
0.0994736692192898,0.00957003310127043,0.004,0.0,0.02972405924270874,0.009120918634326446,0.024517841039375828,0.0025438787673428835,0.02353035592056819,0.001519244075118658
0.009072472449883613,0.0226142767159717,0.004,0.0,0.0023599355485842926,0.12449307178395667,0.011664498305337155,0.011879667915313525,0.01576408518878942,0.0021519920921618664
0.05432492211526488,0.013004725992254157,0.004,0.0,0.03512122170270892,0.025462317200821285,0.004874197725076141,0.009653905225774261,0.04190169120431672,0.015657018833813235
0.013101625075400932,0.008546034957948341,0.004,0.0,0.001584313952515833,0.004727913926615002,0.053723345087123606,0.02086311499124587,0.007414730812363061,0.09003892119678848
0.026455863837071904,0.0215818195863169,0.004,0.0,0.00413922538706493,0.007262354611106071,0.0042362113229684846,0.002297870156262424,0.10677482396289732,0.027251831136313878
0.0013651919407439768,0.0005597338630075833,0.004,0.0,0.07104250977277546,0.006108885911628494,0.002590952816216619,0.0084160769369735,0.09892156713145804,0.010995081627181186
0.06330761443920507,0.027091645537489304,0.004,0.0,0.0017711598405441105,0.010521133355838588,0.009784232232025966,0.07786267916406152,0.007682939637137052,0.001978595793698945
0.03558851041504753,0.021695812091054,0.004,0.0,0.030504591678704368,0.004233136331073867,0.01340381650465823,0.024849508204301162,0.03842026629826929,0.031304358476891614
0.01958158844341444,0.0018726817059280941,0.004,0.0,0.04729608764099312,0.07581637181245714,0.037961856990804434,0.008301309212843317,0.006855014546667085,0.002315089646885401
0.0008963878389917116,0.07835557590849337,0.004,0.0,0.003321915727120363,0.0006432335391890299,0.003854072036938188,0.05069661994644594,0.05080064427319078,0.01143155072961604
0.003637588947457461,0.02027501460886921,0.004,0.0,0.026634682143196215,0.028990979697943235,0.04783180627136543,0.020535349374498437,0.003300228712416208,0.04879435024425426
0.05073039717571398,0.01430262467751449,0.004,0.0,0.02947351442862096,0.002528600539012734,0.06970637009812666,0.011548459079263315,0.017671259280243615,0.004038774721495861
0.0059527785860124405,0.01228635448499377,0.004,0.0,0.036059814948058426,0.04704537826606406,0.04789008072931602,0.00573465294266695,0.03074674133531045,0.014284198707594285
0.0017944326795638588,0.0016139781142107238,0.004,0.0,0.02770053793578723,0.007520651520126195,0.03713108309562368,0.012033951962403082,0.007125761469884448,0.10507960322239411
0.0014405932554984022,0.0049949949456978655,0.004,0.0,0.00048312257975685743,0.00449977458763779,0.08000772274678385,0.02335612125741182,0.06690044236241884,0.018317228264821413
0.09257853315632458,0.015308598194490654,0.004,0.0,0.03492407739849894,0.037666415606428014,0.01722008388739604,0.0010919889416948507,0.0007891460948676318,0.00042115672029595017
0.04513327664422821,0.0025642839854215,0.004,0.0,0.0250499762299567,0.02497590897742685,0.04396265328370306,0.03998703961147032,0.00887327749252641,0.009453583775273023
0.03281273153428157,0.022080950817954855,0.004,0.0,0.04515000184582883,0.002316308161817713,0.035643882516485606,0.01665893595960043,0.01465999001285431,0.03067719915118683
0.019534011845057018,0.0024329433129939757,0.004,0.0,0.005018514079653517,0.008712908016824807,0.1563738219766127,0.0007716833701383036,0.006878259605656159,0.0002778577930490599
0.09300238528860287,0.00898763512458767,0.004,0.0,0.007097860627301163,0.004255835363718071,0.013208435348343801,0.015310117937107426,0.015380455437551043,0.04275727487280777
0.053914807416324456,0.0001484542680710375,0.004,0.0,0.08191070066174935,0.006161117860767319,0.011261991026209107,2.8891914405174787e-5,0.01028719130233542,0.036286845550137725
0.013146113450844942,0.004883056745392944,0.004,0.0,0.005243203748158559,0.044203874908101494,0.0018761160676763432,0.042812407269872635,0.012085032702713987,0.07575019510725449
0.00728248442330364,0.019365803499784208,0.004,0.0,0.020313332403459998,0.09469409006138778,0.008162766301513451,0.01573844457851264,0.030966393230380206,0.0034766855016581644
0.0856014912852192,0.0029515710824107914,0.004,0.0,0.06030709563072953,0.003920973915550311,0.010108534004185753,0.0065487346740497245,0.006448811894290458,0.024112787513562602
0.010275830924744383,0.13269003477126268,0.004,0.0,0.008347147041169236,0.0040651582254027105,0.02504835890135409,0.012222298191514209,0.006441326526323878,0.000909845418263939
0.005252198284724609,0.0030885612261714133,0.004,0.0,0.010258003926248564,0.04354984045771688,0.013086511272031922,0.008827830453865253,0.07108759874948282,0.04484945562975397
0.002699221972610177,0.022621101347613113,0.004,0.0,0.01805089540140453,0.10617983537481987,0.0023044195869439997,0.0071839247143086005,0.003237288267705531,0.03772331333458721
0.023212606204529217,0.0020822930755849886,0.004,0.0,0.10826598770896324,0.0015568980364152752,0.02828259116063359,0.0007615400025005161,0.004196030974605238,0.031642052836778706
0.010399121887904228,0.045513918670008834,0.004,0.0,0.0119028245143705,0.04450941650298524,0.016490030428175626,0.005393785425021218,0.06399171660817679,0.0017991859633606742
0.007477643384568749,0.005638697768702998,0.004,0.0,0.0027195561972426694,0.10815132262148379,0.039996095175089244,0.021255086359507513,0.007203500283361426,0.007558098210043785
0.008203334548230226,0.0496264489772737,0.004,0.0,0.009815770494108715,0.03924707350174184,0.03835258981161077,0.01723710014115231,0.0056413129070548304,0.03187636961882452
0.003563154477375184,0.002020315629201453,0.004,0.0,0.01389014627695746,0.0004768571927863347,0.06134317273829615,0.03943913512198363,0.001995608542501162,0.07727161002089854
0.04861935446087256,0.00656221091715235,0.004,0.0,0.0978777420638511,0.009679495429537792,0.004364149281441125,0.020892189230252257,0.009452533087201466,0.0025523255296685987
0.0014643590585359841,0.011197859588086638,0.004,0.0,0.02721968450387139,0.01397675744128754,0.007700916149387785,0.014011376996524251,0.005991665978625491,0.11843738028368164
0.00949251664924512,0.008638689191871541,0.004,0.0,0.008796306383090511,0.07830055862350933,0.05540995471284339,0.017394727876048052,0.013552940913834305,0.008414305649563438
0.15731008335614918,0.017872072516594385,0.004,0.0,0.0021082791797607386,0.0021011768114253754,0.0006041659710773908,0.0025057756814936406,0.016531936616061522,0.0009665098674381846
0.015842692226784215,0.10195567804844359,0.004,0.0,0.004446851827726828,0.02763910081427161,0.008514310691091228,0.014110692202150091,0.008618088731851199,0.018872585457676738
0.06934109887776138,0.0413992756998735,0.004,0.0,0.0010043362614235933,0.013318390092749339,0.0007922856758076002,0.011248321212127843,0.055511409895307895,0.007384882285147093
0.007854806987309986,0.014198405315832488,0.004,0.0,0.026989737322207236,0.11714837093755151,0.003910392321153044,0.021710126668422557,0.008022048641654083,0.00016611180586855164
0.0039229281519623915,0.032401074388064305,0.004,0.0,0.01198150881814441,0.01700930421542504,0.0038315530443116083,0.0060838531855838245,0.12462025142519922,0.00014952677128091447
8.547218079977852e-5,0.002221064760211144,0.004,0.0,0.0414831136784757,0.06194188730076535,0.07271958601936848,0.009500073383387691,0.0018073839293185293,0.010241418747701568
0.00016812355806546594,0.0026659872405759666,0.004,0.0,0.01186403798772489,0.018362982308915456,0.017078838954897372,0.09324751408560716,0.0015675226789158318,0.055044993185294426
0.015678257286444203,0.030321578228646007,0.004,0.0,0.032619627893667166,0.03515398969353673,0.006545463251290884,0.0005250714819701261,0.05573128250418054,0.023424729660270514
0.10256593381161141,0.00519357231702938,0.004,0.0,0.04997075069988337,0.01493360476106409,0.018853851089298664,0.0008183098856728127,0.003914568659770335,0.003749408775654655
