All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00014175523292406274,4.930133538343737e-5,0.004,0.0,0.002285033880293341,0.0008744354754981751,0.047832599704904034,0.08344409360835388,0.001654683680650531,0.06371809708203276
0.01026263651615597,0.0009509339165401454,0.004,0.0,0.14277051557220988,0.00854369212500108,0.010217519887727115,0.008704677919088495,0.004720390582203643,0.013829633481080354
0.026991115042757512,0.0413718161484175,0.004,0.0,0.01095936346696976,0.019801327439483266,0.02421155794932998,0.019038303802580724,0.02602832448620041,0.031598191664260866
0.0016437197030665048,0.0007931133637385887,0.004,0.0,0.12035542473566627,0.005076752920188182,0.0431403860457461,0.00479258632060346,0.0013654195075762019,0.022832597403414763
0.0606993878862258,0.011283511539187843,0.004,0.0,0.05845574333743394,0.022281829890165247,0.0028092189882489437,0.009844032739274785,0.0008358027357574278,0.033790472883720925
0.07442062158328572,0.0023847989219054626,0.004,0.0,0.011268384383704307,0.08707835315461297,0.022479308211861764,2.377727730496564e-5,0.00035798975329615507,0.001986766714043084
0.051309634671863544,0.026885475024341614,0.004,0.0,0.04334013957389749,0.04851001941034124,0.005557612063207602,0.0035565265696161992,0.010875588462697558,0.009965004224033416
0.02646029854803409,0.008719108113049448,0.004,0.0,0.058431943916217984,0.019434470362301372,0.0518046273657366,0.025954996028288473,0.003982070669406849,0.005212484996966765
0.0014206486447298707,0.020439115370866085,0.004,0.0,0.07443632081877158,0.015928933379044625,0.0021179660843031064,0.009686252711219956,0.07046782039006638,0.005502942601002634
0.004069185427952196,7.186488072536498e-5,0.004,0.0,0.11435715019207936,0.010291691319373119,0.0700970432164675,0.00020440718843103863,0.0004092694644208526,0.000499388310538378
0.04726220341485727,0.042832604156682316,0.004,0.0,0.0011217609747388568,0.0021488488351152826,0.008692102302184606,0.09020335475882593,0.004653142290386315,0.0030859832671951836
0.026951793425308925,0.01974185787807008,0.004,0.0,0.047699582425660705,0.08668711461508852,0.005280290967731343,0.0048444138788050865,0.008253629935103719,0.0005413168742361407
0.06933079965258468,0.0015366210710228362,0.004,0.0,0.02381825726459765,0.0008628135002382446,0.07922744890072887,0.022394280679616428,0.0011282190340022376,0.0017015598972090593
0.008861189883262536,0.030120581351024894,0.004,0.0,0.09318199570977896,0.023457441958140698,0.020600557717821367,0.01353068952737594,0.001557204970322838,0.008690338882285239
0.002697980808392435,0.00617512673449253,0.004,0.0,0.045797437274442854,0.10197984178097573,0.01780280146369297,0.007324031112740175,0.008124531518425012,0.010098249306838301
0.034094788633935974,0.029937512828174674,0.004,0.0,0.0007753059806003017,0.004665372480342255,0.012346608633004115,0.10936121841506276,0.008559067801192975,0.00026012522767825336
0.02558361246575763,0.038826846228182346,0.004,0.0,0.0044857240840089395,0.06673038290398199,0.004520443315749666,0.007675904508560998,0.0463296711244043,0.00584741536935632
0.00502312023126017,0.0004243852902763271,0.004,0.0,0.0331420829291199,0.13685861645967665,0.0035760515240726106,5.52923564946328e-6,0.017434615967026987,0.0035355983629214295
0.05478426604319589,0.023670320795514035,0.004,0.0,0.05702587536703983,0.03233378588694683,0.015215345767486529,0.01497180303249081,0.001837478791035979,0.00016112431628525527
0.004359005583259135,0.018619884562465813,0.004,0.0,0.040525525346759156,0.04029557676660248,0.021758170448466643,0.014102962991562296,0.05322604336472928,0.007112830936174521
0.00950121647853138,0.003728044547958584,0.004,0.0,0.011912765935593003,0.0030148025133317695,0.08981224691639238,0.047393075853405804,0.020941033192826034,0.013696814561959607
0.0012645854072864924,0.004084135881900399,0.004,0.0,0.0362421873505899,0.003194067023031855,0.05061080061761579,0.023333181295924574,0.00442936111491021,0.07684168130874344
0.15143625489956464,0.0034562912248185425,0.004,0.0,0.007743958170917466,0.014322892551745008,0.00817800514171541,0.010087082473063646,0.0024314623951412566,0.0023440531430342503
0.07299223694520454,0.006183543746275446,0.004,0.0,0.003952507324262928,0.040097589450491404,0.05573796538738856,0.0036689929768330396,0.0003724600404844425,0.016994704129059526
0.0016192007910299316,0.0007568374465683833,0.004,0.0,0.08842242123045126,0.011088061829550709,0.020905882274555216,0.000901469707627286,0.0023991631362980216,0.07390696358391861
0.00041747422456539073,0.00032874658200222423,0.004,0.0,0.09749890626067337,0.00012999099210425904,0.03699454992300784,0.00429730720540197,0.000790054063895447,0.05954297074834572
0.005930151170246214,0.014760451116327167,0.004,0.0,0.0035803445162276284,0.11343573442584463,0.019365958762702456,0.014334988440866578,0.016555465124139957,0.01203690644364114
0.011222969926757795,0.005017023311166029,0.004,0.0,0.010303562297679078,0.006743434550723824,0.16183168632192999,0.004248805457194611,0.0004670818544335403,0.00016543628014423076
0.0008049234597042649,0.0036255017635625233,0.004,0.0,0.00308243806681366,0.155446630432342,0.019319834196467642,0.0001103209402923386,0.015896324088987012,0.0017140270518287782
0.07849795601858114,0.06569116046789611,0.004,0.0,0.0009469919408901006,0.009322806957884691,0.001881225293519129,0.003813653390434243,0.03388304119028886,0.005963164740497384
0.03528243926487496,0.012140840932222393,0.004,0.0,0.002652423946319303,0.0008405001428402561,0.04447470810259284,0.012569507516669501,0.012460200091574941,0.07957938000290657
0.08402939383206236,0.006184433796640084,0.004,0.0,0.003166281296105509,0.03101148371334876,0.05011685992403354,0.007303338105334747,0.014422798500586143,0.003765410831889116
0.04951917777246293,0.06727162235072988,0.004,0.0,0.012943927665751613,0.009591001679682593,0.005791789340391819,0.02320635254436883,0.021298994077923523,0.010377134568686611
0.003975682487149175,0.03621081542170634,0.004,0.0,0.001895229480635649,0.0014885327584469711,0.06623815707445577,0.0741361385379569,0.013179011171773853,0.0028764330678754
0.01465389924450083,0.008919638754819364,0.004,0.0,0.024075502279514664,0.005903656328615273,0.0033210626239472186,0.03798440356970239,0.051698525618406474,0.053443311580493785
0.013603416258596214,0.01809160553774948,0.004,0.0,0.010277572620235232,0.0027768763912286126,0.12432111696916019,0.019507278340889812,0.0012014467222723928,0.01022068715987024
0.004341017599361886,0.007964802420119026,0.004,0.0,0.005126970651709375,0.0015022193550056516,0.032916042647166244,0.14708320168574135,0.0007045416652523492,0.00036120397564309837
0.09568931295347602,0.0016494498170830025,0.004,0.0,0.049923645871134556,0.01824140452071093,0.020297725466574684,0.005665303126578348,0.00046687683795527127,0.00806628140648703
0.02004327187577287,0.004612119934070218,0.004,0.0,0.034537514160738726,0.005788163863918972,0.03571656802448402,0.03245194067932355,0.0026051731961734665,0.06424524826552426
0.06403961784481652,0.008770586004344976,0.004,0.0,0.0023933273848413604,0.003314185303541786,0.0012715196212178723,5.35474456968752e-5,0.11151357901847299,0.008643637377076166
0.0014695167121605512,0.0036365539365945743,0.004,0.0,0.03599885754350051,0.1532308171207235,0.00036519461676642694,0.0006466183510676451,0.004557730240721429,9.471147846533562e-5
0.0664568726992415,0.014610724299705833,0.004,0.0,0.03054424373064531,0.042567019542746026,0.03250781862941191,0.0018994314070096933,0.002264458582229215,0.009149431109010222
0.011927540063637757,0.05259948111934206,0.004,0.0,0.017755362095408254,0.01047544469598336,0.0513797157937995,0.011053448121271067,0.014699921459232929,0.03010908665132502
0.024093684705734662,0.04584328795165406,0.004,0.0,0.0065546046429247155,0.0034714388950313744,0.06290551868652439,0.051970767705152056,0.0003690967031277339,0.004791600709840798
0.014092363390067785,0.004391569946931353,0.004,0.0,0.06501390420093142,0.0861147964389362,0.005696306292532325,0.0010174003317029198,0.01268997317885364,0.010983686220044347
0.0378763780644739,0.01089654401449942,0.004,0.0,0.004995880452751915,0.002316699853516645,0.053471219943607304,0.06150634457655228,0.0005288742976362369,0.028408058796962257
0.054066078815109,0.03403112561770927,0.004,0.0,0.00782089086011403,0.003275978605980523,0.052266603308151145,0.005149686227530422,0.04131877268873143,0.0020708638769236297
0.006265123697257499,0.005832684063102494,0.004,0.0,0.028875057872095083,0.1397019889367524,0.0023429543772976982,7.652467962239123e-5,0.013325807713884731,0.0035798586599899225
0.004431362530283061,4.9162136410237125e-5,0.004,0.0,0.05299602869990519,0.14172241867963767,0.00039267600298651604,4.790963721248892e-5,0.00023512400709302934,0.00012531830647424344
0.02493026125520347,0.0019452716624070738,0.004,0.0,0.08017734919050504,0.03872618277693448,0.016632943818384236,0.021335141726260564,0.00047741128311548165,0.015775438287189348
0.14676122676170011,0.015003985869340888,0.004,0.0,0.000225923681684907,0.0025259886595027387,0.016636744374028182,0.0016577040854009418,0.016925777691432924,0.0002626488769093114
0.021213387810489082,0.028209310473787934,0.004,0.0,0.00086596393921717,0.0990710398190044,0.00055555382222328,0.0008242846222947575,0.026002935664366775,0.023257523848609147
0.030181606793711506,0.029799007873313268,0.004,0.0,0.001968619924783575,0.0016024453341241497,0.0018263115618546,0.001170917435388195,0.1298971683581228,0.0035539227186878793
0.0031578604473009595,0.0023681493597198498,0.004,0.0,0.0003576231728708623,0.18367963129418424,0.007993663151960423,0.0004313965871714044,0.0018131766818947606,0.0001984993048974325
0.0008291766347039551,0.003144572939310618,0.004,0.0,0.17238332098877301,0.0008486278552503224,0.014399659043088717,0.005965679217919256,6.047286883688008e-5,0.0023684904521175413
0.022475483725981703,0.003952556150803799,0.004,0.0,0.05995273634596173,0.018800241047946413,0.061417428316805356,0.021015515948126322,0.006896925673324859,0.005489112791050111
0.011633942969314815,0.0013396727462786362,0.004,0.0,0.07688583943081867,0.0043952962262000204,0.07585710508248408,0.014895745801051363,0.00760013859074267,0.007392259153106868
0.028187922265802343,0.001205712836164823,0.004,0.0,0.0992760906934922,0.04297861161012709,0.015218479640087351,0.0015070442583813937,0.0014166535008593684,0.010209485195105858
0.025535423287689575,0.018226466061846528,0.004,0.0,0.03684619787664007,0.04819465168739763,0.019115513628006023,0.027782698187003078,0.013157274263900126,0.011141775007504986
0.047402074542224795,0.009248417335307752,0.004,0.0,0.09155184083258658,0.006120913472274506,0.002420019492871503,0.004514374486041883,0.011046680856412089,0.027695678982264292
0.008639575027723875,0.00888135273676131,0.004,0.0,0.0338307572126703,0.009356189510380607,0.0015813647947230417,0.005783396462583982,0.07086217288915991,0.061065191365964944
0.005188214174820566,0.011808746607735173,0.004,0.0,0.0006538718794126568,0.012268705145903218,0.004885100406526271,0.037142575964433114,0.05878871428425178,0.06926407153696312
0.014093497412985033,0.00348547871873733,0.004,0.0,0.025433441490947204,0.04371900519890128,0.011965311892626253,0.07076183422644529,0.023403664324783014,0.00713776673457097
0.0007889833219333756,1.592820769895481e-5,0.004,0.0,0.072529954835426,0.1164949270328617,0.0026633099344244306,4.5623580632011514e-6,0.0017885789368905795,0.005713755372699147
0.0368185550044678,0.02803955775816724,0.004,0.0,0.035952200861380255,0.0027344327530361722,0.047202405006219326,0.013990846501199021,0.02376003111496875,0.011501971000576369
0.004602355230360576,0.010747000285584613,0.004,0.0,0.017326845571094474,0.0030871023348026257,0.07476797917545029,0.06799409864570172,0.01524679802263364,0.0062278207343533796
0.029374368833773343,0.037253251283332935,0.004,0.0,0.03233831424614315,0.022808111785217945,0.06084079928293408,0.007864624737811222,0.0073207742994645655,0.0021997555313236863
0.0016283868264926845,0.0031728699754345383,0.004,0.0,0.017355982398064688,0.14421152809256038,0.021218619223399585,0.0058816308763995654,0.0035253888382735864,0.003005593769376017
0.005405146452419561,0.007960608769290837,0.004,0.0,0.03245377929983659,0.012937899099086684,0.00484968910652723,0.11139723669243645,0.0186858707629917,0.0063097698174083795
0.015275885472361129,0.007231259618401256,0.004,0.0,0.1354723718093109,0.03293968890997947,0.0035491945427250354,0.0022768479475499637,0.0010704159116989582,0.002184335787966312
0.004072507451895186,0.01654805581433772,0.004,0.0,7.66334618980094e-5,0.00289524995379946,0.007958433527322652,0.1583653941629487,0.0031517484044112907,0.006931977223365382
0.024723563440981623,0.048466410636023666,0.004,0.0,0.07229182083448443,0.005443357387499832,0.017054661306404706,0.00056545280262688,0.005489473437831533,0.025965260154149808
0.04869320042229259,0.016229730159742863,0.004,0.0,0.009819909384311258,0.012620006485706698,0.04684134576026696,0.05168682178111109,0.013262282180007428,0.0008467038265606452
0.0030070519415849586,0.001988074411485308,0.004,0.0,0.08179050054520556,0.000578806794964076,0.09870548405900331,0.002385590443347767,0.0027226138725312313,0.008821877931861673
0.011826941000349965,0.0005559636104532946,0.004,0.0,0.030515386896713712,0.008997586864336736,0.04047186950616444,0.08843004465636195,0.007617158181721473,0.011585049283879718
0.006650660384093841,0.030360046552658716,0.004,0.0,0.032687046213839006,0.07220056010239541,0.00668731477615451,0.006757228030440308,0.033294309257588584,0.01136283468283936
0.046269463256507,0.002833405085829008,0.004,0.0,0.010439602474063406,0.03306454671175773,0.011347262577682099,0.016210205233736095,0.015129269592903513,0.06470624506751953
0.02290068403523368,0.04998948246513666,0.004,0.0,0.010986506109883516,0.02804105062081836,0.043697050750674545,0.0013002099492861556,0.035699264962162705,0.007385751106802606
0.0013813625907884717,0.009905034940345354,0.004,0.0,0.002062363891437664,0.08049311038982822,0.0008480032260789278,0.00827318877962672,0.07302219713689091,0.024014739045042772
0.0059516190972827955,0.007079391289629496,0.004,0.0,0.03217442700693527,0.0018787482484081287,0.13904767723611638,0.008381260302753038,0.0025376236425347387,0.002949253176360577
0.042351324031872806,0.0014369540592045738,0.004,0.0,0.02793071872309157,0.04924968224364754,0.06401932329478227,0.0057322265561404444,0.0009137373816849304,0.008366033709573877
3.1554193187978584e-5,0.015045983531993717,0.004,0.0,0.13235695267236008,0.001872356836931822,0.0017419927906731972,0.010499646389740578,0.004254780550551637,0.03419673303456071
0.002478726479440378,0.023439674272188345,0.004,0.0,0.0028563379505572436,0.001993979185739549,0.01609937620680561,0.06326327024079481,0.07395265239479273,0.015915983269672408
0.0005759134497821894,0.012513529022378119,0.004,0.0,0.053173305168046456,0.037377271568075576,0.013399133555405453,0.003889082108732179,0.056639543908349695,0.02243222121923029
0.0018004037074698534,0.004946537248408812,0.004,0.0,0.0015428379870379301,0.005053668100705709,0.004633426831783581,0.13249249151481654,0.04337407101270509,0.006156563597079225
0.0008373962176206655,0.00969892658301359,0.004,0.0,0.012210018613688695,0.007517380647917444,0.003991415221706813,0.002496460421409491,0.11480768191757407,0.04844072037706661
0.0021062044409412973,0.024780283226899378,0.004,0.0,0.0110505687821945,0.01378310573586925,0.0228242561879538,0.044235029925978234,0.07404824427774005,0.007172307422428635
0.03775178600454083,0.04000303115292606,0.004,0.0,0.0025222025443983236,0.09828641032841054,0.001239142246206489,0.0009757919577087,0.011998187274549512,0.007223448491260194
0.11726317462063157,0.015865143948707087,0.004,0.0,0.005949771734463434,0.011717873338116521,0.04113620006234867,0.00041680408605028723,0.007535755624205927,0.00011527658547984725
0.03182404944629215,0.0006065371482569978,0.004,0.0,0.0032680899852544545,0.0835747056392559,0.01851417674768871,0.02623453161152863,0.029066971390732946,0.006910938030988956
0.009667767210439259,0.012847562424269956,0.004,0.0,0.08368725224867544,0.033384703002720756,0.0015076513546008663,0.007045505248194063,0.04838917673557539,0.003470381775523964
0.12770191438643083,0.013555141004734528,0.004,0.0,0.002190779705074234,0.03616666445762664,0.000263502268778176,0.003454965834457873,0.011856344128006452,0.0048106882148925105
0.01576470103231886,0.004064170311082728,0.004,0.0,0.04152259105537241,0.11089796395272238,0.004042370034326939,0.00087758573858041,0.019533410618276306,0.0032972072573212567
0.003244839507372793,0.004707265597463902,0.004,0.0,0.07634902420032703,0.02954103270202747,0.027911727142816672,0.0020609653879497683,0.017217818402177114,0.038967327059867364
0.002330692764029409,0.030036184017307514,0.004,0.0,0.00666022433657393,0.022085630880271323,0.003542685759175541,0.04623308013244044,0.061827101361118984,0.027284400749091456
0.07822216178241831,0.022290702184870476,0.004,0.0,0.04121249055407582,0.03077481105363153,0.0047377347350631765,0.0036511427337758504,0.015446077964743394,0.003664878991420325
0.06748032085764473,0.022817459746172768,0.004,0.0,0.031813683884928175,0.006277376879092481,0.061863714244602165,0.005092713519831234,0.00081716135626491,0.003837569511462269
0.1069130697657197,0.032223625291174646,0.004,0.0,0.013161754423370942,0.010832527958537029,0.00865137899334103,0.012826677889332281,0.0033670521178553,0.01202391356066817
0.008635435860563506,0.12578919952296636,0.004,0.0,0.0005223475144815852,0.009758945791840952,0.0036396252244812566,0.0250195371944166,0.007749739354792445,0.018885169536428627
0.02977128180460451,0.011042747031656485,0.004,0.0,0.0014224859965870096,0.0020469997227471064,0.0006322916464630612,0.09135692969994319,0.040564891532805326,0.023162372565209945
0.02087105768993027,0.09076791717854799,0.004,0.0,0.008060443907028135,0.001379902251768014,0.03603487335052596,0.022400939422175203,0.005485860115746076,0.014999006084278378
0.02563514653026132,0.006189997249937076,0.004,0.0,0.01919013798005683,0.06884848640698146,0.0009681657415851135,0.00031645415958718356,0.07643632136575741,0.0024152905658435474
0.05704215707838032,0.06597757373612446,0.004,0.0,0.0009584503451846614,0.015525175555657397,0.010704740049354077,0.016320904329799643,0.027224212942205443,0.00624678596328759
0.001266763032241938,0.0016182788427875404,0.004,0.0,0.08031633609926227,0.016243457652655023,0.02520693423366601,0.019770827989217095,0.02423915746722091,0.03133824468294006
0.010533481901538416,0.0022178386636131655,0.004,0.0,0.045141929265933634,0.014276879852243591,0.03906880308937323,0.04824461303445657,0.007719642235794716,0.032796811957039346
0.051253876129565695,0.06483668619131192,0.004,0.0,0.014297964833694813,0.007016771943789012,0.0034349637797562536,0.018363022552899583,0.017849581407986474,0.022947133161000974
0.00615763235893816,0.0012429397858974337,0.004,0.0,0.055065789305406204,0.08289638528108381,0.051734724031946205,0.0014164061198408686,0.0007648485181229725,0.0007212745987643657
0.0033398320726562834,0.010710881860555986,0.004,0.0,0.0007860945830510191,0.0010027620467425362,0.13726418517493574,0.041166139437230805,0.0006026925377302511,0.005127412287098321
0.05674120450676534,0.0011934565430196603,0.004,0.0,0.003546335242049317,0.06095781329804778,0.011788433612063387,0.0051219599041723695,0.030649153003916265,0.030001643889965852
0.04232864649283078,0.00221323287373262,0.004,0.0,0.004538201883898088,0.025055745184514634,0.10397624006172371,0.009289177137480845,0.005146019456799972,0.007452736909017479
0.007307455183073651,0.0007389315092279959,0.004,0.0,0.00035997668539068856,0.0010994544528882461,0.0006136289322793225,0.0008131684190098776,0.010398946059582958,0.17866843875854738
0.17442848252889773,0.0011423449943377048,0.004,0.0,0.010395918347965234,0.013333381535897172,0.00031064906997359184,0.0001522979699276834,0.00022501565928540238,1.1909893710527367e-5
0.0015347520263683013,0.008998501817167886,0.004,0.0,0.0026343486495024908,0.000805040481832247,0.13925811068784674,0.04337143707263034,0.0010043696916602527,0.0023934395729917025
0.02283218464178599,0.023113036035988743,0.004,0.0,0.010168875361553127,0.011912452885595773,0.10770737563650197,0.018696654958049775,0.0010353644624299335,0.004534056018082306
0.011901980501318224,0.018605992122828978,0.004,0.0,0.002723643478933717,0.07946738434240438,0.0055443186801544305,0.00606242644700957,0.07484939056412632,0.000844863863010798
0.06504155667526117,0.07220703215792992,0.004,0.0,0.005153237767483324,0.012423240889318322,0.012211635712046906,0.02800350811115485,0.004400764134184835,0.0005590245526139533
0.02293935402005953,0.017847746293205086,0.004,0.0,0.01831974922018823,0.021290541437707984,0.075927578249453,0.004456554546612332,0.03646420209535456,0.002754274137418981
0.0039041439448954138,0.00630786459869375,0.004,0.0,0.014275915168556086,0.0027716262926940115,0.002253119529066241,0.00564179772041903,0.0723831303584246,0.09246240238722789
0.05839591846394258,0.05878347787655876,0.004,0.0,0.026016668516558223,0.0030052888366646686,0.01809538744791714,0.01558855857346429,0.0052290098907006215,0.014885690394196972
0.08870529701392245,0.007805258978055852,0.004,0.0,0.024765312862352513,0.05238510219425071,0.020625304229673087,0.004549392924170628,0.00031535411453201273,0.0008489776830430139
0.004327570713146444,0.14845849287210974,0.004,0.0,0.0006168090682389149,0.0014705529190674094,0.0005659918960122528,0.019705207802474933,0.020931827314771907,0.00392354741417825
0.019993821532632825,0.00989240325585982,0.004,0.0,0.014769616019055928,0.001073312924976551,0.024152271456868216,0.05599162955008364,0.014592126422149312,0.05953481883837435
0.02699559287160171,0.00819641041708177,0.004,0.0,0.012905472514591931,0.07239090989674034,0.022439198551560804,0.013466636605084908,0.027866767175664373,0.015739011967655914
0.0034587347687776043,0.09354722821684017,0.004,0.0,0.0006363555322699604,0.0027576694067699033,0.006722672194727534,0.0071425356561924174,0.0564464564936203,0.029288347730805204
0.009719713086773161,0.04787753719870241,0.004,0.0,0.003645979421588237,0.0028078215684376935,0.017168298633252806,0.04033187847216902,0.05170353443043419,0.026745237188671195
0.0016204420900945526,0.0003294326422247415,0.004,0.0,0.12594829512413097,0.01018473334840099,0.0023985944635913237,0.0030705840306839314,0.04604363309276366,0.010404285208110254
0.016070171350217315,0.005578246093382574,0.004,0.0,0.017387435031863883,0.08300538047644462,0.022955982941184193,0.019754955800095418,0.0033766910497935376,0.03187113725704146
0.004765044190747959,0.07439455543223539,0.004,0.0,0.023997043815736037,0.030175020559798905,0.00035742624974537904,0.006149386330151863,0.038119571044909185,0.022041952376677547
2.3522446076417862e-5,0.0020017924521031306,0.004,0.0,0.004592631043953722,0.0001224064782346186,0.0007554805602840795,0.13416790358881422,0.0025536807111247437,0.055782582719419126
0.014347690622491185,0.041886162135935774,0.004,0.0,0.002492482622578874,0.001632630110774439,0.10739252653292508,0.03099549597842556,0.00014884563083357937,0.001104166366022713
0.042861554193588565,0.005746603626324265,0.004,0.0,0.03828623895380506,0.008643069685814256,0.05252688943339472,0.023618399770544734,0.0006382912581006129,0.02767895307842781
0.00582634430689247,0.003787818979535178,0.004,0.0,0.02549575310576719,0.12451683467319113,0.00649871967211834,0.011068641341397935,0.02004385405906751,0.002762033862029016
0.018382577090225654,0.002281269531953221,0.004,0.0,0.012174754264837944,0.019283662293262643,0.1256961762505647,0.018212161067481494,0.002554735863187166,0.0014146636384106913
0.06679787779356489,0.030914421971863143,0.004,0.0,0.00018856609869885777,0.0018151336791311869,0.005950254559079633,0.005240586948191363,0.06595600446728415,0.02313715448217982
0.0003390357368315784,0.005812262212099963,0.004,0.0,0.041185633854972925,0.0062429328791287955,0.0010817716049621655,0.002574429715581419,0.12329683248472405,0.019467101511700117
0.011129857504178818,0.060659325911166795,0.004,0.0,0.023464124448967782,0.0014262886772213334,0.00382126242148201,0.0680642099699753,0.02814428903076075,0.003290642036220126
0.004048875226920429,0.047843924354446336,0.004,0.0,0.014040343022084222,0.0013890932526869138,0.015394264773735924,0.06879220804497971,0.014806895952734836,0.033684395372411795
0.012299948609009027,0.0037735420996457404,0.004,0.0,0.01058728313920832,0.01799027408763175,0.13441042454694388,0.010819036840700336,0.00352752703953112,0.006591963637329842
0.043004862972229066,0.019851146321052626,0.004,0.0,0.0005597250998506284,0.010849850532141068,0.03993775637704323,0.04459954457772956,0.009348803832090575,0.031848310287887024
0.01950372721709382,0.004146873808522341,0.004,0.0,0.0049868745278507775,0.009514376186473467,0.14997952735489362,0.0003053189650750708,0.004686855359730187,0.006876446580345298
0.009567588839682268,0.018272268127319816,0.004,0.0,0.045092393299490476,0.02077783758470072,0.01628455422950402,0.05942374332093764,0.0296012379707129,0.000980376627642533
0.0076707610007014865,0.004426555491448678,0.004,0.0,0.005495373989864558,0.05179991071259329,0.0008070147654066295,0.013246656919002122,0.042179976702441266,0.07437375041854201
0.001413566306448204,0.051420336947530766,0.004,0.0,0.0015319218320716725,0.009154159246071094,2.2700566160969214e-5,0.004835164151206811,0.13154054701822204,8.160393231723979e-5
0.03682511429835136,0.0006535433536803565,0.004,0.0,0.005675542485095531,0.006977585097470698,0.07880709660209802,0.012607606048050626,0.016670147677081578,0.04178336443825016
0.008012518987675285,0.023370685372375175,0.004,0.0,0.039182157842570405,0.026538032330107618,0.0138171801165541,0.06728430376844419,0.0021709552055498146,0.019624166376723463
0.05672809232030086,0.011925588739508563,0.004,0.0,0.010786992319176387,0.0039548748146605115,0.02620599595311999,0.08596729727263461,0.002745276352814099,0.0016858822277855466
0.04616062721999142,0.10659975843850483,0.004,0.0,4.4167957744976885e-5,0.0009217465044888492,0.0009437263551987921,0.03767428459658288,0.007139769897038843,0.0005159190304494894
0.004043838948549307,0.007945358201513252,0.004,0.0,0.10372483710339231,0.05633121812833094,0.008004204666682125,0.008564602336423385,0.0020766969232243622,0.009309243691884577
0.012097830048461152,0.008942365706450725,0.004,0.0,0.007359530872753603,0.03205626761226011,0.00036738026064000523,0.00955503919364484,0.054927613965435766,0.07469397234035381
0.01529274324555812,0.003706924980056468,0.004,0.0,0.0012252804888545211,0.00717952730537484,0.017459629904000008,0.002493840234854476,0.06576984889826566,0.08687220494303963
0.1141444667832253,0.0055950059756338846,0.004,0.0,0.00786835730569006,0.059389253817626005,0.004931456739286429,0.0016133140676409389,0.00121622674786806,0.005241918563023191
0.04642702949254698,0.06308948413364278,0.004,0.0,0.007998257972583103,0.014152061313420604,0.005789167369625344,0.052920449024781824,0.006790729301592596,0.0028328213918106483
0.08239858715792708,0.0012118557758912644,0.004,0.0,0.007532799239038423,0.07366068178491433,0.019908662951226067,0.0013239354123334335,0.011176179815182933,0.00278729786348633
0.01031857802808357,0.019906669240880838,0.004,0.0,0.04904275653816149,0.0036722321846803167,0.08784532291613464,0.00574830269484497,0.013930514957741834,0.009535623439458896
0.030539154840851894,0.028268867770382483,0.004,0.0,0.004533163781075806,0.12471556430380377,0.0033262659270956586,0.0021353449323471664,0.00560580238591999,0.0008758360585212193
0.003068083289133539,0.04726143671924587,0.004,0.0,0.004250043907673969,0.017455136170912287,0.007773823206541837,0.08187020877175775,0.02881928918001743,0.009501978754714603
0.008053243156038677,0.03725201017187378,0.004,0.0,0.025837454461501153,0.08215999538559673,0.03251699098140992,0.001890318908651762,0.0066615050150229645,0.005628481919904903
0.04894581611550973,0.02283498807263298,0.004,0.0,0.018215004495705785,0.008324631399015495,0.02603109919189005,0.06027001159235554,0.015279103192435608,9.934594045727216e-5
0.021925270687822206,0.0004644109030106229,0.004,0.0,0.08908559084000901,0.01954859682133608,0.041147203705407843,0.001852354578582243,0.00728503562544196,0.018691536838367717
0.07432257303432628,0.060458202314516804,0.004,0.0,0.0073974830475039555,0.022746108814652985,0.0013349334220525144,0.0012541975945883105,0.02990770646443455,0.0025787953079557495
0.0014114531536512849,0.004787855234885699,0.004,0.0,0.00852736884544267,0.004104827049209552,0.01112792742775629,0.0019948220049961396,0.006248703261264411,0.16179704302280626
0.002528119780510202,0.010708115453991326,0.004,0.0,0.011597865046764164,0.013473320416763161,0.005852071331273489,0.02262747974840909,0.04217978763842534,0.09103324058386705
0.02552157677572482,0.02928468299403132,0.004,0.0,0.005791827725314455,0.01948884811711872,0.05324400055446706,0.05107902296253168,0.013196761982379976,0.002393278888435086
0.0018206228182234636,0.0027908095332129066,0.004,0.0,0.010406730263197678,0.0988081867455665,0.002271488039941456,0.004514889167976407,0.03439571186041727,0.04499156157145781
0.015512473537087089,0.0024003651952630677,0.004,0.0,0.01629914228738737,0.002695672875355709,0.012912962066235587,0.012085888554764373,0.007328128479215801,0.13076536700469032
0.07207283101659244,0.015058510029706481,0.004,0.0,0.002941783817486281,0.015620084853219581,0.007606304970965987,0.05261703171475325,0.02443512936694451,0.009648324230331733
0.0010571456545098107,0.08738812019775115,0.004,0.0,0.06791459959865791,0.026730383854353217,0.0021944371982632683,0.00612915887192363,0.002347263553165507,0.006238891071381776
0.006869440251045926,0.09292172815984817,0.004,0.0,0.034831889492805426,0.014051757623910833,0.0028780091461915657,0.007349742428381984,0.02003077665254342,0.02106665624527271
0.0036559677758425087,0.00014383604073930927,0.004,0.0,0.09843181787891224,0.010014366917697104,0.004713586241791662,0.012375872845675876,0.0002994344888245065,0.07036511781051066
0.0004970684347608769,0.014261593894162875,0.004,0.0,0.0017185429858525094,0.00704855616487304,0.0012434351823473269,0.019346459772264006,0.1075874049013446,0.04829693866439524
