All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005104317824407989,0.0011711150814436308,0.004,0.0,0.10963664764519539,0.004175115829767889,0.010935978888413758,0.004890489793194808,0.0004762129432151632,0.0636101219943616
0.006812332635646108,0.006517893530851233,0.004,0.0,0.011439480860927177,0.0011402676154187855,0.02362461289225354,0.0962870388792056,0.0023310608517572605,0.05184731273394087
0.10236108676338308,0.018294755413114067,0.004,0.0,0.0100515458779654,0.026750951487792586,0.018214203244918393,0.014268207451894813,0.00366925521643941,0.00638999454449115
0.005603511774452001,0.0146864779466228,0.004,0.0,0.0003062779091938596,0.0069706523675825685,0.00011640427799100429,0.0001693330467872884,0.15934322924398164,0.012804113433388487
0.0006064871459181255,0.03349581757735529,0.004,0.0,0.0001889808546434467,4.9357888599219355e-5,0.005490077794663787,0.1512287069236552,0.003310257117940651,0.005630314697215342
0.02725529239407834,0.08673342184624849,0.004,0.0,0.017577225475453404,0.006334355878501732,0.0030418382329858345,0.022433914549390362,0.02376135299669854,0.012862598626643754
0.0011238738045868243,0.0039060455310069376,0.004,0.0,0.011518161066714837,7.014696257139809e-5,0.03341027905755094,0.1397728147747873,0.00043639264139628674,0.009762286161394183
0.05630772617931729,0.023139655889000285,0.004,0.0,0.02553935757578334,0.035257189158198934,0.03216968249506747,0.0025883005975738623,0.020783170560463516,0.0042149175445843744
0.021029329680205898,0.04939084978139951,0.004,0.0,0.002749626476913218,0.005867259608576899,0.008539247303663136,0.060706808532288895,0.013426863035651979,0.03829001558130077
0.0014028759227784995,0.03104710877373021,0.004,0.0,0.024057188380913308,0.010878807489343896,0.019379229504473565,0.0390531589446516,0.03577622869108368,0.03840540229302604
0.017787473370519426,0.00034934658867889984,0.004,0.0,0.02397481152038472,0.0002515625755726488,0.14981206703856656,0.007155578698924184,0.00010348891511247071,0.0005656712922411799
0.10940541584394335,0.02181660543810579,0.004,0.0,0.004652086492406095,0.01368281838006297,0.008084069023565305,0.023145705825650446,0.01672455672646904,0.0024887422697964655
0.022337718718162904,0.009439424598869421,0.004,0.0,0.038066562487805655,0.06178813611219389,0.05537684553095299,0.0070392206411039136,0.003250729748264999,0.0027013621626402226
0.005219953345588667,0.012869337952873877,0.004,0.0,0.0032044339540627754,0.13525577144120685,0.00522015672558119,0.0034402776760021304,0.029241558630751865,0.005548510273932535
0.010331391287083928,0.016535003100462357,0.004,0.0,0.036538944972735715,0.04879852935898502,0.021014348177346587,0.008904002936252443,0.022723166016160413,0.035154614150970855
0.06476250058628898,0.11506552808531861,0.004,0.0,0.00013925906285873295,0.007839804908946608,0.006034367453962316,0.0009970301199850365,0.004299851608886083,0.0008616581738028028
0.05488141202819291,0.028412335180878465,0.004,0.0,0.0020018914706457806,0.08974000220070229,0.0014192390134279945,0.0010076327657084299,0.021645576748515603,0.00089191059192859
0.004079380010097295,0.013556199736893431,0.004,0.0,6.759567921092416e-5,1.5370645108409407e-5,0.02034286429489574,0.1617316080917989,2.3659962341865333e-5,0.00018332157965342128
0.0008125749283380311,0.024875624309937235,0.004,0.0,0.007906209894326414,0.01097596891814977,0.00117891238251128,0.014220518797799949,0.09180925642760021,0.04822093434133681
0.0005696474424726042,0.024305218764121696,0.004,0.0,0.0009482456386643022,0.00012176113838500284,0.003124436523210681,0.14687364133889358,0.003138938218256332,0.020918110935995767
0.0012695812410941031,0.002658670289233998,0.004,0.0,0.05036946449943522,0.0008802231638163968,0.1044961203917037,0.027298169054821388,0.0009753473362568574,0.01205242402363853
0.015105474395815449,0.004170766606261553,0.004,0.0,0.023132561188505908,0.020894537111696393,0.06137885528852655,0.04501770335139489,0.012051750990819383,0.0182483510669721
0.013559091510968003,0.14675613407929,0.004,0.0,0.0001683498137417896,0.0016927492243385576,0.00021610848967531054,0.01109870878177525,0.0201942859797114,0.006314572120499687
0.03582370544523357,0.00224913011004734,0.004,0.0,0.012867697920951668,0.03990243555191353,0.030396501464356594,0.005679614037103315,0.05740239104556317,0.01567852442483833
0.025682082235278195,0.033553843395073904,0.004,0.0,0.011275035169497967,0.025089463117755624,0.019333138901889788,0.019671308064105244,0.056343492071505304,0.009051637044892947
0.0028893802394083486,0.04182756239780756,0.004,0.0,0.0051057965796299405,0.016060600133634292,0.0043968898541287636,0.027868628548300776,0.08447851637892151,0.0173726258681655
0.007757615625965267,0.020305175928552202,0.004,0.0,0.0112418448901375,0.007072052647585892,0.05431972453976263,0.025818706694272463,0.0315050899030128,0.04197978977070641
0.005850486672802335,0.016249552781773056,0.004,0.0,0.07801900318678338,0.015664065390816172,0.026358122681483766,0.01792475669592339,0.017913307063416962,0.022020705526998603
0.0059643644605425605,0.0014714291979923868,0.004,0.0,0.05841064456800011,0.07237515747402007,0.030801559714956316,0.000724713207246351,0.02318564529937347,0.007066486077857939
0.01937328425511763,0.04958953534611269,0.004,0.0,0.008199554426996882,0.023205916930147504,0.010815102387792711,0.053403067321267754,0.02243583480536263,0.012977704527202207
0.08044070548848671,0.04556566415135472,0.004,0.0,0.00045018830515082867,0.0009027597974931377,0.05133678402187911,0.019709386304137252,0.0007188184109651571,0.0008756935205279619
0.005386340402550846,0.0020870857387412,0.004,0.0,0.07959582737698223,0.016329280504868232,0.08316151273298274,0.006083103299222867,0.001232071965753645,0.0061247779789013555
0.06076994968784926,0.11457833805972069,0.004,0.0,0.002523472090698991,0.007212676314257904,0.004015551191613634,0.0017504403839504628,0.008829599650395167,0.0003199726215168716
0.011339382389830366,0.0071527242661101175,0.004,0.0,0.047044939530854,0.013711314746503452,0.023122037311692656,0.007410038551928233,0.005709095306107153,0.08451046789696884
0.0044148365219815345,0.0019044758036348916,0.004,0.0,0.02512095253782004,0.008498717229554448,0.08245439937280566,0.06795241796283247,0.0015719472977702247,0.008082253273598699
0.012249912547978841,0.0008255787415268743,0.004,0.0,0.10379933438271335,0.028274570838929935,0.04406759312507122,0.002587933003829461,0.004665668462973318,0.0035294088969779233
0.03704039604877059,0.08576618838991251,0.004,0.0,0.0006469719174384059,0.003187177379557432,0.013586648775843629,0.038830239452645805,0.01750217151826086,0.0034402065175707613
0.0020130253221501393,0.0005154845991771221,0.004,0.0,0.10341945228154294,0.005297058173898148,0.021787223206898222,0.018114681887513112,0.0008945698685403747,0.04795850466027967
0.05829686563175571,0.000993503403163081,0.004,0.0,0.010522937911530469,0.0014468776602929658,0.12162445369264684,0.006489011843230578,0.00035527342257933516,0.0002710764348072191
0.010882876320066882,0.00431849057344722,0.004,0.0,0.016870776279198835,0.002733702672228926,0.021747926832587867,0.0790448227852735,0.023914302014633234,0.040487102522561054
0.09330343869662683,0.05842009678106335,0.004,0.0,0.003308137858566291,0.0055997785492115275,0.017108671497814556,0.015249330851826755,0.005745319858899522,0.00126522590599122
0.021523756818091953,0.08628139588609751,0.004,0.0,0.0006927934308807132,0.004274563151690158,0.0025287520863253024,0.011065746906201039,0.05499109944097299,0.018641892279740294
0.06981397102189969,0.0024841949238990253,0.004,0.0,0.056719534338493055,0.04093327870395707,0.0235327169695318,0.0026925677359496943,0.0008393629665732368,0.002984373339703448
0.0182225118195479,0.12479690809181997,0.004,0.0,0.005067394629764113,0.01601812284458669,0.0019151172175525066,0.011786431859842236,0.01402058974032269,0.00817292379656391
0.03792296333501309,0.0826073133466954,0.004,0.0,0.0019202054907559406,0.0020989707058571526,0.0020636439089369886,0.013493612650924636,0.04818962844064496,0.011703662121153873
0.0032359890629588346,0.003834151165162318,0.004,0.0,0.019980154887667554,0.059737470967918226,0.0015973226542342928,0.0007740690363503594,0.08080296587864298,0.030037876346993113
0.02721304110134108,0.003882452162078306,0.004,0.0,0.010616956275967619,0.06282918303631892,0.04306454942809631,0.02785843855433922,0.00615901214270884,0.01837636729915603
0.07400540640603737,0.022466388696979016,0.004,0.0,0.022752251894464445,0.012211017812738912,0.04176999604140826,0.011989075443771658,0.0050255679301078,0.009780295774727422
0.001114256298224644,0.00018387470781957752,0.004,0.0,0.131222163669361,0.0077431080057805204,0.033891708345968975,0.0031722311354988007,0.0024716584474159167,0.020200999389928812
0.06372369752750075,0.018054982197055213,0.004,0.0,0.015856556958579255,0.045687026144875034,0.045615713869320895,0.00944518503387163,0.0008147539747472093,0.000802084294053426
0.012210025325999487,0.002819262660892728,0.004,0.0,0.09227872844291969,0.027151263529412783,0.038388917844240575,0.008337026826613369,0.0028352357790326138,0.015979539590888634
0.012665940185089115,0.15048083650150093,0.004,0.0,0.00031776508062940763,0.0011430957160960167,0.009377427853808573,0.01973165825646275,0.0059566844526843755,0.0003265919537295729
0.026067825827125374,0.02623479549712468,0.004,0.0,0.000951788601670807,0.032055248722580844,0.0009214342120799281,0.007834143363845357,0.09937428960545906,0.0065604741701136005
0.00020668744268899998,0.0005985175675926105,0.004,0.0,0.031044912321920422,9.190221387993026e-5,0.10018985154293616,0.03964602779081783,0.0011840610462710145,0.027038040073893006
0.0021987311444777047,0.04609617585059528,0.004,0.0,0.0005360555289548657,2.8349375833417155e-5,0.0017941526165386223,0.1132308277186081,0.0020161503665282066,0.034099557398439784
0.0006420046389656737,0.009777036830108438,0.004,0.0,0.015983170482063633,0.000527231408157085,0.005510318946768809,0.1043111348785931,0.01713432662146407,0.04611477619386951
0.007486174316269035,0.004784482670847969,0.004,0.0,0.06020386987841229,0.00813618923947446,0.006002129442846095,0.0127968751594914,0.024040189489256375,0.07655008980340236
0.006265351692166354,0.005272169422008211,0.004,0.0,0.005271528118619095,0.13390816639564562,0.00027058997904300526,0.0005153802221315621,0.04682836758818776,0.0016684465821983714
0.00855941922901454,0.022247858003074997,0.004,0.0,0.0410369436065967,0.05925494431529077,0.010484211186032233,0.02107000211323023,0.03439616203552428,0.002950459511235681
0.005422362853977688,0.0017592572296468263,0.004,0.0,0.11307940641811101,0.017736852104110096,0.03427913193513363,0.020311744092443577,0.0013632333732660233,0.006048011993353016
0.0015676593198836368,0.00015646101327083543,0.004,0.0,0.0609820686048616,0.010403819287407188,0.10319505326194806,0.014897151917936304,0.0006910164061216199,0.00810677018855207
0.007841125821985638,0.0012026961603622181,0.004,0.0,0.047901370601362556,0.010830827343676717,0.04076651616118433,0.0662016829261127,0.009989015731818504,0.015266765253505985
0.0041177870372602005,0.002915970667304348,0.004,0.0,0.029866590718622868,0.0048564365500935935,0.04939055287486825,0.03711662946469147,0.0077851149291663715,0.06395091775799344
0.05786414852910816,0.0023282216932493135,0.004,0.0,0.010276007129318223,0.12441039181033658,0.0014925231081358227,0.0003084023009242744,0.002365153741523088,0.0009551516874016522
0.0033777388087693366,0.004178409591350664,0.004,0.0,0.03867885034971517,0.0026157146465744774,0.028529402191259264,0.016631022932304333,0.004721089121071952,0.10126777235896219
0.01866344730174807,0.0054581111296196395,0.004,0.0,0.06254389666779037,0.02759153135858654,0.055094130969246535,0.011938865674158783,0.0079703963978763,0.010739620500935694
0.006137710007247241,0.09979165681993761,0.004,0.0,0.0010074774562220275,0.0005091017336210814,0.007870377138014613,0.07204253320051755,0.009137799517877743,0.0035033441265797747
0.04299712795284156,0.005457818237867401,0.004,0.0,0.05083574170910212,0.03343849111100302,0.05375303331624538,0.0041824805308408024,0.0024142868669741096,0.006921020275112705
0.02506953414717094,0.14209200072053602,0.004,0.0,0.00012960617799201508,0.015202793340983145,8.151502656332062e-5,0.0001694973400298923,0.017241704112322776,1.3349134401957515e-5
0.01102160108290677,0.0011015616356542766,0.004,0.0,0.0238881185406473,0.030396898176318413,0.08019203724157163,0.013735936748197947,0.010144104802062364,0.029519741772641276
0.09274956928377605,0.00633628455267661,0.004,0.0,0.02205004015735323,0.036495676457846904,0.03253886835440564,0.0020455374663757566,0.005422804998886791,0.002361218728673891
0.07277655793943985,0.005594849810435936,0.004,0.0,0.03721195731463126,0.018813449794826607,0.05259934040681765,0.006329088838518683,0.0013116545011575126,0.005363101394172933
0.01622166440827385,0.025218594653097753,0.004,0.0,0.008732260702963908,0.034698602862297,0.003408198076615338,0.009745601899459642,0.05971272534744697,0.042262352049823995
2.343085416563081e-5,0.000743604145711016,0.004,0.0,0.009319538376304554,0.0001630742721500318,0.0008967476766102141,0.06519666711040539,0.0067370467651103145,0.11691989079951426
0.05110738466036562,0.008138905873118711,0.004,0.0,0.0029104126662756157,0.09986416466410741,0.03171127314956962,0.0011917668861857853,0.0038507178264478065,0.0012253742739305495
0.01225047755749352,0.11168776945188981,0.004,0.0,0.0012083688701954728,0.006245171498557541,0.0015052239421445416,0.002723178486313749,0.05638809510130593,0.007991715092093362
0.006803823813295276,0.039120763934656765,0.004,0.0,0.024954463755620722,0.024637090786786896,0.004164726816065332,0.003924777363149835,0.06565878873088772,0.030735564799536697
0.059265195057599154,0.012701557765306442,0.004,0.0,0.004060405114525021,0.003682449833075678,0.08768524632956884,0.0203722091962911,0.0008586731427253084,0.011374263560908466
0.021050579303913936,0.10189916613008528,0.004,0.0,0.00029064122056817555,0.01930295849837379,0.0012130095916108056,0.0028715957838618376,0.05283036000053057,0.0005416894710555569
0.0108968326962441,0.012606407672602946,0.004,0.0,0.007767803300213175,0.004474496481524048,0.05926050215111821,0.08437337130539056,0.00625956757091055,0.014361018821996793
0.004922062169022982,0.008122764176546218,0.004,0.0,0.006475483191154779,0.001071683622277732,0.16740637396958233,0.006190703341581141,0.000550346242645941,0.005260583287188724
0.007738620081210111,0.014934121192970561,0.004,0.0,0.010874597498380018,0.0023123462534959957,0.07387090408150962,0.07250976512812046,0.0030285692510281293,0.014731076513283878
0.01888075350285515,0.13148233808146678,0.004,0.0,0.00017227339493157634,0.018756357552978654,0.0001591544215202471,0.001691563109529213,0.028170842511807702,0.0006867174248933698
0.013784397720024294,0.06778486446944455,0.004,0.0,0.0006394247435429923,0.00648963349420749,0.005224232989289626,0.06151633629923698,0.009362000882456884,0.03519910940178109
0.00037506731163632,0.00041828395750604996,0.004,0.0,0.09816886722566412,0.01710018616982027,0.003926995372024232,0.0020754499093771452,0.0040120189990474776,0.07392313105493091
0.010434659167209108,0.009563829308353191,0.004,0.0,0.005005015286721936,0.0031001427998059755,0.03207261845931575,0.09240475057819321,0.011695261755382288,0.03572372264501859
0.004951679692917871,0.006910894468554277,0.004,0.0,0.05478950060554938,0.015040604289164325,0.00778636386952689,0.018282408647409844,0.022942407429670138,0.06929614099720685
0.011510589901602053,0.14587921492205702,0.004,0.0,0.002127858297908385,0.018980200812782094,0.005940816169781372,0.004661196257440556,0.010502545027360134,0.0003975786110683346
0.06710629383476349,0.0027913396396826327,0.004,0.0,0.028645275160301697,0.013004885260776405,0.0716691772032286,0.010501473351967577,0.001546397104512147,0.004735158444759848
0.02418431032443604,0.11200531423618384,0.004,0.0,0.0003633115886000561,0.00800335161660179,0.007822542479823157,0.01516005088588865,0.02795575229964713,0.004505366568844227
0.01832830295486742,0.018272324290556974,0.004,0.0,0.0553568662697087,0.004864998698481044,0.013213860212603097,0.014363554876347641,0.007568740949522882,0.0680313517479267
0.0022944164994518484,0.0003841402338308517,0.004,0.0,0.023943638405705438,0.16064676451263754,0.0013736045225737012,0.00032196261754702336,0.007480168179663809,0.003555305028591278
0.0014002876201664202,0.00023283463281624964,0.004,0.0,0.004129656450514597,0.1671235665701832,8.163282921673132e-6,1.2904137358592492e-6,0.026787489164370824,0.00031671186529120084
0.013105430009049436,0.012146914925890921,0.004,0.0,0.02029041963264834,0.00777764666250249,0.0369854147098477,0.010026277178489987,0.04766262747923567,0.05200526940233884
0.0819216686982532,0.04146683588008245,0.004,0.0,0.0031945321170159142,0.054339088887172766,0.009135968772445213,0.0012226147395378987,0.007828623819400997,0.0008906670860910354
0.019895775342312346,0.11150219994812555,0.004,0.0,0.0026637993440521337,0.00342243512592368,0.0027276905591475074,0.022687019102929116,0.012894428267860468,0.02420665230964933
0.0014814805910313843,0.005813863216223641,0.004,0.0,0.05770156308654245,0.02438974985793057,0.001777627201654063,0.002594439935837398,0.03931689455264437,0.06692438155813989
0.0034667813087537304,0.11303676687491529,0.004,0.0,0.00039438396774990473,0.00018091221821923498,0.0045857774019891365,0.07642527162576013,0.0010837848892114208,0.0008263217134012157
0.002323852419097774,0.006502908881552865,0.004,0.0,0.00893003891306474,0.008057815206660856,0.0036021822368117276,0.05366303918661882,0.039014426763535184,0.0779057363926576
0.0138374686782775,0.034172589529674495,0.004,0.0,0.004511766668139814,0.0004598137765013513,0.017625427725989764,0.10348420342732381,0.002785628040250367,0.02312310215383782
0.0707010616220551,0.019474782522485662,0.004,0.0,0.014649911668588828,0.04258877123364292,0.0031258474858779062,0.0008124890282656436,0.04736667293017425,0.0012804635089102468
0.08286554376469231,0.01174457332063947,0.004,0.0,0.01953487794339753,0.03716322953584741,0.013486201531868297,0.00352210508824623,0.02593988946279002,0.005743579352519313
0.0008502661249131078,0.003553087180070397,0.004,0.0,0.0036409310749729116,0.016930872609532042,3.5754551606321014e-5,0.002664737566966007,0.15357974390893755,0.018744606983060193
0.02305317042611593,0.15197102179842548,0.004,0.0,0.00012262964240780712,0.005149779171552194,0.006399729694669624,0.010698091482352063,0.002414142853362752,0.0001914349311138523
0.12545195785661103,0.013842991375228377,0.004,0.0,0.009088321559107168,0.012614865798956066,0.022673595935139755,0.004188670945774542,0.011179886568220852,0.000959709960958015
2.1252789675999337e-5,0.00010916279169950986,0.004,0.0,0.02353363222969799,0.005961099821128133,0.0001371059851115914,0.0009757480011732833,0.004754951352795329,0.16450704702874036
0.1480974589945131,0.0028880958268947383,0.004,0.0,0.00032938652627460927,0.0044030469429508666,0.04419721227413453,5.2970692896068825e-5,2.5974314845213773e-5,5.854427546716607e-6
0.0546203679296881,0.0012337526059585271,0.004,0.0,0.009402151216532591,0.10108014933465352,0.03241882837534733,0.0007209624263422458,0.00044293062531990357,8.08574861633185e-5
0.00015760974309193032,0.000987039610236736,0.004,0.0,0.037126446934673644,0.013815181152868033,0.0016695764935937675,0.012351871752079222,0.017945082500356056,0.1159471918130995
0.007795161745989178,0.015601699654167207,0.004,0.0,0.015595581993849344,0.00468038286864545,0.02742000900439193,0.025685546123262935,0.025507338439964933,0.07771428016974091
0.003353579757443206,0.009277046551513034,0.004,0.0,0.010911312188682827,0.013784801656017845,0.00028042730977266973,0.0004866333308453471,0.13346260980539185,0.028443589400333216
0.002860501660616585,0.09462353049419006,0.004,0.0,0.0007699677831796764,0.0003743358146917576,0.0035767122195046945,0.050726602478643266,0.010133635560304197,0.03693471398887101
0.00844628522971842,0.02203045486824688,0.004,0.0,0.016130077776109444,0.05916975742826244,0.01712975605808932,0.014217071134702539,0.04539826359589344,0.017478333908977954
0.07989615090527684,0.018452149540802786,0.004,0.0,0.005741681409197171,0.07021357613823978,0.004633801356663409,0.0011036223616395452,0.016982250668557734,0.002976767619633401
0.09166063986880707,0.02207074012797961,0.004,0.0,0.015692157774386463,0.010983182699556357,0.04513896443319225,0.00514918985451724,0.004023669389999413,0.00528145585156102
0.020025242318146015,0.013253707238304482,0.004,0.0,0.015541372331257644,0.04283973583284085,0.01460050442746051,0.008687103544816114,0.07943393005589156,0.005618404251280764
0.12143375522083129,0.010712538676388222,0.004,0.0,0.0011528293760021398,0.019190561664386457,0.017360682213507464,0.029181096061732262,0.0007894703867003019,0.00017906640045011753
0.0029957874711939686,0.03828181066592426,0.004,0.0,0.006118310630698828,0.013225247373229984,0.0014051013149585178,0.005663471813124969,0.10849372383184784,0.0238165468990218
0.03037331692267661,0.09362016970438276,0.004,0.0,0.0022952979688215663,0.0036620804990915956,0.0015311688342726068,0.03677885035565123,0.025590398280497514,0.006148717434613083
0.022326353936438025,0.05299562053699385,0.004,0.0,0.0025034056382050736,0.0483744149579064,0.0018464776623944293,0.00724768794040479,0.05984333044882778,0.004862708878828297
0.00693756665165577,0.0779304708804176,0.004,0.0,0.004991796509902271,0.010092058922231927,0.0032135389476905204,0.010474851939021257,0.07563967498934777,0.010720041159729122
0.0780372960546963,0.002364292073729848,0.004,0.0,0.01559704814526949,0.036470378249072476,0.05732726402874689,0.0031082865181169123,0.005150031808723846,0.001945403121650351
0.010067173221538096,0.005538023622917211,0.004,0.0,0.03782832099561855,0.021807381598320453,0.04478923218350267,0.030145167362938714,0.007978989382230685,0.04184571163307291
0.00031215310835559703,0.0009233948961241799,0.004,0.0,0.013180930862188842,0.0018206866472474594,0.0014134820288226302,0.021997990605061857,0.0065011767704792065,0.15385018508174633
0.020945540243012706,0.02326092873970922,0.004,0.0,0.004610268348364782,0.05039516858559975,0.0017393782604611613,0.005721062698989077,0.05937034549182808,0.03395730763203
0.010933209443010149,0.0012837272154138189,0.004,0.0,0.0379205289418225,0.10583295400776405,0.004612556604417182,0.0007796944647535057,0.027084481236344396,0.01155284808647443
0.029689657981644094,0.0466241235021573,0.004,0.0,0.01588299290077877,0.030049208790879283,0.002153575550129951,0.013895390057609333,0.0477317376584065,0.013973313558396311
0.001751607018154846,0.0008691655608653164,0.004,0.0,0.11452975439416319,0.019013748161327358,0.03900399145976333,0.004011374269142796,0.006506965615509106,0.014313393521074073
0.02639545399197821,0.0064646974936346585,0.004,0.0,0.030857751689620672,0.0063192600513500875,0.08898019728742719,0.036207106985714645,0.0008750922031285604,0.0039004402971431875
0.034033027703691286,0.016873251697078945,0.004,0.0,0.014476031589024082,0.09320380878094803,0.011973194088132407,0.0036817286413531295,0.02072137074347853,0.005037586756295965
0.000319533701642611,0.0009905475473789638,0.004,0.0,0.0053046795873331045,0.03933161089245283,0.00014827851277308244,0.00010358920939541728,0.14558983881147433,0.008211921737590113
0.001798266363992748,0.07049000043272739,0.004,0.0,0.00034026082250132394,0.017617547925290435,0.00021023984744611632,0.0028505826280205895,0.10002502890295462,0.0066680730770668755
0.022717525809656157,0.0033942981337014228,0.004,0.0,0.03738255854855117,0.03899639965592516,0.04774945142281602,0.010216713470798926,0.004533399058136326,0.03500965390041457
0.00028233407720174887,8.007132756854656e-6,0.004,0.0,0.07193287278472382,0.12709240587368992,0.00027893094361201436,1.1446704739877719e-5,0.00031546158044897177,7.854090282680342e-5
0.0006689442875500009,0.0008426096883601832,0.004,0.0,0.07801266466863363,0.019477468639621475,0.019713869838033513,0.007191756102730523,0.03600916391313482,0.038083522861950304
0.0269539469254532,0.07640008184319182,0.004,0.0,0.0035406985815528845,0.05084532481485169,0.006653850748889824,0.01656117857414561,0.017181651167243937,0.001863267344668543
0.00048129866549961647,0.00013951734850219038,0.004,0.0,0.15950414630752718,0.016959727129363094,0.009012606552009216,0.0018659970747866167,0.0042819948087739635,0.007754712113538154
0.0241378187020359,0.005069082587045971,0.004,0.0,0.045175546939040676,0.051098461109117525,0.06179668913397058,0.007043121355518258,0.0018437245926126767,0.003835555580658508
0.056312909357073525,0.11094440182659468,0.004,0.0,0.0011092510935635964,0.009781840292316267,0.004048339059973668,0.0051691489624515075,0.00932394342737431,0.003310165980655586
0.030731900019497646,0.05437816000057998,0.004,0.0,0.013083653234153374,0.015861304814093122,0.0018303976223094814,0.012329251740970899,0.06470227404366624,0.007083058524729423
0.0005777578706575036,0.009701902883574795,0.004,0.0,0.009091902123848503,0.0015958305732876516,0.0019346230070213138,0.10511719459376037,0.012091815142122774,0.05988897380573703
0.00025925049120132553,0.035363828708446995,0.004,0.0,0.00012927524947645865,5.34525191085789e-5,0.00221334794936463,0.14533719644146742,0.007717052835557377,0.008926595805419707
0.006217495222670094,0.0771230567858107,0.004,0.0,0.006343566655773497,0.0050818156117280145,0.0256368098769361,0.0584448948321754,0.009396213131468927,0.011756147883435916
0.11056334965517496,0.01120763612411116,0.004,0.0,0.009294223163018117,0.0038844172804147117,0.05381587947346785,0.00443611043677815,0.004178879269853119,0.002619504597179493
0.030800434783395798,0.005938812764187593,0.004,0.0,0.007914598251809409,0.1291500146596832,0.004301032385226663,0.0006982379015169838,0.02089282822460617,0.00030404102957416664
0.02106811908314844,0.11192611530011663,0.004,0.0,0.0013880376636269624,0.00780907701740157,0.004304124999551263,0.016728039351385216,0.03468522748500227,0.002091259099783491
0.016366626085711482,0.012208471055813103,0.004,0.0,0.0008915666327341578,0.0038580039690354283,0.05144356397394478,0.09413515971061813,0.007984909608529045,0.013111698963633721
0.002177367499874996,0.02395561942514817,0.004,0.0,0.022474141393681413,0.007993349253370387,0.019829187448729038,0.01910816809214266,0.016831169634273887,0.08763099725277866
0.014910111158157956,0.018828079018517154,0.004,0.0,0.014070375520981157,0.0243112742929149,0.013268368253561761,0.028638788094420022,0.010267676997927428,0.07570532666352028
0.027173014254144076,0.03584664840519217,0.004,0.0,0.003856308954700575,0.0010588374247070328,0.062414294458823724,0.059832730439289356,0.0023555471435293272,0.007462618919613766
0.04852368018928336,0.013515735241952233,0.004,0.0,0.012569519099381334,0.0022154525972476425,0.10099723766588398,0.016180133198970225,0.002347105827594048,0.0036511361796431347
0.003175976595466853,0.006525469745550337,0.004,0.0,0.013583923579852662,0.0010574862097824198,0.022141203813322078,0.12496681602956092,0.000713222856774955,0.02783590116968982
0.0017689267854824004,0.03477037527217224,0.004,0.0,0.0009556195798214695,0.0021468956512706956,0.001031541773321405,0.0081144948234285,0.13575435993495344,0.015457786179549918
0.04233674330946345,0.03345982788832658,0.004,0.0,0.020291488950445667,0.06617853307631125,0.008452519472819985,0.0051327378694847525,0.020541386416372452,0.003606763016775758
0.0114574448424809,0.010397953016333112,0.004,0.0,0.05178359147299754,0.012423549088118536,0.0498084579669267,0.03848999567762121,0.017392024060954248,0.008246983874567713
0.014616871885074613,0.002691015662122024,0.004,0.0,0.00039194718458526766,0.12959168300096346,7.638132851099266e-6,8.565323477117095e-6,0.051954610866408166,0.0007376679445184438
0.0034988219981115084,0.001916247388465163,0.004,0.0,0.016352665898432636,0.0019304515125056702,0.06299890464225269,0.0550179812766717,0.0025289971408825962,0.05575593014267767
0.06612015236281193,0.009150549669773795,0.004,0.0,0.011396073115661627,0.01760183930734083,0.07550309124498895,0.01810583015822629,0.0013059840555215336,0.0008164800856886102
0.005956625720940753,0.10725564655097204,0.004,0.0,0.010305938374149481,0.012460995991317444,0.00253324304721705,0.006952133312760529,0.04773794438563036,0.006797472617015189
0.01708300201380319,0.0622039430971128,0.004,0.0,0.004397724454086007,0.015126352911824016,0.006413764211045399,0.012814896938730735,0.03822056576920993,0.043739750604230174
0.00014662357705476646,0.0025087469955812664,0.004,0.0,0.012674513432025336,0.001866230116848022,0.004972129124072553,0.10945917984001277,0.0028259099913403316,0.0655466669230895
0.02456964397648312,0.0646756553676265,0.004,0.0,0.004088040766511439,0.010079793344595534,0.02322468276701039,0.042300427136568515,0.02241431835872744,0.00864743828247633
0.09872512189903856,0.01881418905458553,0.004,0.0,0.004362578431850966,0.028890429524754412,0.03464721076467373,0.006459323972788517,0.007777739648077723,0.0003234067042303476
0.022881843309818305,0.007029192889561284,0.004,0.0,0.033559950022325376,0.008295518573749544,0.11165905799056484,0.010346557314657686,0.00038302476597845616,0.0058448551333468496
0.007704245269840643,0.00650566822059619,0.004,0.0,0.04002226657375246,0.1292052829971229,0.0042908622398618226,0.0016171739725945563,0.009619286957493976,0.0010352137687375648
0.0009469097990065664,0.00024648177124912197,0.004,0.0,0.1360343634632468,0.01041340091822493,0.009357956773479963,0.0014880626945929167,0.001431288258429391,0.04008153632178238
0.0029365923681395983,0.07451565449009295,0.004,0.0,0.0012370001928875547,0.0034943048032752026,7.853850854813302e-5,0.002717846274332536,0.07790534452336152,0.03711471883936102
0.010892104187595054,0.008035137655393914,0.004,0.0,0.022907449267571385,0.005457880667209835,0.10332018934180681,0.03311420792232864,0.0010759515227379611,0.015197079435353308
0.12319372023863988,0.02650287118789489,0.004,0.0,0.0020280191980540205,0.0031070392134964946,0.03681154782999136,0.0075309822616717445,0.0007450244689626258,8.079560128898382e-5
