All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.12248859078251395,0.0161728399761279,0.004,0.0,0.017602952327766895,0.01274908746636549,0.008181975468444945,0.003489886051001944,0.012159527668284983,0.007155140259496561
0.002662261370669311,0.053769319909041484,0.004,0.0,0.027135744892230477,0.03006389259493123,0.034429747552544784,0.04940755480939276,0.0016476054340863343,0.0008838734371218088
0.012212793114943792,0.00282659959291402,0.004,0.0,0.00041860943556345083,0.0009837093693077221,0.0011052049855264962,0.0025606730824297287,0.0035350915630244185,0.1763573188562999
0.008702138108233263,0.0906335769559997,0.004,0.0,0.001803651060807966,0.007271275234196054,0.0027192178535051944,0.010083032125737197,0.07863142648365565,0.00015568217786488163
0.02102022477278171,0.05560624379667328,0.004,0.0,0.024771609182435705,0.006681164940337213,0.06976769076784169,0.007588094753423411,0.004925919640652034,0.009639052145856449
0.0012668545648325776,0.0025572336839277663,0.004,0.0,0.08510347553840096,0.013605728748112207,0.009344964307976116,0.009035862762351366,0.07438623766189294,0.004699642732520149
0.10820680358147448,0.05392064007911083,0.004,0.0,0.00013844819700579885,0.008367709009341683,0.0002640997811006712,0.0005854528780926104,0.023730494559718113,0.004786351914153922
0.012822014937376272,0.08786846093907016,0.004,0.0,0.010984190293460974,0.004333081419809502,0.0034775712820718494,0.050463175420429454,0.005265131882397759,0.024786373825381097
0.0916060920161791,0.00873089712461155,0.004,0.0,0.01655922368582446,0.017446890432917743,0.0034482618548753283,0.006053732484752251,0.005711468047999098,0.050443434352838906
0.010317576753930554,0.0016021404050988665,0.004,0.0,0.05927939207689172,0.003608954819381985,0.001219577573514901,0.001746726123232386,0.0009168715688095506,0.1213087606791357
0.011308613574879599,0.00041038596584020505,0.004,0.0,0.01049786637329308,0.0013349811387289336,0.0017062772291489864,0.013314517617626089,0.008703256660659544,0.1527241014398231
0.09573192521954249,0.020122565130073135,0.004,0.0,0.0069970225985331105,0.007465694282918352,0.009430291247659194,0.007054592039082974,0.004511804639347218,0.04868610484284408
0.020393952736048507,0.08692797944283019,0.004,0.0,0.005959728591331071,0.01467870535741273,0.004008627745184877,0.006641208719478672,0.02536060798621413,0.03602918942169506
0.00031641294308890826,0.002731563685563264,0.004,0.0,0.011822742428182209,0.005639397205430162,0.016650677830087682,0.15037776530035282,0.012146838302102003,0.00031460230521319026
0.004243754189994692,0.021259012003401814,0.004,0.0,0.11448836065561512,0.012399553381368947,0.0148323313517502,0.006141326333441394,0.01297707653683198,0.01365858554759589
0.004065617797768861,0.04688851304393984,0.004,0.0,0.005623840330588859,0.02531953073898982,0.023136381272225323,0.008125993792826412,0.06458462710839957,0.022255495915261388
0.02318128594958885,0.008162235624589089,0.004,0.0,0.009857776326868226,0.0032248236368076985,0.01428360293505391,0.0017531224619069476,0.0013397917793407782,0.13819736128587046
0.003787192302534375,0.0012976780205868359,0.004,0.0,0.02014365866476021,0.014913777777327558,0.01688457566686387,0.06524636600989575,0.038643528554160436,0.03908322300387307
0.015958069091094464,0.04552660230512728,0.004,0.0,0.003207693452440672,0.03476141796507623,0.0014293489731953607,0.00876121644428386,0.0731478022451197,0.017207849523662416
0.005112009527944357,0.003588911457320689,0.004,0.0,0.000503693402176492,0.0053677124162067845,0.00034135561194992015,0.003533135174317035,0.02344593568933873,0.15810724672075951
0.009619435962416004,0.02599293739101608,0.004,0.0,0.02116818548342602,0.05313802447531959,0.01321939047811867,0.007684646074365627,0.02545633683258186,0.04372104330275585
0.007890365880103428,0.011248450239838882,0.004,0.0,0.05231012925931879,0.006185083912459901,0.020711681804315218,0.016137766408808138,0.010148016624655615,0.07536850587050363
0.15415959633980383,0.025129679178281558,0.004,0.0,0.0016464782561916764,0.001646228052343832,0.010239622548259286,0.0012005317926818953,0.0025987745912158626,0.003379089241220701
0.121802449987213,0.02429024095854192,0.004,0.0,0.002183858338584436,0.021410548367718857,0.007372981100851392,0.004030651605551478,0.0007374230874841009,0.01817184655405489
0.0029973753141831886,0.0010360717351148654,0.004,0.0,0.007825154990216306,0.028126254271565544,0.0008534670653143208,0.00532741564575678,0.037843504606666516,0.11599075637119406
0.033058500574458624,0.002844414653890043,0.004,0.0,0.009426632602391018,0.007532584861939457,0.002745080215753029,0.0006349879986423159,0.01379434080851584,0.12996345828442568
0.010261127255722077,0.03716936233921422,0.004,0.0,0.00843898285273028,5.3180813206631126e-5,0.01202043766051847,0.11014992854063393,0.006194091969167639,0.0157128885687783
0.08621562442308296,0.020932206302927747,0.004,0.0,0.0012974490920810767,0.0018011921184978065,0.027940844989257616,0.04084983369779086,0.0016801159302305116,0.019282733446133175
0.06096850398564801,0.000951567716080456,0.004,0.0,0.015326698740050023,0.008316200836619384,0.010097525944642608,0.031809548948188014,0.034412591754528744,0.03811736207424448
0.027577244660726617,0.0016217100299735676,0.004,0.0,0.034425654282335745,0.002802668211724991,0.05817574375512206,0.0018898899641229551,0.020371529821443014,0.053135559274993326
0.046561520208816896,0.046574414452254805,0.004,0.0,0.0067812404397183095,0.020027003733049196,0.048112324402209944,0.011789815066643535,0.009732564394477028,0.010421117302824598
0.026718816830251943,0.035092138990233515,0.004,0.0,0.0019391354672846904,0.09876251903584107,0.007427339909476376,0.01852459461796747,0.0010519724650637162,0.010483482683869174
0.024576114521270113,0.0007385861374957846,0.004,0.0,0.007829621023395244,0.0008609611828654781,0.005582400695336361,0.03228018515768869,0.02432739096932185,0.10380474031262024
0.03324914307310441,0.022985710144075848,0.004,0.0,0.015222813501674029,0.031646312894487966,0.0236939404536019,0.011472078746167598,0.027943605496537894,0.033786395690348706
0.06679886272705618,0.04796516385515272,0.004,0.0,0.0005586953073902441,0.004837300843756352,0.0032336583158695904,0.01121545338599866,0.015302125316831628,0.05008874024794468
0.01568193255567374,0.027675856915287504,0.004,0.0,0.011652717201056123,0.07739607767843446,0.009934403676790084,0.0015826778952542473,0.009869945361094094,0.04620638871640903
0.03429131570492086,0.004346734271469956,0.004,0.0,0.06394659563542485,0.014418108757509821,0.05234237722496314,0.020931223099172582,0.0028608584288917992,0.006862786877650211
0.0204000313952381,0.009341777238513668,0.004,0.0,0.0013925363806555555,0.004517924762508879,0.012304669174089485,0.006587803175787668,0.030224463587735582,0.11523079428546987
0.08229472112215173,0.016444939392688616,0.004,0.0,0.02160182476457004,0.008270285247136962,0.021595685796518275,0.0016931996908325796,0.03810061262845232,0.009998731357652271
0.1147561596344811,0.02864771030077875,0.004,0.0,0.00218534897813663,0.0018365146232486012,0.014278404021817926,0.009855779380324099,0.0011406941999456796,0.02729938886126661
0.024133593110242265,0.019982052914889935,0.004,0.0,0.0006171669866043728,0.0004234228916756632,0.0003476523575291099,0.007803007978975189,0.0427594199805496,0.10393368377938657
0.08004247311463,0.02066721812045021,0.004,0.0,0.006683460007729813,0.010159614426075339,0.02351290258120716,0.02919938916659034,0.01642294003653875,0.013312002546778114
0.007038793766685462,0.032858641625231166,0.004,0.0,0.022783880419167835,0.00944737714567191,0.0226006853922213,0.032156183435947436,0.05242844509310444,0.020685993121971988
0.05306349726051129,0.028444122740160636,0.004,0.0,0.0017060635321596144,0.008929266105851182,0.0014344791148231608,0.011927864598010247,0.03548379073576759,0.05901091591271149
0.06105476958801937,0.11859930673779148,0.004,0.0,0.003720508773982795,0.0013253252424200183,0.0019042835517532441,0.0015849078233214659,0.0006721829684432353,0.011138715314273073
0.01826381047917817,0.0070440709762068935,0.004,0.0,0.009382088623722529,0.018757634756402724,0.020482326311670837,0.004342201934608862,0.0942849763521319,0.02744289056607751
0.0076660239571444445,0.0031806435109511004,0.004,0.0,0.021498696473728013,0.002056461033334074,0.0005489956827973426,0.007218134988915578,0.0002055125974390877,0.15762553175568908
0.03537642191334464,0.010174719099521067,0.004,0.0,0.015565140731018105,0.07265730761003468,0.01596204699911055,0.024258834924673595,0.012255138075539797,0.013750390646757506
0.07173100103616496,0.00040336498434291335,0.004,0.0,0.0017831448147672946,0.0031639273102558965,0.006669640067751268,0.02230624419068704,0.0019875761402676126,0.09195510145575737
0.06730816086955768,0.011996778214505696,0.004,0.0,0.0034618089281901574,0.01477726677622582,0.0020481697994855145,0.011485515892134361,0.05935681146684929,0.029565488053053156
0.027718341694684505,0.026923075215758315,0.004,0.0,0.004538657232680278,0.00533028070385921,0.012816863523935464,0.01790268287464351,0.06635405042624024,0.03841604832819861
0.07333294652159907,0.007965219910886659,0.004,0.0,0.002114258276637022,0.0006363284145354361,0.0011751719612226848,0.009177923230243126,0.008677980863934688,0.09692017082098754
0.07251076024479057,0.002444589937780515,0.004,0.0,0.004779902339856773,0.0017275119119906249,0.0055406791782931465,0.016559423267788535,0.0014223724735349418,0.09501476064596122
0.01224391487158846,0.12726487518381602,0.004,0.0,0.02034219232069088,0.0024430665876703085,0.0043643735456253725,0.010478890616552725,0.017473492782039367,0.0053891940920142885
0.02720240562294812,0.0631903362518833,0.004,0.0,0.033907402378977,0.04908803129455954,0.002168401158664617,0.005352277349722666,0.013829640457576495,0.005261505485657703
0.005136790836799169,0.07272094871663254,0.004,0.0,0.005211889566340437,0.004547308503220791,0.01202173434572321,0.010963227895937497,0.08495321091589692,0.0044448892194479
0.12617298775050564,0.03868168321686981,0.004,0.0,0.0014073986303416448,0.011290859858307486,0.0072942306248512,0.004833723769183923,0.002461688828188961,0.007857427321751433
0.027398282721646055,0.0247066851705794,0.004,0.0,0.0006446719941625831,0.0027202626423435817,0.001539136749151994,0.09031847604086167,0.0029522077142066713,0.04972027696704615
0.05074156056207201,0.0009820363723028146,0.004,0.0,0.0337854136721926,0.008235993454926134,0.003347180487044591,0.002238629693597096,0.0024095500741646387,0.09825963568368973
0.008963838607772357,0.1531541238933696,0.004,0.0,0.0006433589422373857,0.0030834125062207205,0.003962273244560891,0.010664507678667447,0.016248508387238996,0.0032799767399325614
0.06731739909713882,0.08336196601501643,0.004,0.0,0.005982870949691132,0.006641634722420184,0.026508020121232913,0.002789140882855601,0.0009893671698372468,0.006409601041797032
0.006930245277479173,8.444869964940363e-5,0.004,0.0,0.01725172819476682,0.006954888105378635,0.02878216114405288,0.06888938161385336,0.01795877295042441,0.053148374014426174
0.0016309615045019671,0.012848090750695618,0.004,0.0,0.05755671742775194,0.0033060092024525143,0.024486408630035917,0.004118971841972566,0.06703572930206,0.029017111340522882
0.006237563217459059,0.0032210619394152855,0.004,0.0,0.0014485611272277094,0.0029218988813646046,0.0001886373437835741,0.0016157190610791424,0.0066048021381049414,0.1777617562915924
0.00976318707848399,0.008544121609808246,0.004,0.0,0.01275611580067559,0.00593866032354289,0.09043842026447761,0.00486540661388053,0.05288730949792491,0.01480677881121318
0.05403385394120594,0.01460555557325498,0.004,0.0,0.024389940102473855,0.004906999256229376,0.07779701726964121,0.018314477829455517,0.0036052898495479812,0.0023468661781872223
0.015350146013653044,0.0008887159669614418,0.004,0.0,0.000768008033795599,0.0005052812552561497,0.0011070935941725896,0.0011424133976398014,0.0005783496565022593,0.17965999208202996
0.006553997920752317,0.029448456048688024,0.004,0.0,0.0019134733836508684,0.024519599991750275,0.007255813089392783,0.0005669598665152969,0.12669268872562486,0.003049010973625442
0.010550828907418049,0.07122241296690364,0.004,0.0,0.02443286191090551,0.05087938483732093,0.0008210278272224226,0.020106015144172883,0.003705893753431461,0.018281574652624016
0.0148765200275099,0.002315258112588014,0.004,0.0,0.0023959620779710447,0.0047585612285084315,0.002406702858332383,0.0020066706444539693,0.02606840721101597,0.14517191783965544
0.0054880761184719394,0.004149940677622218,0.004,0.0,0.0023310585990222632,0.0035953755701878497,0.14833910939315834,0.024536882579793095,0.00560005927347158,0.005959497788260303
0.005577804199451529,0.0041906586599455686,0.004,0.0,0.004032791346506652,0.007116917275824013,0.00025792423795946667,0.000927504826683734,0.010086970416998032,0.16780942903664844
0.06063819218040998,0.01243340095223823,0.004,0.0,0.010087425902774129,0.08181067092839761,0.007333202352663519,0.002650533950036527,0.019328432155952906,0.005718141577527682
0.05523163644370615,0.0014668211923949904,0.004,0.0,0.008064524264600543,0.0012718750783848856,0.031692384974836216,0.05744421213608294,0.008523387703588027,0.0363051582064159
0.006187327137888511,0.01840776517936676,0.004,0.0,0.009203369124413614,0.04169764892450208,0.04977902155761024,0.0015224608527794198,0.06146241124570224,0.01173999597773631
0.024941065416682923,0.0005795969496971549,0.004,0.0,0.015203535844859922,0.004548158739481516,0.0032732710796110494,8.789150507780665e-5,0.0036371245999146738,0.14772935586467484
0.013251468903121642,0.011039943706593799,0.004,0.0,0.04108412326733231,0.039971648665179355,0.04002262680672286,0.03844908131340895,0.011262310357611126,0.004918796980029372
0.007099716435718367,0.008665660779660743,0.004,0.0,0.01795396146908799,0.07545603006250395,0.004739978635488006,0.013367704948180329,0.005547659956123211,0.06716928771324804
0.030345666491341503,0.024451908820766595,0.004,0.0,0.011898592528889581,0.0016369140814258465,0.011796884701743057,0.04370107786424226,0.006218498421986155,0.06995045708960501
0.011279771615645275,0.008993830477651182,0.004,0.0,0.028939815047058694,0.1310911230375102,0.004586085442145655,0.0027395172967247475,0.0038926208057292818,0.00847723627753494
0.09028036942484187,0.04949124814238715,0.004,0.0,0.002974368284915193,0.02090491101184716,0.014961244759750695,0.004863998944329858,0.01623957373524917,0.00028428569667893764
0.0008935472733379153,0.01564547029822007,0.004,0.0,0.005226921840952828,0.02160254554765593,0.05678662129574135,0.05960041006570755,0.03974083236359849,0.0005036513148420448
0.05487885192241604,0.011026563952140283,0.004,0.0,0.0018859533744196445,0.0031960501092016575,0.04193203722245685,0.0022501067689700413,0.009094996304536149,0.07573544034585662
0.0021414937596747263,0.02335952295166084,0.004,0.0,0.04958445892354054,0.01592866304595563,0.07515719196757463,0.015358204785372176,0.006585745931462109,0.011884718634750716
0.025499394924949716,0.0002172688660794884,0.004,0.0,0.009574122120276989,0.0029825907563360505,0.003130952198669863,0.040951502810790644,0.003973225110970877,0.11367094321192273
0.0060979767041650906,0.11118803144196866,0.004,0.0,0.014290313942296327,0.025632431155285317,0.0015351444272203296,0.01186145604691685,0.020185376818869154,0.009209269463278298
0.035359397607124414,0.016216392063359453,0.004,0.0,0.0018724320390493736,0.11593762927137673,0.0024315805502324534,0.007546449339840575,0.018989889657180428,0.0016462294718370535
0.052996598493324006,0.00226103659562116,0.004,0.0,0.001249357003314715,0.0038604777246681187,0.00418650201732557,0.0006445737047389422,0.0030791930032993335,0.1317222614576983
0.04142847113083024,0.003971147007477885,0.004,0.0,0.011601430456347442,0.0008216700247996842,0.08828556506364435,0.022712560261180122,0.00022696062692235865,0.03095219542879793
0.04493719762782578,0.0009886238255850577,0.004,0.0,0.0007383761201415709,0.008947797790977846,0.013017615381874419,0.007879926506315471,0.004669994569682479,0.11882046817759646
0.023970752261716067,0.007813179477101662,0.004,0.0,0.00417562839831063,0.015162724534585536,0.0379012267687617,0.03926088803141885,0.0697560203679128,0.0019595801601885376
0.032141424093498794,0.0017419890226109225,0.004,0.0,0.0045396905919851994,0.04541094137269221,0.05505258856719466,0.0053809008352729455,0.034552942607096834,0.021179522909660572
0.010850121117709768,0.01583453964881937,0.004,0.0,0.08458727960292446,0.011671113172684364,0.05455942075997829,0.009053880200418099,0.001485368930251488,0.011958276567213669
0.16315932411966158,0.021087489159959193,0.004,0.0,6.203513493919813e-5,0.0031724851278362646,0.002328425162154587,0.0015779438133371362,0.003427547805171467,0.005184749676940608
0.010970522915764764,0.0018198606815280666,0.004,0.0,0.013822429424071804,0.0014744431055932201,0.012270731294906434,0.03500819499018332,0.007260640535489633,0.11737317705246998
0.04125016517266686,0.013656353370426514,0.004,0.0,0.016591914605295705,0.01069517604539595,0.00390820019042476,0.05094254818358272,0.008001939245645214,0.054953703186569496
0.13342060289103536,0.0009903729149860262,0.004,0.0,0.0020119861576317383,0.0010724861066924698,0.0017007417766196201,0.00039994766681154185,0.0007799911665826768,0.05962387131964407
0.004467980362809087,0.0010182473583150867,0.004,0.0,0.010818570176875071,0.00013760810376031263,0.00026731087816032054,0.008380178365086722,0.01066696876601119,0.1642431359889476
0.06706897045689585,0.004444067370465109,0.004,0.0,0.008362860430756801,0.06917593525561584,0.003263967619134455,0.0030245193440964556,0.005285614848083214,0.03937406467494208
0.0602187154747146,0.09742146191269495,0.004,0.0,0.007286091172703461,0.013665865655240493,0.001213677699078564,0.003937147870054337,0.015341846617842731,0.0009151935976734708
0.039489203408275504,0.0022173335151634,0.004,0.0,0.021729610119933695,0.0042305763278127975,0.0014467902238679432,0.004636353073254458,0.007414562738039064,0.11883557059368276
0.09595524634246355,0.013265170508559507,0.004,0.0,0.05353786335138618,0.002906702625165291,0.018572157159555718,0.0008734767212041784,0.0075668582842968145,0.007322525007340355
0.04336151471108343,0.04222850321723442,0.004,0.0,0.02553741706096564,0.0014193261591287332,0.027838635497467512,0.011785553070798389,0.004869125797716157,0.04295992448560573
0.0022011830660409624,0.001073846883658852,0.004,0.0,0.06431295293392593,0.10706169472670285,0.022137563462654934,0.0025170789408049594,0.00025124408844178425,0.0004444358977704117
0.03280291685417326,0.0300818529793269,0.004,0.0,0.006001501756781858,0.02637962432388209,0.011642140264922083,0.06308434339245164,0.027451590863551718,0.0025560295649120364
0.006215444546247156,0.0026968244629067667,0.004,0.0,0.1527234383239586,0.029193455208396047,0.0017335173399314731,0.0011008321865030345,0.0036446771948239485,0.002691810737232956
0.0024690475578412127,0.020863380785529774,0.004,0.0,0.02124708821857092,0.008471421608178759,0.005917823522970334,0.07997187362477419,0.046289595948476626,0.014769768733658149
0.015305149014026681,0.00489170226580178,0.004,0.0,0.0006780237670589186,0.00010382359823283822,0.00015901847116932085,0.004746671852650547,0.0014103406402262559,0.17270527039083186
0.0035344364835200263,0.001617973434037394,0.004,0.0,0.007991082895196115,0.004930690388263816,0.0007398922884331265,0.01312761547980508,0.0023099769909825088,0.16574833203976191
0.012821335883525516,0.05396854703443562,0.004,0.0,0.01405847699802499,0.05856068494077425,0.005159109401600327,0.0016085818521030736,0.03330398415528165,0.020519279734249732
0.05367184504730982,0.007234436673646633,0.004,0.0,0.003020557360827931,0.06456339897955118,0.007518814217906065,0.017092520994545637,0.008523627992412491,0.038374798733799634
0.1243108332347558,0.012541092364002462,0.004,0.0,0.005792912633467868,0.03636677544913861,0.0031029067132687964,0.009240584859306839,0.003208042818461114,0.005436851927583344
0.0021535563601499047,0.012583882604317814,0.004,0.0,0.016902367674145585,0.034681467276310746,0.0046597247290510735,0.12077526454288788,0.007591314069367146,0.0006524227437475908
0.17758443319315376,0.000899196634338627,0.004,0.0,0.0010879185227410525,0.0037005594398092476,0.0021051495260712262,0.00016354736247762924,0.003365711911511128,0.011093483409897098
0.07659155715702248,0.0045901062557850165,0.004,0.0,0.007991694681843213,0.005752669919747007,0.09469540323309014,0.006234937641513173,0.0006164913781706883,0.003527139732825662
0.028053332181309638,0.013828246667865779,0.004,0.0,0.02297099701014511,0.023837340697930465,0.00993585027233641,0.04223429595508754,0.0015050930397614193,0.05763484417554915
0.08439933957321014,0.0013382243591241805,0.004,0.0,0.019196781638903367,0.08644266323786755,0.0007808354856936729,0.00029563909457787244,0.002136534937517634,0.005409981673122663
0.02373318587916272,0.0006985386963632442,0.004,0.0,0.008702674831086053,0.04808491699464532,0.0075041537369699984,0.006155281532233185,0.04046331926596421,0.06465792906357395
0.04870607199287485,0.0036267248151988815,0.004,0.0,0.02401933595316325,0.06403595044926538,0.011448891996979637,0.024230719305751037,0.0029384273737964556,0.020993878112978398
0.030946690375337357,0.005940815908954935,0.004,0.0,0.019597008578075795,0.01600407889708536,0.007866693075377108,0.05224607197202943,0.021347871595602023,0.04605076959757857
0.03271335207753324,0.007419105992668043,0.004,0.0,0.003323985225218648,0.006274126128223645,0.0034030449019597127,0.07068219929112436,0.02762680035827227,0.048557386025007504
0.022775513788359753,0.038572028247583275,0.004,0.0,0.029255772580847588,0.05084931149613377,0.0018987397825147294,0.005711986072721028,0.03119153429647094,0.019745113735368934
0.028030739018202768,0.056695488355108285,0.004,0.0,0.008128428971729983,0.007873959905866519,0.001914189414116445,0.021317363586419256,0.0021437719195515135,0.07389605882899915
0.05313553158895667,0.01639505990084098,0.004,0.0,0.02704843147055501,0.07350293875728092,0.003459535738240031,0.004361982876367164,0.010776605948325607,0.011319913719434173
0.01628528419258767,0.06996345326739281,0.004,0.0,0.001824552381690656,0.0017733010091159828,0.0019223652055688548,0.07330371891878898,0.023625410567049844,0.011301914457805207
0.14575545714693655,0.004666563649519973,0.004,0.0,0.0013457042456022764,0.00226953843939221,0.008216858926459158,0.0006645787666642452,0.0012673701636186038,0.03581392866180834
0.09494999070283987,0.015226195328980886,0.004,0.0,0.0205009299525116,0.02217360934653955,0.02365715263231781,0.0037336072052372477,0.008461808516185035,0.011296706315365258
0.024885766777137722,0.09355467204262614,0.004,0.0,0.009665791403971648,0.0005643615229389458,0.021113880530304493,0.002219663169674287,0.022912685258388032,0.02508317929495873
0.0020522923877206675,0.004433436911860994,0.004,0.0,0.03249477420550439,0.05443810649896348,0.0030352644004381004,0.000779557140218045,0.08316919958433443,0.019597368870951905
0.07311338016072773,0.004563767833072125,0.004,0.0,0.021678690548751153,0.019282874250395533,0.005046978084533382,0.002682283263008808,0.03624440928368431,0.03738761657581727
0.026820336706047387,0.07282427109530577,0.004,0.0,0.0344792059575453,0.014890689854793625,0.02900219024853085,0.015250365681757756,0.002277771435172984,0.004455169020847098
0.034404847815350074,0.016413613201406222,0.004,0.0,0.03372660497443964,0.001129828061678413,0.035332257216209494,0.008162477960391925,0.0006233790135781572,0.07020699175693583
0.00279453361726446,0.0006841710128700697,0.004,0.0,0.021484825620178824,0.0020806545117922947,0.16009419364773478,0.0028623019291468517,0.005020994157025614,0.0049783255039871415
0.04293448242382439,0.017290329869785254,0.004,0.0,0.020270060725928518,0.02051819518063862,0.0020728706979520257,0.025542753844683838,0.003865826503742435,0.067505480753434
0.15594697542429942,0.0014175995705478185,0.004,0.0,0.0005513670908422292,0.01850435865529212,0.001843110493715382,0.0007727308014256494,0.0032007102060305544,0.01776314775786546
0.027097655190831575,0.0016714246758403402,0.004,0.0,0.07238410474395512,0.04509443206170666,0.0009592127090184264,0.03619511038859147,0.0018036527174597743,0.014794407512596112
0.011384070114793829,0.013012226053554739,0.004,0.0,0.05047380809527035,0.013568457019491966,0.001262486830565956,0.013440794086902685,0.08328961591461399,0.013568541884812489
0.1503954752274607,0.0013772780276595708,0.004,0.0,0.01034375719675417,0.0010561167970549628,0.005814118006659792,0.0103668390639155,0.00010697898634445252,0.020539436694151064
0.007363499877561251,0.013431210439348673,0.004,0.0,0.02287813738277281,0.03560661349751836,0.011320445890374658,0.006072867913935857,0.0013936073972311322,0.1019336176012521
0.00607341165179036,0.015517344213862753,0.004,0.0,0.02670741047029169,0.028049273535002892,0.0020093284403578425,0.011916738080959523,0.02602318485246694,0.08370330875526355
0.04793690270845019,0.02164120594229762,0.004,0.0,0.03366184107036742,0.0019102350992876683,0.024473895847131513,0.058972341813671274,0.0019243202354076825,0.009479257283388238
0.03381376941194727,0.006982144949294001,0.004,0.0,0.028464568041711873,0.008323752915342231,0.010875646593018934,0.040906933124931925,0.002637782793780606,0.06799540216998311
0.021122086810004555,0.0053124940871018675,0.004,0.0,0.06372432084332019,0.011843097622365606,0.008659409984297251,0.004585974816944335,0.013424837760178882,0.0713277780757881
0.013701771555932695,0.012283683164590227,0.004,0.0,0.0022202131639309174,0.09285108069632227,0.0056521517788123725,0.0027149320292937655,0.059881661911287166,0.010694505699829665
0.018810917524431526,0.028613189635335715,0.004,0.0,0.07938755017415447,0.03853495967796009,0.01246159978572955,0.009670334823899568,0.008308782050939515,0.004212666327548033
0.09186063811290844,0.0812322578957253,0.004,0.0,0.0030366660993906324,0.000775734348040017,0.012010375356438436,0.0004065470179448438,0.009784384027517065,0.0008933971420296674
0.011754871664085696,0.05640037614931069,0.004,0.0,0.005233499640176769,0.007442556453978729,0.01456040956457189,0.04742373578342117,0.014301922550607752,0.042882628193848686
0.008466348413051402,0.020076144691324564,0.004,0.0,0.013290846981991985,0.02397254484169406,0.015915605355929282,0.0599956165917906,0.0488101443802853,0.009472748743932885
0.08086011131113802,0.015702835656102188,0.004,0.0,0.008391308911827622,0.0004233167540223397,0.014410185755760065,0.02943718250045106,0.0008745874450508114,0.04990047166564686
0.034921111071044085,0.007407989776915865,0.004,0.0,0.019246651702016435,0.028314447349931958,0.006369476170741098,0.005123296761714758,0.028754513963500046,0.06986251320413374
0.013079551032242568,0.04578278423296883,0.004,0.0,0.017636552171519944,0.004796628695339246,0.0016276277131133422,0.002240586536014052,0.06433936744775397,0.05049690217104728
0.005405608801297707,0.0011800136865862474,0.004,0.0,0.04203418774983054,0.00649667848712884,0.02175726111102608,0.008921850716224847,0.01684836195045734,0.09735603749747555
0.05304683414534073,0.0997823595333711,0.004,0.0,0.0034951708231182785,0.020166099418965227,0.004028765723331042,0.005711558238488925,0.0026513446533234257,0.011117867464041234
0.0011292316229828767,0.022168606891040294,0.004,0.0,0.03125825378287763,0.0018189688848166082,0.010067289306839066,0.0595840403160508,0.0027672868923183467,0.0712063223030715
0.007798464908736266,0.00030685956007695073,0.004,0.0,0.002661408834382752,0.04845650332910783,0.001403739009697385,0.08332492546000449,0.029157235036603554,0.026890863861414076
0.0044538961383776806,0.0021782098579491713,0.004,0.0,0.1664643883477917,0.01684243996195021,0.008868473101200825,0.00012885956077030594,0.0004368996652445831,0.0006268333667157433
0.058557671176060644,0.028678903767167394,0.004,0.0,0.0027490983306315245,0.005327590893094206,0.003387757901099289,0.01560661331215933,0.018267693344656142,0.06742467127513137
0.07368163485024401,0.0031616823598791745,0.004,0.0,0.01988516618750105,0.0047530743331113175,0.049603039021928225,0.0052117314615081865,0.003639741591021484,0.040063930194806786
0.00040559608971142,0.0014276086641617728,0.004,0.0,0.0056088205791349245,0.010507981320202173,0.13056619241323503,0.010390311229445705,0.03997749761844263,0.0011159920856795417
0.005396344291055921,0.003384226038155458,0.004,0.0,0.0011157809680983218,0.0005734522047265925,0.0007723411075986742,0.0015829306301126333,0.0016503440466144837,0.18552458071363662
0.11659265981997198,0.02384392709512793,0.004,0.0,0.004888735875202341,0.028082804009901572,0.011669842062325322,0.010497262335643976,0.0012641223921092766,0.003160646409717613
0.005792957284965431,0.013094533794335696,0.004,0.0,0.025776062807435236,0.017756635910696747,0.032947250127573664,0.07249649053239302,0.027566333313307854,0.004569736229296127
0.012809241020634224,0.0004871478588410049,0.004,0.0,0.0004096085403785313,0.0012434209926619995,0.0007220037815168925,0.000432539709185295,0.00020545153236802254,0.18369058656442813
0.0025391095536653908,0.13201942497699895,0.004,0.0,0.0011286205847219333,0.011030235374705693,0.01212213997457662,0.0069780986341949755,0.034124907412222086,5.7463488902317666e-5
0.006831659443677668,0.007386779332121257,0.004,0.0,0.010622059333989362,0.014294366112858437,0.05427008288422246,0.06395902969591288,0.03718777856130745,0.005448244635884724
0.003960109128415026,0.015270949454114927,0.004,0.0,0.015381266711900574,0.004688964180834806,0.0020525473699893526,0.0009693906025162117,0.09077230908750769,0.06690446346472141
0.15133698717666375,0.0006107976012479759,0.004,0.0,0.0006030670212424243,0.004489849288854597,0.00026424120798604805,0.00026268073029895526,0.025915031141450388,0.01651734583225021
0.022111646507318075,0.01996410268067544,0.004,0.0,0.0028179805618886887,0.017956645405630824,0.08615802458740991,0.007003353804973331,0.018889386177894762,0.02509886027420588
0.002110812234265514,0.0034619978214857675,0.004,0.0,0.0038704570332020287,0.01863125859961387,0.0658329574878951,0.08312563288094854,0.016742722996626654,0.00622416094591757
0.08249955289722644,0.015844176076159906,0.004,0.0,0.00010119357372480553,0.004259447867335631,0.08110353046242327,0.0025014724937848184,0.00980735730385403,0.0038832693254955276
