All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.027522681339762132,0.01275440932774389,0.004,0.0,0.09663746482777498,0.011534702025078055,0.002385673926276113,0.001613603435791129,0.032707741323808236,0.01484372379375214
0.0576646821453283,0.030099898372586583,0.004,0.0,0.0031679224677352937,0.016235005198779635,0.012443920479519753,0.05210676487715648,0.007274365743468536,0.021007440715419833
0.14792846935262796,0.03304134874684535,0.004,0.0,0.00027225413987739904,0.0006258734168364035,0.00048224427156212023,0.002830156764252252,0.014409451866585862,0.0004102014414151672
0.0400498798269151,0.004755350925971789,0.004,0.0,0.006976127928028973,0.036409011507397164,0.016207369296041243,0.02488136370447506,0.06751746084751792,0.003203435963652805
0.019360048442471144,0.012043876787680138,0.004,0.0,0.04253489047868862,0.01327781920517238,0.002891911691176388,0.008363918530845574,0.08971752893082051,0.011810005933135085
0.012217137462367314,0.00040966517394993093,0.004,0.0,0.015790035212764685,0.057252897499232035,0.031644613194365984,0.06881430861349656,0.0016784336760688947,0.012192909167768232
0.11127311582857681,0.014184555708408118,0.004,0.0,0.002229514003249454,0.038906623743921814,0.009527724769772815,0.00557180839408118,0.008548308260194013,0.009758349291798675
0.028245350415726386,0.003954616136197736,0.004,0.0,0.06336275128829638,0.04184276196447768,0.0091059617274569,0.04280483642309961,0.0029335031023033607,0.007750218942442706
0.0701332672447601,0.024369925816782243,0.004,0.0,0.031166556423113626,0.009932251591780262,0.032565525309763484,0.002155797776285532,0.005588504500654702,0.024088171336859008
0.028264612777904374,0.0004408239556229216,0.004,0.0,0.008855667212471208,0.08941317405156311,0.01237706417523289,0.03397221453529484,0.011558900555228083,0.015117542736611058
0.05640460846961794,0.04940033993548672,0.004,0.0,0.0057572759162092,0.035142375495789205,0.03953581160836202,0.002226306678082972,0.011123066520613248,0.00041021537584077356
0.006749946966672479,0.00815799515225144,0.004,0.0,0.006067372714208147,0.0050411722662635295,0.02583676846973381,0.004246894855794535,0.09906871699526444,0.04483113257979774
0.005424635568250822,0.016000488539652545,0.004,0.0,0.006855269569590277,0.009606178535301792,0.005866624503162934,0.0009298072376296153,0.1527825158504863,0.0025344801959255084
0.028294546509943192,0.0076293048613715365,0.004,0.0,0.01453145733103555,0.020831413039169102,0.07838484523462227,0.035378410989991234,0.0019373421117370297,0.01301267992218366
0.007696638909869361,0.01569702446587194,0.004,0.0,0.006827919639231058,0.0040597450575137525,0.021743978748334288,0.12261044658729453,0.0015210402612857758,0.019843206330599265
0.1824882210825173,0.00014627921411634377,0.004,0.0,0.0005835938175515278,0.0018272142165675733,0.007161023939921359,0.00712247625272237,0.00043757196163531715,0.00023361951496815543
0.04743781588992358,0.08065581294582791,0.004,0.0,0.00666163670110035,0.008881082290184897,0.012057935352577678,0.0006884459051310916,0.04057903989779034,0.0030382310174772494
0.030708924663772036,0.012135978440003926,0.004,0.0,0.0540237431899387,0.08603740067706685,0.007156190673520057,0.0021184278434971844,0.003943896697464688,0.0038754378147364808
0.17578028610176283,0.0005458260148124129,0.004,0.0,0.0014368076393226617,0.002657618767371131,0.001714374107959653,0.0004422205446770228,0.007648169243986542,0.009774697580108405
0.04711629413142667,0.0135408715117022,0.004,0.0,0.018946213358616907,0.04326388432828327,0.02854258093665059,0.0198756503883009,0.014476579958529077,0.014237925386490416
0.06368551544525089,0.014402548029460494,0.004,0.0,0.033276990468958115,0.021560489722249367,0.007191910932103527,0.02692356306711789,0.02049660362824837,0.01246237870661429
0.15498160063262156,0.00029983172901129303,0.004,0.0,0.013068276577436751,0.015721214619030158,0.01365168427021233,0.0004976119828585774,0.0013436435635514861,0.0004361366252778712
0.12383973105839513,0.0077270778043099595,0.004,0.0,0.00011846275580003821,2.6741747247921272e-5,0.059795435762107024,0.0014920855672212496,0.0010249525585664038,0.005975512746450226
0.03781593919795219,0.014987153460794602,0.004,0.0,0.0057462395107013625,0.0076030168244506785,0.0011172720866821043,0.00025598009385432264,0.05309330243410035,0.07938109639146486
0.059139149702763794,0.08316213242139593,0.004,0.0,0.018330006061301692,0.0010349108000885293,0.010083605787698747,0.0038889513534314693,0.0030993071444765908,0.021261936728842905
0.0011526695013476214,0.13709820441605158,0.004,0.0,0.0003657247208324766,0.009297724843944522,0.011478956813153746,0.02369711192040182,0.012214169701190424,0.004695438083073689
0.006004162034638812,0.06509323439463638,0.004,0.0,0.025247059484561386,0.013380523780741983,0.012222933915373345,0.04945788467910722,0.02382098390759748,0.004773217803345322
0.011202648233766738,0.00370294490192576,0.004,0.0,0.017737578211852803,0.016125242281783605,0.12139026441004973,0.016666722124306373,0.005477935757997911,0.007696664078317066
0.009455539932845404,0.0010148464258632607,0.004,0.0,0.1517150122652234,0.0031559467525524147,0.011070004842746362,0.0005901739543862949,0.00809368000422186,0.01490479582216123
0.025027299505420274,0.026732899950968784,0.004,0.0,0.026048776924321112,0.0007760930547970896,0.007923441924939035,0.0947429873355304,0.0018176522415228231,0.01693084906250044
0.0005299221134059754,0.13675924271507464,0.004,0.0,0.023056392736013977,0.0019876181874672614,0.0016959240642262054,0.003207306964397216,0.022902612254657347,0.009860980964787658
0.02195283886760629,0.0807590247049787,0.004,0.0,0.012770293266965342,0.00418094865866842,0.009588023303369931,0.008454050109707645,0.00822946558843047,0.054065355500273346
0.0012543165696021783,0.017094171999657074,0.004,0.0,0.018559114691321387,0.017169970572516877,0.06354931886475322,0.02329062959306791,0.026275198326771807,0.032807279382308256
0.06120182747590448,0.009575158669139812,0.004,0.0,0.025266048034140544,0.030377491181878543,0.003664475598722525,0.016626754217304255,0.030970089496078643,0.022318155326831228
0.0754310891845869,0.01488443097821646,0.004,0.0,0.0019004122474982365,0.01448427777024962,0.015248854722048505,0.011773268595537201,0.046761338503960484,0.019516327997914206
0.024618345710049224,0.023265193400115278,0.004,0.0,0.017315304105093125,0.11022909208921551,0.001399442245061739,0.014680461912379475,0.007847626560486577,0.0006445339775889923
0.10955546885990654,0.04361052206510433,0.004,0.0,0.0004345912694908399,0.004944282720030032,0.015773066489975722,0.013039494321749797,0.008043108213102394,0.00459946606064028
0.1770968002383746,0.001959027784023003,0.004,0.0,0.005515911132429155,0.0031421654659414427,0.007337571978807009,0.0013362578128561545,0.0016629323618320075,0.0019493332257366676
0.05972023435246457,0.004087226870722071,0.004,0.0,0.016226451422176904,0.0044165732064320755,0.019742813426081633,0.07847955770375555,0.00897824512246688,0.008348897895984682
0.0018548754588668859,0.016913589372596217,0.004,0.0,0.025807605787250984,0.002933791682359155,0.008822253359525058,0.003571824457276334,0.10306743581078255,0.037028624071342345
0.028741186413907095,0.009643186608578689,0.004,0.0,0.029481270227744386,0.08369988702185717,0.028929485180140494,0.0008930602850938122,0.016809216720024608,0.0018027075426536787
0.06915880039941841,0.008824963732346808,0.004,0.0,0.025316067191537533,0.06300459995137563,0.004534739432786459,0.00028700575581313436,0.02529559498532362,0.003578228551395624
0.0761336235888067,0.004545764601579698,0.004,0.0,0.0018691564091077213,0.022711926358141347,0.03280570997923124,0.038006191059752455,0.00920050789559518,0.014727120107793026
0.1795049989417773,0.001963500994682596,0.004,0.0,0.006473882123795495,0.007009919674696823,0.002681859565292261,0.0017614108570985485,8.189345008192724e-5,0.000522534392575727
0.15422454516904596,0.0030560358762830807,0.004,0.0,0.004571394152613424,0.01699266450982365,0.016957912842051812,0.0033278543070360644,0.00036446823896397204,0.0005051249041557132
0.13596062686266494,0.0052443668452991105,0.004,0.0,0.006516706759257328,0.014970733182821976,0.011320890615169343,0.009664420489502083,0.005553548568748999,0.010768706676537572
0.020957175609733224,0.0063339056256938855,0.004,0.0,0.010460760631324477,0.0021655018261398018,0.04258954048393802,0.058217052656951866,0.0033344939033384093,0.0559415692629159
0.03515602531360408,0.04478038133714784,0.004,0.0,0.00844087351823103,0.023409588658185033,0.029560355431296106,0.03259255710201403,0.0019002872493811655,0.024159931390142653
0.00995717540794197,0.00792244231250068,0.004,0.0,0.014557775621191416,0.005836443976124369,0.013698700459589132,0.07130944371864514,0.05452961353781061,0.022188404966195834
0.1465354634341013,0.002427114466783139,0.004,0.0,0.000509688603908518,0.025637951435724414,0.006815922059541014,0.0017566997391060958,0.014141634291720596,0.0021755259691149404
0.020559946846493093,0.06633105546085917,0.004,0.0,0.005480440404779522,0.01603560053297473,0.018730686055387955,0.0015003032248929419,0.04716021086307444,0.024201756611538148
0.11501567259360695,0.055825759129670804,0.004,0.0,0.0018808476142056754,0.02135684847122137,0.0002430501577306935,0.00046431178308714154,0.0023296154465272086,0.002883894803940185
0.16215990853925585,0.0044508332896644855,0.004,0.0,0.0029565140948412355,0.013624903706728173,0.005155891550216671,0.007595670835666693,0.0003571897341173079,0.0036990882495098612
0.031037335823256434,0.017516875033200666,0.004,0.0,0.02710911297806747,0.007160062234835933,0.008392846308218467,0.07145142061216753,0.020803745353767115,0.01652860165649066
0.00501698976332198,0.026353864576085424,0.004,0.0,0.003442547286428673,0.020197593135732807,0.00714346314357372,0.016401893098476995,0.09355212340699032,0.027891525589390044
0.03108785064495709,0.0009279647821015726,0.004,0.0,0.023463489331260867,0.10386151118786739,0.005832123196622431,0.02210438856485575,0.0034213736213603045,0.00930129867097024
0.06682047772742132,0.005404693028939427,0.004,0.0,0.0025598314952074226,0.00034034012888098505,0.04940138925510876,0.06381151417665926,0.0031520249367443893,0.008509729251036461
0.19289232501932652,0.000464598106646129,0.004,0.0,0.00019971524591163008,0.002800624810437646,0.002020311529816075,0.001161927598231757,0.0002340084653372601,0.00022648922429303078
0.01841564999569974,0.022976784437336868,0.004,0.0,0.014330234571655527,0.002104909881314351,0.020637236541639414,0.08891735749969511,0.009848324716691927,0.022769502355966403
0.01830239944335325,0.0012993103258379071,0.004,0.0,0.0005690080846858719,0.003131924942788048,0.0028849876629901327,0.0007412336078233509,0.02743466614092673,0.14563646979159844
0.05190543929576934,0.005702312630616598,0.004,0.0,0.02239966749907972,0.010310840002146436,0.01502769244654342,0.006887525442166256,0.007229541666323912,0.08053698101735433
0.01079633489781826,0.0659400826754208,0.004,0.0,0.0025722019509086635,0.05700759595120862,0.0185166215353595,0.013399241245610188,0.027510432880208054,0.004257488863429735
0.0625283405535977,0.0072472223159341315,0.004,0.0,0.00302039632817162,0.004223458527089632,0.0009099563717112312,0.09613386992159424,0.00021437259463363885,0.025722383387286912
0.006406024067756582,0.0267665428318287,0.004,0.0,0.00783290876283361,0.04064029977254822,0.0036118625339252738,0.016968603318524893,0.07717292796558226,0.020600830747000844
0.03891961878837018,0.05941301623908995,0.004,0.0,0.004011578678859237,0.048509447343407966,0.030366195990000767,0.006784822367792087,0.008767208595345634,0.0032281119971364165
0.026404908794254306,0.036115961733548106,0.004,0.0,0.0018152219434507564,0.00939157557839925,0.0017050073260661688,0.01840073923231685,0.08801815438052153,0.018148431011447242
0.1622181668703421,0.0003006413134697763,0.004,0.0,0.00043838367340988995,0.028839382663271112,0.001645499185495048,0.0015010777227936472,0.0023154228965750617,0.0027414256746433425
0.0824909313880191,0.00800712021989285,0.004,0.0,0.005846351901096859,0.04680075921351792,0.03042034387147225,0.0018083337945585943,0.02016093875821316,0.004465220853220936
0.01978385320986008,0.00865206977924554,0.004,0.0,0.007174576787458818,0.01958291059541636,0.0062066791946906365,0.07327743650627022,0.030438867093343317,0.034883606833718925
0.022233675589467754,0.004950254759138223,0.004,0.0,0.005476596155305568,0.0819550819139121,0.023068965736005937,0.010564044946652846,0.043465037004602185,0.008286343894916845
0.02053771522694175,0.005723956196347798,0.004,0.0,0.06334618019564436,0.07910987127119397,0.005346504586806918,0.0028687410009891998,0.01861029930977337,0.004456732212282892
0.002547199318016697,0.0006162262560316036,0.004,0.0,0.03793315881315383,0.13485292483204225,0.009779606340753465,0.0048865034168377505,0.0065187301039420255,0.0028656509192223696
0.15646007446019697,0.006147809865754518,0.004,0.0,0.0013761916776133688,0.007349040988222026,0.02274819971248841,0.0005716082333785052,0.0017473861295496894,0.003599688932816903
0.03302083412242762,0.028146677366939682,0.004,0.0,0.02283923350435365,0.05673597812380408,0.03726767227721659,0.00022674343135353298,0.0016733182503924802,0.020089542923511738
0.0009482551006691756,0.1344410579821849,0.004,0.0,0.00017797143103798565,0.0017333311961823161,0.005537130095499261,0.03739701880035787,0.018269040529547493,0.0014961948645210359
0.005785867529032268,0.006255324938027011,0.004,0.0,0.04853939232667514,0.014694589827468326,0.06389996185487708,0.004913325275686052,0.03029253197608527,0.025619006272123213
0.004358189568579302,0.005433551252059849,0.004,0.0,0.017557971802291194,0.023867950284493067,0.05004964626173957,0.04494258081020319,0.006511652855750379,0.047278457164883526
0.06238310825934492,0.042879946882670536,0.004,0.0,5.918202968417556e-5,0.04497967394365388,0.008700431210630799,0.030595568282782086,0.0031259395033639754,0.007276149887874689
0.022842157708367304,0.011495094239993786,0.004,0.0,0.005097358842725388,0.02505131405487707,0.0022642949362059457,0.00029533829650828247,0.12012046685207103,0.012833975069251576
0.0027927094118533054,0.010360959349611704,0.004,0.0,0.007312454684374363,0.07989911855588182,0.009729739021980157,0.003903038553932779,0.0559167532993467,0.030085227123017436
0.12020639640212431,0.004626223846641151,0.004,0.0,0.014212759485338958,0.00555865899393789,0.007689563367497929,0.004363720063461692,0.04234007249133758,0.0010026053496653355
0.015000449066042325,0.010445258005499976,0.004,0.0,0.0052976325707073816,0.0012077499370507108,0.008001855828540945,0.004398620517978371,0.15527663947653284,0.00037179459764566483
0.09258902157329882,0.03138542103566686,0.004,0.0,0.019598198978033485,0.007371124555350983,0.020953274744162406,0.0013020333097704983,0.02128796952178546,0.005512956281945763
0.022826395999174125,0.013030255937406069,0.004,0.0,0.032689114284366466,0.05223758988853317,0.029873245042655688,0.006514821902825145,0.0011104448638266837,0.0417181320812053
0.003902180884996986,0.002548006918100894,0.004,0.0,0.005567064488861545,0.0058287692473271285,0.17897925484537766,0.0005366979606598032,0.0009086506956908074,0.001729374958987675
0.0010579881696199923,0.003188780264166602,0.004,0.0,0.021869140180506157,0.006428015835583122,0.00257367176629363,0.003128338851855258,0.07205217664134544,0.08970188829062754
0.12953709477943745,0.004579100570146188,0.004,0.0,0.003921137243843026,0.020536595516354242,0.003344922721640827,0.003047907499081718,0.023495286265651415,0.011537955403844244
0.12047903059498667,0.00561261803044877,0.004,0.0,0.011896571708610451,0.010014155593712605,0.014658676349977898,0.003598215914763204,0.00602305680409623,0.027717675003404756
0.011520370903153068,0.0007838730145730897,0.004,0.0,0.013415573381411064,0.1486273990964107,0.00041771691155130844,0.0006884200054896083,0.023679784541081838,0.0008668621463288525
0.0038153055553485893,0.003381057613465047,0.004,0.0,0.051080806285786,0.005832139433969147,0.025593184892579154,0.07749422220090875,0.023417276540835693,0.009386007477091165
0.001068526394389261,0.01645053652302862,0.004,0.0,0.074563871747253,0.0172326375036072,0.006650069915741708,0.00014212776768230713,0.023063089313174794,0.06082914083510731
0.0006091819450857941,0.01760750327995695,0.004,0.0,0.003543730989266964,0.00914337251894558,0.0066120495651787545,0.0968887986879873,0.062120715532927015,0.003474647480648245
0.15605637797837763,0.01395820810553304,0.004,0.0,0.0024909940658247296,0.0022641586313698423,0.016350264742062772,0.0056043003104878945,0.002024508606773954,0.001251187559561833
0.042108722203697775,0.016787033403020544,0.004,0.0,0.018634855135910722,0.017996777602240038,0.02354408050639462,0.06371975001114527,0.005474133632927736,0.011734647504647474
0.11518607796646917,0.006829573312025496,0.004,0.0,0.0027879265236323758,0.033143504937307514,0.005308237680545721,0.00434369300319141,0.004122986192083405,0.028278000384744935
0.00802691312168599,0.01736087358700723,0.004,0.0,0.010521686311024394,0.03776706783627172,0.014240068703580602,0.09499778612021333,0.012275856779280414,0.00480974754091672
0.0005897348436541451,0.0548387709951983,0.004,0.0,0.0010429471270923531,0.063232427775713,0.00055589374175708,0.0719080776078576,0.003453191198254613,0.004378956710488769
0.020149789813002417,0.0020764584327391997,0.004,0.0,0.0012275296268835284,0.0007009731293395349,0.151021916809174,0.004513352101740577,0.016216129526764055,0.00409385056035631
0.0019932489718785867,0.01855390479437006,0.004,0.0,0.12293112078845432,0.008018068907134076,0.009305711437574046,0.012949833360846357,0.008351655713017898,0.017896456026720776
0.044015167438762555,0.011517290008868572,0.004,0.0,0.038239866994773775,0.031145205581333102,0.005082124626554173,0.018362696225022335,0.010768841133386215,0.040868807991302714
0.05835475695460229,0.002646236056585091,0.004,0.0,0.006317019631821695,0.12416657082436575,0.006441396537126912,0.0005016779931438831,0.00011001265587901168,0.0014623293464706279
0.014167014614457477,0.044543784074974356,0.004,0.0,0.01524181652789568,0.005593158827954937,0.006801257733152078,0.003564793762646905,0.10261588700966652,0.007472287449247599
0.003438896529352219,0.004285523213355168,0.004,0.0,0.05919353966484599,0.009955075269443305,0.031033756622818518,0.02622271199787256,0.012128924955536635,0.0537415717467764
0.015855550033127976,0.017051203148302222,0.004,0.0,0.05283703790237689,0.006072181436929131,0.03801179627996332,0.05410049867820025,0.0012225057784872337,0.014849226742602925
0.05580554533513704,0.0041001177902384184,0.004,0.0,0.004966555628533451,0.03993466000079055,0.014753861877502156,0.0360937440482529,0.02065077860866901,0.02369473671087531
0.06989891949058262,0.08172103468336249,0.004,0.0,0.0013494458221272035,0.009659045650848106,0.0006474934193432618,0.007445743078298573,0.021647137068498107,0.0076311807869396345
0.0015044627476146195,0.013375221988824033,0.004,0.0,0.0430479415100105,0.004031265067989373,0.017529651857513234,0.009532133931720302,0.0059390622145866255,0.1050402606817442
0.00437936166922078,0.005485299563252982,0.004,0.0,0.009085706443210178,0.016329894245921555,0.028054759085624607,0.018832525216228628,0.018874623257105292,0.09895783051942995
0.13789777278577284,0.008544697043189775,0.004,0.0,0.0024266590786493837,0.003898806053185979,0.004369213192012213,0.008303125917335175,0.0075473176399766554,0.027012408289877655
0.047007172559251534,0.005118719335055914,0.004,0.0,0.07643323393316208,0.022829645469995778,0.01272669389862477,0.005206289610277692,0.01979840809429947,0.010879837099332488
0.03571327283299795,0.0774776018192498,0.004,0.0,0.004792618858877536,0.013135402795798366,0.032110515521376844,0.027768762891326303,0.0049224062909472375,0.004079418989425975
0.1924320894146046,0.004537785204091718,0.004,0.0,0.0008101068413287236,0.0011171562027710658,0.000506162192726852,0.00015714063986271222,0.00020256325744418284,0.00023699624717016124
0.07303753208649745,0.01734896592657406,0.004,0.0,0.0010989083103544709,0.00882436573805055,0.05887233872218164,0.012379852639489337,0.01656047408958463,0.011877562487249083
0.011790068391259408,0.024668784355704985,0.004,0.0,0.007954628557101912,0.05622866599923308,0.010930785679465213,0.0031894903851811722,0.08182309414227273,0.0034144824897814063
0.022453199656706488,0.003079209885024212,0.004,0.0,0.002632693580364898,0.005673590069718283,0.014911458124805863,0.003017342530984769,0.012492383782932142,0.13574012236946337
0.0006549816660713325,0.03838370406331265,0.004,0.0,0.005117432661940224,0.011242242132964025,0.0005589527792745749,0.004313201674158816,0.1217839672537355,0.017945517768519836
0.06672176692148706,0.002889723235680304,0.004,0.0,0.08973033716890874,0.011310838958803629,0.015516701778628988,0.0006881509890256766,0.009964088593220125,0.003178392354245781
0.026674839926858523,0.02580643274417668,0.004,0.0,0.027390762763306667,0.020580725715150457,0.015597838462051063,0.001281887371535504,0.05599086836747804,0.026676644649451527
0.06888425720295596,0.032647575038508396,0.004,0.0,0.01443201425529099,0.011885345646302857,0.008766768209915095,0.05126824233615433,0.007435093326716809,0.0046807039841509825
0.0767999918899447,0.0035077056746632613,0.004,0.0,0.00018152555966703373,0.06438274295129036,0.0030625465756992667,0.01954796325925478,0.002869538466303133,0.02964798562317703
0.08548471557169561,0.014019082586041893,0.004,0.0,0.020481802813811168,0.005536276342306705,0.006601765117718467,0.004332109292048812,0.04424089661975401,0.019303351656625004
0.01188507928840953,0.009019610534516918,0.004,0.0,0.0007879419902543352,0.003979895204322037,0.08210290075834578,0.020775984833825225,0.05085388997986069,0.020594697410460047
0.007581733710818433,0.009623302613184248,0.004,0.0,0.0021213876928419147,0.021628221625472913,0.008693748492937529,0.1023480765352385,0.00936529140502879,0.038638237924471686
0.15508294084738797,0.005280530736666526,0.004,0.0,0.006579169831290266,0.010982728325836768,0.01315320805029689,0.0005359813913839645,0.007900473528100842,0.00048496728903675877
0.005113116930186659,0.004479792155990203,0.004,0.0,0.009275237377217676,0.03230482112815139,0.07662778132506642,0.008956182659438927,0.05252356254069886,0.010719505883191583
0.12279362494143636,0.029498168263165966,0.004,0.0,0.00014626183216906292,0.020218298353016053,0.007895820895554205,0.012835873381553356,0.0062517919994623415,0.00036016033364267647
0.08654623973323647,0.03284580805794648,0.004,0.0,0.015337672488451887,0.026400239729073575,0.006105262578963503,0.006859830088657108,0.021172218072880104,0.004732729250790905
0.008615081198159244,0.03331741042591122,0.004,0.0,0.0016278286333552845,0.020620864236608968,0.01600832574940664,0.01277149382335009,0.08044418313985223,0.026594812793418843
0.07402547489915653,0.009197022942278312,0.004,0.0,0.051115764398572495,0.008253827381961443,0.008097703082831333,0.03508341006205266,0.006255066278449599,0.007971730954688307
0.013870960816648976,0.10951624680497833,0.004,0.0,0.0510767473422096,0.003835333522665339,0.005007157507468972,0.0011595856394630729,0.01529141823098021,0.000242550135585452
0.02061461281845935,0.0626767033546294,0.004,0.0,0.0032930990331170667,0.0008076033344814666,0.015487372577219497,0.07702108005871938,0.0008552794943667108,0.01924424932901677
0.02236248741910913,0.037492499486190316,0.004,0.0,0.007737174967881518,0.07092260311620127,0.014895577853430467,0.010676013418162789,0.02649377557502287,0.009419868164000993
0.08682413812967711,0.0144620786468312,0.004,0.0,0.0043180749698399625,0.03513873857238054,0.0474545816537884,0.007395842493967391,0.0023494448068527964,0.0020571007266616103
0.01684281587001117,0.003707572220669743,0.004,0.0,0.0044846882245923245,0.02666164037995534,0.09865171689507038,0.01622482906119456,0.0005008734655201166,0.032925863882970544
0.06689452558730384,0.003731887543749986,0.004,0.0,0.03283424353013644,0.007311878713275766,0.007983853737980329,0.05395245219697936,0.016463277256682198,0.010827881433921688
0.0004441984667387869,0.0005074394296245114,0.004,0.0,0.003871988769535208,0.0905119141175541,0.00034222826232970037,0.006235781360352961,0.007861011742755615,0.09022543785110633
0.07230660871726542,0.02306528186392182,0.004,0.0,0.0008310258850883892,0.01589054498189348,0.006210448512785371,0.020038161011115916,0.05677461281908583,0.004883316208836593
0.071451660577671,0.00434227282447755,0.004,0.0,0.008008099940900475,0.09118232889778279,0.0028262140453569153,0.009462435717579501,0.006864734459416896,0.005862253536785301
0.16298343215686395,0.014317138531882828,0.004,0.0,0.0038142828745257877,0.01136416609165838,0.0008546200378280966,0.00039651153970857986,0.005752903046241003,0.0005169457212909579
0.01560536663166131,0.0024471965949254275,0.004,0.0,0.02800866977440916,0.004335365252114482,0.024091784189150266,0.09693000730372635,0.004378279424574593,0.024203330829443342
0.05127984372942812,0.005018418938342257,0.004,0.0,0.04935597124068091,0.007129652617765141,0.007316074472904959,0.0019097084970533006,0.06801429995453483,0.009976030549262613
0.057190206784166586,0.015778049681716404,0.004,0.0,0.05457707072986833,0.007459884209510483,0.0013845726220614168,0.04853588353695356,0.0025239876254150397,0.012550344810329364
0.010891917984400507,0.039031696555660474,0.004,0.0,0.0015690617526421457,0.12116610274650669,0.00854193483163632,0.0010250687930363973,0.017377763190208912,0.00039645414590980396
0.046102542314117465,0.02334039964311345,0.004,0.0,0.0014072974096614587,0.0004561173968114152,0.06427416498164644,0.04759244674956742,0.0012768607568647444,0.01555017074821565
0.00031298171836000466,0.042512275576149096,0.004,0.0,0.008294190779712135,0.0998028552962137,0.011452177656197585,0.006276774083456954,0.028970183697788927,0.0023785611921216194
0.04181245470696033,0.0404497618563785,0.004,0.0,0.015522299214943821,0.00592777092609154,0.009181003737466758,0.013033301135933375,0.051870864729894675,0.022202543692333977
0.000290674646998592,0.002061184145517376,0.004,0.0,0.03759838541204598,0.1444375627629542,0.0024027866066729095,0.007304572279603802,0.0014797145974018238,0.004425119548797984
0.022242740410817304,0.004073948622333449,0.004,0.0,0.006215608850041012,0.05824075068988214,0.015256240192813875,0.0371247075279211,0.011986274050403202,0.044859729655791596
0.011096887120613129,0.02624814259377001,0.004,0.0,0.004191388991271926,0.041203277294886806,0.014098015328871104,0.017754045813347975,0.019315420430802775,0.06609282242643623
0.04157994293784371,0.02573601492610811,0.004,0.0,0.007331920256970431,0.015140030703806148,0.0059734380758061055,0.052936130730192155,0.0031179488737405996,0.048184573495537314
0.023328910311229217,0.005882486358250043,0.004,0.0,0.011464352721621024,0.0070630254325543575,0.0031686147500285117,0.004746048900308179,0.005046021100469942,0.13930054042554108
0.09230116732113323,0.003928839425810547,0.004,0.0,0.019418416299471327,0.010731499302506392,0.04579673654406529,0.024357785057663662,0.000965884844413996,0.002499671204940608
0.001855919929249491,0.04203328894989998,0.004,0.0,0.012913213095145062,0.0032515913449215877,0.02340214765476292,0.008365403396894667,0.053844121418305885,0.054334314210818566
0.003494359619418131,0.015350888767921903,0.004,0.0,0.049622335741296854,0.013253201484631404,0.018461920153181925,0.0206850098880691,0.0043405401145557975,0.07479174423014434
0.0019253306541542792,0.01151490412386623,0.004,0.0,0.07114324085580663,0.04211787917100105,0.022276924491153333,0.03611563461132185,0.011843808743706755,0.003062277349027195
0.12999082290515804,0.013657957231459185,0.004,0.0,0.010355599021144975,0.013476758587271204,0.0011459044477623553,0.0025545970386852547,0.012205778411968323,0.016612582356553586
0.018726920880786164,0.008466624892482259,0.004,0.0,0.06046728354642691,0.03423002602943935,0.004983241665623933,0.009244061705552531,0.037504835865740896,0.02637700541396313
0.15474301843786714,0.023981292847102716,0.004,0.0,0.0002917471874493152,0.0003403477370919052,0.006276383613479406,0.0057229010503627884,0.0013187561062861092,0.007325553020371888
0.049185534627030125,0.00855095840399507,0.004,0.0,0.000835443703125581,0.023423177424106045,0.00362570114208617,0.006611148623864503,0.09315318341976621,0.014614852656028342
0.08872100456633986,0.02222446786215348,0.004,0.0,0.03991403599855885,0.01663104469038132,0.02925401307181168,0.0009553742962285138,0.000389179972317436,0.0019108795421969845
0.006348271713778149,0.000541210095891012,0.004,0.0,0.004877408057254724,0.00044939378423362246,0.0009603394878171421,0.0385421818652377,0.006524642060998878,0.1417565529347883
0.002161699479265646,0.008065512626271426,0.004,0.0,0.03304008061595396,0.015803316699444347,0.12836311643169154,0.007670553845393097,0.001445490695920453,0.0034502296060776923
0.16718414576747823,0.001863118344210213,0.004,0.0,0.006810564581412791,0.0010356944215043674,0.001755123350625617,0.0022046001415151053,0.0006748000882894821,0.018471953304996746
0.0015440714066249387,0.011118636672889638,0.004,0.0,0.012937189936887875,0.05881549615971566,0.0726156580662353,0.005729160396025177,0.033484460363924974,0.003755326997707272
0.034269762343752716,0.037029378447249746,0.004,0.0,0.0016065450520583175,0.04032786122633395,0.030861014901698375,0.017882761399363057,0.008276571275300211,0.029746105354266243
0.04844849369844214,0.0011318315279776057,0.004,0.0,0.0163234134265094,0.04069677873260931,0.02511442771081418,0.004665176196571364,0.009648320813362012,0.05397155789371876
0.07753417499946913,0.018978047375476016,0.004,0.0,0.0074401903513358365,0.026533506039796456,0.002614293685575663,0.002179653310793085,0.029483009358181045,0.035237124879374464
0.026996021751554262,0.0024850972814720574,0.004,0.0,0.0997617517601878,0.007994458148983167,0.013406073993332877,0.017381824576753437,0.0011143147985430161,0.030860457689173528
0.029779024019269542,0.03248853250038181,0.004,0.0,0.01347475206098776,0.015749390754915635,0.04010176966277644,0.02616179460331886,0.027636906062549094,0.014607830335800903
0.11581387704471045,0.0039339244252357755,0.004,0.0,0.0006345603203532482,0.006880809232339584,0.004219481200406818,0.06024316331015901,0.006082453710203008,0.002191730756580109
0.026377663501387667,0.041992898472166335,0.004,0.0,0.0463275874425432,0.019830365094442456,0.011719922633753245,0.022503865292649885,0.019238863716845765,0.012008833846210258
