All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03335122528847974,0.012291133899306904,0.004,0.0,0.038810253936129926,0.016582091703167684,0.08332296970658787,0.0033674994635670987,0.009442681498338467,0.0028321445044356868
0.10809528332067446,0.04992768561586976,0.004,0.0,0.0054713151187987955,0.015950562926902265,0.009522309201504176,0.0046889118611885055,0.004682675887092871,0.0016612560679660341
0.05856404026043993,0.017234818225704825,0.004,0.0,0.0127442522912327,0.08705154663216004,0.0034655624131916607,0.013343349495779184,0.006389199164637623,0.0012072315168589669
0.1605785486654729,0.003221522431706423,0.004,0.0,0.0007947665905103531,0.015488751916487919,0.018918431698575457,0.0005929270218692251,0.00030431861783316585,0.00010073305754463563
0.007092758451433992,0.017891671934560812,0.004,0.0,0.009287037233739963,0.041230420117388526,0.0027792334006229496,0.024755610915290598,0.059732247985540665,0.03723101996141585
0.00010775150485320642,0.001421681654500461,0.004,0.0,0.037505480685402215,0.005648731401766696,0.004823915695984878,0.009396960221768611,0.005569234675360627,0.1355262441603693
0.014496350523963144,0.04140732408902175,0.004,0.0,0.009976256801951987,0.03194160185118498,0.0024838207133240247,0.028035697719966744,0.06781731932211407,0.003841628978473163
0.006524336918796285,0.00850308811677027,0.004,0.0,0.08654202583788993,0.04261197906496461,0.02105709424257484,0.007150060838456365,0.015612728070052767,0.011998686910493257
0.007784840790330677,0.04701898890372418,0.004,0.0,0.022375968301112107,0.0019701823570664224,0.01530838474246977,0.037791287159700745,0.006662725080795767,0.061087622664805684
0.00037730362466919663,0.002818527727652975,0.004,0.0,0.014686205328074462,0.0006912107249293377,0.0029470661053211163,0.017889601324538262,0.015824027017325427,0.14476605814748167
0.04873135335906751,0.01335877313314728,0.004,0.0,0.0030113213556613653,0.10894154922434891,0.006488837430062299,0.008255897711139963,0.006178481584756072,0.005033786201814523
2.6075794157795534e-6,0.00020838325110583158,0.004,0.0,0.0117071745160596,0.00010359617834669416,0.0002445059230028668,0.002540725337501825,0.0036374053715100127,0.1815556018430318
0.02473373996981961,0.04810255619140655,0.004,0.0,0.010008625260468966,0.009930797096649851,0.04404378687621231,0.024109385894070173,0.028659062656391548,0.010412046054981158
0.12524695946470224,0.02160364674587651,0.004,0.0,0.0019029474243961277,0.02209472498843608,0.026347428848177673,0.0022954951209519276,0.00043896112674008764,6.983628071941791e-5
0.009283422180098363,0.01718187240176145,0.004,0.0,0.028169835693091526,0.008967312801324501,0.020306178543594008,0.018331908590703046,0.06861510693978488,0.029144362849648588
0.14433679001316807,0.0021680956323986435,0.004,0.0,0.001124097020317252,0.04227028098109172,0.008129870295720957,0.0001024732921506099,0.0018226796726281038,4.5713092528790905e-5
0.19479069260715154,0.00034514795116313927,0.004,0.0,2.2405298804108585e-5,0.002249065164596222,0.0025294413907983398,2.5355114338556676e-5,3.7527809412107524e-5,3.646637228693419e-7
9.038639127677582e-7,2.7796256599399792e-5,0.004,0.0,0.0012740941739655045,4.089537258540434e-5,2.0263617279344564e-5,0.0020351410527571757,0.0035971550013418354,0.1930037506615054
0.00034363653547863444,0.0026608175043904355,0.004,0.0,0.017836669208336237,0.00277175408039145,0.003345911700337402,0.027964605497752783,0.012021447916337812,0.13305515755697148
0.017734947982454206,0.026930114122872675,0.004,0.0,0.01496793105858748,0.0349998128614558,0.02896837650758644,0.018958654667145258,0.04243491768958272,0.015005245110320736
0.031515036243036254,0.025314974438055613,0.004,0.0,0.007316889042079802,0.007823356790989906,0.04340109740445439,0.04265763653230148,0.03350484860415529,0.008466160944937346
0.16593568718018523,0.010195883009809495,0.004,0.0,0.0010699306609369243,0.0068691217471397534,0.014288662423762147,0.0013780209828489949,0.00019347306146971213,6.922093384786933e-5
0.1928371479849333,0.00210679070405989,0.004,0.0,2.5015402147579133e-5,0.0026664959879906993,0.002226285842556145,4.9485550653315166e-5,8.427010302462021e-5,4.508424634517263e-6
0.14624048942591708,0.005947829457534394,0.004,0.0,0.002723169409031569,0.011941592681853033,0.032256860152333186,0.0004956590655018439,0.0003761152247998271,1.8284583006999102e-5
0.03229513011824797,0.01582549405922401,0.004,0.0,0.027070208213610347,0.04246724297221591,0.04384523256458141,0.0060653434992476414,0.021035760516249922,0.011395588056623048
0.17689708494644,0.008995715592284318,0.004,0.0,0.0003737906833883826,0.007268802168462043,0.005540549231601806,0.0005260717615153264,0.00039099127467132674,6.994341636874233e-6
1.5682530244478215e-5,0.0005428750402357525,0.004,0.0,0.030186126088820424,0.00021743674098294533,0.000439683393083391,0.003368844168724259,0.009727888394007423,0.15550146364389922
0.07709697160774662,0.06577469565071434,0.004,0.0,0.0008110687512352663,0.03284436390626106,0.007602764411006039,0.01116212767174422,0.0037019351421648493,0.0010060728591168122
0.15633157151323532,0.007182740868712344,0.004,0.0,0.0012708803172282294,0.004570437209618377,0.02994624830187812,0.0006326633590393902,5.7802072845356185e-5,7.656357442909692e-6
0.007765498435000188,0.0037911376085685094,0.004,0.0,0.006001492051795835,0.013800546048457247,0.0011518529295672661,0.020515498554518705,0.11764398239295518,0.029329991979136993
0.10319119018488282,0.02490430822424658,0.004,0.0,0.007309968675901447,0.01871386625356604,0.015230286988373344,0.023953849316205002,0.005735839294473866,0.0009606910623511879
0.0637610074085585,0.0439668647215987,0.004,0.0,0.007747545431924023,0.04801479834160892,0.01387772657400582,0.009096203521583602,0.011965413507544473,0.0015704404931760273
0.13227050416622352,0.024321813520440248,0.004,0.0,0.002151130276667101,0.017180605981569345,0.02133784741183418,0.0013474034907849349,0.0009966119124495112,0.0003940832400311945
0.014463178721614196,0.004064280120334829,0.004,0.0,0.034108633696944134,0.005573785123179111,0.029883066260496298,0.017774055849569457,0.017293293925000362,0.07683970630286278
0.15601789204891023,0.0031255764506417706,0.004,0.0,0.001967502984868083,0.019860316606398,0.013524984282828383,0.0022571515993865757,0.0029009640399429155,0.00034561198702401803
0.19811668035918514,0.0009353343614868813,0.004,0.0,1.9999350119808694e-7,0.0003493949153238254,0.0005802561462156827,2.5960218295076024e-6,1.5533049994428433e-5,5.15246331447243e-9
0.036100200680103514,0.011490826408972489,0.004,0.0,0.04440178173523712,0.015573807860642124,0.017975154628845587,0.015512464727871263,0.018385529464017645,0.04056023449430993
0.17232004297997666,0.00711677946540028,0.004,0.0,0.0004095551804437687,0.014404783999707644,0.005414243270985018,7.070781780888993e-5,0.00026187937651051923,2.007909080698609e-6
0.05080917014687379,0.02644516576588539,0.004,0.0,0.023135418585362676,0.015984242007253888,0.04694121876429594,0.02262423969700342,0.007783879733254388,0.006276665300070517
0.024384763110614677,0.009949281271196654,0.004,0.0,0.014005671093458618,0.014104469267406727,0.0029362231553915494,0.0912072761322343,0.010421522747241571,0.032990793222461894
0.13701983060191095,0.004365016891547225,0.004,0.0,0.0018500014608680772,0.0385504857396358,0.013497812806679289,0.0022620799231820483,0.0022815170966469962,0.0001732554794928027
0.01273251516049107,0.03618461444431891,0.004,0.0,0.04884492109203103,0.01951988018605495,0.027725923076962235,0.02236244168759086,0.008181285887387934,0.024448418465164944
0.046417785315583875,0.0968424809378326,0.004,0.0,0.003693040629852552,0.023295479868190975,0.017357202918341273,0.004745688638249686,0.006567603882788532,0.001080717809160506
0.08303336999312402,0.009245723555687311,0.004,0.0,0.003657425668095756,0.09479329674352875,0.004228773960880288,0.0009758469366039092,0.0032308756627612754,0.0008346874793185097
0.011487489788553044,0.001252321831522462,0.004,0.0,0.054393664004876344,0.014272755411302693,0.010037218203173411,0.0078003001096703896,0.02920233470863834,0.07155391594226289
0.03258810666204445,0.009878241628006414,0.004,0.0,0.007755934900932473,0.011469648731418298,0.04160706020154745,0.03686020011847155,0.011131661888862993,0.048709145868719286
0.16332806904637898,0.0028193816750210843,0.004,0.0,0.0007996307201654653,0.009363758391867351,0.022758199890183982,0.00021169246326041604,0.000672733598023994,4.653421511360117e-5
0.05758554202040284,0.0176171676532023,0.004,0.0,0.024499898568412525,0.04018212944953018,0.03870731885699015,0.0067405869488759255,0.010294171623621682,0.00437318487896212
0.010697519645053784,0.041087021737455806,0.004,0.0,0.031179926337670177,0.03760357893605232,0.024850890629245635,0.024928372749446266,0.02444733145568011,0.005205358509391065
0.07942093021238747,0.03627747758527559,0.004,0.0,0.006875313632532323,0.024581770837483335,0.013083973613905647,0.005943255569602671,0.03031137934735966,0.0035058992014651677
0.11471169469652438,0.020665462735143626,0.004,0.0,0.004063859432031811,0.01942134323991328,0.008742837347791995,0.026753932240399028,0.003953566709380732,0.0016873035988149185
0.0005426630859446299,0.0046962121597452205,0.004,0.0,0.01949992504809002,0.001018546540162373,0.005487515188587749,0.021211612058880412,0.032141365552411504,0.115402160366122
0.004340725239187134,0.028704687885186188,0.004,0.0,0.045533958492410105,0.004893384209637544,0.029125684825868026,0.045448877539117305,0.003771395064951394,0.03818128674364223
0.034981832840081904,0.01643594819214998,0.004,0.0,0.03788639274441959,0.018574689165293503,0.04609523691307005,0.039142800333505375,0.0034929258455631976,0.003390173965916947
0.05732332409570549,0.04152871020196728,0.004,0.0,0.012781622725705445,0.04430904685247081,0.026113913708146738,0.004557584466020561,0.01033642578760242,0.003049372162381317
0.04442316225241041,0.034502705853507454,0.004,0.0,0.008276253056494405,0.021435611492941927,0.045541679228690915,0.026809931975093265,0.004043809628757106,0.014966846512096168
0.017110121586735152,0.03368047239877865,0.004,0.0,0.01927101845075443,0.004914965533064565,0.024935324465006063,0.023586712940095584,0.04030261513268409,0.03619876949288209
0.12240051359070102,0.031661350572496964,0.004,0.0,0.00215501093436353,0.0090283680608841,0.02018420044593233,0.012724928101529387,0.0012244975466432927,0.0006211307474413162
0.08913282617932067,0.05088563284479172,0.004,0.0,0.007784581917153278,0.021711702467344204,0.008101369753312732,0.003342398490144012,0.01866063222896853,0.0003808561189645197
0.018514965531543776,0.018928361482820136,0.004,0.0,0.02251253699870322,0.009126921503412195,0.014325551795820957,0.02832625206643359,0.017907637520097705,0.07035777310117158
0.18261384820459567,0.0038342186061792647,0.004,0.0,0.00044029017790785335,0.00713848729264027,0.005409151323001853,0.00026369847049952577,0.00029349561176058697,6.8103134150903495e-6
0.18669926573438625,0.0021532186962641147,0.004,0.0,8.042312063564625e-5,0.0008808883868287991,0.01009327692808149,4.4064937768385837e-5,4.494642272776688e-5,3.915773307339799e-6
0.15756511730989092,0.019749885455102832,0.004,0.0,0.004077131922061753,0.004961770960131341,0.012237084017950518,0.0003936030345859616,0.0008378083026741119,0.000177598997602592
0.028218156706493303,0.0219178114300544,0.004,0.0,0.03291956939142098,0.051634530970505216,0.012706586505408483,0.0036063004132156373,0.015207434036485163,0.03378961054641616
0.033908423514532646,0.01609339993849368,0.004,0.0,0.02561261270123736,0.024051809683909676,0.0799596195772547,0.010906072666090168,0.007827382747363708,0.0016406791711110935
0.005194681595113915,0.020194588871514665,0.004,0.0,0.013244849633901266,0.09582238171889647,0.006505331768930833,0.015142126265784674,0.035356541883551036,0.008539498262308303
0.11434692941716931,0.022584476069174703,0.004,0.0,0.0022356683227503548,0.016351711083167065,0.027226295144334868,0.007077867851154129,0.007675724511624017,0.0025013276006007456
0.04004768559265454,0.03071218370174427,0.004,0.0,0.02045778780068668,0.007619411689911049,0.06217569128295531,0.02532653203733346,0.009989111960292417,0.003671595934424836
0.01671283027016538,0.019487662447601466,0.004,0.0,0.008294711339060254,0.020096296329926898,0.02759203473914829,0.0462169737658717,0.03579700372629598,0.025802487381929855
0.05557953671818354,0.02267720947085537,0.004,0.0,0.029941124236599986,0.012692171582214442,0.044513985646279244,0.023224167046136116,0.004809322826741191,0.006562482472988226
0.12483329252711096,0.01784704740339262,0.004,0.0,0.010170821515560357,0.002929889769295105,0.038808315157738256,0.002755692426184086,0.0018842825976893823,0.0007706586030292505
0.13779188466158873,0.007076237515746548,0.004,0.0,0.0021936036602326773,0.030284949683756,0.021460426400202192,0.00028094626645211413,0.0008320361028677216,7.99157091539445e-5
0.0003545381945011357,0.0025963273747925206,0.004,0.0,0.10737749430863255,0.0005955840667957561,0.004083340693375633,0.01388337699229598,0.021279502027771166,0.04982983634186483
0.046522207742981596,0.04414921524804403,0.004,0.0,0.014799130796866754,0.05113658958806924,0.0243581222309,0.004150801162629317,0.010930896819593923,0.003953036410943037
0.004209616704244663,0.017553185257111626,0.004,0.0,0.01121434720825314,0.017528206978541218,0.00935032640391575,0.018287846536901096,0.04939585739223695,0.07246061351879506
0.08840664926804424,0.03326902982881454,0.004,0.0,0.007988510938949032,0.0219334944162923,0.021579535628246653,0.011696119804648781,0.0067063869558315675,0.008420273159171382
0.09960915327926138,0.018301717192860133,0.004,0.0,0.007059053252970268,0.023199149561867402,0.03590146962254674,0.00452259259692974,0.009048198281429394,0.0023586662121345718
0.01001765397454903,0.04554643727483542,0.004,0.0,0.014130604829160563,0.007341369279515077,0.04926709760289556,0.029069409774895333,0.019109951579520595,0.025517475684627287
0.01692372252739428,0.02390398204201347,0.004,0.0,0.020252761443045636,0.011812999938977477,0.07309317658611209,0.038249013875461646,0.005924415156452205,0.00983992843054546
0.01715848992919263,0.024582991589780584,0.004,0.0,0.013893706111965,0.02188131945742239,0.03216916876962717,0.029006970633445053,0.015354778903156795,0.045952574605407935
0.05238855220009006,0.0391749766498341,0.004,0.0,0.016411127486984672,0.03444972619051677,0.006297417364592059,0.01032777576875323,0.013757967397089418,0.027192456942139728
0.0018715288183735585,0.0077329267973247975,0.004,0.0,0.02200601385667612,0.004062444610838911,0.006647536169155656,0.025569335495304376,0.006046768157348393,0.12606344609497078
0.19160769817837928,0.0008103994356389461,0.004,0.0,0.0001587440369914862,0.0038941682249090726,0.0033937910414616667,2.6392323374236396e-5,0.00010800384204926274,8.029171943329445e-7
0.10453899281231196,0.00983089292728174,0.004,0.0,0.01075871839097775,0.04936033489659498,0.020458112327478767,0.0008005741248161842,0.0030901042254139646,0.0011622702951246244
0.13309670558642778,0.006747411619770178,0.004,0.0,0.0025335420144598194,0.02521516054831386,0.030804345054766123,0.0012663931827966305,0.0002836791830098036,5.276281047891071e-5
0.039576633177956615,0.03827119814909854,0.004,0.0,0.024798685828516766,0.01621933855525302,0.01843250189648264,0.01611625386011405,0.03445450142782676,0.012130887104753709
1.2354385473103572e-5,0.00047635520004035676,0.004,0.0,0.021669804587960466,0.00034049155036994813,0.0007858544694348564,0.008223307222865182,0.008234703667343721,0.16025712891650734
0.00044974720091548354,0.0008744547699723603,0.004,0.0,0.02538905927673905,0.0018746493836710174,0.004286219531469685,0.0042157413756481405,0.020948865066386147,0.1419612633951948
0.11190491048595905,0.015273253621308963,0.004,0.0,0.006435757181936611,0.032734284741632334,0.028200342120029216,0.002564453711389974,0.0018802203189048118,0.0010067778188387678
0.16721109104106807,0.007744288651844056,0.004,0.0,0.0003321669503218255,0.011963743276849972,0.010914986850645288,0.0005277272313263041,0.0012957727968662212,1.0223201004726308e-5
7.831298870384113e-5,0.004919483293415578,0.004,0.0,0.009781905604506794,0.003625186621543459,0.000609340765540777,0.021912560283580386,0.05091725460635568,0.10815595583634995
0.004649519125722508,0.004985827058460168,0.004,0.0,0.02801086201340952,0.00694176348838585,0.014560449833174812,0.02687925117996049,0.026810686656340305,0.08716164064454636
0.07079399145383716,0.015969508387057983,0.004,0.0,0.0018475047978646335,0.006293428179232773,0.0933485200750632,0.006992276066511573,0.003487420569019059,0.0012673504714107967
2.64886593514845e-6,0.00015152938900567172,0.004,0.0,0.004479798111894961,6.525448311652981e-5,0.00011385362812643559,0.0010186748282520757,0.0018213378825765426,0.19234690281109268
0.1370493601262327,0.007897455313492221,0.004,0.0,0.0017613601563469452,0.025856208283363095,0.015713196053329128,0.0007354749565248954,0.010880122470287159,0.00010682264044040628
0.17636599178725676,0.010305350809418396,0.004,0.0,0.0004992364380264059,0.0018421474414025555,0.006334587614333518,0.004350125084744063,0.0002741741248085259,2.8386700008959773e-5
0.09085215800875812,0.03054164905993343,0.004,0.0,0.005631949347484914,0.05257866803775603,0.004783862828275054,0.005826178602953864,0.008560426698959397,0.0012251074158788832
0.016777939720284782,0.02078651289797981,0.004,0.0,0.018147828000309,0.03430934251878095,0.034300487273331653,0.024827032745094988,0.03546186591295732,0.015388990931261844
0.02218246335922735,0.029250263906738894,0.004,0.0,0.01598717861873308,0.021121585441563534,0.018221454155434972,0.02202342648023937,0.03775249749544158,0.03346113054261785
0.15103641664598924,0.008812013636277916,0.004,0.0,0.0008329284613984533,0.0020338703389249217,0.033559505733262364,0.0016422645636291486,0.0017298859192794128,0.0003531147012407182
0.10286198522583122,0.03205439513778666,0.004,0.0,0.006838004540566541,0.019050319992251902,0.02821942873076862,0.004054157996608589,0.006019724275480741,0.0009019841007070976
0.019481765779318955,0.03348092794922913,0.004,0.0,0.023286682775980807,0.011127034898611974,0.0258748326873055,0.036936846831463144,0.006240117401683976,0.043571791676412605
0.013373352558780574,0.007583877075008457,0.004,0.0,0.030978598118615655,0.06546814291958777,0.01494940865411941,0.0147577284897797,0.019976611586902573,0.03291228059720724
0.06489232285409464,0.013932056254614463,0.004,0.0,0.030225545650831492,0.029387955959596156,0.04034977047054826,0.004935284777897876,0.008348821183644117,0.007928242848773163
3.0153256007466376e-5,0.00024026086704023709,0.004,0.0,0.011863316896622518,0.0006511121900417934,0.0006332239177140531,0.0028889109253690407,0.008680570300026788,0.17501245164717869
0.08860095802789418,0.001795172725252226,0.004,0.0,0.014246651078897082,0.07653755839837598,0.012338845820504131,0.004551323183587202,0.0008809238153262062,0.0010485669501630115
0.15939650085080898,0.01454840840281754,0.004,0.0,0.001081783054828672,0.008747949808837044,0.0110309494802614,0.0029142247228966314,0.0018128929862313108,0.0004672906932945192
0.05882312774208242,0.012120637777995229,0.004,0.0,0.0038119690254119635,0.031137202535510555,0.050900815350234156,0.022281926499181932,0.012010094347686354,0.00891422672190029
0.0021107999505377163,0.008190553093562982,0.004,0.0,0.03888141695857439,0.008875909534158791,0.01087412879533905,0.04396186308133263,0.013475387513650601,0.07362994107284364
0.18748001032086967,0.0035324703539314213,0.004,0.0,6.030906902559232e-5,0.003911261328145388,0.004876384626959081,3.046077964049698e-5,0.00010514535163711204,3.958169790860825e-6
0.07507598707033791,0.030750044164114698,0.004,0.0,0.0041007924557360876,0.0317340964855525,0.036955823387926176,0.006334568485485019,0.014050268347607168,0.0009984196032404758
0.06088292701982768,0.04079024103806684,0.004,0.0,0.014482216134252678,0.031429480818866984,0.024953350960392227,0.004675454864043277,0.019785186332659712,0.003001142831890366
0.019988154848036968,0.019147143267198234,0.004,0.0,0.03979648626690844,0.03933445128932304,0.018860883483126516,0.024635189409212572,0.012440356686067897,0.02579733475012634
0.08725778601282552,0.0599623713559458,0.004,0.0,0.007569260283918132,0.01855761648809302,0.010682174376582807,0.007388295656842128,0.005785620922158723,0.002796874903624847
0.02434792701147874,0.008636710187867776,0.004,0.0,0.010796119673884094,0.06344447244958519,0.007838454463670073,0.017567024799271833,0.051306224284571364,0.016063067129672797
0.19131477179518272,0.0041051014717660384,0.004,0.0,5.347684501257629e-5,0.0023390578446260512,0.001985194714248365,9.181421565456761e-5,0.0001032492406877336,7.333872816381478e-6
9.011138861798688e-5,0.0004749961543121853,0.004,0.0,0.00463184892647679,0.001980073279185309,0.0010150379672362651,0.00828898468987924,0.0028700867215276818,0.18064886087277215
0.008515163915728092,0.025958889218878626,0.004,0.0,0.019947801826982744,0.014998179587590497,0.03854700424004847,0.04875605771925145,0.015984745738849053,0.02729215775266482
0.033700546733275584,0.04354960838631021,0.004,0.0,0.030024621687005808,0.016909209564505548,0.01971985756894389,0.018788196816822422,0.020997918868737628,0.016310040374400328
0.08541949449119979,0.02653787793463266,0.004,0.0,0.012423098836392367,0.031696522468614416,0.027341314323662012,0.010477021558065736,0.005133146125606035,0.0009715242618269219
0.003571446892618314,0.013113911782920835,0.004,0.0,0.042959641138191444,0.010315921642373495,0.006231279935847608,0.008815800526866313,0.041967441444926167,0.07302455663626249
0.0006620959275998106,0.005340906700232089,0.004,0.0,0.053089378691630766,0.012494136031531789,0.0024498730253609256,0.02617452941580495,0.028325811141961317,0.0714632690658794
0.18721575680478394,0.0007808081976504378,0.004,0.0,0.0002729665009425472,0.005118221864339679,0.006533720523008302,2.770720164298098e-5,4.915021888361877e-5,1.668688748570698e-6
0.11779572976530721,0.021307522881633234,0.004,0.0,0.0059505214264568874,0.006738197865905921,0.03592370100428423,0.0074020024399349725,0.0038555088832321555,0.0010268157332454088
0.03335044203696216,0.01259419833687912,0.004,0.0,0.024201054437357,0.03950275201455529,0.04285849766035383,0.0212079667745869,0.022153290487972585,0.004131798251333113
0.04548931364312071,0.03869140531088156,0.004,0.0,0.010883583705255571,0.011208497202735378,0.016703956698517434,0.056419991553373204,0.007546270216706547,0.013056981669399798
0.12260434995813527,0.003464721939085519,0.004,0.0,0.013030916343582213,0.024483909065907705,0.023239295165013597,0.0015888616862134866,0.008237167051120101,0.003350778790942135
0.009286344743304252,0.013638062534565336,0.004,0.0,0.04437954271966988,0.04974910234922761,0.004998874253122755,0.011657859781195554,0.024469709680078507,0.04182050393883622
0.18092198437632584,0.0015428522420702817,0.004,0.0,0.00034922044678292665,0.007734549144707272,0.009140215462708748,9.050470302783507e-5,0.00021178285197421157,8.890772408444335e-6
0.04998712692494838,0.03142352683435162,0.004,0.0,0.014151754558875627,0.021959611683837376,0.053654049914950465,0.008776511599856837,0.014467311336582463,0.005580107146601613
0.16983293260532034,0.018430525677334858,0.004,0.0,0.0006083846089005581,0.006874752919996761,0.0023668528784255762,0.00045347822861575176,0.0009461236774739688,0.00048694940391203005
0.048800740195338234,0.03242057914634669,0.004,0.0,0.018126211740713886,0.025747513095431548,0.0167638939280053,0.01813946596510266,0.03314721250326034,0.006854383425808139
0.10596165794980697,0.03892118503903489,0.004,0.0,0.0017751106696733286,0.01765649590156738,0.0245298427595213,0.007036099185535302,0.0029754772077581378,0.0011441312871028322
0.17019191768196298,0.01198115423494691,0.004,0.0,0.0003921825133465734,0.004844239057818347,0.011586757142086413,0.000572271093345187,0.000429328873576067,2.149402901887393e-6
0.019231657645122538,0.006687183313426903,0.004,0.0,0.06919056842667347,0.022457222016426807,0.04474443090764332,0.010272650572465535,0.020119774932705656,0.007296512185535473
0.0046472519117620025,0.007999575085967069,0.004,0.0,0.017428812673462475,0.015310880015919875,0.014687396650185296,0.012624513709394387,0.08536318858920725,0.04193838136410124
0.12914641743228494,0.02191700717428833,0.004,0.0,0.008772421979689832,0.002555236006383061,0.02182281504330544,0.007407539174514923,0.0036771257791293564,0.004701437410405425
0.05216920708379415,0.024118460804921655,0.004,0.0,0.009197135110193383,0.07582753040643148,0.00803168104722474,0.01933387423298585,0.008001004905495981,0.003321106408936881
0.00031850344365985824,0.010182332537675556,0.004,0.0,0.02275114340266968,0.004815411286002118,0.006225752028419239,0.01902701148543048,0.026759113229316976,0.10992073258682122
0.0017749299040329374,0.021419442864959254,0.004,0.0,0.027072893480325492,0.014940433766781206,0.007227352113648153,0.012280430151638792,0.058596548763747605,0.0566879689548689
6.776713350480689e-5,0.0008613750846753499,0.004,0.0,0.009018360291525591,0.0016336584654455058,0.00029885575914224445,0.004766380199257264,0.041949635562319926,0.14140396750413103
0.12339787035582456,0.02326474738638609,0.004,0.0,0.007963964505125126,0.021820279780993296,0.013693558075282877,0.0030788088413048055,0.003599334620708522,0.0031814364343833402
0.13926302575122693,0.007801349590435514,0.004,0.0,0.0028965354845443946,0.017421027550875316,0.024846272781272855,0.0005544321421210961,0.004289651195055502,0.0029277055044684597
0.14181136286491974,0.011148454218460653,0.004,0.0,0.00572268820135349,0.003674765359435236,0.03466823074190746,0.0024857052601937398,0.00034209427858753806,0.00014669907514211285
0.0011280109921723458,0.016707089153493553,0.004,0.0,0.037255636748292506,0.030521635056594606,0.030243805156772354,0.070054645070256,0.009194248835580043,0.004894928986838643
1.3598577484072856e-5,0.0003940555589542208,0.004,0.0,0.0022280681108826366,0.00019349398893930077,0.0002694540252519667,0.004377211269504145,0.010900714975377732,0.18162340349359998
0.06852227808827199,0.006907719526812091,0.004,0.0,0.01065146516446496,0.04415778748209296,0.04943159907599812,0.009141413260047701,0.006993376210330057,0.004194361191983426
0.1393320712794871,0.002702396024284099,0.004,0.0,0.0019976148486141668,0.008977273714348043,0.046068908349758186,0.0007933825109707457,0.0001117451036781751,1.660816885289369e-5
0.06515073949604289,0.012177175886611498,0.004,0.0,0.029507647420812463,0.044942326752872075,0.012084169760979294,0.014991123916026606,0.0059275138600346665,0.015219302906620482
0.14043226903303788,0.011316797244327706,0.004,0.0,0.0016628437854471127,0.014405374358951143,0.019802067859984132,0.003325207698841454,0.0073500409172028314,0.0017053991022081666
0.11687705215837113,0.03316587856744769,0.004,0.0,0.002594286152730378,0.02017016263749516,0.019689791019303373,0.004151523104161319,0.002323281106949836,0.001028025253541163
0.00025007810882880506,0.001310705780193553,0.004,0.0,0.0044856099959071265,0.0004424355030656943,0.001683855584349944,0.04514118488247534,0.030392496422922334,0.11629363372226033
0.15430310538289865,0.020415497669261637,0.004,0.0,0.00045636593470290424,0.00964777278803237,0.010936456259305217,0.0036312049548366076,0.0004480143293128431,0.0001615826816795436
0.06022116276550788,0.0360178189834737,0.004,0.0,0.005812518270844722,0.024340722834039742,0.039349201923613915,0.00891465218549748,0.018714747926859402,0.006629175110162607
0.08738689504780378,0.021077338058483688,0.004,0.0,0.00982336988083897,0.021415374329537596,0.017029551744125078,0.026391001219600436,0.006786082907836884,0.010090386811773395
0.04857260756264501,0.061201752276928645,0.004,0.0,0.02579951123119783,0.02470454764914529,0.005225784586755927,0.02375378455553576,0.006693859552281512,0.004048152585531731
0.02226843992184914,0.019956544526609013,0.004,0.0,0.04460674604378621,0.02578785461734851,0.009222729328950534,0.02071371690309204,0.024741084780692174,0.03270288387766732
0.052213961326560566,0.020334853504611096,0.004,0.0,0.010510534449209576,0.07646809961475466,0.010498535595557735,0.007528480786189109,0.020727933572242736,0.0017176011508723311
0.002683919463531298,0.022982219012354928,0.004,0.0,0.010935645356299926,0.010053823995545157,0.014253564572851051,0.0846267033066298,0.024423497172494636,0.030040627120290896
0.06676012770128656,0.03605743401350867,0.004,0.0,0.007496079941670095,0.013866857521656985,0.03860250365808786,0.01748354942325239,0.0025976625099418667,0.01713578523059551
0.0016272707522932642,0.01196724021275217,0.004,0.0,0.017821196503181255,0.008987005463752406,0.008963973401315384,0.026605598921156506,0.044157320031899205,0.07987039471364818
0.1251057776341829,0.015374435741422303,0.004,0.0,0.002844651105347574,0.04449104444221491,0.005541432101465683,0.0035754683289297147,0.0024639928576033992,0.0006031977888425943
0.00045078466951367657,0.006929374613980996,0.004,0.0,0.014283575598575876,0.0023795156046161163,0.009702744034629375,0.04545791241290478,0.010125055292845835,0.11067103777293552
0.18982830992443198,0.0019336743980837364,0.004,0.0,4.984803738819319e-5,0.007586202428078103,0.0005494058095116001,3.6159163785074984e-5,1.626024433654321e-5,1.399943845798705e-7
0.15962271437520648,0.007696528128447013,0.004,0.0,0.0010095746289785232,0.01083205468094619,0.017095257964460663,0.0007137011680642836,0.002894762067415923,0.0001354069864809346
0.05343480625407827,0.04789088937239577,0.004,0.0,0.005559097241852364,0.03520604734007396,0.012732889694216104,0.0083457575574913,0.02995452028474893,0.006875992255141505
0.042958481580487116,0.0656009796795672,0.004,0.0,0.027059576257611677,0.003996656169993921,0.03624579536334303,0.015413205177243015,0.002209288338310766,0.00651601743345308
0.1750155755177665,0.007377770817107373,0.004,0.0,0.00018110505669726449,0.009766231802263419,0.006979296455501516,0.0001750725121987866,0.0004968688095010257,8.079028964180423e-6
0.10789873694050105,0.0324467048973793,0.004,0.0,0.0010767275953156674,0.025519423783603935,0.0084466434361327,0.01843266354107049,0.004428669408162186,0.001750430397854296
