All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01978412578584799,0.10827438379191325,0.004,0.0,0.00038318412653100595,0.044077559360216394,0.00031248183948072347,0.0002691472206869279,0.025634714984075872,0.001264402891233054
0.008158687894021428,0.006637657402256142,0.004,0.0,0.03627213623857383,0.0028802592556869296,0.00936747054939898,0.09640842190953107,0.0007307665675197485,0.039544600183013194
0.00031749677301592846,0.00016363091070438227,0.004,0.0,0.03223919336758867,0.008387525854392903,0.010344099836872785,0.03396375361151181,0.008312747343346135,0.10627155230257426
0.15589125963963613,0.004357519984621653,0.004,0.0,0.014119156587918104,0.0157354811821419,0.005150136562052618,0.0008709327612072301,0.00207102729994457,0.0018044859824916252
0.00902435338149917,0.012709021383219152,0.004,0.0,0.03495406674669185,0.024712041356860254,0.009362923857685992,0.006740687191011505,0.041523053953776236,0.06097385212925178
0.15391697221335995,0.005872342167531283,0.004,0.0,0.0005773185285669192,0.022353650737908716,0.003505324951632673,0.00046673983232103103,0.013196052056918246,0.00011159951177911792
0.13895801279635778,0.004964556248584652,0.004,0.0,0.0026169391127698546,0.03192442623561132,0.004430432591562996,0.0016463826310088563,0.013513805286966838,0.0019454450971377343
0.0039199348327355705,0.00015446203836570787,0.004,0.0,0.016923022782116853,0.09215973311506656,0.05370666315133773,0.012728683257817923,0.013518473681871285,0.0068890271406876315
0.06318534648763593,0.0036676827667268264,0.004,0.0,0.0028599615680008354,0.10839345962645339,0.007681097077759288,0.011325346727407084,0.0012763022122579469,0.0016108035337677477
0.06791378579270349,0.04402731332705444,0.004,0.0,0.001119113607917751,0.015222664331199813,0.027160742402785737,0.032010530557310256,0.009491358116221996,0.003054491864835147
0.012377737424688954,0.050650565433159274,0.004,0.0,0.022166602509822143,0.0042368029360610555,0.0029734733092867138,0.0667393106947849,0.0315803892645616,0.009275118427641551
0.008619315112366393,0.035313215462110005,0.004,0.0,0.008751574308220095,0.003989012232827019,0.0024589276852653007,0.05745231764187155,0.015519249919699697,0.06789638763763997
0.0006222032338621502,0.007810737651410523,0.004,0.0,0.004230389509270259,0.018346434296342827,0.0003376802379719254,0.0013052515616815482,0.16444967880926983,0.002897624700190971
0.005659046636183848,0.0009848796712079563,0.004,0.0,0.03937054557333732,0.0033059035905279323,0.04859650257290318,0.04373119588316301,0.0003962889475762117,0.05795563712510232
0.001255189849273512,0.0016801681904707617,0.004,0.0,0.11065378370834739,0.010189891724925852,0.05763216989461956,0.012057071388217783,0.0004653838166011177,0.006066341427548429
0.0052704954920351306,0.07020466058301371,0.004,0.0,0.0026072549108050362,0.008075871665419121,0.0005579420728918995,0.037966959469780646,0.056064734721053916,0.019252081084982105
0.002406328873881778,0.0007713040498427981,0.004,0.0,0.036150372614129955,0.005710499931264177,0.08937820859844275,0.01609194803594766,0.018817639599084564,0.030673698297405443
0.03458534011345134,0.003021621007186388,0.004,0.0,0.004573066620875973,0.06836384906639476,0.00019966923226893477,0.006031060259745656,0.05353439205515668,0.029691001644918263
0.01510018524954574,0.003518679495447882,0.004,0.0,0.07171263714124981,0.005538435236930046,0.08323912698854201,0.006529206604258955,0.010760857636596649,0.003600871647430939
0.09893305367988788,0.0032147530964890007,0.004,0.0,0.005542284106937173,0.07582861743483045,0.012258816594878983,0.0007384059630890999,0.002823430559211395,0.00066063856468347
0.00022317935012517817,0.003134432292039617,0.004,0.0,0.08455786427895451,0.000737601124975876,0.0021517341842747805,0.06258551507132049,0.0052543493507001375,0.041355324347610425
0.0018255546781651504,0.010404122370644201,0.004,0.0,1.4758775970299348e-5,0.0012484009574526935,0.0002168696674851569,0.0013861956801913891,0.18365379710574778,0.0012503007643431515
0.009848885463446474,0.0008818291642743943,0.004,0.0,0.021167382250058604,0.08346696854810128,0.029988752641218187,0.0034480512458929307,0.03476183841104384,0.016436292275956287
0.014986029197112765,0.0031253747224989636,0.004,0.0,0.05952017083228292,0.029244662429990544,0.004030461146092991,0.050568839587893925,0.027863773840201077,0.010660688243928247
0.026163615114848607,0.12270699163293805,0.004,0.0,0.0012556436395327118,0.010292851536483651,0.00486672962681959,0.000382849851499577,0.03236164296633635,0.0019696756315170875
0.14166100867925865,0.0541225479669637,0.004,0.0,0.00036670037185978377,0.00046018690663114664,0.001081178053679453,0.000660821742618716,0.0016424015994983326,5.154679490200438e-6
0.001096725958982149,0.00017001622596706734,0.004,0.0,0.016076717852492962,0.0017201250872083585,0.04740165792587667,0.050272158719721224,0.0011221349071548652,0.0821404633226039
0.007686688779042101,0.00686632802301151,0.004,0.0,0.0990123666745163,0.004851696370252456,0.02003109868755049,0.028368161291453847,0.0006268101466456906,0.03255685002752498
0.0007959415853161145,0.08609276597787936,0.004,0.0,0.00977511024949613,0.006054755659830026,0.006281646836629228,0.013712778446963104,0.07057491913188697,0.00671208211202188
0.002602621966542365,0.11850971149188128,0.004,0.0,0.0003373528377317813,7.094920903111262e-5,0.0027051262834249913,0.07160276514704973,0.0010759465706483423,0.0030955264936921886
0.03281423381267092,0.0018263649627341953,0.004,0.0,0.04284746979715557,0.09281848650793614,0.008917140140745303,0.016411460696314627,0.002363228681922748,0.002001615400524129
0.008944190467613867,0.014896640544535262,0.004,0.0,0.0021202756624914974,0.009050211489116201,0.038591162022978395,0.06438036952499764,0.011808402419228137,0.05020874786902248
0.0010204187359584725,0.006395646963105303,0.004,0.0,0.017496673134389327,0.0016313900286180174,0.009835327800033931,0.03834714883774185,0.02284083254078788,0.10243256195936523
0.008292173358875615,0.0022476883857085314,0.004,0.0,0.00562296125800754,0.001032997030804843,0.16386249498134994,0.01702856358581702,5.377005097210326e-5,0.0018593513484640941
0.002123091818990577,0.01309034884352896,0.004,0.0,0.0019198288478498888,0.0010523532907482458,0.040591353389215684,0.13930255273926287,0.0005946349685441892,0.0013258361018603066
0.021329291546002747,0.02998877489176127,0.004,0.0,0.006977370500830461,0.004602161487581717,0.010726218636547262,0.10321078540481789,0.021319562200377513,0.0018458353320811546
0.11817695091618372,0.04282327028699507,0.004,0.0,0.0017077162744197638,0.0006098540332790467,0.017933952608201756,0.016631921868393407,0.00026857665806191147,0.001847757354462786
0.013120098498470298,0.012258021776770621,0.004,0.0,0.05331875513122915,0.004892069283380386,0.017205443245501117,0.030409706071905716,0.026200978525660036,0.04259492746707895
0.01582907602217153,0.039500223085814766,0.004,0.0,0.008755714325566889,0.0056317770368457115,0.08673937561552256,0.04127185181013987,0.0009162906151414055,0.0013556914887973247
0.00010022452164103292,0.04252055867947855,0.004,0.0,0.005232339328572406,0.0015137886853976996,0.000388218280289528,0.0015865135502735295,0.14686518273462412,0.0017931742197224378
0.036313522613585864,0.0028884857880420107,0.004,0.0,0.08139218512001464,0.0037847570003248414,0.01169040627717365,0.030103164200494723,0.0063865205725697075,0.02744095842779901
0.006034890004930105,0.022093337947355237,0.004,0.0,0.014487056531751337,0.010334919566217002,0.012160904383643485,0.07924218609846098,0.02540105204607991,0.030245653421561918
0.019527148492620997,0.00239789468455405,0.004,0.0,0.12757297266950063,0.02292185083348402,0.020290534026264337,0.002671346401416461,0.001241316060013026,0.0033769368321466845
0.04228691567647813,0.028148434988187282,0.004,0.0,0.004393472500087339,0.005746060159607733,0.027512824332012527,0.07279429057822305,0.006370675496916441,0.012747326268487529
0.0629449051952421,0.001758790621819286,0.004,0.0,0.01685476071511775,0.06594454550375957,0.02703467570720694,0.009977741780893027,0.015289575674104614,0.00019500480186162412
0.10106167492843908,0.008612248464744567,0.004,0.0,0.0025955437570221213,0.005614166349717757,0.07332032498554288,0.006493661313529004,0.0018241976695609861,0.0004781825314372291
0.018753504693476204,0.03738506416013419,0.004,0.0,0.0024118069948160393,0.017418137778455835,0.06777636526815943,0.034525677884466234,0.004370801616123224,0.01735864160443674
0.012724667904586746,0.0009536984951394814,0.004,0.0,0.09071245385398605,0.006379788822047507,0.01093759805521216,0.001301732307957526,0.07262227007440257,0.00436779048667243
0.018313098818750952,0.023834524342542653,0.004,0.0,0.006246379835320046,0.013783099792916205,0.0011416991075940436,0.00916160268764536,0.11076342927932234,0.01675616613590837
0.04098747774875564,0.01902811457948754,0.004,0.0,0.00975628181355387,0.011570713848853685,0.09496115494414797,0.02099401632603753,0.0021297463916374734,0.0005724943475261863
0.004812120064496068,0.01926053768269924,0.004,0.0,0.006993127038496749,0.006962270303076105,0.006558245860471098,0.13053885259627773,0.011906234643923198,0.01296861181059921
0.00031338364729264183,0.04568415207861106,0.004,0.0,0.0004956526625894726,0.00010654211181996881,0.0012808724164796825,0.1001086656253519,0.00752311029688608,0.04448762116096925
0.024331660208038012,0.0003815440769007895,0.004,0.0,0.11228517131444982,0.008065885599606838,0.039791612219969505,0.002162667163975535,0.00026429217246560675,0.012717167244589189
0.00630673896406878,0.002148962651663111,0.004,0.0,0.060908299439331647,0.023203392924754165,0.0037068632132271303,0.0037019340055395263,0.0428640908615295,0.057159717939891976
0.14874335548162038,0.010542681530614748,0.004,0.0,0.014263725663298685,0.021244493635638823,0.0026097907890018065,0.0003210683827925171,0.001979607673112293,0.00029527684394851955
0.08872775876106569,0.05055935585519485,0.004,0.0,0.006463241293871044,0.002794961160084394,0.004208651711708706,0.01802409819335402,0.021647668760857015,0.007574264263867424
0.0028359565760510325,0.04354656393572488,0.004,0.0,0.019123571189451762,0.0007713303665678046,0.0065949676489781665,0.04620186110831508,0.008688867885343917,0.07223688128955703
0.006360793307201936,0.006972333368491591,0.004,0.0,0.020526782899705352,0.011479942803387546,0.0593696106628486,0.05925046436408779,0.01917277870905779,0.016867293885217412
0.008487801526370702,0.0006100315148991175,0.004,0.0,0.06460390835549355,0.05279985764772924,0.0005694532857430048,0.008621995027226178,0.027180007193316418,0.0371269454492109
0.01976597743330423,0.06944839331545961,0.004,0.0,0.006326406267080884,0.0423666558023153,0.03168317059868148,0.0014372752999834112,0.025735040989419453,0.003237080293755064
0.005223926246695332,0.011263847784571481,0.004,0.0,0.06304818895713415,0.010117430608424408,0.006635743039197569,0.07530513493605717,0.000997046694050243,0.027408681733863117
0.020930673125362093,0.001178931531749962,0.004,0.0,0.03918389472035644,0.0710993206155535,0.039711093026183863,0.0005014088111351039,0.007993014673749093,0.019401663495906406
0.003022987060768429,0.004789924134167523,0.004,0.0,0.015128088361341734,0.0152523650188214,0.004963955846105794,0.0004959721171011457,0.010945563903594888,0.14540114355811026
0.0028673168890670686,0.002007887902395914,0.004,0.0,0.1372646925694637,0.03745854156219026,0.004224422889803589,0.0007603220549087928,0.008642396729146492,0.006774419403031462
0.06959193862347832,0.07104384769171748,0.004,0.0,0.015970792483606815,0.012752803813658545,0.017941495398242458,0.002693615973001108,0.008587434778142557,0.0014180712381577593
0.012109187556888092,0.030960349202853368,0.004,0.0,0.017558328798084246,0.0007833084427757781,0.00617034939286616,0.023806158081511375,0.01455796565464311,0.09405435287036706
0.01781694844112587,0.05111284493292154,0.004,0.0,0.0026458636959384887,0.06231935590583224,0.01645024119618266,0.006447738836333948,0.02794549177050778,0.015261515221158053
0.018449347727814817,0.002266334669001067,0.004,0.0,0.0723796196787191,0.06841485053108987,0.03195929708613448,0.0051207548910607945,0.0008999679035410655,0.0005098275126475282
0.009604307312136094,0.015195751343404238,0.004,0.0,0.006755983013873314,0.04176911436811842,0.037002140343935126,0.010149521713131816,0.03830027631196327,0.04122290559342727
0.0001905420784273299,0.0002668296467794225,0.004,0.0,0.05149123179015051,0.003972113768875636,0.0021034353910774728,0.011931132166482375,0.0017904067023964622,0.12825430845579774
0.003130847693883403,0.16331963804240496,0.004,0.0,5.30984332978228e-5,0.001787924605703082,0.00015180689910049565,0.007608625353865717,0.013497265373151003,0.010450793598601195
0.011481978831524587,0.0391786090193984,0.004,0.0,0.03527682457636421,0.00294918782172873,0.026143022503035795,0.014613040010800903,0.00891167270344767,0.061445664533699505
0.0208410331782279,0.011839911748738424,0.004,0.0,0.06343331822728289,0.007902942660292806,0.06054524834786297,0.0056820765347727065,0.027998546191096978,0.0017569231117253942
0.03648140514235381,0.0005708389733794844,0.004,0.0,0.013362449444018766,0.0329369871253389,0.1118006100193778,0.002084258222810906,0.001755909889806741,0.001007541182890865
0.11285348896531203,0.018803669400272525,0.004,0.0,0.011917039235381626,0.011599247104414427,0.021169895053229085,0.001561993339495457,0.012323652254201675,0.009771014647693154
9.244906143820764e-5,0.0013038218124262304,0.004,0.0,0.002616521015225465,0.0009150558397694322,0.0006644452896278025,0.006957333376237667,0.022800313170587963,0.1646500604346868
0.007924089251193147,0.007045221647050034,0.004,0.0,0.007048850832328163,0.03213869001301359,0.0006322686901384658,0.0010029662663560604,0.051047455104464935,0.0931604581954685
0.002114269941539691,0.0006049016998990351,0.004,0.0,0.09738400600858878,0.05726998218865721,0.00298670347377246,0.002947637287621952,0.0042515820414010695,0.03244091735851979
0.017073756578426427,0.06328570372882973,0.004,0.0,0.03469274770772812,0.00298957903261708,0.032841071823459064,0.01880979552639759,0.015781327890796466,0.014526017711734562
0.023945403536433783,0.013418270557123567,0.004,0.0,0.02110176306774558,0.027237665664048692,0.008894385984369183,0.0658455724819001,0.014369156354784281,0.025187782353595513
0.009639728936995657,0.07731647552535022,0.004,0.0,0.008905818523690505,0.003981552891117874,0.019298007272643743,0.040312920801039744,0.0038669707005134324,0.03667852534864885
0.008502903642174365,0.03723135010703063,0.004,0.0,0.02768003446855741,0.023643412650103134,0.05248323463660987,0.03197439906665422,0.014491070414359746,0.003993595014510693
0.00942762086080901,0.010546121667938292,0.004,0.0,0.03093581568830848,0.004713360232352459,0.00500743808173861,0.023847588190870163,0.010355479164245961,0.1051665761137384
0.013008357071649355,0.003902793853726186,0.004,0.0,0.017986704117987105,0.006301160550879678,0.0961643976998926,0.04103198305012866,0.019212990389203436,0.0023916132665358887
0.01669766557408325,0.011049061886144358,0.004,0.0,0.004421765935627281,0.06793025340815072,0.00041899009624747966,0.0028521323339490323,0.07637572814656231,0.020254402619241035
0.0076849044974199796,0.0022020050735827323,0.004,0.0,0.1245854408405989,0.027338750751586392,0.027681986934972598,0.006799902430796948,0.00228816512473021,0.0014188443462641138
0.036907798899989484,0.0016896314974463522,0.004,0.0,0.05128003805669411,0.0646433260020933,0.013347699207864073,0.005550722335287483,0.005015947301281778,0.02156483669933917
0.012483314797603406,0.014592266879333645,0.004,0.0,0.024076586947308923,0.04432455463661411,0.021655266823443035,0.022676820319646514,0.057545233611154746,0.002645955984917373
0.04452496820910525,0.05995335301119195,0.004,0.0,0.011261763250611036,0.05213203147555437,0.003868631778425215,0.021682287431746924,0.004402123436703699,0.0021748414066725874
0.0017124680619182652,0.022173943571468877,0.004,0.0,0.02131581000996996,0.015495047799057608,0.0054294452606860645,0.002353989315103934,0.07699567445778645,0.05452362152401891
0.057528595081244686,0.010241964158905176,0.004,0.0,0.003379702029195845,0.0006172611463390733,0.03825774516082371,0.08356562287381417,0.00037717214558658635,0.006031937404096857
0.018382019846338516,0.043379905782803235,0.004,0.0,0.0064669140589672615,0.0004886615268708208,0.0874065919741191,0.0405634319178903,0.00042774471799552835,0.0028847301750199316
0.058804797761546644,0.005100000061145691,0.004,0.0,0.0008338734792696419,0.002968312333681995,0.027849941428087614,0.10118043742205861,0.00033607991990934345,0.002926557594294945
0.003695075296009187,0.0020223595283743634,0.004,0.0,0.0791154464828404,0.00033903484744752323,0.0664257578034281,7.312815751649463e-5,0.004052837300113222,0.04427636058427641
0.11879849682151584,0.012382772319080198,0.004,0.0,0.00261965270924496,0.017034880836242165,0.042088065949856944,0.005081500184177248,0.001884840220882084,0.00010979095900377116
0.010827436991794587,0.07123880221867454,0.004,0.0,0.0002492904742310482,0.02739258111074675,0.0007835255212707168,0.006789738886588744,0.08109226537353866,0.001626359423155968
0.027400174083169384,0.008879980807622007,0.004,0.0,0.05587781962275256,0.04663364943038323,0.029648432501948378,0.002053984511788905,0.013984209737036646,0.015521749305306198
0.001640039588148958,0.00011707775986765888,0.004,0.0,0.14832832497853463,0.026605322790765884,0.013408907026498565,0.0015344706611126581,0.001157110036618208,0.007208747158437587
0.03633592121914539,0.08668743528062688,0.004,0.0,0.00023654390214870123,0.061411072988763096,0.004531634738847176,0.007071105791303663,0.0029104725887152206,0.0008158134904452069
0.006305337890751625,0.07899175067015823,0.004,0.0,0.017362771840113124,0.03773210648506206,0.0026313144850592897,0.002034188259444926,0.05358367388934148,0.0013588564800692926
0.0027251056109094804,0.00993817120898249,0.004,0.0,0.09549485177986348,0.037689032564115016,0.020546285867846813,0.005169126565028801,0.013263991882930705,0.015173434520323202
0.014628674047096746,0.0903747812970504,0.004,0.0,0.0074213265027112466,0.0002264565428033098,0.06692542214234513,0.005520927982847442,0.009344879269201843,0.005557532215947544
0.02566000898984654,0.011321655093198218,0.004,0.0,0.04040477138242007,0.06356137758312647,0.011873698959917847,0.013807194357380075,0.024206709646459972,0.009164583987649667
0.025457811826855792,0.011832133794721457,0.004,0.0,0.0012902241491945345,0.0005540423298089565,0.002699351886198153,0.15698609952617842,0.0005554312688554668,0.0006249052181871417
0.02247187173197399,0.018902498635031195,0.004,0.0,0.005460345403836568,0.004716849347387874,0.003581090354862964,0.008419900007721916,0.016593086093330687,0.11985435842583693
0.08071985640007974,0.039606911618106956,0.004,0.0,0.009408554594157487,0.02895862207619763,0.005750734015744101,0.004461591992285295,0.025193867235651392,0.005899862067777966
0.009979182767896357,0.010818640033701015,0.004,0.0,0.018991255848816006,0.00024081368662373125,0.012422981770815944,0.04076736723803457,0.026296380920037492,0.08048337773407502
0.07665758974917075,0.024038787334281022,0.004,0.0,0.0023181296925297305,0.01761527234589714,0.021555633558936096,0.04341760289805137,0.013192455178841338,0.0012045292423080534
0.0005009133414875985,0.0032315307850397813,0.004,0.0,0.07626127314504293,0.01566430905565399,0.007356282066941979,0.03072360653519253,0.0069108096972379926,0.059351275373402713
0.013308610542751351,0.006146958013536213,0.004,0.0,0.003634209415366584,0.010572217463421709,0.011615980041091328,0.01715571086797515,0.06841957048511757,0.0691467431707401
0.01061054553967193,0.00950535168122601,0.004,0.0,0.03156600068861465,0.019707115977242107,0.055497158406945316,0.01693131671244988,0.022001401900561404,0.034181109093296407
0.0028834657842481074,0.0010348382775790428,0.004,0.0,0.141568549445722,0.016745390162057134,0.018367293417583978,0.003219780800738845,0.00825750005542052,0.00792318205665037
0.0026942091049970123,0.003080548495402473,0.004,0.0,0.10912841629267346,0.014487302529697045,0.03350992016786524,0.017806421199721215,0.004297005677325993,0.014996176532317855
0.030658928270420077,0.11412407066092758,0.004,0.0,0.0016564928832010525,0.014554736981601283,0.0004158897503980138,0.00335728826990783,0.03483831677140769,0.0003942764121328173
0.027204050517637687,0.083852173857296,0.004,0.0,0.0013975848617936175,0.02322668239305621,0.0020952426801526883,0.05776826100529147,0.003465236278354611,0.0009907684064100221
0.00022116120415301957,0.0077601385687008,0.004,0.0,0.009031693271943468,0.0008805062923141877,0.0011087133336718804,0.004560974431941548,0.004988317155938666,0.17144849574130702
0.002244166425118418,0.003417057044562781,0.004,0.0,0.052068288875556056,0.04788064587537114,0.003938434388562332,0.003282239759746762,0.02973584987297597,0.05743331775809533
0.00525094597991171,0.06246767954488555,0.004,0.0,0.004766275066373995,0.028743522324987624,0.0021621428634863455,0.04496838356367334,0.039809954757362424,0.011831095899307947
0.00019201779616224922,0.0052839572424162795,0.004,0.0,0.021443489762029023,0.0014685232718641861,0.00035238236275038457,0.008197461573303193,0.02535921844204764,0.1377029495494267
0.0019733714104511546,0.13154397876857518,0.004,0.0,0.0010629466848300307,0.008395066866122163,0.01070063708668416,0.009354955111969794,0.036339704697113714,0.0006293393742727122
0.018251068914122526,0.009453788853514762,0.004,0.0,0.014326642819891275,0.019324472758713775,0.0017592925001289558,0.020071935008261658,0.04061073364435609,0.07620206550100819
0.009465799008663494,0.068635483202267,0.004,0.0,0.000784389387785796,0.01288493725907262,0.01591917353850432,0.04983239257925875,0.04019387449758138,0.0022839505268757885
0.005183281701594643,0.002489295733802923,0.004,0.0,0.004791667099464671,0.0639823950115549,0.07049707483062947,0.036622498822527876,0.002656342422840999,0.013777444377601953
0.0007009776591320041,0.02004398704911754,0.004,0.0,0.03436294549863819,0.0029393274944796424,0.023737974431423777,0.011805640459100597,0.026517293352846718,0.0798918540552731
0.009977141761502238,0.024244922289267112,0.004,0.0,0.0023750927423158265,0.04433144077822181,0.005370710306632976,0.0060209618609916625,0.07505294204575609,0.032626788215326115
0.007240390337565416,0.006258755548070663,0.004,0.0,0.10123782223457424,0.062131847155781544,0.012523056755087036,0.000619970372518085,0.004917031899281502,0.005071125697130902
0.0015687373800551182,0.04567007229820584,0.004,0.0,0.00029675654700889084,0.001007085184335335,0.0010360375592702877,0.048380131713220254,0.09994908895447772,0.0020920903634330584
0.026671830715133887,0.019320831967798824,0.004,0.0,0.02936796699397991,0.015026164193287802,0.06260581262354628,0.02103987265065547,0.01704169777616386,0.008925823079424423
0.00326919725911098,0.0048208452437121805,0.004,0.0,0.037329590481071144,0.005394846053980831,0.007596067656656596,0.012677896615489882,0.11731592628353349,0.011595630406447548
0.07537677152420065,0.02829275377896517,0.004,0.0,0.017205938775956324,0.03854844161191582,0.00123571774825033,0.012249344553518305,0.015185760301461135,0.01190527170573144
0.0003214764146449734,0.006724691574728353,0.004,0.0,0.028457279103077944,0.003544104275107694,0.09584255745152397,0.03754892785964003,0.014767330508096022,0.012793632813170681
0.0039278244934438595,0.0003086547057518367,0.004,0.0,0.05560396900603053,0.043656128956814616,0.0008008049056384835,0.018445343437552462,0.008913121492221038,0.0683441530025452
0.021454659065917068,0.000836329638556133,0.004,0.0,0.09468989142185225,0.015175976398865112,0.05035693154680674,0.008321482310707845,0.001134926457276701,0.008029803160018154
0.013340829939115003,0.007112718432116963,0.004,0.0,0.004325492428718923,0.001560785923612067,0.0032701062642894597,0.0059062481302792295,0.11335811339361467,0.05112570548824419
0.008392727696789027,0.003319245615484642,0.004,0.0,0.0096640510608282,0.009170248797350995,0.013449791865320986,0.06080445708502271,0.026792467858393364,0.06840701002081011
0.06029933961510016,0.0023653040989688504,0.004,0.0,0.02930829217801287,0.06756677706640418,0.0357530287998488,0.0032519512600452326,0.00024707650546171165,0.001208230476152628
0.013985526179581953,0.0015318561530045986,0.004,0.0,0.04292808526479228,0.012495815681679255,0.014531524217754358,0.0032549421012161186,0.06969640258757584,0.04157584781440831
0.00048643897541074844,0.0047774373181660845,0.004,0.0,0.022326524291821904,0.02281377732480394,0.005225569935382906,0.006266701906803362,0.10923039490187338,0.028873155345737703
0.006610780141798141,0.010863450586636729,0.004,0.0,0.04337052554706027,0.01294135137344334,0.0031940225645110095,0.008007713248592509,0.11125587645719293,0.0037562800808361332
0.0008954721689066073,0.04712249185584941,0.004,0.0,0.003889159914107313,0.008782909059422526,0.02319875602960859,0.03485052062335255,0.018818568306477244,0.06244212204227142
0.026350862332848817,0.003305884541524152,0.004,0.0,0.06734198050272548,0.004497850190035308,0.03289988294623311,0.017269152740340722,0.019193703292941462,0.02914068345335096
0.0011183065062482591,0.003394836454101922,0.004,0.0,0.002739066068602102,5.582799437779601e-5,0.006358398231338462,0.17058620648757508,0.0001187990602964381,0.015628559197459965
0.0018842022495063858,0.03335237556953386,0.004,0.0,0.005961214476898849,0.0018500526580446318,0.00935282374968325,0.05098325112112966,0.02457466989798409,0.07204141027721929
0.1115388932277014,0.0004784099242495773,0.004,0.0,0.015248359232469616,0.00970519202005626,0.052792232639719563,0.003871305733430697,0.0026851310339441126,0.0036804761884295938
0.02006486208010424,0.0007215565329912572,0.004,0.0,0.05543286630752576,0.06835571651668941,0.00991560393371963,0.012551858234324663,0.02946289953645964,0.0034946368581881167
0.12663889508303253,0.015343866853983446,0.004,0.0,0.001856473901089343,0.01843347051020358,0.02269939527228783,0.0024276990538544046,0.01201002322798917,0.0005901760975767916
0.010663501167836743,0.0020714666452616138,0.004,0.0,0.06041389167530286,0.042705998478327845,0.020439731428728104,0.006088223742566875,0.03791821259478238,0.019698974267194698
0.02055460186427061,0.005129057711581995,0.004,0.0,0.0022685765472159024,0.010568251963930332,0.0012167206689014918,0.0013996355859520854,0.13926804089578795,0.019595114762354662
0.03081155984135766,0.04705392971490329,0.004,0.0,0.012246622307871982,0.0015352348762700493,0.009198908011727947,0.08780524497552987,0.004517827033164758,0.006830673239174435
0.10110739249226827,0.01655910640229537,0.004,0.0,0.0026105347974888925,0.0005299035439714503,0.041905135621613285,0.03347575483608971,0.001248619166796203,0.002563553139479219
0.006490591694320809,0.06820825810279127,0.004,0.0,0.010394316225210481,0.03908284550807783,0.004476528506185422,0.034537121034402395,0.03486538870862972,0.0019449502203923769
0.04716505837261512,0.015422599413521436,0.004,0.0,0.006597161340536735,0.07353964682024948,0.031420365103307535,0.02474616781925963,0.0003407587090125445,0.000768242421499946
0.02089830530117485,0.0345758960839666,0.004,0.0,0.005267560278017599,0.003288614136499602,0.021259692922356164,0.054345718318114467,0.029049907120411427,0.0313143058394665
0.0034444982901973287,0.00048193479297276644,0.004,0.0,0.0428091849969938,0.09557091175795036,0.014382269982410573,0.004245390188687466,0.003196098546741769,0.035869711444052294
0.020969295147145947,0.02492281564711027,0.004,0.0,0.00784039242704961,0.02260012995474418,0.011619318597915124,0.03633202170630706,0.003010163495031521,0.07270586302469784
0.01673537918310449,0.0009459844338388122,0.004,0.0,0.0006363637802238996,0.10040040694258025,0.003638151653495285,0.008425170179434465,0.03448622273765395,0.034732321089671246
0.1358620087597034,0.0033270188058310904,0.004,0.0,0.0008295242154801669,0.02562696856358354,0.021710178957315376,0.007266982939787412,0.004030802784285426,0.0013465149740028285
0.11775817710201165,0.04528191103884704,0.004,0.0,0.00024156691670678364,0.000932513672036689,0.02755341594399871,0.006857006491478036,0.00011612698547114404,0.0012592818494548805
0.031586796656052726,0.016810253802111298,0.004,0.0,0.035315068962203086,0.013076406115742376,0.06554967772402692,0.023057210856242214,0.007728768818098932,0.006875817065506199
0.024994546659363688,0.0026290360756059737,0.004,0.0,0.07936422069089717,0.06776981760356893,0.012607958665078581,0.0005408180355455759,0.006895289099181011,0.0051983131707591355
0.020269707874398114,0.004283086301124969,0.004,0.0,0.016443303951634534,0.055560799126296814,0.011095288537863207,0.0006595354501655375,0.0871011433011485,0.004587135457368365
0.000955842699019034,0.0005774674930547575,0.004,0.0,0.10530177368291503,0.00013787477786965952,0.058590183583594475,0.012393669604353454,6.668464847275297e-5,0.021976503510732145
0.0032991186798957566,0.002800024386570634,0.004,0.0,0.08984804161207427,0.019008458986025465,0.006238873952430501,0.013078675254989203,0.053231367709347305,0.012495439418665181
0.01591291964679289,0.04505897042801803,0.004,0.0,0.036005752182453485,0.019737668221398393,0.007970456411789277,0.011753830238643972,0.008995262879945417,0.05456513999095663
0.0013629235108247662,0.00017121649285386015,0.004,0.0,0.03372243354853828,0.1185248649528004,0.022287905268039105,0.00273098639016294,0.016128013545810612,0.005071656290970594
0.01652595588439345,0.0010663913840843744,0.004,0.0,0.04223956959121022,0.019860268381186808,0.009727975109812301,0.08155389778740063,0.014356823822865107,0.01466911803903813
0.00044557085069271815,0.0009787426672002173,0.004,0.0,0.04584287937283083,0.01825749117451042,0.004208117338208686,0.027205180044209597,0.007707892763487379,0.09535412578886038
0.108967517773583,0.012696870727263259,0.004,0.0,0.02291919280028681,0.0025802604943707262,0.04549876143802612,0.0013770894932342277,0.0030442650545238104,0.0029160422187115543
0.012272806905211637,0.02188638181519328,0.004,0.0,0.0029722605083821463,0.00256824206743528,0.012830870818088754,0.014801777164093092,0.03199683007903674,0.10067083064255511
0.01874571443964802,0.017179862291889787,0.004,0.0,0.017896203877306182,0.0504211709960593,0.015927315217103527,0.017502283327650237,0.030235883046194203,0.03209156680414874
