All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004736868907838236,0.02628884122074395,0.004,0.0,0.0037132687791267623,0.0036216328671898907,0.012281273065346827,0.01257333191743708,0.11629748488318765,0.020487298359129415
0.01915947204793232,0.003146436446879905,0.004,0.0,0.01258697506914873,0.0015463926152940312,0.003528378732791543,0.14820676446177306,0.004014893464545254,0.007810687161639505
0.022902536357278413,0.005132937608104147,0.004,0.0,0.0330521402581372,0.025856301786635897,0.038146568073652846,0.02841640195881369,0.03206397181989374,0.014429142137482939
0.0003408606269720232,0.0025423478323981404,0.004,0.0,0.015348736719438313,0.012310877314079097,0.011675092266249189,0.005657497117033621,0.0032917710313861872,0.14883281709242518
0.045875056182539425,0.09205519449802027,0.004,0.0,0.00790549389676569,0.014123914277380769,0.004007684246179937,0.01000068182774597,0.017671131901664743,0.008360843169703158
0.006363355270276797,0.00864213676220814,0.004,0.0,0.02755461402984469,0.010097091206100261,0.13196386368552349,0.0036205094777256547,0.0006342146441838541,0.0111242149241369
0.018746193594227644,0.02122340754980615,0.004,0.0,0.030159971129958697,0.058608606576182505,0.0030500193322687426,0.030518163197334476,0.026255894964416396,0.011437743655828787
0.0012776126642581635,0.0019985309883421365,0.004,0.0,0.010633911955421004,0.0026234512408718135,0.026604617039771516,0.03285816179925442,0.035462104792063395,0.08854160952001672
0.013846810063195733,0.0026385270255298177,0.004,0.0,0.045169076709184595,0.0028497984384398566,0.0592227002443868,0.028269857824061193,0.0009624579748127541,0.04704077172038917
0.007901366712328727,0.01172560344417252,0.004,0.0,0.09948846299812665,0.0017632623834228963,0.016465093072687998,0.00487900382051161,0.04790304745506152,0.009874160113727678
0.007903178999294255,0.0024947752438692784,0.004,0.0,0.08322922275516322,0.061685145353894466,0.02201234287344053,0.007860881978727245,0.0037240479355808037,0.011090404860031695
0.1266087442386592,0.009835864813845576,0.004,0.0,0.0011382648227956393,0.009208412238456922,0.028869658955444306,0.008230030267902906,0.006678116528951122,0.009430908133944345
0.05814792572116025,0.01224493034759717,0.004,0.0,0.020378271795864822,0.013051068013455477,0.050818435596677494,0.021891014306736768,0.020594617765663875,0.002873736452847599
0.022637065274019076,0.04104555103965572,0.004,0.0,0.013488742670935888,0.013228962606404358,0.08550726313558665,0.007810414372882722,0.006866140201714437,0.009415860698801515
0.011864733384466185,0.009622037199673677,0.004,0.0,0.035517458346157674,0.07774730875088298,0.004777890645571749,0.00683373792118437,0.02866925788373401,0.024967575868324533
8.413189017198559e-5,0.0012007367817904924,0.004,0.0,0.0009054366628323241,1.4773885486754842e-5,0.0016403112447849534,0.1937316887996127,0.00018874232572548574,0.0022341784095958844
0.022610378822944813,0.0635461043841603,0.004,0.0,0.009265307304674949,0.0023457058652369884,0.01696802230577541,0.06733488295324465,0.006716765250653872,0.011212833113308332
0.00993789788190609,0.0031182722589235498,0.004,0.0,0.02925863327521062,0.07938111008651252,0.004868301329229049,0.0038064785488180096,0.06818451562961583,0.0014447909897823015
0.01457664804403152,0.0682980599557799,0.004,0.0,0.0017631875887945626,0.0028793080327979476,0.01812152477507592,0.08396951111031213,0.0002248564215619775,0.01016690407164772
0.032413214465831744,0.027300414520363536,0.004,0.0,0.0014715522046100467,0.04538904696802056,0.0012247073972449871,0.046209170454157775,0.034965174125716696,0.011026719864042744
0.02049025258614534,0.0015122929803890633,0.004,0.0,0.02985849841523557,0.054110412497293106,0.03132736049928802,0.016562555257143508,0.0313819299953629,0.014756697769148164
0.010306578748568744,0.018721720799897215,0.004,0.0,0.05017557684842783,0.010387674200771314,0.019805173220546306,0.03724608842876193,0.03126447418966625,0.02209271356335711
0.05010844048808575,0.04224226418778179,0.004,0.0,0.0004390348016583474,0.010515318481110899,0.0006576416209839656,0.0011649401291496512,0.08592420651772292,0.008948153773507748
0.002595835123135822,0.005025559077939512,0.004,0.0,0.03704090415248525,0.030382448697774674,0.09150503605302611,0.002310948246946457,0.011186259951060056,0.019953008697610537
0.012850268055460103,0.021831873418037433,0.004,0.0,0.017130926500873268,0.04495996098728132,0.0683205056812845,0.0011891057242975093,0.026533713335844308,0.007183646296926936
0.002998307554920863,0.015097259178989358,0.004,0.0,0.004647759421609485,0.0003204531507150657,0.045078370072872916,0.025220813141228742,0.0753304124586078,0.03130662502104282
0.018087979234621302,0.050537416369134065,0.004,0.0,0.008603971286832875,0.0007985599756881169,0.020280319791581118,0.07115149568162751,0.014098379802247304,0.01644187785824679
0.04678944794466995,0.006909403080732815,0.004,0.0,0.11733317331086118,0.005790712983654983,0.0042524403232156805,0.016434273896642197,0.002101147379040525,0.0003894010811071633
0.0011813408319555545,0.006794207258649385,0.004,0.0,0.012171778399410785,0.011454020180680629,0.11922673780308247,0.037312353323449114,0.003052911938101387,0.008806650264670528
0.019005186676300845,0.08059320859265462,0.004,0.0,0.02611563507560709,0.0043217134612863915,0.009815275033322697,0.00681420360613872,0.03656756004515707,0.01676721750952998
0.0038621141449332367,0.05912390934479434,0.004,0.0,0.03893780301196031,0.00041212622744250474,0.01281322595666404,0.00978772906754466,0.058934175383151766,0.01612891686351904
0.026041775828910776,0.07120542919234744,0.004,0.0,0.002025423527484043,0.020430882097124257,0.01948149676676721,0.01548073897457901,0.019757502755735658,0.025576750857055075
0.006448041433716736,0.004845901951431779,0.004,0.0,0.010714019456130467,0.14243238602740482,0.012480947937969713,0.003997436176212563,0.017396138996808353,0.0016851280203256606
0.07533789675427564,0.0006206646977584507,0.004,0.0,0.013338301998069799,0.08016623638533163,0.005592153385652282,0.0019879746620632727,0.01659394657312275,0.006362825543743595
0.031437212095312805,0.03247135434800607,0.004,0.0,0.013502864555761352,0.017329386528395364,0.006011520149847039,0.07446569675791995,0.0038172760507885397,0.020964689513976512
0.05178169810850693,0.007457307271487847,0.004,0.0,0.018810381098099765,0.010188195285094343,0.004220713468250154,0.008469613214359064,0.0020392223268623413,0.09703286922733573
0.000580612998585502,0.020375068640424737,0.004,0.0,0.0035469512197450342,0.004551933528084512,0.002038875719530659,0.09210070886449481,0.031061132389002932,0.045744716640160464
0.04550949149080156,0.0038371628125338578,0.004,0.0,0.011501137848043798,0.036344209601476704,0.016033096804452147,0.006472974705352643,0.03905162080759313,0.041250305929752186
0.004379593324079759,0.0668394258561927,0.004,0.0,0.004366669257905811,0.026858073898515265,0.05038983799269665,0.027084481742768413,0.004887633226821428,0.015194284701028528
0.013424001099580675,0.0025956866974165015,0.004,0.0,0.03670606880242343,0.022350934254073206,0.02063060296705825,0.0540207747832462,0.0007328889242790241,0.049539042471948916
0.07192357606944225,0.0684409598535225,0.004,0.0,0.005329608100041997,0.012048077570242177,0.014461667037278098,0.007625864558150643,0.003464410802389263,0.016705836008921802
0.028810531897781332,0.0745831433427169,0.004,0.0,0.0009806280784327537,0.006151509788567803,0.0010239145655892314,0.006527624248709108,0.07721031422505843,0.004712333853144828
0.011334130674180412,0.00698080856689002,0.004,0.0,0.011290756845100057,0.014936069736026718,0.058998844135836906,0.024374601472034574,0.0195444269948507,0.05254036157508062
0.0009718504794576366,0.01770979619874736,0.004,0.0,0.015551725354929337,0.00040987909667808544,0.01280942533150073,0.12096802144969312,0.02596831779530102,0.005610984293699999
0.0038356015977285525,0.03177721737948131,0.004,0.0,0.022273611614721557,0.035738714401611305,0.00479404953713535,0.047669010473343446,0.05130232564911792,0.0026094693468643295
0.005466885627365781,0.021716572911039962,0.004,0.0,0.0010601930467279957,0.0008898994241317779,0.015482115038793045,0.13646980556265523,0.0051704679599769285,0.01374406042932485
0.00563968688055138,0.003020765270216559,0.004,0.0,0.032661307133123596,0.008840308080854212,0.0200751621043629,0.04807112570792218,0.0700619396348213,0.011629705188143942
0.0047958262324744785,0.01557673601888559,0.004,0.0,0.04242909305434119,0.013698302594122245,0.018563461916981248,0.002103409812256124,0.043878412243031704,0.058954758127900804
0.04755730091882687,0.00697891742448029,0.004,0.0,0.01628252271189985,0.0025824255230813115,0.08296525708297463,0.04131462633237871,0.0011306420604212655,0.001188307945951441
0.12643104696715873,0.0005633673929141944,0.004,0.0,0.02396017997923469,0.013954072462425953,0.0017531992400928226,0.0034653826600348275,0.0035964763625598033,0.02627627493557434
0.07669604497945741,0.00409930507424388,0.004,0.0,0.014512125683996404,0.061998062623831576,0.0027272154078097862,0.002304773886024524,0.030032658429098438,0.007629813915533585
0.0019018660129500483,0.061721077584512576,0.004,0.0,0.027379752246285523,0.013256291252631855,0.04133769339543406,0.0008144537543267945,0.02014231989127122,0.03344654586258649
0.015207219419088987,0.004438843338238783,0.004,0.0,0.12065341405516249,0.023055956573858734,0.0160902116483858,0.01240793447189961,0.0007071806592730072,0.007439239834105897
0.028233277734397634,0.03103768975879572,0.004,0.0,0.0063370235455351785,0.0036280008593744177,0.03522408675656149,0.04052306811538669,0.005856928666236777,0.049159924563712126
0.007897338539778677,0.00022096384101531546,0.004,0.0,0.13674299947984567,0.016244747154437484,0.01555625974846751,0.002701211355801629,0.012655559486387247,0.007980920394238134
0.01572393795804481,0.004824737402126759,0.004,0.0,0.03150553951986735,0.006211236587088419,0.01784003282230399,0.003777863980567764,0.11517074859467348,0.004945903135330995
0.0427203067886032,0.012454624971350116,0.004,0.0,0.017126218741285202,0.001527094573408073,0.08227560949436316,0.03563563270451171,0.0012204961602533938,0.00704001656621486
0.0072036726665051735,0.004561372341141371,0.004,0.0,0.0027343564017231004,0.002227694083747118,0.02718651531065889,0.12401833089701216,0.0004387665432085295,0.03162929175600369
0.001007049662836769,0.001147032531317638,0.004,0.0,0.01008034678008753,0.11062064472901145,0.004662295855217535,0.0010285282983903345,0.04699964482736377,0.024454457315771706
0.05010250398890778,0.014322936481338746,0.004,0.0,0.0023543208515472793,0.027297317412243696,0.08710529761581313,0.015700414609688896,0.0005228858912933253,0.002594323149113121
0.005136444678991375,0.05339878397207568,0.004,0.0,0.010293343167267167,0.007257955400410112,0.002722201852943866,0.04802451618444717,0.031829966638842015,0.04133678810503849
0.009779167975806984,0.007604347228775121,0.004,0.0,0.04582373202738782,0.0013658486567792196,0.016307632589148423,0.07567659573727616,0.02963871218902736,0.013803963595803
0.00982769908345224,0.024810084259057973,0.004,0.0,0.0016537116502873038,0.008419766020550029,0.02829365448824247,0.10103500391214584,0.0027153155815123047,0.023244765004751887
0.0026309729494865316,0.0090847246821201,0.004,0.0,0.004643151183699688,0.0013798145558719778,0.00919779332131744,0.012093717235346217,0.005577389532491634,0.1553924365396663
0.10954557071208751,0.006599968460777265,0.004,0.0,0.0021794656503373493,0.029655923668235076,0.04780232858780886,0.003357128092332014,0.00030428279753445375,0.0005553320308827114
0.06731395741481716,0.07339417161386566,0.004,0.0,0.029444451134830657,0.0013730229162238195,0.021185208877698723,0.0007292026389550489,0.0013424129740825183,0.0052175724294962365
0.0017449327587162166,0.05732728298903891,0.004,0.0,0.0015749702442753512,0.0058080128109680475,0.00011301550691821101,0.028851100335957093,0.10135226566086859,0.0032284196932477996
0.004577344495224831,0.0005807043571927226,0.004,0.0,0.0028408005010183545,0.14043948748687268,0.0003453908182428618,0.0014690364905064644,0.043559817146613444,0.0061874187043208856
0.0025001234838548836,0.04570367500012041,0.004,0.0,0.002033133051848,0.03527909078792982,0.07959813358164575,0.008437941067546924,0.022743335649085403,0.0037045673780192003
0.011605871311554973,0.0009246726794362874,0.004,0.0,0.06814552872036407,0.0026387430599145896,0.003315183763989038,0.012989286415772131,0.0033328044459598437,0.0970479096030089
0.003511474286428278,0.008959469008815812,0.004,0.0,0.028534819107404748,0.029088649945833232,0.014978893413245742,0.05955137629940327,0.016995592133561468,0.03837972580531573
0.02323086133898115,0.06907533583186802,0.004,0.0,0.004016081953346969,0.004582047165168941,0.016831271203579797,0.038166892607709536,0.007801882269680459,0.036295627629665185
0.016687879905968827,0.017384028676460824,0.004,0.0,0.004002056807544044,0.09135744812468377,0.0023411812639976175,0.020365296989594814,0.044843152299696695,0.003018955932053142
0.00024390530689042254,0.022698183997922575,0.004,0.0,0.0006463574671019991,0.0023179792744415432,0.00012696258671495713,0.0003192707433396109,0.11504256699415258,0.05860477362944044
0.017608013027768047,0.04502715572806502,0.004,0.0,0.003360630043004173,0.0006438225623477468,0.026092018992167936,0.08882908267607391,0.008881437571812898,0.00955783939876142
0.0015804046544847805,0.0004674905015665767,0.004,0.0,0.02946531830125562,0.015260972349603708,0.0017133176150040687,0.08417509987137699,0.0003806709964268164,0.06695672571024576
0.0057818886967162305,0.019341036956600256,0.004,0.0,0.08840129174697593,0.04115619050228216,0.008529524261045633,0.012937583995260762,0.015660631529976973,0.00819185231113379
0.03065548476348897,0.098302739413068,0.004,0.0,0.0038698645646818132,0.022282562731877422,0.001365622405295442,0.0008938912290164027,0.03753158175784647,0.00509825313473335
0.006550549471145744,0.003377135508023826,0.004,0.0,0.01936300760595915,0.02020706033197288,0.005710465143934404,0.05525967110362315,0.03987980892201475,0.049652301913326355
0.0012824765731498935,0.02044876451892572,0.004,0.0,0.014058698916545197,0.06586497610070932,0.0154843646803027,0.0448560811315427,0.00283134938965998,0.03517328868941439
0.009734593718477664,0.0010435473647938938,0.004,0.0,0.003891121418935016,0.055124597088012005,0.03807203387464892,0.08298640276447983,0.0019073327849136567,0.007240370985740618
0.006312273636382937,0.01557322410364304,0.004,0.0,0.042394911331881086,0.015570428368196134,0.06718844521384769,0.044081384311531586,0.0025334371615790678,0.006345895872936966
0.0023939892854876106,0.0023473637113315057,0.004,0.0,0.008056235031711377,0.0008160089035334022,0.001110458380368389,0.0023296955985831255,0.005678724900521813,0.1772675241883201
0.06015129409270845,0.0012000590229901506,0.004,0.0,0.0056706609557228465,0.02411300849924453,0.08503842112114834,0.02029083296243459,0.0013645399052775752,0.0021711834404720687
0.004871879437093246,0.0052436659459469135,0.004,0.0,0.003921373351196342,0.02447881374312208,0.1253460219855876,0.0014671061994910779,0.03314323360285508,0.0015279057347194046
0.000802076036843926,0.0016220577429273077,0.004,0.0,0.013529018197967993,0.007790209042432588,0.029408882563824915,0.04578787247115666,0.05605647901355736,0.045003404931313155
0.03308620118193073,0.01233962090050228,0.004,0.0,0.09499287512091018,0.039947724401522174,0.002268533979008417,0.007007481167459464,0.00845282917610614,0.0019047340725578382
0.05084403824423445,0.04480618041658049,0.004,0.0,0.011184051619794577,0.0838665782771017,0.001567688495247284,0.0005537867609076512,0.006522709197420859,0.0006549669886977744
0.031190271907128867,0.02434199763044107,0.004,0.0,0.012027406363551508,0.0011055735327169395,0.04763574859875645,0.07113984733597947,0.00680848251358469,0.005750672117843406
0.0075889689957777,0.025760047451170588,0.004,0.0,0.004107248982304609,0.032611379438091996,0.01688487786903831,0.001412290604488563,0.06319331863184129,0.04844186802728835
0.004043857186011885,0.027545089120581335,0.004,0.0,0.07691386714731845,0.008531729972301498,0.012506822788852907,0.05805244243013235,0.00964603107930569,0.002760160275498561
0.06024172741039239,0.0012408985090026385,0.004,0.0,0.016689967784421333,0.06861645104991528,0.03926947129981228,9.846017914648576e-5,0.008394990553431994,0.005448033213890302
0.015186636332465302,0.00033837354050831367,0.004,0.0,0.07425762433128023,0.023550980181197806,0.003833491607981406,0.012388584386520848,0.004734551878074461,0.06570975774197024
0.007259688688444477,0.0075432201276238375,0.004,0.0,0.023120644976200665,0.007139215314802926,0.03653126847954032,0.10946783101980113,0.006299141076258281,0.002638990317329606
0.009788783656546165,0.0015271889334534565,0.004,0.0,0.06197980706650462,0.02164317664272839,0.0009536828999005278,0.00012609128369701545,0.09229296704319401,0.011688302473968027
0.011333069677002216,0.00423149417731253,0.004,0.0,0.014211151523044535,0.007480322015331134,0.01116196953573573,0.0027149733625286775,0.012722920255447688,0.13614409945359757
0.061148445553129704,0.0013732995212256073,0.004,0.0,0.07789099592030108,0.031178246629935864,0.0017603122766531275,0.000969153255692386,0.0015249072273293526,0.024154639615717476
0.006694305958789834,0.1175078637798398,0.004,0.0,0.0021132971481426055,0.01680812254574041,0.009687835232423874,0.03323623233019587,0.008555455715152895,0.005396887289718216
0.009985424684991563,0.0019735077751999526,0.004,0.0,0.11062163023004261,0.011297695355607639,0.0005233633061078704,0.051705576895134504,0.0104361593117002,0.0034566424412019793
0.025147451465370122,0.004588245831821828,0.004,0.0,0.0017829016707624319,0.04844022926167342,0.02828070142553011,0.009467354975523846,0.015529565809239549,0.06676354956008264
0.1252597752356794,0.006718091492568415,0.004,0.0,0.011678449330958103,0.008727206176466704,0.009794861931929117,0.0029655743134281163,0.03194080725136083,0.0029152342676010954
0.0020120456661692097,0.0022633848608134104,0.004,0.0,0.0036962490051394253,0.008424576570346207,0.14997874442331546,0.025771823606735633,0.007417148507282155,0.00043602736022704006
0.0032269261749531715,0.022071078037905936,0.004,0.0,0.014863835215894383,0.05042367950407931,0.012257350560706348,0.03221416561125403,0.044008976432584924,0.020933988462625914
0.12570077337623836,0.0019331681053236214,0.004,0.0,0.003236701675910047,0.06593733387404911,0.0011921972431713642,0.0003893250078085645,0.0010713170392762012,0.0005391836782228776
0.01535490137652616,0.01383431159722913,0.004,0.0,0.0012897899930791757,0.12955969077087182,0.011933614499385126,0.015065635956443581,0.012661678460178249,0.0003003773462818885
0.03479514816329624,0.007654147773752507,0.004,0.0,0.06152368455395803,0.05634672997141497,0.02829574779928611,0.002534515420669259,0.004990033078516755,0.0038599932391061203
0.08200393786962194,0.011673307665640774,0.004,0.0,0.05935083525834875,0.018668910040032752,0.006160732440309735,0.0013447840040613807,0.014792145148799838,0.006005347573188107
0.05288468541417163,0.024834796957479918,0.004,0.0,0.0010283845843351326,0.015435525568383936,0.002984612741599924,0.06501126965254563,0.006225000496230489,0.03159572458525086
0.03234050945097796,0.07849891210083675,0.004,0.0,0.004786049767715481,0.014343186258024195,0.0005611540323247465,0.00508248913766836,0.020245737025761476,0.04414196222667012
0.0027905939853127147,0.0166733236327286,0.004,0.0,0.010193011629699282,0.024111756878909752,0.0021854507985595967,0.02319630682931432,0.08325536177849112,0.03759419446699024
0.06267997730644564,0.014505110848473387,0.004,0.0,0.004921526097997903,0.0070281452717891255,0.06343762951808182,0.0005989330615895304,0.0421883925966966,0.00464028529893433
0.026644990438514312,0.01586548147097208,0.004,0.0,0.03554241500526062,0.008078060845514176,0.029064918003766687,0.015305086186579808,0.04449078018780584,0.025008267861578483
0.11863927918987809,0.039827590331394686,0.004,0.0,0.00709973069818478,0.00514952633266563,0.01211607447024273,0.004124859540409427,0.006624688712994671,0.006418250724224093
0.010211875366691683,0.009855211503677937,0.004,0.0,0.018377693979477836,0.005623138507895023,0.025386902074968323,0.002025906421345268,0.06628124740000133,0.06223802474592395
0.009345730391718349,0.04739199789147889,0.004,0.0,0.00876801619222769,0.018970564408019114,0.028933005804714116,0.028323629836426722,0.04534827203786425,0.012918783437550794
0.0019836006090848336,0.00898645746111857,0.004,0.0,0.06839810381592279,0.001649270811026592,0.0030672259340839953,0.005910565228370405,0.006251649190010789,0.10375312695038383
0.026228034918103552,0.01506492668640181,0.004,0.0,0.01992702624387135,0.005292871260442662,0.1087570530340617,0.018388925983732204,0.005101515571708737,0.0012396463016769858
0.0015603463400318002,0.006142196697008905,0.004,0.0,0.08794129187681282,0.0004515458558851257,0.05657099572552961,0.018021415041174684,0.007299704393694796,0.02201250406987356
0.010121041781027927,0.0045331063442395556,0.004,0.0,0.01662911162073674,0.0020187634022972834,0.01893773698723058,0.010358869046027246,0.13153716438733618,0.0058642064311015315
7.018340419807478e-5,0.0003526104285097105,0.004,0.0,0.021281226218342247,0.03379389335977607,0.001178095732474802,0.014214978232079555,0.03514199914298038,0.09396701348163215
0.028571119745827798,0.040421384855905865,0.004,0.0,0.010159214071268052,0.002326958550189751,0.0007162967620503888,0.004782386417758122,0.09158799935751928,0.0214346402394789
0.00962748279024614,0.015778915030368594,0.004,0.0,0.038207169167026496,0.018464507024542588,0.03043146122414216,0.023782295584891325,0.02052047466275897,0.043187694516021495
0.004180386416889558,0.11689528724411856,0.004,0.0,0.007752343952376046,0.0016836476076726517,0.03965542429130281,0.007332506669138902,0.012300364591228276,0.010200039227271402
0.005677127105897638,0.09788604670952533,0.004,0.0,0.05061637225535399,0.00156317266997485,0.00495292062437012,0.03405939695332787,0.00018139587571254425,0.005063567805838818
0.013486604383125197,0.07037424133406804,0.004,0.0,0.006830775822092489,0.03541083618225036,0.004557477384620891,0.0018051658089000189,0.0622866388619098,0.00524826022303325
0.04079776317210685,0.004278166076754432,0.004,0.0,0.015363525052880635,0.03668665948343206,0.08164901113755339,0.0038828189952079925,0.007578642883327946,0.009763413198736233
0.005463419464039019,0.003397920563310444,0.004,0.0,0.020917782656329112,0.05804634936344543,0.0981254948157254,0.006902559186156468,0.005316778598575843,0.0018296953524161393
0.009490014115296087,0.007877401819483085,0.004,0.0,0.039321424811634566,0.00294063067457292,0.07263086185073535,0.03018548680494509,0.0037414279065816117,0.033812752016749346
0.0363226886910609,0.12007360069757349,0.004,0.0,0.005577670692548481,0.015355757926448551,0.010397914933308584,0.010879738295364965,0.0009344211646420644,0.00045820759906223696
0.006884216524035484,0.004084984463395351,0.004,0.0,0.05462580910549417,0.042559447000367026,0.022629307819309153,0.00042755890987069845,0.023934248964834978,0.04485442721269742
0.0031694051429855923,0.13197543291986125,0.004,0.0,0.0035881251582840367,0.006356972574592983,0.0025856373229615082,0.04402828705584607,0.006998639268387661,0.0012975005570800451
0.020011124783503944,0.006606160160501782,0.004,0.0,0.028012928075315944,0.10538325185705001,0.009182402456429956,0.013411818065738676,0.0073874094312864225,0.010004905170173198
0.00047121638319444086,0.072985935465001,0.004,0.0,0.0012885976485375282,0.005824599425504635,0.0014180219178496144,0.03903604720880916,0.02564160046105459,0.05333398149002361
0.005794730423297372,0.006891797370969491,0.004,0.0,0.061526150089847895,0.06600695462707756,0.0038191639387340835,0.002020826950527644,0.003495131614291849,0.050445244985246315
0.009737240123573474,0.0009428314445546007,0.004,0.0,0.04908580151213472,0.1039173447394163,0.0039158720500944546,0.004232299661293459,0.011199753753002499,0.016968856715930115
0.01610419571708584,0.00794418501090272,0.004,0.0,0.00038811424990148303,0.0007759735163810912,0.07005782998436956,0.10175341006328699,0.0007703214172758049,0.0022059700407973956
0.083851425464599,0.03809268376844859,0.004,0.0,0.0018083048359791606,0.04036363770692312,0.013606919407829049,0.01283114263173816,0.003662978567594482,0.005782907616910017
0.02199701305056588,0.000540541692419706,0.004,0.0,0.005934231997837869,0.1577137352604962,0.002038498848173266,0.0005839675835153693,0.008800045381534012,0.0023919661854562534
0.004305206334500636,0.019795099975136968,0.004,0.0,0.032571537497929556,0.0032754416765297945,0.004775734517458308,0.022352468525202132,0.08907529883392562,0.0238492126393116
0.002714787528012625,0.005921902387795077,0.004,0.0,0.031199218333676882,0.058355703349198124,0.007579463693117539,0.0064348395623239985,0.08594057524074168,0.0018535099051445103
0.007365139771123194,0.007636279771974997,0.004,0.0,0.006097544569973008,0.006578134872303333,0.05667846144638307,0.06320333537994616,0.049392662392311854,0.0030484417959841235
0.05514295654380407,0.023589663842973656,0.004,0.0,0.02805998880633637,0.007366790391602416,0.020908796755040475,0.03969218017854372,0.013567629688493954,0.01167199379320989
0.009940817419276944,0.08840104561281309,0.004,0.0,0.0010203956104106314,0.08421568923932665,0.004479546123854352,0.00361583232639859,0.004506014806648141,0.003820658861276232
0.020540142197938992,0.0965939612102538,0.004,0.0,0.025149220166226404,0.00793721486155546,0.01617518023515288,0.025473424921564104,0.005312832353998051,0.0028180240533103025
0.01671313992979771,0.014272292019453249,0.004,0.0,0.000855073463993002,0.010789743216469345,0.0946811063313063,0.06175300398223457,0.000653680311069289,0.0002819607456666119
0.024215503880088706,0.041496418741061865,0.004,0.0,0.00473989445984536,0.0034567591400379693,0.02934438353054011,0.034450963060676965,0.006678158212830602,0.05561791897492416
0.01016224702190525,0.005636517317607991,0.004,0.0,0.10282356520043315,0.004736879703914354,0.01020784937436545,0.0370399429285887,0.023544707404648157,0.005848291048537417
0.014110142205000103,0.02251805913415057,0.004,0.0,0.0034460591352405566,0.00990283137682104,0.019743771984121118,0.08346357866991687,0.04595077883526452,0.0008647786594817458
0.01467043702214801,0.002547666715794775,0.004,0.0,0.03150465914703969,0.0113556009130926,0.03904532368772638,0.0797406891821613,0.004685717011775771,0.016449906320257626
0.0023510008569696253,0.016501310643315465,0.004,0.0,0.007505139864913776,0.01202915645704442,0.009911120148446086,0.001624829044799713,0.03268072739373565,0.11739671559076113
0.021471135537744396,0.026635654656409,0.004,0.0,0.004826651755462848,0.09625518207663217,0.0031191723312907656,0.0010549036451242926,0.03003649081896029,0.016600809178383562
0.00660312548684528,0.1065433195526381,0.004,0.0,0.03428493638317425,0.01665177780358981,0.01505752922666919,0.006606317971367047,0.005194803661247628,0.009058189914466887
0.0025028972949922533,0.0496966171822098,0.004,0.0,0.00783566029874449,0.001278689449277187,0.09322529418450956,0.01941969224953105,0.023403071388503328,0.002638077952235641
0.10170711554244757,0.0010313372031123592,0.004,0.0,0.0034487075318223757,0.036371175905922676,0.029252336451966753,0.012561896476862514,0.014357436788547001,0.0012699940993146591
0.014315915595093605,0.005182065669269837,0.004,0.0,0.006303474571521772,0.09281413199595935,0.0010826489759765215,0.004332801867337246,0.06223826007949697,0.013730701245334717
0.003086121543369063,0.016365781484130534,0.004,0.0,0.023715835994392198,0.0102777892557905,0.03433221650128241,0.0825163592538838,0.00231817553020829,0.027387720436943187
0.0055918422573268635,0.011130740735786003,0.004,0.0,0.033848620358489595,0.02749991328371285,0.06317759182710603,0.0497585965603524,0.005197675780418499,0.003795019196806763
0.06904716202161922,0.005337333836899804,0.004,0.0,0.003998343182230875,0.0012273819371015921,0.044073064435070246,0.06212120135553505,0.006510795338301538,0.007684717893228079
0.012039770330869788,0.006589079258709855,0.004,0.0,0.0276780745126347,0.057360248813689424,0.003315704215358988,0.07906500923551345,0.012269358470672476,0.0016827551625738318
0.0023137683170376573,0.013234486258178716,0.004,0.0,0.07222996465289325,0.07375093295044903,0.00022378569512935384,0.024278486632302487,0.007224262077750392,0.006744313416241832
0.0033864284016859154,0.017531729432165976,0.004,0.0,0.01961246775065122,0.013553906292496393,0.03591673582461284,0.024066690128495768,0.07745801402341566,0.008474028146406734
0.0021147330812053495,0.004479304196825582,0.004,0.0,0.0008818912230518721,0.0015028680184721677,0.002796138786960413,0.02977035082460165,0.0030579046049343927,0.15539680926394864
0.009154657956085489,0.04198637477664605,0.004,0.0,0.01829615946381692,0.0010931104685068997,0.027462168573318502,0.06740030171676534,0.01375162858373846,0.020855598461122282
0.04110281014524843,0.015518119197735145,0.004,0.0,0.0493468696954816,0.012865731097992803,0.04328552969751663,0.007803875480423368,0.017406796695932314,0.012670267989675688
0.04282022244647964,0.03479000431561912,0.004,0.0,0.014326537450992499,0.0034980284895469115,0.042517476657321134,0.0021501178891336543,0.02253099495809455,0.037366617792808005
0.0009336655536652175,0.0045826957342894195,0.004,0.0,0.07096504560062414,0.0013084647267995325,0.04941277740523118,0.06696404828431465,0.005175504364174412,0.0006577983308902577
0.0030367946483519097,0.0010907264435310077,0.004,0.0,0.007730537998700471,0.0014838495280471591,0.15070348652028787,0.013447117731495976,0.005445886389910386,0.017061600739675293
0.002155588770411687,0.010703636709827954,0.004,0.0,0.023518360987144427,0.006816280359968841,0.0037469455612261504,0.07011786048369092,0.016125915381358213,0.0668154117463746
0.011630709333014393,0.025839876066819173,0.004,0.0,0.004349917620811491,0.08144338381504275,0.01968838424206136,0.006967086054107639,0.04192869407705569,0.00815194879107725
0.052490210396254025,0.08681521026954675,0.004,0.0,0.004158212637182316,0.002650568830002715,0.021681323445449666,0.00615451658684978,0.02174505327513912,0.004304904559575204
0.009731403261356247,0.08507242897683365,0.004,0.0,0.005918224236530536,0.002820389662702941,0.0006105834679801805,0.08651044114725637,0.00250925472800377,0.0068272745193551174
