All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.010983227956197982,0.0031171136663281033,0.004,0.0,0.002676538601640546,0.13410611690714033,0.03388691846134973,0.011224060507740843,0.0020720532065796734,0.0019339706930164432
0.004337840079541279,0.05619149669988627,0.004,0.0,0.009772826463322837,0.007361245688582881,0.047243385485585085,0.061762773547096056,0.008350983769115599,0.004979448266872347
0.03785244146541832,0.015181076051857992,0.004,0.0,0.005812919176483156,0.008359287867823549,0.007112103308623333,0.06777581507022498,0.03340697800382397,0.02449937905574467
0.08404083355950077,0.01095439372046717,0.004,0.0,0.006112752726410417,0.06820043723868967,0.007994307945088824,0.007726794299229811,0.00468416282156446,0.010286317689045924
0.07218449781826461,0.03908874509163345,0.004,0.0,0.0006723549273320134,0.04844786627539749,0.00197430260727025,0.003358031562089882,0.033621118964680737,0.0006530827533538233
0.03323007470161006,0.0037376056430938123,0.004,0.0,0.10629433059284397,0.013841086508661764,0.03136394074639101,0.004249247506834094,0.004872893101651418,0.0024108211989139847
0.010514577012949713,0.009368189242300736,0.004,0.0,0.0100399883310043,0.15752614499246806,0.003451555326601578,0.0015900781814509272,0.006114862294636537,0.0013946046185881662
0.035574551807173255,0.04198173307811441,0.004,0.0,0.017011953786531617,0.06528895751566285,0.013981063795076801,0.0052228228001653665,0.015498176275448514,0.005440740941836108
0.03811905326933286,0.04134061447647185,0.004,0.0,0.011082333023563937,0.022988548808499848,0.04414913144609392,0.03660851077767865,0.0038287778237026393,0.0018830303746642852
0.11396573344390679,0.07298047994795857,0.004,0.0,0.0003440453860996235,0.005223291215078805,0.00019556656343754067,0.006161249859308316,0.0009538063676255142,0.00017582721658889123
0.008478206579743859,0.007066527193072231,0.004,0.0,0.043537385680632645,0.016203505507784238,0.07712842346906187,0.01211220201874147,0.03116571762276847,0.004308031928196409
0.004140171527076447,0.04590621961464384,0.004,0.0,0.003809801461647163,0.02990733107810126,0.03827124581012259,0.01177386695388186,0.009761269586319055,0.05643009396821078
0.035227264527843735,0.008190642599694183,0.004,0.0,0.0052455586175928996,0.01939702468991126,0.12107937324399913,0.009094559268168436,0.001472316173735122,0.0002932608790564039
0.1456088243156099,0.004865521078998848,0.004,0.0,0.00892486932286307,0.021607160992321663,0.018353970538538145,5.5619876131577997e-5,2.76968871643384e-5,0.0005563369883680257
0.04597937388504388,0.015831283967327015,0.004,0.0,0.0022859437173889836,0.02559918470568797,0.06170161447524351,0.010731059653900143,0.0029923203397209104,0.03487921925569314
0.09993135980077007,0.03479293397705305,0.004,0.0,0.008669201335135778,0.013821185042317842,0.012730576454521508,0.007849869821483524,0.014032194022383222,0.00817267954634055
0.17456784513227294,0.006110253202729979,0.004,0.0,0.006007741034106091,0.009434241420573381,0.002881139773927273,0.00034818135568487715,0.0003178544059743221,0.00033274367473117304
0.008881637944091128,0.056432807225420545,0.004,0.0,0.002899246387839169,0.028075019527242055,0.006863186694247861,0.020085792368310363,0.07386085562480912,0.0029014542280392697
0.03710712566518845,0.01669018586109931,0.004,0.0,0.009996741460973641,0.017831167252403732,0.06215746629447236,0.0271001742153203,0.00048783795685330305,0.02862930129369902
0.0007924109902197247,0.011570401577517134,0.004,0.0,0.04162522231319288,0.09159322852873975,0.01716896409921374,0.029172172172343795,0.007044002388814097,0.0010335979299571398
0.0018182706702100568,0.003552662386080805,0.004,0.0,0.08288028170060498,0.044760535469638346,0.033724448968655035,0.001508311981446486,0.01879592547114933,0.012959563352219424
0.00655934803072995,0.09441518903440929,0.004,0.0,0.00801178543313345,0.027731608576175553,0.02040467436964787,0.007672936560799537,0.02146475458143102,0.013739703413665118
0.004609835415617632,0.017919118565268975,0.004,0.0,0.015055573536751354,0.10737294099629249,0.0034022674094181236,0.000152426699072438,0.0496076120211999,0.001880225356382324
0.08103811311037958,0.020699743286519415,0.004,0.0,0.011878126118496132,0.03338294032230305,0.013166830654262704,0.016361092779952187,0.01382447087881839,0.009648682849270134
0.04234187866347897,0.0076851474089927605,0.004,0.0,0.024172177180702834,0.024792264680833637,0.018218741329117834,0.017167278351486667,0.005588725107833815,0.06003378727755401
0.002604797481610388,0.008695880433672656,0.004,0.0,0.00044948979716885644,0.0055940857757547265,0.02156226017737453,0.1014655906796186,0.04442767305297739,0.01520022260180334
0.05277545346052176,0.09789516153179495,0.004,0.0,0.0032470492136337497,0.016347027081681818,0.011830231658539272,0.008495004507158493,0.007692590523524656,0.0017174820231478352
0.0872350576434788,0.0018529865379872006,0.004,0.0,0.0032222436579527505,0.015379003473102408,0.09015884461968585,0.0017450020292214753,3.513375665837754e-5,0.0003717282818844501
0.07557222647938368,0.009248314529794747,0.004,0.0,0.0020412296729113927,0.006481979118635406,0.0811203547959226,0.005556356244250813,0.010420918668682829,0.009558620490426757
0.04399967823511185,0.044616869915312184,0.004,0.0,0.00029699488781060137,0.02171732327368547,0.0019440996045402236,0.0019770436128562796,0.0824510906826323,0.0029968997880325445
0.006226387505160711,0.013988441451499424,0.004,0.0,0.0205748588525561,0.00463161790289253,0.016263738147703582,0.13148093726319093,0.0010045353502610092,0.005829483526735204
0.038340907513123315,0.06585964838881635,0.004,0.0,7.028610778698967e-5,0.026990404481792227,0.01924123251992513,0.013714603104667608,0.03418228417462334,0.0016006337092603661
0.012076730273856461,0.0011798737567447536,0.004,0.0,0.0849976302618403,0.021085396169959292,0.03341118222952479,0.004535258939605,0.038574571393890755,0.00413935697457876
0.0010698870962464258,0.006148498218104927,0.004,0.0,0.01920825604159326,0.009425615150273155,0.0005080029861506186,0.07799319257585523,0.0826769593737746,0.0029695885579641094
0.06942731747453416,0.004054038661795402,0.004,0.0,0.04315453695003636,0.03891370255307783,0.02703859446152489,0.000597388364736135,0.010400700140720648,0.006413721393579799
0.004733254424882676,0.10844974750940449,0.004,0.0,0.018542481356094122,0.004075974856539974,0.031680508748353486,0.01583020117722141,0.01184493839376846,0.004842893533735399
0.09361433918051741,0.05554981032799296,0.004,0.0,0.004527508026583176,0.0022498933424086156,0.010049223022033949,0.028677056487230203,0.004550664250595243,0.000781505362638534
0.17111311978382646,0.011148704317203715,0.004,0.0,0.002045023830970565,0.0064509551353522645,0.002254680961662032,0.0022988225406299985,0.002417323912021367,0.0022713695183335224
0.11967665204883961,0.022907133086823895,0.004,0.0,0.0017824133283959537,0.0013937818604541682,0.03978689808491872,0.0006485339261611111,0.013484556744666257,0.00032003091974759087
0.007775100769945162,0.13698127477240743,0.004,0.0,0.00010330412802878058,0.024350305888250223,0.00261910546451514,0.024498110396111553,0.0015150913295722437,0.0021577072511904318
0.07259122842374784,0.10176038719721062,0.004,0.0,0.0015474707804123834,0.004767907176044889,0.013006150877675558,0.0038042290056542203,0.0015812501011614934,0.0009413764380930188
0.011166564755655282,0.014775050141379418,0.004,0.0,0.001825492803462544,0.007031318751626861,0.11982972522757643,0.03026737437450186,0.005482187188057065,0.009622286757744219
0.18339624602086227,0.008187252372596798,0.004,0.0,0.0005145237055762884,0.004439171306648737,0.00042241764580306957,0.0007750983572449016,0.002158766434385923,0.0001065241568819548
0.052242468920641105,0.03183974637369542,0.004,0.0,0.0005149053944045628,0.0698684891112217,0.0003373634763432427,0.001311093063378362,0.043059784571060494,0.000826149089239258
0.026674238418844115,0.0003909748553510012,0.004,0.0,0.0006163716054052535,0.14402977944022247,0.027782752726649592,0.00027385894098621633,0.00021759089725944625,1.4433115281788609e-5
0.10775957905557429,0.014500625527995047,0.004,0.0,0.004035971100000515,0.014311465006424785,0.013267442928234131,0.032271822368151834,0.009663031343510558,0.004190062670108925
0.09634964595235342,0.016600900893933627,0.004,0.0,0.030170671950138308,0.008780082592823018,0.04306570937199024,0.0016568376159616504,0.0027239224600493564,0.0006522291627503676
0.050563686832305735,0.00038539437797509497,0.004,0.0,0.0009018539993795878,0.08241942850306623,0.062267275061653804,0.0009377829600534431,0.002146410662693548,0.0003781676028744614
0.058561853134020056,0.018139740921065104,0.004,0.0,0.0011340672602700135,0.1067953028392674,0.008409405190682846,0.004452319859227866,0.002228236037662861,0.0002790747578035072
0.001335722668387979,0.021542890840874778,0.004,0.0,0.002252057550228845,0.009156853527250795,0.12722180503532105,0.03572375188951089,0.0010342044305819953,0.0017327140578399488
0.007426775787952807,0.12355711212804102,0.004,0.0,0.013947393518236553,0.02710751055936292,0.0007240992804625998,0.0015806205913476109,0.025265344771331286,0.0003911433632652951
0.02866261902932728,0.1192494130149377,0.004,0.0,0.00393836018503718,0.0004479075928522181,0.01155586897966747,0.004316225211984898,0.019187514138253526,0.012642091847945274
0.026545335202737337,0.00629734603813976,0.004,0.0,0.08504603271238212,0.03674571196566195,0.013190168571787151,0.0017668313757209322,0.027640365491117213,0.002768208642450814
0.07675710011910966,0.05187394728770288,0.004,0.0,0.0009832288436510137,0.0228070857405168,0.0011640546780189566,0.0006247517082734941,0.0439826664538152,0.001807165168948796
0.021123123418887644,0.044695297775615525,0.004,0.0,0.0008206437942225404,0.003037184545908853,0.008947585516224836,0.00015821630139735489,0.12055913584862543,0.0006588127991378037
0.006166358019720557,0.005144336046986755,0.004,0.0,0.03890688765334401,0.007090144308775255,0.10345559019373753,0.0192971509343664,0.010717016373872654,0.009222516469224576
0.006950397875050342,0.043601173407091846,0.004,0.0,0.010090711131522836,0.0023296627135370083,0.003279765253498539,0.06072348529201131,0.017998319940211355,0.05502648438707665
0.004586597565667031,0.005439747914582441,0.004,0.0,0.009272096105323029,0.0020608971214945006,0.138558278849884,0.008203212525626526,0.0006134335699594284,0.031265736347471235
0.030479536172707596,0.07595659140378891,0.004,0.0,0.0014929324316621244,0.019180453293720992,0.0010180075831688706,0.01739040937974941,0.03307245028146331,0.021409619453740307
0.09882833642370097,0.033045527176574566,0.004,0.0,0.0037215821497339797,0.03817892147037851,0.017384859870600892,0.0030121885399208405,0.004165655918877114,0.0016629284501972596
0.12263452224676392,0.007606585807726144,0.004,0.0,0.0003748500322889108,0.02354692706235418,0.0023827542736187565,0.00034559721188181185,0.042123082883565754,0.0009856804818001261
0.009728637434538114,0.10580012632957218,0.004,0.0,0.006148081276258317,0.0038980190412795396,0.05951609021734576,0.0033773344124351313,0.0069360452567471574,0.004595666031842163
0.07975894987093184,0.005235662720595732,0.004,0.0,0.01570945164541592,0.0046433203032719625,0.016969787201609847,0.03756521463143355,0.0058327713754509685,0.03428484225128553
0.012847134316838342,0.07731976331603156,0.004,0.0,0.006625320240686002,0.063674960973901,0.011884163399644362,0.0005529647277530469,0.017272605180046103,0.009823087845077358
0.027983018909166484,0.05724019436784755,0.004,0.0,0.0283618252889619,0.04548205203074115,0.019646030042339852,0.00836063509372013,0.007653171568848287,0.0052730726983682245
0.005882870936291122,0.02772658235241445,0.004,0.0,0.0007790116718930744,0.006873775487398975,0.01646698201258789,0.10712360620917553,0.011066025170587562,0.02408114615976089
0.025344219676586188,0.013337009099315405,0.004,0.0,0.0047771794493655356,0.12701778735120883,0.0002430003390117027,0.004972864087078878,0.007761174944307245,0.016546765053124145
0.14276135029603707,0.0057036576428832544,0.004,0.0,0.003195832788458072,0.0024823529943131546,0.00575034775616113,0.03794601568915688,0.0004947513716593497,0.0016656914613385758
0.14144081691402394,0.0027013960824706237,0.004,0.0,0.0038816427670108878,0.015949952365367573,0.01208897807218889,0.007265187338540035,0.015719561701971578,0.0009524647584264331
0.07297155602825124,0.015443245610236982,0.004,0.0,0.021768853382332008,0.03951537360496253,0.022253011182139164,0.0006334758006976517,0.025577808791014466,0.0018366756003661193
0.08554550424309444,0.019251735951673454,0.004,0.0,0.008672998530139555,0.01886199379344077,0.003771391194056588,0.0011003364020825423,0.033127277747665336,0.02966876213782663
0.14598644191535906,0.008836571898926797,0.004,0.0,0.0006833595917781813,0.0074081251598056555,0.01749396972026093,0.018935422031944503,0.00013391012459906948,0.0005221995573483281
0.16550477454140952,0.0045362103088975704,0.004,0.0,0.0017631650431949592,0.00041039753555467115,0.01917009032534407,0.0012212463856277926,0.005181671910452106,0.0022124439495178295
0.03188039891885457,0.010769944308480646,0.004,0.0,0.029955979204996597,0.11467329836211657,0.005878162172170057,0.004315796134037767,0.0010788745691871274,0.0014475463301352855
0.05525849942282497,0.033226657266104305,0.004,0.0,0.0020049296183777053,0.009620990964240628,0.02844021255883718,0.04205023256990834,0.012468371923428343,0.016930105676269465
0.003651091436749113,0.02480271780067627,0.004,0.0,0.015840581350509413,0.08010185846250263,0.0016343978624026856,0.0024907501372141,0.06407932714500454,0.007399275804941227
0.03314324860086332,0.01741549521434009,0.004,0.0,0.002326191361845849,0.032596003865423814,0.03704538333010201,0.05632975561496383,0.013424953251962746,0.007718968760482326
0.016566615008761783,0.00607795090008434,0.004,0.0,0.011666992748980929,0.08638743316139476,0.0019799726014893067,0.0013366075589518417,0.06920726767546684,0.00677716034486935
0.05094163580711044,0.018139453844882265,0.004,0.0,0.006908528940816811,0.00235529090623254,0.024252273301882045,0.07396800468922428,0.01269594336257424,0.01073886914729089
0.03813961975706028,0.0826148665826576,0.004,0.0,0.002091754848030623,0.02035317030771333,0.03832482587008488,0.011980320875809919,0.004852696517402158,0.0016427452412389526
0.05900690946011537,0.09372789388777553,0.004,0.0,0.0019608316907992465,0.021342980465119527,0.019293027223306662,0.0021115872002778332,0.0018079754061457154,0.0007487946664599418
0.003586411548131334,0.06275352952269056,0.004,0.0,0.06544965511693795,0.025043625979207156,0.035828489040841564,0.0014502160986321635,0.005629076991682468,0.00025899570192897895
0.027392864951391344,0.062059688808710614,0.004,0.0,0.0026615044442404668,0.007373100405541905,0.03161811549112917,0.03875107309595184,0.027536114354030427,0.0026075384490058706
0.03474218926362984,0.0008276117857616538,0.004,0.0,0.008874031854360472,0.009405350539196803,0.13577981669629716,0.00910863279758202,0.0004387733152851338,0.0008235937478611646
0.015072877130487649,0.003427628579819909,0.004,0.0,0.021515221311486754,0.029038321758182228,0.011199043897713722,0.03136619204054861,0.05639509647152901,0.031985618810224575
0.09125269245331158,0.02552493609550862,0.004,0.0,0.009409010044564898,0.02322116807837176,0.009721315857949534,0.004861366479514673,0.03323044567532836,0.0027790653154502235
0.01408747392134744,0.1543178212473395,0.004,0.0,0.0020819668761613394,0.003496701230993483,0.0003021824542078725,0.006226695038020101,0.005484415970115284,0.01400274326181537
0.09773892545148984,0.005148923475398258,0.004,0.0,0.07505585472688643,0.007914625697189622,0.010225943093064608,0.0021261298941172104,0.0012092659017538484,0.0005803317601004563
0.0017078695378379375,0.004066521091308306,0.004,0.0,0.003312161220056441,0.000934122228907631,0.02626018053869439,0.15942428943551928,0.0026078103042798686,0.0016870456433809543
0.05553550854815069,0.007958671391038655,0.004,0.0,0.00855268655367175,0.03398058061772284,0.010357581231779123,0.00224143404773704,0.07323251215095523,0.008141025458944682
0.18169154994586062,0.008388854752386972,0.004,0.0,0.0009249132598724325,0.002081956639973363,0.005301483213877015,0.000593532334632921,0.0005938344727104106,0.0004238753806859496
0.023453023501394984,0.033384107296949704,0.004,0.0,0.0066495230831595965,0.09032128922652935,0.016636469903896268,0.003286974074102541,0.01866650831981301,0.007602104594173895
0.14490938536287185,0.016118028430344045,0.004,0.0,0.0010831570169108845,0.02583246358516082,0.001420694310657587,8.046563453022903e-5,0.010442858143466132,0.00011294751605854446
0.015991532762859473,0.01831804326350061,0.004,0.0,0.0013606792198639077,0.1594633029304305,0.0024619729855880866,0.0009345624871457509,0.0012565899461893452,0.00021331640442248868
0.1418585881040824,0.016618730780770096,0.004,0.0,0.0003852495807667542,0.004999620765550052,0.031980282582347586,0.0012757012699355288,0.0018511069085489472,0.0010307200080116802
0.02644340668614907,0.020732335529091993,0.004,0.0,0.008084839963860373,0.07804669359403528,0.03681920555150647,0.01495017743204493,0.004111637368976297,0.010811703874349956
0.0720255792888487,0.06824637421079767,0.004,0.0,0.0016556117352888018,0.0055539643277771325,0.027730384535657116,0.020400974873589873,0.0031319433204330025,0.001255167707602044
0.16843350149376937,0.0014367652097057961,0.004,0.0,0.0004495739942568522,0.02659136877888114,0.0004271542058003468,0.0007650421236288114,0.0018703843301776581,2.62098637785285e-5
0.15115554790598987,0.009467243036017738,0.004,0.0,0.008884983876834184,0.02082395103212071,0.006501092601442192,0.00023980858523984757,0.0018191729479089566,0.0011082000144493269
0.037005642105900065,0.0037492180644297848,0.004,0.0,0.01332296512066919,0.07498339522575789,0.025173658204727292,0.0008738622588847386,0.02143766659598015,0.023453592423670466
0.16147759718305174,0.016869481458645877,0.004,0.0,0.00035125728382722626,0.0033869442424135335,0.009461393326962017,0.007230727155048245,0.0004796154434693478,0.0007429839065820152
0.00902088530425073,0.005022693163617997,0.004,0.0,0.1166765590593803,0.007273990340011367,0.022663692961780602,0.031091545461715858,0.005584826707982755,0.002665807001261495
0.0049077736049429384,0.002312933278282276,0.004,0.0,0.07988553761324922,0.004535017831890857,0.021875543770897534,0.06908770443948928,0.0024742129422660893,0.01492127651896469
0.012697363287771407,0.004693920736401055,0.004,0.0,0.00485564619302481,0.1653462558090696,0.003020842779505843,0.00010663026151240304,0.0056769783877591955,0.0036023625449551444
0.0014941012320811178,0.008661842538240913,0.004,0.0,0.039933140314274515,0.058720336835867706,0.016901038619302353,0.017162905094475645,0.035694600497912246,0.021432034867840802
0.00042424849929355,0.0001249563381424806,0.004,0.0,0.03954346094098813,0.03428623835390734,0.09683178721666998,0.011012427824176815,0.016358151091921857,0.0014187297348813774
0.023152197272074855,0.004559617918267958,0.004,0.0,0.0011161168873965509,0.0004991845377189391,0.16260107328779708,0.0073231955778226675,0.0003135169255355608,0.0004350975933863678
0.09074122823837594,0.025602595924680817,0.004,0.0,0.010966563177939878,0.010813566358686326,0.01672339640029439,0.022642526729987164,0.0013582574476832454,0.021151865722348343
0.004371445548436958,0.0007011147059028894,0.004,0.0,0.02381507114402973,0.04010628021993711,0.0012562514749939445,0.0010565504295596323,0.029096461212733713,0.0995968252643975
0.024263794485071464,0.07813303653035929,0.004,0.0,0.0022215480247027484,0.09173299112992156,0.0004131391542941122,0.0015435142186654481,0.001676073006704947,1.5903450275285567e-5
0.033581782370084357,0.008452003669048327,0.004,0.0,0.03956075989150521,0.07024697524244529,0.03097385569557614,0.008624889869973621,0.00635354128985355,0.0022061919715265508
0.10464420296279953,0.02488747645194995,0.004,0.0,0.0005025391110047508,0.0015248682805167444,0.031983207233610506,0.03339751476077908,0.0024057952057566284,0.000654395993582883
0.05078479763181897,0.03041760760712224,0.004,0.0,0.021490058785220176,0.0070677458614207345,0.06427417800495942,0.010289860110815164,0.00693623560864153,0.00873951638999301
0.00840436602884835,0.0605476669811249,0.004,0.0,0.0021534589144041123,0.0054428145577670945,0.0011636562558567203,0.104554223031477,0.000549860732141647,0.01718395349838802
0.005113294810090083,0.05304070992166264,0.004,0.0,0.00017530173810106613,0.015570682980309716,0.001460774400797681,0.08826911872807901,0.027154137191531036,0.009215980229428742
0.022890891365555374,0.01034011270462708,0.004,0.0,0.04556197445004566,0.02496222687143988,0.00842075308303597,0.023246340267542978,0.03563890691923317,0.028938794338539246
0.01637342089612208,0.001032942323696538,0.004,0.0,0.010011167422216466,0.1456460551441384,0.001073550879600742,0.00039610249060188064,0.020059301205475114,0.005407459638148784
0.03364142740022639,0.0009390335534772481,0.004,0.0,0.00075151723904882,0.04868079030603465,0.08555355543429732,0.00535790964810448,0.022884042428340523,0.002191723990470906
0.013748323657429921,0.0009139992581253053,0.004,0.0,0.04471478270565504,0.060820701925549205,0.06991176878210778,0.005814546982165972,0.001517473667933341,0.0025584030210183775
0.01775926056291376,0.1352169722266818,0.004,0.0,0.009517379643104342,0.00990461131756642,0.0022797086003322575,0.008883097976531166,0.01640587785308793,3.3091819764672965e-5
0.007402510187191749,0.17010209817676156,0.004,0.0,9.543052852511269e-5,0.004584493806454293,0.0016604667632521268,0.010355075429068383,0.0016070093372028884,0.004192915771563441
0.0032600474372818963,0.09093851740010746,0.004,0.0,0.0008552835211187864,0.007206297891188733,0.003194497535740585,0.017740140836272206,0.02431193452666425,0.05249328085162861
0.04150773129254212,0.017446680710769158,0.004,0.0,0.0006226305528284022,0.11585731393141815,0.001262751905324806,0.00040474631772545287,0.022783053276472103,0.00011509201292478162
0.014503920385343217,0.016353071603564473,0.004,0.0,0.06314036884720632,0.01743026397926736,0.03779212839373313,0.03309384061125994,0.005626978752940793,0.012059427426684732
0.021466288208934925,0.014795379834987457,0.004,0.0,0.07990990673103633,0.041318081348093824,0.000670893430999333,0.001628819536920379,0.007605889132554598,0.032604741776472976
0.039030078510757134,0.0007563977688137596,0.004,0.0,0.003483927075956544,0.007605524367531656,0.14634589623051109,0.001539833770446608,0.00016551443817917184,0.0010728278378040875
0.030113367205832083,0.00576067596379841,0.004,0.0,0.02522009546120416,0.12552670886398226,0.006984853615049139,0.001500661177583641,0.00023642308170158762,0.0046572146308499415
0.012293965865714577,0.05933328480532818,0.004,0.0,0.0140578531812246,0.023477130632247583,0.048175330573328165,0.0017424072082627563,0.016494487949903228,0.024425539783981976
0.05647423196402685,0.05266455861727631,0.004,0.0,0.0012320939046274182,0.001917370860454183,0.012145393769582633,0.06750835767336923,0.002234313342916752,0.00582367986777349
0.005765850475732603,0.056359281288806455,0.004,0.0,0.0015813035564724884,0.03072897275238972,0.005465021067722806,0.00046347958140506617,0.09740933794735288,0.002226753330100776
0.1205705920053901,0.007222051581381235,0.004,0.0,0.0008112376180920687,0.01802536933205528,0.03676665935321076,0.009530986352143112,0.006508543843468571,0.0005645599142588821
0.07093912764284088,2.1786907522525097e-5,0.004,0.0,0.01675882823524444,0.010787123944863357,0.09632489247499942,0.004052281999037784,0.0005367491362907277,0.0005792096591815708
0.0006401646316453163,0.001971935335876399,0.004,0.0,0.022403001555983564,6.735740887918984e-5,0.17353118146785035,0.0011269067898753617,1.6086302051915856e-5,0.00024336650779940557
0.0060183936508682945,0.06476629772937663,0.004,0.0,0.0012504198653060625,0.00015821845708400856,0.003434600131430049,0.1208888571837873,0.0010370275277761533,0.0024461854543781146
0.04559017825250977,0.019066227660169504,0.004,0.0,0.03154991154593017,0.019911700699018438,0.012352110501999839,0.03930771287820938,0.00232742294148368,0.029894735520676084
0.019916386840460376,0.048361425685807986,0.004,0.0,0.0039144390786110045,0.012764411717391897,0.002459866634350751,0.04157046229642826,0.05929195932942723,0.011721048417522894
0.004600423590961212,0.10716862201598301,0.004,0.0,0.00041617846325125237,0.019101955680872734,0.00357944682851639,0.045017749774662906,0.011193321384678897,0.008922302261072915
0.12095076555377487,0.045081212542270786,0.004,0.0,8.57854036465505e-5,0.0020673206142558073,0.01732924049774402,0.005808985512378671,0.008410614680982526,0.00026607519494128317
0.09836698240994886,0.031245623217066056,0.004,0.0,0.0002393754304713539,0.01780488637858801,0.005845425559524024,0.008553351153669215,0.003723604490026596,0.03422075136068918
0.0037703921863235608,0.0017750024557955173,0.004,0.0,0.003601080405384729,6.605801663491253e-5,0.028797677528777575,0.14435103556583395,0.0025761903137287157,0.01506256352758639
0.04001253589470218,0.06868987078592281,0.004,0.0,0.000663392086304291,0.04332652872843866,0.0060728264553230596,0.028239447431549197,0.007368011920746816,0.005627386697012861
0.013315912705791641,0.006192152607505586,0.004,0.0,0.03955496816180827,0.06507412719837613,0.051987836731224646,0.010986194266439155,0.007939296560517256,0.004949511768336789
0.014192100876449327,0.08903944717481249,0.004,0.0,0.005760516425785857,0.040780620418789895,0.015712356302125415,0.02129247636895845,0.012996998552086442,0.00022548388098197076
0.0931052560258042,0.058062911072470955,0.004,0.0,0.022384025402191466,0.006783940924629444,0.00565891091034111,0.011154043826874157,0.0002733099259236257,0.0025776019117464814
0.035800255453321925,0.018935699373606927,0.004,0.0,0.006979406429495569,0.002936373252630742,0.1270182439974728,0.007605158465274701,0.0003533916228100806,0.00037147140538968597
0.002775552867867807,0.001961230314469581,0.004,0.0,0.01006402721886922,0.007933877206215903,0.0026119855961392133,0.03176246696378871,0.09434318824942713,0.048547671583224705
0.048840072727709974,0.060743257652567315,0.004,0.0,0.0036072292291724323,0.011933936401853808,0.0113519304601088,0.036360524171201544,0.013050814437219211,0.014112234920168826
0.0015866648534007077,0.02456976152982698,0.004,0.0,0.06799712961723148,0.0051993436743121,0.08573654066247713,0.003820611500100874,0.0014973637874000894,0.00959258437525025
0.022695622961907625,0.11483690331701907,0.004,0.0,0.0011781072601570576,0.001786597334713193,0.026235683188747548,0.028503958020683024,0.001112865658970916,0.0036502622578015926
0.03382683189520471,0.030610225354306284,0.004,0.0,0.031082537963469613,0.05924461383292312,0.010376568506425347,0.000840887866589777,0.03173847219384537,0.002279862387255079
0.021586911628794753,0.10743068390943988,0.004,0.0,0.0020304262105662273,0.007059160979421699,0.00747191250748887,0.02872102377292998,0.011185050978116857,0.014514830013241756
0.004346680067868787,0.01542224442604739,0.004,0.0,0.003874342648873628,0.015853862429101865,0.0019760046272067084,0.05020607322173287,0.012712248474656433,0.09560854410447761
0.006992864427241224,0.0018618870486788268,0.004,0.0,0.08584692961989239,0.08037420216358776,0.012994061123309409,0.0005065869968413225,0.00652280153704026,0.004900667083406307
0.018437266848701915,0.007256273325009825,0.004,0.0,0.11567228062084155,0.032934441622555814,0.02317062588452141,0.0004854827003380529,0.0005712709002578904,0.001472358097759597
0.061397581215329074,0.064084848678154,0.004,0.0,0.00014252834426835016,0.009855893665221856,0.0006640571572532299,0.026410389770081262,0.013745569525125,0.02369913164456728
0.11500160152069061,0.018034241797807465,0.004,0.0,0.0025274698353254543,0.0066606438225635745,0.05636376357197163,0.0010407919883682754,9.72689733917594e-5,0.0002742184898912385
0.07395836655282692,0.03875959797436192,0.004,0.0,0.03355609242649725,0.021936417915635057,0.018567959006640017,0.008993738890447325,0.0005555557152614884,0.0036722715183424366
0.09859055780998088,0.0038860437557363806,0.004,0.0,0.0025721649713758565,0.0034448669016173775,0.019323764989518457,0.018037853319783078,0.0009299571070042703,0.05321479114498241
0.060161180760501,0.05836275044530785,0.004,0.0,0.03347747989517076,0.015524204350280032,0.004989549208593137,0.0010992163955312433,0.018980521502308983,0.007405097442310362
0.010509829574878464,0.007417221502230486,0.004,0.0,0.05656599195995045,0.0026923649500528433,0.11615317281637677,0.004893923881355842,0.00014479112390517357,0.0016227041912501995
0.03245866452161696,0.0067812805958843295,0.004,0.0,0.04190164302341318,0.011400172944319852,0.03579318366161591,0.06176087312053981,0.0008367648856857169,0.009067417246924312
0.05477501511828973,0.05387217268569554,0.004,0.0,0.03799293202293822,0.023522100883450928,0.01115828604458346,0.003916034329150316,0.012825640965182948,0.001937817950699326
0.1353903730963086,0.005819382052308248,0.004,0.0,0.0014707668607238879,0.0037810062868038215,0.012796318097716551,0.03905928668792545,0.000757531262354287,0.000925335655834787
0.05938834049052763,0.0499708839527441,0.004,0.0,0.008293793185942155,0.05421915018688409,0.02079042604390318,0.005217962398786607,0.0017701451451280507,0.0003492985960865237
0.1828500560383806,0.0021647714725941446,0.004,0.0,0.00015514199904494887,0.003146112081200726,0.010960476694631412,4.336747349924734e-5,0.0006464040366664257,3.367020406459232e-5
0.0036098463268602055,0.014075372117817436,0.004,0.0,0.009903923191952544,0.00036926190916688627,0.008544865470551392,0.1474929365095329,0.0012692768118834046,0.014734517662234336
0.005556442570417731,0.011305090786107279,0.004,0.0,0.029324302887705045,0.048757797864906756,0.018775235997751223,0.006984741830016692,0.014544547161590978,0.06475184090150417
0.08424625568748514,0.006891339378248714,0.004,0.0,0.022290061413952986,0.03249929153467017,0.04353057255531533,0.0011761149226720983,0.003840333953703843,0.005526030553951918
0.13413490250057727,0.004840289284209619,0.004,0.0,0.010032179193396112,0.01106340665423291,0.03256777926413266,0.004164190167329627,0.001590508950394379,0.0016067439857263895
0.10519653353076476,0.005128920372792768,0.004,0.0,0.007420078154568455,0.0015896068866876503,0.07855705945043745,0.001262629541737162,0.0006246647340701837,0.00022050732894107243
