All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.008381456942222561,0.00043074325898960746,0.004,0.0,0.028994890804054877,0.021995636879960728,0.12377159743761396,0.0114395525768687,0.0017332115219256896,0.0032529105783427642
0.03678240799963079,0.05042397617131315,0.004,0.0,0.0012409622113849022,0.005309602505958489,0.01192726079061971,0.012179223932173423,0.0069116710364972985,0.07522489535240344
0.00041457247401601745,0.005691645674168427,0.004,0.0,0.01472385417498872,0.007058870622728976,0.1458014410536354,0.0025391352470920973,0.008998773182379287,0.01477170757097661
0.18555588180363014,0.003542348763418411,0.004,0.0,0.0001607012043507311,0.004232734140739494,0.0030553677711469547,0.000492436249966843,0.0010509650121819157,0.0019095650545654858
0.0007675650237534028,0.0015264506881869392,0.004,0.0,0.0669901408481548,8.191928388469697e-5,0.035523190031239514,0.004774637540418576,0.0014708880194559786,0.08886520856492773
0.018054645382570757,0.009894238746538346,0.004,0.0,0.0019919470440286744,0.028622835288489815,0.004291998574300088,0.12546584860763757,0.0020111021719563978,0.009667384184464013
0.002008989645668561,0.047143517471509876,0.004,0.0,0.06446744653744763,0.011375050442109829,0.010159645555831754,0.045154135328851305,0.01477513373857678,0.004916081280011148
0.1684377905985924,0.008424371067748843,0.004,0.0,0.0028892147040592135,0.0026867058319816955,0.005857126258299522,0.0006720362639635285,0.0036383736180792474,0.007394381657273737
2.775729374904134e-5,0.0005587749976391657,0.004,0.0,0.002258170700817252,0.00018877235247724132,0.0003955237480739818,0.006119863860296043,0.008759835422019914,0.18169130162492964
0.03316259838277876,0.03829314463647292,0.004,0.0,0.011788839103985886,0.0013933388197400092,0.04152242674748948,0.024113651171777193,0.030154130696845208,0.019571870440909703
0.11754102791595392,0.017174770716401368,0.004,0.0,0.005082392062418273,0.015396494652509238,0.009103011865581502,0.025821369869646477,0.00827198568319022,0.0016089472342809908
0.031094113669708302,0.03342535893315541,0.004,0.0,0.04082030321163455,0.01886842035014157,0.0294763644288817,0.004472182438791298,0.011790581151836194,0.030052675815849902
0.025653058630206182,0.03860421409021992,0.004,0.0,0.03697936796492538,0.03440208916816448,0.022010052779271334,0.004401573157306584,0.027603715089913876,0.010345929119988944
0.01943833400842694,0.004712318367075191,0.004,0.0,0.003496086913389543,0.008982374790373424,0.009482638569372539,0.03364725861825252,0.006152970847928531,0.11408801788518846
0.0039114756747855965,0.001280926388469825,0.004,0.0,0.02648590568664106,0.011745915207806507,0.004248907302046179,0.040622957143877696,0.010531194763371629,0.10117271783300447
0.050211847944905394,0.07346545698376444,0.004,0.0,0.008808965433148694,0.0006277423259148768,0.00797869361173116,0.016857117531507725,0.011405693453652613,0.030644482715375145
0.0084852736350337,0.001362539989769339,0.004,0.0,0.15577392963280398,0.012802644679256991,0.003632348418720104,0.012989445779661511,0.004891607873049516,6.220999170785928e-5
0.1620252234287121,0.011668538190237854,0.004,0.0,0.0032524557520632966,0.007805528747234904,0.010806364943937866,0.0009017927843693787,0.0026098730822829985,0.000930223071161577
0.001577079447307488,0.0010931280758663343,0.004,0.0,0.014191959830245293,0.025903660354226626,0.0016519667810905073,0.003787819952789393,0.012579719014893513,0.1392146665435709
0.00019002956000870014,0.04114338017155022,0.004,0.0,0.050170739509086924,0.008994733630208047,0.024250819166200942,0.07450564079692731,0.0006732664026578923,7.139076336996135e-5
0.0943600014989663,0.018716091763067027,0.004,0.0,0.006544426608141146,0.005773930883031647,0.047471089605513044,0.003882398006834036,0.00035450909542568496,0.02289755253901589
0.0005220722491709994,0.005894029597867002,0.004,0.0,0.006541528465406494,0.0011576313718303416,0.0032996353737997667,0.007421718990228764,0.0035079795248004284,0.17165540442691268
0.05409311147048694,0.04012915192923355,0.004,0.0,0.001102069998705061,0.001551350900150598,0.022285856898503886,0.022208803190586136,0.028880685062740018,0.029748970549592267
0.003509148349318961,0.0029100779250084987,0.004,0.0,0.015003978455070394,0.013613360176393327,0.009263595050647095,0.03547975661837211,0.010144688041980396,0.11007539538320572
0.13123745566403314,0.011859392177118141,0.004,0.0,0.007466871555584452,0.038604174059100264,0.004109980139533098,0.004108533706718083,0.0008586096924745268,0.0017549830054277298
0.018822095999752226,0.06783464507713155,0.004,0.0,0.015965965075050482,0.016768051978357446,0.01714641512517028,0.026677244900476012,0.03651622624740624,0.00026935559666385107
0.17764116428728627,0.0004547634434234249,0.004,0.0,0.0006341354888422345,0.0011276696193730468,0.0004898256598390016,0.0004549348287865678,0.0005864652722055303,0.018611041400244062
0.18848564566161938,0.0007091958064148081,0.004,0.0,0.0004078310256600426,0.0007487451446852686,0.006237710968270128,0.002796780681869653,0.0005558720384316906,5.82186730483276e-5
0.1508466276017236,0.0008903895699951926,0.004,0.0,0.0006766259583393493,0.0006385155326785894,0.00031055292002008406,0.0008485122605865997,0.000994499129863654,0.04479427702679266
0.043105101699916125,0.03323367974845376,0.004,0.0,0.0016948648266606504,0.013036368496564829,0.02554801485771673,0.05379155592325208,0.001145497030988716,0.028444917416437347
0.16028697721067237,0.003709859869335881,0.004,0.0,0.006422984522715771,0.002115526909034773,0.00028238133392671436,0.0017210957251865592,0.01049887045758638,0.014962303971546694
0.008784515527023857,0.012254331682023768,0.004,0.0,0.004533872220614812,0.007806000624600452,0.02886423333137442,0.0037143383118963796,0.03263544708845954,0.1014072612140097
0.07054859115433602,0.014648889813935435,0.004,0.0,0.001249519905456989,0.01414783010725509,0.023900738382729804,0.011302650107498478,0.029845670582133048,0.034356109946655715
0.003912445453387246,0.02012689627896272,0.004,0.0,0.13690466534844742,0.026748762478814147,0.005062174380747754,0.0016014476681519198,0.0009433732182674573,0.004700235173220199
0.0017982536607589472,0.10937708639245167,0.004,0.0,0.0172493842445949,0.002746193921725814,0.0025347082586595284,0.00901909610918874,0.05435130436507548,0.0029239730475412408
0.0009405621124322238,0.009597973471380094,0.004,0.0,0.005950448989850679,0.0441434194325555,0.006581221384947741,0.018016362039542783,0.023147054526510516,0.09162295804278055
0.13185938980444284,0.005116535290537084,0.004,0.0,0.0025364403271375784,0.0023472053395811156,0.0033250903479388363,0.00853217919031715,0.029647993562645664,0.016635166137396306
0.00215131134428875,0.0024686642229400347,0.004,0.0,0.004654723999985487,0.014474106414263353,0.0038374930353668258,0.0035531108170923967,0.008455742835777326,0.16040484733028404
0.05844882786720927,0.01409232320892393,0.004,0.0,0.00551436193837979,0.04166241863923164,0.019697474977396878,0.0577531310172959,0.002660822798204273,0.00017063955334761154
0.0005378972021120184,0.0036997744174130775,0.004,0.0,0.012899570847699767,0.006097126678010507,0.014392430717840705,0.006387535609149629,0.0037209195248821083,0.15226474500289247
0.017441110399969106,0.001248212027685251,0.004,0.0,0.022771994592485613,0.03687749566283599,0.03277163343418831,0.04671069848866188,0.036716088162701215,0.005462767231475585
0.19348204406712471,0.0003372868534809786,0.004,0.0,0.00038130823400030043,0.0005998249157652182,0.0001359770518946498,0.001060958207937545,0.001343671846376967,0.002658928823419524
0.017031762528510602,0.05621997479287755,0.004,0.0,0.004625562161747199,0.05895616454419333,0.0010862911406108392,0.004719521805071827,0.0228317771074669,0.03452894591952014
0.03136769098957231,0.010680195245823578,0.004,0.0,0.010686036036722581,0.011350347720493063,0.011708784752081713,0.10039062125619289,0.011264353737944797,0.01255197026116065
0.10785848739909018,0.0009261477716060668,0.004,0.0,0.0002913923973770575,0.0009673307244922963,0.0023219605255789125,0.004389294473584839,0.0006415291641874018,0.08260385754408746
0.0014434652798624259,0.017633191216392907,0.004,0.0,0.021736647383063117,0.13295309746893733,0.008723073995399276,0.009248861772094453,0.0073069710850494456,0.0009546917992015926
0.0004645883662933842,0.0005863813333964042,0.004,0.0,0.14611845190206696,0.0023078629798293677,0.0003199237900836273,0.005062296808602219,0.0044407873082834,0.0406997075114263
0.000663846719616447,0.0004885373359271677,0.004,0.0,0.0036830913262368464,0.008518059057272202,0.0003740868731644728,0.0006973435461938681,0.0007032050937309982,0.18487183004782767
0.15442358733551229,2.8724645398955543e-5,0.004,0.0,0.0008528480495307242,0.022538822788718278,0.017688218707236206,0.0019120225232882595,0.0022236440150797602,0.00033213193523517765
0.08388109148673649,0.0057067772577429005,0.004,0.0,0.0025167622938615766,0.040937110635088446,0.008210491010399465,0.002829368520455002,0.02166613573106087,0.034252263064660934
0.1055905280333752,0.006256932611702575,0.004,0.0,0.009342572201184032,0.006868028546548983,0.006604590808768566,0.016659602809812914,0.004286048361864664,0.04439169662673419
0.05419429566344404,0.030683913342209802,0.004,0.0,0.012253327054451231,0.011846531020896075,0.02730270121396784,0.028548130372227958,0.024065347072954248,0.01110575425992059
0.009928975583035302,1.6668957963795282e-5,0.004,0.0,0.0008431301998225077,0.002203128149747569,0.03778992756989814,0.0023422301256624564,0.002649628895333877,0.14422631051853507
0.07447004136598895,0.007902717421684316,0.004,0.0,0.026189022026940734,0.00520592197456364,0.010905620342903563,0.002206820970242096,0.01035806603150503,0.06276178986617337
0.05718395610069399,0.016819343521297093,0.004,0.0,0.007054508599128068,0.019325587696093004,0.061120752557791744,0.024275484224981485,0.0035136450037392395,0.010706722296276082
0.08890390481924174,0.017106774242412068,0.004,0.0,0.0026845375984141484,0.0003005868112403346,0.012107365997308417,0.02528708474685262,0.0016395722672193247,0.05197017351731286
0.009322511005918225,0.004485066473713174,0.004,0.0,0.006012344190377897,0.006319024233733006,0.0035528304739775676,0.0024700621822130427,0.16480296816306922,0.0030351932769986036
0.04943807546754793,0.08497001660478652,0.004,0.0,0.013754624186814415,0.0030146570726317275,0.006003319879419394,0.00269223782047751,0.026926926317097352,0.013200142651225773
0.138250837478024,0.0017811996008781895,0.004,0.0,0.016034352413736335,0.0028328934116275744,0.024914888931188928,0.01363573780143608,0.001140836027335427,0.0014092543357734474
0.0066350684425773385,0.008148570531426409,0.004,0.0,0.0036809030400291164,0.0036541820128187263,0.009113380628628794,0.0013863913859967936,0.023886926093466328,0.1434945778650566
0.0002965661000678903,0.00011718993928517605,0.004,0.0,0.003634797263827265,4.177438352561778e-5,0.0008746808653936971,0.008051552911874843,0.0026027422649521174,0.18438069627107337
0.005431355411964564,0.020525602805903594,0.004,0.0,0.030679644264468987,0.04237591709405432,0.02542498050751525,0.04558774997376979,0.014057866882773782,0.015916883059549688
0.049194920131147825,0.09080425999597952,0.004,0.0,0.0028090506908493456,0.02085995064530982,0.00019658754317662805,0.002449232596067977,0.003677886810573341,0.030008111586903086
0.018961295283283275,0.13405654321456334,0.004,0.0,0.0014547791234863043,0.0037209086501824315,0.018444829536045017,0.009241191307639826,0.004456589761638447,0.009663863123166076
0.007521608974768135,0.029493638452757348,0.004,0.0,0.004464031701279177,0.025014848793217446,0.018597885976583496,0.010084803602186939,0.09443011445480337,0.010393068044404563
0.03998704058313188,0.0017082408308933164,0.004,0.0,0.13360224569924187,0.013885335544866186,0.0032362883271976925,0.0014048812463496863,0.0009147047719217682,0.0052612629963992895
0.07999016307817142,0.013347665242427413,0.004,0.0,0.018772916564019502,0.023298082459128823,0.004137912541431513,0.018484908570064743,0.011795891042332326,0.030172460502415076
0.02353548400684056,0.0007394290627932136,0.004,0.0,0.024177315370056074,0.004639906368491018,0.0034677619453053077,0.008349352863681632,2.299256985644059e-5,0.13506775781300645
0.0016655204802790194,0.0010554190985134267,0.004,0.0,0.03916332219489262,0.08154422489304583,0.006738852074353372,0.009616684176870748,0.015995579045794073,0.04422039803625602
0.00026002688696183943,0.019182134669109015,0.004,0.0,0.010690324018035496,0.0038683318071838333,0.04817705506826776,0.07874994643269748,0.014985070993229281,0.024087110124513946
0.0402848298136481,0.003089177588295265,0.004,0.0,0.06614010082965777,0.00197351461224959,0.010471290331020169,0.051988894990289115,0.002802123815650035,0.023250068019200057
0.028633856637918443,0.004296516670921548,0.004,0.0,0.032731384149512634,0.10061305074472492,0.01611344615982163,0.014745189182056855,0.0012226763048081893,0.0016438801502311805
0.08553283798995628,0.00544612159722657,0.004,0.0,0.014827190143551838,0.007425102290327399,0.006736706187716685,0.06635564536131919,0.00030910297903367304,0.013367293450865965
0.13278876112641158,0.005088680635888909,0.004,0.0,0.001533748001592576,0.0028861365300166934,0.019098098347161804,0.00041701598121130445,0.013844860842337815,0.024342698535379327
0.023005516086188987,0.020513741033551126,0.004,0.0,0.06672745901767897,0.006207605860584273,0.0061042528597157735,0.0009435161267742136,0.01692273282265543,0.05957517619286867
0.024011950250729743,0.003662844211594991,0.004,0.0,0.01698784849046243,0.04688420050656271,0.028764202615318785,0.033139496781542724,0.006831716632287857,0.03971774051149911
0.015159178970287686,0.012968693647853897,0.004,0.0,0.027500500833837156,0.02662138265673735,0.020104384292176807,0.018072093423601453,0.057946682385007685,0.021627083790499883
0.0009668170347962248,0.0036452669565408013,0.004,0.0,0.0013460531339763505,0.01063626179276259,0.008783766981844654,0.10056283094176965,0.03409939411216567,0.03995960904616999
0.006150706033906182,0.0008720288022112602,0.004,0.0,0.002359894966967955,0.0003598741470894234,0.0011417830230773997,0.0015203543157000848,0.0028041771184298702,0.1847911815926178
0.11611979941285848,0.013103228856631281,0.004,0.0,0.012041205587492956,0.006567577623628056,0.011597732232471127,0.03358477500637696,0.004881752628674885,0.002103928651867418
0.020942349800216323,0.01002637314249116,0.004,0.0,0.00037409567227930944,0.0004655879844885277,0.022733259612632298,0.0013641975063844024,0.0009596561285715422,0.14313448015293626
0.005630620272434215,0.00877378480512566,0.004,0.0,0.006073419295754033,0.036608895338917445,0.02554925501667036,0.001152315514864735,0.10840906721119711,0.007802642545036345
0.0032043949796871094,0.00150177073747115,0.004,0.0,0.030420453667429667,0.0010412484341260008,0.03975419937297517,0.07923568988811094,0.0038308420578939822,0.04101140086230613
0.08676700172626091,0.0008907310568123547,0.004,0.0,0.003404664220845153,0.023000353604145735,0.056939295636983266,0.011174534171145372,0.01761341486721801,0.00021000471658819342
0.008758968717685835,0.0011261533159328712,0.004,0.0,0.02293029099085698,0.00035042532956263203,0.001449058614501643,0.0125439054131361,0.008647790584889153,0.14419340703343472
0.01662886109425576,0.04068197224597706,0.004,0.0,0.0039796695450709085,0.06404159425119069,0.0015760528960219492,0.0004981082805461988,0.005171404716430055,0.06742233697048265
0.012092399581444082,0.03349921604936241,0.004,0.0,0.0037760753224193983,0.116510991150594,0.004079936508098143,0.004554606938864102,0.025148195352255293,0.0003385790969726724
0.001025500862444822,0.013228675346197141,0.004,0.0,0.011276834645651901,0.0011110828243256405,0.00016787529394547582,0.003913146428388274,0.03725187484870157,0.13202500975034526
0.06515933541254043,0.002024864575457483,0.004,0.0,0.010702501441037942,0.01709593310875246,0.018023597811949288,0.0126991125742621,0.07225909901961758,0.002035556056387856
0.010602459308750565,0.0013638077768830736,0.004,0.0,0.0025748311469579836,0.018588440897700245,0.07990011159953106,0.010177473338510611,0.004587381579170929,0.0722054943524802
0.0013872328102802686,0.015134408098529537,0.004,0.0,0.023382765626662236,0.004081235717989133,0.07203223675760574,0.004329459660135914,0.03448155207768851,0.045171109251108905
0.016984229115802003,0.0029161281933151846,0.004,0.0,0.060093461634731886,0.053314137205179225,0.00643498583165769,0.001967675979904746,0.019631224324993615,0.03865815771441566
0.03596888177736247,0.010933227420168879,0.004,0.0,0.0017655753233716133,0.002279913578580705,0.010123227299195951,0.0940641270612657,0.028795306056678377,0.01606974148337679
0.15404571257478353,0.009785124568519283,0.004,0.0,0.004852786086441976,0.016456430845234054,0.00642740119683651,0.007903082165819749,0.0004623236497688065,6.713891259604659e-5
0.18039272909494775,0.0008061124192562869,0.004,0.0,0.0007254462148757096,0.010171085455334357,0.0046082491256786325,0.0011720767997536888,0.0012167794042414375,0.0009075214859122832
0.05879989203770741,0.007258144914842461,0.004,0.0,0.023537158773148287,0.012355321213410484,0.023648530291778092,0.03641352586000778,0.025131868303890515,0.012855558605216406
0.011044608776535387,0.006565184440506606,0.004,0.0,0.005133601484079272,0.00566573096447978,0.00983842477007844,0.015150891558946018,0.017213907355258275,0.1293876506501206
0.018472397963729313,0.0039777841652809875,0.004,0.0,0.03637627120961142,0.01592552587926203,0.0267434085274163,0.027753319478229083,0.02615570455240911,0.04459558822406368
0.016980366175576744,0.002792845752251121,0.004,0.0,0.09922974676024361,0.023245014922522646,0.02724431155098886,0.02127283391837571,0.004727120947961061,0.004507759972079894
0.02023173331567744,0.03576687805189987,0.004,0.0,0.01302210594510877,0.011638388588850633,0.06504046025336863,0.0062647681850111474,0.04175619890927772,0.006279466750809495
0.024190579431707313,0.00890650388308296,0.004,0.0,0.009014680693550487,0.01227587114945063,0.021940145492915338,0.045573366308679954,0.005492466977554077,0.07260638606306342
0.0017083094414659405,0.02540827546385259,0.004,0.0,0.0063258569847884525,0.009617596594408197,0.0052120014456335136,0.008349308593520326,0.039084868369947075,0.1042937831063959
0.07770720341148182,0.021144475072601837,0.004,0.0,0.010054130440555404,0.01912419737371906,0.006046517568527149,0.0014936256110151586,0.012520514361621056,0.051909336160478506
0.1254573628924641,0.0329303609264555,0.004,0.0,0.0011158723119376343,0.006628525103921845,0.00768978642156071,0.009115189518756417,0.0043342609900490275,0.012728641834853772
0.19381324769594277,0.00021515446576092907,0.004,0.0,7.400033900298838e-5,0.0018650521636958827,5.861397158799501e-5,0.0022087547475640257,0.0017260001157835068,3.917650066187209e-5
0.0015671231406858576,0.03782454336702198,0.004,0.0,0.0036042844247961186,0.00846031802450669,0.01498456399481308,0.007851481955690576,0.0012681000455580101,0.124439585046928
0.19381974093376705,0.0009405450658831263,0.004,0.0,0.0016210579392578145,0.0008233288561526851,0.000770276690673253,0.0004152272478232066,0.0013471222236366796,0.0002627010428071379
0.0003311767571931195,0.022015480875399666,0.004,0.0,0.08081868889833317,0.02073834974718949,0.003999037255092972,0.0040419359690172275,0.046395260920784484,0.021660069576988034
0.023219160559736714,0.0012033452712952284,0.004,0.0,0.02188166492141641,0.02579658447696138,0.005044377714986815,0.015375097168348815,0.026757018651633324,0.08072275123562132
0.051376760266883516,0.010844012825716126,0.004,0.0,0.005581086137493518,0.006868558196483511,0.001113124216049212,0.0966173359198371,0.025854156141805185,0.0017449662957562514
0.002071531149511107,0.007275350843994151,0.004,0.0,0.024382768720639898,0.08006210922933105,0.0008976719957896918,0.0183227253325138,0.03648106886710088,0.030506773861117706
0.06946786403627991,0.021921956201365306,0.004,0.0,0.011794491537002792,0.029629302075291207,0.028552949247213973,0.0008986228008534467,0.01976233528341255,0.017972478818578212
0.01041525116258739,0.020303638899531854,0.004,0.0,0.00730698661891582,0.010687243166567243,0.004526466148268488,0.00806345076663575,0.0053321984611845764,0.13336476477630874
0.009662593464361099,0.01756424915818755,0.004,0.0,0.03411962628717471,0.014296689519998544,0.030788139036604288,0.007832954937902268,0.01852860121621249,0.06720714637956433
0.043329444202820415,0.0017338859045699694,0.004,0.0,0.005459923659752107,0.0012970592606365327,0.00162863624959655,0.0024703065129839043,0.026993486954526465,0.11708725725511401
0.1933989757204604,0.0016576074402074148,0.004,0.0,0.0004221653459734339,0.0017603600156077671,0.0006716919737152436,0.00021956392442405373,0.0008515244961289865,0.0010181110834827254
0.18893065006822385,0.0014468177584844746,0.004,0.0,0.002525587490958459,0.004912658355747314,0.0004934175212472369,0.0007227642383293627,0.00041240963505751946,0.000555694931951744
0.0013965113125599658,0.0011409018592335814,0.004,0.0,0.0081867766932214,0.09834528633561927,0.0033376464665574768,0.032685600914519435,0.002055491312966472,0.05285178510537499
0.0006974293933359017,0.007476454013354413,0.004,0.0,0.002399340970601214,0.008664171655122479,0.04323173694919066,0.022906118099736434,0.02698197729959501,0.08764277161906397
0.001960799818115763,0.004750609241321531,0.004,0.0,0.005380578174218378,0.0021516726876378337,0.14861847892583488,0.014856172556334086,0.006902154636280002,0.015379533960263926
0.019988603790242934,0.11311918118966237,0.004,0.0,0.023793234900491348,0.018018989693967896,0.009452626286050689,0.003166889011765712,0.010535996287035743,0.0019244788407883871
0.09070288468353657,0.022477553240533077,0.004,0.0,0.012224438277125067,0.02428181815482821,0.012481787861411261,0.006913506182516205,0.017064967707596943,0.013853043892452493
0.12343217190958031,0.01460047387352511,0.004,0.0,0.005241473340452859,0.005255549386621826,0.02354875153813882,0.027213652510376482,0.00038715310601156877,0.0003207743353478671
0.06962784009393079,0.01820185298634091,0.004,0.0,0.003184590810348271,0.03313592413838046,0.03337883252613173,0.0023804065761488915,0.017237773383908833,0.022852779484812017
0.16902279621451216,0.006152617250207431,0.004,0.0,0.0030440820705009493,0.0008337791052804214,0.004866557207867922,0.008555380019644674,0.002791292574105482,0.00473349555788099
0.03230629140868445,0.012961324713556701,0.004,0.0,0.011990542831210987,0.005300700948006585,0.04089679373643444,0.07524272018352618,0.009191157681937269,0.012110468496630663
0.08302678196027613,0.0007529270983235442,0.004,0.0,0.010437311320009563,0.013111166602884835,0.057757408329497974,0.030648159566825563,0.002375558661585745,0.001890686460599103
0.018018210448127826,0.01623184580212828,0.004,0.0,0.057693854706103616,0.007370844315058365,0.03330264602535479,0.004646204487624838,0.06214827976157834,0.0005881144540267455
0.0011239866756570654,0.04828091033148854,0.004,0.0,0.08412427527294143,0.002787488510026543,0.008682385238938292,0.02769873906531221,0.003912736301398869,0.023389478604237533
0.005979514603381745,0.002287946756038856,0.004,0.0,0.0068251702080769526,0.0065499476700889405,0.0031897431910032662,0.038531791766256186,0.010337803612625377,0.12629808219257524
0.0011252537580090534,0.06373250701973192,0.004,0.0,0.0038145816464446904,0.00042918946865758985,0.000843378839325939,0.01218029995330327,0.00985681968230008,0.10801796963226305
0.0508368993393719,0.004249507573529072,0.004,0.0,0.010216155227831425,0.05469307655602545,0.04314408430965605,0.003523126316469709,0.0024732374621556624,0.030863913214962194
0.016065422117940605,0.032624231045460465,0.004,0.0,0.004472922240011965,0.03499671374273901,0.05272387693294183,0.00537797649431624,0.005173393724322505,0.04856546370227578
0.010598537568116448,0.03902063546728139,0.004,0.0,0.019731670506905982,0.06244452253249162,0.008476908517265172,0.032064874993277946,0.014363784908166805,0.013299065506494392
0.04650057028569564,0.027896927319382533,0.004,0.0,0.057167037856234275,0.017018254722685137,0.03394367743682981,0.0022613308562718887,0.0028271224060163703,0.01238507911688441
0.05378206753352838,0.004500982489118263,0.004,0.0,0.00034898134823081446,2.4306403788393534e-5,0.0010802805368071069,0.002561406213173364,0.0009332897018303608,0.13676868577352344
0.041676687699212,0.0633951061321311,0.004,0.0,0.0017661564365865135,0.010588433852612775,0.01687053050467571,0.05089710058333533,0.009054794006569208,0.005751190784879674
0.01202821039826072,0.05024087172864273,0.004,0.0,0.0031388094351806235,0.07832157344056581,0.022540854946439298,0.0016228436980775503,0.024976430862172393,0.007130405490676956
0.0028580100904463065,0.005172560381034844,0.004,0.0,0.010189829975996293,0.02143899063409757,0.016190707542088352,0.020811770491753364,0.0035916578637598816,0.1197464730208178
0.09631778827300787,0.015048311299783878,0.004,0.0,0.00369918635841097,0.002180957669670428,0.030049640809565147,0.019026422674148856,0.016036420526965266,0.01764127238844585
0.000892192411494268,0.0010186086782603253,0.004,0.0,0.014672109462815686,0.006128877124240689,0.0013045999690391439,0.006774548123310364,0.0008490770511307145,0.16835998717970876
0.003634117220878851,0.00860171117823088,0.004,0.0,0.02684467648820454,0.016427659923481414,0.012951154790096571,0.0032935611699287637,0.004925666758901589,0.12332145247028642
0.07211863775645662,0.00834362376127382,0.004,0.0,0.019195245866358596,0.02216040879278996,0.004310323211630295,0.008882264496781173,0.013719153817904877,0.051270342296805535
0.003305928245525418,0.007765710256773529,0.004,0.0,0.025416007526746904,0.020667645374146854,0.03187238295749259,0.007423138572836382,0.03390059606145542,0.06964859100501263
0.04553706118007696,0.008842460712562984,0.004,0.0,0.03800836616632465,0.006781481644687245,0.008657266614237318,0.016888891475885674,0.0009567915628045966,0.07432768064340793
0.0639435110778161,0.006537688421776703,0.004,0.0,0.0013957258316212408,0.09068013817543433,0.009179763992347949,0.0044418258966226615,0.01183149469119486,0.011989851913191952
0.1474573143798036,0.004314673138200764,0.004,0.0,0.0016705363549523865,0.017073743442379847,0.012288195777540646,0.0006803092771222847,0.0006560151733586014,0.015859212456661564
0.03615641456176661,0.010778106371540329,0.004,0.0,0.015016868046571792,0.11267181530369619,0.018415313604974875,0.0018648400074982646,0.003145823826733207,0.0019508182772218054
0.07289021408291882,0.0055357426417849895,0.004,0.0,0.0261735381825935,0.005034502274651602,0.01829563774845359,0.05908485680512525,0.009721921842574578,0.0032635864219191487
4.108741114802893e-6,0.0020027501399313735,0.004,0.0,0.0007025341230445871,0.0007468521272645506,7.360216516666651e-5,0.0016644552869594916,0.003685497845583808,0.19112019957093548
0.007587870101762824,0.013303187155228716,0.004,0.0,0.009114254686572837,0.01301201599588261,0.037939646979383394,0.01599478200827274,0.003675731191389994,0.09937251188150417
0.0985110303428262,0.013285906804070859,0.004,0.0,0.0006147602212500537,0.049827843876706066,0.017345921063505885,0.006594472491046978,0.0013854697664723004,0.012434595434112823
0.03490576806763379,0.01794824983703948,0.004,0.0,0.014360431786059762,0.05027817489219643,0.0022350270573090105,0.013633920016540815,0.05580832883212085,0.01083009951109956
0.0009991020111642151,0.01831463427094045,0.004,0.0,0.018612958089296947,0.051525089453003124,0.0151659352870354,0.0096670814789345,0.01956672308660465,0.06614847632302084
0.04220207404032487,0.002830207215636533,0.004,0.0,0.01717565047266791,0.004329780992546751,0.011898584095934897,0.027565774120658665,0.08948796888776214,0.0045099601744788415
0.06235175792084352,0.019395236978786715,0.004,0.0,0.01353938022173063,0.02386716390780728,0.007608027182189221,0.02378533409210003,0.03314822615733948,0.016304873539203166
0.016452862595693674,0.04128010268412312,0.004,0.0,0.00286878146067233,0.04906751647440155,0.020393910661981866,0.040123076034342856,0.02909613170818797,0.0007176183806290243
0.026582189995389992,0.008562291470944956,0.004,0.0,0.01776750983741747,0.0026583481478017934,0.09554702693433625,0.011825166709517165,0.014373549747728354,0.02268391715685761
0.012062570915190519,0.007134533783012599,0.004,0.0,0.01914092599257113,0.004231036614939977,0.0049096311275870705,0.002277119014916323,0.041547152368695814,0.10869703018308696
0.026814862997599855,0.023234037573811293,0.004,0.0,0.07460411945241603,0.032772337682580685,0.0027249175559970235,0.014871043324418921,0.0018691371610830554,0.023109544252089106
0.07247301554243354,0.021692208717827222,0.004,0.0,0.00847355170452192,0.019145413493745406,0.003895438859460223,0.02780221781560812,0.040178919171407375,0.0063392346949884305
0.02586176730356441,0.027337862510390026,0.004,0.0,0.005899104437760372,0.0021595521754931885,0.014877610955671357,0.007160735133787406,0.01825186204307544,0.09845150544025541
0.07535232652476552,0.015175754430251005,0.004,0.0,0.025733110737038784,0.0406687002509918,0.010410101840120055,0.0013979823598668458,0.006162324417596477,0.025099699439370467
0.00037133893010139665,0.0015438795595149955,0.004,0.0,0.002729224871888594,0.013381246279822507,0.002075637112581315,0.034698279895748196,0.005526574650931726,0.13967381869940476
0.08490161451785362,0.0033714681688487972,0.004,0.0,0.01536365523011797,0.0027818807622367017,1.5613987869444915e-5,0.007085298670331859,0.0036517654775765646,0.08282870318518107
0.0714467626277619,0.0064081308950357995,0.004,0.0,0.020692138982672255,0.0068539201131975775,0.050379917037535846,0.01991802857656241,0.01875318778016385,0.005547913987070443
0.00039578809086392294,0.057711164830315756,0.004,0.0,0.022670201445033088,0.003916902568224115,0.02041305122203429,0.0475736844789659,0.019958705486596593,0.027360501877964138
0.015062168034800481,0.07460490521927453,0.004,0.0,0.0031906616686578756,0.00038903696621704885,0.06411119534701795,0.005672438142600243,0.011025316035603035,0.02594427858583678
0.0004070357054241455,0.043337934586049,0.004,0.0,0.052595573316628896,0.011311357318891834,0.006104864559799764,0.05074055005604358,0.022037343351726343,0.01346534110543637
0.018903786115642286,0.033083664268059844,0.004,0.0,0.04268623281614803,0.02567528235730321,0.023134809919749835,0.04726491836669434,0.0050216348042492545,0.004229671352155421
