All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01685288858135171,0.011732818218580222,0.004,0.0,0.04311214526992502,0.015907277570603878,0.040231622551396076,0.023941978603729635,0.030593747175200036,0.01762752202920446
0.004275294892829456,0.014524515956932509,0.004,0.0,0.10105540722419001,0.009075304857877897,0.016354653288900577,0.007709094470928236,0.03684068663283628,0.010165042675510662
0.07062293070656019,0.005494725106478756,0.004,0.0,0.026004586578288746,0.03570249056049345,0.0008343795049613155,0.0008732782653988734,0.008479686121890435,0.051987923155888606
0.0014803323960367936,0.04681015480679848,0.004,0.0,0.0042167470096675114,0.004080038149937532,0.002137712699403457,0.07060542903460837,0.06685943376510407,0.003810152138442343
0.07677751298361211,0.03975368015110598,0.004,0.0,0.0025500111668389823,0.020146313260695076,0.026687694721105378,0.00766222094857972,0.015107014973682062,0.011315551794385703
0.0018552023110612985,0.0021143558036677947,0.004,0.0,0.12319637196802585,0.048822218280435516,0.005544166711328534,0.008607325062361434,0.0029192104179837264,0.006941149445132533
0.01762205749966896,0.001166548796626116,0.004,0.0,0.10927446615716879,0.023532365664985202,0.0076061062993652015,0.004261864205528006,0.026323030164630477,0.010213561212031179
0.016659521295221896,0.02479935013816137,0.004,0.0,0.014205514367944351,0.002472127114574116,0.018009631449995053,0.02222330601299066,0.014150237074994477,0.08748031254611816
0.0012373733184040403,0.012369715216189046,0.004,0.0,0.00699833822108655,0.012314306987468498,0.004985358791802234,0.15098086381713854,0.009635654514259077,0.0014783891336853316
0.07305961281158775,0.009071276605869295,0.004,0.0,0.0311980845380604,0.001798805637174623,0.009634418147142597,0.0026589343041864165,0.002013910604783958,0.07056495735123827
0.12583101308440578,0.0062269456356996555,0.004,0.0,0.0016620517503975038,0.004695274461000005,0.014144469885255688,0.0026511212576600047,0.002470672466567478,0.042318451459011676
0.004619735599680499,0.030881773680537992,0.004,0.0,0.011283072634418193,0.11849209374957463,0.013345960528834785,0.006176715254990622,0.014987848974788788,0.0002127995771752053
0.04903436241409342,0.0037243258567693717,0.004,0.0,0.0025958320469976048,0.0015115903473364326,0.0007099205421875057,0.004788423401062251,0.006746612714961052,0.13088893267659293
0.0015449848599866972,0.0035345012432820397,0.004,0.0,0.03503996166577161,0.0005163968147382658,0.14741679143983072,0.010406357096687968,0.0013787518907032476,0.00016225498898941323
0.0021309217293493166,0.04160078218910866,0.004,0.0,0.00750214384926413,0.05434313557234674,0.012533323853171238,0.005797677218607023,0.07393593318187172,0.0021560824062822003
0.011438057241802637,0.014345655801386243,0.004,0.0,0.0036468598803916707,0.02300995952062451,0.07327399518176939,0.02070094821742683,0.0322375172882585,0.021347006868349987
0.1581179165861729,0.0016155084839610632,0.004,0.0,0.0014056946959457436,0.0010474796990055288,0.0011216973715118855,0.00041726828887727273,0.0001617502029101374,0.03611268467158873
0.02582237277256914,0.0011510249676904688,0.004,0.0,0.00784261849317028,0.01230440579773899,0.08990298081961279,0.04325501455419961,0.003702399948062648,0.016019182646955597
0.0539976086092496,0.0014011748677478291,0.004,0.0,0.006215026034377947,0.0032554463592405986,0.0011097627238157936,0.001046276194076999,0.0043477454784843755,0.12862695973295
0.07092905251841175,0.018582577574379058,0.004,0.0,0.022512823767819667,0.0010326506577966676,0.00649735740562923,0.018748487197450196,0.0011435998209015973,0.060553451057610896
0.012540780668888913,0.014737572197668622,0.004,0.0,0.03048236005700182,0.00459705131733662,0.07382424324530501,0.022948666191695416,0.006454899744130739,0.03441442657797612
0.02123178049512243,0.010573841071689264,0.004,0.0,0.024185819157613357,0.012139697417473302,0.028517383280511375,0.08533331622068428,0.006943310830017044,0.01107485152688891
0.01123949782134105,0.0024402960032440884,0.004,0.0,0.03010335322033249,0.031758677519411915,0.04878688997047473,0.03932852802527903,0.016626683950958367,0.019716073488929706
0.0018822374362021882,0.009254669996246202,0.004,0.0,0.022477691519177258,0.00044186643330251216,0.004508992460168695,0.13432559699445104,0.021012023324909847,0.006096921835512687
0.06575922347517262,0.005151510356065024,0.004,0.0,0.0052224177941510505,0.0038267745863546183,0.001993544063879569,0.0017875770179561232,0.002056217918880321,0.11420273478751618
0.02774134886997205,0.003154721433155936,0.004,0.0,0.005495874966770236,0.019055096407397342,0.010765827720624635,0.010512992747893291,0.010163486562430903,0.11311065129174373
0.11229794556009925,0.024460999488847238,0.004,0.0,0.0022480169012089124,0.002033402834966433,0.00405466703072431,0.004433330551567218,0.0024685818424430633,0.048003055790145556
0.03907916885436804,0.045296882415546046,0.004,0.0,0.003989997337735754,0.013865383057867142,0.010142325368742187,0.021238256719546628,0.030238012951446975,0.0361499732947477
0.004464258529896899,0.06495713633765092,0.004,0.0,0.010423423142571,0.026699731122362753,0.013000291673760071,0.03048981385249293,0.042420098848744585,0.007545246492520872
0.04408607152560078,0.0065673656306039375,0.004,0.0,0.023692178309252725,0.04494656618518485,0.026166611534843103,0.02725738015554718,0.006202934700836035,0.021080891958105814
0.09620788711791414,0.022941597169572055,0.004,0.0,0.009069466770952777,0.006645138659645674,0.004502298587357814,0.01688354724800628,0.0012497448177418186,0.04250031962881644
0.09195036460491487,0.003280146471288828,0.004,0.0,0.002830139995188107,0.0024532692999997547,0.0028032811065314134,0.006916735362821019,0.004336764373491174,0.08542929878581493
0.0023529102985095723,0.021896734645846815,0.004,0.0,0.011343628350709992,0.05424892789604262,0.00601389482842636,0.10059760857576332,0.002866695346034202,0.0006796000586771543
0.016113419829017085,0.015170336831461182,0.004,0.0,0.07263970219137715,0.027723642013289005,0.05139623237743469,0.005531156100269493,0.0035326699838279987,0.007892840673323503
0.026747239314911,0.026261767943899225,0.004,0.0,0.014025299037001327,0.08972972271298194,0.007475498847444597,0.025299355556461185,0.0028976284522905745,0.0075634881350131146
0.025549122780518848,0.000809297974459956,0.004,0.0,0.033551071837627004,0.014780720545856212,0.010297437889783425,0.0009860521464607798,0.01316732346578797,0.10085897335948801
0.05078905173588858,0.005016203187132103,0.004,0.0,0.03682725895326036,0.035352635259040845,0.03609767442397516,0.015398424956067965,0.006264262091975025,0.014254489392659888
0.024271345046509997,0.014419004479564623,0.004,0.0,0.011560082685743015,0.0013724796840293523,0.007535436212241869,0.008340242847356166,0.00196630080466596,0.13053510823988496
0.06454981179374623,0.02477567369888767,0.004,0.0,0.011305633873868072,0.015520715187531835,0.01591732890221595,0.03141107422630005,0.006799142175065578,0.029720620142378733
0.056567671654654664,0.009372487843128422,0.004,0.0,0.021532565762783194,0.030863575033105967,0.019441079177159332,0.019765337395912037,0.017208412273316813,0.025248870859939626
0.05487213407526776,0.006198882354316514,0.004,0.0,0.034407332601650104,0.018133718709344097,0.009607151563855977,0.01544394700357014,0.008504276466564945,0.05283255722542962
0.0016734645317037188,0.014121039108330903,0.004,0.0,0.07372158781235444,0.020378598982046265,0.005973256932616175,0.05420875860919139,0.0038299717485503057,0.026093322275206506
0.05526253104211488,0.009049748900879735,0.004,0.0,0.003942141432182229,0.010509509000280474,0.004578527168030503,0.0033419409870718408,0.006632787768147921,0.10668281370128656
0.017045468260392358,0.024237673823273614,0.004,0.0,0.030679152334165682,0.008321719094180065,0.005607268835012055,0.05415643756096038,0.028924802837692113,0.031027477254323813
0.042789919173444935,0.04031534694344781,0.004,0.0,0.005174034827804278,0.01361015163200262,0.003901188756824376,0.027130974072168173,0.010275553992730915,0.05680283060159001
0.04803721169416451,0.008524670411598118,0.004,0.0,0.008618166946983946,0.007556204020983065,0.015012200436287723,0.01694954521747802,0.010240470786172776,0.08506153048628846
0.0046727751689576566,0.019439446578025158,0.004,0.0,0.013438888911751472,0.02556358314962461,0.052980493257484634,0.007801524815581834,0.07500510087956345,0.0010981872390090097
0.1426103112119628,0.0018963628415260944,0.004,0.0,0.0016225548150150075,0.007219668571301201,0.003363990734057737,0.00039675223118947213,0.00020390725708601342,0.042686452337861405
0.03650437728572695,0.03706680834129065,0.004,0.0,0.013779906597365684,0.08226014610393241,0.009871879487481396,0.0035469802906608035,0.010392134444074736,0.006577767449467724
0.07810081671863792,0.0003504830594591584,0.004,0.0,0.0002939303563834522,0.0003732572200318266,0.0003358422403560859,0.000348445669539271,0.0001621145111635802,0.12003511022442762
0.00916066501953404,0.01079800270370586,0.004,0.0,0.00724865725671221,0.0858484180368608,0.07155495697477811,0.00922466381714053,0.004264275523006058,0.0019003606682628336
0.07052890270078171,0.00788387993680624,0.004,0.0,0.0036449789514805208,0.0029561494638367996,0.014098488645263281,0.016774302207007336,0.0010910708173621783,0.08302222727733909
0.06269554450681561,0.07956431172450545,0.004,0.0,0.0005557546971989395,0.034747108745963345,0.005007334082033657,0.002940648225566969,0.012492294886211968,0.001997003131691556
0.0074475822531237966,0.047902309018301226,0.004,0.0,0.005149062354747296,0.031167890401448285,0.04492924587225536,0.02732193155772793,0.03368300188246609,0.0023989766599420855
0.0017267258323611819,0.027290490115308506,0.004,0.0,0.0005431363010149051,0.009931616704891491,0.007171953610210764,0.011920715877903228,0.13932961950408518,0.0020857420542254256
0.0014520509841302951,0.03203133244592861,0.004,0.0,0.002255782503071377,0.003556463807136864,0.001663655994687639,0.059236179164715214,0.06522914945073949,0.034575385649590416
0.05260441368831531,0.018455242512590692,0.004,0.0,4.150256935129546e-5,0.0050934322495498775,0.0013160508616658023,0.015681995553052976,0.027485051480608313,0.07932231108487085
0.022948072036047155,0.02362998638841385,0.004,0.0,0.012148528893269265,0.01702974600830553,0.011046861714743214,0.013634856497822468,0.05451299663898253,0.04504895182241601
0.10392859362826505,0.0007129996862738967,0.004,0.0,0.0041180195938481014,0.0023160735724221076,0.007599036045157356,0.0016646353164196561,0.0013183723560917645,0.07834226980152177
0.04887255833538458,0.0023839983161464662,0.004,0.0,0.026178248831872877,0.018767912292538946,0.010252922716692843,0.02714209823315432,0.0019214848635094512,0.06448077641070137
0.03808760237176049,0.006253712938260923,0.004,0.0,0.011055986260803143,0.003657705531108838,0.02756449391312951,0.01689976685034584,0.011317631570853,0.08516310056374363
0.014529122528388401,0.023094689250691393,0.004,0.0,0.04911738059297934,0.003290843236431356,0.013562420508976278,0.018002617777855542,6.569507309461219e-5,0.07833723103158968
0.05040341359938446,0.012484284995013594,0.004,0.0,0.009937704240374224,0.0458134829586245,0.01742579487809489,0.03933737760089903,0.010312728407201792,0.0142852133204075
0.03728849492558433,0.004444028773475531,0.004,0.0,0.017116560317142225,0.02334838010279901,0.06752139301751908,0.0024807391199197604,0.0022490062564187287,0.0455513974871044
0.052504948266175966,0.01265353868286348,0.004,0.0,0.0040005031049094465,0.008765118951526152,0.01692459969245702,0.02043320500889034,0.026266724361233253,0.05845136193198693
0.0010012860890964619,0.013096946977674745,0.004,0.0,0.019975198048110654,0.08460944778406858,0.04183255767593386,0.03710311634752681,0.002183203085101196,0.00019824399249132536
0.005813935787045281,0.04271706930895744,0.004,0.0,0.02445741404036849,0.01201465524890927,0.06595494122823913,0.04532576809600233,0.00316441716816618,0.0005517991223098028
0.13522042753404728,0.010430775940471674,0.004,0.0,0.0015026213306861575,0.007156953949721631,0.00653879493542379,0.000984238941627511,0.004507405643817656,0.03365878172420777
0.06710913834946185,0.024979126462585148,0.004,0.0,0.003686554055150004,0.009086318587516436,0.011005978596289046,0.0036987156862102635,0.003955063776817432,0.07647910448596701
0.018311297224505058,0.02089541116976401,0.004,0.0,0.0073949131113768655,0.0072066786175375205,0.07902153461671403,0.009948286407725285,0.03047363393774484,0.02674824491463257
0.08599717651548296,0.004378399983502309,0.004,0.0,0.004117636632692087,0.06328043580770609,0.015469501505901668,0.0020438552563440742,0.017743159740582506,0.006969834557777525
0.02204444424838449,0.014756323746508529,0.004,0.0,0.024029779698084834,0.07521883178188167,0.02205260334112989,0.01493834057481122,0.020654926116426588,0.006304750492763809
0.016088595312771622,0.015601629277732239,0.004,0.0,0.019212499034056946,0.007914336449208213,0.018250496908017493,0.006019321618147208,0.06863621487173886,0.04827690652832186
0.0017224235713825123,0.03109971555691291,0.004,0.0,0.005280054238596146,0.0021945373733649074,0.0036314096883316264,0.0779288766439083,0.038477673125174694,0.039665309802323065
0.04315557626101582,0.07455534251794228,0.004,0.0,0.009862790598304706,0.04380484160481677,0.0012933292180252747,0.00486797057492495,0.018914892263726037,0.0035452569612442436
0.15682452839169905,0.0005381410531970007,0.004,0.0,0.0009797153045900228,0.0006380795230218724,0.0011372235299724773,0.0005196673377999357,7.381514320114087e-5,0.03928882971651493
0.008198597364160336,0.02351954092174786,0.004,0.0,0.003919090666419574,0.009082258474620446,0.08502877060057143,0.04983947399002858,0.013014077323577022,0.00739819065887922
0.02024056487698029,0.007675439730447854,0.004,0.0,0.012876018949505765,0.050411551587932174,0.023316702388257074,0.0073443288614274075,0.020800617133836016,0.057334776471614224
0.03242190436773989,0.000484292496374635,0.004,0.0,0.0023783704064137055,0.003441855898355647,0.0014712731394406003,0.0021137531495899874,0.004596923183805563,0.1530916273582677
0.11246806534169003,0.0006402388667469375,0.004,0.0,0.004010649494470219,0.0016720775425507711,0.010679040756075384,0.0005311910890024869,0.00045773126580407614,0.06954100564366142
0.04928290089486821,0.024395542950861687,0.004,0.0,0.033998076562524716,0.010773647809728958,0.058066695553156314,0.003341808330979484,0.0056840585316047494,0.014457269366277246
0.005065005040429224,0.005337582931482826,0.004,0.0,0.003731269350389334,0.004738826525685257,0.012701195704111002,0.061592612410789276,0.04510131883627343,0.06173218920083962
0.002446620281865204,0.02597294428106249,0.004,0.0,0.0399580271532718,0.0010660908102151341,0.00792785034527793,0.06550976712172343,0.025404918793042956,0.03171378121354922
0.00017423274199359728,0.006104549945779828,0.004,0.0,0.022759515155212344,0.02962883384489524,0.05594199868591618,0.005162833182981336,0.07975676150222535,0.0004712749409776588
0.0032749333515321544,0.005531582187481628,0.004,0.0,0.0014421678003241787,0.0004910066626695193,0.0028606216099168573,0.015323500946944983,0.011606659287986853,0.1594695281530982
0.006838972410645543,0.06460293977592617,0.004,0.0,0.07313363708617886,0.005663480021389067,0.008357912524965407,0.023890227880923917,0.007596161199233993,0.009916669100688601
0.016985039319618384,0.0027423373569247602,0.004,0.0,0.020988212689279504,0.0502005957056893,0.007877905007452083,0.007106244490061966,0.0031114420303607207,0.09098822340063294
0.02309792811074773,0.017675401907684726,0.004,0.0,0.000568219386934282,0.0025126664622142445,0.004443473206504603,0.0021433575338056887,0.0219813868666203,0.12757756652544755
0.06252198489181933,0.008663296682700265,0.004,0.0,0.0038307570348295843,0.07160462920726157,0.023341174960378224,0.008618945732513072,0.00446442134160137,0.01695479014889922
0.06212373938824809,0.023637925683182112,0.004,0.0,0.015492627257096115,0.04830549315294549,0.031904352973808815,0.0018980003056574873,0.002787341520155345,0.013850519718906574
0.06018084920742611,0.0044607641943338805,0.004,0.0,0.01642714667835944,0.008068451912185496,0.014623076627285344,0.0038405647903208802,0.0025729040516909523,0.08982624253838441
0.02342995472622982,0.007046509820922151,0.004,0.0,0.07011615162721165,0.05727528737689137,0.015963524714670576,0.005013186065186151,0.01909825173618402,0.002057133932718999
0.0020279819831279166,0.06372405650265295,0.004,0.0,0.02013719042596036,0.00887052242146829,0.011315073202441905,0.04316308333542446,0.023669311834760513,0.027092780294162476
0.04633510497401248,0.0013134500577969648,0.004,0.0,0.0009040602361119496,8.00684228721058e-5,5.582170270070751e-5,0.000940330184732766,0.0007106286527889668,0.1496605357689763
0.009597710813961519,0.026647547349068566,0.004,0.0,0.003721266397196312,0.017598605992798364,0.0008197823484084515,0.010352687256526735,0.09225880003669448,0.039003599805354255
0.03089207396245633,0.026140938174412577,0.004,0.0,0.0008209063702364303,0.03651180098382484,0.04577579548277362,0.044529750649186094,0.01028512257065255,0.00504361180645485
0.11999645346046517,0.01709060588308072,0.004,0.0,0.0022430541120958786,0.026689738005438998,0.004799592740442188,0.008719349391540232,0.000836901984949445,0.01962430442202212
0.11455986584840026,0.0010128977566682695,0.004,0.0,0.0005757259763974016,0.0013410070272631745,0.005877749969665585,0.002463753185524876,0.05438041476302869,0.019788585473060047
0.03638135028040536,0.009096628074130883,0.004,0.0,0.040117560098254366,0.011168056273161487,0.003094061051348314,0.00777987195717754,0.0194366038745188,0.07292586839099167
0.15881563345079305,0.0036514495220030118,0.004,0.0,0.001554410324125261,0.0016607114108596601,0.0012008992374733145,0.0021191324074533104,0.0008359786847045278,0.030161784962583097
0.09518822395912999,0.0007447719727353306,0.004,0.0,0.005120304681905706,6.1380852613013e-5,0.0009142897325266821,0.00033987385794081174,0.00036969952233472454,0.09726145542071984
0.0009506632018846734,0.046991408143199076,0.004,0.0,0.03871200445128258,0.09107423955282493,0.003618538065491407,0.008494426170655248,0.009365079455565965,0.000793640959079133
0.05366897213090015,0.013049936088564069,0.004,0.0,0.002293950400514985,0.0582193353892368,0.03593263393170408,0.01260768104192435,0.01539656799655897,0.00883092302059791
0.07996000858936271,0.007488614243235179,0.004,0.0,0.015177827764552558,0.05285248396512485,0.0014954067075611214,0.0059698636656863,0.018274953133476043,0.018780841931007746
0.01275903702892937,0.0011641032716402956,0.004,0.0,0.0069260703548923415,0.0011845442478691898,0.007720636760267153,0.07377927306322608,0.012617444428817645,0.0838488908443583
0.05127545477575625,0.06719815545671269,0.004,0.0,0.0067488617236218474,0.030727084876360725,0.017301165388857193,0.006307417987971978,0.0024212361343485937,0.018020623656370752
0.10634371622536233,0.003948061320878138,0.004,0.0,0.0013726305161595397,0.011733247330859281,0.003724538601513486,0.003328761430679942,0.007762576687606273,0.06178646788694509
0.025174297573022423,0.005081624580179615,0.004,0.0,0.0050595579458525925,0.0017774264900704349,0.0032413954034818475,0.00432963063632147,0.034706071523124604,0.12062999584794531
0.022349689698328658,0.033841059953627656,0.004,0.0,0.021013379431423305,0.011250808520114204,0.010180573688412246,0.06565126554023708,0.011192489397281919,0.02452073377057043
0.010554027097954504,0.006158925230938938,0.004,0.0,0.011720909499193398,0.0008162585478733452,0.00845094053425935,0.029928713118575,0.031580433500575704,0.10078979247063208
0.029831301749066987,0.0019230398296161391,0.004,0.0,0.03296339728992353,0.004578799368210523,0.003647793891346556,0.05820705640606579,0.006463988507096202,0.062384622958662574
0.021282907301374606,0.033605588858798996,0.004,0.0,0.014930504831654234,0.024002864893732646,0.022365843392853822,0.014461521424923952,0.031835538955167456,0.03751523034151531
0.07200287166139326,0.002722278004196403,0.004,0.0,0.005410086546738606,0.0019991848688796885,0.0002941006417762858,0.00314401133936502,0.004063461274682614,0.11036400566297132
0.015754254724855324,0.005121181004983308,0.004,0.0,0.0058350796666398475,0.007049844278910115,0.002108813650195083,0.03755652541336656,0.04209566697475365,0.08447863428629025
0.10176388392761232,0.032049920797103865,0.004,0.0,0.005349522361772323,0.01431115846228727,0.01613169007022169,0.010637289816508695,0.005417802612243516,0.014338731952252704
0.0425247708722349,0.02834045691777732,0.004,0.0,0.007875354978771992,0.0447707812963284,0.0031946539047173336,0.010446725803855833,0.021016919723400803,0.041830336502918265
0.011137939451824634,0.009344706758890507,0.004,0.0,0.00968298812017056,0.1433982111776858,0.001320583755271876,0.002910046755552341,0.01987652449047619,0.002328999490128068
0.06183978477033866,0.014334687556884922,0.004,0.0,0.002926386277092262,0.021399078578384613,0.03527207530027377,0.04999499609915101,0.005038961197193032,0.009194030220681909
0.08802464472811136,0.004345850284625036,0.004,0.0,0.005125606230795822,0.01467524047194915,0.027982700611773808,0.031015709066670224,0.001642821903776137,0.02718742670229672
0.028738878700876776,0.03447916272281477,0.004,0.0,0.01674412594424841,0.023672784689668564,0.05307949281646721,0.012785734070200769,0.022124693435780683,0.00837512761994686
0.04796673587216835,0.01816494083111706,0.004,0.0,0.003774918196106663,0.0499935322567321,0.001049616121933265,0.005749875119633182,0.06860722853871609,0.004693153063584964
0.06224650267913822,0.01812526293500394,0.004,0.0,0.00788520509641418,0.04256186515995763,0.01583841496347599,0.004970401411780963,0.0028680585842794986,0.04550428916994545
0.038756471078975056,0.007389007855292097,0.004,0.0,0.020013381444924774,0.014224866157484629,0.01786988713321758,0.01285612805239792,0.03314337634652303,0.055746881931180874
0.050332871719044714,0.000253085479635061,0.004,0.0,0.001509520808291949,0.0054660317625110704,0.0005105603873536697,0.0020376708628047596,0.006653122281071649,0.1332371366992703
0.0044535896767370405,0.0632016581934412,0.004,0.0,0.02869824345257617,0.047067384500009794,0.02517055435234753,0.0025536174477363656,0.022335276578482603,0.006519675798669199
0.04215518313858352,0.00594198838060109,0.004,0.0,0.008248765574827174,0.016681547761497044,0.011329664760587008,0.09967046396926789,0.001600646050851152,0.014371740363786235
0.06511440960467585,0.003368865385673743,0.004,0.0,0.0036512462238134156,0.02134840651545947,0.007493130502112808,0.037127049738117805,0.047540305695610345,0.014356586334536039
0.054106278830129174,0.014403959470755652,0.004,0.0,0.015196565573789223,0.029464972595971715,0.008921823494780613,0.03700192518584421,0.016650721198888222,0.02425375364984246
0.03204048176098989,0.018209902938456608,0.004,0.0,0.02254158808088393,0.018587853078451653,0.08763590419426702,0.0069833738515462295,0.005851366646838049,0.00814952944856784
0.021236542902048842,0.01320205729545523,0.004,0.0,0.02583146950500232,0.007745399802708531,0.09308078722912769,0.006716513716111657,0.012430060591808874,0.019757168957736836
0.05176164398119401,0.005758263519011385,0.004,0.0,0.0043557971581823,0.01898084127001668,0.014450933127374173,0.017898535930250252,0.008870206842811472,0.07792377817116036
0.00023858643811799118,0.11756847730306244,0.004,0.0,0.055524980785857714,0.0006033749424657557,0.0005375856948619866,0.016189269064045345,0.00828198624340341,0.0010557395281826632
0.0371253473571054,0.0004418482000471707,0.004,0.0,0.001715581821300171,0.0003057981714769298,0.000542789412726074,8.74500549694364e-5,0.00027936926325403073,0.15950181571915795
0.0525481426312044,0.00469275554746356,0.004,0.0,0.05669808543253076,0.011636411348487427,0.0027395228116653386,0.0004016360598224679,0.005947462587012024,0.06533598358181159
0.0191975296083341,0.013752920144667613,0.004,0.0,0.06933197052462704,0.009592144229509545,0.03050853509931536,0.021176322915332443,0.010927612464884938,0.02551296501332307
0.05542843785541892,0.09291946282200318,0.004,0.0,0.005683321631418685,0.0037043025340622263,0.019823948537303054,0.01245707081053841,0.008816350229445522,0.0011671055798100224
0.005916451052750517,0.025697337360263264,0.004,0.0,0.014048224112683251,0.013276945804448846,0.011867966264140469,0.023105999048221318,0.09481369296070351,0.01127338339679504
0.01024732739927147,0.0020797077021140367,0.004,0.0,0.002527489193381139,0.14211586141166066,0.0008349765032605278,0.004993097813984132,0.003676805108199285,0.03352473486812411
0.007591376920010776,0.005031849992881682,0.004,0.0,0.02829502216574267,0.0010872816807606849,0.002286399099524067,0.0067064010507237575,0.02357653910307458,0.12542512998728172
0.01667134363024031,0.03833380087622595,0.004,0.0,0.0031498473672403955,0.011739377958936367,0.07181638834053186,0.03292799103150842,0.006178611151370815,0.01918263964396134
0.06591726905394403,0.002956132046921376,0.004,0.0,0.04401924901176047,0.04068715522368579,0.008714958620321407,0.0005224234149995166,0.01585265058529575,0.021330162043114904
0.0006519631614615072,0.0851157285867877,0.004,0.0,0.007271495464141313,0.009024683144903997,0.02216052907351097,0.06669232973781827,0.0076459637123938995,0.001437307118992113
0.002055884970181197,0.028819010454721433,0.004,0.0,0.054371877740694574,0.008762515859372882,0.00496782605380516,0.043555239097276655,0.05234829598177099,0.005119349842184488
0.0720784064568058,0.0014632552099386467,0.004,0.0,0.008720163394314457,0.024159493753532508,0.023732642040085725,0.010189046575324856,0.0045488596239078045,0.05510813294609171
0.002109814734167918,0.00028041672698688776,0.004,0.0,0.041977717897280435,0.032226266002841675,0.006583660774246806,0.017825948394294275,0.01171197260265711,0.08728420286752316
0.000769050103241127,0.0652361929545205,0.004,0.0,0.07015806877502054,0.013196389455136077,0.029512095697272835,0.005370625794112144,0.015093217453049783,0.0006643597676713914
0.002850307675898862,0.0029235076234819875,0.004,0.0,0.005649549641777643,0.00455189267863246,0.03267499306630364,0.12317880759312314,0.0016129940050454267,0.026557947715743747
0.0890746214272875,0.0018024855094506888,0.004,0.0,0.0014083020035570162,0.009155415989024694,0.017099415207514887,0.00922739406978346,0.009099953819035334,0.06313241197434594
0.002242883568059177,0.02009968671099304,0.004,0.0,0.03312744965629422,0.0022069562945565735,0.018530606073448207,0.005958569002296809,0.1155045740650037,0.0023292746293227177
0.0036712941990728106,0.014398599182740444,0.004,0.0,0.14027670875617354,0.012457049338794593,0.009691457809931886,0.004269691890934322,0.0036942691176962495,0.011540929704657116
0.043280721151301896,0.013591793942768845,0.004,0.0,0.011336902281196815,0.07499694951806922,0.005424967955675324,0.003978940880405075,0.023331470510512545,0.024058253760070654
0.01822295721045775,0.0033332157911885626,0.004,0.0,0.0577901429294152,0.004313053394182269,0.01944920798909235,0.020641520980749745,0.01100453867935058,0.06524536302556025
0.011876669693597783,0.005650183457349177,0.004,0.0,0.004589312729313092,0.019399236338594448,0.038800701250774686,0.037313363359682876,0.07772643198400585,0.00464410118668217
0.019572768893809392,0.0028000432084158288,0.004,0.0,0.05224395905058629,0.03163600159461415,0.04385984081047882,0.013466604086479098,0.007798067968739787,0.02862271438687168
0.16696985047286894,0.00521561576108258,0.004,0.0,0.0005978035382603823,0.0019848146163345334,0.006014391806461137,0.0007680780542136155,0.00024265768099743945,0.01820678806981102
0.0010709074110646572,0.010330797070818189,0.004,0.0,0.1542552836689714,0.012131401208313599,0.0016193641342716306,0.0011281772753830826,0.01644366343987617,0.0030204057912961383
0.04844572263690347,0.016064578690527253,0.004,0.0,0.01586241876576538,0.005192152439568493,0.01822768714490527,0.007611457980368339,0.01957092624547787,0.06902505609648404
0.009245219324538298,0.008369611016484027,0.004,0.0,0.012823440438626512,0.04083539606540636,0.024208910274353332,0.009000739102138555,0.0828715987675818,0.012645085010720928
0.005755908868571515,0.001988327284839014,0.004,0.0,0.007284853589038624,0.09521465140777811,0.01441895772938387,0.03474344655744056,0.030804093822053,0.009789760740895371
0.06907803239281464,0.003914662472351327,0.004,0.0,0.0013067661528194064,0.01086950103533775,0.014356920473769326,0.006912915430465551,0.0024028677159479337,0.09115833432649541
0.057720817589905236,0.04083343164986855,0.004,0.0,0.007932077005711793,0.005948864495156263,0.0045591681492806865,0.013033545002373293,0.0036814929309668203,0.06629060317674944
0.013422523959218237,0.0018810357693006235,0.004,0.0,0.0030970354284158967,0.0017048956873164176,0.0015216123395779893,0.007000638845836801,0.03440840266491109,0.13696385530542135
0.06631897339465542,0.05252176580460549,0.004,0.0,0.0024525689534261466,0.025240057291347325,0.01407460345905125,0.003103551678485995,0.004734302479995441,0.03155417693843352
0.01858266686641557,0.029645734909890094,0.004,0.0,0.0704032441478672,0.006603771636741463,0.020712984119959383,0.02142195722429014,0.011441709304076335,0.021187931790759784
0.04218020448477407,0.000647491610969587,0.004,0.0,0.027322463677075998,0.00795590311859617,0.0011246489969645808,0.0048998252329254454,0.014260476775123968,0.10160898610356137
0.05130964474734311,0.005683964088583417,0.004,0.0,0.048876432133535874,0.03306735480318172,0.00479081638733635,0.0027499930191046103,0.025657131237533364,0.02786466358339649
0.017439206697977362,0.044566013424892865,0.004,0.0,0.01007953785632237,0.005414904214035588,0.0741425334053136,0.04585316503609484,0.0014357864999411463,0.0010688528654219096
0.001390070733643525,0.006402123525539664,0.004,0.0,0.029027003095785302,0.02559024323857617,0.049467002446326284,0.025196133881259724,0.054640770264012886,0.00828665281485782
0.03988877095810106,0.026177402652011142,0.004,0.0,0.010028754983194567,0.0032023697794814404,0.0023019477965602764,0.011382469010039014,0.0047840995545750204,0.10223418526603223
0.03823375598725863,0.00425369256200169,0.004,0.0,0.011379342216496736,0.033686433296328484,0.030286253524175452,0.005672751021051919,0.014223079054107763,0.062264692338576684
0.03350587635527631,0.007864548053881634,0.004,0.0,0.008427643842328005,0.001398598272056361,0.006911521546819952,0.0026291818988340375,0.007907855821600957,0.13135477420920078
