All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.018073451995125053,0.013731681311766117,0.004,0.0,0.04385640620028307,0.038079939607334155,0.006276633442980216,0.004709834521685584,0.044035786487190136,0.0312362664336357
0.02920978733762738,0.005830638668735698,0.004,0.0,0.062444526701666864,0.03702883672587379,0.01637881617201508,0.007565961662957009,0.010325691790615597,0.0312157409405133
0.01788041158513847,0.030364817279421707,0.004,0.0,0.002964110271289268,0.09972265842494023,0.005776520417346277,0.007740653095470559,0.03387276779871058,0.0016780611276846283
0.09678337346206434,0.016582216604931643,0.004,0.0,0.0008589120897219906,0.009745959066137315,0.0022430417350628854,0.003819875692516454,0.056942713596583386,0.01302390775297037
0.03431342861950854,0.03027293074290487,0.004,0.0,0.013666423345109433,0.0014314828865868482,0.006275800873273617,0.07631624976253834,0.03614671112156859,0.0015769726485093775
0.02741261421406838,0.004368197651524139,0.004,0.0,0.10685715258810517,0.005499904512765679,0.010505388215015819,0.013351059499311334,0.004420289048746833,0.027585394270461295
0.027399112535284934,0.10440234522554998,0.004,0.0,0.00047824661358864164,0.00412635228178886,0.00022335903612983034,0.004774380782760643,0.011432311287444192,0.04716389223741929
0.0003953677904999519,0.0026136310482311916,0.004,0.0,0.03639185094450848,0.00181533130033694,0.1485679422318509,0.007352866700153509,0.0009192644387654086,0.0019437455456535742
0.011669344471412772,0.0008814879950767424,0.004,0.0,0.015189952073559174,0.04434982031263179,0.008006116325875851,0.0689101316068056,0.002673494063993738,0.04831965315063823
0.05456420723700551,0.022789344179031255,0.004,0.0,0.014776349634795365,0.0045109364751322375,0.0016867992488860948,0.010442861933230501,0.010563753515132905,0.08066574777658947
0.021202895815501537,0.0009280449780538856,0.004,0.0,0.05208677324287087,0.02567850373152637,0.03851960162712416,0.0026728832859285916,0.022240573763500998,0.03667072355549362
0.0007015701513899353,0.004929048558230213,0.004,0.0,0.011478150623235117,0.051449139852671695,0.0012650100701176062,0.00015248170018820258,0.03542208604397663,0.09460251300015295
0.030972475651374936,0.03228311478263184,0.004,0.0,0.009706389449758386,0.05688988244286299,0.004933597534579154,0.007085382276008647,0.049242969578295485,0.008886188284488582
0.004099061675871565,0.024204203021644465,0.004,0.0,0.01218100319002353,0.052423437917677534,0.03944564692804786,0.0346321403934828,0.00637332180971789,0.026641185063535095
0.01668011228160637,0.002452676941703434,0.004,0.0,0.014087669862788194,0.016135479475003368,0.018470514345621566,0.04578771789661255,0.02600688812164692,0.060378941075022834
0.019567055954266995,0.005886697844046012,0.004,0.0,0.011927121282073606,0.07980361113054961,0.009974428803010141,0.015449799773281118,0.051816087509935306,0.005575197702837413
0.0006514389625590192,0.003247148780695157,0.004,0.0,0.03934923520132656,0.06862848489779445,0.06263185436777936,0.0010461648411932993,0.024125128534123238,0.0003205444144582953
0.04797240143333283,0.004437711457357989,0.004,0.0,0.11219016087849268,0.005468487007060978,0.01921777015305276,0.0012926094187091217,0.001122713554677973,0.008298146097305302
0.02789930102440526,0.01865094769720227,0.004,0.0,0.04241093362564391,0.0284295001973766,0.009902551306653658,0.0017530488049213805,0.013171943855457308,0.05778177348832639
0.05394566574325083,0.00814289650907223,0.004,0.0,0.0024455923942693918,0.052461278327132946,0.01737765585273411,0.005174797789266832,0.04609972889946017,0.014352384484812589
0.020631216435648674,0.002907630528943282,0.004,0.0,0.005978387212698498,0.05651833899652095,0.0059329752676126465,0.03205756472543806,0.049609647474661255,0.026364239358486297
0.00646333492055742,0.04714219280792993,0.004,0.0,0.006040825559944628,0.009635321305644045,0.011356792431486453,0.013217436268776287,0.1017641330895717,0.004379963616089562
0.007375528642948358,0.002943816656421423,0.004,0.0,0.000600965679201165,0.0020289612713302613,0.005177648290497071,0.0033893799675872725,0.0025464939204443504,0.1759372055715714
0.0005398190980315534,0.01994583106612775,0.004,0.0,0.008201524745762018,0.03054070934163973,0.0010035150601272937,0.11804675833548339,0.017120757731153624,0.004601084621671086
0.0330455282144272,0.006369480640441402,0.004,0.0,0.05216533589556411,0.002974487083479012,0.007532059460748965,0.08821950988376977,0.0005830305985290783,0.009110568223040008
0.0015476538806290221,0.030141480459620524,0.004,0.0,0.040214895958758136,0.05268002507386646,0.0029547463305991677,0.01144781771232166,0.04878566402336901,0.012227716560839852
0.021243890190347597,0.01694985235342481,0.004,0.0,0.005517512980687507,0.004441530915344133,0.00897739496264229,0.0032920951611262934,0.055126826570563954,0.08445089686587301
0.003663911587731483,0.003574406406585186,0.004,0.0,0.021737858322677387,0.02803654985971427,0.085877857089764,0.0188471988590691,0.013718576379706665,0.024543641494751644
0.0042329463583522554,0.0038362903511028603,0.004,0.0,0.016823342087283054,0.01910118720567715,0.11655923676876748,0.014927935710686808,0.004560539010049361,0.019958522508080945
0.11117106862673325,0.011913217085745225,0.004,0.0,0.017422516590876635,0.032662829594953195,0.004884013344804588,0.006698506655661644,0.0010123866631541615,0.014235461438085623
0.06634295424621271,0.04391725754874519,0.004,0.0,0.03734205212328711,0.006669445236771363,0.01141081115662506,0.012809463649605087,0.017504933144178097,0.004003082894583289
0.04573198401615339,0.005376081362294054,0.004,0.0,0.02201992553195902,0.005435226142744737,0.04683108716156528,0.005898511206484887,0.015702968974137102,0.05300421560465541
0.023721433122443087,0.035610097272307586,0.004,0.0,0.0030512745823861515,0.0023852889348131958,0.023611480519407972,0.010435827082615754,0.09200593315523274,0.009178665330785415
0.0023237497358775615,0.07293797106765289,0.004,0.0,0.007651664048749077,0.017205085846663214,0.010200823651158873,0.011118781423187942,0.055001573860071075,0.02356035036665494
0.03118703824050021,0.004532709275669527,0.004,0.0,0.003527330355394098,0.0097784087443863,0.06309572205902202,0.023155268578483424,0.0071491506833947565,0.05757437206314223
0.02271913973632602,0.039697497799171234,0.004,0.0,0.0044921506271366415,0.017501745808764034,0.0016974015213591228,0.09085468439490069,0.003490512871974914,0.019546867240363926
0.00011254771675802224,0.007259377102692923,0.004,0.0,0.0007521163099799829,0.008289846564517136,0.0015919582211859165,0.014300152502138515,0.1165919648472068,0.05110203673547298
0.0018924879247783715,0.007486344367215644,0.004,0.0,0.0036569239839625545,0.009550580970493583,0.0007346070317329484,0.005302206690264852,0.162072475712172,0.009304373319379118
0.06697164996883143,0.026221978623722168,0.004,0.0,0.0010595310008008267,0.007491065686241501,0.0058346796956008995,0.04557220376184837,0.027412480442366535,0.01943641082058867
0.05188581403455815,0.0015853595597133824,0.004,0.0,0.0012434835256549136,0.09385683667808703,0.0003579742810540138,0.0013949223176092825,0.04650816706009426,0.0031674425432290606
0.00966210437653732,0.0005250726848895783,0.004,0.0,0.014291719850491658,0.0192822362814661,0.054758646418051296,0.061795559752110055,0.011846959515873392,0.027837701120580583
0.01104395810578016,0.011940071336254743,0.004,0.0,0.01560500043545309,0.07826478643486322,0.008298893300964923,0.05617141619801091,0.00711922557093927,0.011556648617719024
0.015101053201289325,0.004092883896231947,0.004,0.0,0.009193298589515094,0.06061435549143671,0.05853845102657191,0.014281510697303152,0.03651727669420659,0.0016611704034344696
0.013810334681869723,0.049502134733327055,0.004,0.0,0.03524924361894933,0.053504797055141065,0.007500697355948526,0.022614513056002605,0.01275106876974379,0.005067210729019793
0.008889815660546314,0.0022173975918047635,0.004,0.0,0.0029994691612249425,0.003928198490833987,0.08064082809396,0.0381121822375489,0.04730147626952818,0.015910632494556827
0.08239945813671103,0.0011234414216539075,0.004,0.0,0.0019902391474227103,0.029352453676623078,0.012634925509037314,0.028520714562695254,0.004569207357907636,0.03940956018794603
0.0008798095411582178,0.007989953221178495,0.004,0.0,0.025402038795058104,0.0016382037720933092,0.010653535992802958,0.04301480213937841,0.062412683705878325,0.04800897283245217
0.058331390942025926,0.014579928637135444,0.004,0.0,0.0010423288227800075,0.0016966766983786618,0.07316805076592545,0.04919080799088083,0.0017597622998549837,0.0002310538430180044
0.02955133077175555,0.04671236738700922,0.004,0.0,0.008581672653787637,0.011900228418211761,0.010159218646429335,0.0009672923216879308,0.06828170027601127,0.023846189525106185
0.02534451826826534,0.0014865756554781873,0.004,0.0,0.004230909168522135,0.11780063717260171,0.020249426896699615,0.01057509153290303,0.0049341737661579045,0.015378667539379222
0.01427685652165123,0.010192572504633993,0.004,0.0,0.004835348193232485,0.003363671376705312,0.15534961184451562,0.006495556976244012,0.0007554883272041244,0.004730894255763535
0.022881679787206333,0.026684005520696323,0.004,0.0,0.027057804822485466,0.009059697171109774,0.022627942731083848,0.07626703070192138,0.003438786346996719,0.011983052918511311
0.04441996162208683,0.11655360613472482,0.004,0.0,0.001446254031544983,0.012344666665419425,0.00544275641883967,0.0008800581763195764,0.007719580319887429,0.011193116631177318
0.032727821996973806,0.004298806193349871,0.004,0.0,0.03503736508728345,0.06713777844347435,0.008715125114776281,0.011064590569555116,0.011801904499031514,0.029216608095556124
0.04520276522459464,0.003587848664057983,0.004,0.0,0.015353939438283368,0.03640280709423736,0.00028749793184725566,0.0005648735570403392,0.08972687014994035,0.008873397939998775
0.01532569041143252,0.10970373402351809,0.004,0.0,0.010731167661266902,0.00260989726993544,0.008047368915553488,0.03953373746198369,0.002982007661244105,0.01106639659506224
0.011420203196163966,0.047672118456771585,0.004,0.0,0.0491131459449715,0.014745169307096923,0.0005253405251693935,0.002457752480629334,0.0353710597696792,0.03869521031952437
0.005164518040209193,0.01703276032785641,0.004,0.0,0.011565542329188995,0.033493913598009795,0.005146591567830977,0.017880222364268138,0.010577631159418985,0.09913882061321451
0.016578556919649778,0.043555252511781606,0.004,0.0,0.025705300661815998,0.003025282591250193,0.013361191067994485,0.0022402493404314293,0.00830818839545115,0.08722597851162504
0.007406071247105146,0.010242911679996263,0.004,0.0,0.008799283732927524,0.0013676366752823795,0.04902044506450515,0.12284369844405314,0.000290306589593252,2.9646566535265556e-5
0.0048258358184326555,0.004719168704129226,0.004,0.0,0.09081814945467691,0.022348263852430026,0.02973291164941297,0.019067163397352448,0.015442381326309514,0.01304612579727373
0.006739501169761875,0.004799857723090647,0.004,0.0,0.07708445468293891,0.019798041276778474,0.012556245260896584,0.001295213173086682,0.04688169553262528,0.030844991180755267
0.005288858236101923,0.000734888139259139,0.004,0.0,0.005267075888267428,0.060969517731609316,0.0008718974392736298,0.023360385075741067,0.03307327181482952,0.07043410567491096
0.010952173506288732,0.0017967609543124018,0.004,0.0,0.02912698616323472,0.04751324829353256,0.10336385585015669,0.0037521684966968453,0.002450129355049062,0.0010446773807289607
0.017676822182391926,0.018193719811059376,0.004,0.0,0.0029788731527196867,0.006818452069808571,0.002715271019494739,0.1260359268992774,0.005929824432421167,0.01965111043283303
0.014657181913564458,0.002350920798084449,0.004,0.0,0.02301175284126373,0.00480953452752644,0.006253818651584479,0.029969449662258552,0.015994722577634946,0.10295261902808298
0.001157976866431678,0.00034162977841432186,0.004,0.0,0.0009334183391412573,0.0005210524400237816,0.02084349172114899,0.002539081302833848,0.005428204077159108,0.1682351454748653
0.044040689143327434,0.0012581354702382542,0.004,0.0,0.06077778145358305,0.05745035994270986,0.014312218380572245,0.0014639798203212506,0.00357267945143946,0.017124156337812408
0.0032066141305214972,0.006062407870650013,0.004,0.0,0.004204068769339164,0.023305956559415027,0.00960102502559312,0.02178361135638991,0.0013418099303351898,0.1304945063577531
0.08695261004624116,0.013565470720367262,0.004,0.0,0.028803096380268314,0.003116564419879708,0.013337383387509496,0.017171848647140976,0.003373088457238506,0.033679937941353794
0.09773009895315134,0.00992727147530996,0.004,0.0,0.006487760826874584,0.01039910708787865,0.03331726819181977,0.008341199510445709,0.02890211779702242,0.004895176157500277
0.039828909713443876,0.02126472344152308,0.004,0.0,0.0054030865528112895,0.00494428619468511,0.04057452105578938,0.07933503112917731,0.0053079684457783645,0.003341473466790969
0.10077199936487119,0.010386807696139946,0.004,0.0,0.020340578220584955,0.007934847560684244,0.023557223596775183,0.01966510665826785,0.0037758297322746126,0.013567607170401987
0.007064500384502376,0.005706641721874002,0.004,0.0,0.0026331815424083527,0.03869409028932817,0.0014560845240906087,0.004882442391255848,0.13348722983894348,0.00607582930756273
0.045018570914636215,0.019420957079276786,0.004,0.0,0.0511150013852736,0.015953586156767494,0.029059311529375208,0.007300829846884569,0.00975731129729751,0.02237443179049034
0.0037860926062701647,0.005544864678754129,0.004,0.0,0.008615326825316617,0.002854483514753636,0.01809423138033128,0.0023325139394443843,0.009986062252000681,0.1487864248031118
0.003506438324353424,0.0620183161887591,0.004,0.0,0.005899202516448428,0.04265008340533758,0.01582983757758326,0.007810013545071394,0.04913022269225388,0.013155885750199893
0.01991107275188208,0.000431878031846312,0.004,0.0,0.12582363417942494,0.052336727994226784,7.255349874981202e-5,7.063825844661355e-5,0.0008285273329507635,0.0005249679524354199
0.030556842189329154,0.03029721928723302,0.004,0.0,0.0013684918884431167,0.0006547143936828214,0.006189198890566063,0.061990413723938695,0.06300599136695968,0.005937128259867639
0.0311697129728932,0.005239577268041142,0.004,0.0,0.054944396567892205,0.08987908990103408,0.0039868927595961695,0.0013475501268781422,0.010405447624597578,0.0030273327790668442
0.04630696820084428,0.04277664315454643,0.004,0.0,0.0344797453155546,0.016011336542791205,0.028255422147330334,0.0024837485543163793,0.008427130763360128,0.021259005321257126
0.0006197028461701653,0.008461433350663567,0.004,0.0,0.10184795630553883,0.009552863728944498,0.011178873130169926,0.004814555995591379,0.061423029271140656,0.0021015853717999662
0.04456571830864614,0.046995751097055255,0.004,0.0,0.050848293647218074,0.011125411296319615,0.023073655963906214,0.01767964321076998,0.0032141356891592808,0.0024973907869254453
0.0011434025251811366,0.15546347591874993,0.004,0.0,0.0035530507182264786,0.008977566295021736,0.008052290760355773,0.008029500499527121,0.013969712091249755,0.0008110011917612207
0.03935445886015216,0.00657715947094825,0.004,0.0,0.07202363376957764,0.0014696304824280988,0.015705143180191835,0.004604401201609957,0.0030494813788338585,0.057216091656290345
0.040148546571326035,0.03191897181086123,0.004,0.0,0.001996421641736179,0.003257252512479882,0.02130243585937361,0.006138195411924353,0.052598611408313456,0.042639564783985374
0.007902709393101042,0.0024176366488424753,0.004,0.0,0.03555122384472954,0.011199589027355189,0.026654846834400708,0.008788209974017826,0.011545082671545533,0.09594070160600089
0.0005711226201126321,0.0016511474733751327,0.004,0.0,0.008247614134672714,0.0010614494804066816,0.003622062937614022,0.11713829404777343,0.007968889550668098,0.05973941975536404
0.06888007335391733,0.035910719406643254,0.004,0.0,0.02071827884880679,0.006111835760216765,0.005588545676167135,0.007954862239153673,0.051227699288124484,0.0036079854269703967
0.0867799019547874,0.05538289658828058,0.004,0.0,0.011822782330975935,0.004106510606649958,0.0018215916187545697,0.00165552285799507,0.036961311977832575,0.0014694820647264094
0.03987609114613305,0.0335082674919741,0.004,0.0,0.0033623076948194825,0.012067068554640752,0.08479665344946016,0.025451625390000364,0.0007246945916893453,0.00021329168128033393
0.020596942133508628,0.01471702625323803,0.004,0.0,0.001493038802089765,0.00276696876186095,0.05808970240911678,0.07170040557100237,0.004072213365157652,0.026563702704028982
0.01943045491662032,0.0012891351532846734,0.004,0.0,0.018898450181731752,0.022492239710739458,0.0027565263602352197,0.07445273975973986,0.027211666433948872,0.03346878748370813
0.028038443225245072,0.016182077142710267,0.004,0.0,0.0014573586220666156,0.005530296322953087,0.12157892372896062,0.0029079911435522035,0.020236446513230425,0.004068463301276969
0.019007288450096287,0.0036134126239790025,0.004,0.0,0.0211048939499946,0.05596405262213707,0.0038043449646133114,0.06907938859098063,0.004184360093660224,0.023242258704536972
0.0775131620789406,0.033291852143518826,0.004,0.0,0.007837594618052113,0.05434883699670786,0.002579796189567087,0.0014652333389898417,0.009722285162757648,0.013241239471466017
0.005568550755203553,0.15409514433161017,0.004,0.0,0.00021188253513053243,0.002647791559098128,0.0010585750509002807,0.008340054338787546,0.023268714720394212,0.004809286708846737
0.0032833725397511614,0.010746601345645437,0.004,0.0,0.03016675022270282,0.0016168194780744858,0.003291693187481728,0.09002844898257169,0.000788902260297411,0.0600774119834784
0.0137162060378787,0.0041534250430626425,0.004,0.0,0.0007921310691984902,0.003801927034490938,0.036627504699876995,0.027744408471462017,0.03858351340441467,0.07458088423954308
0.007225094588298738,0.02442543157864688,0.004,0.0,0.00219638468192712,0.0033349714589988536,0.04825581032807209,0.09749364138896048,0.01010690135308153,0.006961764622022225
0.0005969186810413425,0.014776331599428285,0.004,0.0,0.10009272788656953,0.02148392492266218,0.006069972792945914,0.018279952599861142,0.021369727393926417,0.017330444123529427
0.0018225225266613775,0.03428117782636,0.004,0.0,0.004238024786343977,0.004664123699200317,0.0030704469473477997,0.011810653885088828,0.0914384713434294,0.048674578985568304
0.11324033262907017,0.01127921166113768,0.004,0.0,0.020639416486778254,0.015765246782089445,0.024088390645681107,0.004861256998468071,0.007824709272291182,0.0023014355244831966
0.08220093803481268,0.002220991257969665,0.004,0.0,0.02451105511116575,0.022116888634665644,0.004609072094303582,0.030799585349870526,0.002572976596294379,0.03096849292089181
0.07899936754011704,0.0005757832273569039,0.004,0.0,0.04872055659258658,0.06047224053537504,0.007817740672285967,0.0022664999919598983,0.0005774897387696937,0.000570321701546964
0.057852739707712264,0.0012063308719314433,0.004,0.0,0.008129486897730655,0.034516225005672536,0.04963032635594718,0.02665559268750009,0.012258894617352186,0.009750403856150596
0.009135165406401871,0.0009195189855554341,0.004,0.0,0.006055257935040748,0.057523840946574034,0.019857310109059095,0.032142817164405715,0.019872083624510525,0.054494005828461686
0.0037960117412464186,0.032053225737424355,0.004,0.0,0.012234684988910002,0.0041320060485279695,0.11974685778601542,0.003451224622232019,0.02009546131473848,0.004490527760872526
0.0670422956530419,0.003174444974464297,0.004,0.0,0.02610851593460221,0.002727622021032529,0.0803166883661761,0.009445371809647772,0.009267584781009204,0.0019174764600232341
0.02493410308223508,0.025754087439223725,0.004,0.0,0.04432645472909191,0.0336518054984937,0.017389632318919747,0.002857963039646751,0.038116033156582727,0.012969920735806334
0.006154550271012118,0.016423605757860983,0.004,0.0,0.10420666677871154,0.011737636936576297,0.010668100309142742,0.020828817397725345,0.02221339846787835,0.00776722408109138
0.0009443519247662927,0.001202896266244115,0.004,0.0,0.012773019021884966,0.029413824015152995,0.008816457132102709,0.07645068691574533,0.006665804920015166,0.06373295980411016
0.08377161909076214,0.02345633035046263,0.004,0.0,0.012484917552897462,0.009709540162111788,0.014224397706086163,0.022440793942675633,0.027588344879126134,0.00632405631589732
0.025543600649468427,0.005708354740199769,0.004,0.0,0.014014135615579612,0.005342857830664828,0.0018999389630793729,0.07655073281244822,0.04443967396051417,0.02650070542804555
0.08182333355949391,0.013569772423722861,0.004,0.0,0.02175225236496317,0.0050442724507101236,0.03917168381429417,0.00962531958765198,0.003427935104824643,0.025585430694339124
0.001296066795605836,0.004476831710860114,0.004,0.0,0.007600636047180035,0.10010501931142535,0.0017952038429563818,0.007528105031636628,0.022231963345407724,0.05496617391493888
0.020221624618619632,0.05257362757714748,0.004,0.0,0.0018759873597171874,0.00026661014777633855,0.0045885799154398626,0.10787401028650107,0.00907588236953504,0.0035236777252992423
0.06250541437391349,0.006899326262396147,0.004,0.0,0.005469279834486586,0.009949696767847028,0.01109203553546471,0.0049670583556788925,0.02743576113859825,0.07168142773161545
0.02938320062843423,0.021511011616477994,0.004,0.0,0.034930242721659274,0.013718635662704239,0.032600519515848775,0.0072285036069252885,0.00823680691375449,0.052391079334195956
0.045029994038999224,0.022339886561151396,0.004,0.0,0.010075362237442865,0.08795455374909894,0.004531231557852748,0.0112599601677068,0.017060882181489583,0.0017481295062583813
0.01448802422556991,0.019484844290483312,0.004,0.0,0.0015474493805896028,0.031133019555729807,0.0024915226308083044,0.014965360881873502,0.10718184207995533,0.00870793695498894
0.008740532597473144,0.07251022193919104,0.004,0.0,0.010905304035160794,0.025026146785012623,0.012813139707311799,0.05521584707470728,0.012162057322531996,0.002626750538611069
0.03062890921900734,0.018344011625743322,0.004,0.0,0.0026567088997227666,0.019205766930988744,0.07472549648801761,0.018566067331570058,0.0082983917192874,0.027574647785662758
0.0075841854712660126,0.0004707560628346353,0.004,0.0,0.020767732182109786,0.012505055702153087,0.022202585912484408,0.034124580083457624,0.0020041802524305005,0.10034092433326391
0.04093979245448635,0.029244893069514263,0.004,0.0,0.048762784349575206,0.03769267761824934,0.0006438106263282072,0.016347361932971555,0.02178373412761285,0.00458494582124707
0.056627068693167526,0.003735782903674673,0.004,0.0,0.07571724104491499,0.040372502856624685,0.011235366246680681,0.0007467707572818903,0.0060191089361664,0.005546158561490229
0.06831884309177498,0.002760285116975814,0.004,0.0,0.021741774735593855,0.032080185699593804,0.030114967016012937,0.03372332844800026,0.00035459002846150356,0.010906025863587373
0.007022325554549974,0.05240774386493094,0.004,0.0,0.03215948373856466,0.010131800088786181,0.0347062283444831,0.05684243222434452,0.002986857440895875,0.0037431287434285003
0.0002174833975595867,0.04125310696338596,0.004,0.0,9.949826455489149e-5,0.007558311253574848,0.0015021440036509794,0.14084084166352875,0.007693288571849523,0.0008353258818988814
0.0017215764513181355,0.0029072372525655817,0.004,0.0,0.08779103415990192,0.02465988219316377,0.0032260792414264263,0.027411267770579,0.016348575049994107,0.03593434788105982
0.005697655477960085,0.0027951912326449864,0.004,0.0,0.009605488505637418,0.07455817078020245,0.06542039679008521,0.010767968193666252,0.002305700698608376,0.028849428321187687
0.0022748936653293355,0.013725459469801943,0.004,0.0,0.06356512768329382,0.02686141650739179,0.05803846998625406,0.001549060776896084,0.028266361057363958,0.0057192108536650785
0.018758600502806463,0.0030859437002055826,0.004,0.0,0.0014360386418967933,0.06436582589903098,0.027290231516653628,0.07357582614383493,0.005597655905779078,0.00588987768979467
0.02934692457885053,0.009589016909213299,0.004,0.0,0.03488532330532764,0.0027671305365861536,0.02594766151649937,0.017658480259976374,0.011472146821310836,0.06833331607223551
0.09778332086596014,0.007418697635187111,0.004,0.0,0.0007126859173994291,0.0007469423125078328,0.056768169493264735,0.03169195449731281,0.0025968628196420783,0.0022813664587254
0.049264508204158695,0.06945126175995614,0.004,0.0,0.0014083265173165823,0.03179133417673321,0.010842085199923112,0.02703581670088347,0.008784383065954107,0.0014222843750748817
0.0610471625040769,0.003638334546995066,0.004,0.0,0.005076654395322828,0.016544283600845217,0.046231953072728975,0.04845728506342529,0.0023352311886185293,0.016669095627986345
0.015906225271759236,0.0074018095159616975,0.004,0.0,0.014907005742237868,0.044706659515195764,0.00376518817136307,0.022787598073256202,0.08064632330046793,0.009879190409759162
0.018501719205349727,0.015329432231384416,0.004,0.0,0.0019111933135320838,0.022493526580067938,0.003258178693774927,0.13585141403283124,0.0022207224731505236,0.0004338134699262301
0.031574681465706696,0.04006638606738987,0.004,0.0,0.0006651178628775083,0.007732471159226306,0.01312001887188521,0.03341537335272613,0.06815738007999866,0.005268571140181749
0.011621347156443298,0.005573177308491418,0.004,0.0,0.002942463818342268,0.03847308496757435,0.04672350183500897,0.011916569191531494,0.017483634770023116,0.0652662209525452
0.016668460397238363,0.028519743003301724,0.004,0.0,0.0018268057083079365,0.0008402486155657336,0.04414230230518267,0.08829273187959466,0.0013835047842330576,0.018326203306576052
0.03702573206802113,0.012900802605866448,0.004,0.0,0.00625703681852887,0.000318834402103852,0.03307770732027822,0.03624237819394914,0.0013913865115756183,0.07278612207967802
0.0170274064072758,0.007387386058621425,0.004,0.0,0.037087925638161545,0.037935488815139105,0.03744489271562008,0.04722491881503951,0.0031801114984629122,0.012711870051676864
0.02169006779822372,0.01637550174581194,0.004,0.0,0.034284459390942885,0.07802924438953752,0.0071685344853726456,0.003916519012930798,0.03604284092175348,0.002492832255427037
0.006124773947482275,0.0992543912662153,0.004,0.0,0.008563890348849508,0.0024856275605361915,0.010861721455898463,0.003179595286453085,0.06607156868443007,0.0034584314501297344
0.005762884906698062,0.12856143683702684,0.004,0.0,0.0026555035229128667,0.003599103474591441,0.0048439873661150325,0.01243550821192872,0.011819714415970416,0.030321861264748555
0.024343651220786248,0.00312053785125692,0.004,0.0,0.01008385115063617,0.054213125412220044,0.032726500749834034,0.02430178183030374,0.04639408889875652,0.004816462886199073
0.004056278580760247,0.019950066250444036,0.004,0.0,0.018984734376667672,0.004250590755517697,0.13502348687973856,0.0015687219934512984,0.010964998780217908,0.005201122383202916
0.033655903735272615,0.0641960970022614,0.004,0.0,0.014000200402454135,0.004564117421048592,0.025544994690574405,0.021446660007801616,0.0032271453958817357,0.03336488134470985
0.05127226677327999,0.05600169870116924,0.004,0.0,0.03775623960172981,0.033676586645029274,0.007071907699335666,0.008067359945667889,0.004548918847751556,0.0016050217860367746
0.029697060521917257,0.01532749169528983,0.004,0.0,0.011861436179699689,0.07757318131570651,0.011555590178237513,0.030989511363580975,0.0026053250760051765,0.02039040366960217
0.07499466289150088,0.011701816244900012,0.004,0.0,0.01369392073269906,0.015097760170737665,0.010594750419125684,0.004709674447212673,0.055118302314330514,0.014089112779493528
0.007107687455734738,0.012384220773505338,0.004,0.0,0.024057171716014323,0.0844843239042642,0.0043842235843962315,0.0006127735810783538,0.06663789424404531,0.00033170474096135883
0.006154109964752672,0.1320442544580644,0.004,0.0,0.0015760954664918196,0.0014393881159804874,0.00017060052675140654,0.043686952050325537,0.012938512892351315,0.001990086525284057
0.012757450453975238,0.044202665522407,0.004,0.0,0.03034158412745074,0.019761870774043788,0.025763558580610406,0.00603720117772951,0.049325670608769814,0.011809998755005274
0.010070554574076948,0.007943177048432917,0.004,0.0,0.002127729952393892,0.050728045904723046,0.0050561250286196594,0.08825683100430243,0.010122788029575423,0.025694748457893803
0.05937580800688185,0.023160700353766665,0.004,0.0,0.02553338210796337,0.03175521942279462,0.008184554173372584,0.013686201282076758,0.01836661740502637,0.019937517248151883
0.010015919514802884,0.11974147072575211,0.004,0.0,0.005479989960830323,0.014013878651014984,0.015097814457753257,0.004268912692120377,0.007646311821837317,0.02373570217588876
0.04479016725117259,0.012261239200525478,0.004,0.0,0.0016677740306547276,0.018533822009526135,0.005703119385670221,0.0023240603233206005,0.011246446567875398,0.10347337123125575
0.1432794119087193,0.0051251450581544875,0.004,0.0,0.028573243341119076,0.0005828657525477431,0.017788256181939355,0.003469320222966445,0.0009331293737270502,0.0002486281608227293
0.011114720249696041,0.014573693629299448,0.004,0.0,0.002717262707348146,0.021368965175679242,0.03299741500439148,0.0013120136248579231,0.11571224105858227,0.00020368855015175474
0.0008957299562387531,0.006725068739335249,0.004,0.0,0.010764074181215975,0.10892942999064315,0.002126015302812648,0.007273925395842117,0.04685787484121731,0.016427881592695093
0.04569555541970495,0.01266456037554764,0.004,0.0,0.02284609021482041,0.042401209481486735,0.004948720408091856,0.059631883963421374,0.0029410222729685516,0.008870957863960006
0.0542579153484052,0.0026794279151960186,0.004,0.0,0.002352185737079393,0.04955914806698793,0.03719556555432941,0.04428415066386022,0.00755136378926018,0.0021202429248721056
0.0009955379302007,0.00394154281306646,0.004,0.0,0.02214772949187438,0.04812341776936043,0.02452040245621608,0.004054979373937084,0.06720606557732155,0.029010324588023294
0.10405225111497414,0.015621015135750352,0.004,0.0,0.005793301247757624,0.04500299242879397,0.01898177374640731,0.004522758247096408,0.0012039524295266153,0.004821955649684078
0.00485972409243467,0.012084646770174155,0.004,0.0,0.034908548183941034,0.03386182214234494,0.021421775753739,0.07088801118097944,0.0022053591325461694,0.01977011274374853
0.1474243037763919,0.002595328936198283,0.004,0.0,0.0022985255347718224,0.006494504922463533,0.010290359166412378,0.0054465050699498314,0.009681521413008815,0.015768951180803806
0.08436551717513148,0.012451364673488384,0.004,0.0,0.007330306751943085,0.02594572571481967,0.022802450671969364,0.014427935425113605,0.022455627288459148,0.010221072299075325
0.010426355001389194,0.0664567234232869,0.004,0.0,0.012939995706580451,0.008092817564558274,0.0016248781977555758,0.0403596497130028,0.05766772839748829,0.0024318519959404643
