All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06463993435989211,0.015071560889225682,0.004,0.0,0.0023205998772510925,0.019574459161075346,0.07156038898600914,0.0056005424123282774,0.020004015298797178,0.0012284990154018025
0.01799597244963165,0.005742086140668484,0.004,0.0,0.014866019068035153,0.010454150224651673,0.029195032751848978,0.012178768608686961,0.05432071904392478,0.05524725171255237
0.04646447815702419,0.02778391740036591,0.004,0.0,0.005037485769464522,0.02497854998472692,0.0071258482479291925,0.02671043384881743,0.054115324416232485,0.007783962175439422
0.1328551286803306,0.004261229030845541,0.004,0.0,0.010804490179486499,0.04098899346254148,0.005189653081045559,0.00016785076772712768,0.005484518647913799,0.0002481361501134155
0.03998832633793036,0.008191804520403547,0.004,0.0,0.008991581619345943,0.0025391057337629404,0.08594187486157252,0.040611554572834115,0.0042825545637925925,0.009453197790357918
0.06383689839585754,0.02825690812371095,0.004,0.0,0.002189770606931012,0.05331632366709415,0.02164686909296893,0.01565947938681995,0.010956237493591139,0.004137513233022638
0.05171677974599774,0.007371355472463047,0.004,0.0,0.0026480844596391186,0.006680240211117255,0.040929703117142384,0.03891853996692522,0.0186762887601889,0.03305900826651435
0.001391275908440869,0.0010900523491999086,0.004,0.0,0.1528272083099386,0.0011740238578808414,0.003960060375629007,0.0020572594125830928,0.013450626682010204,0.02404949310431774
0.06955703857931286,0.00959715319045773,0.004,0.0,0.011697311208343301,0.032100185158507565,0.03827369678052236,0.003946663810623099,0.03419890141100765,0.000629049861224029
0.1456216753418652,0.01926676184054438,0.004,0.0,0.0034669881996727816,0.008218466203500627,0.016142859893682256,0.0012070987608659872,0.005220251752284187,0.0008558980075853825
0.002189252438808451,0.009913885265115052,0.004,0.0,0.048146476715696995,0.006665182285692113,0.005279983067230849,0.01706875234339117,0.009324007891547493,0.10141245999254957
0.0028799240373035676,0.042138662570780736,0.004,0.0,0.031724813515111014,0.008217086988093224,0.0035711458779099747,0.06336879434528317,0.006885955232874796,0.041213617432444574
0.05163160446213451,0.02794239965811313,0.004,0.0,0.006034027852094014,0.02770070547968984,0.001234453061168814,0.00510937141266917,0.06691665937681167,0.013430778697304415
0.10495087162042013,0.009526959937030713,0.004,0.0,0.005604730692814173,0.05691015890410239,0.02070805506124346,0.001438555488153286,0.0006178573663976702,0.0002428109298520532
0.14783515797338778,0.002921957835392742,0.004,0.0,0.004051210767419619,0.033596430033553205,0.008388026172882868,0.0017280901612356768,0.001304005300778396,0.00017512175534969816
0.0013743304732651666,0.002374321515617167,0.004,0.0,0.005955082826011884,0.003835253208087599,0.0022231161851484532,0.03649408861024821,0.019156737217837068,0.1285870699637569
0.0893151401558343,0.010182041407632908,0.004,0.0,0.00605937198244055,0.005029365640573027,0.04488074610789204,0.025931791562256164,0.00551628170141276,0.013085261441959239
0.03268196285514269,0.025983549993127842,0.004,0.0,0.006090475851164031,0.03473030307326654,0.03553249281210601,0.009100136937761695,0.024060816345036373,0.0318202621323909
0.04566558062121988,0.009135101677945021,0.004,0.0,0.015491996656596292,0.01247258393513584,0.10775611486676177,0.0033088702847680466,0.0035840826426032724,0.0025856693149608457
0.0908497230260363,0.0016306197569602348,0.004,0.0,0.015571168985233442,0.03296390279735027,0.03678118466736218,0.012081238173714122,0.001337202237887778,0.008784960355621083
0.09177260397809676,0.014448774522022123,0.004,0.0,0.006538533324229964,0.02147677801466278,0.04128505782594462,0.0022033982189750877,0.02139644634598925,0.0008784077700794832
0.008778675090456291,0.028059896068554392,0.004,0.0,0.043023339114712886,0.06551602759988612,0.005456628904950141,0.021435389705364113,0.013171607794344599,0.014558435721731537
0.06682288789900785,0.0687339975923182,0.004,0.0,0.003134327712974719,0.0032377496300684326,0.008418062525546026,0.04107199475635368,0.007603024497425753,0.0009779553863073752
0.05276663436670071,0.029746362537841478,0.004,0.0,0.020024515354003174,0.03073613650073506,0.028668608264430614,0.024917582391559057,0.010665360821667946,0.0024747997630625005
0.10174717374750242,0.009077679494105772,0.004,0.0,0.007019021603845391,0.04478572211885285,0.017613149814088395,0.009361393938215654,0.003759446581407739,0.006636412701983069
0.06891238037185203,0.04292933972571631,0.004,0.0,0.00041838237925541827,0.03182321297599554,0.016996410803877527,0.004344299012092804,0.023213663267095057,0.011362311464133256
0.14948658901479586,0.008862046844661662,0.004,0.0,0.003007157332658411,0.011739002521453178,0.022134662562807023,0.0012491385023454035,0.002318573956401149,0.001202829264877343
0.004847087744333269,0.005497175287795835,0.004,0.0,0.023498324367317,0.023915518494010312,0.06390017693653713,0.03212238095249587,0.04132791243865061,0.004891423778762907
0.14467444744438818,0.011759757317159582,0.004,0.0,0.002270590528500744,0.03072687690086067,0.007520334457162935,0.001050845814727736,0.0016591627729487034,0.00033798476425142657
0.12064753688160262,0.0047421868438363565,0.004,0.0,0.02069354183571151,0.04735742921129818,0.0050608599707947345,0.0007064829712586333,0.0006975204687456526,9.444181675231289e-5
0.005260921978500582,0.009224336840907968,0.004,0.0,0.0150697059171903,0.0006813520262700218,0.004605810268855058,0.019979951418586016,0.0007485303484293293,0.14442939120126422
0.006299093570986132,0.03926601508635159,0.004,0.0,0.015702506189893377,0.024043316334791218,0.0016786813901396064,0.0017303949554257577,0.10502708912500193,0.006252903347413
0.11064624516277176,0.028974364226585475,0.004,0.0,0.002379358755140238,0.00986834688329623,0.0270992404637218,0.020500166857085042,0.00017761386592732726,0.00035466378545576566
0.031311810953156126,0.04416342803721316,0.004,0.0,0.005239452371007089,0.0026173007418448914,0.110651239900678,0.004423337592359102,0.0006318898928948392,0.0009615405108412843
0.13057039447844657,0.027277356347162926,0.004,0.0,0.000988469542879509,0.00981405149727295,0.025887000496577585,0.0029421020641961,0.0024413353190243757,7.929025442765641e-5
0.0995251586434659,0.026319958635854485,0.004,0.0,0.00902855239373419,0.03554226265627091,0.0024410147508827683,0.001863871852325959,0.020696038771192145,0.004583142296279429
0.03797406083567843,0.0075956240683851374,0.004,0.0,0.0261740706689045,0.017839229115590976,0.05279557148235782,0.016642229164585562,0.027951384317000796,0.01302783034749683
0.00870988260483766,0.0077565990188088515,0.004,0.0,0.016840470319478777,0.009543099471435047,0.011996466370231681,0.08745135973129896,0.008898119588972176,0.04880400289493726
0.001420231190971389,0.015768975934156635,0.004,0.0,0.014125348878149606,0.0028407112986199886,0.028320202183411813,0.06812091405346227,0.01973071584143532,0.0496729006197915
0.0011093847631174823,0.0011509675145430483,0.004,0.0,0.06551238086586962,0.0031162271760250696,0.01027086991878537,0.005011226625829913,0.007965036947358043,0.10586390618847237
0.16695977368977744,0.010347963340304462,0.004,0.0,0.0011381655449692733,0.007928828487886777,0.012463718856974169,0.0007244157439319774,0.00039983028368359593,3.7304052472342966e-5
0.06839367399409524,0.032599568971975385,0.004,0.0,0.0011040649635027451,0.009795479134667615,0.07543594785486184,0.00527001346779405,0.005780750319644115,0.0016205012934664453
0.0004091890546321057,0.0006103083625698652,0.004,0.0,0.00015818118816779953,0.003166862871197212,0.00017498511801062493,0.035651099547307184,0.001480777575466791,0.1583485962826567
0.0011989926804778289,0.009296961554289645,0.004,0.0,0.038858424344420925,0.009101936921772627,0.04382637401563817,0.03941128090079828,0.030848827716084066,0.02745720186651963
0.05428173349133033,0.007543022485043722,0.004,0.0,0.03830308988245597,0.014100325981114055,0.07663615141881329,0.001572328047163392,0.002994122268870817,0.0045692264252084535
0.001544942454230991,0.032724327260819246,0.004,0.0,0.004141192692679336,0.007126029722461604,0.003043152920410405,0.03651485330824292,0.022729128177364978,0.09217637346379057
0.0005967132440613076,0.005292316082788471,0.004,0.0,0.005341101481023411,0.007990284435326275,0.004307113523529742,0.011481223613304052,0.042933551460366176,0.12205769615956931
0.03977317426631476,0.009056993079521338,0.004,0.0,0.0041602469084515556,0.010581472513113296,0.015207090254340576,0.004053962095867655,0.1129774703508145,0.004189590531576125
0.1771692345896461,0.007391847090776733,0.004,0.0,0.0007465060877667407,0.012114211076844118,0.0021697456489345865,3.7322868590854684e-5,0.000316392296194305,5.474034124653169e-5
0.061223347358087626,0.03760769647258284,0.004,0.0,0.005708144276162142,0.0020199541414307937,0.0793308970531055,0.004199840647683873,0.002557422448636909,0.007352697602310289
0.007593356076768508,0.004595501648418274,0.004,0.0,0.047768383720685106,0.06848433723542381,0.02339738041159215,0.00258176732561046,0.03965682166879372,0.0059224519127160785
0.11236213580856529,0.0029833480899329775,0.004,0.0,0.03623729525093482,0.02914208504578075,0.01575834189544914,0.0014556466912934627,0.00010356874162078413,0.001957578476415087
0.0917442233651645,0.0065595902286629745,0.004,0.0,0.032201087643160264,0.010865337008969413,0.020011112781588014,0.024371876345036583,0.0055471073522691886,0.008699665275143405
0.04230003516278179,0.09563103312955229,0.004,0.0,0.012527754868707816,0.019238994073552257,0.009945986702638278,0.010444377119170163,0.00789326033400209,0.002018558609593351
0.08236970776376074,0.10440555664209392,0.004,0.0,0.00040731058828892666,0.0030678950923761377,0.0074723162335282485,0.0012347501929573543,0.0007891732889903115,0.000253290198005642
0.0335896672665223,0.08398813281244862,0.004,0.0,0.001103040696606767,0.01864953879127797,0.007649242321523029,0.013746948403547576,0.01570242617553959,0.025571003532530223
0.024979622092125203,0.14070184925743334,0.004,0.0,0.003418613179616219,0.005007233542331918,0.0035080959212987835,0.007040543040360832,0.011581867189455128,0.0037621757773802617
0.05857761592700596,0.017354938428683048,0.004,0.0,0.017224166001122823,0.05616130460606898,0.015469342700971505,0.01935031454620183,0.014025974608178183,0.0018363431817542942
0.008064611893073385,0.013543914668545869,0.004,0.0,0.03797895529465056,0.01997161403290407,0.0016858980055285064,0.006616833919520825,0.05527343429240036,0.05686473789336979
0.09926879751663631,0.006129900480884548,0.004,0.0,0.002183258276090145,0.07094375014177154,0.013468709633615319,0.0038654013906709917,0.0037172433260824543,0.00042293923424163916
0.125355906350756,0.0224825956076639,0.004,0.0,0.002560027451580017,0.008552464346922145,0.02182535212387879,0.016567187308416064,0.002182032731324984,0.0004744340794579192
0.0005247069465879509,0.0013105442561311658,0.004,0.0,0.08558276977189201,0.02793220871424497,0.005318031502725083,0.007260770622251457,0.002829926293231974,0.06924104189293535
0.18189571962275708,0.0003849643442272255,0.004,0.0,0.0005837372669082518,0.014096608298381209,0.002231314291093555,0.0007030993183221268,0.00010238205150154973,2.1748068282313684e-6
0.0408280783649442,0.024639095379413285,0.004,0.0,0.004071498042551541,0.015426169436790198,0.000490470501789453,0.0031781736011376946,0.10702113019230959,0.004345384481064038
0.08566171097391961,0.01365220033731087,0.004,0.0,0.00333422007191772,0.017183303918514393,0.0708331666826344,0.0032372116577378813,0.006047950583263764,5.023577470133878e-5
0.008410826659119778,0.011094690522284026,0.004,0.0,0.046407272193146686,0.017007273319834523,0.01932021600538235,0.01836831095324646,0.021391531425051045,0.05799987892193515
0.006020898381454404,0.1450651580982096,0.004,0.0,0.001324963628977341,0.0018486619352218222,0.0040066516415199925,0.027964554534194316,0.0012393385969661508,0.012529773183455184
0.01819027429144771,0.018602736321344446,0.004,0.0,0.015960901131890647,0.019057061999432273,0.07159695366240089,0.020631986341630867,0.015667556323086407,0.02029252992876773
0.1380246812033857,0.042063805053824205,0.004,0.0,0.000636459149296949,0.007244525281812232,0.0006534411068163738,0.005708422793459517,0.004848550888911116,0.0008201145224940074
0.1226626671165422,0.0016892003941727507,0.004,0.0,0.020801681121541404,0.03802131057822525,0.005101257145529931,0.0003001157794945612,0.01125050958501848,0.00017325827947544713
0.10271559350863001,0.016193552584634455,0.004,0.0,0.012613792099195836,0.03447129792618772,0.0059452775093231545,0.0011404520530044217,0.013981086269345229,0.012938948049679223
0.008037947543117816,0.0057225168281050225,0.004,0.0,0.010536560450916126,0.006396716522213562,0.001996954801544202,0.07296124401963174,0.00920558217682614,0.08514247765764424
0.012168805740978913,0.005155685718706674,0.004,0.0,0.0033995324520151053,0.001152580745970812,0.1605677495818846,0.015583528565382027,0.0014960557868943089,0.0004760614081675888
0.046444030306390764,0.007877471996049127,0.004,0.0,0.03818400917054911,0.008527365666506852,0.03552686504941082,0.02655173003457803,0.012022486453087577,0.0248660413234277
0.04489065402209773,0.017218225028976658,0.004,0.0,0.05421554058170948,0.06282633633096611,0.017681880763382972,0.0005322290922574619,0.0023201155505287326,0.000315018630089994
0.04395813088742657,0.006541224070099548,0.004,0.0,0.03961469267185287,0.06983470316237946,0.026638482892868534,0.008165750700974812,0.0021944694048263605,0.003052546209571477
0.0223617619870826,0.012889148319819984,0.004,0.0,0.00861679309633433,0.0025495454767003895,0.03123297961162235,0.03658505388617598,0.07115901036844356,0.014605707253812817
0.008438592396744521,0.025548248493678146,0.004,0.0,0.037575741268542684,0.029863322986037152,0.008211468509359112,0.01608020395831902,0.050547580364882085,0.02373484202243732
0.03828359556390182,0.009492912735227267,0.004,0.0,0.04118164081008827,0.027965831661868255,0.008464458184665019,0.004645409188793986,0.014426886721419502,0.05553926513403954
0.13715510343642165,0.009789472030338245,0.004,0.0,0.00023650217362334604,0.04524460632580683,0.0022624460756931995,0.0011069935321224129,0.004170943579694053,3.393284631222381e-5
0.010860222384672939,0.018173982085147516,0.004,0.0,0.05604592376403531,0.017302330415071926,0.03586882366167881,0.03879810774493507,0.01514935414346433,0.007801255800995649
0.0008760895271649036,0.009213204774688994,0.004,0.0,0.005622520737780088,0.00209108827677924,0.012372093493233632,0.014834485911895458,0.07976467310654457,0.07522584417191543
0.006294330470332352,0.0009303765188542053,0.004,0.0,0.10495621050112337,0.021234527152596043,0.0031495130607547867,0.008045850850734095,0.01633098084745882,0.03905821059816379
0.02688591517262356,0.009711836061777675,0.004,0.0,0.022761551549430405,0.09978493375425171,0.006979785886203202,0.0034087759851946803,0.019282842555454188,0.01118435903506462
0.00282859579664012,0.0014610242576290232,0.004,0.0,0.052910085481351,0.006281659445839316,0.022445117060298773,0.10094903530090726,0.004542945476869287,0.00858153718046498
0.17024640765848906,0.003527890320754488,0.004,0.0,0.0002488941074359958,0.022929538016969463,0.0019094627784760345,0.0002957085800301628,0.0007935485188509996,4.855001898654402e-5
0.04144218313160604,0.002526906447369617,0.004,0.0,0.03722249320694401,0.028306037465158893,0.06426396492412487,0.016494380710081157,0.004642485227239128,0.005101548887476882
6.313101815383318e-5,0.0020931039871001536,0.004,0.0,0.018671340991860318,0.008961065270652033,0.0013820275918870761,0.0016521626878384093,0.022074854480035225,0.145102313972473
0.12599577049746538,0.005337416020784194,0.004,0.0,0.0010655321114692163,0.0625191688782439,0.002804853621293867,0.0018837490499902106,0.00033035664922536023,6.315317152066858e-5
0.06602033708138293,0.02559041159370492,0.004,0.0,0.0017556682689771502,0.0038334309155895765,0.0024831235130101745,0.09442137022998945,0.005608699346370536,0.0002869590509825429
0.006621478552717084,0.09340048445171083,0.004,0.0,0.002516875451705242,0.008137686058136421,0.047088274849131986,0.010086923306124847,0.0305031863722348,0.0016450909582323738
0.000144283762820147,0.007487066262723147,0.004,0.0,0.011895854989159946,0.0015540397062985113,0.0006963381969593434,0.0009636478373704202,0.11339816178481514,0.06386060745985343
0.005230693881878773,0.04642112624720664,0.004,0.0,0.012720892155856846,0.005223692230982956,0.005652852755696809,0.07478412352557262,0.00953949313921104,0.040427126063595255
0.07008952150517948,0.07232281065528545,0.004,0.0,0.009140883788659578,0.033322959064620426,0.005718741565634678,0.004974630769935104,0.003529023045634438,0.000901429605035058
0.030411284512634505,0.012776637360632444,0.004,0.0,0.04869618203233248,0.03716970506522881,0.0014771641224493228,0.018396613903914887,0.010442923472360373,0.04062948953045472
0.04069454226115967,0.006235182111245574,0.004,0.0,0.014374965098811341,0.1299882710057893,0.001698920231223701,0.0005495519747721619,0.004967108630395926,0.001491458686602115
0.009970405049706962,0.013027328303239738,0.004,0.0,0.033797436503080036,0.008927403012294567,0.059647471987610175,0.06087333059587624,0.005738372450723568,0.008018252097460802
0.007041780546972368,0.0015668081948077026,0.004,0.0,0.0042087864223932505,0.003267021760804786,0.0417810621306419,0.028270091903625373,0.017820404213414846,0.09604404482733873
0.03191465675706046,0.07892984101947556,0.004,0.0,0.01838573034928114,0.03797374230362459,0.006843083870120102,0.0026517679224227547,0.01199887242624445,0.011302305351669865
0.1243549823764329,0.027807859131817436,0.004,0.0,0.0008864774686743936,0.036339649902497585,0.008143825441341502,0.0014628779241435256,0.0008518971221508269,0.00015243063295380794
0.01607742479211301,0.007500339302037459,0.004,0.0,0.001864235918768861,0.06292575505763429,0.004196716799318956,0.005203664100714489,0.03168261643291044,0.07054924759650248
0.012529057057790205,0.0878306760083334,0.004,0.0,0.00022832523617199028,0.0018176742113970217,0.038878000710683036,0.03578747050739414,0.018222472228808514,0.004706324039421651
0.01142347324336047,0.0054950665229522595,0.004,0.0,0.01603883291379471,0.00763699884177668,0.044050728337466365,0.07642583054548026,0.01352687081878548,0.02540219877638378
0.007698218495501589,0.03640585249054703,0.004,0.0,0.06586250493072593,0.012517129057439695,0.01029719087248865,0.04443450612868544,0.013631639721600126,0.009152958303014077
0.0013606500908383502,0.012559908654932662,0.004,0.0,0.10110075324121769,0.0013967914986633364,0.0025021637900350725,0.031189355376983863,0.007944091476393038,0.04194628587093398
0.08587095455733698,0.009976621146151238,0.004,0.0,0.003190167678939138,0.09038965659381194,0.008815741841327778,0.0007254847931534389,0.0005687152946767719,0.00046265809460762026
0.08568698698975738,0.04125089230676462,0.004,0.0,0.01981954256575601,0.0011318851915113448,0.03534622332579606,0.008310077448907119,0.0009070051596174223,0.007547387011894216
0.0013234052059187028,0.00906535579628995,0.004,0.0,0.04767103507948268,0.015368540882669467,0.010322001076323794,0.05431846250371288,0.020894638222161137,0.04103656123344149
0.17300826781299034,0.001290264988559483,0.004,0.0,0.0006563561140868509,0.0026120271144215177,0.017066971299463506,0.001960382646300088,0.003389295938379486,1.6434085798713524e-5
0.0036311913204015124,0.03117877333384499,0.004,0.0,0.014975364304466453,0.00799187143410457,0.007113472481492367,0.005203370453016176,0.128782883486267,0.001123073186377737
0.08357804838262545,0.010272406634915184,0.004,0.0,0.000401771537314741,0.030068742794684074,0.02100719230952941,0.0008163945946036682,0.05173613106170504,0.002119312684622393
0.018619241770023918,0.02032394194006727,0.004,0.0,0.04288559027664063,0.007736818569175758,0.04464477371418689,0.005662439673183824,0.02433055580278076,0.035796638253942484
0.03173856560906457,0.021179696765961334,0.004,0.0,0.0273223628508525,0.02765766778653346,0.033138746665218516,0.010504274092627159,0.040205291902771625,0.008253394326970883
0.0005173639543772145,0.00032402394006987654,0.004,0.0,0.016972637029666386,0.024787346486034718,0.0017889330381968816,0.002991257231327244,0.012219171784025908,0.14039926653630175
0.05925939879924742,0.018266974539228747,0.004,0.0,0.008380789792054606,0.0024478576777398463,0.003840950121764533,0.04944669339939564,0.046973357067153894,0.011383978603363872
0.14659253779453826,0.0124286183039222,0.004,0.0,0.0011774675723274296,0.019357054718877865,0.011384954829036367,0.005639231459036174,0.0020994126567416265,0.0013207226655206085
0.07950410144996403,0.006462559310472883,0.004,0.0,0.0162235358571682,0.01141990723525064,0.04440985773939298,0.004363769866084882,0.029914296344719076,0.007701972196941705
0.11417788200687139,0.025682888751281482,0.004,0.0,0.0008811217367450149,0.0005187899821248561,0.03897174075934725,0.01944244616814249,9.350175575100079e-5,0.00023162883973454042
0.05532670968393117,0.017414345701941752,0.004,0.0,0.008373456076353477,0.014032780435435184,0.007672576917466353,0.005926013378647402,0.0909347234507144,0.00031939435550025854
0.019882767978525968,0.04544320734248856,0.004,0.0,0.014884145364376553,0.01383864449461904,0.056347983354055706,0.009442156338602197,0.00593278122509729,0.034228313902248675
0.0007669745328779366,0.07174407146706879,0.004,0.0,0.005673367154239398,0.004577940538748395,0.0022033228944569015,0.02224235242458558,0.08988395668391995,0.0029080143040757156
0.08958280163286449,0.04091483729350187,0.004,0.0,0.002584290256241745,0.0229114925372052,0.04150810687484002,0.001747856008261538,0.0005700451744603766,0.00018057022261840325
0.10116092154053025,0.05948498035205113,0.004,0.0,0.002468829867223522,0.002056661490290221,0.028876744679412997,0.00046886587043285546,0.0053099728530436345,0.0001730233470146689
0.02102364575317492,0.004079552121635695,0.004,0.0,0.018066144403170024,0.0018145695439217694,0.005499591856120569,0.0476964868884938,0.00032118923040046985,0.10149882020308144
0.11182738113732374,0.07238400600331832,0.004,0.0,0.0006700778791649091,0.004087861585698965,0.00898194739699254,0.0011673866919281834,0.0008279792681577558,5.336003741558289e-5
0.01799562835216579,0.004143657599728777,0.004,0.0,0.10345753505865078,0.03490737014617969,0.016331506800971063,0.001310690832415543,0.006252756320295119,0.01560085488959444
0.10475605260812203,0.001725707015753665,0.004,0.0,0.025986614976349253,0.018031595672108162,0.01081260538323895,0.005540571156715388,0.01758696883796548,0.015559884349747156
0.10169368439650692,0.013523488989537709,0.004,0.0,0.01561741360819197,0.04631132042104673,0.013666389667177257,0.0023286695996377624,0.0045490728896132974,0.002309960428291087
0.009050075647674969,0.011679327890726355,0.004,0.0,0.01473337477319492,0.0009029660403021235,0.011388576274009462,0.01499813674480827,0.0014729200036562296,0.13577462262566425
0.029268803515102637,0.0023467322015091087,0.004,0.0,0.004422024249393712,0.02232549209133323,0.0031101681754161755,0.0017488070244646445,0.12904106278152078,0.007736909961259768
0.009985109889257921,0.005129263625222438,0.004,0.0,0.13502562951734665,0.0010945565085319084,0.00346428593584935,0.023522112275325743,0.0031921918399908217,0.018586850408470596
0.0074921837384862265,0.011348367511575332,0.004,0.0,0.09610273534826859,0.015142192656628447,0.0039898547375708995,0.018189146672268047,0.008382365116222555,0.03935315421896147
0.0007092676668815666,0.006304207519481664,0.004,0.0,0.05612136987705304,0.054088831606219884,0.025151947313133267,0.0027412988072510643,0.017092354201484344,0.03779072300849539
0.052658411995901155,0.06471333464468751,0.004,0.0,0.00738964276578838,0.013748862166355964,0.004683536141631152,0.03708589425376251,0.004293303875830443,0.015427014156042897
0.0003046374894467478,0.003036405349855208,0.004,0.0,0.048845649295553295,0.004165242228046188,0.013874319671134535,0.024010562066230492,0.03736094845329876,0.06840223544643603
0.01854362270251024,0.010771341180668659,0.004,0.0,0.008253981063729763,0.11145127120794555,0.011158726176218074,0.0072239251642317185,0.01959262125204004,0.0130045112526538
0.012913076060558477,0.02486002148827637,0.004,0.0,0.01963130162063013,0.0030970279216527567,0.03705886636399792,0.030229450448030853,0.05559009565878491,0.016620160438054764
0.05234177532392829,0.030921264242443566,0.004,0.0,0.0024911983267349785,0.0014491457501680275,0.06589552140999397,0.020920836468098107,0.015464879233280639,0.010515379245352112
0.11361909722093544,0.03917101596748368,0.004,0.0,0.00024047006885631215,0.026912143457829846,0.013502596338264481,0.006390327550297341,0.0001541697566737417,1.017963970701749e-5
0.01321850177740915,0.0027448766154195207,0.004,0.0,0.08597557520180536,0.08336766858794889,0.001894512734870779,0.0019485820060382746,0.007205788475606749,0.0036444946009260484
3.645238724478051e-5,0.000570539604486753,0.004,0.0,0.022441702520169953,0.0028064824483230717,0.0011988825745857254,0.023849971533800876,0.026924534661372634,0.12217143427001627
0.13166514961034903,0.03470853760544243,0.004,0.0,0.007970078919854033,0.003617505930078007,0.016566880173565595,0.0033916555160433703,0.00043302393246629525,0.0016471683121725574
0.11705691335645801,0.007779253713661282,0.004,0.0,0.006221211924497868,0.02416152205195184,0.019149818669704093,0.012001819219205652,0.0014639710686023737,0.012165489995919059
0.03815042613030542,0.008947319486435346,0.004,0.0,0.0038120595947653438,0.005276873427896292,0.07549596054377483,0.05461834399115326,0.00495461990991723,0.008744396915756897
0.057434697938703747,0.020626548774351397,0.004,0.0,0.018520151997402323,0.013690750487897517,0.04427060001928962,0.026743814740678436,0.013425515248818787,0.005287920792857713
0.15646967057511527,0.002159136891062859,0.004,0.0,0.005002175402649833,0.017413774068368047,0.016471696553269664,6.681667168942377e-5,0.002253736944477478,0.0001629928933674758
0.00976249461709366,0.0041366798690098475,0.004,0.0,0.02169152199760785,0.05145861528159687,0.08116403440971674,0.0024740395204060194,0.02377181418132547,0.005540800123235115
0.07850413826927126,0.028818393207227764,0.004,0.0,0.057625039828014514,0.02138666110309562,0.009681219827907121,0.001966523407526275,0.001456111789177034,0.0005619125677794535
0.12961795690064587,0.0052195738212473496,0.004,0.0,0.0005989590061309331,0.04654031923165785,0.012053608886435946,0.0009402335944268806,0.004776734930150636,0.0002526136293043664
0.11656444774484333,0.011828694796971285,0.004,0.0,0.0010491202725551587,0.004617760501950057,0.05105926269495689,0.0022602539347792473,0.011406473025875184,0.0012139870280623733
4.549788156646809e-6,0.00019575357425495515,0.004,0.0,0.01751757417930939,0.001824371091644741,8.206625820577529e-5,0.0031264368074532486,0.0013857950800259488,0.17586345322094885
0.14526478741377236,0.006958480190728548,0.004,0.0,0.001229589768609409,0.016873119852819193,0.027679087549786666,0.0001826927606806277,0.0016964064697136303,0.00011583599387731152
0.010380491358216682,0.0044753696785257225,0.004,0.0,0.09749693979066619,0.016909927498471783,0.057039282760947566,0.0008178796135574505,0.011596096677632539,0.0012840126219807251
0.008342595823836462,0.10262318366593681,0.004,0.0,0.007817747257782214,0.05177512514276142,0.004721321485493238,0.00651429916814366,0.015988339673066912,0.0022173877829792786
0.0017922648671648564,0.004280199002476532,0.004,0.0,0.005182080565714675,0.0015751257323047326,0.0017852569337215695,0.009648298708538955,0.004331600224957984,0.17140517396507668
0.10298269490306067,0.01888680186036381,0.004,0.0,0.008305893815947882,0.012352410188584321,0.008944560705302152,0.033705526636655325,0.00901877684917558,0.005803335040910458
0.022096672722530006,0.014062295172105412,0.004,0.0,0.027333177399183107,0.029378519190553485,0.08703542030596247,0.010663491160090192,0.006196144534208713,0.0032342795153672598
0.12432328704592092,0.017957452307885403,0.004,0.0,0.0017041132794765003,0.021311075929477695,0.01649707907245331,0.016718774191012673,0.000956417048129378,0.0005318011256434999
0.0013795160983238338,0.009085624888085495,0.004,0.0,0.026572737096228823,0.007271053578340788,0.08398876408844723,0.007907993874169612,0.051458033823878,0.012336276552526166
0.1578434673211297,0.00025492790439328114,0.004,0.0,0.0004832964771936853,0.026016356990726446,0.015194277217246336,0.00013473394148513201,6.490185268457695e-5,8.038295205695484e-6
0.026117950081739685,0.043986524545098514,0.004,0.0,0.015838799753620545,0.026315002633543246,0.0068159377726233795,0.020467986236098898,0.017123934821475412,0.043333864155800705
0.11648251047778121,0.00812825750919234,0.004,0.0,0.026088201125183813,0.03173936990333168,0.011921840239039593,0.0004541617342562164,0.004060502722103416,0.0011251562891092975
0.07152907202466247,0.04170005644688016,0.004,0.0,0.0011145775581659894,0.07345643043480013,0.006361594437852983,0.0002862108283893503,0.005535521715507794,1.6536553718023627e-5
0.002657862123425052,0.0014142617148746026,0.004,0.0,0.021120814544817155,0.029769289683756125,0.0016308503808952872,0.06811137976403814,0.017684202626863148,0.057611339161321655
0.04252395719961284,0.018953109626705714,0.004,0.0,0.0031344023098915227,0.10064515312648732,0.0007765219430639631,0.0053338135959554315,0.010948491699093276,0.017684550499190415
0.10470059175952028,0.01695546431835518,0.004,0.0,0.0034391157753771015,0.03821081298589743,0.009426316299136558,0.004419622607605998,0.019748367759016294,0.0030997084950914232
0.17502605978184566,0.00828507121901476,0.004,0.0,0.00036289911231419985,0.0064300683769018775,0.0078103160275593865,0.001869951440486471,0.000139712394557133,7.592164734738785e-5
0.0026253113291394865,0.007479314884008738,0.004,0.0,0.03846876892771781,0.010747537029884381,0.02340136972967764,0.014887446921772378,0.005980729731889115,0.09640952144590614
0.013202519615122239,0.01108413435632055,0.004,0.0,0.03113886327161146,0.07756197910409876,0.01800917372239789,0.018485061943536312,0.018542515356943,0.011975752629969787
0.030378511178647774,0.0023969965412872773,0.004,0.0,0.005915604426622239,0.14829009869723664,0.005750471847923978,0.0020015610209411284,0.004268574566343919,0.0009981817209969131
