All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01924840333877936,0.036355301806218036,0.004,0.0,0.017406754416721702,0.0542344131560327,0.046579915032997084,0.006204297501591878,0.011680101988073524,0.008290812759590687
0.13027838950072523,0.02317607426591191,0.004,0.0,0.0009450310517100381,0.003153403115854698,0.032435450767346115,0.00668138357602955,0.003212612158824325,0.00011765556363156769
0.020192347167840564,0.0870868052039934,0.004,0.0,0.008383701966426389,0.017190213279257543,0.004380279494875596,0.005390619086352302,0.05311757855372458,0.0042584552475296794
0.02300851731877127,0.005097524979436107,0.004,0.0,0.007027766795406413,0.002950073254250342,0.15595839954842153,0.001334938175913248,0.002838794246629941,0.0017839856811712256
0.004967489831152861,0.003734829111342948,0.004,0.0,0.021990148905335398,0.12571432784494505,0.00991076747942021,0.008440107639990767,0.013850475706042443,0.011391853481770305
0.004261312183359204,0.027173759168138373,0.004,0.0,0.005243102822616953,0.04454646030539981,0.0030422718032857145,0.039683438798491774,0.03215358697982607,0.04389606793888209
0.026977383005537394,0.041437371396537886,0.004,0.0,0.02301865120995327,0.07001828121745941,0.008320442858521791,0.007136607640874472,0.017132668918914015,0.005958593752201703
0.0074689620762600105,0.001010275011101425,0.004,0.0,0.010652696900600476,0.16644354914622272,0.00039157175232001017,0.00018822126307167512,0.011823424549659208,0.0020212993007644587
0.020440695239737017,0.02683662789656163,0.004,0.0,0.01434599302455727,0.11462521601479622,0.0011210722277454344,0.005715202256214732,0.011089435841953451,0.005825757498432805
0.07215512482008488,0.01858639498865143,0.004,0.0,0.0012435571867046831,0.07139596048755129,0.016027233367029395,0.016628744810894644,0.001606506570447168,0.0023564777686339434
0.0931821420730029,0.007176043116102597,0.004,0.0,0.0125635471321816,0.059342914273329446,0.011884562308251143,0.0007648903188948702,0.01356654162965959,0.0015193591485760842
0.010650816471947138,0.14246876702056954,0.004,0.0,0.019889595084257736,0.0028531118900409786,0.006938450605881012,0.004697855164554234,0.006570909174802713,0.005930494587951962
0.01107886120192442,0.10970423057896302,0.004,0.0,0.01468814478596081,0.008770664805270239,0.03115647023541294,0.010574983720369396,0.0012493484813617384,0.01277729619074416
0.021374909179679855,0.032022463442582035,0.004,0.0,0.02862943233067768,0.049289817364509235,0.04553507292593394,0.01382925210741279,0.007520434418564246,0.0017986182306416521
0.035204435367331616,0.002862621104645935,0.004,0.0,0.06970178563242783,0.004427103549837308,0.02855521492513415,3.440966386124568e-5,0.026218412914913027,0.03299601684187067
0.07394963974861223,0.012925223401150833,0.004,0.0,0.0036989198067266015,0.005024005663842652,0.025527991727039224,0.011520237540668605,0.012193714025094041,0.05516026808686104
0.002928609701201188,0.027352594417715582,0.004,0.0,0.011288719884243082,0.013831931379446298,0.08431327524072638,0.015957593766640455,0.036227970257453675,0.00809930535257818
0.13258181492888438,0.016739656363089644,0.004,0.0,0.00011184356759687962,0.004172948868535667,0.03362633118071715,0.008527296513974261,0.002563835016622479,0.0016762735605043249
0.019073663295401916,0.03336936133018662,0.004,0.0,0.0023029890029786803,0.003665095761424067,0.1247988781408793,0.010139751866654586,0.0009194840971809843,0.005730776505294227
0.007515150089771782,0.0008525204107771415,0.004,0.0,0.005898760099875147,0.005631181825997265,0.12040069084906513,0.003588738896989146,0.009679418881655964,0.046433538945909604
0.00995587399181129,0.0034878324642072644,0.004,0.0,0.15411613287306403,0.018350177189173134,0.011132665328619567,0.0022312018280710726,0.0001447658866568173,0.0005813504383977663
0.06255025950438318,0.013990183930056403,0.004,0.0,0.08589529604001693,0.006178998442741816,0.010144707437063435,0.009673766314205598,0.00811614018886328,0.0034506481426690447
0.001458734164870675,0.020810583582131524,0.004,0.0,0.0018247827342794836,0.0023427495913429315,0.13542213575628498,0.033150126923236184,0.003662270748054288,0.001328616499800086
0.10580848502146817,0.0046006929525665725,0.004,0.0,0.0051107197647665215,0.0020827925139463186,0.011969326762755932,0.001706803653382069,0.048658691551594996,0.02006248777950656
0.04027631653099894,0.01320519385940461,0.004,0.0,0.001991212860732086,0.03258854975277023,0.004427071991328542,0.009764437378747317,0.07717243357700744,0.02057478404903012
0.013388228381489871,0.012489944757280096,0.004,0.0,0.012765824028495383,0.0544048138997797,0.014274976343934154,0.003441923403267953,0.013398053460267728,0.07583623572547986
0.033321969280365335,0.02465826008270203,0.004,0.0,0.0021325326560762362,0.020941829504713332,0.10519783335732565,0.010810775599390506,0.0013503012897411266,0.0015864982296926022
0.016659245460089296,0.01915841001206462,0.004,0.0,0.04041130735106939,0.06676894020248565,0.038085780369813256,0.003017916378843953,0.003480672386890429,0.012417727838742799
0.007447307577423948,0.008829427929759012,0.004,0.0,0.05619262338724198,0.1005566846980719,0.018170711548453636,0.00044740078721298906,0.00044228986837086535,0.007913554203453885
0.11603011412834416,0.0036299500654226003,0.004,0.0,0.028358917363395155,0.03367594930100969,0.012109506479373233,0.0024244209744145036,0.002540496464288209,0.0012306452237521332
0.015040788259007535,0.14939658855671084,0.004,0.0,0.0008999370737973359,0.0007693037299631049,4.630813235281495e-5,0.014940051653484752,0.01878428976768757,0.00012273282699599956
0.019114069110410886,0.0022313227583879098,0.004,0.0,0.04577685809605267,0.04043440933740375,0.00819271656395733,0.017870356146274354,0.00393596541239678,0.0624443025751152
0.010312732677328174,0.0011288581628249661,0.004,0.0,0.13371003998421072,0.018598769054510952,0.013842895895816396,0.013464568935285581,0.0026404815243970367,0.006301653765627248
0.06067892784176855,0.008401114561845573,0.004,0.0,0.014638712988744574,0.08871116451976839,0.01586014305821687,0.007548593350978493,0.0010057119565961244,0.0031556317220813963
0.012516309009159883,0.05176025464133908,0.004,0.0,0.012201325755298066,0.08079298941393027,0.01994392336668684,0.013995041857694587,0.00842064546079133,0.00036951049508739917
0.005592321798881903,0.0023702985393308992,0.004,0.0,0.12473834379191824,0.03943365812712891,0.02343342693319582,0.001023167937016346,0.0027777794934614915,0.0006310033790664639
0.07297966470929318,0.06481779518722289,0.004,0.0,0.004877381915083005,0.010058489870830483,0.01564197395863513,0.01682393870108764,0.00917833481612999,0.00562242084171938
0.014522643994576263,0.03385153432653798,0.004,0.0,0.0028504829241309615,0.02084223441607217,0.11078233980933723,0.005993086739801761,0.003838992018059808,0.007318685771504033
0.005932923350528997,0.022585833869019325,0.004,0.0,0.01135692508120551,0.019948259152783532,0.0016567442875008677,0.007316268925701106,0.09679887693285458,0.03440416840045372
0.10271620168905488,0.031866766632091266,0.004,0.0,0.0013665487280796586,0.02213759599354445,0.0023268799353006763,0.0008142711700943875,0.02904685491004105,0.009724880941791723
0.027500265582907375,0.006245381581729108,0.004,0.0,0.06998636746213345,0.06266398813579876,0.006144625026034411,0.013807590160990101,0.012942412954059491,0.0007093690963472431
0.04687512325443839,0.04831273492752382,0.004,0.0,0.012350184585255067,0.022391959883135932,0.01056451272840363,0.008549713339149785,0.05084623730671818,0.00010953397536322391
0.12344736877994703,0.030056380620425063,0.004,0.0,0.00026532313730459834,0.008565075912230343,0.001996554609321989,0.0008743112081065318,0.03465240044148812,0.00014258529117968044
0.127521913948535,0.03410830264218189,0.004,0.0,0.0094250288720811,0.002094387355959774,0.004394763766520494,0.0028653976087353685,0.008517362773429963,0.01107284303255573
0.05881349919773828,0.06889801014763715,0.004,0.0,0.0029120610697435092,0.0021076469562267327,0.008794008765049658,0.04722977642337297,0.0028986008995316435,0.008346396540700223
0.012529761077223563,0.007014989597759292,0.004,0.0,0.005112217926089363,0.014890419106383895,0.027635776728309344,0.03911103893073141,0.0008213675524364523,0.09288442908109122
0.009288862257610404,0.0066431787639839295,0.004,0.0,0.003755544877523094,0.00037436441431862647,0.1720117032252024,0.007080313729935175,0.0005266682355650797,0.00031936449586479724
0.054491556407403816,0.03467879196483345,0.004,0.0,0.01612526437470744,0.0896353364766204,0.00166509077943045,0.001988712406441333,0.0012962463409080256,0.00011900124965866721
0.053855485664693344,0.009039908447268007,0.004,0.0,0.020804646569142046,0.03731386551508463,0.0035886423840029765,0.061963987051259335,0.002152955785782065,0.011280508582764286
0.01471858012656223,0.06835007244050709,0.004,0.0,0.015515099298983709,0.01874880581628243,0.02017458664376738,0.027057746922161702,0.01862003369418212,0.0168150750575472
0.005181144812937841,0.0014932843014171865,0.004,0.0,0.01279192935118866,0.011134878168466275,0.13350549451956278,0.03288708081440599,0.0014737924913900853,0.0015323955406316976
0.09734239327191435,0.004512046673843184,0.004,0.0,0.0023316118724673106,0.014004995110038797,0.07662942317633907,0.000897192219091736,0.0014552571033170888,0.002827080572987797
0.16869544005364642,0.0042172850863141965,0.004,0.0,0.004497058653702416,0.01101199873293702,0.0027531821169851406,0.001364710384146798,0.006645529039225802,0.000814795933042161
0.02919060566424837,0.0013029237716632794,0.004,0.0,0.0007430139609834419,0.008796054815723634,0.021341010761240103,0.012056254665713357,0.12400908459715435,0.002561051763273783
0.08950614524828758,0.05554797537185759,0.004,0.0,0.00474987287597413,0.03603547936969153,0.013168936781050983,0.0005873649659481713,0.00025664243863307047,0.00014758294851558584
0.06966201236492404,0.047519311718753794,0.004,0.0,0.00015815898318624917,0.030026160494347857,0.005945623208902029,0.0152132984735025,0.030759384684574727,0.0007160500718284538
0.0018725942252563429,0.04761462054258386,0.004,0.0,0.011712136045960355,0.05199222220375865,0.0011908829331951135,0.05295014577494166,0.028034417756536707,0.004632980517726518
0.029637224626356196,0.0290581478147459,0.004,0.0,0.0036827071921478965,0.021541481396994546,0.10674968675820913,0.000697812626575428,0.003594138720423753,0.005038800864542378
0.1476977461672895,0.004625456451885789,0.004,0.0,0.018158435680061754,0.006593971201718552,0.02190545978613346,0.0005341464625875415,0.0003611140985706456,0.00012367015175665245
0.04834787430806823,0.002507472777821458,0.004,0.0,0.001811673862257421,0.13195999258583485,0.004399673016502816,0.00011701236485360021,0.010351647732574704,0.0005046533520903255
0.06421284615002319,0.034791991209552044,0.004,0.0,0.005980542373235201,0.011665174749885697,0.0647044828408683,0.016915569552173722,0.0016590150919676228,7.037803229789252e-5
0.057278042424596436,0.04421160654731139,0.004,0.0,0.023829537729390563,0.021554472966091132,0.022001710895032313,0.005560101633765931,0.01218530451180161,0.013379223292010613
0.01913318357282851,0.16899010085414407,0.004,0.0,0.006158501968437858,0.0007026840124532266,0.0004801887307261394,0.00390246843249334,0.0003276411635246657,0.00030523126537456465
0.000953765853079261,0.011424065392122313,0.004,0.0,0.009743076487880835,0.02690965216168304,0.002373284503022419,2.5089861301404957e-5,0.14783832331158345,0.0007327424293266215
0.06738092857783626,0.030994931353287205,0.004,0.0,0.002211610407543938,0.00629928853997592,0.06943866784623176,0.01652309226930676,0.006440603938651638,0.0007108770671679801
0.15538586316490346,0.008659548995307754,0.004,0.0,0.015974414653056115,0.0035809238374822612,0.013225820745577897,0.001777520990408775,0.0011391768715572441,0.00025673074171724377
0.01465732511451597,0.028138175544149085,0.004,0.0,0.008741542196376725,0.025356675349564498,0.00642224282542445,0.008058224151102557,0.06806060599116051,0.0405652088277062
0.0591579651948779,0.0032280779882867218,0.004,0.0,0.010357671256081882,0.008273547824527614,0.10940327255578575,0.007185627366387958,0.0010674147607250895,0.001326423053336627
0.08298764365948585,0.013707942608091635,0.004,0.0,0.06872805662919448,0.02694831523984402,0.004310463033988965,0.00012765362692449946,0.0010528205781687866,0.002137104624301746
0.010142197727510025,0.0032490949402680692,0.004,0.0,0.000253095495523457,0.15099871083874003,0.007746207036710053,0.015503182348919944,0.0025279255427708477,0.009579586069558395
0.005451987984804461,0.0449544129162395,0.004,0.0,0.025594449084965477,0.059651650990968384,0.0337808402499556,0.0033100256397391105,0.020140796340272205,0.0071158367930549745
0.13115091247001512,0.0009590541072718591,0.004,0.0,0.006572158686485872,0.05270726217953852,0.0010439449665722426,0.004965495240869652,0.0023123291447235813,0.0002888432045231603
0.005984871514553382,0.08005485072175916,0.004,0.0,0.008444226366559445,0.031902593539165296,0.0165141670831608,0.05202568888953593,0.0016435680278827516,0.003430033857406447
0.0072952819901251,0.09722625275110176,0.004,0.0,0.029996619702483778,0.02069440863953431,0.034712752044642,0.001466883497807069,0.00011720404641211864,0.008490597327880085
0.1699732517244844,0.013304090034179322,0.004,0.0,0.0013669364144803689,0.011045255582513345,0.0022069099183885926,0.00015143866837531248,0.0019059243476687768,4.6193309909840096e-5
0.006022813790674943,0.002455512213462305,0.004,0.0,0.015634385147494326,0.0053418913540329285,0.0386398585072261,0.08365108453528199,0.007883733155077665,0.04037072129676189
0.036817808919906214,0.09617931257580521,0.004,0.0,0.0014311805191194076,0.0032574495507736554,0.023213820707371425,0.03198653458017325,0.0018467718097495195,0.005267121337103284
0.05100472401193881,0.0814616765717952,0.004,0.0,0.0032798856415368668,0.021533110668296628,0.014500684997752554,0.0036185663587170055,0.012473970489305956,0.012127381260656994
0.037372596092334044,0.00024250257665801324,0.004,0.0,0.0074730448027668095,0.1492762754714326,0.0019109467073980919,0.0011424616509716028,0.002245936036858409,0.00033623666158118394
0.02129600464233676,0.040412565159977556,0.004,0.0,0.014550433950918398,0.012120576272459934,0.038956346137121865,0.06153860665011225,0.009716081814835529,0.0014093853722355017
0.02546384057592135,0.019451745799182973,0.004,0.0,0.013840520768923116,0.01408968957256282,0.12153788912411378,0.004085138338494793,0.0007963258845553374,0.0007348499362458728
0.05585488357011776,0.005222646616045673,0.004,0.0,0.01181585017093668,0.003564450770905068,0.11917180918663296,0.0015885153978160338,0.0012792269652388817,0.0015026173223069519
0.034675011092097544,0.14366948186315162,0.004,0.0,0.0005250869383262202,0.013151591278037462,0.00031629740015481146,0.00017014700717044796,0.00693972237580503,0.0005526620452256415
0.006457227383395477,0.0646950977005896,0.004,0.0,0.0022279805281465144,0.0019908485224477616,0.04537166284787357,0.07727696976306465,0.0017600464181062923,0.00022016683644463262
0.04523628571310618,0.0002720029801632001,0.004,0.0,0.003350455936823871,0.0005473981962032814,0.1452532748542672,0.003455443548760212,0.00021342209488485277,0.0016717166757674626
0.011474145052223265,0.03183884063898653,0.004,0.0,0.03479026699370232,0.012989942537367795,0.09666311496501342,0.009465685434397983,0.0012271552563262178,0.0015508491219675114
0.06222155495789003,0.04806051928837203,0.004,0.0,0.008184748211750898,0.028174646832850266,0.047145119573522576,0.0037240530973190536,0.0024195167786859317,6.984125961405673e-5
0.07964349585669211,0.0004555887198862812,0.004,0.0,0.09040524628345646,0.01252958778528255,0.008325993997216287,0.0051917316235082596,0.0001910842581541177,0.0032572714758183348
0.03593067769241481,0.04388091431409483,0.004,0.0,0.012316603331706618,0.07165024542094695,0.00025304567450769154,0.006836973928098052,0.020348522068936295,0.008783017569294671
0.006085458075922126,0.05391879623822959,0.004,0.0,0.04072817698083845,0.02733566039067251,0.008294966909411873,0.05509267127003214,0.007621995537683779,0.000922274597202096
0.052488750427017096,0.007347279411272117,0.004,0.0,0.003870637542350016,0.02754339177802626,0.0488974979138025,0.0005315050024124479,0.05788509745413664,0.0014358404709896952
0.005802878928907028,0.0004736856615679846,0.004,0.0,0.002976021262713141,0.0014035035661184724,0.11666733394634649,0.03582966646683919,0.0016473211344868127,0.03519958903302434
0.02193866305890686,0.014395794559819767,0.004,0.0,0.05484886319235435,0.017567549283876178,0.05338022931512592,0.023305577745787523,0.01113547801113474,0.003427844832994274
0.1376009358166867,0.03284510088529322,0.004,0.0,0.0001474467658764698,0.008268000686750486,0.010021109855133206,0.0054252008989786596,0.005671482391986397,2.0722699296283104e-5
0.040354456381462324,0.04389554105110053,0.004,0.0,0.05053641985206189,0.04803983935431588,0.0026133406397755663,0.000752895465769222,0.003697065499566721,0.010110441755955516
0.047139510128245604,0.01500102551542387,0.004,0.0,0.006582675281008241,0.056457787106609265,0.011897966694674763,0.033050022569080295,0.026840755564841116,0.003030257140161054
0.12099856962788769,0.01962694153362026,0.004,0.0,0.004253549818669559,0.008318841170536705,0.03167506643585577,0.0016372129759565878,0.012360487103741668,0.0011293313337438907
0.056612586622528174,0.024138377807335167,0.004,0.0,0.011274462211699107,0.025463417017731062,0.013074662860907747,0.0004105872235043625,0.06322872399715311,0.005797182259135588
0.031933358808585444,0.007172469104798986,0.004,0.0,0.024681283995779044,0.013305944075183394,0.09344501489988498,0.004425037741322983,0.020907537287919494,0.004129354086517039
0.010584987387780784,0.06791156006796288,0.004,0.0,0.0007095560335114678,0.060909607684570245,0.03130178092886816,0.00216410554282186,0.02517216881226133,0.0012462335422042431
0.06861136013823044,0.0895186722357138,0.004,0.0,0.006979297550338615,0.002819987688943774,0.009503767570521357,0.014698631428196707,0.003316117116462588,0.004552166271604977
0.038350413744445984,0.016491774415246203,0.004,0.0,0.027172069725974586,0.07375369007432524,0.021672116363394205,0.00812466579107173,0.013777730397562303,0.0006575394879887
0.009694632884850358,0.014568937611669329,0.004,0.0,0.09193957578720917,0.0051783963709531415,0.03705825937890165,0.01538705316483952,0.009317307671015419,0.016855837130560908
0.009457952333664718,0.0003426580714230376,0.004,0.0,0.009495811186828313,0.05858188088986713,0.012400354581457797,0.06993642642725853,0.0014344474087442678,0.03835046910075613
0.03107882998063853,0.029523408479925083,0.004,0.0,0.0013887192843135036,0.04298720479352202,0.032155725810300635,0.001466698136448138,0.057420213757580996,0.003979199757291206
0.03333726460161899,0.01379125200999874,0.004,0.0,0.00695163077179778,0.025597829003862992,0.050582517537945224,0.05728187996312129,0.011719485423065765,0.0007381406885839061
0.0614564844259064,0.00017654065456864526,0.004,0.0,0.005390223738025416,0.07179960037154488,0.010542933210575546,0.040089353166650875,0.0063278959178621015,0.004216968514910199
0.005298048329973347,0.04750704322437056,0.004,0.0,0.08984813868641711,0.013002621366791166,0.0224728481167171,0.0035085132234104486,0.011331557546471702,0.007031229505847053
0.022627812777884695,0.014258834373138563,0.004,0.0,0.015678288420030825,0.0045093411383057645,0.06389077830032339,0.014124264976217995,0.011887978745608725,0.05302270126847993
0.1467692383942526,0.0033837110364045874,0.004,0.0,0.0028036221776059304,0.0016959788953984916,0.011171350086836737,0.010392834376511187,0.0027829205514332887,0.02100034448154241
0.017403510229490438,0.10180256398457124,0.004,0.0,0.003534364839913581,0.023895829829770933,0.010318096592125547,0.014479790978790534,0.020661418428743004,0.007904425116594045
0.01577708396096093,0.10527629885764161,0.004,0.0,0.003632454849929394,0.011600572513114814,0.005924578172545711,0.042198889972207256,0.013249437728030833,0.002340683945581501
0.00271653122012977,0.00527092793453342,0.004,0.0,0.002521338649572247,0.026452259014149448,0.0036239963786822175,0.02549629517808407,0.001676054128368878,0.13224259749647319
0.022815635125180582,0.01959725264965361,0.004,0.0,0.05084211849339832,0.0034887935272392813,0.013926803688011916,0.07331624463508149,0.009313983827715951,0.006699168053703117
0.12645323801956151,0.026900778007066063,0.004,0.0,0.006215775262794328,0.005638911171310964,0.019110385425516952,0.007879295574989696,0.0038587110607682345,0.003942905477992206
0.004537603760480582,0.008760973991905133,0.004,0.0,0.16359445786152446,0.008451469180603792,0.0022783610771741217,0.004961855963945047,0.00075228530249732,0.006662992861869591
0.01394104561451267,0.010761986570775296,0.004,0.0,0.0181934548762823,0.030449089238508587,0.08375702526868975,0.017476454682335663,0.015015711114852275,0.010405232634044593
0.006679495927212468,0.0005649839212693816,0.004,0.0,0.008877667459511624,0.012753614171282294,0.15756671305199296,0.0024527556892279274,0.0030935177556707344,0.008011252023828927
0.09779530089828842,0.02068125234091562,0.004,0.0,0.0021042480239772707,0.04689183043066861,0.0032619299192475693,0.002414296211538085,0.0145013319136794,0.012349810261689784
0.031904434655280055,0.015010782923528683,0.004,0.0,0.005991044989314537,0.0021387502308837904,0.02128768186368005,0.007466791779022881,0.09854074733064701,0.01765976622764222
0.013507039653775097,0.037609820922205425,0.004,0.0,0.006304390629041677,0.0030978486297954994,0.0927083540020603,0.04287904388336057,0.0005863223494991892,0.003307179930257969
0.14768740722061588,0.017745568224403794,0.004,0.0,0.002459150836935274,0.003325176731726858,0.011034202632275886,0.00845069937769221,0.005356935912159869,0.003940859064190135
0.04747849100513958,0.010429116629132361,0.004,0.0,0.007900188750033356,0.0470458206981721,0.006193284155771518,0.0026727789011572246,0.07342591744172902,0.004854402418861043
0.00019111336670316008,0.054940023640159055,0.004,0.0,0.003298658919380258,0.0024830732471352343,0.0003556073069946735,0.03023534934450513,0.028006836002002697,0.0804893381731052
0.017269234873533632,0.014047376885516775,0.004,0.0,0.00031173463160398014,0.033125148290330426,0.006763503720001262,0.12560967294903216,0.0021540506514109853,0.0007192779985712208
0.13932263731638586,0.02474106021119557,0.004,0.0,0.00022386628134738723,0.002434526989836156,0.027337258779864773,0.0017542863993573426,0.0038255887113301974,0.0003607753106823411
0.07080893183496108,0.05498201390333474,0.004,0.0,0.00020651191483486253,0.004360461189016718,0.007015146138603652,0.047886734858706946,0.009537739703190213,0.0052024604573518134
0.03197959331675021,0.07951185727632452,0.004,0.0,0.0009433259399540444,0.032811983853210096,0.020436530913445584,0.0036538700482890885,0.027657888502222665,0.003004950149790417
0.005301429355672554,0.02557023817752419,0.004,0.0,0.09132540220938953,0.019273414682983474,0.006967962152308833,0.0067278794849077155,0.02895484156324076,0.015878832373972983
0.011485167461683179,0.04350788576841077,0.004,0.0,0.0535792960107848,0.0372594313455675,0.005167306615221832,0.017752152782350667,0.028398708995175437,0.002850051020804965
0.06540749813127117,0.023105807170277656,0.004,0.0,0.011380331740358695,0.053588139580504936,0.038579486701189845,0.006535973225532191,0.0009432162715721754,0.00045954717929338795
0.04215772586271302,0.07792613485788094,0.004,0.0,0.0008024180061218548,0.010078855787291832,0.005819994328997648,0.005252225214429795,0.05603349452401687,0.0019291514185485212
0.0020448543010079248,0.04785664615630924,0.004,0.0,0.001510934247130111,0.0028894273863760587,0.05685432610609772,0.012440416285562337,0.07596324363521295,0.0004401518823019616
0.0227936497318062,0.0018401108943342688,0.004,0.0,0.03922508358095841,0.0569543372412421,0.060069670179879193,1.782471938797456e-5,0.017409245887883396,0.0016900777645108833
0.18583858187849958,0.0014143495250737782,0.004,0.0,0.001140025296469638,0.0033935042820043893,0.004996119837148384,0.0019463897762059916,0.001166470337147551,0.00010455906741939075
0.006122473103233743,0.01311190200345149,0.004,0.0,0.048533022825567255,0.01643337294491579,0.01736729371449635,0.002165051931877176,0.023769733520345938,0.07249714995611557
0.00940925039309212,0.015571738802522357,0.004,0.0,0.011959670757849625,0.012233427208599467,0.06590901454296424,0.08001239047954567,0.0017076831813319334,0.003196824634093509
0.03917360801186553,0.03342257513501026,0.004,0.0,0.007235653684112076,0.05681624305618702,0.017242298204804496,0.0023771485997148216,0.043047491098190345,0.000684982210115465
0.005529241164223375,0.003862287723363568,0.004,0.0,0.0041792046202355475,0.0675430302464923,0.02975268966915744,0.08724641336462984,0.0013975069454430092,0.0004896262664333675
0.07189784743844792,0.006189074156718891,0.004,0.0,0.01771544062473804,0.022589184025443028,0.06897197494625344,0.009260138792928632,0.002351296678332672,0.0010250433371375713
0.16941417879776077,0.0026469695223254324,0.004,0.0,0.0007921392944761333,0.014035209159473035,0.009532979030255516,0.0014139836545808832,0.0014163806878486757,0.0007481598532796102
0.11851570191374541,0.00974386087683407,0.004,0.0,0.03278486836879163,0.009739282991081195,0.0008984133406617752,0.016003968689200877,0.008043865038984353,0.004270038780699417
0.05476430988605117,0.009830644793948703,0.004,0.0,0.0077922722697566895,0.06326762853019695,0.028577777493530142,0.00020969268711564906,0.034452611773682196,0.0011050625657189632
0.02654485971184974,0.07453673332941602,0.004,0.0,0.001248542494648286,0.0006873214629875183,0.0024842384934766126,0.08734403574060089,0.0027660470313650375,0.004388221735654377
0.08892122552135558,0.00029048810902305923,0.004,0.0,0.011760544662255264,0.01796289302251202,0.0025654476101861184,0.004143413923170939,0.0030654277667029033,0.07129055938480863
0.024126361984906086,0.016759620078211624,0.004,0.0,0.012490156889657007,0.06499558579835978,0.04412722241260584,0.0003327183789220479,0.03157664687132955,0.0055916875860013955
0.03929801060927415,0.0026073203066106602,0.004,0.0,0.0074059976317716455,0.02240754722088469,0.010244107839815875,0.023301422486658698,0.06229218976556538,0.03244340413941866
0.008492044591840905,0.02118136461087501,0.004,0.0,0.006432847027581605,0.07491153244817929,0.04992396067049597,0.014735008239802469,0.022331523590108752,0.0019917188211123903
0.019410160085715906,0.04184457897435328,0.004,0.0,0.028942043857972288,0.003847564925405663,0.00869436243262475,0.001548934255250296,0.023536587771938313,0.07217576769672439
0.11989127621092796,0.016482631867174132,0.004,0.0,0.03175001044034378,0.007413193655200068,0.009208975299391632,0.0006929257848941882,0.00808452601481395,0.006476460727258292
0.0820676116704872,0.005468583385142026,0.004,0.0,0.014079453435117253,0.042600531156055284,0.037357959996165556,0.005930703751383629,0.010907139214320563,0.0015880173913538948
0.04524310101521588,0.07619761412106746,0.004,0.0,0.004279628130598245,0.01180261911220826,0.008310744747736696,0.016502045785200866,0.022239105559032028,0.01542514152893082
0.10249734564727474,0.0027213361546005806,0.004,0.0,0.02733113237587346,0.04097557345220317,0.019261722960208647,0.0048892630545968934,0.0020457834160548757,0.0002778429391523854
0.08350703414372662,0.017666425407624683,0.004,0.0,0.005058417989310029,0.005886888378114711,0.025698989302963878,0.007450451144656471,0.044773988682352765,0.009957804951250848
0.1009091193548944,0.016092456954190038,0.004,0.0,0.010709538405035442,0.06330832268179652,0.0038007677872317087,0.002264083596156433,4.6836060450848175e-5,0.002868875160244684
0.11247323748188878,0.003233390755368199,0.004,0.0,0.0041452188956839706,0.021103554201097784,0.0508301037979495,0.007292687587213657,0.0005816254699843314,0.000340181810824296
0.0012281309523528813,0.009086015279705826,0.004,0.0,0.00438227471712721,0.008510603130461692,0.0005373515232611311,0.054834660377080166,0.11482117635029089,0.006599787669711327
0.03905657853231559,0.001960941047755299,0.004,0.0,0.010695363827909685,0.08842475364078402,0.017175328989819244,0.0014519223860544365,0.00011578233084760455,0.04111932924451343
0.01092677614391684,0.003963539638419147,0.004,0.0,0.0009377206224621261,0.019399012223192142,0.16284343540848553,0.0015103838453641816,8.062947945810915e-5,0.0003385026387046143
0.07102289731989293,0.02051294581645659,0.004,0.0,0.004597683544682477,0.002587065436913739,0.04210307166431215,0.055369403662641356,0.0011539330692753422,0.002652999485816122
0.05094410183776385,0.014550621949422755,0.004,0.0,0.025472297025745525,0.055666002049056224,0.017577597810620994,0.00140232242726092,0.03339036311092042,0.000996693789223673
0.006576009809466283,0.008008908285761914,0.004,0.0,0.007606703189828964,0.0005521909453377761,0.1610846272405318,0.010919240587092253,0.0026978616302500945,0.0025544583117309066
0.008543953534658399,0.018475791252325624,0.004,0.0,0.0008052993708662214,0.14291396510136345,0.011157090369165536,0.0008631780478236674,0.015547878595616623,0.0016928437281878003
0.08005635114908766,0.017466026674998365,0.004,0.0,0.0002469316761553619,0.0025888964891817557,0.003251614950918786,0.08877896151479019,0.007312434815145525,0.0002987827297470028
0.11292404840646374,0.015294171115945165,0.004,0.0,0.001959022063317876,0.0120869413521668,0.03044567833125639,0.02586159784023024,0.0013764967396698716,5.204415095548986e-5
0.11003075478582394,0.0637863026644416,0.004,0.0,0.0009406473945377863,0.006074893054458836,0.012370039528327456,0.0009371991278777694,0.005727303236617231,0.00013286020791543687
0.16498875143519398,0.0006872792578226292,0.004,0.0,0.005784622579356377,0.009917674202696155,0.0147657254474803,0.0002778307492819268,0.0016882930189303148,0.0018898233092382905
0.033390416221348404,0.013175842908764519,0.004,0.0,0.007494412181830795,0.0520819140676368,0.06716709648118958,0.0061948890794587715,0.00807530317461755,0.012420125885192536
0.014483688499711099,0.06788573461190765,0.004,0.0,0.00833611383600769,0.008290254336187252,0.021289739999793812,0.06257810478597314,0.016715005747918267,0.0004213581825015275
0.17668663582312813,0.020110425897763056,0.004,0.0,0.00042679904125392666,0.0007154021724974096,0.001642451216113987,0.0003104301851869867,2.36931615324186e-6,0.00010548634790283784
