All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0006264880171857525,0.018036462422499965,0.004,0.0,0.09424349834544066,0.010585509160004683,0.002072280968585033,0.0036016236545309754,0.06696941005617665,0.0038647273755784625
0.012560107833059542,0.012763045491986596,0.004,0.0,0.003275686714576102,0.0014495411085761196,0.0003522156141937338,0.017215809325902273,0.00375159685371504,0.1486319970579691
0.08540042781477356,0.0026674952512631507,0.004,0.0,0.05360110661898205,0.019490941271726736,0.012989404080408374,0.0007603910452149586,0.02191219012977088,0.0031780437878612794
0.004028357930439029,0.020358151156336296,0.004,0.0,0.031178227098637643,0.007945089311339663,0.04456796802821496,0.020316724923779013,0.018341845755460086,0.0532636357957905
0.012182567634585006,0.050647584096053515,0.004,0.0,0.026361331521968658,0.013592743760942261,0.035845570297773716,0.017713632120621894,0.013046639718780817,0.030609930849275095
0.02719783107223206,0.004298350491137712,0.004,0.0,0.0017144860310584948,0.01901283339155523,0.001636498831183571,0.0014573587791972813,0.12081969971263509,0.02386294169100314
0.0035546779303748293,0.00785856709636218,0.004,0.0,0.001853926944745615,0.16231984896229645,0.001483542556274872,0.0025066511967882046,0.013950656688939099,0.006472128624218749
0.0019117763813231844,0.005547697032166608,0.004,0.0,0.0491942567049563,0.001054626830857045,0.044268562536144695,0.004221302343372679,0.05929894691377556,0.034502831257478314
0.07543582502133142,0.001497088817086183,0.004,0.0,0.021153870314019496,0.009122323985426308,0.0007266451439293082,0.006191092135723802,0.07632562950214647,0.009547525080334835
0.005637744435090742,0.03073766436345881,0.004,0.0,0.043102851086758966,0.020795668263775186,0.027498917777690823,0.02848793913191526,0.03912654913328662,0.004612665808023663
0.04632174172348258,0.00656715022543447,0.004,0.0,0.04063393686428539,0.058074535173677944,0.0027211342095734585,0.008826698905988126,0.034108367778506704,0.002746435119047141
0.010092053942319375,0.0001962921949789219,0.004,0.0,0.09577139113202766,0.0026391543043984044,0.05099449035777089,0.0028946654775836595,0.00317483790279364,0.03423711468812725
0.04484649674617591,0.000920655501943165,0.004,0.0,0.014578660950922324,0.01935100445995038,0.07225785890561935,0.016697854434423523,0.003456457681128645,0.027891011319869586
0.024891381354736387,0.0341454625997764,0.004,0.0,0.009207972947661274,0.011662995854374159,0.03444555563124195,0.057770011179511895,0.025494636274018843,0.0023819841586817147
0.021001658294346585,0.0021279828605145082,0.004,0.0,0.02217671097035883,0.015083124936181589,0.01650553189291049,0.04351258345431062,0.03233014872232263,0.04726225886904652
0.18269962053986602,0.0016048184536206012,0.004,0.0,0.0001277317284079898,0.001638306159337216,0.0019170903254233406,0.0009207570945151398,0.0022328101200363524,0.008858865578792476
0.034421553214959724,0.047801848812666234,0.004,0.0,0.013724429440978,0.050733636471752934,0.00998660141781271,0.018404018943821345,0.0038866275588680024,0.021041284139150695
0.01793374103045328,0.003148444451532754,0.004,0.0,0.024594054183961524,0.02759751394013354,0.012582145662454285,0.017963612583923694,0.013547038351837033,0.08263344979570221
0.0016764375687459726,0.008714546747824261,0.004,0.0,0.0035729178898059885,0.0030898874652375286,0.0005899207762173712,0.0003071799726000037,0.17425005583456749,0.007799053745001434
0.05481327338889696,0.019332484922408803,0.004,0.0,0.01755487762417515,0.04649902485423341,0.0008397620252927247,0.04040355517764201,0.010031448640377994,0.010525573366987855
0.00822060049224374,0.00027558873874486157,0.004,0.0,0.02787771020945403,0.024249111839823517,0.0020246204666579453,0.0009054871992469758,0.12441281005505311,0.012034070998752113
0.004270171559686817,0.0970622371902657,0.004,0.0,0.003462742365951352,0.006702141585674496,0.0023515108615084815,0.0793866714868908,0.0016781313471871027,0.005086393602831899
0.015422611386218128,0.0007237272669132791,0.004,0.0,0.016823536559212045,0.08237517084164966,0.017846883047556782,0.025145564188182534,0.011120336477146355,0.030542170233120405
0.07984319352305218,0.005503994570593428,0.004,0.0,0.062002922029627434,0.005180024463909991,0.016218607602971804,0.0167048488019649,0.002006170607200716,0.01254023840076107
0.056198177943279304,0.0006982277793474044,0.004,0.0,0.004092207132094414,0.006050431990843472,0.05734429050484185,0.018197366837766297,0.005964741404643799,0.0514545564071835
0.14377225999176238,0.004025672642366246,0.004,0.0,0.0019954067140422506,0.013314641000054639,0.009223578366586186,0.0012718118825939388,0.018961840398239733,0.007434789004336791
0.013884086237412585,0.10238943184034689,0.004,0.0,0.00357252456685271,0.057001710655626085,0.0011182249136026433,0.007336933023107924,0.004790125467746253,0.009906963295309018
0.027731091024861213,0.004281772054529297,0.004,0.0,0.007263259305034206,0.08311401704839529,0.016608128581424957,0.017975932963449143,0.026652084139692375,0.016373714882612477
0.025972012023368813,0.01773249963055978,0.004,0.0,0.009125225299704387,0.02822007157920628,0.0036003515812216076,0.031181068834971012,0.024990059404091367,0.05917871164687673
0.05008012725532803,0.020705841076177164,0.004,0.0,0.004352942291835724,0.052813711236746434,0.0027344874728703014,0.005998997430856867,0.04801080714089544,0.015303086095290028
0.10193719897561596,0.003792914141023786,0.004,0.0,0.0004905718599267218,0.001564313021123551,0.0056538260719063566,0.022310073693653152,0.058268841690159744,0.005982260546475374
0.0043074246317853,0.09002585284335626,0.004,0.0,0.022402549301275197,0.005153157729113156,0.007678241008731655,0.00293214451953914,0.05494947444812375,0.012551155518072891
0.019275089005292824,0.01660398822282552,0.004,0.0,0.0056000167283455846,0.0019235209954558692,0.04325039925133379,0.0041271220693045825,0.013412981109591883,0.09580688261787575
0.09874725660684791,0.000578529253384404,0.004,0.0,0.06640610606444759,0.017198760766116525,0.010593442922911828,0.00281806287407518,0.0002521342368787088,0.003405707275343517
0.04436343951317359,0.021533375852816738,0.004,0.0,0.008038927040252686,0.00025378782762664327,0.08064279346145535,0.002784225831187644,0.0015692335450362496,0.04081421692845266
0.05272125719733029,0.01171282479896302,0.004,0.0,0.008784422453703526,0.0630916433797898,0.011384552122213109,0.012187062494645812,0.0015315803170457762,0.03858665723631119
0.014139158604349816,0.025581950630459167,0.004,0.0,0.04220293748048924,0.01601259532417143,0.042295506444042535,0.027016358536172076,0.02488438514448756,0.007867107835829616
0.07559614231460525,0.007150536341696552,0.004,0.0,0.013279975919710354,0.020708828454634533,0.009890412095609487,0.007798953521509357,0.02495988875881327,0.04061526259342202
0.016836582310376963,0.0239888357330171,0.004,0.0,0.01578684818568696,0.017948780712177384,0.010626636710618531,0.04683145450061886,0.03331077905636536,0.03467008279113831
0.042191614427033446,0.019521850460273375,0.004,0.0,0.037502699209782504,0.028479812955557134,0.012889726473615554,0.011819177762696705,0.02195636510172872,0.025638753609314155
0.015183772723124309,0.028155678484445244,0.004,0.0,0.005633878524888764,0.11456547857969085,0.029843756344175656,0.0028281330845141683,0.0036807413577910637,0.0001085609013699297
0.1536521781822759,0.004189634256775066,0.004,0.0,0.003553502971744179,0.0036726097641171605,0.02191520967789511,0.00099682600318552,0.00017363063578960724,0.01184640850822271
0.16496529962453546,0.0060515646316727555,0.004,0.0,0.0004381432116512519,9.739633139484313e-5,0.016193441863123513,0.0026454333784598763,0.0005228593963665507,0.009085861562822605
0.1347096639149872,0.007125264627726108,0.004,0.0,0.0017021487325096678,0.018853440826849616,0.01619664687995636,0.004157453684642651,0.01614033234942659,0.0011150489838978705
0.06513651063367475,0.011652081165091885,0.004,0.0,0.01014684126940806,0.052339760462227866,0.0043481392727478235,0.01899123422006631,0.026377679023990314,0.011007753952792972
0.01535836433010985,0.00676399853553004,0.004,0.0,0.005296482597414572,0.07261714864969399,0.0002708252387245881,0.00384929460730687,0.07660732743231319,0.01923655860890675
0.17431934296123705,0.0009519942564800318,0.004,0.0,0.007425508396067261,0.0016911269375270636,0.0027060135107391022,0.00930383510436309,0.00016357175152479113,0.0034386070820607716
0.003084584207623756,0.09440339478354726,0.004,0.0,0.02381213043041348,0.0015113151071287976,0.004075306156313752,0.002657080223828181,0.03414114013874194,0.03631504895236682
0.030549454235935636,0.010421738604322403,0.004,0.0,0.03948456852544463,0.007669055232168927,0.014188242343974769,0.030137775122960696,0.02079903245220678,0.04675013348298618
0.002785322801690396,0.03913370850792459,0.004,0.0,0.007258013272185692,0.0490993216750605,0.007204053953695469,0.009008063655015617,0.02992582053564102,0.05558569559879766
0.04523941311389906,0.03191897585512074,0.004,0.0,0.01702130312308214,0.00825532154699023,0.00882456177011637,0.003369498907505541,0.01695055730124652,0.06842036838204402
0.024844061717224187,0.014639946887214619,0.004,0.0,0.06434073156191782,0.002076487691490596,0.012876026593268714,0.04486043984182501,4.596519137697473e-5,0.03631634051570053
0.004167365805726395,0.04406128488826388,0.004,0.0,0.007515202425110284,0.0024512095698689526,0.0690350704006987,0.0016784230474894371,0.008669441737579019,0.06242200212526328
0.009338552820514564,0.030702115239574255,0.004,0.0,0.003514446042005605,0.004562938463503966,0.00331135154913466,0.04212896020571881,0.040113987680350766,0.06632764799919738
0.006334660786104148,0.0010872094940297006,0.004,0.0,0.12567979107461905,0.0003144386783220641,0.0007913883764724537,0.009538886625599562,0.00823741743636562,0.04801620752846429
0.07376315401083647,0.016980545733134567,0.004,0.0,0.0029741041980781003,0.03266856875454615,0.0586378718009735,0.005033477406803288,0.00290812500197419,0.00703415309365432
0.00430596206707003,0.010478201440543204,0.004,0.0,0.012345660014621618,0.00029544638488109075,0.004096595512037431,0.05653503513747474,0.005140114855091262,0.10680298458828448
0.06673494543727142,0.013671110167854767,0.004,0.0,0.0004078314070302427,0.0007184283054618864,0.009025955121668313,0.06742077585276807,0.00037467563038043707,0.04164627807755232
0.10468815878498237,0.0014364531309536274,0.004,0.0,0.004406543275056628,0.0013758053205754814,0.011768084958992609,0.03492550972310184,0.0006705350649452961,0.04072890974138866
0.12293337058574388,0.005331560299441146,0.004,0.0,0.0010702558546073794,0.000886581749015561,0.046621223597719016,0.01395337293322801,0.006448526530032956,0.002755108450212147
0.00027823476451629286,0.04119660684981719,0.004,0.0,0.02641806408766028,0.09786099835039429,0.005306165895746243,0.022652369439316814,0.0027857260850029605,0.0035018345275480214
0.0180241188229892,0.16513738013595736,0.004,0.0,0.0004147660442384664,0.001377790174291731,0.0037877746833261477,0.003044515906170559,0.0057734913587675196,0.0024401628742640917
0.05538568874275431,0.00014110780425375882,0.004,0.0,0.1210268700955831,0.004490639781654499,0.001290121474327972,0.00015585613299719123,0.001624327065229184,0.015885388903202277
0.03212031935137429,0.008062211451303335,0.004,0.0,0.01515780363345813,0.002923647553794515,0.01315806246908826,0.11761671062462038,0.00770320396591056,0.0032580409504504543
0.03274035697916528,0.015809645205014197,0.004,0.0,0.09949784858790714,0.00797640395461581,0.0013643410146133852,0.004395522600393355,0.013267977030042467,0.02494790462824853
0.004147931216490997,0.007242457550787698,0.004,0.0,0.052331738563773655,0.07013927987115119,0.00020495455398340445,0.000297887047776871,0.009621613191888447,0.056014138004172154
0.0038222502779109418,0.003236470299804132,0.004,0.0,0.007046871794445489,0.0015718427037881581,0.003976893438721868,0.16508876125528657,0.009109244562395475,0.006147665667610489
0.0368721705530874,0.001945048051912382,0.004,0.0,0.012877987179432532,0.013224963794776315,0.04842236595364658,0.00320301867731535,0.06966302418560091,0.013791421604231874
0.00351467073517139,0.0018169157700971981,0.004,0.0,0.014632920467285853,0.011821031866005981,0.03818898762342605,0.09556982628037479,0.022493378175083397,0.011962269082555342
0.1756036535307772,0.0020031000636589243,0.004,0.0,0.00022022181899938116,0.0033129584961208765,0.010736437973577687,0.0006446329069422477,0.0006180761553755501,0.006860919054548184
0.0018336899260743885,0.0024553238070248924,0.004,0.0,0.010984376219580552,0.008377953656272155,0.0022679940443547067,0.02187494915288686,0.0009777206810794288,0.15122799251272703
0.0011607762841676747,0.0027311796629286163,0.004,0.0,0.13153831299143792,0.053509602682772876,0.001883724863079022,0.002162247022724756,0.006146200998768344,0.0008679554941207895
0.08379262742031361,0.030469389025780468,0.004,0.0,0.0031845340778211264,0.0020243432774191615,0.007633215365541295,0.005732722846031991,0.006152420507791573,0.061010747479283
0.0034751317508568166,0.009405905596075924,0.004,0.0,0.039381646407841135,0.013220668770934661,0.06983192589402765,0.04055681604211201,0.009208013757016647,0.014919891781152174
0.024443319669091433,0.008669117398958993,0.004,0.0,0.020945380946586024,0.0027287768337410194,0.004768224101580996,0.018628058410661542,0.011101066330761303,0.10871605630862051
0.011256933145264877,0.04391730741718485,0.004,0.0,0.00010361509323244286,0.002687704150943312,0.0006059848253616585,0.025838369090576237,0.0025337098274131925,0.1130563764500314
0.045704736934444226,0.030697221728948926,0.004,0.0,0.007040774566598838,0.014299922474923182,0.00028155137355496154,0.0043813993179406705,0.012189482996784597,0.08540491060680515
0.047103142719889524,0.0061633809412996576,0.004,0.0,0.026411400248406738,0.07339876964546156,0.007357623098346023,0.007937640784562447,0.0031015955679449918,0.0285264469940892
0.0030686816843918064,0.006586994214706816,0.004,0.0,0.05492884815126991,0.07974417720066018,0.015066992782353439,0.0026802024058863875,0.034523063442590124,0.0034010401181415535
0.003996287294136461,0.01629857539598673,0.004,0.0,0.038920364700246735,0.028887808072240246,0.004357017972662797,0.015770095940133254,0.0640295376871653,0.027740312937435868
0.003427398121749417,0.018193508398599987,0.004,0.0,0.06492430816985917,0.014208886526155031,0.0059591501190093266,0.013226786231799735,0.011515913014854736,0.06854404941797257
0.017046166784749024,0.05925303189163923,0.004,0.0,0.010222606082390884,0.019036494332077655,0.022954426334447334,0.006601280300514329,0.0028297601560904845,0.06205623411808998
0.015251556557984054,0.0001443388891621077,0.004,0.0,0.0010947552970990125,0.005293153333798495,0.00048652301650937074,0.004035062225117974,0.0026245999375980153,0.17107001074271402
0.0721823398656929,0.028357665910773846,0.004,0.0,0.01657822796739464,0.03759464266791665,0.017231075386567526,0.009223250506363159,0.007946039387055223,0.010886758308242178
0.019759153280146907,0.00381293817409972,0.004,0.0,0.036746239839882004,0.08063859678118873,0.0033751332893056317,0.032733814797909606,0.015725706444226852,0.007208417393238205
0.005085298979588588,0.06252588269263386,0.004,0.0,0.0017408894538276346,0.0011550378479322336,0.11828302870026396,0.002976589720893656,0.0018408378554627123,0.006392434749391393
0.0012402310293466807,0.0038795065101841523,0.004,0.0,0.057429900206224634,0.005321622637621355,0.00877845816321951,0.03730418809366595,0.03954416216672966,0.046501931193000036
0.05719788655642249,0.014737270468041219,0.004,0.0,0.027555985224201895,0.01727585758635027,0.012262090653492971,0.05019713523037643,0.0026939721381284633,0.01807980214298624
0.016158967826577237,0.003966051819259851,0.004,0.0,0.0021466542342683036,0.11549912911847074,0.010110563876232739,0.007581300229485642,0.03220666396880403,0.01233066892689005
0.043211053736809196,0.017833375928236053,0.004,0.0,0.005986419492140891,0.010605052410601657,0.0025491570383195895,0.08860517581405437,0.012816253069597144,0.018393512510211693
0.027496203865145466,0.0014152901719011516,0.004,0.0,0.011604470632347975,0.01927339109027225,0.09096976764500579,0.008287621339806671,0.015802352315252625,0.025150902940267672
0.078881828169391,0.01727013861340158,0.004,0.0,0.03654202841051229,0.0038636172273457123,0.012277304392824567,0.005335162950943093,0.005533383514086757,0.040296536721495
0.0360932910912597,0.0587540003901724,0.004,0.0,0.017112641369009397,0.0036925420306672435,0.0068653747872793654,0.06932157480985043,0.0036422659283377045,0.004518309593423726
0.07424222879170875,0.0037609594720528134,0.004,0.0,0.010205052188198782,0.0003635366809870491,0.004688601642300162,0.031116522226259078,0.0029638794071543775,0.0726592195913399
0.1402200557662093,0.01134155275687347,0.004,0.0,0.005637138561460853,0.017415269468342817,0.009292224716373027,0.0028255025824846154,0.0029970289814499613,0.010271227166792374
0.00524282048662701,0.0005210892504601885,0.004,0.0,0.0023150279240208393,0.09067721509043504,0.02361577258827799,0.004854309895425641,0.007040992981007332,0.06573277178375049
0.01170390010515167,0.03995993149276565,0.004,0.0,0.002021149428941137,0.03110120963648853,0.02031602030706609,0.07227826908302211,0.004994161391443371,0.017625358555123906
0.004568344449369997,0.01110649792282474,0.004,0.0,0.034881687428615395,0.003562013497001746,0.05331253214118083,0.035255619182429074,0.005835221244541271,0.051478084134037226
0.006649666577052728,0.0019894943751500986,0.004,0.0,0.004439748234818172,0.01515541326863256,0.011287946740746586,0.008138507058506063,0.001292081289852875,0.1510471424552432
0.0010867611346004218,0.07269311265743678,0.004,0.0,0.0005164836435406378,0.002091247813427678,0.0014425826883508535,0.03466606937935818,0.04100905482946603,0.0464946878538234
0.04984319442107025,0.0024749164735840836,0.004,0.0,0.030750324443152528,0.006604875494809024,0.00211465432032591,0.06547144738625363,0.0034526348224106695,0.039287952638404317
0.00857854930784069,0.012435808597438936,0.004,0.0,0.0007776379566348825,0.09588583894025304,0.010197427110616268,0.017859552676359806,0.038195001705917955,0.016070183704940406
0.009326651623701873,0.01327139611135388,0.004,0.0,0.0011814606771273636,0.002601844479141282,0.0046811565396462,0.055335839285979085,0.09079649300849707,0.02280515827455617
0.031003963042141567,0.002534432655678578,0.004,0.0,0.005680798297856602,0.0034502515884892956,0.006183093653010541,0.0855978385226364,0.007304764220514353,0.05824485801969331
0.1503337047362289,0.00209402992836362,0.004,0.0,0.018693213914834358,0.0017031064229974906,0.002399651571807909,0.0013107612666860308,0.0013191240918580167,0.02214640806722426
0.0030186307431871147,0.007252785416388867,0.004,0.0,0.05095270682206504,0.0017678606939735516,0.008859322999609504,0.06871678580128401,0.03428046610112749,0.025151441422355977
0.03840365939723038,0.02847276927101918,0.004,0.0,0.017230667404802575,0.0006932123667958525,0.07186060344484027,0.009047565254695881,0.004927707754145085,0.029363815106457723
0.07591406672797464,0.0016227735306500854,0.004,0.0,0.00024216113752011797,0.007973243264850488,0.061642890418560005,0.002972770525662661,0.021456268515281565,0.028175825879495933
0.030868351089264785,0.010275045335455733,0.004,0.0,0.0063150863268652355,0.014321537069174061,0.007952576486127122,0.11928040526266379,0.005297867720496929,0.005689130709952373
0.021429742231905816,0.0381857074035357,0.004,0.0,0.006593148683634118,0.0009062835341794532,0.005249726267977661,0.10870147667419541,0.0028868288943974998,0.01604708631014788
0.00656328013576571,0.006933894055265084,0.004,0.0,0.07320220643919556,0.03307409587290352,0.044347472941692716,0.004030858211931336,0.008716785774497032,0.023131406568748385
0.006462107144698373,0.003456729962420928,0.004,0.0,0.012496486177809473,0.0011558108851316496,0.04707653444141453,0.08403397219290373,0.0016613448306428736,0.0436570143649878
0.025068680877746982,0.036585237388755666,0.004,0.0,0.008849452438169928,0.07059732965854212,0.007231857887634931,0.026464671229781345,0.009450384522611415,0.015752385996758517
0.012926177609966703,0.04396603046388341,0.004,0.0,0.03737919851674917,0.004017822010882008,0.00013246704363342689,0.0006057617770409944,0.013766989352210542,0.0872055532256583
0.016916012131708326,0.0008948009562074649,0.004,0.0,0.0020428328189943273,0.0018383104982341875,0.16465791969966256,0.010017379926047435,0.0023305118212530343,0.00130223214789446
0.04429409637298037,0.0005205366383400953,0.004,0.0,0.02464092005688847,0.11746181940893097,0.00255321993013321,0.0018373260522607248,0.0006683416834291294,0.008023739857037006
0.023440859198525708,0.025041938116640374,0.004,0.0,0.03775869077869688,0.0014101332596237982,0.016396229068439582,0.013811842388858433,0.004170762380726895,0.07796954480848463
0.056136402509465104,0.03141773609709963,0.004,0.0,0.01721587719303243,0.016152885640045588,0.043011902891840134,0.0037602207545391324,0.01060594195287164,0.021699032961106316
0.017309219907217576,0.002689252874547876,0.004,0.0,0.05194414346614935,0.03390508024818192,0.01184576900833278,0.01711622297219019,0.057966204237686135,0.007224107285697104
0.0043044847099909305,0.006087385897635895,0.004,0.0,0.0015226321356118509,0.06528019733320732,0.022545335788879246,0.02046734679257946,0.06438447695575403,0.015408140386345812
0.0673704022545415,0.0658512591558025,0.004,0.0,0.0011489343005840742,0.00670449172900866,0.0014205893463630835,0.011331600293831224,0.03293234805972509,0.013240374860143884
0.035393068119386306,0.04585151424407278,0.004,0.0,0.01927190964691402,0.02457419166646451,0.015617309233331194,0.035936127787795105,0.019330480794666594,0.004025398507365302
0.0438693618348819,0.03646682994575117,0.004,0.0,0.01655818200791293,0.023765706933179878,0.000443980131959149,0.004112409774935251,0.0171076117623726,0.05767591760900711
0.01153215665314377,0.10142848016212494,0.004,0.0,0.009341667396296402,0.012553288426619704,0.005727116361326069,0.019808764717039323,0.03300308519769411,0.0066054410857552355
0.07791573548831741,0.023137778136260907,0.004,0.0,0.003690925999513678,0.04819655990415656,0.006612630292998939,0.003292257480225476,0.002404453176098696,0.03474965952239971
0.07419033934893099,0.013842597743158826,0.004,0.0,0.007722596003976975,0.02061890057116936,0.023961700836865957,0.014579020395759675,0.01839421445410495,0.02669063064602949
0.019509969121978995,0.005047733664003454,0.004,0.0,0.0713542171951551,0.011353650488378893,0.030029163234669996,0.004318191356042969,0.002995823585669186,0.05539125135410279
0.0781586233506291,0.0069271034209787705,0.004,0.0,0.008375447373135905,0.0017595128235300978,0.0011756870852847082,0.002950825767474076,0.013417305934081589,0.08723549424488444
0.0757113080156273,0.01837281983156198,0.004,0.0,0.0033456226711238834,0.03187060402848085,0.006974543679447421,0.05438735507337741,0.006341850514085614,0.0029958961862732105
0.06345871067757732,0.02483667076053781,0.004,0.0,0.00035765894724076706,0.02182326388592299,0.0003437088955616664,0.0042237186729808494,0.07700080230601647,0.007955465854132976
0.015151743797802382,0.0027515352358456736,0.004,0.0,0.002569365103673594,0.0003957721429433713,0.0005136148267954654,0.003210550198539256,0.0001630382954391921,0.17524438039896167
0.027633825291256887,0.001832532135761034,0.004,0.0,0.008127564945466527,0.0072474254013328455,0.005160519807317467,0.08439460497250606,0.030901254803380247,0.034702272642980536
0.022958198942783798,0.009952846784248964,0.004,0.0,0.013361156091237081,0.0010206338338117219,0.005147973087268828,0.007342896524751855,0.012679275800548727,0.1275370189353581
0.012261818347183642,0.015867470848831926,0.004,0.0,0.0010297026458357312,0.06860338707863056,0.0039866908447568844,0.0072045507335359365,0.09053219031040556,0.0005141891908198931
0.04677913945142158,0.014817680768968888,0.004,0.0,0.008628292198630382,0.04047466272190796,0.0057488470470770615,0.006036523032763967,0.010413999328343793,0.06710085545088641
0.09973083234628503,0.028605996129758348,0.004,0.0,0.005419507338269263,0.006676816424414104,0.0061264198644742,0.0020692195474052047,0.006726576277814946,0.044644632071575235
0.027981800027932838,0.010966014627079359,0.004,0.0,0.006946853211729056,0.033650840691632725,0.0011300491918354817,0.0018535275269196375,0.07304324292523993,0.04442767179762906
0.0008997032718553249,0.0031819730615457497,0.004,0.0,0.015947228533389958,0.010346694087088857,0.0003365549587421827,0.05219556052825717,0.023587319418027376,0.0935049661410934
0.020448301107231583,0.10193436010328133,0.004,0.0,0.0027813263381666698,0.004166100494050062,0.023861020971198556,0.027614131315499144,0.0032848116763770922,0.01590994799419309
0.052517280952310987,0.008942432252487625,0.004,0.0,0.026053046661541193,0.002339802486401546,0.007966479091582723,0.011133499004273706,0.06357644204321133,0.027471017508152087
0.1625316418268659,0.006858931892866812,0.004,0.0,0.0003070014631343668,0.01592120240901573,0.0025574429749114272,0.002772633012575112,0.0010338886049495292,0.008017257815715316
0.055746350097839126,0.004407049581957855,0.004,0.0,0.030755803408701998,0.002714070915293551,0.01619664018699031,0.006024655775416122,0.010348898977826433,0.07380653105596725
0.021847121396298422,0.15389798466398974,0.004,0.0,0.0035148956802341755,0.0008833062039734509,0.007178116151510881,0.0023648535087379117,0.006916060543627673,0.0033976618516193997
0.014906996358192056,0.015574712390240025,0.004,0.0,0.006817122760339812,0.047412503461055217,0.003117544639525218,0.07372145873251275,0.004648081864690838,0.033801579793480925
0.0010813785653107633,0.0015383014532109889,0.004,0.0,0.012029061932466436,0.010636525501069109,0.0014834013460719084,0.003756643941029409,0.14279831506100762,0.026676372199836144
0.03743131141676625,0.0017769464539026316,0.004,0.0,0.03021792773383474,0.10749685091555104,0.0037280683121290238,0.00352797267218729,0.0019962595507158755,0.013824662944913229
0.08231887820232314,0.00043749413340962717,0.004,0.0,0.02019122133425768,0.028363538999610388,0.03283865739236914,0.01641949640924924,0.004130079054859439,0.01530063447392138
0.004387909396520467,0.002076826294475552,0.004,0.0,0.06496528696723101,0.006525670264512375,0.005817969320611374,0.011042875125014767,0.000733912373745532,0.10444955025789199
0.017693423979598596,0.0007619488931944432,0.004,0.0,0.025856486063409373,0.014716620544436065,0.032507969959250135,0.00034751614468076213,0.10376837794166252,0.004347656473766456
0.00804055690250249,0.10181036758387331,0.004,0.0,0.002244859411242459,0.03978769307256031,0.019083595599542032,0.0070793924136146325,0.018076194024210956,0.003877340992453836
0.007491490685196544,5.505846670869375e-5,0.004,0.0,0.01974728114563017,0.004933266448454836,0.0019936549398639277,0.014974799104103924,0.0017990402019847068,0.14900540900805234
0.055490700220773286,0.022135935279210768,0.004,0.0,0.003971253957613424,0.02907545053326003,0.004002847433178883,0.006818186149258553,0.0018584891681734709,0.07664713725854444
0.0698800749436641,0.04578466428203575,0.004,0.0,0.0002888453546112366,0.05976212465578454,0.0029874066523536747,0.003145516578101493,0.017788578500767382,0.00036278903268187275
0.004355440031008335,0.0005020433969384131,0.004,0.0,0.06406444995357435,0.0028853153625511122,0.0029564716600578205,0.015642956743023458,0.0015608133184966647,0.10803250953435015
0.030581870892117273,0.01614096448407058,0.004,0.0,0.0193398375933077,0.0023662925801645664,0.0348463339288059,0.019362688179036813,0.0011876408569887022,0.07617437148551195
0.007509455672694089,0.0490646587340065,0.004,0.0,0.0013705567600501786,0.022245270184022434,0.022521862602673436,0.033372402361704585,0.011797839658372352,0.052117954026469945
0.004382351513132843,0.004575143782836183,0.004,0.0,0.00045497669540932485,8.202081123185909e-5,0.016027371498078917,0.005880042975869021,0.0009499549263870984,0.1676481377970633
0.060190312175000184,0.04121190099185568,0.004,0.0,0.0017749915342064474,0.0006366434643669146,0.003147226379542581,0.0018078008611479427,0.07109077562600892,0.02014034896787247
0.03853090888942071,0.00903163215481517,0.004,0.0,0.0026194481314118466,0.012343973790167523,0.0035543067912965714,0.019334511213106247,0.09890765614230711,0.015677562887445932
0.12735887588310116,0.02394565516290179,0.004,0.0,0.003659698406887957,0.004099430808785301,0.0018827524106941735,0.005102899682195288,0.027611633293073062,0.006339054352295139
0.0024983203415705393,0.04432355502906049,0.004,0.0,0.022020563416473404,0.03284025772983997,0.022405596489281112,0.06801744294928677,0.002860855366175194,0.005033408678299151
0.0013738428299721866,0.057683102721006546,0.004,0.0,0.0005883697003662978,0.038493280953776396,0.0008998022382729389,0.012281161278363411,0.08664111674331204,0.0020393235349179255
0.014746775850085742,0.05667065498762962,0.004,0.0,0.003505879010855115,0.0049636227935834784,0.002050442024672374,0.06311212866400505,0.023297521963716355,0.03165297470545258
0.017549141248238392,0.015076510166767785,0.004,0.0,0.017449007257910477,0.0013841341389357368,0.02835370295488477,0.010170046924930207,0.1029729812702392,0.0070444760381022575
0.004338107253886313,0.01732905705912841,0.004,0.0,0.01720408409508531,0.015078614004300364,0.06777478552313644,0.018756278806187694,0.015821590534635232,0.04369748272364028
0.04028010275175343,0.0007271404818802889,0.004,0.0,0.00046332774949570674,0.029346635720680286,0.006560460898907088,0.04191257612891578,0.008114934203214227,0.07259482206516177
0.009559696306284412,0.000977513653554011,0.004,0.0,0.037016956034719654,0.004046167710969502,0.12421465926424154,0.010196157597746539,0.00014802097078419867,0.013840828461699954
0.15434176902469673,0.020341033790156348,0.004,0.0,0.0011516085100261573,0.017746325067937923,0.003513266356419382,0.0008488019864640784,0.0004325903636096359,0.0016246049006772667
0.16428477361762647,8.313837559228202e-5,0.004,0.0,0.0005974160562167704,0.011454713350174537,0.004372329962100438,0.0030319584599094586,0.0019176521595011917,0.014258018018887994
0.002155481674935637,0.006173062159373129,0.004,0.0,0.0033022280894322155,0.0023471715448793863,0.0018935850277699922,0.03138192961296449,0.043536275928247326,0.10921026596239516
