All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00032595472623119084,0.0004669538243708773,0.004,0.0,0.02979053271401957,0.014426725363274592,0.0399525261300074,0.03341336890368318,0.016901496631847278,0.06472244170656642
0.0858782002274906,0.007133335957948841,0.004,0.0,0.004640048884532919,0.00991657154763257,0.010555302313907129,0.007020945779675473,0.037435969382083156,0.03741962590672932
0.07978647024377175,0.05602536675486271,0.004,0.0,0.026731542089586145,0.00622318359142101,0.0035779907333309555,0.008265663099421111,0.0027737237138230255,0.016616059773783803
0.0542847940566115,0.026349052979414034,0.004,0.0,0.005195001446653688,0.01019451573426038,0.07708294679425425,0.005045486876853696,0.007570871594227936,0.014277330517724007
0.0959970111707369,0.019808657495095628,0.004,0.0,0.0059657437183968836,0.054188704828173846,0.013456400690942005,0.002830143361891142,0.0054482385224479376,0.0023051002123158524
0.005876741532854336,0.0032314282768364103,0.004,0.0,0.058917345637755816,0.033852223452269646,0.0335229304168319,0.017692253305721554,0.024721497532211326,0.022185579845519703
0.002567456376601173,0.005611462909413984,0.004,0.0,0.0020581661087912925,0.0027734949219038246,0.001218166205211293,0.007924992812735057,0.028255232603068774,0.14959102806227945
0.06545575624154164,0.014797538651979124,0.004,0.0,0.015469171150048039,0.004285833641735436,0.07479145697364534,0.020008472136187505,0.0014251636634253525,0.003766607541437545
0.0024524316955816168,0.08400488917060533,0.004,0.0,0.0074927910131905,0.020847378398938722,0.0092155747978307,0.05852273416631685,0.01502832069996821,0.002435880057571608
0.027642804084270983,0.049069474262121646,0.004,0.0,0.027652600345467494,0.03360885682702684,0.039990762525872976,0.015290201821368074,0.0021102926620950283,0.004635007471776937
0.009226139653990289,0.01903240337365507,0.004,0.0,0.0007559266701740612,0.0014798191837922044,0.006531819461327924,0.04685113903921931,0.004770529552967498,0.11135222306489022
0.02967606886460219,0.01672416278975193,0.004,0.0,0.03385325651451612,0.004615315607701733,0.007256583584286957,0.018178187813986692,0.02743160692071237,0.06226481790444063
0.08186920681831233,0.017860700260877896,0.004,0.0,0.05613324598681221,0.011483282460138234,0.007197337357155242,0.002203971381205899,0.0063229500361449975,0.016929305699351267
0.0025600153273740507,0.017767677275377983,0.004,0.0,0.04816778529913484,0.002400114531750436,0.001711102181939364,0.01666615086328701,0.08901012077720147,0.02171703374398694
0.011830364132607896,0.015472039015714888,0.004,0.0,0.04588958763143126,0.008617165125478516,0.012305941761739428,0.02743188608582707,0.025285400716132788,0.05316761553106586
0.07336178943698364,0.0017194325320009191,0.004,0.0,0.0398275386954072,0.06501215245753807,0.0034352168815060162,0.01233153833631415,0.0019385482962819968,0.0023737833639959865
0.05832835144078733,0.02435761389925075,0.004,0.0,0.015579519671992934,0.010505714800029445,0.07119518275106329,0.0077406596145301815,0.003518685498142977,0.008774272324203115
0.03687995220744337,0.035100494452269246,0.004,0.0,0.01515343644305072,0.0676368036735869,0.006942233612676877,0.018348586936270787,0.0033309101770589785,0.016607582497643103
0.010784061901954948,0.04554645177078153,0.004,0.0,0.005068654915192135,0.02091601436540597,0.029070636666754388,0.004873645540457467,0.017618554315324764,0.06612198052414077
0.012430921522456902,0.011419270388463326,0.004,0.0,0.02757510707411712,0.011993605263249834,0.005833424186630406,0.027899506379692986,0.0006134979149040275,0.10223466727046121
0.014475719204480288,0.06300526690470701,0.004,0.0,0.0007731424210460036,0.06668319293214522,0.012329549221975093,0.00469464030406887,0.0037726840451773147,0.03426580496641439
0.007336220510050494,0.029451918022272195,0.004,0.0,0.030351265876338362,0.08969571130913914,0.009282577152398474,0.019802006532835512,0.01010980780196446,0.003970492795008762
0.003055978464111945,0.006615190675085969,0.004,0.0,0.0038409219244700454,0.008810922218779218,0.17497850785404145,0.0019109281007648165,0.0003520548155542913,0.0004354959472365971
0.018122661468913767,0.012469031837145905,0.004,0.0,0.004879872719305172,0.014995834359882616,0.012730761107951743,0.1349769000002328,0.0004295339077709071,0.0013954045987884408
0.08249464227503424,0.009146299073062596,0.004,0.0,0.03355100341120014,0.00948490127971929,0.02459932189164139,0.02675242369476818,0.010845910582657254,0.003125497791916967
0.016133513082021454,0.007708392573112019,0.004,0.0,0.008880860981209274,0.012143476180695905,0.0061469384845389075,0.01176860993409844,0.06258698026522254,0.0746312284991008
0.0034402486423660275,0.01071900009689446,0.004,0.0,0.004053511524127639,0.12572195086296634,0.0016287824430835038,0.004379674994181646,0.0021926037406919006,0.04786422769568801
0.042786973722508316,0.006728009026962334,0.004,0.0,0.01157357077243949,0.0009191680260070243,0.04207213169084342,0.0006740469710222034,0.07922028887155598,0.016025810918664736
0.1837680284891986,0.0009363662435486514,0.004,0.0,0.0012391593240808681,0.003536991558413648,0.004635701222428747,0.00101572249110812,0.00030254726649773324,0.00456548340472358
0.003419206058575859,0.008876822753128651,0.004,0.0,0.013200111969862427,0.004735578669692798,0.022522022919788255,0.020458278602592257,0.02117944563331248,0.10560853339304997
0.13963245038881703,0.026939547826248588,0.004,0.0,0.001316083285698768,0.02225843623645777,0.004326679432445216,0.0017352683223036053,0.0008303404870465484,0.002961194020980948
0.023780379021229876,0.03672894699418629,0.004,0.0,0.017223996765846263,0.05408451998664081,0.019026026485077955,0.008181791130938693,0.01941962276686651,0.021554716849213635
0.012431179688881128,0.0009900007743706735,0.004,0.0,0.0140664260103605,0.00381232285886289,0.09331388857904126,0.05461719305179354,0.0038720990755004518,0.01689688996119957
0.16812536060058153,0.006822671723482196,0.004,0.0,0.0010052400072199784,0.010058286191375129,0.008002947107497686,0.00035617916441596905,0.000988969019195154,0.004640346186232455
0.006572455685948493,0.0771886007847872,0.004,0.0,0.012869850565691754,0.006117868074368273,0.0614372826288058,0.009067533576059954,0.01664988671778576,0.010096521966546004
0.0012027718079255624,0.0033594233739696502,0.004,0.0,0.04207797264314377,0.028493389161730158,0.0025823607442264974,0.09944399895486201,0.015200998253306291,0.007639085060829889
0.03208432543504584,0.008308227662050555,0.004,0.0,0.0073164030869447005,0.008330229076727516,0.022898209349429873,0.07041741119690519,0.012795854846500527,0.037849339346395804
0.10992582446026988,0.0034222731918030253,0.004,0.0,0.009317512181158422,0.009720772208345533,0.05733360402464072,0.0008651622670382703,0.005640601694059795,0.00377424997268773
0.0022371749792872955,0.003648401450219628,0.004,0.0,0.029571831758755596,0.029691952123078614,0.034386926718480926,0.04133750893743972,0.027675738939834972,0.03145046509302546
0.0326889122911078,0.012148748876753629,0.004,0.0,0.020206800451540847,0.021234989015046037,0.009031612024494167,0.017021712472879858,0.0038869842153486703,0.08378024065282769
0.005301662905195728,0.020309607845713836,0.004,0.0,0.019072560882166252,0.006818045316644153,0.12487375835326989,0.003132155101019695,0.01225928198738268,0.008232927608601113
0.05924788748562966,0.017263579172160946,0.004,0.0,0.01811361262354989,0.02007163413400846,0.011135568411381977,0.007459113649727077,0.04490058241621352,0.02180802210733628
0.051323650335519895,0.015624070531605402,0.004,0.0,0.0026227503755492823,0.018373026340461365,0.011615617520822052,0.05044662980950356,0.009842728270390632,0.040151526816144624
0.007679824147383954,0.0031387468757946946,0.004,0.0,0.0133587303476335,0.0028046781478750066,0.020113754187846947,0.006157637328775167,0.07454603745923592,0.07220059150546221
0.07836051370996407,0.011181071776680101,0.004,0.0,0.017569441114614903,0.050428011403361256,0.02173567973164876,0.004423711120434106,0.005850087444023846,0.010451483699273019
0.01572219870348205,0.02036202185616434,0.004,0.0,0.06720383091130598,0.0012105340583191252,0.04683372228524374,0.006472183731497821,0.006299917823981359,0.03589559063000562
0.022156456511388947,0.0013397002406162466,0.004,0.0,0.05728149850481802,0.03819695915847075,0.012005004313069383,0.004080919071576775,0.0035151255405915446,0.06142433665946825
0.042594881550970284,0.009445493456195452,0.004,0.0,0.00043385731345693045,0.0034578637850283395,0.007953426017580478,0.018790917970507356,0.11374038627727201,0.0035831736289917222
0.0012728515381214898,0.09480600497682622,0.004,0.0,0.010102667131564378,0.03944013237193277,0.02929776403691949,0.001844625517392667,0.006337610276961262,0.016898344150282928
0.011122790927999114,0.0005710214766971603,0.004,0.0,0.04148261266082527,0.007626437261449132,0.05280670121220545,0.01882450947996651,0.0065856190361959725,0.06098030794465572
0.08208368019265046,0.0037323602176462527,0.004,0.0,0.00723487834150487,0.007960255994088191,0.0114097960848106,0.002682227384212818,0.0013728157569300244,0.08352398602815062
0.002013303458003959,0.02176343576898337,0.004,0.0,0.014335551634980112,0.09171222365458329,0.01805521488260735,0.022367845246387522,0.023081822542787702,0.006670602811662399
0.0013357260920668066,0.010429063050604226,0.004,0.0,0.00046203781174671314,0.004514307003566441,0.010430873663008365,0.06988152008915335,0.01809440843602551,0.0848520638538269
0.003877858528635793,0.011706541766837343,0.004,0.0,0.045286248959781124,0.04788448101252076,0.05070080498842975,0.008847403385885664,0.00310538031164272,0.028591281046270928
0.001125816559442735,0.006433106669915153,0.004,0.0,0.004785299377387584,0.0019275369493036848,0.013905870375805948,0.07720664064727044,0.004380792471480141,0.09023493694939223
0.11633073388998105,0.0021323895616439524,0.004,0.0,0.007451932308768334,0.0010034086945280428,0.012831049425888861,0.03832841370705965,0.00930566596386921,0.012616406448252468
0.0012979395807309788,0.008009334901960808,0.004,0.0,0.001437786030177084,0.0014528966999064624,0.005908612225203644,0.16448864331080051,0.015965267252800185,0.0014395199984270858
0.00035886223148506933,0.0015902680212058762,0.004,0.0,0.0015874064550246635,0.004171912292141225,0.003615700740685876,0.061654586148154056,0.012940706302438685,0.1140805578088817
0.0012226434883552573,0.03339036208008182,0.004,0.0,0.00014543997255719388,0.028590752970863435,0.0007844132799575423,0.037068639920113694,0.0985274594615349,0.0002702888265142443
0.004429116344385132,0.12494878779670905,0.004,0.0,0.023491175422898563,0.006214079078858587,0.0007748723511534151,0.019271109372884256,0.001537211585834599,0.019333648047276466
0.016495262761558126,0.020485711708313405,0.004,0.0,0.04272696788885835,0.06661389467212986,0.006447899948771369,0.008821380245829938,0.009902220670866354,0.028506662103680153
0.0008626372487231072,0.00636168032227585,0.004,0.0,0.011406020026507402,0.06976581780876505,0.002197725276765887,0.02012262095516154,0.04013564056686605,0.04914785779493495
7.865103929075357e-5,0.009664597778579434,0.004,0.0,0.05415575129560653,0.06142120383784156,0.039578042214074474,0.013280563200049854,0.011414880654445205,0.010406309980114195
0.0029513711817513704,0.0018600725439385276,0.004,0.0,0.025817299743617236,0.006373850463750444,0.01415808355805505,0.004323345527044463,0.009157734417611101,0.135358242564231
0.006243431287833877,0.007155169638393197,0.004,0.0,0.06807874585939809,0.002380760006076933,0.0007829802319861948,0.002781094022001368,0.02983107085603401,0.08274674809827637
0.016104045219484147,0.00290412527314003,0.004,0.0,0.09290847960634223,0.03443493344274371,0.00951382077811786,0.009199843463398869,0.007696497297837563,0.02723825491893467
0.016245260797559304,0.036465913346819465,0.004,0.0,0.012791117143616571,0.038914072355324666,0.004767762030977904,0.04308388101288386,0.0068060587719249695,0.04092593454094375
0.015478836437177599,0.036245624447953984,0.004,0.0,0.0002237017108917169,0.0009322592999643886,0.017774329561633977,0.03501464088183107,0.07168948258426254,0.0226411250763049
0.006939474147543013,0.0473954110151935,0.004,0.0,0.006604462871215083,0.007745727689682117,0.007347718170382583,0.03701764569757142,0.014517984425873471,0.07243157598253303
0.009986324853974755,0.00457047515709742,0.004,0.0,0.043887715889480004,0.004716703079858204,0.03030137124549194,0.08664017725301032,0.01273867409078326,0.007158558430304709
0.04277134188559577,0.032741085873368755,0.004,0.0,0.025586647256390403,0.006304222288971239,0.0007348995797873733,0.024602974507311637,0.0013873589452636011,0.06587146966329402
0.019386248218511874,0.10706242149006603,0.004,0.0,0.0022899341430009184,0.004806672164164866,0.016530205309903886,0.02568630606778793,0.015858959503725647,0.008379253102841442
0.010221157259789702,0.05128769147537874,0.004,0.0,0.003866878152716479,0.07128463642587449,0.020569400467940282,0.016366908589536714,0.00221993681701292,0.024183390811741614
0.00792952617097057,0.016491572948845963,0.004,0.0,0.009454884234979326,0.006226245100612546,0.01717609879875769,0.013779609903858856,0.07750808742432326,0.051433975417645474
0.01001963017219715,0.030012341228015407,0.004,0.0,0.018904948100867073,0.004334290675056426,0.03659838849948232,0.0035890561593106994,0.09498273072481066,0.0015586144402592096
0.19283045711356953,0.0009955931347243817,0.004,0.0,0.003092043185356544,0.0017773649388642704,0.00031466283399210265,3.807376516689033e-5,0.0006943199365132876,0.000257485091811343
0.011299230260025809,0.004078402048685982,0.004,0.0,0.02555436577474663,0.01045120485175298,0.015521246329122291,0.08589616036272003,0.04358580961710498,0.0036135807558338577
0.0007357823792480496,0.007200730019285041,0.004,0.0,0.07789999791912267,0.015554094456671077,0.017485327327290256,0.0001694427554780791,0.015025513529663788,0.06592911161322622
0.0009282368565314226,0.016960436254510713,0.004,0.0,0.000293474761595185,0.003757678976101866,0.0014344538094571042,0.0018441636882417936,0.14759517857648755,0.027186377077068242
0.036386245696508106,0.016248111497937295,0.004,0.0,0.003055422858910998,0.036403099659548,0.009527463995671472,0.07635620256650683,0.007629265487267306,0.014394188237668812
0.042530804023601196,0.05751673962395072,0.004,0.0,0.002640883361328161,0.020885534143800275,0.06077039438692954,0.0074162484054246715,0.002047012251917872,0.006192383803003931
0.05884783680302611,0.06032136949298232,0.004,0.0,0.0026617840693869232,0.03143322731110807,0.004698487496971114,0.011097553537588681,0.017504269699926262,0.013435471589010302
0.01167348819801267,0.06708252221776168,0.004,0.0,0.021039338879542655,0.042795996096858496,0.015572807481937432,0.003424690479543385,0.03225690150218086,0.006154255144144809
0.0873336006056401,0.02383794394260031,0.004,0.0,0.016273537573361748,0.04346427278823237,0.006421831091421955,0.007602694128625904,0.007714370872780189,0.007351748997348534
0.022377612881352885,0.10491507599676964,0.004,0.0,0.00047452087766008017,0.01247399202126827,0.0008201004357648293,0.04670633852249333,0.008213609824312866,0.004018749440378078
0.03998013290877936,0.034392006541355685,0.004,0.0,0.06506773016419969,0.0070837876981451366,0.02790022258868139,0.006343460605727035,0.005189543372442657,0.014043116120698087
0.021022822994009295,0.004168847908410624,0.004,0.0,0.01543472359736345,0.013967949051196927,0.05161674447025255,0.04773654222079258,0.0047654184423063396,0.041286951315668334
0.06826041369030446,0.004465731914500845,0.004,0.0,0.009148350852876292,0.026355055690422475,0.0009509595336317483,0.000695869108261255,0.0826804612069795,0.007443158003026156
0.0017907017753409002,0.004102707068996333,0.004,0.0,0.07261390030489391,0.05125568041566728,0.012813312410165152,0.007046877992922202,0.024890032740633318,0.02548678729140994
0.03665188451299562,0.07914558368322563,0.004,0.0,0.0023680743656014427,0.036676599347516464,0.02674336237871193,0.006231335658729008,0.01048760483881672,0.001695555214394349
0.044544287508280885,0.006114528938447591,0.004,0.0,0.04289889037481862,0.016021160722988807,0.048088083572526516,0.03412472360143113,0.0033753131030376617,0.004833012178469025
0.009161454478941174,0.004426614561687752,0.004,0.0,0.006876514778826289,0.01091605774844483,0.01101720875653054,0.019032838743941086,0.045488161878866694,0.09308114905276246
0.10114193052828482,0.0205983317566555,0.004,0.0,0.0012780719568392352,0.0028452087431964546,0.023877949080574997,0.039586078927629643,0.0006904548915456077,0.0099819741152737
0.0004766565273020424,0.005364768573091034,0.004,0.0,0.012566673422567879,0.022140952729487996,0.00253330364093353,0.0001463725832645679,0.15167717863986596,0.005094093883459796
0.011200363710428105,0.007508999387401267,0.004,0.0,0.07655966602752222,0.0053531014785341445,0.004975546756638997,0.0019381307584847537,0.045336651058393365,0.047127540822750044
0.1456997084210913,0.01655505464726359,0.004,0.0,0.011735443615650048,0.004638765347104754,0.0055005835621865905,0.008152354110684094,0.005660282740550579,0.0020578075554602625
0.028340443401487992,0.02152309680871711,0.004,0.0,0.012703184389194294,0.0037785032493605326,0.03138915564437978,0.0128418990740106,0.06763769907389262,0.021786018358967985
0.02081763055834418,0.0008773631065971424,0.004,0.0,0.008632767953766836,0.05092003902821068,0.0011068336913772658,0.05849986848590205,0.028849575066835904,0.03029592210894796
0.08824662247288308,0.021417248396005485,0.004,0.0,0.0011632331020104852,0.0016654713345145152,0.02105415625605396,0.006695388684419024,0.03541222977747895,0.02434564997664203
0.014961773389592287,0.0020426003645718054,0.004,0.0,0.027029818512002986,0.043874808833935346,0.005861181004410954,0.03987429959888931,0.030654828953469285,0.03570068934311507
0.1384875844542735,0.016628271346319095,0.004,0.0,0.007149778035680967,0.004322240739443159,0.0040219213951201375,0.0005895477711417198,0.028496213121607994,0.0003044431364153657
0.003095405176040163,0.01836350358645229,0.004,0.0,0.020872790810545192,0.01826879636314452,0.013574882438122033,0.005756167818417988,0.0419950571658647,0.07807339664139092
0.0015758136193493543,0.0037799519884037566,0.004,0.0,0.07933372417947576,0.028038722079137143,0.01820341057214336,0.034347958879271064,0.010112926316464764,0.024607492365747642
0.0726145195867851,0.006046528108148307,0.004,0.0,0.019081629835963804,0.015376330978933865,0.05081558135727549,0.0012678143490628135,0.03078641040315583,0.004011185380674027
0.01618758811880312,0.019302793602486736,0.004,0.0,0.008788235094200996,0.012667172834767516,0.028415456637768063,0.0022540240069399923,0.018255109318707274,0.09412962038632072
0.15213319337672007,0.01581120636071191,0.004,0.0,0.0028898803648033195,0.007613046076361323,0.012038126706261996,0.0008260502163216792,0.00402940270278264,0.004659094196037084
0.10665931316029108,0.012607331256275986,0.004,0.0,0.00018870150708925188,0.0011745150153141214,0.010895796885764916,0.06667499872756176,0.00014447513160623118,0.0016548683160956383
0.0250770309504831,0.054704222556497734,0.004,0.0,0.03879816993766937,0.030484151960713024,0.003170339507442821,0.01241577499785222,0.014621717295078683,0.02072859279425007
0.005896647284993833,0.0022272294392973583,0.004,0.0,0.09173641724345255,0.0042977821806325445,0.029189364162427078,0.005225105150142991,0.0005062856203117761,0.06092116891873921
0.16241666147024245,0.015236922958002852,0.004,0.0,0.00032814169755617423,0.000510809807078489,0.0190926603660476,0.0016556535318747558,0.0003827844196783269,0.0003763657495180621
0.046919408380796834,0.022194946591081517,0.004,0.0,0.010201430280616815,0.02643036405036729,0.007003783304505506,0.07041543910005411,0.006011215174535387,0.010823413118038163
0.021589432157405247,0.0492236194044457,0.004,0.0,0.017056813489400035,0.007929393560133708,0.015213705340373012,0.007237173687743359,0.06920999525868984,0.01253986710181108
9.152498594364732e-5,0.03800534295790991,0.004,0.0,0.007007952767184448,0.016533940774100146,0.0008540383627883629,0.02730995624446836,0.0453792270232164,0.06481801688438837
0.0011059489090629996,0.014720289010018695,0.004,0.0,0.01148618978464473,0.047695289860595125,0.0016086462308740183,0.011823810950265795,0.07892601686918158,0.03263380838535699
0.011106006876433847,0.043039977698721185,0.004,0.0,0.049527896000250364,0.04095146435105563,0.0056664037862969715,0.0010880528200344927,0.034908908346861334,0.01371129012033272
0.010858378789933126,0.013633546674275703,0.004,0.0,0.005069611582876329,0.009863505171465173,0.05299448612307867,0.039309651982524,0.02994561285994244,0.03832520681591987
0.1544979568936666,0.006047922427195779,0.004,0.0,0.00042969508889830675,0.01121863814469752,0.007927231884164044,0.009062652248760869,0.006437021935078104,0.004378881377539069
0.006155590648628347,0.0003428189582955998,0.004,0.0,0.035969074057137625,0.023884313835074257,0.002965548474314515,8.24405548344106e-5,0.10416918570562583,0.026431027766112638
0.05929206665374097,0.05257655279943433,0.004,0.0,0.0026599711209001034,0.003327165072990641,0.005141986960663817,0.06719643612381523,9.686837860113653e-5,0.009708952889860229
0.0055926031677188065,0.004481770623322291,0.004,0.0,0.05130620345934403,0.02671303270981022,0.0064493719246719,0.011592272098588645,0.004080858195019508,0.08978388782151776
0.006543938684514167,0.01136785083046239,0.004,0.0,0.028104565375908806,0.038682650557810505,0.09401902539310485,0.015452138935563796,0.005184322362460101,0.0006455078601571018
0.017738132869163273,0.028816988846199116,0.004,0.0,0.014167909787031693,0.017020726167640474,0.011568436602749062,0.02222403339136913,0.039512355243915435,0.04895141709193096
0.027021340592776128,0.02903100034672543,0.004,0.0,0.011506577692170668,0.005914823324116438,0.09584971711827081,0.007299541568316746,0.017276486360237243,0.006100512997390902
0.011698794497201268,0.003878137239016205,0.004,0.0,0.014450227118535346,0.0024217550599978373,0.006798784987348425,0.010355404760888543,0.028921773671055816,0.12147512266595722
0.002073016846778252,0.008553321680320506,0.004,0.0,0.009065279653119967,0.0015411645178230312,0.0026034371248806545,0.09993226840418205,0.022555806333810498,0.05367570543908774
0.0013615461678594776,0.013833094198431262,0.004,0.0,0.00015474431862520522,0.00286226996248413,0.00169552351753057,0.16242862881689493,0.013740258415512335,0.003923934602636658
0.01969247072024723,0.03505630046397879,0.004,0.0,0.07977110013315174,0.0017869067196132223,0.04548150919001397,0.005687208550989928,0.006579298455047331,0.005945205766956906
0.01780095435847507,0.0253671619286377,0.004,0.0,0.10452277993748826,0.025578353823236765,0.0043656285754028,0.006106440277628054,0.0025633711198070467,0.013695309979311461
0.0003802657678943296,0.0018440675249909544,0.004,0.0,0.005504393029269802,0.005878490910688591,0.000913991716577637,0.0026704436067017273,0.0010374745998058712,0.181770872844099
0.004516195580685014,0.07027567894224457,0.004,0.0,0.009673554948079371,0.005411227705651145,0.034608392771177714,0.017296897842631467,0.03680089142911476,0.021417160780414977
0.008780974827995228,0.004440311837009598,0.004,0.0,0.00920297954100447,0.006063485252208948,0.030147928561737418,0.021083687034376672,0.056425746037008236,0.06385488690865947
0.005867440560710252,0.006117594078307302,0.004,0.0,0.061985928830408606,0.00592473815689148,0.047391129672584395,0.026915716483320883,0.007879384268718155,0.03791806794905894
0.002933864147870836,0.0010447968074497691,0.004,0.0,0.16137207223976102,0.0028530000123455274,0.011979665009134853,0.010897844106308298,0.00035517318813262663,0.008563584489003765
0.013934994631465246,0.016406044232282757,0.004,0.0,0.019011391389795178,0.004526340191121003,0.012558464463562546,0.017522817267797367,0.03966145250504279,0.07637849531892722
0.02132431939389561,0.02334088321011848,0.004,0.0,0.002229344980938348,0.013110529895359845,0.07720225550941442,0.006410156462127442,0.04815888058902276,0.008223629959123633
0.03165165211185811,0.0002658693547602866,0.004,0.0,0.0015745377160522602,0.03640208449144542,0.039291037336194296,0.07894716626417601,0.008388481338928758,0.0034791713866395737
0.08791224278204017,0.03417854597914679,0.004,0.0,0.001040746326353816,0.038333633081871724,0.008963359820223412,0.009021054419777286,0.0044160063287617115,0.0161344112618251
0.10051032934104122,0.006548130284596691,0.004,0.0,0.00011716298452926345,0.00977300258811741,0.006106250841224293,0.009711961591080799,0.06661265139389416,0.0006205109753844266
0.0049666022318737785,0.16584152295782065,0.004,0.0,0.0019636949933168092,0.004789946351819471,0.016630655856719148,0.000391061546522881,0.004689450725260164,0.0007270653366729562
0.028805111534700452,0.0011047887427292824,0.004,0.0,0.0012412612718865864,0.0002733190502470642,0.002045016144092123,0.0005869625030988019,0.012535509675073707,0.153408031078178
0.007669029774173943,0.04382120332666931,0.004,0.0,0.02394488818569722,0.03931166712726507,0.019123406245713303,0.011490205104521424,0.02188782605562273,0.032751774180303526
0.0008094419533671186,0.01831673876132755,0.004,0.0,0.009383647662522882,0.006193568579723144,0.006041200467005337,0.07851706697847456,0.015468705727892934,0.06526962986968649
0.0026882500748112584,0.0008034184460186353,0.004,0.0,0.006010230658448236,0.1830086010237362,0.002742034713104506,0.000417938260139015,0.001142921865885822,0.0031866049578559755
0.00398952743244776,0.12315212689870246,0.004,0.0,0.004347342501291133,0.002091842193591862,0.02074924153728696,0.010734624776424607,0.013095078767909166,0.021840215892344476
0.0069410294835812025,0.006732227951601394,0.004,0.0,0.01140563105793342,0.008671695941091894,0.0330420199642995,0.010411942867933477,0.02941762649943066,0.09337782623412846
0.020540319528503194,0.016952656684859218,0.004,0.0,0.006031813002789229,0.03861204430537513,0.011810617207482188,0.03148775978726644,0.05635710082652298,0.018207688657201637
0.12049351605413133,0.04123489141437219,0.004,0.0,0.0016341548983628065,0.001803519671331558,0.005475981270565025,0.013153001620958954,0.0015763481932374425,0.014628586877109322
0.02440817644632126,0.04025632779690436,0.004,0.0,0.008304496766827164,0.008105597648912867,0.0044580732359585686,0.009222911904631292,0.016855952416891817,0.08838846378357049
0.0024336341701171526,0.017912711769936678,0.004,0.0,0.007491999143888426,0.0077285792569788125,0.0434820675067371,0.013902672835741283,0.09869976035201461,0.00834857496458504
0.0694721445408795,0.0009047453647812832,0.004,0.0,0.03279471162927322,0.0008225728221557105,0.0065301265647788815,0.04001202795363533,0.017480582765517033,0.03198308835897581
0.0051806436175507575,0.017796879521876904,0.004,0.0,0.061742482382989766,0.005419822344237897,0.0005702381239055958,0.006177303203123225,0.02995220743759389,0.07316042336872196
0.04961850232763547,0.003023748001354474,0.004,0.0,0.03131145860079698,0.004750571609981212,0.002768893063263755,0.0666997659456414,0.00902537290423141,0.032801687547067665
0.0995914081656986,0.04832627987391224,0.004,0.0,0.008559008141029674,0.002359490472394614,0.0034640186201278247,0.023601372780446255,0.011612969288768411,0.002485452657623631
0.007099508901453072,0.03401347279834094,0.004,0.0,0.015405316739214357,0.014843095460473283,0.014056703393778913,0.018536469992844824,0.024231695330214152,0.07181373738368158
0.09622148606481602,0.012679703009655423,0.004,0.0,0.04890786528461803,0.00955721703819028,0.006365479175039735,0.00040166331366909137,0.024595147535382698,0.001271438578611301
0.02241172633932193,0.026393274806032752,0.004,0.0,0.03269649445824881,0.02781627063249213,0.06499794263011252,0.0023560553917867212,0.016846461796054063,0.006481773945958055
0.029346658325286393,0.05167624171010562,0.004,0.0,0.016390694534515866,0.0034857117622374284,0.0049368606391738176,0.0006365195541380588,0.07993388107958815,0.013593432394954509
0.020349987430084617,0.017965925426395118,0.004,0.0,0.009398973404018162,0.08782173175857513,0.025803221341921104,0.01963418797895423,0.018730317617125042,0.0002956550429208215
0.002011137290844447,0.0016784095029232593,0.004,0.0,0.048920984029903476,0.07818028044709024,0.00407546230156076,0.028634993096603972,0.005508416407615507,0.030990316923473142
0.011979579871357414,0.024808642588326445,0.004,0.0,0.08860331821552864,0.02401656355892326,0.020754821222113737,0.001836877290543276,0.00261069202118128,0.025389505232028337
0.0023479459469564977,0.007436860498103265,0.004,0.0,0.03218473986897903,0.005705617143874833,0.013455760303532583,0.04441767404742634,0.012805954071548144,0.08164544811958077
0.00519513460128935,0.0013637633520207104,0.004,0.0,0.09882387749137986,0.0154191083424258,0.06183389410683528,0.0003095551870969752,0.0007703728868536845,0.016284294032098728
0.00014185265251712,0.01039319686760828,0.004,0.0,0.0713871520643365,0.0019024280968866602,0.04546636488456747,0.027628629567948537,0.012986754044221878,0.030093621821932374
0.009772483780331662,0.16435780418595747,0.004,0.0,0.0005412499475462434,0.0019942554075269483,0.0016239123822220836,0.0011516680736821086,0.019185117449089333,0.0013735087736444498
0.00011374629437715562,0.000953550620260307,0.004,0.0,0.0038034476232818343,0.001218804075256445,0.004652063625341369,0.005246191985253928,0.15886982722779508,0.025142368548427815
0.15006548918663612,0.007094076594767352,0.004,0.0,0.0003139565413297627,0.0062081420054445405,0.0018684843148095518,0.015738362852081755,0.0011744688449748942,0.017537019659955726
0.0013863685566581998,0.05463692211863952,0.004,0.0,0.02317940645641311,0.020890824854404234,0.003965846178733821,0.03291150372907886,0.04492794532376942,0.01810118278233544
0.006796514871671699,0.011492542501660936,0.004,0.0,0.021238637774068096,0.10551728700787259,0.03515743783326633,0.013468396810964603,0.0045169058677858595,0.0018122773327103434
0.00044160461946744756,0.04290566752315823,0.004,0.0,0.004637790138918479,0.0014503729240625248,0.01633708951302123,0.11517161642408798,0.013593960020909332,0.00546189883639082
0.008180534261721585,0.012231716869061817,0.004,0.0,0.0008119248145812812,0.06661686251700308,0.012909397934402536,0.014052396267785637,0.020082087427698434,0.06511507990773073
0.0067678274008060495,0.0011489924926805202,0.004,0.0,0.022645728270781162,0.024835062093264804,0.00467327602471287,0.001459991018849773,0.013495172943345663,0.1249739497555559
