All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.015769041759221676,0.06873181766881986,0.004,0.0,0.002530911200763559,0.009555630457885005,0.02373265395470952,0.066490206818732,0.003381814813391195,0.009807923326455947
0.005865510723735314,0.07216237569761526,0.004,0.0,0.0036111693379660783,0.014296590917181386,0.004369244789015533,0.00796617569246441,0.0822498365461596,0.009479096295841882
0.12462177024944872,0.0636771139321474,0.004,0.0,0.000621464799201162,0.005626691891037743,0.002324494071575461,0.0007260892548450013,0.002286011519868524,0.00011636428187596902
0.051912787775389824,0.0026414568987304047,0.004,0.0,0.02004212285666897,0.002390483003052116,0.11410418875096243,0.008718982027722056,4.504091429303435e-5,0.00014493777320013457
0.010581129800653328,0.002129285825469242,0.004,0.0,0.0712986770981774,0.018619764556262578,0.01973898422464728,0.05506161420151961,0.004229987702898287,0.018340556590375087
0.023918955229864147,0.017039770202528542,0.004,0.0,0.016355052925702156,0.10012277735346369,0.003971479245896262,0.0012601985569147371,0.034694085367391755,0.0026376811182409867
0.014556371685909366,0.002828337731744444,0.004,0.0,0.023453104278885195,0.0009141165149757774,0.09359485317892133,0.062167391869078006,5.727868367371732e-5,0.0024285460568317413
0.01395947089739122,0.013199196451442687,0.004,0.0,0.009655061618036174,0.026015385244668326,0.005979566497567791,0.03401694504893362,0.03479220601613788,0.06238216822582231
0.005370918597760871,0.005093100321506156,0.004,0.0,0.00910730953027733,0.09856071862555793,0.00024172485642205634,0.00039952794538344725,0.07565920101957486,0.005567499103513619
0.07563107610208754,0.0033107394098358975,0.004,0.0,0.006446131986142241,0.008614692185917476,0.10107137675569894,0.004564234230450076,0.0002067361978891972,0.0001550131319787115
0.054816781178480774,0.0018048625680972426,0.004,0.0,0.010060047283045322,0.08252629196949332,0.04406469648876435,0.0016874581935513314,0.004510248956153426,0.0005296133624138104
0.07407465849809128,0.0493142204802186,0.004,0.0,0.000821084768177903,0.001187542728436571,0.04734615774456342,0.025459184494813495,0.0017231728497624312,7.397843591734781e-5
0.0020313593835475452,0.1578817140386022,0.004,0.0,2.449732527822027e-5,0.0001036932281630866,4.386128320289232e-5,0.005195077691995873,0.033341929394732975,0.0013778676544773274
0.09882777004926356,0.07837167620263816,0.004,0.0,0.000239383084987614,0.012141645377904853,0.0026694915373583475,0.0024928847746931524,0.004734612517855292,0.0005225364553014935
0.004734383993912799,0.00028739811301502666,0.004,0.0,0.002712250241809568,2.117704577877442e-5,0.17021103602892793,0.021647964965639727,9.043767669689285e-7,0.0003848852341608953
0.07057816452630955,0.07192593023885045,0.004,0.0,0.0013094771653049523,0.0010108551424815226,0.028654316457138475,0.023259488984095366,0.0017365734842730571,0.0015251940015443845
0.048341101246771205,0.0044419984880501645,0.004,0.0,0.007498562387199454,0.019584780831570756,0.10533087904607574,0.012808720535000429,0.0014783524542982492,0.0005156050110378908
0.011589965127454865,0.0014236562601402454,0.004,0.0,0.04700272979454396,0.09596658472597153,0.002345551221357388,0.0003073542807897507,0.030637766287250533,0.010726392302491812
0.014341760551806304,0.07113174505434602,0.004,0.0,0.002197905644702288,0.003760761670636124,0.016913187298752092,0.05043038814396523,0.019361517735849126,0.02186273389994286
0.08632676901386203,0.03309903730658081,0.004,0.0,0.003972204567438347,0.02534463640458369,0.010667984939154884,0.02992434900532797,0.008208519577343816,0.0024564991857076784
0.005074605697852059,0.002447629824018373,0.004,0.0,0.062018703856454374,0.002345886913159859,0.021345119907134294,0.028248010458509,0.0021706274383600133,0.07634941590451297
0.005459472058624851,0.002230998063536609,0.004,0.0,0.0031603691099559516,3.4855157609914016e-5,0.11996606994884922,0.0677087104420741,5.304854233960046e-5,0.001386476677009334
0.00296125238184666,0.0004998757011455354,0.004,0.0,0.009985195441277465,0.00017644584474805765,0.10424273774567075,0.0814660925053555,8.457659047328017e-6,0.00065994272091846
0.1385669642523236,0.005237113366812823,0.004,0.0,0.001150145602780252,0.0013088262719210717,0.05151615920372477,0.0020714514144967843,0.00010375247814221273,4.558740979847309e-5
0.00255645814106083,0.021115241376527507,0.004,0.0,0.0019715154275879087,0.010629649197285143,0.010350147694003088,0.04105371381680516,0.09831024399120497,0.014013030355516364
0.0019138546563320252,0.10276422914419518,0.004,0.0,0.002634092010407959,0.0014678813047689543,0.01437573901412519,0.06481332943416224,0.005620818628410842,0.006410055807602946
0.13077103848677515,0.017869203792440554,0.004,0.0,0.0007003810431195856,0.01760986014510947,0.01718367039651206,0.013885473456584335,0.0018894877841626452,9.088489529605763e-5
0.009465653957435507,0.00383652063250107,0.004,0.0,0.04127922542025711,0.014904812177609665,0.011646372986553648,0.0029173465018165787,0.04110022691126695,0.07484984141256762
0.06361450404674245,0.0006649383463089421,0.004,0.0,0.02677727043180886,0.07724608883162297,0.026094390797273992,0.0017388119847940903,0.0027716882031438937,0.001092307358306183
0.09143489206051063,0.0031914966654904907,0.004,0.0,0.02175423768191965,0.045766353338574865,0.006537208608774175,0.003067823609907373,0.0073022855835161654,0.020945702451306607
0.011580532172342683,0.0022176800024906224,0.004,0.0,0.043882734701072075,0.011905139857560578,0.06305827932472662,0.02448919126308801,0.0018721084647887133,0.040994334213933906
0.08270478267129588,0.05031452664343639,0.004,0.0,0.006427040814956542,0.021606379037218057,0.018843983153194063,0.010436925773839348,0.009132773072432954,0.0005335888336272034
0.12266972945682794,0.0009963037077183217,0.004,0.0,0.0011289267484597635,0.000961836039627474,0.07395004919750608,0.00024774389961697036,2.3065738222629426e-5,2.2345212028325117e-5
0.005280503473495698,0.11127321410887847,0.004,0.0,0.0008327835648907966,6.269156181659336e-5,0.00892511278433619,0.06588198237750623,0.004345295517767066,0.0033984166113159658
0.021684641550957937,0.009791169751056034,0.004,0.0,0.027516817143228543,0.003723135030564232,0.08807083109359047,0.03122824211192834,0.003440977039837191,0.014544186278837341
0.0032522958937367345,0.0935259553269824,0.004,0.0,0.008333783968936297,0.017552064163615908,0.005424415315991953,0.03891627532665219,0.027390640552846183,0.005604569451245563
0.047914331411933256,0.0001467726558695831,0.004,0.0,0.026360434979690525,0.10890585055155566,0.01626860076675852,1.906328093247928e-5,0.00028684929921960134,9.809705403393539e-5
0.13024085282528755,0.020754256399103423,0.004,0.0,0.00476520531708393,0.012986984089821732,0.028909437066655747,0.0017664040442746064,0.00028649582582403215,0.00029036443194031
0.059122771490155636,0.01976497193751872,0.004,0.0,0.0004488415846964435,0.03291950280038592,0.0008990579855247597,3.688486049964665e-5,0.08666954603608433,0.0001384233051317808
0.061498977083289885,0.0312541504725181,0.004,0.0,0.01028506930871213,0.008320155640218393,0.04552270065594,0.03357506392928729,0.003968242728181322,0.0055756401818442556
0.006940279324033228,0.04065578254926061,0.004,0.0,0.004967263936706635,0.0005634177140823142,0.008396822103500508,0.12825190275238502,0.0013076058168772144,0.008916925803156523
0.08949089743326398,0.015999452914606214,0.004,0.0,0.02284587966033025,0.038208651855456834,0.021263392314697496,0.0017407523213852235,0.005371480756182342,0.005079492744077782
0.01223419997936667,0.1655414563360137,0.004,0.0,8.842729891647222e-5,0.00027876805837297587,0.0010777610481528448,0.016207822544121057,0.004269155987511782,0.0003024087475463824
0.01557664984685998,0.0015600820422502527,0.004,0.0,0.016269955861079467,0.06335516446429729,0.09126864865870388,0.005332584369482583,0.0038675143259020517,0.0027694004314298155
0.0018567115924101516,0.0025309716430978305,0.004,0.0,0.013424093349702291,0.0005882520279797096,0.02563918294648724,0.09525048143328765,0.0006248359223176174,0.06008547108471753
0.08407679449645233,0.10796325056326109,0.004,0.0,3.5211676312355e-5,0.0016251483160146592,0.0016094712405736273,0.00297200379801072,0.0016617331214617962,5.638678791344427e-5
0.046036628771272806,0.00625470257389715,0.004,0.0,0.060621636916316314,0.03757655116128616,0.018979458809447007,0.002849368396447083,0.013687838966414822,0.013993814404921364
0.13156491669931633,0.0017253439225376895,0.004,0.0,0.022896935030928437,0.0112081632198702,0.0316602447898412,0.00034874853016773633,0.00032615421024072825,0.0002694935970977103
0.004437384599410085,0.04534769172019446,0.004,0.0,0.03823143464163384,0.010833508288575848,0.004023486816975548,0.02340362027636147,0.05529372270727955,0.01842915094956814
0.00200612866125494,0.00095551506550988,0.004,0.0,0.021215710056483567,0.0028354159644946087,0.09010626310431959,0.05664695469103562,0.0011264368679040357,0.025107575588997934
0.026920946034607804,0.15761715818373626,0.004,0.0,0.00013457895475869205,0.0014611009855468222,0.00015022055441535432,0.002616399598883878,0.010484068069838502,0.0006155276182126741
0.054499629805202,0.0006696430865429115,0.004,0.0,0.009501342051355433,0.12810426614420226,0.003045068201633576,0.000778073564146347,0.002977897661906242,0.00042407948500256627
0.10012644627340847,0.029703604094708763,0.004,0.0,0.001267400538208917,0.0566840612901828,0.004551379474519635,0.00018832783675016662,0.007236881094020874,0.00024189939814575216
0.0034615833383010606,0.0071560582671869,0.004,0.0,0.03130468432805141,0.011843262596780238,0.026301021210333928,0.05545352841326174,0.009941983205244552,0.05453787864084072
0.0010502036946394742,0.0664315896976394,0.004,0.0,0.0005954324973234367,0.002234479713566866,0.0006639889828908859,0.06777207753224869,0.041814885851081736,0.019437342030608974
0.00015428565825115247,0.000370179041078478,0.004,0.0,0.0019729697458246895,0.0006402433403305182,0.002321562315886279,0.004459587295066215,0.005853802156575162,0.18422737044694357
0.012024699848777312,0.09649859995161048,0.004,0.0,0.003222101497673478,0.02462294289887678,0.0018098993168033709,0.0017314136508838408,0.05678144591583259,0.003308896919541897
0.025494104306306793,0.008813635521486469,0.004,0.0,0.037527965707038674,0.018818462268163597,0.06838274541014916,0.004126829253311028,0.01326745925652748,0.02356879827701914
0.06478290667497565,0.008343360351092973,0.004,0.0,0.042903859022313764,0.041623976849422505,0.02733345642653212,0.0036326078041557662,0.0038994433456064743,0.007480389525900737
0.032105274756859564,0.01606310980027317,0.004,0.0,0.008781213213495549,0.041479736393417836,0.054631387750058595,0.02583602002052748,0.015530456160096049,0.005572801905260159
0.07317946579079346,0.03967258083569558,0.004,0.0,0.0036143998224519368,0.025988263181303057,0.033032329730523426,0.00214061352839012,0.021730853039647835,0.0006414940711937884
0.003507626187658642,0.002964576367091168,0.004,0.0,0.05880488443128495,0.01768863150059249,0.07004287435932359,0.020929188466036683,0.0038551142758161986,0.022207104412192164
0.00035571519868081837,0.0003383176769002585,0.004,0.0,0.11464349385425969,0.02436256475259032,0.008568609137594396,0.004606033980509742,0.008220081926388267,0.038905183473076525
0.15238926258961683,0.004511511796150026,0.004,0.0,0.00015801886766059613,0.0350181135248972,0.001030428927701704,1.4762907447415022e-5,0.006701947409229068,0.0001759539773050538
0.05764355550895294,0.008319156670132253,0.004,0.0,0.04299570974410052,0.03061282453269501,0.027163590411579164,0.0036913388884273765,0.017293736650700203,0.012280087593412082
0.02207283821822884,0.022116062633405324,0.004,0.0,0.045522839178091384,0.010651597032715149,0.07052786743542167,0.0184751863657757,0.0048409687927082525,0.005792640343653405
0.0037916625437036393,0.04574746041668398,0.004,0.0,0.008287074309992684,0.009880938790074293,0.007010635250143615,0.02627320891005926,0.07185816446685654,0.027150855312484914
0.05312492039883065,0.007682937657141108,0.004,0.0,0.03674213920971649,0.05728701057894967,0.037525045038044144,0.0011074904372230525,0.0029530115398490745,0.003577445140247097
0.002913447924753609,0.008118229522135752,0.004,0.0,0.007963792098775149,0.0064770795911056125,0.00968975015374824,0.011444447808550163,0.0225030840695743,0.13089016883136032
0.11320849913502834,0.024427086086693462,0.004,0.0,0.0018086187736023865,0.03946085259526355,0.012167345785180507,0.0015867002412488479,0.006645075670271441,0.0006958217127658899
0.009259749139786925,4.533180654084133e-5,0.004,0.0,0.08380621753571874,0.10088646015662052,0.004037795957722608,2.78335549932746e-5,0.0016932190278602373,0.00024339282075688313
0.057889508139059576,0.008919114871548497,0.004,0.0,0.009105552984877308,0.10108656535599564,0.004830855783818223,0.0004499246713699614,0.01673417755305702,0.0009843006402799285
0.09877937950893892,0.021248890146347735,0.004,0.0,0.0041819440306012715,0.04238216329891664,0.003829379643700801,0.0011659323844614039,0.027083147141709674,0.0013291638453148732
0.18242911411437865,0.011969025387566997,0.004,0.0,8.581184564639858e-5,0.0022163749918412564,0.002601930578002638,0.00035288263517468504,0.00032805542768534726,1.6805019704116315e-5
0.00440738432008625,0.0017957817104534085,0.004,0.0,0.04469813213686316,0.06268202061471549,0.0005765606190663326,0.0007188845333476414,0.07723219659199414,0.007889039473482878
0.0018863000548435661,0.0028172294886437774,0.004,0.0,0.023266603851815604,0.0006141071001236785,0.048164536555297184,0.10064517000627325,0.0005959157259569779,0.022010137217045568
0.0021766544251803784,0.0004528944497035069,0.004,0.0,0.17326361095566414,0.003518354863780288,0.005762342897519725,0.0006488323321859396,0.003189937073108104,0.01098737300281266
0.021861919203292834,0.04394062034654389,0.004,0.0,0.0014309949750765136,0.06715137070871335,0.0003078813599549197,0.001307336974982857,0.06162842404557779,0.002371452385857167
0.056268182155119154,0.006157968360950647,0.004,0.0,0.03359297223598511,0.010480965662994142,0.08321519842927413,0.002512926139637948,0.00013965606193716895,0.007632130954101942
0.01917309770469542,0.0023089373484969484,0.004,0.0,0.0037584807421696042,0.001904527423260183,0.03197305943632752,0.1110051257696335,0.0004544398764044822,0.02942233169897942
0.05598924541190221,0.00224887121632386,0.004,0.0,0.038824094996423274,0.049777237566768315,0.04308710384892116,0.0019851217921279724,0.003950681182193991,0.00413764398534181
0.00198933653816695,0.0016613030521688888,0.004,0.0,0.06935211373288333,0.009267258838619747,0.015409238910305432,0.007424172722969856,0.010729718791731176,0.08416685741316778
0.00040105973198102586,8.051976973703722e-5,0.004,0.0,0.13397442402201923,0.03146660841459786,0.0022267821895321613,0.0010104297229555864,0.0024093524917159766,0.02843082365746114
0.13018685532510446,0.014231995709232234,0.004,0.0,0.0011360722899162023,0.037103163210396826,0.010410396747556066,0.000200809612697784,0.006674589329297959,5.611777579794873e-5
0.004297185582469982,0.010226141485390253,0.004,0.0,0.004171002493975915,0.04171141254257109,0.0009735186756065331,0.001101562428875613,0.1267822451518147,0.010736931639295908
0.00315119799635239,0.013266996572174517,0.004,0.0,0.004290567117935903,0.0001751967395028619,0.03258001895511308,0.12437921104902255,0.005314252352837924,0.01684255921705968
0.05026797079756192,0.05415572193079597,0.004,0.0,0.001023975531963618,0.05425899008241575,0.004424240008170307,0.0028559686289363075,0.03233052567351859,0.0006826073466339783
0.08277129213030222,0.03472611673137521,0.004,0.0,0.0011910014630492297,0.003743899397808795,0.06287300328090212,0.013922060160299992,0.0006084686494254184,0.00016415818683708172
0.01002891592477586,0.0014355824204933618,0.004,0.0,0.0040304108418154,0.16724511013673077,0.00037520099448666106,1.0910193101147994e-5,0.01644841335777819,0.0004254561308192031
0.001090383307877507,0.005313972311763116,0.004,0.0,0.0016454365935600227,0.0016560683029903035,0.0113530894276141,0.026484294877735855,0.05235315449032168,0.10010360068814249
0.03606043260798783,0.013057715197793727,0.004,0.0,0.010937276600021655,0.0033388886712253916,0.06410630553888089,0.05009436523135065,0.001942291038118954,0.020462725114620887
0.02214962083943911,0.0024145729939042035,0.004,0.0,0.018832255162768107,0.005065693548356916,0.10848409522304664,0.02688683883376965,0.0004603464805576445,0.01570657691813664
0.018983703362196847,0.0005430535565180408,0.004,0.0,0.004076153845445203,0.16772818166296322,0.0017206735181043188,0.00012318087349581452,0.005605663924362999,0.0012193892569140664
0.15580793222043457,0.029174292044980007,0.004,0.0,0.0004571329878375194,0.008221457650719986,0.0026670862030979126,0.0016074670583634176,0.0017076815522161608,0.0003569502823503566
0.020749114055619623,0.011275729335627604,0.004,0.0,0.007506676359685868,0.0009141419600463042,0.09336674175008815,0.05945807578748405,0.0024770376993143986,0.004252483052133845
0.040032176574845243,0.06992487314379894,0.004,0.0,0.0016275504783335045,0.02194652030995282,0.0010519666825351288,0.01172831214659528,0.05312610574636563,0.0005624949175714759
0.003265238494206236,0.015869685795041843,0.004,0.0,0.001476247827047399,0.02608090568080801,0.0004349734500550858,0.0035411714988685832,0.1338171950250612,0.015514582228927308
0.07916493804787159,0.052822750788705186,0.004,0.0,0.009642715130406798,0.009682362003429161,0.03315750012499535,0.012771172691390227,0.001529297489344556,0.0012292637238571014
0.0052451345747891,0.06953617025554847,0.004,0.0,0.0021366298143884726,0.00337852458896382,0.0018477414805237787,0.015623948933873567,0.06846624278351743,0.03376560756839416
0.05340007138892554,0.003911575985094743,0.004,0.0,0.002671335187366405,0.00015514561253984118,0.1044513184063219,0.035199954633940295,3.06733272335846e-5,0.00017992545856278082
0.0012886522405600065,0.14039400421878984,0.004,0.0,0.0008123954990091682,0.0024822858751468346,0.003223528754281847,0.009807742730638995,0.03680354058276343,0.005187850098855862
0.05515341818898172,0.016562933014292253,0.004,0.0,0.02853708976088942,0.07471943912506723,0.009948339786720193,0.0021650099224930527,0.010075597895353273,0.0028381723062032224
0.030827284922385595,0.000765149373406785,0.004,0.0,0.030304100209633283,0.11689182728348041,0.01184824636565167,0.000305585622988144,0.008257827060915678,0.0007999791615353431
0.14710574003856927,0.03247596070312349,0.004,0.0,7.769411696490516e-5,0.006313951414604133,0.011513972757526438,0.0015587461008980587,0.0008917584693092756,6.217639899946243e-5
0.1872022901058453,0.0036824185329090565,0.004,0.0,6.77206640604193e-5,0.0028693814476581604,0.00599172574753507,0.00012803351215590267,5.6412313331395356e-5,2.0176765046376893e-6
0.0034936309707046488,0.06304596452384213,0.004,0.0,0.00017810522252331858,0.0014562540487481459,0.0006949343619832572,0.018204670428392817,0.10944510024644188,0.0034813401973637975
0.07948147942332273,0.00501254243696729,0.004,0.0,0.024864931549706686,0.025753327687864966,0.01676377933475514,0.01657988140147698,0.016689518641945993,0.014854539523955677
0.028389618833454883,0.07381999063658051,0.004,0.0,0.0007667411414537783,0.00025465233838169144,0.03828334349001382,0.05670003397717151,0.001142318312593419,0.0006433012703587915
0.004582365697908048,0.01928294219635075,0.004,0.0,0.016625682701257354,0.0084221839634636,0.003115027596370624,0.046916227902894625,0.03395411817248836,0.06710145176925847
0.07447639194304181,0.0057634204813064695,0.004,0.0,0.010920352360234005,0.012904233984674328,0.06991254706840423,0.017298072327517407,0.001771798416714701,0.006953183418108111
0.009756330791937749,0.0022224118412192146,0.004,0.0,0.0015302122064557021,0.06050658488855725,0.00019049627608394324,2.0052379831534752e-5,0.1250858515190628,0.0006880600968456065
0.03288925704577786,0.0011331711921001818,0.004,0.0,0.0025303075438703557,0.15534989588911924,0.002070206926947763,0.00021076252080789627,0.0056446828456164985,0.00017171603576264716
0.12371747354085558,0.013115014864548281,0.004,0.0,0.00030297989633724893,0.05533602756747358,0.0035072297597079343,0.0003627814223504518,0.0035566902937107583,0.00010180265497602852
0.009958346614392287,0.02247426234790331,0.004,0.0,0.004389911573199033,0.021102546673683605,0.007999196630425419,0.02624641819111003,0.0976143055991526,0.010215012370129868
0.06482808655392797,0.06817695540548674,0.004,0.0,0.003431784361083818,0.019730201812378934,0.007132413733780662,0.012515461846194426,0.022497632178699663,0.0016874641084524042
0.02000117666677765,0.0030982663984359497,0.004,0.0,0.0019289357143525562,0.1246248243816391,4.3186148458204785e-5,1.5880230036212444e-5,0.04983814789683713,0.0004495825634632049
0.09266772721155957,0.054134915080409254,0.004,0.0,0.00033415142246073787,0.0010399788192257315,0.03626327881347006,0.014924056396102841,0.00032060159031614894,0.00031529066645622243
0.007247757588489433,0.0004331687758674764,0.004,0.0,0.08704701455674402,0.0023419875501961562,0.07674421356551701,0.010862937388811625,0.0001479434491803748,0.015174977125193702
0.003190284198593781,0.030798230926510267,0.004,0.0,0.0014109289542047726,0.012116414736766397,0.0024198060472352136,0.029523171636278503,0.10566061149693112,0.014880552003469806
0.051838747796687054,0.00033943005405287155,0.004,0.0,0.012680169885198015,0.008509772160888093,0.12557909320750726,0.0007306536081369517,3.279400430543112e-5,0.00028933928321933693
0.012321933293226197,0.10812914337809756,0.004,0.0,0.0007397995181322697,0.003616635185088438,0.0032048855637556058,0.022605027353619436,0.042882508111851264,0.006500067596228519
0.002936705066143743,0.0018889709218268143,0.004,0.0,0.014350425921946575,0.002115384688487111,0.05017933766031914,0.11417604167950232,0.0005165641887919604,0.013836569872983366
0.01070963225849032,0.032778050218034045,0.004,0.0,0.006610475809830984,0.05238840770062357,0.004023355420175788,0.010416167360071425,0.07903310294389089,0.00404080828888601
0.03033204541856263,0.035317311673521555,0.004,0.0,0.015532416759213803,0.021094779794129263,0.004222311199953316,0.03150972331950816,0.00757069111948185,0.05442072071562957
0.0413098707840074,0.003460850083603454,0.004,0.0,0.0010433777204925474,0.13089742158712306,0.0001359129852349243,3.45051572496033e-5,0.022971498787024584,0.00014656289526518808
0.0035170154577613007,0.03020084398851221,0.004,0.0,0.0004978709686997006,0.0004406218880281096,0.00545400220806591,0.12844338931123392,0.015312445200600726,0.016133810977101377
0.02230158167083364,0.019843494657842384,0.004,0.0,0.008465615241365895,0.01180304920406444,0.017781568276303002,0.051048113548897954,0.019683638732120434,0.04907293866857174
0.05397071382644541,0.013477945600543028,0.004,0.0,0.012285044854670326,0.011393292799339302,0.07904858446385482,0.007189506291237061,0.009163179645280394,0.013471732518623686
0.014183452594005535,0.1785984047115864,0.004,0.0,4.770382413027789e-5,0.000194518023897652,0.0008711584726221543,0.0016418190975603121,0.0039250010470145225,0.0005379422291811793
0.02505810470396605,0.036917903730661596,0.004,0.0,0.005648382853067669,0.007132306161643963,0.07490920619677852,0.017182770748047183,0.02806350932098638,0.0050878162848374195
0.02809105683523408,0.005201210666167156,0.004,0.0,0.006461135742593949,0.13619398105322333,0.0037212355233572766,0.00022242023150251155,0.016344373030279954,0.003764586917645697
0.011151839751289989,0.07598619380126209,0.004,0.0,0.005827158628691445,0.03920896945301774,0.0004953534984475837,0.0019539975037051,0.05858849892543328,0.006787988438152618
0.14138634370093645,0.018470293392655646,0.004,0.0,0.0032521738957129605,0.01624686730113064,0.014721832639513835,0.0011502871605043809,0.0042894953929095035,0.0004827065166364817
0.002194797782501071,0.0012985030924013395,0.004,0.0,0.0046479281712468,0.0001278856251666069,0.11066252812983494,0.0677552904529671,0.0005900927147314791,0.012722974031152422
0.002538133237464293,0.011430080144440894,0.004,0.0,0.005456262829568151,0.06005852510490122,0.00022591780484255785,0.003303546033556114,0.10452675548396746,0.012460779361257135
0.008997280075589094,0.05505071125752372,0.004,0.0,0.004567546384061633,0.00893449450346425,0.0012222078923964698,0.027027710039133925,0.08442534797479259,0.009774701873038348
8.822630726722758e-5,0.0010672704879263607,0.004,0.0,0.0283437538883265,0.004954556624267004,9.330456094195066e-5,0.003819652412051953,0.0310129373695752,0.13062029834965136
0.0041367944969472265,0.031910997081958506,0.004,0.0,8.677219921195562e-5,0.0004207000437701333,0.001878858066156912,0.15498290182956204,0.004102132980165493,0.0024808433022278187
0.08632763984509224,0.029011367215057662,0.004,0.0,0.010638229308493096,0.033642766765400005,0.021515732143779946,0.005555215143325963,0.010832473628270717,0.002476575950579607
0.09648457431366617,0.04494071734090087,0.004,0.0,0.0012887296585446636,0.028263563906289143,0.0033770744258252625,0.00786796436870307,0.014880055732836246,0.002897320253234609
0.020975129277394148,0.043300759558747334,0.004,0.0,0.0009163787955827055,0.0017994999358585061,0.048798590692892746,0.08030903412392713,0.0013430139792812552,0.002557593636315293
0.05955172013697758,0.05201689005384663,0.004,0.0,0.0025765749418416614,0.0142599643185926,0.033808644346816345,0.016496938331684356,0.01954874825880461,0.0017405196114351424
0.17952693146139792,0.007297992692767916,0.004,0.0,6.969558219984771e-5,0.0031543441679241367,0.007839700127283876,0.002044147412268415,6.051859622605472e-5,6.669959931893259e-6
0.06147532318939921,0.0004851414103255696,0.004,0.0,0.021100581935767245,0.0034253105172776777,0.11275148828803272,0.000469291491401342,0.00012988173554718855,0.0001629814323044377
0.1074410061806003,0.016483234717575734,0.004,0.0,0.023298684689465367,0.025969157723996494,0.016218864798113165,0.0020690401953710183,0.007848406413715585,0.000671605281162463
0.04062746430482395,0.00036739790502633745,0.004,0.0,0.07365042295896412,0.04662676408950001,0.03744642437439004,0.0003959373923807858,0.00012298677212266475,0.0007626022027920386
0.07708465683475428,0.037461401135811125,0.004,0.0,0.001321884900867535,0.019682994040099353,0.006841070855783727,0.0051156462727822,0.04342546019914699,0.00906688576075462
0.016915965920499917,0.07484778752313985,0.004,0.0,0.004977497681382117,0.0029157660437648092,0.02414801342065784,0.021308271166657285,0.045893293812656555,0.0089934044312409
0.028144409163689037,0.010220080753138875,0.004,0.0,0.008546797466527603,0.05175529549811885,0.004297024354483596,0.008160319306669881,0.0760678950212929,0.012808178436087087
0.11580233185382473,0.01608025370174642,0.004,0.0,0.0008246385258506634,0.002611421081257665,0.04443431909664337,0.019473950057825307,0.0005333462851594264,0.00023973939769244635
0.0043641569269988545,0.03526709794344457,0.004,0.0,0.00030832003512118255,0.00028654330400844564,0.004341525247629328,0.13414186199513184,0.008755693653059374,0.01253480089462497
0.0053884070988938606,0.02461319208178974,0.004,0.0,0.004028320783117447,0.022236055304819032,0.00043059864973152555,0.00333185419290568,0.12380739970425074,0.016164172184492172
0.18547452701865766,0.0034744030395034626,0.004,0.0,0.0005809327299741354,0.005262451347083294,0.004719107575766773,0.0003355855341482222,0.0001198423674011378,3.315038746527229e-5
0.03508544791256554,0.00563441617151351,0.004,0.0,0.03205286479005699,0.01295865399645431,0.022445628833616615,0.025323430021768678,0.02686832726818164,0.039631231005852426
0.007728458457770759,0.009203109067865825,0.004,0.0,0.04756543639699628,0.05989216037320805,0.003402585515391259,0.005188337583142495,0.034353893653525,0.03266601895210002
0.12452857160771792,0.054882306949450635,0.004,0.0,0.00044258164786540244,0.0064459094626876726,0.001284032949352494,0.005854194968136756,0.0063544754789355215,0.00020792693585561928
0.12396545483578046,0.003250236364954419,0.004,0.0,0.0057585146371127586,0.008934229084902209,0.049877473295408134,0.006292260106214286,0.00043704048847061755,0.0014847911871539443
0.08235995438088024,0.039876384035761,0.004,0.0,0.002037626407377705,0.04351193933286583,0.004317582142023341,0.005060285259368429,0.021967924954794188,0.0008683034869292596
0.006396017233011296,0.015777014066020452,0.004,0.0,0.047412853561385436,0.004877614302643491,0.02792423350176109,0.03893697921818858,0.00928437049143823,0.04939091762557413
0.08695254515496059,0.06250556110585072,0.004,0.0,0.00019976431084233587,0.011426129193597676,0.002809159561777907,0.0012914322759485168,0.03119789123850134,0.0036175171584896
0.014658613909970093,0.05739476239063131,0.004,0.0,0.008572651239815857,0.006837469591132933,0.005537262175642998,0.016011545133954707,0.037643748221138994,0.05334394733770758
0.09836646471747336,0.03152879150274937,0.004,0.0,0.0014434280931692254,0.02726553392136628,0.02129313552995432,0.003563672953918104,0.015773046923993474,0.0007659263573757519
0.015195746110601987,0.09165051029158867,0.004,0.0,0.0021183380479369547,0.025411654817391143,0.0010121322514328058,0.0012255355780509823,0.06195855811831734,0.00142752478468014
0.0018033695585095467,0.002091230622590837,0.004,0.0,0.018032896878815742,0.024424809120650693,0.0027455957498434,0.010857053279462056,0.031339758030132524,0.10870528675999552
0.0012217920235993752,0.005350176457292778,0.004,0.0,0.04219237154351107,0.0045383849815898636,0.01470159256778187,0.03303796701188049,0.002475053949242533,0.09648266146510197
0.051386785326422976,0.05828748011872802,0.004,0.0,0.0004766833471293729,0.00886264652289403,0.030020798468878184,0.02703684763497662,0.023732631050127493,0.00019612753084769625
0.05493032029547477,0.013229905510307787,0.004,0.0,0.02785130906128157,0.04478288781300969,0.04008340553872421,0.006449526926254845,0.010943862365472963,0.0017287824894750474
0.10589646867207113,0.03914766225765029,0.004,0.0,0.001742345406375731,0.03436888134385939,0.001809244784042451,0.00029385081473988863,0.01668697145924831,5.45752620169681e-5
0.11679249121919053,0.056163657620308435,0.004,0.0,0.0022514556996460857,0.009179861076788875,0.0057476446599519435,0.001881052853405621,0.006978311949780232,0.001005524920928313
