All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07176348310909944,0.020235137901890403,0.004,0.0,0.006271527941210873,0.06181427884540906,0.00959182580537304,0.0030919872522935277,0.02477341876737136,0.0024583403773485433
0.0022252656078218286,0.00428022732168374,0.004,0.0,0.019562154359540375,0.0015688976047763452,0.025591727051548923,0.06645319908396498,0.0077945290195892344,0.07252399995107213
0.0019602315297145272,0.007459480534090197,0.004,0.0,0.015502742427050171,0.12512730844861594,0.02130778838318017,0.0019934246950993125,0.0006466095548648883,0.026002414427400002
0.002977825200111092,0.014157815855550853,0.004,0.0,0.0024789860259970555,0.0038077068791435996,0.022550692546507437,0.011034469587458524,0.0101900800029394,0.13280242390229255
0.15687459208309418,0.019986534295119634,0.004,0.0,0.006317445879918261,0.002772753558442132,0.004203848126268636,0.008847510425184097,4.1212593485645676e-5,0.0009561030384870434
0.00039512449801921203,0.0022354325933879923,0.004,0.0,0.0313472422813898,0.00521587476134906,0.0043865393748270445,0.05054038552643072,0.01576808099327858,0.09011131997131877
0.004812514773209087,0.044679298422080106,0.004,0.0,0.0741168919146891,0.03573784263503298,0.019625316185632853,0.014016420622183898,0.003939583987846096,0.003072131459325597
0.01816960304022465,0.022464851329079084,0.004,0.0,0.00800296554168152,0.0021864483732288377,0.007952478321338293,0.10866515497588101,0.008531738841710273,0.0240267595768563
0.002278726810615407,0.003289716076203301,0.004,0.0,0.006424792265062691,0.0034098626953594532,0.007596622346320545,0.08503508718543233,0.08843417946092119,0.0035310131600696606
0.005741807784790273,0.01062111004232319,0.004,0.0,0.0016529688517474622,0.0025928838211345217,0.00023432719494695912,0.14176916926995903,0.030135614853100474,0.007252118181941282
0.0050460616214543985,0.0991380966471449,0.004,0.0,5.343400277472099e-5,0.00860285464332612,0.002160566701842036,0.08096683642434672,0.0020327640444938616,0.001999385914605875
0.0034815427361427364,0.0002182056434856639,0.004,0.0,0.07204429730529553,0.0011822479079558088,0.04157756445401635,0.005875390547187759,0.0248752423920224,0.05074550901391033
0.008099740929565242,0.039285657750975665,0.004,0.0,0.05241004190089906,0.03138936113383521,0.0007199236156568367,0.002352940075877856,0.04355154852899702,0.02219078606420666
0.00909904339217965,0.012168143515216693,0.004,0.0,0.009410917832487268,0.03232986877371166,0.044265975743196795,0.023744867596653785,0.039964740966233814,0.029016442180318416
0.01655146884756113,0.003189504352614886,0.004,0.0,0.021766236822403938,0.003419133406608267,0.021671249584431226,0.04181482348172067,0.0666738241549747,0.0249137593496837
0.0033241445595558225,0.1613694180830696,0.004,0.0,0.0004239387459059228,0.031440568412988056,0.0004653029160597498,0.0016543371113873068,0.0011613262336036478,0.00016096393760416813
0.008417222152578214,0.06707620839593949,0.004,0.0,0.0490254901085316,0.02427981530294596,0.012395347145636662,0.02552059730757138,0.00844283405461147,0.0048424855321770885
0.06800166339808741,0.014785312854978134,0.004,0.0,0.001191425124031673,0.020843697183171337,0.011925329571949956,0.04653095754561183,0.02389045555491979,0.012831158767255359
0.00426856029875518,0.0076644661358370855,0.004,0.0,0.051455280667442586,0.022701658766430943,0.00906417388362281,0.004260082991202754,0.03550030677032466,0.06508547048637957
0.0265103431263617,0.0016916111255607606,0.004,0.0,0.047222646710326055,0.044504534668885744,0.025171942841239355,0.01793414497718419,0.011578146787294706,0.02538662976314608
0.005906797847804836,0.026505251971482114,0.004,0.0,0.06782544836456078,0.014776609257042994,0.026313727603391204,0.03618887374476068,0.0019184155499916069,0.02056487566096631
0.07831645838460272,0.03803661190645129,0.004,0.0,0.0002765772192783295,0.0011042451122419627,0.004280450599546209,0.019840999754737267,0.05523152266225759,0.00291313436088142
0.10576985660331842,0.009066903968063436,0.004,0.0,0.01972785199355107,0.005305860984787294,0.00584033198078773,0.021836433338469487,0.01496171119359028,0.0174910499374393
0.019039381018148664,0.004647019689454757,0.004,0.0,0.051713701156245434,0.0959197780917829,0.004307463515986148,0.0067971266651075096,0.004790317054852928,0.01278521280842173
0.02933521400616544,0.03365685218356616,0.004,0.0,0.006982553063871801,0.012408114823224889,0.09818808836623473,0.012016684932098166,0.005713328068594559,0.001699164556243469
0.042135422253878306,0.016128197399109485,0.004,0.0,0.010572464153198508,0.051211820868884754,0.01962637547690813,0.045287416026241166,0.01428241913312418,0.0007558846886274653
0.014623745124185353,0.007549369235867315,0.004,0.0,0.07683237470589485,0.005691366809527407,0.014398277652397986,0.04077789114943257,0.0023200815079677936,0.037806893814715636
0.033320420479257956,0.006609280599938072,0.004,0.0,0.0059525682748747056,0.011471266894414777,0.007572562464882753,0.03684086651211748,0.07949886755543403,0.018734167219074227
0.00829645489108377,0.016382844636867896,0.004,0.0,0.004731761711678928,0.006220609654965923,0.006753317236265471,0.0016333070911633287,0.13241398012097066,0.02356772465700408
0.08241868482021741,0.026414345903153967,0.004,0.0,0.0015133818540536464,0.0024142697301286495,0.003828670973794826,0.018947443315315865,0.022133048707387415,0.04233015469594752
0.00024307167194500512,0.00051113354324425,0.004,0.0,6.33516261077733e-5,0.0002298984968954825,0.18730984482064172,0.00713359180869398,0.003112351890195441,0.0013967561422614846
0.01344940565883733,0.008320447670298532,0.004,0.0,0.00916376136381962,0.013548052054812944,0.008454223301487837,0.019375720610665777,0.045375220410121195,0.08231316892995483
0.0011442080050020197,0.06290038561888282,0.004,0.0,0.013085546396258049,0.003739210213922459,0.05971912438816249,0.012378114082955647,0.045965336544877965,0.0010680747499394927
0.12122330359617123,0.00900570147208231,0.004,0.0,0.00959499311239682,0.010142481541736019,0.033058327114179255,0.0003119184343505421,0.015385358722542689,0.0012779160065411503
0.004573105571355313,0.04641776445117267,0.004,0.0,0.02886075305617444,0.051622739973830635,0.007711758299742538,0.015335152235978871,0.015499489546143413,0.02997923686560112
0.1667129741258165,0.005817270057153911,0.004,0.0,0.00824626315034172,0.005750503440908734,0.0040987383382154055,0.006499412169100773,0.00016471328773984314,0.0027101254307230985
0.1450813964783739,0.009825998943335329,0.004,0.0,0.014374963443631664,0.0005186174761124228,0.010586562703832701,0.00047225295239615667,0.00979644400791933,0.009343763994384774
0.0359145439252105,0.05170287814705812,0.004,0.0,0.0026569419376342002,0.009946665795654907,0.031119508876652848,0.012512538030393415,0.04306223471225368,0.013084688575145479
0.12307553143027347,0.00941874182345429,0.004,0.0,0.0007769121011136973,0.001901700564789041,0.017596362688961645,0.04579961556920354,0.001183933938958514,0.00024720188325363707
0.00855759656561702,0.05169888065057807,0.004,0.0,0.007581391199273797,0.07155099758932641,0.007647681239629895,0.014289023295153122,0.03293409237530325,0.005740337085120953
0.03604830556904135,0.007184208679020441,0.004,0.0,0.09701339801780237,0.004352032729410351,0.03601772785237572,0.0005802056376971748,0.0029480959515105296,0.015856025563142112
0.08021928959216493,0.01761108960893915,0.004,0.0,0.005077184754384176,0.07347592054752253,0.0014378222072829305,0.0015650065970323867,0.00802801167880278,0.012585675013872553
0.006065758648305919,0.15412577364273494,0.004,0.0,0.007234597713103981,0.01763264424734727,0.0017151524582215065,0.004148213527623833,0.0005746083214463092,0.008503251441174604
0.08191066879694243,0.00666232543164166,0.004,0.0,0.012408939771224432,0.0352844469425071,0.008934318340465241,0.0009119865339619412,0.0373421712082617,0.016545142974995604
0.007294666576604132,0.021384137438398797,0.004,0.0,0.03282630649007845,0.007064294313375536,0.017429714415123858,0.042612141295303024,0.04404181780322487,0.02734692166787441
0.00498753827007687,0.021435105836971464,0.004,0.0,0.02630343052494779,0.006598830901152437,0.0035823485552556413,0.006659441077578948,0.0070706797195750825,0.12336262511444787
0.12190120789146133,0.02702742375107086,0.004,0.0,0.003024826941688136,0.0043258440912124435,0.009968203373604585,0.019652002876829496,0.003676855340620434,0.010423635733515783
0.07811955545358923,0.02654142541663714,0.004,0.0,0.009176371041545672,0.005409948256711976,0.043470664770013774,0.016472530944539245,0.016542958060376773,0.004266546056588754
0.017684661170301225,0.011480141219239884,0.004,0.0,0.020667489619836138,0.00909492329092304,0.0275640992749019,0.029163368549952967,0.01618821279130292,0.06815710408354352
0.0033358615756102763,0.025578619362656232,0.004,0.0,0.004564330802648936,0.028085393581696025,0.007360257338071344,0.12667408167626681,0.00354100585592904,0.0008604498071678197
0.02655707630268178,0.0013078372393465836,0.004,0.0,0.04639676015996343,0.008588643890824697,0.03442659103514049,0.005503095512780917,0.05348906309559152,0.02373093276367066
0.00017878478775268524,0.00030099051165454534,0.004,0.0,0.09836907106975436,0.07269957169642552,0.017833257209368635,0.0011114515507161802,0.0011534843943837515,0.00835338877995638
0.002799851730705021,0.03545662579143374,0.004,0.0,0.0036929365116713424,0.017002725489937903,0.015491650412724524,0.08648609133819482,0.033555153208604006,0.005514965516728536
0.00251314565285718,0.01009608728960626,0.004,0.0,0.0308651962636576,0.02513637929104461,0.0657954639822469,0.00041360090989570357,0.027585558397568124,0.03759456821319494
0.12887382530405347,0.010463266414322674,0.004,0.0,0.0009862061449950775,0.022411584343719208,0.009593052454391267,0.001511724339482109,0.02583602971632402,0.000324311282710158
0.007518787691220777,0.04223522561131307,0.004,0.0,0.016779149321784637,0.02830142819939755,0.006300187739569348,0.038279998850642274,0.01791535714512855,0.042669865440943755
0.06513455188023122,0.03765635257126766,0.004,0.0,0.012476265385057125,0.0066917664104413814,0.02260668321230571,0.013373435897927203,0.00517093511625062,0.03689000952651914
0.03047476117054731,0.00686527821661729,0.004,0.0,0.01826208820445473,0.0028675008941325963,0.03529987465447184,0.08241405439878426,0.020260598829338724,0.0035558436316554635
0.15806372392641152,0.0050166309738953925,0.004,0.0,0.003884867843613758,0.020384769677812095,0.002423012310204049,0.003130362220358933,0.005590957006969945,0.0015056760407340906
0.00015697850556365553,0.009032606681990348,0.004,0.0,0.045903696305853905,0.009056933651376987,0.003148144295561958,0.11047235115618514,0.007186082109160078,0.015043207294331062
0.1506916025257851,0.008720454714492638,0.004,0.0,0.0035354224171707214,0.011801682651273206,0.0027655828148921225,0.012173788305494166,0.005173697425257117,0.00513776914563482
0.13478768861389903,0.005477356197701765,0.004,0.0,0.028638253062902765,0.0024847703170192974,0.008624268356428433,0.0028501961984177533,0.01628187199782979,0.0008555952558005623
0.13998984865654485,0.003275513335471666,0.004,0.0,0.038473227360303223,0.0027380785535672802,0.002354979526542404,0.00486296673679041,0.003259785008666814,0.005045600822113968
0.011551768041661794,0.01437662186523727,0.004,0.0,0.04326450100109944,0.01901202391707741,0.01657192741027793,0.010852490099866167,0.003384891518122972,0.08098577614665851
0.00813427319004332,0.014123565792795155,0.004,0.0,0.03001368405289072,0.008001376473773244,0.02919338487728754,0.007642579587276686,0.004775744435115284,0.0981153915908181
0.0011403693993529097,0.008314143447081921,0.004,0.0,0.03518273704811762,0.04210460086717949,0.0036379742310553636,0.0069691566710972245,0.03610279531626683,0.06654822301986868
0.010592188677763507,0.022312225305584084,0.004,0.0,0.02918193735075621,0.00801457959695,0.11827074226356937,0.0029635513864152965,0.003475798411571736,0.00518897700735257
0.023594610008161692,0.010919349683565725,0.004,0.0,0.01342452212636884,0.07005181794673394,0.04212739610328101,0.02411237606184043,0.008157328349595011,0.007612599720473837
0.002221566637270099,0.08130535711311995,0.004,0.0,0.0018427775788888551,0.0022991307805424067,0.004459378256582333,0.019741124002443773,0.06326366082243262,0.024867004808720106
0.004209854780557556,0.01106175025964889,0.004,0.0,0.06830181751339479,0.02220545362222708,0.06656423609510004,0.022485425619216192,0.0041858563738546755,0.000985605735969658
0.026102971973820194,0.008136883428083589,0.004,0.0,0.0002929736744404165,0.04580039491517354,0.04618148301204323,0.010229934655159426,0.062209788582512006,0.0010455697587673288
0.0726777319376378,0.01095937914042191,0.004,0.0,0.006675560234898269,0.028808645182910705,0.04613576160257359,0.008068324941185624,0.02225001061376439,0.0044245863466185345
0.02568258021648881,0.07213442477901967,0.004,0.0,0.049910786356075106,0.013749029161532178,0.004672920380246607,0.0066557508072149435,0.026672366677611456,0.0005221416218086486
0.0012890727490535924,0.08355998717513358,0.004,0.0,0.0008546493214036576,0.00048168042199013127,0.007476273116662884,0.013650055839288555,0.08321886656884209,0.009469414807628165
0.005332779400665965,0.014830603886887096,0.004,0.0,0.007761340562451144,0.01716851615497099,0.011869226935146221,0.018763253591023116,0.07801399920655985,0.04626028026229603
0.07278411455516275,0.012042451417723725,0.004,0.0,0.05442516807641583,0.005599662572251275,0.02183748208418334,0.013169358756123788,0.016390708583262067,0.0037510539548772635
0.10857459263291157,0.040864817442315515,0.004,0.0,0.003532058716633454,0.009706932124930746,0.005970697462874327,0.005852028670587705,0.0248016576585488,0.000697215291201548
0.0854899637143971,0.02076809928165825,0.004,0.0,0.0016571915942779365,0.017548088389680923,0.015438650532655552,0.005864066891448031,0.011970727927416469,0.04126321166845546
9.145485943674276e-5,0.017839697623962838,0.004,0.0,0.005004417997026044,0.11524453102514882,0.004323069545545527,0.015199501825901006,0.03919337382761546,0.00310395329532423
0.04591458956762849,0.036303360141919525,0.004,0.0,0.004504800444447529,0.009426746453306026,0.036439093542568614,0.01821451920728532,0.010686870969710287,0.03851001967312965
0.00262846851855661,0.01002979350928215,0.004,0.0,0.021782711814659364,0.008482511117937816,0.05060191730393927,0.034153582197577116,0.006726241304897906,0.06559477423314684
0.1517620436695816,0.01487680497603792,0.004,0.0,5.1176055289184105e-5,0.027292085342003797,0.002306637752858798,0.001333322818820039,0.002367070023846265,1.0859361562470961e-5
0.0007737723951712996,0.014146108654440466,0.004,0.0,0.03316609651848317,0.006580624259849743,0.024556258563425828,0.003610119644137078,0.06846934408691009,0.04869767587758227
0.0073772432667676,0.0017166975376612735,0.004,0.0,0.00010416125129769533,0.002434751498648891,0.09604323607882914,0.06324790018892855,0.023957210997987737,0.005118799179906035
0.008876426059763794,0.020655295999906995,0.004,0.0,0.014928763783901077,0.025696110098077676,0.05800651063968801,0.0684948091049608,0.003140990434667497,0.00020109387902296982
0.0012524026703287974,0.0023574355605936173,0.004,0.0,0.008116661561660393,0.014401821546107623,0.005071428678741458,0.0015181433408476472,0.11254191369796036,0.05474019294376009
0.005249099286482717,0.0012788666686417512,0.004,0.0,0.007463120218481466,0.01265740702571414,0.0562792324401778,0.0033421893724960264,0.014692155674812447,0.09903792931319244
0.01042785167070697,0.07192793964580413,0.004,0.0,0.06491789004590985,0.014764166954614496,0.007763816343533414,0.007085428147297252,0.002800640500028141,0.020312266692116533
0.14651953518620503,0.02155568623151102,0.004,0.0,0.003249380716346758,0.005690835170751607,0.0016392211056540818,0.006209602860073345,0.00921290824560207,0.005922830483856012
0.01966175917295992,0.0013826386980698578,0.004,0.0,0.02724086474721465,0.01817876392373442,0.0049159687548107536,0.004883656751227296,0.07537634507475255,0.048360002877235575
0.0004272179785181583,0.011126823420275673,0.004,0.0,0.030679951503328473,0.011762059558457837,0.08214529504889509,0.026720769346876967,0.01310577578152728,0.02403210736209029
0.005211957733565898,0.08070165711176276,0.004,0.0,0.008130630870590147,0.02365294985663672,0.005191146449830169,0.009356474440748606,0.06457343064137505,0.0031817528953900945
0.009736414028876216,0.0013395206416878201,0.004,0.0,0.02719314225909152,0.008852189026913669,0.0038947209235723175,0.0033967929143546584,0.04028454937928022,0.10530267082622728
0.0006868651404218828,0.009885908569288147,0.004,0.0,0.027023237487999684,0.1570397468774252,0.0011119637462652513,0.00011680983217392917,0.0036348059702488926,0.0005006623761760938
0.01699574894552774,0.02897039508647665,0.004,0.0,0.00032214544599469286,0.020785466152859033,0.07517346598101801,0.01968784171931412,0.009140417626391124,0.028924519042417707
0.04038309460874293,0.039204490100002966,0.004,0.0,0.061307329792738854,0.013748652583383219,0.005404159712626138,0.006062942124650639,0.01955924485894572,0.014330086218909523
0.02623432779242252,0.02836911696267083,0.004,0.0,0.0004291324823663466,0.12630362192041578,0.007584984546055692,0.0038396377297141,0.00699970978752405,0.0002394687788255018
0.05525375766275706,0.009567033765200041,0.004,0.0,0.04519104463710469,0.013994048468833937,0.035349362861449296,0.007269385791913166,0.006052321952532892,0.027323044860210786
0.14188972491012078,0.008126151777542804,0.004,0.0,0.0005805222383073168,0.004302404276428327,0.014336439542466047,0.01882092371622315,0.01130243613652692,0.0006413974023781088
0.0076055051165168225,0.09042779413526414,0.004,0.0,0.001357939732642894,0.024506664773574993,0.004993195422018546,0.015411322828029261,0.018826330295817185,0.036871247696136186
0.04293219406375891,0.0208043198757524,0.004,0.0,0.018244991131633047,0.05836659735590167,0.020799891274007432,0.014296296153840057,0.010335096043410145,0.014220614101711928
0.01569288906471296,0.04390950473814768,0.004,0.0,0.027810336328110558,0.033761030423948464,0.06877234993708695,0.008531433153715805,0.00019421347831388103,0.001328242875952007
0.036010195361808356,0.017441912320351336,0.004,0.0,0.011408449739664782,0.00648107236209365,0.0371644102284887,0.020357542714319936,0.04850242478859356,0.022633992484676534
0.06316246548254101,0.015057516981171507,0.004,0.0,0.10784052180819402,0.01163996919274443,0.001053076177775174,0.0005402746934545024,0.0004849321184344327,0.00022124354564323853
0.02711408069404044,0.0015588635845256843,0.004,0.0,0.09147848592318628,0.007743049531763862,0.01594083538491064,0.000617608481310346,0.05421038416467266,0.0013366922355830472
0.1874525199529148,0.00252751984518211,0.004,0.0,0.001974009803983019,0.0002000065633809529,0.00426610048091104,0.0012309554508311842,0.0006733227653797544,0.0016755651374169747
0.0016688910687475734,0.015155739291209074,0.004,0.0,0.043867919721281214,0.07618110223740548,0.009212315004161304,0.006638117714896902,0.0059976637064542,0.04127825125584412
0.046783567142331436,0.02533825916018862,0.004,0.0,0.011020938873661599,0.01406725016772141,0.023184817906108927,0.01240011787260579,0.0052685538313195345,0.0619364950460655
0.007794099660258814,0.023272060789298853,0.004,0.0,0.029617433106302053,0.026970669028889376,0.02358821341056042,0.06299121063241904,0.0024436423931992477,0.023322670979075304
0.0002642460675509935,0.0004323868075465781,0.004,0.0,0.11999113062006166,0.06362300823207583,0.0008748465008837868,0.0013430613627135911,0.00860650586651927,0.004864814542641511
0.0022681016246050667,0.04287858941952611,0.004,0.0,0.053825438647236365,0.00604249506764235,0.014912928152908326,0.0449239033783074,0.019696528458455438,0.015452015251294198
0.00644784615733105,0.0016196091637757388,0.004,0.0,0.026120093680969694,0.0004695925973762186,0.02534632708587131,0.0030321920949951935,0.00042304886320919974,0.1365412903564719
0.040214204747936196,0.08631408130126013,0.004,0.0,0.0013763320527964537,0.0008831743943265445,0.009535419137326142,0.0034194486344048675,0.002037722932570924,0.05621961679937115
0.010226925907646135,0.00841701742963475,0.004,0.0,0.029736481261534414,0.08526388170179372,0.018329794440721584,0.0031584834252889014,0.040674641285053936,0.0041927745483300236
0.0191218297594568,0.017053328964066562,0.004,0.0,0.01221323198688147,0.017470027913186473,0.02856905740739399,0.0032046884747137555,0.0014990974189989887,0.10086873807530784
0.07136639279667122,0.01978661978944674,0.004,0.0,0.007193066164070607,0.03263318800691922,0.03983901346224151,0.014622621966545613,0.00655828307036655,0.00800081474373852
0.1434973278585649,0.0015483202944386694,0.004,0.0,0.0005385500598934431,0.013679067681794178,0.031045852871384363,0.0034566894873971237,0.0024627127940172705,0.003771478952494669
0.03693358178322889,0.07308185564283091,0.004,0.0,0.013366185264436701,0.010201213241717258,0.013240542222100509,0.03346314596736586,0.0049361842597469745,0.014777291618572991
0.0003192334674910252,0.02215779681180229,0.004,0.0,0.0020756755356069567,0.027457946097572728,0.04124927991959982,0.05202533437840435,0.019233500730323067,0.03548123305923464
0.0010551912921806265,0.010759798355229586,0.004,0.0,0.016424637880434294,0.004330894752752981,0.03182467189962524,0.002016432149958302,0.0001890040622972876,0.13339936960752588
0.008132138414280775,0.08183673573525088,0.004,0.0,0.015656251272053126,0.03792700194831236,0.004616302096529779,0.03380324109576344,0.011326621216123564,0.00670170822168338
0.0013128949638417644,0.0015546962525824575,0.004,0.0,0.0907984524715255,0.0007879932712782751,0.013371940489803813,0.01203941634553379,0.0027160414362196717,0.07741856476922931
0.036612154095073714,0.0003866515376128407,0.004,0.0,0.0010018391235009849,0.06317290115668989,0.003274546114031733,0.019373475738686103,0.015001190251264132,0.061177241983127066
0.058932419332533126,0.09827842662104641,0.004,0.0,0.008165425552745508,0.002259912999291476,0.013923014087363676,0.014287897775478724,0.0028768289910727153,0.001276074640468366
0.01185845165330025,0.0371338936740808,0.004,0.0,0.016491972057547405,0.004436321575299071,0.012857648112601754,0.013091708403682211,0.019507822357567955,0.08462218216592066
0.015025803952096364,0.03401942317335248,0.004,0.0,0.031130174000855472,0.08096191140874982,0.023720839690995456,0.0017294824771076312,0.006805239409315737,0.006607125887524543
0.003728362912901077,0.0288248261815797,0.004,0.0,0.027100922558997802,0.08783371383930691,0.002514246109536819,0.024611391182911294,0.004200224829194737,0.021186312385572358
0.023691027338117093,0.04689877064910723,0.004,0.0,0.015792074198372207,0.003383638001230382,0.0454904557014989,0.024014840527347977,0.039382797463052135,0.001346396121276823
0.012356844041461692,0.06440269537302767,0.004,0.0,0.0035620038261732845,0.060942621754167856,0.024859189758425073,0.026032135645721547,0.0037129424752567366,0.004131567125746739
0.027434932219396968,0.005127933030173991,0.004,0.0,0.0028218977408576832,0.015897015717578053,0.009974777649929972,0.0001521056135405227,0.08694373562146529,0.051647602407054904
0.0018317708692485218,0.041278911587622015,0.004,0.0,0.04717469615552516,0.015226188188731856,0.0019036891646156027,0.050486196094482794,0.0035261345551943477,0.038572413384604015
0.0034134554717876373,0.001752419598243417,0.004,0.0,0.07716524849679533,0.006576570458545831,0.0404186266821992,0.007923641872674279,0.00439326531738977,0.05835677210236516
0.002360333864500108,0.012979241232007508,0.004,0.0,0.016186563979001176,0.10880180237169972,0.018273399010204586,0.03287709538677694,0.0008726470380471797,0.007648917117778844
0.00042585233801803137,0.006470318863537403,0.004,0.0,0.04423069493606282,0.05789450269911549,0.01558591175644254,0.05388790023730401,0.018165215238840866,0.0033396039306788313
0.0009005095699764174,0.016010434074543632,0.004,0.0,0.024952590522821675,0.009960798288343077,0.08088558771444392,0.00880676685994491,0.031040599884431395,0.02744271308549664
0.13781518311160185,0.003815071010498956,0.004,0.0,0.004891675747607141,0.01704635011334307,0.029276661522201847,0.002377541582683204,0.004040963042517074,0.0007365538695468538
0.013358055883002824,0.0038721716567477553,0.004,0.0,0.059791445596055995,0.0291219274617665,0.029968244557775307,0.0386950713724793,0.002702764253323062,0.022490319218859484
0.006883878678929039,0.01555745926279433,0.004,0.0,0.006813062351845015,0.01661038472247293,0.007898188498749799,0.027519567814451536,0.05854295480509372,0.060174503865660436
0.009254137343090024,0.011918325680110621,0.004,0.0,0.029068714860994695,0.01991176467762352,0.08934278327367248,0.02205881853267498,0.014912661734263024,0.0035327938975874777
0.0013070968332078293,0.05817916773625897,0.004,0.0,0.002262988129102786,0.002374057275171756,0.016218557253215055,0.08215662074797458,0.016384622128769767,0.021116889896279648
0.0013124777619541138,0.018366326231093424,0.004,0.0,0.009949376370319635,0.006395503069159143,0.07943811993361194,0.06713102900809846,0.0009438797256598313,0.01646328790002621
0.19284937159980486,0.0019225530734942387,0.004,0.0,0.000563558458824495,0.0016752983601753865,0.0005347280258092257,5.186069483264815e-5,0.0020593697120180397,0.0003432600750256169
0.01035204533511248,0.009598298454629412,0.004,0.0,0.048697389847582186,0.011895916615086873,0.01515497924555498,0.08097501358276922,0.005847657221588588,0.01747869969767311
0.06874635336246819,0.02662529218850062,0.004,0.0,0.06071832469234763,0.01035609285792127,0.018681324367241778,0.00046997305082521697,0.0030638486826634636,0.011338790798031325
0.004370429234123835,0.05653890884186015,0.004,0.0,0.015096478259454189,0.008749431787245035,0.003932414201033645,0.045870497466489794,0.06063884287085586,0.004802997338937564
0.006457722702997186,0.002158067123830462,0.004,0.0,0.004312240213291168,0.05817615450705475,0.021212361518371102,0.04138828183080225,0.05229322505308462,0.014001947050576046
0.09991846774293284,0.0039964477639701365,0.004,0.0,0.022207347922552644,0.0019125221376005586,0.004258997706800368,0.0499697839629843,0.003161592329273093,0.014574840433886783
0.002451687544306407,0.017881457152746114,0.004,0.0,0.022741201425645285,0.006882805890983267,0.07179082768009998,0.03960926587658041,0.005166440584402207,0.03347631384524807
8.202326588357312e-5,0.004324082850997024,0.004,0.0,0.0005277178222840583,0.02833021844183832,0.00012444868703217538,0.04557552774388812,0.007390582547063433,0.1136453986410137
0.0002258179557616657,0.005755371416459131,0.004,0.0,0.1403517805113168,0.005900647099345472,0.018418440527320626,0.005888409902696756,0.004055011477831589,0.01940452110927016
0.02908270598468504,0.021185996509182677,0.004,0.0,0.0006881557347342905,0.039086028492461095,0.07923085753862326,0.02007377051373385,0.0051877699075701025,0.005464715319004057
0.0033531933026003185,0.001829960953297837,0.004,0.0,0.05305851084720626,0.0038660058559121216,0.09865675394549298,0.003010846919237365,0.010744953034068977,0.02547977514218418
0.03727911953906841,0.02326096411767566,0.004,0.0,0.0474118084830746,0.027526613223486537,0.012417865583549756,0.02678447749448636,0.016713022491042395,0.008606129067616302
0.14248638194450688,0.0009243809386877444,0.004,0.0,0.007354326975145287,0.011133543291632183,0.004076160111221264,0.030273026417666417,0.00018766057960613964,0.0035645197415326373
0.12424451440590549,0.012372738604125579,0.004,0.0,0.016323938379567634,0.01935508132329189,0.01505292262480883,0.0006978605219984349,0.008805606468481421,0.0031473376718209023
0.05866293192370254,0.00896627803009832,0.004,0.0,0.004692280035038316,0.06609000149523789,0.045419212546614934,0.011192103786434055,0.0006276379549280435,0.004349554227947031
0.0019716727932947505,0.007866437733094114,0.004,0.0,0.007687585756934474,0.007874662220938524,0.002822257867748953,0.0810488877407356,0.008334810797408969,0.08239368508985073
0.058941727593744,0.018086978247996842,0.004,0.0,0.063450193551307,0.0012952227662221107,0.03714472546718421,0.019122173461890365,0.0001950064424960474,0.001763972469159502
0.030933187187082267,0.01400564481430406,0.004,0.0,0.07407896970793298,0.006259708384782152,0.012206577318192012,0.009506091854738772,0.03133023309374987,0.02167958763922006
0.08839021819401688,0.0027374451130010645,0.004,0.0,0.00877898000314172,0.0204939872162655,0.011228922510707116,0.01238925183467231,0.045279708407374886,0.0107014867208207
0.022267189232357914,0.031346327758598816,0.004,0.0,0.016321248550177764,0.02832158139114081,0.054839216262442605,0.04012493555021091,0.004995883832446579,0.001783617422625817
0.008339530370802328,0.010094197246834075,0.004,0.0,0.0026498090749262626,0.01844043624400689,0.006210776039352764,0.000692659372737469,0.14850680072738703,0.005065790923953161
0.041089106479667035,0.08242177486603008,0.004,0.0,0.0004368783508375091,0.008471729684986053,0.0012773060361823856,0.011778923094909957,0.04831470497305717,0.006209576514307073
0.025042764209598625,0.020970636244336757,0.004,0.0,0.0309948031638638,0.012003212050741754,0.0038144421135229197,0.03766895295302562,0.05561467662928444,0.01389051263562404
0.005746183108673569,0.008126413596972231,0.004,0.0,0.10123554549014825,0.026658039065294327,0.002460179995761313,0.0017458306175469236,0.02877961357926472,0.025248194546338393
0.15318307134279546,0.00023510695070400555,0.004,0.0,0.016717650727354864,0.0018114682955268694,0.006237934530074569,0.0018533581113682129,0.0016891777417255521,0.018272232300247368
0.0006866122444918034,0.005697953805844023,0.004,0.0,0.001567799793522206,0.0015498556652543227,0.001998604460167876,0.06311872457650916,0.014431242467868286,0.1109492069863527
0.0025551772179170994,0.01870460929679861,0.004,0.0,0.005894989407525788,0.02141191327311522,0.020419424697655092,0.017447694469629405,0.0266564445156248,0.0869097471217328
0.10884351852203207,0.01624663313559923,0.004,0.0,0.01330008477254448,0.014529193143515598,0.010509926318578779,0.009060599880205087,0.00947621587917181,0.018033828348352998
0.016121018444113018,0.004045340337069683,0.004,0.0,0.05567174273168309,0.022999932457262718,0.029161270304134772,0.06070700342990124,0.00668600926311407,0.004607683032766196
0.01127953216420917,0.0165386168669859,0.004,0.0,0.022179522681492817,0.03141860700227877,0.00784930190499027,0.002622151647766991,0.10142646857076364,0.006685799161509562
