All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03082393639037656,0.06182142875091326,0.004,0.0,0.008086165772797338,0.002461712822178438,0.02030509653002504,0.07079462110469481,0.0030157264143665045,0.002691312214646384
0.04838236215649211,0.04008177327251647,0.004,0.0,0.010621155377295213,0.0019759611389185546,0.015054815800139747,0.05833294090371251,0.00797803111525453,0.017572960235670856
0.005436423708290415,0.004385208598755159,0.004,0.0,0.07347070982666307,0.0006056845434761329,0.0856917710852811,0.02409027761052842,0.004824219528078701,0.0014957050989280885
0.001330095246084008,0.01735716955990172,0.004,0.0,0.004350252965879358,0.013266752275146681,0.0004709686339841735,0.009135813896421688,0.00970378983690871,0.14438515758567327
0.015338774209484554,0.08869376142720357,0.004,0.0,0.019938082226285233,0.018790234475411005,0.006885410885519885,0.04792507847021273,0.0015076357916594862,0.0009210225142200597
0.008977670050178887,0.019929615538846868,0.004,0.0,0.015905946228555342,0.004321896185492709,0.007447349551447981,0.009882463223072322,0.054024815113368395,0.07951024410903779
0.004966191365038742,0.011688895774809138,0.004,0.0,0.053555040147081553,0.02774498020729626,0.007322232715653338,0.05784959403458214,0.029290426130589783,0.007582639624949133
8.756161273657616e-5,0.008390914197855063,0.004,0.0,0.01081128830116039,0.00033330838970334483,0.01895316536857332,0.022504031183655165,0.039587387178649215,0.09933234376766376
0.0017723924633982503,0.01013849574483259,0.004,0.0,0.12331447142143843,0.006281122102883217,0.01339284141653865,0.012873539820403252,0.02169551198879768,0.010531625041705142
0.006568023351653728,0.019826640021456298,0.004,0.0,0.036997092621482625,0.08023081548380612,0.04778843957147345,0.004840270512445667,0.0034257069394725706,0.00032301149822788397
0.00011882487720739655,0.009935362814060255,0.004,0.0,0.002376680541557967,0.0162050211675093,0.015653064565558678,0.003552684824413688,0.13067157965972964,0.0214867815499592
0.034754686125990045,0.000711229736816412,0.004,0.0,0.02884249304331167,0.057837554772956185,0.03702815412532657,0.004139022627852575,0.002667753210244989,0.03401910635750737
0.031037613516824863,0.008086589953476076,0.004,0.0,0.009467888282900499,0.01600716938502833,0.006284292542460962,0.11481380840002214,0.009933373470096731,0.00436926444918818
0.06037705415473943,0.025392115171727823,0.004,0.0,0.00024257325195050082,0.001818915804964964,0.005419550001757142,0.10360387303580176,0.0021526996471753625,0.0009932189318848557
0.0162797350065338,0.002718571573142062,0.004,0.0,0.010033570968418164,0.0037781901824160747,0.14846568197756885,0.010179686184918029,0.0056897961849767835,0.0028547679220171417
0.15575018757398743,0.009219794532760329,0.004,0.0,0.015942811884874262,0.0040938894151308245,0.0019769302691457703,0.008027760772175853,0.0026902717757422635,0.002298353776182993
0.012071411188646844,0.08651877038141954,0.004,0.0,0.0037613027084745262,0.002200781129877407,0.026835663526042535,0.05323792023451889,0.013534713763696119,0.001839437067323898
0.004394542635156441,0.008672217304670587,0.004,0.0,0.0022118595755853824,0.0046096241172894495,0.023604363987947755,0.15212829551627544,0.002442690048512345,0.0019364068145625944
0.15945292149926454,0.01605249362336764,0.004,0.0,0.00119293448326147,0.0011826530564169359,0.0006398811519755721,0.0012897754213937024,0.020181078470130842,8.262294216096573e-6
0.004121558765502678,0.05989136580407028,0.004,0.0,0.055573767195324086,0.031534621619406324,0.006222979703222747,0.01079779827172693,0.01677226937921836,0.015085639261524588
0.004232409115332733,0.0874228051778939,0.004,0.0,0.002135078978170181,0.0014182753012546786,0.004187357105362043,0.056230428087672014,0.0014993304466043645,0.042874315787723785
0.016431010061663864,0.11857874876976385,0.004,0.0,6.584252319615376e-5,0.020258990691483864,0.0033296476954498997,0.0002460733002851262,0.03961421522851385,0.0014754717295703327
0.0026552582287308964,0.02150441569648427,0.004,0.0,0.002574067571537375,0.0009188274432938636,0.013005885756584038,0.13651552479156112,0.015116817857367137,0.0077092026544399676
0.015185972774973373,0.02508828510065172,0.004,0.0,0.007938280603263218,0.06168610973312707,0.05271388838330918,0.006107596441580287,0.010579237720230828,0.02070062924286436
0.0008841431939561597,0.01548649520841183,0.004,0.0,0.002808864116242734,0.001243598979407899,0.01161404937746738,0.1654470845620849,0.0003010058196039687,0.0022147587428359705
0.00034829934886875956,0.014727460205533616,0.004,0.0,0.001801578073033453,0.0007687363142011287,0.0021267620845407138,0.16159402327286104,0.0028091697450519358,0.015823970955918223
0.010980843888300474,0.06594945660122074,0.004,0.0,0.002383496574170778,0.05882938621845489,0.016037025789483354,0.007631446274720757,0.0317576207292548,0.006430723924406272
0.00473904764568995,0.028552270114690085,0.004,0.0,0.01345291099783125,0.00744752282881337,0.003956295830855483,0.022874873434431866,0.006253045004936144,0.11272403414275417
0.0544610436592151,0.0018118233102480117,0.004,0.0,0.0038388851479778234,0.003046265415626562,0.12175621772967632,0.013822627314208549,0.0006624185533785451,0.0006007188696691071
0.0027212934732702195,0.09212911228363822,0.004,0.0,0.0060334265486435565,0.002134420563644989,0.01087077005342006,0.010452827065482536,0.015732434355451602,0.05992571565644862
0.06960952478944557,0.053131948956274114,0.004,0.0,0.012349034261064266,0.004860472737390386,0.008203433117001292,0.030901574991598946,0.00389664651800566,0.017047364629217812
0.011762645370081586,0.008452191396113317,0.004,0.0,0.030375489526554174,0.0020451668326449367,0.07120876020367042,0.07185419710736214,0.00018927928137944778,0.004112270282190806
0.10397534336129755,0.0022014507209108555,0.004,0.0,0.014789810923176326,0.04721693526240488,0.023470776048544414,0.0017580238185296267,0.002296424385366387,0.0042912354797672815
0.024561273813433853,0.028997980297932758,0.004,0.0,0.000816566143679864,0.002694578461209493,0.005709187901454662,0.13660977746709413,0.00016925384623743268,0.00044138206895778424
0.007799969584086905,0.13772257697110638,0.004,0.0,0.01801248081010853,0.0013439516815769578,0.008708377714127042,0.0144664017568584,0.010753390888985267,0.0011928505931547476
0.04887385691677481,0.04661541003786801,0.004,0.0,0.004822662155354909,0.006168403766720644,0.010490208849100577,0.006887748105150522,0.03770742720558582,0.038434282963444776
0.034261557337696584,0.013915321564837246,0.004,0.0,0.005366572869533386,0.04954053875342619,0.0022147291457161396,0.00034914284904692265,0.08035760947543763,0.013994528004308976
0.010382633121105517,0.03316672382519197,0.004,0.0,0.003797346141724746,0.009248219566835381,0.07317046412683835,0.038480320484395134,0.02277731873823877,0.008976973995669279
0.015385303495772941,0.0037981069885870255,0.004,0.0,0.031500568676955755,0.07604509406546694,0.005309349270229231,0.0037856286410012105,0.03506933528313463,0.029106613578852282
0.0009095499468916045,0.03192432112370693,0.004,0.0,0.020346065399301644,0.0053237780103589935,0.027580582164329324,0.025996763357144136,0.0806294611512087,0.007289478847189161
0.06369830545080402,0.00733628591603668,0.004,0.0,0.014319044737090373,0.013125984351879607,0.046686291667995844,0.015482844278353322,0.03493649053269881,0.004414753065141363
0.018123166323077734,0.006005850524858756,0.004,0.0,0.04002568801806371,0.10699196802791408,0.014517935798627016,0.0009834497773852965,0.011119454673289751,0.0022324868567835054
0.13010383464993253,0.01877643634159995,0.004,0.0,0.0002190042563207123,0.00848418435262083,0.02979908940922807,0.00218922878780531,0.00911373903699528,0.0013144831655233094
0.018022067655664893,0.004015382499136103,0.004,0.0,0.06509826206771445,0.04090219134521009,0.03932408257717233,0.0014219611148930768,0.01805011847074175,0.013165934269462751
0.07189003989044354,0.00876645537636941,0.004,0.0,0.02554006596625674,0.02727327538084149,0.030236059339535628,0.00022832295768306126,0.035201269327036766,0.0008645117618310856
0.05737460209952037,0.012366882560643002,0.004,0.0,0.02273105336415193,0.010498155697329753,0.05917591301431093,0.01525584994870629,0.00010216657671465685,0.02249537673862313
0.0572761507412293,0.019893874920367337,0.004,0.0,0.015622711747185077,0.006124101360388074,0.07493266967207564,0.01606407994531919,0.009291963153248001,0.0007944484601976069
0.0036302683708762324,0.08114760912778886,0.004,0.0,0.0070815761729300436,0.0013586842078274742,0.015894430046663494,0.08661175380277711,0.0007425309320386722,0.0035331473390981688
0.11665499531656044,0.055103567763425516,0.004,0.0,0.0009389323008267089,0.0004187050139957029,0.0048806278056634945,0.021201932573499404,0.0005227459089975864,0.0002784933170336695
0.016106364765645552,0.004280718579086488,0.004,0.0,0.004618958885778516,0.0035577139141336604,0.018198089054014134,0.07805364441856608,0.07044482524528724,0.004739685137465002
0.015739549691596293,0.0023233245295528854,0.004,0.0,0.0403871320461954,0.0028621520627689586,0.10090865524915298,0.035025277600838914,0.00032904361607146245,0.002424865203824363
0.031205380157771,0.00748792386260461,0.004,0.0,0.013716563717147454,0.010917783188389646,0.00430206942051413,0.10658119384908608,0.0015799011909145724,0.024209184613545418
0.035506954063851154,0.017614442309937608,0.004,0.0,0.008896284553007066,0.026581521598373497,0.04645548421594361,0.0376774269198595,0.008552533531984183,0.01871535280704598
0.024474417370303415,0.05006179732539247,0.004,0.0,0.003742864560208091,0.0044962636274786735,0.08409704532144448,0.015308812516188982,0.008094490867800841,0.00972430841115802
0.0020367108298655996,0.0043196851782014946,0.004,0.0,0.0014945702349544942,0.12321221483559835,0.02109083918744159,0.00449268979974221,0.00611901440195368,0.03723427553223906
0.04308573339780211,0.008649574238618863,0.004,0.0,0.00019546346295223993,0.005916937018515955,0.028487716295148822,0.10131178340134962,0.005376209280169723,0.00697658290546311
0.003432139867852831,0.0008711939350467718,0.004,0.0,0.0015850556759171796,0.0014568606544692383,0.004455227646761354,0.1825218994526092,0.003310747891697724,0.0023668748756624112
0.10978276858338833,0.05854777090199638,0.004,0.0,0.000513760147742217,0.007844704657909072,0.013201727691714593,0.005834707422785553,0.003952943552658999,0.0003216170418260995
0.00678005212450846,0.010387150323250723,0.004,0.0,0.01251433116364754,0.0075264153430411465,0.039012677802378506,0.017859716832601485,0.020145107864381864,0.08577454854619207
0.007823228184246002,0.06707168654234782,0.004,0.0,0.017941154090945998,0.002702086532545964,0.012146746531254148,0.07136094856503629,0.006649282777352916,0.014304866776285575
0.008320795664108304,0.012810546344799544,0.004,0.0,0.023161144959657827,0.024733075646241984,0.0010996412584988833,0.004245763846289617,0.045672347207973675,0.07995668507242043
0.13084571184565166,0.0026822532997408596,0.004,0.0,0.006081961150386922,0.005099656432587285,0.015111116914641693,0.020573532628479628,0.010946134023158405,0.00865963370535389
0.08604187658836594,0.00862292271993235,0.004,0.0,0.013872663394862775,0.006289647510782553,0.035239735391205805,0.03639676484096496,0.007919302085967804,0.005617087467917747
0.004003140054419501,0.03346512448356376,0.004,0.0,0.06298020548793813,0.01381590312549866,0.0023754611376260158,0.0008783352881919773,0.019615908009924896,0.06286592241283499
0.046643823956080056,0.014069716032975762,0.004,0.0,0.002116391290711483,0.007810170090805458,0.03291782896296061,0.08782002715457041,0.0008403262047426772,0.007781716307155069
0.02114138021576618,0.018718620381341384,0.004,0.0,0.022023615030461196,0.05250709952089295,0.005223619899371569,0.07141429943145153,0.00035720865181002433,0.008614156868895417
0.06353162036293135,0.0005333878471429575,0.004,0.0,0.0024048160255860087,0.025759589951503868,0.029811173359791176,0.0007121337713536258,0.03250210384368121,0.044745174838009515
0.03917455729250664,0.04980791772064774,0.004,0.0,0.0286643789663288,0.02129146958467104,0.007622802270567851,0.001239692765859562,0.027865461908336366,0.024333719491092292
0.021790775122556408,0.13049884539412918,0.004,0.0,0.0015899629851472865,0.008598940342279381,0.01452296136912427,0.01253113861821713,0.0018656514485979377,0.00860172471994499
0.03586880769786626,0.011636599461412076,0.004,0.0,0.015259894991370428,0.0018394692355763948,0.05797780532197236,0.06515571653617049,0.0011819270384565053,0.011079779717175513
0.05971739064534699,0.028267102955741738,0.004,0.0,0.011571177086065105,0.008471382965632058,0.06152360290621236,0.003239815206637844,0.008934789429448062,0.018274738804907962
0.018408677256537002,0.0026068239036017788,0.004,0.0,0.023163695604027066,0.042053619215928345,0.00886835163525995,0.007904775106466243,0.07079963361912288,0.026194423659071014
0.01245686648686003,0.07677252449607615,0.004,0.0,0.0014421555614251354,0.007100059608445962,0.0006805137311089723,0.010862157492151222,0.0848440085951196,0.005841714028816632
0.0497617345121524,0.040990701119188316,0.004,0.0,0.007867818573412351,0.004955820072125697,0.03652994189074415,0.03734929099266747,0.016051135974216795,0.006493556865453827
0.027890534803300785,0.05281814629409377,0.004,0.0,0.0950839664957078,0.003675620816256272,0.012490884538898064,0.0016307731174870445,0.0029911465496107346,0.0034189273846455836
0.0018210141160175518,0.004784637776584675,0.004,0.0,0.03550033816310247,0.003378581013001364,0.0029583837622050723,0.06850341999392802,0.006308575934741896,0.07674504924042208
0.0024754642885468207,0.0014043233622496978,0.004,0.0,0.01745971705737444,0.1512244864798156,0.0013770536784048972,0.003841291163510668,0.010281230496126104,0.01193643347397172
0.04030910233027352,0.01796890309284556,0.004,0.0,0.00413553516947535,0.12154619997759915,0.004423694993053332,0.0045469531138961055,0.0040028619106639044,0.00306674941219286
0.0004556834155440937,0.016219883038508826,0.004,0.0,0.10813731193488048,0.03219750859465082,0.004610709441110119,0.0005448586208637516,0.029862780288220137,0.007971264666180155
0.018055729465817367,0.0038655853862904557,0.004,0.0,0.0003817042486682447,0.001942375664078945,0.15756543871462564,0.00897340499652811,0.007055282229579646,0.0021604792944189045
0.040225802203170756,0.012365640856029557,0.004,0.0,0.0002773752631404863,0.13546583191859932,0.001586986540917456,0.0017546458287499153,0.002175408454449037,0.006148308934941963
0.02368209633018629,0.023306175658200826,0.004,0.0,0.004938752564386474,0.0029688394036646204,0.037242324142632496,0.016792020654188396,0.0791996757753775,0.011870115471363478
0.04108506638255081,0.03788156646869794,0.004,0.0,0.012590809486690887,0.004535696364606744,0.08252488332149054,0.004415430597831261,0.00937820655013862,0.007588340828006763
0.01972589246299051,0.026410944299978013,0.004,0.0,0.019663583364084473,0.04411388480076115,0.014590310920344003,0.021913943903674057,0.01755365083954186,0.036027789408625575
0.002400826108338663,0.002505741672918902,0.004,0.0,0.03254787210419623,0.06140844066113024,0.0028602586266806536,0.005847968865675875,0.054736956164951056,0.0376919357960831
0.031967736615736014,0.05705827129920197,0.004,0.0,0.0346792298629848,0.013353776429119633,0.020479775780824952,0.01504573751066728,0.02188291496874058,0.005532557532724776
0.0036933549467842307,0.032771442888427975,0.004,0.0,0.03005922755173729,0.03585694463698759,0.003622053723515916,0.00727513403185057,0.05922616846110495,0.027495673759590968
0.007675869689763309,0.009088801469193069,0.004,0.0,0.0006757456648462911,0.05951759821772455,0.006171382444127318,0.009853637033106101,0.07912636458733849,0.027890600893900896
0.04294014971481054,0.10531244815089716,0.004,0.0,0.0015153963423759082,0.006372794094168458,0.0031206485019926334,0.030853576294962125,0.006446193134373005,0.0034387937664197422
0.011555672020191185,0.004037103370454401,0.004,0.0,0.057408903398131005,0.003546239989157171,0.0023328776810770248,0.030538743065165113,0.06099105025216918,0.02958941022366532
0.0721895863028876,0.06804070077692474,0.004,0.0,9.754634445759606e-5,0.002341803034672334,0.001835946234082254,0.04175641869514215,0.010258891326750992,0.003479107285035709
0.047649095607167194,0.010062602533320789,0.004,0.0,0.05477238030496905,0.001718000948130184,0.07332048436811542,0.0016655909849269438,0.005709539270002263,0.005102305983373638
0.12978262542091692,0.0011697875945944761,0.004,0.0,0.006398780681392547,0.04563113021792736,0.0010977040920646854,0.012546953685025607,0.0020164391885915847,0.001356579119482753
0.016253541898477747,0.010334396896148635,0.004,0.0,0.004646820129767422,0.00099472245666165,0.003181434614575986,0.08683597733802073,0.002327239172572705,0.07542586749378412
0.06919166498872721,0.004706915543811497,0.004,0.0,0.001043060282692648,0.008711326826743157,0.07199256787327286,0.042737404905358524,0.001433660701879729,0.00018339887751853633
0.08840129045432253,0.026029617074433197,0.004,0.0,0.0013378989777900994,3.097858499986608e-5,0.06985819282231866,0.007586410022686427,0.0016008624180137042,0.005154749645435567
0.012141672682194939,0.07598837963818973,0.004,0.0,0.02118065148286665,0.01906505458197564,0.02153016100750187,0.04389549276002676,0.002611294671048156,0.00358729317621411
0.03500740431912351,0.0049435744944108725,0.004,0.0,0.03871794854903786,0.01917843287480178,0.02988577770016073,0.004121223502818996,0.01089677648239805,0.0572488620772434
0.17607460286099053,0.002141925754515457,0.004,0.0,0.00048374428070444616,0.011770031985148298,0.0015885807697301455,0.000740217283295371,0.004358308273690591,0.0028425887919304687
0.04262511512855956,0.000643825398660966,0.004,0.0,0.008457444663645624,0.0023442334569289437,0.07164402243817451,0.0025867441454713014,0.0028903019424339057,0.06880831282611086
0.014208118950036815,0.08238904057264501,0.004,0.0,0.010247463062401166,0.011030928632231884,0.009900457007829816,0.002334367354624958,0.0650767936882746,0.00481283073195583
0.007697795099331676,0.01227122209723373,0.004,0.0,0.000512178897317894,0.0014652477569846373,0.0004063134250288008,0.015482681724600654,0.14170680763644689,0.0204577533630564
0.0002915203113044762,0.00020471231220895038,0.004,0.0,0.004371024502884974,0.0014055820023760187,1.5621502464915566e-5,0.0096496881102381,0.0014780382125001185,0.1825838130460223
0.0024370369330269565,0.009080977328699943,0.004,0.0,0.0004138406802690237,3.962618035511015e-5,0.010015110955557878,0.17409938886674983,0.00030029308781810335,0.0036137259675231926
0.05664894030309283,0.02381936771910283,0.004,0.0,0.016887665906558793,0.01298643232725416,0.05650367843976738,0.016456760592021443,0.006674909705011132,0.010022245007191278
0.06722274907710733,0.04790510705152471,0.004,0.0,0.000833749268507597,0.002574031991420304,0.0019400622448162144,0.018319666100726627,0.007567941246183755,0.05363669301971485
0.015452715325308475,0.07700615120891054,0.004,0.0,0.0005019452686027051,0.0020337416137843935,0.04270739255987976,0.012055736489370705,0.03971221939541778,0.010530098138725552
0.00027189690134387897,0.00044181298632390393,0.004,0.0,0.010313659173019832,0.0022087133598201283,0.024614242258167628,0.010181717374876385,0.00243028330374803,0.14953767464270012
0.0018849305864755209,0.008707837664443267,0.004,0.0,0.0046252250099625145,0.00184309222207709,0.004805041270197347,0.16542642603613167,0.007520531949254737,0.005186915261457916
0.016816738219058977,0.1119600127778454,0.004,0.0,0.001799858681639344,0.002087758299289519,0.00807343014174611,0.049685449790564495,0.006602746320637989,0.0029740057692368258
0.005235115313643208,0.03301685231242969,0.004,0.0,0.007317818466558375,0.004366184301249346,0.1249987290992992,0.0046000727862388815,0.01049645002586156,0.009968777694729258
0.013418218346220048,0.02043575473574225,0.004,0.0,0.0022949406977443992,0.004027396570417462,0.09317223729693229,0.053315113698026405,0.01020651028261068,0.003129828372309285
0.008573837174542985,0.041153571269169735,0.004,0.0,0.00010331879788872707,0.00047989757962657267,0.0008293832079764483,0.12307585957280573,0.0030681344792241896,0.022715997918765718
0.02390358774365125,0.003990987280762795,0.004,0.0,0.05583769291251817,0.03634807461701974,0.031313761624000666,0.03751192866371822,0.007143170502311303,0.0039507966560245545
0.0057802932380930285,0.010908720544017422,0.004,0.0,0.004968606776231769,0.05082991749781847,0.04371667724362846,0.007232742035008418,0.0292825210384682,0.04728052162676027
0.03124839452380474,0.00372272192903871,0.004,0.0,0.017452922156173174,0.011579073274535182,0.06115054652853537,0.036248754367570545,0.02387938737784545,0.01471819984249685
0.0023464482536523393,0.016032110661233064,0.004,0.0,0.0006224182934249702,0.0016006017701191465,0.008142146237061311,0.16106064057923755,0.0006159034124188953,0.009579730792856539
0.09690466380687965,0.004168719539030979,0.004,0.0,0.025294652255556334,0.005715688998128547,0.05564124996435545,0.009698023521641138,0.002337062623440696,0.00023993929096127154
0.033166134888840196,0.023693304522660684,0.004,0.0,0.0015555506930811946,0.10954345582898946,0.026268361606035507,0.001011658200194617,0.004590589546858847,0.00017094471333694528
0.00439732135589539,0.13365061654776106,0.004,0.0,0.003821624461557294,0.002236073766328844,0.005934209823599164,0.03712254781844657,0.0027725125803268864,0.010065093646092123
0.07456962161040491,0.0594986559278915,0.004,0.0,0.0008458380817344562,0.0008067516532992901,0.03462300361998198,0.02565190945531365,0.002420353133337474,0.0015838665180371604
0.001799734148447968,0.05037167967563364,0.004,0.0,0.019163377194094975,0.04293097516327875,0.002941698598519559,0.057319383014813804,0.02377344900856696,0.0016997031966374525
0.0006983030917196724,0.0038522922751095894,0.004,0.0,0.015496498465213447,0.000547396887592041,0.1085738840687475,0.022417026675252003,0.002317835414633467,0.046096763121717746
0.0018769617993881131,0.00565752217789272,0.004,0.0,0.12147519151854022,0.00816400510490446,0.012926141260909635,0.018366865444833475,0.007780028218955628,0.023753284474502562
0.017130104688161618,0.009961988124815498,0.004,0.0,0.02483435352177316,0.005403360090980946,0.019194929640746695,0.00365832721895747,0.07789797998730438,0.04191895672726314
0.02782099387472648,0.024637777070705406,0.004,0.0,0.026112629099928498,0.018750095128341845,0.0592438435137519,0.02762966410966196,0.0065231191797469525,0.009281878023092186
0.003881238144830778,0.0043088683087421035,0.004,0.0,0.049673659740031385,0.03545164627808075,0.008303923919953238,0.002753640408364984,0.019352739752494772,0.07627428344748782
0.007247019724652591,0.02261364996396142,0.004,0.0,0.07360849776631566,0.00047560829634146355,0.012096343248733236,0.013161158015343025,0.0053876749391659345,0.06541004804548814
0.045710933725679574,0.05544654909269504,0.004,0.0,0.0020547017501146344,0.028512363209536304,0.012754403253036523,0.032816840202619844,0.017549474373295394,0.005154734393023583
0.05863683372908093,0.04224388924183107,0.004,0.0,0.03651233757009804,0.02133662112045906,0.0003240209189878886,0.0029295684227639745,0.029700231866530584,0.008316497130201227
0.005083220674360599,0.001326677928514841,0.004,0.0,0.08471381793907949,0.000492491951073835,0.07071283303890656,0.002370548054123208,0.023049769109458985,0.0122506413044831
0.024012195022403208,0.0011979026379994864,0.004,0.0,0.02481346415415677,0.0086063279749867,0.13336532147386818,0.003885959312711552,0.0011406897829073547,0.002978139640966787
0.002176989768071361,0.040539369942136506,0.004,0.0,0.04113886844107536,0.01642220106863432,0.041873570678879916,0.015184976360233325,0.009874760273893942,0.032789263467080124
0.0755090910004353,0.00806982654984628,0.004,0.0,0.0024205119545646987,0.004770649466328338,0.01611950006027782,0.08396350739224803,0.004424276428248244,0.00472263714804926
0.019882624717213748,0.1260811245376715,0.004,0.0,0.005018888774292314,0.024204050214825173,0.013113439789227944,0.006288808911045085,0.004815234152034916,0.0005958289036825372
0.0022041212032763774,0.007305496767859681,0.004,0.0,0.12415997272771646,0.000172496290901202,0.017373822945335765,0.010867754937745827,0.0027152101861645118,0.03520112494098571
0.05793525008335501,0.05377876182138759,0.004,0.0,0.025583802879095393,0.012759640125059493,0.02912248613440841,0.004113137017160599,0.0041715044880872515,0.012535417451445175
0.0720439745943657,0.014421201776564613,0.004,0.0,0.002833861828677026,0.004032503229694864,0.004721931987634357,0.06709743133117763,0.006590726857363469,0.02825836839451064
0.013384065928712417,0.017163839816104275,0.004,0.0,0.06960236239866953,0.07631318872095033,0.005503661728979746,0.0036002581078530263,0.006641000876826271,0.007791622421904419
0.021861221523657128,0.017097144983009054,0.004,0.0,0.0039593985748809886,0.008294137332100533,0.10122313628442353,0.031538153115783736,0.008432898008616102,0.00759391017752895
0.0016353898486265767,0.0007800002145595305,0.004,0.0,0.018527079935781513,0.01500006296197387,0.0007828081149196704,0.001093658290947096,0.0023866910864537368,0.1597943095467041
0.0022523372553348645,0.0003200663608422555,0.004,0.0,0.008698352060525034,0.00785253226907542,0.008561374768633969,0.08643029289988663,0.00037335446227787804,0.08551168992343845
0.021384825186629486,0.00935816966067317,0.004,0.0,0.0178964894732257,0.002050347185831113,0.008492065282243793,0.060358202290935026,0.016026838923155082,0.06443306199729024
0.0017249027934682312,0.09622642639507689,0.004,0.0,0.01987053022029235,0.004717975727251522,0.03839824977862989,0.008965418148375577,0.023367757732905045,0.006728739203975977
0.045531646467527734,0.024589158832594833,0.004,0.0,0.010514495038041754,0.0020813831397762544,0.053474994129911926,0.033592315342929294,0.02501842985548895,0.005197577193706785
0.02589407404459551,0.004321768702805081,0.004,0.0,0.004474430866566779,0.041025716517755106,0.020098110574076462,0.000415793667848972,0.10337044899609887,0.00039965663025393836
0.017294353573619105,0.007258416491902144,0.004,0.0,0.0032004024656136906,0.07992493100941171,0.0005630662821135089,0.049611261752347736,0.025417269797235884,0.016730298627753694
0.01625159048126424,0.003021326943240588,0.004,0.0,0.010088102405998684,0.029690133979508027,0.0928118007805674,0.018086169601193813,0.021947176138227234,0.008103699670006502
0.002455642976697435,0.03444175900654016,0.004,0.0,0.0014017221737498314,0.0015455195037287575,0.0012204608467597002,0.1411209358154843,0.017099565177197178,0.0007143944998411081
0.10264105356023545,0.0024383947903549026,0.004,0.0,0.011690853766034343,0.0043398778349500265,0.023940438911106414,0.05140289595089227,0.0028197114780070406,0.0007267737084194723
0.010932271469105722,0.0006974456840834143,0.004,0.0,0.0748002317251822,0.06816752204955884,0.0058667158505679735,0.03536015949432036,0.0010809984865889869,0.0030946552405930238
0.0030406304126072274,0.08842204041078573,0.004,0.0,0.0003493020368122366,0.0003897836772973684,0.006562361889973437,0.09563799773228751,0.0019893254766426907,0.003608558363593841
0.01398457707643943,0.1613545709708788,0.004,0.0,0.0013936851830100158,0.003964985713425086,0.0030871342479120646,0.015851505674007407,0.000155865687099206,0.0002076754472375678
0.0005855095605838975,0.001137017885256331,0.004,0.0,0.01268339379012078,0.018962170599978952,0.00534982912004365,0.016234296987652417,0.020551551771418045,0.12449623028493532
0.03377205550699549,0.007666843612446258,0.004,0.0,0.051209812530137316,0.000695394377200018,0.02444574147403178,0.07465319119194411,0.0003523381614811051,0.007204623145740424
0.045628041312038646,0.0017026334876393426,0.004,0.0,0.0055643200013566815,0.026207211237319273,0.09583632046498947,0.001459190268903695,0.001673155520463871,0.02192912770728947
0.019807706541775855,0.010484105898248108,0.004,0.0,0.012476926437671,0.0051586088853673015,0.006014396645559167,0.13162489738220848,0.004145107374092641,0.010288250835079527
0.028490657081331815,0.0543995047994477,0.004,0.0,0.01414669704356639,0.0026138231826480316,0.011951263447193375,0.018914383304264665,0.04901626380860755,0.02046740733294048
0.04425828690695173,0.016847353463208693,0.004,0.0,0.0002332459899664577,0.0008024386383544154,0.005900870531192013,0.08636910685208063,0.002618648092656062,0.04297004952557742
0.07456773715586484,0.07734213036024519,0.004,0.0,0.0021863477408972398,0.0031776214551245893,0.02076923253592128,0.008780591462822965,0.012420476535922053,0.0007558627532018146
0.009220838195870463,0.09401328166654484,0.004,0.0,0.011862409438457738,0.007375507161730474,0.03415580210158798,0.013513144563537624,0.014741946365175278,0.01511707050709895
0.02371508831016477,0.10525736931634906,0.004,0.0,0.000600804359114596,0.0002123339913174258,0.033172304169696715,0.03163584738351816,0.0018599109215634022,0.0035463415482556468
0.14946748942063415,0.028917933269483505,0.004,0.0,0.005658772780067915,0.0035552862100500095,0.002785796426406178,0.00027161489149924345,0.008969431549011142,0.00037367545284784783
0.009686329214367085,0.003260394858987386,0.004,0.0,0.00011774584532632498,9.424100104839943e-5,0.012928040847905416,0.17332608379585945,0.00016443495071304272,0.000422729485755503
0.0256704812050049,0.00876620153416911,0.004,0.0,0.0016171835043658181,0.00011091074745624612,0.08598417300089431,0.04826191357266793,0.001668338496087494,0.027920797939353797
0.0019136696675240426,0.037926847297050356,0.004,0.0,0.01792141858032245,0.1160784768342854,0.0035987431605463472,0.0005824836791384135,0.018460748691258484,0.0035176120898686254
0.0031556191800159866,0.04303622492231333,0.004,0.0,0.0036173189487897247,0.007924196482764899,0.0044430053977872795,0.08521291539256132,0.0331922173772588,0.019418502298512316
0.0069109990607620075,0.03624160727808736,0.004,0.0,0.0023132251329079185,0.00020297577299211524,0.05585176307440926,0.06663416376864316,0.02172845315264834,0.010116812759567105
0.012814069172642438,0.0020064282026715148,0.004,0.0,0.010055108995941702,0.0014897578224658023,0.12153733313401052,0.033984248241544834,0.004996558349157695,0.013116496081561714
0.03391930172465604,0.005266674820782065,0.004,0.0,0.0025924250550067016,0.00036614884909090946,0.053273594896114426,0.10322600344552403,0.0009674631220562124,0.00038838808676686364
