All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01614508515418638,0.0007787167635552174,0.004,0.0,0.1003326678105314,0.06795408763052864,0.005854411846464876,0.0007937247298426826,0.00434501352878223,0.003796292536125303
0.0007377312098056187,0.05122543779233727,0.004,0.0,0.014180583656588069,0.040886669118062616,0.028625469450767885,0.026233074700490123,0.012213213244828354,0.025897820827124957
0.004332037630467598,0.08644183060975313,0.004,0.0,0.011375009483352643,0.08649569939484753,0.0034556347005072993,0.007403187526941625,0.0002652947197511,0.00023130593433520622
0.014222276535576495,0.006495157510916621,0.004,0.0,0.004228106451302282,0.013421753588271393,0.03944838478196508,0.008225827950649982,0.11349157373730549,0.0004669194440125898
0.016016885221541082,0.05233003562963266,0.004,0.0,0.008745494715177507,0.0256525851153489,0.0010206994423419655,0.0009875356352021367,0.09089214699987341,0.004354617240884006
0.035028766048604124,0.07425140182732999,0.004,0.0,0.00698709412319003,0.030898159403491544,0.01230965477243222,0.00219709878323643,0.006171049731893706,0.03215677530981715
0.14038280277910398,0.01924895690578502,0.004,0.0,0.011441183109141767,0.002771010550747697,0.013077888164979293,0.009896941860539334,0.002383505462885037,0.000797711166812727
0.03463183472971454,0.039015426915437176,0.004,0.0,0.006551183542452179,0.008346790463718837,0.003937372159856986,0.09772021931228399,0.0031758713098149704,0.006621301566733092
0.0228606216206977,0.0020267987277178814,0.004,0.0,0.01867679371376045,0.05656145569009714,0.05101520391322996,0.016656954676074455,0.0005867085073227974,0.03161546315110382
0.16729498701003037,0.00629026342258803,0.004,0.0,0.00787648320429194,0.01310982002244371,0.0021621304458814103,0.0008643340864390715,0.0007742001479334237,0.0016277816603920258
0.005348277419897467,0.04389583642952983,0.004,0.0,0.004445997719474775,0.01662127186073491,0.0047764970005023406,0.0031757144699343523,0.12105367026283369,0.0006827348370990655
0.012353786038870622,0.0239380862611241,0.004,0.0,0.004503956372914649,0.003758186409890549,0.0208295268007542,0.013517427500912492,0.04974074471339607,0.07135828590213728
0.010169517538607986,0.012712557163430227,0.004,0.0,0.027194110574730323,0.057219834352885156,0.000514805984836642,0.019238513703492353,0.06779770986825315,0.0051529508137673095
0.010714755145488282,0.005668281967711435,0.004,0.0,0.002914853921794232,0.103820538884463,0.017464461739085006,0.015470893705278417,0.04335039866451095,0.0005958159716710814
0.038885942600101135,0.018543865292843343,0.004,0.0,0.09362568190591343,0.010180271726881582,0.004479730555703585,0.011164667209290047,0.0070432066658995115,0.016076634043354496
0.022148555376508543,0.03920559829845298,0.004,0.0,0.0004005564475542564,0.012759081768978277,0.026497668918433765,0.07575992430848762,0.01821520490394472,0.005013409977607681
0.019810540026917473,0.09859199679669703,0.004,0.0,0.016395733377972562,0.011556292514076623,0.002792376030395123,0.03410893725588764,0.007817195743176889,0.008926928254864526
0.058779518235219014,0.008547119329151793,0.004,0.0,0.0036095850489738525,0.016644846287557143,0.061196954753552794,0.008180086367888915,0.04150209096488671,0.001539799012754641
0.08407052187357263,0.01431535415690342,0.004,0.0,0.010461498240374635,0.04443677144579941,0.029212993722595306,0.001194197390989502,0.014117836645461792,0.002190826524282181
0.006264942616701335,0.0049946777778153125,0.004,0.0,0.04318843085504102,0.007255184061367935,0.09207623250317302,0.00967208558259843,0.019492235800085883,0.01705621080321564
0.05813490845200967,0.005535663272878312,0.004,0.0,0.02962862481977529,0.02056076472454144,0.04582301641602699,0.016460078106235974,0.009493002719781563,0.014363941488750623
0.0028432457372880955,0.036429173365552084,0.004,0.0,0.010227722243637875,0.08984652406258001,0.006256249248399318,0.004128245522442633,0.013584682251966136,0.03668415756811658
0.0781587537505486,0.001966631856698912,0.004,0.0,0.05641656092091207,0.01918434920632315,0.004250922675439662,0.009131187091965453,0.006620056302629564,0.024271538195485345
0.030814905280308922,0.006881147817688715,0.004,0.0,0.04406647143155512,0.02257063045650095,0.06386753035614143,0.024461747242223292,0.0036107080103966018,0.003726859405191215
0.049047989054496574,0.06198474586473074,0.004,0.0,0.010521303246676878,0.048763789630490814,0.013420984026029559,0.011333147249254206,0.00486470453173853,6.333639658058439e-5
0.09322445007946577,0.000657557886418874,0.004,0.0,0.05377078142686633,0.04010889899676488,0.007495450547938586,0.00025347993053394556,0.0033479754489876613,0.0011414056830298589
0.0319042712361731,0.0029459922606990246,0.004,0.0,0.012177240632284283,0.09899768296868122,0.0015333461564264867,0.0062762305435030115,0.03842957870592584,0.007735657496303194
0.031010593430808833,0.01701474095604477,0.004,0.0,0.021090317893255734,0.006070579643082066,0.00797277866207202,0.07726469718288671,0.03688490584173491,0.0026913863901256605
0.007504296207251913,0.02405503268696715,0.004,0.0,0.046397260269450895,0.03709447256333555,0.025305389726126434,0.019559514240121353,0.018900006064346,0.021184028242402744
0.013856696452260078,0.01781112684937735,0.004,0.0,0.004847682165788188,0.08019702004924278,0.03504785604803038,0.0004788601585467938,0.04185667439444053,0.005904083882312321
0.002334534828057379,0.06302587900481722,0.004,0.0,0.006717133030641606,0.031325453935234754,0.003926734464865781,0.0017688555092168381,0.08960612713691446,0.001295282090255972
0.023362086363042427,0.05572243565424453,0.004,0.0,0.01628614974878792,0.08747868110054893,0.008306751946839283,0.0037417298567825365,0.0035781445666583102,0.0015240207630968425
0.010585772271493401,0.023738883653562703,0.004,0.0,0.003667292372940783,0.013214943314983305,0.008985499111462963,0.13900258449745403,0.00032630572179599427,0.0004787190563042855
0.028612711508186207,0.0015285565167925768,0.004,0.0,0.011452254158643609,0.10252467449070178,0.008544673321942309,0.004891977301449186,0.038786214532976114,0.0036589381693085954
0.004645453595684565,0.006497596603084057,0.004,0.0,0.05055907906669856,0.018608624756953417,0.0897966409373991,0.004631445688432133,0.022233409351551284,0.003027750000196849
0.11835013052785742,0.043516156939579005,0.004,0.0,0.0014645606741473562,0.004716356380877493,0.018407782949078858,0.005440702020888311,0.007803461799450744,0.0003008487081185163
0.058798668797368156,0.039160158121116756,0.004,0.0,0.035655839272453776,0.01589031953570319,0.01408038836815946,0.027842171638388535,0.0038667663180775927,0.004705687948735211
0.0565487419423869,0.04171826280833498,0.004,0.0,0.01171234192094864,0.005782039742990127,0.008450154064065758,0.0128154363845872,0.03965640309530483,0.02331662004138149
0.016569348048653725,0.00290966025052764,0.004,0.0,0.06769361669418432,0.007331476953385211,0.09313489507031852,0.003252645569383565,0.00021580466670777479,0.008892552746839272
0.06628031434454142,0.09365682598100326,0.004,0.0,0.0006187249303187875,0.007461516692918001,0.003252688928368877,0.00042573004933235025,0.027394047865728875,0.000910151207786935
0.016382959797964156,0.007708318152396357,0.004,0.0,0.0089776695018571,0.05891934500121254,0.003704234330750006,0.0019522015253601154,0.10204781241800943,0.0003074592724557187
0.034385390392518284,0.021475058794697147,0.004,0.0,0.00559599070015299,0.08752129844237025,0.0013366454129988044,0.0016012062458969681,0.015034929011535856,0.03304948099980285
0.13172677464876312,0.02480076691516267,0.004,0.0,0.021204225522525124,0.011409764793127719,0.0034541897788708574,0.0019466378503182186,0.0014125809461079091,0.0040450595451201644
0.10659130683075685,0.06457448684245995,0.004,0.0,0.0014726602664681028,0.00818441197856069,0.00849332876001104,0.0036765720615144584,0.006620916044482871,0.000386317215746
0.015561952107921403,0.008573478371803629,0.004,0.0,0.008122950838965248,0.01594272115991026,0.004541191808866908,0.09888394359885005,0.026042144855061865,0.022331617258633318
0.07665906926339566,0.025267263083261354,0.004,0.0,0.0009795556261178733,0.033780657432568445,0.002633783585721387,0.030496051292440096,0.008553394771184948,0.021630224945311263
0.13087460591923694,0.0034656198038890917,0.004,0.0,0.0005266736830736238,0.043777731147318664,0.0006227212886388033,0.009364083269431065,0.010741215340656364,0.0006273495477560569
0.0705230945792972,0.0016899317482568033,0.004,0.0,0.048537920700923665,0.020513663608535872,0.01760416552745319,0.0007230943386208402,0.0062192495350346195,0.03418887996187545
0.01359189236755098,0.08824048072220077,0.004,0.0,0.010092063295470436,0.01327507177814811,0.050203034283311555,0.017057898401411715,0.0006581613661119369,0.006881397785769236
0.15006697040301023,0.012281395863250097,0.004,0.0,0.0025736113587676184,0.00041084965437313133,0.017964792500226687,0.015114042784532107,0.0012170244726381397,0.00037131296320383743
0.09078612092099214,0.0027106131339343473,0.004,0.0,0.0002738691797740702,0.04847796963982645,0.03924993686783409,0.011217339821787575,0.0067414800646804956,0.0005426703711678103
0.023439759886622353,0.02731255440592515,0.004,0.0,0.0029531481840741123,0.06117589434647091,0.014045245987972167,0.058517743880329286,0.005662954768679579,0.006892698539926299
0.008289424509501705,0.07311465554685105,0.004,0.0,0.01611821445861678,0.0029681805314901444,0.012153095789759387,0.005491476995346294,0.04886941600627136,0.03299553616214408
0.10535326271307177,5.2316614981185244e-5,0.004,0.0,0.06117039993844536,0.005122431198294474,0.026805762651306495,0.0010890130404551017,9.349788161957722e-5,0.0003133159617960997
0.017416679110723008,0.03915139650498584,0.004,0.0,0.008766896860587485,0.01214523659830423,0.007360395533809373,0.015210387739957802,0.0652085964690288,0.03474041118260397
0.14035609207605038,0.0028058618715900182,0.004,0.0,0.012191579230142155,0.0017874203173887757,0.006010701458512622,0.0003409036140513598,0.035401783092456306,0.0011056583398163459
0.02483660764444273,0.0678139434177744,0.004,0.0,0.002247028015214184,0.0006979988132954022,0.024406177369269057,0.05471639649851074,0.02232518643629159,0.002956661805201932
0.08359418771394497,0.02563333737829038,0.004,0.0,0.012594329780878587,0.013227248644664544,0.010492609364241422,0.023257373649695635,0.02323323327944873,0.007967680188835726
0.026953407914159237,0.03643373774595184,0.004,0.0,0.0029637929344433537,0.0028091578118370113,0.04595256663334665,0.032708766344823725,0.03130805284117338,0.02087051777426407
0.02016213259479066,0.011299322597769427,0.004,0.0,0.02960261799526686,0.05255176277057981,0.0463571583946926,0.007402877113333107,0.0035428444702604173,0.029081284063305186
0.025742658997925164,0.1146663812708197,0.004,0.0,0.0005581463994839638,0.00018002696062845787,0.002170303262335178,0.010376924743764275,0.04617279605163668,0.00013276231346865452
0.04421887954354844,0.01155553156325279,0.004,0.0,0.01902427409238762,0.05573293984324582,0.01988198554949588,0.0013261200923487323,0.03982975406362849,0.008430515252088894
0.08834662016505118,0.002235046615914579,0.004,0.0,0.09448056392436385,0.002915413560937005,0.002115422670588687,0.005251109996201593,0.0031914486580056785,0.0014643744089464423
0.048700340110475394,0.006111267414580384,0.004,0.0,0.006488182106102893,0.03437499956470646,0.061381975514109434,0.00046913989291832585,0.0408719546648166,0.0016021407326737198
0.020880260693491633,0.00023424661644341204,0.004,0.0,0.0020041868551537896,0.17514320075680653,0.0010583084931166328,0.00014209027989345367,5.578718574414717e-5,0.0004819191193493622
0.041462999610464034,0.007544000978983554,0.004,0.0,0.005064989095994827,0.005842915536357391,0.022781333017602292,0.08040167696412848,0.024503886321066617,0.012398198475411537
0.09574481391014678,0.006905218329502918,0.004,0.0,0.0005255418902293952,0.07408373986517357,0.012919080597088503,0.00333784153610757,0.005366810082004091,0.0011169537897568677
0.021942302914617698,0.029900186819395293,0.004,0.0,0.008116483854026474,0.02494464269411362,0.012583492084245425,0.007408306241175506,0.09429642663031103,0.0008081587621288903
0.03540095724513205,0.001474452251752978,0.004,0.0,0.002687686879209067,0.08756092955966424,0.004295922456034128,0.029327246954996698,0.03700214663271396,0.0022506580204978716
0.008183772960641067,0.003087004981792444,0.004,0.0,0.035927726383907045,0.008798488117340382,0.08096092658136497,0.03771493644365508,0.0019439910664540464,0.023383153464844878
0.07500190133731052,0.017903961947269374,0.004,0.0,0.0017976627907201842,0.04001428675568275,0.04561548285221343,0.014640999269588856,0.004975971988283007,4.973305894478873e-5
0.15685145610631318,0.00960591363393497,0.004,0.0,0.0029897034646674038,0.007830424915334158,0.0012512768400025445,0.0031915256228581194,0.00035721798486813914,0.0179224814320217
0.005916003655342283,0.002048584331445723,0.004,0.0,0.012034885168254092,0.16976874611086193,0.0015302381169551933,0.000905689704428499,0.00743289816837299,0.000362954744339318
0.028607924899814313,0.006849044312200016,0.004,0.0,0.011387797084998917,0.059392628989615996,0.011755194956581439,0.00037296495389072654,0.047489110185576666,0.03414533461736196
0.05312596816561592,0.06492580562069701,0.004,0.0,0.044579704604022406,0.010987562120854853,0.010469525683780161,0.009195439387135011,0.00010182015501810481,0.0066141742628455505
0.02820818294222859,0.055043804932907975,0.004,0.0,0.017298463088539884,0.01859859458968105,0.00804495721858561,0.003344838716239807,0.012382518600646038,0.057078639911171285
0.012396800391254568,0.0001755434414376132,0.004,0.0,0.08238461148476528,0.006933981599848534,0.06389106949168577,0.00022908760061316432,0.0032615660096720006,0.030727339980707147
0.0009175070637811359,0.0785116388731346,0.004,0.0,0.0010378732541465718,0.054874427627033186,0.006774478250020362,0.004232558755707863,0.0453851158129291,0.008266400363321427
0.005847304838427742,0.006282159260760695,0.004,0.0,0.05336083461982668,0.002449973240510928,0.06685378008338527,0.055243923816026684,0.0007846732211389094,0.009177350919923114
0.014706607742423718,0.12755814491495615,0.004,0.0,0.0034826739083330424,0.0018978708516351284,0.0051612907839515935,0.005860208448990836,0.03501165356544905,0.0063215497842601595
0.023480378189643016,0.028768219343867262,0.004,0.0,0.0001525352036148643,0.00037409129890979997,0.10151946135600946,0.042713447331860575,0.0013024342444655462,0.0016894330316163178
0.153187693022918,0.005195575786101318,0.004,0.0,0.019370447090448172,0.01217189591978301,0.004852689964288967,0.0016668222844460846,0.002768121699136977,0.0007867542328772651
0.0057351926969290085,0.03398668014829312,0.004,0.0,0.02758344559348933,0.09728384634645454,0.015506818271213068,0.009724089173505807,0.005604720754114891,0.004575207016000296
0.06693313459520779,0.01333581244424012,0.004,0.0,0.0016755263880388765,0.006798506339701399,0.03270991480736918,0.05175471575293258,0.017337997188559412,0.009454392483950774
0.02671151450456052,0.04217740879317308,0.004,0.0,0.0020145081418933464,0.043171926987740604,0.0003861403403754696,0.0005481225631240449,0.08479748745137496,0.0001928912177579327
0.014955664916758243,0.1487005156707453,0.004,0.0,0.006194707130845631,0.012918345314028136,0.0013177419747840149,0.0005933719568462233,0.009560232184158413,0.005759420851833923
0.06543119270800117,0.006861889687962146,0.004,0.0,0.018197128526557953,0.07507108607674086,0.02299565784134279,0.003645405472530984,0.007389937315461071,0.0004077023713981575
0.00334619352341091,0.05743473715641403,0.004,0.0,0.059148711472813996,0.0311907750760121,0.01464265072908526,0.013474130546192856,0.01338929946100309,0.007373502035078767
0.0040286395306382075,0.004172757754518467,0.004,0.0,0.07075641102252504,0.05064379532834058,0.02236179779113735,0.001847938719724142,0.03242688114345784,0.01376177870963857
0.0272921488814023,0.009535634027279314,0.004,0.0,0.026612033210188218,0.0020651531047465913,0.10354058176623553,0.02163344073497265,0.007423140454942433,0.0018978678202320133
0.0025495910620582773,0.03612038223049,0.004,0.0,0.0029650407530259918,0.07024020155290649,0.004096517960114329,0.04342634041367916,0.01572266321901059,0.024879262808701386
0.08293390608187944,0.0012243996223777116,0.004,0.0,8.844613918361254e-5,0.045500170828724554,0.06258746728589466,0.005927991766930573,0.0014188758570547859,0.00031874241794775925
0.09458101465731489,0.019307308440599556,0.004,0.0,0.003474376613908187,0.030561636947026845,0.015725004315274793,0.02484022642069392,0.003922122913007764,0.0075883096921921375
0.1132289674170905,0.00322969354494176,0.004,0.0,0.0036712996679223254,0.012923191006003153,0.018087475281705862,0.0031874806790515237,0.004648860821854067,0.041023031581430926
0.009144389928476973,0.013906080391082301,0.004,0.0,0.011101655413560929,0.053592241306507006,0.08350291584787521,0.0034512315064539815,0.02309413819512424,0.0022073474109274593
0.07745326706922,0.016591675955991855,0.004,0.0,0.025836265128354432,0.01797530256481545,0.006983047850233365,0.04945717547898147,0.003833410197572591,0.0018698557548431946
0.007628419249180883,0.01025916429624444,0.004,0.0,0.0897052171336631,0.004243493987125655,0.00688802510439338,0.003359525002752635,0.06574169275517514,0.012174462471461657
0.09743576054477886,0.02740625877870088,0.004,0.0,0.0011654950392361455,0.04363480135874403,0.010622010823794067,0.012474483132495336,0.005495409490021766,0.0017657808322384169
0.004094788473210247,0.13842337837348678,0.004,0.0,0.006854149345347833,0.024644294289558152,0.005597353626860575,0.007905665180933356,0.011205591094289374,0.001274779616313701
0.10409241262200354,0.0018283609461950808,0.004,0.0,0.02145889149546918,0.06472218926802753,0.004891548524690244,0.00239293591270163,0.00013652664653811549,0.0004771345843744386
0.005778577301836191,0.1373393293044287,0.004,0.0,9.120713904933205e-5,0.008388486663942735,0.017602432427229572,0.015546641374569532,0.01500824905394616,0.0002450767350546467
0.05056103915775109,0.09261083693145872,0.004,0.0,0.006060524228296441,0.01628871377282451,0.020810254146314055,0.003988163482671307,0.008759522187474049,0.0009209460932186837
0.024593221346016436,0.08069838653533751,0.004,0.0,0.005619594050359673,0.01484845862893488,0.0005249047498487349,0.06065628257830197,0.012680454928048234,0.00037869718315520096
0.06097422516765135,0.02154538835355498,0.004,0.0,0.0064988509908176185,0.005463002560226633,0.09820814021603617,0.0015403010843269853,0.005444701019273983,0.00032539060811803856
0.020011589068548555,0.003999894159948842,0.004,0.0,0.017102498892043634,0.06763595602928886,0.0014021468822556725,0.01123450580062464,0.0658066176669763,0.01280679150031349
0.008957119836226334,0.029430271060358938,0.004,0.0,0.10654941316714883,0.020268237902306172,0.018789279889593596,0.011640536614396743,0.003769005660026301,0.0005961358699426267
0.13648999035319073,0.015473226850442319,0.004,0.0,0.005720175021848036,0.007805458364345556,0.014431381168250173,0.0065929886518094885,0.012005919026817094,0.0014808605632969372
0.16169896281137267,0.023595651559312043,0.004,0.0,0.002714482472127803,0.0023820594028052034,0.005588478163819618,0.0032353023411723857,0.00035900945044030813,0.00042605379894526983
0.008914953058992448,0.07547633622103528,0.004,0.0,0.002650555145292927,0.013298942369338849,0.03864892686580887,0.057131000088077775,0.0031938728454759097,0.0006854134059837462
0.025956632264193934,0.01896719389399506,0.004,0.0,0.02347800038994885,0.018382283734147943,0.0021194438576691457,0.01753337618852042,0.0430145334402384,0.05054853623128528
0.13646925579375738,0.012097897734424393,0.004,0.0,0.00437852491230607,0.035210289609923534,0.005685149780691377,0.00043479175868700457,0.0048799727431803365,0.0008441176670274359
0.16339454680758408,0.006158817461589975,0.004,0.0,0.00011645239999886343,0.0070582106810602886,0.004180295231390895,0.0001267586733843032,0.015066987583158008,0.003897931161833793
0.058252136509213286,0.002568110536534719,0.004,0.0,0.01342851574286372,0.03296055908655834,0.04243198035349051,0.044726270706697976,0.0035320492771382488,0.0021003777874968616
0.034947921539741134,0.10246037584554235,0.004,0.0,0.002209932074819935,0.015633382470724468,0.001638068131442704,0.004357780350048813,0.03804856806841556,0.0007039715192545046
0.11691388277279996,0.05618705016760062,0.004,0.0,0.001124473324923595,0.015633357451308415,0.0056308572492935124,0.002358550653429096,0.00191510593206805,0.0002367224485767696
0.1363183242978996,0.00037131818003363436,0.004,0.0,0.0005634416170308982,0.045314742822244646,0.0025505605204177184,0.0006940467663120705,0.013227637034156234,0.0009599287619048293
0.033005072447121676,0.10648056615437142,0.004,0.0,0.0004475944765079965,0.010986224149558825,0.006927540996285165,0.03503539020795296,0.004665858558986377,0.0024517530092154427
0.05266471032924407,0.021088546733646494,0.004,0.0,0.0017083025953402715,0.02668612094942607,0.03378376772334464,0.009235032235825408,0.05402752419275806,0.0008059952403715445
0.04636523870735716,0.0012075084230344416,0.004,0.0,0.045281088681628,0.03471150919867068,0.04858664314501363,0.021528172577241638,0.00018917703983603295,0.002130662227207169
0.033873200774847526,0.02738186933402246,0.004,0.0,0.01399121277038013,0.03770713586619728,0.0019330953059065754,0.0001462240664214167,0.03328435916479763,0.05168290271742116
0.030760404117960487,0.026051481252372798,0.004,0.0,0.004746985607937752,0.01769366455150628,0.0036880923283491127,0.005624668743904992,0.09903434362385735,0.012400359774067162
0.03172359090628811,0.010880700445777351,0.004,0.0,0.009169645053370519,0.008259042260556248,0.06569125264892606,0.0634021241163732,0.0007441071849825889,0.01012953738372595
0.0009128619430500208,0.053350760184801435,0.004,0.0,0.02161840457118524,0.020166408340702793,0.019183978117325404,0.014665614766623963,0.011670576377496515,0.05843139569885331
0.09743163643583262,0.022183781421839237,0.004,0.0,0.011137852996706355,0.0272283505744791,0.012294103934887592,0.011168531703719233,0.006003311970935373,0.012552430961600495
0.093538617548523,0.04160141851316764,0.004,0.0,0.013682064185125567,0.02646067351407937,0.005790561122773454,0.0027893687979114994,0.007900266428480105,0.008237029889943256
0.01575523041174647,0.03786139962965138,0.004,0.0,0.049157325387766945,0.028246034649354695,0.016763788624252336,0.0019573230813590813,0.001370964414094629,0.048887933801758564
0.022974208441906695,0.04843579707515742,0.004,0.0,0.032063852118294135,0.019849840414958592,0.007292071648983845,0.001624441195855676,0.06739951170004746,0.00036027740476264353
0.010300316473073562,0.0010101843163230352,0.004,0.0,0.0293379636830799,0.027465489428137854,0.004472730789735953,0.06794256923266562,0.00039297172900378815,0.059077774347974364
0.013589393594527942,0.04212078987618531,0.004,0.0,0.00030961304242822936,0.07401031700744534,0.0026052100005294,0.0035408198712461,0.061549848553921725,0.0022740080537159953
0.09106962269843114,0.0045297260105919565,0.004,0.0,0.015600237020985409,0.0010993412073796358,0.04733022614515863,0.03979415906758736,0.00022266969986132207,0.00035401814998674085
0.03263228910662631,0.148040310831773,0.004,0.0,0.0038900696076525753,0.00014414321843475803,0.0034308874405315484,0.006975587435901653,0.0006922735797163052,0.00419443877938875
0.011490853383792977,0.08204626508271841,0.004,0.0,0.00676679229211468,0.02488463227176782,0.03749749803247056,0.00692972361312794,0.025661198287315275,0.0047230370366923135
0.06622862438323794,0.04180521545154056,0.004,0.0,0.0059083773720711085,0.07023572576633788,0.004379649382062635,0.005854527922809406,0.0053515552422726985,0.00023632447967690678
0.07848890173151882,0.031211589360599108,0.004,0.0,0.002139707117431263,0.06689253122898488,0.0021591331371505615,0.004035185250877729,0.012944402964906532,0.002128549208529166
0.007347281615193904,0.07304943254872547,0.004,0.0,0.026477558492600067,0.03105829825039553,0.03749572653172623,0.01440059041733157,0.0037492394680298117,0.006421872675997308
0.15432743142851538,0.02168921794022927,0.004,0.0,0.004322909574610763,0.0005739734820990736,0.010028300406388121,0.007390695323119813,0.0012084872103882481,0.0004589846346490643
0.025393864068136193,0.008566549215419767,0.004,0.0,0.0009575336016604148,0.12845025466554955,0.005676098579016706,0.00027937953462596693,0.030504441971649112,0.0001718783639420191
0.1781637065710544,0.007113355581554965,0.004,0.0,0.006762952371466985,0.0054529238090126305,0.001791480466983482,0.00014276206391522348,2.4322444467847952e-5,0.0005484966915515532
0.05267704131454616,0.004423369194416517,0.004,0.0,0.010159095721355796,0.08439808593390305,0.015300799893680267,0.0015699859404327554,0.013817179533764356,0.01765444246790119
0.08767290245726198,0.02080708736446158,0.004,0.0,0.01575703238737194,0.012363823247571537,0.02049901286000642,0.020980147300104796,0.0010186148900787541,0.020901379493143003
0.05245109511078608,0.003660429293635808,0.004,0.0,0.0007521868370117649,0.05023337959840806,0.004910584507453265,0.03485475222343266,0.04220017355972367,0.010937398869547898
0.12481188761536312,0.003476059466069396,0.004,0.0,0.003810237430720467,0.0016107815170350952,0.04701094769570873,0.01583155815249385,0.002341302374753126,0.0011072257478563546
0.09870892881205016,0.08197803514992598,0.004,0.0,0.0001044362855603054,0.013199747511182131,0.0025996855428442036,0.001695216652385939,0.0015029945484140166,0.00021095549765930526
0.03461254913478373,0.003364479577328336,0.004,0.0,0.13027721906706263,0.004653100432735245,0.021739806780145466,0.0027686151754971354,0.0014988874959953908,0.0010853423364492103
0.0432082077674471,0.004092224243049646,0.004,0.0,0.002714798565505052,0.10323006914208897,0.006985466678708776,0.00014510460618019004,0.03876526434961592,0.0008588646474137388
0.017826577799631812,0.005579817999000437,0.004,0.0,0.005214655830743897,0.014986872269093262,0.1460834312180071,0.003921015478794393,0.005348940585787404,0.0010386888188773785
0.13715347865340388,0.0006607561509733376,0.004,0.0,0.001034354625719183,0.007759870695743164,0.013569185017460694,0.010073611431983332,0.0004651832854471078,0.029283560139269096
0.06672079331948631,0.0305458221021744,0.004,0.0,0.0036041345953051647,0.08488780417219148,0.00181712541239767,0.0009007412400974967,0.006284977278240676,0.005238601880106456
0.020838152574944334,0.10726328718985068,0.004,0.0,0.003937263130649435,0.002086757458535087,0.06049024749074302,0.0019695096353075773,0.003207876654861283,0.00020690586510953602
0.0630106047636805,0.011556410644040692,0.004,0.0,0.008911515052454053,0.10358342128418982,0.008709822961024504,0.00042789871470943466,0.003480589134028642,0.00031973744587241815
0.0014037820729595092,0.016756416879404067,0.004,0.0,0.04756378559281628,0.0019031954649252382,0.005346091029495386,0.038160972277124026,0.0006892499984987753,0.08817650668479518
0.030607221552410753,0.012087592331731485,0.004,0.0,0.010717242967554894,0.0924322589211678,0.044184568912676185,0.008711476113288761,0.0008718482092158696,0.00038779099195478757
0.015103219882305617,0.009587921306638143,0.004,0.0,0.0008010945889387957,0.005826446463993947,0.04842071147959459,0.0006392136703475662,0.11788626558577972,0.0017351270222151318
0.024124771538165952,0.008289703415689426,0.004,0.0,0.01366469378391237,0.07689433772943105,0.00586276807587272,0.03971176615955298,0.022648912982940556,0.00880304631443297
0.057668117035987634,0.006742058168732488,0.004,0.0,0.04940295909214531,0.04676603749621129,0.02110151007376919,0.004950773419248644,0.008663526414477285,0.004705018299428156
0.11989312282113386,0.032449311246494056,0.004,0.0,0.0019312574457777255,0.042067488642385874,0.0006369997020906731,0.0004275104410765755,0.0023984882213092876,0.00019582147973195102
0.11601657768314355,0.023824323257315583,0.004,0.0,0.00978340149583478,0.014028525123535458,0.011503702440686608,0.007101051254194586,0.014114051775693822,0.003628366969591103
0.06815923001881469,0.048327293912773586,0.004,0.0,0.011473035976165493,0.04315566650626819,0.01122618549874406,0.011973681140664647,0.0031874173481552383,0.002497489598388336
0.08397785138480336,0.05535632344754606,0.004,0.0,0.013128171669741315,0.003624205418128596,0.018339132948326373,0.005794159524156725,0.0026427322461184083,0.017137423361179085
0.06098062913868055,0.005530044199886497,0.004,0.0,0.0049269981042472525,0.04446689741106233,0.031221484911081936,0.00206260362078043,0.035185703689911245,0.015625638924345115
0.01004372288213335,0.002534457264264201,0.004,0.0,0.015688018971336346,0.04909285255574586,0.010489260624060666,0.003914226357621744,0.1074419603302506,0.0007955010146209722
0.010787765769188546,0.04973891704846914,0.004,0.0,0.012867853683252165,0.010232551157107792,0.017359339462405636,0.0785816715468471,0.019244973478111285,0.0011869278546235414
0.08411186158767307,0.018273937138540766,0.004,0.0,0.0007519617270344809,0.005933288679287361,0.042610078669842545,0.01487873542367419,0.011210234326888056,0.022229902447068964
0.07826932064339967,0.006583059287290432,0.004,0.0,0.006093442299123626,0.002777919351502263,0.036285716394658565,0.06716842538124734,0.0012870841507600273,0.0015350324920199157
0.048092237350311186,0.004234337641555301,0.004,0.0,0.01881931912035084,0.05589042665446109,0.04032845227962326,0.014262463312256883,0.011802009758837882,0.006570753882603572
0.05166901218340809,0.002780637643435216,0.004,0.0,0.017150837904395814,0.030862776315769832,0.08740344090793219,0.0006414791818733675,0.0007982786128198474,0.008693537250365702
0.03699424143939806,0.019293290818618223,0.004,0.0,0.00951354695670984,0.02647902136336434,0.003168417013942157,0.09334501554227559,0.009544232971184752,0.001662233894501287
0.012023851097442617,0.007578329387989324,0.004,0.0,0.009573550345937978,0.08377176891388137,0.06116637455281761,0.008390784739446523,0.017286504437476202,0.00020883652500875303
0.09180384078086783,0.060459914427940284,0.004,0.0,0.007702222536085573,0.010163542856269818,0.024425491980236514,0.00130452900804168,0.0028683408957989164,0.0012721175147594197
0.010135566907531273,0.00045664464875907833,0.004,0.0,0.06623408280001906,0.1001380103868403,0.017888460587495474,0.0011143203855795694,0.0036305747349944036,0.00040233954878088156
