All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.019063404411218867,0.06317301936842332,0.004,0.0,0.013299235204956008,0.005030352808353233,0.051384917977324494,0.006032175374778904,0.02909176337133672,0.01292513148360686
0.02653434634817293,0.0043694898957077205,0.004,0.0,0.016487223465930616,0.00877376332691655,0.1144392916635922,0.00884243781183521,0.002618840298571082,0.017934607189275704
0.11875601723307924,0.035078049027809935,0.004,0.0,0.007162481582139725,0.0018556591900049154,0.027225844116313274,0.008002745175761437,0.0013049545992757528,0.0006142490756160458
0.016488568386161896,0.08030835535236697,0.004,0.0,0.02010751072718554,0.003420598189913018,0.024080838471181053,0.05440792705363405,0.0011335388969883529,5.266292257027275e-5
0.017666103442107617,0.0640680082324501,0.004,0.0,0.019097979606268203,0.004966543906551216,0.03196984232286059,0.0381659826906089,0.007424858501855288,0.016640681297298114
0.0006327669060873337,0.033308914415147294,0.004,0.0,0.001993274689473807,0.0952654297997899,0.000150417781336833,0.006670668132002538,0.021702417527612962,0.04027611074855096
0.004295818980301422,0.003962018782957587,0.004,0.0,0.06242796228226445,0.038305259037710475,0.009360382839716184,0.009247107164998287,0.03737387245095174,0.0350275784611041
0.004018876621844399,0.03183206978061698,0.004,0.0,0.01393392905536111,0.0365873291025329,0.025850745765074092,0.007342278102650969,0.006638685889119722,0.07379608568280518
0.09978171547239481,0.018377001131618418,0.004,0.0,0.0009503965002987593,0.04450955648342595,0.004169164509546783,0.018227648934692996,0.004571628562191965,0.009412888405830707
0.0018402646420596312,0.01720922134570181,0.004,0.0,0.009215876670415585,0.05708863175535066,0.001387049730501868,0.00458770367209,0.04513313118683896,0.06353812099704208
0.01713688906280095,0.020884321275746385,0.004,0.0,0.08502499310361866,0.04410808705391394,0.014390162980997864,0.0026543029885394373,0.01315310286564482,0.002648140668730578
0.04431504897580705,0.007149039709245099,0.004,0.0,0.007364347536315064,0.039029780778406006,0.08595997037711205,0.005795304199968323,0.004788709204618641,0.005597799218527779
0.0019988119334803313,0.08036752489930234,0.004,0.0,0.0010324875727604082,0.0002683100666124517,0.005411115025235137,0.10254527127176107,0.006847436022960075,0.0015290432078829098
0.011565055157931095,0.0005867532337295767,0.004,0.0,0.0011925981726287691,0.0006011323487897463,0.0005010578016291523,0.0015928949280544216,0.008115706000357275,0.17584480235687971
0.0165145120374273,0.01021892945052027,0.004,0.0,0.034992373640402454,0.006269077333610351,0.009087292892843345,0.0053504609120772735,0.010615517158833698,0.10695183657426827
0.06944479296262718,0.0017471572432455164,0.004,0.0,0.011136868329321861,0.05417221552491522,0.024469250213717514,0.01934456320625606,0.0046392271791128705,0.015045925340804822
0.0029595136571735976,0.001686364014615977,0.004,0.0,0.12265733871484862,0.008821348604419854,0.02418825998776567,0.01718250574211433,0.0009217246031730197,0.021582944675885944
0.0013002207564907502,0.0017881166287083503,0.004,0.0,0.042234081414162114,0.050049150031526365,0.0018216396238318303,0.007651691944293403,0.004703476894589086,0.09045162270639928
0.054184466809890405,0.02146351153282496,0.004,0.0,0.009630294941542633,0.04002571768723846,0.004798310801468058,0.0045601856578240925,0.0649156900680603,0.00042182250114910553
0.09772702490797952,0.0017786354125180399,0.004,0.0,0.017291880894501527,0.005843693543360725,0.0612496608937102,0.00523459737864678,0.007304652999504324,0.0035698539697803693
9.422824400251144e-5,0.00782736613266142,0.004,0.0,0.07087296686230198,0.0013942622471136356,0.005860642982653646,0.021485464360866884,0.0006175365417866326,0.09184753262861135
0.037912132999027015,0.019319232595232036,0.004,0.0,0.03075770941581582,0.002497854868252796,0.08090004119741633,0.02069480562464607,0.0008800045608423362,0.0070382187387637565
0.013776549001583536,0.02181825343087059,0.004,0.0,0.017955987517102152,0.01462083182787654,0.03429997400808537,0.032895441506618786,0.03400257536179585,0.030630387346063374
0.0930826354651515,0.05268576922626541,0.004,0.0,0.004972150146319127,0.00723024854116645,0.006451136186426662,0.03327698873978507,0.0009464467164795758,0.0013546249784058052
0.002850481408594221,0.00362052029270361,0.004,0.0,0.011582473281774563,0.02115996077571859,0.002833010356734121,0.010996725145461177,0.053900935985051836,0.0930558927539462
0.0009612184797206678,0.00035852665563051403,0.004,0.0,0.026958071917358717,0.1462869791635682,0.0030160089307058272,0.018426281873155873,0.00041273562993437724,0.0035801773499232947
0.00812152317574721,0.03415566892223216,0.004,0.0,0.02472740218521072,0.050015922555058955,0.04021982880647868,0.029108328334104164,0.0042158058131404035,0.009435520208044623
0.018439323138868417,0.011067931441382007,0.004,0.0,0.011400267881284381,0.034566298605720316,0.019240331855729535,0.09174472703984048,0.0011750889230297417,0.012366031114154321
0.008883350373124682,0.0215522261662474,0.004,0.0,0.0670978486710299,0.015327760501007133,0.01591970516882881,0.03547419984259937,0.003223434117724875,0.032521475159437895
0.002993371371364934,0.10058195531442461,0.004,0.0,0.001105990873113752,0.0172087231771882,0.0024908773085924444,0.0196932150318752,0.030682064903386305,0.02524380202010358
0.12104312388101598,0.022530907091858853,0.004,0.0,0.0032573577517365305,0.014593421621892916,0.0054094798716354435,0.022111312554233,0.01071290832249521,0.00034148890513230085
0.012439587374642578,0.00581605461006979,0.004,0.0,0.018238842860105322,0.04426091021405993,0.014345721760503726,0.012950693543888038,0.059638391151892976,0.032309798484837636
0.036500428662400976,0.0319715227427894,0.004,0.0,0.008325559969964801,0.005693191272552855,0.011096683120123881,0.053500573200568544,0.04064817077565805,0.012263870255957238
0.014347936890285561,0.08417231909356454,0.004,0.0,0.005071617958306672,0.002697444670386407,0.025145682329379672,0.013972010402838776,0.01590946015966027,0.038683528495592735
0.01230309764218735,0.006314414396317146,0.004,0.0,0.013569271988033167,0.09000692137014674,0.021210905628645808,0.00915098551302924,0.010133022135579739,0.03731138132605823
0.003826944696331974,0.009337412244543588,0.004,0.0,0.012877097919697272,0.05252669467933097,0.002189943703656907,0.000433444660597565,0.04551984456643188,0.0732886175294092
0.03148054293375651,0.06734643519458615,0.004,0.0,0.0010898921488637222,0.013041427681322071,0.012254340137793694,0.06491827092381681,0.003877850647742678,0.0059912403321182575
0.012538551568298882,0.07135966273117413,0.004,0.0,0.006138232991800343,0.0007210588642386662,0.05925547748547327,0.03174498804526611,0.015818581397020283,0.002423446916677631
0.024499016694428576,0.06975664939250745,0.004,0.0,0.012373290252434386,0.030010230479181905,0.02169214422104208,0.00519346857844485,0.0341493526026872,0.0023258477792782355
0.018114909342683234,0.01548858166080623,0.004,0.0,0.048900343492594554,0.0009669965554483177,0.012887516106726813,0.08692821496679723,0.0035542232156069707,0.013159214659320165
0.007731239026395128,0.05803893964605017,0.004,0.0,0.0018552357948204876,0.03366456942270403,0.06722755998144041,0.009653386862707728,0.019185881322207943,0.0026431879436671184
0.004023589560816542,0.005622259951595645,0.004,0.0,0.009337509602362863,0.12917877612951614,0.008044042611016303,0.0034540256261877057,0.03769476938334363,0.0026450271351605202
0.004072619688478444,0.14724937550110997,0.004,0.0,0.002172566089433715,0.013452986815419446,0.0011213579964886868,0.009713070704266918,0.01902689548105991,0.0031911277237427877
0.0027972360049526605,0.06487992926287756,0.004,0.0,0.0001667077589051833,0.0003591819987832794,0.0009089103447385702,0.10495267382546151,0.020767502838917717,0.005167857965371578
0.0014816049687884337,0.00949161514034154,0.004,0.0,0.007670305516940262,0.050032205321580765,0.0008926933948594129,0.004927958522923255,0.09516045969631602,0.030343157438256114
0.002574653820013025,0.010496701444693191,0.004,0.0,0.05751322094522137,0.059287431408499354,0.006067314445883057,0.0038789310265659183,0.03776335837237833,0.022418388536745763
0.03691025401581754,0.00023510469889832222,0.004,0.0,0.04158120153915371,0.06555368465828113,0.03255275344368133,0.016112583579028072,0.0023316141647111398,0.00472280390043944
0.020167862522864108,0.0018992447603343944,0.004,0.0,0.01991728466442281,0.06802263580566997,0.007214381803724696,0.008907514493752638,0.01509366360054577,0.058777412348685616
0.05733053345926993,0.03707991567265438,0.004,0.0,0.007582410198488299,0.013748621689986883,0.03165352992136792,0.043016150344132933,0.003179054817544909,0.006409783896551001
0.008817889628777812,0.10888153622918437,0.004,0.0,0.006509070262079831,0.02150824860718622,0.01581092650914291,0.0007819623914633476,0.03217752302244898,0.005512843349785614
0.05297992499741277,0.002302491978069368,0.004,0.0,0.004129227530076327,0.013429191266207879,0.0022094262558978585,0.047864839701073546,0.006523184056318951,0.07056171421494054
0.07459002525210491,0.0059824652686996495,0.004,0.0,0.019951318374153048,0.028475732437133985,0.05927933076416109,0.005957724217662511,0.0011112241737684524,0.004652179512294276
0.011617240348628256,0.024552861627681763,0.004,0.0,0.015682450469202636,0.0014909632006642889,0.06829144460761266,0.0695271549328474,0.0005261921098681831,0.00831169270353264
0.022638875450956844,0.0021484290167470576,0.004,0.0,0.027119611525826443,0.04092615935343546,0.012448440438309321,0.018299364158847836,0.031048337279278027,0.045370782776597986
0.028949957911508905,0.002229976207705278,0.004,0.0,0.0018880868656101042,0.12748211886580538,0.0036935738383077447,0.005794210122153504,0.005917013866883755,0.024045062322029832
0.04173478938793475,0.005079047188895617,0.004,0.0,0.024058787192849287,0.0005636988695016244,0.0071172116698187795,0.05872101241306276,0.023628413182737333,0.039097040095200736
0.06753549974622335,0.022434096509167473,0.004,0.0,0.020311750592987517,0.028058740929273334,0.04818957640345185,0.0013114560488917159,0.010987439387578802,0.0011714403824287542
0.0034472091572595284,0.02872423673686484,0.004,0.0,0.005510794495645988,0.0025849724398944248,0.04607965773172444,0.09681478325594009,0.014636457856805361,0.0022018883258646074
0.007565292933895606,0.0685633101844269,0.004,0.0,0.0022393443114860695,0.10540683717627729,0.0054147156986947415,0.005024859066020607,0.005540531288593565,0.00024510934059792364
0.006250729467805421,0.009339935286909348,0.004,0.0,0.02597453164029583,0.09533714045000408,0.0018946229620844543,0.005314344559174572,0.039623773955269406,0.016264921678449396
0.0027940818817052877,0.001041862236176867,0.004,0.0,0.008973696769740514,0.17811436065910613,0.00016848704609396796,0.0004874451029418211,0.0033675483713791095,0.005052517932856205
0.013978394595351874,0.15928520937950771,0.004,0.0,0.0019301419871155703,0.0010915691342521091,0.004377038300684593,0.010487160962243752,0.0010848433473067231,0.007765642293537924
0.014685093904460057,0.0477653438937958,0.004,0.0,0.006826381934004023,0.0012220037224772106,0.032386042668371605,0.08091274805962746,0.007326380697675287,0.008876005119587312
0.03386703229307324,0.040505307396758436,0.004,0.0,0.02747101567331636,0.021722659416820944,0.03628467568761477,0.011294420758753436,0.024640204572178418,0.004214684201485552
0.02255686881091044,0.0048675463898826075,0.004,0.0,0.0655062665301979,0.0028776249071249386,0.09039994694091077,0.0020565173398607115,0.010261905034353713,0.001473324046758673
0.12209613144310426,0.002631562027537286,0.004,0.0,0.00038414807268031013,0.0428813001758538,0.021729140371475532,0.008886618876027274,0.0007210385249207123,0.000670060508416159
0.005823318531024611,0.02722996558283777,0.004,0.0,0.003021723287976117,0.025099912431872717,0.025673124190798476,0.06525258094073823,0.014386842736482337,0.03351253229825993
0.047159761301906765,0.015554982627240217,0.004,0.0,0.028600449434684733,0.06457530772674228,0.012436125553077573,0.002331952920084766,0.027359324880671325,0.001982095555596035
0.019548104576570368,0.06667972710089677,0.004,0.0,0.0044823593091430705,0.03992968184511168,0.029750715969461026,0.024735083800790127,0.0014904473238374044,0.013383880074179424
0.0030792863547082702,0.004115944436428415,0.004,0.0,0.07714023628516765,0.010509362604268893,0.004042341294295167,0.002659578522045966,0.009357847724047113,0.08909540277903825
0.013059596876764102,0.0031720417341655357,0.004,0.0,0.028300206509643093,0.14193401497218333,0.0029805148772328242,0.008167080128355379,0.0005418820388145621,0.0018446628628468642
0.005135915465676043,0.0004205496952224498,0.004,0.0,0.003440905632015383,0.17677915348276702,0.0036284734223314273,0.00047816042000896645,0.0046250667215858654,0.005491775160395052
0.078468384568764,0.07635670519720872,0.004,0.0,0.0005300495796614452,0.02360600084564259,0.0013805243384075617,0.004576399304936561,0.012808107827844724,0.0022738283375319003
0.014954975452741125,0.02316431616213456,0.004,0.0,0.0232025473778139,0.008891529129594549,0.012055321949986306,0.007853042184817246,0.034824612431867914,0.07505365531104599
0.007618308007742478,0.08120241166734654,0.004,0.0,0.006965768004724751,0.0036067804779855426,0.017145735508523052,0.008761031982142257,0.05751258469096108,0.01718737966056674
0.015930319842113093,0.007610119362445276,0.004,0.0,0.07549114483153921,0.002798390389135035,0.05178781110950718,0.03317199311736055,0.005362941601044591,0.007847279746854802
0.011822553115785546,0.03753443416589737,0.004,0.0,0.01240679876042685,0.05133152649286661,0.027778604791512607,0.005803392456889349,0.04250413585164878,0.010818554364972862
0.04085237981687205,0.028667685675664887,0.004,0.0,0.007748243592079703,0.022498009924619967,0.016058441598831838,0.05660464113113952,0.003834368644180149,0.023736229616636295
0.04358112290003909,0.022459316155121544,0.004,0.0,0.015516805148336702,0.036817471847973245,0.021694120723170545,0.001036893830059132,0.024412908634018023,0.03448136076126027
0.037630995847405875,0.0404786815063165,0.004,0.0,0.0015107885568145874,0.0015930198351397354,0.04046123407355358,0.06995746379073216,0.00028765848627609853,0.008080157903774117
0.00016304420691988457,0.025336133939132647,0.004,0.0,0.003314134246879401,0.004038288347116011,0.007698865126791326,0.050503498999894786,0.05114382909599086,0.05780220603728664
0.002687342382648497,0.00277496195065521,0.004,0.0,0.012047134728018813,0.0011089888086225996,0.025455575796327776,0.11519801474670198,0.0052663191698882825,0.035461662417143686
0.006909305387036068,0.0018875934551104182,0.004,0.0,0.12364487993266395,0.03348218234817399,0.010133816684244583,0.0006954280436493356,0.014392713718258378,0.008854080430863305
0.0008291756625694181,0.029038681825593778,0.004,0.0,0.014426724921680976,0.012636407253821058,0.005846025578134695,0.007018887435498781,0.1008884824110797,0.029315614911626122
0.018185021760289077,0.11275951713443451,0.004,0.0,0.006628018290354181,0.0009902212971497953,0.016882654598324193,0.012788641057697255,0.01998020917625302,0.011785716685498842
0.0055351663109135555,0.015463798873797507,0.004,0.0,0.013762774840212816,0.0011248733597076005,0.008914367102133289,0.11433154179388139,0.0008756845179369232,0.03999179320141396
2.849899539448294e-5,0.00013387451702777793,0.004,0.0,0.021984136224168917,0.16553141402750415,0.0018756514324303158,0.0004335468639193968,0.009709504631996628,0.0003033733075558584
0.015886929196016267,0.013148562481470285,0.004,0.0,0.023250997468294926,0.04664081498835104,0.05747496974443738,0.022924657458948325,0.004876014874967658,0.015797053787514583
0.031050341652144254,0.008498024925786489,0.004,0.0,0.037600598745714406,0.013664938187233074,0.03129205155949441,0.036600481209395755,0.012642180433807848,0.028651383286423797
0.004074272903249714,0.005199474517476532,0.004,0.0,0.10701631018649924,0.022516218706080806,0.0014347184064131253,0.00214355562603966,0.015176111630258496,0.04243933802398236
0.0360223801827822,0.05197824354380214,0.004,0.0,0.019880561188085556,0.02705756859154589,0.002214056575863872,0.01418773990442663,0.026961382410875537,0.021698067602622818
0.07068971165924264,0.040716281258318575,0.004,0.0,0.002640536063271636,0.0005061110245137934,0.05841050206446901,0.02609509374215214,8.637219868129447e-5,0.0008553919893523902
0.05723420519739502,0.007441802976758165,0.004,0.0,0.09772613107089087,0.002853410822374195,0.024809577405836475,0.007093591139022459,0.000876368929338714,0.001964912458385588
0.0004798362629090786,0.0026526109739719718,0.004,0.0,0.002014165954633013,0.0029525942410277466,0.00016267905525571075,0.09640382854421198,0.0029442066572758774,0.09239007831070453
0.004416878530037579,0.0022735090935794883,0.004,0.0,0.12123601468955716,0.018338510416843933,0.004537766029624733,0.0051296450928036575,0.008902733256019845,0.03516494289153376
0.013471642520458838,0.018381108838122794,0.004,0.0,0.013667004612523131,0.018048915133645736,0.010102142364415192,0.062048665211525404,0.004561511641685343,0.059719009677631656
0.017104975683826542,0.07492559925419477,0.004,0.0,0.0008467248646996432,0.0014829956781118555,0.009952939463566178,0.08223674931845251,0.00794569807058494,0.00550431766657377
0.07348618901465112,0.006744126136090771,0.004,0.0,0.023392865119496828,0.0344688572539798,0.03078302237966661,0.017483689442886596,0.0013925339516091232,0.012248716701641373
0.0014316533727141507,0.00019111043409076597,0.004,0.0,0.0042454291033303775,0.006077291530468929,0.0005468248411605939,9.791887382479375e-5,0.02239934462181985,0.1650104272225841
0.04977451139828567,0.0073172388459691266,0.004,0.0,0.05447576283459524,0.004249296914081809,0.04719093646346848,0.00837539831490298,0.02138413038682062,0.007232724841876287
0.002073283082167367,0.01814088238294526,0.004,0.0,0.001290305977589932,0.002800380215023387,0.06761012366892093,0.03420033058813767,0.06554566401460855,0.008339030070607031
0.001835414069035913,0.011989194176242174,0.004,0.0,0.0005686443068657853,0.001760226645655247,0.0026284025634401016,0.0005689350327804463,0.04747977523806541,0.13316940796791032
0.0028420740275176266,0.0036199759713611626,0.004,0.0,0.03504794075625106,0.0030016505234606553,0.07288779152391771,0.060446072740769095,0.0017094118032194693,0.020445082653514336
0.03037170360117193,0.011783802230270871,0.004,0.0,0.004272171584189649,0.0020922866439797142,0.0161618535053124,0.007381256659946804,0.11024062480890066,0.01769630096622927
0.05115739189143741,0.03902620904133234,0.004,0.0,0.008191254959406691,0.014393672710574297,0.03981040564516084,0.01464008675071083,0.030524097222021207,0.002256881779344891
0.0015570086200869244,0.03165461654727082,0.004,0.0,0.004230236816952061,0.0018039580433795637,0.0017779067337971605,0.002052850283798462,0.15389085537195055,0.0030325675827643146
0.010626667374722499,0.010032668017476508,0.004,0.0,0.0010760803209507004,0.0454655242171,0.0025806976385173196,0.02198054979659416,0.001780305069417506,0.10645750756525985
0.024514677447907477,0.024529300534725063,0.004,0.0,0.047646276358645094,0.016227075074748964,0.017546081257484542,0.011115468037436304,0.004564552946219099,0.05385656834283651
0.021539287376035027,0.13336557345482164,0.004,0.0,0.0031827671398519867,0.0037919095756489747,0.0038146769545762318,0.028354268293974406,0.0052444235092772755,0.0007070936958087695
0.002884151645170497,0.017918616940737153,0.004,0.0,0.07174917992084712,0.02999029850831717,0.01085877234505024,0.001032425586748,0.05545379180492456,0.01011276324819957
0.14264783677865686,0.006094601090762269,0.004,0.0,0.006066035629760608,0.0029251890841913144,0.007342857782952857,0.017127511184159578,0.010687907871259015,0.007108060578258502
0.015048075231466696,0.056979561814022764,0.004,0.0,0.0003861707595999252,0.017397551837865934,0.04405963806037697,0.04988736519665072,0.013156383363151116,0.0030852537368594294
0.02673098419152022,0.008388699733247617,0.004,0.0,0.00027617275532200165,0.00020395624305522597,0.006262103568389799,0.15445268961120223,0.00335929674834203,0.00032609714896125817
0.02887669231972707,0.015515221241897708,0.004,0.0,0.04238778706636375,0.0015754687178704304,0.023988067903875625,0.07225344074489863,0.00045813716952149364,0.014945184835849208
0.01701789687417433,0.034312809027370994,0.004,0.0,0.013683662668972432,0.012191609841710568,0.03853714848117748,0.01784763134958437,0.057088561227495054,0.009320680529514685
0.06555763662316967,0.03269360767325407,0.004,0.0,0.004574511651149719,0.060873262160209614,0.010480609004684161,0.0081519134434459,0.015153562361892126,0.002514897082194843
0.003459566884737189,0.004787379864912258,0.004,0.0,0.08666281201336644,0.023403835970188247,0.03937276793666701,0.0031460629343217908,0.023342810672622005,0.015824763723186266
0.007278692557170737,0.00248060118596803,0.004,0.0,0.06838995483759909,0.004447687847261495,0.008935076558253005,0.0653646243253388,0.009044836132662,0.034058526555746926
0.020404825948339974,0.10044427648204128,0.004,0.0,0.00011796522219673178,0.0004908365615359954,0.005732880326187471,0.07263719658325611,5.770383848187424e-5,0.00011431503796056077
0.006811197948359253,0.0028243887538566665,0.004,0.0,0.07949702193680096,0.004228311196477928,0.04716050358014422,0.05020547714374316,0.0019657001060218253,0.0073073993345952265
0.030185771863074452,0.00166327970791981,0.004,0.0,0.0032012161706443873,0.0026454026928459658,0.006288070649781531,0.06643344529453632,0.0042632952719971395,0.08531951834920043
0.011277025916290156,0.005104310502554681,0.004,0.0,0.008254880863575939,0.005439818780891135,0.03352716205498978,0.05829831786749724,0.0072349204947543015,0.07086356351945068
0.008550523123060764,0.01097501487499996,0.004,0.0,0.005945094583363272,0.004201428997519828,0.1191607975396014,0.02286148712467986,0.015593529230228925,0.012712124526550145
0.009586770572244416,0.010332823102975503,0.004,0.0,0.02863283006216506,0.07189569113698827,0.00670311481747579,0.010658623306637645,0.05823158508072219,0.003958561920789208
0.004398281150966079,0.0005823916533071362,0.004,0.0,0.004038384875403105,0.005882274384077421,0.0029015613032960844,0.004408438328377531,0.0003276131400468727,0.17746105516452282
0.0035701336828307543,0.0032086458988479483,0.004,0.0,0.08758246007988012,0.03611315363463353,0.003050372096966155,0.002608994388091894,0.03556485331880465,0.028301386899943375
0.00192190119016592,0.022026915910650233,0.004,0.0,0.02287894920113057,0.005268994351452902,0.09699921992682346,0.032197041763263864,0.004653770139683067,0.014053207516839595
0.0028030851514787916,0.00017893443477872895,0.004,0.0,0.003455830657602896,0.0022349995494291147,0.17415752019351505,0.0110354782551209,0.00035477184816409965,0.005779379909914846
0.04314342660619375,0.0069043747013745795,0.004,0.0,0.014540194094103032,0.0022967830463540653,0.08924883564191577,0.03868945664440466,0.0016888610568134516,0.0034880682088275264
0.003104112635525563,0.024049156783976327,0.004,0.0,0.007548332614087309,0.0003689823255194809,0.009794018844177459,0.1358130980615364,0.0004664048415406452,0.01885589389363683
0.00114847320713035,0.0008212649913631493,0.004,0.0,0.0035367549341228798,0.014519170551723469,0.00047826181639764237,0.0013418073147718186,0.04326949385152103,0.13488477333294296
0.059194804183051127,0.03599731670940719,0.004,0.0,0.021434134426933663,0.00015380850152784404,0.03446607343024723,0.004121182005305811,0.0005232647426120105,0.04410941600091934
0.0006696264343839965,0.014172557987188758,0.004,0.0,0.029613967526368846,0.043113947081788784,0.039406504850325326,0.01835750156698972,0.04277691639088818,0.011888978162054304
0.0006452163414741119,0.009043380356996108,0.004,0.0,0.08469705179104518,0.04922200811518892,0.005010611738297481,0.006326553593736588,0.0027836504687380643,0.04227152759452743
0.0017468201663911834,0.008888470587937892,0.004,0.0,0.0011377136915588512,0.001392001422837135,0.014808693442968299,0.1653382548701833,0.0010166622948645045,0.0056713835232588515
0.017637883915288317,0.047756543970874574,0.004,0.0,0.002301449374308964,0.0014907827144987208,0.03797118802160336,0.05621051836623532,0.03139508998109862,0.00523654365609073
0.04935995439322643,0.00610824018608445,0.004,0.0,0.00476737435219723,0.010372189694149197,0.011819378958500189,0.07800359474933545,0.010547703277906249,0.029021564388593157
0.05474338524057192,0.0576147443418607,0.004,0.0,0.027891824509280835,0.005484816616151531,0.022938549916039056,0.010632326498054963,0.006742562571120508,0.0139517903069168
0.0067357336332854595,0.15408299991802787,0.004,0.0,0.004392379049966884,0.003230866898962742,0.006275228695434123,0.020695384595802956,0.0036414991307360373,0.0009459080777727387
0.01810799680907555,0.00487969347749311,0.004,0.0,0.034146278252693014,0.10289412111054953,0.003887786530898052,0.0028237064455319976,0.012229128757708969,0.021031288616049797
0.004245223480623665,0.10402967184099933,0.004,0.0,0.012018283833901751,0.00283219097051648,0.0019336420229636498,0.02489068678646042,0.015183346736598846,0.03486695432792859
0.06411652974957684,0.0019019238108265622,0.004,0.0,0.00125029922416557,0.005975704626526266,0.10250872127953575,0.01898364833831632,0.005145617330859531,0.00011755564018462311
0.011765484675004748,0.0040584585069628355,0.004,0.0,0.009258314270234748,0.13752789728673664,0.00212612704054172,0.0030638559012719155,0.031228017011122947,0.0009718453081213555
0.016607205485640573,0.013932887935130327,0.004,0.0,0.01216142536264837,0.04855624482357935,0.05260918288474945,0.03974641339405527,0.00590975787257658,0.010476882241627943
0.0004286061924339622,0.007089146192298279,0.004,0.0,0.022676942246683044,0.09841633747983872,0.000631782793980794,0.00031269750624263317,0.0573497022691517,0.013094785319360326
0.0007884685117522014,0.0005358477445534158,0.004,0.0,0.04712373914170882,0.001358250502294419,0.000727639940664219,0.03137732414738918,0.07729046550866528,0.040798264502965864
0.009731267491308716,0.01666664415448401,0.004,0.0,0.001399108467379048,0.1346572215417338,0.006335341749148627,0.002095878543546559,0.028734781813683847,0.0003797562387173887
0.16551244882197524,0.012027196087008885,0.004,0.0,0.00018428588770899335,0.012676800413570465,0.00026311655433191157,0.00026101440057486235,0.008505070867349465,0.0005700669674801154
0.03428445894570013,0.0678526669796864,0.004,0.0,0.000973408699906479,0.009803081843661944,0.02857106023699546,0.04051585876902626,0.01776690718440847,0.00023255734061008963
0.003943209937555906,0.01890248459003795,0.004,0.0,0.005048914666832738,0.015381060839254277,0.03539415552599433,0.08097704960003324,0.0003682444697082227,0.03998488037057943
0.040795688556248925,0.00764487882329854,0.004,0.0,0.016007798090656365,0.08781173033851043,0.005689020837201891,0.011367074993242667,0.01178414818051116,0.018899660180328903
0.004313710016140299,0.022903841132207007,0.004,0.0,0.015227964224525747,0.00014747217178437237,0.016364527650737794,0.12930884243205332,0.00684282968847887,0.004890812684063722
0.00019784509650213141,0.0001131839837253673,0.004,0.0,0.1642333340784976,0.0016536894109819345,0.004431834116213831,0.0012976966789087377,0.01351554070586884,0.014556875929301544
0.026260128371797545,0.08739304798206965,0.004,0.0,0.0002297904170156463,0.00034300653270984973,0.061183729011784135,0.017168589669220618,0.0022870769391818506,0.0051346310762261085
0.06766865574761854,0.0789978265860524,0.004,0.0,0.0013832612797748073,0.0016501603942369115,0.023104929731921606,0.015236252505038236,0.006772122533661187,0.005186791221697293
0.009038825991621488,0.014147743740858887,0.004,0.0,0.0012843448388371577,0.018130046291051784,0.04024126813840265,0.11289840709360469,0.003592858663239264,0.0006665052424002327
0.005182005926427757,0.03086091396607247,0.004,0.0,0.03771429206902935,0.01841017148713095,0.00936349162681105,0.0067234275862771385,0.09008652906441278,0.0016591682738445778
0.0026447785743379734,0.028693222179632327,0.004,0.0,0.04187503081402873,0.007268305239812262,0.0716882182032561,0.007014154612534778,0.021918544976175937,0.018897745400223074
0.02857097486772144,0.15024925096727892,0.004,0.0,0.0020438402617920155,0.00675812666389811,0.0014174881303124992,0.005790515957191032,0.003876257673085981,0.0012935454787188624
0.0012893835081260576,0.0023759542053379346,0.004,0.0,0.0015444366345508944,0.0003601768954575138,0.017099971306258687,0.15753920413973593,0.0007090388168897268,0.01908183449362712
0.055032818240871875,0.014847382905382336,0.004,0.0,0.012116197577673599,0.020527577093668647,0.004573795175706286,0.025127458017217476,0.033381140908886726,0.034393630080596684
0.012458939388842731,0.08673668355030487,0.004,0.0,0.002655806030030979,0.002242418455738339,0.06253911441525269,0.01579980326542535,0.01619327540230356,0.0013739594921042281
0.015022203249489099,0.0302428868648649,0.004,0.0,0.0162007425062943,0.0036962563433677337,0.12337965528505951,0.005129828955759086,0.003645970381761055,0.002682456413404354
0.010505905947918878,0.019087140304848267,0.004,0.0,0.00958091659812126,0.0016488541747155204,0.005864453889457758,0.11729743589344245,0.02477015572090406,0.011245137470592647
0.0048598435009608535,0.0011295098151380659,0.004,0.0,0.13167655655909494,0.048330679723572155,0.0006414134140208833,0.00024604422493899213,0.0033891907031090196,0.009726762059163943
0.002527033844279256,0.013528260466791833,0.004,0.0,0.017216738738074666,0.029480700938035894,0.015069514184149937,0.022784916060376952,0.04300237554310989,0.05639046022518163
0.010953573927953273,0.0268350439959508,0.004,0.0,0.03799419366559495,0.0024066948832926443,0.10823091724731268,0.007822136834199177,0.001646277029506517,0.004111162416191934
0.022807951188941224,0.04416893571360114,0.004,0.0,0.0020714851238289476,0.021166752283267025,0.0014211989106213388,0.01901253736837574,0.08023280593275736,0.009118333478606008
0.0005257471029897666,0.012864152453187562,0.004,0.0,0.02049612577057617,0.022500593894167434,0.0026821000625127157,0.015418147469476215,0.08345189629768761,0.04206123694940254
0.0007435807909478121,0.0003401477128315761,0.004,0.0,0.08607665158718568,0.003471970697145681,0.005330883031240084,0.005065479158300265,0.014960820819393516,0.0840104662029554
