All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0021486411382784397,0.03555851715923279,0.004,0.0,0.0034518363099646393,0.0016944807773337487,0.022578064079171012,0.09930434075488472,0.0014459915877056435,0.03381812819342694
0.008694796431681407,0.026285347536043224,0.004,0.0,0.0017056622316061732,0.11724950628613796,0.0005486373187567553,0.030285200121842135,0.011452869068954132,0.00377798100497821
0.0016641452674142916,0.038271901362989545,0.004,0.0,0.039348592490160345,0.06305461650143288,0.0014113087988064982,0.0372570864514815,0.0006544696595850329,0.018337879468105795
0.01264515224803951,0.00859654482866796,0.004,0.0,0.07272615421928492,0.013918917743011593,0.041000247126183526,0.03884333692955749,0.006070625248243137,0.006199021657011654
0.006604376727782047,0.0025429700894675196,0.004,0.0,0.06184352673967799,0.011341169337634741,0.08116820043176788,0.011281276519979554,0.018449578410127662,0.006768901743561549
0.06960001847428159,0.018870447560675133,0.004,0.0,0.01597653346144187,0.04250697383685171,0.008076931876966507,0.027923388295852582,0.015458966345103591,0.0015867401488162227
0.13302507885351814,0.003409594893978038,0.004,0.0,0.02000059003366783,0.014819046134988866,0.0019718809239145205,0.02410313136476296,0.0024142940063720934,0.00025638378879922207
0.0013850865255504619,0.1446829035912847,0.004,0.0,0.028737610470355397,0.001894557929870486,0.018083273696394106,0.0002580115024867834,0.0009250609985717225,0.004033495285497639
0.009127494433055806,0.003958288098120165,0.004,0.0,0.00873148784220826,0.07951124913923956,0.0037756460212302234,0.03414251307889679,0.001564021576288824,0.059189299810966184
0.05906142308934575,0.023634122938619415,0.004,0.0,0.01400681080916863,0.08474424183177699,0.00421807008825556,0.004842212676750029,0.003673748189451432,0.005819370376631768
0.0035269721751636333,0.0015439616589530164,0.004,0.0,0.11211775480954804,0.023557238324582255,0.0034458060594646615,0.01190045615527606,0.011717718649975305,0.032190092167044264
0.0015051441939855337,0.01186364724819915,0.004,0.0,0.0344339766932111,0.0952107326699795,0.011107988975922868,0.039074604754206634,0.00637172745166211,0.00043217801279411356
0.008663419489704182,0.007434809983194436,0.004,0.0,0.007946080118320556,0.002265502600417945,0.032909286784122437,0.05818709115714463,0.027258805728756094,0.05533500413830769
0.0004513829535603758,0.00993267597824923,0.004,0.0,0.0377117517205605,0.02224300625977009,0.00777888014610191,0.0022916085758868687,0.03266338371838107,0.08692731064749609
0.0493485021031107,0.006559411793378243,0.004,0.0,0.05232742517723588,0.05403474775224443,0.01504593025929375,0.007763488742196326,0.006888436119674909,0.008032058052862855
0.11555776955010752,0.00011514828336555941,0.004,0.0,0.023757281977635568,0.016248860845023434,0.015577673495929352,0.008766190077055659,0.013880910288096508,0.006096165482784565
0.007733465758652611,0.010164595833707431,0.004,0.0,0.008149370059533445,0.07868736372020843,0.001224915866574892,0.022436319340482767,0.026165140189574464,0.045438829231265125
0.005450542915221262,0.009591068310086456,0.004,0.0,0.0005031339375936532,0.003805303970625424,0.000791377922305137,0.1734320776119137,0.0018258612993148817,0.004600634032938887
0.08010460999549351,0.04091218943639083,0.004,0.0,0.018173125131991954,0.023466026756309485,0.019910536355761562,0.0002642940020641221,0.015189361338679541,0.0019798569833098184
0.003098162107754044,0.0010336657163666095,0.004,0.0,0.12129078337033576,0.029391794508950627,0.003477021941188194,0.02294484553489771,0.00126158882281399,0.01750213799765648
0.02548599612966656,0.0009419610015276475,0.004,0.0,0.0013130504198936416,0.003672590231108182,0.0518662827139189,0.04092905761289387,0.001883109990688378,0.07390795190029134
0.0026726523704631087,0.008206356931765125,0.004,0.0,0.006946819382041273,0.003403715706215973,0.00491821442010329,0.024171293531390026,0.14488269970836312,0.004798247949654889
0.06290918178143157,0.09072211868670756,0.004,0.0,0.006789322145736353,0.006781405639553541,0.002446409851700691,0.01532082980125035,0.011887926621316467,0.0031428054722976717
0.017811213121607727,0.06629588902853754,0.004,0.0,0.050550984813638865,0.004406619529959853,0.02483804645593769,0.016564077007498006,0.01787578886388126,0.0016573811789390286
0.013273466600542903,0.002997360302697028,0.004,0.0,0.012338147519154652,0.03632911368939955,0.046463402526791105,0.0004480030981473389,0.08204660346528488,0.006103902797982571
0.015718887942877572,0.0033553334894223788,0.004,0.0,0.00992329007910184,0.059027936537159244,0.020305266671775457,0.0285717722662529,0.041610643273577795,0.021486869739838783
0.012646186403565093,0.0019274264334928754,0.004,0.0,0.011742519450425658,0.12866969136855191,0.0007099539644419182,0.0032891644729921826,0.0385755272081183,0.0024395306984126976
0.003413267916131616,7.894400750197457e-5,0.004,0.0,0.11840001586898838,0.016350694413974423,0.008319263039998559,0.005706316353336489,0.0003193305547249527,0.04741216784534812
0.059812453651373255,0.0161346780242056,0.004,0.0,0.034271455151396804,0.03780401748410524,0.005261682770619949,0.006032202170559779,0.027424401232631623,0.013259109515108114
0.024902808042205075,0.012390201291095889,0.004,0.0,0.03532833265563018,0.007098297041494023,0.011929155786804093,0.0928055669813964,0.004362161602537758,0.011183476598831203
0.04526950142151719,0.04205891293634145,0.004,0.0,0.000998074422626395,0.012933709382563531,0.015908989401445937,0.06265277211338426,0.00892932155499668,0.011248718767124747
0.007217927344907801,0.007675938187633606,0.004,0.0,0.01932569298311885,0.012437796363950102,0.008072533200159106,0.004469542649916774,0.006492750106677963,0.1343078191636358
0.022416095702643562,0.026150196496501254,0.004,0.0,0.08804303452512599,0.007111412369628531,0.015214526759764221,0.002863256652117646,0.02693163921668876,0.011269838277527158
0.009579113556588177,0.018163097349512214,0.004,0.0,0.011530972125446013,0.05200130170747581,0.009806170902560361,0.011312121959475216,0.0765097300540251,0.011097492344908642
0.01882176515807768,0.014686267677657546,0.004,0.0,0.11894268833029231,0.013164654578514796,0.003358378847674543,0.0021702352594170408,0.019329830609591037,0.009526179538772685
0.00020560995609934752,0.0462225445382359,0.004,0.0,0.026794310272058752,0.012036914675077892,0.0010299907672593467,0.007196903472724398,0.04315519775335837,0.06335852856518678
0.019419109256788438,0.03062083513141252,0.004,0.0,0.0025431623276595434,0.06127274623347805,0.05619297593798023,0.023183119662660484,0.0036593340465945214,0.0031087174034231473
0.0001920422819289409,0.005090925287877391,0.004,0.0,0.15122042097222493,0.033382599565002016,0.007496662970165446,0.0007192402925995081,0.0010608629843514119,0.0008372456458456584
0.001268614603398315,0.04920357578446292,0.004,0.0,0.0028309635691404645,0.001057409527087363,0.07488606930896584,0.0231235134421558,0.027715745195339453,0.019914108569470262
0.004511248413834814,0.0007959356170154834,0.004,0.0,0.003286298535642326,0.011241184317860255,0.01661351959948389,0.07567738037999601,0.008595993995057822,0.07927843914108113
0.00856428067649651,0.05590894251940478,0.004,0.0,0.0014104048404474817,0.006969622282336894,0.011034590529222243,0.10243653077516311,0.006617665410277906,0.0070579629666511065
0.04006883126858042,0.046640317604112934,0.004,0.0,0.037011125432595826,0.051691452174433834,0.001747148071536596,0.0076199349172642716,0.002913437880221009,0.012307752651255483
0.003910770184329253,0.003141019051064933,0.004,0.0,0.1637950944177445,0.00800030417080488,0.011238815023667793,0.0006838953347653909,0.004437982951771286,0.0047921188658519845
0.016572935094464353,0.0853770948623917,0.004,0.0,0.007234755753176478,0.044627507464131584,0.02501519646072189,0.005335878892317139,0.0032405675176813285,0.012596063955070846
0.019348885718292748,0.017335250371317036,0.004,0.0,0.017340922936617275,0.0808130451139153,0.0011316377975268204,0.006633565598978724,0.05289829544849821,0.0044983970148541035
0.022985140543661027,0.09668942115247468,0.004,0.0,0.007885919704183852,0.009639271483789133,0.0040513541649839285,0.0024718225916284266,0.032917110263269315,0.023359960095986385
0.08194495697997245,0.028524283337917348,0.004,0.0,0.0016159898010209117,0.0018907721573872022,0.02085145941262559,0.04473701623316269,0.00047189743230251365,0.019963624645610172
0.011464328117743859,0.0012228586034080243,0.004,0.0,0.010740511488170495,0.023006168230568336,0.09787142479960266,0.005804027187367089,0.001443153151468544,0.04844752842166968
0.002384302433006811,0.006550709514368779,0.004,0.0,0.03321829215460083,0.006220680877544671,0.009280962528296351,0.0044623851398141534,0.0791932197215358,0.05868944763083264
0.034175468967283046,0.004270477280005944,0.004,0.0,0.0002221144584316465,0.13814961513807378,0.008571674180244035,0.0025786391597060103,0.00887712431752869,0.0031548864987260903
0.0206367334360475,0.0046136923169158685,0.004,0.0,0.0028187779397816637,0.040871243772730985,0.05623973851628453,0.06736624083190636,0.0021899793000768365,0.005263593886239342
0.00044052469089371385,0.0008032342018526675,0.004,0.0,0.057311345766660825,0.007650503141795244,0.002853860957209117,0.030201214902540505,0.009735514370234727,0.09100380196883037
0.09103283028017718,0.03577412396484321,0.004,0.0,0.0017816940521297568,0.030829293202436017,0.003785947582310837,0.013499428856812396,0.021801430915992532,0.0014952511452984442
0.011680563689091263,0.005749760211317122,0.004,0.0,0.008668623666947359,0.16338206470525687,0.009411827051004011,0.00015157780661030054,0.0004820202272289341,0.0004735626425483089
0.02269123795993833,0.015410448078380927,0.004,0.0,0.029797522292338688,0.0015235354126258492,0.012122775323132976,0.052249597519641984,0.0014679644596091639,0.06473691895433212
0.01827541001566053,0.05705984083791693,0.004,0.0,0.02577576555706807,0.055264771972340046,0.006197988497980389,0.006778218767609468,0.018917169641580488,0.011730834709844935
0.0038419083184647856,0.014567056024116868,0.004,0.0,0.06768559584321612,0.005133716637212909,0.033134984330679296,0.05818460007772411,0.014543608037764288,0.002908530730821391
0.016818709318936857,0.045894225718113864,0.004,0.0,0.0077001164233980336,0.02147055364045659,0.04814806049013499,0.016084376629168385,0.01276037784654264,0.03112357993325031
0.042319045321915855,0.019597076092003677,0.004,0.0,0.0019149864157096952,0.0370526629118266,0.02014610267541283,0.049645260552995896,0.007297156149967246,0.02202770988015926
0.13642062968997096,0.00419524853812534,0.004,0.0,0.00032231001822551807,0.0025199841726636445,0.02633347840287059,0.006283480999430661,0.019910734566827043,0.004014133611885222
0.03678947032228715,0.0303752053083279,0.004,0.0,0.06386048228219687,0.010077876407045086,0.012400663776745582,0.013761881666978261,0.028296266588019897,0.004438153648401689
0.05243442308583433,0.04579580587448095,0.004,0.0,0.0024011647412171136,0.009497193518672637,0.07886269625668134,0.005804708243257874,0.00249634446466016,0.0027076638152036384
0.005969071291683393,0.042873323614897166,0.004,0.0,0.05096647595108511,0.019623501578559174,0.0150248808374829,0.03487926654046674,0.025222530734226926,0.0054409494515972375
0.000900366689988824,0.0007977039740008626,0.004,0.0,0.13131187516550868,0.024221570586673378,0.02107557519694226,0.0001167339963406419,0.004861622253865334,0.01671455213671321
0.010828730641544963,0.026556148002135727,0.004,0.0,0.02402026109421997,0.049351096240468205,0.013719414671178602,0.07222946019919453,0.0015194521296293352,0.0017754370216125468
0.02207179180834581,0.1171242217544633,0.004,0.0,0.0063180324124639245,0.03218610913429973,0.0003279709294344173,0.011105432229333903,0.007870840701018482,0.002995601030651292
0.0012802108474299523,0.0025669471787370998,0.004,0.0,0.00422237246596953,0.019751444323628672,0.0007793732210807225,0.0070978246236712535,0.04070869335997462,0.12359313397946359
0.0021771894903256732,0.020800092596010848,0.004,0.0,0.004023559158342688,0.01571653213396452,0.0004975432039531083,0.08016321604356738,0.018005199262191907,0.05861666811164346
0.013918720485185809,0.009527086086283398,0.004,0.0,0.00609079322757745,0.10646689948934235,0.03169609448963434,0.012191947743688711,0.01901008795512982,0.0010983705231814285
0.0061177956679202795,0.0036887680081849326,0.004,0.0,0.0382248941504514,0.040387577216722086,0.0817720058344009,0.00517520462786012,0.01807344981723919,0.006560304677233586
0.027004363392751786,0.01253400618034198,0.004,0.0,0.03557048297977191,0.016964717774993535,0.0016228322592459748,0.004188081759525271,0.012638128562944195,0.08947738709040333
0.003467009544419932,0.01661337166619254,0.004,0.0,0.041359686737037396,0.01831727550690782,0.00544948014926427,0.01908576561322629,0.021028782463295436,0.07467862831965161
0.03140029705835578,0.013486854463341408,0.004,0.0,0.008907120898579904,0.026451065548440473,0.006004412156180659,0.009711117556726712,0.00020217035425412365,0.10383696196412621
0.019533094060766715,0.01945094439163134,0.004,0.0,0.005141782215969963,0.021765823286141146,0.020614737516544128,0.03634921633328896,0.07131894003261063,0.005825462163030542
3.159791948869611e-6,0.12074811454008927,0.004,0.0,0.0009893570506855688,0.0010607189787877756,0.0020843369358348233,0.06646680830241065,0.0011127979144118431,0.007534706485843427
0.045674689027608704,0.0028031712646532474,0.004,0.0,0.06852261081100906,0.03309913348071955,0.04472651635753545,0.00221209607369127,0.001156801886735709,0.0018049810980226583
0.0012829315865248297,0.00034084241160876075,0.004,0.0,0.06358955602963386,0.050258055103730936,0.014394676112256272,0.04184534283775973,0.0015553634930995342,0.026733232425429833
0.020270642830958287,0.016550451505938053,0.004,0.0,0.001257159890600665,0.0756238649335331,0.001617631233832589,0.006749282806207877,0.06389285350124833,0.014038113297681124
0.0057228289383122535,0.04325164831730238,0.004,0.0,0.006456968552280336,0.007487260516229082,0.0037268207416025143,0.028830224212835032,0.08597198574622833,0.01855226297520672
0.025559351961822352,0.015078687590914186,0.004,0.0,0.0016276235079979657,0.0001620764137176089,0.08964573057776155,0.06075174631293029,0.005162226481021911,0.002012557153816017
0.0470814237110799,0.05412490417390774,0.004,0.0,0.002107414340604026,0.010795119986286315,0.015055818073783716,0.014960793087354369,0.03395124559846855,0.021923281028530816
0.007339560781774403,0.018860124388871104,0.004,0.0,0.01870869069222963,0.09573812524170829,0.035780130024524015,0.0009268605546872712,0.02203637237657285,0.000610135939634157
0.0018907893450701063,0.007849948140823295,0.004,0.0,0.03392199515828054,0.002906742668767572,0.038214197785872164,0.05710922627000349,0.030365968845918273,0.027741131785265907
0.01021049737245228,0.017715083692689274,0.004,0.0,0.0077256840762198326,0.09828730207497413,0.0011903867156260448,0.0028578658223276632,0.03703763794445509,0.024975542301255708
0.069740489936161,0.03190592418534814,0.004,0.0,0.020176332273986384,0.013321776347464438,0.017766312774713747,0.011237729038524205,0.002581280058660006,0.033270155385143364
0.005353193822660449,0.021868094636778666,0.004,0.0,0.01683821082929148,0.00504924032232397,0.08637048695759963,0.03362762822688154,0.00666392547106983,0.024229219733394473
0.04603851239816277,0.10065321149080693,0.004,0.0,0.0028613825807943826,0.009819069926246477,0.018101665286187247,0.00646309301239137,0.01453086922375281,0.0015321960817314875
0.09195062096226478,0.0286022837919395,0.004,0.0,0.0014592518470122344,0.002283100942955801,0.03994904494080101,0.001357359070114222,0.009302435678107198,0.0250959027668047
0.018970558113702983,0.07486479469857583,0.004,0.0,0.0032894731339884733,0.0013549067881390147,0.03020502160215513,0.010773683151856778,0.05663867136330341,0.0039028911482863306
0.0017103117050962574,0.043963401167725555,0.004,0.0,0.0026240948133739467,0.002296946018336135,0.006205425794789497,0.11933274795534365,0.018834079877347816,0.005032992667989343
0.04692767703329701,0.07035025499773875,0.004,0.0,0.010139014606169389,0.0041483305985334975,0.02540810353257345,0.029801185223466465,0.009724829999374589,0.0035006040088677946
0.010362035588912546,0.005660128433245245,0.004,0.0,0.024251617845454262,0.13359831658559632,0.003275245385837436,0.007271072329769979,0.007243329422384838,0.008338254408795636
0.0887334925763786,0.0475305979975897,0.004,0.0,0.00796481273255989,0.02453135301629868,0.0014734885283863655,0.005199158287355804,0.016034169389489206,0.008532927471950447
0.010434185370129186,0.017086156652785567,0.004,0.0,0.0013345658774892382,0.005779620553432866,0.002922639696147826,0.043921281047457676,0.054388604362761335,0.06413294643979328
0.0029320476704967845,0.09540447031242158,0.004,0.0,0.006639079325188245,0.011752853324222047,0.00946517932135878,0.01819319299966293,0.05181899781181927,0.0037941792348221664
0.013091883082642076,0.04985212172001953,0.004,0.0,0.02017632820277559,0.07090554715373512,0.005170639610254135,0.01156556614475988,0.007744718978250323,0.021493195107564405
0.06700865965033681,0.07118218878575061,0.004,0.0,0.0347054038341214,0.0009728860610873791,0.00540658915706384,0.0034367074363728344,0.015633549746264037,0.0016540153290056955
0.052017042199086705,0.016938222548193684,0.004,0.0,0.03253522694849115,0.013322202751285634,0.012727046986231933,0.02559640463825402,0.014102488356603942,0.03276136557187244
0.02618989472968483,0.021939181656852092,0.004,0.0,0.012416052336996804,0.016247155051113953,0.04165611333562793,0.023320486825007272,0.01541698576710091,0.04281413029761554
0.0031310332762496474,0.0004313993666057339,0.004,0.0,0.07248990198246194,0.05016288820145235,0.009159089547567952,0.014285609942334581,0.013965842930718203,0.036374234752595165
0.03486064207334459,0.01765236325084994,0.004,0.0,0.005784594332150417,0.040954324282446664,0.030158176772418936,0.025476695557892802,0.008401923334571255,0.03671128039632548
0.0021176024299796956,0.003856365910490242,0.004,0.0,0.004938718460165549,0.007786910593929889,0.025862270704688706,0.04239413106815703,0.007097826339435952,0.10594617449315513
0.006852324409380528,0.010386027511521904,0.004,0.0,0.0034309510763156554,0.03649088173510832,0.03896304783843099,0.006270639685182262,0.07253585308746083,0.025070274656599383
0.01575992340424395,0.019214069059466262,0.004,0.0,0.016551770615834537,0.018317913906688778,0.07545595620631587,0.005623403663245966,0.02432941562574308,0.02474754751846494
0.005715296663834847,0.0014967398416454653,0.004,0.0,0.0009867933583864294,0.17448534582671446,0.00024287784376714067,0.00014838378192569556,0.015886883962605243,0.0010376787211206166
0.054032070209238885,0.0018382456991610312,0.004,0.0,0.015501538888209411,0.0074512395947883584,0.050965243853043525,0.013968885722287007,0.048595576917736936,0.007647199115534938
0.03201413675780098,0.03243843893896984,0.004,0.0,0.06789382528250111,0.034193232417276946,0.010452145408103774,0.0012003087480498865,0.011760393212069236,0.010047519235246596
0.055737530563720106,0.01480652836621435,0.004,0.0,0.03056464598952225,0.05306205082369993,0.01877898623012909,0.0006351009128209045,0.025910188695359083,0.0005049684185297127
0.002804195929858442,0.001436345920701944,0.004,0.0,0.00020045900561527284,0.1925846313382119,0.00024105709836419792,0.0005553063147324974,0.0018956073342360346,0.0002823970582797343
0.03102357541055916,0.027025986996128935,0.004,0.0,0.0698371769145686,0.049312095156540885,0.005737904625841965,0.007644550119720339,0.008965023054796642,0.00045368772184404865
0.03004450149690896,0.006657854861639173,0.004,0.0,0.042210200736143795,0.057950816829372996,0.013070501830307482,0.0013814492166684274,0.020379077532542252,0.028305597496416934
0.008031919904692496,0.003618490712853152,0.004,0.0,0.09849991430428444,0.01290628857420123,0.04633873779258179,0.026961884964593456,0.002914038869133156,0.0007287248776638099
0.006174170317543721,0.03633811536360466,0.004,0.0,0.001584395711469923,0.010209028376084214,0.0019686020269845295,0.008827903405525752,0.061109387337683244,0.07378839746109003
0.013246796413353282,0.002659685473061632,0.004,0.0,0.007597740388767452,0.15461424176631963,0.005929563731342815,0.00039094179500856664,0.0017546943466448708,0.013806336085505471
0.007722654301841087,0.04209922050215074,0.004,0.0,0.03415549934711511,0.0026371373192021754,0.01604582725639405,0.023417233632368965,0.051092663464536364,0.02282976417639132
0.004239820548595961,0.005366259400997114,0.004,0.0,0.021714575609754688,0.01730463340143381,0.012942917435822113,0.04946924176849025,0.021660959833787224,0.06730159200110537
0.015786014640674625,0.0033380839737606987,0.004,0.0,0.015746073992667815,0.006568452040113672,0.05175586329651193,0.028724086176715777,0.03392403509279706,0.04415739078681116
0.054003089852615635,0.019268197816963952,0.004,0.0,0.009887106712402827,0.008008006701622392,0.04463502837584566,0.018344681666353647,0.012811385286719098,0.03304250358747861
0.0004135490565177953,0.0044500649385465834,0.004,0.0,0.0001974249387682656,0.0006246119068090674,0.004020238811945772,0.1464603009132014,0.0009096195710512955,0.04292418986315845
0.018002170146051797,0.0071433517036008,0.004,0.0,0.057078462722317716,0.0025309562973858464,0.012594868969173405,0.09883207676791435,0.0002691012507029477,0.0035490121428429673
0.07902811464474266,0.03641760240377057,0.004,0.0,0.0010957999338059442,0.004539284714125522,0.06725293536153883,0.008373284931674415,0.0021843081196453056,0.00110866989069486
0.0009391749188062574,0.006752431222706788,0.004,0.0,0.002079032712745706,0.005180981448803623,0.08432972046907182,0.03155407123527474,0.021273246330381662,0.047891341662218784
0.018950637937119277,0.004239050608840507,0.004,0.0,0.01757193862837571,0.055607997786234466,0.013799866999584074,0.0007797060379140359,0.04024915727961412,0.04880164472231783
0.011740903704695792,0.04827204750213703,0.004,0.0,0.00483321094913021,0.08861265381282445,0.0019432725557515561,0.0018367924433334458,0.001289229239940017,0.041471889792217914
0.026699878960383623,0.009640138719696944,0.004,0.0,0.037122925235851395,0.0166560058738618,0.010449342550979852,0.016256845596197327,0.05337154068041939,0.029803322382586265
0.04671993291908127,0.024065849048280984,0.004,0.0,0.06125906022782294,0.05549790034521683,0.00414214148428783,0.005136080722342706,0.0022687300109013857,0.0009103052420225043
0.04725977320806221,0.04911446469592191,0.004,0.0,0.035439225401693565,0.03320012113147994,0.006125571910407231,0.01673099637097455,0.006861819676125643,0.00526802760533764
0.0928400264474737,0.0012312340905603438,0.004,0.0,0.0025241825279854217,0.01643429931260886,0.010853967939835627,0.042129487674697826,0.0024203866464258678,0.03156641536040965
0.0014864000510083847,0.0024989809263657584,0.004,0.0,0.0030695814717169186,0.00018727209101834566,0.009186333044050294,0.17607237526293834,0.003930277047663115,0.0035687801052448607
0.012260828339447659,0.0029580551409943783,0.004,0.0,0.003447907207652396,0.009488552933913508,0.13633823810856324,0.01785996060050131,0.013096054191248393,0.004550403477679853
0.0018528261661449217,0.03203209249112006,0.004,0.0,0.0221585218877716,0.059406129299103445,0.0005362445055886805,0.005032821698576934,0.030170068808875197,0.04881129514281462
0.0394965642745013,0.0019254575056923805,0.004,0.0,0.006175424264332476,0.0066527226467976465,0.08228836007185292,0.01660715671339005,0.04314024039421875,0.0037140741292145084
0.004799902728121515,0.000706372042146585,0.004,0.0,0.06815948735738311,0.029093995044207593,0.049858010173651726,0.012003754574613196,0.03170464716357632,0.0036738309162981384
0.03716629276492552,0.005493198756003482,0.004,0.0,0.04165728972243488,0.030852022979687116,0.026986360777040194,0.007161465521858249,0.02882258042173557,0.021860789056314514
0.005607301052371132,0.033783365122294934,0.004,0.0,0.0025666462537044647,0.11265224455555536,0.0009620118603594186,0.00777352253613895,0.0319099472655851,0.0047449613539956035
0.04653260951885658,0.008102387808294077,0.004,0.0,0.0009773856261146875,0.0052277552955927,0.010949322328151222,0.12350577759411692,0.002506427990806164,0.0021983338380706366
0.033763462330011845,0.013308727866734248,0.004,0.0,0.06259191639286057,0.0067161694393621735,0.030590902736933014,9.122396921729349e-5,0.04887210228461914,0.004065494980260687
0.0034380848103248156,0.09712839701332368,0.004,0.0,0.0028159096226145967,0.008873736721636601,0.0003525760342408434,0.010251747581506026,0.035868626157503275,0.04127092205884717
0.02582969374723077,0.002749549561186226,0.004,0.0,0.006476132930847401,0.062087184332820865,0.0031220107957119873,0.0014692751151515588,0.09639566067372884,0.001870492843311227
0.00011667923883162716,0.018117284722141604,0.004,0.0,0.04286792816939697,0.09745452020704735,0.019637441149586616,0.002104921264253519,0.013036586426425847,0.006664638822327411
0.0015773289444690746,0.04445089207755425,0.004,0.0,0.006365960420733289,0.04361625414762143,0.0019837609143088927,0.04685513086514648,0.053511719427484915,0.0016389532026836056
0.035571249096333656,0.011063174935095905,0.004,0.0,0.002076276917861775,0.03841431755183399,0.002144183723804461,0.008972829234846743,0.042533884488578,0.05922408405165277
0.045200339408204046,0.0186361846943649,0.004,0.0,0.0021643297727513633,0.007239984126490639,0.08856696618865081,0.012394261021954638,0.005014925048867931,0.02078300973871836
0.02702038119456096,0.005380838039726342,0.004,0.0,0.055574208563771606,0.0008271489398243403,0.10065992907063452,0.008229070085367532,0.0007800954391909178,0.0015283286669227373
0.011617809848114878,0.13030784587318947,0.004,0.0,0.0008571063458329939,0.007887659438240062,0.02780653862085466,0.019080496194170633,0.0017572007291295818,0.0006853429504540456
0.09709865897589579,0.015836213596564473,0.004,0.0,0.034227750707889734,0.006785314225803481,0.004084766387605081,0.0030860218267311774,0.0037176105882728377,0.03516366369126911
0.0062388005963492305,0.007937000497436333,0.004,0.0,0.02307252551045286,0.002392359553157744,0.01178102162924589,0.05862830007695289,0.0020693743300786646,0.08788061780632639
0.0029763741951836864,0.032087328018932305,0.004,0.0,0.04706766945902216,0.002925321154548851,0.005879597415084166,0.09689576408306781,0.0029586926636938748,0.009209253010468888
0.021469098256554672,0.042888615052679144,0.004,0.0,0.005076940734784499,0.05090047003633942,0.04622383191000081,0.016184070962459773,0.00620759329118564,0.01104937975599602
0.020180325167618123,0.04537802808059167,0.004,0.0,0.004504980198320127,0.005192308561573451,0.0036384501774320305,0.009664457113688947,0.08060652924520019,0.03083492145557542
0.061676197322801676,0.003002938099424731,0.004,0.0,0.04533897479683408,0.04895849808233205,0.005832561291886048,0.007973191017187714,0.00044557444383285796,0.026772064945700936
0.013599156658135422,0.0030505660843877422,0.004,0.0,0.08846414011022048,0.031422285561668956,0.04583502368478808,0.004601580180359838,0.001922217406743972,0.01110503031371587
0.01689655884482892,0.012778916869555488,0.004,0.0,0.02012971272043828,0.007622394485335343,0.010422247651851627,0.12026131015791577,0.0011023500666976738,0.010786509203414793
0.014895190274956144,0.009706096017534645,0.004,0.0,0.024621063888317533,0.0022815372810616,0.010506082296264924,0.004133182690700548,0.12552216258628857,0.008334684964873865
0.05126599384658911,0.06325607692788633,0.004,0.0,0.00833836989596034,0.028750643796154055,0.01942934419339531,0.01166376529105379,0.015863963470893253,0.001431842578026411
0.003885930670469822,0.00569330478309512,0.004,0.0,0.008658315071669968,0.03869747201714895,0.0003043269878787906,0.00011452321091769862,0.13282407601506302,0.009822051243756642
0.0015140240929415922,0.018995448791402764,0.004,0.0,0.024364813170776586,0.14305572178760323,0.0019240831958590233,0.0004257244287962853,0.008945233705097463,0.0007749508275230865
0.11690437937825261,0.0026097205363994,0.004,0.0,0.03744668812922483,0.0055052568145926755,0.011653464935919245,0.006785911041375996,0.016103354755761277,0.0029912244084842874
0.00350725866750557,0.059480543754528006,0.004,0.0,0.03442902501177286,0.03497921298017466,0.005299711140419118,0.021089382674287636,0.02538938000127912,0.015825485770032444
0.0022077723345863194,0.024105527100418616,0.004,0.0,0.0008232605492807211,0.0041726709271799845,0.000863855932252597,0.002666251879446041,0.07086554435052227,0.09429511692632629
0.010035931855080728,0.00448341860095621,0.004,0.0,0.00522077343967702,0.003026470539205614,0.060253548618518886,0.01894185865781506,0.05618716130980012,0.041850836978947495
0.006482964653892783,0.023655643964165186,0.004,0.0,0.008356626042304678,0.0040607812702442205,0.041430344905281996,0.09567093403901916,0.001497429346972314,0.01884527577811966
0.0002041357044205231,0.0022686014481760586,0.004,0.0,0.011674515899904103,0.08438764383352157,0.0034581633368264927,0.0025161310350070454,0.09002058622895795,0.005470222513169637
0.00483300243723612,0.0011261357228042957,0.004,0.0,0.06687884934030974,0.09415283884772564,0.0253940943588516,0.0018168068635473896,0.005308560850427247,0.0004897115790980055
0.038731296283032395,0.02934055501554171,0.004,0.0,0.01765952645826024,0.0008335552407269072,0.0483280905687892,0.045946871366774944,0.0007793829426246036,0.018380722124224452
0.14713821093275875,0.00207081719876443,0.004,0.0,0.0065826936019374544,0.015719601885522454,0.006714813324252434,0.0014103118835429708,0.005980595443852774,0.014382955729367803
0.0065443915513561605,0.011934648646039976,0.004,0.0,0.12083338901899239,0.007560371262646642,0.04323651628232919,0.004428587195934397,0.004106088346294707,0.0013560076963699398
0.002441148194498834,0.0005685871031603419,0.004,0.0,0.01019547850940137,0.03480426495191943,0.0008725157550859142,0.014214865159281612,0.1188152018139436,0.018087938512718185
0.07291198780243677,0.014364944452673318,0.004,0.0,0.0015105630950329094,0.06793259875746477,0.003307160348671129,0.016675415735330202,0.01257102988115234,0.01072629992723887
0.046977758078534985,0.023372982534038887,0.004,0.0,0.00833415898511698,0.06937512525397152,0.017168422067593947,0.000932245622850525,0.031883016502973933,0.001956290954917588
0.06537738926393347,0.0032232628499374353,0.004,0.0,0.01078192224535773,0.0023797177299944884,0.01592138866206245,0.013959612742873223,0.0060236269306549965,0.08233307957518553
