All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.018199792127765915,0.021335541289861048,0.004,0.0,0.0076126555913716915,0.02776851870577605,0.01467405399451616,0.058660291023434195,0.01850336563568144,0.03324578163161324
0.12741784645438817,0.016432765451901102,0.004,0.0,0.0036380930520949605,0.019324592846039605,0.004309587641549003,0.021694706616596213,0.003726829776494995,0.0034555781609181043
0.13418999232457182,0.00024877030416415214,0.004,0.0,0.009378251879094822,0.012052597114650385,0.04255028491348009,0.0008464592195789632,3.108517592609735e-5,0.0007025590685492896
0.10848779133855739,0.03481158167995323,0.004,0.0,0.0012293388275615947,0.030691887082023854,0.005641520190098699,0.00821656553543407,0.007480802361000286,0.003440512985370748
0.05865316121470069,0.05835421159019435,0.004,0.0,0.002178047407115097,0.019516070703352154,0.035753847282279705,0.014533194575945572,0.007455256825679822,0.0035562104007298184
0.16379077880918425,0.009934493831848579,0.004,0.0,0.002264255876013156,0.02129629082110058,0.001742283779871937,0.00021662603662103998,0.0007343354193060477,2.093542606888773e-5
0.017548837085932398,0.05546012956443974,0.004,0.0,0.02235800692901647,0.022751680911017542,0.0093387191316734,0.008488680428137586,0.029902615174269058,0.03415133077551388
0.05748180057978571,7.410091322908685e-5,0.004,0.0,0.00022932311447984517,0.00018015998301019185,0.14189516117517054,0.00013821408059260738,6.273865039635187e-7,6.12767233833096e-7
0.01663496190682885,0.15653879817459015,0.004,0.0,2.96354135564877e-5,0.0007863540799081268,0.0009304780510610952,0.011717337239335792,0.011160186440753585,0.002202248693967226
0.12557565141867305,0.01800643636428984,0.004,0.0,0.0026265827771569453,0.01172881220457334,0.036272556130819186,0.0045911633153716885,0.0007404506449745981,0.0004583471441430668
0.009587385289870545,0.024182172749780954,0.004,0.0,0.00029543324961949874,0.03902299826429537,0.0001742112892241868,0.00047850442170015693,0.1154016712881852,0.010857623447338408
0.08969235368651814,0.001444216496844653,0.004,0.0,0.007736014774343876,0.013860863072193919,0.08043154943748801,0.0023182934059457045,0.0023854204190125986,0.002131288707653227
0.004102742594147582,0.005828232869248356,0.004,0.0,0.016906183476972744,0.07380730769798093,0.006764316711090174,0.012870947805913458,0.04986820796694736,0.02985206087770225
0.011372089040449718,0.023293516015082585,0.004,0.0,0.004598512306853801,0.04661550511644449,0.001615862123016304,0.0015203509365672575,0.10080818806838907,0.01017597639319757
0.07599422146620663,0.04874723482946117,0.004,0.0,0.021967481545783707,0.02411452322984317,0.006596971055435432,0.012425296489678968,0.007847000006615609,0.002307271376974821
0.0909895262281508,0.01511810453877904,0.004,0.0,0.019167537170224735,0.02560835258771308,0.036390109860902624,0.01096244532371564,0.000819600181731359,0.000944324108782653
0.006081497390876057,0.00012419338218328134,0.004,0.0,0.03391022279035167,0.15512935741606748,0.003814711520897415,4.562416643286309e-5,0.0003517998894294019,0.0005425934437647784
0.09378567178550246,0.007808117059989855,0.004,0.0,0.014823010036521415,0.016351111089925492,0.054497358354506684,0.0070835839147559854,0.0013748083603343523,0.004276339398476366
0.08280605166949805,0.031294384675374834,0.004,0.0,0.002157542545158355,0.023124476854489935,0.010336402511647544,0.017398698251553157,0.02317377189590077,0.009708671596377585
0.003487197119400579,0.0003920651072496474,0.004,0.0,0.0033708653066111156,0.00028075083709907,0.18296626028358334,0.008717428859458488,2.3531550758535206e-5,0.0007619009358384503
0.06438770934683802,0.002531079131102775,0.004,0.0,0.06338763632032117,0.024168533164346973,0.04093636002180991,0.0008841280422508758,0.00024483926264517395,0.003459714710684974
0.10914423318695357,0.04418825501718105,0.004,0.0,0.00033399122625346573,0.03132515025765948,0.0030300710445315612,0.0015384254656909337,0.010280216323558126,0.00015965747816891595
0.022728509987041637,0.003725818107397768,0.004,0.0,0.002136602902660394,0.000500687839776349,0.1582776204772264,0.01218514817515201,0.00017670200392172413,0.0002689105068235491
0.003550702293845187,0.02354530037666446,0.004,0.0,0.012160441153613498,0.0009141458556095418,0.11496048628363925,0.03556936952268634,0.0018594296394455515,0.007440124874498411
0.011543652042279513,0.026796761829608485,0.004,0.0,0.00021344791401200442,0.0014184120262033053,0.013915617650704473,0.1435797759077886,0.0012003756638058398,0.001331956965607914
0.06398496043956976,0.0070825609431480405,0.004,0.0,0.0032356373905205273,0.11296721868217852,0.006630991900708692,0.00010298729471297848,0.005865177215794053,0.00013046613338208633
0.11421123138039156,0.027784436925293778,0.004,0.0,0.002746796130491074,0.011855965523986774,0.013684925748993604,0.013677057150233604,0.012274890938983455,0.003764696201621235
0.030268149018147936,0.0010828670258796252,0.004,0.0,0.040047168192885306,0.031956852129023126,0.09422895887039807,0.0018564129784528617,0.0003265707009693965,0.00023302108423740986
0.014030506595278247,0.009859752418409497,0.004,0.0,0.028630375794594796,0.05294447305138038,0.0013918954423362726,0.0004998954605845989,0.04051271936112985,0.052130381876287435
0.035828873686012876,0.08579753169458658,0.004,0.0,0.0012754095139501747,0.03873518903168029,0.000120926399998772,0.0021492346496680614,0.03419150178913329,0.0019013332349715982
0.09154196072312433,0.010837582609631392,0.004,0.0,0.0019017997741412635,0.002958658484070865,0.05033067913983184,0.03859815114710259,0.0030120795475916903,0.0008190885745061968
0.12662356685419118,0.013705122053489695,0.004,0.0,0.005247777795044368,0.04567839343803681,0.00526806267157025,0.0011941003204254765,0.0020242669343242194,0.0002587099329235694
0.09312033688646411,0.018988670545145806,0.004,0.0,0.0016572867428292124,0.0216454199611549,0.06253678327840344,0.0008112268946644016,0.00110426746183001,0.00013600822950603897
0.0027205335819838893,0.037292370170656994,0.004,0.0,0.0003707223249741303,0.07233658123401092,0.00018555682017915747,0.00514184646288764,0.07915059462207082,0.002801794783261338
0.045114954581869926,0.005404351063449165,0.004,0.0,0.015635848837913937,0.06812730184019251,0.0005571156542080287,0.00022185291527312845,0.06417338436956481,0.0007651907375291488
0.00611083050091408,0.0008077940121715183,0.004,0.0,0.04317619833259328,0.021096711797836964,0.002962142586442487,0.0012237023815180516,0.024958260506882723,0.09966435988163733
0.0014242214715610854,0.007970176979900101,0.004,0.0,0.0367487428672609,0.07927921780792821,0.0015786955843004134,0.000225481960179921,0.06838866672612533,0.004384796602744264
0.03313958033624261,0.015607008835457134,0.004,0.0,0.0062343088015988125,0.00101577693023869,0.03514426973501542,0.09653020757133669,0.002273044271333577,0.010055803518772707
0.010536479565215322,0.006095358912774986,0.004,0.0,0.004446502478998845,0.0017327217218421724,0.16297094640210133,0.014093874471005503,6.897294959631544e-5,5.514349843048887e-5
0.03432449360331454,0.09153564669160223,0.004,0.0,0.004399394770634141,0.008203945410263716,0.010347403198907541,0.010534172312471937,0.025107373524890706,0.015547570487917049
0.007252739093262561,0.027290430940445667,0.004,0.0,0.025270025615266718,0.0028185836362328294,0.006262030174809046,0.027214766356012318,0.042639840081152604,0.061251584102816795
0.03300680469509755,0.0035367845360908716,0.004,0.0,0.0067279260585444344,0.09870942485536402,0.0006861476865863003,0.00023706106321350783,0.05632943129375178,0.0007664198113515316
0.07516762747468331,0.07800349806866783,0.004,0.0,0.004794633203403807,0.004574844275587796,0.012919462866593269,0.005006023294371966,0.01150905369349853,0.008024857123198486
0.08605312564107832,0.012083997632614684,0.004,0.0,0.00569624715520008,0.04901325957705148,0.0247331435562179,0.0016690054019027462,0.019350296949943252,0.0014009240859914757
0.012242983429125135,0.00018911091815725783,0.004,0.0,0.03139968392360323,0.1537570063137264,0.00019415003858236387,7.173186562960887e-5,0.0020127298169709744,0.0001326036942049257
0.010466357744251127,0.050307472361005065,0.004,0.0,0.02080034655078899,0.019572672871460514,0.020936648708750095,0.009155423366698947,0.05504963590713733,0.013711442489953242
0.09646542573839062,0.07457994543814528,0.004,0.0,0.0005782359208219163,0.0023939377320460367,0.017343020022554154,0.007669638822493188,0.0008579776799369475,0.00011181864561183769
0.12283021299177607,0.015061425140952933,0.004,0.0,0.0016385997096744773,0.04605761582404963,0.005487730257355284,0.003842714089095176,0.004837017709471029,0.0002446842776254919
0.0008807575733243742,2.6611118482530763e-5,0.004,0.0,0.04088631803590173,0.10565056613634212,0.007853734252792302,8.296251713021342e-5,0.007945346360893907,0.0366737040051339
0.023191270602723017,0.07136838083114362,0.004,0.0,0.017522054254537192,0.008864069432325063,0.004697112730521936,0.032079971308345175,0.0363786723203231,0.005898468520073112
0.048963641794449383,0.015998368915513754,0.004,0.0,0.0020199576449260207,0.11123094609189185,0.0024970108911727316,0.0029021039721790357,0.014720112441404722,0.001667858248462638
0.07569591367287615,0.08111221599707241,0.004,0.0,0.0005515978431704256,0.0068428005205079375,0.015347446787120916,0.002717523291397008,0.017601738265636737,0.0001307636222262575
0.029313145078061865,0.015824889207002483,0.004,0.0,0.024054507245176375,0.04744430799500735,0.038802782686106235,0.004606656409443265,0.031162705657672127,0.0087910057214428
0.03357993818285367,0.013828050449992376,0.004,0.0,0.013333478306926027,0.1018198494157316,0.03097466353456484,0.0009798513760668468,0.003711744571290853,0.0017724241625734966
0.015550392243594113,0.01856457955417385,0.004,0.0,0.01924347566276045,0.06309779676434697,0.011956771517919419,0.009834188074723063,0.04202274136960905,0.019730054812873744
0.14880132483617448,0.0014851366280196686,0.004,0.0,0.00749227906261672,0.021665840688491974,0.009671568546502684,0.005571798809061176,0.0007482417370098137,0.004563809692123228
0.01735598621049237,0.053935529890438566,0.004,0.0,0.001312365172021334,0.09732722703091423,0.005562793766341573,0.0030691227965334443,0.019753029430282096,0.0016839457029751367
0.16152906555470065,0.011210796436200326,0.004,0.0,0.0006172921818685135,0.0004056169137498024,0.010323204487026973,0.012664161318769383,0.0011509133148778963,0.002098949792814554
0.008828142802236752,0.0318722616884252,0.004,0.0,0.05474448167799788,0.001822104581254408,0.013351209370122574,0.015813920867991476,0.00347440498120778,0.07009347403076403
0.02312797167146515,0.005230220323498979,0.004,0.0,0.007874615485708418,0.0034151443306434134,0.029230508389814325,0.1287710396123408,0.0005353778032606494,0.0018151223832681667
0.05375349130487465,0.039509939791862826,0.004,0.0,0.00075522805200162,0.006176694318885367,0.0010910807736211276,0.03032476439478222,0.019575631576012182,0.04881316978796741
0.002794586662951189,0.013386279363425282,0.004,0.0,0.10096290714157301,0.04322022523363316,0.005982427565832028,0.00852053219542097,0.010630078685421731,0.014502963151742588
0.0014696680630066454,0.0037556251745665724,0.004,0.0,4.489388463115219e-5,4.988772613850095e-5,0.00548858600745853,0.1791703241768624,0.0015579890506575674,0.008463025916712445
0.012732255734260756,0.010101915777579408,0.004,0.0,0.0006872989691837274,0.0005406215789046209,0.056395469400560984,0.11853748775014217,8.778318450055433e-5,0.0009171676048664259
0.008264339774187134,0.015039826215885484,0.004,0.0,0.00039906716367850984,0.13776097602205964,5.023966403198592e-5,0.0003431254820698051,0.03783697351073465,0.0003054521673528083
0.004653637792901607,0.001905745176773625,0.004,0.0,0.005345407364520548,0.1243646468399342,0.00011648836515720824,0.001444555473293778,0.0560578241037638,0.006111694883655406
0.0023786430409432745,0.0008587567682093416,0.004,0.0,0.025947948159607326,0.08172033457543401,0.008561492793248358,0.0035585994774746037,0.03177198070864926,0.04520224447643328
0.09066650807594252,0.007943383821742495,0.004,0.0,0.0036891285139911637,0.002829541740184628,0.0897761089085059,0.0020627278377249813,0.00027600270580849587,0.002756598396098366
0.040303328259541776,0.023494443292479576,0.004,0.0,0.023508999717053655,0.02503151548741874,0.01681707149164568,0.004279832330576048,0.039332125232122435,0.027232684189159237
0.10855101118663277,0.014449656605614933,0.004,0.0,0.005800171993381717,0.0429555756359829,0.022148258075374547,0.0026345362313453784,0.0033036586798542507,0.000157131591801781
0.05131926613790342,0.040189314880068674,0.004,0.0,0.016917525504596166,0.01357548545864174,0.06795348319460774,0.006634571362401391,0.0015149244265165566,0.0018954290352612086
0.0405332002376792,0.00042197833086670875,0.004,0.0,0.05322431102300031,0.030526442130368786,0.07225375091522117,0.0011914398636484434,0.0005342552560322781,0.0013146222432010865
0.12777511798002272,0.0016572249831275816,0.004,0.0,0.00175842745873032,0.04904244143459379,0.01881831563863578,0.0006490363548838891,0.00019300170431347778,0.00010643444569017683
0.003187830354769478,0.0035954302930480725,0.004,0.0,0.011935298046582079,0.12319123497603211,0.00022114198381477433,0.002072278235561742,0.029515287959499443,0.026281498150692893
0.004085885723762021,0.10969635061142238,0.004,0.0,0.0024225920919355394,0.00553681171391679,0.00021380238658102774,0.003306805781877887,0.06932089501632097,0.0054168566741833665
0.0023123857880116227,0.01618341267369907,0.004,0.0,0.057068191901790785,0.0016270527912876592,0.09990094125139133,0.00276434105443362,0.002312697579423388,0.017830976959962472
0.022142582694039396,0.0025418351819854164,0.004,0.0,0.004669149934619854,0.11176361580992031,0.002607616574828979,0.000990502072159617,0.05214047542050797,0.0031442223119650054
0.015387891789266002,0.03969600736098215,0.004,0.0,0.011728840122484485,0.010384088906176578,0.06937667105183916,0.049572816527050714,0.0005107751584372007,0.0033429090837560093
0.029638948160089974,0.06465927111626461,0.004,0.0,0.00043096892162092324,0.0015265042397102058,0.04023087315727171,0.056886336485364855,0.003560557577566075,0.003066540342111071
0.04479638268775796,0.0039920850631494946,0.004,0.0,0.025838318409893125,0.1072086085213011,0.0023024206979880705,0.0007186283583046599,0.013194483671670977,0.0019490725899305537
0.13045180241628904,0.05439761192674814,0.004,0.0,0.00012104381084944876,0.0026277056724418706,0.004443080264271671,0.004224998113633633,0.0035816913152073157,0.00015206648055567814
0.08379156223279594,0.0019603286137561556,0.004,0.0,0.000565265403015781,0.0003722243814282448,0.11064219348955423,0.0026035137195785487,1.0332104668627883e-5,5.458005520310991e-5
0.04331644387753815,0.04092056084496634,0.004,0.0,0.0024864770762092273,0.08359465562936795,0.004979935832737676,0.0033457437339814693,0.01906414642996967,0.002292036575233168
0.04614704139055826,0.02706192515677536,0.004,0.0,0.013616059913527474,0.010509133919600084,0.06847866826287739,0.021893183256524257,0.0008839460139282936,0.011410042086207176
0.004218926405792212,0.0015694031056177962,0.004,0.0,0.04646005155322623,0.002944037456854887,0.0023370032736545134,0.020254289417778976,0.03547137008860651,0.0867449186984686
0.005463611750137439,0.0007106642215054632,0.004,0.0,0.020829231166598718,0.0066582200127846755,0.1616532646344103,0.0036189553725971216,0.0004962865527702858,0.0005697662891986084
0.027245241809019983,0.010304281416903831,0.004,0.0,0.0055990333016593535,0.03101058562488959,0.0020368603069202897,0.007666974696629075,0.0982517595987779,0.017885263245209074
0.04322650286719139,0.03149721901890945,0.004,0.0,0.011304986777169422,0.10222029515713886,0.0004630622471035289,0.00046402431173102744,0.006354874965884732,0.0044690346548632905
0.012866264079711386,0.0006230873571820123,0.004,0.0,0.06766635281059576,0.013175309992185686,0.06766114819488918,0.022518517013236868,0.007829579039470996,0.007659741512719104
0.004343537684506302,0.003624799992426305,0.004,0.0,0.07239737176177116,0.013883280254589226,0.04760201003732599,0.015545137143866506,0.029898328741570543,0.012705534383953006
0.0770620157857057,0.0702043982878451,0.004,0.0,0.0012095564412608394,0.03701379356356481,0.0008082426107636326,0.0013028956839236815,0.011873682101929845,0.000525415525006444
0.006790447657591692,0.06809326068443183,0.004,0.0,0.006754022596787736,0.0895394456536346,0.004750334374869875,0.002672252838449049,0.02081507542623579,0.0005851607680044211
0.06349854373999829,0.00189907157891793,0.004,0.0,0.021584910816244886,0.10875500500976935,0.002550319586523962,0.00028431945522955983,0.0012199990179430366,0.00020783079538678163
0.03675871843784505,0.0039244678333865985,0.004,0.0,0.07645771507365676,0.04291540384781885,0.029534759161950294,0.004310166820106121,0.0032286225948416378,0.002870146230394671
0.010574136891036376,0.00011011154531419757,0.004,0.0,0.0013639825265383734,0.18227231317467957,0.0033785102746572327,1.3953996904870205e-5,0.002267830106183537,1.9161484685917346e-5
0.18276645816150036,0.0046041361269795935,0.004,0.0,0.00020131331132441154,0.0016104363324088839,0.009965699959732472,0.0007648340084052671,8.285417366803903e-5,4.267925980869905e-6
0.022160185867461536,0.014309882494649854,0.004,0.0,0.009709758963498846,0.019553651288265906,0.039733753281407276,0.07463911884649861,0.011160048867257877,0.008733600390970642
0.05452976161166599,0.029358029918965804,0.004,0.0,0.015917491775513555,0.001115082368735542,0.008962106262713496,0.0870998188477171,4.0713085649873486e-5,0.0029769961290355674
0.03259735455166681,0.010461895285774575,0.004,0.0,0.047331931366038305,0.05202039780967099,0.03143220264118117,0.008929211630168594,0.006155156534421651,0.011071850181077932
0.012085469013500504,0.02731578596737639,0.004,0.0,0.033918551229053864,0.09923876580813336,0.00958980798834359,0.00662466081885214,0.006333544271146208,0.00489341490359437
0.060461297701033326,0.0015432673583354237,0.004,0.0,0.013223167761881382,0.061517640261776786,0.050815022170574944,0.0014206900866732426,0.003518096163974925,0.00750081849575164
0.05358897292285097,0.000601047517681385,0.004,0.0,0.05511228000169744,0.05631933749904951,0.031158871701817064,5.643398563661696e-6,0.0012562397145012073,0.001957607243843404
0.13916775092952507,0.009610351478757332,0.004,0.0,0.0009572959826581976,0.013051337763324095,0.029926816722439686,0.0046484716203868525,0.0012755612235926795,0.001362414279390543
0.08957569560448568,0.006146917689424577,0.004,0.0,0.0023642235668617224,0.004132419861286532,0.09175991193027376,0.005751229063143741,0.00012058839001478573,0.00014901389449276141
0.06353994768692287,0.06392453516253056,0.004,0.0,0.001650602872157584,0.006541977256025821,0.006636093876319054,0.04290457910726977,0.006187264206766105,0.008614999832037269
0.06623152486050732,0.11547814328629877,0.004,0.0,0.0002053209630911894,0.0014116732675792702,0.004528204046057655,0.0006955219889928759,0.011242216339648234,0.00020739524782467016
0.0761684401310417,0.04548489868121746,0.004,0.0,0.005552753141698672,0.028016962126497385,0.015544920041788814,0.01816245406933138,0.00231414662234876,0.008755425186059703
0.001391617171338685,0.009172092587696617,0.004,0.0,0.04978540554270057,0.0049399365485831535,0.0013750877079191104,0.0027272274679350037,0.05703323681805732,0.07357539615576865
0.056003941564582986,0.006451610575647561,0.004,0.0,0.05874739037589474,0.04893515276364347,0.003958558000297758,0.002393483213313438,0.01307750951652743,0.01043235399009255
0.08788996810690047,0.003387430578727598,0.004,0.0,0.0047933375119612555,0.09098654097599466,0.01097174182183629,0.00017539129670906308,0.0014460862087543622,0.00034950349912261545
0.031749730758141616,0.08230513242340295,0.004,0.0,0.027116910236490537,0.00374401501659938,0.0024088721601736207,0.019794916132463408,0.02215291572446421,0.010727507548267574
0.03627271799585217,0.05998005932801422,0.004,0.0,0.0008395555190412585,0.04318918617656399,0.004610091108442548,0.004090372966517198,0.04645804039699833,0.004559976508570305
0.10788302899616305,0.07298029191971701,0.004,0.0,0.0012863674415802776,0.0012187282140724478,0.010182414295317329,0.0021761534234396493,0.003958919399814315,0.0003140963098926538
0.10449687353708415,0.013058332796533664,0.004,0.0,0.0001827416378727268,0.07783834407301354,0.0008476789581600234,0.00018008480701025098,0.0033486191708752265,4.732501943664893e-5
0.11241027019048,0.006705273727127143,0.004,0.0,0.01880421274898822,0.046548503417767985,0.005042708693066275,0.0003611544412232781,0.007266922088961588,0.00286095469238545
0.038115871448587954,0.021410165432035163,0.004,0.0,0.02274028618602754,0.017280654272127507,0.022405622747440308,0.05922781131555447,0.0021342761627766364,0.01668531243544614
0.03382094279825274,0.017441697650777112,0.004,0.0,0.009040357043248393,0.03268543859366455,0.008599547835137895,0.004129382308918534,0.059932668454252554,0.03434996531575173
0.0004188972618571057,0.011283663905508636,0.004,0.0,0.001708385576573039,0.03746343760776515,0.00017204476055246275,0.0006546991486728105,0.12421202080810725,0.024086850930942174
0.052923620816709004,0.0685688724312058,0.004,0.0,0.002011385221200245,0.01804682567845975,0.002277067902668081,0.0012773473021913478,0.05167222594563428,0.0032226547019292037
0.00795179174345582,0.0035756820028789503,0.004,0.0,0.008588341793419215,0.03403319370544042,0.004787733337354518,0.001257304124194698,0.09154120221181931,0.04826475108143688
0.07265553065327926,0.049692208806893935,0.004,0.0,0.008497260884746534,0.035833271334561774,0.003282321193043928,0.004740958818838091,0.013900651775502244,0.011397796533130321
0.11204464546069727,0.02858416302898845,0.004,0.0,0.0026009404619325785,0.004996591510036751,0.031958123751409294,0.0177635783241677,0.0015089412937330678,0.0005430161690356399
0.0028958850180401882,0.0010730399851787374,0.004,0.0,0.03452345110228944,0.1417439684868067,0.00436951710704203,0.0009875220817686635,0.004911597237776662,0.009495018981096011
0.11226545546108631,0.028653831545102874,0.004,0.0,0.0004038314851407919,0.01685176984060165,0.00371976963950174,0.0002241621720851499,0.03602162095613097,0.0018595589003463308
0.13246712405894062,0.0008596226455362462,0.004,0.0,0.012461482510229004,0.023920103154623278,0.02744773199545577,0.0006044252409067479,0.0009957484918266784,0.0012437619024816494
0.13456859582469932,0.022321147381008564,0.004,0.0,0.0002901335476014611,0.0015857816343845836,0.02773333445510959,0.0121435201371875,0.0007614987165717989,0.0005959883034356775
0.0735292023386907,0.05828327760985587,0.004,0.0,0.0028548669977520487,0.0010633644482332216,0.014240044689695548,0.04190228178669666,0.001092189035086326,0.00703477309399671
0.0183677818371361,0.018424874078635328,0.004,0.0,0.028959517438681026,0.0032541137839068425,0.03282399637961676,0.07995978320940791,0.003922731057573813,0.014287202215043572
0.044549120855855356,0.0013524993741218024,0.004,0.0,0.012834301436319924,0.010022060674811368,0.12043012990936805,0.008909011741214059,0.00010323943526611084,0.0017996365730583602
0.09995435019742652,0.003695214354016611,0.004,0.0,0.023641059839486684,0.028361923757025717,0.03730776866356291,0.0018594575168378643,0.0021882759971371085,0.0029919496745095006
0.0059279103344986395,0.06894312616807184,0.004,0.0,0.009936203364171907,0.0406196968367372,0.016936413799281916,0.009126791310028724,0.04314596734588604,0.005363890841324522
0.023897159654692232,0.00015135554880074643,0.004,0.0,0.03419759478640186,0.13681725765944555,0.0031607111215905996,0.0002016688324661543,0.0010606516386285547,0.0005136007579723154
0.023250373708008726,0.017823901677126525,0.004,0.0,0.0688262477502907,0.06908507454392741,0.009540626043353227,0.003276216708135065,0.004841479974057954,0.003356079595100461
0.024164303211386167,0.05000034123714899,0.004,0.0,0.008939499893247578,0.016842678343810952,0.06519309534649291,0.028364787266723007,0.0029916937162578713,0.0035036009849320616
0.01629483239047412,0.1471080704369736,0.004,0.0,0.00015826954722925578,0.0007594307693766055,0.007399195603606982,0.02336929284956619,0.0043363739060860934,0.0005745344966843602
0.12922064923879545,0.03360282597518258,0.004,0.0,0.0006966706267897586,0.007332153507627701,0.01846819726803259,0.006080034544712538,0.004122155254011863,0.00047731358486273744
0.0396863803077579,0.0029873511959563853,0.004,0.0,0.04117863400767716,0.030346090434466084,0.07900526360837636,0.005175571680574496,0.0009618908257360842,0.000658817939456762
0.16864279221342438,0.0020739101555404724,0.004,0.0,0.00041158344654809953,0.0010898707252773349,0.0273444297052958,0.000379648309661598,5.474330955510088e-5,3.022134719032814e-6
0.03543482101927545,0.03010749188301263,0.004,0.0,0.004654625653638231,0.02808588967434722,0.05025854124147945,0.035945193263081994,0.01118159940256451,0.004331837862597673
0.08644492211932543,0.05591508368053812,0.004,0.0,0.0034796954094036426,0.007420012119132696,0.01141958660401696,0.019158961701057346,0.010144180911157595,0.006017557455365974
0.0014230780176624387,0.002593206088491267,0.004,0.0,0.138539277847428,0.015255222801239227,0.014302211031846068,0.0014041120616132897,0.017477769568351398,0.009005122583368613
0.1287503484398394,0.00843203592607062,0.004,0.0,0.005914231445481536,0.022322615831817702,0.02985079181210236,0.0029239037554703875,0.001628177637525523,0.00017789515169018108
0.1511452676915025,0.0047659998185124635,0.004,0.0,0.0014176531771585776,0.016087195137721725,0.0003948085612792807,0.0005549277221547421,0.024850302109311884,0.0007838457823567471
0.05807652444947505,0.019504076662231785,0.004,0.0,0.005144606255036702,0.047132029801788725,0.05757435185786149,0.006426526646204537,0.0007026959996037626,0.005439188327787037
0.11895109389236726,0.029755607780340275,0.004,0.0,0.0022549525148149166,0.026739979607736452,0.00040571592468138595,0.0009494761429404413,0.020771463664236097,0.00017171047288375895
0.11381220919575404,0.0189332690797808,0.004,0.0,0.0005521124934114845,0.06115448737367874,0.000313938231569147,0.00020064350622453657,0.00499272719815762,4.061292142361e-5
0.016562342580363792,0.008808034899294676,0.004,0.0,0.00997397068664679,0.08503197391834225,0.011468360266747881,0.0017830662127995822,0.06114236273667954,0.005229888699125468
0.09315360150339029,0.0011239689226705835,0.004,0.0,0.011474454654367283,0.05631613260281861,0.032697468726044565,0.0003038500176265966,0.0038937153619518503,0.0010368082111302426
0.06812898986985805,0.011025553701384349,0.004,0.0,0.019062840182923514,0.0507064089132525,0.04870652485098944,0.0016655606552932868,0.00042900395454621574,0.0002751178717548042
0.016184543114603437,0.0002588002063197545,0.004,0.0,0.081040388403201,0.06673993288651207,0.015834654189342292,0.00017174532940387747,0.0009669150699842106,0.01880302080059534
0.000638652846525469,0.10918520782370922,0.004,0.0,0.0019565608952295797,0.001082236881147411,0.005272674274471304,0.028949366390916165,0.04303311861513645,0.009882182272868054
0.044113905816069804,0.010399152738266497,0.004,0.0,0.02720244139326151,0.007754822282272476,0.06648246960449154,0.0294695970503115,0.0036431723575025745,0.010934438757824924
0.042833564911984354,0.08032896766612936,0.004,0.0,0.002008032410525306,0.050894607290244864,0.00668620632401671,0.011450348441761097,0.001177346552465796,0.004620926402717052
0.05852948215057373,0.0006427502741605325,0.004,0.0,0.015512025834695608,0.12238707805372626,0.0014042653786336921,3.051708181240567e-5,0.0013183325950262062,0.00017554863137171745
0.0018350203621691167,0.0016256769175808114,0.004,0.0,0.060743504463179276,0.11431526737358905,0.001958461974009539,0.0016325307872529678,0.005781662272879202,0.012107875849357963
0.05157999493361644,0.0005400640389607623,0.004,0.0,0.01334930152717134,0.1296059409891295,0.0032879926608571646,0.00015423253445560442,0.0003911329202337243,0.0010913403955799584
0.05220533837362314,0.09725952784978176,0.004,0.0,0.0007435223115123977,0.0007347431973006782,0.007056096262739997,0.03659386391356085,0.0024283207485278025,0.0029785873429535124
0.006471221512377955,0.0009067127071474004,0.004,0.0,0.12519152743035222,0.04927940278731518,0.0073004783913948774,0.0003062932919013833,0.002803427041548398,0.00774093683796261
0.1405775986508733,0.004324753346120536,0.004,0.0,0.00035240195713482633,0.04435544393156893,0.0001605556710316747,0.00010893419624350037,0.010043531452513682,7.678079450076935e-5
0.001553617834878825,0.01250504513060261,0.004,0.0,0.020069495968733374,0.0016288937666013381,0.015820235889228783,0.020862428292214383,0.09273840641211063,0.03482187670563515
0.034598501015664994,0.01134971901772446,0.004,0.0,0.002945096893581677,0.07098166158822333,0.007785585250777116,0.013411226519285446,0.05260212579012165,0.006326083924621322
0.10961669720473828,0.017891739880953845,0.004,0.0,0.009606346847049498,0.008821986506903507,0.043275827804470944,0.004920409747535436,0.0005042245707528828,0.005362767437604016
0.09396344981922444,0.05751600874451802,0.004,0.0,0.0007699128861017852,0.023733748524335633,0.007677945472648961,0.008767821682603864,0.006627797231759842,0.0009433156388117458
0.037765338642849804,0.035469909828353664,0.004,0.0,0.021620338352426105,0.01473748039941137,0.022944715609436832,0.04750428396906697,0.01839943251512125,0.0015585006833346402
0.06210619275138111,0.0023600453442670314,0.004,0.0,0.046536836557382215,0.0563592570955353,0.022134543389226408,0.0023150799904365694,0.002783347303220435,0.005404697568550924
0.05653339596691673,6.122624758745168e-5,0.004,0.0,0.014458267281303516,0.11932877736268495,0.008963070985960227,0.00033699505718660754,0.00023596936923849098,8.229772911621097e-5
0.1391228303683365,0.006592862241809736,0.004,0.0,0.00294947288531459,0.04230707968610023,0.0015097776096804644,0.0003414776517799219,0.006806476414851752,0.00037002314211257933
0.0705156003866535,0.009207834368225778,0.004,0.0,0.01859280984095431,0.0021537001160236995,0.08995928274619247,0.006748884055023075,0.0015282456030720614,0.0012936428838551403
0.002239712599051184,0.11714292914481313,0.004,0.0,0.00022185586340359953,0.000176125367058753,0.0025235942311556607,0.07303168087633753,0.0019291443371287798,0.0027349575810510767
