All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0015215541235806115,0.020518323428255644,0.004,0.0,0.06462147280504302,0.010343292124320945,0.06376661317532839,0.031223218566937393,0.003524478326941029,0.004481047449611507
0.07021098077100277,0.016878281031227335,0.004,0.0,0.0028761441796087083,0.013788558523723156,0.04334224972613934,0.04446558861664432,0.004511831435542363,0.0039263657161089935
0.006115983461816074,0.023539167471112857,0.004,0.0,0.017583760547968775,0.014024491534409227,0.022014909540587883,0.002856173534155112,0.044481179542776715,0.0693843343671771
0.039071157254599864,0.007675969207261595,0.004,0.0,0.010845990031676645,0.00544971897738771,0.0796250492504471,0.041068155524450034,0.005732029900232264,0.010531929853944869
0.049326426292965755,0.012744751986780907,0.004,0.0,0.05808426759030114,0.030441124944563514,0.019421678395532202,0.016711602384346623,0.00019415835216588643,0.013075990053354289
0.0010215304377951338,0.0006417943351869166,0.004,0.0,0.04954740691663754,0.0047624467007644335,0.015399865666479365,0.001493200024536554,0.012500922808103524,0.11463283311049824
0.00938003343413629,0.0004683313348865366,0.004,0.0,0.08548999988324567,0.016503489907810157,0.0522182089266818,0.0005456386421561956,0.017430750550548272,0.01796354732053186
0.003605416508919142,0.0015236111004163144,0.004,0.0,0.05863641054705022,0.0015181920870859047,0.07436007899483359,0.025894623872935268,0.015776046927970477,0.018685619960788925
0.03520580205290986,0.04318349011041886,0.004,0.0,0.007995182315472069,0.012893161477441883,0.012052572008881237,0.02209967485214221,0.03673329662334566,0.02983682055928217
0.0585052828106632,0.004743167824400604,0.004,0.0,0.021313399899427977,0.009415594740740878,0.02007653836960905,0.023917111185684372,0.0002448171476908572,0.0617840880217814
0.1328565479453942,0.047345696378665515,0.004,0.0,0.0016972313620142669,0.0018750055519435962,0.0015516933417374743,0.0029611431887706812,0.010869819886165002,0.0008428623453096376
0.0382240263050269,0.036992834547787574,0.004,0.0,0.02439241627572568,0.03249800563483473,0.0034823588704477027,0.006246997538935249,0.008492581464744265,0.049670779362453225
0.012809076727457246,0.01629179744639875,0.004,0.0,0.095929485767641,0.009685293073290338,0.008215007132323407,0.05299689065951861,0.001104198617770163,0.0029682505756076926
0.040811167724643646,0.06541752330583345,0.004,0.0,0.005069174154420084,0.024264639584049872,0.03774219716789286,0.006449272015876317,0.0028529011039235153,0.017393124943321358
0.0010557636999048252,0.007190532950871984,0.004,0.0,0.00032109320083422696,0.0008806820948982806,0.00027658639736478235,0.006608926066941302,0.10343241856124023,0.0802339970279432
0.0023627899624697538,0.08514983337744421,0.004,0.0,0.0012760720969530394,0.0702131727208978,1.6896491061968807e-5,0.004767624188853575,0.012568617896858767,0.02364499326547496
0.005161543550883162,0.0027025213325824354,0.004,0.0,0.03773734591517197,0.10440423164022974,0.0018932392764815227,0.0029095630880934453,0.03124408931987202,0.013947465876680889
0.011379090087113129,0.08148570919193013,0.004,0.0,0.013848444265857502,0.02788431156203234,0.00583407228541771,0.01315489305765283,0.0005267864148267792,0.04588669313517242
0.033343329725765425,0.010359800093682847,0.004,0.0,0.0065109992725955225,0.013762525241469481,0.12387667533472081,0.0035311194361859546,0.0016396361722733563,0.006975914723308711
0.010819799762400098,0.0180637510798484,0.004,0.0,0.007612584798098722,0.00490317207138141,0.0045789127319709345,0.12486582057592713,0.000762088364814089,0.028393870615559265
0.1477268107206519,0.003004722391553448,0.004,0.0,0.0046652865574776416,0.012182566106044259,0.007771354829333934,0.0005165207975534336,0.023506215619867935,0.0006265229775153072
0.009423049014770752,0.007715641856771654,0.004,0.0,0.05067097108589217,0.047262190800562896,0.06073231078102358,0.004205955229697139,0.00555737726405317,0.014432503967236653
0.07309319013083451,0.04204985462942182,0.004,0.0,0.0005391210487866138,0.035420694569982904,0.0038906664704698676,0.022406454265088204,0.021410977478887414,0.0011890414065290017
0.051553654162065726,0.09783881880509074,0.004,0.0,0.010544530039434985,0.006427283016791998,0.009366131121516017,0.019935711432478374,0.0020135583354891533,0.002320313087146195
0.046713267385521444,0.0061359493777644394,0.004,0.0,0.030974635158970698,0.06929156509630245,0.04458497398601428,0.001687105216755124,0.0003583935271503288,0.00025411025152411836
0.010368873548190518,0.0012225573508956081,0.004,0.0,0.025114469772667423,0.015222534108399579,0.05862641388532132,0.028284928510257892,0.007846594468396069,0.05331362835587182
0.03968058806965215,0.005337222740854904,0.004,0.0,0.008802801710436948,0.03897340380502784,0.02107450939177312,0.04177172738661547,0.04192187921575516,0.0024378676799005237
0.03540040514440115,0.013456310771379092,0.004,0.0,0.022528902619144066,0.005017845999681725,0.054235198789752984,0.04088562421186191,0.011481395446332804,0.016994317017446265
0.0008594002256673053,0.0031684870482373458,0.004,0.0,0.07594219632698128,0.0110334444448115,0.00224407043198903,0.08617092868423946,0.010044182388239155,0.010537290449830091
0.0029216694098370107,0.004517769821503297,0.004,0.0,0.07101667298602306,0.01770646801721209,0.014800799879019853,0.01930298859543554,0.03018386834446115,0.03954976294650186
0.10449432894223752,0.012722970148826503,0.004,0.0,0.024926250165551975,0.0018378302483760052,0.001612468957201173,0.029262567883419216,0.002785228961147568,0.022358354693223257
0.028440419750102502,0.0030624575547776463,0.004,0.0,0.009774883561360538,0.0004918354329073828,0.08477641904264825,0.0437688073549989,0.027657374986951123,0.0020278023162537523
0.010711983733674494,0.015110981033932457,0.004,0.0,0.03718772300579035,0.00644182131772718,0.010367958222466727,0.0779042526949613,0.004453194412618843,0.037822085578829975
0.00888896590660204,0.001597215378192759,0.004,0.0,0.0016188677134926035,0.03520087578458973,0.05318222374168921,0.0920894694672354,0.0031985831418915416,0.004223798866320417
0.023459681112885857,0.004381532343464119,0.004,0.0,0.028183481141256208,0.011941839929569303,0.009084000282280551,0.01208002683038557,0.006122182502455865,0.10474725585770642
0.016428188763040093,0.014310800520244521,0.004,0.0,0.002736533874594736,0.09739194073166278,0.0008544580176473226,0.052105125872642655,0.004080610233844197,0.012092341986291326
0.024142829603461504,0.015793821713502874,0.004,0.0,0.022483968355612546,0.05586374044357798,0.027692624857966416,0.022663412657913804,0.00201153137400258,0.029348070993967107
0.007651929117868071,0.03976506685009522,0.004,0.0,0.007595744125842712,0.029229120553498356,0.018174317040634123,0.013052081641555881,0.05178722255257497,0.03274451811793063
0.011837931322970544,0.004016537836842797,0.004,0.0,0.040591727512305636,0.027691815239347804,0.004658053256447578,0.08145367227556521,0.022735196376328676,0.007015066180209152
0.020251731238352135,0.02896360058329584,0.004,0.0,0.01070276077057596,0.0020405082427804332,0.013518772924311875,0.08891960429826551,0.016886631564010268,0.018716390378408023
0.01061821775862864,0.014783665563228689,0.004,0.0,0.0357221080441671,0.006279045570953848,0.026797489415181296,0.0010725354244644333,0.07670207515561767,0.028024863067726908
0.1457816754057269,0.004633937330060561,0.004,0.0,0.0067992671877334186,0.005199164521902635,0.02028786808332672,0.012049086854225982,0.0047553230668211524,0.0004936775502031114
0.009334442921057784,0.0004209957144570572,0.004,0.0,0.007924070697325359,0.002678765583288902,0.0065606131263096145,0.020484161770726157,0.021320783593393757,0.13127616659344638
0.002816372477391686,0.010078454545888026,0.004,0.0,0.013419808280792731,0.0018072153612977576,0.0022923721887446622,0.0018038923966581927,0.1628950857410139,0.004886799008214299
0.0079713694910675,0.009666003562569712,0.004,0.0,0.026882644827789598,0.002922889513715428,0.11165515336186788,0.01438995255385255,0.00629338698798935,0.020218599701148008
0.06923863256823158,0.0012194591415377082,0.004,0.0,0.002272919508461526,0.0014054568848000269,0.12223753985907523,0.003078772739017718,0.00044361998023335626,0.00010359931864166086
0.04408553759957929,0.02478194235165658,0.004,0.0,0.05034654601203689,0.027467005413659717,0.032483338896609974,0.008788846141039594,0.002568798740966411,0.009477984844455636
0.12635758919506945,0.00980137522465552,0.004,0.0,0.002093847438229689,0.019933664775291095,0.01728067595452778,0.006303559210695528,0.004036748544228114,0.014192539657314153
0.04395019056966894,0.00930648120917347,0.004,0.0,0.05250224338527249,0.00943280113822913,0.003846387588136582,0.015323420974400452,0.001167049789562056,0.0644714253456251
0.003002725703614441,0.0002489684968781339,0.004,0.0,0.004020546510578623,0.0007527295980481654,0.17005187738013763,0.007432842811094173,0.0075524712324494606,0.006937838267153934
0.04336100782402798,0.006857572006962586,0.004,0.0,0.03776304664512419,0.013180689266989433,0.02328775171686328,0.028999506757196605,0.015740387049840605,0.03081003873299413
0.07591265237599544,0.008520677532923524,0.004,0.0,0.002431040320924466,0.07025314700896859,0.010689172705313757,0.02205161684633593,0.0035664404430613894,0.006575252766559328
0.10837018061093437,0.007762566836441448,0.004,0.0,0.00204243208222793,0.009855943053999925,0.062102040516334625,0.007552548796948705,0.001548254538514679,0.000766033564605589
0.15920535470698405,0.02814255932895344,0.004,0.0,0.0011230874914489616,0.0009345582614256484,0.003440937992225978,0.005504028731527533,0.000604282798404897,0.0010451906890295635
0.0015883274286507393,0.013013092913844606,0.004,0.0,0.01883937554879676,0.08041716970689362,0.006002128318029658,0.014787807726991061,0.04291534741562413,0.022436750941169464
0.0642657379066146,0.0003681735162388579,0.004,0.0,0.009788193159179637,0.10010789671355716,0.003315644678347063,0.007579900958161075,0.012532349475357758,0.0020421035925476333
0.00026780030169606587,0.024919258239346286,0.004,0.0,0.013101986908191761,0.002234608360574007,0.034379000591764394,0.02606541897023745,0.002078390040694919,0.09695353658749484
0.012801131823094492,0.00431536435599297,0.004,0.0,0.033722886925893904,0.0315408367877492,0.01659496688061313,0.005326147580700098,0.08464488401514018,0.011053781630818792
0.006767555359237695,0.03370728030934745,0.004,0.0,0.011095363676909,0.004887067532628999,0.010962126410725906,0.03455319629458207,0.014906070728597719,0.08312133968796998
0.12998603838156209,0.005390048177955928,0.004,0.0,0.0005424243410429846,0.026111849678784327,0.0029237072809386424,0.0026003173708177957,0.02996335631474976,0.002482258454156785
0.014600712773915621,0.01514677659840651,0.004,0.0,0.007018076096350567,0.013037816802277622,0.07711579586981004,0.036042299065803446,0.003584979925844038,0.033453542867603235
0.020419328620389313,7.490736741470514e-5,0.004,0.0,0.05694071068048084,0.005575727331346584,0.033925373886315065,0.029076384985978247,0.0021655172962506664,0.05182204983183408
0.003421050591431828,0.0004608257087469085,0.004,0.0,0.0026567318679465456,0.0010828774035350696,0.0018646746362510872,0.019297607922278522,0.11286234024724608,0.05835389162255925
0.02516436771693852,0.1260126705709367,0.004,0.0,0.004170376395188627,0.003699125339012128,0.00884587319047766,0.006852938823517142,0.018625771838740892,0.006628876125215377
0.011335679360108823,0.0010279025949511394,0.004,0.0,0.08898293963508035,0.03195734908540653,0.05571530160567546,0.0028580497948632925,0.0007906882472951779,0.007332089676617341
0.07494716126012113,0.0007367422049037981,0.004,0.0,0.009095383250796863,0.010954167019617331,0.008347083632306327,0.013857001013217692,0.061744142238058596,0.020318319380985973
0.0009375696698344762,0.009675498652060273,0.004,0.0,0.0005943795101174275,0.006124293094595417,0.004379149162030788,0.12103515728931649,0.02037830092747795,0.03687565169456107
0.03516013705370732,0.00232392950777404,0.004,0.0,0.0444535515834088,0.010914746195486671,0.006263800748582068,0.02180502152242257,0.0034825614612783613,0.07559625192734015
0.009242226694361018,0.006786745257285718,0.004,0.0,0.017993977377905174,0.0026617878953338666,0.018491431199604065,0.08915081472343209,0.052043175063232736,0.0036298417888461086
0.10847056585153225,0.007488913356449696,0.004,0.0,0.006961618328724083,0.0045316093177305535,0.024377224569989683,0.002948992728718035,0.007672564647828634,0.037548511199027086
0.001772313755850364,0.003941142931778237,0.004,0.0,0.0036768986340760413,0.012589074550865378,0.01758335610992666,0.11462399365670532,0.0225185951998901,0.02329462516089421
0.0003697313760392616,0.07392088113943447,0.004,0.0,0.012154351069459536,0.0024704153914086036,0.009541360388563397,0.06353638531644185,0.0036862328173141853,0.034320642501333216
0.004258229700941686,0.00036940122859845635,0.004,0.0,0.09345607894132318,0.06525976309504769,0.0030664683606746335,0.005047628475214406,0.02436312100618836,0.004179309192017208
0.019706965173253693,0.10361664458360202,0.004,0.0,0.0013337207196475614,0.002529826296839834,0.0001563755999010666,0.06798025883441054,0.004493893001554556,0.0001823157907800398
0.058657995483571736,0.00251356485917085,0.004,0.0,0.00787169321791618,0.024679399585286976,0.021657955684442946,0.028703989127945067,0.0485062090541476,0.0074091929875256075
0.001970254539765197,0.005103764324860638,0.004,0.0,0.015858284255094057,0.1092064848131549,0.018812592971289017,0.01475837299787517,0.031233632985158865,0.0030566131128021757
0.012971994005448408,0.00860100828103834,0.004,0.0,0.043151056157802854,0.02613351737566289,0.022282622162572253,0.010341733242684224,0.0525041758718488,0.02401389290288488
2.079492655733219e-5,0.0005742781714377108,0.004,0.0,0.08511713551601248,0.03968843887827288,0.0009124998570634096,0.003076167377058164,0.01992679319565581,0.05068389207792409
0.05597613871744102,0.02589383585167865,0.004,0.0,0.0373895390090274,0.06035130219744542,0.00443403358385673,0.00905695670136248,0.005797677535106402,0.0011005164040773295
0.052797377104397414,0.07699530868520195,0.004,0.0,0.0028191847342126657,0.006451199652774169,0.03038152351207377,0.0247291704016321,0.0010315510241476612,0.004794684885560896
0.06604486372260125,0.04974105466997866,0.004,0.0,0.0024397696179233653,0.032945452514401445,0.012884668511498734,0.02046966780071726,0.012736023242499476,0.0027384999203770586
0.021836127431082757,0.011502660311681037,0.004,0.0,0.011178566204483216,0.03678753855494575,0.00526024157613295,0.08556371899385493,0.012894464327123885,0.014976682600696942
0.05991022502838941,0.012724852334718456,0.004,0.0,0.015568795872303616,0.01535166263173834,0.06374418339570626,0.0015223458381748867,0.003780274378776947,0.027397660520192137
0.022749560752139963,0.006239140731890395,0.004,0.0,0.05866378793392184,0.03517014766052327,0.0035049050400029163,0.06598854164253175,0.0015342716940223559,0.0061496445449772
0.009907599610598596,0.027195001357581593,0.004,0.0,0.0557428134835314,0.0006908068169588498,0.09152193925077856,0.0032734039755143987,0.0011477027836320707,0.0105207327214064
0.001101006918600955,0.0009741754266145476,0.004,0.0,0.03800152967518509,0.010612543862033906,0.0027227477166328483,0.03171056640264379,0.038216090920084905,0.0766613390782041
0.05562965921672677,0.001268702381889682,0.004,0.0,0.006076764081452028,0.0759138293592833,0.0043334574170334934,0.007293693600310035,0.005518059194716891,0.04396583474857605
0.04567666056653278,0.0076416729810158315,0.004,0.0,0.033078646881123636,0.0038052237311222985,0.08177823268092833,0.0026028218172646804,0.012166067353879291,0.01325067398813274
0.05522735277890247,0.010393779351463128,0.004,0.0,0.0002943425775197908,0.02822174859459175,0.02510940058102932,0.048510795138539224,0.001220565898426333,0.03102201507945836
0.06606054729475755,0.0046254389531363875,0.004,0.0,0.006640366809022879,0.09934143916950892,0.007388286485867391,0.0013094641031683458,0.010737020724602314,0.00389743645992545
0.05504551285747683,0.0022163950595387918,0.004,0.0,0.014405257780057064,0.025576473605283416,0.01113390354113081,0.006958587549433201,0.07570676770364047,0.008957101903440807
0.0026927983645237547,0.0008767450848959983,0.004,0.0,0.004334856236225597,0.010129856780755122,0.017470279205076558,0.10017137717297953,0.013567202697335887,0.050756884458207065
0.011891571243379681,0.04021561961165244,0.004,0.0,0.032683281412399,0.034159057984795224,0.009336946365208477,0.01104070911468795,0.050783688268644586,0.009889125999232638
0.1702175602888313,0.01269110724061148,0.004,0.0,0.0003275822038432384,0.006892450449494976,0.0016295101906616558,0.0014920963272792704,0.0006099948450681067,0.0061396984542603115
0.025603449205660857,0.00731454933531564,0.004,0.0,0.028808581747436165,0.022453932976651818,0.057191766825404645,0.04587300825263847,0.0029259433470257955,0.009828768309862597
0.047429625937508456,0.006729972767917568,0.004,0.0,0.005905016058628051,0.024731993664523937,0.01894729546217623,0.001835382263960606,0.08271514807861677,0.01170556576666847
0.10141144047854607,0.008920021018315532,0.004,0.0,0.01710457947901825,0.02188891835900865,0.020658096064439822,0.0012349299067078618,0.018801640661253262,0.009980374032707696
0.09305455194039844,0.013002952152903242,0.004,0.0,0.026523912106459206,0.009517200199599847,0.010876878334404821,0.012450925870722822,0.009686968847593545,0.02488661054789987
0.07980741279648375,0.023414176921405093,0.004,0.0,0.034619237502140486,0.01574824970843936,0.0009738264624679631,0.028674249997979354,0.0014818569735121998,0.015280989637572788
0.022237631160783953,0.027799628493003378,0.004,0.0,0.009692234351872872,0.01802388053780753,0.00899697189825191,0.019708422473681906,0.03788035143243597,0.055660879652159476
0.0015109364346860069,0.004104486410107496,0.004,0.0,0.019399811196430944,0.011566241064994976,0.010113947372833434,0.07576821570608537,0.02801134074550039,0.04952502106959366
0.0304839287397665,0.024050217869338905,0.004,0.0,0.0033500478325623035,0.04033008113568501,0.0022342647076461705,0.08695096453927045,0.008809185029679976,0.003791310146048134
0.06894933929824813,0.03649602991836052,0.004,0.0,0.004743050073592987,0.008883201742861458,0.030732560209937913,0.03241725110493215,0.0012251538013667114,0.016553413850692603
0.013279531760099333,0.036353770085500184,0.004,0.0,0.012449271000336729,0.024876636137234558,0.013012805065710864,0.039418724885897816,0.04991822949875384,0.010691031566463805
0.02282866435110775,0.0011210856134323869,0.004,0.0,0.13694680011486776,0.006866028394560541,0.009965224542387815,0.012634356283862435,0.002939713795769131,0.006698126904010566
0.01902197022699246,0.010240991941236672,0.004,0.0,0.006695414246816697,0.13934363809571157,0.006080305756707039,0.0017214244972155594,0.012110119868903499,0.004786135366416515
0.10915844512464504,0.027253477969553956,0.004,0.0,0.014262769803554152,0.004444420522061717,0.004875402927390785,0.01463397849660653,0.0010327856723417422,0.024338719483847502
0.01074574422170885,0.004563845697130201,0.004,0.0,0.15972413978303773,0.0039468564645602005,0.008222043731686892,0.0017443064222196518,0.005313684805587019,0.005739378874070416
0.07024169152752957,0.000648360079001871,0.004,0.0,0.011360669958080953,0.009650122075156663,0.06542713763092112,0.0031460319076448574,0.0003758959102689847,0.039150090911383995
0.009548889615662848,0.08125679282410753,0.004,0.0,0.0016766930929757661,0.002398643589722008,0.009530933378336008,0.0005978641616441576,0.09419746722583439,0.000792716111717048
0.0023148288849942507,0.03812525315638073,0.004,0.0,0.00933164562681468,0.018707160187185892,0.0006825574964052162,0.014500883861354136,0.10338415706945588,0.012953513717364933
0.023383604386806586,0.014528073487918939,0.004,0.0,0.008629987896918259,0.047325925938011604,0.008706821533074312,0.00048100341497887296,0.08669115318252558,0.010253430159788973
0.013621348432344384,0.0021264578653781975,0.004,0.0,0.10536539153869413,0.01946512423443465,0.005257260626142775,0.002526580714256895,0.014185137139756948,0.037452699448991454
0.0008855823706908836,0.0013934100586823982,0.004,0.0,0.01577011946001169,0.06247185135049163,0.007093014486785832,0.10426708485485804,0.0050299007569813885,0.0030890366615720687
0.020907466995773373,0.056668570059609125,0.004,0.0,0.010496996156414121,0.003508456577764709,0.0015495065261546123,0.08796781342867346,0.015240486444086824,0.0036607038115074593
0.006676414426387745,0.07754863920370493,0.004,0.0,0.0356068917326623,0.006745765872095679,0.007200648212768851,0.04171030596498383,0.021607189458447,0.0029041451289507692
0.187907466064019,0.0011105555374203615,0.004,0.0,0.0029569896241084326,0.0018114768483177706,0.0015561119009716445,0.0007834335649077566,0.0020890678122254262,0.001784898648029024
0.004895781071358676,0.00030121796966878824,0.004,0.0,0.0068369693637351184,0.10667187177631797,0.01923090243833207,0.0007997928593804173,0.03266408405884294,0.028599380462359752
0.014141339781527698,0.0046805073927063965,0.004,0.0,0.11947209190573026,0.011129721434966263,0.014303191794634598,0.032996099019829514,0.0011061955808096219,0.0021708530897904914
0.0597660151016463,0.001596564972959075,0.004,0.0,4.166747179719666e-6,0.0007771896572319681,0.0936189731260836,0.012320534028952992,0.01617376860648071,0.015742787759471247
0.011271628257001062,0.006598744975163575,0.004,0.0,0.06890494590644074,0.08919870595703525,0.007455540343656674,0.0011330657073000453,0.0077423497927381155,0.007695019060684497
0.13634401621404232,0.004330520661738185,0.004,0.0,0.015152484092917671,0.0105200807684368,0.006625408278815548,0.0009820197315109857,0.022750842670837868,0.0032946275816917543
0.003608448016910183,0.0495351150815809,0.004,0.0,0.0016922717801787876,0.004086741077661949,0.006482279564964938,0.06922999573679152,0.028574950173582088,0.03679019856832588
0.009844695188840671,0.015853775593004434,0.004,0.0,0.0446917574706301,0.0032824161152097842,0.01439436464165927,0.008158359802117833,0.03559894699323161,0.06817568419530726
0.0740142114986078,0.009328245645324406,0.004,0.0,0.002226938873277475,0.004444628322139712,0.08098341944037034,0.015609665519681485,0.0025623370951436946,0.01083055360545309
0.0046585739867528245,0.023923664635139993,0.004,0.0,0.0027747420821843966,0.003529852844330962,0.0018952480178522236,0.005437660180457255,0.11587501179697883,0.04190524645629735
0.00019681254002035527,0.012926449707526813,0.004,0.0,0.00840577398414893,0.004336612618072961,0.0010716138403780893,0.0072664228375370656,0.1420533863586148,0.02374292811370093
0.039640638357883395,0.026247144261486586,0.004,0.0,0.017389208791447053,0.0020899218370919585,0.025791538402294457,0.08528296357283369,0.0018279936533148688,0.0017305911236530202
0.10810818608524406,0.0012932550901002125,0.004,0.0,0.007703748489481633,0.05160736959631746,0.003714561272232922,0.0005078501718413447,0.017740884055609085,0.009324145239173387
0.03622760744002802,0.03903584036555053,0.004,0.0,0.027406377447580232,0.0007895783592171031,0.029634818652561415,0.0005903083002506012,0.011039538281522258,0.055275931153282644
0.07407568190142617,0.0890082399941627,0.004,0.0,0.007004451397664731,0.016056455372030234,0.010277290375082926,0.0006408635798256345,0.00271508055385823,0.00022193682594919537
0.0728104714098637,0.0007333033297269774,0.004,0.0,0.004130780471784669,0.09209942714338774,0.0039766717580463394,0.0034550263389649806,0.01609143314515308,0.006702886403071906
0.0009688295916003437,0.014940358215011797,0.004,0.0,0.0024319092364588173,0.006946329361145509,0.00203595381157851,0.04784796362840884,0.07766825882175998,0.04716039733403005
0.00317678624012725,0.0033735823396428602,0.004,0.0,0.059296175328044744,0.025505761924581264,0.061595423370577884,0.019603293302536566,0.0025752858008574273,0.024873691693627045
0.009002251643025466,0.032936873500289766,0.004,0.0,0.015572685826437581,0.0639413081737795,0.01295547870893161,0.046179863284441354,0.008569452564422396,0.010842086298673812
0.0005474981026223265,0.002588348119261333,0.004,0.0,0.012038419683096845,0.0067025775553523625,0.04702727578606726,0.06227303916446295,0.00907089156248969,0.05975195002664225
0.019015317884722778,0.0015585309331629762,0.004,0.0,0.0022539452848544233,0.01204672281579459,0.0009449045592601677,0.012300311075111642,0.0013851420005712158,0.15049512544652438
0.003899878766449686,0.008555360808429882,0.004,0.0,0.07440980803758261,0.016513494638794642,0.02647275728800598,0.01294993318128012,0.01646687459220008,0.040731892687256875
0.023128624688047838,0.11037016070755963,0.004,0.0,0.010384815994964984,0.00056119957763338,0.002745847725030374,0.03526734457304306,0.013610509174492455,0.003931497559239031
0.05678902576638084,0.0006861369059539152,0.004,0.0,0.049208607489486376,0.057951024637432846,0.0034268438995176706,0.0006993955613855379,0.030944641797033375,0.00029432394280942833
0.015701138582173195,0.013062752907402999,0.004,0.0,0.019060855686847598,0.0009642206616605832,0.011993126962743664,0.019113442782258367,0.03139593339131716,0.08870852902559619
0.003985420670367745,0.011245937893454894,0.004,0.0,0.0018650696407537417,0.011241474689815876,0.006196050464570201,0.12527580038754316,0.0036214567418166336,0.036568789511677746
0.08257016478340305,0.002154959814706641,0.004,0.0,0.022439849401265453,0.022132305704713664,0.024294734841372602,0.022784667034094767,0.0177468739983839,0.005876444422068228
0.03542610442284599,0.02143634936655898,0.004,0.0,0.07450450027058056,0.0026073026576610087,0.01067174353721982,0.04357038415844511,0.0002854369383431729,0.011498178648346517
0.027357368135719866,0.01282159240324651,0.004,0.0,0.006433068379346682,0.022557662521685774,0.006043864063485814,0.03458512162860767,0.016135103965525185,0.07406621890238266
0.002491532786781262,0.0536625247327399,0.004,0.0,0.024012440608236055,0.007750963372557,0.00010765450342953529,0.0145479826535547,0.012295549171464108,0.08513135217122991
0.061413034738636685,0.010470997660422079,0.004,0.0,0.007198594678819311,0.02979651677805695,0.04501010947154702,0.00731895234151201,0.015457266230126943,0.023334528100858874
0.0027631735712120905,0.0009312907707723489,0.004,0.0,0.0047555538783502944,0.009086074763900637,0.0011648963953825157,0.09055262307374355,0.0024649159318163136,0.08828147161482028
0.08016454643082577,0.010549616670465223,0.004,0.0,0.02801305961559475,0.011264477017817213,0.055898864870579455,0.00725544074491152,0.0038086727239914227,0.0030453219258146577
0.013988660366668602,0.12401011378197656,0.004,0.0,0.013718413079980974,0.010222100626568335,0.01841617088237407,0.007538577143144239,0.005487606997089369,0.006618357122197458
0.03583734707463476,0.008307660958317996,0.004,0.0,0.027690356826821538,0.008125547100986811,0.0008976040302651359,0.024709158457408488,0.09318695971437553,0.001245365837186449
0.13964690731244295,0.0011740264512087148,0.004,0.0,0.0015312573439937639,0.01894700376410122,0.0035411587179446664,0.019306979166606054,0.01111075718172973,0.004741910061973585
0.028601798745814408,0.035584910473722954,0.004,0.0,0.00895725957052089,0.0018327553175805215,0.07892122239352203,0.03646002730201542,0.004006198634700957,0.005635827562118982
0.005969593265179851,0.01722700220749001,0.004,0.0,0.015130030941880682,0.03411488979916453,0.008425170882759169,0.0058288488094797855,0.09666360917901476,0.016640854915033042
0.010753799402047688,0.016897905115037363,0.004,0.0,0.0069235050198392396,0.00585994992220325,0.026965628975019678,0.05815155243730394,0.014843826947446424,0.05960383218110404
0.03868258951147639,0.011573608366579138,0.004,0.0,0.005570947347370383,0.03838085174620716,0.0023713620519307172,0.07251831249679142,0.015401445337931327,0.015500883141705453
0.007797419997101046,0.01304370466557307,0.004,0.0,0.0006628837643605069,0.012757699218021517,0.041116773268529416,0.07512217017815552,0.03525618132186192,0.014243167586393941
0.009745564241237988,0.025047836987256735,0.004,0.0,0.015272352437177823,0.0010494184369870974,0.020320543907976527,0.10723838310326901,0.013578979530469267,0.007746921355616853
0.05511441656969082,0.005482938890912029,0.004,0.0,0.003142110829835604,0.013241724242493797,0.11052631047331517,0.0012441718280834528,0.006674567703403479,0.004573759462351762
0.021028294940414912,0.05310677663635991,0.004,0.0,0.009806494726164947,0.00022489579324763725,0.01772936438824425,0.02039771451213956,0.048976893160239315,0.028729565843157227
0.008891541612016008,0.014718544885648114,0.004,0.0,0.00043138758084061083,0.015698163460284232,0.0033742193192026113,0.12098789257819052,0.022189268844564076,0.013708981719254363
0.0682637375470831,0.003211920226753755,0.004,0.0,0.01297443080146355,0.006573307101458527,0.04770002406638413,0.012658497831361864,0.04577474988921117,0.002843332536296716
0.0023587000272579446,0.021073493019074806,0.004,0.0,0.0568681905090601,0.007438710155392101,0.001449159423923977,0.0951349940395881,0.00506143117579364,0.010615321649909687
0.005685285660979679,0.004673554693238003,0.004,0.0,0.006824218990630882,0.06688625566119319,0.01579512427825724,0.04423468518500551,0.012553266733724963,0.04334760879693402
0.12845129732116448,0.04996457343894634,0.004,0.0,0.0005415380087357892,0.005798526229480502,0.005207017283939438,0.004632722522137369,0.0018343259174536449,0.0035699992781422787
0.0050282982887355195,0.0040140699824220616,0.004,0.0,0.10842274451207183,0.024123102531394415,0.026931420730100103,0.01910656807469509,0.0019109771133351539,0.010462818767245924
0.14620557815832233,0.007267436905916799,0.004,0.0,0.009900214261419635,0.01734131764327447,0.007973509008455212,0.007599783062309611,0.0020739816130792847,0.0016381793472173562
0.012934756743541307,0.00017219109275297157,0.004,0.0,0.0036027381564607787,0.009868766641998714,0.0063128863447370915,0.10854319104548922,0.020906285679080493,0.03765918429590894
0.007215926308661578,0.015383240882063193,0.004,0.0,0.043226989327550036,0.04886421284695212,0.019780726380364603,0.0010542924482240046,0.033295109582911035,0.031179502223302707
0.1121035942885202,0.009173776208036654,0.004,0.0,0.0050106688847824325,0.032826631227144465,0.028669771517483823,9.172364889383031e-5,0.008949213586897702,0.0031746206382409197
0.06438030783054578,0.008523311328351074,0.004,0.0,0.038283807062970514,0.030283202011318424,0.006067495025720539,0.033775265343563586,0.006249037969106764,0.012437573428423634
