All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06948047724452958,0.0049777372711829315,0.004,0.0,0.005345814791030623,0.11120240804850283,0.004043919637009029,0.002822644901631502,0.001811574157797022,0.0003154239483163895
0.0008675938098872042,0.007492292733924572,0.004,0.0,0.024440020725658065,0.0029240783393476347,0.0025754449538542275,0.04720606019422176,0.029650235540626357,0.08484427370247324
0.14504402921057105,0.015111915395972923,0.004,0.0,0.0003228857133653752,0.0017901294975067434,0.03749900468036955,0.00020012469198854563,2.8708046133828796e-5,3.2027640919277513e-6
0.06105374619158624,0.03300812844977636,0.004,0.0,0.02470495880399949,0.006159512792151836,0.045367779262279674,0.015627545833330914,0.005265618266592026,0.008812710400293723
0.15086967416914904,0.029521286150523247,0.004,0.0,0.002607123099003749,0.002043036633644859,0.012413015924287544,0.0010534577693502038,0.0014147849491717844,7.762130486958107e-5
0.0895213181393249,0.015953179924784185,0.004,0.0,0.0060879636551711,0.02187120033033409,0.05730034056132553,0.001161316252587206,0.007593367051750686,0.0005113140847194114
0.11805108549146776,0.0015680917069042604,0.004,0.0,0.00447927959100166,0.015617030126463616,0.05604684578203841,0.002762961023218302,0.001029651521383118,0.00044505475750865136
0.001884259677246744,0.006503811156771794,0.004,0.0,0.0031652207089581273,0.01461886820668657,0.0010884040131574906,0.012610014624929139,0.08212873321888964,0.07800068839337895
0.0046307143930038736,0.0035756822139096445,0.004,0.0,0.04894804757190219,0.023939691941263937,0.05054759288879361,0.016328020092351327,0.0026592928798635828,0.04937095801891672
0.0005943178058976772,0.0010747491201679887,0.004,0.0,0.0650087061998495,0.002693924716262712,0.0012755423771704962,0.012405992914133872,0.0023522526870544606,0.11459451417946467
0.019514389357669693,0.003885148923609332,0.004,0.0,0.06957987119017907,0.014827536624100796,0.011357191553771979,0.0035120074204317148,0.014735757309724247,0.06258809762050711
0.12625508843154418,0.009655640698197326,0.004,0.0,0.00029915279025279225,0.03859923624961072,0.012942071423824239,0.0023563740776907705,0.009618362843920031,0.0002740734849599754
0.18839556906153845,0.0005816519112815493,0.004,0.0,9.226178938486118e-5,0.008877095037758383,0.001986916763060848,1.5339562235226786e-5,5.014794726432261e-5,1.0179274764478282e-6
0.0023533080434707046,0.00240623860612024,0.004,0.0,0.045391628511138975,0.03052497943430142,0.006284238903053723,0.0322969488457599,0.0018668866892428443,0.07887577096692049
0.17542782734472315,0.008912622430196604,0.004,0.0,1.654456557928614e-5,0.012067306517489326,0.003003085125043633,0.0002728307069143847,0.0002952833920785204,4.499917975072111e-6
0.16151557614675466,0.0026322413953300474,0.004,0.0,0.00017439600412913394,0.026087445510398478,0.007768658400043282,0.00026561359374844775,0.0015441304934303672,1.1938456165606522e-5
0.02078644810228496,0.018043236491573498,0.004,0.0,0.023705978233961065,0.04010255444219261,0.008671075177975994,0.015017918098143056,0.06714862265755753,0.006524166796309096
0.12006941254236922,0.01222582897852029,0.004,0.0,0.00029578361256189805,0.013339906550949058,0.03403052483441882,0.01924863355453951,0.0007501291773014439,3.978074934190842e-5
0.07697203981002472,0.025079760079249253,0.004,0.0,0.012086423415399545,0.016367841119608078,0.05521013009755903,0.006159017877100545,0.0027310410806557586,0.005393746520403023
0.010098923032179657,0.006111603378407023,0.004,0.0,0.06080918998053419,0.008315848506630549,0.025313795938814738,0.06219373370955383,0.00464838480506888,0.022508520648826292
0.10974208707008967,0.033691791813668465,0.004,0.0,0.003341032702927063,0.02910157233939146,0.01574318208910264,0.0032387781803847964,0.004684865125801521,0.0004566906786309395
0.0038526650715743783,0.00846697495293104,0.004,0.0,0.021837344972185747,0.03272360925881648,0.06709282748647433,0.015028093760863346,0.017803217180027555,0.03319526731712926
0.004996665881973898,0.007429339962383462,0.004,0.0,0.018272810233537898,0.011504077022582888,0.018277150195116096,0.0035779539655676922,0.10315083997350083,0.032791162765337244
0.05939218994820365,0.03125425145785948,0.004,0.0,0.005330213250784643,0.02490528182407128,0.03201895556108248,0.001961127297308997,0.0011884134904882224,0.043949567170224454
0.0889416374991259,0.024669997169699576,0.004,0.0,0.012617580823873912,0.031316665307037875,0.025140369351510622,0.0031829050158832784,0.009296920244865647,0.004833924588003357
0.15128438634805702,0.024686206456363807,0.004,0.0,8.380155758985922e-5,0.013386197696254532,0.001829911657197697,0.005884816152763199,0.0011808173814628498,0.0016638627503106484
0.11901647266101248,0.00329993753203904,0.004,0.0,0.006596314622307079,0.026466037786689663,0.04020376315286861,0.0016043279253972146,0.002535008132635252,0.0002781381870358394
0.015980722563431964,0.01678392754185409,0.004,0.0,0.018921288277537803,0.03682012898780082,0.010092743558089054,0.011313768089502844,0.04745652864221397,0.04263089233956153
0.08197965035331631,0.006615256362119263,0.004,0.0,0.002485799619253697,0.06194657736483275,0.01241996942314315,0.006778314950255203,0.024820227881671784,0.0029542040454100674
0.003667703366524011,0.005925380743276533,0.004,0.0,0.02454917846843508,0.009500926219712977,0.007604377332136933,0.01362855772269422,0.029799826032515606,0.10532405011470457
0.1556985770678247,0.03064983123023635,0.004,0.0,0.0007882759049791427,0.00644661253308216,0.004761640870821935,0.0007487336371662065,0.0007799295356096916,0.0001263992202799043
0.0012696771979181362,0.011889758413013778,0.004,0.0,0.007297377954740083,0.005541830394058297,0.007168261781272313,0.09639440165862952,0.024947385329789535,0.04549130727058278
0.07689412002651855,0.011079509420240921,0.004,0.0,0.0033150451832817565,0.08495010726744955,0.005315256220554527,0.012765270765476847,0.005171887016497061,0.0005088040999715673
0.008769596039018203,0.004225672461410537,0.004,0.0,0.02062094890173835,0.028733598942073366,0.0201137168025349,0.04770097031175648,0.012295332806448104,0.057540163735042435
0.11568203117049289,0.03617278038354566,0.004,0.0,0.011663511030621514,0.004876222446589951,0.004708833381435872,0.011373080632883692,0.008899948606502424,0.006623592347928705
0.15414367309270582,0.009995924269948032,0.004,0.0,0.002017751209909062,0.013856276549585463,0.01304361833791986,0.003996589606385999,0.002820747896451768,0.00012541903709405706
0.020682653511677297,0.0183853936985299,0.004,0.0,0.031955467175515444,0.017900703070762195,0.00616295088048467,0.02649480260565506,0.050116320402178574,0.028301708655193072
0.0027536327217532104,0.008726814442213624,0.004,0.0,0.020489467866531778,0.005853225959507941,0.007574518239693421,0.04468734269106183,0.01161873642816555,0.09829626165107305
1.902965501920327e-5,0.0006915917341339581,0.004,0.0,0.02811774797611876,0.0014602495230940716,0.0005085549779279914,0.0050458429016950945,0.012811948768285454,0.151345034463725
0.1086046173773842,0.020198687682059135,0.004,0.0,0.008506621831529565,0.045720804077142116,0.009000112808530646,0.003659262888264875,0.0037871664844220843,0.0005227268506505405
0.013494598208203751,0.0049110645021595,0.004,0.0,0.043621030324600525,0.07351970181021154,0.015705635846174244,0.02444702557794264,0.007818487828983894,0.016482455901718974
0.16067615505681546,0.009201807537812549,0.004,0.0,0.00038927543124892385,0.009969885366759315,0.011143200177897846,0.0013371307002498676,0.007224605260699402,5.794046851560834e-5
0.1120498213890473,0.0020231708853477204,0.004,0.0,0.004151362984207559,0.012413650445887367,0.052705059488598674,0.01360340921727514,0.0023022265773017993,0.0007512990124281372
2.9851948683307627e-5,0.004181681725997893,0.004,0.0,0.004924192830257004,0.0002125685275967264,0.00046350231957527474,0.026399659056098184,0.01999329837612408,0.14379524521566756
0.00013272883770251397,0.006457312283844586,0.004,0.0,0.0037401027384978587,0.0016747623245322554,0.000687872528745939,0.019861533117471117,0.025388153238898023,0.1420575349303071
0.0022435878823981203,0.00585073456276484,0.004,0.0,0.033468937803420765,0.05254631870485732,0.006397749156110159,0.021536820220009464,0.03915294589650927,0.03880290577392682
0.05410128482462934,0.002629014491643334,0.004,0.0,0.004719187060194083,0.026694321796598874,0.0859202920473526,0.00580585990271854,0.017753056766019064,0.002376983110864055
0.02777825028140819,0.035763387888063,0.004,0.0,0.0172002493090565,0.0422201164462631,0.013334859070109398,0.01600777984050138,0.014826632975364242,0.032868724189234096
0.004101429979678836,0.1452442244781556,0.004,0.0,0.0009160549638232516,0.009918381527140316,0.0009738250552131666,0.011127890424818316,0.022018568404180445,0.005699625166992495
0.031335586053041424,0.04957264875164372,0.004,0.0,0.010841453592600763,0.015075056188743118,0.014222660623287434,0.010387488255902749,0.027208016821340067,0.04135708971344075
0.12169223519122631,0.019327197791347325,0.004,0.0,0.0004727019104778371,0.012855487650334885,0.04191791922286662,0.0007926808688169548,0.0026519506532085815,0.00028982671172010367
0.05105092340404546,0.04995632625116366,0.004,0.0,0.016369746863124604,0.052415312225544235,0.016127567409171522,0.0034770863143458925,0.01016897127719269,0.0004340662554128799
0.006693857050680336,0.010203800652337591,0.004,0.0,0.05911535888539479,0.02787579173128827,0.07962326066179527,0.0037438439875723557,0.011778035643006961,0.0009660513879257049
0.06589382645138683,0.024439956128956254,0.004,0.0,0.004197707566784844,0.039725095342305734,0.02465267562644908,0.01974135613532277,0.011886876236109437,0.009462506512684557
0.004791309231773897,0.00201005558946886,0.004,0.0,0.0021394928984171725,0.010411727129795214,0.005959752636947035,0.0073565430554599414,0.04541956909368344,0.12191155036446437
0.02571028735879033,0.023403455070852362,0.004,0.0,0.01710034943701547,0.053382455517417125,0.02268561937470371,0.010870433459511093,0.0220451821697296,0.024802217611980308
0.13450003605116967,0.005012274921282679,0.004,0.0,0.004677208541807799,0.03404665083206992,0.016239978716313212,0.0005999952533247545,0.0030057249754287647,0.0019181307086091573
0.0028102960583735177,0.018680339261469274,0.004,0.0,0.017300456914654105,0.008609424797168242,0.009857168907143898,0.030991097923917008,0.03555774595814593,0.0761934701791268
0.18816353212683903,0.0019234655100447515,0.004,0.0,0.00014860284241658458,0.0067600198305194,0.002672272378523607,5.0827476557296066e-5,0.00027880275293181155,2.477082167502023e-6
0.10466271916161209,0.04667931781256104,0.004,0.0,0.009286195908811459,0.015803864686745918,0.01179072858076436,0.0004046216805299066,0.01129700096055717,7.555120840948931e-5
0.005888286143147802,0.04071792633624073,0.004,0.0,0.01370375861222702,0.0160484369758928,0.0038066258973550485,0.026779374593841103,0.05685773747498728,0.036197853966311574
0.021038990267285243,0.01183372538527746,0.004,0.0,0.06948268902069801,0.01895246422933289,0.03116586560337858,0.008658115170904018,0.014720632644898719,0.024147517678223655
2.931036032136026e-6,1.5256494464084016e-5,0.004,0.0,0.005649840590809392,9.115934613814705e-5,7.168247423827863e-5,0.0024843479062087934,0.006105138835060586,0.18557964331706284
0.13203291730865596,0.0016127138382001174,0.004,0.0,0.025539701134913547,0.006198468021210093,0.01616939166988033,0.012836625912862103,0.002477929919677196,0.0031322521946045008
0.0692524446289821,0.06725745548737157,0.004,0.0,0.0045160893202310665,0.009171554515624047,0.027341951361840873,0.005306269375267722,0.016769906793293165,0.0003843285174039292
0.17584683428345887,0.0031310952757799336,0.004,0.0,0.0006591844195914378,0.005576143129158652,0.013087808916808136,0.0005064729626374951,0.0010116031281128637,0.00018085788445264337
8.149951590419153e-5,0.0008505565075294453,0.004,0.0,0.019225758668737828,0.0025828612726257433,0.0008300337382756683,0.017202971017798278,0.01304817696616011,0.14617814231289472
0.03813131363494592,0.004728402184960778,0.004,0.0,0.0076009260636260055,0.0064647915386214175,0.12194886338726205,0.009303792869051562,0.002959270037385863,0.008862640284170218
0.19348102384412466,0.0014576839841793504,0.004,0.0,9.823629081370235e-6,0.00024414003197215656,0.004754069229599705,4.4939942574608376e-5,8.213306031529226e-6,1.0603243629549632e-7
0.11025512188268981,0.021011896256165345,0.004,0.0,0.005168552282225214,0.014950506948445904,0.024926296812881926,0.017126964082681558,0.002061290185882437,0.004499371549027925
0.09092545233965718,0.0167497346462715,0.004,0.0,0.0002964457639955318,0.06484074575192858,0.0031844492396682403,0.007871232302406151,0.01534293413566956,0.0007890058204032552
0.0033281216940162063,0.004201115790130776,0.004,0.0,0.046006690841169526,0.006337537820730918,0.010653001246704114,0.011609456580140343,0.020029738287277166,0.09783433773981484
0.14343658837615042,0.025226408998173317,0.004,0.0,0.00047587185941582003,0.016562161846706728,0.008551143574053014,0.0031116884029729567,0.0025938264729154447,4.231046958126762e-5
0.012589605916050071,0.038965328431468146,0.004,0.0,0.007539326402122119,0.0025431104853346244,0.022505911516199475,0.05226125216113738,0.0019944758964549852,0.061600989191216295
0.028669800860104892,0.024467828613378564,0.004,0.0,0.007522208068735246,0.007511712098538869,0.004436614917844123,0.010902852102820977,0.10225532880194023,0.014233654536629418
0.18759880749860477,0.00440063581626057,0.004,0.0,0.0001781733241951079,0.0007388096349637747,0.006831125089663182,0.0001958426434150699,4.841354163738066e-5,8.192451260125992e-6
0.04657546034331608,0.022540573621437163,0.004,0.0,0.009657626508362202,0.06070094928314077,0.003769805521221793,0.010544793029791897,0.020706634711468438,0.025504156981262262
0.00010746403271513644,0.0008162070809779484,0.004,0.0,0.006625239471988185,0.00047259648485702805,0.0002774224410812595,0.022635631489871667,0.00625584518741468,0.1628095938110941
0.002986466884184209,0.019587055769560414,0.004,0.0,0.04599920408040319,0.04157848631902105,0.028013730566413368,0.007903046800706505,0.030859809500989373,0.023072200078706324
0.009723318520537236,0.0016806772366907297,0.004,0.0,0.012004098725163798,0.002676998359589759,0.049805228420170995,0.013207615553778591,0.008239045086076114,0.10266301809799246
0.005303016628454086,0.024667821053463417,0.004,0.0,0.005233775688697649,0.0018234438649835263,0.028168947877021237,0.014911012266207483,0.1029177036249131,0.016974278996282004
0.15372322610686817,0.017764410509364965,0.004,0.0,3.635923743893621e-5,0.0020332818180061807,0.024079383205376986,0.0017363358047720343,0.0005452587400810813,8.174457811045325e-5
0.005228566902284776,0.014925341358916128,0.004,0.0,0.004257820545468143,0.005726766697388377,0.005499958812673058,0.08094048828405603,0.011211401484859695,0.07220965591435462
0.033504575587725606,0.04205578133780111,0.004,0.0,0.004553228708468442,0.04665926421216677,0.03613010605121036,0.005717444724514614,0.024656177069778993,0.006723422308338653
0.004817002786425617,0.019698907363300697,0.004,0.0,0.041413618053883,0.021203307653196078,0.017450551970423275,0.012873910772437313,0.023222812380622758,0.059319889019697626
0.013989884470493057,0.08986994417261587,0.004,0.0,0.0019026113595523593,0.003258926439738131,0.08266190009328779,0.006041322268738121,0.0019486408312364516,0.00032677036431905793
0.009196502258493132,0.023415803789091503,0.004,0.0,0.06879677519942042,0.02785751087851882,0.012769304704262973,0.017948994481385254,0.0033849368898783857,0.03663017179895008
0.05714634725814967,0.005547153734181754,0.004,0.0,0.033765399696615545,0.027379475732470994,0.0024984581310023074,0.04584803086665509,0.007326120981925402,0.020489013598985115
0.009859347564605164,0.040386610421722834,0.004,0.0,0.016988000121521296,0.03147706827874448,0.07229389110412379,0.006868995504459642,0.014784671568412192,0.007341415436421116
0.1261330457400201,0.017093133075457727,0.004,0.0,0.00036036442699005953,0.04064213876005346,0.002431079591911816,0.0027745648270396436,0.010237711152806993,0.00032796242572016534
0.004942443007496488,0.05772075915276902,0.004,0.0,0.05142901216237907,0.014564044805771196,0.0073245448494367775,0.033875526856976756,0.013067986503659161,0.017075682661505935
0.002057924058129225,0.008324921903200397,0.004,0.0,0.0019107192805876163,0.005002793995430306,0.0025989455522957617,0.009687827251031162,0.04907754115835688,0.1213393268009773
0.03028698290698981,0.01490715533134008,0.004,0.0,0.02965036001849604,0.031510892759935856,0.025616854327420415,0.03632077982840393,0.005020005087537571,0.026686969739861347
0.004180822944915766,0.1357098500736273,0.004,0.0,0.002904090054241522,0.002938873693842011,0.0006143589946177297,0.028909223417035945,0.003074312580504308,0.021668468241220498
0.07477230416279809,0.020916137267366543,0.004,0.0,0.011018216909059273,0.01715767022035477,0.03811446071263484,0.003950845321485228,0.026093805298891104,0.007976560107408234
0.0941005324139829,0.01752829871889436,0.004,0.0,0.001596110553253839,0.026583454047969347,0.04710067439251813,0.0001981494777160836,0.012569751870459375,0.0003230285252144867
0.1261845067796775,0.03304523961766147,0.004,0.0,0.0055930364164234045,0.010454498083967858,0.010219911368579332,0.005643624963200598,0.00774265894165884,0.0011165238288188307
0.08130081836336236,0.005637375329436855,0.004,0.0,0.009291615755656093,0.028050149652653244,0.06521875910486757,0.008902646568647676,0.0010843352704625032,0.0005142999549136677
0.1266521931334476,0.007011545964740297,0.004,0.0,0.007079737815948986,0.011023754287776508,0.04664189452698254,0.0010620222391535211,0.0004612204100458895,6.763162189921208e-5
0.02820554925651432,0.05911810585053197,0.004,0.0,0.02272059997168538,0.018527737333756553,0.01997558787982596,0.007986199969959992,0.04003609954362728,0.0034301201941006054
0.15036093484741012,0.0026748468646090396,0.004,0.0,0.002889631176677623,0.007792023196712101,0.03570907222023117,0.0001917615696857598,0.00031438959903840215,6.73405256357935e-5
0.14213792834572117,0.004033494279530791,0.004,0.0,0.00310409298971677,0.023004341596752555,0.023822544110378874,0.0037213557519717266,0.00014530970546754483,3.093322047500606e-5
0.02833174303081566,0.08656231241112307,0.004,0.0,0.014372258310195252,0.019368968041863818,0.010451308832755477,0.005003739441318694,0.005972481716308073,0.0299371882156251
0.03441630254963998,0.012360705955285812,0.004,0.0,0.07183584877695245,0.0440847855380553,0.010016263986507562,0.0036042620985883263,0.019463169248619804,0.004218661846352355
0.017132010702584032,0.04387538170054436,0.004,0.0,0.005815672362222554,0.05886822139844042,0.003431729585656992,0.023507047241719033,0.024084245136748363,0.023285691872087823
3.799128281485873e-6,0.0011663289506126807,0.004,0.0,0.004929158097783886,2.247587989748018e-5,0.0011264491782991962,0.0029194400820989055,0.014269318406862156,0.1755630302761381
0.10172068143600517,0.019614893605367584,0.004,0.0,0.00042452348703286554,0.014441335785774076,0.05821217075252703,0.0051542310782912775,0.00040150228677675564,3.066156822487208e-5
0.000326800630491573,0.03473092127621054,0.004,0.0,0.00449033450536206,0.0009841649422561594,0.003040189080599466,0.07827510137310212,0.031379180485152716,0.04677330770682532
0.06966738750380808,0.029653856012798612,0.004,0.0,0.011702190764340537,0.03099814956497313,0.04129240039834763,0.007953867780310655,0.004526723934793398,0.004205424040635679
0.18792496206927847,0.0014231650304319789,0.004,0.0,8.047721552124137e-5,0.00918031154804161,0.0013581590004631474,5.647560216796251e-6,2.7016436673499325e-5,2.6113937456909563e-7
0.17012862693527217,0.002194856634380936,0.004,0.0,0.0007019471899335135,0.020806052754383235,0.004099260750859472,0.00028385620523067276,0.0017186536629986298,6.674586698383284e-5
0.0187545368447018,0.05462347958055173,0.004,0.0,0.026712594053257224,0.03077338687663044,0.028295971829065642,0.001976412586751445,0.03604014606528123,0.002823472163760629
0.12495183460947666,0.00501616048262253,0.004,0.0,0.00020928870000202677,0.008387954096178249,0.05930075732297416,0.002027302448543572,9.965937065833248e-5,7.042969542763271e-6
0.09077604307112877,0.04010126940976356,0.004,0.0,0.0027391220931541256,0.031270040072674754,0.028846107974722573,0.003757816462505119,0.002182333889217197,0.00032726702683004075
0.11328855605291673,0.008209893458503554,0.004,0.0,0.001559607001388743,0.05900320397728089,0.013636089098948877,0.002848917189177655,0.0012581577537826999,0.00019557546800452586
0.1810111197949342,0.0036948071786484455,0.004,0.0,0.0008258901800630916,0.004696020016421227,0.009157423578208564,0.0002902876214700926,0.0002565297017558948,6.792192849842492e-5
0.03345652687925212,0.1021440220940011,0.004,0.0,0.0035744209990948403,0.008379622402636603,0.008466486273617638,0.006185530013009951,0.03469730051674303,0.0030960908216443013
0.06293749617595022,0.04001455245582298,0.004,0.0,0.00327721770769478,0.026969700799635867,0.04362735884773864,0.013366319431204456,0.007849637534029579,0.001957717047889495
0.08085364583638577,0.03276038117142509,0.004,0.0,0.0006558558183688984,0.028350371064111674,0.02598170796830057,0.0022518104563069826,0.022541416895661692,0.00660481078944319
0.03651212567558219,0.04201634811070709,0.004,0.0,0.02128285293101924,0.00984657971356143,0.06479170330693627,0.005676278034707977,0.010453442860710592,0.009420669366790473
0.0014308312533954605,0.0014688113484963173,0.004,0.0,0.014169377183146743,0.02033682991456061,0.0034177550754991163,0.02043068967810243,0.05952845274535113,0.0792172528015057
0.15804865516624647,0.021327947637532402,0.004,0.0,0.0008244028665997875,0.005292901334826051,0.009807339575277147,0.002033585900959371,0.0024658649340296166,0.0001993025845282703
0.18754133666418574,0.0005742975004651913,0.004,0.0,0.0006565229036280926,0.003253608635209336,0.006448893831655214,0.0002356926397321619,0.0010492870230141415,0.00024036080211015576
0.15554008887940865,0.034426170779922195,0.004,0.0,6.557438429416126e-5,0.0015088503768164265,0.004046433128795182,0.004328304266377585,6.423464052420354e-5,2.0343543861697094e-5
0.0008791094583796434,0.006849346634891626,0.004,0.0,0.004182947251125908,0.00044396868382711753,0.004287355080104494,0.009987336521244576,0.01614702751232518,0.15722290885806858
0.12343462678894884,0.00143425575482484,0.004,0.0,0.003984368057192036,0.0014406763525023464,0.05559239686741374,0.012329455042667541,0.0007458002561497627,0.001038420880300201
0.06673712920366692,0.04415414591944762,0.004,0.0,0.009414876221877776,0.011146799902030262,0.047882182672282135,0.0040761491132759765,0.016193743477150867,0.0003949734902682886
0.00018996596351623856,0.000772224306451477,0.004,0.0,0.013347317625673883,0.010609141765472643,0.0025658130612280262,0.04329583404303743,0.0037584652212776853,0.12546123801333955
0.001739417449747006,0.003439777922247785,0.004,0.0,0.04006349973076945,0.008928319783239476,0.003360479515987975,0.019733413133728804,0.007356409253964538,0.115378683210314
0.10038595870558148,0.046665193134231384,0.004,0.0,0.003084605946278798,0.02553520212741395,0.007944551638596595,0.008688580947140324,0.004831418296273867,0.0028644892044589238
0.07222378382836732,0.08387624764983237,0.004,0.0,0.002302322585441878,0.017150921351231817,0.004107706317075571,0.01374053154891747,0.00618611825981594,0.00041236845931767193
0.09411926870120638,0.009097575782157953,0.004,0.0,0.00427172940353475,0.021837561985433292,0.0314373758815205,0.03141613422992032,0.006336492606795519,0.0014838614094441547
0.1372646963393641,0.040083682821586475,0.004,0.0,0.0012317875069082546,0.008172977626162663,0.011194276660950029,0.001866307588735512,0.00013964777229916227,4.662368394561579e-5
0.17452025458436735,0.01515014076882159,0.004,0.0,0.0001375781094787364,0.0063564035477747935,0.0017760363013540259,0.0008961894657299895,0.001155964911865502,7.432310605384553e-6
0.0017180406246081624,0.008673705070814873,0.004,0.0,0.04266913307009802,0.00712189791169605,0.007510430242917075,0.0320381175497661,0.04312198788973784,0.057146687640361925
0.06568470559530903,0.004420049861935654,0.004,0.0,0.02148852393147306,0.0484448032627273,0.05286205910182147,0.0018246610281910098,0.004320047610647799,0.0009551496078737033
0.17788082091499646,0.0183190604175643,0.004,0.0,2.4809232889877958e-5,0.0017217012101059285,0.0017097544541348187,6.750840824173877e-5,0.00027069309737869665,5.652264688179605e-6
0.01608291141843086,0.0428535908807749,0.004,0.0,0.0042682803141828795,0.05224455997766572,0.004109874402510932,0.04934615967309615,0.009652130228890245,0.02144249310446379
0.01963349418956927,0.16083228101712502,0.004,0.0,0.0008484278910341575,0.0009303625906411922,0.00723610460588543,0.009412149874188197,0.0003568634495433727,0.00075031638201256
0.011923459727802694,0.0013354557836654688,0.004,0.0,0.0038797363761791646,0.01690433678371541,0.16001283851947182,0.003218663716752775,0.0005766100123442973,0.0021488990800884217
0.07513062462235029,0.09139872576931181,0.004,0.0,0.0004001563272333394,0.001332850737793247,0.013153190191159677,0.018138070165168902,0.00039566123739423427,5.072094958962683e-5
0.022623694836826094,0.0208739340418782,0.004,0.0,0.028067203869091534,0.019269044331410565,0.014948581069249909,0.02769915531346371,0.03278238077230157,0.03373600576577488
0.007006982956923649,0.06868013574664515,0.004,0.0,0.009435101773776489,0.03360048081539293,0.01608287091958113,0.05626038889463493,0.004429244470326032,0.00450479442271637
0.09244693083253518,0.009173900391868509,0.004,0.0,0.009372971869155125,0.022933099211690077,0.05814733510078221,0.0045925906916687445,0.0012449143566132044,0.0020882575456869514
0.06109548012187397,0.009241204286439347,0.004,0.0,0.039174435071139456,0.029080921159368348,0.046813257946936755,0.0012168088819130203,0.012546860412384831,0.0008310321199552227
0.018632967683919355,0.07593515683819099,0.004,0.0,0.0028037119326644088,0.029903472371872995,0.022876323453666744,0.02969766363630481,0.011639870868383043,0.008510833214972867
0.007721541593041078,0.014283344545517093,0.004,0.0,0.10397054520100368,0.007218506602092787,0.006696448215034594,0.001333717905306441,0.044676072292467034,0.014099823645531182
0.0028865604488255755,0.010873152261077235,0.004,0.0,0.09149541302978668,0.008221846191392768,0.005605127418212884,0.01859358246289594,0.009784886639701153,0.05253943154810493
0.10900262365092274,0.011366582149413317,0.004,0.0,0.006843488066383864,0.031382624040139334,0.02750151349380811,0.008418997529937742,0.004288257571269081,0.0011959134981257488
0.008250482250362243,0.11659615514662097,0.004,0.0,0.002889261683648014,0.0022716547378508253,0.0016584485634957285,0.029490408169516546,0.02565426515297333,0.013189324295532384
0.00043998980441907693,0.0016601510799760509,0.004,0.0,0.034797100982617186,0.001615487566632274,0.005107429469848695,0.06152953847378609,0.00936633586294759,0.08548396675977298
0.1587773676752409,0.005927183746552092,0.004,0.0,0.002418814513679974,0.008855341606664336,0.01908922355192122,0.0010003949927654388,0.003420994909559323,0.0005106790036112232
0.001868842055456471,0.003805205630859175,0.004,0.0,0.057973372098539484,0.006847414148847922,0.034877939980182224,0.004499101330421237,0.029555384596464968,0.06057274015922884
0.13476812064682092,0.02104361300001123,0.004,0.0,0.0003244314832601808,0.003296681209758951,0.03322777143991974,0.006742748007950947,0.00048129355061485334,0.00011534066166318991
0.013458205032131713,0.009313120848511984,0.004,0.0,0.014767449739138488,0.03691757931113202,0.09201883174124925,0.011942948904179596,0.017621428134319262,0.003960436289337699
0.00011005034223906894,0.0012326473990775034,0.004,0.0,0.008653521244379202,0.0005122132156242504,0.000827147422444963,0.007241138837580116,0.007553847971667271,0.1738694335669958
0.02632319547060254,0.02169292324241071,0.004,0.0,0.00779587278779727,0.05292514763696848,0.011639098636572429,0.03291238387681634,0.030490416547166218,0.016220961801665986
0.1072295480538512,0.038446566627380344,0.004,0.0,0.004582040525270464,0.025857096354512075,0.004327553652038874,0.00046565176907686017,0.017079495006002966,0.002012048011864434
0.04343838684734664,0.0027689978430792935,0.004,0.0,0.03125653050296689,0.02052008806673014,0.0901601553194308,0.004812449240236755,0.0024332356274956797,0.004610156552709026
0.03178200481430626,0.026399426159429015,0.004,0.0,0.01022952733771282,0.06699238897790828,0.030593221973776858,0.01590115527465157,0.011530272794196642,0.0065720026680183685
0.14865241829271264,0.018752669326293016,0.004,0.0,0.0010530577419990662,0.0032550584521639746,0.013611996317306675,0.01256037170428887,0.0016613329665523537,0.00045309519868321776
0.007934933894637305,0.01459962348226775,0.004,0.0,0.03518562150955806,0.04109486384897378,0.008727394108187379,0.004898345571881631,0.01809051951738527,0.0694686980671106
0.00267256175183794,0.006605185364328148,0.004,0.0,0.04110903343068274,0.01495361374716852,0.031478402144594554,0.019529663154937926,0.037642457436134494,0.04600908297031912
0.10955253069696826,0.006616936249856068,0.004,0.0,0.004665405142608005,0.01693439061941159,0.0337935072066723,0.006155578974582013,0.012284907097544852,0.009996744012361425
0.04744204185800551,0.010018970028469932,0.004,0.0,0.00838064997751857,0.017670010108107124,0.04028095750986689,0.05287678073571471,0.011274662310625846,0.012055927471688542
0.0006537726782908321,0.002627468889987704,0.004,0.0,0.015531876478705913,0.0045698523288643204,0.0016688315340842449,0.011115210796691163,0.021852562696079183,0.14198042459729707
0.07690338927364752,0.01204701437941119,0.004,0.0,0.053801482841065035,0.028989539173348903,0.018591928266033723,0.004047354553882443,0.0034047057093832605,0.0022145858032138876
0.16203818858233354,0.01285343033365251,0.004,0.0,0.0007505722631678504,0.002313792056311424,0.021797464881290207,0.0001891088944500907,4.050123997768375e-5,1.694174881539884e-5
0.12158818647334409,0.0008463316114129372,0.004,0.0,0.003324172001073071,0.010010262207373631,0.04911410939639274,0.0069441785589311675,0.007209332786957944,0.0009634269645148409
