All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0036333835637477477,0.042500179986162366,0.004,0.0,0.0031390643516773717,0.0023053852739829744,0.12232315046833853,0.02175572236714325,0.0006484160354616904,0.003694697953486133
0.007838131513520665,0.010410630203959973,0.004,0.0,0.004546011147007374,0.014970139665377483,0.025037036851087945,0.07921737747384178,0.020205137024921972,0.03777553612028292
0.005760163696091285,0.0028966698167270447,0.004,0.0,0.013161396297879433,0.016099614422290312,0.008297292809760543,0.06522694793388385,0.05959964259566665,0.028958272427705097
0.002395756053519256,0.002501990928949164,0.004,0.0,0.07652050668900003,0.01821575880527481,0.05395318189999788,0.029214960964412708,0.0036826676441768643,0.01351517701466845
0.030868573535017776,0.002207043601493149,0.004,0.0,0.02239010110039949,0.022671794996470967,0.04391294177213784,0.015439325829182364,0.032873715967305386,0.029636503197969195
0.005855335506420306,0.013380006537727106,0.004,0.0,0.006748757381179929,0.006412238995025501,0.019125235859992623,0.0235730106202978,0.058970333940794414,0.06593508115856232
0.056783931598501924,0.017070356684849526,0.004,0.0,0.07524077662330238,0.031096642247829622,0.011541432862591575,0.0010562388841584432,0.0026420496352348396,0.004568571463531555
0.005392452749824868,0.0015093246915583451,0.004,0.0,0.041605870554442675,0.11214164678183451,0.007740573141374133,0.007527983962715363,0.00618514628914435,0.017897001829106345
0.002711812417437946,0.03956704969323187,0.004,0.0,0.005153024141813628,0.0626267217752884,0.007900660608273704,0.017209696650720446,0.016078078303268684,0.04875295640996416
0.1378295540099984,0.021486312532777063,0.004,0.0,0.00481153450889374,0.009016823818129273,0.010607223031040287,0.0031371382642334227,0.009072073819254615,0.004039340015668865
0.0002507141418933915,0.023517974266434753,0.004,0.0,0.00017090142297336496,0.0026250504146541837,0.00014370319095898676,0.0075906823543238884,0.16366511888024254,0.002035855328567965
0.0007526035331567982,0.0040952472435193355,0.004,0.0,0.02525026888986431,0.0020605716264884212,0.1234615092696951,0.02699613596844453,0.007861529577811603,0.009522133891020225
0.03692102685340184,0.030276631571639838,0.004,0.0,0.03149768356285788,0.05837561089594965,0.0006909017847081746,0.0029980468351618298,0.021530097076889413,0.01771000141940071
0.0025979195543966997,0.029003588184675067,0.004,0.0,0.01038066019567493,0.002244871530717188,0.000913127826327661,0.0027920811784119984,0.054339911708718505,0.09772783982106197
0.0441088846937021,0.10126793974928143,0.004,0.0,0.0008697136312615397,0.04495231300973687,0.0015247358406638178,0.003243788675144606,0.0037397904714917647,0.00029283392873418997
0.027185421700932147,0.0520429754152773,0.004,0.0,0.023678608742106134,0.058257088484810635,0.009050749510227543,0.012227251650501845,0.014428693478093191,0.003129211018053924
0.004482718774942201,0.0979211958536497,0.004,0.0,0.0030446102892517824,0.012571636875735882,0.008886415410989019,0.05203141392767005,0.018427838649082,0.0026341702186689687
0.004738614026370736,0.012282606984019437,0.004,0.0,0.0006760307165193429,0.08027980563503179,0.04334640523563075,0.010896543697211266,0.023530559609079234,0.0242494340961215
0.01036986793407107,0.07532307167583083,0.004,0.0,0.009407033349946806,0.013342929141956858,0.007657618180159634,0.030068301232373505,0.03919824569344178,0.01463293279221042
0.02760914010909086,0.023985925115020734,0.004,0.0,0.004435150759166187,0.05158538442898435,0.0017557711164007997,0.03495166932253857,0.05064984737536259,0.005027111773436055
0.012177799468859846,0.0263472562694813,0.004,0.0,0.06021012457225319,0.009478633374993236,0.001475499240223385,0.006489180839723088,0.06445113543436344,0.019370370800102434
0.0021742818657125066,0.004093903942810341,0.004,0.0,0.020990131425971777,0.013248899707567499,0.00351109865691567,0.0032140594181938437,0.07179906496612387,0.08096856001660788
0.006581527687929523,0.007099793657966992,0.004,0.0,0.07299506989423245,0.004670388395047228,0.0711105867504835,0.021632931724190972,0.002317971964807409,0.013591729925341956
0.010188072255433738,0.0016954610807237518,0.004,0.0,0.1099952456446626,0.05685788514375173,0.0019724089330397576,0.002809835622305562,0.0020614376447477536,0.014419653675335684
0.02314053719777758,0.004400035160316349,0.004,0.0,0.06644534177591034,0.0028233830616425618,0.002644070175125552,0.016814461542571206,0.0028364351142798143,0.08089573597237947
0.0011328863613445138,0.0022200815981321836,0.004,0.0,0.08434898463915945,0.003257789436713351,0.013054453050528733,0.022499076736317423,0.058269012184920456,0.015217715992880007
0.0038524416800079114,0.027169015296546035,0.004,0.0,0.005703015300440109,0.00208790288639257,0.0019489551769984416,0.09949950582616511,0.009829066666082409,0.04991009716734714
0.06232546196761293,0.02209083184934644,0.004,0.0,0.013729855309542923,0.005777215319478061,0.023193143545338857,0.025348976464934957,0.012495152542748557,0.03503936300096801
0.03392146733269129,0.01435384905736525,0.004,0.0,0.0010888014560909987,0.10993070521575855,0.02451527808354685,0.001576627698539283,0.011872762801116531,0.0027405083548913494
0.021203227218598974,0.03180807658067522,0.004,0.0,0.06317654853569625,0.03397293344865577,0.0031935135443437145,0.02903415290742786,0.005626080249305646,0.011985467515298304
0.1390907899273262,0.011442219521626263,0.004,0.0,0.0008074421160278692,0.017613398598134978,0.010185085845000406,0.00022761712042780897,0.020508639954850208,0.00012480691660624347
0.019253727625323548,0.13340911555675455,0.004,0.0,0.007063173774664562,0.002491796009922143,0.012992291704880957,0.01810851442384231,0.00560059933493245,0.001080781569677271
0.024006343115408873,0.014110346966336297,0.004,0.0,0.011916236998069171,0.11498716768878753,0.0026381472026658875,0.007396415044875593,0.017114570321796738,0.007830772662059966
0.0716050056544606,0.07892559190710896,0.004,0.0,0.00337540498700009,0.0038051006070060995,0.006549048666519962,0.02071401799758099,0.0029968063465455816,0.012029023833776254
0.005239483204693207,0.02798815608543924,0.004,0.0,0.02122665282017533,0.00774958113937172,0.022407078823888024,0.11206412778397938,0.002156949986922409,0.0011679701555639248
0.10010874331281928,0.004607586084484771,0.004,0.0,0.0035645903686843993,0.0598936330667562,0.029595027747847873,0.0013067014990109868,0.000893892887570234,2.982503282637497e-5
0.007136683764607549,0.0505618526270327,0.004,0.0,0.019132788605289625,0.031656820285064086,0.03281849689904377,0.004364739221644903,0.03745199028445765,0.016876628312860395
0.044905756474640686,0.01137916636240434,0.004,0.0,0.02852485368860644,0.09088543248771083,0.004453666519355813,0.0028468420592303537,0.01512863981714048,0.0018756425909062045
0.14518209808519644,0.011384615159346655,0.004,0.0,0.002046109158714149,0.004180764249963644,0.0006263035534931929,0.021250284278642992,0.00039331657208262726,0.014936508942565622
0.022355342713085286,0.0027074272660682283,0.004,0.0,0.024198480832432714,0.026654903682350253,0.0039674803849447295,0.01759696056838586,0.011474302722698452,0.09104510183003486
0.013669647359458465,0.00849190670820978,0.004,0.0,0.007209301959034103,0.014955468292694885,0.055853391415666906,0.07150596716644579,0.005665835126339741,0.02264848197215551
0.0006222530101807783,0.003451288572015747,0.004,0.0,0.08097127742093864,0.00027402369100907535,0.0022323770156013455,0.06153754431802415,0.0036977900154250834,0.047213445956813094
0.0007380261997843954,0.0006165009017907657,0.004,0.0,0.029458221977342887,0.10768985044062204,0.0004826437272444673,0.005502513663191006,0.006626366695752387,0.04888587639427183
0.0004959509736089044,0.0028165722544562424,0.004,0.0,0.004069658114415176,0.07411824278147731,0.0018588366502040013,2.1422177597069615e-5,0.052735799997585035,0.06388351705065652
0.032543346482459316,0.005977248388937371,0.004,0.0,0.03997940093662749,0.02231606797274131,0.016461171197062474,0.025704094285526516,0.02115600160397262,0.03586266913266996
0.083214111047843,0.03327383984089831,0.004,0.0,0.025951595541877072,0.0032466179325231917,0.0098758513432674,0.0028355092053451592,0.00803797410087408,0.03356450098737816
0.027209545600218273,0.04199599119352433,0.004,0.0,0.0006534095924527251,0.00324349409352625,0.04990584792344546,0.05035427374713851,0.02460965434829417,0.0020277835013945778
0.017481158984299573,0.007998565900878609,0.004,0.0,0.015098608486135664,0.13772348222820827,0.0028472356268777915,0.01569060651232764,0.002748322173106482,0.00041202008816922266
0.0006627708783801295,0.013551356659462437,0.004,0.0,0.13530160237305364,0.02568518939531902,0.00887046644539935,0.008222724138814278,0.007293656484985792,0.00041223362458508555
0.01319583707616311,0.01650433165690506,0.004,0.0,0.10443456022321353,0.012421382505953456,0.013949357637848039,0.008157445906960036,0.018332224151931517,0.013004860841025229
0.015221495751369683,0.0033319521151463243,0.004,0.0,0.010459795798909842,0.005610971355425538,0.041695794022283926,0.0037282704857913083,0.030748240540063674,0.08920347993099967
0.005462556546533077,0.03044356577642822,0.004,0.0,0.010514527542738772,0.08761859935081291,0.01926691617269547,0.03653007481024083,0.002530297815796204,0.007633461984735193
0.08172770529491931,0.055595500863166294,0.004,0.0,0.014620814429982724,0.026197624689773717,0.002786973205569794,0.0033868386255107826,0.00801830749895174,0.007666235392125211
0.07945431565553689,0.04928355163516968,0.004,0.0,0.003459234785008291,0.005013841760208881,0.013522588003904622,0.042106551714922225,0.004721752027348978,0.00243816441790304
0.06576672984788377,0.01565843624136025,0.004,0.0,0.04314361484706788,0.01527446028502879,0.0022445731191258838,0.0055080620529398255,0.007861450096066092,0.04454267351052802
0.005348347354626386,0.0004936217149660708,0.004,0.0,0.07163809110395183,0.0037080054340900177,0.07150645045581537,0.041595339629934426,0.0010175520326762416,0.0046925922739412635
0.007173731280035464,0.03614363968074508,0.004,0.0,0.006081897464713838,0.0005318659680762205,0.002208669726152623,0.054285953466077584,0.049083670559130196,0.044490571855065913
0.021454837150466827,0.0013380724591607026,0.004,0.0,0.030859846100956833,0.004910914221834622,0.12045208826367573,0.017913825858718146,0.0007172531779254932,0.002353162767270395
0.0028121479220985044,0.002468893437694681,0.004,0.0,0.017893531457647716,0.0018775175096747022,0.14023852165419096,0.005967422219001786,0.0015849583021193265,0.027157007497519994
0.048397502310989333,0.017538643713942693,0.004,0.0,0.0007266193502730484,0.014625921048184155,0.08545598069620722,0.011533190959026312,0.0029827614879038163,0.018739380433480488
0.08354366552213907,0.019436910557427745,0.004,0.0,0.0041226205020360365,0.0014422432949826194,0.005750594242461197,0.00022565278247455947,0.07839688945890978,0.007081423639569189
0.02806004733250323,0.01019403845581568,0.004,0.0,0.009148324287472528,0.09051154585070921,0.0052709785127915175,0.007647897329427501,0.0034214954332680973,0.04574567279801257
0.0012850962599106218,0.0003609014300568357,0.004,0.0,0.11313293416100399,0.014048396013611618,0.036254998015971734,0.006750922953961887,0.019368657367842542,0.008798093797635517
0.025820952847307125,0.10035237939342186,0.004,0.0,0.002922285093476536,0.02950103135877526,0.005137977114707481,0.0012315142838216922,0.02390276647070522,0.011131093437776948
0.00823672437209865,0.013213052868475537,0.004,0.0,0.10202883950217038,0.06091113800218469,0.006911279691656048,0.0016472803065330473,0.0064299505053469425,0.0006217347515336124
0.0001329944278737421,0.005737769296463769,0.004,0.0,0.04740296171002787,0.08663270264951939,0.006577382668836418,0.007423328097490328,0.030244825169101968,0.01584803598068982
0.004572871782321094,0.005132087420793979,0.004,0.0,0.05989167497850767,0.010483142998881811,0.035953184458372055,0.010272253364295767,0.04598399197676313,0.027710793020064694
0.011744194843630337,0.007031205670959203,0.004,0.0,0.029361517555290317,0.020511109630557606,0.013546300123305668,0.0442323047353094,0.018287838347369623,0.0552855290936534
0.02546696364171323,0.041076680944137064,0.004,0.0,0.012588787674703384,0.08699766570358033,0.007931960272959913,0.013730839901092484,0.0011720652543574762,0.011035036607452014
0.004894827129207327,0.011718499044891634,0.004,0.0,0.023189574763353323,0.011985953786145835,0.008107480437047388,0.0016323229585693633,0.01023778986560759,0.12823355201517755
0.042492105696064014,0.030461962360635714,0.004,0.0,0.029885535402858043,0.03356450293640271,0.04055324046234321,0.012347203072164895,0.0031163203367315937,0.007579129732807988
0.027116431633559982,0.007301949070398996,0.004,0.0,0.0019252948973462953,0.002927316733310608,0.026957871686089836,0.022024743718154265,0.04536328310636833,0.06638310915477179
0.0057046786989674485,0.014670507116892332,0.004,0.0,0.01182983771958052,0.12096722532216432,0.0076332944794448585,0.02087043763734837,0.010482020434660535,0.00784199859094105
0.0012333688256168716,0.00517595653995629,0.004,0.0,0.03665865824185164,0.004440348959350409,0.03168035554724079,0.10004217612688826,0.012569580619456944,0.008199555139613464
0.01883183816085317,0.13224987517132142,0.004,0.0,0.000804252459096796,0.007928295343555585,0.00609994150594298,0.015439556398220184,0.018609386887773936,3.685407325064759e-5
0.0025063712817391427,0.10907384887522059,0.004,0.0,0.00730137483654508,0.01611926548435466,0.015907642671134065,0.0026684651178381018,0.005706421456562761,0.04071661027663287
0.016933380991110265,0.0054650740452888286,0.004,0.0,0.10593376062079457,0.04311217691450243,0.01631955409713359,0.010386925007712128,0.0016288695582943058,0.00022025876516385445
0.02291555033691836,0.030164641673868006,0.004,0.0,0.02084832800027906,0.03078416235331005,0.05563715240012378,0.01239817501644775,0.017129868972456493,0.01012212124659711
0.0018908149003386,0.028043474263670536,0.004,0.0,0.007076772800625834,0.005516021577004068,0.0702377796355164,0.05454155532052469,0.006476394703927573,0.02621718679838526
0.0671961339981324,0.00031553311563005263,0.004,0.0,0.09878897196990831,0.01926768570420489,0.012091789762966178,0.001479132718031386,0.00047859694969148964,0.0003821557814466084
0.12103379784484845,0.0034419693483042323,0.004,0.0,0.012057485835294887,0.008831114779991685,0.03996478193585372,0.007109891672262501,0.004364133752705752,0.0031968248307320747
0.0056651608605636904,0.027077407870961308,0.004,0.0,0.04456707519116379,0.013105463455181347,0.04852392730064139,0.03425256340829654,0.024131065181624466,0.0026773367315638926
0.011668988152331515,0.035677775246431905,0.004,0.0,0.01846638418828485,0.1034419951558373,0.012960550875437873,0.01270198439654477,0.0036602444566625992,0.0014220775284679613
0.003576431953402163,0.0029166889894877684,0.004,0.0,0.002945417948897925,0.06372953959915006,0.0038962807885085044,0.008228979707507373,0.022736970396454434,0.09196969061659419
0.0065478529590535075,0.004628738533874304,0.004,0.0,0.006664453247648326,0.14927348633271773,0.008389185956119424,0.0009202027193393115,0.017215976739686615,0.006360103511561783
0.0009183571111411193,0.06147779648598402,0.004,0.0,0.03332924727801892,0.00465457385327877,0.011727705097712302,0.033182127970116056,0.04758135821388487,0.007128833989862027
0.009271149697021475,0.018538200708735245,0.004,0.0,0.007487772178586073,0.007302935054853831,0.036442647785388624,0.04309872044916269,0.02120693724484181,0.05665163688134815
0.0037144725114916896,0.017793979970276833,0.004,0.0,0.04868003049630139,0.009875646560032638,0.07333826618051634,0.005394312132121852,0.007506466094742128,0.03369682605451101
0.03304968716207057,0.0032930325766075985,0.004,0.0,0.013952624590422505,0.12075104471347976,0.017379636589781953,0.0013404490250630919,0.007275599535979105,0.002957925806595522
0.008073432832904433,0.03827273409040455,0.004,0.0,0.059862935848703835,0.02423609114891388,0.03036687736899011,0.014398782505778387,0.0006623563105417669,0.024126789893762154
0.028507565633296122,0.010719285269396864,0.004,0.0,0.03747248200007526,0.0015569700842022142,0.012551584157542645,0.044754930810963225,0.000945819526574432,0.06349136251795463
0.0009785247877685367,0.0622722030717969,0.004,0.0,0.011918225548977254,0.0035893587254178304,0.0009714809937862034,0.012535949858866684,0.09149297744784056,0.016241279565546156
0.029435997472828143,0.0035449406558498704,0.004,0.0,0.027735120162144085,0.02173454114489275,0.04692895703906761,0.028484552189445598,0.026534710007922947,0.015601181327848134
0.027754047246151294,0.008068378209456299,0.004,0.0,0.003307772519242118,0.135697405036046,0.007821315720167551,0.0014008478497665503,0.006566031912988309,0.009384201506182386
0.000390256739294109,0.00702563053127158,0.004,0.0,0.0015036234991531203,0.18320859228558142,0.000588514502045024,0.001361558134605693,0.004472986991920213,0.001448837316128818
0.0016538099085047886,0.018621807334568696,0.004,0.0,0.023415800325881926,0.027659631194768875,0.002515563964956451,0.0415927703655021,0.020486418528917683,0.06405419837689938
0.022150210222443595,0.004846407942608377,0.004,0.0,0.03300520953091663,0.01648507981461995,0.08094302079110884,0.006264171468087049,0.003058798279521439,0.033247101950694136
0.027889731657183017,0.04280479024422463,0.004,0.0,0.004907281114243973,0.0007304219470254662,0.08928531247500174,0.02348693014350314,0.008561405119467264,0.002334127299338612
0.07149140512858235,0.018154523875002868,0.004,0.0,0.012905044637862744,0.019840115921935284,0.010782448241577732,0.014446632486233232,0.030544314681221225,0.021835515027584747
0.09869018014841373,0.01642219507694442,0.004,0.0,0.0024436524806697134,0.01052896824916502,0.03660021847853937,0.027882842765554253,0.00310944403793414,0.004322498762776973
0.0037212521361873335,0.004031151150690925,0.004,0.0,0.08951275536735438,0.014995244943466034,0.01713181360393926,0.04746275528027277,0.008124898470765193,0.015020129047324221
0.0015922616847636557,0.0033972220624556996,0.004,0.0,0.016226884913077683,0.09983616723728354,0.0040733660855003795,0.021423642746833806,0.006843294099463591,0.04660716117062648
0.05330491106107033,0.00420954211850294,0.004,0.0,0.003953659003877175,0.02806805950752028,0.06899444009893343,0.005131264000295837,0.024833811045276148,0.011504313164555193
0.013295737692241766,0.04432037549798909,0.004,0.0,0.018829654905598254,0.02568939692657046,0.03816658687650269,0.036612182478417306,0.003249567221162836,0.019836498401517567
0.029844477016600725,0.010245911543165303,0.004,0.0,0.12009296502215805,0.0021053443276731745,0.00651616757051329,0.013577493456224506,0.010651026196117977,0.006966614867526938
0.022269088688561978,0.020169643555231702,0.004,0.0,0.03239232881982238,0.013812354189233475,0.08181983442738235,0.014498905064578627,0.007750475120052232,0.007287370135136501
0.06754388014685925,0.03202187042095801,0.004,0.0,0.0011931190451520519,0.031243656550011028,0.02216668827590587,0.00894673447494401,0.023706667930056963,0.013177383156111356
0.006930188812956794,0.0035154063690711612,0.004,0.0,0.002057539422939305,0.008079847679011884,0.16012016873714946,0.004751627327176724,0.005259207841580671,0.009286013810126526
0.011978566236828917,0.02894032962437303,0.004,0.0,0.0007831359434375258,0.007270101584081177,0.03712150982053674,0.09763697132321161,0.015076999299171634,0.0011923861684627135
0.02530111097777424,0.05062914880501867,0.004,0.0,0.014155308822349631,0.017875259531178984,0.009752714367737489,0.06075469215673421,0.010294211376218183,0.011237553962988148
0.018437009795724293,0.030620258503139642,0.004,0.0,0.018840615050344563,0.02389778551852584,0.011069984596588077,0.0008168241801526124,0.020119456956690904,0.0761980653988341
0.016208765427545967,0.04654751883317464,0.004,0.0,0.0762043421398599,0.02037890667711958,0.006507487515221064,0.009109536803658823,0.012288030993922302,0.012755411609505902
0.012977582803909378,0.002021681389966208,0.004,0.0,0.0005712252509452284,0.15593039665706762,0.009453539856449568,0.010184770369647966,0.0071674578626462334,0.001693345809365774
0.0014029438274708434,0.004575056517200103,0.004,0.0,0.004833978258078837,0.14018986942352638,0.017084817913907396,0.0018242178122004165,0.013950475405908613,0.01613864084170724
0.014047586960450893,0.020485215905839887,0.004,0.0,0.003758682447901129,0.030778580688979467,0.009887019844014558,0.09728427844705093,0.007158723675030367,0.01659991203073663
0.08505604048436416,0.01007919043281847,0.004,0.0,0.026981644321688054,0.01649971826308828,0.047361924844966645,0.012387102751389333,0.0006489156983850111,0.0009854632032903503
0.010814301079156121,0.02389506261966857,0.004,0.0,0.02954659039800055,0.0050268298950107435,0.028906757456968413,0.0024686801980035545,0.06666779545066334,0.03267398290252873
0.010102671448393677,0.006486750553719433,0.004,0.0,0.06352370957205457,0.05265293930479129,0.010192838655820014,0.0041132828416871135,0.00377731619494149,0.04915049142859836
0.02285116548499438,0.0008237825296732442,0.004,0.0,0.135084961771843,0.01894152103221972,0.011225608547922844,0.006802041605798863,0.00041928183432634095,0.0038516371932720314
0.059600632960690576,0.0489091815471065,0.004,0.0,0.011786466965605471,0.004974733302174839,0.01990895064158938,0.04323435519971237,0.006167305366730054,0.00541837401639026
0.013193311567583077,0.00537457495715997,0.004,0.0,0.02047639083714846,0.024337172251516843,0.012208658358228002,0.03167077168298942,0.027292417087218305,0.06544670325813415
0.006189504492488662,0.005007251053206814,0.004,0.0,0.0018757362191263874,0.1139158762063315,0.010267927186066428,0.00434515651042086,0.0293050414892589,0.029093506843100424
0.17564170536533294,0.002828840472566484,0.004,0.0,0.002307548228036253,0.0005821787964457509,0.0003640714530711161,0.013799858560427336,0.0031157981825619624,0.0013599989415598777
0.010412840128174013,0.003607016492495723,0.004,0.0,0.0489981266724832,0.009295770346801657,0.08847983162323175,0.029652003414366943,0.00206895080276439,0.007485460519577379
0.006306862549145367,0.04976874552031044,0.004,0.0,0.016787103816128787,0.004169598118900878,0.019808356474087487,0.030962311189561612,0.03281449314975164,0.0393825291821138
0.013188346328039962,0.015035178061887196,0.004,0.0,0.0201305372434151,0.047457510975297,0.012392790688462937,0.0018636538816698262,0.06300667405305546,0.026925308768168517
0.001752216420299692,0.001293685877405115,0.004,0.0,0.022628026938816617,0.12489264308845349,0.00044619842557500034,0.000558921283722923,0.04785364851027208,0.0005746594554548653
0.0014760740011479534,0.014491132781038965,0.004,0.0,0.0029798547904588153,0.01495786443097761,0.007664225952275394,0.11664538904458133,0.023748970789566455,0.01803648820995304
0.004120635633339493,0.09282450663804369,0.004,0.0,0.0011428539475584131,0.025078642069917577,0.005107355908114579,0.03064515898249312,0.0033266441379931158,0.037754202682488545
0.09592930637270779,0.027725011340064706,0.004,0.0,0.005331783223531497,0.0017416415227567202,0.04223048863590904,0.008945889138315778,0.012720625554819136,0.0053752542118957435
0.012305613303746086,0.0038770577842288465,0.004,0.0,0.00078834205091834,0.029009310025485305,0.03842285233189509,0.10471425970723512,0.007138382296263744,0.003744182500192319
0.001716347599227028,0.002110862259005148,0.004,0.0,0.0032008282724568238,0.007043904510609247,0.003969545662510523,0.1647682055458119,0.000911419889950012,0.01627888626032717
0.00602762616802714,0.03597569162640046,0.004,0.0,0.002695126212916993,0.0009632593962824762,0.0014449833500871073,0.04215915275800594,0.06843277630534025,0.042301384182939564
0.009165828778161276,0.0025594582312198784,0.004,0.0,0.02067345009123912,0.006677419424068407,0.06382176198719149,0.018667929709127163,0.03196766148313358,0.046466490295850114
0.02252189964705366,0.004686647059880266,0.004,0.0,0.01918410884196575,0.005043364294710979,0.016347182114486807,0.12343926974539421,0.006662888665634208,0.002114639630891864
0.0032673762035270687,0.13802695839759768,0.004,0.0,0.0069487766718837425,0.0005309444914061672,0.014636734821698168,0.00826146301719529,0.026629370407094066,0.0016983759895987944
0.05363299794795815,0.055673464083592146,0.004,0.0,0.026528546068941023,0.0070863262319180624,0.03556379610895936,0.012998919237689085,0.007103957530442039,0.0014119927904912585
0.003887262537285779,0.0134712213352943,0.004,0.0,0.002231159602116469,0.07634510415005498,0.014643260790225229,0.06815814583296388,0.01778618281269622,0.0034776629393667977
0.08411355648588871,0.009016366212318267,0.004,0.0,0.00485547788556381,0.03389086333328085,0.022995890734116054,0.032240120312679345,0.006352307987946305,0.006535417048175262
0.0010037094249898914,0.00931713696636869,0.004,0.0,0.007673338866752136,0.16565271275627427,0.005672301324639867,0.0034211466434726175,0.00493892968137411,0.002320724336128428
0.002300312378045661,0.010192761597066089,0.004,0.0,0.10320672358833186,0.007211981105099787,0.003054898119620479,0.03618615041619746,0.009138567200735241,0.028708605594902112
0.02163903301745118,0.012099794302866335,0.004,0.0,0.005863056320024713,0.037915272375228126,0.042155966921275025,0.013446685343542843,0.045835935314639954,0.02104425640497137
0.00697515829596879,0.0163699432526642,0.004,0.0,0.006987963486362683,0.0033988925715767357,0.003942330257325992,0.030834289596097162,0.011318374688125379,0.12017304785186891
0.05156069543386006,0.016110955819220202,0.004,0.0,0.009899138345532901,0.004250534306902054,0.006426837319929101,0.09576187328919099,0.0013651141751943898,0.014624851310184437
0.012211284137702123,0.0307541607757579,0.004,0.0,0.012634305149402048,0.021476130736954414,0.02531675060554166,0.004316888326952151,0.004502726210220474,0.08878775405747397
0.1362302795118206,0.024061657399549914,0.004,0.0,0.002203831268348899,0.014294776002522701,0.0033526708739314254,0.007987106424331009,0.010921169764257688,0.0009485087552389502
0.006680923846828873,0.007403088319317892,0.004,0.0,0.018577850059907943,0.09868537808704099,0.022307314097798608,0.015014304963502237,0.02679624226943779,0.0045348983561650956
0.016239089319882567,0.018575493190609367,0.004,0.0,0.037279470680492206,0.016065192111441393,0.02595813781071453,0.04925369517997756,0.034504275636596214,0.002124646070291027
0.01136662803336389,0.07541284620203743,0.004,0.0,0.0031130225434784246,0.0413764579537176,0.008164868106354833,0.004590802920250675,0.05001720711805702,0.005958167122740594
0.11691539874850489,0.015197059482719951,0.004,0.0,0.005040520916422987,0.03124154524969254,0.027676450915643146,0.00031658821035881936,0.0022807011299646827,0.0013317353466950068
0.0013999343145721685,0.043619799573731056,0.004,0.0,0.06008136655825241,0.003073771592777801,0.002216945179284343,0.028751868472119833,0.05372872158714096,0.007127592722118371
0.006536447602817844,0.005854562533436169,0.004,0.0,0.00937987126374302,0.006542615155537998,0.11737269144927713,0.02560362107589366,0.007783112803151507,0.020927078116150088
0.019554295325218584,0.00536589783597316,0.004,0.0,0.032169053886809525,0.010952140990720395,0.010285946447047044,0.007263550594992532,0.05086475730243143,0.06354435761681007
0.014427227956605443,0.08304136226976827,0.004,0.0,0.00815296227794028,0.013247474414482261,0.016145822350357494,0.024592206015294684,0.007066122796631609,0.03332682191889009
0.005550969278571829,0.04281957575210036,0.004,0.0,0.02487438369803729,0.008567048449976097,0.005503606066739077,0.08490009389992666,0.0194849880109261,0.008299334843741011
0.04810238897230833,0.006689351919319121,0.004,0.0,0.001970831381738995,0.015931538916523682,0.0014399089884143716,0.12241348948294975,0.001606300087091207,0.001846190251684553
0.028894268308260872,0.006228292384916911,0.004,0.0,0.01264405666152314,0.0341708602843971,0.02647457242702997,0.035161184259979036,0.01971083709190962,0.03671592858198184
0.0037360509495661482,0.06149043468139063,0.004,0.0,0.010753519753017693,0.025118334623630553,0.012913504055350423,0.010547590861658943,0.06325726914570884,0.01218329592967306
0.019659659344800153,0.022036574895153267,0.004,0.0,0.0015282010489605694,0.08233040180310157,0.0018281908767085226,0.016611108412016226,0.04690579921991619,0.009100064399351036
0.0858109380254167,0.020802976482618595,0.004,0.0,0.010486310236641481,0.01766269139888806,0.03219633005063827,0.03206042881175549,0.000599474963127871,0.0003808500309140046
0.023497904342194943,0.05068753822632182,0.004,0.0,0.0031664655418577174,0.026031394917992105,0.06581102308003739,0.016733408424258255,0.007384702998505154,0.006687562468822491
0.005049535889012318,0.0023765828545134,0.004,0.0,0.05576311215035562,0.024162159781848484,0.006718546901674614,0.018495615030728732,0.018607742145061588,0.06882670524679825
0.0012445470823848218,0.03935395940625936,0.004,0.0,0.0014232238713360757,0.026452329844396192,0.002050395789100004,0.023729227522890223,0.03759128769089335,0.06815502879274249
0.009526190511783557,0.004075003825316444,0.004,0.0,0.08034516611483036,0.00016842573310460492,0.025110073065250916,0.07729204000681925,0.0008409259249882072,0.002642174818040553
0.003966477268207352,0.07319977060139958,0.004,0.0,0.008130481901466846,0.015930511308694356,0.0003776060088339839,0.008357393801821928,0.07678319314359894,0.013254565965983437
0.004276422949820051,0.01884484174011864,0.004,0.0,0.0003937831596464115,0.0027470166520492294,0.012035262142754898,0.103765391919714,0.05132334837951766,0.006613933056377091
0.03464504168669175,0.1037290409045745,0.004,0.0,0.0004231291500859529,0.0007645192308628491,0.002435962712319601,0.04786001202511768,0.008653321035224221,0.0014889732551272537
0.00768791838739078,0.0008937846689212004,0.004,0.0,0.0038403088518791815,0.0019016828463717804,0.0005221758983672682,0.0014135552587812047,0.018959360567174184,0.16478121352110975
0.14324312580315984,0.011595802315055253,0.004,0.0,0.0037122831571109135,0.016612975389019465,0.00906818138862555,0.0009242077414633635,0.013924040580531483,0.0009193836250450241
0.0016041781322164498,0.00991965011764914,0.004,0.0,0.14631002166095974,0.008554882491276445,0.011927089392064279,0.0012605389632542694,0.01738310601359745,0.0030405332289819543
0.0026830674869699834,0.01209744515266526,0.004,0.0,0.002749932082321798,0.1017786849299251,0.04128461545483172,0.0016441912319701886,0.03534974839555265,0.0024123152657614068
