All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.10410015436970174,0.0015210693047289425,0.004,0.0,0.01955223616579379,0.033330505182402305,0.02118066953920459,0.0013610427318340701,0.001035054440607228,0.017919268265727265
0.005889941604942163,0.000821542575425426,0.004,0.0,0.029767396922326307,0.1148302991613052,0.008144386347057005,0.03210992929612516,0.0028895738192080264,0.005546930273611161
0.010297194523642752,0.0542419247617668,0.004,0.0,0.008886636649597475,0.00581399120248,0.00216562542365332,0.0181682583165916,0.0520418186158376,0.04838455050643051
0.038275380082753,0.004585351721438002,0.004,0.0,0.04660250481194367,0.001893694080686354,0.006399728243021982,0.0622721880550407,0.015230540688750814,0.024740612316354427
0.005769115603927718,0.0023547272045388733,0.004,0.0,0.0040434256457700995,0.0018623675392436694,0.0024761254809309873,0.047665642182770446,0.11546363023314074,0.020364966109679153
0.0016584629448396886,0.0003301388309273556,0.004,0.0,0.01949348915913278,0.06337810751247729,0.01072192735376988,0.004707115753704095,0.006626496102329366,0.0930842623428154
0.001026995719220484,0.02419737475175389,0.004,0.0,0.0816007738343046,0.016085340949376126,0.0009005127934646959,0.04195616031943317,0.0009995069481738294,0.03323333468427163
0.09544940120390623,0.0014410497291774513,0.004,0.0,0.01522174628335793,0.005916255276188418,0.04963986579566164,0.0003426058043907264,0.01614027957783646,0.015848796329513012
0.01671244317470831,0.05809800582800669,0.004,0.0,0.006955973035131744,0.02218777280505939,0.024840149897260067,0.0007331514046581496,0.029276286069585843,0.041196217785605324
0.011601779006600534,0.0015721409830068592,0.004,0.0,0.04233735173576754,0.0017838154900594804,0.06000369184771823,0.044692760268939556,0.002459751037522917,0.03554870963037486
0.05971709694771652,0.047401655212111586,0.004,0.0,0.016132986783797786,0.04417134457526789,0.01376383603982304,0.00901773275659719,0.0025521959837095836,0.007243151700976736
0.013348541639598718,0.033781870328607605,0.004,0.0,0.05074856029696463,0.020835679861810962,0.002307960973405703,0.0027957160773311933,0.04647845014173325,0.029703220680549737
0.022184805876166558,0.00037599470502594343,0.004,0.0,0.005567164271202273,0.0015060899425780353,0.1649318789832035,0.0005056380986375945,0.0026735105538871146,0.0022549175692989304
0.030737681519239255,0.00023003833866121518,0.004,0.0,0.00742322128558878,0.024063293538539546,0.035361156019986496,0.04961956283147696,0.03906078266740828,0.013504263799101435
0.014067208598813014,0.041347388233002914,0.004,0.0,0.007083694409188871,0.03303462811420089,0.0036083675681862323,0.026648092503643722,0.030471670930463147,0.04373894964250127
0.0020912542612918474,0.004938955308744721,0.004,0.0,0.1386779337603479,0.0031261369872867813,0.011549995722910211,0.03790119306996508,0.0005837241525617207,0.001130806736891146
0.08898415523040956,0.048081795368430505,0.004,0.0,0.03203468291695992,0.01012547144614871,0.00038909142450327063,0.004204240251859239,0.01425821622307411,0.0019223471386540804
0.00027913427669061936,0.045182417123412706,0.004,0.0,0.001036704505632128,0.004848231623507031,0.0012764097242542038,0.11185730853561236,0.028665855123473773,0.006853939087413731
0.0005343667501326618,0.0017409208163289374,0.004,0.0,0.10059688696822122,0.001278994157670457,0.014169762956515211,0.05527030269169798,0.00283479772520616,0.023573967934223
0.007329158076266179,0.002496209487211273,0.004,0.0,0.07463499373591218,0.03372947167354605,0.017990892579707766,0.007311049701193284,0.044445288899223605,0.012062935846938088
0.1747552735300323,0.012199281750289647,0.004,0.0,0.0003707126455970159,0.0008379350583391989,0.005972335949133442,0.003331599998487358,0.0013286295016142308,0.0012042315665068413
0.033095697380951306,0.00861925549218183,0.004,0.0,0.00897857337806128,0.022014626374492224,0.016960042506419973,0.012044943165667645,0.08268235931033885,0.015604502391897168
0.011732977697286031,0.046376648899413446,0.004,0.0,0.022140859915748975,0.05471644679403346,0.015133339175338692,0.00765991912967866,0.011571333180925774,0.030668475207567075
0.0027121829419017394,0.035134573222676546,0.004,0.0,0.0022725895242403328,0.013104209103368002,0.01689874150192044,0.055315149515149674,0.019569407890071014,0.05499314630066366
0.001030789691285009,0.0012619939681590608,0.004,0.0,0.06630750821984378,0.003864841504251583,0.03240353752821357,0.03435956301053801,0.013630219015806964,0.047141547061893746
0.010754455471366518,0.08225540023750069,0.004,0.0,0.015638048989663204,0.04823084449273507,0.013079189600969697,0.00045857837070252603,0.011526407672182475,0.018057075164876903
0.0006540456771005607,0.0049220324929518415,0.004,0.0,0.01374827307009415,0.02139849145434474,0.0026677624454569506,0.039489475009676415,0.00615011999509398,0.11096979985528369
0.04309931170071611,0.100024908717822,0.004,0.0,0.0011486203915925918,0.009762571789968697,0.0007155590717092703,0.0021267223372111333,0.027331581924836687,0.01579072406613726
0.005216649525211618,0.011790230320723686,0.004,0.0,0.009561266357268134,0.09141699259001072,0.05423390826655785,0.0018369243237712015,0.025556422059256224,0.0003876065571865854
0.059590021088216344,0.004769411242424571,0.004,0.0,0.09736308981743003,0.011823515560363373,0.0024624597281740035,0.017128072382679452,0.005100249406326901,0.001763180774399478
0.002872389289165843,0.04859800475030843,0.004,0.0,0.03242042487592749,0.032615120922307984,0.011611232004115495,0.01643911881355796,0.041535689236954686,0.013908020107650023
0.009415112071557855,0.09236100734374514,0.004,0.0,0.007345107853001472,0.009794532700272399,0.03951334785434375,0.03250845367267771,0.003592558027475433,0.005469880476919194
0.10432671880626017,0.008580796719365652,0.004,0.0,0.02934546314143769,0.003860964612839592,0.03579813330561208,0.0006984129465492393,0.0007196011654287594,0.01666990930250348
0.0069112457531740465,0.11424241500750594,0.004,0.0,0.007879148551871627,0.004795612622346006,0.0046770283913822016,0.030933706557877402,0.014959080396546642,0.015601762719290913
0.0009863114844416174,0.004657297668026457,0.004,0.0,0.004125530764494322,0.0042867920829356265,0.03967694419638925,0.11387779180926569,0.0028837800826172592,0.02950555191184174
0.014984442718239477,0.003981323830967969,0.004,0.0,0.006266489309319267,0.00014569799340648652,0.010882494387158098,0.02893188939713647,0.017488693943922,0.11731896841985148
0.11148605021647386,0.010926610808192164,0.004,0.0,0.04115436488530411,0.012635882833227866,0.010619121126036196,0.0013202699616100654,0.0034537133172689864,0.008403986851888385
0.09502079300147645,0.0022969253785065894,0.004,0.0,0.01720649187751764,0.030977905105697093,0.0051240659464445865,0.0006354927913153201,0.013237786657562475,0.035500539241481596
0.023776204527073578,0.0068218314999810336,0.004,0.0,0.0007672967537692038,0.006028677746597365,0.020059512762282506,0.1387172644925835,0.0003286393426202979,0.0035005728750761014
0.002654067876759429,0.00019960835311915487,0.004,0.0,0.06349029450319608,0.013152524777441806,0.0538265265609635,0.059085268467524904,0.006685820500980943,0.0009058889600072383
0.0024647575847473813,0.006099849927936374,0.004,0.0,0.037701692673316425,0.018416284527538528,0.06210820100092813,0.026044924985384958,0.021187498480540096,0.025976790819589087
0.1011158541718843,0.0271375242128569,0.004,0.0,0.0017700200231282263,0.038448568429654155,0.019277007899676034,0.008305941327190836,0.0033205708870642924,0.0006245130485452173
0.004393521093363465,0.06276795705352828,0.004,0.0,0.04361376464174266,0.029628214917347975,0.009696908371439847,0.009190326804068321,0.023072016518962676,0.017637290599547457
0.17205559386046834,0.0007615489700540856,0.004,0.0,0.0004829738250806749,0.00120544084229064,0.0030203639963778815,0.008515607937209936,0.01360668065391176,0.00035178991483896134
0.0023183779489798677,0.025694007589339846,0.004,0.0,0.005058557938802636,0.01628050465874557,0.025645925827563833,0.007094453555876372,0.004698424118809191,0.11320974836187357
0.047403930902763056,0.04139193587285096,0.004,0.0,0.008498262526655287,0.009030000256321004,0.00165814303813773,0.015211407310059488,0.07446687264857259,0.002339447444636931
0.08018257145558463,0.049481325003625384,0.004,0.0,0.002035488460982262,0.0376707133467165,0.009763308675282746,0.004853465495501148,0.013198475398975007,0.0028146521633127582
0.012611258378158142,0.09914278407691346,0.004,0.0,0.008308848008772166,0.001367468002301229,0.0039598175966992066,0.06848061945769003,0.0023828103443180866,0.003746394135139102
0.013579598125304796,0.0012405683619826763,0.004,0.0,0.02192873498999765,0.0123908100655331,0.14939348386566517,0.0008879858005635191,0.00021423377946849746,0.00036458501148469005
0.012434167851409543,0.018601933277139857,0.004,0.0,0.0084834707690421,0.050772194107849854,0.0003172000450136749,0.048199798409371185,0.0035069374907713354,0.057684298049416716
0.0007702829538953479,0.0035415427568901516,0.004,0.0,0.020885030062790803,0.008833944272717912,0.03894694556778791,0.001448201103225762,0.0006054466601810412,0.12496860662251529
0.0011967371690826923,0.004485591094743965,0.004,0.0,0.018179156714045578,0.06796592701011459,0.01229344146939362,0.028305860303631504,0.0036812352555808947,0.06389205098345067
0.01668515468946589,0.05821637220484944,0.004,0.0,0.00570666705168548,0.03317297957684577,0.0027475269881356403,0.0034136526671357764,0.035877034217279814,0.0441806126046022
0.011980018158920924,0.001883300319839168,0.004,0.0,0.0114849616324879,0.1442651530921675,0.0032895546669445214,0.012729243776597747,0.007732480873522865,0.006635287479519455
0.015238762395070313,0.05232207225641563,0.004,0.0,0.020143508013204817,0.00965148094227704,0.018011019177685775,0.04012379696065125,0.03805882524224295,0.0064505350124493665
0.0360393915889865,0.05052324001471285,0.004,0.0,0.0023597939431420807,0.013579622591125941,0.010506833746682702,0.018919053004676115,0.06412292485066909,0.0039491402600127495
0.0017674073165540236,0.011361666415554892,0.004,0.0,0.06005818646199299,0.018532075403804197,0.007500349250941589,0.017295402246657435,0.0334625929826876,0.05002231992180728
0.0006738322544164058,0.014526853339874916,0.004,0.0,0.0005460879580426131,0.036300678025230584,0.0018045314620616175,0.0034282597717418825,0.1421006290238847,0.0006191281647485561
0.011056848556584098,0.009544349620014637,0.004,0.0,0.013129822391400984,0.00039851530614481995,0.07122419687680552,0.08927245878950953,0.0011779422558376646,0.0041958662037028145
0.07310169419179427,0.013589086252545683,0.004,0.0,0.007641612227763349,0.018057259484860148,0.013210769466908967,0.010655814101462942,0.024926387751787557,0.038817376522879234
0.135459645431776,0.005748394295316383,0.004,0.0,0.003646335074037382,0.03321528930972277,0.009934308698832184,0.003745574135445634,0.0023465180354235544,0.005903935019445119
0.006929428217491689,0.02089336581946347,0.004,0.0,0.026691634997247863,0.024674442682715063,0.0028981062714142736,0.019796610318059186,0.07179930302211208,0.026317108671498037
0.0010844820719514297,0.008241554172991702,0.004,0.0,0.0049989137932109394,0.007952916752641901,0.0007169765294854635,0.018846933233641602,0.04583574846151616,0.11232247498455422
0.07838256957827702,0.005432320829995192,0.004,0.0,0.03425687406719558,0.019936666755940902,0.055822853352729046,0.0032812811829892362,0.00132100305312116,0.0015664311797641153
0.037436131790064504,0.004597763106148772,0.004,0.0,0.10143204272619313,0.03415011439662694,0.009648531842274786,0.0015298443461220772,0.006634255365986992,0.004571316426583248
0.022785954531020166,0.04690410856708159,0.004,0.0,0.010499391968779024,0.03650665339187256,0.010573108709861546,0.011280618900409855,0.05624069669218356,0.0052094672387917006
0.03574005064536248,0.0491863669976133,0.004,0.0,0.01241593496251294,0.028836703622603498,0.010317907089958694,0.01618130380788489,0.04218461933812762,0.005137113535936528
0.023482921018979343,0.11648164002709555,0.004,0.0,0.003774765618450759,0.004624035599430669,0.02676337222387783,0.018958425192665166,0.002369917745235249,0.0035449225742620037
0.12683616102171608,0.029848723297131365,0.004,0.0,0.0001431029874450195,0.03536538093690112,0.006030127664132037,0.0007955510739907567,0.000714431135132082,0.00026652188357242636
0.006995518490078267,0.00415654733006181,0.004,0.0,0.0005047188967737461,0.1171979207594967,5.8403378660481114e-5,0.0143680548372401,0.02099478763557768,0.03572404867209639
0.003621142634579595,0.001205078775183195,0.004,0.0,0.045599530174655734,0.002367157328928724,0.05240085837087795,0.01100504409244831,0.0038042549454666403,0.07999693367785975
0.033139491535391294,0.06041218449049957,0.004,0.0,0.0005971623854015534,0.0833044760448615,0.0004963800208121979,0.003427700183617487,0.01700323637582263,0.001619368963605985
0.00044767719683547885,0.15660494796016722,0.004,0.0,0.0015185421316014757,0.0010784350675704917,0.000548666054201862,0.033751727302744255,0.0056788804963893574,0.00037112379051866713
0.00942373166574215,0.06691874695151882,0.004,0.0,0.006774700290572457,0.0014192817096802773,0.010142247538369507,0.0019142069745194511,0.015444247187794847,0.08796283768180217
0.004228340160574169,0.002154021383867485,0.004,0.0,0.006708677489622928,0.00329559686006514,0.0005042932010043836,0.012609408793060715,0.08159936518227388,0.0889002969295167
0.003788613841874333,0.006789883436024091,0.004,0.0,0.014620203771462838,0.10280612381678056,0.0037096429598421463,0.00205833101780876,0.04812655464068875,0.018100646515507513
0.0028283644742833907,0.0040919194939554844,0.004,0.0,0.02771079900618089,0.05477836472993993,0.011982874047586866,0.013098002260737167,0.05228809388666474,0.03322158210065083
0.08346542218667347,0.020424924410156073,0.004,0.0,0.0018407901501114935,0.05122513099032042,0.020707285274592615,0.011050236749554836,0.003395939399007572,0.007890270839585703
0.14581390965315927,0.00620507857929783,0.004,0.0,0.006502125417132019,0.006810417659203464,0.0011459070159942331,0.02290403486302093,0.0014602286355051407,0.009158298176687923
0.012418139864118967,0.06684551788408805,0.004,0.0,0.007833604696833397,0.009402988599740028,0.08509829414485189,0.010424598653402483,0.0033530987025167888,0.004623757454448373
0.001448159049632113,0.050754843288723546,0.004,0.0,0.012248894479525096,0.0036142500810773504,0.039818239131669236,0.028955440627117975,0.0018163787632466666,0.061343794578991265
0.016377161089261422,0.0028779815248080737,0.004,0.0,0.0037716502645925363,0.0021765280400873922,0.00845276754477437,0.030060703965338994,0.0007079834552901114,0.1355752241158489
0.010611618357363265,0.00023431296621979826,0.004,0.0,0.04252344420169277,0.019524987925088007,0.00867195086672167,0.006328534282431737,0.10614095945105247,0.005964191949453756
0.03227921475953277,0.027627453724835226,0.004,0.0,0.040846307344589286,0.010373542768046046,0.06653299028526992,0.010607200230377882,0.009635505181255943,0.0020977857060929836
0.016265148126064683,0.0091706674297698,0.004,0.0,0.002494986166512534,0.06514808350000505,0.013436941961962138,0.07574027753914908,0.008959412969922679,0.008784482306604276
0.058432777710307596,0.0023378788838618156,0.004,0.0,0.007666284349492796,0.12173814459557433,0.0013772319205714765,0.0004903665017148394,0.0057524797535320445,0.002204836284947569
0.00218254984745424,0.030501871253269856,0.004,0.0,0.009412231195045667,0.008716373609097786,0.00027252132999019583,0.13233254354593899,0.011931625571843288,0.004650283647290104
0.01572841034043171,0.04700234360220055,0.004,0.0,0.02056839108364237,0.02244428692646724,0.019410903058046595,0.002535689130973338,0.06788344586356442,0.004426529994672461
0.01254494046132966,0.004970355817415077,0.004,0.0,0.017121404899421298,0.011548384691415114,0.09900014473658207,0.0007270540972336494,0.05022419071855177,0.0038635245780527776
0.027197255854183932,0.008204694753869748,0.004,0.0,0.0563868489933389,0.008146399884341736,0.048988320893339175,0.03509490693713029,0.0010643444551794944,0.01491722822861673
0.0030210467678203614,0.12547069129238847,0.004,0.0,0.008699346217212515,0.0018277039798783043,0.009099048044937797,0.026154069964227516,0.004350088783055057,0.021378004950481203
0.0017863910092492286,0.0027970586499241243,0.004,0.0,0.03773174745303889,0.021726132202982685,0.05749820564784845,0.06041275376658966,0.0003144107559409031,0.017733300514431373
0.0009614452416886343,0.002462675671385501,0.004,0.0,0.05446269931584633,0.0026806620720139624,0.030162289301855483,0.0039004647687690863,0.10028602083055835,0.00508374279787032
0.006728303718433594,0.016231679112344286,0.004,0.0,0.012582341753907645,0.09214791449967878,0.007767498893837166,0.008103950660074567,0.04553427582435474,0.010904035537369414
0.022398332736233054,0.014430795140951264,0.004,0.0,0.06719837693073134,0.02104716551598007,0.01830033185730321,0.024662191226852908,0.020574008491561997,0.011388798100380978
0.0012276076014573719,0.015401343657546357,0.004,0.0,0.004750989421608759,0.0015506669835462753,0.03352192956308066,0.05411994099654527,0.043549175481603135,0.04587834629459133
0.0020782300772627642,0.09639760857235384,0.004,0.0,0.0049225115178119245,0.007008650625429214,0.005260516761627736,0.0025522012120061024,0.03444665594240086,0.04733362529110779
0.01050407583155901,0.13405336935215523,0.004,0.0,0.0019282614055033066,0.008093250566428702,0.006934176235673567,0.032737636110244654,0.002459320627560118,0.0032899098708667083
0.0017763941855924558,0.0022825173895618246,0.004,0.0,0.05933006415178359,0.04819512654484846,0.018456514374116835,0.008418223044143712,0.0028253590165411998,0.058715801293411925
0.022409543651350963,0.011701653578918628,0.004,0.0,0.06736229864760593,0.006954144327075753,0.07062516102779287,0.007826231320123833,0.001673692868414231,0.011447274578715687
0.012631273307487248,0.0039529531298290324,0.004,0.0,0.04176308985063279,0.013142589118031553,0.005616594033994237,0.02777027461853199,0.03631116773475808,0.058812058206731965
0.025252567853815945,0.006759278857236966,0.004,0.0,0.0014563871622530608,0.14536192921748634,0.0027043590982673013,0.002098420932632275,0.015591088910216941,0.00077596796809117
0.0018655325823475958,0.05487176477615707,0.004,0.0,0.03545944789366833,0.031775271078018946,0.013093073408997357,0.0508860588999225,0.008828697934885912,0.003220153426012254
0.03882169620497464,0.07236321560285024,0.004,0.0,0.009736809111642666,0.0008414032445027362,0.026512478528816674,0.026060262122078945,0.003954221345644701,0.021709913839490304
0.07333318356019618,0.001538748549970812,0.004,0.0,0.08247425273448501,0.018694565122972732,0.010806944305985467,0.00918113405477461,0.0032507944763918036,0.0007203771952213006
0.013101035882025252,0.011794994079838294,0.004,0.0,0.018987488241374972,0.11297140179570872,0.011688630153744613,0.01815678266725604,0.00903406203658656,0.004265605143465479
0.002479458758200616,0.0020972540066760493,0.004,0.0,0.0030940578471541566,0.1620791930488869,0.015886943471292426,0.0070576073355597515,0.0034573734450207083,0.0038481120872089977
0.0023335549123164566,0.13090347297909571,0.004,0.0,0.028056045298821088,0.004896912937187399,0.003893648001375924,0.0024877612594060615,0.02560403190767074,0.0018245727041179783
0.001157761927262307,0.008306903931436543,0.004,0.0,0.1168959345094873,0.014003589065704989,0.02317073581368604,0.03224315226724402,0.0024214753326049017,0.0018004471525720827
0.001138175088432746,0.002313935116343123,0.004,0.0,0.0314400508192173,0.010434861749730007,0.008567039133994465,0.08733156274237687,0.0403662414416005,0.018408133908300973
0.009160734847616937,0.1506434450095673,0.004,0.0,0.0021551318475018467,0.008954045558351345,0.012012862789105745,0.004991388696108418,0.010371191157399241,0.0017112000943501112
0.010090530102199293,0.026911771296619997,0.004,0.0,0.012101704016573608,0.00617199097227183,0.018391955612241797,0.034893011491170085,0.04735776195053683,0.0440812745583866
0.04039133244241234,0.004333540594247811,0.004,0.0,0.0026626261985082853,0.009776007437705066,0.13508868798052187,0.00029893008934656545,0.0018850213536348098,0.005563853903622617
0.004239065815639901,0.008057404904920608,0.004,0.0,0.0012020947447063928,0.0028845215876556083,9.162760631584475e-5,0.04291366047544639,0.1343690841259201,0.006242540739441269
0.0018082124445279887,0.005023010057399047,0.004,0.0,0.0015575491726729596,0.000441793757926568,0.021006071017393414,0.12158940585080492,0.0021367504292498078,0.046437207269987194
0.11532469040804896,0.012450427605904094,0.004,0.0,0.004782538213664136,0.005230381940096595,0.0011006985808116156,0.0069697556907616235,0.0071907543549329135,0.046950753205780134
0.0046280112578985354,0.07321326754704986,0.004,0.0,0.08265781535728002,0.030518233201601897,6.208835862883247e-5,0.002852884240142681,0.0010528015777662655,0.005014898459651962
0.009165096807212017,0.009619153322702266,0.004,0.0,0.0015213684772011989,0.013591296317222334,0.06101176447722594,0.07726726871934057,0.024069557129726072,0.0037544947493528156
0.06610927112715621,0.0636595636086544,0.004,0.0,0.004291243154887649,0.0247044375557044,0.010069409376891523,0.013565129401972274,0.012428924190317204,0.005172021584420051
0.0025154919658544827,0.01572648196736059,0.004,0.0,0.10018308625103191,0.03790209745476044,0.010016397572925878,0.010825591317499971,0.020474101618629097,0.002356751851949676
0.009496190402529218,0.014505426351151079,0.004,0.0,0.025353169079217548,0.0029992426027903142,0.13339063395306142,0.0010543669636271893,0.011365512802436828,0.001835457845182665
0.005633801355659388,0.01541411696043394,0.004,0.0,0.07203490881579315,0.012458555981810525,0.02006530304731895,0.03208050901229063,0.017433934128850206,0.024878870697843315
0.016125475107993156,0.01942591641647026,0.004,0.0,0.028547315268374368,0.018731492386696587,0.0011253473368422564,0.05277645541626645,0.022648070240235473,0.04061992782713514
0.007347757620492164,0.016367662860405766,0.004,0.0,0.00935444450630042,0.019473741280494453,0.023178424957225698,0.09098428426831777,0.030793459921477147,0.002500224585286821
0.017390600578349083,0.025431063101115967,0.004,0.0,0.008928400344952687,0.038068770745270465,0.006082516498734011,0.0030947029756397695,0.03553259615494248,0.06547134960099113
0.010707194652412065,0.002483271103918249,0.004,0.0,0.020412788923183843,0.0013396983595980172,0.11816032815806729,0.036833690229178415,0.004029214688227266,0.006033813885388804
0.004147786737731537,0.004479695476395578,0.004,0.0,0.04396605801642376,0.003388485919201288,0.05542813438526482,0.024651435672090775,0.06295202117841285,0.0009863826144801478
0.03273650763045624,0.007905107240073298,0.004,0.0,0.02236185909264648,0.009535351979800627,0.07985661693760296,0.038939193347729224,0.00037033332907632563,0.008295030442611338
0.05554240450032154,0.019770957417476333,0.004,0.0,0.006895769305197037,0.0044962918876480604,0.023260902228338206,0.01367591646426613,0.027576815108366702,0.04878094308838596
0.000776779986296492,0.00994910152223779,0.004,0.0,0.017597577979022033,0.02556668181486509,0.004011927921435615,0.019321739654022976,0.013016583869973352,0.10975960725213472
0.0017295088962037666,0.04007725495735306,0.004,0.0,0.07927929723599214,0.008973681008865962,0.007893071629507038,0.012132933088547381,0.012713811845433555,0.03720044133810996
0.0005943404060829528,0.019487965421701493,0.004,0.0,0.021477465594888508,0.03197516841097466,0.10410087213872359,0.01679751022117253,0.0013453528569297001,0.0042213249495301015
0.03951051537254928,0.0046029798295105714,0.004,0.0,0.054351305613583444,0.010736163252051983,0.061738685531033836,0.016144752064740205,0.001180297212472172,0.011735301124046433
0.0009875512134759812,0.02248550460459798,0.004,0.0,0.0012286503868003853,0.0012525130220121473,0.003869878773240716,0.11568451835073694,0.04879866895082548,0.005692714698325331
0.0021879937691844284,0.0007623515665925877,0.004,0.0,0.0015887116464404544,0.0020289282510615224,0.036428860726363775,0.10200841685039853,0.012734479027904162,0.0422602581620487
0.0676571346075926,0.05788820415596583,0.004,0.0,0.0002928652782984937,0.018295750707702837,0.0017788581601390627,0.0018169974757381588,0.04210824772804689,0.010161941886516446
0.030424034998931104,0.13339541088005738,0.004,0.0,0.00563485820220929,0.01575335742955229,0.0028399505543862504,0.002124203703351029,0.006558968179936721,0.003269216051604204
0.026634859088842226,0.02660404630586948,0.004,0.0,0.004303941360741772,0.0031592570366151753,0.08656139698990305,0.022410710447345064,0.02371265526309424,0.006613133507580354
0.04462209218206786,0.005556676759761339,0.004,0.0,0.008732358352203448,0.002540282309157089,0.05615792634435011,0.05509496085489312,0.022527033335301393,0.004768669862243451
0.0023749465915467462,0.007602190767616771,0.004,0.0,0.0050114650540222915,0.0910363792894441,0.008404137192879451,0.07971659617011771,0.0031257979419567583,0.002728486992419776
0.08162762872087435,0.007530553700153498,0.004,0.0,0.002447289753334903,0.03001646922123676,0.001879854923914327,0.007971566212500438,0.06025105086937137,0.008275586598613913
0.002274323593848149,0.004963718424170893,0.004,0.0,0.09309155448343903,0.024725329858277287,0.004376546167793436,0.0016031740435864133,0.053509570809018636,0.01545578261986275
0.05242413003144625,0.008195194395211174,0.004,0.0,0.017852671440818937,0.04471426644022628,0.027195305553700012,0.0033212341525482446,0.014026503812544862,0.032270694173503624
0.0001426682401244211,0.11018927905158968,0.004,0.0,0.0025585535642801867,0.0004350641883486935,0.009718074541129522,0.06804493275157668,0.0024040948649587746,0.006507332797982507
0.019067874026713883,0.004855814547266623,0.004,0.0,0.052263329770336674,0.006097535444125189,0.03873792575684326,0.00873160567638012,0.0386925763465769,0.03155333843175611
0.00878210921833366,0.008087611614944864,0.004,0.0,0.05873967095314244,0.005335749420894986,0.007074092657537115,0.025762848475414234,0.04034424875150519,0.045873668908225244
0.025796162301985757,0.08802757612108669,0.004,0.0,0.0029980533499922865,0.020618335840206534,0.048865589557523986,0.00649428533153765,0.0061612687579618184,0.0010387287397197011
0.002009852734710626,0.08050277391442062,0.004,0.0,6.478754646287112e-5,0.0006230542621096688,0.009027607315343517,0.07689589312617393,0.007790391483636114,0.02308563961714263
0.039921029606764864,0.05848745751126351,0.004,0.0,0.004413595018669575,0.01824705126954437,0.007925270350443433,0.003946473278597037,0.04975777161806014,0.017301351346657154
0.022310994611813125,0.020811369990759485,0.004,0.0,0.018457085740997407,0.006467550237667108,0.040278717642437574,0.009422972521709365,0.005552970704585526,0.07669833855003585
0.020739601853429802,0.0016966017441517787,0.004,0.0,0.0027445688362913575,0.0035067504748594732,0.02529812118827703,0.05331698232629615,0.014901699777425073,0.0777956737992697
0.04279336214321046,0.002287202261036539,0.004,0.0,0.0028204805538750207,0.007757007826721614,0.03785523839961122,0.08969419075814578,0.0012154845311331357,0.015577033526257335
0.002845762195167646,0.002737479073178332,0.004,0.0,0.0017780132386333745,0.00017835801584034582,0.1467256418033107,0.041154190614023846,0.0009562486943323949,0.003624306365513315
0.02057169623193359,0.021005909542709974,0.004,0.0,0.03510297446189313,0.01656547550989494,0.014423983697874988,0.012907239669474688,0.05394159198738899,0.025481128898827678
0.016633355865493846,0.054857485362611584,0.004,0.0,0.01183197683911719,0.059081953475857735,0.003961032544612554,0.0394255947727637,0.01063377218443899,0.0035748289551104117
0.03402438997799642,0.04658660155893018,0.004,0.0,0.02737992413731924,0.06754466238430704,0.01383396775653682,0.0033997087662687607,0.0038590568113569517,0.0033716886072587995
0.009837776521652436,0.018229409001201725,0.004,0.0,0.021307402540864693,0.043955713227277586,0.0352401637405074,0.0161088601679506,0.048585490122604165,0.006735184677966108
0.01857564120532163,0.008273991635791563,0.004,0.0,0.06671183764654062,0.017576414580614885,0.0034794724202659557,0.03308227702276223,0.04277022513624376,0.00953014035246112
0.06090102493716327,0.028391924353690923,0.004,0.0,0.0006424590664143931,0.045900236187308416,0.01652095305656283,0.008462817844400896,0.019822928360328285,0.019357656194130504
0.010310602754042516,0.031070281853547127,0.004,0.0,0.016060240826161844,0.10577585944563149,0.009118782224876096,0.011436742637080777,0.01004814803317499,0.006179342225484807
0.021367049480935013,0.001412555377437229,0.004,0.0,0.0488555964314453,0.007231649819476613,0.0891908423992729,0.002248012598545235,0.021429357404386465,0.008264936488508104
0.013904976665132197,0.013882374867801148,0.004,0.0,0.02965506174519967,0.029448214784397096,0.008885437703436281,0.02148713613781232,0.043371187072652674,0.03936561102354447
0.028325728489546887,0.0012068490932367383,0.004,0.0,0.029665010104355648,0.07975752190408385,0.002108728255479437,0.019495653556728238,0.013906329741765082,0.02553417885481357
0.03545485093025738,0.13146273518338109,0.004,0.0,0.0030060039561744627,0.014063833103878615,0.003374617098279166,0.011189722725977878,0.0008571270587818035,0.0005911099432708682
0.00041882897341045223,0.010028648322246333,0.004,0.0,0.0556558420749775,0.040341293193413466,0.00988262161598024,0.008123547487007353,0.021096823603933224,0.05445239472902836
0.03782940301259801,0.03392651782710494,0.004,0.0,0.0003612833509073921,0.009377442362929143,0.07629526259646381,0.022045254168715195,0.0014675483842944697,0.01869728829667532
0.0015659735720647337,0.03130783063953418,0.004,0.0,0.008307242851817854,0.025420578047975248,0.006251441145891809,0.0037177933094132555,0.11771486477352658,0.005714275659776776
0.0038265955610493952,0.0002264697623012685,0.004,0.0,0.03447994041850452,0.023511267943946704,0.00022674441837730152,0.000671316046766331,0.1344670835625896,0.002590582286465277
0.0906988580848479,0.012572012038531687,0.004,0.0,0.0066391852306308405,0.0029881581507237524,0.06025869912388382,0.0015741696650600574,0.02472984477248292,0.0005390729338433995
0.017358892228319243,0.021447112529188194,0.004,0.0,0.0327399244805157,0.03749972547929423,0.022929663534064466,0.003616245081276241,0.054768366566442,0.009640070100898596
