All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.022190384071745776,0.03253065859577204,0.004,0.0,0.004027004026493597,0.0071629089456111536,0.008369542540740038,0.04479112568478749,0.01794177558635179,0.06298660054849736
0.0132381037137288,0.004015516123002101,0.004,0.0,0.10714792422330388,0.04287686791279435,0.0003810826407452207,0.010354992155231724,0.00790061996078581,0.01408489327040953
0.043989308313188966,0.0889042230313219,0.004,0.0,0.0025237683035702453,0.003782230431409465,0.01871305536156215,0.018339286054787178,0.018802277753364786,0.004945850750801746
0.011301203128981377,0.003793080019487487,0.004,0.0,0.010433006904952191,0.05721956025937164,0.0033576906760275655,0.0010379584755427706,0.09178792150326082,0.02106957903242623
0.017061339236970258,0.044742815584196974,0.004,0.0,0.020817814111201018,0.011515898657681467,0.035535925897423604,0.019902399514034323,0.02692900288278805,0.02349480411570435
0.07148151976803077,0.019121100013283432,0.004,0.0,0.013387234598649976,0.019293260386744008,0.0010856091134836482,0.0031576092262087362,0.046390862931716924,0.02608280396187794
0.02379930243492187,0.009621585668908982,0.004,0.0,0.012085316744055222,0.023398730240695883,0.018616422146236697,0.0538009652755606,0.04607631633988759,0.012601361149725142
0.00521004684168625,0.0090735106082852,0.004,0.0,0.08388867139129377,0.06987862800741702,0.002231327052844908,0.006139501070046995,0.0014622366231492826,0.022116078405274717
0.0023908480388349185,0.014229786308973568,0.004,0.0,0.008245202927090077,0.008746045539997499,0.021326335171340603,0.055100585712028236,0.06438648153814075,0.025574714763591626
0.006801419522317683,0.0006696647839995555,0.004,0.0,0.13306427737729948,0.011130344640979518,0.02008941994312789,0.0063961452253056125,0.011650658555235276,0.010198069951734978
0.005784561710610618,0.031168495561045874,0.004,0.0,0.018756173608826615,0.001464465995835001,0.011714801995637276,0.020345140462925397,0.06263200865601869,0.0481343520091011
0.0048513307597414694,0.006078037825207165,0.004,0.0,0.005200493395010474,0.061366679970644857,0.0005716928035837995,0.0029667757158839954,0.09261561046214514,0.02634937906779831
0.042753609713939544,0.017000635884662385,0.004,0.0,0.0003979397146236593,0.032661445083933725,0.004389774339079655,0.026659522861554038,0.010846038505840715,0.06529103389639737
0.0002100815067064507,0.0005958506183714093,0.004,0.0,0.0630084011774962,0.0031166837871226716,0.009964837480197644,0.0006765178729947613,0.006771409446273921,0.11565621811083834
0.0018362274416659355,0.0038328099721186425,0.004,0.0,0.07257851004800021,0.025426405578563054,0.00977394721649201,0.007100184892476612,0.07418439434507854,0.005267520505605044
0.002189322310473024,0.0018030811151425283,0.004,0.0,0.13169985259140546,0.009900435781265218,0.009501756743985854,0.0020225949174133393,0.0008974508598836307,0.0419855056804276
0.02790332957152016,0.03126839203592528,0.004,0.0,0.001955594696269883,0.004853723249045168,0.02270179375362124,0.061774067427837226,0.0035976386790129255,0.04594546058676363
0.13949040122270212,0.0322009380648497,0.004,0.0,0.0010191472385829008,0.0030243354473044755,0.013672653976612978,0.0006307375219090753,0.009873975854637767,8.781067339859581e-5
0.0016557676993966947,0.037822130076267384,0.004,0.0,0.03393598468143786,0.005692468957491179,0.09439516453204608,0.020414953416326955,0.0002659638567125858,0.0058175667803231435
0.02902916365514446,0.007123763661083074,0.004,0.0,0.0022371454046656272,0.055360857141957216,0.011853662100070137,0.07071786159105756,0.0028832684370399455,0.020794278008956998
0.003284250760070057,0.015240048495482255,0.004,0.0,0.001658142966222562,0.020973122176497796,0.0072841700419956695,0.0031301844055253688,0.07927846866171036,0.0691516124924983
0.02753414791928369,0.026098854195097523,0.004,0.0,0.0036044164333085384,0.022969567865048442,0.03522242427083587,0.054087727226560744,0.009825919016102684,0.020656943073750624
0.04575326506536299,0.010787829018494483,0.004,0.0,0.020411399572405602,0.02528757831290159,0.020913728303857515,0.05285049749225024,0.008084035882017865,0.01591166635270999
0.011354432255286729,0.01995203010418634,0.004,0.0,0.02538551656268946,0.008053068145419538,0.03201968410364207,0.01900388754701125,0.00602859529733079,0.07820278598443221
0.06694679042576457,0.018510030944200853,0.004,0.0,0.004555435591123713,0.09006670080686624,0.0028862217602762,0.0022467241372080473,0.011516308107339049,0.003271788227225262
0.0018226736454845162,0.025013457509940194,0.004,0.0,0.09937364862776656,0.008754507849520846,0.008037591378504426,0.015121448587244634,0.018866272449898386,0.023010399951560075
0.002270088266338401,0.002585668576496958,0.004,0.0,0.08440471260129907,0.0028961037564939934,0.009818413683108127,0.003090439644690788,0.067524362999133,0.02741021047244176
0.0024498359164512686,0.1784665744785258,0.004,0.0,0.0001853132578258597,0.006094756844668846,0.001251636333330115,0.0025647100307723686,0.008637721227721374,0.0003494519107153366
0.01680475793315521,0.05988941203843407,0.004,0.0,0.0011503911950439044,0.06356473014379106,0.00324880761163119,0.017736946152155642,0.03738610503976304,0.00021884988603071255
0.0034302630777536588,0.004151138102898298,0.004,0.0,0.09381611395657315,0.009447552359699437,0.0004016670621017182,0.05213092155305607,0.006100843071196342,0.03052150081671759
0.020059025825511508,0.014928451295607692,0.004,0.0,0.045760593446210134,0.0010442826256384515,0.08361677980947577,0.011984409603359995,0.013855211767744784,0.00875124562639412
0.025837061214067085,0.005237747369116023,0.004,0.0,0.06459261641879904,0.0670212137823531,0.019029921518125676,0.0024973223601339294,0.007971482637153754,0.007812634700252487
0.01414389424621801,0.013429623673183184,0.004,0.0,0.010440271121122443,0.005229781828800519,0.07801826922197996,0.07336537092921945,0.0010770121907277205,0.004295776788746701
0.002474611468559298,0.0036669691650939476,0.004,0.0,0.011176852795453957,0.004544451863850369,0.000504770109421203,0.0050781658754137015,0.16241440241063332,0.010139776311574165
0.004554058628926719,0.008388403222111878,0.004,0.0,0.07813235729817958,0.0028704658324289014,0.0024717885509183196,0.017162069624062835,0.028659874099781525,0.05776098274359015
5.4900210354351084e-5,0.00132945606468813,0.004,0.0,0.17668252844776722,0.0014474329429158255,0.0001813884664026947,0.001993137325952489,0.011493712331149005,0.006817444210761209
0.08937721943919845,0.00855970516231697,0.004,0.0,0.004639496111546519,0.009151299939051892,0.02603725360981081,0.014393396892982824,0.03653141873946756,0.01131021010566079
0.0004036816427921002,0.005776506344962211,0.004,0.0,0.006144369216791846,0.04002257114814315,0.0001078077098125566,0.004295638634588314,0.05952951032184918,0.0837199149810606
0.0036020934050882735,0.0894730059474377,0.004,0.0,0.009277523378728825,0.018276822105675678,0.019414137763963616,0.012335609273025459,0.03504362062084631,0.01257718750520983
0.0005888622265030833,0.006891806472352219,0.004,0.0,0.015192565265068595,0.0006546709268028059,0.012688617489358268,0.003528660606763025,0.02764620108275129,0.13280861593040066
0.0005163434415235396,0.002677719066828286,0.004,0.0,0.11377749748368829,0.009219873240981932,0.0005699300688937975,0.04894438004807886,0.0005650718329419747,0.02372918481706357
0.0004604110227104541,0.01517404203444112,0.004,0.0,0.003387811508156774,0.0002911788978042164,0.006647595426223293,0.04727960294163901,0.07364322727520031,0.05311613089382541
0.0008747792170129637,0.025377936134246742,0.004,0.0,0.02186387858286073,0.012831679892518572,0.0048995636232917455,0.03147733777265487,0.04985434863757639,0.05282047613984048
0.027884098295653782,0.020499042013022377,0.004,0.0,0.025393806465854273,0.0496891839440649,0.01564910842859889,0.049979498199589335,0.0016181085507663755,0.009287154102450049
0.11977850789236924,0.005904223108645578,0.004,0.0,0.0025988146046715442,0.01301073401093093,0.015901878333801252,0.005346837578947156,0.005948355944277082,0.03151064852635654
0.0007029383058193189,0.001998082435661656,0.004,0.0,0.021815709402289708,0.001587084901468133,0.018309202391657304,0.1287072458087964,0.01788217265846771,0.00899756409583987
0.06178204257222634,0.018067036153259317,0.004,0.0,0.027322713019476325,0.02900796717751061,0.010108890542296375,0.021697673940535515,0.008326971156478256,0.023686705438217163
0.06761853650529068,0.02615119221112523,0.004,0.0,0.039430602168467464,0.01601016517429894,0.001581808160018771,0.006698160349378348,0.03577700307974249,0.0067325323516644105
0.0019208083770491213,0.00018977402079539647,0.004,0.0,0.009466159205680131,0.04642392134895512,0.00012210622270935928,0.00034554964320736574,0.017282253446037246,0.12424942773558638
0.015914762759319554,0.0015181575151409499,0.004,0.0,0.08464276143624652,0.056565559517410345,0.002408454536576675,0.009753447850799409,0.0022464726151880817,0.026950383769317847
0.00880185398110775,0.0043979210180138326,0.004,0.0,0.0013019213964142393,0.0002345582688220306,0.09182404122702634,0.09133128722909555,0.0015622615117770933,0.0005461553677431767
0.08385932059081733,0.024809734810534997,0.004,0.0,0.003895334605166188,0.006384855297598986,0.0349849862289962,0.01642579833612007,0.027746115175703363,0.0018938549550623694
0.01280004380565225,0.005623889939723674,0.004,0.0,0.020590462456612335,0.03503844604775386,0.0058222332325908776,0.018341422693029723,0.020678997106251557,0.08110450471838661
0.0007328550665712774,0.018591990453376218,0.004,0.0,0.003076740194663871,0.0025514672106684913,0.0011766637390740898,0.005485372681468487,0.16670875507265104,0.0016761555815309043
0.05472447532688979,0.04342518585730346,0.004,0.0,0.059009807000496614,0.0028295767752516895,0.011929222485851737,0.0037927328941115683,0.0045315040933041366,0.019757495566791065
0.0004484368620710392,0.00013569401626310485,0.004,0.0,0.167047328996304,0.011623271448472137,0.0011233733559159254,0.00011561028785479989,0.004635106020670347,0.014871179012449085
0.017388815084913058,0.006650696850119283,0.004,0.0,0.03743027851766485,0.051549660054984084,0.0016639649662700646,0.08162381070770428,0.002993689113510764,0.0006990847048816037
0.005733195350720217,0.0053057487256627095,0.004,0.0,0.002347242281449208,0.02775145151872845,0.0049070719894640825,0.0004237972366216337,0.14227815302648908,0.01125333987086454
0.013166196164796511,0.06876236240425572,0.004,0.0,0.006961042159912664,0.001974760943427698,0.05677712785961854,0.005105817763032765,0.03584009605421113,0.01141259665074365
0.005863486183160836,0.009801847171195656,0.004,0.0,0.007423884715460506,0.022176816226579184,0.0014021725398582331,0.1421550023961374,0.0017739467966385696,0.009402843970944937
0.014493445729032146,0.001280443153449374,0.004,0.0,0.04411041893924577,0.09681731806823249,0.003663273574975258,0.0078026876886289,0.016315508910472558,0.01551690393596349
0.0018789872386567473,0.027664920646821058,0.004,0.0,0.043021823559752745,0.004097584471012349,0.004727234057897425,0.036070704068072286,0.005071612547325226,0.07746713341046597
0.036690503204033616,0.0022200419881123696,0.004,0.0,0.054912128445200666,0.06647825644268532,0.02009947940671125,0.0038149064277740825,0.014744617017199153,0.0010400670682809315
0.001182958551570349,0.006295840244679859,0.004,0.0,0.0039429695142108685,0.1052332738373528,0.003062614599650556,0.0016017235837839838,0.07805679428350196,0.0006238253852495604
0.003929199360876306,0.006903167729554334,0.004,0.0,0.0692914801227194,0.023854525695707056,0.024185639291673017,0.051285046954069026,0.0073658349376477415,0.013185105907740578
0.01683997038405596,0.004623762535475458,0.004,0.0,0.050020118189305164,0.06605179989197006,0.008961734412005843,0.0015311642254542408,0.007865747283341223,0.04410570307839668
0.11756167659976662,0.001635289569970193,0.004,0.0,0.005983633593737721,0.01203525358701538,0.05444366748970195,0.005229889378257518,0.001680399054066254,0.0014301907274843876
0.06261606516284271,0.012077813167848018,0.004,0.0,0.0032866532264380897,0.002916722781000424,0.005714227699119227,0.0291582367579081,0.0007171022886122971,0.08351317891624171
0.04891165361508603,0.035175968216532544,0.004,0.0,0.00953212355957789,0.03997318662534586,0.013591853642572352,0.028619568959161706,0.01756770480048978,0.006627940581233891
0.0020243027017921946,0.004270011099024717,0.004,0.0,0.014371560890730592,0.13791552713433014,0.004993639053985816,0.0027880614465924315,0.011023924769315466,0.02261297290423234
0.056746372888833975,0.009448359705355833,0.004,0.0,0.00240050540588685,0.000843273832876601,0.07491588803800711,0.05028083457645087,0.0007387315626549313,0.004626033989932608
0.05151800029213404,0.059560314304300824,0.004,0.0,0.014410478986483429,0.04089638886445667,0.00890622640169596,0.009731313376195328,0.008178278673439962,0.006798999101293863
0.007002177044189186,0.0002938279645054401,0.004,0.0,0.009076509767832454,0.002331808031578934,0.10854777198336024,0.010654213722495361,0.0253151099165068,0.03677858156953969
0.044525158730711514,0.0011547713388895917,0.004,0.0,0.008875781712086651,0.07056148515671284,0.0338574426403814,0.010636489786089933,0.014133335419874528,0.01625553521522201
0.0027783841710580233,0.17143728755126714,0.004,0.0,8.72328176631809e-5,0.003317026822355401,4.964526809727169e-5,0.01683442343181781,0.0017851058095779367,0.0037108941281351238
0.0012903326343912769,0.016036243976113716,0.004,0.0,0.07982110319796358,0.0021195799011757862,0.02022278482900489,0.008507195173626421,0.02046808683751454,0.05153467345021684
0.0009719505702545056,0.009769830464766066,0.004,0.0,0.0021822110124040195,0.009449916400118791,0.0002832110520261668,0.010041233041364575,0.11200495964847364,0.05529668781059221
0.042401531656438125,0.004366024462268641,0.004,0.0,0.011088739815440691,0.002594158024829671,0.015323218086438219,0.09395172651608691,0.01650871770807629,0.013765883730425156
0.0024072301132403435,0.002155959401567165,0.004,0.0,0.009454394424973867,0.0032180202204638935,0.08190094984961535,0.0800113583296686,0.009308290543728188,0.011543797116759534
0.011409206927782165,0.008807387938047433,0.004,0.0,0.03807926071722571,0.07206676192920279,0.029796388240855756,0.017914838700283674,0.009063396342424633,0.012862759204177551
0.005950343635527856,0.060338392048696315,0.004,0.0,0.014456575632808341,0.006897325028329994,0.029646906456258035,0.006483155660793085,0.004738480803393974,0.07148882073420103
0.007491149532004458,0.007916871494332369,0.004,0.0,0.005428185138061227,0.03662899573030927,0.008576287425806295,0.04850414767796331,0.028325901029335163,0.057128461972201214
0.012400349915902005,0.0352520641057519,0.004,0.0,0.021889161856882472,0.07515645903832072,0.010860698405193003,0.01993124438247978,0.006432274872892181,0.018077747422595786
0.038136864855415294,0.04818215971396932,0.004,0.0,0.03814977309997484,0.046507222166584365,0.022823926866067684,0.0013304793032887733,0.003439171185262833,0.0014304028094410245
0.008228190018384124,0.08803536348097389,0.004,0.0,0.006786626414156082,0.004498809402278212,0.07266666084582775,0.007410516675421626,0.006438955149843698,0.005934878013114608
0.059275914574857556,0.030449737255371402,0.004,0.0,0.006738559956509897,0.008858572002243287,0.025509221288590976,0.04994118733434931,0.0025663190821629636,0.01666048850591462
0.030142188777213693,0.03386510697958237,0.004,0.0,0.018144419936059294,0.021590622106526132,0.05955230208139167,0.02379295241856989,0.005933558320112471,0.006978849380545998
0.10745071935564862,0.0010114170430113242,0.004,0.0,0.0016704206819899209,0.0012387276106772406,0.006546803020542818,0.06760648299360439,0.0004277766376917687,0.014047652656834973
0.01654570474290645,0.024580111298645308,0.004,0.0,0.0006193098780044233,0.011461637995637791,0.05645423871305679,0.08713121590025802,0.002117504947943785,0.0010902765235361227
0.002763290210437742,0.0007010184418213998,0.004,0.0,0.10906391763953432,0.06813718434336104,0.004454672454501991,0.00028394738360532106,0.011398521266782634,0.0031974482599555058
0.10720473589444068,0.009951252680436453,0.004,0.0,0.005520399895937184,0.007219019954593353,0.017129794475039446,0.02123382673217342,0.01730543845863416,0.014435531908733857
0.00011897708080696204,0.00027268033696995197,0.004,0.0,0.008744322668836787,0.019148514673169484,0.0013758175307893722,0.0014587075809829974,0.0004614675334640497,0.16841951259500265
0.0042555522321300575,0.14676126069076947,0.004,0.0,0.0010590411977022692,0.00426658065260512,0.004904756563026374,0.017432177320538884,0.016038721234120666,0.005281910109107175
0.019946260987605217,0.019356629811053874,0.004,0.0,0.05413526872434317,0.011222053006533879,0.013649093405869886,0.00544386959887434,0.070675965543707,0.005570858922012728
0.0570489508108598,0.12138927836446761,0.004,0.0,0.00445917021051832,0.005195783705760871,0.009622298243787492,0.0020252001802741563,0.00014195116276776037,0.00011736732155862814
0.10484560364276375,0.004042417328665386,0.004,0.0,0.0029812729118159765,0.002081655716727851,0.00809898567316866,0.07153999197391699,0.0014729758272424255,0.004937096925693929
0.07150645196028169,0.008090095382119218,0.004,0.0,0.006235265261685795,0.08405075852446806,0.0067197323803892504,0.003150935086726076,0.010984633485380035,0.009262127918950173
0.0021012664479785593,0.0013590102925160267,0.004,0.0,0.11056587635818414,0.03413867497550822,0.0008295005175353863,0.001610176213565646,0.0011188848070255804,0.04827661038766596
0.021894263647651117,0.006392983827967835,0.004,0.0,0.031050546372807297,0.020878138102479318,0.09128180581063092,0.007754393971333059,0.008970836512233835,0.011777031754905996
0.009647147534425903,0.11129975244724775,0.004,0.0,0.004241453906576226,0.017735912824847974,0.000187727694767971,0.011852088869749172,0.04179929845834366,0.003236618264033907
0.0012302116412004412,0.0012786410609972288,0.004,0.0,0.005160990260662341,0.0810654244365404,0.0010217509186440591,0.0002924856213525729,0.10319642928053803,0.006754066780065012
0.006944549977087555,0.08504524908688231,0.004,0.0,0.0009387914860029242,0.019272945804298898,0.009272768008080164,0.0702366661185306,0.0008553487690028158,0.007433680750209474
0.0033050969541640798,0.043833772263586174,0.004,0.0,0.005424019952393695,0.0012892372566143703,0.02260285240147156,0.08140671744847673,0.0027278839739249563,0.03941041974936847
0.018069150096178845,0.04089783770668677,0.004,0.0,0.008810727587037959,0.005404899039848242,0.00797175157525017,0.04765229984515473,0.016247062895069733,0.05494627125478619
0.034102382902648935,0.004307057052153752,0.004,0.0,0.00028530065753760845,0.00047401215382387486,0.14975943188551435,0.010548425578481542,0.0002983553098687427,0.00022503445995616404
0.01607139029396479,0.06579212536845384,0.004,0.0,0.00013889646004217236,0.00109162843424253,0.01870196485199566,0.09239485911086658,0.003023788387757538,0.002785347092676938
0.015361517058415741,0.14158421622216924,0.004,0.0,8.087024323026758e-5,0.0006884960338860379,0.015115799154168164,0.02345565293502953,0.003571798260910377,0.00014165009219074728
0.002574973628101268,0.013761513740439777,0.004,0.0,0.032562535922537675,0.06456495551991226,0.005613480026800695,0.006464174106652493,0.0067355494614595324,0.067722817594097
0.004180685609823023,0.06877368175294452,0.004,0.0,0.004788109330815678,0.04705427031717455,0.005490747410657631,0.0015042184428616919,0.06470581924474986,0.003502467890996156
0.006351885531184597,0.12267999260030032,0.004,0.0,0.003743321386772726,0.0027340156945971444,0.005809947439717272,0.028525999714685463,0.02701785399297273,0.003136983639769869
0.01102631542697048,0.0008416315414932199,0.004,0.0,0.007874370858980061,0.0031788449751519424,0.1695448707816298,0.006408254097322239,0.0005979669604030088,0.0005277453580493119
0.019330714051128566,0.013647559498881816,0.004,0.0,0.009003657576181035,0.04313989690895901,0.014066576239372644,0.04075944659393967,0.018038311431732283,0.04201383769979953
0.06312490973201368,0.012358426179647436,0.004,0.0,0.0011022827990224263,0.0026684504376473473,0.009571809348628496,0.02033529741494838,0.007722998442773022,0.08311582564532
0.037118267073220836,0.019748084855570978,0.004,0.0,0.015118198176313649,0.012145104629025892,0.09913444547544895,0.010946704270292524,0.0010480887728214542,0.004741106747304029
0.00628493915583536,0.011481834300967332,0.004,0.0,0.002858945300450415,0.00953012968264303,0.0034263305702408146,0.02881400233865718,0.017554885973698336,0.12004893267750993
0.027540887655120732,0.08877688920721341,0.004,0.0,0.0021410989913523016,0.0559660531433922,0.000605746863023623,0.006684789173533007,0.016622143336423832,0.0016623916299409237
0.03388462153511896,0.008284479779897371,0.004,0.0,0.035823610372148575,0.09105012683476198,0.0020359875855323877,0.002738743549253932,0.009342266753270361,0.01684016359001661
0.10053580435608535,0.012156692540339971,0.004,0.0,0.01802218996151331,0.02679190536263773,0.0052833937602350944,0.02961607103108807,0.004420377451163315,0.003173565536934653
0.001177141151232629,0.005014318619070084,0.004,0.0,0.00018374065422407674,0.0057601392331495475,0.026027606852197117,0.15666699101475728,0.0033228052578278045,0.0018472572175208025
0.01086064180577963,0.09369529954403831,0.004,0.0,0.018380476421174116,0.0007113280065290746,0.00907895231513651,0.04228636440380114,0.01767749101507608,0.0073094464884545405
0.04028644923516015,0.07608376725267595,0.004,0.0,0.005320232999724034,0.012810782412406161,0.0017088806188760137,0.02543126404819233,0.018325726170241204,0.020032897262725353
0.008814526101555541,0.030574931751067513,0.004,0.0,0.017219839785448606,0.020737470116053747,0.003874987620839296,0.04605570634504443,0.0725051843621415,0.00021735391782187437
0.008587168032348455,0.07761451395542415,0.004,0.0,0.0019542549523574853,0.002528354589672019,0.020512899445569225,0.0007638737561131257,0.08685303337253522,0.0011859018959778974
0.01619778036359589,0.014460182607539663,0.004,0.0,0.03246125495806619,0.0500107783276298,0.005311891698183303,0.06013340411705068,0.00476176633628868,0.016662941591640282
0.0340613190333206,0.13609580208732364,0.004,0.0,0.0005181500443215356,0.00020037123788427323,0.0034102472434936848,0.02375595410079319,0.000822459895067706,0.0011356963577954134
0.002456848758676931,0.013004246188012152,0.004,0.0,0.09159054062340545,0.01968872905980966,0.0005912215991078975,0.0007888943053231011,0.032901295251140696,0.03897822421452103
0.0024061005817555955,0.0005798956121858442,0.004,0.0,0.0016636910184645148,0.007432759789975166,0.0021203268876684735,0.007997326528997801,0.1745319185093904,0.0032679810715644133
0.021403519642631305,0.024951279385017414,0.004,0.0,0.03137946754124557,0.01684596658311393,0.044924458262737034,0.04228322134265645,0.0028695900287474137,0.015342497213856407
0.0005018862177748809,0.007867743899404452,0.004,0.0,0.0017545338451446632,0.001916439066198356,0.0051801325511685635,0.1405293246022201,0.033591128613170644,0.008658811204918614
0.00391587227076365,0.0023088126383723237,0.004,0.0,0.07516710411362489,0.010511597948877089,0.002218616729056463,0.009205272576211964,0.002797356421210948,0.09387536730185371
0.034348676724224134,0.004103836632309478,0.004,0.0,0.013931586069687146,0.0248690237911124,0.0007098334580969853,0.002744852776486046,0.0957378798107203,0.0235543107373637
0.005923404892930131,0.10791524367195349,0.004,0.0,0.014727623732535,0.009934373728630503,0.007326828719927308,0.025070292476784994,0.011712593534369766,0.01738963924286871
0.032927200563547566,0.007267783703175216,0.004,0.0,0.03417322541843337,0.005686777253398352,0.002150207625902903,0.0709359127352375,0.004405206321114771,0.042453686379186124
0.003598858698362117,0.0030634455682823115,0.004,0.0,0.06804534086419536,0.005745713232147197,0.02940059784372433,0.03121627493487895,0.04773802443133955,0.011191744427040608
0.17426843567332748,0.00924887351779236,0.004,0.0,0.0016332291657051756,0.0037502467159223887,0.002381975282307916,0.005214276027981917,0.0029826110414930915,0.0005203525754691829
0.029543161100172213,0.05973002313268789,0.004,0.0,0.0046603193877040325,0.0009895699727174964,0.008791601329683011,0.06405565620777802,0.002288980719147215,0.029940688150106826
0.08078464897171253,0.0018559442680602934,0.004,0.0,0.0017425075872025447,0.04145721680480148,0.027578006894664248,0.024077974448064164,0.010097816962879421,0.012405884062593802
0.0003172534815027674,0.048219620704885384,0.004,0.0,0.005053978826249162,0.005084718933354665,0.01195225177219681,0.10229277140545998,0.004974478132564748,0.022104926743785818
0.03104203474046437,0.04940121738337923,0.004,0.0,0.009481316518314489,0.03949526538529817,0.0077740362349333755,0.0013972810966605383,0.013249018600406788,0.048159830040544
0.005347854598350914,0.009757804634251676,0.004,0.0,0.043851133416901965,0.05023464405560652,0.023018177518798363,0.047771258872764066,0.008265406310569462,0.01175372059275617
0.0054853479513389015,0.013899150812937017,0.004,0.0,0.020424213191541432,0.0026042535220942744,0.0026222869671393098,0.045661969269348665,0.033594857010618324,0.07570792127498568
0.007155944626047184,0.006824189026157912,0.004,0.0,0.013404750313593724,0.09268631814807843,0.0010203607103271106,0.0032110799341054934,0.06225210778705569,0.01344524945463446
0.007302891349023675,0.012616608249997507,0.004,0.0,0.014908506532608593,0.0027541255691221687,0.007582127036660302,0.019023545250359576,0.02289993544149198,0.11291226057073919
0.002759167379401591,0.08055016493040461,0.004,0.0,0.035453335833999615,0.004473491374688473,0.033568800527684385,0.005952089622016232,0.004743072126511281,0.03249987820529704
0.011368154832965622,0.014505133869000826,0.004,0.0,0.026612442072022253,0.033109830981791336,0.0012491526543772665,0.010368021133612128,0.023792537305923775,0.07899472715032066
0.03373551517155774,0.06412240985202053,0.004,0.0,0.00013493671701862793,0.0013627678760490653,0.013611515359484967,0.0784845331892381,0.007413903970547649,0.0011344178640847926
0.051685412783929005,0.010500153895943012,0.004,0.0,0.0027346200443538354,0.019657922473290592,0.01313536830083403,0.08240956756161504,0.017499890143307134,0.0023770647967278655
0.001296142086788634,0.004113686609398679,0.004,0.0,0.04802809993975523,0.008576400472613346,0.07177748718457626,0.008621621255277335,0.01803670552462872,0.03954985692696179
0.012699894153707078,0.04909442466215499,0.004,0.0,0.0025078119696818066,0.00036542815897449757,0.012462802703891709,0.0221547618827438,0.06029104125609126,0.040423835212754965
0.001916396755401817,0.007782276467154404,0.004,0.0,0.02682609246051081,0.0021083840741347873,0.00370918802126323,0.039002555605510934,0.10419310725083059,0.014461999365194282
0.026469289790412413,0.0003044693475708129,0.004,0.0,0.04771816943360879,0.0019020701048776088,0.03040878480390477,0.0021142943415850234,0.0015884361041146886,0.08949448607393853
0.01855304683886002,0.0878694621604711,0.004,0.0,0.0006606111942244418,0.05312944638009765,0.0008173258979131137,0.0030161225579127433,0.03505577278688244,0.0008982121836343218
0.0032971716691015695,0.0006414642697398505,0.004,0.0,0.009186945771576019,0.010001724945403393,0.08673881860613145,0.08539278454092075,0.0015691628244884808,0.003171927372642453
0.008038874545790484,0.004278610041640555,0.004,0.0,0.01140798549980637,0.010770820264230744,0.0025527484555292177,0.1574375176456434,0.005101825588365845,0.0004116179589217617
0.06822484718755822,0.05098030638144677,0.004,0.0,0.007897102296192924,0.00703755341128334,0.018684692827126904,0.002811759101653498,0.03878334449616864,0.005580394298575298
0.061055054428706804,0.00695050143120075,0.004,0.0,0.01893020240748217,0.00544103410156847,0.004614496613765325,0.09826972170928558,0.004057955540033794,0.0006810337679435025
0.0007399551297396082,0.005512488590040764,0.004,0.0,0.04132437054441027,0.01097059868067371,0.06699616990687218,0.031021962443308522,0.02472507817253382,0.018709376532423102
0.08590481023835822,0.05984443144439326,0.004,0.0,0.007654505359633413,0.0001673752444825428,0.034426861926221686,0.0007726662969701904,0.0019400471259273314,0.009289302364020136
0.001486949638930513,0.00033072048597552876,0.004,0.0,0.13457522103413125,0.027372059655285292,0.015381306178886502,0.0014396004364135423,0.01269447890101513,0.00671966366940419
0.0162751015722061,0.01329177509656218,0.004,0.0,0.03442424640100823,0.00785600752290134,0.10645539247728834,0.015453389967173058,0.005377891716023952,0.000866195246835196
0.03905697999668296,0.008305273319451011,0.004,0.0,0.01097838600218647,0.005359678185803885,0.12474430040157701,0.008615989566773749,0.0017722529181338998,0.0011671396093910586
0.0006084806067975909,0.0015637275718604926,0.004,0.0,0.019905924837769564,0.014512089535739276,0.0014489589762093698,0.0021515827133251402,0.15279321829803355,0.007016017460266001
0.11571239826383944,0.0026282305399305947,0.004,0.0,0.011203500610806641,0.03301128125326224,0.03440789437514627,0.0009847182983311056,0.0015419089800880917,0.0005100676785957426
0.00854455175916964,0.0004206482005737859,0.004,0.0,0.0036035060176256724,0.12057729637849694,0.0036641056347569067,0.005682540769522861,0.04227818980899106,0.015229161430863412
0.01287548956642595,0.033939975674740434,0.004,0.0,0.038385861155665384,0.0755229331374375,0.0015526287929670177,0.002113135090652254,0.01086128782655014,0.024748688755559734
0.005648757606973989,0.006122306095666148,0.004,0.0,0.04239743793042839,0.0481242288672928,0.016325984364981973,0.044195839638117344,0.008829253006413523,0.028356192490123854
0.01303593178683951,0.009512883634759514,0.004,0.0,0.006957804182465113,0.04325562338238264,0.003335610355055111,0.0016468426131370955,0.1121430948700922,0.010112209175237656
0.11414258064507868,0.040885282829372455,0.004,0.0,0.0006752910145701,0.0069762163229520205,0.006620328775361511,0.0028581514771250658,0.01832712015234288,0.00951502878319736
0.0351237640840008,0.0013113820020072687,0.004,0.0,0.006571835341922118,0.022354062197227555,0.02800680687172455,0.02724478369230837,0.01810014645689466,0.06128721935391838
0.00031317078678423123,0.05293885347736196,0.004,0.0,0.004663944284867634,0.09575353304100329,0.02396087661661296,0.004881328581957597,0.01409323617597426,0.0033950570354292454
