All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006664025916177463,0.007111494654886625,0.004,0.0,0.026962313408107178,0.04357203992228787,0.007441376302202286,0.02605478696511536,0.07087794704675618,0.011316015784450743
0.0706095374943241,0.05761497679674811,0.004,0.0,0.006631908238930059,0.001331505741944267,0.013617157551334958,0.028755685831710957,0.0010133895269993378,0.02042583881800384
0.00656981644809434,0.07839683017603187,0.004,0.0,0.00834923986439255,0.012553470081204563,0.01920883289923754,0.05468221207887753,0.0042820249067919425,0.015957573545364395
0.0018763644523135527,0.08447896417625611,0.004,0.0,0.024631187130005335,0.0038951053346490214,0.019197563297510566,0.003962501818049194,0.008077132219289164,0.05388118157192383
0.012889806377266711,0.0834659007013786,0.004,0.0,0.004652628120339892,0.035450195151842924,0.010488475521752319,0.03302520917833595,0.002694254063585812,0.01733353088548271
0.03501447397116053,0.052746047809609516,0.004,0.0,0.008701780264828395,0.007745859478242681,0.012694337496997457,0.02243249575680546,0.0028512856311126524,0.057813719591237774
0.014244040965011848,0.006424615604474011,0.004,0.0,0.03802007880603778,0.12044112099414844,0.010948053333635391,0.004567083135174176,0.002392529725997853,0.002962477435524701
0.018290131159299658,0.024324432522402063,0.004,0.0,0.011515612302666896,0.006811253451518545,0.017053263100984643,0.0757137146119382,0.01734360732795901,0.028947985523220685
0.011437932066637768,0.012213086459112179,0.004,0.0,0.035046828248298,0.00404818907427897,0.03344362706017914,0.04158077931099602,0.0003561097600297481,0.061873448020467965
0.0007365529836953078,0.0018802440341519333,0.004,0.0,0.03803489710597985,0.00930874522592517,0.0020605177109488245,0.0022787867720423676,0.02122026077413533,0.12447999539312149
0.01631620977567835,0.00710523201653321,0.004,0.0,0.00442591451174254,0.03039642061487335,0.0037688655754195763,0.13436736675717736,0.0010347917745875599,0.0025851989739247806
0.07185424307391321,0.007440166297721295,0.004,0.0,0.03136594280983619,0.018960453063172834,0.04851321989658719,0.0042186713961098205,0.004283104900710821,0.01336419856190404
0.022548247294450315,0.0017308845427668413,0.004,0.0,0.006633854181318711,0.007107938740446733,0.0474052632213836,0.009426603271510303,0.06021963492200099,0.044927573826113114
0.012310753370064844,0.0035730319481606277,0.004,0.0,0.011968726714089972,0.10552973116515892,0.007035174398956851,0.0023091700030562516,0.03978314564058558,0.017490266759927
0.007769018327989108,0.017755813680265478,0.004,0.0,0.005038822968862006,0.003479131733817428,0.14105340439724753,0.01937006805484144,0.005113241938041191,0.00042049889893580486
0.00029948715934437767,0.0005312523227592135,0.004,0.0,0.16810497402776753,0.022466503063454872,0.005071060433218945,0.0009774087406674696,0.0009548363802389569,0.001594477872510495
0.0017170290940604854,0.006403762494806915,0.004,0.0,0.051234757023201835,0.012269856156828246,0.039768744079550396,0.020513322426111667,0.03145570087904637,0.03663682784639586
0.014436357505912507,0.00836678410290051,0.004,0.0,0.03165087905508606,0.030966809675854436,0.013176951136298203,0.045050995775148886,0.01888003407426863,0.03747118867457836
0.011829293687291216,0.01112655764724294,0.004,0.0,0.07668804709839554,0.013192509826122734,0.021486829561765338,0.030662213372266017,0.023316793765868222,0.011697755041047895
0.07272652575976446,0.007300363997665499,0.004,0.0,0.0234109974754351,0.02613321834474443,0.019596803483837775,0.0043962461809823085,0.015307569640108827,0.031128275117460257
0.00796886755663242,0.02030470745552335,0.004,0.0,0.11210928761501683,0.007945676590288615,0.03446933646299092,0.006234952880289587,0.005752573600723189,0.005214597838547025
0.018071825761392712,0.01009154934493762,0.004,0.0,0.017768206817878676,0.06315784891906086,0.01960287185828783,0.049822802448131136,0.01994699112521768,0.0015379037250904798
0.001911387806389806,0.00400565231658877,0.004,0.0,0.0026762643516112447,0.0010526838826032034,0.0015294530929402333,0.02594306582126871,0.030033749570283794,0.1328477431583143
0.01352126716511237,0.010967619349266603,0.004,0.0,0.08403297466745151,0.007236640580672124,0.004328305787617316,0.0052705594008640505,0.017028077967398452,0.0576145550816221
0.008316068715371166,0.0034667437139996693,0.004,0.0,0.10834864272083682,0.0020037787816872747,0.005355531363539163,0.001839319146164757,0.005464903221227219,0.06520501233718072
0.03319139896354123,0.019840054935096624,0.004,0.0,0.02849677524691122,0.0763677090611714,0.015282954885865964,0.00040438572061300086,0.02335007326677304,0.003066647920027471
0.006256542034432139,0.016412023094196256,0.004,0.0,0.017147850165516593,0.0027611706648927284,0.001416284028131682,0.13476234751881552,0.0006441828877882583,0.0205995996062267
0.003035760508765917,0.007836122680268981,0.004,0.0,0.02222564346764106,0.1327449407943251,0.012048353966961278,0.010416674881375746,0.004472583039095914,0.007219920661566546
0.052382286309768704,0.005042690041040737,0.004,0.0,0.00718485128262206,0.03180211047736908,0.10288395287286546,0.00011317807342404449,0.00025720615311795387,0.0003337247897920316
0.005728168105309869,0.01932401618162574,0.004,0.0,0.004623300743046148,0.005411264514892031,0.018505420281779743,0.021384984320197968,0.018428042564291845,0.10659480328885017
0.00377889454307902,0.007349780837198668,0.004,0.0,0.0009749037236108324,0.019576123470908726,0.015624844734382944,0.12909727566519952,0.0032703343016609156,0.020327842723952
0.0022736526559400554,0.006555688825555276,0.004,0.0,0.06720538197553062,0.025084186035194106,0.006029062304123726,0.04835313674270505,0.016905729010226585,0.027593162450717898
0.005654336081351001,0.003083572567852753,0.004,0.0,0.015845762381952254,0.037653589069418125,0.010885498610982472,0.06561714334524313,0.00287395621766176,0.05838614172553835
0.0015387083888131962,0.00795536897279524,0.004,0.0,0.10709210781254488,0.0305230632516199,0.001031305446636642,0.0008317422371791334,0.020799960539494157,0.03022774335091686
0.006578159077362786,0.005208116929328363,0.004,0.0,0.012593668661974474,0.005715891314944581,0.004995273204293968,0.08634782544048333,0.023939877800950332,0.05462118757066158
0.025976966774151768,0.004048899750734253,0.004,0.0,0.0008518321662403682,0.019858693163052738,0.024863894704923034,0.11668584543905014,0.0029098954677655967,0.0048039725340816575
0.0003841422738831678,0.05111583322731303,0.004,0.0,0.00030936967606244885,0.0036464270657728566,0.0008264353269744846,0.12814739755569166,0.010969087848433933,0.004601307025848743
0.0021271552174651786,0.028558816718426493,0.004,0.0,0.09907981725357165,0.00948420993138233,0.02074122684052298,0.014289031132442278,0.007878918397764058,0.01784082450842952
0.010959600468014407,0.008309405072542117,0.004,0.0,0.0010436481029410566,0.01750717166023136,0.0009433616819054488,0.00645905702106651,0.13735547433943152,0.017422281653868145
0.01164577752592514,0.0024943887247952327,0.004,0.0,0.10373783538922078,0.011549906618121228,0.01405524442644675,0.009134648501203544,0.009170523865237652,0.03821167494904968
0.013296976331557422,0.007468837664099278,0.004,0.0,0.00933849008901206,0.017885719325610595,0.03270469889854969,0.008495319318900268,0.00032572172003719703,0.11048423665222833
0.012908506419644819,0.12349693230747803,0.004,0.0,0.0036629437087280473,0.010065206940683902,0.004109948629337542,0.013960305157005358,0.005671274425715585,0.026124882411406695
0.015173156566119509,0.05216707620666764,0.004,0.0,0.011752163850409674,0.034809886961239045,0.004039325537516104,0.035046292180606564,0.027723015954970467,0.01928908274246848
0.08509430543525048,0.055808517131816796,0.004,0.0,0.0006331312222506467,0.004322266560282062,0.0028522078417790152,0.001765098185134602,0.04875647585125411,0.0007679977722757845
0.07644073799927699,0.003146746095077196,0.004,0.0,0.002603530602424691,0.09399477492771185,0.009773029770967065,0.004269665313828981,0.009605776934148847,0.0001657383565648482
0.060557939713966016,0.01858830968583679,0.004,0.0,0.0008684779221212979,0.016232342260831884,0.050546906694207284,0.006977044559870688,0.020180967583253974,0.026048011579911552
0.0013250752165843694,0.0011244943607951327,0.004,0.0,0.09443517368724932,0.03784321266810509,0.014990465052583415,0.002579232598271087,0.00922413802625463,0.0384782083901562
0.015207584734144887,0.005902678315544392,0.004,0.0,0.008555215840090625,0.05115678881846193,0.0023762078974245465,0.00648201914951392,0.08545986423438394,0.024859641010438357
0.1039963177456139,0.04669649389934229,0.004,0.0,0.007890840446080113,0.008601299173700906,0.008070635226558888,0.002474750947542946,0.007366855344678193,0.014902807216484138
0.05273862651376893,0.002272229089998775,0.004,0.0,0.015137427058510566,0.0213420205934934,0.02061047599268944,0.06700757744425685,0.020498277155284395,0.0003933661519675978
0.035343459545819834,0.008321552331533755,0.004,0.0,0.011916618207825868,0.06851271668994374,0.021444399233104,0.014074299021372628,0.02726182140765219,0.01312513356275089
0.0117487420135948,0.003668961235995982,0.004,0.0,0.021857105251210155,0.021328178937638026,0.006031827300903638,0.00108940575967635,0.11027233843690532,0.024003441064075787
0.03610235646129489,0.0007695554805403916,0.004,0.0,0.09066233199283198,0.008690605234315045,0.03857588302889167,0.0021215297309409324,0.006589827341766925,0.016487910729418215
0.00027437501253878673,0.031734050051252106,0.004,0.0,0.012641837562895832,0.0008467987511231843,0.004326167684481633,0.009587136228231036,0.10040539572693911,0.04018423898253537
0.018747414814401068,0.10168960742226436,0.004,0.0,0.0010266503831408815,0.0015169589308093047,0.028937984346948283,0.018808322007166,0.0270748449973327,0.0021982170979365848
0.025664963377010908,0.01880542006856598,0.004,0.0,0.02925429386060159,0.013004629684938379,0.000825526818699975,0.09830174598488359,0.013037575271763,0.0011058449335318388
0.1103613786469589,0.031273812646397475,0.004,0.0,0.001222004002547941,0.03830990625238567,0.0022661776470833477,0.0023640535738531374,0.012268635693379675,0.0019340315374019906
0.0017631744070491233,0.0015421024611884666,0.004,0.0,0.10493668888796306,0.04957086137452748,0.013408980606031006,0.012045816179559018,0.009245971890154437,0.0074864041935255145
0.03242021018900083,0.003016192933452395,0.004,0.0,0.004318081507547552,0.003105067451503634,0.0421656366219916,0.10781120295758737,0.0035473484511480365,0.003616259887770173
0.00995124274985129,0.013439527826554812,0.004,0.0,0.07515920887876153,0.06560873655010645,0.009003027186874799,0.0018282438851211157,0.011689054021990025,0.013320958900740067
0.0022234666400742526,0.060165424773280976,0.004,0.0,0.0909170020118507,0.009057124225705872,0.021923687523606683,0.011842294137783278,0.003743399291370879,0.00012760139630634012
0.03240316545237198,0.0011337968700962208,0.004,0.0,0.08734263786433522,0.04422550619515002,0.010597514439496112,0.009116899477953308,0.0007672970110443838,0.014413182689598058
0.0010312395725673583,0.014260516149162966,0.004,0.0,0.010062512832117097,0.015764496317705434,0.0005842998963470481,0.011238774880677822,0.0027374080203460007,0.14432075233110558
0.004118825499869842,0.014710761968244855,0.004,0.0,0.00731234126957267,0.014701110168885189,0.0028737299772547036,0.008631153259793281,0.07864767936620885,0.0690043984901706
0.02349658697766488,0.013022120274601104,0.004,0.0,0.005598645639817259,0.011268507343356087,0.029645949839517436,0.05766968244766571,0.0012396020951777728,0.05805890538219376
0.009135222688583003,0.06720314659634816,0.004,0.0,0.03606308789103073,0.009965613991329461,0.02492357431982901,0.03628646365291402,0.0008870204638325005,0.015535870396164586
0.007329508558067163,0.010424671287988036,0.004,0.0,0.06416130488965543,0.06333208419816555,0.0033988087916463545,0.01306134312850197,0.01593492526820755,0.022357353877765405
0.04652798405240014,0.0013416547175214401,0.004,0.0,0.0025348401481619567,0.10812599465219681,0.0053476772934556134,0.00022218758753990634,0.03343446824889003,0.0024651932998332082
0.016837235889780488,0.009447422616866723,0.004,0.0,0.01582747009849964,0.011227096496060211,0.018963888832800247,0.0065452614804348335,0.04409162586848794,0.0770599987170688
0.03915433019288215,0.046447118721518806,0.004,0.0,0.0022758842894335294,0.07504264617143397,0.009534504102282586,0.0007217517275006814,0.0086963893044751,0.018127375490469493
0.014374609023422299,0.027330805909428567,0.004,0.0,0.019202031257287852,0.016195801726048047,0.04739696856445962,0.035686377555655735,0.03669974541896051,0.0031136605447301463
0.0011517035633680256,0.035960540089323166,0.004,0.0,0.019538602531447683,0.0010915131977845118,0.008486381489470746,0.0840549100258006,0.03323062698767521,0.01648572211512961
0.015431490697636373,0.011229456660558995,0.004,0.0,0.02963479030605837,0.0009978275753873488,0.01780406365112205,0.05748114676349404,0.012078774332511278,0.05534245001323263
0.037741765495590066,0.0003284296907514356,0.004,0.0,0.05398173813938236,0.01684613407001473,0.021148387790287125,0.019679859017175828,0.014999700347296118,0.03527398544949893
0.016770896089871035,0.020842799577335265,0.004,0.0,0.034842455871580844,0.017619991560087995,0.010939906647252204,0.016867661104554867,0.078128719426957,0.003987569722293714
0.007922229732378388,0.0088682984684354,0.004,0.0,0.04735320224982573,0.009166965393276131,0.07171928103136338,0.015381616151641022,0.01740448310481899,0.02218392386825905
0.101699000420679,0.004791426452563278,0.004,0.0,0.0027114462911434095,0.07165017625908092,0.0029012451914972952,0.003287065897105201,0.011317387108712105,0.001642252379213388
0.025354064645687457,0.0030492908569342008,0.004,0.0,0.022421466592454642,0.0007366705601360556,0.00894535412703091,0.13452289331735692,0.000710271869125288,0.004259988031264669
0.016241299668493556,0.011430821713170329,0.004,0.0,0.002772167000049908,0.08700918884790536,0.008873498594597502,0.024593183595972616,0.01742128606586519,0.03165855451399197
0.018617478804895445,0.027532110591628998,0.004,0.0,0.0054091913957419096,0.016516926512012902,0.06966378801232273,0.014323030521609425,0.013618816849776963,0.03431865731201006
0.044858703119906126,0.007402902052934996,0.004,0.0,0.0033145104857065597,0.03180340798565161,0.0818806204594104,0.013343402008891295,0.012201086070545828,0.005195367816953191
0.12085908203038448,0.011852937327444295,0.004,0.0,0.024021116596588156,0.01560684814659825,0.005264257636665213,0.0018610240204530372,0.004480650493871165,0.016054083747993206
0.015192919227774552,0.016413586393772286,0.004,0.0,0.005218233734537624,0.017787154870361838,0.05897598536448276,0.0555658086802341,0.015092807910727304,0.015753503818109527
0.009121080095486648,0.009605073332750569,0.004,0.0,0.01904400074042891,0.03805434342327395,0.0045645956456214585,0.014702488035298127,0.09268859670279336,0.012219822024346957
0.00140720807739353,0.019533984146207804,0.004,0.0,0.12389433316700298,0.007947102023429766,0.004328982121647199,0.02480353324408582,0.005908060384298305,0.012176796835936528
0.0029360990683484755,0.0023549042946997187,0.004,0.0,0.003908803320560124,0.011375026651016834,0.014977820014296215,0.004450402765100694,0.15403513138475966,0.0059618125012183484
0.0275453123336536,0.0015818496447976018,0.004,0.0,0.022306589127438412,0.13468139712140478,0.0030050611069261297,0.004048781180423197,0.004757733108656979,0.0020732763766964164
0.012445357539803909,0.0033576514437933668,0.004,0.0,0.009466096050478044,0.07654054007623419,0.06468076673852866,0.017534559604361254,0.010534494422151349,0.005440534124645324
0.1408085160165039,0.03723076637692388,0.004,0.0,0.008136580121580929,0.002740905125139682,0.00019615622559759406,0.004350609509881715,0.0005739335156531961,0.005962533108730229
0.0020514752622976013,0.01602202692559634,0.004,0.0,0.01625973270443936,0.00011130720687625842,0.0016738809373039937,0.022842769333463433,0.0013766298638593442,0.13966217776615567
0.005485325983887743,0.003465937733728418,0.004,0.0,0.036596908235803194,0.05071599484518452,0.018066356026922345,0.00016361664805061285,0.08053721535191276,0.004968645174509174
0.0401195297436943,0.11481859600926524,0.004,0.0,0.012395608199527864,0.010395449663843278,0.0008366101488733998,0.002721208239563995,0.013899985317431172,0.004813012677819312
0.0005010606329525811,0.0054448955315689815,0.004,0.0,0.06917137885495482,0.0029057698639345236,0.004039034619549308,0.02618886785477384,0.023994312218514686,0.06775468042375124
0.00073358418467972,0.06495179838619299,0.004,0.0,0.00820483059564431,0.00556284400539551,0.0397236790438964,0.05670809600760914,0.0016114690260523648,0.022503698750529155
0.04527321217073053,0.0016470539452915144,0.004,0.0,0.005223026336341736,0.01231751260828967,0.009925673751234758,0.012399958368523397,0.1118516552654396,0.0013619075541368307
0.004548675804763914,0.008398907838339036,0.004,0.0,0.014590214930479043,0.0031470224244503453,0.061195810420636695,0.004499894982530608,0.024717587190182157,0.07890188640861259
0.06394743687098814,0.0164865588398894,0.004,0.0,0.004597286092131219,0.001176815356433789,0.03518721974015242,0.04819531990103,0.002177229464091816,0.028232133735285447
0.07385891805933635,0.01962496593483692,0.004,0.0,0.012167129806076135,0.009753941406216306,0.04133319960641605,0.025728496654766318,0.012140461790458162,0.005392886741893784
0.0018747068045779785,0.005464842011059585,0.004,0.0,0.02763005521971369,0.0036840427637713623,0.01867508305663473,0.09275529189519986,0.02783089813676938,0.022085080112273465
0.007340097519021531,0.0523945934436033,0.004,0.0,0.03255122279169499,0.060545022235137955,0.002707835152056224,0.008066773729103196,0.011053999883944763,0.025340455245421806
0.0021950199701122504,0.014179807931370308,0.004,0.0,0.003645607966432624,0.0011476831868868465,0.13050034758522167,0.007319990770681536,0.004940822447678936,0.03607072014161589
0.042511570520865544,0.009312572481676414,0.004,0.0,0.034005945734941236,0.0483057529303309,0.01774158263426151,0.012614274202082477,0.012781001812019806,0.022727299683825523
0.005374443578345255,0.016572594891883383,0.004,0.0,0.004461343062828876,0.10967883714281174,0.05676105142655498,0.0033827294969045393,0.0022604154004860775,0.0015085850001812513
0.03365127797659269,0.0073255678521202015,0.004,0.0,0.022448464766684058,0.04956086472865203,0.03245000481940382,0.01370430846813425,0.03864431183688577,0.002215199551513288
0.0755991938648242,0.005514348266861729,0.004,0.0,0.0007831824324033808,0.005066290571430208,0.04880384872381106,0.033787905120401945,0.020797758691139926,0.009647472329134633
0.04317856912812351,0.007976608525568429,0.004,0.0,0.031349442547738415,0.007576990079530145,0.004872554956815296,0.103187512241836,0.0003731293910299104,0.0014851931293613598
0.0019471639540612879,0.006273148323821206,0.004,0.0,0.007606094982929458,0.0005095135000833889,0.009885389460407103,0.12912260969465775,0.0006844832764742588,0.0439715968075656
0.0006746858622426695,0.012852795441830931,0.004,0.0,0.15563297248098912,0.0035609869462564004,0.0019463481573322025,0.0047024833660683375,0.009745003174745805,0.010884724570537917
0.0036667840040687707,0.00313237339147824,0.004,0.0,0.0009427126165817367,0.00014322812734626764,0.13231271708674752,0.056613297220372005,0.0014698308021329927,0.001719056751257682
0.015246938729238681,0.05462235044599874,0.004,0.0,0.010897946916118482,0.015223948173675863,0.005098952733017133,0.0015350394276842578,0.09698607855359577,0.00038874502067151123
0.05603609467454151,0.08098735745592416,0.004,0.0,0.006194477275264126,0.0020662908427017826,0.027164476509485006,0.009597446861701922,0.0030829645331517147,0.014870891847236292
0.007997311457780877,0.032771333287310314,0.004,0.0,0.023030922260806667,0.013752993365103423,0.00014917114831221388,0.004794226832780314,0.1013459545412547,0.016158087106649583
0.001148519935046966,0.0304812706054413,0.004,0.0,0.006033078402218888,0.10686917473653644,0.00935482003892356,0.0042365320833915275,0.005717082727561667,0.03615952147085065
0.008225706453909633,0.021141060592613434,0.004,0.0,0.05294714940974617,0.008488635448032298,0.072282617079644,0.026145195327287134,0.006823910122744473,0.0039457255660198835
0.048286278243553596,0.033426425767348805,0.004,0.0,0.03544407651669491,0.013020800377415577,0.0028452992797653796,0.015406268822604353,0.025994969336569092,0.02557588165600584
0.018589921520101388,0.057714963461366814,0.004,0.0,0.031883353529125046,0.003220629052308061,0.053500959728885696,0.028138336421269405,0.0014449778589506624,0.005506858427995552
0.004879206235963246,0.01368589463871813,0.004,0.0,0.0031618449115388535,0.04100093727025777,0.030348891504809492,7.734471125697478e-5,0.05718106614820406,0.04966481457925422
0.03179652847784842,0.0062256823991827595,0.004,0.0,0.006291385600738774,0.009167011681407896,0.02625233829977103,0.115845261456837,0.003539565035510122,0.0008822270487149244
0.0022490565215112076,0.015208711633907681,0.004,0.0,0.0073894672741961044,0.06187530176217988,0.04420522880692748,0.049757597630391566,0.01345588845170324,0.005858747919190985
0.013836165717306732,0.0028578545343906255,0.004,0.0,0.010420115412188144,0.029925944263946323,0.004027939799165572,0.0024841709285039395,0.1293864816268478,0.0070613277176497635
0.04541130149883235,0.05729471404499476,0.004,0.0,0.00019548847850964243,0.00846452200516129,0.020123991822220712,0.05830568648690219,0.010112423760682493,9.187190265487576e-5
0.02869424977507901,0.00699741210236441,0.004,0.0,0.05483078147772027,0.03362597702664815,0.02660063663478278,0.014083780321844298,0.01880290531030951,0.016364257351252316
0.02989232528707605,0.03841126586537298,0.004,0.0,0.036808436250400214,0.004136090977947536,0.030870610041106274,0.026256509725222248,0.020226850636406016,0.013397911216471247
0.0041025417551117365,0.002642949604530277,0.004,0.0,0.007881971209165782,0.07158433997091253,0.05909694010280175,0.018640331144068947,0.009104539100458652,0.02694638711296129
0.0017440456223519172,0.03382933094606069,0.004,0.0,0.007228784805947401,0.0016603531328083312,0.0019785782372601962,0.0012008979257458704,0.07749292984374331,0.07486507948608224
0.007329843052562842,0.04290835552591686,0.004,0.0,0.036315075874479914,0.019363669789034577,0.014238434386389503,0.052989014963673656,0.01120317872863338,0.01565242767931263
0.07932260037004521,0.04048390499269796,0.004,0.0,0.03330679512623395,0.003521857724953755,0.03317118607818629,0.0060736886474276755,0.001126340032235831,0.0029936270282192754
0.007690101785492043,0.015212222516364376,0.004,0.0,0.11181992462129166,0.017879504400362543,0.0047311319403243925,0.012321810276796739,0.017830226099107418,0.012515078360262135
0.0035962981816231965,0.030849917264594306,0.004,0.0,0.04315823107815469,0.003700585112531192,0.014706576832556,0.09054188427868815,0.0034740850975630345,0.009972422154281433
0.03120234582473677,0.002975010280966744,0.004,0.0,0.06850475044276161,0.019339996079695842,0.011019630253089732,0.005238448828934752,0.036325544315246185,0.025394273974568383
0.008518179328178384,0.007990590654906989,0.004,0.0,0.0026389835576965844,0.00872662816883979,0.005908270110352822,0.0058789750003835715,0.02945841318059877,0.130879959999043
0.0022256311880224184,0.00532558051763957,0.004,0.0,0.04826717722650021,0.0073949654790195826,0.0010817323280162177,0.005749629608283889,0.10058647566837003,0.02936880798417388
0.031215714959809848,0.004084500469465927,0.004,0.0,0.027986709478122415,0.0038788672334913914,0.005073739310142035,0.04635358239362919,0.021548431263846753,0.05985845489149438
0.002899234651453061,0.051841566295279896,0.004,0.0,0.014576143039483704,0.04306744884380681,0.0024274773104406592,0.0031495029281789007,0.07850589002355468,0.0035327369077929847
0.01268608671420858,0.014471422633991435,0.004,0.0,0.04509150769819735,0.02140730106604926,0.000978805932277962,0.02712548248752907,0.06510903750668014,0.01313035596106633
0.004729577694082565,0.005906182790877168,0.004,0.0,0.005235629805116088,0.021793987875216445,0.019784634461736197,0.018693818323926727,0.11234960070399069,0.01150656834505394
0.009709478411024007,0.04096579935557037,0.004,0.0,0.010007887931842688,0.01057645083570934,0.004709960020966155,0.01197248522323163,0.08671073708449127,0.025347201137165945
0.003553065501173363,0.002689682680787695,0.004,0.0,0.0028580781616013803,0.014087060497500631,0.16319605745629992,0.0006410096251549522,0.009978238629697636,0.0029968074478343106
0.003491535516626183,0.014505223482517716,0.004,0.0,0.0005014650263523067,0.0015203676039394684,0.0034691379609888234,0.010145951746165987,0.1394897399498691,0.02687657871354052
0.040715837854246505,0.01968197523967082,0.004,0.0,0.03464255833180046,0.048410851061846116,0.01733443176327401,0.026541033021297993,0.007123685709408003,0.005549627018456109
0.041962288398725886,0.0028893939855094667,0.004,0.0,0.09980041998716387,0.00015845488449735316,0.02061053869283436,0.010884322399879444,0.01615371813964156,0.007540863511723196
0.00985161010301871,0.0112895420258409,0.004,0.0,0.017209958099133362,0.03611683514528549,0.009202422848524197,0.012250323575529957,0.09613380725422872,0.007945500948436147
0.020765065193928223,0.012533692831256799,0.004,0.0,0.008384846323843943,0.001025962989272841,0.12079516277416746,0.00043113395812122206,0.03556622523163639,0.0004979106977664123
0.00035401522670532227,0.006866190049736306,0.004,0.0,0.0025642263129080794,0.06199998931798902,0.0006297376594964024,0.004103985812690995,0.017533588178005315,0.1059482674424877
0.02094417755822968,0.0010501523318783754,0.004,0.0,0.027981611804076087,0.04956857013908195,0.08276932442036167,0.009614231519625205,0.0016142549923922128,0.006457677234359597
0.0017738217207399632,0.00384581911036558,0.004,0.0,0.0007663006217422305,0.008077116645330997,0.14974127680153845,0.031705385555636595,0.0012743270163740692,0.002815952528250857
0.10202953309684898,0.013596120522917966,0.004,0.0,0.00732307615279264,0.00826908477590397,0.019737323325455667,0.0026530269840974166,0.0014329704018671988,0.04495886474014168
0.0031846889065813874,0.0024104115967228594,0.004,0.0,0.01615760995738464,0.00661798874293868,0.0029912941102296815,0.09763339156362287,0.00418121484322168,0.06682340027928828
0.011093080579447521,0.013457981785892444,0.004,0.0,0.014929321484897846,0.04938383068588035,0.05967583640546043,0.0341958364373153,0.015198753850846645,0.002065358770261663
0.010110780925842574,0.01323786117564079,0.004,0.0,0.023192966037592695,0.005971779516174264,0.024606974545338618,0.01301690253468349,0.00674376676873058,0.10311896849599941
0.0826016392386839,0.00989221671281188,0.004,0.0,0.010852443871156024,0.054614884485572834,0.0014184262073305611,0.0012733195751819652,0.010602860726668427,0.028744209182575274
0.005692804858174278,0.013080375519933903,0.004,0.0,0.09896026502675379,0.0011125992337116218,0.03860294722200343,0.020860402918744636,0.00844191463818041,0.01324869058249452
0.035128878721916584,0.002108425324999202,0.004,0.0,0.014726709857345479,0.019540754537665128,0.021775247678921195,0.04606413532079416,0.007716807869085059,0.05293904068926559
0.034202882408445795,0.022708203832438132,0.004,0.0,0.03516620580573901,0.06030871330775635,0.027892752892609694,0.003341526117388455,0.01464830492751127,0.0017314107080988585
0.14187564354751947,0.00792993208916846,0.004,0.0,0.0006820365582839148,0.020737043159858266,0.01577548836304945,0.0032627343352988423,0.006848293431054926,0.002888828515766581
0.006731671478869521,0.004973693965136418,0.004,0.0,0.02036124496857954,0.006046207225227981,0.10147557287571256,0.03779778460430836,0.001606877811568298,0.021006947070597574
0.00814083947994682,0.062472030568926785,0.004,0.0,0.006706912927689611,0.0172507620580674,0.00040932555417553607,0.01066177910923957,0.09095840853570845,0.0033999417662378194
0.0030950970802324776,0.010510960716705715,0.004,0.0,0.0449664330968659,0.07965123672114642,0.009510025342109157,0.02288505382828758,0.006592756493266759,0.022788436721408428
0.028939404223253768,0.007932454144726141,0.004,0.0,0.028865377470300015,0.0026438609797368434,0.06413067232486268,0.010322808698889357,0.03253433110611774,0.024631091052113516
0.046410324666409,0.016710979314492665,0.004,0.0,0.0031267268407653573,0.02839341546527003,0.013470780572599983,0.0394693316334737,0.028016224824770092,0.024402216682219233
0.004861511522908575,0.01912443902169048,0.004,0.0,0.003216003604740862,0.004553279193898814,0.005644956359737026,0.09538606489594402,0.007504078572467048,0.059709666828638645
0.012872550107079377,0.042907069089034335,0.004,0.0,0.010073560416366647,0.014719061364527027,0.03483098029552078,0.06006814453745747,0.02229559821065727,0.0022330359793403913
0.00018878697893268763,0.07624576725269629,0.004,0.0,0.00884267044864985,0.0007762340015917983,0.002109441034810053,0.08862526125019915,0.02269362635176042,0.0005182126813021437
0.006346334360748175,0.006772144742865404,0.004,0.0,0.0149315013358845,0.12732015489972878,0.0009386887521552317,0.025453629724547035,0.011003610225878212,0.007233935958256016
0.0028156468280967693,0.009353151390037867,0.004,0.0,0.07717790051387594,0.00285841906328924,0.05322043463787196,0.031520172012953956,0.017063190588509126,0.00599108496536116
0.010263417442254534,0.016280860395138198,0.004,0.0,0.0005209724653007996,0.08649486593402674,0.0019996490412592855,0.0025597534991399214,0.07912573469488231,0.0027547465279983414
0.0009596097693934966,0.01795060635271398,0.004,0.0,0.006629258546245276,0.032478473663050886,0.00021463690615047853,0.04549186316682111,0.01016896950144965,0.0861065820941751
0.09579553296852007,0.021405389277656662,0.004,0.0,0.0004116618232653189,0.0037255818592787774,0.06423080355102102,0.010685534957369944,6.419189069013689e-5,0.0036813036722011263
0.09722781716279388,0.047591350662568414,0.004,0.0,0.0009688875590289195,0.011346475852302668,0.03199325391455782,0.0036224793556393106,0.005621201038722285,0.0016285344543866761
0.04077602981513003,0.0017326292818895643,0.004,0.0,0.021865006860674812,0.08490074110483084,0.04965466562796652,0.0007252297641333897,4.895763628039295e-5,0.0002967399090973629
0.0093287946546064,0.0045924164300746965,0.004,0.0,0.0019805493599052318,0.011166444438603953,0.0006982574868561902,0.016638533384076646,0.11439378865674028,0.04120121558913653
