All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06884325239142011,0.013787269530015536,0.004,0.0,0.007027187163864327,0.034301082502459085,0.07199307581087293,0.003622480344719453,0.00023064498142421846,0.0001950072752394506
0.013027065441903154,0.021697113292973445,0.004,0.0,0.007206117283049817,0.002332186885813683,0.07409409136460939,0.07503094966092852,0.0029362849278350834,0.003676191142887115
0.009710299735857058,0.0181899834381477,0.004,0.0,0.03383834261084602,0.006286843943590279,0.1209557312563224,0.004375511911143569,0.005461373565297313,0.001181913538814132
0.014020064270979423,0.014115211867816913,0.004,0.0,0.0034885196777004433,0.019386990893307227,0.0020779746761564674,0.03261977971650056,0.023584270781585037,0.09070718811595488
0.06752240853295431,0.027026233576408713,0.004,0.0,0.004240017454388898,0.0027877669635405266,0.03171529576568839,0.06260408598709212,0.0037534367959694316,0.0003507549239581999
0.006236201323007238,0.053214490536149545,0.004,0.0,0.005716114768136589,0.008104351938464807,0.013583388109136584,0.024706290971575673,0.04830406856891951,0.040135093784610075
0.029831837497150564,0.0007672183860831535,0.004,0.0,0.010483719279953735,0.07728269043237627,0.00052054331801769,0.002057489981514514,0.05863640882776611,0.020420092277137834
0.0793724298903628,0.017126894320195898,0.004,0.0,0.002487055394464298,0.003939926892339549,0.04039495946732055,0.05448276408332424,0.00022367351603628068,0.0019722964359602554
0.007069612560912962,0.011716585665944699,0.004,0.0,0.003224469033460092,0.0120497711387219,0.00025869079359255084,0.0011872416736795038,0.14175565297866755,0.02273797615502181
0.012808118492523883,0.08797653485376276,0.004,0.0,0.003344255540982235,0.011350775643283958,0.04566227456047426,0.014001709524285528,0.006747149346113658,0.01810918203857621
0.0006624285025366842,0.01816462198882211,0.004,0.0,0.010786439507772975,0.0005596056528760902,0.0037302600156540523,0.0712852795042678,0.0020735263561033166,0.09273783847196836
0.06946078535546726,0.05638816573366463,0.004,0.0,0.0031661623486745026,0.003228549517084237,0.012409604789983975,0.04529664539897248,0.004884895826870512,0.005165191029283338
0.03897925471514257,0.001758888441644471,0.004,0.0,0.020502033265704416,0.11291285073403139,0.016965357037640495,5.2603845674694874e-5,0.00675809877772597,0.0020709131824363353
0.04136223235295169,0.08518202324359893,0.004,0.0,0.0006279705044250544,0.01117625546912626,0.0010688806148513438,0.0016631056442970409,0.05736854421600984,0.001550987954738511
0.011502072560981482,0.004243474435276243,0.004,0.0,0.06335784541471783,0.010858111462162515,0.03812139081571718,0.03669221812876268,0.0020400735518360763,0.03318481363054408
0.03925329678506787,0.0050290655833512355,0.004,0.0,0.041432199636988715,0.06087657170322813,0.011383545499406367,0.008841518373493229,0.014288181060517392,0.018895621357947236
0.023619822738798653,0.031704833088005,0.004,0.0,0.0023853969071204275,0.08684575084261802,0.003887227374430565,0.004551932645691615,0.04387936466700181,0.0031256717363338346
0.13517120924054654,0.0030295078359287913,0.004,0.0,0.0014193979035069038,0.04726111245482423,0.0033041157172339656,0.0003910595424551536,0.009098097964516156,0.0003254993409882257
0.0005500832496967696,0.019939537452692262,0.004,0.0,0.020124266821229447,0.0001615106327425989,0.0011799638378626968,0.019918825629339023,0.024608061512738207,0.11351775086371645
0.0032855511812579364,0.011123015439568458,0.004,0.0,0.02507802951691848,0.10098367422481448,0.010803827913647722,0.004947230975479602,0.02515455088092697,0.01862411986739413
0.06381571109768377,0.0023198503014015084,0.004,0.0,0.014031486956035503,0.06538135200792945,0.0021545943671256234,0.0064826209712073365,0.040846427930066105,0.004967956368551001
0.011271801099007923,0.0066394573477221944,0.004,0.0,0.036385921019663,0.04912573143728403,0.00965758265928669,0.030516944238050674,0.01810628750763814,0.038296274691347804
0.0029662150460163976,0.00588058151870927,0.004,0.0,0.012625750158705517,0.05599302070134109,0.0036776781642863317,0.02190454017811854,0.02959637179784743,0.06735584243497822
0.003228798019393168,0.03660043097254934,0.004,0.0,0.0004550057678779871,0.000861224433171348,0.0019405499713674521,0.05899744455938605,0.029096087101553158,0.06882045917470153
0.03653996650861545,0.07092926019734319,0.004,0.0,0.01058239107308405,0.060928500719257726,0.011203512821016373,0.0043469887265563875,0.004598916680579087,0.0008704632735680143
0.033054076085701205,0.030235841738915026,0.004,0.0,0.048513277680697395,0.02273927725835564,0.011561950698891552,0.0513145806413859,0.001179149580902691,0.0014018463151556197
0.0010878701878253088,0.0033158281582805413,0.004,0.0,0.025987693305887318,0.0019802797065151785,0.04981320520534595,0.034906746935834426,0.016911082438012603,0.0659972940623191
0.017090372623995584,0.012135622971170658,0.004,0.0,0.021239138667633904,0.027563444535045206,0.004092322845272246,0.01036379567332988,0.0896837161761488,0.017831586507402842
0.05668366624043386,0.011062632125113714,0.004,0.0,0.005995764533322948,0.014561542528342882,0.08509669083486841,0.023660524331820046,0.002382562559803298,0.000556616846294622
0.015094261431216113,0.006408780972488846,0.004,0.0,0.008415365840873336,0.009929593161484061,0.007082656170539006,0.0023526513002539128,0.08438525514039288,0.06633143598275189
0.06417673526815237,0.018380885152764516,0.004,0.0,0.005780349599483922,0.04104705710819147,0.01022172822059096,0.009168616040947476,0.02988621917127329,0.021338409438595985
7.158093086595204e-5,0.0005302377622720864,0.004,0.0,0.004892200225376383,0.0008948328378236253,0.00043725085882232427,0.016175484327479884,0.00463399022940382,0.1723644228279734
0.03642225888687907,0.011128051739173264,0.004,0.0,0.0014801172503292187,0.08826506788222171,0.006109126015276424,0.01613422678132336,0.03337008339472024,0.007091068050069843
0.00017068067767883743,0.02353757074159601,0.004,0.0,0.0006895760548484691,0.0021569618743485144,0.00036113503022774045,0.008527715380350243,0.03365522866047333,0.130901131580484
0.0007226915364338905,0.0012693895803820182,0.004,0.0,0.018748847864946537,0.010750510978637101,0.00242301492120477,0.005821107509202222,0.032680547204030234,0.1275838904051632
0.13016476907942404,0.014739281078886408,0.004,0.0,0.019724864391265872,0.008823314940326676,0.01880062953658827,0.004106305941204836,0.0015302096585673923,0.0021106253737390914
0.0028743600414976945,0.0017331970169139578,0.004,0.0,0.001623063106723875,0.1709420730422152,0.0001669683953007619,1.1552107612835042e-5,0.021693175709803208,0.0009556105799325259
0.0020595254764025337,0.010795383545425773,0.004,0.0,0.08161842783314173,0.0015828627496585765,0.0038367334614111685,0.009157011117995025,0.025097702150456248,0.06585235366550503
0.03806288360366528,0.015111487939884746,0.004,0.0,0.009666202091523229,0.007620384605780158,0.06220975640819479,0.041528829323549475,0.0017933368416447567,0.02400711918575441
0.07270633632102148,0.0852519954126193,0.004,0.0,0.0006104791206722901,0.0029490204027286743,0.010190022416559159,0.016244122862935095,0.01113258398104188,0.0009154394824075368
0.04687445807684454,0.012659642260135447,0.004,0.0,0.0025400558860041553,0.01694120513892235,0.027670851832222232,0.0037337666631914895,0.08557702866794298,0.004002991474733535
0.0070657483705153165,0.04492890936698359,0.004,0.0,0.0006100599650732443,0.018458229234657897,0.00013421923664493836,0.0024387992663108655,0.12367317688575062,0.002690857674040636
0.002401207834638073,0.00022649086134934006,0.004,0.0,0.035227945690682515,0.0031829374469123277,0.0030192062203623473,0.0005798940597908812,0.0051747892542793675,0.15018752863197216
0.0006452996573302274,0.029688742373767264,0.004,0.0,0.010209627919823456,0.028341523249833044,0.0034382260298936713,0.03802198910644091,0.050564925818050735,0.039089665844859685
0.10261700575563422,0.003347752779066843,0.004,0.0,0.018203537293805614,0.009421315582994048,0.061562284853352425,0.0027526830742610297,0.0014086476602616887,0.0006867730006201673
0.16281141143215727,0.001528827227311835,0.004,0.0,0.007352246728854385,0.012174899156428848,0.012241872858973669,0.003403033394840836,8.836151625428078e-5,0.0003993476851838447
0.005333738798088088,0.0024663906902089483,0.004,0.0,0.12940619532525863,0.009420302439207945,0.02461873855756593,0.001080279511963388,0.005403745213200296,0.022270609464506125
0.03591884588748539,0.07711090749231599,0.004,0.0,0.019425135588302653,0.0002716258339854862,0.04274170038595617,0.008129260913588785,0.0010210426468659295,0.015381481251496815
0.056234604664628915,0.09984030713827131,0.004,0.0,0.0006440032237191539,0.0015472687937393857,0.0018367265339399867,0.027986858033266195,0.002811097801437588,0.009099133810994486
0.0014257046244740383,0.01199275285543461,0.004,0.0,0.00661120019729343,0.0009088972507667438,0.00495474973797408,0.1447937934588522,0.007122979173158637,0.022189922702037103
0.06513221206371902,0.017389704069214165,0.004,0.0,0.007417705800100679,0.010474786666497732,0.07775052719534649,0.009358805637612598,0.00763941083128121,0.004836847736228259
0.008891180643117157,0.0021327505835965137,0.004,0.0,0.037512954865633726,0.07950671772295866,0.061007810525084055,0.001684891949153839,0.0069787902088502786,0.002284903501595107
0.0032588404259949254,0.017518413377075052,0.004,0.0,0.02026167076431899,0.08478800812969677,0.0011715905119429547,0.0006633527799611062,0.04924145825197593,0.023096665759034324
0.0018943401354997154,0.0017554807645458208,0.004,0.0,0.08450043186376419,0.024703641255700747,0.0008526968694759588,0.003232088090279373,0.039259441363329296,0.043801879657453247
0.0009885537098418694,0.04351502555952209,0.004,0.0,0.001641005961864987,0.0027220838779191073,0.0046782921851562615,0.037928557338468276,0.026853576244043702,0.08167290512317607
0.02794393167245706,0.01576873259123598,0.004,0.0,0.026134846891188244,0.009105844789515522,0.048280008127592665,0.021307825695426684,0.02113629464789537,0.030322515584693024
0.007913626746229883,0.014417900206482764,0.004,0.0,0.017145852766471546,0.0011747528428580284,0.027116430219307777,0.057146210910599606,0.006476517659362653,0.0686087086486849
0.007036099003849539,0.14931457952258756,0.004,0.0,0.0005323751232473632,0.003948557977552573,0.0008499454971826937,0.012259753886511486,0.024696185812889956,0.0013625031761707092
0.06282223327065384,0.00825990278071134,0.004,0.0,0.013586663216192816,0.001619756487740563,0.011468456954740422,0.035698367585402985,0.010738184425420058,0.05580643527914626
0.014151454869136326,0.03748390216287726,0.004,0.0,0.0018381534235151803,7.590297733757616e-5,0.10789454996240366,0.038252241376769594,0.00010763473069815797,0.00019616049726229432
0.002694194327030662,0.029866389495392238,0.004,0.0,0.004080815940786997,0.007163321400261455,0.0006139112731921752,0.010251477868009907,0.11513943074586266,0.030190458949528192
0.03186013299839035,0.001273616934350156,0.004,0.0,0.07073353868888625,0.032256369976902094,0.053526951449391624,0.005523688410005366,0.00036011739702433547,0.004465584145050333
0.021217972027976758,0.003613750955798211,0.004,0.0,0.05816441102036313,0.10525425129169162,0.0018659645199862976,3.736762761974122e-5,0.00801719774558611,0.001829084810981155
0.02231706276950506,0.013478530896519356,0.004,0.0,0.012395584290144233,0.09962877046996826,0.004962225216531935,0.022911574819473347,0.018012865891027772,0.006293385646806006
0.014452959552763477,0.1229755921766272,0.004,0.0,0.0001086386504000449,0.011816612150466446,0.0004695101616400799,0.005954381866494352,0.04351980036215375,0.0007025050794440185
0.02671546699449511,0.1049567730931887,0.004,0.0,0.0004106329840323093,2.8790900001553918e-5,0.014472333894729985,0.05029131916020505,0.0011863794619871994,0.0019383035113635174
0.0009356586790286758,0.0041846246528149675,0.004,0.0,0.019346616416906343,0.06439632373705005,0.0005799959218982028,0.025853546794503458,0.015212345679406472,0.06949088811839187
0.019133047928047504,0.00424940345791835,0.004,0.0,0.006176755125710131,0.010953972063547075,0.051708883241052904,0.09377783140836707,0.00293835371368881,0.011061753061669165
0.03379176063468559,0.01508169355623036,0.004,0.0,0.05486922930962436,0.02297031259456663,0.012986808440123848,0.01399924289848235,0.029177840792821732,0.017123111773463
1.7421158411711125e-5,8.292887676299073e-5,0.004,0.0,0.004201706695001567,2.5481278947994902e-6,0.0407546998326983,0.1272370228419493,1.5468746650118528e-5,0.02768820372065671
0.007408310021300353,0.011012656392657586,0.004,0.0,0.023394069080688997,0.00589489907277141,0.026959860339769333,0.07727678345734906,0.0085947965159689,0.039458625119494405
0.004032000246297717,0.014772343450148611,0.004,0.0,0.01790854983495396,0.0012800574659345846,0.04769384709296283,0.019585486862576825,0.018023660303715265,0.07670405474340085
0.020724239351802662,0.018277378681538003,0.004,0.0,0.007191186579757525,0.00643019499761891,0.08728070002353792,0.02988234522039098,0.002659538156230366,0.027554416989123406
0.005402556917159073,0.0074053852391262635,0.004,0.0,0.027960715360612433,0.0018479306983195543,0.005072521688722535,0.03709294502102323,0.02159137621975578,0.09362656885512442
0.006754051988897315,0.0009446458835852597,0.004,0.0,0.11031302769291741,0.03093318517415543,0.01411395538434355,0.005252464070098861,0.008772612269916238,0.02291605753608693
0.0021881066887479285,0.006760699978291743,0.004,0.0,0.0013635957081861933,0.019755875231833635,0.0005098307886017963,0.014995197188719092,0.10626456701939067,0.0481621273962402
0.0020571924303070185,0.0037789992644502424,0.004,0.0,0.010449153485605423,0.012865929592911551,0.001976271808763883,0.004194771523278772,0.08485856164839636,0.07981912024626862
0.12833132222578517,0.02574349934184314,0.004,0.0,0.0010985280220781961,0.011957359350360703,0.020156407709423944,0.008122186878895139,0.003762172030958868,0.00082852444065483
0.0009409905053270601,0.0005270089347320599,0.004,0.0,0.028214387784164355,0.04035449650938275,0.004028047146465256,0.022323094054235992,0.07949299958055163,0.02411897548513832
0.004458921851951618,0.0003401198709394973,0.004,0.0,0.08455312560735788,0.009810049273702043,0.021363568716195706,0.0035331767195225057,0.002221110122208862,0.07371992783811106
0.00039589696170607834,0.017181891275821884,0.004,0.0,0.001467643251269219,0.0006790539508131678,0.0004392970174735245,0.0015759464251328755,0.13934349716213648,0.03891677395564655
0.0018738576243410834,0.0038971217310910427,0.004,0.0,0.026487018802217273,0.019596321110818344,0.0013434152429892213,0.00290029938775369,0.0992680247574252,0.044633941343364174
0.013955877291986425,0.008978759233596005,0.004,0.0,0.007463743004434202,0.02101861165883158,0.002363973710875072,0.0016529737005559575,0.12592914068653568,0.0186369207131832
0.015186189447926268,0.06030399804791002,0.004,0.0,0.0010819976166948054,0.014627426681433065,0.0008957152074252684,0.005044484746961933,0.1010553272894247,0.0018048609622313056
0.029796763614715907,0.03095408224132459,0.004,0.0,0.006343808291229963,0.002374378230413844,0.005284098704016806,0.005280255138473671,0.10555546439977831,0.014411149380034434
0.07768449386345787,0.0313131936011405,0.004,0.0,0.0005186332546304006,0.01204711290973122,0.003973390530442806,0.006189097053226269,0.06133751754659321,0.00693656124075383
0.0556399023545041,0.005033643654310834,0.004,0.0,0.027887610912922224,0.010310073333568606,0.0907363983794534,0.007773173345077212,0.0003188044386701464,0.002300393581493506
0.0002385958269202869,0.0014017619456952572,0.004,0.0,0.032394221393791396,0.0027970902674187,0.001962545420327164,0.004525918632342245,0.04915298262993524,0.10752688388356871
0.0056125438311726734,0.058772977463580796,0.004,0.0,0.002335802655653328,0.0011136051471834958,0.023914538474160463,0.08917223157393427,0.012613014911083768,0.0064652859432314524
0.01887719727658803,0.10628819613580115,0.004,0.0,0.002102670516075991,0.0028221050141870666,0.0074167681086688714,0.03768690453768566,0.008859032659469225,0.015947125751503484
0.006846084292102412,0.007466548402013865,0.004,0.0,0.03146877915043225,0.008778041755857396,0.023387578722413076,0.008750186674609344,0.007801317551393345,0.1055014634511815
0.0040152827400674815,0.08625344160497328,0.004,0.0,0.0018953117822775953,0.005711339307508124,0.0017000304185511763,0.002174115235770925,0.08663803890175252,0.011612440009099329
0.00041642185118910346,0.003705512277275095,0.004,0.0,0.028528391320130454,0.015283328987311428,0.0013074056769917697,0.0020266564975170856,0.14191819353748894,0.00681408985210544
0.03947369089818293,0.03653925282503603,0.004,0.0,0.001594921850308184,0.00042999098068301157,0.0844771905170794,0.029009695901293608,0.002817489404791734,0.00565776762262111
0.0016660511723609807,0.039888656552259545,0.004,0.0,0.0005457722512737548,0.0018277890690298493,0.0004844798316351551,0.03127885803554059,0.07047744676006208,0.05383094632784195
0.02963305416171122,0.04559071584923342,0.004,0.0,0.0031378498252946645,0.010698337543405876,0.0030551193090064014,0.020017297518155137,0.07248142390026024,0.015386201892956426
0.010095241168044092,0.005030508893748271,0.004,0.0,0.00959505957481214,0.07724624195427075,0.00021492569033354893,0.0004508549311663392,0.09027517346784114,0.007091994319794819
0.027688363103573598,0.02978811025859151,0.004,0.0,0.05948520242923692,0.004178844725662561,0.01654140905306974,0.01930406347162672,0.02124942631334363,0.021764580644896062
0.003649069258898508,0.002651376163747511,0.004,0.0,0.00555527145764604,0.03621620707734186,1.791107586145693e-5,0.00012708232415680647,0.14811435368616663,0.0036687289561812227
0.001066234359002563,0.05626528454383544,0.004,0.0,0.0010366949189065686,0.0016447822104463043,0.0004824158036238149,0.06949201186452895,0.012386188911404833,0.0576263873882491
0.0044048160954221,0.011029914699485159,0.004,0.0,0.006842782614282364,0.0030764706511521426,0.027358888951967978,0.053773991294755616,0.00438073319607408,0.08913240249686011
0.002539312027335625,0.00912820536551343,0.004,0.0,0.021509091318599766,0.00043294763751518587,0.012594739170885853,0.05608065027736232,0.011532486874117641,0.08618256732864639
0.019489571296522172,0.0007612024198029582,0.004,0.0,0.16908704282454987,0.006225010505646802,0.0029575381050470674,0.0007008928888663831,6.551489410470329e-5,0.0007132270654596723
0.016455731100599096,0.13694708271311856,0.004,0.0,0.00038189044376847603,0.0003902761061297183,0.0023164235783733242,0.02082601477600293,0.013222932627562198,0.009459648654446227
0.031101156395339086,0.06506494291274738,0.004,0.0,0.03258390144497795,0.023967576559253884,0.0060939645106064064,0.009231784942356403,0.03123034469206293,0.0007263285427279849
0.014002033455079117,0.009081869907837381,0.004,0.0,0.029868791573791454,0.0639362816536455,0.06459004990476797,0.0010721969479320801,0.00806867320043996,0.009380103356506537
0.02237418248552095,0.012492984605767057,0.004,0.0,0.023068829092269795,0.022217486831874536,0.09529372289506165,0.013156914321732252,0.0022627763200952617,0.009133103447668673
0.020677561685835892,0.05310900355331522,0.004,0.0,0.020328963175792913,0.06284130327109912,0.002873954245806001,0.003560195758611236,0.032403356212680354,0.0042056620968586155
0.022670658490859776,0.0035775617024811387,0.004,0.0,0.008013307505084584,0.1449776904323888,0.00021028612365776468,0.0006395540674932235,0.015156911029709872,0.004754030648325577
0.0008764527972958154,0.0019757468921130865,0.004,0.0,0.11256943694156518,0.028995276515750613,0.0072472821445794785,0.000942996204491802,0.02017262552047872,0.027220182983739516
0.06701859221180273,0.011493002172247543,0.004,0.0,0.0006373708908320383,0.03417596724624847,0.0658569307602673,0.005794652873964196,0.014300376175854685,0.0007231076687709068
0.0004493466006139718,0.0175435865330301,0.004,0.0,0.0032114988690510908,0.00053003551953796,0.0010673941583156502,0.022690035462608994,0.0923548770731086,0.06215322578373361
0.0007993818353046374,0.11131285177794079,0.004,0.0,0.00082419941998161,0.0005626038010302853,0.0029618786698974355,0.01609027104522462,0.0179110448149432,0.04953776863567606
0.010431871570971207,0.08073874991325168,0.004,0.0,0.006121451681201113,0.0017797571602189608,0.010762365262817397,0.03301875265812285,0.033697470641517846,0.023449581111899532
0.004170890505839522,0.002743127834849182,0.004,0.0,0.07703204190086128,0.03383661226089052,0.07154257715531867,0.0014919371229197918,0.003600828692926416,0.005581984526379922
0.026581462846785933,0.04097321287303446,0.004,0.0,0.005120456631110351,0.06533960447063772,0.0005969801032573479,0.0004037224665821521,0.0602315580681027,0.0007530025404912882
0.0014606302036098934,0.0012901892036952206,0.004,0.0,0.023074987707738897,0.036312214212698285,0.0015824975504128466,0.009514190015348341,0.04177336135304684,0.08499192975345522
0.017870325164236846,0.012532600608957112,0.004,0.0,0.016195922207635632,0.0243339837511709,0.028017371957624732,0.020653451050265406,0.055400883732449356,0.024995461527661602
0.14816431112185569,0.0008301193251069039,0.004,0.0,0.002589548694095432,0.0015767442510271866,0.04659810708257101,0.0002178219982661366,1.4596685001139777e-5,8.750842076532699e-6
0.0777662435665858,0.09505793082211429,0.004,0.0,0.0005597445521982501,0.013489447753688205,0.0017784186896705409,0.006269013298629671,0.002971507121832082,0.0021076941953295024
0.0006715359152248173,0.016095446632813776,0.004,0.0,0.0005929800345880991,0.004814456934550202,8.677338376074956e-5,0.0061597811844573,0.144060212962791,0.027518812951831204
0.14295724576652696,0.02296898828075885,0.004,0.0,0.0023435042160511693,0.028671026876212348,0.0019782329873423484,0.0005656015110536441,0.0004909735039437325,2.4426858110954838e-5
0.0017151041563938777,0.03986132709797864,0.004,0.0,0.004872425484072968,0.009489329534918638,0.0067392695487171915,0.05576796427006054,0.034460247238635264,0.047094332669222846
0.010611163353422727,0.03221255494969206,0.004,0.0,0.060816248179777245,0.05277764186029085,0.014159493139386713,0.0028938870187913174,0.007621355272158453,0.018907656226480503
7.557586061564793e-5,0.00031609597749676345,0.004,0.0,0.0014851936804853526,0.0032854656441295444,0.00040617233495564525,0.0005677640601406846,0.17506805065868836,0.018795681783488054
0.002803483526892895,0.12519042219551482,0.004,0.0,0.0006753150412202462,0.030464955840618473,0.0001471897495977948,0.007207478471902867,0.033090268564293694,0.000420886609912318
0.004181008350510463,0.00373741625478631,0.004,0.0,0.05217183693320478,0.03618784172894105,0.0022900917262609066,0.0013841371940807974,0.054812954873526214,0.045234712938683065
0.0035179484739043237,0.006450793333129855,0.004,0.0,0.0221356237595641,0.007922037790631041,0.07739538824894515,0.012443794357344115,0.01435315103547891,0.055781263001013395
0.007411793076485147,0.07018974893597604,0.004,0.0,0.037299342456461826,0.04493835625941239,0.0031775107152206437,0.009164484419222393,0.016845483783469777,0.010973280353757445
0.005495774813494382,0.0005375264911660701,0.004,0.0,0.033575152264265724,0.0026884833087686046,0.14209268175357753,0.007498070202751979,0.0013115317961933754,0.006800779369782556
0.0047197550851836275,0.00027276976524934085,0.004,0.0,0.05214713778187798,0.09393152188483059,0.003925677065289289,8.186772914681812e-6,0.026204275491536113,0.018790676153105177
0.006343219920986721,0.007426665102306865,0.004,0.0,0.03624921807217037,0.02981083170907165,0.003613884588255561,0.04213499707215561,0.027036570160220506,0.04738461337483445
0.0029659761845483813,0.0017884316124208502,0.004,0.0,0.08355865106174165,0.0229071821714921,0.004208080383888008,0.003294811862120061,0.05830662639330924,0.022970240330487245
0.008320195334661577,0.0009598352909655293,0.004,0.0,0.08977522852298496,0.009166519008057454,0.013336786710420677,0.032968204196858676,0.003687375611683157,0.04178585532436297
0.04378957702664523,0.14075066486452528,0.004,0.0,0.00010046715305963448,0.0028289334660927127,0.0014057409498921577,0.00987345641022029,0.001169510933598637,8.164919596610099e-5
0.0015605248826663404,0.0022516883570233887,0.004,0.0,0.007734996871763558,0.0006332293288193197,0.0008405754750106005,0.0010428937355479364,0.02614585592659484,0.1597902354225753
0.002574011317105824,6.911742461687795e-5,0.004,0.0,0.12079225316979801,0.005271897664262912,0.06703914024170138,0.0018185272263790148,0.0008323999257355245,0.001602653030400353
0.023921404495079884,0.0021955754678511896,0.004,0.0,0.04826574777928777,0.010514988646088783,0.10436571142128033,0.009031432237934123,0.00011661255343323342,0.0015885273990431758
0.0009812561680827704,0.008038278005060583,0.004,0.0,0.02622949251767335,0.12296161591127232,0.00024548441262580605,0.008887964371985612,0.019368276802232735,0.013287631811066925
0.012627822674881637,0.16233148931562752,0.004,0.0,2.6361404464038566e-5,0.0018960629210481722,0.0003448634153529102,0.006757023956979414,0.014312460144883956,0.0017039161667919984
0.0319062601270306,0.0019069696754517114,0.004,0.0,0.021964484473963566,0.10479429743327424,0.023610855058020717,0.00112676314254589,0.014164047624518629,0.0005263224651949682
0.011944508644309265,0.0009732775855272174,0.004,0.0,0.06996854872144996,0.056271285433975755,0.008064092263340636,0.003313346098943605,0.02856621905889656,0.020898722193559795
0.0020503614151668403,7.223372396170155e-5,0.004,0.0,0.1361362802893186,0.030051469671592182,0.029632921193883176,0.0010225738155478672,0.00015507106484547137,0.0008790888256928649
0.01893297778609057,0.015962148001904704,0.004,0.0,0.009941554123741144,0.04559500177021977,0.00544012477674451,0.017944240406327572,0.0678326629120783,0.018351290222886833
0.12884372955971587,0.024467848315451204,0.004,0.0,0.0007181838031478356,0.01081110220303035,0.006890129739164492,0.005603254157393057,0.009461958926668937,0.013203793295429566
0.02854194955894197,0.006609923379646021,0.004,0.0,0.009299717940552288,0.046380707984840785,0.013608182959062038,0.009980866284416023,0.06699020354818007,0.01858844834436006
0.034553863104291246,0.003666098416480275,0.004,0.0,0.01701080838613869,0.020598435915301506,0.011718889789189628,0.003992334790893209,0.02196581961130153,0.08649374998640395
0.004342563681283105,0.00791094432374137,0.004,0.0,0.014463757337533484,0.0008619767944704485,0.15070223059999932,0.020612435678019892,0.0008099227187520773,0.00029616886620206166
0.009103606360549986,0.006476798841421594,0.004,0.0,0.08495029741080083,0.025317165653815234,0.00566153056877623,0.011252588616455556,0.013113460809853325,0.044124551738322144
0.019329994047982708,0.0024433860841271225,0.004,0.0,0.008631286116967464,0.00034098029010251694,0.09976771884286877,0.06719145325079252,0.0003138684579405265,0.0019813129091885992
0.002588657472321557,0.0009137579670542551,0.004,0.0,0.0036331125543956353,0.00025088635553807914,0.001111179715487467,0.1293881681829151,0.001194080155316547,0.06092015759694849
0.010732882922161627,0.01364797064066529,0.004,0.0,0.012105892273346845,0.028200155019434715,0.000957839671181284,0.0024649448622143383,0.048977284007787156,0.08291303060321258
0.09923275585447743,0.0006691889285053527,0.004,0.0,0.012042370136406326,0.07733589592858703,0.0052274034447894495,9.864559722988472e-5,0.005303941661582411,8.97984484239253e-5
0.07332744990909158,0.07524605075454222,0.004,0.0,0.0013621392935136932,0.004281604313984855,0.012884597736659141,0.02917779673424151,0.0014509690381968876,0.0022693922197702062
0.004856631279284827,0.014071405944483308,0.004,0.0,0.05265365112890221,0.006863573021689527,0.007265639492582396,0.01696684035691609,0.054178499659998165,0.04314375911614393
0.025763174803576896,0.006597566855689323,0.004,0.0,0.04732490607489868,0.005457081904423863,0.03375998178865279,0.0723157328877262,0.004392300006833699,0.004389255678207161
0.012210711341954433,0.01918027738487207,0.004,0.0,0.06488777458177297,0.01713004722483319,0.007607435081076013,0.0024797443082224518,0.030932613489015288,0.045571396588230444
0.0018491714922547356,0.014311763612009507,0.004,0.0,0.014584861326209453,0.0005150871219757793,0.05220593689656465,0.11100093769318516,0.0018131134973482508,0.0037191283604617667
0.006185560646880197,0.13745999622329094,0.004,0.0,0.0005606386838461105,0.0019152758113686478,0.002590290611807493,0.017665651311716542,0.02987704398341364,0.003745542727676416
0.09666911876348341,0.046559569341441176,0.004,0.0,0.024306465654399746,0.005901805473889795,0.0157610724844077,0.002528358798412137,0.008111610568202579,0.00016199891576750217
0.0032555538722840974,0.016412102083020956,0.004,0.0,0.07370462750821816,0.006591945019456891,0.041979556380041076,0.011490106644380443,0.02143104937800313,0.025135059114593544
0.0010014552098274185,0.009844593976738425,0.004,0.0,0.005514831447105089,0.007984353559986179,0.004240890447729468,0.04812668459096731,0.06862886642252966,0.05465832434511644
0.036751643029450894,0.08511968103800431,0.004,0.0,0.000459541428841826,0.048152316935604685,0.0008054110556587402,0.0007689542128648143,0.02711200985949854,0.0008304424400625803
0.06711829244786341,0.03722167547100908,0.004,0.0,0.006767612925219552,0.00932569806705647,0.008656541405991407,0.010630606331279265,0.05922189376206863,0.0010576795895129792
0.027117242541070886,0.00339997112702331,0.004,0.0,0.052374933369084636,0.05899132669379248,0.04155142736626898,0.007756482414514569,0.004406686517852977,0.004401929970392128
0.10232483386301239,0.00041203535443835816,0.004,0.0,0.00409423548349887,0.09027911963613067,0.001377681135515736,4.0834032593227924e-5,0.0014337442527136031,3.751624209723638e-5
0.013694474179587385,0.0014223277652564504,0.004,0.0,0.03792153720710906,0.07286507000399663,0.05635642475118355,0.009690170781973657,0.0007661038111641987,0.0072838914997242045
0.0011845784684392624,0.0002156122637288131,0.004,0.0,0.1429487748611616,0.0026352627086923394,0.03140351704774901,0.004665425420506091,0.000946002476125973,0.016000826753596844
0.013301702127909697,0.003252418309452913,0.004,0.0,0.10278200022695459,0.004214309917370085,0.06245513987446595,0.006504256476844296,0.0023963079178816824,0.0050938651491182485
