All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003330514954137919,0.01988254167377543,0.004,0.0,0.014775119844385932,0.0018790454757826416,0.013724365420048294,0.0728764715887158,0.0007497545919375327,0.07278218645121606
0.0015083640940094076,0.009105123231095039,0.004,0.0,0.001013152618964918,0.0721300364910374,0.038620154692673436,0.04970773457698931,0.026251187067211704,0.001664247228019244
0.0013461500238435991,0.01705224225276176,0.004,0.0,0.13546669490552127,0.010627067406346696,0.0052080791220507185,0.015887741156352747,0.010841047252828398,0.003570977880300323
0.04995912099861713,0.06249069978067515,0.004,0.0,0.017009376974656182,0.014106701849452466,0.0029320150225545295,0.02348100236530504,0.005255209651942104,0.02476587335679995
0.045401924437865795,0.11989046335251949,0.004,0.0,0.0036223786048369456,0.0011751599902725231,0.0024336659188431337,0.017233223672820645,0.00768128443017367,0.002561899592668587
0.04590204299971934,0.04118045279738465,0.004,0.0,0.0315138042500412,0.002914903706612749,0.016712773511924184,0.003520080456695573,0.03424347782546272,0.024012464452160383
0.11453671092101973,0.002876827794021284,0.004,0.0,0.023124809667449425,0.045690373944666705,0.001997458638792797,0.002063611565541844,0.0016020482430996249,0.008108159225411218
0.009649986087656421,0.015473035048674018,0.004,0.0,0.011678850439673998,0.04066457432460463,0.010566733987231866,0.008096313012406712,0.09343222658261292,0.010438280517139461
0.03618148312528378,0.0023884669980124974,0.004,0.0,0.0043110414758552,0.03898640398975057,0.010140283966568776,0.006763516765552806,0.05881116070857025,0.042417642970427875
0.026759151212272056,0.012177943372494573,0.004,0.0,0.08706395096544166,0.004278995745094163,0.0007241538605478928,0.01952726857522949,0.006413480407581167,0.043055055861360735
0.02281504647082587,0.018131900792916326,0.004,0.0,0.014995111735246007,0.0867124632143095,0.02751469629644909,0.02167494355717287,0.001720680635205556,0.006435157297878768
0.0012112646684948548,0.14963911833408677,0.004,0.0,0.005536770274034117,0.00459571143095459,0.021939692445244532,0.011966826865201443,0.003917008824625182,0.0011936071572956962
0.13258373593821357,0.01619870126326356,0.004,0.0,0.0030381813915446422,0.0247039503497695,0.000289427316211068,0.002504860349506302,0.016661572826574832,0.004019570564914745
0.042042308268486574,0.06309583721611436,0.004,0.0,0.03775327992490452,0.008613477352145994,0.0018818287016561447,0.03213115473435068,0.011458574656040707,0.003023539146303821
0.0009605257204707316,0.1934280877513862,0.004,0.0,0.00016490435230166473,0.0003192158838028814,0.00013955538510239775,0.0002051072770170589,0.0014199922660012598,0.0033626113639187863
0.09975309081420822,0.03881113827470233,0.004,0.0,0.0036083598488121037,0.0018667917487723215,0.0020161214714470204,0.041580782266761165,0.002881209387014341,0.009482506188287922
0.07769726566698242,0.006348916566580578,0.004,0.0,0.029665907082106324,0.021071169464123768,0.014381820659337215,0.006631965757120806,0.015370271806913478,0.028832682996835286
0.0259414703753111,0.018187186823984857,0.004,0.0,0.030221560132032414,0.008212597404449047,0.016278690174840498,0.0043696242860805905,0.0023121629379342437,0.09447670786537093
0.0003849624394683051,0.07958243798248192,0.004,0.0,0.001252862660512779,0.004300022075163772,0.02676310599788467,0.01660714347283477,0.003871304404960432,0.06723816096669678
0.06000508636318904,0.003759910971404985,0.004,0.0,0.0057646862376463425,0.04714423798004275,0.06775564189243842,0.011560610258878274,0.0017942014220676367,0.002215624874339658
0.0296127141920351,0.010972933678242792,0.004,0.0,0.0041650028926703995,0.0827123421204452,0.003223233930176347,0.003770275719439241,0.0476934610752101,0.01785003639176899
0.011738585010672027,0.0070126205475267355,0.004,0.0,0.021544942358859624,0.05773818401898141,0.0010447116031294418,0.004731251601576657,0.04156757655366232,0.054622128305584064
0.12115937369658086,0.035891933052336455,0.004,0.0,0.003258467680668539,0.0010942527648452787,0.008721533592956132,0.01939262680547621,0.0025769181832361594,0.007904894223899202
0.0012032119205605898,0.0139211062875053,0.004,0.0,0.00013459648569469942,0.0005371172026018424,0.001361384541179138,0.05114576800717014,0.11888749530035118,0.01280932025493685
0.004787845640300714,0.025214725489613676,0.004,0.0,0.016206019018663413,0.02847153547462317,0.00032572451191970644,0.0009345743654878773,0.11948549526347108,0.004574080235920338
0.010847262253622139,0.029895947756670826,0.004,0.0,0.019238707140710975,0.004748998467387633,0.01971749030002446,0.0703155794387056,0.006787185521534335,0.038448829121332455
0.003609906731706852,0.01379288233539077,0.004,0.0,0.008816489290470622,0.0014927902533278703,0.0061151666968937415,0.010967642323897074,0.02143455647499407,0.13377056589331995
0.012951524980533714,0.03246311584648529,0.004,0.0,0.023316618614176447,0.020902624959109817,0.007232986707724249,0.01637052878052665,0.015358544050458861,0.07140405606097032
0.00887661940138795,0.01574817826872638,0.004,0.0,0.061330673116491624,0.018842551651319497,0.011902303999315737,0.0203557850979469,0.05363484724807229,0.009309041216739105
0.05021818205050256,0.03138390248697586,0.004,0.0,0.010699864234653878,0.01913273489339838,0.0064000856040154815,0.021016452832637082,0.058283807359261586,0.00286497053855341
0.0003592001981577151,0.004680783039456759,0.004,0.0,0.06578268780676257,0.021063335672450667,0.015204812326880491,0.0033263573378943903,0.04084468098525699,0.04873814263312057
0.0773796545240133,0.008046318558620444,0.004,0.0,0.08301633068059254,0.017468465565216706,0.01127379115764779,0.0023038671123766226,0.0001336321908718759,0.0003779402106533342
0.000251829968148976,0.0009065958031834713,0.004,0.0,0.12993060933680725,0.02434402730108492,0.0006955436661701735,0.01014527428744567,0.0018277212479341643,0.03189839838922663
0.001513651545659283,0.004597369909465942,0.004,0.0,0.011325475208513545,0.05114653384073699,0.006317617061193946,0.1196238507161424,0.002094100346773658,0.003381401371550045
0.004357847725178185,0.12675827267092926,0.004,0.0,0.002596863937935899,0.013197805509630536,0.00021956551242971885,0.0028012607935787833,0.04785468166755234,0.0022137021827346244
0.03101216233553274,0.0015570964524507353,0.004,0.0,0.009672074457601461,0.002992128203393373,0.03137337508841843,0.008937750032336725,0.0222730177443561,0.09218239568591902
0.01915076327080382,0.007630688218931508,0.004,0.0,0.08362182409113289,0.02207853134928231,0.00956046261094886,0.03353357126024148,0.007569251263178971,0.016854907935477514
0.023218448105557375,0.027475025263281484,0.004,0.0,0.015453015245022298,0.006025406565137498,0.05928659513994057,0.012786502919868105,0.04056301089610423,0.015191995865088423
0.007814261379161342,0.009035046353951642,0.004,0.0,0.0020998968034212505,0.0018693477846466531,0.12610913313947336,0.01040338846341879,0.01485283030643102,0.027816095769498332
0.009042126411137429,0.02406971250679495,0.004,0.0,0.022406869992459597,0.02893561900395887,0.01591885761660266,0.06538866005599901,0.020591469052736355,0.013646685360311134
0.009128516970708041,0.009561347879849233,0.004,0.0,0.00400060063868944,0.00625385466947039,0.017604760651476915,0.007006475656078051,0.10101847983477544,0.04542596369895966
0.01742521932940643,0.009099044910060458,0.004,0.0,0.002263604208797479,0.009306199438570794,0.003145822476690884,0.11904569017716886,0.03356664885649648,0.00614777060281146
0.0008989575270385358,0.008566634743537466,0.004,0.0,0.04814973613387972,0.013824406613967468,0.022917442380113298,0.0030237034027002954,0.033980831786455105,0.06863828741230812
0.1380481316564676,0.005100427055443339,0.004,0.0,0.00037601036833155723,0.0037029855817996777,0.006811710953289432,0.004463857361682189,0.04109098578112858,0.0004058912418394988
0.12967953417125005,0.011323436056294503,0.004,0.0,0.0005062267028020217,0.011967885081928656,0.0033182837060600234,0.027026916041004382,0.005916778317846244,0.010260939922813564
0.05532515813061062,0.045519895274895715,0.004,0.0,0.011467233193653358,0.05740478542507889,0.013591645475308691,0.002551472119040539,0.010372302787402348,0.0037675075940105623
0.00798495983451444,0.07071897902300725,0.004,0.0,0.006835753076941524,0.006486746314655067,0.05238561458087111,0.01803997884030992,0.03175209788748171,0.0057958704422190034
7.373651909495941e-5,0.002314324873395059,0.004,0.0,0.050338031836103844,0.07007920607734297,0.009787468440645536,0.012947894932463865,0.04366347247755553,0.01079586484339533
0.009027677420866331,0.013730346335211332,0.004,0.0,0.006246713277400902,0.03248912140872308,0.10808951302202689,0.01631932632650709,0.013004810227399747,0.0010924919818643853
0.035983690264836776,0.05623614395815769,0.004,0.0,0.008788628068498339,0.027793405677420148,0.03581481767463359,0.023315283951719272,0.00903170974238958,0.003036320662344559
0.052522996457698666,0.03831230876554467,0.004,0.0,0.017519493421338243,0.001774233207808973,0.041775876828205404,0.0034334490019243247,0.015160068097560382,0.029501574219936152
0.00039073947877929727,0.00036082313884281997,0.004,0.0,0.037218330364863106,0.00034945440964310705,0.009434162988205989,0.12801746920330193,0.006301572638903659,0.017927447777425554
0.017343990004540597,0.11108556138978046,0.004,0.0,0.0026932459110641945,0.004667762063410964,0.005742044689439102,0.03514438528021108,0.010989330921805495,0.012333679739749852
0.028403260742407923,0.034021806148144304,0.004,0.0,0.0027158170041996894,0.0029205836675013155,0.004145945070019768,0.024926803683755952,0.04814818903921753,0.05471759464473005
0.05068579426126291,0.00349695688984701,0.004,0.0,0.006222221379929083,0.08875800142838464,0.02068256066745823,0.02296821652383337,0.0006140484234710901,0.0065722004258233395
0.021719569231552983,0.010890317115338477,0.004,0.0,0.000168423081091575,0.009172897943912942,0.03985227571614832,0.10098385787166735,0.0008435436616030979,0.01636911537869351
0.0003503732902086258,0.0011997939563121048,0.004,0.0,0.02705626635248463,0.056623793577571226,0.0017879307971627725,0.09949877649623942,0.0016803746773686075,0.011802690852644968
0.0014179057161831726,0.006337418868183285,0.004,0.0,0.01682757032910751,0.00942149628880084,0.014254995008132878,0.07079298776377635,0.041013599335169466,0.039934026690646524
0.021638500008578813,0.00565251494601671,0.004,0.0,0.03356666084781506,0.07267761846891735,0.03161467747319373,0.004477459793963099,0.02633875956914208,0.004033808892375606
0.002268455109109205,0.007968901316926005,0.004,0.0,0.10002485974421053,0.010256806891457842,0.03950924202617282,0.006377765074433317,0.003481702143535346,0.03011226769415521
0.02237901442925806,0.06856978732770351,0.004,0.0,0.0046898601490564535,0.008770862265456213,0.015295717541696842,0.060639365671750094,0.010392505895216892,0.009262886719876504
0.010780692206138554,0.023722720464438508,0.004,0.0,0.0010042560869923632,0.045013482203993725,0.0009095496652614788,0.011055952569357453,0.08743896847923348,0.02007437832458449
0.01728585554797517,0.017126433982186308,0.004,0.0,0.003274379678271729,0.05709202351817628,0.05670321292830443,0.04333105107979901,0.003474034396068863,0.0017130088691922098
0.007023265876694488,0.03962805796049076,0.004,0.0,0.018290881064951317,0.01590377069605792,0.015262330013174126,0.078924342901375,0.010498503679229878,0.01446884780802832
0.009922667433805689,0.04058324439221863,0.004,0.0,0.04916881297073086,0.024029895539978516,0.005406124498634497,0.019508074573456262,0.010679867417541506,0.0407013131736087
0.13885930261477375,0.005027174026695766,0.004,0.0,0.005249359740202121,0.019424836498086906,0.0062079546161215296,0.005842029162592389,0.008781805962259661,0.010607537379267923
0.008164530405202064,0.0017146583416128307,0.004,0.0,0.13559787925551203,0.02523108475854303,0.017354587652754095,0.002196334653285751,0.006473434900009704,0.003267490033063738
0.10079899277866128,0.010351431105166169,0.004,0.0,0.0038931693399984805,0.0207917116543417,0.013043192801228615,0.045983577492338897,0.004235780879899459,0.0009021439483654302
0.00529160638640269,0.003823039148247582,0.004,0.0,0.062362272468457276,0.005861157461936085,0.08568042734770413,0.012917495173451393,0.0064622707720922625,0.01760173124170857
0.009652093170555605,0.05061401661784756,0.004,0.0,0.09270413654005505,0.014201947416365882,0.018146273529750474,0.011031930835813457,0.0023516671500949412,0.0012979347395170931
0.005636114762515455,0.026828994095260593,0.004,0.0,0.1316145279520428,0.0004257620794886491,0.01919970868383384,0.009301956528398271,0.0036798623529788795,0.003313073545491352
0.01487752507925966,0.005211678858372413,0.004,0.0,0.0002558726891326381,0.15058880521382467,0.0024442876449246604,0.01677463719740828,0.006482273519199927,0.003364919797876223
0.07017623652653454,0.06111749133405943,0.004,0.0,0.0011505235378095036,0.004828624289133755,0.04153800809404685,0.003921901243182292,0.016497868791607556,0.0007693461836260316
0.0011742557808816147,0.008254209279612939,0.004,0.0,0.01581526440166881,0.017445456587170696,0.013399066898647043,0.022029172783819717,0.06084871111444097,0.06103386315378016
0.018735339460128154,0.022678360251863837,0.004,0.0,0.02192483711019284,0.020309843606996596,0.03691070996880703,0.00504977216968408,0.03636119552348517,0.03802994190884239
0.054888190078981,0.012618519298100709,0.004,0.0,0.0004351134055652005,0.06899509716435795,0.009669200040331236,0.035674026194384256,0.008074185376421152,0.009645668441851654
0.041261007171290554,0.0317679306266733,0.004,0.0,0.0018864288146586714,0.02609243264153115,0.002109462081610389,0.0077197663752615305,0.06199959968871379,0.02716337260025892
0.00247221353839214,0.05234454713666179,0.004,0.0,0.023013562391497953,0.004167330348755876,0.003252610667895064,0.031055681788060892,0.03401082845972089,0.04968322566901397
0.00048038711430953594,0.0009213528001535871,0.004,0.0,0.0250401264339141,0.024973756381546346,0.015090217549199442,0.002937852305376528,0.006822507395440197,0.12373380002009889
0.0006711200570834492,0.09274362737482156,0.004,0.0,0.005891458122739619,0.015099477502313722,0.0046392302973939595,0.014187476769291973,0.06354629027128883,0.0032213196050930692
0.11772947054162508,0.018066382397899584,0.004,0.0,0.0007857347285940221,0.012438047537852022,0.0007825286631845737,0.011267329547498242,0.03720094585938703,0.001729560723962739
0.11886386514845376,0.011198733179564074,0.004,0.0,0.000568335513298547,0.0035520369347762787,0.009081327936029766,0.0031150985161775783,0.05305956909126776,0.0005610336804396091
0.09905619576913495,0.006691617756579894,0.004,0.0,0.026538779352024658,0.009394167240462131,0.019969232258804866,0.02292815807411349,0.010142403295957848,0.005279446252920612
0.18822287493012263,0.0003358539807210703,0.004,0.0,0.0017191224291170843,0.0029502162148073324,0.0018314950960622517,0.0037728770617138224,0.00046771792867032904,0.0006998423588192868
0.0021759075544695505,0.0663821762534015,0.004,0.0,0.012777079590143047,0.011412378312233138,0.01773139104934703,0.014857738888357529,0.059450590344013024,0.015212738008032994
0.01644391804003653,0.029503195822204595,0.004,0.0,0.05441416656678008,0.01173162901469919,0.008964379226413676,0.01573970403756984,0.0025365931943427686,0.06066641409796244
0.003414034390859455,0.0008794086757309227,0.004,0.0,0.0011645154201448565,0.0019718406990570907,0.0329214995614629,0.157075910074481,0.0009790578841617774,0.001593733294050698
0.06965252566152147,0.013616970682284934,0.004,0.0,0.04169195169097269,0.03161948650522007,0.008519178610530859,0.0051712958386067095,0.0012088431135411036,0.02851974789732038
0.002057209226805367,0.0015743733865384267,0.004,0.0,0.14970721927489866,0.025751368824333112,0.008853878410068173,0.004903824404230557,0.006651248818150185,0.0005008776549753993
0.03013050458808436,0.007172377226241738,0.004,0.0,0.0023299960153608233,0.004568680805325715,0.09567926357011865,0.027105511849516633,0.006520477939505479,0.026493188005838404
0.08624592152207562,0.036925095157187615,0.004,0.0,0.009983008838226762,0.0057205076760477565,0.050587836184738964,0.0007544329794237881,0.006877256859066114,0.002905940783232778
0.05680272242674785,0.00257953261700661,0.004,0.0,0.018897999077643342,0.07864662910472187,0.003192937470748564,0.004730679651722112,0.03425483585468401,0.0008946637967313663
0.037121998514568044,0.03622771531913076,0.004,0.0,0.005307573929414452,0.017152666603182667,0.05935925599807472,0.02318966673291119,0.010955591184160217,0.010685531718559673
0.05679987145683763,0.003328104183746507,0.004,0.0,0.001879550189745752,0.07591822438775443,0.001609486889619021,0.00959647539834732,0.01589660242500626,0.03497168506894413
0.009021580127472067,0.016168278439343615,0.004,0.0,0.04384817074432058,0.03155134094127275,0.038510433461828246,0.04577568233792857,0.012575536288889733,0.0025489776589246067
0.03586450215854451,0.017292184307902577,0.004,0.0,0.015874466015844288,0.006469441465498087,0.010513418146562982,0.07467485379109054,0.02932045146067185,0.00999068265388224
0.009727643082352213,0.03256066775948681,0.004,0.0,0.006730332066879006,0.02606984021001031,0.008604367512567277,0.030550749070920057,0.08398290293979738,0.0017734973580014247
0.0016101390784789675,0.003614246574535007,0.004,0.0,0.11091229335815841,0.017337421756835728,0.0030093537781834844,0.0040447775390733895,0.03906948739824154,0.020402280516493516
0.0017574194047099132,0.07015484106936895,0.004,0.0,0.0029535447888755823,0.08960722571290944,0.01086057428516706,0.010252300555349585,0.01111936006687953,0.003294734116739873
0.0007954424655604438,0.018213383150440535,0.004,0.0,0.04466188152471743,0.005119897646803703,0.03856540636795109,0.059551006345649825,0.004440070466313262,0.028652912032561914
0.13104398543284915,0.002509584277853968,0.004,0.0,0.001466660838725594,0.023989432068321513,0.005564815441455264,0.0008588463766968882,0.03226492245307917,0.0023017531110290754
0.0006398784460554006,0.019004761269609625,0.004,0.0,0.0020642401488528872,0.011615138076030342,0.026736966641927512,0.057973288309797304,0.06732287353469994,0.014642853572821406
0.006865846497173847,0.0436111108654247,0.004,0.0,0.03279850700060233,0.010320082032742844,0.014204458337526458,0.05769831201503968,0.03282116752171396,0.0016805157297688775
0.040410557810610793,0.019698362590846542,0.004,0.0,0.0032175837423035897,0.011751420510491519,0.008854441671859017,0.04826347736572979,0.05933986874059954,0.008464287567559717
0.0008602610383159613,0.010415637084677857,0.004,0.0,0.10099853232630641,0.0037758401042187373,0.03413900671920825,0.004385484692545701,0.03448329720139732,0.01094194083332122
0.005343762939430525,0.01350048801284186,0.004,0.0,0.006982807377779619,0.006255026133731484,0.00835792266905102,0.012085684607121007,0.08638899654704538,0.06108531171301152
0.09501417294280025,0.0044411806887760885,0.004,0.0,0.006973985215463929,0.0139854145211695,0.008465250701716399,0.012639534778701922,0.03975650233453221,0.018723958816840545
0.04539757916040212,0.0019805300438632775,0.004,0.0,0.06514571276125526,0.021494358584301022,0.010955739733159631,0.0021045631241221963,0.014030437919175786,0.038891078673743994
0.005123827393238577,0.011332183313867124,0.004,0.0,0.0627368083403989,0.024358714338944893,0.010019306471414788,0.026036111031525103,0.045486133411484345,0.014906915699126071
0.195150315688674,0.0012045741157034,0.004,0.0,0.00023824909903295634,0.0015656578739835243,0.0008275404420832962,0.0005941203725942779,0.0001350798338480783,0.0002844625740804551
0.033101075718927446,0.05648494594574044,0.004,0.0,0.010554130746702799,0.009433516543495685,0.021180056250726036,0.005161135401658679,0.027073623486707925,0.03701151590604106
0.044077707466454175,0.0025981176948250027,0.004,0.0,0.0019899097431462388,0.034419767871615436,0.03695795733310778,0.006849195200652253,0.03860544102765208,0.03450190366254893
0.02784035262859856,0.05923821224869092,0.004,0.0,0.004179208546434724,0.026533970371901087,0.0508059021563184,0.022240872039315338,0.00085333423644987,0.008308147772288645
0.022118275865129863,0.012244385793345117,0.004,0.0,0.024309863032670666,0.004287717268687566,0.02088567549241645,0.0019057766588160363,0.09289160038704364,0.021356705501878036
0.008775794615814904,0.005104321200650359,0.004,0.0,0.07903447506953197,0.0007550574201291419,0.028099473813078583,0.07086319829916858,0.0003671558292813177,0.007000523752338622
0.007216957036544448,0.040226749486683436,0.004,0.0,0.008608157135938148,0.013499172533181197,0.004519548029983336,0.007106164178911292,0.07895475300748085,0.03986849859127787
0.10241194796450599,0.01709494285849827,0.004,0.0,0.012085575009182926,0.02685645826425559,0.01967673550455367,0.010981998247130099,0.008773295830163244,0.0021190463217102278
0.03943065500728349,0.014192525120533738,0.004,0.0,0.03775896696679225,0.022576479290361953,0.0062074323158582325,0.0016229192244646968,0.06100333319162854,0.017207688883077096
0.0011638975956828614,0.010205130412568965,0.004,0.0,0.00249132870721542,0.15972071246447567,0.0059331922953907434,0.011775939828970499,0.005084349463446029,0.0036254492322497765
0.0158779574497625,0.036261950945454396,0.004,0.0,0.08092587830173277,0.045162943153581166,0.0005986064260834469,0.0006065174312239542,0.017536171266607815,0.0030299750255544907
0.06906257136928003,0.02139785995524477,0.004,0.0,0.003337780979152929,0.0088460478615153,0.04503377808666546,0.0013352847013961629,0.04853503216163149,0.0024516448851418593
0.010271542229651346,0.007424117857481868,0.004,0.0,0.020118202201322214,0.06943802051692531,0.023027000568387926,0.022166852953259472,0.037366613831480856,0.010187649841497701
0.06123421808257696,0.06342787877508647,0.004,0.0,0.005105539706232964,0.01652370798031442,0.03189197291396854,0.011629264627965845,0.004426337071335486,0.005761080842517815
0.025564915989533095,0.09408372466162901,0.004,0.0,0.0013272004935223744,0.0007774801034347347,0.008044186021703896,0.05459598698017697,0.01212939991118184,0.0034771058388226453
0.006175053873403255,0.001848694140638078,0.004,0.0,0.07116368621004902,0.029071487515448073,0.01225224684111826,0.006642486884202145,0.008475919051506723,0.06437042548364874
0.05758847064322824,0.016938044148236388,0.004,0.0,0.021096399206761356,0.009012698036919184,0.03617122569963589,0.0024498574017306424,0.019905664563238418,0.03683764030024713
0.17439256216391316,0.0025042419125479954,0.004,0.0,0.002328306224499366,0.011969141253289642,0.002860878238145367,0.0013277155433314718,0.0002970015731929989,0.004320153091079721
0.008404928994167647,0.00509115741637664,0.004,0.0,0.07098325808183109,0.07745991819143189,0.002785381455281538,0.007255232210502662,0.02296121533599938,0.005058908314409198
0.0026100460445980687,0.00327971750408646,0.004,0.0,0.0073395649173229075,0.006726510385664191,0.0009006859912778171,0.006221269335411773,0.023141391841622894,0.14978081398001372
0.006258311082219634,0.004300941457532658,0.004,0.0,0.041007626665786424,0.0020214874058976924,0.012918315564880038,0.005086451424589715,0.11656638544440853,0.011840480954669736
0.026659477393542512,0.08366986393633428,0.004,0.0,0.009293934494617379,0.010203328577957528,0.009091215060731744,0.002100387199724531,0.028624034777572593,0.03035775855950833
0.022594724748635348,0.012658218998288064,0.004,0.0,0.024313751914279813,0.06187317800265594,0.007042017821037812,0.058964654834389466,0.004041416415732881,0.008512037264978324
0.0037002999666313477,0.008990080610080655,0.004,0.0,0.1387450648727878,0.013662210604720731,0.007189709817854033,0.015772840284655427,0.006732465990327922,0.0052073278529258145
0.020618679193834717,0.04547172365839442,0.004,0.0,0.06947028485813488,0.014527875667316068,0.010986084593281726,0.007007754047478096,0.030918508178471246,0.0009990898030892877
0.17495351191460298,0.007266763420495688,0.004,0.0,0.011939907062655294,0.0009560051072061843,0.0007608847787148007,0.00028624000869095274,0.0005533944928487348,0.003283293214787184
0.00860858026378529,0.003804657265563915,0.004,0.0,0.006221956950065129,0.11044228596052144,0.0013357027915314968,0.05117907035102471,0.01583163712564987,0.0025761092918797066
0.036991698060815044,0.037540248991383945,0.004,0.0,0.019852873933872653,0.028575521299665747,0.03289382085045799,0.003880188087711068,0.010913444729723795,0.029352204046369852
0.0009043573279369322,0.0062885019204968855,0.004,0.0,0.0021999240894583307,0.14958608104733126,0.025683406194742853,0.004892888628943438,0.005310058151340673,0.005134782639750005
0.005874128889686578,0.008219338726700292,0.004,0.0,0.025160214074437068,0.04002925485977127,0.004644344152738312,0.002966685456522351,0.07845068890946706,0.0346553449306764
0.006540599912429433,0.061056781199495834,0.004,0.0,0.0034674754862570743,0.009633880045465896,0.0029635979228188223,0.042758582609678845,0.018446355445171397,0.055132727378683764
0.020322181509700762,0.004407927662932022,0.004,0.0,0.05657633901108776,0.10522960900675189,0.007447761072566081,0.0040799710059513375,0.00017794545231076538,0.0017582652786881869
0.0012019589223275838,0.029820807857551083,0.004,0.0,0.024999620671936694,0.003386598494345289,0.09486113534178713,0.03133510966181644,0.00844266834482725,0.005952100705405881
0.010490839855019468,0.0049964122431633345,0.004,0.0,0.035174219568326934,0.11761992006028085,0.012684969009677234,0.0005182900185549185,0.014680230138813288,0.003835119106163956
0.0013604919647711294,0.07571530400330401,0.004,0.0,0.015819308341556457,0.010050829434995823,0.01742849312991189,0.015942139453693042,0.027393385591269682,0.036290048080499994
0.007810279937428044,0.01615142700978316,0.004,0.0,0.019113475012870362,0.007352334368364335,0.03862589313822967,0.09772473277970194,0.005402997449274496,0.007818860304278134
0.0003071040186846753,0.0012504656749807662,0.004,0.0,0.0050630075849772815,0.08871242197413189,0.06562035548277519,0.005274363862493146,0.027659307677475813,0.006112973724479804
0.03857465330570165,0.04857949785426326,0.004,0.0,0.044779358052831245,0.009000390822034795,0.009386301522533115,0.021296006213845586,0.008718662792096057,0.019665129436693712
0.035373207069423665,0.0038741655681078686,0.004,0.0,0.11541048175157757,0.027120854583083387,0.0007338599795695028,0.002240410816398537,0.003675852026655693,0.011571168205156291
0.012240936874904176,0.05036665401520289,0.004,0.0,0.01689526382455613,0.005462873084018866,0.08795047476929217,0.010063047736420373,0.0034403882428825283,0.013580361452686466
0.007692904477949941,0.005671398007145127,0.004,0.0,0.08494151419248333,0.05279372008335638,0.012100242822973081,0.018899165318606123,0.013660077510881363,0.004240977586604734
0.027959122056324046,0.014846232475615243,0.004,0.0,0.03444221137237141,0.013970588300971736,0.0042544180494957185,0.0016823534108847747,0.09638750456272434,0.00645756977161423
0.0035000216708815503,0.0005455818376408916,0.004,0.0,0.004605417315726843,0.0701484208276397,0.004965089649774326,0.0007061408428410168,0.08830665931852738,0.02722266853698887
0.0016633397432001212,0.022942794987812033,0.004,0.0,0.06289047846212971,0.04532474172397722,0.009749834940652805,0.02621032368275083,0.01284391474587423,0.0183745717136036
0.07262457626431806,0.0018163924292862255,0.004,0.0,0.0024644739046085296,0.00686926827358929,0.0014375532996238312,0.11150970080866703,0.0006868702622151304,0.002591164757702592
0.026180830517552784,0.07682816946980153,0.004,0.0,0.0023538483777159557,0.05354244535458009,0.012885996903337648,0.004286742945590908,0.02324038706391567,0.0006815793675026338
0.03054403492369109,0.05073623093292557,0.004,0.0,0.006137199341105537,0.041714484877798136,0.03431178232813491,0.0008540029398495725,0.032817273075095264,0.0028849915813998848
0.006996960546292421,0.01658970708447734,0.004,0.0,0.00711586335502703,0.06480905348938046,0.0043474076097383945,0.0027411844311769377,0.02501763007416087,0.0723821934097311
0.0030390110795621037,0.03750584521676285,0.004,0.0,0.011280835837699205,0.11955988924956391,0.0048736022462338175,0.003798032242884944,0.006924920147854874,0.013017863979435235
0.07645933152691599,0.032977988263576334,0.004,0.0,0.013166731370980591,0.002838241700329476,0.018208822932344902,0.007625819784520689,0.03961613437350014,0.009106930047832
7.585393826668374e-5,0.008485974522027321,0.004,0.0,0.002575501069951304,0.0006380649248304585,0.0031143933012433675,0.13736008517119508,0.04059872643275082,0.007151400639742428
0.009933287268805874,0.08147359368867185,0.004,0.0,0.010382587905510212,0.015789279063832876,0.037616072572218974,0.029681355880912922,0.010895621096552545,0.004228202523494785
0.10946079276627438,0.00205571420079833,0.004,0.0,0.00213975365504397,0.046180707627269425,0.015587781841697826,0.01391310100788866,0.003344832523252508,0.007317316377728776
0.01174317053396024,0.011312695115449994,0.004,0.0,0.05704419080464724,0.03314906719517312,0.04447775967243255,0.019650635033418396,0.004719437014268259,0.017903044630649755
0.03926651826657422,0.009817646814867964,0.004,0.0,0.07337558804629171,0.040240995490931464,0.015492391710188232,0.000934442475779637,0.015523861006014236,0.005348556189352175
0.08097931055910544,0.08526579768861656,0.004,0.0,0.00012322273703036527,0.0013109176131956078,0.00046449104195838976,0.01807022710598496,0.0021972303968238907,0.011588802857296614
0.032865166219143385,0.008766812266121672,0.004,0.0,0.015182815882122952,0.02427178144876395,0.025857147514666393,0.012881770403837745,0.04504292349000433,0.03513158277534697
0.007095167659919822,0.03693196165574186,0.004,0.0,0.009291945992728645,0.004642309798149953,0.06391929580442472,0.014312734046792279,0.0071746270436202015,0.056631957998631285
0.0012463980126961064,0.007538393132392848,0.004,0.0,0.08759772058202517,0.0026643214977868524,0.01469815871143997,0.07718838067403436,0.00045167806429624574,0.008614949325323045
0.010022793734883345,0.01596442984852186,0.004,0.0,0.004814906966798338,0.00739026864992292,0.09617270180804263,0.0025979561730094408,0.06003731824484233,0.002999624573980705
0.0006826264439768282,0.05273853267710771,0.004,0.0,0.005187173504389583,0.11125835604877068,0.0005590876581011736,0.0002452864954303278,0.023254815765906333,0.006074121406325323
0.0026929244357566783,0.000506201395153279,0.004,0.0,0.041617024140985996,0.009320662359830421,0.0009652217920040845,0.12234153834724272,0.00022502524923417085,0.022331402279777264
