All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.008265729188883141,0.0733767009844815,0.004,0.0,0.0017343872722443505,0.0017777102685615515,0.10469441144202318,0.006380117688223898,0.003660821221750284,0.00011012193383125473
0.0026888354148714173,0.004964997992048676,0.004,0.0,0.01874860156587858,0.024510490580497563,0.0997541945339918,0.027101267142820983,0.0006945103626895512,0.02153710240721171
0.06860463293160787,0.012067607780821225,0.004,0.0,0.006716318469289241,0.015987233303263584,0.00855520086326747,0.02161273119743104,0.012380722827215244,0.054075552627102834
0.0055075025788436,0.012663595789280559,0.004,0.0,0.023946089084631708,0.032922673623763214,0.09776557584089582,0.01479812126346566,0.0012204594957936114,0.011175982323322198
0.012911288904218944,0.10777136311386937,0.004,0.0,0.001031058782090238,0.004549243672362518,0.004865092753630491,0.05588204241713973,0.011650240298582798,0.0013396700580898728
0.010159773858913139,0.03855145431223809,0.004,0.0,0.0088789169860533,0.008217903873373645,0.01684697134084384,0.037872652513117014,0.04701546898192465,0.032456858133542946
0.002645024010261264,0.07963789836067423,0.004,0.0,0.004289544740433374,0.002808184872647975,0.005909784084575601,0.09978491849914967,0.003097016463700966,0.0018276289685569998
0.03986682997539811,0.04454810261421754,0.004,0.0,0.00993822982988414,0.011839313163119806,0.07055830584753225,0.017563657077945296,0.002702418479149779,0.0029831430127521897
0.002135550988101936,0.002738857877192704,0.004,0.0,0.013995757283527643,0.00016030416698645488,0.008550972498938518,0.07640607137196924,0.006479060676874994,0.08953342513640866
0.006989861915931889,0.04736880146252293,0.004,0.0,0.012515254916784685,0.05185206313540864,0.001560799585288095,0.030068410805961492,0.032233167997371075,0.017411640180734298
0.006224168222310605,0.002062394397003001,0.004,0.0,0.002550724783493663,6.731487437954e-5,0.0853208127943637,0.10282520998355618,0.0003386335907192997,0.0006107413541748708
0.03201997120523809,0.07981844341815231,0.004,0.0,0.000997575295317669,0.005832570196428416,0.007925059880510484,0.06249840705061185,0.008773752689977085,0.00213422026379654
0.02102351061114479,0.05588601767959671,0.004,0.0,0.010267736720802145,0.01885228233753181,0.06258489185573053,0.01574569747944644,0.0004074950927820422,0.015232368222966863
0.0025023544108529355,0.0018294655652348927,0.004,0.0,0.026930864148982957,0.003466174469229785,0.016698797676590025,0.12912604805807115,0.0013950475070405443,0.018051248164030413
0.003345089795805127,0.001095102963901196,0.004,0.0,0.12380757934239577,0.003745486273904665,0.04273157332234744,0.01570812661664574,0.006951425759420276,0.0026156159255792863
0.03702972407326134,0.033794263228237136,0.004,0.0,0.02463005024158526,0.0029717476370472147,0.03717338739857234,0.06224240306273559,0.0003068357096180342,0.0018515886489368972
0.03646086214105835,0.02017940334730771,0.004,0.0,0.0019195939690454372,0.00447897196464961,0.1054372530861309,0.027725244810551972,0.001857442832952427,0.001941227848303545
0.03568034941221635,0.03321752567880636,0.004,0.0,0.006524298289904737,0.02897793337532347,0.014798289171277878,0.02173855172797286,0.04932911222593191,0.009733940118441186
0.012172538190841478,0.01959081139810196,0.004,0.0,0.005392889331172503,0.011168958923577985,0.027911177461406075,0.06026293140899669,0.055162014475833944,0.00833867881006918
0.0027774268033539393,0.028925188006229917,0.004,0.0,0.006587490104820358,0.03566227320459039,0.014626785476736417,0.08227790463315805,0.02157000267566816,0.007572929095442716
0.023375546861992214,0.06009231932856185,0.004,0.0,0.002107008370134721,0.0031978103905855332,0.0359521378637233,0.072634910845211,0.0006791308466641407,0.001961135493124167
0.01517636416760966,0.0015803871174344683,0.004,0.0,0.037118668440876704,0.10969443773059484,0.0033594404294091515,0.004180919024540367,0.0012511965351831144,0.02763858655433626
0.04438144192323059,0.0033963500096521183,0.004,0.0,0.0319803902905446,0.001083868122512692,0.01979623592593692,0.026189735427720767,0.011636268010069858,0.061535710290360084
0.01774239501352859,0.011705879913412163,0.004,0.0,0.07706216483976526,0.04302640038290145,0.041491882507413806,0.0039264129731472076,0.001885388281653518,0.003159476088178125
0.01143241920035861,0.002438673538517519,0.004,0.0,0.004918407488860423,0.006470586675472127,0.053875021152446266,0.10127154109286528,0.004196102254234627,0.015397248597259286
0.001416101792589097,0.0011596701809485444,0.004,0.0,0.005762334921067096,0.004594855460840702,0.0033596239033795512,0.025998726142731403,0.01596087312533516,0.14174781447312806
0.0048452267340067,0.046415155593304044,0.004,0.0,0.01079078244104657,0.002123565124148215,0.05410166793950526,0.047397656531337644,0.013095527799073348,0.021230417837578217
0.00751347039835853,0.010564088036853714,0.004,0.0,0.018993585509645118,0.003910311079521964,0.11090869158951391,0.04758246148802189,0.0002755700104060298,0.00025182188767369106
0.015076239546834768,0.06318092487738516,0.004,0.0,0.005074894748680784,0.0013469311658892062,0.021650321175068706,0.06218652003904109,0.018490983985813017,0.012993184461306583
0.0038326293850130715,0.002458543801678209,0.004,0.0,0.013154509805088288,0.009343340641912475,0.004539739184548713,0.025320637760841015,0.09287782803225604,0.04847277138866158
0.14360178324936473,0.011638362268651718,0.004,0.0,0.00021939850785133202,0.004281376322910983,0.034154004921534746,0.0050173994301949115,0.0009994389290997525,8.823637038000347e-5
0.0015280250199560263,0.11143720320164337,0.004,0.0,0.0023054845474454193,0.0003003718763764011,0.01787266485605168,0.05225054978560232,0.004188101368885752,0.010117599344039066
0.007905298121370809,0.08303432325333492,0.004,0.0,0.009628847710667465,0.03347658809945388,0.007600016887197662,0.03757346073532977,0.004893525072846967,0.015887940119796225
0.008286118196982986,0.006373589681052208,0.004,0.0,0.10597847284723136,0.029019791644875514,0.014467851757382803,0.030927275436075846,0.0003897265271645046,0.004557173909236616
0.1216024074046364,0.024668243005866,0.004,0.0,0.004477380038732943,0.00785248311878459,0.006818682659510095,0.011698381664821945,0.022528642458780182,0.00035377964887082
0.01014798593886358,0.037476962126713774,0.004,0.0,0.02378184211345756,0.006016941272020508,0.019296771457225963,0.08687036316952423,0.008983985745588416,0.007425148176605948
0.004781544240515463,0.010321140722059051,0.004,0.0,0.0013164965255023542,0.00279284505277298,0.16971305584786497,0.009427609911429883,0.0015161223600198275,0.00013118533984072758
0.004664923025146347,0.07767348529433205,0.004,0.0,0.023057274246102398,0.043763157631453886,0.038360552422156975,0.004164395034056918,0.004728626088923458,0.003587586257828247
0.021451619743621596,0.0023564707629932535,0.004,0.0,0.010880213512700765,0.007409440059491397,0.006946222698422934,0.1376988662459499,0.006737959985180959,0.00651920699163826
0.005025058262196299,0.01293785733853903,0.004,0.0,0.023580627333473176,0.05209570178286123,0.0007344954011987704,0.0015681312911094833,0.04705789084457459,0.05700023774605525
0.0008276176197262106,0.004491182616702787,0.004,0.0,0.03073226620718772,0.0034153910079342898,0.0410487324048502,0.004406807625517728,0.10736405266517829,0.0077139498529064775
0.0005166788855003576,0.026077354043773895,0.004,0.0,0.003533278034259022,0.0026065134325334765,0.006980051446996835,0.11235084404890022,0.013383107610010653,0.03455217249802733
0.03267419217437456,0.008339044955722857,0.004,0.0,0.009699805388177895,0.0010707262769966452,0.005596654384633083,0.020245911001813718,0.0757663063565769,0.04660735946170437
0.016520562640710217,0.0017706707518288694,0.004,0.0,0.0770218558793655,0.045795057211314424,0.03873144772281016,0.006345125698525611,0.0012959138398174396,0.012519366255620747
0.019895909695002614,0.0074380635454919485,0.004,0.0,0.0074877152752839,0.014549693749593518,0.010995998669486608,0.12008865633211463,0.001574789091549606,0.017969173641476394
0.0028250962707856994,0.01390634765900436,0.004,0.0,0.008727477448105694,0.0032052105459820152,0.0011149311577460814,0.03209769666197922,0.02184866502712882,0.11627457522927569
0.0056216488670327025,0.0057589267443977875,0.004,0.0,0.0049275576467296975,0.09790417858241005,0.00657097507847076,0.0012829814344699068,0.01667404322148334,0.06125968842500382
0.0813182843575274,0.0516891368895933,0.004,0.0,0.0013837906580122733,0.025874637980809793,0.020058960987093845,0.008476113578588603,0.007245921975121237,0.003953153573255497
0.08872647501904277,0.006456988515612423,0.004,0.0,0.004564046728383947,0.005357243096020956,0.016080672213103307,0.06210596006059571,0.0024611008328671155,0.01424751353439067
0.005638525228114451,0.06645013193058336,0.004,0.0,0.007850596993009233,0.02930860220599719,0.0422537262428519,0.01222221847195181,0.02459279192322477,0.011683407004271519
0.021485168297849765,0.014853968535240127,0.004,0.0,0.07404712123114474,0.017581347313096525,0.007240151297041635,0.007444194682898929,0.04770310768160409,0.009644940961124214
0.07737228650745205,0.006478063078920023,0.004,0.0,0.0029820491205613986,0.0002936950987593933,0.060745915878278677,0.0409670575910289,0.0005124026953081782,0.010648530029690783
0.006225103457090289,0.010200059498539447,0.004,0.0,0.07801883457792219,0.009452779346863286,0.05787806510605918,0.03407263376193834,0.0027453515384121717,0.0014071727131813665
0.010708478400634176,0.029097017984546558,0.004,0.0,0.003891835511597937,0.004860748405085699,0.007522278858831478,0.13796360001962535,0.0019279190716291808,0.004028121748037881
0.0001950369048710821,0.09489747133858946,0.004,0.0,0.00019201808147499392,4.178007635002418e-6,0.032212235014996225,0.07041071099898115,0.00033157206874595357,0.0017567775847170226
0.11287689021753165,0.008849874864060144,0.004,0.0,0.010740619426864046,0.0013440879215737699,0.05681853718442235,0.0075490236280637765,0.0015266520974368688,0.00029431466004879974
0.09211279331917833,0.03273616906121297,0.004,0.0,0.0014489915001299222,0.006484676636536581,0.006621969916807168,0.004361778817373667,0.005764284387501802,0.05046933636126341
0.003167095220889821,0.08796876312402185,0.004,0.0,0.015598487763591214,0.0037582720952865373,0.030815480003627015,0.02698956335972554,0.011968045554014668,0.01973429287885398
0.017199579708632926,0.035933518610292765,0.004,0.0,0.0007160128285475776,0.005794545843402625,0.06478610804956883,0.06674858543810273,0.007036013340929488,0.0017856361805230982
0.02808790002030796,0.020791010881142446,0.004,0.0,0.054818753767516444,0.02222788943384648,0.023860813333881254,0.012235247464800788,0.000925556972212863,0.037052828126270594
0.006623439757972506,0.005685114450040045,0.004,0.0,0.015030070156676704,0.000776383551515625,0.038190832877529134,0.05635456643702833,0.00482346583827503,0.07251612693096263
0.04255560689717109,0.005817895028859984,0.004,0.0,0.008029653685358304,0.019615883268363127,0.10423832274912563,0.011147467097728863,0.00010085073198476386,0.008494320541388512
0.00832175861018698,0.030226550023754715,0.004,0.0,0.00137329063233924,0.009839907785745491,0.051645132357978366,0.026954993119115228,0.004330251805755648,0.06730811566510828
0.005069992237996551,0.13205847435267884,0.004,0.0,0.000673622465189038,0.008970017089910977,0.008954185705488556,0.03265857882927904,0.006932775344471438,0.004682353974985177
0.03932132070279951,0.007565980262361546,0.004,0.0,0.0008406749294256325,0.002173118670810401,0.03153075840273118,0.11763170620606934,0.0002042575438567152,0.0007321832819004768
0.028259983978884847,0.037550090097822085,0.004,0.0,0.0035095013145711672,0.06179810749882062,0.028118623382909814,0.0027563467206449532,0.02862215376794923,0.009385193238397644
0.05118006845030002,0.008880540744978713,0.004,0.0,0.03132604385121376,0.007185795268608519,0.042987076848763066,0.028649132159310885,0.008245232143708427,0.02154611053311618
0.0037207517771649413,0.05341430701909957,0.004,0.0,0.0007499480934673717,0.09573198897424924,0.002014593356389916,0.005178964760248498,0.01108211288782909,0.02810733313154878
0.009255665966934282,0.014566314970490529,0.004,0.0,0.0017138438712026045,0.002730263057260114,0.0809456611917098,0.06699593525620717,0.018525013279118405,0.005267302407092571
0.14271103537884197,0.0012524660368826398,0.004,0.0,0.0010871688958857808,0.037188590011502806,0.014441773698140717,0.001742360365275542,0.000339184406258353,0.0012374212072457
0.0013615245689446913,0.06421827663039748,0.004,0.0,0.0008676235837539098,0.0022768383054082835,0.03299404283809227,0.07053005593656589,0.0075746260952937955,0.02017701204155018
0.003130902487406079,0.02216287886650566,0.004,0.0,0.012766640077764247,0.0013037281695446492,0.15073850004289016,0.00538003626056383,0.001472809379198964,0.0030445047161186435
0.0048626271761613785,0.04815399472288064,0.004,0.0,0.0395332649785266,0.0012174942072506144,0.07812237212313161,0.025367056243227968,0.0022059294762862536,0.0005372610725268363
0.037732459507742934,0.014803058350733714,0.004,0.0,7.143746461912352e-5,0.002366810749113477,0.117680245243199,0.025867219010475177,0.0013727578230848829,0.00010601185103424917
0.049495965402361175,0.008437145144128457,0.004,0.0,0.004900026360584881,0.06061941130183699,0.005501070706551683,0.0012281282526788997,0.023912768345439674,0.04590548448641822
0.0021160755312053907,0.017987008045806274,0.004,0.0,0.03204263680924609,0.0028480047051994187,0.13335664115821344,0.0033897921005960406,0.0054475918130468814,0.0028122498366896734
0.05674903334417166,0.009485482594700084,0.004,0.0,0.013343555736449526,0.09216923910934532,0.0021780249808282257,0.016946218144139106,0.00436357760393758,0.004764868486422098
0.0028445576003257042,0.015134309162884588,0.004,0.0,0.004858205868683997,0.000349533976257514,0.0015374018054230285,0.11126845891265047,0.007466862083556506,0.05654067059020834
0.030546466209479806,0.09720108821507008,0.004,0.0,0.0003152395227191463,0.003527229245620464,0.01740983167628981,0.0477076496764225,0.0027207321648385157,0.0005717632895607247
0.0049020230854247325,0.014835629304483887,0.004,0.0,0.014054096770285136,0.01176015209921222,0.045860830216738965,0.05258898077482941,0.04591094102464363,0.010087346724379869
0.09915773409645011,0.042926048551098814,0.004,0.0,0.006998699739159569,0.004991715606429218,0.005161896734193937,0.027970032117051433,0.0018907108088354377,0.01090316234683069
0.04960473435168906,0.03395849171206715,0.004,0.0,0.00493657734893108,0.0038460039307919715,0.04956094077142039,0.04175598992384936,0.009619816702441152,0.006717445258803382
0.019326877572069967,0.01576329554611376,0.004,0.0,0.004105873381536785,0.00047113418301208477,0.15100699488728495,0.005502229590075328,0.0009589971573282272,0.0028645976825788797
0.09645370604340639,0.007333974129237449,0.004,0.0,0.008726152704621454,0.00040769359499643183,0.029883593985893613,0.04080443951456584,0.007888371060702844,0.008502068966571337
0.03736289813911326,0.006615800696949875,0.004,0.0,0.05947245931568394,0.04915239225487985,0.003977885933904565,0.012033029691422246,0.010549293672364454,0.020836240295681978
0.003033660352325522,0.07917546409027071,0.004,0.0,0.02774668691329429,0.0019773612577600867,0.003162065730582977,0.04310907389271287,0.017988412478706927,0.023807275284343253
0.003985436629745375,0.002958767143844831,0.004,0.0,0.031520718866544534,0.0878087213583698,0.01969647090581962,0.005207950175365399,0.04454304390419741,0.004278891016129052
0.0023723804015157433,0.007662077410157706,0.004,0.0,0.00097974159514617,3.612199432902155e-5,0.11314202400402099,0.07305141248819429,0.0001470093346641773,0.0026092327719716463
0.023072017566934243,0.07267063917344756,0.004,0.0,0.008551272364584266,0.015783947610270684,0.003210669805527629,0.013586878061201043,0.05408132871332664,0.009043246704707918
0.06328643087230092,0.007458212751414214,0.004,0.0,0.03726616059141733,0.003607084603929687,0.00498302059209139,0.012217083005186015,0.0011506988545030056,0.07003130872910171
0.0036989592897677566,0.14643185834436726,0.004,0.0,0.0036526821114225435,0.0004294838030832184,0.003180783568017234,0.02668198421936229,0.005547589979095455,0.010376658684946149
0.06652278672263855,0.11106642304823189,0.004,0.0,1.333131839018073e-5,3.490322945865797e-5,0.01887823472517597,0.0011270229612283214,0.0023297660362150445,2.753195866438531e-5
0.12579214838118283,0.040219156164681615,0.004,0.0,0.00020454320183195608,0.0022571115316908836,0.0056932235529500025,0.02403565235692174,0.00148392504443586,0.0003142397663051024
0.004618210247186348,0.004772619285663716,0.004,0.0,0.08958605803474058,0.06549790810084562,0.002683251784513594,0.003197821703436114,0.006179678447875979,0.023464452395721234
0.0006004788600608023,0.0013155550660959596,0.004,0.0,0.08283191737598561,0.07393552729899935,0.01278615563080695,0.002354882559932704,0.02139660437431792,0.004778878833800788
0.04827690010768794,0.11076212000277244,0.004,0.0,0.0036941966000817446,0.003773302609439708,0.0012517688771742231,0.02827252427944933,0.0020331215167528334,0.001936066006643212
0.017749074477283557,0.02609668884301306,0.004,0.0,0.027865218957952388,0.03133179072182919,0.020924497861786684,0.041474394868104954,0.0034326475086817964,0.031125686761341458
0.001610378428355289,0.013050146741271909,0.004,0.0,0.05495180917786829,0.008485596684596631,0.013692867263978583,0.02201740623761981,0.031442119049587526,0.05474967641672202
0.0007008144051119337,0.006415460066770843,0.004,0.0,0.005097005923048982,0.007631103773091401,0.0022419139460519433,0.006324218980568618,0.010474337671685879,0.16111514523367138
0.0033756140817225895,0.009898262188129933,0.004,0.0,0.01811277051999339,0.03749823911414178,0.01960811930627382,0.035051632038263676,0.024052908467141202,0.05240245428429903
0.007646805838491601,0.0007292309568241753,0.004,0.0,0.0011105233664661202,0.0005819447199641143,0.009092778395209245,0.11070861394196198,0.0002794928845644127,0.06985060989652972
0.000966396639389304,0.010441200319167022,0.004,0.0,0.0755720631992099,0.0048243962243286675,0.01274970519989725,0.005261297562852297,0.004660457687640954,0.08552448316751922
0.0001861748006214678,0.0017300021876587904,0.004,0.0,0.005161787912499376,0.0015161020743682829,0.0011421129414519507,0.008656093184620139,0.045454526479801374,0.13615320041898302
0.018984741907793715,0.048320115213449304,0.004,0.0,0.0006981689816609847,0.0018980351000023254,0.02315401449137971,0.10535307384098068,0.00018288443678373978,0.001408966027949525
0.029193461648147945,0.05222402211648846,0.004,0.0,0.0032898999653871172,0.003949251948001228,0.0622985231173076,0.03640494461111456,0.00012036589879137668,0.012519530694758254
0.035760804690318615,0.08831224093088427,0.004,0.0,0.004517548365833428,0.0016480424412489262,0.008202933585519394,0.03351371693205333,0.013622327076224981,0.014422385977916967
0.00837197629982273,0.02466905770336371,0.004,0.0,0.0021738292949297078,0.0002444284288916095,0.0036074165014798355,0.1487862698168752,0.0013579822762529222,0.010789039678384077
0.01249904630623155,0.014387678507105343,0.004,0.0,0.0015015181425160598,0.012490530745068621,0.003036756791317614,0.1382369183301871,0.011782025514833495,0.006065525662731313
0.00593461234160826,0.010869761697463962,0.004,0.0,0.04655090947436596,0.003955439788945888,0.010099303076996158,0.08221652060202532,0.021130658403871756,0.019242794614725885
0.04327417521894295,0.02800181699018298,0.004,0.0,0.003983930367860452,0.0465551890990936,0.03279462867557694,0.03702403428613499,0.00646878585211395,0.0018974395100832004
0.00015119917737377734,0.020637323716970225,0.004,0.0,0.014917517544768968,0.049190252572389195,0.031521758950192075,0.03293796190707457,0.007249803127936422,0.043394183003293015
0.01631973764463214,0.02392077054975368,0.004,0.0,0.02307295945284088,0.008082958867608321,0.04387669075107816,0.058000274975343845,0.0003383851120433202,0.026388222646709744
0.02494136859738406,0.05157584642237824,0.004,0.0,0.02052173487732826,0.026298870000533898,0.013867105041524636,0.02487372604202056,0.02300281475935954,0.014918534259476758
0.02410639735611037,0.006745042877996333,0.004,0.0,0.06177783562757013,0.009258220154452197,0.044775785614857705,0.015523411814447292,0.0235258635462471,0.014287443008320338
0.005583287636276018,0.02023877657380925,0.004,0.0,0.006209955900993449,0.008660226407142665,0.0389493185801341,0.11945893055328556,0.0005013959936248574,0.00039810835473489954
0.026336416951460044,0.04096920834933672,0.004,0.0,0.00895918423044404,0.008066479043589826,0.04218946383158504,0.046281652638564395,0.02330123493823392,0.003896360016786196
0.01358270200104795,0.10835187577373136,0.004,0.0,0.004554677973931082,0.015165483093842793,0.007259975731610417,0.0007485534640740398,0.04229237907945303,0.008044352882309393
0.0059645817988351005,0.04895506418946298,0.004,0.0,0.00214493559149103,0.0011738491098154244,0.09471694789204604,0.03350197751907196,0.0056526221456990435,0.007890021753573277
0.009051651190866001,0.022541369868525736,0.004,0.0,0.038296079907759746,0.0008639608641272632,0.0761916187656102,0.0061242696245754,0.029458559603872874,0.017472490174669026
0.07249763588685783,0.005649262606781158,0.004,0.0,0.024176896311179436,0.02832268560282145,0.05145242702732781,0.002513282377705527,0.00040065200029332346,0.014987158187005826
0.0747273782546949,0.023569111938978583,0.004,0.0,0.005189740477883539,0.005772893434079985,0.03871291061773601,0.04574422103739463,0.0026027174777547403,0.003681026761477629
0.0006214049104454865,0.031981157638546275,0.004,0.0,0.004781503359202391,0.0012155471414887983,0.0010715217212302441,0.018554790467042937,0.12138545970592107,0.02038861505611899
0.04432980026672373,0.0770741870035002,0.004,0.0,0.002574112704022458,0.00405118264581744,0.03815120204689462,0.017265244120066702,0.006001121675281562,0.010553149537693334
0.0010483503221841077,0.01036095995692202,0.004,0.0,0.0037916912466038097,0.0006733057028281553,0.13696533100175967,0.004366183348020366,0.03172958522719571,0.011064593194480162
4.667162988641135e-5,0.0022179649315244975,0.004,0.0,0.042335664899221366,0.008110751180016234,0.00045448533984876797,0.004087792294826943,0.007984497663075504,0.13476217206162722
0.011742490174162542,0.02655668849437182,0.004,0.0,0.038740110363001574,0.019433784471766382,0.0570181680220534,0.014563523989429963,0.021799634873171422,0.010145599612041936
0.008368842957813306,0.0008958532841819745,0.004,0.0,0.016016788531658974,0.08024522278212633,0.0009074870445276939,0.001851222144286858,0.06032982104245621,0.03138476221294871
0.03746495369299383,0.009852551239824401,0.004,0.0,0.006615392479874103,0.05144025287222898,0.01313025678609062,0.0007276722051915396,0.007721719420800176,0.07304720130299452
0.0003219513911329771,0.005118593595198466,0.004,0.0,0.04947272483120073,0.0462220143038996,0.001919744941575735,0.039728532745378534,0.00026632676256052384,0.05695011142908673
0.04409067320049608,0.04700741227720782,0.004,0.0,0.002149068779720782,0.006581172462780504,0.0005984221221832468,0.001650488345072344,0.09614943144026049,0.0017733313722724938
0.00378955434611276,0.16518723990690706,0.004,0.0,0.005060633629693324,0.00043211609882398076,0.007935831654232024,0.013694297065898782,0.0011233839424329853,0.002776943355899224
0.0022202438830082015,0.00025716824509523485,0.004,0.0,0.013569260317570542,0.052921756036646894,0.011517044134361224,0.012418246129046032,0.004614880285523059,0.1024814009687317
0.006809454872926374,0.010916537686760633,0.004,0.0,0.0722551173609611,0.011986549327660388,0.06283550015808048,0.0031611647165504884,0.012384043912871102,0.019651631964173414
0.0385088163286991,0.008633421952693758,0.004,0.0,0.035662661132597466,0.10093706250325714,0.00473023817348454,0.001166998846158915,0.007358878247117909,0.0030019228159921777
0.014320996101477688,0.01408539345481528,0.004,0.0,0.06150070259413346,0.021764215193918447,0.0076085691869868044,0.0009926732269776013,0.07408919307621964,0.005638257165470503
0.013410368160219895,0.01151965057542983,0.004,0.0,0.019856216281300354,0.007248720781177338,0.01741612346265124,0.013611405685485295,0.11495163949673504,0.001985875557007986
0.014016884340949911,0.004863915884165629,0.004,0.0,0.03309730956906681,0.005482207542439709,0.11434921779785899,0.011027611667629424,0.00557357124163767,0.011589281956254404
0.07124443992954556,0.10290136891592078,0.004,0.0,0.0015952057610982332,0.0018381665404195737,0.016051627985950723,0.003604652990991467,0.002026444577509067,0.0007380932985656493
0.0014244612738591304,0.007042073501895329,0.004,0.0,0.002318889107933366,0.0003461503974765623,0.03619589847210129,0.14579761213803388,0.0032397744066883487,0.00363514070200537
0.013793560752372038,0.05414886973295477,0.004,0.0,0.027330427161615593,0.05202516261778403,0.018836121439158703,0.020057115090334678,0.005503199876599924,0.008305543329185405
0.1249200948713065,0.007876912279089564,0.004,0.0,6.597142914462828e-5,0.03626868995147708,0.0007124093593327836,0.004434066334474232,0.025507019134374864,0.00021483664080127293
0.0013205590389175263,0.002308000792513501,0.004,0.0,0.11963913376653229,0.00895271732122766,0.028777284883399448,0.008390721687868344,0.014424405833215564,0.016187176676325125
0.0032302234172793686,0.008435847888887753,0.004,0.0,0.003164026267815487,0.0026148925261286053,0.0039059118685117592,0.0694580917872257,0.02883362311648539,0.08035738312766587
0.02329876446837145,0.004681159888868509,0.004,0.0,0.028434220966360814,0.01557126085247039,0.02553815227922513,0.038180387764966864,0.03230756422261992,0.03198848955711968
0.0032288550350134063,0.02383954632174532,0.004,0.0,0.014844104943547666,0.012487251531625086,0.003809951355561102,0.10627832507468472,0.019841453781213582,0.01567051195660914
0.0033682588423072516,0.02083150700236335,0.004,0.0,0.0005460068901735573,0.0002703620924385001,0.001518361322046528,0.16701596268584246,0.0014434551498515146,0.0050060860149654645
0.013731564394164035,0.04871204835933005,0.004,0.0,0.0028826821386635196,0.0006126099713282498,0.056379421002253544,0.0685445612628153,0.0002825458967963286,0.008854566974648972
0.005566473620470506,0.0016124763764885845,0.004,0.0,0.15254878007119005,0.0029747700746232775,0.004932510601510314,0.006018175705200679,0.005280686858186688,0.021066126692332987
0.09682536592994703,0.05065078500006344,0.004,0.0,0.003426560161857327,0.0037917845717188995,0.007124067422707793,0.0003644215712610534,0.0007311167587482069,0.03708589858370329
0.03051417289893211,0.10186625549396539,0.004,0.0,0.0009162735435811365,0.0011463887748925522,0.032229019310021,0.020530057312333445,0.00676671843713475,0.006031114229144351
0.15088459353721315,0.0027762227579041718,0.004,0.0,0.013523873317649704,0.0002134600839795516,0.012278502493336804,0.016497209773622623,0.0003105835530749402,0.0035155544832207743
0.024210763851047843,0.07752200731844296,0.004,0.0,0.005729502806699665,0.011697917452290027,0.024085155100548348,0.05508435296276031,0.0013301551349166319,0.0003401453732913548
0.016296060512316704,0.05563951039931848,0.004,0.0,0.060520327972957824,0.0009417200319768583,0.04940067657174427,0.011629529662331306,0.00012521109026960623,0.005446963759143932
0.017996770001428786,0.11779514443679917,0.004,0.0,0.016883920023149673,0.012493220254969822,0.0022523019154979374,0.014700843447376042,0.010581834787459058,0.007295965133318522
0.006207256141047491,0.00027302436598904454,0.004,0.0,0.0207166684812598,0.13607875993748567,0.020292113245679647,0.0024415465157784193,0.013554162494789542,0.0004364688179739633
0.025572771591893306,0.052583277607311275,0.004,0.0,0.0039464040203220484,0.006916740830916272,0.007851243589682763,0.09745083089111162,0.002354619471272733,0.0033241119974978576
0.008865137923885625,0.03892716463159829,0.004,0.0,0.006078748510564258,0.0009994731144885118,0.0020775007078560567,0.012151135514337606,0.009156378513025013,0.12174446108436114
0.004020947556423564,0.023924043013778394,0.004,0.0,0.004369860518293543,0.011261588295956575,0.0013930412828595396,0.0012449705241930561,0.15222377106907922,0.0015617777394177875
0.005198108447666194,0.023591765333565273,0.004,0.0,0.0009450375602502872,0.02682618613372351,0.004718883622317244,0.06720888709445219,0.019043416001605404,0.05246771580644832
0.011158869845683532,0.04396978059540027,0.004,0.0,0.006429654387680158,0.0008510883630642117,0.056499468534324054,0.07133668320856652,0.004032793230576896,0.005721661834717695
0.001125352976097357,0.13429566633045498,0.004,0.0,0.0002516205530540881,0.005713584662535954,0.0004800743232311778,0.0017671141795163154,0.05258953580200714,0.0037770511730831663
0.0067411938205261465,0.022153677584235004,0.004,0.0,0.003086215021118125,0.00554284722911416,0.017345631517931358,0.14174315276758018,0.0005368543992685103,0.002850427660235191
0.027555777033878646,0.06494077125778464,0.004,0.0,0.016533084411031736,0.017237788223885282,0.03384211777126707,0.014844004423199067,0.005558891209169807,0.01948756566978373
0.03468013840855705,0.007125237120770971,0.004,0.0,0.057364548409866635,0.045350217905305426,0.008900139036405387,0.0038279793977387525,0.013236608164263352,0.029515131557099544
0.005457790598008335,0.006667460375525472,0.004,0.0,0.008622179685423424,0.014802810708160858,0.00849123062857414,0.11360062785456328,0.004245141274899635,0.038112758874837
0.010431750747122975,0.009281546405933995,0.004,0.0,0.0003307686448815679,0.014422630445329414,0.005522839753511575,0.09935424994161125,0.00141335820239162,0.05924285585921325
0.09740540708321384,0.01643947703214582,0.004,0.0,0.015284825436206562,0.006289676646617408,0.002024195744156007,0.03481492857110988,0.002448439110331024,0.025293050376224476
0.020447545612157374,0.010947227586374102,0.004,0.0,0.0020839894234370364,0.013484982529754943,0.010170410547853344,0.1380773180069667,0.0007388173417136702,0.004049708951773953
0.001603481447383971,0.1305935921968308,0.004,0.0,0.0010535886660121405,0.0020601663068466553,0.0030270225248421856,0.04265790511141711,0.015329008580125678,0.0036752351665413673
0.0006451326527172113,0.00014966474174465033,0.004,0.0,0.0075970914619026865,0.0002862500262613047,0.004303248002114137,0.00031154533888276065,0.16372512800553363,0.022981939770810835
