All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003238725730958499,0.0186050861224334,0.004,0.0,0.048422074249736324,0.008395174139496303,0.0036296201937255725,0.034462038769690756,0.008421023473027322,0.07482625732092725
0.02277765369042862,0.07031599286292364,0.004,0.0,0.010368919544002557,0.018301490744821607,0.013413208328382357,0.03371105928646239,0.011603668024232672,0.019508007518745603
0.00301821994494893,0.0047534109174574395,0.004,0.0,0.0046307090208518855,0.014450447090648778,0.0029750066226254795,0.025363214614723552,0.09218991288454764,0.05261907890420157
0.18312079128132322,0.004555138801445234,0.004,0.0,9.922759633630433e-5,0.008773023867466525,0.002994978835017145,7.321580951166874e-5,0.0003767866618636656,6.837147036233965e-6
0.06253648530642751,0.04325704469336938,0.004,0.0,0.00955334279261826,0.024025204311010212,0.021961030916986632,0.008918976466230117,0.01933877995064584,0.010409135562711919
0.009416474192292204,0.03261556335698443,0.004,0.0,0.011666962636165935,0.01786618368446375,0.03440010131111748,0.07663924319292571,0.012148104169350788,0.005247367456695293
0.12783842068028595,0.02480853535782766,0.004,0.0,0.002950178712177384,0.012911481143822569,0.026853685086867137,0.0019609091530828735,0.00238407475755269,0.0002927151083852949
0.0027255019919960816,0.00985077746872182,0.004,0.0,0.02131966296864533,0.037161066524152755,0.012337500025018194,0.022370456704257143,0.0401193059630457,0.05411572835415948
0.07704122618844972,0.023064513365229092,0.004,0.0,0.003632122780511745,0.08172869369296074,0.010603126857357578,0.0016743489804773458,0.001339094779583114,0.0009168733554502849
0.1267792228376222,0.009583263804101147,0.004,0.0,0.0013372881751659612,0.014807686210154585,0.04468041322440297,0.0016173596986869387,0.0011450638096969774,4.9702240169199205e-5
0.024769966244349403,0.0031202471014275023,0.004,0.0,0.016906568620714303,0.004108957420457891,0.02762707692538792,0.07859037701171993,0.008924286453761391,0.0359525202221816
0.19487313284708702,0.003001924985409516,0.004,0.0,2.1078210355738694e-5,0.0015583065979754692,0.000513430896039481,5.372199335941697e-6,2.6696333689962485e-5,5.793010690476716e-8
0.18272346125416963,0.007003428690642602,0.004,0.0,2.1853077795134388e-5,0.00861327767479603,0.001500873754237906,0.00010933377788424662,2.7166288886172237e-5,6.05481588169931e-7
7.067578802262867e-6,0.00029596006996766383,0.004,0.0,0.0076202451893591676,0.0004929962856410799,0.00042429564369621606,0.006711963480122163,0.055224699400417215,0.12922277235199423
0.00037034948073779426,0.0018697334747989683,0.004,0.0,0.0061431144377131945,0.0024764158833671937,0.0010229307347590253,0.022271591004162723,0.006906110634332457,0.15893975435012894
0.07873768129891981,0.021018847944395014,0.004,0.0,0.012160522770500382,0.043741221664327305,0.016720914975906945,0.013467515654315374,0.007924508983700153,0.0062287867079350735
0.0018421530546315374,0.005360051328689422,0.004,0.0,0.029287297192712166,0.011445444981837723,0.005738105038488727,0.008216017681455396,0.03826973069280254,0.09984120002937805
0.006159219332489158,0.0028375107289389215,0.004,0.0,0.08860452044422433,0.024570701479233934,0.01765950640627301,0.004165315975040561,0.0270781990258224,0.028925026607977692
0.07972724137213055,0.019889531140168018,0.004,0.0,0.0031394816924784938,0.01669711296636343,0.03688611028280808,0.008319994903988232,0.0305162686265763,0.004824259015488737
0.07745723572685717,0.03962437447039714,0.004,0.0,0.011816731438797086,0.019617909000149043,0.01434808191102182,0.011898935825159841,0.02039422519004997,0.004842506437568235
0.00888431177389857,0.013649010600365307,0.004,0.0,0.06322058218487778,0.01218856518519459,0.008449057328219786,0.009775388340119283,0.04791262834451065,0.03592045624280074
0.003225958590490563,0.005197915154698869,0.004,0.0,0.019690256971057214,0.029432000104193584,0.010377415494608962,0.035065442658305364,0.020366626262920264,0.07664438476372641
0.005290331030547093,0.003135540410517919,0.004,0.0,0.018163555560425725,0.007661918984078587,0.0029102646440588775,0.013055991505826627,0.011175419664762154,0.13860697819978327
0.17758871629843953,0.0046016422935124205,0.004,0.0,0.000290913587360105,0.007128630668506907,0.009626494940949753,0.00027325648916331086,0.0004464533624541113,4.3892359614089306e-5
0.00126691458266531,0.03690911378410702,0.004,0.0,0.052578722455284374,0.004563689155078833,0.014768544799880157,0.033545513882772146,0.016201919291688946,0.040165582048524114
0.14512964332051387,0.01217379182003669,0.004,0.0,0.0015495698765988703,0.01927931527334079,0.009192953071296276,0.0028080118944926167,0.007945630912470256,0.0019210838312505765
0.00542959438321542,0.002270416577618825,0.004,0.0,0.08340173359775427,0.018785551502099564,0.008981102253392796,0.01042724784598937,0.007998680361620762,0.06270567347830897
2.6817510206866143e-5,8.493423060163533e-5,0.004,0.0,0.013596194473200198,0.0010273773572385047,9.236500528377953e-5,0.0009613217692008825,0.002468431672630379,0.18174255798164957
0.0008027843413086315,0.0025594975296907726,0.004,0.0,0.01614166109655121,0.0017859501569367471,0.006457584067090753,0.016930547750441657,0.0223583839863125,0.13296359107166894
0.0005030408696712521,0.0010888369268010447,0.004,0.0,0.02702963571182364,0.0008653189562416567,0.002828954549717546,0.007470155913336782,0.004873740973840412,0.15534031609856047
0.02882326948216334,0.01962088935215333,0.004,0.0,0.0263966647099645,0.02128071447353274,0.05008136553254012,0.02036071714232336,0.005867208676116622,0.02756917063121012
0.1258519265859396,0.007037077957370587,0.004,0.0,0.0020957218721261747,0.0036791462983479873,0.06039819552242083,0.0004552713155410645,0.0003317347186925921,0.00015092572956764902
0.10055460409874613,0.06281572201709774,0.004,0.0,0.004779492793738575,0.002415062332203059,0.01835096687120021,0.006108919272195757,0.0041948379602585765,0.0007803946545602643
0.11557332276029282,0.00948749814119553,0.004,0.0,0.005686134234429539,0.04162918870099532,0.007469966779197531,0.004801651905028382,0.013266741963970683,0.0020854955148902872
0.04194138658246219,0.006161295989326948,0.004,0.0,0.016103427020521137,0.03450978444673373,0.07741321536890516,0.00528534530550986,0.01146250878164221,0.007123036504893928
0.005126198228499651,0.005464351515444994,0.004,0.0,0.029003924617250154,0.021865309434814347,0.005506221365192116,0.035592008463149534,0.015957333061468227,0.08148465331418184
0.18263810977009406,0.0033439652018202055,0.004,0.0,0.0007927182336698247,0.00464813278346802,0.005758245365324081,0.00147321353541704,0.0010693192803510523,0.00027629582985573114
0.18686259285487564,0.008301836453813485,0.004,0.0,5.208102371098381e-5,0.0015752158261128273,0.003088405933030059,1.534719616202846e-5,0.00010412969154756102,3.9102078270689944e-7
0.08116630615216888,0.0043132648168051225,0.004,0.0,0.012145026981920052,0.011002779972274569,0.07693279108497399,0.01003179489842615,0.003763387955155546,0.0006446481382735291
0.06240401156310889,0.01820169067609347,0.004,0.0,0.004210145905458115,0.017357198172140768,0.054588560063305314,0.02896466612216797,0.007384252939375919,0.006889474558349507
0.08637887080101411,0.03724510599653806,0.004,0.0,0.006392440191129048,0.03457081587371166,0.015935371038254147,0.01241924164479215,0.005199321553022228,0.001858832901538216
1.5926895875405794e-5,0.0003528182341122443,0.004,0.0,0.034837309153895185,0.00016795740437266517,0.000992612844941962,0.008070133171341838,0.015489659481939972,0.14007358281350832
0.00018816791003213877,0.0036631702702914974,0.004,0.0,0.02281572057485645,0.0009080173150834858,0.0020816241706570035,0.04265344637542528,0.011205482215257634,0.11648437116839522
0.02008325722696735,0.010380607950607875,0.004,0.0,0.015944289298154512,0.04821130535626679,0.007049367196617412,0.04012867347824873,0.041385152953157395,0.016817346539978194
0.17595279445203593,0.004280590822629583,0.004,0.0,0.00036205598472748804,0.003717818380004411,0.015232275822377534,0.0003336935887641937,0.00010935136830776228,1.141958115285139e-5
0.0034276233643440726,0.025615925232211904,0.004,0.0,0.0015719990705626917,0.010826610918899337,0.0070218198344302535,0.09117045571319737,0.03851454264996034,0.02185102321639419
0.008932872234350903,0.032708016260550046,0.004,0.0,0.00843534834163623,0.013199438011925526,0.01410503682475777,0.05073583476614165,0.010358870129553228,0.06152458343108183
0.017868890053404158,0.014296943153412603,0.004,0.0,0.029888766635749464,0.0527599792857761,0.012744003423076734,0.014475070910471554,0.019770585375646004,0.038195761162459006
0.08653848889461131,0.02135085219499285,0.004,0.0,0.0009982029992559034,0.03218356884979178,0.04189642451896439,0.0136898503291459,0.00292446761410364,0.00041814459913467776
0.01211518226836305,0.014143646728850198,0.004,0.0,0.03578701349749823,0.007466376755313641,0.02232189844903672,0.008939385030777791,0.03044155129692373,0.06878494597322449
0.10508583472341516,0.008432083167930633,0.004,0.0,0.007392030427700744,0.004595470044880685,0.06387345158582353,0.002660472285840831,0.007417475034742468,0.0005431827296639272
0.011447400402281566,0.011696420066352322,0.004,0.0,0.028909036596837155,0.010212329540007415,0.022135979580673922,0.016505400872469135,0.02917540939362616,0.06991802354775237
0.006774699118548755,0.014422968876044327,0.004,0.0,0.03191186149250374,0.028559839188918214,0.006229412736410444,0.02784549800041987,0.020851780713365426,0.0634039398737886
0.1376460369323462,0.00929239536572295,0.004,0.0,0.004313929089953122,0.016560090553496304,0.03002383359247252,0.0012510069744920155,0.0008859114056732651,2.679608584425726e-5
2.2117872336757408e-6,5.573268801930026e-5,0.004,0.0,0.008439349196532385,0.0003071920770138908,0.0002630281956210767,0.0015031694967228924,0.002637433024565406,0.1867918835342956
0.005272175763348902,0.043277115306702155,0.004,0.0,0.03375690671350695,0.016676302617121636,0.025320282705140824,0.03279290398996626,0.03017484746498729,0.01272946543922811
0.0006104175861303076,0.0026149066888915195,0.004,0.0,0.022713602369131662,0.011609941349775327,0.018956061560705215,0.03407414933367415,0.025317786114518154,0.08410313499717206
0.0005221738795133866,0.005342185455458506,0.004,0.0,0.020499374027549113,0.0005269956618543572,0.00272956768287441,0.01442381327130528,0.042715879766930906,0.1132400102545157
0.0006437975150865904,0.0011310199375288235,0.004,0.0,0.03262646150893633,0.004658475609053707,0.00736755931774451,0.024623429410978243,0.004745584875393247,0.12420367182527864
0.0005629956940868334,0.0010206687604316475,0.004,0.0,0.036454735553566396,0.011928434932184378,0.008233455225874368,0.0050559634808329,0.015290245732208612,0.1214535006208072
0.0294268891090223,0.0196158632548995,0.004,0.0,0.04282594543495307,0.014171741309830578,0.03155853127827015,0.034959124884488914,0.006146934682625327,0.021294970045910112
2.950267901883982e-7,2.5746510071650882e-5,0.004,0.0,0.006641481502242246,4.5282605455878e-5,6.018922299965406e-5,0.0014578169410475073,0.0007745791596586761,0.19099460903180063
6.726550885989677e-5,0.0007141444980282675,0.004,0.0,0.008125773743141872,0.00044559373057502196,0.0003494710775663794,0.008581575412609498,0.006848382320898283,0.17486779370833416
0.06800570803433803,0.02671729430050459,0.004,0.0,0.002315799660252511,0.01979397425658166,0.011748083867531152,0.025482382713895853,0.039855248190833366,0.0060815089760628445
0.0032475041180121443,0.026636072999184197,0.004,0.0,0.014642890931330128,0.012051329294192486,0.00869912370140722,0.01932349291292484,0.07605238486291109,0.03934720118003788
0.0009885242173723087,0.0007727885403247028,0.004,0.0,0.06022848924997618,0.003846522414731249,0.011374074622403798,0.011472904007064525,0.016366050422511456,0.0949506465256058
0.06671476254582624,0.013070373231866474,0.004,0.0,0.030843503954508765,0.043228686855157746,0.016712825302340445,0.011863304282987494,0.010926184360648383,0.006640359466666447
0.05533656110154874,0.004901553208862468,0.004,0.0,0.028392964613237804,0.03303156011870305,0.028542579588577283,0.03245627265307326,0.0028727406700528807,0.014465768045944382
0.15952522319967954,0.006229703143458734,0.004,0.0,0.0013279725151528737,0.014546224732376234,0.017771464078406265,0.0003625823216162703,0.00022214533398710353,1.4684675319931529e-5
0.06969251329828603,0.0050325947045667145,0.004,0.0,0.0109894920424883,0.08859630813053333,0.012258378519154674,0.007361313073004827,0.0013063224153535072,0.004763077816616827
0.0630573266062543,0.021981583976971388,0.004,0.0,0.011457004879183797,0.07072210813926663,0.015015740000690152,0.00330496869208634,0.0068376476065012196,0.007623620099044256
0.031514553097780874,0.014110552477293673,0.004,0.0,0.028224104874250658,0.0062783162426821755,0.04867526167649832,0.030899191831639604,0.011507099216752394,0.028790920583094175
0.11622481084983571,0.018851510948347333,0.004,0.0,0.00740566840731382,0.03040756407296388,0.02120910997785346,0.0025117635480636238,0.0031481986254168538,0.00024137357021830516
0.00723641373403132,0.010037743954841902,0.004,0.0,0.031642761710334255,0.023115725738248865,0.010116955083743202,0.020092668584212332,0.04351465748441042,0.054243073710161266
5.232795410336686e-6,0.000298068867048707,0.004,0.0,0.004699235255396297,8.487125673462977e-5,0.0003622650036913411,0.007681570434669397,0.004222642784906784,0.18264611360214314
0.00037149962835627057,0.005497055250358599,0.004,0.0,0.009975404987027349,0.003502142609267158,0.001461222386510888,0.0077873999999836145,0.03739768903538473,0.13400758610311134
9.831281509297924e-8,6.238067664746469e-5,0.004,0.0,0.0012490348728713683,3.3746900263468143e-6,4.704933315105178e-6,0.0003874369980248817,0.012931940881409027,0.18536102863488513
0.06287410713690193,0.02121306081246988,0.004,0.0,0.014068447284161577,0.06168598040258032,0.023347695324187605,0.007635130977094953,0.007078318688476247,0.002097259374131136
0.05866475092817688,0.022846856864598697,0.004,0.0,0.003405566969981284,0.08031392079947083,0.018068193487627462,0.00674446818854824,0.007134034281695974,0.0028222084799124783
0.023033605394141288,0.03783360975486413,0.004,0.0,0.010812036291028112,0.05495903551878133,0.03785106897401841,0.021670448965922632,0.0032715025712009224,0.010568692530050787
0.016490768527175,0.034574407268976926,0.004,0.0,0.04126211852102332,0.02981710876930398,0.017677307576936137,0.02559093977655083,0.013996653012742064,0.02059069654729285
0.0948237069491883,0.032728526359916014,0.004,0.0,0.006520576107007415,0.008512756595691152,0.041433153033128604,0.012438880233566225,0.0030569349615163317,0.0004854657599860387
0.004224414915051342,0.016520736100235557,0.004,0.0,0.014478135194051162,0.009090895398879358,0.0030873433306278326,0.011502590078184044,0.04908786954007276,0.09200801544290353
0.12829106159103199,0.005236871813379928,0.004,0.0,0.0031540042970137775,0.039822226563657276,0.018038437524418634,0.0018244892932759772,0.003322881014030967,0.0003100279031842499
0.00998256958128838,0.005631116104373336,0.004,0.0,0.055756846622874716,0.023303258730639948,0.015583158639895798,0.012991333755007743,0.01430191499933754,0.062449801566581635
0.0004500189071348333,0.001480540941005967,0.004,0.0,0.061669765354754,0.0004863883318084383,0.001819852563918949,0.014434820498848486,0.003631821682659368,0.11602679171986217
0.06529044417470291,0.022355076037045677,0.004,0.0,0.002594230363691766,0.0774447156490624,0.015151520410624593,0.0013674524766757663,0.01460563855834735,0.001190922329852317
0.017691675512200043,0.01012219805597314,0.004,0.0,0.0027144376213343283,0.0031269748399604877,0.06890286493526784,0.06704332349351322,0.004020647842833361,0.026377877698923257
0.0031238933305130093,0.0038173836822564403,0.004,0.0,0.05307767936325652,0.004044133886679345,0.0036319993567686636,0.021131500561661243,0.007363983600599452,0.10380942621826013
0.1295304573952761,0.016611739697193005,0.004,0.0,0.001548440810341135,0.02292603977201536,0.025056831413250116,0.0010364196938007213,0.0029690776415558606,0.00032099357657784644
0.00116538079931814,0.012288164527881128,0.004,0.0,0.011569422933470611,0.008148512045869482,0.0050969961732662585,0.04438530261575548,0.023638492217221134,0.09370772868722506
0.17047728789090155,0.01540777495262047,0.004,0.0,9.687385373653572e-5,0.004922394893230914,0.008022834219580477,0.0005643406434158239,0.0004270520477540671,8.144149875978341e-5
0.09338618874727032,0.042772252723396006,0.004,0.0,0.011150072304353421,0.027345570954198373,0.013374142587506483,0.007276573918364843,0.004184143222967266,0.0005110555419355356
0.01004831250980148,0.029561713084230938,0.004,0.0,0.010677945444972956,0.03230778986108495,0.0034013425953817395,0.006399526352713352,0.08291062370402502,0.024692746447770014
0.03263380757551885,0.01898427824132644,0.004,0.0,0.04715843295193305,0.04266430488058457,0.01037867240565003,0.007257990084402168,0.023774223316058968,0.01714829054452557
0.007865617325994589,0.017649434575642324,0.004,0.0,0.023661220826383077,0.009475858174513956,0.02347736650503961,0.032011131046431204,0.029968265235297647,0.05589110631069758
0.010254721234328109,0.007660468970729787,0.004,0.0,0.016168120260566837,0.004958870180367072,0.014574133107009656,0.06147669577712902,0.035609774495396006,0.049297215974473
0.19197534457148438,0.000745979054860071,0.004,0.0,5.4592775366182516e-5,0.004564094844179246,0.002517455735604476,5.587005696581625e-5,8.56465704628588e-5,1.0163910898277777e-6
0.017019698598667296,0.04073985462111804,0.004,0.0,0.01404037085100574,0.025003524225033713,0.029874173162993754,0.00799529183014469,0.03981783579778797,0.025509250913251947
0.0030068499761429597,0.012409173421705857,0.004,0.0,0.04635203953224306,0.01965491688352248,0.02119907191302251,0.00885299513180466,0.05266679193232741,0.03585816120923245
0.03570078073616974,0.010518708757161883,0.004,0.0,0.027492236229661935,0.10941223894925858,0.008112535335127324,0.000687991066970205,0.006679879385091486,0.0013956295405570507
0.015028582265106111,0.009290476426177858,0.004,0.0,0.011083404562564719,0.001992919966729259,0.03770896974075098,0.053851156936265826,0.014769113012725146,0.05627537708970442
0.005907524041772443,0.010082547620578634,0.004,0.0,0.026259354829141626,0.027213055124822562,0.002986843219300456,0.009711017776421575,0.05238810943904461,0.06545154794891377
0.08515952745709253,0.012956394207767155,0.004,0.0,0.00796379848918039,0.06496351413799377,0.022172657105811233,0.0033079112331314223,0.0026932882546097272,0.0007829091144144258
0.0002875749644922825,0.000152888593974154,0.004,0.0,0.015112910216003273,0.003033122852190985,0.0006141239069411264,0.004979363392417759,0.016104621557358135,0.1597153945166078
0.10180312200183582,0.050898202406821746,0.004,0.0,0.0016635352068294642,0.022653917850744158,0.012241795849394567,0.006384249096998005,0.003651124763336658,0.0007040528240427719
0.001456668786303509,0.0038322890896766147,0.004,0.0,0.014709553965759365,0.0028539937442882486,0.0017702887635584834,0.03694493006649899,0.030841847968803116,0.10759042761512046
0.010535267257634186,0.006952685423302215,0.004,0.0,0.049626511486209994,0.03921326367794276,0.01590808214163498,0.008463613287445933,0.03804223569660363,0.0312583410292263
3.5106094665646275e-8,1.0588477100262684e-6,0.004,0.0,0.007155223463284258,1.4361068547379328e-5,3.130831354705785e-6,0.000312093814693062,0.000789408460615982,0.19172468840770215
0.18078702848992456,0.005802437977298379,0.004,0.0,0.000490918228662391,0.003656043915585778,0.008829022229962047,0.0001563306794506931,0.0002692124365877361,9.006042528439674e-6
0.015985789522636056,0.00264147435458723,0.004,0.0,0.03735185468884016,0.08642341968510153,0.016995492283780077,0.009776728383828426,0.012756593911660384,0.01806864716956621
0.0014079600756732539,0.005153065098695856,0.004,0.0,0.00844027421360164,0.00731781923716192,0.001504640939694548,0.03474616674555337,0.025806357665349316,0.11562371602427003
0.09805550527249704,0.0385760108227315,0.004,0.0,0.00880835914649326,0.024774311980138363,0.005369392831436723,0.004205855649031386,0.01794584377526617,0.0022647205224016515
0.0001148523502647946,0.010466222331013903,0.004,0.0,0.019246519231940158,0.0026180630491347535,0.0041127906563509006,0.011693521879943113,0.0164585955329432,0.1352894349684092
0.038307182470776524,0.06863625458036668,0.004,0.0,0.019204163014568416,0.0013027436329674852,0.03351138886288354,0.036176151277693046,0.0005491066291426296,0.0023130095315896135
0.11573779369423844,0.02160988042043341,0.004,0.0,0.0014590421799762152,0.04599554209832231,0.0013144065552762726,0.003123058967318567,0.010093668796711463,0.0006666072877232648
0.14402550396282537,0.021566062850120384,0.004,0.0,0.0004572369057860737,0.01103312913631072,0.021128850139009347,0.0005664238186644761,0.0010865391237915043,0.0001362540634553797
0.07364829251912557,0.009495101360495443,0.004,0.0,0.017458377295127007,0.01731464256866657,0.021576248159915344,0.03482696770619397,0.016730082447240318,0.008950287943235697
0.006571976320425422,0.02184844446416699,0.004,0.0,0.04409385700897063,0.0117778755169863,0.010952508232330507,0.025956636068030406,0.026747480398667936,0.05205122199042357
0.007671515952642227,0.0035259029468414685,0.004,0.0,0.009218191294868353,0.012602517160111636,0.014514463928545518,0.05323346246747213,0.025106565497564074,0.07412738075195546
0.07566634132466707,0.05065028457230266,0.004,0.0,0.005662885223104556,0.035506113857113726,0.0182887165657156,0.005983955502747419,0.005326959128758145,0.002914743825588976
0.19485543324075538,0.0019073430751198846,0.004,0.0,8.63936720202152e-6,0.0008736801922764691,0.0023322238144493747,1.8530862124900048e-5,4.060157556660544e-6,8.929051520376854e-8
0.0017540260855020517,0.0036953028377034965,0.004,0.0,0.03157655888956075,0.00462214280591333,0.00459315787546579,0.04075739402004063,0.01031581528597871,0.10268560219983526
0.01606138356562405,0.07129083145691474,0.004,0.0,0.004682900309927494,0.03845757520318852,0.045374705375174657,0.0063078393081751885,0.015591827011904874,0.0022329377690889717
0.012822948122396143,0.027547534110642397,0.004,0.0,0.03594286865384493,0.007981974914947709,0.022993128100105047,0.03502212909747177,0.0077972370874679845,0.04989217991312917
0.13474742960483277,0.04788444467066421,0.004,0.0,0.00023642201756392335,0.002128253128160283,0.007372697758304988,0.007379317325681473,0.00016546023478262588,8.597526000974188e-5
0.013379708739633024,0.027452941518257293,0.004,0.0,0.034461000992933,0.02389225384401471,0.012402420540963658,0.03345921047197589,0.00524456378127434,0.04970790011094292
0.14823979173702032,0.009100371745370508,0.004,0.0,0.0014899798114274675,0.01752238586529796,0.02170077444698828,0.001620344274831353,0.00029891905673982646,2.743306232361373e-5
0.11711892466906974,0.028140937334241205,0.004,0.0,0.00330459649868265,0.017645902872602932,0.02820019717087933,0.004003155708216566,0.0014166072329794648,0.00016967851332773284
0.016011303478659856,0.06331088508723562,0.004,0.0,0.022919205265894277,0.008386888719543968,0.008559644414509546,0.027401267288116635,0.01865495717851999,0.034755848567516186
0.07910998179448346,0.05086553310223739,0.004,0.0,0.011135027000336585,0.032363607091829207,0.01764053848555548,0.0064724733438127355,0.0021488248022032996,0.00026401437953074073
0.03043175420154087,0.04140430815225407,0.004,0.0,0.025334323862466257,0.01533114032925682,0.023170687322181426,0.026388658564588247,0.013115824586498242,0.024823302981214535
0.0936768533573923,0.014261749902543827,0.004,0.0,0.006009685283424848,0.051880662076043645,0.023465198996002138,0.005420111127510288,0.0031839345193942653,0.002101804737645883
0.00021599876191876404,0.0031887853325130336,0.004,0.0,0.018842361354568543,0.001306068623723588,0.0035763360694719454,0.01836264882090469,0.04571099281966168,0.10879680821723783
0.09779366049579051,0.024045355391977306,0.004,0.0,0.002121731494810438,0.042773949061580184,0.011483433355222722,0.004003463913447799,0.015368807915379862,0.002409598371783765
0.001460328807406035,0.0042844893003783505,0.004,0.0,0.02975420893832749,0.013108119388014905,0.0009872691483936264,0.007689912658106648,0.031337276146054666,0.11137839561332055
0.0008116754733458273,0.007133368951895648,0.004,0.0,0.005627590943601776,0.008191894041090258,0.00967966094763814,0.07832784091457923,0.020237661510255328,0.06999030721760427
0.008379668508043617,0.04209453033919613,0.004,0.0,0.021512668794348735,0.025133235176202626,0.010738537206045003,0.012406571034352425,0.03524829174069126,0.04448649720112738
0.15499549085996234,0.011379975209262082,0.004,0.0,0.0006736642413262629,0.005983595298173867,0.024018558865031937,0.0024507701680220977,0.00042635632440762915,7.158903381381311e-5
0.016537078761916204,0.022725022044597788,0.004,0.0,0.012432455190402376,0.06255450198657928,0.008673089200361495,0.01531989653024058,0.03690671095094205,0.024851245334960363
0.0003193740777667836,0.003628996462230284,0.004,0.0,0.003935326137999869,0.020599378196361533,0.0020187343476825922,0.007447917123086728,0.067363871440617,0.0946864022142411
0.0011011881580770782,0.005726211148641856,0.004,0.0,0.03170860970512156,0.02088511492063708,0.005874294535731802,0.006430681529034345,0.02741810123034851,0.10085579877239842
0.02657825183492654,0.0029589397941909104,0.004,0.0,0.058081538612249815,0.060683497604809254,0.022301163937004962,0.002789763779310541,0.001709004764549255,0.024897839672957372
0.007227985145770237,0.032064959835753346,0.004,0.0,0.013416615449898198,0.003468001573291469,0.013794549511606836,0.04548298121507203,0.01629591073879201,0.06824899652981575
0.10168643329857105,0.012753125333151745,0.004,0.0,0.0010406279179500846,0.015432043321963133,0.05620692451663657,0.00475028554413022,0.007344303415981525,0.0007862566515601368
0.0022009379729392353,0.002891377128276057,0.004,0.0,0.03466708545918224,0.03538417614723624,0.001917611899738093,0.005106268986919892,0.03291598727178675,0.08491655513391791
7.574862192191599e-5,0.0011498905995897635,0.004,0.0,0.024954064483137063,0.0011924478914989134,0.0034537714130583176,0.016008529984972354,0.0035641157998741123,0.14960143120605077
5.646120691962657e-6,0.00034512529524834953,0.004,0.0,0.007310370669656527,0.0006938077399313942,0.00020339976084967926,0.005081620785101762,0.011979038645580488,0.17438099098289883
0.005086651972369629,0.029307672789150314,0.004,0.0,0.05107622564462587,0.0220765530820908,0.013045650205125223,0.011912279323553345,0.04632169831239844,0.021173268670690505
0.14754004044011715,0.006262977419234808,0.004,0.0,0.007196378911224422,0.01073411115485212,0.024000978555452343,0.0012483947847286604,0.0027686806817300443,0.00024843805266041707
0.18179366115744638,0.0029226735366475053,0.004,0.0,0.00019200589115671835,0.004394043198849111,0.010314270122664884,0.00018487637955398798,0.0001942691926322986,4.200521049104814e-6
0.05998560396071177,0.02025070588831023,0.004,0.0,0.01308670200241349,0.012627387899253476,0.010304059494194093,0.03460050556694575,0.03299838740466329,0.01614664778350836
0.00470915349795212,0.008828435687412211,0.004,0.0,0.04060059350057969,0.03268936293305945,0.00684350404900916,0.02689575030413076,0.02963675736644171,0.0497964426614101
7.723321923821189e-5,0.00023322365809450994,0.004,0.0,0.00694731051087523,0.0005106964489659968,0.00048813703874195765,0.002575166210782654,0.012541067204202245,0.17662716570909914
0.18009055390677167,0.0024992088114970485,0.004,0.0,0.00020990958372010232,0.01187337449269925,0.005243671393865327,2.346106947451312e-5,5.6818013319235435e-5,3.002728616083024e-6
0.008235672075657566,0.011186166049157361,0.004,0.0,0.012212478815812573,0.00845559866010262,0.03577952113962684,0.03280234705825933,0.032474652636809535,0.058853563564573844
0.17050995009610498,0.006351291791491815,0.004,0.0,0.0001637857681104024,0.003742163927950329,0.0170833415771415,0.002030586474579262,0.00010460778833102968,1.4272576237697923e-5
0.0010190224771941517,0.007016237878459104,0.004,0.0,0.07678946780944906,0.009080993267320732,0.0049200386155838815,0.0328863457955886,0.030853158430265565,0.037434735726116185
7.126061369228961e-6,0.0003354738617436896,0.004,0.0,0.0033911270321785266,0.00050471627629243,0.00016430577994256947,0.0036584190663188137,0.036678830938673836,0.1552600009834809
0.06035729306048034,0.028228331439331452,0.004,0.0,0.00980160813255835,0.057344306160608906,0.011005479113367243,0.008764547369309152,0.022538136135142287,0.0019602985892061275
0.00034480329979618074,0.0035403586642040056,0.004,0.0,0.008665646572049464,0.0017246226250466055,0.0033527082462330112,0.06341944086025704,0.001849815156373117,0.11710260457603683
9.622870787164967e-6,0.00014319475791565133,0.004,0.0,0.05196852395658139,0.001751130269055886,0.0006231402008553067,0.007824962006628161,0.004697143990722662,0.13298228194736414
0.18166365467555648,0.0014508766987753967,0.004,0.0,3.106678672524238e-5,0.014656461188195729,0.002122475780788744,2.6147171270992582e-5,4.849557337048856e-5,8.221253169298182e-7
0.000701608229426773,0.002043019861177023,0.004,0.0,0.025774456328296433,0.0024723348185442828,0.004544244531380485,0.025016946403540335,0.004831763948249938,0.13461562587938972
0.06288858994687861,0.058276983154322205,0.004,0.0,0.010171672203591907,0.024363489727586042,0.029234627303577683,0.004731475117795935,0.004634045492371838,0.0056991170538720475
0.16667049363700137,0.007904135934709226,0.004,0.0,0.0010009788796818135,0.020182536849777125,0.003938861000629065,0.00012297714250332004,0.00017684521135204317,3.1713443508503433e-6
0.05496149117011884,0.03430993388783461,0.004,0.0,0.006107144456483832,0.026574383551066325,0.01458240710668811,0.010773906315974463,0.024420766996347935,0.028269966515485967
9.921257479727848e-6,0.0005727216759468073,0.004,0.0,0.007223622665128447,6.193858401406102e-5,0.0006633364527679062,0.019183754171167425,0.010237790694747898,0.16204691449871403
0.07526044440427564,0.04338166430188536,0.004,0.0,0.0028077841435315653,0.04372247059265896,0.0055751583652284544,0.011136557925713081,0.015246193111732163,0.0028697271549748163
