All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.15577299165769115,0.017702576298646987,0.004,0.0,0.0018709762882003157,0.0033220028078908247,0.005025065647320224,0.001068081324532755,0.0012455113666001566,0.013992794609117645
0.009267349697386037,0.022907666838532036,0.004,0.0,0.018750673315438282,0.010372573784563277,0.006972271849740879,0.05331971108916518,0.028269539091642957,0.05014021433352654
0.06522099137208304,0.0013974536653254528,0.004,0.0,0.1063481598802175,0.0014121697426010028,0.0040129839442318545,0.012561295176594519,0.003714432501044124,0.0053325137178663225
0.01647108139673311,0.007060747760993952,0.004,0.0,0.06749426218900947,0.05838715484138136,0.047573383692312315,0.0009114864316893186,0.0003100604928035821,0.001791823195082524
0.007092465335659757,0.0005640067538856064,0.003999999999999999,0.0,0.0025866644541391627,0.0019096840872364948,0.007205280015808487,0.07948463260234824,0.015087066103561166,0.08607020064736313
0.1339543278378256,0.0033626182907671156,0.004,0.0,0.026272582100610717,0.026011803155812866,0.0019780378232926187,0.0009626516713578854,0.003505145370448978,0.003952833749886597
0.1351826185420016,0.0064626246019615615,0.004,0.0,0.012349034702202912,0.004637754199834316,0.008548929877422931,0.0058877329581385005,0.020145500745157835,0.006785804373313955
0.008047009766145884,0.062064633626052364,0.004,0.0,0.0012287555942573102,0.0012376871957963161,0.015040134295813062,0.006763736984899985,0.04350117145195271,0.062116871085082424
0.09486510708161174,0.04061587992799215,0.004,0.0,0.0004590529672432274,0.006907535770259408,0.0070843340149493094,0.003481549537709868,0.04560713862757454,0.0009794020726682214
0.030077451758359935,0.01228291092947802,0.004,0.0,0.004915273888144934,0.0023547732387371287,0.12199310316520859,0.0048180282936678455,0.00022732303166175281,0.023331135694743495
0.0045277553583055125,0.05218895599845711,0.004,0.0,0.004772367873353115,0.004193081411581484,0.0021227587344328867,0.007475805213781279,0.11092173628170986,0.013797539128378753
0.009481878389486532,0.008502596629048434,0.004,0.0,0.013403218445826964,0.03248121694234091,0.0588731270309234,0.0026727102675771328,0.005172442603765277,0.06941280969104188
0.004926678098382246,0.0066757491950744695,0.004,0.0,0.0014915302742673957,0.0014511983360940247,0.009881268984943202,0.01800061499314189,0.005671857506773161,0.1519011026113236
0.0068113109172107025,0.008296027994481574,0.004,0.0,0.0010526069081853054,0.004342959252005834,0.020491974817289812,0.04798474255085782,0.11011692918303875,0.0009034483769413208
0.004133809832149432,0.07392862849501307,0.004,0.0,0.005501828675838413,0.0046425204258861465,0.0002952972780895635,0.0005393662074170898,0.0019873455086104478,0.10897120357698858
0.008550722114782352,0.005866264393063689,0.004,0.0,0.028665580071571793,0.10207364447566394,0.0064737280650627865,0.016348075531961534,0.0043455349592865814,0.027676450388601805
0.03866536205461225,0.031404103242394205,0.004,0.0,0.01762899936922947,0.03578705202329829,0.016505074128749263,0.007148227052676206,0.039634949813777035,0.013226232315263315
0.04222044240065471,0.0008652859202389327,0.004,0.0,0.006525404865450746,0.012362896515602025,0.028841250731718084,0.013951204905120427,0.0030954476679888945,0.09213806699322323
0.05095200572061902,0.027692092101253944,0.004,0.0,0.019163430429534438,0.02872239545976005,0.024410175978744116,0.00890669572432953,0.0313275827704149,0.008825621815344027
0.015790412152017964,0.0035218811166832474,0.004,0.0,0.007474192289463264,0.0029054282119372115,0.017746664157025485,0.023265462416332917,0.026035205491979723,0.10326075416455988
0.0005220539281053397,0.0017374560012028606,0.004,0.0,0.022369899436861993,0.005326256522485005,0.046817929877277446,0.0075440854079169275,0.09199526721886253,0.023687051607287953
0.02015638771900318,0.04677496078315857,0.004,0.0,0.006473931985287772,0.019695965818304375,0.024063801262532346,0.014588869375099782,0.047368951658927745,0.020877131397692802
0.0181997888576803,0.0006840246841652742,0.004,0.0,0.04775325330411793,0.024756457170548335,0.00805000342065997,0.025000830528994978,0.012188143254937504,0.06336749877889525
0.08493408840270916,0.007910439435841674,0.004,0.0,0.035197318497987864,0.03231042639847982,0.004790047356481982,0.004225187982470657,0.02815923850552078,0.0024732534205089123
0.09519166121061574,0.02204110444544807,0.004,0.0,0.004973616110120446,0.004442038852122452,0.0054247274522320485,0.016928446960447277,0.050019443355595994,0.0009789616134185707
0.011989375553794526,0.006361249013852475,0.004,0.0,0.028727098962839318,0.004933254477063353,0.0016813785038121945,0.010124017050886568,0.12343971662974605,0.012743909808006531
0.010068910100544814,0.0036979239721053776,0.004,0.0,0.006551111684697699,0.008151998746928055,0.004637846903423418,0.04676886298163958,0.013755277055900857,0.10636806855476044
0.011669694750824109,0.024552950044747415,0.004,0.0,0.046355707052940905,0.027425032297062238,0.006228889000394143,0.02666831984801202,0.0435865869962508,0.01351282000976674
0.00889576542179681,0.015167916435781694,0.004,0.0,0.013201836291427241,0.00975646477815327,0.0002359464512518695,0.040358640992910075,0.0027365391640066365,0.10964689046466838
0.10389574374498727,0.029571306633317987,0.004,0.0,0.000527647007032033,0.013794077245912542,0.0018403781897554595,0.03316157096465247,0.011655439541620282,0.005553836672715051
0.08876956652305643,0.0017892985704051876,0.004,0.0,0.007067286713494656,0.008733750083176004,0.0792455186833842,0.0025718747964020025,0.004625137704174081,0.007197566925906775
0.0006380983359338021,0.0012651822261430007,0.004,0.0,0.006913774415494497,0.025064571174724427,0.03448404532108942,0.1192683978386097,0.007120330740000765,0.00524559994810396
0.04352817561147182,0.022935676733906552,0.004,0.0,0.015172565158431826,0.0020352694076393647,0.0023758127210263638,0.0033688449757163738,0.012994173550172421,0.0975894818416287
0.07779155279518324,0.023380298026482428,0.004,0.0,0.00020095756735751642,0.0015193027408354541,0.04723884076641847,0.023856725011114556,0.003036746207138063,0.022975576885473758
0.023259146995217854,0.0004343705002406504,0.004,0.0,0.02153521703732947,0.01988527319921737,0.005926070101635459,0.020212780688992394,0.004170944126025765,0.10457619735134481
0.08991434835486302,0.0008884438901705249,0.004,0.0,0.008995507661367556,0.08091690397585727,0.002539682458813235,0.0005216549646699227,0.00270767917244293,0.013515779521815485
0.0138174291132746,0.0015407572134096834,0.004,0.0,0.006726994211156527,0.00646710943059623,0.007473036668532043,0.04962567503326025,0.0004803248369914484,0.11386867349275012
0.0585988500739898,0.04930039692609593,0.004,0.0,0.0007095843360602165,0.03776544717414503,0.0027851322102994854,0.010088938740992898,0.0068746873511536825,0.03387696318726091
0.014666478293925651,0.0002952655904728248,0.004,0.0,0.008585050528709122,0.014958049198217326,0.0006828283376786235,0.0007861324270334968,0.004872810405778962,0.1551533852181894
0.007621376471489564,0.008917996832674559,0.004,0.0,0.052151502635134274,0.028939418864475184,0.02391142556777504,0.031664025471299644,0.0034043330134122104,0.04338992114373735
0.09911432861579121,0.004420027321623188,0.004,0.0,0.003792448453606375,0.0028458903304026664,0.010627268072789941,0.016189061421444814,0.00612743605129157,0.05688353973305122
0.1377083781568772,0.0009353896695871374,0.004,0.0,0.008868471153550625,0.0032443186524345304,0.038705913717215906,0.0068169009567472716,0.0010645971029859737,0.002656030590601415
0.026304899080637628,0.0192444464439701,0.004,0.0,0.01746971532924068,0.12279626853883868,0.0014244444145468636,0.009095585187033498,0.002635232021800522,0.0010294089839331688
0.007137785071850635,0.018309517044898117,0.004,0.0,0.0005780333716095927,0.005557719393950309,0.0024000262309994474,0.10901266343027571,0.004587568442818138,0.0524166870136111
0.022725273824178747,0.0021555625477211503,0.004,0.0,0.034764234092411084,0.07691881896302724,0.002223316757944071,0.004041234606297629,0.008899428297918757,0.048272130910505494
0.00870548354631724,0.011004359648889541,0.004,0.0,0.011039674327044818,0.013451485379131647,0.03686203863971174,0.009778429985866354,0.024823253521406737,0.0843352749516306
0.025807445234801576,0.011650644626046024,0.004,0.0,0.009577721900065903,0.0030003164152460466,0.08839076380660357,0.004437444193978617,0.0273235148851551,0.029812148938099206
0.13920870790326048,1.4404980710180187e-5,0.004,0.0,0.0012442842495463985,0.0056990749469400005,0.013049251871260877,0.013605611714645277,0.0009321229348621722,0.02624654139878048
0.013214524454491422,0.014117736310174952,0.004,0.0,0.010594686252119434,0.09925448343113642,0.020524953239731143,0.009856575300597883,0.02162055001429571,0.010816490997453541
0.06413837001509107,0.011344459962302702,0.004,0.0,0.049905950817165486,0.019052952308041396,0.010642522305616279,0.004884419443009024,0.0024356863851819634,0.03759563876359214
0.0421968511542788,0.04861000430313791,0.004,0.0,0.0010656985095793589,0.02745409787738252,0.014051855134394492,0.02352067980664595,0.04142064620544577,0.0016801670091330545
0.0017656887959127078,0.021189819184322046,0.004,0.0,0.04438302515943487,0.015964175393578476,0.05280639264839532,0.010972436405942716,0.05170612583432411,0.001212336577988867
0.05699631239949945,0.010874019373020192,0.004,0.0,0.015936163154604808,0.0033252724325943455,0.023083297380906993,0.02403829008750068,0.0027230451792341842,0.06302359999263936
0.006855632612947906,0.0845707891743209,0.004,0.0,0.009715145302033188,0.015363582589971551,0.020055293574225256,0.0106480717569602,0.011822653072413668,0.04096883191712735
0.04452836390470703,0.005632952093480944,0.004,0.0,0.01032479401636648,0.004447699788097299,0.07506158158525372,0.016622298800178133,0.018185621753577328,0.025196688058339613
0.035784838335496054,0.005963401765277817,0.004,0.0,0.021536373771566874,0.07015597635977468,0.04086498362799504,0.0012020305779013522,0.010602184250247752,0.013890211311740447
0.011220670708307198,0.006325149876837543,0.004,0.0,0.0038295352749767413,0.015525409560216696,0.008102771220695542,0.016742640708519024,0.07471949499559019,0.06353432765485723
0.016929544987677986,0.0016616583209558744,0.004,0.0,0.0041064006005617935,0.0859916221017236,0.0029923871846455883,0.009466084951507732,0.002120736954616954,0.0767315648982868
0.035429238232289016,0.014374596628089232,0.004,0.0,0.013485022069126435,0.01017172727931719,0.03570718793867368,0.05915968141183702,0.02417716666349123,0.00749537977723571
0.00617831785268089,0.05212843608204477,0.004,0.0,0.0010460853829052231,0.00748561929505749,0.001904973662233933,0.008196651280803534,0.08398390121664051,0.03907601522763257
0.09132630831472788,0.01272685802935142,0.004,0.0,0.0023842127873758977,0.001423961313044593,0.01974515844179429,0.05699409616788072,0.008912252059515553,0.006487152886296978
0.06024375789114715,0.01713732634515765,0.004,0.0,0.021834053860094314,0.005382365896533772,0.07628915159077262,0.012585282836241668,0.0029254062460875576,0.0036026553339577
0.001734213695731553,0.006247986841101165,0.004,0.0,0.016778756429443934,0.0010058653593054503,0.005834721341987449,0.00163314896336533,0.0010788068776017472,0.1656865004914618
0.09690833744879546,0.02379418955737162,0.004,0.0,0.005407689931702099,0.0038785097328611707,0.0007127338918561913,0.0022369318007194293,0.03455169990007809,0.03250990773662087
0.08684125289587627,0.011090271981223553,0.004,0.0,0.023658296493510235,0.013619031254673477,0.002849354572023769,0.0037028958314634396,0.0383480569854765,0.019890839985747043
0.035943298663151324,0.08018985411051309,0.004,0.0,0.001282136278915856,0.005113378913684033,0.019624385604020373,0.045826929170047964,0.011742816997646515,0.00027720026202625715
0.05011818379781775,0.004850582021544228,0.004,0.0,0.03387063076476851,0.0019228131821590756,0.020338504876863187,0.004468086068759485,0.06817361789004918,0.01625758139806313
0.04629009598519877,0.008182255713475948,0.004,0.0,0.008465494218650298,0.03720541854076433,0.00883159686305578,0.004051275596281099,0.07007805045643914,0.016895812626137003
0.034272075056169186,0.0015414301289753212,0.004,0.0,0.050659998275676695,0.002158767374114064,0.037851497932144006,0.003860551835361183,0.006956266521591143,0.06269941287596939
0.006991513046245691,0.01063160183568968,0.004,0.0,0.027535337087007516,0.03974847741094196,0.006333440417377096,0.09376184612003498,0.011820469762696371,0.003177314320031738
0.023141112310348648,0.014185739097779636,0.004,0.0,0.039072772153948644,0.04293610812954334,0.04512380854033397,0.003607322497647797,0.006927136123888365,0.025006001146514554
0.07472332659371243,0.005325445529483389,0.004,0.0,0.002036893814870438,0.0066014251245787746,0.052371588284752954,0.0017944884147895906,0.05453481780034865,0.0026120144374732713
0.012841308344851362,0.1302932379948512,0.004,0.0,0.0011044255663715382,0.02310735672700939,0.006573494618726069,0.00030085473577018846,0.025541448684324553,0.0002378733280956943
0.03659155908944021,0.09653597000880663,0.004,0.0,0.0014509789127264017,0.01696442205628451,0.006032185334759878,0.0021679958127830377,0.00798066382215301,0.03227622496301244
0.053079513738976035,0.0012761347227876081,0.004,0.0,0.0016902154307615127,0.058660845544286196,0.015059648975157673,0.016421829532243012,0.003125239931906765,0.050686572123872085
0.010628871710052954,0.018311575494416477,0.004,0.0,0.0027023819693378745,0.004550157411369235,0.0008236942394853937,0.07757430502987109,0.005354472181166829,0.08005454196433234
0.060266945885238024,0.006318784381980643,0.004,0.0,0.01382379314806,0.0012949632856163902,0.06303688723962791,0.03314334727313896,0.0038140071315753113,0.018301271654755924
0.00633957016400155,0.010922729364801289,0.004,0.0,0.01178476088530507,0.05185370001180006,0.027097973949904448,0.0035858241649273266,0.037442477206970665,0.05097296425230218
0.02176818775722491,0.021460665358735604,0.004,0.0,0.017214447426132096,0.07248183256902702,0.012935982846822026,0.026101669658475237,0.019712128290386488,0.008325086093196661
0.06316869634971918,0.021368216620891174,0.004,0.0,0.007590645389735047,0.003692960255053423,0.07611404677320815,0.02285802384423993,0.002887758867501095,0.0023196518996543166
0.08462272328791333,0.020589722635310087,0.004,0.0,0.008548970369727196,0.0012294099068094243,0.00437340622017322,0.0027341669838357365,0.007421956624685887,0.07047964397154804
0.08552674554956637,0.043435072458492,0.004,0.0,0.03911649556329114,0.0028720125440250695,0.007932729670064382,0.002457689459796868,0.007896111611143898,0.010763143143620762
0.024569396639993375,0.0016204280186880304,0.004,0.0,0.003957482347182461,0.014041399857185914,0.011031262393340156,0.10723102728764669,0.023217512473604308,0.01433149098236153
0.0401374662971899,0.007383769204302896,0.004,0.0,0.01460759135487436,0.06650077350020785,0.023633161704432776,0.01852961794490842,0.008734868492903522,0.020472751501180275
0.02087289949987378,0.001675681242295204,0.004,0.0,0.028020267771498047,0.07556926597541164,0.002208794270810102,0.0011688332892819371,0.018699401104978638,0.05178485684585171
0.08356634412466922,0.007993802975799163,0.004,0.0,0.005465617073218676,0.009377334002078005,0.0006804567723294404,0.019932321879887308,0.0021299257732024,0.07085419739881754
0.014559145350125794,0.05631941456443106,0.004,0.0,0.0016634534512082026,0.006476018438719262,0.0019640373271871893,0.09729181623379174,0.02123544310387055,0.0004906715306901579
0.004752114680292771,0.06532523259658607,0.004,0.0,0.006777784212483058,0.05352710501557788,0.0029812263400356906,0.0025624682175856596,0.06278197921236021,0.0012920897250808248
0.06482477244102755,0.003313521475419791,0.004,0.0,0.018989041242399522,0.05998787996918081,0.0024872220579472484,0.0020551369819210106,0.00029132750034925343,0.048051098331767704
0.08880671659773613,0.04699755841000718,0.004,0.0,0.0017600956179758323,0.0004921983571726854,0.04737792501531298,0.0007318107132919639,0.004374113170404624,0.009459582118096072
0.0872907447288405,0.04384228579105119,0.004,0.0,0.0190110807372344,0.022714437768720883,0.0014046669911297392,0.002869674648375818,0.003242472408945596,0.019624636925703473
0.017889824911253467,0.0061254312557690515,0.004,0.0,0.011571215028353985,0.007309253124717176,0.019886541772495683,0.11541835363676785,0.018750527261912245,0.0030488530087221777
0.013470801662836379,0.01159007311284946,0.004,0.0,0.011899101581906397,0.0002537685430158392,0.0026933988775753744,0.04640815707536623,0.011621067544322388,0.10206363160213365
0.027894740480009953,0.07431375721255593,0.004,0.0,0.001106877277909228,0.012145486023664437,0.01567876184522377,0.03310633147125571,0.009496904761888438,0.026257140927513422
0.0026938281328198026,0.0030923527337457816,0.004,0.0,0.006224540562533432,0.01427056987860715,0.009719017177298882,0.02494127540209432,0.07275201489354524,0.06630640121935087
0.060906411135684804,0.00774565452186065,0.004,0.0,0.013112660178446393,0.06258061265902438,0.04536027809652957,0.0013674503406314214,0.002684299333768496,0.006242633734048774
0.002687555012469055,0.025726104066494563,0.004,0.0,0.008945871918144964,0.002596173567933363,0.02057879462519099,0.011682328257772647,0.0275863703829462,0.10019680216904997
0.039306086012821845,0.02012124770780767,0.004,0.0,0.05111275762754923,0.021088843269611402,0.00461823665405556,0.035154484584627506,0.00264413192174951,0.025954212221778843
0.18616148803653526,0.005029438808684077,0.004,0.0,0.00035499585101564547,0.0030418148100540793,0.00411388427644031,0.00016185296243951617,0.0002330036386304304,0.0009035216162071043
0.09051033579852273,0.0008777311254788207,0.004,0.0,0.004156400231954608,0.01158238848741442,0.0005143193359489689,0.000710642287780499,0.06199738064874762,0.029650802084170952
0.021800904906582815,0.07245829566541727,0.004,0.0,0.002053160502842635,0.015396675646100495,0.01680850365309382,0.017143574453455445,0.00541504026311123,0.04892384490941707
0.058706413502250164,0.03287908044510839,0.004,0.0,0.006535037048521746,0.004453947090746618,0.03988180361489162,0.011643204079099658,0.008823374387658386,0.03707713983172344
0.055433912838153805,0.04085618276319015,0.004,0.0,0.009161335439297027,0.04452578835180706,0.02656646477228606,0.0067611536686129434,0.014546991960701238,0.002148170205944364
0.1769050512580384,0.0010571054514304276,0.004,0.0,0.0011595767460170017,0.0019041513572176066,0.010084193530919485,0.0038821083553618675,0.0021088526156939394,0.0028989606853212302
0.053052389818261124,0.006011009929858467,0.004,0.0,0.0008674927834273574,0.00016297026136807838,0.0004455547191104585,0.0114969057959263,0.009172947705815641,0.11879072898615829
0.023638715417108137,0.015702153200155028,0.004,0.0,0.09036152930195646,0.016153305234928222,0.03241921087076668,0.013378035418919687,0.001758167582154478,0.0065888829740135876
0.11872220289922168,0.0059684897967550825,0.004,0.0,0.039118358374466845,0.012461066658073509,0.004592665591243824,0.0017013913253548063,0.00494045686728572,0.012495368487598567
0.05013237314421939,0.025861818202133596,0.004,0.0,0.04901997613367911,0.009682761352789554,0.04551107314572264,0.003244609751437894,0.0007759863444270854,0.015771401925589623
0.0073025151412793475,0.0077696480924593836,0.004,0.0,0.01820858792990661,0.009157437393523689,0.0011393258367243507,0.0012265834519721637,0.011819338402745927,0.14337656375138869
0.002228214940235182,0.002215160812443336,0.004,0.0,0.061272069556212436,0.002592194429500502,0.004730304508514377,0.004410229832177446,0.0031326262286111984,0.11941919969230554
0.14760252542251362,0.010255412580497867,0.004,0.0,0.00034266286505219137,0.024426087128722466,0.00171147434958003,0.00942187367367222,0.005160651889856252,0.001079312090139626
0.007162521484334684,0.0049401278438982125,0.004,0.0,0.01783694549463235,0.0008679545099699713,0.06697677287783295,0.012414009550708325,0.06311737792658767,0.026684290312022907
0.0009623190721105521,0.0031349171765532283,0.004,0.0,0.02522153071526697,0.03606479707933179,0.0037542713033353516,0.005658202370667856,0.04881328827889304,0.0763906740038314
0.016303123725861696,0.02061571216875884,0.004,0.0,0.016087201256835867,0.01886142576963321,0.00035115062003601407,0.025691451518360442,0.0791642947741663,0.022925640166354438
0.09077194248448778,0.025364921198230545,0.004,0.0,0.00047192507904406236,0.003527491944646009,0.002325770572485481,0.01684116950901691,0.014845665205532491,0.04585111400655654
0.0021068040926543914,0.04049730703393984,0.004,0.0,0.023270966568324124,0.006489103576688413,0.002565607305597781,0.010898106686276932,0.07333357821087927,0.040838526525643924
0.047602512501923724,0.05054460282860902,0.004,0.0,0.020239687502337934,0.036490122104918525,0.004639552416806435,0.018292212465689517,0.016180848692123,0.006010461487590436
0.011411278104800467,0.006580618346885681,0.004,0.0,0.002623628383348638,0.015220178240399585,0.004625846079084724,0.014921643071648269,0.005941887849881897,0.13867491992395112
0.022543470561046077,0.0008938767546029121,0.004,0.0,0.02814230306289649,0.0028779562977689467,0.02333084664793696,0.018784492317068344,0.0038981804247926323,0.09952887393388762
0.004745337373924364,0.02046792477111754,0.004,0.0,0.061796743751067966,0.006799964017912655,0.0007185920728580594,0.001976858323698896,0.0004531925971985445,0.10304138709222325
0.02937639365317074,0.003755333526688859,0.004,0.0,0.003383711122437034,0.01187460253672672,0.0010777787880912344,0.05162486626058358,0.004719309119157648,0.09418800499315555
0.02967926647210687,0.013448221003793384,0.004,0.0,0.006484516145887372,0.0023930284972839017,0.0015326006198336695,0.004650925083268342,0.047280999115242674,0.09453044306258282
0.16018331486201398,0.001528322762170244,0.004,0.0,0.016982831907438677,0.003076623285853461,0.004353622458274499,0.0006219297850713822,0.0016898405341425437,0.011563514405037485
0.13102141490547403,0.006028414437297988,0.004,0.0,0.004729454530317989,0.031359514091345325,0.006200977179128684,0.0044657110270597405,0.008705084520021198,0.007489429309355057
0.008026214284958134,0.004372952075507691,0.004,0.0,0.000577228502321329,0.1619667864852436,0.0005376786545510132,0.015529852592801364,0.00526936669279102,0.003719920711825141
0.06209531638369533,0.0008029259085490355,0.004,0.0,0.03247324863278777,0.0624397760402833,0.029786653131924717,0.007768932079050834,0.0037295357291848995,0.0009036120945233945
0.01915023046281837,0.0013519191907958212,0.004,0.0,0.04409306719388896,0.06407861809405756,0.004104851356140721,0.0013505414164015198,0.06255067221594009,0.003320100069956919
0.012610290899820879,0.001847261966274595,0.004,0.0,0.0042466188339297635,0.08761284327213284,0.0499038791359356,0.01506811205296624,0.0005071630808222615,0.028203830758118224
0.11299921243020114,0.0023397657910589793,0.004,0.0,0.019252522508922225,0.0065539993897287775,0.05590693590086162,0.00032889782562221017,0.0017326900605208865,0.0008859760930835729
0.004629412069170928,0.0013739824204149927,0.004,0.0,0.0026414789769067006,0.0011219204992475138,0.00026002456438945474,0.0023325476811178877,0.003788239715707823,0.1838523940730448
0.0019582584994051223,0.054624562144711473,0.004,0.0,0.031994464429880895,0.032088420204626836,0.036599579247631686,0.03329605764154102,0.002414817202137336,0.0070238406300737015
0.027106797489835993,0.0055842490510747056,0.004,0.0,0.07329626927665488,0.0015095081711752785,0.02050083735011051,0.06704991520287247,0.0005959363110188465,0.0043564871472459975
0.012528111797331352,0.024534487373128824,0.004,0.0,0.005055732977039633,0.001992246291980155,0.0029562964340154032,0.14181373185495283,0.0039283491556396,0.007191044115914411
0.03755471272758945,0.004805210631848582,0.004,0.0,0.05254340057795802,0.010812611595720733,0.08847330100787983,0.00425923837908633,0.0002765644102444174,0.001274960669677247
0.010182435600585215,0.007681507581340603,0.004,0.0,0.09559646688854916,0.03332252796057447,0.027862141611415217,0.015452655223351798,0.0008941120931105888,0.00900815304107039
0.13206992934545722,0.006860766891274141,0.004,0.0,0.010123146114628124,0.0015646939284925927,0.034316258896614736,0.010881428390999457,0.0014923310032130834,0.002691445429318272
0.0019668250149742035,0.001682545628928572,0.004,0.0,0.0125203647024857,0.14540484117311175,0.021896904173621043,0.001750236477149896,0.0018572912390183648,0.01292099159071285
0.006245543753821341,0.008162892560686755,0.004,0.0,0.002107039188278691,0.003735670887154563,0.005413163107253217,0.0024737342689407286,0.008180043390462816,0.16368191284338826
0.003587293234390332,0.014962362703320834,0.004,0.0,0.030488545100863292,0.006856687446796368,0.05558602332045193,0.03025914630349059,0.020472577782141774,0.03778736410854731
0.008161999291746776,0.010699295709364825,0.004,0.0,0.005004948304683702,0.047977991837920314,0.04253209043520438,0.00746009010436361,0.003705824769968775,0.07445775954671773
0.0005302904434315942,0.0003264355527437342,0.004,0.0,0.014797447721823218,0.1066961223396607,0.0104958268596114,0.04532525658409138,0.008209046659590321,0.013619573839057512
0.04052644128775199,0.035000741944537186,0.004,0.0,0.008255899926834063,0.010602151064437544,0.06172574830480968,0.0005119973319297384,0.02099855316580949,0.02237846697389175
0.05905485580783057,0.007932630258626552,0.004,0.0,0.05415279415647472,0.0042386200503754905,0.02439156857480249,0.00026239185269358897,0.014835033835810515,0.035132105463386715
0.0001357042792398572,0.013312650315459064,0.004,0.0,0.00579612880259883,0.002856956617356619,0.08861659259174275,0.009608157735239585,0.07227461737766928,0.007399192280718592
0.12334643656981407,0.029831539897736382,0.004,0.0,0.003156868602744592,0.017563486664819643,0.02182854675635723,0.002418631172453062,0.0011985275671088512,0.0006559627689659419
0.029496053838427166,0.07531352532934321,0.004,0.0,0.002835358040973783,0.013804628863038917,0.000542217643614475,0.01243942800410914,0.06539406967729466,0.00017471860316612222
0.0012950544210867478,0.005182504297047956,0.004,0.0,0.01118842614540764,0.05854572559705854,0.021563573974223545,0.08108111845191243,0.004364273567360446,0.016779323545954343
0.008715277089672185,0.003006416873148705,0.004,0.0,0.02196237915151264,0.11685571261462996,0.009837414525913734,0.005477632739235257,0.0266969862290937,0.00744818077679466
0.045727104422386484,0.0003359240322028842,0.004,0.0,0.0010447709720464125,0.0035733389288719083,0.0016954743827539526,0.0015463248243826986,0.00041102979613264005,0.14566603264124478
0.045524364981674295,0.01587338597866707,0.004,0.0,0.002759930235905419,0.016486889108050094,0.007824883430246525,0.01473281499973792,0.024784694345753873,0.07201303691996724
0.050216762792325606,0.008415602835051765,0.004,0.0,0.05413769088795212,0.020689408293928856,0.005197915289079049,0.0048361909213486065,0.050438581889615,0.006067847090693974
0.021537031557961637,0.0007306782218987269,0.004,0.0,0.03232991476265238,0.008713586559477692,0.10667937220414425,0.011256196487445224,0.0014648050531098735,0.017288415153310612
0.006123413531197365,0.035412462206803746,0.004,0.0,0.0776738278834847,0.01781355807595743,0.00464056543056431,0.0013400001956607472,0.017449356401258973,0.03954681627506771
0.02188348309677257,0.016607181711276016,0.004,0.0,0.006276795115713369,0.030329180754515392,0.0009192327020388968,0.005068168448236894,0.027730782765734135,0.0911851754057249
0.15089616928559516,0.000743773510560102,0.004,0.0,0.0014439775654267026,0.010258641873252457,0.0034829538690182398,0.00031864359006780627,0.008195270868378002,0.024660569437713397
0.15227078983903677,0.0023835833593247205,0.004,0.0,0.012404102837744822,0.013283023119400106,0.011335556985141718,0.000290386676945174,0.007638732718301965,0.0003938244641042893
0.1469859863658635,0.005570703547688332,0.004,0.0,0.012510294349232934,0.020620823785409508,0.00031857081295663404,0.000975539741551924,5.810276260648374e-5,0.01295997863469113
0.043559521288974515,0.006537740217390518,0.004,0.0,0.0293533613243049,0.00554227489819283,0.013980730407175032,0.016251955757937232,0.03159093929296798,0.05318347681304455
0.0054993779138139435,0.0027738800474866087,0.004,0.0,0.0054058046445725726,0.0863266945404055,0.03281013098071672,0.022252147124107464,0.029162380613813797,0.01576958413508153
0.07356473435258429,0.0074596520142885155,0.004,0.0,0.003457425077277447,0.01220485444504054,0.004169637489758822,0.0007256634883623023,0.09184240715729128,0.0065756259753967875
0.034850729074050894,0.035618130806250876,0.004,0.0,0.017931727716361662,0.027262834340033956,0.0024241849282623236,0.0033324770684611,0.031429150768757276,0.04715076529782148
0.009660976316517042,0.017402315702318715,0.004,0.0,0.09042858811402618,0.015047144292251985,0.05725140559378784,0.003080054323442025,0.004652769833236327,0.0024767458244208335
0.13661350248041745,0.004744715471441195,0.004,0.0,0.0023994680694707027,0.014459239569096345,0.016354276230794565,0.01175680383034167,0.002858468285637521,0.01081352606280084
0.0013941164709044011,0.07973203453704003,0.004,0.0,0.005054127805366945,0.0643453410615061,0.008248183489790813,0.0039033811000303417,0.01766485298073646,0.01965796255461985
0.1023195319038506,0.005478504358441925,0.004,0.0,0.001869922496857231,0.02241167718683584,0.039905453656406686,0.001096749313260542,0.006409107828483667,0.020509053255849466
0.0231926360361301,0.06957269688408346,0.004,0.0,0.006521872053430485,0.007441945462094943,0.06804840355205254,0.017640173243073515,0.0032405359264708737,0.00434173684265397
0.004197961828216904,0.021498287222696415,0.004,0.0,0.0019747259155266966,0.04387632193381274,0.003928471562383655,0.008749857496651336,0.043639521224192346,0.07213485281651588
0.0008688835449755094,0.016726853269407736,0.004,0.0,0.002263884923651944,0.007563308870154043,0.0003957604656293241,0.0025679540932559072,0.15111351514438726,0.018499839688540354
0.007767861440419361,0.004139324809985822,0.004,0.0,0.02176914663737734,0.0012737833281778897,0.015279516790858356,0.00663146017535593,0.02374117577472608,0.11939773104309886
0.05121973987702239,0.004395922232915255,0.004,0.0,0.03587715318061226,0.04753354449103623,0.0007795562790167618,0.01127077285937488,0.003469841149063415,0.04545346993089537
