All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00778835044719534,0.0033638606905021895,0.004,0.0,0.033964480404758614,0.015285873827141474,0.0546836629101135,0.021599686237591408,0.024305281770882207,0.039008803711798865
0.08953720751209536,0.00918619862953024,0.004,0.0,0.000506457446221498,0.02827134936838827,0.0006633050789356288,0.0016902849727808028,0.06555780237364389,0.004587394618405661
0.08406522432700603,0.0006724391803446587,0.004,0.0,0.009448121693614699,0.07799995764428401,0.007221543812607641,0.004862460908912273,0.01017154065149882,0.005558711781730465
0.10814179661581345,0.0029824470868373924,0.004,0.0,0.011557832930709711,0.04593930576439043,0.009328321159481215,0.01418400876742988,0.0037401835969207865,0.004126104078417
0.0729534075004643,0.0015817326780884055,0.004,0.0,0.004442653994584329,0.042197769578660574,0.02446740719483364,0.010901853205942651,0.0024456067715406347,0.0410095690758852
0.06637142305653337,0.0059566331534912555,0.004,0.0,0.05869282744265805,0.010395677735707766,0.0034926293653532664,0.003662797512285796,0.03925946813756728,0.012168543596396355
0.008497525502814162,0.0012230246912965914,0.004,0.0,0.03551276611961606,0.00995983472184372,0.008572183770636758,0.0017960409249417025,0.0009015127336099062,0.133537111535241
0.0066131673029485765,0.016305924712843794,0.004,0.0,0.02437674404786809,0.07786236661335613,0.025222806696983468,0.02814201940791686,0.01542612397704455,0.006050847241049095
0.004492038415472538,0.020623189399243343,0.004,0.0,0.01013001660300905,0.019924168291451244,0.007830496132346456,0.09656868664303124,0.02146219877655539,0.01896920573890359
0.011872454153291757,0.00060643949581881,0.004,0.0,0.036321750265936155,0.0007638330361961694,0.0007581926380960182,0.0014821609488617263,0.05677996749639682,0.09141520196540019
0.05504646451398685,0.016788271934030825,0.004,0.0,0.0017211288334499201,0.06193872998496034,0.01935959659758526,0.014093096589250727,0.014857510809962534,0.01619520073675173
0.0006126616964903417,0.015954342979098,0.004,0.0,0.005637275640299619,0.029579993528351077,0.023738467593650288,0.0065543267780334225,0.07548536597390795,0.0424375658101202
0.01096277039669422,0.004733105864508565,0.004,0.0,0.007082029466071195,0.0013510986518725954,0.023208467930909034,0.005569742115956817,0.13799497553478077,0.00909781003923374
0.04235951895240941,0.008838256939597975,0.004,0.0,0.06405668969507046,0.015582713637946768,0.026762875067674885,0.010694974546953591,0.0024857507912153577,0.029219220369135965
0.02494098535610743,0.021189323059647092,0.004,0.0,0.013584285149355299,0.0015124751301165361,0.0347217439423664,0.01765458344971221,0.02094391718580517,0.06545268672685343
0.14255086559477384,0.0031213792355845316,0.004,0.0,0.002517309596566007,0.0012986232216551032,0.032294793221365775,0.01349786842522735,0.0010359053466777136,0.0036832553581502394
0.08399185697234152,0.007095006020989564,0.004,0.0,0.014060089525025243,0.004424253631541955,0.002662537555388476,0.0006047053305985186,0.06192294716371434,0.025238603800434734
0.017009442836043442,0.0010012058260059793,0.004,0.0,0.026765380387546615,0.027457302193972286,0.0017008170193817986,0.0006274241099709782,0.003598463133809011,0.12183996449324483
0.024598677951796065,0.010804099080005326,0.004,0.0,0.004911784368808101,0.02567479854575181,0.008843886783498484,0.003564649702630716,0.019964347117799593,0.10163775644971107
0.005452952810562096,0.0027062572093649205,0.004,0.0,0.004192030298753863,0.023769912770208818,0.001784494963728573,0.010830038836567564,0.1125974959725229,0.03866681713828985
0.14211457805300043,0.010731490086411047,0.004,0.0,0.006048329669283032,0.0013427879867249103,0.008656397001802372,0.00022222678610834417,0.028794847543688558,0.0020893428729765228
0.018494389905639588,0.12704120597540056,0.004,0.0,0.003116767185135894,0.003934398759807853,0.005323174848879383,0.015288952536262734,0.02075052948759842,0.006050581301275674
0.042880148241902935,0.05655410414848937,0.004,0.0,0.007242587532803569,0.0025263097997627266,0.0521234298875738,0.011356790486993408,0.02686874380010867,0.00044788610235931714
0.01728732530256418,0.0034553343564208147,0.004,0.0,0.018363621311725958,0.004368525437064463,0.056559200243224535,0.008527772648648116,0.02404644059684914,0.06739178010349714
0.05334844727046849,0.003757891737818728,0.004,0.0,0.008418474362951841,0.08610757278842032,0.018554336789795473,0.005092434711914849,0.015847725876636593,0.008873116461994186
0.01533935802367666,0.014608380034878599,0.004,0.0,0.0029958159752177713,0.002276277341926747,0.02110397228997528,0.015675510976088516,0.001608982504979987,0.12639170285326226
0.00396510713776228,0.05528316554319962,0.004,0.0,0.0010658267255284966,0.006539428867832177,0.0017289297114912088,0.12928844631322767,0.0006312942140071806,0.0014978014869658181
0.03000238847370562,0.0017539471406907603,0.004,0.0,0.01395243992014902,0.0016282861995136329,0.11986034772398368,0.0022500141770064584,0.00145181076948517,0.0291007655954743
0.09440338446279833,0.0008383826701569027,0.004,0.0,0.027995071320032674,0.027267543431122913,0.0024942554550081296,0.0017137279834973562,0.04506008392787172,0.00022755074951498868
0.1339141359538718,0.010203333663338577,0.004,0.0,0.03548172587232728,0.0062557994980983215,0.008494242759904852,0.0002895328567759505,0.0030346929616568755,0.0023265364340826636
0.08185621626543008,0.03267896771750517,0.004,0.0,0.0012045800678087005,0.0472924496013236,0.015496399440724956,0.006605047917128657,0.008251537236851451,0.006614801753230133
0.08309057554540879,0.033204337825861144,0.004,0.0,0.041895859227200724,0.013223729946625708,0.0033514143551485642,0.00159685884716071,0.0069183339115641085,0.016718890341030596
0.02774427001035422,0.004520140672111264,0.004,0.0,0.05974556626944589,0.03465052429450447,0.013669751049385184,0.05299193837146268,0.0009326143859922177,0.005745194946743052
0.03563486866047702,0.017700885699231835,0.004,0.0,0.04314267430199359,0.017201437942959013,0.028565193547155743,0.00018184439750691588,0.05401277335284324,0.0035603220978458624
0.018797705929114335,0.029858999030263785,0.004,0.0,0.0146716241966894,0.0006019414378318708,0.0370876550218888,0.03718415486403483,0.0018210366731338963,0.059976882847044104
0.05133613075935165,0.06259302982168793,0.004,0.0,0.0004409875669997971,0.00025212123928782903,0.008185819130590426,0.048202425341011726,0.021206643281284947,0.007782842859779023
0.034361320616556126,0.02132913037472396,0.004,0.0,0.010332195707266106,0.001050585956306086,0.010820719216330047,0.048889290844588464,0.012085120416967661,0.061131636867261564
0.042153526267618466,0.002289391697880609,0.004,0.0,0.030130421863489493,0.0524041493259282,0.05794331705518863,0.002083254154894526,0.002227907997504804,0.010768031637495302
0.0971054810042264,0.0031962497409399175,0.004,0.0,0.009051816261281015,0.03902531469403607,0.024802144143791786,0.006760204241549191,0.011200933858741489,0.008857856055431103
0.05553507536181124,0.10152068201693175,0.004,0.0,0.00015625304941591656,0.001012455839815859,4.4717823230742424e-5,0.0019920018159869752,0.03394377231234122,0.005795041780463486
0.0009559629383929559,0.002471188175478773,0.004,0.0,0.05166021070875995,0.1105863305384438,0.008834336657491951,0.006009258881869374,0.0001896532410127263,0.01929305885854575
0.016750266601662744,0.010730318700275842,0.004,0.0,0.06464627326259766,0.026090009591391565,0.01139937525567643,0.004927656693241152,0.005840005811354453,0.05961609408379092
0.05169454992682143,0.0013368558344811258,0.004,0.0,0.07810943419664658,0.009411723499282588,0.01692719267291467,0.0007414525288596876,0.001487928018846929,0.04029086332215248
0.01769769024887118,0.0026238993908891325,0.004,0.0,0.0077020961240369225,0.03415155142184586,0.020504563891911062,0.05583327157824594,0.04165799885417024,0.01982892849003294
0.0841644072164259,0.03684644097641729,0.004,0.0,0.006723493004257646,0.00314543362397268,0.0077700627893115565,0.03237342124112543,0.016415449461152545,0.012561291687336463
0.045806405524781345,0.0019446575081964166,0.004,0.0,0.00029938957631747145,0.06405498527605047,0.0007200822633620066,0.0001327497954895594,0.0782183039991249,0.008823426056721453
0.0034633627034984567,0.007557523676203332,0.004,0.0,0.012656760985166346,0.03052422243500522,0.005621864296171081,0.015718744555193342,0.04125774314877967,0.08319977819996674
0.11567435476766809,0.04332605996447326,0.004,0.0,0.009818511734420162,0.00378468466758202,0.02077213065611025,0.0016340112266831936,0.003806138347706136,0.0011841086353593137
0.0011968455714494845,0.03244856362520825,0.004,0.0,0.05167760955263591,0.015986931153243518,0.022845891831962447,0.04930324389121846,0.0063982380260615476,0.020142676348219122
0.004371302873483968,0.0010312148175257584,0.004,0.0,0.10700815015686677,0.024662808815748283,0.015776192101763627,0.014446077652106962,0.0013418697416279783,0.031362383840877084
0.0022949289587518872,0.042581419846699574,0.004,0.0,0.004990305046993411,0.011649490140789047,0.0009538271205435134,0.03993625044733733,0.005431350167866709,0.09216242827098298
0.09704460583152207,0.08392723577670581,0.004,0.0,2.5682209663550843e-5,0.00022451191684007862,0.00029069957940295097,0.01758914973016142,0.00043324317700916946,0.000464871778531397
0.0053074091934891795,0.00820541902425193,0.004,0.0,0.01956898923192922,0.013465165603870906,0.01604092376671712,0.025886713746591714,0.004452215259441017,0.10707316417371969
0.040392311813431434,0.0034591510045516743,0.004,0.0,0.03119394111600886,0.05200563174692061,0.025173349331478297,0.011640821742320971,0.0037307697094690058,0.032404023535819206
0.028591711419656652,0.004741816679726676,0.004,0.0,0.0740771367756964,0.0022295316965375367,0.0035162919239351766,0.046261266218314064,0.016738391038516067,0.023843854247617466
0.01531430207069585,0.046533974624149724,0.004,0.0,0.0034283594578256396,0.01145287212615771,0.03540489793404751,0.015286203813939199,0.05648383101511628,0.01609555895806712
0.016256479151189118,0.018292460013886284,0.004,0.0,0.006542450714085353,0.0013662859853071918,0.011076908848553736,0.005612523497742717,0.028143769086467794,0.11270912270276351
0.06343127474266756,0.019327402413530124,0.004,0.0,0.0043655402739857935,0.089510572712966,0.0010864306477966904,0.008632371370951622,0.0045067205001257495,0.0091396873379764
0.005480332176723818,0.024340680438522548,0.004,0.0,0.000821334417683611,0.021664706564627698,0.004176410903685756,0.0485901701748854,0.0037384805574439666,0.09118788476639034
0.0066105695149291325,0.0021824423541867994,0.004,0.0,0.014892464216215815,0.00196518900333444,0.00037712639818646506,0.00027784214420367617,0.17124842035144214,0.00244594601748355
0.0207765694594397,0.06950009684602446,0.004,0.0,0.0005206029989986756,7.308261394458377e-5,0.00440370385619627,0.022840314433050922,0.035511859288680746,0.046373770503662676
0.12047334227465699,0.009706818194661262,0.004,0.0,0.0015873947043313118,0.06205522246713096,0.002465442750655022,0.00019754582699318824,0.002355334261542803,0.0011588995200286034
0.006869646480194078,0.002871449795585082,0.004,0.0,0.1106192441384793,0.00980175897510589,0.03829310446128594,0.0062589025136949444,0.0015894895897835698,0.02369640404587199
0.05777087068164575,0.005012527273833342,0.004,0.0,0.044902126861090796,0.010507840697503094,0.041517918680934386,0.017854330137599017,0.0023340042690737483,0.020100381398316318
0.12555681631642143,0.013584545344341881,0.004,0.0,0.01845479928647391,0.004970428444556839,0.025177334337809547,0.00208649121612447,0.0011547590402312918,0.009014826014039114
0.012489360308940996,0.0008666127501548431,0.004,0.0,0.0003472123846886772,8.915108189646217e-5,0.031895822147837496,0.033170361777674594,0.0025953881632797948,0.11854609138552692
0.01163309735634799,0.009304526303244381,0.004,0.0,0.01610785588134494,0.001048172842057098,0.01296308658708631,0.009519720428353971,0.03275592948843865,0.10666761111313053
0.01297885581026764,0.006814364463378109,0.004,0.0,0.014609394818758415,0.0027784141984732486,0.07936797085369832,0.06715658637889303,0.0031418704659914526,0.013152543010512033
0.019142092879147896,0.005956775909216769,0.004,0.0,0.006257538857826391,0.01805783478677117,0.0026619062721342217,0.019773362835400033,0.06940168185393368,0.058748806605572815
0.01474531438682888,0.006110672748692433,0.004,0.0,0.047797991726294876,0.0013103730811269835,0.0005688544605775382,0.0009515080415471425,0.002358662976875472,0.12615662257802418
0.13596431374364834,0.001482304041192778,0.004,0.0,0.004963981194056707,0.03108306769871212,0.00986453414976861,0.0016282307327440272,0.0019019634708068007,0.013111604969146911
0.070619825604129,0.0031628562993833223,0.004,0.0,0.013911775354599495,0.020986097618680234,0.0074352304346692955,0.03168741546501972,0.008331270429731938,0.04386552879379175
0.021590118684291556,0.0006029470109052303,0.004,0.0,0.009812680734988997,0.06802594296202975,0.02355131936291499,0.008384372420684445,0.016694312768725305,0.05133830605544455
0.0743367248351831,0.014404823936806236,0.004,0.0,0.026009167260516053,0.012970662702208612,0.03824932805433338,0.003148770819656071,0.015084038781143803,0.015796483610165103
0.03665162209109733,0.06210792730853983,0.004,0.0,0.011018342960537449,0.004682837589665408,0.06751862448482548,0.007259953547844534,0.0014096793529443476,0.009351012664525782
0.004581241872073025,0.007922421491558475,0.004,0.0,0.045791539515843416,0.0025883630365138004,0.012640923972568262,0.0008965564449507275,0.04822895750580743,0.07734999616069693
0.02070043625632863,0.07538310889835809,0.004,0.0,0.022153598727065595,0.0004816175471793551,0.006915071920183576,0.02291595665228554,0.003244679070945556,0.04820553092765401
0.01680662319483492,0.10176356920605589,0.004,0.0,0.009127266718620573,0.0009129251815708132,0.004771060569737456,0.031207759877116575,0.017083384780749163,0.01832741047131155
0.04883136906097235,0.01084566037767608,0.004,0.0,0.02118513810854871,0.010725774075518158,0.042908721664970235,0.006869883754500353,0.013728831523049297,0.04490462143476612
0.007990206409331405,0.00046595137229433716,0.004,0.0,0.17087011863482907,0.0001734005276638869,0.015277518251595745,0.0017654395078127588,0.0013399523360169865,0.0021174129604564712
0.006280377135193895,0.006194129916931806,0.004,0.0,0.037512983698608005,0.009574776042686858,0.030641380058025473,0.0008758999100054132,0.0771671453241497,0.031753307914398315
0.14270864204202213,0.0010880136361266334,0.004,0.0,0.001817116233218741,0.0022530030491600002,0.0037306657105512977,0.0003598940856950971,0.036841975089863074,0.011200690153367878
0.09997531541610381,0.004117492547939377,0.004,0.0,0.026342466602355702,0.009692383023969488,0.030235706227012635,0.01626174220152447,0.000840063806304611,0.012534830174789888
0.0256071210951524,0.010773306800954206,0.004,0.0,0.003955761348926169,0.0013049808624414913,0.0031295756219882065,0.005906838598674021,0.0015069242378587863,0.14781549143401151
0.10528442372048262,0.010922277596853516,0.004,0.0,0.0038104168659095963,0.016990300531187,0.04051928618383949,0.005365690899229187,0.0006975107964496538,0.01641009340605084
0.03854509631453317,0.013926705323387545,0.004,0.0,0.0030539871200975684,0.0023493695724430674,0.03888516179450043,0.02407317926579375,0.001453571960191072,0.07771292864902764
0.016252125277798776,0.00032699474675222797,0.004,0.0,0.0744382947332843,0.031172743431769172,0.04545664049743021,0.011499862640414893,0.0006590554029538975,0.020194283269602546
0.029603549296409314,0.013552532262135443,0.004,0.0,0.015159622324217005,0.0020521411947262,0.030483300958930055,0.003601528859675219,0.003503359079000264,0.10204396602491317
0.04229706592078458,0.07357783295018282,0.004,0.0,0.014483269004953633,0.0012684251153887531,0.009014680910192698,0.008597107260844158,0.006506063054850616,0.044255555782802804
0.0012329138209737664,0.0009586083934036966,0.004,0.0,0.14614246349622814,0.008939469509460814,0.0010833627474491911,0.0011189558949002564,0.0003817764278473668,0.04014244970977287
0.10878679919156888,0.03674852738780168,0.004,0.0,0.0026014833897309818,0.001982088480854766,0.0030018054810726433,0.028148545133346685,0.0004323342801851427,0.018298416655437848
0.004433414265688712,0.00030018412908936794,0.004,0.0,0.002557277768317243,0.12939415133599902,0.0036064290119780023,0.028225238507747937,0.013560287700200895,0.017923017280958763
0.0010610500961685857,0.0039030178722316913,0.004,0.0,0.00921972855526892,0.0032024128669853186,0.005450609215398145,0.0763130345113604,0.003442429492963352,0.09740771738963154
0.059263355196304386,0.015779913491501048,0.004,0.0,0.003700351416282704,0.08256846644346888,0.0026198669660579777,0.0036900245049998927,0.006445305945761051,0.025932716035625983
0.04042581076693756,0.012514160660031123,0.004,0.0,0.008176598939631465,0.026118914305440277,0.02571045885689366,0.018368321167505298,0.04644666727914627,0.022239068024414353
0.037287144982423345,0.005091066647349144,0.004,0.0,0.004275474422865567,0.04637174682276182,0.00028843410414737856,0.06746352663875647,0.030704107431128155,0.008518498950576435
0.01715206389734487,0.08221209746890398,0.004,0.0,0.0019586894374920114,0.05947528047810195,0.00045794628809698614,0.0020537312546490506,0.03296244925021369,0.0037277419252036144
0.06017242667676067,0.03544726621695415,0.004,0.0,0.004038788350888555,0.01171871980203597,0.006770214463382766,0.003800149782976978,0.015210649376573468,0.06284178533041747
0.003680513250097142,0.004673752891087137,0.004,0.0,0.0008336118551778203,9.29087169942729e-5,0.01628706508777896,0.17374158798692335,0.00030822196202175166,0.00038233824989568127
0.02830534307534751,0.029124962939448423,0.004,0.0,0.00452135991141651,0.03973035718004216,0.0012280807596155925,0.005024580932674123,0.04537325703101467,0.04669205817044502
0.02541089648883167,0.03417777360993884,0.004,0.0,0.006474730186395579,0.015938875530395403,0.006630173962967374,0.02220156581086324,0.013713783171310811,0.07545220123929736
0.004267998896141023,0.026124924611306402,0.004,0.0,0.017663991522736188,0.027690432902720292,0.004519113997207621,0.014030990205148797,0.06094473237046395,0.04475781549427667
0.004167829438673245,0.03953600457635346,0.004,0.0,0.038362948974681066,0.027948826634052577,0.0056056651587453425,0.05399132648881702,0.0052082184874104025,0.025179180241289813
0.0004342005907067938,0.0009494504192551795,0.004,0.0,0.01686806976311642,0.0007182062386608418,0.0012971556740775775,0.07546043640423972,0.0028456961382513943,0.10142678477169602
0.04227608692548077,0.0019937574542822525,0.004,0.0,0.005165176010803488,0.019239587268863167,0.11463819675674854,0.005186260483321152,0.002214479191514036,0.009286455908989867
0.10200758485433346,0.00017405720283541925,0.004,0.0,0.010538969257248215,0.008595029590273499,0.0446334372878326,0.022650120261299974,0.0007404974145210241,0.010660304131655847
0.00578853777536674,0.003585830483117559,0.004,0.0,0.026321443520979062,0.020184713889971607,0.03862133004449837,0.01795139975344184,0.0030942282000448566,0.0844525163325847
0.027379164922015243,0.018544517535263934,0.004,0.0,0.0027766428468274074,0.0030887771802887735,0.003125286198086173,0.015741315858656443,0.04392420292218756,0.08542009253668312
0.02804457861859536,0.018092666937853132,0.004,0.0,0.0005503358961736802,0.023053110164857466,0.00914861224738293,0.0009310339197535673,0.05230186557480459,0.06787779664057925
0.1491736792110971,0.014281740480798444,0.004,0.0,0.00235381138257307,0.007127847353814568,0.0031014324036948812,0.011750568503082127,0.006379196768965049,0.005831723895999889
0.0054775256553862405,0.009905958073388952,0.004,0.0,0.000851334956046974,0.010532498550979465,0.017425599767395057,0.044350914118709894,0.053207138837551606,0.05824903004055207
0.0989744406409619,0.0012249832577180503,0.004,0.0,0.0013086766779553329,0.005965219701654097,0.0008500638547888745,0.0027183214373600025,0.01446834895084674,0.07448994547870716
0.040269479636145925,0.03880636089930626,0.004,0.0,0.08900309311119516,0.017311349388864944,0.006315432218267131,0.0043996220257469095,0.0024860144791473532,0.0014086482413192575
0.00031083692860799106,0.004425673450259788,0.004,0.0,0.13641386229629934,0.015987627577395417,0.0018486632317598365,0.0056741862375069094,0.006955084883814011,0.0283840653943065
0.034415092825481344,0.02254262946834594,0.004,0.0,0.007237452074162585,0.0059177400468080595,0.018466464651692528,0.01869986515874776,0.005193207736288004,0.08752754803846977
0.022319891903350614,0.055288945873695115,0.004,0.0,0.004302853345120512,0.0030423306381620985,0.07852690135231605,0.031134412024677188,0.0005777584238854597,0.0048069064387910474
0.054992877807945116,0.005647486735635656,0.004,0.0,0.0025796982486241357,0.004395442415033692,0.07426859987390852,0.01986166129232199,0.007288105502795712,0.030966128123737086
0.026693072597106317,0.0036004559707562213,0.004,0.0,0.004456055732625989,0.020402464415395484,0.06178200687088466,0.017506139269961286,0.02964526037467133,0.03591454476859861
0.15142777966032386,0.017191058428934314,0.004,0.0,0.0004656784345102095,0.001968074798529528,0.001623923263533648,0.00408134728735849,0.01653711966317098,0.006705018463625477
0.14767156983032068,0.002521760460735934,0.004,0.0,0.003523574233243016,0.030204334929584704,0.012078274691393703,0.0008241781634325792,0.0028915230488409656,0.00028478464244863217
0.0047349184555705226,0.020390996942509072,0.004,0.0,0.010563183014363086,0.02446479341422444,0.0063811493083220025,0.004256713767955147,0.0476353229309979,0.08157292216605778
0.035706959459238616,0.012334071183440008,0.004,0.0,0.03288365268679273,0.060608377336973704,0.026195285071046067,0.00028134196806168756,0.017298964378099073,0.014691347916362334
0.021075850436374957,0.0247998938554949,0.004,0.0,0.09558511212762438,0.001224590219053989,0.0132341509105655,0.004819003709046567,0.0011694504689203395,0.038091948272942204
0.014569813768614066,0.022433768221735297,0.004,0.0,0.01716029069358367,0.0020205246046393387,0.09474828221777297,0.019164989412359855,0.02520440859855502,0.0046979224827294885
0.01097999712107244,0.05310601638984741,0.004,0.0,0.020256818698681314,0.011428383961979554,0.054270372867023985,0.00024973378407250476,0.032244892081031894,0.017463785096286186
0.08153934406637485,0.012667980921371997,0.004,0.0,0.04635367521209254,0.009977129740487891,0.013538824742593944,0.005594321622916002,0.012807814023561289,0.017520909670601333
0.005731242712266091,0.0026537270454210856,0.004,0.0,0.01415033800578974,0.004874465774803939,0.12389177711101482,0.008397482721799155,0.025128960241642424,0.015172006387257082
0.16408938452510133,0.0032338756733663147,0.004,0.0,0.008054597202048137,0.0009745945711845716,0.005761523492601579,0.0011431531017661375,0.0070015800537263,0.009741291380194786
0.010194356875276605,0.03590298933260395,0.004,0.0,0.003684661485231644,0.0038802855148466647,0.03287556535128742,0.004097590823822731,0.1006137533368561,0.008750797280070145
0.023872199123498222,0.001837175268543077,0.004,0.0,0.09322657443289145,0.04267849393697589,0.022204015198375667,0.0012193058586655735,0.002862741857842903,0.012099494323217646
0.03820895686511712,0.007761605035202235,0.004,0.0,0.033896610029143806,0.0683303080793838,0.023214598928759225,0.0028343198446937434,0.016857879873211433,0.008895721344474522
0.12984750721456093,0.04029681144604964,0.004,0.0,5.041995219347872e-5,0.016903417512488673,0.0010668972380543113,0.005624485799011104,0.0040392952772804695,0.002171165560340896
0.03686913663968417,0.012678690012974841,0.004,0.0,0.026092577464273348,0.0027559150597305624,0.02236772034858223,0.08025358228185517,0.0042856056058772464,0.014696772587024539
0.0005272485958247086,0.002072876381455823,0.004,0.0,0.028194606894557824,0.0013732267647185651,0.0005459330125918824,0.048967568828432256,0.0022623434230695655,0.11605619609934338
0.056751497871166984,0.002192685025164172,0.004,0.0,0.02839734438263256,0.022631584272112884,0.08094421971037977,0.0012784600764634752,0.005455426027926508,0.002348782634164729
0.027343036024002485,0.029433137437372383,0.004,0.0,2.5867251313843398e-5,0.004352341004455697,0.000824908527214398,0.00360251747917335,0.015150822866160919,0.119267369410344
0.12439664029314862,0.04714738399674799,0.004,0.0,0.001879703947510831,0.008098192207219846,0.0005740025684016156,0.0043521987293036945,0.006002786389927106,0.007549091867740464
0.024950466474584158,0.013583525738208313,0.004,0.0,0.014710962455880128,0.009885407040311595,0.06829706243981945,0.0008531807790420462,0.006993226415471919,0.06072616865668236
0.0014754913732276781,0.0011554639416486584,0.004,0.0,0.026063111475533075,0.005263912037155958,0.027481164801231663,0.0026932894678625596,0.015381434136797018,0.12048613276654524
0.0380360702059563,0.0015356083569318085,0.004,0.0,0.043338609669824966,0.021963230715869107,0.038757786136429384,0.012126885419578973,0.00866786427122804,0.0355739452241814
0.0028582634978287116,0.013228003638486602,0.004,0.0,0.007774116906104977,0.0639440075125632,0.01675280677771368,0.049301332716798284,0.0385855257838119,0.0075559431666925225
0.007852271085715509,0.046769043209118705,0.004,0.0,0.035475122095364325,0.036068105835288904,0.017429099682874764,0.002443188371652952,0.01187679473329694,0.04208637498668259
0.0019895548755676892,0.0816155732227352,0.004,0.0,0.0014662570971068307,0.003577076924417646,0.006832651430360797,0.09101368880615006,0.0008927922017587133,0.012612405441903084
0.020174985889276676,0.05656877480849823,0.004,0.0,0.030100407926918985,0.0032180824479368674,0.02141676708377665,0.024141776627515817,0.024712597730216782,0.019666607485906974
0.004058733760161898,0.0005179654368106568,0.004,0.0,0.00620624286401607,0.009875761135367063,0.0017753951044411774,0.003687378950832007,0.0741808977504037,0.09969762499797821
0.028183339086554494,0.0006234292787025762,0.004,0.0,0.08559554464100418,0.07617666641199729,0.003960924929848016,0.0014452625051876219,0.00044633169322814303,0.003568501453477718
0.0026028732076441353,0.0022964353053155587,0.004,0.0,0.07847461253509154,0.03916485113877163,0.0038208866961051548,0.013990989091216467,0.005636457860988543,0.054012894164867604
0.08370302124545637,0.012356744530605649,0.004,0.0,0.0003856117748720155,0.0017676161222970072,0.0059655072450897064,0.03509787920498339,0.04725484157590344,0.01346877830078107
0.12526060929842378,0.01072154650086505,0.004,0.0,0.0026524327580030394,0.012838101344800866,0.0034085663350028684,0.003841001086605344,0.00826739768269316,0.033010344993605875
0.00299740584995411,0.0014364004089226735,0.004,0.0,0.008693158345086579,0.012991250924323404,0.14900450299211987,0.018773627827315294,0.0038959007373149217,0.0022077529149477403
0.018505396732327057,0.009538648400841773,0.004,0.0,0.011037989875086121,0.016358184306445752,0.015356483809558579,0.04083613461761581,0.07649959879757529,0.011867563460549475
0.040375765810340046,0.023869665063869235,0.004,0.0,0.026912088028989287,0.0005559212713682921,0.03372422522507358,0.014321204734714687,0.0006389350673007019,0.05960219479834419
0.02238696106561575,0.003968862393446434,0.004,0.0,0.003657469295064606,0.005365395876907393,0.02190391245511173,0.01930035706708739,0.07682706647414662,0.046589975372619725
0.07248097322214415,0.005865540122226438,0.004,0.0,0.010320241527587292,0.010586790517412696,0.054490345688501626,0.0074424765556848045,0.0211480208284686,0.017665611537981747
0.005301514899209558,0.04361551018737371,0.004,0.0,0.00364657761865978,0.005477463700163952,0.03583992115203166,0.08647565302602157,0.012072692335090791,0.007570667081425036
0.02076622500247767,0.0027643001857877137,0.004,0.0,0.023126134134110275,0.047016832309385914,0.026076608211551878,0.05240658578276175,0.023768213246596868,0.004075101127336956
0.03567355033690841,0.007945957908795593,0.004,0.0,0.020125264367143486,0.00793973092884297,0.02055739909649276,0.009484669647296854,0.0344148766497895,0.06385855106472559
0.010963506897816116,0.00010580278956088842,0.004,0.0,0.0007452999553274681,0.007863118343384068,0.1653170544998071,0.0037239447441191407,0.0014927330073640766,0.00978853976265851
0.02163841107168415,0.0018271597954649507,0.004,0.0,0.019003995781935325,0.037901924890215606,0.008380135496778886,0.009508657522231552,0.0023951169409731393,0.09934459850071131
0.14930506083756295,0.009690466565287305,0.004,0.0,0.00033953365991458597,0.0009446385444460475,0.01221140643419926,0.00039632207899424165,0.013635367004589527,0.013477204875010564
0.0012819843131416258,0.001414377388466667,0.004,0.0,0.03234475617628188,0.008693462866376029,0.0030258728770438266,0.006653255977412134,0.005664190610477359,0.14092209979079437
0.03595946088190712,0.11605487716270442,0.004,0.0,0.006305802083653104,0.013202943533015318,0.006565585193292053,0.009723317649142818,0.008129347795997667,0.0040586657002878515
0.010743996549657495,0.014599198234942674,0.004,0.0,0.022094457074066567,0.0020514918154159335,0.028075246463526667,0.10902634007083818,0.0034194239048453297,0.009989845886725952
0.08774518768839873,0.0022762220001656284,0.004,0.0,0.04824946994531156,0.002016752411864175,0.015247749120430565,0.007590453112609098,0.0006568500474383939,0.03621731567372054
0.07460534113271693,0.0003820432182431006,0.004,0.0,0.04081182798486503,0.03376556058196032,0.044346927666901154,0.002752772946045064,0.0008664555941756169,0.0024690708750927763
0.06119246490949663,0.024963365763126234,0.004,0.0,0.03304005185649666,0.004902275226072682,0.010074251404818218,0.009688673110607341,0.029166653341459535,0.026972264387921278
0.02784175253241723,0.031901398032042554,0.004,0.0,0.0042587832632301655,0.022011642603145663,0.0008493354761070093,0.005728672236656528,0.042700952396833323,0.06470746345958171
0.06737466920207073,0.009050410358032827,0.004,0.0,0.010051911400477783,0.002773047253879111,0.011075890654258236,0.00012074776769760079,0.006560325149507739,0.09299299821405846
0.022970219293839998,0.006533655072238521,0.004,0.0,0.015252858319372434,0.010230073715017584,0.08939885080054848,0.005782268304843054,0.03833300382994832,0.011499070664230443
0.02151467095186903,0.01282261932260092,0.004,0.0,0.07297351371548826,0.05993512517662179,0.015247125742003811,0.012750868339838937,0.002151299483292459,0.002604777268284905
