All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.12647078868141168,0.015128014135802312,0.004,0.0,0.011089606293945157,0.002789411611347537,0.012066894042276852,0.00987293089158177,0.009721645126157107,0.012860709217477197
0.13768891940474925,0.012427677403231144,0.004,0.0,0.009431782745876712,0.012634335495259871,0.00684874759405104,0.01042211016772735,0.0037190489842703726,0.006827378204834225
0.03138520022650597,0.014773246846059363,0.004,0.0,0.09713902526374131,0.019185772683964843,0.0009927752676106734,0.021588969065583018,0.005202095476434894,0.0097329151701053
0.0018796422187214704,0.08734367675445319,0.004,0.0,0.002670416277601433,0.012780630815752331,0.06359976305010762,0.012708245055517112,0.018654423670182524,0.00036320215767125585
0.0006251435057715034,0.0013355880760347542,0.004,0.0,0.014522807611698685,0.0027276431884881787,0.0010385230022161662,0.005472186600817554,0.002363499525039863,0.17191460848988738
0.010172862923324585,0.0019655718745211874,0.004,0.0,0.11338836166397799,0.018234086109963885,0.037515368517147415,0.003415236851361732,0.005297690426279012,0.010010821633424248
0.0009579916062647534,0.0034837640147972787,0.004,0.0,0.0004936737210816678,0.0028457220882128573,0.026919229819028435,0.1569209847028427,0.007415002065477976,0.0009636319822853547
0.01256637618733543,0.022391183879889108,0.004,0.0,0.01912763148214937,0.005256199271146502,0.002660383771530505,0.02341806472715453,0.08764914191219343,0.026931018768601163
0.014882517430538695,0.038182524237520596,0.004,0.0,0.05092225702572858,0.027034591771460233,0.0027400440005899656,0.007801740001333887,0.0401442932060766,0.01829203232675144
0.0058432740030008035,0.1026656622892753,0.004,0.0,0.004002705563473606,0.020692981764742345,0.01676438744091253,0.016343369407283915,0.02509255511792593,0.008595064413522884
0.0036731559459080155,0.027820290475660092,0.004,0.0,0.026200124851211044,0.041751934364312696,0.022759305471518654,0.032787397138020744,0.02034496423747982,0.024662827515899252
0.00021572077487332498,0.006282153853811869,0.004,0.0,0.07364180706760505,0.010781472247840476,0.017849868108785878,0.019860568892431856,0.015442495028986057,0.05592591402566175
0.00698747197270019,0.006877040355537117,0.004,0.0,0.00685832189828404,0.02017978022488052,0.09658532823235398,0.05100030080876848,0.0060806829831896725,0.005431073524293694
0.003818753003463849,0.0063786284758984065,0.004,0.0,0.03132717451605406,0.0875950929629891,0.002306024255193284,0.0031685677313170605,0.025287669140034334,0.04011808991504915
0.09244484726988228,0.020654313614181206,0.004,0.0,0.0033760354988737317,0.012144442563341807,0.01522830283405804,0.044451887118604795,0.007658560318067843,0.004041610782988152
0.02250887921875186,0.019666185264499283,0.004,0.0,0.012335392995497567,0.0002353065877284159,0.0685032093686614,0.04832917082322354,0.007254284699875751,0.021167571041732315
0.06076816432456103,0.06943939758931114,0.004,0.0,0.0006313731670744408,0.03395335025898707,0.012017678037037403,0.007402893715984387,0.010231320144735023,0.005555822762262734
0.00985928368256819,0.03985547026835727,0.004,0.0,0.002651497039524124,0.01171380392744542,0.03389123201693231,0.019475181354669482,0.009486464460923435,0.0730670672495996
0.05329498905821411,0.0064777157009412445,0.004,0.0,0.000988451236692084,0.007834575844530883,0.004969192235637396,0.00021241277164117076,0.0664509338679276,0.059771729284415626
0.002019868412588153,0.029156701796958364,0.004,0.0,0.07427392053358435,0.04623561406037957,0.016081099252296203,0.025499916158894523,0.00630413193790596,0.0004287478473928656
0.02306728456214517,0.012963030050163762,0.004,0.0,0.024964972072225932,0.07840659127332887,0.00411718639473772,0.0013595696330677349,0.01954489659825181,0.03557646941608003
0.02978195894873047,0.01249581296465138,0.004,0.0,0.10135211438978149,0.01622361592628549,0.008625082218871812,0.0057131676923020845,0.022506932869884158,0.003301314989493328
0.07875457761719708,0.0014705172450665757,0.004,0.0,0.05090965088505838,0.01884029593936443,0.0028820306032591855,0.0004302046279755742,0.009572344583254639,0.037140378498824254
0.13524843821691948,0.016208005781554423,0.004,0.0,0.014730553713633765,0.0007977921580617495,0.011799809533856915,0.01587366752968329,0.003900023775544818,0.0014417092907445966
0.00792658426902076,0.16803521898851187,0.004,0.0,0.006012003822160019,0.00042418813740568436,0.005129782275337417,0.006620786616951913,0.001489307241345299,0.004362128649267334
0.0066865900873042065,0.003584600998493154,0.004,0.0,0.04236232802682819,0.046074884421225204,0.07836216971544999,0.001088058130744344,0.0034088120888694255,0.01843255653108761
0.008517375122253968,0.0217403944165465,0.004,0.0,0.011737875669100289,0.03328416616143845,0.0246569956408348,0.06922949690752878,0.024391348785302813,0.006442347297037679
0.007328468511993316,0.0015637817581738162,0.004,0.0,0.09484904041742244,0.010044127894652071,0.00610876407799835,0.002435770249132738,0.033720167145503195,0.043949879945111126
0.004258442628002244,0.030961681722151548,0.004,0.0,0.027057259351218044,0.0014541949500802291,0.011335236640295407,0.09197295133461615,0.031040264707195113,0.0019199686663464483
0.0012426959609620333,0.0030627899452908345,0.004,0.0,0.0007644431798688626,0.0028828037786278165,3.616386197205371e-5,0.00640172331869631,0.003343562530810159,0.18226581742382397
0.032244980561491804,0.015608727133912792,0.004,0.0,0.016972466179762235,0.014830624808090262,0.027835300816593384,0.02014209456371395,0.05947059854218773,0.012895207394247874
0.018692279040165297,0.03538575826788422,0.004,0.0,0.007101480973718242,0.022516960337031006,0.0512905136660711,0.036247874058008646,0.016054701018310524,0.012710432638802758
0.04068109690610289,0.01222426017013929,0.004,0.0,0.050445386154336316,0.012078342883922604,0.026083605959233036,0.005745446214541829,0.018976140095653064,0.033765721616069375
0.0485254761476704,0.004148564517944431,0.004,0.0,0.03823188794488806,0.006135480219318561,0.08781451686663622,0.004944245091838918,0.0005210483645074274,0.009678780847196958
0.010056561628092408,0.1413959072506128,0.004,0.0,0.003140737497015389,0.017849562725173417,0.0006253190716476987,0.0009274467415576541,0.007466690214951815,0.01853777487079019
0.04330321225648921,0.003292906812535082,0.004,0.0,0.037882778207864495,0.01521944742580157,0.057451936806561334,0.03846556316384686,0.0024307942209864162,0.001953361105916985
0.00464770307485008,0.030066022831474384,0.004,0.0,0.0031441579614393225,0.02965207495553363,0.010613289207277188,0.02164130842170653,0.007541172483026092,0.09269427106469051
0.04275848788379642,0.014498856569949856,0.004,0.0,0.024932229560001563,0.036052528820415014,0.018616607126367916,0.003739368283370326,0.048460891336953235,0.010941030419144659
0.00525164067739136,0.007183096918397141,0.004,0.0,0.021904804045224897,0.02540968001478076,0.029048576711106038,0.031446913236311005,0.026521022169678797,0.05323426622711446
0.008813772127800443,0.013374531680905823,0.004,0.0,0.039224617330581794,0.12072082698875915,0.004345383756774659,0.007390396475307237,0.0035779016159883203,0.0025525700238879082
0.006693537126420616,0.007342150233187665,0.004,0.0,0.007729130773933879,0.022804181359084404,0.005210232589783387,0.025452261275276517,0.022111875386725058,0.1026566312555885
0.007806134471851006,0.016628329323217315,0.004,0.0,0.0042799240949621484,0.0028973626669688483,0.006376862417514087,0.0012210886016539345,0.028973200346090234,0.13181709807774278
0.01426321211698332,0.0325185927443465,0.004,0.0,0.05996057836895585,0.020401109645140733,0.019671192342801104,0.045019582695870745,0.0025479770533748986,0.005617755032510504
0.002874183142829681,0.007668022231449714,0.004,0.0,0.05552507773222891,0.010350714462340396,0.04553083357753646,0.038969081153654696,0.019393872273243257,0.0196882154267152
0.019366440173763853,0.034710968467175224,0.004,0.0,0.015399398431256952,0.027528563081752777,0.0696317336569409,0.022839345907706362,0.005849890176147599,0.004673660105256316
0.008197107124714598,0.0428740133736847,0.004,0.0,0.00496856889675781,0.08394900237896398,0.000813435092306613,0.021423851299335092,0.035281968796347735,0.0024920530378886472
0.012110030489371855,0.05897057304046097,0.004,0.0,0.03988614654446623,0.007289915415003071,0.06415912370744356,0.011533916013969334,0.00036724221762796463,0.005683052571655448
0.1117240098140728,0.013422452930324878,0.004,0.0,0.0026469384517735276,0.06221082873506286,0.0024049717284555503,0.0035298024871451617,0.0038721347895531205,0.00018886106358364388
0.0011428518926282765,0.12176953480295007,0.004,0.0,0.0436545715824739,0.0011711377086643774,0.005107104068215291,0.018901438172813975,0.0010700981144802567,0.00718326365777813
0.005040853904969624,0.0030373199980832846,0.004,0.0,0.10391416815815178,0.00506054372701207,0.008121128770305783,0.013168676019088508,0.008048859426299113,0.053608449996090816
0.005586857520327123,0.0707386264120056,0.004,0.0,0.03111498063769581,0.0006195527275401714,0.05084472476314389,0.03100851449140064,0.00594913858882895,0.004137604859057878
0.0025968580622059757,0.05148677239030056,0.004,0.0,0.006466963619763643,0.014592915027430507,0.04422022488378093,0.016230890146425467,0.05977859996600524,0.004626775904087938
0.0403553372663177,0.03153347235277555,0.004,0.0,0.013167766248996456,0.007085465720289221,0.006532201895101457,0.025038704195318846,0.020876420090427093,0.055410632230778176
0.11512107554644699,0.0010853669584883104,0.004,0.0,0.0016871026165850187,0.031178194093184553,0.010691871801298092,0.0032691571868846943,0.018695729067385317,0.018271502729726916
0.010559866088118956,0.021685064626148724,0.004,0.0,0.004789373142540532,0.10804612674447749,0.023770511692643156,0.005511124208786175,0.0233950087304602,0.002242924766821792
0.0001885999634894847,0.0335677810245596,0.004,0.0,0.0010687417691561847,0.00792280585655398,0.0009882541906277437,0.006302869510368236,0.14887830030305885,0.001082647382186009
0.13088155835632168,0.0034256952164426805,0.004,0.0,2.5408400143262693e-5,0.018774296730269813,0.015724143081350894,0.01949040099794469,0.00469656664019106,0.0069819305773910914
0.005334417919135537,0.030583146684581328,0.004,0.0,0.06285430889503923,0.006783867666311086,0.005409978246565535,0.02752924579657021,0.024398369159814564,0.03710666563198278
0.0040775496083556425,0.02755684771587602,0.004,0.0,0.007177708114014272,0.012732901554238016,0.0045521764452207125,0.10244453117145619,0.0005154404577912697,0.040942844933099014
0.00547513276376096,0.0001080111357656348,0.004,0.0,0.018048984786234124,0.0013056498963572335,0.011292360011894726,0.0007579732557299489,0.0013371933949805834,0.16167469475528098
0.04263804244226769,0.0014289993802797404,0.004,0.0,0.002695390500668023,0.005188105507833031,0.009465432850110107,0.001770441262142945,0.07086678835364421,0.06594679970303827
0.02598087237170433,0.007640971620115954,0.004,0.0,0.041386535186695834,0.0016514720311974237,0.0851137812967066,0.005761454829760657,0.019269687262210223,0.013195225401609
0.017463496075296982,0.05521008891194083,0.004,0.0,0.025720506199642182,0.0035653446541426413,0.008524970619290638,0.043340236675149024,0.024188026912287473,0.021987329952250233
0.016303375703969007,0.08274741239530017,0.004,0.0,0.00399054392164638,0.0045612859435720625,0.026545673753775742,0.01641396473935213,0.01590339809221478,0.033534345450122786
0.05198877030527803,0.015973349386678843,0.004,0.0,0.002902266793525975,0.01656753203164682,0.0672628077786841,0.026379666240726886,0.01651282715404539,0.002412780309414481
0.036607042872279394,0.011077031857783633,0.004,0.0,0.05824344396230345,0.02584563814210612,0.006268152032114582,0.019697854108004596,0.02900060213145007,0.013260234893951006
0.018992901466090308,0.011394425470974086,0.004,0.0,0.13494264056657482,0.006257364252328393,0.018920705060262947,0.009190309315300287,0.000173482749782239,0.00012817111914776008
0.003533906159015288,0.002040528509730263,0.004,0.0,0.03412923472286621,0.003409611542513218,0.0005647286837959461,0.001816342713525705,0.009606429015147229,0.1448992186533619
0.001936955860593714,0.009136627123744263,0.004,0.0,0.08420958001148969,0.06637867703325737,0.010402319172760325,0.007136479748923332,0.017347055574585133,0.00345230547463331
0.058668127437266536,0.002451647793182392,0.004,0.0,0.01625477543485505,0.012087947891925152,0.0012564609010514084,0.049864252007201945,0.0005419937967541257,0.05887479473776098
0.004782548397248212,0.009639805306466482,0.004,0.0,0.005885424326591988,0.1176288498837596,2.1294964835924327e-5,0.00016511609817004854,0.016365382915492204,0.04551157810742526
0.0042660494311793865,0.0459165475393388,0.004,0.0,0.03179962590045146,0.0524861440298264,0.00594776991846178,0.015439852565024448,0.044099157534090966,4.485308163841224e-5
0.002725915895489228,0.06707139231511552,0.004,0.0,0.00330577233774934,0.017077237410469782,0.005778512151332128,0.0320065760804705,0.06671997125017266,0.00531462255920083
0.0033257266450183853,0.04371686482424257,0.004,0.0,0.0772955929982764,0.019055583452646678,0.007336630307893487,0.039774345460499065,0.005610280287619368,0.0038849760238131546
0.04075106243537747,0.03546076466233273,0.004,0.0,0.00019317060715427496,0.0038977215710017566,0.036329079171693056,0.07319954231674097,0.009773116683985145,0.0003955425517185416
0.01000123094262176,0.004063049020239177,0.004,0.0,0.0930769220783219,0.027206688058985958,0.012770553030070861,0.017872356814517754,0.017566956897242258,0.01744224315803275
0.0010759799661856416,0.0017353960679148625,0.004,0.0,0.044983394164071995,0.005636855626175616,0.06077096340141708,0.004345668283638292,0.07628136623432594,0.005170376256262452
0.01393053326126569,0.0016763313488683932,0.004,0.0,0.00830328661918845,0.0037163098922166713,0.004371842408505822,0.11523090811473445,0.04217522407134978,0.010595564283878348
0.0055935145998282755,0.005931485420334438,0.004,0.0,0.019088373354473116,0.02055162103941486,0.06604173190099366,0.02423717843727838,0.020428499373586144,0.038127595874095414
0.0036091642313171276,0.021827388940236423,0.004,0.0,0.026907000536924488,0.016645383691029955,0.037087180295420234,0.03253039283834329,0.05028081359664877,0.011112675870113707
0.1494679405052016,0.0037531697904393474,0.004,0.0,0.005187548076335826,0.0015998885980685507,0.016602406416646363,0.01055695829804636,0.0002193720222817575,0.012612716292967471
0.030418308922339442,0.001074119340415463,0.004,0.0,0.020121677153697524,0.0011707904253073582,0.002384857394992808,0.03683183778388682,0.02681949824828234,0.08117891073110856
0.010227367353498476,0.08300008878694817,0.004,0.0,0.0035826948003215182,0.009211093626508845,0.008359042777857298,0.06706037919229492,0.0073249613056963,0.011234372156873408
0.02526452668775061,0.023797883083055683,0.004,0.0,0.044079406609486414,0.0092338478324641,0.060394505358207985,0.031755374767302544,0.003499055189628562,0.001975400472104981
0.026635792382231183,0.060630894099991894,0.004,0.0,0.08571264579500555,0.009256409219869121,0.01049830931862395,0.0017600814184103456,0.0015954928214974484,0.003910374944384257
0.023291543420763273,0.054711292115619495,0.004,0.0,0.0011088449018475859,0.002908709004410525,0.0029008145368787756,0.08837225892343684,0.0133562026663958,0.013350334430636532
0.002936345559886378,0.051171805482314744,0.004,0.0,0.027318443790973743,0.006737259066424094,0.037361161466877305,0.06413190657980178,0.005951433612549925,0.004391644441172726
0.016481501179718607,0.03223177352224125,0.004,0.0,0.04599747436267589,0.08461631636317102,0.004522812933447991,0.009308741234213333,0.00420910826607323,0.002632272138468206
0.001913740558617409,0.003288530458484845,0.004,0.0,0.008901238657568887,0.17632127039351067,0.0010630729251652905,0.00024208779233707146,0.007153226764983325,0.0011168324493317293
0.07259306555168861,0.04346357202062047,0.004,0.0,0.00017220832569337524,0.0013487664267097653,0.01018940119443628,0.003905244486618549,0.02526457622376716,0.043063165770466295
0.01739234578562188,0.002776157427236729,0.004,0.0,0.036478809252913295,0.10714871409288355,0.004789017781345948,0.006808649297491639,0.010532765409089498,0.014073540953417497
0.010048070942487367,0.014938714029266133,0.004,0.0,0.01567303740598509,0.00023523918685330636,0.06366960241562503,0.03038072855503106,0.027102411170732074,0.03795219629402016
0.10244201879496435,0.002208918044696591,0.004,0.0,0.001918005835277338,0.00020556389774242545,0.007552000309445375,0.0019808613542898683,0.0021967333586054784,0.08149589840497994
0.05194475398825399,0.06844305009271945,0.004,0.0,0.010868901991379933,0.0402787730384791,0.0030275215777762067,0.002689477524650625,0.008622868764835017,0.014124653021905716
0.023005908943382832,0.02527939170366633,0.004,0.0,0.00197791159065604,0.011317059747464034,0.02831873771542923,0.007287827538191917,0.06493018332365158,0.03788297943757027
0.013224301516615413,0.012231781818458815,0.004,0.0,0.007180957891601803,0.002379641622687033,0.017587975580720238,0.0922609509035779,0.0028067691041055447,0.05232762156223332
0.03243113887134633,0.0033440364143093155,0.004,0.0,0.01765855189842031,0.01433211406942529,0.002604442206465857,0.01846664446760945,0.02884768314393929,0.08231538892845974
0.009180964261485403,0.0028807411950981573,0.004,0.0,0.02534461957922938,0.0873341910367441,0.013769796654865536,0.027100003718741498,0.012979213585234229,0.02141046996860135
0.09876340062550101,0.013116423405430906,0.004,0.0,0.011882676220649653,0.006825730202165988,0.022602945976454715,0.03685759587159102,0.001652776275270995,0.008298451422931251
0.07558600301050442,0.03355020691332463,0.004,0.0,0.04918902563239504,0.004343555147109061,0.000684010903597532,0.005858192623161827,0.010495997802858136,0.0202930079670519
0.017498667221731025,0.004325044057621603,0.004,0.0,0.007439403612284981,0.05197481249908982,0.0015036474300751963,0.0006885971320315848,0.10357347061734122,0.012996357429826648
0.017809563130857815,0.007982412465902089,0.004,0.0,0.0138547605113879,0.019297398986569965,0.003730411876805585,0.020386322518034884,0.08968086981857286,0.02725826069186885
0.002283465280508824,0.08608389943362983,0.004,0.0,0.003768635029176755,0.0013878463135748695,0.023835427555651864,0.07203190151857476,0.00849228691222298,0.0021165379566857314
0.011930801345368548,0.0012635638479111839,0.004,0.0,0.03692762965905508,0.06713099701008472,0.008683733318771683,0.01700435111979466,0.007514582803281895,0.049544340895721656
0.0006577781716235992,0.18503105446396143,0.004,0.0,0.0009675179701659612,0.0004213286557964173,0.0007744314171178696,0.0014555624333258148,0.010560416676822008,0.0001319102110927374
0.016197877644792125,0.0022995847046731687,0.004,0.0,0.037920657115817914,0.00987788447583932,0.022324636125838074,0.03185348289844101,0.077102640414978,0.0024232366196236324
0.00938067331802993,0.024203299955935394,0.004,0.0,0.015602762171459577,0.00031042127483142077,0.035657372970468636,0.004781313110463461,0.018658826944630908,0.09140533025418997
0.027404352779993205,0.03941781377821394,0.004,0.0,0.004277618288638045,0.03257963563080134,0.003804703550179771,0.0804080587214152,0.009504349230714632,0.002603468020043861
0.012536767118479068,0.0064995745772765245,0.004,0.0,0.052168159644180596,0.07146910423741264,0.04871569918452468,0.004470821466467144,0.0033834235981757264,0.0007564501734897791
0.001537310539616133,0.0074894158112708805,0.004,0.0,0.0032701867533622866,0.0016349353510133856,0.0004591417938586431,0.13420510053840015,0.005899972120916301,0.04550393709156321
0.07009775607004173,0.018565846243788237,0.004,0.0,0.011951713419425511,0.011149963801521121,0.05264585311419374,0.0007606089664860139,0.0013993653003959389,0.033428893084142326
0.0007951263229709343,0.004507609739253157,0.004,0.0,0.14673979740841817,0.001955854209355227,0.008471180220967755,0.026681052683664216,0.009438442412436628,0.0014109370029261603
0.008782188662180064,0.009742630264671065,0.004,0.0,0.010071571225343941,0.023566851264137947,0.007939993568493531,0.1083797353397429,0.026271528043565286,0.005245501631873841
0.00040385943180104616,0.024785449269302342,0.004,0.0,0.021050399758217833,0.06150675347429337,0.030308366711498717,0.007505055646757446,0.045881283816230155,0.008558831891899108
0.04312847689589551,0.0009684552556627127,0.004,0.0,0.0012490713310892773,0.002331259306466976,0.0011148001524214878,0.0004737152318418541,0.006769136722991032,0.14396508510359296
0.00027904904809396947,0.07995575772247582,0.004,0.0,0.007633692427309825,0.04194491322047208,0.017942337053952567,0.0335088244789429,0.018657529977164238,7.789607158590824e-5
0.08373847706123554,0.021345562160314465,0.004,0.0,0.00656180054278833,0.016456761636228095,0.007770073597255043,0.015015817639536393,0.029962267013190925,0.019149240349452368
0.012890589661355926,0.02850368070818084,0.004,0.0,0.009763894102927337,0.025913030194513808,0.02316781230942438,0.0524340606647083,0.03778345419246362,0.009543478166436975
0.03543497245422349,0.004326106649524279,0.004,0.0,0.042528119453904105,0.03552696597741712,0.01953819903180562,0.02119184182347477,0.012977958658692355,0.028475835950962217
0.0588884279117233,0.024547213192211845,0.004,0.0,0.014756864388902346,0.003981999917868258,0.0020566747745110123,0.016684013315315504,0.02578565624823159,0.053299150251241406
0.01424027396555347,0.044531131869743674,0.004,0.0,0.076247381134369,0.011279391892031317,0.006627641190416787,0.03505534640762077,0.002858640421031608,0.009160193119212384
0.0009889541591557144,0.015428534760594437,0.004,0.0,0.00852969503209913,0.0014087537113332438,0.1478269460910336,0.0138639495608311,0.006750059830229504,0.005203106854726691
0.012311822166014627,0.009527959046727461,0.004,0.0,0.031983828718980666,0.05846743039070434,0.06837824922099589,0.006965577478027756,0.0029169560727020376,0.00944817690584643
0.04503367535986318,0.0056143019258859264,0.004,0.0,0.02629739713062554,0.0779066096625544,0.0032799324597898145,0.006422598716546296,0.03026889099169908,0.005176593753038295
0.004544194723809559,0.026901075296494825,0.004,0.0,0.08354382607589872,0.013135112704755286,0.028152424521447898,0.012870129810978246,0.02917749252767617,0.0016757443389122783
0.01003708329331874,0.01757514269341673,0.004,0.0,0.10407610635302349,0.02373928084558464,0.04166316484450352,0.000399935105592701,0.0012812990943980006,0.0012279877701639242
0.00538396854683954,0.07696934435867578,0.004,0.0,0.03022828526352882,0.002251258890252193,0.004826423155868932,0.04744356220658911,0.0036574014544011693,0.029239756123837012
0.028977734647715338,0.03417329398673635,0.004,0.0,0.007240135285515846,0.03856322532480477,0.006118015628631433,0.030936469341087066,0.03733080021634326,0.016660325569163813
0.012899545171023938,0.11831607176156317,0.004,0.0,0.00952319806643282,0.0002586390959555213,0.014706264275838241,0.041822321248639986,0.0015416023285071921,0.0009323580520630676
0.07943554580353383,0.0011025215396280826,0.004,0.0,0.0030726935726854278,0.005148699407675956,0.0056625606809980735,0.0013653773119018655,0.000702795572181971,0.10350980611136541
0.00031262161456293105,0.0061545175570667686,0.004,0.0,0.14361691456029468,0.006831074668894485,0.011553812578877578,0.0027825296530965705,0.009900823637221752,0.018847705729985415
0.029600652053917615,0.03340358741475284,0.004,0.0,0.002766215083013153,0.026212929913724103,0.004281969822715636,0.026445819431892767,0.0728341393272218,0.004454686952762063
0.00016655849247911833,0.09960212186487319,0.004,0.0,0.0006729823102776475,0.006843436362949713,0.023392332528867067,0.0412993128780197,0.027598894426423326,0.0004243611361249268
0.02254100920957244,0.0031468286015405842,0.004,0.0,0.008562978397775882,0.02009228997304843,0.09909735737743597,0.030925913494892474,0.004324343013680183,0.011309279932054024
0.050425772365655964,0.003122815053460133,0.004,0.0,0.02353062152890032,0.004045465215358986,0.009153665768347268,0.01429135998701609,0.01072262741880465,0.08470767266246856
0.026148775093106785,0.05548908902198921,0.004,0.0,0.026002768809022532,0.007096094476828202,0.03092736071706231,0.0076638423089308546,0.036079745790123144,0.010592323782935347
0.0031367964437131095,0.057987681330984045,0.004,0.0,0.025920959425481147,0.0007416636664673526,0.0505545882164068,0.025300061104147325,0.02818663812790171,0.008171611684926104
0.04484557082181686,0.0015999543305378625,0.004,0.0,0.012557242135304196,0.0071515903088328545,0.008124915226669107,0.02293487849161236,0.027839176905838526,0.07494667177939224
0.0022786601828865606,0.029885329183419226,0.004,0.0,0.002952180395360198,0.0032412943844907735,0.020773414890887843,0.0384149181378177,0.09639221168954462,0.006061991135554673
0.0869921967453883,0.0038990345055768395,0.004,0.0,0.024795264834761233,0.005751185104324027,0.013652357163848453,0.024852307262478987,0.01794030253273912,0.022117351850882275
0.004481666791428573,0.013122235379061938,0.004,0.0,0.005453392644732635,0.03491270359513154,0.006207960000544644,0.020963399651467762,0.00822089792724135,0.10663774401038556
0.00022158152266119378,0.003135526510683714,0.004,0.0,0.033756136912698985,0.10630538251578232,0.01794729527387689,0.0013991686456235662,0.029239100727034766,0.007995807891634642
0.011507028932635385,0.05073147679754973,0.004,0.0,0.018759076270273935,0.02429077179856389,0.01972351266923589,0.019847351413215652,0.05434218696898227,0.000798595149524754
0.1129615534315001,0.004131016900527719,0.004,0.0,0.0030787885732930054,0.04909840381668838,0.004565247571484744,0.014238333566719495,0.00602604403322198,0.005900612106551998
0.015894116805695125,0.059456953601135974,0.004,0.0,0.004497880308565117,0.002018873177302096,0.016276657758562053,0.04379159710138423,0.049783688054430904,0.008280233192923177
0.008819595489661164,0.006932767511155722,0.004,0.0,0.04631711120526863,0.00611306652128815,0.05111348902127085,0.03712182932195791,0.021368973929523326,0.022213166999874245
0.005658064080010458,0.00360475976499519,0.004,0.0,0.1141350643700532,0.0010443236668870772,0.010485916231721543,0.001266823854090835,0.0013768322366242796,0.062428215795618185
0.007358853412933462,0.04587000134017682,0.004,0.0,0.00506487003150597,0.03444384317971723,0.011872423300712339,0.09322389581300511,0.0014561385522251222,0.0007099743697122202
0.0005662873012725264,0.005302146510781646,0.004,0.0,0.11726117137749881,0.009955023133643553,0.013560061861039838,0.027292382348139372,0.02206256390388271,0.004000363563740744
0.09254618924048533,0.039094361188444664,0.004,0.0,0.009108614297552897,0.00032807620857922264,0.010728174154547184,0.007256612946935815,0.0050885022101567635,0.035849469753286345
0.011536598012511131,0.07119346547241355,0.004,0.0,0.031170159174635195,0.018726439100788975,0.007085382912094481,0.028782562000958994,0.028698433734688847,0.0028069595919088235
0.007968432746577523,0.0042621575307403405,0.004,0.0,0.023880319284696083,0.023170203775535143,0.04357124456844056,0.04750291995552724,0.010929020696233395,0.03871570144226972
0.004751754247737763,0.037742338998766396,0.004,0.0,0.025197909155471664,0.02005507886767785,0.01337063460509602,0.06596354817569025,0.022174276821018028,0.010744459128540267
0.03527346986303598,0.003058625682783121,0.004,0.0,0.010024790444096827,0.010159383923291698,0.08281529464130959,0.0025886900393323736,0.02596727853314177,0.030112466873010446
0.0034519567122640784,0.04812493929448725,0.004,0.0,0.08597558414915574,0.0025888300112541823,0.00881157977454615,0.029763665728977692,0.00729953925531211,0.013983905074002727
0.002362908282829978,0.006071223025391586,0.004,0.0,0.02385817723955776,0.028126046323843332,0.012465636712627385,0.004180437206801714,0.10434150475204299,0.018594066456904968
0.06951466545170319,0.0019583990563528776,0.004,0.0,0.00020772659793926498,0.015436759227622195,0.09565102665318635,0.005873145846569822,0.009408393896138291,0.0019498832704853478
0.006855676685052234,0.03929889072192522,0.004,0.0,0.0036671606337901497,0.012111083228471545,0.12328145289534113,0.012911692573798044,0.001007754907137344,0.0008662883544783355
0.14606554528353832,0.03195862933327269,0.004,0.0,0.0010367648101131067,0.00018838313204550512,0.00027004670589130263,0.0004141712196050061,0.009001931400068539,0.011064528115482723
0.0002386162877573553,0.0009478693008388468,0.004,0.0,0.0048703120234190565,0.0004958458580149828,0.10729628524357014,0.07123100652284466,0.001735094708199508,0.01318497005536604
0.02268105900687649,0.0044824060513724276,0.004,0.0,0.032001697254007574,0.00688351778302405,0.04322656919857721,0.009910725520980837,0.0639571981715798,0.01685682701357602
0.0037385450670998108,0.05892091154685993,0.004,0.0,0.018274104498179386,0.00030927383296046134,0.015554732948185157,0.06000566639716963,0.017518491627709326,0.02567827408183535
0.008379805970813756,0.026924140968932125,0.004,0.0,0.010498849492788521,0.011983785372303685,0.10936385775529622,0.008951255421106053,0.012746285518654765,0.01115201950010581
0.03869974717453162,0.02481117122157431,0.004,0.0,0.013928008883430583,0.06172120688817885,0.015991712586791895,0.002921997155287692,0.020488546344294464,0.021437609745923784
0.030861064835012286,0.027542407133604965,0.004,0.0,0.010551085950725524,0.007424062436898395,0.0029728417437072238,0.08066026986881317,0.013899619232257052,0.02608864879898083
0.03562633404133697,0.01901939885582911,0.004,0.0,0.006757211780387351,0.015422270254143234,0.016549916445179,0.00401103787688224,0.04336886828248178,0.05924496246376197
0.002228103347027045,0.08838590687785797,0.004,0.0,0.025296359997167908,0.014545093639638271,0.0029715353911543892,0.0260354380812713,0.03177821605130796,0.008759346614575678
0.01741312974040889,0.09806574191322062,0.004,0.0,0.0029633223169634616,0.004612132145547793,0.03910358630136774,0.00048547349911431703,0.02588141408006278,0.01147520000333981
0.019790203444877523,0.041710040137098586,0.004,0.0,0.0028604732202956616,0.063411173486475,0.014581344880113005,0.006353051832595685,0.030344482791644558,0.020949230206891798
0.0043175705315414365,0.004334609382053311,0.004,0.0,0.023383092621471303,0.0030691988835020298,0.022990133976446284,0.13832765570945083,0.0022587996372654302,0.0013189392582693103
0.001699982913533231,0.0017843691312467342,0.004,0.0,0.13445582220835392,0.012354982794301987,0.03976473802668041,0.0022441717721413835,0.005296715159037007,0.002399217994689521
