All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06147137404830221,0.04361485828819823,0.004,0.0,0.005944866525205795,0.004958337501631678,0.021165731700092782,0.042853910154488695,0.017338479144557432,0.0026524426375224837
0.02480901378266496,0.002077918310517231,0.004,0.0,0.014973903971362121,0.14744268259051704,0.005197457752279939,0.0008912234225902367,0.0012423054333605425,0.003365494736707422
0.05261521068849745,0.007709781999377243,0.004,0.0,0.0016675131796172712,0.060151860985373534,0.0035835452855011414,0.002604967688887551,0.07012481150421523,0.0015423086685300907
0.04474735366195398,0.016693131471749223,0.004,0.0,0.0003268059412997764,0.0024084423013718687,0.11827682003674195,0.007356485665983996,0.0023732095822743943,0.007817751338620324
7.438265119639833e-5,0.016708838620685267,0.004,0.0,0.010624382647554912,0.009370866920038452,0.0005255204324422619,0.08119196955979664,0.05840621922356375,0.02309781994472764
0.06424995448904061,0.02905825213648251,0.004,0.0,0.03793578598821373,0.00130613604927131,0.04551498951661309,0.006661943057205989,0.006304584412595682,0.008968354350576009
0.0008167022119146764,0.0034479395274067,0.004,0.0,0.028435615887752244,0.03732773656726629,0.0017224927059451304,0.025879453352749975,0.025178213709120302,0.07719184603784461
0.014382105835652758,0.014894059643909914,0.004,0.0,0.007486729731488886,0.12667687178668197,0.005780053132819495,0.016656552220381534,0.010000245533876491,0.004123382115188544
0.10001805344846869,0.0026615871921184314,0.004,0.0,0.002276432025781129,0.017551370986373157,0.001884555044641194,0.055466205916039346,0.012769448142716378,0.007372347243858548
0.008403714372181964,0.03486309388418498,0.004,0.0,0.045446202109122646,0.042060142336069826,0.03757157073308569,0.01962339152411107,0.003695461469416624,0.008336423571835373
0.0454011035348144,0.03191995418379256,0.004,0.0,0.007912007427731686,0.08288430237497307,0.0137921389139971,0.004431673527373962,0.005250633723340362,0.00840818631399392
0.10269248564073004,0.0022023897071757025,0.004,0.0,0.010039717286671038,0.008649591361898704,0.04980773891729164,0.015335653268277504,0.006914932729442539,0.004357491088512222
0.0023893514884191064,0.0030366519718847437,0.004,0.0,0.02617626122926533,0.15331496425305602,0.008224790522791047,0.0015776869786592509,0.003008795995461081,0.002271497560463444
0.0026544559677560693,0.004233800430750265,0.004,0.0,0.033417897818304246,0.0930263881890973,0.015976952056517765,0.011837867054891635,0.03424894163347712,0.0046036968491976514
0.008718851426298725,0.014905531848316144,0.004,0.0,0.08434812599578653,0.001338280589530105,0.0008263279370190248,0.0032930335564712388,0.013127441494278459,0.07344240715229955
0.002661699172699916,0.04009269859183849,0.004,0.0,0.014251320977489693,0.0025619669558180017,0.08693802342666451,0.03600836588966604,0.0013354359334858182,0.016150489052335
0.050890576350644444,0.008474520893492508,0.004,0.0,0.04919642635602416,0.017668621192381335,0.010439387679239878,0.004878539265028023,0.027265563973484515,0.031186364289673116
0.005112495651390345,0.004547590729200667,0.004,0.0,0.03266767858368673,0.04057665975217556,0.02758503594430653,0.007492549053455781,0.043815044296596786,0.03820294598919514
0.06341994249460099,0.05951089838997695,0.004,0.0,0.000950608481411226,0.016578244206917513,0.004057044513208088,0.04211404185616971,0.010004877432420189,0.003364342625295784
0.0923097677813696,0.0031761803820606334,0.004,0.0,0.008818712561402669,0.012634657700976966,0.030654875467465863,0.0004479362929979983,0.002104370807374019,0.049853499006350166
0.04592744412432695,0.012171754556159561,0.004,0.0,0.012585108091597007,0.02037864559808866,0.010725450846016761,0.013414771728124225,0.0017796241451133797,0.08301720091057473
0.04567496620069642,0.03301756496407487,0.004,0.0,0.035536482610838055,0.016733754240649164,0.01847416612085923,0.007900142257487261,0.03705812645042143,0.005604797154970526
0.03032362362690599,0.007335730768426824,0.004,0.0,0.015690881833321017,0.03274194434932117,0.02038685306324069,0.09072507973784871,0.0014547056358259613,0.0013411809851047337
0.04081529329863224,0.0013100531776637152,0.004,0.0,0.028491384616275258,0.026421685423077088,0.01600732570817447,0.03067649534175619,0.033360317743865185,0.022917444690561867
0.022325517234271935,0.00047494316248838014,0.004,0.0,0.04963607564127061,0.008359483435484073,0.11210158197211369,0.004366646866111379,0.0025647447510292096,0.00017100693723690714
0.005999396238395742,0.02532625973316426,0.004,0.0,0.01604440463280587,0.06258936502194407,0.009558980417210778,0.0005129079250279035,0.07846515079087181,0.0015035352405811013
0.016144876467423706,0.007827283698157684,0.004,0.0,0.0010237033500205335,0.10378804481238561,0.05072863332062999,0.006268458051077685,0.014147278189657388,7.172211061372628e-5
0.00251966722904733,0.0016563656077966374,0.004,0.0,0.004336528061136586,0.0037370569455194027,0.02051619362912405,0.022267241934989426,0.009720054320979193,0.13524689227141165
0.0008639515474148552,0.008078209545151885,0.004,0.0,0.003004720038331742,4.567531608649997e-5,0.025941533104485937,0.13624467806737123,0.013544243920539868,0.012276988460615222
0.0005017143819450206,0.002793017144150381,0.004,0.0,0.04494659640164613,0.11785392203638054,0.003431657674090664,0.0010436945696513504,0.017216569577106627,0.012212828215023794
0.022567785208589698,0.10062757427587672,0.004,0.0,0.010080774844901903,0.027418570504186803,0.0025745348591872273,0.02056837146738105,0.0074212364920838965,0.008741152347801895
0.02065842443217198,0.0018029366319035436,0.004,0.0,0.00530275253093297,0.008375754192410146,0.14914093589462302,0.0008859763644485537,0.013047257592589952,0.0007859623609318425
0.0013154854342463356,0.003553615721667015,0.004,0.0,0.006264360508417767,0.027419622043302123,0.0626423136621246,0.007256050811717597,0.004958185133171738,0.08659036668535273
0.056702688721469274,0.03696201740346197,0.004,0.0,0.0010657678505630235,0.0035826653414548775,0.06914743029974191,0.020238117468456145,0.00421267250766531,0.00808864040718775
0.008701136428628402,0.06780017697919302,0.004,0.0,0.018639346276188278,0.008418586220649183,0.030165155513772256,0.04456020205219861,0.02037146529645934,0.001343931232909134
0.015902210253185892,0.03009447678756161,0.004,0.0,0.012813963652937552,0.07348810296015199,0.008311659111704863,0.011782575058792228,0.028799444884881963,0.01880756729078396
0.08583392208073054,3.7567874544071284e-5,0.004,0.0,0.03688877686632348,0.011075030528475666,0.06257319472736982,0.0018229062207222376,0.0007773510085926812,0.000991250693256394
0.03293295075021658,0.0014862767896920833,0.004,0.0,0.0022366609341738205,0.02011540929698526,0.005495501466504732,0.05834733386987303,0.03804110416201639,0.04134476273055404
0.022904731578169014,0.016114511519672442,0.004,0.0,0.002220421878037915,0.03427810366438675,0.006776954829524551,0.03777378330679634,0.0771201338314919,0.0028113593919017097
0.0020174709313064564,0.014756824322946014,0.004,0.0,0.02873624540475835,0.009998800614123974,0.011981266573283331,0.11001931782510987,0.01913595737381505,0.0033541169546922067
0.0012464685546080814,0.000333717718188918,0.004,0.0,0.12046576891651548,0.008978682824454683,0.017329414153237074,0.017264726240521274,0.003282247686144748,0.031098973906330256
0.009826007744117276,0.0152234612513352,0.004,0.0,0.026557149709695475,0.12200857789202628,0.003284642574410181,0.010999560369163584,0.009418928302587781,0.0026816721566644557
0.024124667852323423,0.03059097315771153,0.004,0.0,0.00501540571728391,0.031654337783283894,0.01651726921265744,0.03370596912843615,0.009868334763620862,0.048523042384578
0.017709537139971056,0.0041195663982128514,0.004,0.0,0.06514015254674346,0.009533154599786155,0.018221813384734713,0.07332234049501973,0.009907315169858755,0.0020461202656620004
0.009173675773150423,0.030883671622011284,0.004,0.0,0.03086734019414547,0.022337810226309672,0.02494109808866761,0.07904906917828981,0.002297094054728552,0.00045024086268727657
0.010199394151484988,0.01445052084161409,0.004,0.0,0.082786991759666,0.06904048971756792,0.0008892725986311965,0.0021777674494378443,0.003300364284934446,0.01715519919666351
0.0009266856420128835,0.005765024719016533,0.004,0.0,0.0001943011644076862,0.028678275796918853,0.027191416533704535,0.025456873164766535,0.055290076451928634,0.05649734652726616
0.011662999260342978,0.021544593938467655,0.004,0.0,0.06135653528829463,0.015546142548698287,0.020643894890215158,0.031895820454932375,0.004582449655686994,0.032767563963361966
0.026303882619765392,0.0064434303173642625,0.004,0.0,0.013712408823297936,0.007557419139978782,0.1272642937411715,0.008258871704621504,0.00559543727442664,0.00486425637938611
0.0014209367406016762,0.04023564485086449,0.004,0.0,0.03030300001449419,0.0055531723839328286,0.046595636286230604,0.01209179923758232,0.04449511633512922,0.019304694151230886
0.021857062010901124,0.03613338585802932,0.004,0.0,0.010047795459774932,0.07072911439909153,0.011321068134809771,0.0005229232001135794,0.015619570854218228,0.03376908008304765
0.01519597123177058,0.00016156901619049615,0.004,0.0,0.013034660101534123,0.0279873062125275,0.10007717587771219,0.02063062335994397,0.020134062313165852,0.0027786318871527876
0.010502208142612154,0.015235909932932532,0.004,0.0,0.04990072938409041,0.03849318059640527,0.049823256814902385,0.011261171273456487,0.003720657071647883,0.021062886783951216
0.0011260301410539607,0.07871390757743443,0.004,0.0,0.02546552284334375,0.026243360962614794,0.001979305862459042,0.0017849316600419825,0.010742550271560392,0.05394439068151728
0.0011474335154200458,0.01368769204291488,0.004,0.0,0.06685934306846128,0.0526667175481803,0.009522077369923016,0.007554278421287529,0.0033845889330916534,0.045177869100717284
0.10989416113908065,0.014390076258649472,0.004,0.0,0.016868586225721936,0.011575744128404394,0.004987967834610047,0.0395122464639839,0.00038912171744548847,0.0023820962321180095
0.008565195740514144,0.010262773996414745,0.004,0.0,0.010233194479304335,0.0041582824704385875,0.0943373090467502,0.008380515882764035,0.06286059849938652,0.0012021298844254401
0.0018404756991504028,0.0012618688254654401,0.004,0.0,0.009911183341247017,0.026961575687302335,0.05347458691069435,0.04929576665152917,0.028685965335574812,0.028568577549038257
0.01414957010897628,0.016478464830061743,0.004,0.0,0.017879673748094706,0.0007041002061262012,0.002070520512326872,0.09153792530438982,0.00641797032903923,0.0507617749610696
0.012444433436549064,0.03193530832698738,0.004,0.0,0.06831097439068222,0.010396651851108892,0.005712169511995313,0.007232682146841572,0.032393290851244545,0.031574489484590934
0.017724308083205312,0.0329049907110849,0.004,0.0,0.025913360241129564,0.014952043345104377,0.025005825492222904,0.0633841563471585,0.0017699602678675726,0.01834535551222697
0.00651161805936936,0.0011739883224198672,0.004,0.0,0.06498970868610249,0.04312405049111992,0.059134654901410275,0.0029889273931221747,0.008536071133333628,0.013540981013123067
0.0030296679398137544,0.0012653527373526726,0.004,0.0,0.017819768024070988,0.009681620256376313,0.14587140220430894,0.014517946046085983,6.920728317891696e-5,0.007745035508813572
0.03101403218774063,0.011422694835610795,0.004,0.0,0.0044392716525124025,0.006393023731494085,0.003419971215460898,0.11046528926092541,0.014884473305018558,0.01796124381124093
0.002235991685875951,0.09375140196569438,0.004,0.0,0.03166800090909632,0.0013914526921861433,0.0018477426907236086,0.007186185617441218,0.06059031631574104,0.0013289081232384877
0.001227418718701405,0.006926169501783069,0.004,0.0,0.04948670310219064,0.0002750148037917505,0.02138990117646092,0.0291780897624274,0.008317178348868847,0.08319952458577758
0.0010872538823705228,0.03450667480355274,0.004,0.0,0.0002923843307395575,0.15300969518785687,0.0004836819384755093,0.0021304096265671855,0.00796293637904333,0.00052696385139355
0.020681158173773685,0.017086093395418465,0.004,0.0,0.003611477957378084,0.013740453629210569,0.044064594293042984,0.010366427621215934,0.029143349091971235,0.061306445837997055
0.0059606085960553345,0.11359560154349517,0.004,0.0,0.0005818993787665379,0.008426755583498473,0.011539082151704707,0.050123683399648906,0.008508800697688078,0.0012635686491432022
0.03199416727259855,0.00498164467947128,0.004,0.0,0.016414975554388415,0.06917879646603897,0.06253763489442889,0.011519490966580791,0.001078980648767287,0.0022943095177189
0.00199726923775043,0.0037018695866247054,0.004,0.0,0.01595137040936168,0.005608268251053365,0.04155560749034416,0.10623433310214155,0.013698357372325496,0.011252924550397331
0.0016582609151790154,0.0003037234158130891,0.004,0.0,0.16291095240888434,0.024939787350261776,0.00196791902094895,0.0006182545656074085,0.0013578256490288218,0.0062432766742885355
0.01839099154688312,0.016206643411546835,0.004,0.0,0.037793278943227045,0.0035420582562692877,0.009348747922994236,0.07584746896486357,0.0137534007612167,0.025117410193004133
0.0014691928981344206,0.014535955819799377,0.004,0.0,0.008581887449745787,0.0018124915044287872,0.033212911302716856,0.12374691698024924,0.013615348475582588,0.003025295569334
0.008566494870498239,0.10361057435303213,0.004,0.0,8.93130319843763e-5,0.046363820181641695,0.0035846517383656277,0.015023300559304063,0.01848401588277384,0.004277829382402301
0.025887057604079933,0.00035586573331844565,0.004,0.0,0.001917608115218924,0.11968299188516662,0.016174204789962062,0.005336360562204689,0.02218380173883495,0.008462109571202768
0.00014416332620719233,0.001264697219819995,0.004,0.0,0.00787935984549877,0.002783976304184598,0.001281388417337578,0.0025991946803462698,0.012888658872502227,0.17115856133411045
0.015449172184629444,0.021091214554500755,0.004,0.0,0.010690468551720293,0.04457255153827837,0.04184616415132884,0.06305779777324012,0.0024019634090780857,0.0008906678372238122
0.009746747587502094,0.0027321785573212404,0.004,0.0,0.00013745190710666511,0.00408380180806948,0.004307888360530805,0.17443995911927757,0.0008439046616165215,0.003708067998594379
0.06550781466821148,0.00941499150961668,0.004,0.0,0.028223380068543042,0.003796576292927804,0.040539163077142976,0.0026123220086018105,0.005554644224030679,0.044351108150915364
0.005372817720323021,0.02213872352548232,0.004,0.0,0.005556428005396747,0.011526542001329661,0.017898845673235766,0.013840907576771233,0.10760367375248825,0.016062061744973002
0.013876580195380213,0.006296554620879517,0.004,0.0,0.007972633003777504,0.08267689705762614,0.05343903993954909,0.02616045580500603,0.0006224339518473548,0.008955405425932629
0.06061323977083828,0.06224266321260128,0.004,0.0,0.014254198576791161,0.008067085296339826,0.005981817348161527,0.01414613118914364,0.012542137113442214,0.022152727492701144
0.012132032740174431,0.023183479432229943,0.004,0.0,0.022925629032898093,0.011906749459947024,0.09923783545593934,0.0003130431029177005,0.003325926347185906,0.026975304428696303
0.017368122119954366,0.010669649192370845,0.004,0.0,0.08232074665343148,0.041880807238699275,0.025910836399633003,0.006970747752296867,0.006496123338040487,0.008382967305573688
0.02406847427402476,0.057428258966092396,0.004,0.0,0.007006152497324634,0.014207456097985214,0.04137217296911729,0.020394908688840304,0.021311229074591702,0.014211347432023683
0.006781997636325933,0.019266868211680447,0.004,0.0,0.08405249845873931,0.028206805843758172,0.0289385198178603,0.005283881590287732,0.017768425084461036,0.009701003356877921
0.0012978159379452676,0.0004095688591677292,0.004,0.0,0.08408419931615559,0.10411333927217939,0.00612471240445248,0.0004087704607874123,0.002427764858475422,0.0011338288908337847
0.008408717777792722,0.0020233543558509765,0.004,0.0,0.05760796418269023,0.0037793065109551862,0.015868603528658237,0.08173816766670573,0.00628112124857739,0.02429276472876952
0.003468351503406162,0.003886563445035394,0.004,0.0,0.06779521168188439,0.01105297519023891,0.0141883564653917,0.014697994843853474,0.0036246887017376225,0.08128585816845228
0.13499495948429016,0.0031555442941568574,0.004,0.0,0.008188173015462426,0.0005752837584693502,0.009518782461309988,0.019212539667932807,0.0012644346680762105,0.023090282650301292
0.06658535960130343,0.030464889889451383,0.004,0.0,0.0007067238697654062,0.0398342470863227,0.002054806178892415,0.001119628154169346,0.058027054841455726,0.0012072903786451566
0.00043917078652188984,0.008133249862542942,0.004,0.0,0.0020658384485514416,0.003083794813060946,0.0048117620549230295,0.003272333102110857,0.062417977673191564,0.11577587325908131
0.004299497074957971,0.01360566656249157,0.004,0.0,0.08159301722868206,0.015855878165290285,0.014222566466790721,0.04840507982292071,0.008073893665667591,0.013944401013178218
0.014195873362588636,0.013015578904198697,0.004,0.0,0.030994408542530813,0.05339255632490541,0.015058657376369376,0.008584496928745662,0.03290331812240888,0.03185511043824653
0.04559841985672846,0.0002465767404667247,0.004,0.0,0.011817932584233106,0.050098120413507044,0.048131972300405085,0.02433185276795938,0.0183465153669511,0.0014286099697550885
0.009309797975894301,0.00614583621176193,0.004,0.0,0.03919905007648434,0.02454539368173295,0.09299612913138955,0.01601655271302519,0.0012979918350041985,0.01048924837470752
0.004591052095609818,0.06008512718156495,0.004,0.0,0.02584430037129506,0.019092186752601766,0.0036909632475092004,0.027418629722491625,0.014110593250051045,0.04516714737887596
0.0018272738732118042,0.025457846740392483,0.004,0.0,0.03916131717986144,0.015936521525196378,0.004228622250875104,0.062473932333282675,0.02931281495553856,0.02160167114163742
0.0087097165505744,0.001279068857231945,0.004,0.0,0.089082500761794,0.051191530418249045,0.016115381616349372,0.004832854675104165,0.00593651300335715,0.02285243411733565
0.011816348942408869,0.12428705797323807,0.004,0.0,0.018086001342690554,0.0020755875072621566,0.005667391185392006,0.028796761987128043,0.001462095112105139,0.007808755949772007
0.015871603226872068,0.009991727716957336,0.004,0.0,0.0004583454330473469,0.0004923705967201344,0.0022728285436752183,0.0002826366687751196,0.11522869014016507,0.05540179767378682
0.013619988669323483,0.021403491826518715,0.004,0.0,0.010927225466931666,0.0051447083085754955,0.07826179427128754,0.0021317332494018232,0.043422064812900465,0.02508899339505655
0.014723358839058297,0.006076267663730156,0.004,0.0,0.022145789690945956,0.00057177631839861,0.008919137478973643,0.1264271821437699,0.004424041650189361,0.016712446214945716
0.0007722503414531802,0.00148459203310422,0.004,0.0,0.03118822638144512,0.012629037445605687,0.03483593967627393,0.08281702864362334,0.027999526351896373,0.008273399126576417
0.036568968912869294,0.01603953606986985,0.004,0.0,0.04462494828499305,0.014862363282799733,0.02559769738921994,0.013795680173681017,0.028145307412059638,0.020365498474507197
0.035407602873650044,0.03312273332962737,0.004,0.0,0.0013714823452522713,0.019740133110430293,0.017244846928926694,0.05432294654366349,0.03286851029765063,0.005921744570800012
0.020108291128979272,0.07800463178563882,0.004,0.0,0.023322060662172565,0.042862142443306515,0.005338188058354807,0.013280169826699008,0.013607145951228203,0.0034773701436262815
0.04189797315499738,0.016329457454226558,0.004,0.0,0.040815492501732095,0.017095149106604413,0.043395467868975995,0.00019315654100883744,0.017931381012856323,0.022341922359569995
0.011590583396345135,0.1035628350178411,0.004,0.0,0.010879291347619155,0.023203761713138697,0.012739771564559611,0.010434702901359831,0.015497556292518437,0.01209149776663337
0.008426951905820424,0.0444440612468652,0.004,0.0,0.04929062753201917,0.06267525699280903,0.011499901372843378,0.011985219068257032,0.001136483218501351,0.01054149866289366
0.010923833147439893,0.07039357644529395,0.004,0.0,0.008090900221816487,0.009842131152883064,0.01825086480184213,0.005440582467485852,0.025483723020668342,0.051574388742569734
0.03129366307835184,0.036133873178584845,0.004,0.0,0.005275098015349751,0.0009692660156269579,0.09100860420087842,0.015754214803508648,0.004994625955880646,0.014570654751818644
0.012350052082586122,0.004695520045236233,0.004,0.0,0.0021563720651493617,0.0067372595680733486,0.008242761009165149,0.013632561260458045,0.05259310827964232,0.09959236568968322
0.021542692510534905,0.009171034975975849,0.004,0.0,0.005139168001433371,0.0019236353190142995,0.004115271219036328,0.07234008817710895,0.007118213216922445,0.078649896579967
0.008849744758170528,0.011061038366215302,0.004,0.0,0.013522800356570502,0.0018743673253714375,0.008927727026356644,0.004613807252522138,0.14164282506879486,0.009507689845949133
0.05878916259197781,0.00150976611329065,0.004,0.0,0.05648257533496826,0.06468280280128917,0.0028041024771157156,0.0018890496968194475,0.0051445838569799986,0.008697957127556237
0.0014391439137131498,0.01264757079446826,0.004,0.0,0.017217884599850096,0.014891449102947672,0.021084667652880296,0.00827288741835717,0.07761651244695837,0.046829884070825056
0.014739832502410101,0.0312800067805303,0.004,0.0,0.010496580452996769,0.12216463044781524,0.004272722643504682,0.007502020601676167,0.005962471839781892,0.00358173473128483
0.03728495182221304,0.0025407680163090454,0.004,0.0,0.015102870576629436,0.008849199629738973,0.03219340127938578,0.009996270144883716,0.006913726587620386,0.08711881194322053
0.0017019135190972623,0.0010510132221709697,0.004,0.0,0.05619245988015366,0.030323932775457463,0.03783797590580751,0.010148268824691454,0.008200609256508668,0.05454382661611438
0.0430113564599744,0.013612195020736316,0.004,0.0,0.033844721523384365,0.0009339094552696734,0.08927011524709441,0.003130460475136621,0.008033457618944572,0.008163784199433569
0.0049820212655627485,0.009842317104879062,0.004,0.0,0.011950734973460522,0.0035596045522526746,0.1621801417459212,0.000816430415582807,0.004769757197187768,0.00189899274515325
0.07142670678491503,0.006017839693411846,0.004,0.0,0.0018657678077974669,0.004823434025957689,0.09202823695522531,0.0036713543707325895,0.015915389571770213,0.0042512707901841305
0.005068205384522622,0.031133772863709944,0.004,0.0,0.008650003934845565,0.12299926559398969,0.008641824744942734,0.0044123770118914205,0.017159448606480956,0.0019351018596197639
0.007985146217185423,0.04717007452872453,0.004,0.0,0.009976234869790858,0.015858115345506324,0.010864342842967663,0.014475075757639585,0.07999748900026095,0.013673521437924564
0.031727637208856505,0.0053612195632824705,0.004,0.0,0.028175191479781377,0.043527889901446876,0.009305134669669457,0.01723319661859513,0.010050961435473692,0.05461876912286052
0.028286717900411134,0.004412628058878131,0.004,0.0,0.07763256559014352,0.008077915617885973,0.04023035687854144,0.005906726283920022,0.020618218602729648,0.014834871067475811
0.010165196972512424,0.12124009143579643,0.004,0.0,0.002885487912611925,0.001911222097221834,0.0018999828127158975,0.029725855232156703,0.014152097497496244,0.018020066039488462
0.008611706270718104,0.06550481709153086,0.004,0.0,0.003508637277426878,0.034753276401722114,0.00022421412701172983,0.06089187679209622,0.017887131548884744,0.008618340490609736
0.0242651333479746,0.04574625665385503,0.004,0.0,0.003081522783560121,0.0166944115577412,0.001421821129696252,0.0047865611139839455,0.011020415608214287,0.09298387780497396
0.0007456397480182219,0.03990294169717262,0.004,0.0,0.006566508716848153,0.00928120600473877,0.055077089609677554,0.04366794207715269,0.036717377402300216,0.008041294744101826
0.006576826609267179,0.10570058287476088,0.004,0.0,0.0034966308623065557,0.008232218268695109,0.004061402347980372,0.029268292660275454,0.038060803952637376,0.0046032424240768696
0.0327499911324337,0.0004694672486963609,0.004,0.0,0.13176795175681813,0.013189469864499391,0.017009503428682526,0.0015656300391979597,0.0011982650165106778,0.0020497215131344815
0.0006335870287043674,0.00206727218398602,0.004,0.0,0.005870157750556573,0.0010815430826658584,0.0010217033588321041,0.0016235736714152252,0.13645704123387845,0.05124512168995987
0.0014687283673570416,0.07638007817761117,0.004,0.0,0.02854375902338055,0.0023861876179516795,0.0290050476347813,0.0006769416220395141,0.055296862581989084,0.006242394974932119
0.009636837468908185,0.0051502947559327605,0.004,0.0,0.011435928055906453,0.015545993980196831,0.0032175854907731502,0.11533146577926742,0.03357623175929947,0.0061056627097016035
0.030823656984207064,0.01581151144526733,0.004,0.0,0.10159974521520637,0.028534876758379613,0.010142060184138048,0.0033005289352729134,0.009676311107101751,0.0001113093704287228
0.004409129803833935,0.036064870402865844,0.004,0.0,0.009169076193222617,0.06637229714116243,0.00010671241822867683,0.0002719996823829589,0.08330946284411946,0.00029645151418427636
0.01053899890348964,0.0033142989399520977,0.004,0.0,0.05541012364467757,0.03037689317598246,0.012317432354754592,0.0007694995716343035,0.012515547540259166,0.07475720586925691
0.003383764053288597,0.08805692299531365,0.004,0.0,0.03983885143586115,0.0032220645888730824,0.0001234115252109995,0.001656776735641387,0.04738844869215757,0.01632975997368105
0.03791972615747371,0.008775494639979767,0.004,0.0,0.012374369749491555,0.0034368524538060507,0.043985551074202156,0.060413385684615045,0.02634892014564608,0.006745700094799812
0.07519757272772527,0.010113864425762923,0.004,0.0,0.0042087890441522184,0.05619778112281789,0.03152831209192289,0.009593106979574453,0.011563214528785894,0.0015973590792561763
0.035262123519874566,0.10502490865215657,0.004,0.0,0.02054180736225777,0.0019886761103425844,0.024611250403040415,0.006609475507612654,0.0008980205061212423,0.005063737938596711
0.09528410968392534,0.02488708407626457,0.004,0.0,0.019865623540550176,0.007652991543971433,0.003925307205881862,0.002414398871870292,0.0402615467807478,0.005708938296788281
0.0013605947460560595,0.020907103091899033,0.004,0.0,0.017451888470611538,0.12971244319036423,0.005135512389029579,0.0009962120675466454,0.017759752518149978,0.006676493526343798
0.03884462836566514,0.015763873285298578,0.004,0.0,0.005686149687904148,0.02947412292494515,0.10269233019748189,0.004246045491005262,0.0007872965263899297,0.0025055535213098913
0.03174960729000005,0.02949926705854755,0.004,0.0,0.03214160470292601,0.051892440157811116,0.0062176064199508975,0.0020160808438336713,0.036137878931269664,0.010345514595660245
0.0056338625800798495,0.0046746370695993,0.004,0.0,0.004830503491433286,0.003106687388347567,0.13037688297054514,0.0015736152651551136,0.0450639496358989,0.004739861598909023
0.016924770578153194,0.04403182463166941,0.004,0.0,0.0023802897162131763,0.07615227888982098,0.0014726094549014728,0.03187094614019783,0.020722155315186175,0.006445125273859495
0.018166935465816877,0.007146496760331707,0.004,0.0,0.010820753401770323,0.01082680036043534,0.0577811302468657,0.06687234500294627,0.0030083517314586743,0.025377187030375063
0.08047017583651196,0.002643966898673243,0.004,0.0,0.026299110791070255,0.0003303845180501049,0.0021689058417915757,0.08008215632073257,0.005380563856872983,0.0026247359362936385
0.038798920401841304,0.0012243292111246416,0.004,0.0,0.03783134738038039,0.00352016414051344,0.003951419311934784,0.04762246051190456,0.00368762790841456,0.06336373113413464
0.005241388628190925,0.03577821074013913,0.004,0.0,0.015466368986634614,0.0007042044993155433,0.005097682525210611,0.0019336446128387053,0.1192682194934805,0.01651028051417764
0.037287907595711885,0.00034876763429692937,0.004,0.0,0.009502190502860679,0.039620382551480295,0.07223100722391017,0.0060043844755865265,0.003977154124805,0.031028205891313887
0.020070861118006607,0.008729565003049621,0.004,0.0,0.015805279606828877,0.009658119507365632,0.1278466657681562,0.010066876749721267,0.001903426626958407,0.005919205619871901
0.020866506865709494,0.008820726671260699,0.004,0.0,0.04287654195086421,0.02556797014137834,0.041654274164650076,0.004146580963733047,0.03591658356671793,0.020150815675684053
0.02071485648705901,0.022898460966511727,0.004,0.0,0.000288427406651309,0.013445296704463325,0.005256870184108796,0.04382809883415092,0.05400929256865855,0.03955869684837844
0.141135387348706,0.01989834083988124,0.004,0.0,0.0004497751770464065,0.016521277261438264,0.010673892483618243,0.0043938444513953465,0.0023431235507984653,0.004584358887116108
0.04109848886814279,0.050370251246165405,0.004,0.0,0.004463385699467767,0.005801148891081974,0.04307822518667911,0.0135729963359601,0.037090362038166826,0.004525141734336063
0.13619345833192248,0.014484709342456596,0.004,0.0,0.01308756355471638,0.002722585391950903,0.027511897601780633,0.0016324746014471174,0.0021091625401074713,0.002258148635618509
0.06286987609717906,0.018283595512820123,0.004,0.0,0.020812089600612704,0.01823934101426033,0.012793816293750067,0.05141764426880232,0.011217453130150757,0.004366184082421829
0.005066591327446181,0.007391072616314415,0.004,0.0,0.025378237624733065,0.004355524999239193,0.059943368246421186,0.06290881128078192,0.016986849055504665,0.017969544849563472
0.003879850516864672,0.0018148581027496653,0.004,0.0,0.10400848494492632,0.006301367104185823,0.06277084164305012,0.009941791807324785,0.0009933977841265144,0.010289408096775582
0.006324547373432703,0.003425915245493771,0.004,0.0,0.009663234983723313,0.00976391452743657,0.004296489879087043,0.029519404720608985,0.11827509527961594,0.018731397990601504
0.0037068716159643984,0.0009560299737498408,0.004,0.0,0.030749320200996404,0.028718823911546964,0.04329251105629504,0.007061956205855796,0.01654274575194677,0.06897174128364418
0.030881968895043327,0.002041342266728245,0.004,0.0,0.04556382077644664,0.0023868943570233294,0.06860352153100688,0.02118421198905017,0.0008566156172846491,0.02848162456741586
0.028633183298775598,0.00874054336370292,0.004,0.0,0.06876747941374632,0.021398435410883366,0.023552934796900214,0.003847971989869596,0.015606319791402177,0.029453131934719948
0.0018649903513475862,0.06475674145701982,0.004,0.0,0.004045070401112289,0.007247311319524384,0.0025304470636321086,0.0010163867418371982,0.08233099358729411,0.03620805907822258
0.009076764889605573,0.008937670897754655,0.004,0.0,0.0031864366818369644,0.1752607876639985,0.0007462383380440932,4.009837527831291e-5,0.0021107841739589532,0.000641218979522956
0.006264452045067726,0.021935835584004318,0.004,0.0,0.00037885884567559914,0.00037395978202158376,0.015521782086366398,0.1244685690969667,0.002537942459070597,0.028518600100827074
