All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0024429933408459024,0.014350606973874077,0.004,0.0,0.0009796479320747088,0.012015813603907528,0.003020425350992499,0.06511174727190217,0.02880544272280224,0.07327332280360514
0.012132276473919531,0.021894269684352752,0.004,0.0,0.00047124775754895634,0.00047904420653932127,0.12205726039498677,0.027356738866830856,0.010189850776720667,0.005419311839101063
0.027976246020462787,0.11605254952344725,0.004,0.0,0.004562869463692586,0.003387384898284558,0.00702849322524326,0.005686826774599311,0.03426440005066236,0.0010412300436087225
0.011137147562950898,0.00139028667721039,0.004,0.0,0.0020416539233198538,0.0002141719050057329,0.00018232277496451696,0.0020057195083555894,0.0008191683585051806,0.18220952928968723
0.002095226264178747,0.030695235768988208,0.004,0.0,0.045813373081168736,0.010575608213219985,0.009972133608599132,0.0018131703445179055,0.03099270803862119,0.06804254468070366
0.003486312399743981,0.016821452110021038,0.004,0.0,0.00040675610811768145,0.0003559332983434097,0.003593264489840393,0.015104478136462117,0.12615565069916815,0.03407615275829821
0.005675245963883376,0.07692515604473317,0.004,0.0,0.025715547151031012,0.009467674801659071,0.005795708665098227,0.022548538151708195,0.05229520740620004,0.0015769218156839809
0.12015478071009074,0.014580693869360818,0.004,0.0,0.023794029170873497,0.016575853318599138,0.009008169961172638,0.003388213661641235,0.006972472380452666,0.005525786927808748
0.07750881218201065,0.025085679257934177,0.004,0.0,0.03297134251372798,0.024070237690616576,0.0072686851538278936,0.00016475121827585595,0.030428819924740738,0.0025016720588408306
0.00843138352798126,0.03314661278088011,0.004,0.0,0.005087044314423231,0.053193824320904665,0.056166884137189614,0.00413800800150448,0.03887424852064637,0.0009619943964677148
0.012666070186690541,0.07065331092524439,0.004,0.0,0.013629473145681215,0.015144232718897596,0.02355637117152574,0.031675381418267715,0.029702302015480547,0.002972858418216556
0.0038145932637482843,0.0077473995943830335,0.004,0.0,0.027818354800458137,0.004712105667262586,0.038993211854194625,0.08899755816939962,0.000362014054085977,0.027554762596454598
0.026501137259237133,0.035201234075953304,0.004,0.0,0.021879329250319275,0.0011515961339306122,0.00861991161500153,0.009555556186579406,0.0017744958795480716,0.09531673959943328
0.003110928460619811,0.014585648859331685,0.004,0.0,0.021931851344769167,0.015293461508385068,0.10661632160307818,0.008093705994372348,0.009273226205014355,0.02109485602443395
0.023307036649416805,0.024850189187215453,0.004,0.0,0.00028921640911219986,0.024819857365059553,0.01930788890880151,0.008168933578499854,0.08932107977030798,0.009935798131584447
0.002755217343134297,0.022448288875002245,0.004,0.0,0.03790608678153946,0.02140998173876343,0.03960838273842423,0.020526439078968034,0.044403183987044036,0.010942419457121908
0.004560501719493702,0.003703486456625508,0.004,0.0,0.04432296415475263,0.00211163372299245,0.048246955301200614,0.010228163385227265,0.038180772787589606,0.04864552247211979
0.004212377843305954,0.005513759452810205,0.004,0.0,0.01970509362558374,0.0039454463562915605,0.015857775558701343,0.001251985853608199,0.0031784842745926924,0.1463350770350826
0.013066565521440091,0.032868606869339144,0.004,0.0,0.08442006168938405,0.013952762590662148,0.007344062368093285,0.015934934569298367,0.022353963719419192,0.010059042672361351
0.008340808537112688,0.040066068074821756,0.004,0.0,0.011640015064030033,0.004338438508438205,0.014868394819257428,0.0033143360928053747,0.0746346951358764,0.04279724376766699
0.00013309062216390973,0.004618487380139322,0.004,0.0,0.028052461531515478,0.030020722567336903,0.03996868176928023,0.0021029889653146104,0.0033128786296785983,0.09179068853456422
0.0010837937580143219,0.04476549828810761,0.004,0.0,0.0031741316503951017,0.004727875411961766,0.00010282977083614782,0.0030424271537133614,0.04395493292409715,0.09914851104287459
0.024409088875441284,0.013697345661119726,0.004,0.0,0.008660502772133594,0.059815213270035666,0.034032770509627996,0.04505045847938649,0.003507582537846542,0.010827037894438828
0.012362540382564317,0.0014187667952783689,0.004,0.0,0.014867888633245294,0.004169104658880217,0.0037019373677955754,0.0605914714660268,0.0924820771745932,0.010406213521624125
0.024193052079898813,0.042975063359063516,0.004,0.0,0.047477055821811304,0.036434215816792764,0.013326587397925261,0.027831060016160092,0.0008572777122478704,0.006905687796094695
0.02736879123021979,0.014446179115107871,0.004,0.0,0.011586378006498517,0.02842560880709408,0.02461443520871175,0.008998293719073893,0.027431719437698114,0.05712859447560195
0.03252510634095021,0.0022401390087942396,0.004,0.0,0.04096662809076544,0.026850227798218086,0.03719705824222097,0.04751563976121171,0.006197011894501033,0.006508188863339662
0.019251919112262438,0.0251649181287408,0.004,0.0,0.016156422298178697,0.027797840227158272,0.016112947747619833,0.03908182881010132,0.011429050384080078,0.04500507329187307
0.08313864771461711,0.015749681817788685,0.004,0.0,0.0005603273167757097,0.007612739449257879,0.01362117575284319,0.059052006854202733,0.016421480534640685,0.003843940559872617
0.03482770896123324,0.010742058841183823,0.004,0.0,0.0012472754550794992,0.0039395582748846395,0.016546876303535393,0.007877230614842008,0.11448918490524174,0.010330106643997021
0.0008539146865225918,0.002018937782702907,0.004,0.0,0.000581250167193526,0.02149255426152011,0.014286608534726922,0.11732279244843154,0.03210711046003896,0.011336831658855339
0.014483044750150519,0.014410537638305198,0.004,0.0,0.007060764640460625,0.004492299322382243,0.0014194067212048385,0.0008681966677858839,0.05185881920489804,0.105406931054821
0.06706207220138191,0.00604897095545036,0.004,0.0,0.0005094046777398009,0.00328968856301235,0.0034497991994212945,0.007734702556760922,0.10610987831133158,0.005795483534913796
0.0007893478252656391,0.0022048985837328622,0.004,0.0,0.0006188828000793956,0.003255845267252646,0.005736336054058195,0.0003646047929941647,0.008836355536157,0.17819372914045878
0.06016588301033954,0.0036684952880523796,0.004,0.0,0.01412627608329249,0.014887599431276134,0.06407221055296639,0.03367102325035451,0.0007864891213360397,0.008622023262387259
0.0028810166974549047,0.00308267552268523,0.004,0.0,0.06738683375970968,0.026913665403850765,0.011448125929657308,0.006731543161150637,0.02536049498655159,0.056195644538945426
0.1462042801065562,0.005004176459850307,0.004,0.0,0.012997808636011588,0.014540781203414982,0.00045422630356178965,0.012017498530438686,0.004581373608277606,0.004199855151889855
0.04758552816626941,0.028441044926530868,0.004,0.0,0.005270102672181662,0.018130349998978314,0.044470072956819866,0.011073986412257266,0.011711224241183918,0.03331769062579007
0.016394901142000127,0.028323288641847983,0.004,0.0,0.0027958246546946524,0.0021051714783509594,0.10363931970549278,0.01903102440235302,0.005198586779656585,0.022511883195604997
0.014697878289429856,0.009783562419183017,0.004,0.0,0.06746544091904862,0.03483611629132749,0.028876822806934415,0.02152826673855151,0.007484222671493116,0.015327689864028679
0.010973877994242464,0.010416120385113439,0.004,0.0,0.0045787375065850094,0.013079479639238799,0.0026151348764387587,0.0022062811270549825,0.004264277299164373,0.15186609117216218
0.07731812713563695,0.002838131972944766,0.004,0.0,0.06396246377820015,0.030073507944306514,0.0031170612909042013,0.016628835987050342,0.004822552102586345,0.001239319788361988
0.018529390863094092,0.04321854952743417,0.004,0.0,0.0007905618690930608,0.0014483868817286474,0.005647961360674368,0.010241496760632336,0.07029008000321156,0.049833572734131804
0.027221606108208927,0.010605736144615912,0.004,0.0,0.006847608674925854,0.0031257479028348988,0.004137844722028933,0.07952771654260182,0.01784439844884476,0.05068934145593894
0.04187766217641151,0.006063963819717409,0.004,0.0,0.012497449646687548,0.04292841102231781,0.0795415676660685,0.004073122858527123,0.007512801202527171,0.005505021607728736
0.015516362975011782,0.03255395864768387,0.004,0.0,0.04854812263300455,0.025976505583404474,0.0013844678646986641,0.028326473848545756,0.03427767475513249,0.013416433692518163
0.035029654443305254,0.0006078028278662504,0.004,0.0,0.005217935160447779,0.02291949225794544,0.03329887985935462,0.026072065190504413,0.03972516593722255,0.037129004323350395
0.004222964435994439,0.00564635503145972,0.004,0.0,0.005100420013353412,0.02251230366840678,0.013792450284424933,0.022385701308623798,0.028458485347023346,0.09788131991077491
0.009509543665690512,0.0007151325245483715,0.004,0.0,0.017410171855061173,0.022863828196349457,0.041853467399607054,0.027744465924239455,0.035494008377888756,0.04440938205660691
0.0011599022889581187,0.05711587510025562,0.004,0.0,0.009605389769505573,0.03705966629554066,0.0040649214836697665,0.060601582203696824,0.006331097423035493,0.02406156543530712
0.005017504770804446,0.06296654049575046,0.004,0.0,0.03147695932711774,0.008122930377948758,0.025505706402164326,0.026868160952250864,0.03266111042300556,0.007381087250958253
0.0013140758651674375,0.012484536915909505,0.004,0.0,0.013947738111020415,0.0038343374336895666,0.030495771586666404,0.028776912375097934,0.09735359847904326,0.01179302923340325
0.10891101692490826,0.043659874432728764,0.004,0.0,0.004068353626565727,0.0020266783039701664,0.019666652411724165,0.015130299951541786,0.006099538810386254,0.0004375855381901793
0.03629893277747372,0.017991744334771853,0.004,0.0,0.06807373989994023,0.032135670836166495,0.003637712334024633,0.004106970624355869,0.0077089932534480906,0.03004623593977781
0.012613481140954303,0.010161086713474666,0.004,0.0,0.011552977720402938,0.004842448712242306,0.07692156055459703,0.014893618115122687,0.004020473476042994,0.06499435356716261
0.005977829411599688,0.005351615181718518,0.004,0.0,0.11493260341791962,0.04499595996604952,0.006535496601585053,0.006476338653777895,0.011261258926099542,0.004468897841261569
0.012153961439195948,0.0262301724821146,0.004,0.0,0.03309139032535349,0.03203285221621255,0.02886072579032085,0.0066845533144835444,0.051372827495054896,0.009573516937264121
0.012313845242382453,0.0020657231402738704,0.004,0.0,0.01712792896563868,0.03217233426813387,0.10051233324045963,0.020682811525961606,0.012278101035185337,0.002846922581967042
0.0061383829114802614,0.0034908868802836545,0.004,0.0,0.06979412797120832,0.04643981750175543,0.006591183187632588,0.03967230242529082,0.022105283638876122,0.005768015483479777
0.009038167299984882,0.004909393605940825,0.004,0.0,0.14868832842629295,0.0004066830167192262,0.01636058189589236,0.009770379767278509,0.00011917222968884031,0.010707293758209986
0.014569739422538816,0.08961750375341879,0.004,0.0,0.03401591813669381,0.023661979061478343,0.006747656715229958,0.009948435525835785,0.017539472417216578,0.003899294967570418
0.07724138761400333,0.008240053894239641,0.004,0.0,0.003531765790655218,0.0012822256416033925,0.0018375853986202615,0.0057253825190257315,0.003429793951573057,0.09871180519031479
0.0036208618569363573,0.07483767897062307,0.004,0.0,0.034593445739077536,0.0031260342602533286,0.009129497356213646,0.05721666704256591,0.014210818875306851,0.0032649958990224296
0.016421521979070437,0.032776862006560645,0.004,0.0,0.01091121776100772,0.0030793905192028166,0.06515755354352426,0.012759160226248767,0.0008008279873265731,0.058093465977056
0.11417546958575107,0.016234568446318928,0.004,0.0,0.016010412996310536,0.0027743225479071394,0.0014938382464878442,0.031677433744460456,0.006534106834480113,0.011099847598281665
0.03363946104187504,0.01563757745345171,0.004,0.0,0.05644897793272488,0.007876455423188797,0.06438339115586299,0.00486289325664739,0.012999966400188596,0.004151277336032515
0.021638450858736752,0.019915532028583174,0.004,0.0,0.005257918947796721,0.005073374662387888,0.10983383828815786,0.0020729879091794094,0.018871375303880417,0.017336522001271323
0.09524741218101541,0.03188209226553158,0.004,0.0,0.0006328504540472458,0.0005163775552408855,0.04582488386125779,0.02344675364200852,0.0008288899215533061,0.0016207401193466542
0.1541623802244865,0.00255773905648007,0.004,0.0,0.010161482557065917,0.006075318116762703,0.011028234199716791,0.0004366026203693368,0.014680035108492103,0.0008982081166154571
0.07757740885469187,0.005950391404256852,0.004,0.0,0.07124726490434731,0.0008277535193715006,0.002877305783998277,0.011132940517255654,0.00025636652677439467,0.030130568489292273
0.004822297615571768,0.012167536167068083,0.004,0.0,0.02633473093916821,0.01936494814791394,0.0688608074743562,0.04251937216363427,0.018378426027865203,0.007551881464412799
0.0027588291543006655,0.0027405649519684425,0.004,0.0,0.02444038909096399,0.0017643259255417394,0.07082470740692046,0.06061102054413441,0.01578179229887502,0.02107837062729131
0.02377976745016078,0.01259903897279368,0.004,0.0,0.024011652784113022,0.11101082953516947,0.0019137443016191639,0.0030720604977740257,0.019070544445414134,0.004542362012964557
0.0010271265670021318,0.02306055822183401,0.004,0.0,0.06107791328630021,0.0059921710782175775,0.00450855581433796,0.001191671505086194,0.0027343831762354637,0.10040762035101729
0.0032944496466411925,0.01661076984637463,0.004,0.0,0.01486841249608606,0.10221624849470284,0.004455337493885331,0.022121860168727758,0.032356590161148543,0.00407633169243475
0.0041379100760157135,0.004177291373976415,0.004,0.0,0.005697128660413339,0.12377324385528303,0.004328519849792989,0.021389333666121627,0.01945345732446408,0.017043115193922445
0.00047003423138684093,0.00768510324287803,0.004,0.0,0.06627694328632903,0.0023243964624610337,0.007375319068285461,0.0686025491349366,0.004177568270244581,0.04308808630346002
0.0047504082888316975,0.006646295254293691,0.004,0.0,0.018767319990493646,0.10713667426074573,0.020079712377403153,0.0034395418440314623,0.037751363916502766,0.0014286840676994137
0.037916339714525675,0.007925090755602245,0.004,0.0,0.08199827283518998,0.0011463438160065364,0.016658236024498042,0.004045775766589664,0.01888059805258238,0.03142934303505661
0.008728377951915972,0.06956751163447898,0.004,0.0,0.02493156046544106,0.039178246810982684,0.019555848322425545,0.007125992448624016,0.024769251543073044,0.006143210823056371
0.0031405736145091014,0.006933567167658747,0.004,0.0,0.08428976901735723,0.01807930035645595,0.008600107035907986,0.0005622179380026537,0.061270508653335345,0.017123956216760106
0.000357018222788393,0.04054131799622928,0.004,0.0,0.12685431320364987,0.0027551283891505116,0.0031766085473517312,0.004136487870303354,0.012940037072781945,0.009239088697768554
0.09846814972578025,0.006890120417024085,0.004,0.0,0.010614284775590116,0.03561952162784941,0.020989699764555236,0.002667299040722616,0.015360714142680249,0.009390210505815157
0.021622189856581986,0.007400782938637737,0.004,0.0,0.044690334232237075,0.0004113960554219559,0.0943873020315785,0.0020705006739017945,0.02228963194315308,0.007127862268464307
0.010535842191407628,0.01264906857081887,0.004,0.0,0.016948589510332773,0.031101043143671927,0.013809772536721195,0.0829610814542276,0.013567876961648555,0.018426725631171398
0.00010894966602707413,0.13179286546824392,0.004,0.0,0.00974124744173184,0.0016947035354376967,0.0016334316610795308,0.004664597521602853,0.013416319547307671,0.036947885158573404
0.01633715364435522,0.05226681608406638,0.004,0.0,0.012348010795316082,0.004866138853689003,0.0020291130073592403,0.03433608578630075,0.011414952507618337,0.06640172932132962
0.07641977194714594,0.019175869632266897,0.004,0.0,0.001832577167480124,0.02841854379972584,0.004091793028745379,0.018448898866223137,0.024576225143528547,0.027036320414885344
0.10907122662118389,0.003895172537272205,0.004,0.0,0.005129754557251041,0.021017440009727772,0.008610209492793024,0.020911063423516958,0.022048460214590823,0.009316673143667829
0.03994984956467893,0.0007133821383110002,0.004,0.0,0.03925311699198361,0.006509057980193898,0.038092098632315496,0.008651865717941196,0.011325076997399187,0.05550555197718515
0.005158560037015989,0.033323012815194154,0.004,0.0,0.010172030712766279,0.006176438671307621,0.13424868222391373,0.0016233492250954343,0.009153586054009703,0.0001443402607133203
0.0017521218021193411,0.005328245674852772,0.004,0.0,0.0010817557878674026,0.02952988620191148,0.04439047091226581,0.05941884377815704,0.006617853470794141,0.051880822372028484
0.017004783302378403,0.015720699417565057,0.004,0.0,0.002569851803045404,0.0004533950790023814,6.519447394593953e-5,0.002239748071180531,0.124953266600213,0.036993061252678254
0.0007667636711840226,0.013124624866526113,0.004,0.0,0.011982257235427132,0.01936515645779105,0.02708734238897603,0.0070737133060902,0.10929347880548883,0.01130666326851603
0.0018647797947697951,0.007858133806131939,0.004,0.0,0.042382437851716484,0.07328666334849722,0.007175479844087135,0.0005807137370552513,0.05517088821886382,0.01168090339887742
0.03337285895838879,0.04658931162865753,0.004,0.0,0.0006540918121679801,0.006188156816880609,0.012700125698219171,0.010434842837326356,0.023176272315318585,0.06688433993303555
0.001234052999204687,0.10584244128790632,0.004,0.0,0.0011567292483246232,0.00947069474805962,0.0007410901977205638,0.02943550510318998,0.03144086461506087,0.020678621800538928
0.007256629671202861,0.04266339441075648,0.004,0.0,0.007411787726036574,0.010095311430065068,0.009549012375785126,0.09404489520722542,0.02197104180384112,0.007007927375087406
0.0023700037667733023,0.03210102795037359,0.004,0.0,0.028732518684244424,0.012247580520464133,0.09446743805769459,0.026267772172108222,0.0019261140860722427,0.001887544762278639
0.02058485364827778,0.008099479097655288,0.004,0.0,0.048421321201181804,0.07317128479633446,0.044157722734778325,0.0016597336613197418,0.0006103243612787285,0.003295280499203693
0.005387645157942548,0.01263129935906209,0.004,0.0,0.003549910156940396,0.018701960867533892,0.008734125165551833,0.017278461373935645,0.006748788887648871,0.1269678090313854
0.020299187096453005,0.009487773907127366,0.004,0.0,0.006895574554619705,0.09693156258580433,0.0035158292912697083,0.006413207285315601,0.014883658323957173,0.04157320695545877
0.03772001134717869,0.03333368767851406,0.004,0.0,0.016630819308754423,0.03250852881965989,0.03149363762597753,0.005816355781306916,0.018605856522598573,0.023891102916009235
0.009381061513913904,0.003622014357552128,0.004,0.0,0.1197719827335432,0.0015113016753117814,0.020778657880370633,0.01918181302504129,0.0063006782158251005,0.01945249059844259
0.1903074616132943,0.0014139569922979522,0.004,0.0,0.00032588060948560317,0.0007980859353454535,0.002866179769783623,0.003305232135319013,0.00020775908869773914,0.0007754438557763681
0.009139187816878261,0.009292334689998887,0.004,0.0,0.03884388989583205,0.01322065937156775,0.046398558805155796,0.014586536181083815,0.06034612800264589,0.00817270523683748
0.03251489320827828,0.048801941000060946,0.004,0.0,0.0019552625394227835,0.07480195669958292,0.000621969252987349,0.0031645903526408316,0.03399520131907519,0.004144185627942548
0.00010729569719298966,0.0004097250938619315,0.004,0.0,0.011668140279756153,0.022438374100533193,0.024503287091911508,0.008419978506357072,0.005334337341432985,0.1271188618889241
0.004555071460440449,0.014722784549938684,0.004,0.0,0.035367354034095334,0.03255645795201302,0.004269002555674822,0.06891043992343006,0.008924820583033071,0.030694068941374875
0.016351961273665002,0.03587441429749935,0.004,0.0,0.002639505113357598,0.0458724528841841,0.007252191623497235,0.07851703509263921,0.011660007586738548,0.001832432128411469
0.032681527426358964,0.04047143384172164,0.004,0.0,0.0035703820300676758,0.02652855452535093,0.03678246178559684,0.025717602524970323,0.01140596646185394,0.0228420714040771
0.00033793689629374804,0.002214953372918141,0.004,0.0,0.020000203514347066,0.022259826367814012,0.1412137638717612,0.0006974924752558659,0.005908907355275154,0.007366916146322585
0.006364917063168174,0.12782960984757727,0.004,0.0,0.01589401553245748,0.00650040387040554,0.012216977727910912,0.0023909964181038725,0.02083612554263574,0.007966953997734448
0.00629861524022318,0.015224603760529948,0.004,0.0,0.010628669886259628,0.01611884324124269,0.04040062714581571,0.10319979487142686,0.007162637965007575,0.0009662078894976422
0.0026810198218312304,0.01745680586179983,0.004,0.0,0.016993314595548634,0.121553510877857,0.006004905345128318,0.010675420487258126,0.019818680040733266,0.004816342969843608
0.018621142424306784,0.03127681119120534,0.004,0.0,0.04463459841763362,0.021001452945258316,0.01138585147077561,0.022755462449364532,0.04300047771942811,0.007324203382024325
0.012187158124311061,0.03500550371180291,0.004,0.0,0.04378885155405789,0.00903544173282902,0.011043379027235008,0.023359296452813944,0.012888014361914736,0.052692355035035714
0.00027576710154268025,0.0014401696246572023,0.004,0.0,0.005853029002685325,0.0023854654611377914,0.0041370381532829575,0.005366912894546641,0.13067371279010057,0.0498679049720489
0.007439132490170655,0.11849829570623525,0.004,0.0,0.004391167798763535,0.00033423474448329433,0.003909391173038894,0.05847963954783687,0.0011668958467582569,0.005781242692713664
0.010108032608622029,0.053092185981362665,0.004,0.0,0.02827827478392978,0.025255904583684704,0.007536747086855322,0.02449487864915467,0.03457659200130031,0.01665738430509052
0.045128571524861306,0.031110331650253106,0.004,0.0,0.01663537879086748,0.0013201981272487667,0.031606795069847315,0.0695116303059353,0.004336423473889968,0.00035067105709712297
0.08265756168240065,0.06364836835794417,0.004,0.0,0.015918639987825164,0.009894944322607886,0.012515856049124852,0.00372362989123641,0.010714353659454761,0.0009266460494067669
0.08426059057521491,0.007203012923182622,0.004,0.0,0.00653971899807954,0.06979623434600146,0.003791848013873417,0.0033437385738049495,0.014130849332860912,0.010934007236975669
0.10775177932367268,0.0022092482568956294,0.004,0.0,0.016733920086590047,0.024111052575440026,0.0035417273208475397,0.013067103393861216,0.0022035009900655666,0.030381668052613234
0.04791893010774361,0.07101068778917485,0.004,0.0,0.007538132016493496,0.016926687648229362,0.010886211969849428,0.01825443079216991,0.009920791106639213,0.017544128569700054
0.1336870085332263,0.0027392809534816627,0.004,0.0,0.02378608168554096,0.005833620178512653,0.007393318183805917,0.019527463348880718,0.0017444561379266774,0.005288770978626703
0.11959845899431616,0.03883707858342797,0.004,0.0,0.000679174575285157,0.0054618742793517685,0.011366021567484478,0.002647785533316643,0.020319839122234402,0.0010897673445823368
0.004506670585525143,0.01870196324861211,0.004,0.0,0.0014807994616804518,0.0067178982575312384,0.0019305782478161704,0.016002532107372746,0.05481489913907307,0.09584465895239173
0.016477983230424872,0.0010003616740004142,0.004,0.0,0.002343651084206618,0.0013052613393829142,0.00694322348270394,0.0038850354429215725,0.04436410485902632,0.1236803788873214
0.025027210733308707,0.0746897842642479,0.004,0.0,0.05346736488479903,0.0269791069469353,0.006282878373988138,0.0024001936494815216,0.005807826300352912,0.005345634846885516
0.0003342138542198396,0.011825319453009603,0.004,0.0,0.016491314644422765,0.0326363814081087,0.0005875563379170477,0.0035101503711169224,0.12606844606691942,0.008546617864283063
0.01660202158058973,0.000944799768871939,0.004,0.0,0.011401631206151338,0.030596001190035336,0.01350496119749254,0.03166977423063239,0.05321882319824601,0.04206198762797658
0.004930861555803573,0.0035019910709913667,0.004,0.0,0.002602736841285575,0.006187008219285566,0.009293642594308035,0.002620135723892668,0.0030027697169566128,0.1678608542774821
0.0015193193446618914,0.04500205538114321,0.004,0.0,0.031819166202035905,0.052730330914185684,0.005902622087157104,0.015369164151100775,0.0054063186320943216,0.042251023287625
0.01120423295862684,0.006006763514774601,0.004,0.0,0.007074440957895981,0.028662087805877513,0.05594284510345732,0.006988846007883673,0.0009022850475273477,0.08321849860396288
0.10633060387130824,0.006246173093384124,0.004,0.0,0.012722830804182156,0.024835109497128072,0.01286062528917683,0.009890605341346156,0.011186208159624473,0.01592784394385085
0.001824323185707441,0.01620241054969909,0.004,0.0,0.003040338896077828,0.03581379120387159,0.023198034017562805,0.06110251784559243,0.022871839657891854,0.03594674464359658
0.008605766670041615,0.007511759076438063,0.004,0.0,0.004546267620090622,0.025219117261141767,0.014385084531566767,0.10710285757218059,0.0013760346775428696,0.03125311259100765
0.002149575949906453,0.00984016395890285,0.004,0.0,0.0009851413125250726,0.0026836743216381255,0.0011632756024120676,0.002146765046671154,0.010350228521135188,0.17068117528680887
0.0960382670660843,0.015581761625603815,0.004,0.0,0.016933462399126364,0.0338258049853354,0.019510139124090227,0.015206740880668021,0.000570412229592406,0.0023334116894995227
0.04693034775672192,0.053093353390008924,0.004,0.0,0.0011606466558816235,0.002261978604241569,0.07532033296333962,0.006259104274277111,0.009179262672581826,0.005794973682894493
0.0008109091872054132,0.011193759897804405,0.004,0.0,0.004639578404778936,0.003186665367511706,0.003634202938904726,0.1755312252824724,0.0006795150513750042,0.00032414386991985717
0.1663059409167176,0.006213053881269563,0.004,0.0,0.005128315358051071,0.0024396077003785363,0.0013523101457469126,0.0020892966845259147,0.007455414050913643,0.009016061262396353
0.003254364179818389,0.009799826588976214,0.004,0.0,0.0138450590424581,0.014820461884956193,0.017987005507414985,0.012930638347026248,0.10789085188948773,0.019471792559881237
0.007822020346334203,0.03420078556971679,0.004,0.0,0.0035615407356764535,0.01923237767874948,0.024466411739798227,0.0015195252293121306,0.10653919994731163,0.0026581387531010798
0.0006285846844117836,0.00847742541813576,0.004,0.0,0.062355816031172025,0.011576553605982523,0.01069776135699272,0.0018284714046003824,0.07890863246830405,0.02552675503039323
0.0862764711529987,0.0007284783834557771,0.004,0.0,0.0025204670393669,0.00554733765005056,0.033787574250500114,0.0033218934781787447,0.017765405772017864,0.05005237227344932
0.15601483109546882,0.020988900439385946,0.004,0.0,0.0009964609010615156,0.001190739892432321,0.004744460820685947,0.003045544646134512,0.009808411992044698,0.0032106502127862476
0.1258341499327219,0.003712597633273535,0.004,0.0,0.015513729516138976,0.01546672180120025,0.000594594573254574,0.010846112209627199,0.0004933019854452795,0.027538792348318627
0.004362955790188185,0.022771589122051704,0.004,0.0,0.025683846817321575,0.0027713379249267285,0.010544710149932452,0.11876418587221184,0.009157070023033963,0.00594430430033259
0.054908960787769905,0.006990985319562517,0.004,0.0,0.029794762311722366,0.011865001627149523,0.05215133377748424,0.012873134451195724,0.009698264084027729,0.021717557641082918
0.0015306954081506156,0.012925751530993554,0.004,0.0,0.008301128758057458,0.00015046109337662328,0.10543218768319307,0.05048345724741741,0.0033956612562013547,0.01778065702260994
0.009705396614231159,0.07356325754251794,0.004,0.0,0.000658617777668042,0.0005998498082189785,0.0021588910638593367,0.007832546966079759,0.01283602515996968,0.09264541506748494
0.004800256652143887,0.029744919267882655,0.004,0.0,0.012114385624920539,0.031144178537395303,0.005088295353114847,0.009895530004765991,0.09609325056174836,0.011119183998030179
0.0022581330330339495,0.0012397958186792938,0.004,0.0,0.1276164311591659,0.0018543284378261422,0.02623225485558178,0.0014498832415395626,0.017541492932510918,0.021807680521665228
0.006723209808230535,0.003025220189397378,0.004,0.0,0.02693079056008879,0.019373451761041327,0.007465157583861781,0.03109703577057401,0.05124795912794546,0.0541371751988521
0.03598957841756952,0.001181082479558392,0.004,0.0,0.03443378837849484,0.04024277716119776,0.03355803775016094,0.01076061773892801,0.028711202743903805,0.015122915330184367
0.003589238178257623,0.0008543482563975714,0.004,0.0,0.03671323122935673,0.016704871194114453,0.008613627877965518,0.004292954347799621,0.09239907271205745,0.03683265620405099
0.05100712399812687,0.009503853721047718,0.004,0.0,0.05217111428625338,0.015081420480912783,0.011686318337030788,0.005617548521599177,0.005183496883690388,0.049749123771338846
0.001868255624772586,0.013252369575662046,0.004,0.0,0.05540417810727211,0.00020561074539870557,0.0016731029345928529,0.028177396829127035,0.002637681430341645,0.09678140475282103
0.08193548695759521,0.02117483383180124,0.004,0.0,0.023262035276677574,0.013465775059489532,0.027424631938814982,0.003860687582208488,0.02316142910805784,0.005715120245357545
0.00954684550197836,0.017125105849178104,0.004,0.0,0.008442156107769324,0.030384503522021353,0.030200039990460215,0.006071465303558534,0.05391758188507453,0.04431230183995966
0.0815387462962045,0.009764180271933293,0.004,0.0,0.019942607428015336,0.03073727167172922,0.019778379895705318,0.010093294262181824,0.022446815388901305,0.005698704785325858
0.005737652664987754,0.014792231626206884,0.004,0.0,0.011779621954740981,0.013852131854011917,0.019372419243168803,0.08950066250048412,0.01975629617927429,0.025208983977127956
0.00278518796792589,0.001988051315033076,0.004,0.0,0.0014382744176453716,0.028727688945080692,0.0035815643838324725,0.005106259574892681,0.01467895817208145,0.14169401522350852
0.01172804000365384,0.050853546011645163,0.004,0.0,0.014168816681485393,0.038241053255194085,0.007327698569594358,0.026291372809072917,0.012977241800455107,0.03841223086890142
0.004683198614139786,0.003899405639299776,0.004,0.0,0.00564854653315325,0.005454944114647922,0.029966998084215435,0.1144663160405275,0.006899061896485194,0.02898152907753117
0.006322572015143993,0.005247561300674043,0.004,0.0,0.09600674830625337,0.004095584793639506,0.04120702055595223,0.03960634643824904,0.0009459174488101489,0.006568249141278974
0.001864259101106164,0.017699445318210744,0.004,0.0,0.046759921837355216,0.015291936252826738,0.0029831192800497575,0.06865250669382153,0.022912692841158017,0.023836118675472848
0.017614087904405742,0.028430852049214146,0.004,0.0,0.11646765604966443,0.0038016272794076968,0.008489891476567688,0.010833283192707427,0.003601736735461903,0.010760865312568
0.02594157808415164,0.03273539444295265,0.004,0.0,0.03205637286248982,0.01086431398838602,0.020472312095069445,0.0060540721292827,0.06346865047826664,0.008407305919394403
