All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.001054384892730261,0.0004202150353218861,0.004,0.0,0.0685113211777893,0.004821164359038036,0.028790475767276044,0.00045254598032683593,0.002545807580818762,0.09340408520669444
0.005720744256600064,0.03424211357241591,0.004,0.0,0.024976110347351612,0.0027900553382313687,0.03271713186955111,0.024327152242125928,0.021912162086222816,0.05331453028749862
0.025090452026224546,0.004186400175916671,0.004,0.0,0.00016527642524584237,0.0016064835637016146,0.003861009172588406,0.15689406603373254,0.0010534207898646127,0.007142891812711611
0.01236206341738206,0.062241443415776025,0.004,0.0,0.026289831658494866,0.05994133772064168,0.0035629986094454385,0.0061172720078242065,0.010310848444531685,0.01917420472590074
0.06446771478102446,0.10164946386157744,0.004,0.0,0.0007531209068020124,0.009924018554124931,0.005259672089476292,0.0015124399763109804,0.0007049110877352154,0.015728658742959378
0.011868297255065371,0.08186132809732628,0.004,0.0,0.03438243718666261,0.010158418421544342,0.006600393555433587,0.0028331452368089978,0.0011936410745064748,0.05110233917263957
0.029630141041594987,0.07505466298157433,0.004,0.0,0.0075701084380751585,0.01856249098984256,0.013423460904055912,0.0025618342292629934,0.041638933393400704,0.01155836802218767
0.0364106782431611,0.003853564582123122,0.004,0.0,0.00568084372803267,0.05059871588425701,0.00931689946036781,0.021140146478502122,0.04216956778397086,0.030829583839583542
0.0688095859504888,0.005566638613964142,0.004,0.0,0.020420722991722397,0.010009565403872805,0.018562652448865905,0.06734588650785839,0.002022528745199432,0.007262419338024205
0.01876294252488546,0.0238491136886785,0.004,0.0,0.001160348618349818,0.0022996293989634496,0.007459253731394681,0.127892156247167,0.0094891528405211,0.009087402950046619
0.08299443961780797,0.00648468950548695,0.004,0.0,0.01756926190305641,0.045373641581856486,0.025273371534620125,0.001413419534771755,0.016800448188988584,0.004090728133411689
0.005613414513077232,0.00498015316690101,0.004,0.0,0.04402328940955565,0.04632352884370112,0.019378345444307575,0.02392279713805862,0.04591545095249956,0.009843020531891334
0.0002277259658870872,0.010117308314882945,0.004,0.0,0.0005059252485690019,0.0019162067879633763,0.001095337700109743,0.0051982577442999485,0.1707428819378437,0.010196356300444047
0.033366706638941236,0.06909737973209407,0.004,0.0,0.0172444261633525,0.021228502718224865,0.0227906648793955,0.005141402949096437,0.015861335703545996,0.015269581215347083
0.006995081489333717,0.03019104639561985,0.004,0.0,0.07891680693800668,0.012778510270432019,0.008250077243542469,0.009008004772502085,0.04412370958458076,0.009736763305973475
0.0237426462167412,0.005591687101416464,0.004,0.0,0.04761061347210775,0.04331946253084905,0.04582813490968033,0.010814192068758395,0.002544428627506367,0.020548835072914502
0.005881778123669593,0.051916363102680295,0.004,0.0,0.04857796068103174,0.008169580294083864,0.06242314956265409,0.01834781572430764,0.003284265667647433,0.0013990868439259054
0.026014028539307895,0.06931078141265126,0.004,0.0,0.004726463914711225,0.012860395151012286,0.05850866834402421,0.01888757547636671,0.0077232355387194815,0.0019688516231952504
0.01164480511289756,0.034071222254706456,0.004,0.0,0.0028089875166463184,0.011150396694628983,0.020422105467612063,0.02363393543753417,0.09511952826944776,0.0011490192465293798
0.025387462218746045,0.020697040378945365,0.004,0.0,0.07284054788268025,0.02239996867960099,0.011034768416168857,0.0031625314635435058,0.03460433595486453,0.00987334500546132
0.024625719299893226,0.00107797895531081,0.004,0.0,0.030038528569375098,0.008177448160793771,0.09047201854122491,0.025088289305021147,0.0009151019476428455,0.019604915220732273
0.08992493929530866,0.011142580329920476,0.004,0.0,0.0014977223372514533,0.018092667969536964,0.046297228326179315,0.027179805871368454,0.00012686092464350989,0.005738194945812523
0.019066610828546143,0.07860015834876281,0.004,0.0,0.041942362372643045,0.004470390788615467,0.019916223418006963,0.02422122979394617,0.0001688627926502863,0.011614161656845465
0.18006910172287577,0.000879782822199142,0.004,0.0,0.00600757371084845,0.0010925207299077502,0.003620415879707619,0.003931183142189072,0.0023498202493748826,0.0020496017428978364
0.15538884967277275,0.005930835860498403,0.004,0.0,0.001477499392173158,0.0004844713061817078,0.03220740142255152,0.002637588444996743,0.0005999538578452066,0.0012734000429799927
0.012842986095676674,0.019232439852063916,0.004,0.0,0.01044171743423409,0.006493997223135018,0.010600431829445433,0.10835797630642303,0.007430705952287894,0.024599745306721828
0.04529086400462232,0.029459284984748563,0.004,0.0,0.002919346119258634,0.00036924656362832,0.08812088163444297,0.027063494558776036,0.0031670381404310865,0.0036098439940811674
0.05516718350418855,0.005791403182102375,0.004,0.0,0.012796576925651476,0.04051478561907408,0.0048616509118786224,0.03342275116857395,0.03629351538178445,0.011152133306747967
0.07446158958164449,0.038879429611278944,0.004,0.0,0.01679821931285758,0.00914358472400655,0.017219310004438514,0.003263348050538471,0.03728263910306303,0.0029518796122262676
0.012307045779991898,0.0013518946499824936,0.004,0.0,0.03210400226988178,0.02750258340928305,0.013235684931249558,0.1000567057979846,0.0006641689733332938,0.012777914188288423
0.01668701834590098,0.01936634050649659,0.004,0.0,0.025699989522016187,0.028829372420794426,0.02023751054876465,0.009685846548064122,0.015199044108233334,0.06429487799973105
0.017418515104562275,0.11594254420640421,0.004,0.0,0.003617719465169068,0.0007113095475259179,0.015619053010873876,0.025630588351024282,0.0008167329180958522,0.020243537396347183
0.07159753135618659,0.022997927105174055,0.004,0.0,0.019776597277435366,0.011073222481382629,0.0017275110262466693,0.013645367513516093,0.010085869427135014,0.04909597381292368
0.012738212504717156,0.03382376730675124,0.004,0.0,0.02305782197350138,0.02508661526751319,0.009368788059517536,0.058022120192939196,0.011107936663592092,0.026794738031494698
0.015433779780747722,0.06598112032723856,0.004,0.0,0.0069416239911105305,0.012810041135361204,0.00019303104677830443,0.004648699688822056,0.07854655751285633,0.01544514651707379
0.004139715413576103,0.028482876792672442,0.004,0.0,0.004605499822866191,0.006499304942659795,0.0024589172189424346,0.13559756792144,0.00040964540469639395,0.017806472483191556
0.07254572430908594,0.01181374538782447,0.004,0.0,0.02315956491347111,0.03850345681182811,0.002999203685576828,0.00809686945592457,0.03210278745752195,0.01077864797879817
0.001522916552268085,0.0004200116732021115,0.004,0.0,0.00874498686530292,0.01281554935306574,0.1405703877892483,0.022799711416303804,0.00247292286832482,0.010653513482277527
0.0018114952660679324,0.00434797622587347,0.004,0.0,0.02645202512193627,0.0002794020633288606,0.12197828616236385,0.03147473357711957,0.0068415836994510405,0.0068144978838518356
0.010667942559793633,0.01452417044981062,0.004,0.0,0.017954927730167398,0.010595713813685377,0.12957940679888058,0.005100939352680498,0.010415410807806216,0.001161488487175046
0.011946982116728327,0.004375820983592062,0.004,0.0,0.004369509318235796,0.15761689931343592,0.003509230666860744,0.0004191189033100616,0.017318993902526097,0.0004434447953108593
0.14382763756388606,0.021255387937937527,0.004,0.0,0.001846226236822272,0.001724541349116842,0.005398181798649802,0.012792893086019302,0.0009649975010844564,0.012190134526484096
0.003903747959388778,0.004527074298240661,0.004,0.0,0.03529592128877211,0.004812030281929058,0.009647002749672609,0.05230698991252804,0.051352470348476155,0.03815476316099256
0.015828211184241155,0.039924856974437796,0.004,0.0,0.0015560121035948678,0.0011581878652875026,0.00261095359489658,0.005560375934457508,0.1332070734655064,0.00015432887757527275
0.05649316386388749,0.004561445933381901,0.004,0.0,0.028731434822328913,0.009011186137972662,0.02606609991254209,0.05675702586505238,0.0035243208479940604,0.01485532261684037
0.012927158091749158,0.03376500843601858,0.004,0.0,0.00133382299737165,0.022432834759742677,0.010321404536217809,0.012495305177671069,0.028171495154702575,0.0785529708465237
0.0012834455464433136,0.1482862976230844,0.004,0.0,0.008108686560864818,0.002497549352903782,0.0001948534861575941,0.003080365165860691,0.030436471075384344,0.006112331189275659
0.011539469275565262,0.010570116059506564,0.004,0.0,0.0013863054479811637,0.08426803966951601,0.03831480047533702,0.009623950472938634,0.03959320243504019,0.004704116164116388
0.13143340096116496,0.010595281694574946,0.004,0.0,0.004960743302527549,0.005400131927461133,0.025355075406382255,0.014739465393481472,0.0016127670210649035,0.005903134293423213
0.023027500121541505,0.006671924298819173,0.004,0.0,0.054537631176353484,0.006666679814047323,0.003513487428179371,0.016933008260190063,0.07842950466159311,0.010220264239275809
0.13715543230297692,0.002339633393341734,0.004,0.0,0.019719197197743444,0.007260909936463454,0.018984600494404112,0.004797418977760805,0.0032807094629652873,0.006462098234344761
0.07718340132794331,0.03511770929423623,0.004,0.0,0.017727987821442893,0.018833616858363274,0.007205190549707708,0.02442990035938343,0.0016438077298258458,0.017858386059097207
0.16814639857190491,0.008217439443015524,0.004,0.0,0.0004933121275917127,0.009415803803199193,0.0001805301776794291,0.00016518584868351985,0.012360606958185848,0.0010207230697387639
0.09363496185933906,0.007309569080568162,0.004,0.0,0.02657014680793535,0.006636190781419454,0.024241106218455807,0.0028034766095999396,0.016981915974520544,0.021822632668161403
0.005717210994720235,0.058504391493308334,0.004,0.0,0.001885517164998112,0.0038665420570544637,0.006808051264598924,0.0224441055085274,0.07352625403684138,0.02724792747994896
0.11826383493450784,0.011542392974320885,0.004,0.0,0.005088808578704506,0.01362026969306918,0.02334738654478136,0.015317826829614231,0.007790078694212956,0.005029401750771856
0.025189891837455534,0.004289783714335734,0.004,0.0,0.09659348584871075,0.002866898053376044,0.005464792879324843,0.01684890919620228,0.012054486629891175,0.03669175184069931
0.03625011577585192,0.025404637603117532,0.004,0.0,0.009260369880189032,0.08882596864471164,0.00031758481303094643,0.019143803833910247,0.018389440441218634,0.0024080790079353295
0.1033531876845251,0.002571985899714634,0.004,0.0,0.001507702417094163,0.007239429065087104,0.024097451520564483,0.03042438203354743,0.02626917547158367,0.0045366859079085
0.1840358581349623,0.00033404015371786913,0.004,0.0,0.0005314322704193121,0.010167080091834795,0.0004225960178557044,0.0011896607803058726,0.0019355172325759477,0.001383815318307337
0.199473306735335,4.066559048280925e-6,0.004,0.0,1.2357275495951837e-5,4.515402436462627e-5,1.3133217299154357e-5,0.00013640932922711848,0.00011202337743673144,0.00020354948179612868
0.00018255305044586283,0.00019594684227791553,0.004,0.0,0.016607027838605196,0.17782214233787502,0.0011178047191318452,3.688575588774457e-5,0.003991023025340749,4.661643043562011e-5
0.008533838134562065,0.032606195620991034,0.004,0.0,0.057545165944357976,0.05382223590240844,0.010875443551244071,0.006951894824318087,0.00879754748364791,0.020867678538470394
0.13125584397677,0.005811916147802311,0.004,0.0,0.028944903736399012,0.008627485665868906,0.02349770428658685,0.0004002458651725158,0.00035670176088333546,0.001105198560517541
0.019586663053041548,0.03399933665647614,0.004,0.0,0.04766062088865799,0.023150056346383226,0.005290293967006474,0.01633194045010025,0.04184935895413071,0.012131729684211999
0.07923687062179724,0.004946873567969974,0.004,0.0,0.04110671789131996,0.008481527789442687,0.05731288762911605,0.0026565952883399694,0.005965886741522582,0.00029264047049055086
0.00023118566856680117,0.11080847029792579,0.004,0.0,0.0002642210182917007,0.0003692800216841821,0.001641586453721773,0.007841233102972656,0.002645376107452285,0.07619864732937458
0.017347478931715225,0.09010684385279046,0.004,0.0,0.017489879003449758,0.02210863688968693,0.013044471847478372,0.0019377995673843806,0.009618556770617985,0.028346333136894625
0.018075829846993737,0.030291221667611598,0.004,0.0,0.021209064056838714,0.003361314675568015,0.01353808755785171,0.06269933058931815,0.028975830781848254,0.021849320823969204
0.07692111773809006,0.06708846572998046,0.004,0.0,0.0036483089856695814,0.003720125014949336,0.004319810359568348,0.040050741154711675,0.0016667365617241087,0.002584694455300252
0.010145605253963108,0.010867530046431477,0.004,0.0,0.0029781458789981375,0.032261157847982724,0.11082613080180674,0.0050370504716581365,0.019690620627467462,0.008193759071700992
0.05400463782109737,0.0024261947953014133,0.004,0.0,0.049481727935416976,0.06006077815193927,0.023531521345316327,0.0010185535801070934,0.0032487327088864567,0.0062278536619350885
0.18753713250643975,0.0025528292826583667,0.004,0.0,0.0004323307000359311,0.008392739999847994,0.00010724917632340732,0.0004628364184063593,0.0001727701848351318,0.0003421117315094401
0.003760937643626367,0.009807923562114358,0.004,0.0,0.0071957031765385185,0.051467054029040164,0.0006787797557094372,0.02117230688049701,0.058145669974855256,0.04777162497761841
0.0479216967860896,0.0023905252077080236,0.004,0.0,0.033413530264193275,0.0270022403347589,0.024562048026413534,0.024398593684618736,0.015954223713626238,0.024357141982582365
0.006497963898846264,0.024831190776871532,0.004,0.0,0.0020945570485119305,0.0036291323935554467,0.005034614656207806,0.03047159190154668,0.12371322761542311,0.0037277217090396467
0.06510718962328184,0.01926989556959172,0.004,0.0,0.03457212392821402,0.03802562840868252,0.010030336840465306,0.01139527798599643,0.002922713745077641,0.018676833898691476
0.005878014998443518,0.014187825755527664,0.004,0.0,0.09930474611911229,0.021696742439990955,0.02735862087508436,0.0010103321777084643,0.020440723865754178,0.010122993768395648
0.008159220417697849,0.09903388163387805,0.004,0.0,0.014290338580294333,0.010545865058329686,0.005587404962436791,0.03459095746436874,0.011730091786421237,0.016062240096573373
0.06167334227969548,0.0005411171972254409,0.004,0.0,0.04747342559602789,0.02012703324670517,0.025183617220066068,0.012080158513963228,0.005471087252179541,0.027450218694134908
0.0025262463203055796,0.00693035316918799,0.004,0.0,0.06548792541827572,0.006679033308541908,0.015947929733705696,0.07427592964252375,0.007341048877796068,0.020811533529674985
0.00023415639307587194,0.0014481856274125495,0.004,0.0,0.025403677760185494,0.008472992025826359,0.0011412737686050676,0.000967916240682742,0.08655235285279743,0.07577944533141462
0.016204254139870988,0.0034255634464979002,0.004,0.0,0.0031644687496227794,0.019164543590443325,0.0024248828894071726,0.024593859895916604,0.010956838302425413,0.12006558898581925
0.008510621592062437,0.004721485885720158,0.004,0.0,0.011694682878019056,0.009156435299859753,0.0015736056001614562,0.012677682060520497,0.07831674987522587,0.07334873680843187
0.16404772954484156,0.0003696956185298694,0.004,0.0,0.00016034420059886064,0.0022322630495838743,0.002039246873561986,0.0020211839884002702,0.02829879163168182,0.0008307450928013483
0.01409186748805868,0.014426167137593376,0.004,0.0,0.0034376391773491186,0.0332789864910634,0.0017463297010091917,0.004429470344416838,0.07049156934276746,0.058097970317738744
0.024177732492302192,0.057825947960579493,0.004,0.0,0.015137688330941264,0.003416897527898679,0.07971151151830048,0.008160619819500283,0.004974535418900717,0.0065950669315750915
0.13677624888337578,0.018123071638266038,0.004,0.0,0.0024409111613984923,0.004269799999282292,0.0017444674913505214,0.013272840759397107,0.014802943182086829,0.008569716884862704
8.017112589340464e-5,0.003214019520791167,0.004,0.0,0.017401040782965418,0.07327258892623295,0.007696261475674369,0.006284019332042448,0.08344044914526415,0.008611449691117223
0.003968261947637391,0.0406694957007734,0.004,0.0,0.00038849652033163797,0.009353503836192528,0.025905140483164578,0.02417648437826379,0.08773519235166977,0.007803424781967051
0.06367631165086417,0.013272540127969377,0.004,0.0,0.0024336931655091305,0.031681352326537474,0.0011780935709023602,0.019454449690542552,0.018122925096204397,0.05018063437146767
0.017321366312526214,0.0404899017851933,0.004,0.0,0.0012152701274214302,0.1361858989033311,0.0015775102965291834,0.0015686475984085597,0.00106122025081413,0.0005801847257744391
0.1777309801846002,0.013282834812961329,0.004,0.0,0.000626048189192996,0.0020187069646264277,0.001072410647552518,0.0032074183659026724,0.0007990368031462815,0.0012625640320175224
0.0006189875707932221,0.00503185904844156,0.004,0.0,0.015594449505641629,0.000504732152509318,0.06691879409634227,0.10549733390601722,0.004463375091669775,0.0013704686285857
0.16351139511051535,0.007069018959632531,0.004,0.0,0.0005387081368209779,0.0008232225646933083,0.0019496294556894838,9.026440375665338e-5,0.024440732845895236,0.0015770285229988357
0.019907614808568428,0.01672505588784586,0.004,0.0,0.022701812359764664,0.051857750200997026,0.004154727311278306,0.024304906740472587,0.04467633245939708,0.015671800231675956
0.0016712457932810047,0.008883968143656381,0.004,0.0,0.026423158664089497,0.005111550504873585,0.00129079990811211,0.03518827809353233,0.09548446614885206,0.02594653274357128
0.02736910121761753,0.0027545082152848834,0.004,0.0,0.016056578808674445,0.014892798122383897,0.050326805432981125,0.0005143653562416306,0.06110458151876194,0.02698126132806659
0.010045163432574427,0.0007049266125108618,0.004,0.0,0.04875414009739414,0.026607678060543014,0.02719985482417512,0.01691136817016654,0.00219864403119204,0.06757822477144378
0.008396965637654987,0.027452062133450774,0.004,0.0,0.04449642265966618,0.016447307582745683,0.02389736461499025,0.04198013418927923,0.01585020078348126,0.02147954239873008
0.02084516589983319,0.02826681676463577,0.004,0.0,0.00047451805184702494,0.012174617189867225,0.0006661420570383467,0.08636606295907677,0.01034849619180359,0.04085818088588516
0.017346049489667715,0.018378952289543622,0.004,0.0,0.04400384662154131,0.05001692181772088,0.05181545931983926,0.0034271927802834628,0.0011431704588538173,0.013868407222549946
0.1102077245874444,0.04483526459033755,0.004,0.0,0.004814496742313147,0.008355777489349072,0.004307954918534021,0.014050635795737313,0.012088976402836654,0.0013391694734448205
0.03864025617223779,0.023896726253382714,0.004,0.0,0.013342367373531335,0.019496544457600903,0.033845292500154535,0.03917873694577138,0.00672028477917734,0.024879791518160253
0.08445893195250712,0.027474463413652592,0.004,0.0,0.02389009124125081,0.018295276831417122,0.0029802318212670065,0.016688496546953705,0.025884618863917384,0.0003278893290678481
0.08253548723735475,0.03477898828509399,0.004,0.0,0.022882405953180647,0.005333901882030915,0.0106081972638589,0.016623125022623888,0.020745715442166923,0.0064921789136883215
0.0010224328957436214,0.002601514154240768,0.004,0.0,0.039972290688907515,0.01599929065105609,0.01926162697044113,0.001964359352077997,0.026934194911342198,0.09224429037619054
0.006333261558238896,0.004752801669838141,0.004,0.0,0.02877102074183333,0.011157265760749708,0.006378530793401684,0.09586275764426393,0.02884787038836392,0.01789649144331308
0.0011349924954954372,0.003477739572342425,0.004,0.0,0.007567234854695141,0.007873773480897399,0.10394599394176805,0.04174321077413601,0.0018092708181257444,0.03244778406253731
0.032145209284003565,0.00358471567062982,0.004,0.0,0.012661971304357443,0.008495249904317988,0.001008788780597003,0.12508449697003582,0.008710370343557056,0.008309197742478196
0.18786991679681112,0.002685280945931397,0.004,0.0,9.271369703967533e-5,0.0003724765728071846,9.734038490272398e-5,0.00021687918686454509,0.005743432789562507,0.0029219596260807814
0.07467281072116433,0.0012773012231544908,0.004,0.0,0.016491293973374236,0.01643464868207605,0.016337184148124025,0.0034475385576942527,0.054544778960631896,0.016794443733781736
0.05126216830299533,0.004560448369647747,0.004,0.0,0.010262550715493625,0.09194906610950049,0.015980733236799955,0.01458445907371571,0.01114086629802068,0.0002597078938252164
0.033952613391884996,0.00967638928058175,0.004,0.0,0.01935392436972731,0.04260113773620896,0.011779903421703007,0.053464455845757826,0.01981162532450825,0.009359950629625037
0.05881658804320593,0.00355697751939346,0.004,0.0,0.09606755929842563,0.015090558907993752,0.018695115825555164,0.0007290990096384145,0.00374282446515005,0.003301276930623816
0.15503516000444542,0.018545056054473732,0.004,0.0,0.001748690213050858,0.003169914432389134,0.006689768512175242,0.005298002323963102,0.0007943706541675759,0.00871903780533448
0.0005349894641619521,0.00042399882686913585,0.004,0.0,0.00018815107716450843,0.002611439212987966,0.0015406142676734596,0.006288889119964167,0.13936624364353745,0.04904567438763282
0.006810907599544389,0.011324320664345014,0.004,0.0,0.015239573284129837,0.004758598227152116,0.09746329009044072,0.012974738822235352,0.008741591997212838,0.042686979314964534
0.03778597223796473,0.040748528764968296,0.004,0.0,0.0720823982511297,0.02558736120165681,0.005827612159985313,0.007871995049982787,0.002073486354592084,0.008022645979726776
0.16798758185833568,0.012250131320560104,0.004,0.0,0.00012384485116466099,0.0007654030498516753,0.0021751624493268513,0.0038646504649181217,0.011533071895935195,0.0013001541099076667
0.006785932322839994,0.0009084806591144374,0.004,0.0,0.00467570196666522,0.10703092982737736,0.014671999200905405,0.007158711638764036,0.05134949912493188,0.007418745259405793
0.0031666797384172943,0.10654705824347309,0.004,0.0,0.015237859289474008,0.001351469259793479,0.054826854535866484,0.001957728638295805,0.008596882925293916,0.00831546736938035
0.18970921655184234,0.0012315201524627966,0.004,0.0,0.0007541154614478418,0.001439497304660953,0.002263685865226167,0.0023521445774318055,0.0018201020176952006,0.00042971806923295855
0.01837940919406807,0.013511842801770944,0.004,0.0,0.04570514484801978,0.006984729687676514,0.0903815231048996,0.008817533004163158,0.005907302157237025,0.010312515202166042
0.012911276437575355,0.02260054106330431,0.004,0.0,0.0012710309473357717,0.0032520522150877615,0.04738706607469715,0.09941792294776736,0.010655211391705334,0.0025048989224609104
0.08515548209690708,0.021241566302382837,0.004,0.0,0.03640549062148924,0.014971684106770607,0.008974423151484936,0.0037500128328217144,0.026616072070093085,0.0028852688180509246
0.0097549727014703,0.008841550589907253,0.004,0.0,0.032960051847244924,0.05578207340622141,0.06917130443259284,0.0015749264621235178,0.020829610702138006,0.0010855098583017705
0.1265770916444217,0.0037324075717540587,0.004,0.0,0.022344036635310097,0.014246227618483698,0.02108326935868785,0.00797697497262504,0.000642972652000243,0.003397019546719023
0.014141744175842557,0.0076972997633529775,0.004,0.0,0.06566715368376523,0.003551569082088698,0.01577472947083715,0.061515983074285484,0.028765201550656507,0.0028863191991768105
0.00047683442899591576,0.0004044484627927721,0.004,0.0,0.0040577101626814455,0.002170648700270177,0.19183014901742293,0.0008716200662466181,5.677818140485478e-5,0.00013181098019004076
0.09514770138017305,0.008165339528347117,0.004,0.0,0.012933335299538237,0.037325766080692144,0.013819702007001724,0.010681735827891174,0.021493714838054474,0.00043270503829604865
0.054509660503131024,0.024846841224842334,0.004,0.0,0.026210884524537674,0.018063458128075572,0.0373773900701377,0.01988669406816039,0.017214126744041387,0.00189094473708147
0.19418799212449586,0.00012111040128583156,0.004,0.0,0.00046767245288423015,0.0009995911871057243,0.0006096864881634833,0.00013799083272694642,0.003269418789143972,0.00020653772419400448
0.0029162673817410677,0.022273373808464298,0.004,0.0,0.010235604370568717,0.039165711313758435,0.00229115099352173,0.013475712008524968,0.041308686631023404,0.06833349349240597
0.09222485675256199,0.0071534372117537616,0.004,0.0,0.004652397715854058,0.003346224329826867,0.03812733499045806,0.049939606769000576,0.003054004623818741,0.001502137606725389
0.18350255801729679,0.000384099612500692,0.004,0.0,0.0018028423205615092,0.0016160950757223773,0.004741285931732893,0.002653632579811682,0.000943448227099915,0.004356038235274194
0.12646838493567555,0.008428945385064092,0.004,0.0,0.016212720458528757,0.002480208789716352,0.038513881257909506,0.005248550274944173,0.0009381466788402814,0.001709162219360276
0.0014842238329394388,0.0200405511944592,0.004,0.0,0.039401575345449344,0.009199689481530767,0.10235944089878436,0.021981155561729627,0.0016912937312547696,0.0038420699538360393
0.0379430496657123,0.016336249269471165,0.004,0.0,0.011976194194956354,0.09357405188799331,0.0069725779776104255,0.004451772999569647,0.01839295324263059,0.01035315076205622
0.025833192121474894,0.007744280652873364,0.004,0.0,0.003196191757873357,0.005085608844679081,0.03720633415519868,0.08439203509241208,0.02033588521480982,0.01620647216066498
0.07412960181666901,0.009536611743934132,0.004,0.0,0.011745536339775327,0.01463133971933154,0.04868421892232258,0.0030351297746178197,0.009392612815291966,0.02884494886805498
0.027047663514021422,0.03607042012864064,0.004,0.0,0.006011183907616589,0.03285813882530999,0.025129357510550277,0.06769440593449168,0.005008455925864363,0.00018037425350694262
0.15466876912690292,0.00014157618409768875,0.004,0.0,0.005018879550947718,0.010562779328415213,0.021329129212531914,0.004382565885665637,0.0016058893089227154,0.0022904114025307214
0.038177445726163134,0.020483471035688122,0.004,0.0,0.035168480997221384,0.011651667704362595,0.0030598379602156146,0.03935886359168851,0.021693924640095792,0.030406308344564887
0.060429481202687624,0.021404202262073686,0.004,0.0,0.009860496195129674,0.010710025642510113,0.021353089694952553,0.0026586942507196357,0.06137073288916048,0.012213277862769854
0.0030790384242276652,0.021899395106950385,0.004,0.0,0.035247439453907306,0.0014585139794697762,0.0022058355105436553,0.06356320233032992,0.0058042381640163445,0.06674233703056841
0.013426904083855221,0.0001941697744911174,0.004,0.0,0.001983914788475583,0.005283865513762835,0.07278319275051472,0.05568872576796962,0.02429274551344299,0.026346481807493532
0.004448333398303593,0.013100570836568414,0.004,0.0,0.05939755436380911,0.004264430374730861,0.012633551860733835,0.04701153359920232,0.0010943734208458994,0.05804965214580898
0.11095640110443021,0.0010966963957995419,0.004,0.0,0.0028008832084030722,0.004014194834568431,0.027340845326732744,0.051067917927234044,0.0003676666829743891,0.002355394519873946
0.17410764155035258,0.0008424076191004081,0.004,0.0,0.0033907835026750297,0.018904092167522108,9.256101957889138e-5,0.000256427041827042,0.002333807617872908,7.227948105773278e-5
0.17079464267869818,0.010085466267335228,0.004,0.0,0.0017314625770888873,0.014791014909848887,0.0014826485384035486,2.0707674323446653e-5,0.0009845542024595321,0.00010950315185415432
0.0189951628783082,0.0007778709602579453,0.004,0.0,0.03266866586743052,0.005294004855468034,0.008989444207640284,0.0012471419251558165,0.11587089320425432,0.016156816101487982
0.010892927821576233,0.003273369205422665,0.004,0.0,0.016355835445591466,0.0028287860110962656,0.10130969221730429,0.040995147656028894,0.0017649174317922595,0.02257932421120352
0.016250681785737017,0.11004513606300395,0.004,0.0,0.005447500720736576,0.0005327474164417978,0.004907317262759806,0.02224313674556073,0.011563480959593081,0.029009999046159217
0.1123599504406596,0.0006556868521546429,0.004,0.0,0.05890481746418775,0.007357099297834762,0.00366176754938737,0.0039278574469666285,0.005373010397902582,0.007759810550917697
0.12568134698523878,0.029731940562827224,0.004,0.0,0.00105931201620195,0.0017559857666373728,0.014927291859832575,0.0025496964519546596,0.006066915824737539,0.018227510532567576
0.032548072512634856,0.006803249091880946,0.004,0.0,0.06817946076392292,0.031248335531166755,0.008239984624908901,0.005987188689718777,0.004278928686982452,0.042714780098784384
0.13152451643980642,0.01158230825710554,0.004,0.0,0.00011327569740150188,0.001988568716029239,0.012135693481739472,0.007438773570089949,0.03311831274695517,0.0020985510909168024
0.1735264991704208,0.010385283458926036,0.004,0.0,0.001780259164000106,0.000893162572248988,0.007906989459781516,0.002175105073338536,0.002347330331004229,0.0009853707703025663
0.06286876919742035,0.0069564190505942815,0.004,0.0,0.0033452920982462416,0.06800156647869732,0.0020187324835862666,0.0026908169878428014,0.0012176544294190354,0.052900749274194615
0.13843963584404603,0.004673493741831534,0.004,0.0,0.003325547474072134,0.024029132650763944,0.010202390878841266,0.0020521610406203455,0.013550144457780227,0.003727493912073895
0.007701216585596043,0.0007875962048124483,0.004,0.0,0.018631314911755938,0.05921630283980116,0.037290312191203906,0.025044756503627006,0.007199365388472586,0.04412913537472759
0.0006352402073359734,0.006916293169509196,0.004,0.0,0.006924664034488575,0.0004308105130829909,0.006265458067746492,0.17609767501348644,0.0004572850401559654,0.002272573954187939
0.05479602802916083,0.025926954539389802,0.004,0.0,0.01467365988775046,0.006820821200320083,0.012788178441402042,0.04673710773105338,0.032075229614047976,0.006182020556876346
0.11426328835383633,0.008868944478566137,0.004,0.0,0.00710910109486602,0.0011934846853130432,0.02748293955043763,0.024692998261579426,0.002094975710460008,0.014294267864941049
0.1715977376794405,0.00711324820866992,0.004,0.0,0.0007229039509933867,0.0022544320701704404,0.004585023198740886,0.010483053263093352,0.0021460373320733293,0.0010975642968593428
0.039310151232549016,0.11837829501016515,0.004,0.0,0.0005378038638061442,0.0026608473417804924,0.007370921712732008,0.004029592838076542,0.017513981624911794,0.010198406375975695
0.05483579993951797,0.07488475582176277,0.004,0.0,0.007495097763098662,0.012277457523841564,0.035746885418907505,0.0011136132986497176,0.01341570241455587,0.00023068781966966264
0.10616672633276877,0.015405502494126073,0.004,0.0,0.015301312699580641,0.003364568050523593,0.02994097104909601,0.013883688220894318,0.0006804754528457205,0.01525675570017298
0.052137069367140076,0.002504857172286078,0.004,0.0,0.04697873817228164,0.0074521437164247455,0.008272021337158835,0.013865234386606598,0.0654141007188062,0.0033758351292979636
