All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0253531242299006,0.011803450314825437,0.004,0.0,0.01825683571624109,0.004055104671779409,0.010860640227896925,0.011933853375074022,0.04230479166666955,0.07543219979761402
0.030801254520704247,0.02502783280242096,0.004,0.0,0.013032169645285564,0.01651269619655491,0.04327188097461966,0.026653464945939644,0.01810741812338623,0.02659328279108781
0.08861805129162036,0.021361578126465573,0.004,0.0,0.009440190397809954,0.02784941923889934,0.005260689102522512,0.004267685724957911,0.0012673082191754501,0.041935077898544365
0.009605820546545761,0.027976727375550587,0.004,0.0,0.006756675653010147,0.005502109152725125,0.029132846112419807,0.04184626849287928,0.022409657039894944,0.056769895626971684
0.005326849086773053,0.005024594640821932,0.004,0.0,0.0034799588086756373,0.00326855460071577,0.0319791977285151,0.1255901080910938,0.0030285819901754323,0.02230215505321108
0.07717616064202988,0.015431952700676198,0.004,0.0,0.008349813343880727,0.03489009248532574,0.03308141731135213,0.02315979880141689,0.0008934663669803937,0.007017298348323066
0.03886405205934823,0.008379629620961624,0.004,0.0,0.02768766410552871,0.01217850195931226,0.007089202585711008,0.0022057838544726587,0.0026510546974850098,0.10094411111715489
0.03210442921557876,0.04129782711085708,0.004,0.0,0.0010861836704858718,0.046428487504284785,0.059202064984077485,0.01429178010176714,0.0033839410631714274,0.002205286349777412
0.03860530655656245,0.019124162072062315,0.004,0.0,0.02540573042794819,0.0014570602356085254,0.007245906069730687,0.0016917738007978219,0.0025956606804246056,0.10387440015687152
0.022376361647415636,0.059995709733938404,0.004,0.0,0.026130845904978692,0.027766701234001805,0.03099900893994181,0.017632183102208904,0.003718483708469026,0.011380705729039287
0.003283404488826248,0.0007916688474558756,0.004,0.0,0.011262658960138965,0.06676306740354572,0.017435745929303657,0.004755431423491794,0.024406213746652566,0.07130180920058213
0.004372494564617773,0.012115243988046325,0.004,0.0,0.01914311467256462,0.006257190607952566,0.012917996687349935,0.08202353306941754,0.013070899706857316,0.05009952670319624
0.005859946525230994,0.005432645663714115,0.004,0.0,0.03263857887518392,0.004125846560481663,0.030709093532783855,0.05964339422309064,0.03733923539684231,0.024251259222678748
0.010322403356904373,0.04344147051366775,0.004,0.0,0.0035234302901864982,0.0017359895160418237,0.015246498786453656,0.08566668983503027,0.013546422357742555,0.026517095343983905
0.02159191916733803,0.06793558635890029,0.004,0.0,0.007626434820220399,0.006858556690109084,0.022629793687831665,0.012936265456833868,0.0201822493825833,0.040239194436183776
0.12574447989133833,0.02409530142102163,0.004,0.0,0.004014993128353555,0.014372309275242027,0.0035021132586126533,0.0016972271423493091,0.019040548572121917,0.007533027310960603
0.01422407887092715,0.003625471647568466,0.004,0.0,0.017910421294857048,0.001538418655093921,0.0027731608315676084,0.0006087600277305527,0.004209878722382464,0.15510980994987367
0.036230935630152034,0.0004484328254216454,0.004,0.0,0.0031417409749659123,0.0250512528489348,0.03270339263691212,0.013006339133514254,0.006943907783580997,0.08247399816651949
0.006364956729323008,0.019948708656871456,0.004,0.0,0.04810023028333708,0.004267309995474505,0.019844715730109045,0.008937392624210602,0.007072934255748993,0.0854637517249257
0.010227390204428,0.0066903676966319926,0.004,0.0,0.008404980111103615,0.0006513454090901414,0.002400936252515782,0.068814190844953,0.0010344720470096458,0.10177631743427867
0.06466157623298831,0.005114858506385238,0.004,0.0,0.022506963722395308,0.010221809731301584,0.004194859394606116,0.01438054275065968,0.0024925549988555453,0.07642683466282588
0.006985242322809996,0.014988000108565111,0.004,0.0,0.016068295254110566,0.003987748458250005,0.006388241922047678,0.024247396574068252,0.10214821137078739,0.025186863989361
0.12364255169327494,0.008003225436995082,0.004,0.0,0.0018442697269265011,0.0033535714221423936,0.007015991658149468,0.006083368976418138,0.004766679903189074,0.04529034118290499
0.019479606198166164,0.001604235048994712,0.004,0.0,0.013722240312179366,0.0008519400001038146,0.014532445990008276,0.001853754427524877,0.02429537640938628,0.12366040161364072
0.013912693908134087,0.04249026373490936,0.004,0.0,0.018890925645667148,0.04237956994873455,0.01557480169059369,0.009998765203604511,0.050052273778192075,0.006700706090151414
0.013186070475251428,0.014761012461889862,0.004,0.0,0.0020372898819831574,0.006533649419192266,0.005647423523151917,0.03268241810913009,0.002867010217586116,0.12228512591180758
0.13072265856048831,0.013509064084800092,0.004,0.0,0.003021139186191537,0.023267532716860183,0.0006468118603876628,0.0008393758994028186,0.006177569365885509,0.02181584832596007
0.028576772871039584,0.003096200906966314,0.004,0.0,0.0054280031679528945,0.004496547295279434,0.00970898578620189,0.08014092637208232,0.0031289773073531553,0.06542358629312435
0.009728948414272676,0.005895636658103789,0.004,0.0,0.03296818094446807,0.08933282653388372,0.018655886298364795,0.011821417966254986,0.0045426620467102306,0.027054441137935377
0.008841109680972466,0.0008659209754223508,0.004,0.0,0.03461941110576318,0.016924713345797024,0.10911912734213002,0.006205152135707972,0.009380937996061479,0.014043627418161751
0.021367093082450373,0.09447707034141847,0.004,0.0,0.03316435150229516,0.008900649159729036,0.002563030465914848,0.0056183984040447865,0.030590602967260832,0.0033188040768896694
0.09008441320259182,0.01964758441436486,0.004,0.0,0.004653706411175899,0.011307070932264697,0.011613396354814334,0.01005103823134496,0.01693904527555429,0.03570374517788914
0.04390914010089716,0.01645906628630296,0.004,0.0,0.0047882981297879094,0.061922490832281095,0.003547633354790442,0.006461019570010973,0.04935852177566961,0.01355382995025984
0.08036353267217755,0.03302930052700664,0.004,0.0,0.003811005647510022,0.005734974282730509,0.019350011047555023,0.023303719170726465,0.0081332805286437,0.026274176123649552
0.054491907968710916,0.0007886408759967246,0.004,0.0,0.0428227722019936,0.03483078912010375,0.04206125266680313,0.0034379279211053985,0.008416349168949618,0.01315036007634339
0.002553610255876876,0.0004451589581816343,0.004,0.0,0.02482458575917805,0.027534988881161248,0.00010036413265457746,0.009737767138444337,0.0017233162021863908,0.1330802086723122
0.00410459589309623,0.008353360836614936,0.004,0.0,0.006722319430207234,0.006398171057482864,0.05752701826131482,0.07569214309401473,0.024274190406017533,0.016928201021251678
0.05805764851696921,0.02043749140462019,0.004,0.0,0.0110418532654146,0.0552466868975119,0.010524767009225163,0.014877231982240403,0.007721499120554065,0.022092821803468676
0.04445947183791305,0.00477510686371845,0.004,0.0,0.07131074804842684,0.011923597535817773,0.01062688059285072,0.005912722286664046,0.004863094298222716,0.04612837853638583
0.009667068462069987,0.01019574509373986,0.004,0.0,0.10583803537551048,0.01773411012639328,0.006202838529396402,0.013279683404444508,0.02521820600872619,0.01186431299970852
0.008058808324297832,0.001800854616464251,0.004,0.0,0.0028899926852492194,0.00020697045990464137,0.0030252170108012602,0.004332035098776727,0.009658321767484688,0.1700278000370213
0.07958107167984986,0.00046435232230289516,0.004,0.0,0.0009256080988033687,0.001471334945106312,0.009980641070727101,0.004144988187210968,0.0006850107503052987,0.10274699294569423
0.08528502486327719,0.0033013145250603737,0.004,0.0,0.002920372604638645,0.0009246363251727051,0.001251772383027526,0.03944720896524468,0.0011639598048361162,0.06570571052874631
0.003989123076074047,0.0029643819648607346,0.004,0.0,0.020661253313045684,0.005167303891157913,0.0026420120387409787,0.09259070977368182,0.03942904539064714,0.03255617055177837
0.004953181167047587,0.0014881484947303787,0.004,0.0,0.07390963047707033,0.006149183390385995,0.0022918950327844765,0.02303269660920482,0.0025601536223476577,0.08561511120642835
0.09907148485886398,0.00012159631765283645,0.004,0.0,0.0014423132417281223,0.003309817696049552,0.0024661106237965657,0.0031877608294349573,0.0033001477709227152,0.08710076866155889
0.004221241497593818,0.027917542058375593,0.004,0.0,0.01538871206279732,0.06234843124795431,0.002998162247644045,0.029264479319509193,0.03334867023856186,0.024512761327563855
0.06295418479706447,0.050408479235887,0.004,0.0,0.016447443894852018,0.058824263483913806,0.0017119450535258481,0.0015167565254558207,0.002361883684731493,0.005775043324564813
0.0068117031354264414,0.0009328423929574698,0.004,0.0,0.006512555812565308,0.0008586950960474808,0.0009946047661799854,0.002581270770301048,0.0192041891094054,0.1621041389171169
0.0033275962939413703,0.03981533380236502,0.004,0.0,0.003927381959935314,0.01881592446310748,0.0907356351068999,0.0262972597337178,0.008623643703768205,0.008457224936255597
0.01953035141019256,0.0007669401002570102,0.004,0.0,0.003438529321787182,0.006440383763686495,0.0012957539017945194,0.0013003847720640634,0.0029844096830686636,0.16424324704711502
0.10140830643149468,0.003998173505278023,0.004,0.0,0.01868103017386353,0.0016238002721693666,0.001239541017654322,0.006780967797056474,0.02678329204247036,0.03948488876001799
0.00710196347618013,0.005372519074277003,0.004,0.0,0.031468071593365086,0.0058706950270717975,0.0024466664375491867,0.023259317985743537,0.0005248390176572259,0.12395592738812543
0.15439235958899314,0.01780113450583487,0.004,0.0,0.002067627112886069,0.017231035524005553,0.0002872213154994046,0.00019449402243787287,0.001529549450258587,0.0064965784800982826
0.04675672903347984,0.035002947811837215,0.004,0.0,0.0024588232337625885,0.02590540151950744,0.027674725225224645,0.014340253626599044,0.02685709303928507,0.021004026510301855
0.14810190612808116,0.002191031404433982,0.004,0.0,0.0014782519469749688,0.006149128513468598,0.001138441334220615,0.0016653374374549562,0.003512192882058779,0.03576371035330317
0.011450621426109017,0.004889092600704808,0.004,0.0,0.011722016024013123,0.010885305606239187,0.003610476112944639,0.00237043713988731,0.11141793936574453,0.04365411172436908
0.006095351422678969,0.0041709441786401645,0.004,0.0,0.046009583935945696,0.0842467063448923,0.01147636237513874,0.0034547463392021922,0.028864685206485243,0.015681620197017836
0.004321469808122133,0.02645163595935565,0.004,0.0,0.01935820827303088,0.004658528936438843,0.0015628873949375974,0.08867636323151214,0.004097121884117938,0.050873784512505654
0.06780932115549648,0.005806664848582821,0.004,0.0,0.0058066335329388895,0.00240040207450302,0.08766633010775178,0.011244700381969942,0.005966120504461659,0.013299827394295409
0.005570784470636849,0.007430531221094328,0.004,0.0,0.03586098161216068,0.012132862055057578,0.006493781655471263,0.06355155098766659,0.0027423872383437555,0.06621712075955848
0.004225665859381445,0.010543639259709588,0.004,0.0,0.011655192731257152,0.05207573874174106,0.06262808887449195,0.0023403723867219026,0.051670139619774125,0.0048611625269292785
0.06761595488174049,0.06681879319548613,0.004,0.0,0.0011136533470325087,0.009821962191289276,0.002736182508560386,0.043454945926348465,0.006878634891102755,0.0015598730584295733
0.008579232230716632,0.006650323344470877,0.004,0.0,0.014846781673555737,0.10518803803526804,0.02118916479999146,0.005035621437000574,0.017330913434551246,0.021179925044418978
0.001955840562601824,0.0043549755514903175,0.004,0.0,0.040719615759150785,0.005972512897416798,0.0894091186421464,0.027476952584812697,0.014419581496929486,0.015691402505446622
0.020276217963591147,0.003999832290639635,0.004,0.0,0.014462091445712217,0.08429868838613527,0.06426189347761305,0.0005168382759941839,0.007606362136998257,0.0045780760233134765
0.04556523791976144,0.07917298666422815,0.004,0.0,0.0030096217514748295,0.01300778166252308,0.004080867565010962,0.028434573443031845,0.006072270432993801,0.020656660560976044
0.00380723109172306,0.002703743440428407,0.004,0.0,0.08883160792011874,0.04359961225381551,0.02066574825444057,0.03738670016123843,0.001846048141666758,0.0011593087365636887
0.060890417548818423,0.0341523120337545,0.004,0.0,0.0027599177749485946,0.03523764945852451,0.006897674688818802,0.027376738203686482,0.021982703475699313,0.010702586815754036
0.020967833943086166,0.02502144755701022,0.004,0.0,0.0110686505137828,0.048995838614306966,0.043511653247532124,0.00545571998275134,0.013683252069360313,0.03129560407216837
0.02690995874306022,0.06234753530394857,0.004,0.0,0.026395259171650566,0.002021060230049179,0.03904499330562705,0.01329829086052126,0.018764216398812424,0.011218685986331368
0.13660857141592234,0.003235382793875656,0.004,0.0,0.00043076705049821106,0.014300382237676395,0.020210120096659404,0.006074345388417549,0.002925440627149433,0.016214990389805492
0.022743121082063115,0.003771611909216403,0.004,0.0,0.0027619006636154537,0.004688664947945316,0.07253689409834845,0.06688457356107382,0.014402047964758297,0.012211185772991018
0.0022055749073102643,0.0014688411242370328,0.004,0.0,0.016303177063724122,0.0004689910290145953,0.000522382776246469,0.04346974708292726,0.0008995908733013036,0.13466169514321558
0.06870919733563749,0.0053270015562026695,0.004,0.0,0.007920360331150124,0.003316927239450221,0.05600096654285619,0.01069050727864973,0.004840255920780519,0.04319478379527701
0.11967987403809444,0.009880321039829425,0.004,0.0,0.0011466815342237762,0.028998897321861162,0.00115553013349503,0.012264381777844726,0.003436586263655518,0.0234377278910083
0.010213042986987306,0.003822665169823931,0.004,0.0,0.06781845638441163,0.00470925044713865,0.0038801133905353737,0.003997665939788368,0.0022429802276501903,0.10331582545364348
0.0015601765575958123,0.011532273123674872,0.004,0.0,0.008401438608069044,0.0006438043357181852,0.010822598992393377,0.020945609911961854,0.047391403634020154,0.0987026948365682
0.06973497148636827,0.013750744872865288,0.004,0.0,0.006967110189365987,0.05755530020093338,0.002068511705416049,0.002392169721475865,0.00717482922643667,0.04035636259712874
0.12387538933048577,0.002342410551662878,0.004,0.0,0.006442367659671282,0.01596092828872395,0.011315161673092934,0.001051109036763874,0.0034891112408267306,0.03552352221876271
0.1143916418307588,0.0002999248287044394,0.004,0.0,0.010959280829979375,0.0010803814305905496,5.4610910213106005e-5,0.0028162686672770143,0.002631957494614122,0.06776593400786655
0.007065322103926,0.0003091106297508858,0.004,0.0,0.03140508620782202,0.0982096493271991,0.0002551049385683228,0.007528627020442809,0.017761903570455984,0.03746519620183496
0.021763632520310196,0.037636839500264016,0.004,0.0,0.03426113060486281,0.09037946850484294,0.008497557074633256,0.0009976952581507426,0.0041202976511563304,0.0023433788857866646
0.10134424776688677,0.0012902340076754895,0.004,0.0,0.0008736281829307054,0.001211463613079852,0.0005197627354450902,0.00606821227189894,0.0008107954841839805,0.0878816559379125
0.03422325050462819,0.003380641279364198,0.004,0.0,0.029969227228612498,0.07239013755978205,0.007390522822006603,0.02228194476578492,0.008505204346392665,0.021859071493428927
0.14535335177303202,0.0029328859360369846,0.004,0.0,0.0008162505220369961,0.0013068886447905532,0.0010828539386601584,0.0007367725199738413,0.004302497382491839,0.043468499282957956
0.10838074952187643,0.0055369824179249535,0.004,0.0,0.008263921145760493,0.003913645596507679,0.015187762749472604,0.029954912960094452,0.012067044607114314,0.01669498100122879
0.019719859896905334,0.006404819323169989,0.004,0.0,0.0650939767190327,0.01540189066530393,0.00757608290744331,0.06361694940350866,0.008389303514822284,0.013797117569813777
0.07840952327652662,0.004607949161924889,0.004,0.0,0.01700706126676558,0.0158215827901249,0.030421556010379915,0.01403471507442691,0.01469611099467557,0.025001501425174613
0.00025927089241805376,0.0006980485122598149,0.004,0.0,0.18087003490375425,0.006615150731007682,0.0031594043800191735,0.0029491089458926856,0.004421995623979025,0.0010269860106684923
0.0023571894654711824,0.052821795944760316,0.004,0.0,0.023532333930128185,0.030047165414953586,0.0031839403226935877,0.006812113250852728,0.0655532394635112,0.015692222207629256
0.016075830617319306,0.036102963646442915,0.004,0.0,0.020266355699106568,0.060065208485532075,0.007130408800506933,0.027176834387015757,0.02489706442234408,0.008285333941717953
0.002414592506235414,0.018466630335673497,0.004,0.0,0.022962756011165302,0.009396318025726184,0.01147265482399295,0.06818434106618367,0.006958511813033064,0.06014419541800071
0.026544319538776368,0.015457581831258088,0.004,0.0,0.04805717155922008,0.008790421112735845,0.006711528513607345,0.01413449219972961,0.006128523416243398,0.07417596182842962
0.02671075023280358,0.008679943549161587,0.004,0.0,0.018589679043110062,0.04067166009708206,0.00948593798744335,0.006903529561472207,0.00278732631568329,0.08617117321322648
0.051937701235164564,0.024889343302472076,0.004,0.0,0.005816677624631922,0.034350536371573696,0.03827857192226103,0.002696478555316806,0.02116717499152027,0.02086351599705289
0.0853637716777369,0.0030855636175855586,0.004,0.0,0.0012246443816995936,0.0012616720474886015,0.014566761066710551,0.010565694392441075,0.0016150273385744393,0.08231686547775816
0.044211773505285164,0.03344726388925841,0.004,0.0,0.017507535691246447,0.012512493677861558,0.019093730040597688,0.008515784708905535,0.055585043784965114,0.009126374701879988
0.007390083593187706,0.001335727209508258,0.004,0.0,0.02461066987806651,0.014138554011949812,0.06289036537239126,0.03911320382508201,0.017610318284241137,0.032911077825574744
0.15183365378098013,0.0019953118426934363,0.004,0.0,0.007229975968395627,0.01983145126022783,0.00627058727355973,0.00027205680545925486,0.0022903819023207756,0.010276581166353979
0.08873329415799096,0.018114006935190947,0.004,0.0,0.003538584006407668,0.015077856420704621,0.017003418348899024,0.04673560158856117,0.0036612024781497205,0.0071360360640627275
0.009737757913823256,0.0034235183831005816,0.004,0.0,0.04258229911023554,0.034536084507962486,0.09122599780530176,0.010149910717376054,0.0006073805621552814,0.00773705100004424
0.001484837897046315,0.10942216515554073,0.004,0.0,0.00262658451815178,0.022181310190043897,0.01463194716354884,0.025893204940182858,0.022832548281791567,0.0009274018536934511
0.04177017211043732,0.020097250982743287,0.004,0.0,0.005850950542658163,0.007311663764409712,0.017742957151253253,0.04284631931227688,0.0020512070071755867,0.06232947912904574
0.03299179459866579,0.012216896666307512,0.004,0.0,0.013684024495497682,0.005452250906204451,0.027619569853048614,0.009720490629696227,0.06885554121405428,0.02945943163651468
0.004953402142716201,0.040618761888037605,0.004,0.0,0.0340141141803218,0.04756946168175339,0.01572092097053078,0.010243067868176976,0.04191483171803826,0.004965439550424943
0.0041258972035271195,0.025720130706484476,0.004,0.0,0.01219822235666039,0.0038170401274268922,0.018171101456163765,0.014334956927105407,0.11506630222417956,0.006566348998452496
0.011271504328673118,0.14143786230042701,0.004,0.0,0.02818503456703207,0.0007489125729799031,0.0014981824105859765,0.010180556432004065,0.00503205288290841,0.0016458945053880489
0.0466117585878562,5.305889303938862e-5,0.004,0.0,0.0009919817862542543,0.00010852052186507692,0.00036829260191393096,0.0002296564514677232,0.0002360575037988901,0.15140067365383672
0.07933648760941141,0.0163923535635157,0.004,0.0,0.024314024684966264,0.008458862764185043,0.017235278298015293,0.011448908545848163,0.00044323731015107553,0.042370847223905966
0.012620705613835673,0.00684898132769492,0.004,0.0,0.0067879419654010825,0.008330248921748863,0.001693552701625143,0.0010830352546837292,0.03295771353359271,0.12967782068141567
0.0015719363927108035,0.0038228451852627974,0.004,0.0,0.014523660083545779,0.0035425458273640417,0.029490794863111153,0.13244952764470694,0.006198960722778568,0.00839972928051622
0.07320811211950712,0.014050575883083888,0.004,0.0,0.03180203251081704,0.010397327271094147,0.009581732420423095,0.003459139827342112,0.033547819120440935,0.023953260847292393
0.04282161280242834,0.02543592083960683,0.004,0.0,0.013000741193337459,0.016031115643194014,0.0036371143921948533,0.06642459123860829,0.016474211913798296,0.01617469197683189
0.011913842398260968,0.045000401535421314,0.004,0.0,0.002668101226623163,0.000772626126062581,0.0005275334069660794,0.010998368369152078,0.0146021184598055,0.11351700847771873
0.005297888537051251,0.04581327249302242,0.004,0.0,0.03606147639441832,0.006903660443845614,0.041708787013972896,0.023597109020546347,0.029760745666652696,0.010857060430505156
0.0012644733508763713,0.0003003389036934681,0.004,0.0,0.08397267872146073,0.0016260990698637057,0.0006930099473853622,0.047830811003056965,0.01029052922746678,0.05402205977620273
0.05872054950801666,0.01632221784461609,0.004,0.0,0.012119581453864277,0.008653618038352247,0.038256557922441606,0.04604485678461761,0.01799849082393114,0.0018841276241764798
0.07381564401531207,0.0029371472273317027,0.004,0.0,0.0016607075079048022,0.0005284444498926282,0.013542379193005149,0.022439262782358114,0.04023123013953391,0.04484518468465205
0.17078461523598903,0.016145144789970436,0.004,0.0,5.108024939709956e-5,0.007319998687766262,0.0004941302638304479,0.00093623729908703,0.00215343799499082,0.00211535547891307
0.034184089284605715,0.0021132160385532815,0.004,0.0,0.04663161845224952,0.007503529116649626,0.019523539714158804,0.017680797709258844,0.00899634920026311,0.06336686048426313
0.008602306854041095,0.00879929658582252,0.004,0.0,0.022676381702148137,0.04246713823125202,0.010292628129480667,0.050833545741015035,0.02366897159609734,0.03265973116013791
0.06687928385088446,0.003134972783527749,0.004,0.0,0.0002487368502749141,0.009206611692777148,0.005768744382086063,0.004903940052906736,0.008869521834392723,0.10098818855314792
0.009284180045783722,0.014146276302250205,0.004,0.0,0.007672117413960381,0.05230601339144594,0.0004962149542157312,0.014608906142409294,0.0586772686837769,0.04280902306619483
0.010203498648198969,0.005912520699759636,0.004,0.0,0.06578363932648172,0.009013944746975878,0.006034477257782711,0.00031413267524412484,0.08386333567447107,0.018874450971081418
0.08251525259348541,0.00716874061210449,0.004,0.0,0.007855857290304946,0.02782496375244846,0.007541646742545141,0.012463685287896159,0.0017981255956601376,0.05283172812556882
0.010866734884658842,0.015254706618383313,0.004,0.0,0.003008000914376283,0.009860634292681664,0.0015033040845552658,0.0036262008325952592,0.004582129955233966,0.15129828841751383
0.02353119776098478,0.0063498915706225656,0.004,0.0,0.001813776117551866,0.02443101351789783,0.012637368357174826,0.011597827303531937,0.04446109868153517,0.07517782669071804
0.006465100518529853,0.0035884701543184845,0.004,0.0,0.03273791368825165,0.007223117623113436,0.0047072876744295115,0.0017847254559757036,0.011795771773374594,0.13169761311200434
0.06648165422991914,0.0021950096407286766,0.004,0.0,0.015393325520868648,0.05332272707396137,0.013555193334436326,0.03322577218154888,0.0029721778857096713,0.01285414013282588
0.0005803286091484965,0.09679189252101235,0.004,0.0,0.0066412434251288234,0.007537155644939325,0.011087911620546455,0.05105177179454555,0.02327460923067141,0.0030350871539998985
0.08475346645831422,0.0024727173388806043,0.004,0.0,0.01851727686053706,0.0069858902651364135,0.011788055353565504,0.013404171538618415,0.0027350614378208855,0.059343360747136364
0.0031342084021694196,0.01102007051510327,0.004,0.0,0.019659252976114146,0.0010014250958400488,0.009054024734840441,0.043990820674191175,0.10282362452259877,0.009316573079142122
0.04843290899774304,0.0647635191131492,0.004,0.0,0.016674677402674122,0.0027742994372644087,0.0023262138031207784,0.0051648396555587445,0.01236799978686383,0.04749554180362536
0.08127891574185239,0.0029046555542729,0.004,0.0,0.061636313114613615,0.006064817976085641,0.002789348342930181,0.015234471205045938,0.019615992291007488,0.01047548577418781
0.05543762840905052,0.003503531160424051,0.004,0.0,0.014320239949252156,0.016105144982847968,0.061838802559827453,0.004809089308889969,0.0035543764490630005,0.04043118718063167
0.004357838073171269,0.007196137083199117,0.004,0.0,0.0003006254803413561,0.004859366839491685,0.15671838889594034,0.010143903108383687,0.012370341835323383,0.004053398684166884
0.02830266179702159,0.007858289645753948,0.004,0.0,0.0013879172457493386,0.03675532986900905,0.041031555778832315,0.01639417820329379,0.005496213782072545,0.06277385367823905
0.12047173531619422,0.003315226663659618,0.004,0.0,0.00038398144879741436,0.00045689900308773236,0.0004503911745766275,0.009623883715299564,0.00033698239319649223,0.06496090028518675
0.0049623145535968175,0.022895253531144088,0.004,0.0,0.016764146308648222,0.04859046981014482,0.002805877663925143,0.07302368034751705,0.00898433781502155,0.021973919970012447
0.03936700695356653,0.026988798934857432,0.004,0.0,0.0025246452408305186,0.007449206044435061,0.028292965303851794,0.02943237313994459,0.016789043175629195,0.04915596120688322
0.0013639014108724628,0.0029058575355624043,0.004,0.0,0.004233556135649953,0.003670244691964002,0.13534044067045115,0.040891365220401196,0.000655663517311144,0.010938970817765575
0.026419539184116606,0.02883987075072569,0.004,0.0,0.038740561775161324,0.020010063097140703,0.003869749615857738,0.018745424339042194,0.020725411917253,0.04264937932070408
0.10639355214279916,0.0035533000958925154,0.004,0.0,0.006083402404546208,0.0019444512789746626,0.006969524854458382,0.000776856174439795,0.0007931951473500389,0.07348571790156877
0.09117203631471689,0.021793992132306324,0.004,0.0,0.01044394843040043,0.004789579512565696,0.019062814454511186,0.004349215815703484,0.0051016960209842145,0.04328671731881006
0.0016021287642860919,0.0028705783072076143,0.004,0.0,0.012625523962907191,0.005628258656656536,0.01834531023693621,0.09388321163793731,0.02719498497887886,0.03785000345519015
0.0176904631547099,0.002863941588778765,0.004,0.0,0.03431696855602347,0.022745750925692056,0.011110227937465604,0.06370348514222215,0.007460501618704236,0.04010866107639974
0.18210229812639148,0.0006201492489785862,0.004,0.0,0.0002709194803163938,0.0010836252787559543,0.0030869327290249733,0.00024468287475377617,0.0002072749448689639,0.012384117316909835
0.10686181010506747,0.0014741104601739793,0.004,0.0,0.0007632548488061648,0.010066396444504836,0.004836574522330594,0.0010154135104254892,0.006474677561273173,0.06850776254743961
0.013649309541067044,0.0015683973367386808,0.004,0.0,0.004563607988054051,0.08133418652740719,0.030589277221165334,0.006487160366676451,0.05398266079177235,0.007825400227117953
0.0927943675189933,0.0027535416226121398,0.004,0.0,0.006771125620453762,0.002479776372532673,0.006666190956852783,0.0019640420609137246,0.0027768004686177816,0.08379415537902987
0.12137258617711237,0.006280780857244332,0.004,0.0,0.002114132424015042,0.0051332027269921695,0.04624663485317403,0.002257544767869986,0.01242820355578275,0.0041669146378090095
0.029570922987316225,0.002525085967923143,0.004,0.0,0.005778400013581974,0.00873647696116773,0.010193617398880663,0.017490329059565376,0.0013731486684914367,0.12433201894307302
0.00792165671595423,0.02455804575278887,0.004,0.0,0.012120129845958111,0.07270977276945188,0.008951567902996022,0.05314911168695631,0.02004818134778027,0.0005415339781127718
0.06410870627506589,0.012490245038033553,0.004,0.0,0.01454804187231791,0.008043764197647388,0.0560604531610472,0.01566675484013871,0.006809262077854867,0.022272772537894524
0.0008123924311369014,0.004787460458507796,0.004,0.0,0.03785374234489282,0.0011897023163732715,0.005313000474443076,0.10741463911047351,0.015458343828775659,0.027170719035396994
0.02680248298715692,0.0015458154437693339,0.004,0.0,0.008377834325012497,0.01971535683452227,0.06700494191953357,0.035427450797977725,0.022424382573687788,0.01870173511836274
0.04047543904076158,0.005029649636956384,0.004,0.0,0.011963369365237847,0.0029672755345304135,0.005890655307940541,0.006925290636098374,0.018092160545384164,0.10865615993309073
0.006435280433918679,0.0037799196958231613,0.004,0.0,0.06585223924128422,0.010934725491606805,0.014142281001551325,0.07606477967103469,0.002345101035871526,0.020445673428936523
0.040604921911868444,0.03356565167088483,0.004,0.0,0.002496410588638453,0.0070504846093453685,0.014721737562346153,0.02256480939146185,0.0022579125498706763,0.07673807171558666
0.0016683432912520566,0.008469594226844112,0.004,0.0,0.022564357053987995,0.010451571672107739,0.029409975162808837,0.06501695966753693,0.037696018571300866,0.02472318035416287
0.001252803397200321,0.00522745914817356,0.004,0.0,0.0713746300347645,0.028428810840237174,0.004005951741701259,0.05887728958158193,0.021555932713177607,0.009277122543163286
0.018069036506372774,0.008547371730292184,0.004,0.0,0.013411849968202159,0.0011221015661388527,0.09131762334114765,0.009083702304923247,0.044940100419121935,0.01350821416379834
0.010276675720314711,0.0033099802550129167,0.004,0.0,0.019175732311908153,0.14285589073237892,0.020465070819284174,0.00010670410635862143,0.003266703671265544,0.0005432423834768973
0.05806606137858527,0.005357959581238825,0.004,0.0,0.023030176357085614,0.028639672476267454,0.02189097190164193,0.002539897374084542,0.04181876741857027,0.018656493512492572
0.07515954599470896,0.007842704460841144,0.004,0.0,0.003085101771765362,0.026830344707524545,0.00260672698730953,0.002856818852747704,0.0029933405516549797,0.07862541667344576
0.031534507716684576,0.018269202084912395,0.004,0.0,0.013866332568268861,0.06656557239411134,0.0032368304464885844,0.016916321371211594,0.03778010748284691,0.011831125935476167
0.00037236677086078325,0.010481099026590751,0.004,0.0,0.010222744790506059,0.0034363175442435026,0.010155894511800934,0.0437229103849113,0.08948354745315236,0.032125119517941836
0.015376657052443642,0.01371245830599923,0.004,0.0,0.019162313320574397,0.006910682637482686,0.040686195004247624,0.07687865847182886,0.010546859252158874,0.016726175955264697
0.0007002636917084031,0.11755287517262862,0.004,0.0,0.016717230092674312,0.008075107471142486,0.0028476046029084147,0.009071747075553065,0.036171619123702904,0.008863552769681766
0.020556489546233483,0.005956511833237801,0.004,0.0,0.00346362967585108,0.08503644584981349,0.0003091774658553148,0.001543776644201425,0.04892362537464783,0.034210343610178086
