All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004344956337273056,0.0016298184686517456,0.004,0.0,0.0933986283424666,0.024018709809328215,0.005322195638354908,0.006035152020504931,0.0420955985608722,0.023154940822567353
0.12092668326102834,0.0033898807316397953,0.004,0.0,0.0015086446032390084,0.005731082457640551,0.033912793521935776,0.03406776132469225,0.0002202048590430073,0.00024294924076206218
0.025807003613350577,0.01774767044124089,0.004,0.0,0.02397911754868421,0.0017085236665040175,0.06891977964948869,0.037430281915641204,0.004290057049533004,0.02011756611555535
0.008273770939310261,0.007374427616960151,0.004,0.0,0.03712588042386296,0.09736587670330889,0.03051531719375269,0.0024008329129659904,0.012015271567804289,0.0049286226420438345
0.04764378160566941,0.013543223057781214,0.004,0.0,0.003915085584955582,0.04838166544131572,0.07258944977364892,0.012340332326194385,0.0011002807247664367,0.0004861814857181536
0.0044636644066971785,0.005619569753673335,0.004,0.0,0.0006691566769443317,0.004190698585814832,0.004352096010767878,0.16132656422871056,0.00047962480647809936,0.018898625530910033
0.0005250129186442605,0.007254840682679034,0.004,0.0,0.015265425052909008,0.007161797955581227,0.0028815060351589277,0.04206579020282159,0.06534064529696458,0.0595049818552656
0.020124532973823776,0.004975723288250572,0.004,0.0,0.003622279421844369,0.00037021387216433456,0.008032516573253677,0.06195171867069423,0.09973324848922048,0.0011897667107466125
0.000491332605171155,0.0003096162924809057,0.004,0.0,0.06895830892857412,0.09596683486781145,0.005011174178264525,0.0021491163668772434,0.017852162275110606,0.009261454485705723
0.025458090128625998,0.05111796738593878,0.004,0.0,0.0022546514923021286,0.008854679396090182,0.023245916059551654,0.03455098316137554,0.007618849347363619,0.04689886302874588
0.0006825814361350248,0.019108893968993658,0.004,0.0,0.003334034819554107,0.0018544854086461951,0.115813811057333,0.01409153441593109,0.0048723581133084575,0.04024230078009821
0.057353686987854174,0.0012366549652470984,0.004,0.0,0.014237448081842055,0.079140441705082,0.014665346370148326,0.011237762157157868,0.005208576112943754,0.01692008361972364
0.015616872640935786,0.009893343715559711,0.004,0.0,0.003027700894906268,0.009250664402909845,0.01807105127266219,0.004003897612622549,0.1357947237623622,0.004341745698040882
0.05665512985204381,0.04412502934124247,0.004,0.0,0.010590596556563246,0.04523980300865361,0.02901025465102431,0.009580609662124194,0.002933556863599543,0.0018650200647471792
0.002645491955883684,0.0036879880012846006,0.004,0.0,0.012225383709778659,0.09546158680255515,0.0012980538678866544,0.02404491096351494,0.0530819219618657,0.007554662737219597
0.12570698229132704,0.0011254610258106042,0.004,0.0,0.007243850914723983,0.03423757564318477,0.01360101628556713,0.00019353327636966497,0.011849783411872337,0.006041797151141947
0.006049232290585161,0.08366264230148052,0.004,0.0,0.0030711293894429624,0.0008376866603512337,0.01285816448012739,0.02935897073981913,0.035917995974038955,0.028244178164154705
0.0007538091564900804,0.025868815069543652,0.004,0.0,0.033038282217601,0.01836591062424018,0.002701813603373465,0.013647268236209558,0.03133619210184503,0.07428790899070035
0.004498093557547429,0.0107507988359977,0.004,0.0,0.004153398631090553,0.007033926969420609,0.10271699589012315,0.05779917535860304,0.0022270650066194245,0.010820545750598145
0.012291560472177625,0.00021264518931035932,0.004,0.0,0.018178673241704923,0.007950275627775793,0.05531340956926004,0.0010769234957651616,0.0129894622766629,0.09198705012736508
0.0019256348483572923,0.1202842345513385,0.004,0.0,0.0008280013508970354,0.0005261756408622353,0.0013501109435991893,0.023599766276727042,0.0003639157008717642,0.05112216068734213
0.002587801586430524,0.002582590241101666,0.004,0.0,0.0008635742257013217,0.013602201138009055,0.02751494540878377,0.005503507168393308,0.14113198526177562,0.006213394969804053
0.003714846051678495,0.005812135526979337,0.004,0.0,0.050595805699444496,0.01294811807586395,0.003213596760548069,0.0055188660998789964,0.10067178428985177,0.01752484749574693
0.02863007359689285,0.0035738593556694474,0.004,0.0,0.10507445181495505,0.009348214015000982,0.049159248127326145,0.0005632311180566647,0.001382391554996321,0.002268530417103139
0.0019206698957188624,0.0021214115067449634,0.004,0.0,0.016416216888503588,0.13064084623323555,0.0003929782805771482,0.003079608645307184,0.028145057666405415,0.01728321088350027
0.001057450241814635,0.009865372642119329,0.004,0.0,0.0018561590487919043,0.011946896829736552,0.004036326836799429,0.008844877842069842,0.1614485539930089,0.0009443625656592068
0.005273880080400941,0.02065451997613564,0.004,0.0,0.005808300060180643,0.04491335036386063,0.011661221610072285,0.0051061061737859206,0.10368396124549585,0.002898660490070346
0.0003036072584624578,0.024706687107397794,0.004,0.0,0.00838634572719274,0.011569589145631495,0.0006948901066546957,0.008540084905602947,0.07909757580741561,0.06670121994164523
0.058260291589760524,0.009797543074268604,0.004,0.0,0.01191704267754762,0.057571898311813204,0.03670809215125158,0.0012079301117145246,0.023138286900440855,0.001398915183217737
0.11420003469598808,0.023086125421630747,0.004,0.0,0.006510772525497545,0.009541970145256888,0.002695007877674672,0.001395073686752583,0.02456728966874756,0.01800372597845417
0.03298614677541632,0.03561067806089332,0.004,0.0,0.017548676737405615,0.005210396029008405,0.0705692289086586,0.02422195881433301,0.005423384830624241,0.00842952984366081
0.027554412907511146,0.00022156848367494428,0.004,0.0,0.007862459125289057,0.07135556615079341,0.006959210685608558,0.00644215874548615,0.007908856781464062,0.07169576712013905
0.03212727588400244,0.00395756481262459,0.004,0.0,0.0006007389439569328,0.03356290615001785,0.04142797922914532,0.031699124265765696,0.03702733299802447,0.01959707771646391
0.0019337219378494689,0.02826645338942748,0.004,0.0,0.00477118320004128,0.003389175807407249,0.0009051894055417362,0.011530599198201165,0.13894172532644125,0.010261951735096038
0.009206588678120407,0.007047631284175735,0.004,0.0,0.011826156242346694,0.10785384764293093,0.0029811365855777917,0.002937431170101307,0.017297380250234466,0.040849828146499526
0.04787697836103698,0.0018393066458234695,0.004,0.0,0.009125515945038864,0.07434616039758671,0.009538474218734919,0.037911420336657696,0.014264443747418198,0.005097700347703244
0.002737187590697292,0.012829310049374227,0.004,0.0,0.0015524776318841258,0.0050376276974813715,0.1432648435246565,0.03102938566785213,0.00033730282717549194,0.0032118650108706607
0.02241222095893992,0.012818426901950595,0.004,0.0,0.10700938908643909,0.009938005308734489,0.02860671568333863,0.008590415007824393,0.00415456393750662,0.0064702631152627
0.010516034651004218,0.021972580394990043,0.004,0.0,0.010457671435960473,0.010164136524054188,0.00990243898296989,0.004823028375617592,0.04417125075407237,0.08799285888133125
0.018826306932340796,0.0025973177042710313,0.004,0.0,0.002437320638840197,0.0005578331399001099,0.005258949364022676,0.11903657061291342,0.005653751884953597,0.045631949722755014
0.0005144235527332306,0.11354201387017182,0.004,0.0,0.044951407619522835,0.003020886850219854,0.004539030217104446,0.012855205628687152,0.010961408932227397,0.00961562332932279
0.08901318685406896,0.020210617475153323,0.004,0.0,0.04809893889367525,0.010426589210948328,0.0239305853163706,0.0006392655282866893,0.00014931141941751624,0.007531505302079678
0.0035476188229299323,0.057136013800377694,0.004,0.0,0.06250464894931293,0.012718434732369735,0.006137819616039506,0.004756355073434245,0.02581053131976799,0.027388577685768477
0.0718051391029667,0.04317931722415164,0.004,0.0,0.002659899992475224,0.0044507418533367375,0.006317837654320878,0.07008462919084273,0.000207325639519628,0.0012951093423906358
0.052634167533244396,0.03703638288399723,0.004,0.0,0.006191302170311238,0.011734363097812858,0.01837201297203343,0.0022450334061426998,0.03053935276094417,0.04124738517551217
0.007608528624163625,0.03526114672569112,0.004,0.0,0.019471230566373565,0.032225095114887525,0.001749747330969141,0.010033521402536494,0.0716552743531321,0.021995455882239775
0.060322655561320764,0.03468575772191746,0.004,0.0,0.008450389097885288,0.08008580390988743,0.0008656984097712038,0.0008631890225469968,0.012554022272336603,0.0021724840043369493
0.011270336849511007,0.00567668587262428,0.004,0.0,0.011069380141803337,0.027976837539333988,0.019791451091839076,0.002969191994338464,0.11788370218988103,0.0033624143207041613
0.006646612894028736,0.010607959001018135,0.004,0.0,0.006778899696353441,0.0032128838726085338,0.12801035917853806,0.010816029586283898,0.015856220326690772,0.01807103544446899
0.025401055280798866,0.05677111609235399,0.004,0.0,0.013176954136015854,0.01345930827569613,0.0088609928277136,0.006329585635828302,0.06257378835636608,0.01342719939522755
0.1454889368064351,0.016751491391375287,0.004,0.0,0.0007074045922324711,0.0070118125168771965,0.02378511668766157,0.0020359637585333694,0.0030448511753695244,0.0011744230715191623
0.028226967025990396,0.13179529197078718,0.004,0.0,0.0038815004008940783,0.002616843393400878,0.002032964800670639,0.006765925354431461,0.00041575417785697183,0.02426475287596739
0.005751463387189706,0.021681259659448057,0.004,0.0,0.0069163040158203935,0.004900440933091964,0.0008599062755063865,0.1419755323302747,0.0031696887809753737,0.01474540461767612
0.03753063565308164,0.006260123645590384,0.004,0.0,0.013955419037474529,0.07057298102744647,0.054363330768491244,0.000621098402832069,0.002573442657806306,0.014122968807281738
0.012715734470983201,0.01111708894514294,0.004,0.0,0.036783949486052105,0.05642346291343948,0.013532961039814244,0.0018578666649244698,0.06642048446014488,0.00114845201949889
0.005806050378730002,0.0008819604353003975,0.004,0.0,0.054113733126564416,0.1166912143934976,0.00063383732896109,0.0006666667635138896,0.00964543097678537,0.01156110659664902
0.0011737192377583203,0.012950138488662478,0.004,0.0,0.004237369509839385,0.004551443467965825,0.0008568352346842571,0.010092154882038969,0.06073482788066896,0.10540351129839248
0.11357043176409926,0.031636939792477975,0.004,0.0,0.0027388594611972698,0.0021893557336100703,0.008165987958944925,0.007685940984379335,0.014607688521548985,0.019404795783716584
0.002175774817802076,0.09557536824354558,0.004,0.0,0.004633550861827999,0.003513065682685235,0.003128424467634143,0.014333429970264053,0.027556419622215538,0.04908396633402545
0.07320175532140655,0.009437529194063106,0.004,0.0,0.008323346193434797,0.02452143099439809,0.03618178870230049,0.005873423331466649,0.04138050093525494,0.001080225327679037
0.01103086698506635,0.005227213026499609,0.004,0.0,0.003380320796050206,0.007652049507600757,0.0013377388009557076,0.051186236358288346,0.014199033784334314,0.10598654074120338
0.1282391108192233,0.027118080687480096,0.004,0.0,0.0014304332405905371,0.01765298162863291,0.004093265510644446,6.681393034549204e-5,0.0157164708120027,0.0056828433710998235
0.013058413081917238,0.007529975108012181,0.004,0.0,0.03258047364127918,0.06599899411379617,0.007187019622200005,0.001380860092767294,0.0074565826097052115,0.06480768173032386
0.0034755346794576123,0.0011191318184305557,0.004,0.0,0.048493508588185796,0.00016949245168580406,0.003817602024241362,0.054388225946552154,0.00995004329025776,0.07858646120122326
0.019961707067712747,0.04652898525980955,0.004,0.0,0.010213200615362983,0.044730666022689665,0.049389699176783396,0.006554756042342114,0.011013489527711038,0.011607496287568056
0.002593564533877695,0.001118088175560421,0.004,0.0,0.12477351594056105,0.04188816183024705,0.0020364284960436877,0.0062148532340865915,0.009963043282207531,0.01141234450741556
0.031099228527656245,0.05804711608408537,0.004,0.0,0.0632461651927369,0.000448820576994491,0.026243145706933833,0.009679303323200604,0.002267752065585727,0.008968468522806595
0.013721649602678809,0.001053745446086245,0.004,0.0,0.0867780541051065,0.03297238920529215,0.006899765878757152,0.04258995593335351,0.0041431436144644005,0.011841296214261299
0.05345713199976184,0.009574053010537851,0.004,0.0,0.0461179015829346,0.0053820391416512965,0.07000698935088351,0.002208625331741565,0.012953758002985141,0.0002995015795113378
0.022292084379363083,0.0013837561462239753,0.004,0.0,0.010883963142593444,0.062123876955537546,0.0575593231102907,0.009831592256500744,0.008709892566606871,0.02721551144288247
0.09733036275127879,0.006610306011798971,0.004,0.0,0.005323091312166052,0.012861964481293143,0.026565076537116497,0.04127703072649893,0.004423499351865746,0.005608668827989283
0.03146073045176661,0.03690235702449925,0.004,0.0,0.027330526669496407,0.016315726850734912,0.017159443823311565,0.06266247835764208,0.004662386918424049,0.0035063499041251573
0.009149825476535164,0.00896653952575936,0.004,0.0,0.012729802335336481,0.030834206335736795,0.0002477722867137387,0.007279207958535995,0.04669678542811453,0.08409586065326802
0.003903900660645785,0.048008135505018715,0.004,0.0,0.013024737251822694,0.004939582812706075,0.0024519823886888143,0.047426585505798896,0.018220492749610556,0.06202458312570808
0.002189262415097274,0.0018645717948779625,0.004,0.0,0.06573563889656603,0.03311784161655239,0.01365741875358169,0.06794191712961441,0.0023828034336784336,0.013110545960027411
0.012044654254115036,0.009439608832506734,0.004,0.0,0.0011488210332057645,0.12376204236624774,0.0007040087645834752,0.01188204935941318,0.015646996248022713,0.0253718191419054
0.05008437935548698,0.001483708090146265,0.004,0.0,0.003382405637123943,0.056683242884184415,0.0679341195725872,0.005022647701557341,0.0015081204799790111,0.013901376278936171
0.008971812718121093,0.017165468931862618,0.004,0.0,0.006520976529909922,0.0007428260892750904,0.028223883553042603,0.12130027032893219,0.004815928739124289,0.012258833109738534
0.005050702219575791,0.01340751983905853,0.004,0.0,0.009321421138955049,0.004832329859489307,0.06502182317127284,0.06749570184714652,0.012817315233412738,0.022053186691079644
0.00142304471042027,0.0007226804377178851,0.004,0.0,0.08482049004338142,0.0033335373121353763,0.0005634518217918137,0.0007660276059207423,0.06272178375169622,0.04564898431693698
0.08343038521038985,0.009156317814374173,0.004,0.0,0.004053932311619977,0.027240993129740845,0.023679597652405127,0.04597648203111369,0.004244260294606616,0.0022180315557483537
0.0059084213264979585,0.05119926558759984,0.004,0.0,0.006618132537714832,0.029022877279325544,0.0042390134146500415,0.005650910108238812,0.07340480470775841,0.023956575038126367
0.0074179132932264144,0.023784697589895265,0.004,0.0,0.060231719235233995,0.012800632804354705,0.056843164080362114,0.017782560644885505,0.010302931418706314,0.010836380933348405
0.010794568886007267,0.01568721150766427,0.004,0.0,0.00024862427963220994,0.0012963212966083746,0.08288847710812794,0.06952664124121725,0.012440412432459901,0.0071177432482856995
0.06039632184853497,0.022589769640498174,0.004,0.0,0.0036703462014600597,0.006835515393762155,0.006356375452881847,0.009341800169899614,0.004789061459574451,0.08602080983338932
0.03182139967067679,0.0011426910813605703,0.004,0.0,0.010988601982088776,0.0039802599422661756,0.001353643475657952,0.012708551977141564,0.1265690572784678,0.011435794592322234
0.035453785747783614,0.0017406430513447512,0.004,0.0,0.019382366244994054,0.02190243869535061,0.002482797881148694,0.0006840796938083292,0.05040989235495964,0.06794399633059521
0.006579531494783467,0.09245631929225126,0.004,0.0,0.014720044597388042,0.008488482660490187,0.0006159336503429556,0.02831789084001069,0.013140819982138768,0.03568097748259255
0.0022871127629670437,0.008450533294299479,0.004,0.0,0.018321091003178382,0.0018136052049081534,0.094178063265967,0.002022861365057365,0.005438119717412391,0.06748861338621487
0.0021310252261844357,0.039212611282578205,0.004,0.0,0.022139527413860636,0.0008419624505566157,0.004082281675594625,0.018318543490098125,0.05182914405499701,0.061444904406126426
0.04773744854302653,0.033472335211790695,0.004,0.0,0.00990587694851655,0.0348110793118973,0.019367784088818833,0.0012036151600656947,0.0058314741297675185,0.04767038660613726
0.11948645418308694,0.02737316252171449,0.004,0.0,7.27172598347115e-5,0.02792363437785779,0.015103084849605574,0.002999997620751382,0.006479855963672322,0.0005610932234768105
0.009869972768696092,3.566072821873968e-5,0.004,0.0,0.002570523291733675,0.18155483816684412,0.00021874179237354167,0.0012744531308730958,0.0020260291439368164,0.002449780977323902
0.0037181049807103995,0.006155903588746874,0.004,0.0,0.03722821799198251,0.06737927893224807,0.00600038497418462,0.008799111949668923,0.049715313970228124,0.021003683612230543
0.00021957421983999638,0.00023884315697363583,0.004,0.0,0.01945894467913497,0.0010824884584672244,0.004660206982162672,0.004302698854928522,0.04339242751274094,0.12664481613575343
0.019232182787322007,0.07069031739411981,0.004,0.0,0.0033283394278945696,0.0021664389604851694,0.0034838083801947057,0.048965898182561654,0.04890000083244724,0.0032330140349748583
0.007568151401654222,0.023031303780133815,0.004,0.0,0.11168447677178751,0.0022258802515347127,0.00453101320105706,0.033848772160182485,0.00827575660361507,0.008834645830040726
0.0003180210703468539,0.0018660042794523418,0.004,0.0,0.007418320431380603,0.01565274000540382,0.002668245610736033,0.0020600181367976343,0.05930494232514769,0.1107117081407797
0.0014840779914275615,1.2545879049289197e-5,0.004,0.0,0.005070116167154878,0.0007801664239689996,0.0004414086636439189,0.0007233232759265918,0.0051463518834380705,0.18634200971539255
0.0014792380145338174,0.0001396109335800554,0.004,0.0,0.026667931752921578,0.0446910333494194,0.10053920335345774,0.001052360287922743,0.01863464484420997,0.006795977463954602
0.0039784698447151495,0.01863631184904714,0.004,0.0,0.09430187342212695,0.005615901698057475,0.06396612554469609,0.009656886787042475,0.0011069072970842219,0.0027375235572426864
0.06144089911006861,0.010923653803693126,0.004,0.0,0.033675383151656635,0.0059245006231809175,0.024140494624088835,0.01450840549585247,0.012854096823368955,0.03653256636808297
0.02711973243686906,0.011576042666956074,0.004,0.0,0.01638006429039737,0.05558605156976912,0.0035572126450780853,0.004029334871381818,0.0772742966143393,0.004477264905177223
0.0025454389807854777,0.0034325078435382497,0.004,0.0,0.0009917642525899251,0.002652546943294715,0.0005376611162737308,0.0034140977481654125,0.028980736670127655,0.15744524644522953
0.0297282260323743,0.06854580400489245,0.004,0.0,0.0017720442221864723,0.011631427305936345,0.017495343872349897,0.04503938374746087,0.016471508021289834,0.00931626279351017
0.006550617626268343,0.002969826795755356,0.004,0.0,0.14160589945855068,0.012529143785946493,0.002590829590153658,0.019516494818513325,0.002919690794680904,0.011317497130125708
0.011161952223147725,0.08341478319876865,0.004,0.0,0.009487683010135934,0.03266392202557584,0.0033218638879220744,0.005072644251765137,0.041192479431930204,0.01368467197075348
0.008340596767057548,0.08336382829695135,0.004,0.0,0.028538569504921597,0.006622707690062138,0.02050686476415886,0.009599922719341219,0.005786707442068827,0.03724080281544059
0.00932000651525709,0.003595475833697434,0.004,0.0,0.0046318451744392615,0.09912093438994309,0.025843269200992783,0.044406376531147665,0.012204585035450431,0.0008775073190844122
0.005235360730224488,0.024502998164325596,0.004,0.0,0.011246252276319032,0.019111868730266938,0.03483817512447516,0.007906382023776224,0.004241680056735217,0.09291728289387689
0.0008833881892649737,0.012887121168087209,0.004,0.0,0.00991575259263485,0.05837650199825972,0.06541160184075985,0.026707087122915207,0.012364764600275172,0.013453782487809785
0.010410940930949564,0.030286784957624803,0.004,0.0,0.07397760472461676,0.051910102363015874,0.015112778236239216,0.0036013107427261405,0.008776226968470784,0.00592425107633023
0.039101515899444925,0.1293823081217229,0.004,0.0,0.0029381134747425443,0.0022257248760015943,0.000804931152585718,0.008771031928425928,0.01639940333954754,0.00037697120753129616
0.014476067136935899,0.02397606362999954,0.004,0.0,0.013044824968767958,0.0025659479429470406,0.061059797565925424,0.06894394792397836,0.0010563509681675654,0.014876999863280924
0.011246519037718108,0.061764869703631854,0.004,0.0,0.0075618847022754735,0.005080683471569602,0.0021370638524293344,0.00174936958035954,0.09627334933882295,0.014186260313191205
0.000775430817783846,0.0050435597828983655,0.004,0.0,0.06173460328753233,0.031929098909295094,0.005720786039690234,0.007575475269765804,0.038377744762260434,0.04884330113077393
0.0008331943550616284,0.004202707961497699,0.004,0.0,0.02484560233082172,0.03901365904199415,0.009382430200231797,0.055998794730729363,0.013330627687731245,0.052392983691934535
0.005917198691035905,0.0071073529163942235,0.004,0.0,0.0931090050785463,0.03809392123337183,0.0010533270982118704,0.002511631761032493,0.025988021932984502,0.026219541288390408
0.032769783102034364,0.018380585312366502,0.004,0.0,0.017317256746785713,0.06081244715959959,0.0009865019476939028,0.02411569593190993,0.010525221486944998,0.035092508312661884
0.02771589491440024,0.06697217464584959,0.004,0.0,0.012088627630269636,0.003014334686884581,0.000623540643244941,0.019505832985994457,0.014831213448702099,0.055248381044669316
0.04094187359379486,0.004707570380924258,0.004,0.0,0.000259260259718779,0.0092916053826832,0.1201499621989134,0.003297513577552257,0.02082550568005593,0.0005267089263936424
0.010041358821884543,0.0643784013549009,0.004,0.0,0.00019882749839747528,0.0014756185855127788,0.006458227671073085,0.07880027251013182,0.0036005364473708566,0.03504675711073545
0.004828608564212725,0.08415721721221799,0.004,0.0,0.0007376638713363951,0.0022329826807363663,0.05469094852876236,0.0038742957190839433,0.0016108751847800447,0.047867408238853576
0.07281334909506569,0.003899093108218567,0.004,0.0,0.002769662239372478,0.06781521461194777,0.004920159600872149,0.023434384398451708,0.022862897309859104,0.0014852396362127333
0.0056161194169502,0.05924200092612957,0.004,0.0,0.0006890647361494725,0.06018519314225221,0.0031365990642080455,0.005570435490902867,0.003432252266308908,0.06212833495717146
0.03494720481834125,0.0011174226713496814,0.004,0.0,0.008425822430712895,0.08860909770537545,0.0014554014551855922,0.014914014747648049,0.04094187021591974,0.00958916595546484
0.005516223817369036,0.06593041867373782,0.004,0.0,0.0060755329621444785,0.0072775780379029115,0.004629867557342423,0.07920395419544424,0.011161629286497122,0.020204795469561842
0.10751278874811213,0.030369330436966515,0.004,0.0,0.0015617354547257094,0.00038216511552921625,0.03134457814812101,0.014738641156325739,0.00940282587272881,0.00468793506749384
0.0004952188752234735,0.01098188097049572,0.004,0.0,0.022561995951520062,0.007113240207215426,0.001144743088753594,0.00204654020548307,0.07456343784737167,0.08109294285392099
0.014192021154392866,0.015969241957340403,0.004,0.0,0.012345727079661618,0.0852191313760514,0.0020744298384577794,0.03903615583793466,0.014083101334143465,0.01708019142201556
0.003946361895086362,0.06753812478319192,0.004,0.0,0.015334817437112305,0.004873580689874453,0.0059320886037247215,0.008540492265415624,0.06146441801600106,0.03237011630959318
0.012712278832665921,0.009649004885776826,0.004,0.0,0.004498745076089638,0.13783287980046066,0.0026073792165362524,0.0037540721060766095,0.026727648732251738,0.002217991350142383
0.004781710072293887,0.000898707939071428,0.004,0.0,0.008557568813282393,0.03707126718527627,0.0002509136638295537,0.005475887142034285,0.1274081374335654,0.015555807750664421
0.05545327341482663,0.007319511543459848,0.004,0.0,0.018083100087028906,0.010219074672036215,0.007770029623002774,0.011158226564649005,0.004575857652079235,0.08542092644291584
0.005723193469471175,0.013554563035125769,0.004,0.0,0.001496385341969338,0.003389686231357611,0.007291608497514227,0.014315828258591779,0.0025663173956552367,0.15166241777030937
0.053858748717704366,0.012004748221800832,0.004,0.0,0.007906083953055018,0.013828670865925404,0.029685837329459203,0.03253311547010904,0.004521232807799886,0.04566156263414904
0.0030323410008292113,0.011371620232036141,0.004,0.0,0.005015643240996662,0.0611456420873567,0.0004639952741193516,0.006622697227448884,0.05640429336245381,0.05594376757475947
0.0011401025271861162,0.004515934830120856,0.004,0.0,0.014215953252370116,0.0010878898477912115,0.0011408948677617942,0.007344587462777328,0.048183942067340856,0.12237069514465171
0.039227437390894244,0.003663186841580855,0.004,0.0,0.06542360209245453,0.003463532415632925,0.021347205787952787,0.015096337463579346,0.016729684858233215,0.03504901314965727
0.010971188293175858,0.04623075775105226,0.004,0.0,0.04556588780386364,0.0142121178073503,0.015044999613489565,0.006440341634954267,0.01820589153038547,0.04332881556572937
0.006343100502385026,0.04608122227959328,0.004,0.0,0.02402805200228262,0.03930821641610267,0.00956185944605539,0.014458306481543394,0.04753410912705597,0.01268513374497725
0.028406419210717328,0.06374325755181577,0.004,0.0,0.01949396575306307,0.026989216540284765,0.004353613941853962,0.0070020527909632965,0.046841836652648614,0.003169637558647177
0.002504446132498163,0.018471197370940665,0.004,0.0,0.005286423597460812,0.005158592174532361,0.15689337104867204,0.003309666057187507,0.0006543601530070047,0.007721943465712845
0.0031868646528671997,0.012292892534224664,0.004,0.0,0.016282703286782742,0.006827615437730329,0.008058240999333837,0.03588221124432258,0.02033566436313655,0.09713380748160316
0.006399886256273744,0.03263490555474555,0.004,0.0,0.0018832030989351448,0.00563430413811325,0.10997348151272286,0.029556243052651705,0.005698365295644442,0.008219611090913152
0.009736009647238399,0.02395940060938866,0.004,0.0,0.02481259952787535,0.004027517397888526,0.04013645887822769,0.021712836385388738,0.0644641124489711,0.011151065105053664
0.05740607660137938,0.019639038193671656,0.004,0.0,0.0008479839154007609,0.0058050858626168544,0.008700027009664386,0.0030674467255431674,0.08620869084523163,0.018325650846492028
0.04858339660670338,0.013259304513264774,0.004,0.0,0.005505056599900485,0.03704168603939856,0.047536763899557626,0.012396102872272902,0.004747583713313945,0.030930105755588355
0.008048457958297435,0.004705650011114355,0.004,0.0,0.00954635526166921,0.07473564518334751,0.009203851012759254,0.019480741720237178,0.015473723029128158,0.05880557582344694
0.06197076856410026,0.028063492815870835,0.004,0.0,0.0027982403034206293,0.052576782862094044,0.0399926766012521,0.006062041480349892,0.006942986384417416,0.0015930109884949222
0.08378139851247407,0.00211369977877347,0.004,0.0,0.013979089573270584,0.08705835326349458,0.004384766568224597,0.0009811341511413577,0.001083600887820734,0.006617957264808287
0.04111572333374984,0.015763594855587242,0.004,0.0,0.0155822912533015,0.019596955073486647,0.06594406615976825,0.019001199610979853,0.0071989146949414835,0.015797255018181904
0.02188881737222045,0.007305739272416526,0.004,0.0,0.046612963681570994,0.00566764822107244,0.01772105323393918,0.027566755767731394,0.009074830371199454,0.06416219207979673
0.011458629948266125,0.002420215801564335,0.004,0.0,0.007697547816559129,0.012111531161334479,0.08224052624023252,0.07536370730455544,0.002969532834369324,0.005738308893076611
0.14573475974549824,5.095726354935472e-5,0.004,0.0,0.006305114797917822,0.029800179101615268,0.0053712109065069975,0.0007224342585167473,0.004780149012095447,0.007235194914299825
0.008115860701241541,0.0022373851643673033,0.004,0.0,0.02339049579036682,0.03492136759737701,0.04650370726703657,0.012522431394136167,0.035514375406831965,0.036794376678624785
0.0009035542679120271,0.005815700548226293,0.004,0.0,0.05741537749193351,0.020435897428842904,0.10239157876582114,0.008385026103978604,0.003851520594441443,0.0008013447988309475
0.0004458500753085442,0.024655484415202628,0.004,0.0,0.0009494748291226107,0.0004484135559942972,0.0013308441987607254,0.16180630251736608,0.003255442328050987,0.00710818808019882
0.00018586652867202348,0.0010509876584638997,0.004,0.0,0.16031386523535185,0.019131574779908317,0.0021734785908258778,0.00019058408988825064,0.0029668874525839435,0.013986755664305833
0.02441092801137435,0.013995977144704057,0.004,0.0,0.0009170668428127682,0.003890000908609637,0.11035963308157311,0.03332795758952232,0.012750882632638787,0.000347553788764893
0.002302200215933948,0.03267332019692762,0.004,0.0,0.023476813490310913,0.000360157330111784,0.004127736854767186,0.001028710805973662,0.08785548283700692,0.04817557826897467
0.11171229258365098,0.00016656049690866686,0.004,0.0,0.019418130160261088,0.0038931218018473032,0.03567815051370225,0.02556662966256739,0.0017428139084351996,0.0018223008726253006
0.1328473807622425,0.013448576889621052,0.004,0.0,0.004001902843635974,0.007055458262133672,0.016955564971733023,0.008963167249937492,0.0077039542606593125,0.009023994760039953
0.0031601934110912036,0.004262250003452609,0.004,0.0,0.0036192633894165465,0.006721044953933248,0.01224500968466942,0.016524572636035597,0.06276153667273605,0.090706129248691
0.0005253568585725907,0.0007327057538988707,0.004,0.0,0.025894333988238472,0.00325758934982315,0.07904667447531763,0.07963098705370626,0.000569369783602906,0.010342982736840001
0.002574599685138191,0.010842448466568908,0.004,0.0,0.016277243081883268,0.006314167206483816,0.020918413284716705,0.07800421421140208,0.01149528099172942,0.053573633072076285
0.0015851829145132204,0.002800972319020297,0.004,0.0,0.0434583907667183,0.04134541977322246,0.03297149683611403,0.034438366220175355,0.007434784085006302,0.03596538708522368
0.007293328104665748,0.0034848242218888563,0.004,0.0,0.01269498126104381,0.013423174552501766,0.04087518864613092,0.03976360871231944,0.02401605104311559,0.058448843458329854
0.005113168924960323,0.004572000703070605,0.004,0.0,0.0819694531357952,0.0306604794994281,0.04270441301625329,0.000324337651687199,0.0036994031920942728,0.03095674387671333
0.004426473446564886,0.00016320595675155895,0.004,0.0,0.001238300551491377,0.0014342640530125865,0.1781330728279792,0.007543161576323748,0.0064703332047013114,0.0005911883831753855
0.043045741055645716,0.004721521391162808,0.004,0.0,0.05456602551689243,0.0125730042663764,0.008164337828846409,0.005568633061476285,0.048778377763803865,0.022582359115798742
