All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.013517786550385581,0.01333552669308771,0.004,0.0,0.02513846583033699,0.004827279590623742,0.09436841618208187,0.022082929764812437,0.008314497752475275,0.01841509763618721
0.06573038389680952,0.027452983333149845,0.004,0.0,0.007404457207734964,0.05043718918367442,0.010769306999056722,0.00453301660123733,0.028384874547795296,0.005287788230541647
0.09850271852905736,0.006267981580928007,0.004,0.0,0.020241001103532632,0.015860728363120278,0.02501331376251402,0.012928764674685319,0.010931294167602466,0.010254197818559968
0.02394061863241951,0.02944292908542947,0.004,0.0,0.006060217423724767,0.01233120633513801,0.03349216608065468,0.049558393629985924,0.01173775066499592,0.033436718147634895
0.0027524597281672987,0.002308780750336134,0.004,0.0,0.023415695602723816,0.046953568047064,0.025390065981445473,0.0024683274765991956,0.06729074041693213,0.029420361996731977
0.006049076984766857,0.03515337808223491,0.004,0.0,0.004606045524514583,0.03514411568260108,0.039283075768445475,0.05347895544433331,0.013644815299843958,0.01264053721325985
0.05406136131871767,0.12644059476226477,0.004,0.0,0.001492563837271376,0.0016143653782181233,0.008247756652105085,0.00548436730539373,0.0013990100964575195,0.0012599806495670776
0.04275717777888849,0.14612205215147844,0.004,0.0,0.00013253289105110273,0.003338952612862239,0.0017598006709462863,0.0019574061287957554,0.0038201757548251038,0.00011190201115146505
0.010424111664767139,0.002458166301683595,0.004,0.0,0.04569376922559592,0.0037737049789323693,0.0036967819089341056,0.01532196409850267,0.016607868753095858,0.10202363306848855
0.0020404955042703063,0.0011667379858526443,0.004,0.0,0.02912647086009731,0.002708996470883172,0.011405831393509976,0.006189873421158043,0.054674963101254255,0.09268663126297451
0.04861776154497156,0.024045765513983297,0.004,0.0,0.017165118934543935,0.01783736624265018,0.04142788749875388,0.03136830252114742,0.016167981089914758,0.003369816654032062
0.05818264275382492,0.07975510933792619,0.004,0.0,0.010775774282400258,0.004636254285224066,0.00790079048058319,0.032673748513454476,0.0007872584543950273,0.005288421892092043
0.062407470190771454,0.03376270603497166,0.004,0.0,0.003952305418362883,0.0036786635263774867,0.04277593133762276,0.02570160108456281,0.003145862541029754,0.024575459866301465
0.0041603634084686775,0.019701638121730095,0.004,0.0,0.08259277883844292,0.03680754556400822,0.022501264381635532,0.00456437491735077,0.0057497193049608625,0.023922315463387328
0.1614444522810359,0.01600281764451235,0.004,0.0,0.0010424414506521563,0.0026257356707109917,0.015914116827347943,0.00019564873301223867,0.002687642068421119,8.71453243074903e-5
0.054706434897823376,0.010303781699654017,0.004,0.0,0.011216696235491028,0.11123237321639506,0.001016374373276943,0.009411516601914659,0.0010456046405244923,0.0010672183349246522
0.16488812997151395,0.014954046286726499,0.004,0.0,0.0007105858416440001,0.013915777585598955,0.0011146649520530176,0.0007000071898784308,0.0034975188134868346,0.00021926935909783097
0.12115653523092672,0.0026041328577301294,0.004,0.0,0.008411960461209364,0.0037315651749087104,0.05766946565100964,0.00031709063306563075,0.0055985600819712265,0.0005106899091857643
0.004962563260826051,0.009691438257109412,0.004,0.0,0.015712502740916946,0.001141291168692163,0.006332304866651492,0.0036848029289917763,0.012941283793634906,0.14553381298317858
0.0537625066429462,0.019366926308828657,0.004,0.0,0.012962975439487186,0.06648039104388725,0.03165923269136446,0.008602578526960693,0.006624298394462049,0.0005410909520634187
0.15704889208201886,0.015322316098399942,0.004,0.0,0.00044411079118493165,0.008478686047215902,0.01580219993021741,0.0007042963493673575,0.0021031683040417352,9.633039755385544e-5
2.600891947345057e-6,4.835102996636567e-5,0.004,0.0,0.0033761275702132803,0.0025469457245357067,0.00013876774570327808,0.0060695275131707966,0.005738634247515947,0.18207904527695778
0.0027539221267815325,0.008349286999088627,0.004,0.0,0.0028872613713197435,0.057841236592646304,0.004179427926914116,0.0016831316461927241,0.10364334302129416,0.01866239031577312
0.06469555893590022,0.013800154868321165,0.004,0.0,0.0013971314792119776,0.0034170906180766743,0.10716648983934109,0.0013898361257306824,0.005410113158921261,0.0027236249744960763
0.16252833643524645,0.013082714561548754,0.004,0.0,0.0015866505207501568,0.002609836796114542,0.014876820076855351,0.0012664134734365535,0.0034499021495288727,0.0005993259865218927
0.026913270454193113,0.006363695836187961,0.004,0.0,0.01062997164087951,0.14122396557399197,0.0020569018315772366,0.004004718887746722,0.00459445140599978,0.004213024369429236
0.005075457423484456,0.043460811660609056,0.004,0.0,0.027155491416836347,0.004799982804417319,0.027145550854745112,0.04911223725625862,0.029240142764114532,0.014010325819534578
0.05170306741443577,0.046831453874226305,0.004,0.0,0.004987632699389956,0.024563849437530514,0.04891111109282039,0.008015735595035739,0.011836531264156168,0.003150618622405154
0.057447989502698533,0.0014732820478680275,0.004,0.0,0.02952413282893108,0.08662941986168017,0.021149238454495834,0.001559758399469526,0.0010101939680867552,0.0012059849367698661
0.09214796240536062,0.005283172914967346,0.004,0.0,0.016831578859818046,0.052120313563345046,0.02309271637672292,0.007195940692013264,0.0020869910557372293,0.0012413241320270354
0.16110685560939603,0.003385192409092993,0.004,0.0,0.0035002193642318827,0.02133497148097966,0.00553782630681499,0.004424900061824686,0.0005811770046843779,0.00012885776298838112
0.007574312127315762,0.008403293223083825,0.004,0.0,0.010577852529370794,0.018729380907713384,0.017776644282788252,0.10415655058571652,0.023910314562444437,0.008871651781585173
0.0061891230472975916,0.04280979012296426,0.004,0.0,0.00873307323045425,0.026973844276666503,0.03595313971976547,0.03087760930051176,0.0367731320462428,0.011690288256017584
0.0013571159376989897,0.001369991691175987,0.004,0.0,0.0014612322367946531,0.000470413030684448,0.020149958568990902,0.07105751837746707,0.02740224903244529,0.07673152112472806
0.07733880695544033,0.040762900494524884,0.004,0.0,0.0007286755370091008,0.01296643346699271,0.004122706031290987,0.039850931843591494,0.011056722726516104,0.01317282294463305
0.0033275368752044994,0.044649499671116415,0.004,0.0,0.08074888220918772,0.018496112222502505,0.02342926005121152,0.0055225851070270695,0.008528763170863703,0.015297360692886593
0.01944751195061641,0.03244819336652367,0.004,0.0,0.0947767632189148,0.013400057350627124,0.0024250523834398025,0.021288779251879185,0.0050296636179915765,0.01118397886000423
0.12136988634569294,0.03560374851959834,0.004,0.0,0.0003856002792646495,0.0283228529806324,0.002523703922321963,0.007103078469254625,0.003171031873917968,0.0015200976093214585
0.07783513714187835,0.0048156162407477264,0.004,0.0,0.0015279166362664515,0.006961818583879357,0.09569937270184561,0.012073068820038455,0.0006332095862378966,0.00045386028910770327
0.0053188187731531686,0.08346152697648827,0.004,0.0,0.018349134141417433,0.016044383041601173,0.010312748070203132,0.027052485747232305,0.035865149916887176,0.00359575333301759
0.03827349575519171,0.0033398608794555653,0.004,0.0,0.008613547994596807,0.03329529984273864,0.021611403587027487,0.09253034359447816,0.000857735090459174,0.001478313256051406
0.06565568206222212,0.0108529549935744,0.004,0.0,0.03344432597276258,0.022410381971426002,0.024766146465383106,0.005360081070704933,0.027803199505348604,0.00970722795858091
0.0020586216306509027,0.009362621810533519,0.004,0.0,0.048894636718286255,0.02634406069585113,0.003285011128257798,0.005974249477141177,0.08775341882087598,0.016327379718401945
0.009324364959262156,0.008876162755249765,0.004,0.0,0.014382821687197237,0.019308111965616832,0.06928499229235473,0.02426173459172915,0.008223967357184801,0.046337844391405446
0.008320228721152427,0.0150520525118421,0.004,0.0,0.009717125060125047,0.061050598002328794,0.011789186441391977,0.0003781587468361208,0.09015466423920154,0.003537986277126932
0.021833512001181356,0.03759785831962516,0.004,0.0,0.007273910135721198,0.005007108425825075,0.006175599667423723,0.01164499600977082,0.08224930769131245,0.028217707749142867
0.03051546854574952,0.017409259112663535,0.004,0.0,0.0064982714770078324,0.015258659363685664,0.12167690600722385,0.0032161308068112127,0.004064069830201721,0.0013612348566436096
0.10813368479635864,0.03833604597598034,0.004,0.0,0.0032607013055853374,0.01747152755083863,0.006487507586614417,0.006315680983018567,0.007798271862943214,0.012196579938650167
0.013255371737181505,0.025294648095875442,0.004,0.0,0.030187633024191612,0.021492918925405988,0.021309025306979534,0.028281189870473435,0.006782959073663583,0.05339625396622841
0.030877098234507697,0.015547802677777618,0.004,0.0,0.05312559506107617,0.02052742103421824,0.06654533410168094,0.005308092510156139,0.007517288774267745,0.0005513676063154958
0.0682118209472267,0.0541634713296042,0.004,0.0,0.008927129625007047,0.0005802793861903683,0.058353322248669674,0.008829328602981827,0.0006759632687033479,0.00025868459162924805
0.06422112807914224,0.006773127323850905,0.004,0.0,0.0069710124883452145,0.0035715068063447365,0.02281083924850402,0.024497403106290182,0.06445965006614791,0.00669533288135654
0.01526928498798444,0.009008917484546481,0.004,0.0,0.02905986497621256,0.11248621784417624,0.004953991035198502,0.00421952997438397,0.016900175783266965,0.008102017914227589
2.3718572391796117e-5,0.00014812806031765425,0.004,0.0,0.0012210380548566748,0.00010526041928271878,0.0002837743137933365,0.0035051437410044003,0.07266219775818701,0.12205073908016775
0.17852628534767404,0.011023752403512867,0.004,0.0,0.0014943862717685251,0.005404781639514027,0.002662966023369862,0.0003147639327774113,0.00042843169383613157,0.00014463268754709972
0.013024573738444291,0.0033450180153734945,0.004,0.0,0.10254275808596543,0.011668413182511717,0.024266690675406283,0.005464543778846481,0.004952293673237006,0.03473570885021531
7.268399879986975e-5,0.0007411763479739363,0.004,0.0,0.01098657951076781,0.009154073101823866,0.005833316963701498,0.02263651470007483,0.0082759384729927,0.14229971690388565
0.0041778683793387604,0.0006932782875599274,0.004,0.0,0.03552755012695203,0.09257063977561839,0.00033927826398390997,0.0018997521717286987,0.005672850797327993,0.059118782197490304
0.01833534163010914,0.0612088225914525,0.004,0.0,0.002413864638093581,0.004945378416968697,0.01423548223770071,0.05401282060228862,0.007341238297652729,0.03750705158573449
0.0023742810567209285,0.0009706010337934032,0.004,0.0,0.016788306153264765,0.020808406237283115,0.0088083133165146,0.004302952930249843,0.026309475268455798,0.11963766400371624
0.023973003170406154,0.08174290184413072,0.004,0.0,0.0004902702008256372,0.0521452679063831,0.006546189853352177,0.019526713709495592,0.012851922597453587,0.0027237307179267126
0.013707705064633252,0.01521407895189743,0.004,0.0,0.06879083108085797,0.05517495868571436,0.00330535637141138,0.0030221959595549516,0.03835326621141655,0.00243160767451468
0.15391455187826716,0.027570844567564364,0.004,0.0,0.0006592137856987086,0.00698077651815175,0.006887416351502428,0.0026231376707662,0.0012609273676127092,0.00010313186043720423
0.006147504440163916,0.002177376558263859,0.004,0.0,0.017815307991641213,0.024209467393078513,0.007401467114716199,0.0020070165109555187,0.016764447357849575,0.12347741263333378
0.0708385422100703,0.0019330691719319836,0.004,0.0,0.004501481696430782,0.07246691100825904,0.04139639632225802,0.008147127797446111,0.00033456681938098993,0.0003819049742323241
0.001969031672248265,0.023914572979685068,0.004,0.0,0.08233103572379498,0.03615312392934242,0.02110148610969914,0.0042544336855680305,0.02120764504516257,0.009068670854500957
0.00584183005945716,0.011015975243179288,0.004,0.0,0.005189601892116929,0.004912422057095959,0.08463941809908591,0.06897625203037087,0.011416009017385752,0.008008491601307736
0.0019639561506677667,0.0008823474588318294,0.004,0.0,0.05720735298079536,0.01383268736377177,0.0022390251536916796,0.014583389829752965,0.005004575437824751,0.10428666562466354
0.021366863052466573,0.1159364000643406,0.004,0.0,0.0018316844094030463,0.001326222279899214,0.004399949343168613,0.008757032916410556,0.008878762830374252,0.037503085103937565
0.019255402628471925,0.07399534003997184,0.004,0.0,0.03167728520048418,0.017322706652307993,0.002363828010936691,0.013646336918133379,0.031786777779008936,0.009952322770733655
0.06370033922544417,0.01438204371521479,0.004,0.0,0.011163277710941544,0.06852783432087421,0.019489070294556293,0.00759204801236096,0.0117884247062287,0.003356962014379344
0.0009569446202282167,0.001965830664297933,0.004,0.0,0.09440636111328177,0.048022694712843234,0.00204982649703886,0.0068742072570708405,0.0015566808438648074,0.044167454291377015
0.003114817170347239,0.0014278897540906756,0.004,0.0,0.02634173247289311,0.02579765619825739,0.010172163405458448,0.019085400513788042,0.005428836600943351,0.10863150388422178
0.05823996054383636,0.009911883558808818,0.004,0.0,0.02127432912084381,0.020873718159899017,0.03724859431257987,0.012474920649364538,0.01512338808926595,0.02485320556540079
0.13487218812472065,0.005508318812838251,0.004,0.0,0.000893522297274259,0.04475344725515277,0.0052204943854431895,0.0011199487479711715,0.0059687102983192065,0.001663370078314725
0.03763988677399751,0.03893700236880577,0.004,0.0,0.02153586841182048,0.05481456730778181,0.016722812880725545,0.008967645477495742,0.012236811722033279,0.009145405057317275
0.0029572052006495353,0.06163822480479615,0.004,0.0,0.04087889789183759,0.012237743521373974,0.01220168603589192,0.03403394346481085,0.0038983634649148017,0.03215393561572519
0.011221865198000768,0.02570711597334917,0.004,0.0,0.017415516821939193,0.0018261548175272488,0.004802072594489563,0.08235812069933947,0.008885852362921907,0.04778330153242097
4.2784644737361544e-5,0.007494779604811294,0.004,0.0,0.022140241424854764,0.004986431178391022,0.0009273207207143021,0.018436249934667227,0.017346286487259544,0.12862590600457297
0.0390566701241322,0.018860266910878207,0.004,0.0,0.011379886769138418,0.056409841230973146,0.011600370144856728,0.010485647250538351,0.0507620351518241,0.0014452824176928818
0.17038671722867033,0.008399406971976388,0.004,0.0,0.0017439079116005115,0.010180709474867199,0.008647842497451642,0.00011153172749225872,0.0005104289797871869,1.9455208157471755e-5
0.06173189353465228,0.018053691018035223,0.004,0.0,0.006002949502515494,0.05438371940811107,0.0460396004014779,0.006416379507346254,0.007250532382013503,0.00012123424585250419
0.002480029884342015,0.01932419967123242,0.004,0.0,0.028484395949854458,0.0006407702133249637,0.03314653934237506,0.0939113702089319,0.00562556963556569,0.016387125094364925
0.0436630241336509,0.039670564616827345,0.004,0.0,0.0035374546319442888,0.029566066905741772,0.05216786420295848,0.026776466036412337,0.0016355794475686597,0.002982980024893904
0.0003190177699505179,0.00030225532397604827,0.004,0.0,0.01195324998207976,0.0005503965607999277,0.006072316747866992,0.006046029659578188,0.0024405904466260823,0.17231614350917154
0.0510184617200487,0.06916289945354934,0.004,0.0,0.008732499616216294,0.022001202033358067,0.021004554858718598,0.015382117631984247,0.00946033139137304,0.0032379332947495023
0.0970223017705191,0.06763620534650229,0.004,0.0,0.001780663491765803,0.008981185804705104,0.020225863778172655,0.0013402470750162238,0.0023977340164750153,0.000615798716843767
0.003162768358655632,0.0004964895607065425,0.004,0.0,0.07125052130111333,0.0062283828511462075,0.07409063775301812,0.0142127458515594,0.00208926801069817,0.028469186313096903
0.04285607650630347,0.07211968584128615,0.004,0.0,0.0011839763935384982,0.06730965092933294,0.0010250492083166646,0.007277812470306165,0.007849880871430686,0.0003778677794645612
0.00018672903836576625,0.0006422469807818473,0.004,0.0,0.012054155056024965,0.0017515814291535867,0.007026772728953163,0.004975090303582348,0.01950718618550881,0.15385623827763095
0.08606867746025064,0.0037720892346971287,0.004,0.0,0.003274036398271741,0.011909130615521327,0.09301984517749567,0.0010428556896148894,0.0007685248083970229,0.00014484061573050456
0.10992688446629308,0.011514950015124389,0.004,0.0,0.0014305390743988306,0.05846815770655103,0.01000962200627982,0.0011552686095013635,0.00651962853957432,0.0009749495822773078
0.00706643460444271,0.05071859098503771,0.004,0.0,0.022652801903722493,0.01162702016552652,0.03594398846461011,0.020493865721013655,0.017339516130646476,0.034157782025014786
0.007097164462894129,0.006909522517708638,0.004,0.0,0.06444651436009553,0.007196236058331727,0.08227045910316537,0.016389118756375463,0.0027689962369605203,0.012921988504475252
0.012329811369973567,0.12893796040155506,0.004,0.0,0.004538794985193166,0.005009699116362866,0.004552934426271122,0.02706957765665519,0.011580991772904326,0.005980230271090083
0.09615099147132096,0.01730763455302023,0.004,0.0,0.009796977667168999,0.008212326413237294,0.0022892065098494133,0.0048522427602620145,0.03864921016772098,0.022741410457421316
0.135583935422186,0.011170734952671388,0.004,0.0,0.005085304572237703,0.008726019129181483,0.03148351406843863,0.002750244431462086,0.0027143354151582893,0.002485912008645054
0.045947648125455584,0.04926945944301422,0.004,0.0,0.0067463738895742345,0.055329740062082015,0.009929986249264363,0.009556269204186896,0.022907489523933483,0.0003130335024893865
0.005586451795402196,0.0016194335408138507,0.004,0.0,0.028513445151574515,0.00904573645334682,0.002681975286425013,0.029211263175054843,0.08685146292661926,0.036490231670759654
0.0015242864055515625,0.0041416758250551475,0.004,0.0,0.0025548300042278313,0.0004334885715346804,0.002595387181620702,0.020690302253262637,0.0528951539098311,0.1151648758489165
0.07693644758129314,0.006395781181014406,0.004,0.0,0.05275463236586329,0.028345693544020428,0.011118429742765551,0.0003066427404253985,0.011075078723764797,0.013067294120851492
0.11240534280780128,0.001893324072617656,0.004,0.0,0.005620977716802475,0.05569557899662831,0.02173988227706379,0.0008858675565790383,0.0016296217704571026,0.00012940480205194822
0.06515497746841589,0.003905731124192597,0.004,0.0,0.01992716888415852,0.0077458800335886225,0.08873578089045113,0.00411822059294985,0.00675055137171466,0.0036616896345307067
0.039475196668811156,0.003187142001584984,0.004,0.0,0.019769897258326567,0.04943566588683849,0.040637117058805926,0.010596822186286872,0.007746961537931079,0.02915119740126725
0.0005390861533043009,0.006225312172486124,0.004,0.0,0.007575007414350613,0.0050637602297105766,0.0005944197710869327,0.003977274234531742,0.03843324047078835,0.13759189955374138
0.009597624518990783,0.010976224340593014,0.004,0.0,0.007352636842238755,0.02927141779563268,0.04179210753836275,0.03129915330789363,0.042690123685841366,0.027020711970426468
0.07449981768461195,0.02851997169505017,0.004,0.0,0.003022583117105729,0.06746733125318681,0.011088749452324981,0.0011990706632322174,0.014159462963689293,4.301317078254842e-5
0.0003183224702184596,0.0006197711588917394,0.004,0.0,0.009656048731076788,0.0008930681839812437,0.005602766671140597,0.016918668251204916,0.014153376296479248,0.15183797823700704
0.07680714111103136,0.09657022536492375,0.004,0.0,0.0017659368827584578,0.0006693428589780577,0.012282813635615824,0.0074705284301711085,0.0043543251682520955,7.968654823275419e-5
0.11375453944443448,0.006146919168074038,0.004,0.0,0.0015248724041887385,0.012815641200476003,0.017798826560165057,0.0038003986319087714,0.007752768249477756,0.036406034341270606
0.17160574361581774,0.005330343970191192,0.004,0.0,0.0022181045650666873,0.010154746586475924,0.00772386596771854,0.0002540852367402777,0.0008943734843584821,0.0018187365736313278
0.0009030719396987595,0.0018222268099721954,0.004,0.0,0.02348715950849586,0.001516034736785537,0.00902758858131717,0.05423654270536884,0.011388061050556545,0.09761931466780711
0.011332530581877985,0.01342039721773219,0.004,0.0,0.005739593895080983,0.00031241314210228186,0.034899880787616175,0.06425056733546916,0.0008039228209825952,0.06924069421913119
0.0056147118152617154,0.018293031953547284,0.004,0.0,0.00823108982414489,0.002448610359696131,0.011823115038547211,0.0034235911533043815,0.004886718905971629,0.1452791309495447
0.03794584957179186,0.023681731818425603,0.004,0.0,0.006848803332327717,0.02855465762647256,0.018600615650320937,0.06459986334723333,0.012841087458958967,0.006927391194469969
0.06727977628894943,0.003157489640857013,0.004,0.0,0.007667498555471272,0.03765259915162502,0.01875288746023434,0.012020070645432243,0.04946152661554351,0.004008151641888032
0.004037377863038419,0.03196576512062789,0.004,0.0,0.07026589702961601,0.02982706427974876,0.013638092407733464,0.015744301279953576,0.03228351207254391,0.0022379899467347406
0.032741753698237654,0.0498970161893789,0.004,0.0,0.003219189311680749,0.004523234403941362,0.04980516343635276,0.037198323928725546,0.01582397052834065,0.00679134850334339
0.007157840804669324,0.01815538227366188,0.004,0.0,0.0030587657567324187,0.015421306436652805,0.02876944846537401,0.10067406304475461,0.008786861314859932,0.01797633190329507
0.003576882041974653,0.003233055297532761,0.004,0.0,0.0111470954160297,0.006255330449532951,0.005799756006247015,0.0705255665331921,0.04244186463744057,0.057020449618050265
0.03516303189873399,0.008199232566990986,0.004,0.0,0.008136877993245977,0.007339032479269492,0.047804435665756574,0.014489895791036956,0.031201293820105152,0.047666199784857206
0.013293176665126884,0.013071301848916377,0.004,0.0,0.013632061804051918,0.06282005637687105,0.02809056525469566,0.012027572401590927,0.04112280244697343,0.015942463201779677
0.01803400517973345,0.005636566647357674,0.004,0.0,0.004539814247374682,0.02286248230887479,0.0037331374378292473,0.06674055391806909,0.0250747497365395,0.05337869052424661
9.907271670613924e-5,0.0055375154411998135,0.004,0.0,0.008568721567549398,0.0005779475842010492,0.000551395082892142,0.0309442390812674,0.003723584331979286,0.1499975241942038
0.02943902768034711,0.06948721120314123,0.004,0.0,0.011487188385359403,0.05044489980158751,0.018340452336288143,0.007028584101891734,0.011793847168257224,0.001978789323141201
5.864349067129471e-5,0.0006741918791637752,0.004,0.0,0.084092701486072,0.005903848849584319,0.006510230148051349,0.009936775126414202,0.009690723089394617,0.0831328859306375
1.9861193491267166e-5,0.00012987603999445365,0.004,0.0,0.00693473324503628,0.003209021900874951,0.0004547008264931718,0.018204879179561668,0.014962044013977592,0.15608488360058587
0.010108023697693914,0.017645654579348594,0.004,0.0,0.08112941901512351,0.013506907664733635,0.008965146381252292,0.041223484168609006,0.007943150509917419,0.019478213983320957
0.10247293900389504,0.05227572011479444,0.004,0.0,0.0006061418254637432,0.014349140490724034,0.003244831592714807,0.01821603238584729,0.008609346344459857,0.0002258482420991678
0.007754895098029078,0.018495921575614582,0.004,0.0,0.0666486226130543,0.008528140136986963,0.03494171132110795,0.006171388011299467,0.04479350750796203,0.012665813735950158
0.039704576648786925,0.07848588968340459,0.004,0.0,0.026921875292932548,0.002158760497124821,0.008405697832346603,0.02689572916088542,0.014260438196434947,0.0031670326880710318
0.0025906166330014646,0.0072764026714822955,0.004,0.0,0.0008521671196574142,0.002179416794207835,0.01792390769513015,0.07346649636366931,0.04882355287444224,0.04688743984840848
0.008791138258863327,0.002668876484075726,0.004,0.0,0.061631745983169055,0.013333153389330053,0.030939129038974333,0.042159017534358884,0.014084704138739159,0.02639223517248988
0.0006413349688969418,0.0064609784129438085,0.004,0.0,0.08954819262392857,0.0057698193909588085,0.0022468701711657415,0.005412267704003517,0.0015557935360059503,0.0883647431920967
0.04000111785335803,0.044653121903772366,0.004,0.0,0.0031254326170820613,0.011993384897578691,0.009143925494124341,0.06713181976084692,0.0016510309275504659,0.022300166545691433
0.156632684892461,0.0071628942490957505,0.004,0.0,0.003666192328444153,0.01520985173387899,0.01234458276946239,0.002247213409486761,0.0018303273926681242,0.0009062532245028181
0.05804516217480874,0.03077305604526116,0.004,0.0,0.01276875574156388,0.0040155670435406245,0.01572499479350045,0.07749543982393801,0.0007765041143542246,0.00040052026304518814
0.0028413751283052784,0.0007711469798779814,0.004,0.0,0.058977633464818095,0.018448535171173678,0.03400316924405833,0.0728969794477355,0.004121591285300902,0.007939569278737867
0.01785707329754958,0.0009113932931367326,0.004,0.0,0.006878694838800887,0.01962581733547191,0.028354423516740928,0.03636400801434103,0.04115384043903938,0.04885474926491444
0.004470752478756403,0.03864156852532,0.004,0.0,0.0405260692051822,0.027841563938110773,0.006576580536210156,0.0017164876149616092,0.03458247439248388,0.04564450330897069
0.00916858812525788,0.08781915354265012,0.004,0.0,0.005746655840488213,0.013797545266854781,0.02749216288811458,0.025583316444026432,0.026672137201448794,0.0037204406911618615
0.03986278440986033,0.033013517862399845,0.004,0.0,0.023826718886664957,0.025774886174688483,0.005261427940980061,0.003823213346844807,0.06679630175132542,0.0016411496272356438
0.045924776655813127,0.026324486957616567,0.004,0.0,0.0028302218700587372,0.023860597358103967,0.015266579082334067,0.022868645940184253,0.060485324496916265,0.0024393676389678084
0.0732906360471771,0.0037075224605597175,0.004,0.0,0.002752887142604405,0.008386858532404992,0.11076027931002437,0.0006547868599111791,0.0002882145738362459,0.0001588150734889176
0.00742511638891265,0.0018229005679471324,0.004,0.0,0.0038770599952225354,0.04625289657381464,0.00435073951429456,0.03467821275916953,0.04853516959648242,0.053057904604160155
0.0009916324944689455,0.001362111520230985,0.004,0.0,0.07568027480475802,0.022860741662960465,0.01183719163185002,0.011145373913337185,0.04706913337090024,0.02905354060144622
0.016352825659857677,0.01454247636440257,0.004,0.0,0.03194282653239297,0.06818444708081557,0.06487127757381052,0.002358499827173898,0.001405115899835892,0.00034253106168791853
0.1652806588703506,0.015423642366756182,0.004,0.0,0.0047115260168383135,0.00430194143208023,0.006239295747654947,0.0032934004429394496,0.0007314227304626377,1.8112392934316715e-5
0.0002650232345995483,0.002636336038225542,0.004,0.0,0.0036391908275562545,0.0008214355168294148,0.00031699071305727546,0.0041061748115647796,0.009075648262570827,0.1791392005955839
0.023712562032995873,0.0035086569198696897,0.004,0.0,0.02545460817419991,0.005289464002347039,0.008870902407116157,0.022663639209266444,0.002742374147217157,0.10775779310702263
0.003321610906521951,0.012405880818247363,0.004,0.0,0.026026314767982835,0.013023774721388392,0.004959745488334087,0.03355479544608128,0.06276076886564248,0.04394710898580819
0.0034585857134508463,0.038406822848104434,0.004,0.0,0.014024545387172162,0.02474353265290566,0.001591885915625868,0.009812639374941624,0.07630293597800407,0.03165905212979273
0.0032399705096435357,0.006603056323989412,0.004,0.0,0.006094814499924546,0.10770677098357853,0.0040883239267637955,0.009586451641834724,0.05104806977131247,0.01163254234295738
0.0008676241070054982,0.00889388681435407,0.004,0.0,0.04992984448388395,0.03172763771997578,0.006377145527516331,0.045822523237903284,0.034418921824114684,0.021962416285246134
0.0020528272044912986,0.002433047094956996,0.004,0.0,0.008496485834727948,0.005299656226374576,0.0008107303532446507,0.05239601076962323,0.014556074093285614,0.1139551684232957
0.16561199791304784,0.0029628278780319587,0.004,0.0,0.0011552497548701435,0.021137122657930253,0.00887672783380922,0.00017065639943161163,8.276689774290379e-5,2.6506651360461235e-6
0.0011906730448566687,0.0020157652011250264,0.004,0.0,0.14966279848365852,0.0014862739498948964,0.008293895702987596,0.012578886592604819,0.015035763281685805,0.009735943743193707
3.777612608025363e-5,0.0008729331507941215,0.004,0.0,0.0009152272984865448,0.006169628096551937,0.00014111131226522623,0.008842905250792218,0.01967645149817541,0.1633439672668538
0.025141570839892553,0.019565222680401603,0.004,0.0,0.006006025422422605,0.046517841810682886,0.006564581709105567,0.0381350874894695,0.013523098855549524,0.04454657119247718
0.0006357292703151467,0.004173197073293181,0.004,0.0,0.0076145346354587785,0.002307999692569218,0.0001616822901107328,0.006111677650947166,0.026037277662460088,0.1529579017249768
0.008067669931840172,0.011117576445619247,0.004,0.0,0.03502462623709446,0.00960292771814879,0.016596907356227653,0.028999655652559533,0.02695751327143833,0.06363312338707186
0.04164123311877687,0.08407034057745777,0.004,0.0,0.02843835849357185,0.006663702485792694,0.026283002877164174,0.003433448819507833,0.0012351880044225044,0.008234725623299147
0.15300429570263008,0.002142879781848152,0.004,0.0,0.0034044196746996686,0.025371601270324583,0.015181031156935275,0.000278607632249448,0.0005445189890581233,7.26457922540325e-5
0.08691822903521708,0.008079952740128375,0.004,0.0,0.019301057412117798,0.005789459134134566,0.02477358070399357,0.046056406894869464,0.003569235554445078,0.005512078525087905
0.004837972586855241,0.06921281526029326,0.004,0.0,0.06688047681377371,0.030113947618511678,0.0065228701292219604,0.0008161812078117802,0.017063969745233505,0.00455176663830952
0.005054056678588907,0.0038410891960657762,0.004,0.0,0.014120346760740383,0.008261642933707462,0.08746049099329595,0.0031368177509617993,0.07199729814915419,0.006128257537474918
0.04386895547055408,0.005105784612074212,0.004,0.0,0.07143900039885749,0.04623570083028451,0.01835330617134805,0.003550234169588738,0.006575075375147534,0.004871942972144512
0.1579303966164053,0.028721637983857976,0.004,0.0,4.88175875962776e-5,0.006862631726251318,0.0031598705854029127,0.0022108583579295176,0.0007695378149720497,0.0002962493276427252
0.0010345686514696634,0.015343353888144853,0.004,0.0,0.015386273905129384,0.001123407969865359,0.0004275437499001316,0.0018446377946955183,0.05605837110925931,0.10878184293153138
0.05001230451279315,0.006627342522148686,0.004,0.0,0.002974700076929065,0.10029578757538547,0.0063503760312371245,0.02044920491795568,0.007493823406042491,0.005796460957508296
