All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02690706716967885,0.0005840196245721795,0.004,0.0,0.00021446156734362707,0.002695201792748827,0.006239906723390585,0.04237568564526033,0.009351521966905267,0.11163213551012348
0.002913940140005744,0.0026962415086990805,0.004,0.0,0.05620752526871253,0.08153442006653756,0.01806423071827986,0.008843045972661969,0.028474541098220205,0.0012660552269004213
0.011724797898208112,0.0042453689810558175,0.004,0.0,0.01371773047445239,0.020602372358238117,0.008450780515760172,0.08239788885263499,0.0020726900759407076,0.05678837084370989
0.008052093895292814,0.023385191702167178,0.004,0.0,0.04628328276741655,0.04891044795927497,0.051879185283923705,0.012504910735353775,0.0038161576822570383,0.005168729974322385
0.08460937427501576,0.02639788457628352,0.004,0.0,0.0026832202047558087,0.007713605718619922,0.005389194802629854,0.04564648513941307,0.012380504122837964,0.015179731160443948
0.03328420991537539,0.0010305634634221862,0.004,0.0,0.00587394975622327,0.010637457068807168,0.006912654493488029,0.007398299776199713,0.0035121590297392457,0.1313507064967449
0.00012818984242950372,0.0006241288082734211,0.004,0.0,0.16987505394111765,0.01840131532053558,0.0043217439748649495,0.0016130304859508396,0.002218095032845239,0.002818442593982855
0.0021380486131709338,0.018630717085363797,0.004,0.0,0.06851402872461254,0.06373406473157879,0.004080586020778722,0.01478676409164052,0.017499454204531514,0.010616336528309477
0.00045725724900950543,0.04733030711628064,0.004,0.0,0.007190424640320426,0.0037465508763333474,0.007917603992922694,0.0413115284194394,0.08618664682686934,0.0058596808788257074
0.044246775720713324,0.014746845609268497,0.004,0.0,0.03338561711386751,0.004803598639838513,0.04602836625598396,0.015672033291760184,0.016236739850464362,0.024880023518048505
0.009373990478723417,0.003236210342443201,0.004,0.0,0.01703849059376349,0.0034983732156183577,0.005395620408160669,0.011030517388593878,0.07214277252535238,0.07828402504734461
0.07574592227402632,0.009335814785401717,0.004,0.0,0.012464408596480707,0.021685489510208197,0.019679469475162574,0.00901129149835657,0.004211490466087652,0.04786611339429069
0.0699112370791495,0.020609253583016938,0.004,0.0,0.02723180576534492,0.004758444344337246,0.013276311645478756,0.0026341188415730096,0.019793194965334045,0.04178563377575895
0.07728128440256148,0.010668048941313011,0.004,0.0,0.0013363808642013648,0.004509497890973436,0.005770853682533699,0.0057725188562722995,0.005996472414463227,0.08866494294772415
0.007542908949686721,0.003946538018268436,0.004,0.0,0.025679917838108288,0.08106270581926493,0.00416837092781381,0.01969184014275672,0.013051992365655567,0.04485572593844554
0.0007102925403452082,0.005838564779362623,0.004,0.0,0.13619475053450866,0.006013761007371001,0.031207118910972484,0.0019056685369305312,0.018028540327176303,0.00010130336333310072
0.0014354955306062997,0.1282533559199451,0.004,0.0,0.028355699307893566,0.006603531905300497,0.013691377063469354,0.010291329518392262,0.01080092858991647,0.0005682821644760948
0.014095267886282991,0.015793669721196255,0.004,0.0,0.005760706409061395,0.01347386317193858,0.017099368156695934,0.07345514822943704,0.0332928397281763,0.027029136697205556
0.12419597705216741,0.005710193968878476,0.004,0.0,0.0033797479040453297,0.014472685055025192,0.017255554175405776,0.01037497257823505,0.005068318393208384,0.01954255087304885
0.007340879925553695,0.018354115557215254,0.004,0.0,0.004716290300311678,0.007480112343111583,0.0010144642320190787,0.01000015650554099,0.0977234917959176,0.05337048934033018
0.02616172140145817,0.0027937448817329288,0.004,0.0,0.03394692739395565,0.021140489810531092,0.014531650566483485,0.008199283743259381,0.0037397835287335795,0.08948639867379786
0.03303092421757622,0.026016576979000904,0.004,0.0,0.01482643179601956,0.004938078871691269,0.0016523789832262519,0.004179449842332324,0.04499833678295416,0.07035782252719809
0.0577973518736553,0.008640634198070105,0.004,0.0,0.0059453963691202824,0.017587595412836825,0.0033760306886756815,0.019191774123056123,0.007510411911349875,0.07995080542323327
0.00655669131166083,0.002897496397160448,0.004,0.0,0.07306937856081187,0.008668153096235458,0.0687967065867177,0.007991316808405898,0.017802105062294127,0.01421815217671238
0.002950033164046763,0.004824034542728612,0.004,0.0,0.05025603602345765,0.017462358008290615,0.05348695736041116,0.005211923392193173,0.060597109313536734,0.00521154819533257
0.06836845984057718,0.0007187874151906243,0.004,0.0,0.009726283365136021,0.011911127735570608,0.0878527240278722,0.003503224952960112,0.013396414216044095,0.004522978446647434
0.012242354959675399,0.011193983651352412,0.004,0.0,0.01338140552957587,0.042643089779628135,0.06155112041034973,0.05245704510698061,0.0027731322704436893,0.0037578682920035244
0.11196596780284494,0.005288414680119283,0.004,0.0,0.03682261097087651,0.010412710648749223,0.02250725842588882,0.007837418119678597,0.0020110100301897757,0.003154609321652884
0.011852054275250176,0.047767128373314004,0.004,0.0,0.01545585971485546,0.0362006648882374,0.03380755107456781,0.021598036330870627,0.02907353398804559,0.004245171354855937
0.054910835414223036,0.011921517419477876,0.004,0.0,0.005324552808736542,0.03546654167362349,0.03257309737853069,0.0045414545087569475,0.05223933690562658,0.0030226638910107245
0.16668114113757473,0.000712467037146513,0.004,0.0,0.00024272707835545625,0.002480287678416092,0.0038313889365265788,0.0003866021452670986,0.0021508242257765532,0.02351456176093698
0.04040521416295587,0.0038977892597347463,0.004,0.0,0.0018143835076857406,0.02715767390429471,0.033726072579430035,0.09073173932903457,0.0007206106514604661,0.001546516605357047
0.0007160667449013343,0.03711364074062927,0.004,0.0,0.08016546995179188,0.04306783851581225,0.0011550949736902172,0.032328282324647184,0.005409368468681275,4.423827984473416e-5
0.00031384962713987583,0.030822868395143654,0.004,0.0,0.005073800486464196,0.061724875616932254,0.011431685895941193,0.03248862660865455,0.05707711141110035,0.001067181958634313
0.03807260077299578,0.004805787278777193,0.004,0.0,0.012607576831774343,0.0037152301205704407,0.023010033652508095,0.007004397894431012,0.0037899662415923643,0.10699440720734557
0.029758561555784536,0.004599771635695203,0.004,0.0,0.011668958728732413,0.006212194100576316,0.004878897143710271,0.01667425274156017,0.00782787820375562,0.11837948589018342
0.0008774888042328561,0.037957299942946894,0.004,0.0,0.05522389071919032,0.02375211569582733,0.012479428564868826,0.04825485513313169,0.01706756624926096,0.004387354890540788
0.025477413762287394,0.04823276184743129,0.004,0.0,0.0066848952201536615,0.009383680609396974,0.007180666643068134,0.048904033135578326,0.03647633479319755,0.01766021398888663
0.033367929335099966,0.0007688924112961238,0.004,0.0,0.036415068154476725,0.12239330796141583,0.00014004431936454615,0.0014367653602751164,0.0015973074750706983,0.0038806849830013298
0.011248374586065374,0.03383590448971426,0.004,0.0,0.017473869701028405,0.0034091089140037534,0.011531582370473104,0.007824031700441134,0.06289800216046156,0.05177912607781238
0.15231576139891173,0.004710983572384496,0.004,0.0,0.005504325112707642,0.0025260687366103684,0.0011709703812667533,0.00017234130047907197,0.0011742727535795164,0.032425276744061524
0.0003601523197229643,0.053072449337644656,0.004,0.0,0.06825342859133916,0.01940445663945743,0.03839998528090362,0.008464362555451292,0.01011976651969073,0.0019253987557796663
0.0007033209234343158,0.0018340402421629129,0.004,0.0,0.01701616434758914,0.003453005732892748,0.021475516138056316,0.030518670546566564,0.11001139141368338,0.01498789065561073
0.03194444010390617,0.005981484280125024,0.004,0.0,0.008280284073083075,0.10438233868386608,0.0017810787334174947,0.004775444007261448,0.01826497228846226,0.024589957829879258
0.14995327756468593,0.0029652798073090585,0.004,0.0,0.0023340849218959417,0.0076376769669250786,0.009859839849125489,0.0018939867934151082,0.004727252182553583,0.020628601914087264
0.016476787242034843,0.05479707720814211,0.004,0.0,0.015251423800293656,0.002928685089587146,0.0009028923995757494,0.006332300911512487,0.06821184481966593,0.03509898852918128
0.006486791863294121,0.009788916415920472,0.004,0.0,0.0014887143948836693,0.009380655477157922,0.11094988619356147,0.01268343852873208,0.04800440183918534,0.00121719528727388
0.024963463866192415,0.035121148542221335,0.004,0.0,0.0010596979254248083,0.12274797184481256,0.008958317333212873,0.002819488647081319,0.0035352419569056022,0.0007946698841491272
0.005810038625698441,0.03584354434741154,0.004,0.0,0.0061351469306568625,0.0057228951868316365,0.0020157123503680542,0.05295401243146241,0.05557722893501995,0.0359414211925631
0.016185011280223868,0.08250586576289048,0.004,0.0,0.032466736433923,0.002199184796147072,0.014196690565484367,0.006347225389609063,0.04479211349384413,0.0013071722778544568
0.05161061791332272,0.007032461916750449,0.004,0.0,0.0036291678355978435,0.012498745822110819,0.013862968832515409,0.006802227242427433,0.013469754400695385,0.09109405603658202
0.0007626198348520773,0.010262883189452413,0.004,0.0,0.001994263907817721,0.00018256395987774454,0.00023676956597490457,0.020188992548826248,0.00034207365929161086,0.1660298333339147
0.056505609422784944,0.0507217496150974,0.004,0.0,0.007035610566270656,0.0007048525507476528,0.01171705194296202,0.0048150805485780305,0.00479949842770532,0.06370054692585403
0.03167718316252838,0.0373739365410348,0.004,0.0,0.08132594139189575,0.002916946958219355,0.011653696964744713,0.009619474462438231,0.012901693959987671,0.012531126559151094
0.0009503426070803563,0.006654162099828378,0.004,0.0,0.0938677433489592,0.003451569462102143,0.03992837986047203,0.035963316858974824,0.016422802737044488,0.0027616830255402253
0.002209512055806307,0.013836430160951948,0.004,0.0,0.01265989140413614,0.00715293562505566,0.06845158038708501,0.07022949853460646,0.007336361308468484,0.01812379052388439
0.03126305815574414,0.027742108576212614,0.004,0.0,0.0034063722442076788,0.020923845038075758,0.030678207799986396,0.05235084211628528,0.02259153382796132,0.011044032241526922
9.226580803084772e-5,0.008086115795855213,0.004,0.0,0.1340034723785084,0.027613772698678974,0.005826153946432955,0.008855309604499309,0.013974715524746157,0.0015481942432674484
0.009610201472643635,0.10468006674858167,0.004,0.0,0.007945578288489576,0.04711562327739225,0.016781263980916353,0.005717647208287502,0.006239456476912186,0.0019101625467896433
0.007754025508048097,0.15161287936420215,0.004,0.0,0.004317825113056997,0.021449350759323367,0.0026805387524680077,0.007744985792468466,0.004061257719099249,0.0003791369913329869
0.008347243431914,0.02440270835952622,0.004,0.0,0.016829073922093908,0.11373863543846664,0.016024182385712515,0.015316839688354643,0.0009314120338427581,0.004409904740086449
0.13633927805849713,0.015633920651972496,0.004,0.0,0.008272707656331068,0.0022903584280305977,0.004551612328153217,0.0011435558057931764,0.011827114051440346,0.019941453019773913
0.09471112681019006,0.016494058682712445,0.004,0.0,0.015159616260882351,0.029057461253158317,0.0018728724983008438,0.027221778289657803,0.001316564200090836,0.014166522004981629
0.02152238825436087,0.0308994630127749,0.004,0.0,0.004250966730153109,0.0021582688631070416,0.0086639008966532,0.11260816408987234,0.0010489130374718672,0.0188479351156067
0.06656301695510639,0.010779000860203404,0.004,0.0,0.017917509414688334,0.0021150868743903184,0.03809179957005639,0.011279611066197612,0.002939414647283981,0.05031456061207324
0.0034162704048796705,0.014574931836701704,0.004,0.0,0.01745885996007658,0.0054967255354084164,0.09838182118200552,0.04802526738024369,0.00974690221266025,0.0028992214880585562
0.07618959119210149,0.003435995694509308,0.004,0.0,0.0007568422624952751,0.017867836772517118,9.191125090480242e-5,0.0023816771031101194,0.022425239061508236,0.07685090666288273
0.009263315888297369,0.01281387525305754,0.004,0.0,0.048483351557412395,0.013055362386247427,0.11113694124996025,0.0022607427168253266,0.0013156247133251232,0.0016707862349032594
0.04564318704977784,0.027511783898887247,0.004,0.0,0.0406347114023912,0.04557174251521061,0.014953343005098643,0.0005740360228309372,0.00928689360402939,0.015824302501769864
0.0011126168307856697,0.006296457160223288,0.004,0.0,0.0018534025580783887,0.1721007131054342,0.006197839999315022,0.007913847927499072,0.0043738851637593395,0.00015123725490367713
0.0021953965118583266,0.017539403316676902,0.004,0.0,0.03224333919589784,0.004228954058641736,0.03737677243148428,0.06604998085790276,0.02654823801024066,0.013817915617297553
0.0003625423216433574,0.0023222537370915395,0.004,0.0,0.014647714140855516,0.17829110719685776,0.0008598115690452094,0.0006101965116274502,0.0026045265826336946,0.00030184794024473553
0.04519625456676178,0.0054770628608857294,0.004,0.0,0.011502442773441448,0.004681295724863491,0.013901426709509753,0.04557854944753615,0.005174256175396388,0.0684887117416068
0.0028046370023273324,0.010321607130834675,0.004,0.0,0.06942124556614951,0.024929447510744027,0.007422824396576387,0.03665830622358601,0.037235860486938575,0.011206071682855367
0.0634671658336652,0.0023218048369152496,0.004,0.0,0.0047215520154085784,0.012125878122594427,0.06746708693432431,0.007992750961516035,0.006017730878790935,0.035886030416792475
0.0002359254204312631,0.07012647820443667,0.004,0.0,0.013050136774392176,0.019728520010854206,0.024158461250392817,0.022303864001952767,0.049923686476896476,0.0004729278606456802
0.002471188397037604,0.0014958736916856072,0.004,0.0,0.07085698440366772,0.022013822736366265,0.014861734801005264,0.017841969711182185,0.053115966743562205,0.017342459515478977
0.06555536003442441,0.027802920572228062,0.004,0.0,0.010429933240603333,0.0009887248130629718,0.030889464313690634,0.017145871210234576,0.011538184073736314,0.03564954174201678
0.037838879200781744,0.028899152557136303,0.004,0.0,0.0061422518924286375,0.0011975366324906726,0.022929720482647648,0.02178391368507055,0.05797684928349088,0.023231696265953485
0.006084277329734665,0.005005412046482166,0.004,0.0,0.014529004168638155,0.07046000742746447,0.029912045564733876,0.010298737464370359,0.05888316319864567,0.004827352799932217
0.021888586883417875,0.055892493170344434,0.004,0.0,0.0008722989332851381,0.016630629845964296,0.011206865717011084,0.033897884349173964,0.02470685810919048,0.03490438299162012
0.057078884134950665,0.0015356592265944845,0.004,0.0,0.030085928725806097,0.001547727721833645,0.011384472949973702,0.0022176759559527056,0.0021102950639315964,0.09403935622094642
0.02332740104128629,0.015192127420406704,0.004,0.0,0.01813783552311155,0.08344796791557667,0.0316778648000581,0.0025307937850977975,0.014701100687390499,0.010984908827072122
0.03967905108872626,0.010237675793690827,0.004,0.0,0.03445259017939514,0.03503022006119206,0.014570396693739367,0.006807918121389454,0.028772326073371754,0.030449821988494268
0.06401856707775078,0.01107238179031096,0.004,0.0,0.010015082856242736,0.011050145646136385,0.07737224807240389,0.019175218852471056,0.0006843100738516245,0.006612045630830155
0.003592917447105769,0.01140436780535726,0.004,0.0,0.03868324677986909,0.014253563371305284,0.11174395215160818,0.019509182688275194,0.0005708647800067913,0.00024190497647097635
0.11547852309491757,0.0016918769338527613,0.004,0.0,0.000547969849281534,0.0029530962169195493,0.0009856167440944286,0.0025416621559673277,0.006712552054739005,0.06908870295023427
0.02305906401521271,0.010052005155743152,0.004,0.0,0.008064748156360747,0.09059687121823067,0.002757480527394947,0.0081817051225009,0.02910221123736691,0.028185914567189118
0.04117920946180876,0.03566726978304911,0.004,0.0,0.008636191809672903,0.0020246703097187555,0.05475200340170446,0.03844725595647461,0.008204472183544828,0.011088927094026643
0.001183280300909422,0.008113398785480928,0.004,0.0,0.018999240145820728,0.027346627152414385,0.06437154846698924,0.015486003280666323,0.05164933433703005,0.012850567530680382
0.006526556540154952,0.003979194732107004,0.004,0.0,0.02633406942809705,0.003480467481902118,0.06465934877757559,0.014412576714970865,0.025238710029044945,0.05536907629614224
0.0022670081889151063,0.004940196516525315,0.004,0.0,0.0036252770595753955,0.12188930152060956,0.008259596264863264,0.04294830811416857,0.01387246619748116,0.0021978461378681325
0.08726359834076536,0.014801756794212334,0.004,0.0,0.0025769455380227667,0.024546223042327793,0.0015067769614670469,0.002887112121499503,0.009339744511745424,0.057077842689960655
0.012280753571682441,0.07909877865549012,0.004,0.0,0.044422301965518156,0.015022606188581766,0.009275886009716789,0.010028432208777072,0.016538266297384953,0.013332975102850518
0.021011579554160373,0.012432199128582582,0.004,0.0,0.0074156045536593026,0.012522566711869536,0.0012689569249881493,0.0006632915117722956,0.1419658165676879,0.0027199850472785585
0.0007237521188893781,0.004231271041817015,0.004,0.0,0.012050931095901248,0.00717607677549335,0.02325229693130433,0.15063611664518106,0.0007022962102766087,0.0012272591811177715
0.03222234125914717,0.053047582960162494,0.004,0.0,0.004829067400821254,0.005917940427950499,0.0015840313034328015,0.04681485890832828,0.009393587612346783,0.04619059012783165
0.0367752456882593,0.010277277189524736,0.004,0.0,0.03326114277786786,0.0055064716516881876,0.04334598916088771,0.02279262521373751,0.029354223812859986,0.01868702450517446
0.015874782978169643,0.02176122060833987,0.004,0.0,0.042061633091143046,0.03274924849336739,0.03667371688880356,0.012118491783800029,0.030706929853460522,0.008053976302921513
0.10594766840891587,0.007438471535713078,0.004,0.0,0.0008714618026759326,0.007672480372603455,0.004352034713616652,0.0018457119071808757,0.0037530578989907,0.06811911336032254
0.008296947434794137,0.08053192054443584,0.004,0.0,0.004837782219492122,9.705128628566911e-5,0.03791040791051007,0.012157002808206403,0.053105356512065695,0.0030635312841862145
0.005067229722174324,0.011082451678695017,0.004,0.0,0.04852894829585633,0.0612547367508874,0.05787941412631673,0.008454258832253014,0.005960238182741367,0.0017727224110698047
0.1302738623972452,0.02352998541661877,0.004,0.0,0.0007906624185899403,0.002413925598459837,0.006706184123700075,0.004047890777134359,0.0072669475412085825,0.02497054172704275
0.10099925731868487,0.01346240196992982,0.004,0.0,0.005945944837613741,0.0029413210680709085,0.0011608407136379252,0.0008534837246951381,0.011907828121665002,0.062728922245702
0.019611828006055123,0.04014207171112762,0.004,0.0,0.04791640248961226,0.03152469940515546,0.001780057541652715,0.027878080279156555,0.013458690207412501,0.0176881703598239
0.0026339139912793623,0.07293960490040399,0.004,0.0,0.05399448730382131,0.016760165088667792,0.01163875427075039,0.013532171911549243,0.012859587942240175,0.01564131459128847
3.8553598929499334e-5,0.0552852186186247,0.004,0.0,0.0007138152418370901,0.004757588233233684,0.00021801913168299485,0.03735298983412113,0.10151060724854824,0.00012320809303043132
0.0056288180579541335,0.0015034793263159643,0.004,0.0,0.05779814659541048,0.022593449798942834,0.003655079001129426,0.009923446311551839,0.030989609814011904,0.06790797109468522
0.02957445824714043,0.017712743163305653,0.004,0.0,0.005697002567400378,0.05421505313358315,0.03210111704024617,0.04293679109376461,0.006449503688993203,0.01131333106554967
0.030960360616473635,0.03216020391021047,0.004,0.0,0.026736329980549138,0.03435057393116956,0.05932036150869766,0.013428144894552211,0.0026297713077769,0.00041425385056119776
0.019705293196080137,0.0037809753140441524,0.004,0.0,0.012944906168920528,0.0831384475881728,0.004593710136233208,0.011647769064111283,0.05909881605276171,0.005090082479676097
0.0025456611840835273,0.02996396546856524,0.004,0.0,0.05291307580081207,0.010296906029315626,0.07222963131249453,0.01621733403380329,0.011705491131918929,0.004127935039010504
0.04865933235255236,0.03172305759208818,0.004,0.0,0.004537594898405434,0.05003904233588583,0.017465872335494067,0.017900743743334932,0.012056067618202916,0.017618289124036617
0.00039396071758938234,0.02791190947450558,0.004,0.0,0.05745121045620209,0.031775562583157585,0.057681900410620275,0.004251658145250966,0.0195828751519204,0.000950923060750416
0.004763232824537857,0.00790990642323013,0.004,0.0,0.03967153098491569,0.022646488264232108,0.00019737152028023944,0.0006223622487585721,0.0650298468283433,0.05915926090569899
0.0035507796010673855,0.018528126675257117,0.004,0.0,0.0016300651449699351,0.08728703512649973,0.009429616274292589,0.03295295400634678,0.0443104674746729,0.0023109556968833236
0.044991146129410846,0.06552162443806911,0.004,0.0,0.01632513966468282,0.0019430583827453672,0.00854307676389803,0.012944373626135219,0.009618773093532956,0.04011280790150643
0.010355468993222821,0.1413923031093125,0.004,0.0,0.010904316167249689,0.0019566168968866496,0.029375184390990575,0.0024123735619206643,0.0032707068991984535,0.0003330299812357151
0.001362675230286229,0.006843109969345477,0.004,0.0,0.032251584639061165,0.07080534333242089,0.014975537090284721,0.0626896039750291,0.007417116831239711,0.003655028932338107
0.02322927721377283,0.0017281036859318685,0.004,0.0,0.008993267197688696,0.06997630867121381,0.013011368967098274,0.0025445929289317614,0.018967798871965424,0.06154928246339777
0.0023677927287649374,0.015756052685469025,0.004,0.0,0.016688820811718016,0.02069279350032595,0.10520041063633626,0.024925071305261615,0.005422893019181541,0.008946165312941562
0.1147719011542242,5.2730106243994097e-5,0.004,0.0,0.0065319401389711765,0.0037385930390839723,0.05528678047569586,0.0004941343104985855,0.0010234427442731553,0.01810047803098522
0.012782036075787335,0.013902966308595352,0.004,0.0,0.0037851939454347006,0.05887418748879375,0.027273086147966415,0.0498229426660352,0.025528395308622616,0.008031192058779833
0.0010811939664128738,0.01735821372924436,0.004,0.0,0.03359749404481741,0.010857443962774497,0.011085212962538761,0.042385904957600314,0.0666083971597681,0.017026139216843834
0.003246486484223959,0.02527559090529251,0.004,0.0,0.038866998907163976,0.010066868927205612,0.022900986913226985,0.011675954338701663,0.06239772275847706,0.025569390765708116
0.027597358390792963,0.02352576560506351,0.004,0.0,0.001278895804022126,0.05588878847182492,0.04952727713850877,0.025027628992410046,0.011222309036318006,0.005931976561030022
0.001900558556889965,0.08267264147098422,0.004,0.0,0.05218020530207617,0.002096691189671915,0.010420414496203971,0.016512813566489298,0.030706798005466066,0.0035098774122087387
0.027803111595947456,0.017377438292354056,0.004,0.0,0.026602361213357222,0.007805925820833608,0.019718726397639757,0.05011079165716332,0.013207856245680303,0.03737378877702197
0.04099783809198835,0.007939010391676929,0.004,0.0,0.08727133765842701,0.017291844400337646,0.023882257940804764,0.005965181615003761,0.001620552113989582,0.01503197778775621
0.00016542256273769168,0.015069085085413388,0.004,0.0,0.0009163066226504084,6.610201791407325e-5,0.02361850018113363,0.06305528595418736,0.0033948752533148278,0.0937144223226423
0.0013451452488629138,0.01987699966634031,0.004,0.0,0.010509249898266631,0.01398893056061634,0.00601116023317331,0.025186105585545397,0.11107593079985317,0.01200647800734176
0.019070377056166963,0.022967774038505542,0.004,0.0,0.01894139086163654,0.04223546060019339,0.01240540531026752,0.03966124499204801,0.03044943489700492,0.014268912244182828
0.054480713851725725,0.0010045356885045665,0.004,0.0,0.0014544983907135588,0.0046168185466629605,0.025431213827338147,0.0042483927573044155,0.015845567288974016,0.09291825964878461
0.06305597620399392,0.0067469769364131,0.004,0.0,0.012507933237122319,0.03866036463373905,0.01508118988301887,0.011915991498725116,0.003242343290406801,0.04878922431657227
0.015986307623689213,0.017029395805203518,0.004,0.0,0.004343387063579196,0.0003664052046603548,0.0484074402937985,0.06128465864232022,0.004439020549166145,0.04814338481757889
0.004029552325202978,0.01167400864891857,0.004,0.0,0.006213148563555017,0.06046424794606183,0.00940291996867705,0.009453724220202818,0.04888217187977187,0.049880226447610226
0.0022735538428256714,0.0052494649657738495,0.004,0.0,0.04397834779671202,0.050361863519109186,0.007961889186884428,0.061399154326412776,0.012668508498863206,0.016107217863273265
0.06867956574411956,0.01713905612385081,0.004,0.0,0.004387989405175744,0.05968185436592212,0.03301376173520307,0.0009276384898008781,0.01209846034737502,0.004071673788545334
0.024633554363427124,0.007254607064000746,0.004,0.0,0.009355820264421888,0.0013187751588731498,0.0232040952924014,0.036472944644402795,0.09005772892835244,0.007702474284121465
0.006605452123593363,0.03109049591221063,0.004,0.0,0.014165190803705912,0.035055052681012444,0.03882429739628094,0.05305318376239581,0.0049221433579195025,0.016284183962894667
0.006387354070295849,0.03117675246696356,0.004,0.0,0.09090000353095343,0.009129105982054657,0.015349499912238301,0.03303285549848452,0.008300527053329693,0.005723901485680042
0.07672791898053137,0.0005596520045355761,0.004,0.0,0.005201370369377621,0.027794604201076836,0.004214525775004668,0.011107191679820497,0.013354234556788044,0.06104050243286417
0.0008711457634753241,0.04030028049162877,0.004,0.0,0.05895847732060093,0.0212285230179811,0.013957252175254294,0.04819592153212918,0.01464634731712546,0.001842052381790998
0.09216136257342857,0.002520122853451318,0.004,0.0,0.0015509372295132119,0.0009124563349941732,0.016125657031820916,0.002274243397086862,0.005737249974102599,0.07871797060559813
0.004760309718497034,0.046693235830919805,0.004,0.0,0.00711105279667183,0.0003798222203391631,0.006360785555147025,0.02788771064572722,0.02244894234268989,0.08435814089001144
0.0027464771946381847,0.07480099142510821,0.004,0.0,0.016705614550820203,0.0412372159778046,0.010694140649404181,0.001998240541143333,0.049392838722656145,0.0024244809384327405
0.0002778043774352276,0.12423646346970532,0.004,0.0,0.04992783448023954,0.011321102262788419,0.007045196746824465,0.00386824586903817,0.0032230489642460667,0.0001003038296296259
0.05362128909270762,0.10221128943713179,0.004,0.0,0.002193652579094512,0.0045181001976877305,0.007235738612064765,0.006946366066016703,0.019992056197915463,0.003281507817375647
0.0324309279546208,0.02178804989669436,0.004,0.0,0.007231637092725154,0.07178236798364819,0.04658120283633245,0.010314340550866406,0.005643716787821961,0.004227756897313556
0.014971386216171806,0.03655339139356201,0.004,0.0,0.09281483988335992,0.03702042685846634,0.007048019459108291,0.0043671362342858275,0.004814117929309891,0.0024106820257365617
0.006098903510519755,0.008245064333227435,0.004,0.0,0.017248308785389153,0.03421475653297486,0.09960407773158686,0.006599185061749718,0.010065780340813865,0.017923923703733666
0.01041970339324364,0.005017607745408965,0.004,0.0,0.09036017812819173,0.0027393618970292,0.057292722779472546,0.0011087547882045168,0.03294580367467971,0.00011586759375644083
0.004381481141168365,0.028019230385229965,0.004,0.0,0.0004941988000436144,0.006959340140559954,0.0031449529571835194,0.11745363501328741,0.03127871392047102,0.008268447642061437
0.011848017004815524,0.003056221905861112,0.004,0.0,0.008619533896289526,0.00928873508931735,0.0006228795668550943,0.006369896650978879,0.008061441322143715,0.1521332745637197
0.010227991919016462,0.04332337681150966,0.004,0.0,0.019097484605446222,0.0209232166677374,0.0774217696303885,0.007249864899801541,0.015510582536752632,0.00624571292934726
0.027330123802715805,0.0011092121151608646,0.004,0.0,0.0009974602613859816,0.0017608704649247357,0.0015669216925316126,0.07214790955080234,0.0019441787755246746,0.09314332333696308
8.931310768461179e-5,0.003770298135372902,0.004,0.0,0.15215260113877643,0.01255409514343583,0.014305934998388461,0.01612303689246612,0.0009005722944815486,0.00010414828940916019
0.047343481650919256,0.004893440889473323,0.004,0.0,0.0014798446350357912,0.04331234899465362,0.04759368085911339,0.04163173365706264,0.005154001700632809,0.008591467613105554
0.011800137130327612,0.025228170709733686,0.004,0.0,0.057692729745100466,0.011802693438560873,0.03659170423043821,0.018903945708092205,0.023395366727678342,0.014585252310071134
0.06358757343312477,0.04327372946153235,0.004,0.0,0.013664816722675407,0.011886752856516641,0.004841797256139288,0.012366816531490691,0.007824400931667506,0.042554112806865226
0.05090803220093419,0.029497608857475453,0.004,0.0,0.006872131628869905,0.022031568656263698,0.024766037003143435,0.0015743460542618308,0.025414218400359092,0.038936057198692996
0.02017879001046867,0.15061494958336577,0.004,0.0,0.001969338308223827,0.0039686338872403385,0.0010903475060877442,0.01195818617571824,0.00010108473626189886,0.010118669792624392
0.09207454984000267,0.002082754224922338,0.004,0.0,0.003452624045458811,0.026633281526929866,0.004084742055880693,0.0006440660750249108,0.0025964766417256313,0.06843150559004285
0.01801395891843226,0.00857118339666544,0.004,0.0,0.004151713789863563,0.0034875992210021962,0.01596132721870156,0.010029271451624041,0.004522830741017945,0.13526211526269039
0.030547946178737816,0.0026831892712197323,0.004,0.0,0.0007156854001061731,0.001258763411158421,0.005689217539177049,0.006984424934047414,0.010860932288804212,0.1412598409767491
0.022817561894367056,0.03732722502461556,0.004,0.0,0.027087212688877312,0.03175535085459754,0.011288444102902808,0.015337571228701314,0.03200172906185074,0.022384905144086444
0.01942674032650851,0.04076999698817359,0.004,0.0,0.012445077874241718,0.01155681238514144,0.008015637827407685,0.027917721873144185,0.01971314497973206,0.06015486774564917
0.1332895696358002,0.01818907340007635,0.004,0.0,0.001927298330352552,0.0248932103266689,0.00410664203610961,0.0011448644872409518,0.008602388064324779,0.007846953719426826
0.03700623238600946,0.0015046637460241802,0.004,0.0,0.05381951527305779,0.0018665317134794015,0.06239873568724039,0.004920043909459868,0.017120672174338717,0.021363605110389913
0.0006005783396369241,0.010824373895556233,0.004,0.0,0.0007250147349707396,0.0018695200700584332,0.018355561740691983,0.051952190240782126,0.10820646500656768,0.007466295971743832
0.011367056345135849,0.07783650100414183,0.004,0.0,0.0005264458014834861,0.002988258265197451,0.0017673985719915844,0.004890098090739353,0.07770340704689166,0.02292083487443343
