All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03501306630640159,0.0009646356939326851,0.004,0.0,0.058476135544751597,0.04877376261028908,0.05219679786110057,0.0034847827759534036,0.0004603215819527113,0.0006304976256145644
0.02388041807098636,0.10853693988721488,0.004,0.0,0.01339598722514898,0.029879099839892925,0.0070631304709093705,0.008196225938510123,0.0005275869711580457,0.008520611596191534
0.013739238667518189,0.013596186797672237,0.004,0.0,0.03120579047954785,0.059693657385319426,0.06277626538055935,0.0026272609005305574,0.0036281520611794395,0.012733448327673058
0.0340419275859183,0.06726081086093695,0.004,0.0,0.008436616019212575,0.00023614587346171409,0.002172965108009404,0.02638274607165206,0.0075638663984494816,0.05390492208235978
0.035005520111925016,0.027351411197253445,0.004,0.0,0.0032812798779063624,0.05419204741700049,0.028001556436305863,0.022423437835984186,0.007285957336377448,0.022458789787258515
0.01257403095222713,0.01852382245889423,0.004,0.0,0.006056423141727681,0.02458394635269082,0.005315759172744012,0.04709166336572103,0.07061075247970268,0.015243602076292013
0.00647635203930329,0.0003940922783387072,0.004,0.0,0.03593705652547761,0.12768140384523033,0.011578831787228301,0.006260464202001293,0.002790640326448155,0.008881158995972287
0.003339212311595642,0.014227927297698034,0.004,0.0,0.0022098450357752345,0.11461667076408293,0.0005807240393380873,0.002789978166759295,0.052883322646393144,0.009352319738357862
0.0004878822101203482,0.10294247899649064,0.004,0.0,0.011439218108542884,0.0015494380949757896,0.010716483445698102,0.003825216407513106,0.04024142221042465,0.028797860526271778
0.0011181234196955177,0.005687731487164041,0.004,0.0,0.019199004429792887,0.010210841182952332,0.018734272013367703,0.11992434814228069,0.0017155282195296649,0.023410151105220458
0.06022332649877051,0.003820391465467413,0.004,0.0,0.0688175097423442,0.04060511218595777,0.021927431338223426,0.001438778869355507,0.0023541672911413995,0.0008132826087398199
0.05463438286324695,0.004859506723784855,0.004,0.0,0.039434167283300396,0.036584177780488315,0.053767918349652326,0.0018344036568668056,0.004707320429477801,0.0041781229131825645
0.0935332083965145,0.03539176049462097,0.004,0.0,0.029386667515638475,0.0054479039987288804,0.016342825899366514,0.0011188336707508787,0.013650417708478522,0.005128382315901218
0.0011795417518778895,0.00443056677438522,0.004,0.0,0.014864212184532322,0.004193769259511559,0.027268558229560445,0.03618422896639285,0.0002714382106107209,0.11160768462313024
0.01295240925002606,0.05429948604698668,0.004,0.0,0.012660921010733723,0.011522914337142752,0.020413134528868435,0.0017436651239475481,0.07445551697995241,0.01195195272234218
0.01748734672269127,0.00675555509416523,0.004,0.0,0.015198393258223232,0.059108872818183694,0.0024959764860746276,0.005788810310288418,0.0584623485815259,0.034702696728847654
0.004417908836538449,0.017139394350983814,0.004,0.0,0.04708360798994331,0.03288366264530148,0.013055880081395315,0.009065258970837528,0.03942552724256548,0.0369287598824339
0.0009165543111300888,0.010269249022623009,0.004,0.0,0.024392351118366608,0.0008096553532465701,0.04546060550740573,0.09084587142513079,0.019067738752362715,0.008237974509755221
0.08126671511436202,0.041068178168904526,0.004,0.0,0.0014345959982538395,0.04525506539049599,0.002708460604060287,0.0007278686179435836,0.01748161873158271,0.010057497374399963
0.0014661141928772466,0.02009270778812063,0.004,0.0,0.0032877859145105577,0.02579825212825424,0.019848913816808228,0.1160241916742861,0.007271313756300099,0.006210720728831385
0.005152712841306518,0.013441334162967567,0.004,0.0,0.015015663747790134,0.022906957696660846,0.010188786882832387,0.028275968331324983,0.08543092846113184,0.019587647875962684
0.02744622110455878,0.0026006005254669753,0.004,0.0,0.08854034127654921,0.024328962173199707,0.020437989596658466,0.003512414600430503,0.0005213701472694709,0.03261210057586718
0.029854118827215642,0.01819955892258742,0.004,0.0,0.00618709072010624,0.02012711989358012,0.018698826053338807,0.034862353486656235,0.06811649569190271,0.003954436404609213
0.008972590309620644,0.024369821212810457,0.004,0.0,0.0184280478124816,0.009830148677311759,0.059786449173002104,0.003410758925391845,0.02477659743638187,0.050425586452999466
0.1074912057882981,0.006363877310976051,0.004,0.0,0.011814530103540876,0.0069189660699087675,0.020053327185278347,0.024271631804423054,0.008722203703239177,0.014364258034335168
0.03180035840470039,0.03671243427354312,0.004,0.0,0.05269785275410524,0.0004900024783510441,0.010189614945451498,0.01298500260582548,0.05369219340668865,0.001432541131330822
0.11109618304017682,0.01368670502503815,0.004,0.0,0.010493035756103341,0.007443850675517277,0.007191868140827623,0.00953502800879849,0.020027311959725378,0.020526017393811546
0.0063442270649748415,0.003332963356632816,0.004,0.0,0.02848204934065841,0.014479073234434335,0.08011607741646591,0.018739667192596062,0.00844667638554199,0.04005926600867267
0.05596183830519281,0.020918743116808945,0.004,0.0,0.016745110099411906,0.013962914867861895,0.00012889306441765772,0.0026388434999555645,0.05088881928251145,0.03875483776383909
0.00040770889932999904,0.00045039816844671704,0.004,0.0,0.0051617386098471675,0.0006026705304641289,0.18710836449659324,0.001493048084271314,0.0028572973308753974,0.0019187738801658913
0.02146671238994421,0.0499183384083691,0.004,0.0,0.006864492564022537,0.06750013128052244,0.005104759793110838,0.024322592780003566,0.010962824331099024,0.013860148452924938
0.01913775145314742,0.0009344211869464008,0.004,0.0,0.05307587056498577,0.013601499990957373,0.030748362815324188,0.00879565278131846,0.013296273517884151,0.06041016768943495
0.010457510460697324,0.002054718501090318,0.004,0.0,0.020365363375206495,0.04914643636491915,0.0067227417723271085,0.05987108063012253,0.040397260137322644,0.010984888758295008
0.0002770172428327166,0.0032807583175951567,0.004,0.0,0.004046288370211144,0.004817510279131619,0.0010230982411440499,0.015305334752764852,0.04649988040833468,0.12475011238797558
0.014607312882110122,0.06982016169001355,0.004,0.0,0.03145225850561903,0.008680727547222185,0.011011923093182543,0.028248144456553666,0.014999987864063693,0.021179483961240583
0.003642505172428614,0.0016351372588534392,0.004,0.0,0.04053662008744351,0.002599478178851242,0.1003952357353068,0.023704670913386777,0.0020144487086681023,0.025471903945061533
0.10192301342520167,0.0035721230203481376,0.004,0.0,0.021621374361271557,0.019420274365421833,0.043719541591856224,4.044514108294981e-5,0.0013274275662941873,0.00837580052852292
0.0008823751364673152,0.006539046209999127,0.004,0.0,0.001966565092835752,0.003942624112840223,0.03695568489140687,0.0048058865863696175,0.04770314993740784,0.09720466803267472
0.002652553126115419,0.00024221169286173333,0.004,0.0,0.1372321108197675,0.04076000855127543,0.009051155895998454,0.00432154188682111,0.002318583485197943,0.003421834541962782
0.004952616197050262,0.007456355646345872,0.004,0.0,0.009563659638959787,0.07873816807535179,0.02209342588892836,0.0033936933986565,0.016966526805976198,0.05683555434872436
0.0061267728278912624,0.0013622462330763981,0.004,0.0,0.018877196709480275,0.031654449908619056,0.1302080135113643,0.00669588454132363,0.004513414317819055,0.0005620219504420286
0.12362504649263763,0.026476388969624273,0.004,0.0,0.001520454137671325,0.017017672685113148,0.005404188362249859,0.0020648395445741446,0.01622205200170272,0.0076693578064266086
0.001301445420310482,0.000478157454450571,0.004,0.0,0.03601913751418431,0.0010768755299864112,0.003587815048663173,0.02414457745428597,0.010270844783522403,0.12312114679459565
0.0018733723416738863,0.0006619857887112885,0.004,0.0,0.0052198620161325975,0.0016137874983007429,0.0065178518912734525,0.1506323309053173,0.00247471998848196,0.031006089570090187
0.0066571153627742255,0.05635144126394896,0.004,0.0,0.031245656502261205,0.0067132337901146845,0.0055412420936218724,0.0027913360371858474,0.08236359612183425,0.008336378828258205
0.002123888832117304,0.005876916913962204,0.004,0.0,0.020691369098417102,0.01524527055420632,0.01295109808661557,0.09154248462507293,0.011725150938590976,0.03984382095101884
0.05291252974195244,0.009730600205174845,0.004,0.0,0.059697860617944735,0.0027932263848282975,0.008038012904144964,0.029862299748892072,0.0005109635296036559,0.0364545068674328
0.022208588318321617,0.018376078096377167,0.004,0.0,0.019068960894519572,0.04811157883774692,0.05293360312415316,0.031672293016623,0.007585274555504395,4.3623156713359295e-5
0.01660037537302694,0.007143023465242008,0.004,0.0,0.027412422825291095,0.03449331824695802,0.023653735531751294,0.0014400745104693323,0.0685363488740558,0.020720701173199973
0.00308473032498319,0.018915382221781463,0.004,0.0,0.015590699230270443,0.03932829006872968,0.0008689146700591434,0.0039282861006923195,0.047725004930857046,0.07055869245262678
0.049298527176953676,0.01910544185912533,0.004,0.0,0.021670481733422467,0.039166892156458896,0.008707463191435665,0.012688934290880496,0.005134533098245515,0.04422772649349639
0.005708580123950351,0.0010200883005202753,0.004,0.0,0.12531016779291176,0.003422552242328613,0.007055570978480625,0.03189722662298535,0.012881110085521192,0.012704703853303682
0.03455849755921186,0.0008383923963775304,0.004,0.0,0.051709199964712675,0.04277651272160088,0.021715498536474764,0.005026165747285183,0.02955056516788985,0.013825167906427792
0.08298962148754732,0.04024018726968231,0.004,0.0,0.008200990244708186,0.005583319754367769,0.009456454222168956,0.000652866667198246,0.03527866499907355,0.017597895355253662
0.05932176080809477,0.09915947833117972,0.004,0.0,0.004408256488328851,0.0019076100704587652,0.025908961527341057,0.004419422495598954,0.0014025245814366393,0.0034719856974427914
0.03932511544716865,0.03172315588584816,0.004,0.0,0.05868672290823734,0.00549481409503522,0.013466567599665913,0.008267136704542766,0.034551407039491604,0.008485080320010545
0.05227696166963203,0.0017232173247099685,0.004,0.0,0.030447971612930787,0.02803754056540581,0.04393722346195594,0.0378591913325983,0.0031970941410022855,0.0025207998917621283
0.007285104744917116,0.0004927928037396104,0.004,0.0,0.023002608865070096,0.01186766003660551,0.023286645046862155,0.09851324232677983,0.0069516267332210635,0.02860031944281011
0.001548391692881807,0.009607557537047813,0.004,0.0,0.014148080994081316,0.001328218903773573,0.01844852389903682,0.08619781787473284,0.0007376450660365867,0.06798376403241055
0.015038543726483916,0.006428283204214685,0.004,0.0,0.07909785714976952,0.04084561381015724,0.0372829281004985,0.0004390252868623405,0.003945261278982952,0.016922487443034186
0.017390788831751644,0.004897469102795753,0.004,0.0,0.012879745143666398,0.06180259534000689,0.005856862650224964,0.036019787574998435,0.023538204065965938,0.0376145472905947
0.0005637621830504615,0.00035632875744378586,0.004,0.0,0.0032479988942141205,0.0013851577785254127,0.17214269408102234,0.007334242247733086,0.0008278970329842876,0.014141919025033855
0.02687871740714325,0.005467662083600003,0.004,0.0,0.008387916018999011,0.109969567606756,0.04025542118653745,0.0014838051455683665,0.006160348238368136,0.0013965623130352209
0.0019115397439072564,0.008859922356860764,0.004,0.0,0.10632175955851852,0.003948837193533915,0.00579272553166378,0.012102812085906797,0.044512430551433876,0.01654997297817312
0.024839310029242525,0.0725472855172963,0.004,0.0,0.003168852571885076,0.007392512745020778,0.017209862459693092,0.007142377555106421,0.0464541031297033,0.021245695992054225
0.0008907295775041203,0.006628962980681671,0.004,0.0,0.01414734485649547,0.002761716388269144,0.011530329538508377,0.04301811091430384,0.0008891905659020115,0.12013361517833539
0.0034849837327317152,0.015544033102307446,0.004,0.0,0.003481708502240037,0.013062323020977665,0.001626158267690228,0.025235312362273863,0.09974378686107345,0.03782169415071135
0.00044595954618615143,0.008107615120454248,0.004,0.0,0.030845538954608124,0.004688385364067999,0.01038514506481299,0.1416932278025028,0.002613042680980028,0.0012210854663741505
0.010844129615703035,0.12192780411421263,0.004,0.0,0.006525997006337938,0.003066363467609988,0.0008192320911913314,0.015352984859726224,0.023143629965672523,0.018319858879545618
0.08459928533775797,0.03438815354899175,0.004,0.0,0.012568366132198538,0.011928622714764515,0.0401409958257821,0.011111484557265265,0.00045735892948140465,0.004805732953797219
0.0054595924243429315,0.06307251916819544,0.004,0.0,0.004538735025198251,0.08121914982907462,0.03912485969732846,0.0009165268618999117,0.003753256365247856,0.00191536062871514
0.0032260223742450835,0.030047099740547048,0.004,0.0,0.011940675173999405,0.011837601527798933,0.0012538219709779014,0.0010200152587909463,0.02624231730179369,0.11443244665184654
0.0061569169692168415,0.04045969690431964,0.004,0.0,0.057964858587236164,0.02495845216073426,0.025539735266715467,0.0032138875282230342,0.014010581498444636,0.027695871085106186
0.0036000459573074096,0.04895746935703953,0.004,0.0,0.004856043061347629,0.03833212899491646,0.060324976124875904,0.0023428284508989292,0.018248786525589967,0.023337721528014176
0.03759857398703329,0.0009662691482438266,0.004,0.0,0.042516780804097716,0.06889896480539481,0.02329078928361013,0.0008541986029645176,0.005880377868067629,0.019994045500589853
0.0014440532153045065,0.0019642153994446146,0.004,0.0,0.01256591233038903,0.0022531863894633937,0.03821418019074575,0.044703373700182764,0.01884014235229416,0.08001493642216728
0.022414986526517106,0.0023127510549492887,0.004,0.0,0.00434313126914418,0.01766221785110487,0.006185672714372609,0.0009510666970993667,0.13391267499517642,0.012217498891635726
0.002419091324767312,0.0008208949304456832,0.004,0.0,0.01373703131519797,0.004602732915464696,0.025857559474806044,0.029628898636490902,0.0012068946406513074,0.12172689676218812
0.012580078093773622,0.031735241709694835,0.004,0.0,0.013472914641225929,0.0663745671442438,0.0013313837625232071,0.0024636683970893167,0.06065983690090931,0.011382309350540036
0.07380758935500605,0.01843241114423569,0.004,0.0,0.0050732213890961435,0.012276586395175662,0.013950250837772692,0.00031401258143437305,0.0322475032328113,0.04389842506447669
0.0019905235805975246,0.006311415479148283,0.004,0.0,0.02721572699130044,0.008792472233646037,0.003926189555035222,0.001086549303947004,0.0005876611523680434,0.15008946170395734
0.001900631084940591,9.573295002082322e-5,0.004,0.0,0.05985567384042968,0.00042189693761901737,0.04016619182871455,0.08934323760758801,0.0007159504327663666,0.00750068531791937
0.0005956076377635035,0.0012484175642731514,0.004,0.0,0.15784499953030318,0.005718221763838684,0.00970023640683639,0.01831450051296284,0.003978421400761461,0.002599595183292295
0.00028988520993502437,0.003969553202812897,0.004,0.0,0.005702276163587456,0.02720031943586161,0.009361238876170198,0.011059658562406722,0.05271742545057941,0.08969964309871281
0.00822717940787258,0.005263110184427205,0.004,0.0,0.007135533666928682,0.026531812927374707,0.09037857649912698,0.003649985905136613,0.003841292008020336,0.05497250940111071
0.0009633588106796044,0.002391675290357569,0.004,0.0,0.0011735829611233225,0.032290193155612726,0.05652549490031061,0.07276127234875675,0.0058930178999198534,0.028001404633240752
0.002149582402313844,0.11221387133319537,0.004,0.0,0.0044895264967846306,0.006214621694049479,0.0021795748890557284,0.026190139106019715,0.04554350101418661,0.00101918306439856
0.046501430113619936,0.000590077607482484,0.004,0.0,0.03141532763726007,0.003769934317376114,0.023583410572018584,0.003428752552986565,0.06918631017197237,0.02152475702729183
0.0035429192695572145,0.011727918651070746,0.004,0.0,0.004385119447367819,0.12229193378744872,0.01757089632891532,0.01881615906683448,0.003414038909746796,0.01825101453905706
0.020375905992125472,0.01093901089587729,0.004,0.0,0.05646832341322642,0.053642345691393166,0.03291845241571197,0.013095876019960756,0.0006791296155137483,0.011880955956174373
0.005292158562202572,0.00530572630325028,0.004,0.0,0.012737985950317417,0.02522647618517316,0.011246220476701315,0.009017507531362238,0.04470110836722847,0.08647281662376527
0.03679178371820548,0.015477136960584227,0.004,0.0,0.00326387662398204,0.022280262212235957,0.06330388914343892,0.023906029174416275,0.02319239565209901,0.011784626515032792
0.009961049630472786,0.07249746994064912,0.004,0.0,0.0007216284431932537,0.0015512496101047558,0.0006205250859254152,0.008713751665047996,0.011801635710794935,0.094132689913812
0.0030211738509997588,0.002478841491705847,0.004,0.0,0.0543113211920502,0.03364009160716599,0.036077220865972696,0.004801471515715888,0.00940732313139078,0.056262556345025146
0.03481277119158851,0.016116190673894464,0.004,0.0,0.0010836926003296387,0.03658143576964992,0.007268064264242557,0.09366319318255485,0.0009210770441067341,0.009553575273596888
0.104777536324424,0.00874840301324821,0.004,0.0,0.0009699778842915467,0.008879351293609146,0.011472799158148085,0.006595889593575897,0.05750330043579189,0.0010527422969113752
0.006148446003571683,0.0006708031194840425,0.004,0.0,0.008655473837188893,0.0051666644650983865,0.0007405612410979207,0.018451501949865085,4.802988139614898e-5,0.16011851950230235
0.0017860395776522309,0.0003693590575029422,0.004,0.0,0.09154263854155656,0.002137200537502372,0.0565970454792513,0.0451297270546689,0.0004630552041931533,0.0019749345476654727
0.004360509560950587,0.008719621967744522,0.004,0.0,0.08331297176974782,0.040386019415757674,0.020512807817008854,0.002897258924657207,0.03729525144202032,0.0025155591021133305
0.006822583731303779,0.03848410468413887,0.004,0.0,0.025510651347627672,0.021848698087070396,0.005963494396121817,0.048862573384157705,0.022546564535121355,0.029961329834460246
0.06781470586072127,0.01917757953188113,0.004,0.0,0.008374563851707522,0.029791053595262483,0.000810562883200799,0.05531966148738764,0.012281359685848378,0.006430513103991092
0.0033755787564318353,0.0028207214946322566,0.004,0.0,0.0029228465223688884,0.004038696262263859,0.027319112132955754,0.03630198419793238,0.010273341709094752,0.11294771892432025
0.0336853034953931,0.06434458832250148,0.004,0.0,0.005726782531699186,0.02543131905758398,0.002027905090701716,0.0030220704430828,0.01636092294245469,0.04940110811658305
0.05836988937973797,0.00283548405060214,0.004,0.0,0.052889010685060744,0.0011147131343296243,0.02551182527092211,0.022876605760683344,0.029534485055230833,0.006867986663438918
0.008242480423368491,0.004788632396592791,0.004,0.0,0.02582479794836384,0.002622982694767772,0.0072565995919277055,0.10401035504703421,0.0008630723742138535,0.046391079523724475
0.009756910485792898,0.03229326580042397,0.004,0.0,0.03669231827753163,0.03208744983370273,0.008573552031440888,0.004615035048381749,0.027129808840969195,0.04885165968174508
0.042353904152405225,0.027321488031548134,0.004,0.0,0.0007229273654629941,0.030769004539014606,0.04158124569923688,0.03797831253305886,0.0033447550603251507,0.015928362618944883
0.0028199527626581984,0.0008371189232612337,0.004,0.0,0.0476023727434029,0.026046603858525027,0.008105034247618211,0.10331360505611271,0.008902363939836736,0.002372948468565736
0.0543339968985802,0.006009207768215794,0.004,0.0,0.007680150093015614,0.017267221257805897,0.03829116463270717,0.049726431335244514,0.015714946914807165,0.010976881099628544
0.008561525575245811,0.05916370378241314,0.004,0.0,0.11143995990840776,0.0039935912483911404,0.001397850103715027,0.007656105414673963,0.004622843667970617,0.003164420299195797
0.002111682594519847,0.00429032475378503,0.004,0.0,0.05139219091764737,0.004876658158943006,0.014209379187536845,0.02910586427491397,0.004472706833283473,0.08954119327936982
0.02237637907153433,0.02890289288834339,0.004,0.0,0.040697471196962334,0.0006530983282913828,0.07794631218786327,0.023838143573018687,0.002547697522019325,0.003038005231967071
0.00040443762620023484,0.002352508098306668,0.004,0.0,7.179156105372681e-5,0.03697272392210847,0.00021944113804367584,0.026199995047273317,0.13133597705317135,0.002443125553854473
0.011198295341687039,0.10060259764362038,0.004,0.0,0.003660525474438095,0.02938161385048901,0.0009166027066656768,0.007870664071331478,0.01414452443140144,0.032225176480354924
0.0067633184838721255,0.017212862397983364,0.004,0.0,0.012876836519828412,0.05222224243539055,0.08236992125075873,0.00485597543173478,0.017917222153794078,0.005781621326639485
0.006367110207767542,0.12009510260628846,0.004,0.0,0.007272668618885659,0.012607488344164494,0.005683682842126092,0.041689388429852675,0.005322664586903853,0.0009618943640070476
0.006423320212401935,0.017460757261084106,0.004,0.0,0.03808927160746256,0.003314653505822366,0.04676088758426536,0.05809462825927577,0.02691567048604487,0.00294081108363703
0.008305416300674946,0.07339971131400423,0.004,0.0,0.015524197350620154,0.004513269237710368,0.002214498231477139,0.017672054347410582,0.05576736200514211,0.022603491212955712
0.005480811826772953,0.006830819580720542,0.004,0.0,0.00696598051164622,0.007834647446432962,0.014369186895773043,0.08365119328212291,0.005422551376932468,0.06944480907959705
0.07579867825439739,0.051909621368281054,0.004,0.0,0.021755492744052977,0.003445464085992872,0.01031068799345863,0.019723334410692937,0.013733569928285947,0.003323151214838723
0.017727904232138735,0.005445903673703363,0.004,0.0,0.04531744866303789,0.00488539846483959,0.09155604586141938,0.01870886987828209,0.009701002678103818,0.0066574265484788675
0.04805342003041165,0.01214035965604577,0.004,0.0,0.01741684848130208,0.02222726303257568,0.01803979862547531,0.07312844095432101,0.005975863925939171,0.003018005293926409
0.013276782101396246,0.0203500717994243,0.004,0.0,0.0017022170533968098,0.004896101459091248,0.008773173297616248,0.026771544241217127,0.09165643452965234,0.03257367551820569
0.0026106341391873926,0.04776809122531371,0.004,0.0,0.010080115919307908,0.006723419863723562,0.006262656970138523,0.0055122220973449,0.11271444939210455,0.008328410392875336
0.07153826243276674,0.004140937087960323,0.004,0.0,0.004440550991176779,0.008489985695038551,0.0012412743147086156,0.02105321293366108,0.011985502568712877,0.07711027397597636
0.0053944658361073485,0.026744937929402204,0.004,0.0,0.004864721101145055,0.0031962742984441316,0.11754868952225185,0.005524766440793756,0.011329500222705534,0.025396644649158286
0.0018819353828735965,0.01693600762771737,0.004,0.0,0.0030115822776633585,0.006045438083840106,0.0005905442450088701,0.03831688719052176,0.0681888057362602,0.06502879945611338
0.0009406679693341778,0.06176409943246607,0.004,0.0,0.002732215321546113,0.00893773917332129,0.004469418983919895,0.031693922363534924,0.08097048628238836,0.008491450473458298
0.002973935715647288,0.019289733160289067,0.004,0.0,0.008772225195052195,0.025690167044161032,0.004311124805205468,0.1224769501551157,0.0014291483934259503,0.015056715531096268
0.01293755358558588,0.011196684658063156,0.004,0.0,0.022770020825964316,0.04928322521810447,0.04161093299947134,0.015522982253495876,0.039078911959050625,0.007599688500263968
0.09017101012649573,0.015275498120533542,0.004,0.0,0.0014559373458466732,0.027274707594521795,0.041739995020668004,0.014812722410315112,0.004697830272651935,0.004572299108978018
0.101180015500486,0.03599330623946713,0.004,0.0,0.005590330448549144,0.0021622728293495016,0.007081898997772854,0.00815365648981094,0.03276753715996601,0.007070982334598412
0.0030349577615453615,0.003734369133471394,0.004,0.0,0.04252396400260207,0.007456130272020328,0.11243440591846596,0.0008821268134442203,0.028145450951321142,0.001788595147087117
0.0005481923589739969,0.002958339405806518,0.004,0.0,0.09981659579756329,0.0013435838518294006,0.0035116854646054458,0.08793464776836343,0.0007785510023641923,0.0031084043504979474
0.09783051936360664,0.010886806161045821,0.004,0.0,0.0005080851176518305,0.032235626187749326,0.009499009518186411,0.028219470292117778,0.019063539452025033,0.001756943907617078
0.021738705941690053,0.02006604496480576,0.004,0.0,0.007293898922265245,0.00257268402548692,0.03479701880797616,0.09628127867218736,0.0016733327864120093,0.01557703587917455
0.06625809085818615,0.013427237921610597,0.004,0.0,0.007938430025581051,0.017038954986666466,0.01460341011997507,0.02400772246084051,0.053278981600207734,0.003447172026933368
0.0019489514737739643,0.0002416763381432431,0.004,0.0,0.033488410394315174,0.0013608631478332792,0.09480087879135081,0.06475193814088699,0.002116288862310621,0.0012909928513963778
0.17159592231258713,0.000506747284117429,0.004,0.0,0.004717985457007842,0.01599020259528657,0.00017267811011019107,0.0003659441105304002,0.0006271044941835929,0.006023415636186157
0.0021685404506912747,0.020203235850336548,0.004,0.0,0.07482562081809399,0.003881478483051073,0.017717127670033955,0.007544039120890868,0.027309472603232417,0.046350485003665925
0.0025278723404681632,0.0010107306936906078,0.004,0.0,0.003714611051072965,0.011776848439707745,0.0001618415709414126,0.017832315816707793,0.12812987206739937,0.03484590802000565
0.03523079935907572,0.00951836396027454,0.004,0.0,0.006073520718776847,0.06319121691633715,0.02200484256051593,0.046983845069862265,0.0007096341229936987,0.01628777729216089
0.013940100898248904,0.007407566599407914,0.004,0.0,0.01719379946313972,0.04895149293484266,0.04456118312968257,0.001222341918180052,0.03353527155714955,0.03318824349934728
0.0004275107932169637,0.03523896396742344,0.004,0.0,4.177169007559454e-5,0.0005150866426301821,0.001662544578521997,0.13445814008646806,0.0062137321294227065,0.02144225011223705
0.0834715758599429,0.004038615383826277,0.004,0.0,0.05491492552291546,0.032096031583941725,0.014023879093948791,0.0022753049465623365,0.0015122333967282477,0.007667434212150845
0.0010791982536156625,0.0012266997963123075,0.004,0.0,0.009245726588893336,0.08751564274815582,0.0017625228209912842,0.0013459280555813058,0.06997159664060977,0.027852685095838433
0.04242233808616105,0.0006315384245938066,0.004,0.0,0.002723865726598346,0.006615694891865647,0.007556207225700876,0.036172528381502575,0.05937173680772427,0.04450609045585977
0.02683092715522123,0.032107038068637524,0.004,0.0,0.0031425815875516737,0.051383422455023045,0.013299551464866704,0.004855652736274184,0.06570580708567336,0.002675019446760235
0.02849663939379419,0.040792340600890126,0.004,0.0,0.019971825080103433,0.0022266612454444642,0.00044318174659361355,0.006108490168872942,0.03545408819393606,0.06650677357035284
0.01496547701033622,0.002166738767590682,0.004,0.0,0.004439110927564198,0.0037809247672867053,0.012490543511379654,0.16120996211228375,0.000901080653548959,4.616225003776005e-5
0.0007249229051406825,0.007445914726088405,0.004,0.0,0.06496936675170552,0.008331625711733515,0.028922266449710965,0.06842037746653225,0.0033719868734328486,0.017813539115633676
0.03285449492340982,0.016706078640888498,0.004,0.0,0.015540234473512217,0.0003288754639160481,0.007755809766576026,0.002483947077023108,0.00023507369175864638,0.12409548596293539
0.00932734666862584,0.070761988621856,0.004,0.0,0.026459555818699364,0.014892369344924732,0.01571663166154053,0.018759931993002132,0.03580697496485112,0.008275200926505275
0.09155052372974917,0.03923589447920756,0.004,0.0,0.010884390805291574,0.048800175194916424,0.006771490603739702,0.000653576455173365,0.0017914136773661232,0.00031253505452235946
0.06491797664912079,0.017572953763362327,0.004,0.0,0.02102656702558335,0.014499136551896294,0.020506626785683917,0.022368678957746538,0.014653042715327372,0.02445501755127966
0.06801869188044299,0.08470776784148777,0.004,0.0,0.006310657676328087,0.0013529707853228022,0.0064099832603156095,0.020929413601608975,0.008903814282355968,0.0033667006721435355
0.020524022063809603,0.011546844991880583,0.004,0.0,0.045644515120910195,0.012285890184893625,0.09488019709299425,0.0016378799089229656,0.010406961892584839,0.0030736887440106944
0.0032539306047848693,0.0916298404880839,0.004,0.0,0.02746844445159085,0.0007439261310637239,0.001955788527098638,0.04562808722993234,0.0002048060085108041,0.02911517655893892
0.03049539086833959,0.006429811915602421,0.004,0.0,0.05700048524260912,0.008473579025595748,0.050345929231325456,0.005060682533400078,0.02286103197271635,0.019333089210399047
0.006788789074916193,0.0009958981927429603,0.004,0.0,0.025400096457492798,0.009031234401082585,0.009994772295524342,0.003088896080371962,0.0010727201466228535,0.14362759335124733
0.006804268947086409,0.04440891044503913,0.004,0.0,0.006034563922580249,0.051905117685823246,0.001825716279200812,0.04686379092554584,0.017830187724463063,0.02432744407019361
0.011352375873738184,0.015029020400692306,0.004,0.0,0.0005410996137727211,0.006072902286245194,0.07830036426772587,0.08812295543517049,0.00032700112319584404,0.00025428099945953706
0.07528069493383194,0.038082263362651934,0.004,0.0,0.017051993980902614,0.00896315347445762,0.0003511920453633633,0.00400717802306422,0.04740399504949698,0.008859529130214745
0.024456372733282446,0.029910299740343448,0.004,0.0,0.01217903670637369,0.05279853157117466,0.00680003263269503,0.01510282148225704,0.023733352593065804,0.03501955254082924
0.010814512522835846,0.0692694733377402,0.004,0.0,0.006900461585259324,0.02297153289364648,0.005921496722364861,0.061404685075855545,0.00564923717542533,0.01706860068689005
0.04148822751588857,0.04161448370740575,0.004,0.0,0.03509658679500246,0.0343829545072303,0.01612309362006551,0.02116776513883293,0.005202979494849099,0.0049239092207231695
0.006842138737466337,0.008095143403871609,0.004,0.0,0.10150237367965237,0.009756126432919806,0.0010827053477955502,0.02454820876345329,0.024124510768280625,0.024048792866565222
0.032555535499752854,0.011444093132495205,0.004,0.0,0.029626208208261368,0.0032016865987587336,0.08647676739483409,0.022269593707756424,0.0013789863301618306,0.013047129127979463
0.05531126062779784,0.0027597561116572493,0.004,0.0,0.0740216173510118,0.030792151916331834,0.00932729224489387,0.008259639795488034,0.00955234741962873,0.009975934533194897
0.032916818156963484,0.04476750139838093,0.004,0.0,0.010290282754392905,0.008569893621407703,0.06550753242590712,0.014904873870892718,0.018196920065431856,0.004846177706628669
0.00913201186005501,0.11874273288563948,0.004,0.0,0.0145318893963427,0.0006581595021155158,0.04187890303798375,0.007279290907279404,0.006683340495072061,0.0010936719154899942
