All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.019707861214326588,0.0006493111546729531,0.004,0.0,0.026925114964010677,0.020851203852070604,0.06036672255142478,0.004136119157852222,0.004117704725706343,0.06324596237991341
0.008514339974602424,0.0024186630786067593,0.004,0.0,0.005911008601635094,0.03203412132031276,0.006414349810973589,0.02241824882992867,0.08457448374850271,0.03771478463544276
0.006476355345463459,0.009213284577661848,0.004,0.0,0.01571442660994699,0.023295950563367526,0.0055471961957430475,0.004009374413750763,0.007289933972181926,0.12845347832186343
0.0018422288618768433,0.0003572091307301411,0.004,0.0,0.07984544944350463,0.002440033170666401,0.005702632106090509,0.006454402593527592,0.003201436811915469,0.10015660788168848
0.08102015271787624,0.002848374983772403,0.004,0.0,0.0005157981873061139,0.0075792287064357375,0.017663792516541866,0.005480387313271047,0.014889289853840242,0.07000297572095886
0.19748095704504787,0.0007242672095900181,0.004,0.0,0.0005276709986081851,0.0005282494988668926,0.0002523797989080831,0.00025980652259528,0.00014660989654273167,8.005902984092978e-5
0.06407659580473365,0.0015113182286044502,0.004,0.0,0.001373709800738629,0.0298211662402412,0.0009148677299536966,0.00862482882978175,0.001787070260055796,0.09189044310592025
0.008091886128955884,0.0030998602813696115,0.004,0.0,0.0038308562569583445,0.018846022422262396,0.0008433828516903387,0.009010413590149624,0.013363476137829268,0.14291410233076773
0.16278456383456724,0.01763548494991575,0.004,0.0,0.0008741040429865348,0.002229672830876135,0.0015543532895410457,0.01270429855667455,0.00037925548625023317,0.0018382670091952869
0.002631559794911644,0.006947814697812521,0.004,0.0,0.01013434020890645,0.0680142251484426,0.08870470462202007,0.010617622482172843,0.007223005855204588,0.005726727190557321
0.0002695629684886118,0.00011461795018849661,0.004,0.0,0.011814892848421283,0.0033850447928662542,0.0001920643252604409,0.0007436050188830228,0.00528855923815495,0.17819165285776312
0.010501906376670707,0.02025884548125028,0.004,0.0,0.0053349602898663815,0.0733538410081015,0.021105454886944264,0.02869521018385031,0.037409691575326524,0.003340090197990583
0.0049393077776044925,0.0008596595212989676,0.004,0.0,0.0018344171355831275,0.006012640381106758,0.0006883544660798423,0.00044224392436266854,0.001099903327846123,0.18412347346613858
0.002108257203300831,0.051491899108216194,0.004,0.0,0.008491019923414746,0.009297266578995695,0.01981271467857051,0.021323041869722552,0.0124846804081221,0.074991120229656
0.008474417777943919,0.009137082977678047,0.004,0.0,0.028129135985090623,0.0014712116577610547,0.10025107869775464,0.03517546234264412,0.010867888342511046,0.006493722218613285
0.009638321381362802,0.006159274382838335,0.004,0.0,0.0033885073542401153,0.014009880654090612,0.04088263712941231,0.011926145942446767,0.006160113996061838,0.1078351191595475
0.013706223677153982,0.0546448323022342,0.004,0.0,0.011395433751115977,0.005915857218291831,0.0018837529848763342,0.014428069690245843,0.08966190206882388,0.00836392830724909
0.0966733982267177,0.030808131339095025,0.004,0.0,0.025758667330854735,0.002301700462945728,0.018469825771533416,0.007717351213226125,0.01315580085075425,0.005115124804868116
0.06263758476476279,0.0416552583174667,0.004,0.0,0.0014702349080167904,0.025390789273782913,0.016879600525202137,0.009404701323674661,0.0021197660820428186,0.04044206480504443
0.006856382323664328,4.4499910740830226e-5,0.004,0.0,0.17692421349592785,0.0035527677512248402,0.00309158478760452,0.0007345693226013702,0.0030590213518985774,0.005736961056321127
0.08856241800929925,0.00867070495386621,0.004,0.0,0.01238967798325269,0.0189589839643268,0.016431420799222708,0.0008267412351078853,0.03571953744780927,0.01844051560711802
0.008189135811075032,0.002734795923290983,0.004,0.0,0.07510868853408173,0.0041828204551378634,0.002250050086057478,0.0027779560803434713,0.018625200678393725,0.08613135243162114
0.11572519866418403,0.004606480639567629,0.004,0.0,0.0021086572476667234,0.002604906375825991,0.01592960310925536,0.011249908364522778,0.01960691734177498,0.0281683282572246
0.029824242563660206,0.007702508342824102,0.004,0.0,0.0006575236818888054,0.00574855454273341,0.006749837961166402,0.021252156246249907,0.0013000443864184899,0.12676513227504257
0.01793067931899116,0.0011615477350765272,0.004,0.0,0.02557235508124897,0.015221758141825588,0.00524615341570292,0.04167728893443131,0.00017443152700866282,0.09301578584570397
0.019456560079019896,0.04842488045728919,0.004,0.0,0.0016423916803125181,0.000617497042340134,0.0005265096257528405,0.0367286873640198,0.00477784160761548,0.08782563214366469
0.01692911002147636,0.0034523809774925107,0.004,0.0,0.003674859706280129,0.005367230855596522,0.04658700126368969,0.012108916033041385,0.0552919122200042,0.05658858892241959
0.17187944855989934,0.006999456532903996,0.004,0.0,0.0012598963133945464,0.00024269240981323754,0.004932370373684384,0.003466673517336258,0.009458285073147946,0.0017611772198177444
0.04632640459585416,0.010384840029691892,0.004,0.0,0.00935872809889189,0.007199346223433724,0.012513844244902683,0.00023038032638603856,0.0020642211390638236,0.11192223534178117
0.017805112122330755,0.010779030690303922,0.004,0.0,0.07420043765470517,0.05788377033787733,0.00593708003352912,0.0022944917339301446,0.025797624778527702,0.0053024526487979685
0.011869418435910986,0.013524804725173025,0.004,0.0,0.00345027211848924,0.018600467606316198,0.0012246641022930936,0.002104458116696255,0.14661858839626402,0.002607326498857167
0.10879840241550237,0.003912108816720448,0.004,0.0,0.006937675166843604,0.005149257225829663,0.007208535167619521,0.024146559261373383,0.0027014510013540797,0.04114601094476018
0.010759058824365429,0.009121402865007093,0.004,0.0,0.027843553741765698,0.012011060807309076,0.02053009632337976,0.0009437003520591304,0.043062738118015004,0.07572838896809882
0.008046855131001767,0.021832172113855044,0.004,0.0,0.00020832587952436264,0.028799159102282302,0.03682481393085342,0.10038988658660548,0.001246782013897214,0.002652005241976794
0.1768598000560601,0.0018732693161882077,0.004,0.0,0.010680223024607291,0.0029697173714352855,0.0065463324644628096,0.00011198760479386497,0.0004324269636786485,0.0005262431987824595
0.0008731013536856248,0.003852570551760508,0.004,0.0,0.014431625336422014,0.024017753450845898,0.02035237891745375,0.10726381818569064,0.019583828755089582,0.009624923449027782
0.07241810817448797,0.005995205628331852,0.004,0.0,0.0018040844370231226,0.0641455869544387,0.04202637919091284,0.00781672011709354,0.003918329591685138,0.001875585906033806
0.03321730301073767,0.006730257580475661,0.004,0.0,0.02656679166985117,0.03316226949122895,0.06398456612484933,0.02663071966103283,0.005219864267130729,0.004488228194691265
0.0010444046628682456,0.0013631013369249487,0.004,0.0,0.027035549322290124,0.002110197244286636,0.046562833260605424,0.022753814959351797,0.03029538966360483,0.06883470955005104
0.03836543529690896,0.0016971917775771789,0.004,0.0,0.09965139608421612,0.006040122573846038,0.03372441977818963,0.0007965502607439758,0.000536657556228608,0.0191882266722872
0.024406908470159288,0.00879630925148348,0.004,0.0,0.0011559306333750819,0.035656794185364035,0.019825555902717246,0.026126883704461434,0.005548969802765036,0.07848264804967618
0.05006692535546692,0.012610904811812304,0.004,0.0,0.00928976301647548,0.0046495318298014785,0.019368422094252616,0.085553994733852,0.0011474553281142544,0.01731300283025627
0.018186546781139488,0.0011596717961842393,0.004,0.0,0.09262041592049026,0.006481707056355023,0.018850874575606757,0.026144186864514366,0.02553779477295411,0.011018802232755733
0.043311461817144896,0.0007302577316593001,0.004,0.0,0.012780823010086631,0.02539635020418961,0.0027551571902601876,0.0052457561926050385,0.0017433743288012256,0.10803681952522526
0.001935116464757286,0.03505409991233102,0.004,0.0,0.0068304479866481225,0.03322188023074797,0.00125627948025632,0.05398185090712602,0.061008846233245526,0.006711478784871548
0.04540608911196863,0.011801042006388835,0.004,0.0,0.005509434939508693,0.0026297243603349034,0.019899008314029687,0.030214260691762338,0.07181853145987602,0.01272190911613244
0.0062605386754318966,0.014212865246109008,0.004,0.0,0.005290582874056187,0.01236096218940109,0.09019091927926651,0.01170661215853499,0.004358287939935699,0.05561923163724757
0.0038589433035725153,0.008625946811084514,0.004,0.0,0.04365561437100957,0.0015543435235142822,0.09660291835879224,0.007313334975057233,0.01661066621889895,0.02177823243807526
0.1126819305541485,0.007787369073833423,0.004,0.0,0.0366939194584596,0.004511181384400029,0.0062438682509641024,0.02643417881176552,0.004743971972321031,0.0009035804941052133
0.02700120119651593,0.001428319255870667,0.004,0.0,0.0025301571011007106,0.0034808225549024913,0.009352847834363992,0.10222133015018874,0.048773347794354445,0.005211974112684909
0.00025521792913660085,0.0025674761019783042,0.004,0.0,0.00010030043386301423,0.00017592338074082,0.00028388110918738444,8.883670800646399e-5,0.027108816152102876,0.1694195481849845
0.0745725302173197,0.02899304186062655,0.004,0.0,0.020806304610977776,0.014726259841131977,0.015295109200016274,0.015744285077061337,0.027784110646192538,0.0020783585466792654
0.0027908767885677387,0.0015073290049045702,0.004,0.0,0.004986939928376274,0.020951623133967628,0.0047989098906626795,0.0020267542364426853,0.009376138300304968,0.15356142871675216
0.0016912144137564184,0.023296323663901504,0.004,0.0,0.00683285581066553,0.007312137967512557,0.001436005084918672,0.016372747368213862,0.029638265189025133,0.11342045050200747
0.005771328298332699,0.012072427879718881,0.004,0.0,0.012541626863853149,0.008793107525223727,0.0009683069258832183,0.005128718096057251,0.02770106438946833,0.12702342002146366
0.037705129687541215,0.006326661285741473,0.004,0.0,0.019497853380253713,0.011708716982986622,0.0011249267207828022,0.024909266423963492,0.002612149398554728,0.09611529612017773
0.005000923848626704,0.03225945525256796,0.004,0.0,0.009497732385037004,0.024345801663274484,0.019161272183702224,0.008908702125227654,0.0008133750374325034,0.1000127375041717
0.0017589527563254186,0.0009984151848056325,0.004,0.0,0.08512699983691957,0.05020161551664891,0.01835950234631711,0.0009989917201478483,0.03273090983218314,0.009824612806647131
0.008627315261894634,0.06434619091570129,0.004,0.0,0.009341330852912713,0.03246077718537954,0.004646161821920943,0.002346745070799167,0.056657717618794685,0.021573761272593688
0.01766408278101418,0.015135289072125826,0.004,0.0,0.04444964006963839,0.001709835179504739,0.02850894368496154,0.005615093044934453,0.08270633836679629,0.004210777801024196
0.14923574911957627,0.008333737293922248,0.004,0.0,0.002716218057906237,0.01953086552736419,0.004862477253287922,0.004917033693722408,0.010108430905957656,0.000295488148264082
0.02127789914841211,0.015525953631547795,0.004,0.0,0.008484914583389565,0.05341893549719883,0.0032517964922762657,0.01711476755253639,0.001013655898543772,0.07991207719606284
0.034767031809338274,0.002369456031910672,0.004,0.0,0.0073934489801380935,0.0038734057541581165,0.011747537362976804,0.020156333351851963,0.0014182081433175692,0.11827457856631882
0.00944927813226947,0.09217199665135883,0.004,0.0,0.008498571226842435,0.04903427051208664,0.010933140718659959,0.0028510427310955667,0.004629377132420488,0.022432322895274026
0.01829790955341295,0.00826244319562822,0.004,0.0,0.006502934358902166,0.02717810613348979,0.0067268987251872855,0.003167439007143203,0.013482809906578233,0.11638145911965848
0.009752211862687434,0.014216839900763913,0.004,0.0,0.005404077571903058,0.018593998007947032,0.01966951741333009,0.08831090615069764,0.02808326547355243,0.015969183619117606
0.056468241405608015,0.01865843006702447,0.004,0.0,0.008077887995732572,0.027487498984100082,0.03889681587725213,0.01792273529270318,0.00015069732199604954,0.032337693055591504
0.054289409783176194,0.03456165036006753,0.004,0.0,0.007888328828693027,0.027408745267569184,0.004887027277436717,0.027746346002033094,0.020406618445025292,0.0228118740359987
0.14083119887068155,0.021955863301503866,0.004,0.0,0.00036619327003333956,0.008203046072917008,0.004216521524573037,0.0017684892878712909,0.007917515100567723,0.014741172571850966
0.0019226067427620002,0.00019101719058302476,0.004,0.0,0.005432075460077708,8.552441911308942e-5,0.0005548531666020754,0.0018592795644193783,0.006758882853400083,0.18319576060304746
0.14369435491482416,0.0031736787612959105,0.004,0.0,0.018067252770878683,0.0077781526129176186,0.003085001847716452,0.0045751705586002675,0.011148310413616264,0.008478078120149968
0.01579875035093155,0.0010495013492633411,0.004,0.0,0.0467878242634078,0.0031383084913172102,0.002928000921637403,0.002706409829939761,0.123427598130172,0.004163606663337761
0.009991596145432767,0.0031400481948208243,0.004,0.0,0.0027797072898698913,0.000331981520942252,0.0019772512770838747,0.004899137684321212,7.228123734835895e-5,0.1768079966501968
0.004693077179893418,0.013108720800982174,0.004,0.0,0.03057908365463153,0.028156677860087336,0.03774804832904103,0.0196763570093044,0.02059928342486429,0.045438751741192634
0.0010753034885902751,0.03182603751602174,0.004,0.0,0.03635427517232702,0.007771790738489185,0.08887285445906802,0.0012867420317605343,0.012119038504083158,0.02069395808965905
0.0013882514752623304,0.0016559941601984247,0.004,0.0,0.0025919931490654712,0.006079483457275845,0.0017255917414981045,0.0817883752523268,0.0042295113668817125,0.10054079939751222
0.03188382631932614,0.0028686003382591032,0.004,0.0,0.03843999584460364,0.007935493995975498,0.002890831679287626,0.041420578499154585,0.016030174821159968,0.05853049850223176
0.005675861766662092,0.11572305800797611,0.004,0.0,0.0004396276613525873,0.0016830352137028764,0.0033515952957894504,0.004213571131087798,0.0018853967009480764,0.06702785422255027
0.006067451863274921,0.0006387296033032612,0.004,0.0,0.026542581583073238,0.0030326400756869386,0.0010867909822854544,6.270557249319745e-5,0.061271110805850106,0.10129798951404397
0.0005467771420544178,0.03135792256328144,0.004,0.0,0.08382329508000587,0.001854342144732364,0.017793048997430484,0.01120581282132033,0.006124251197855448,0.047294550053319694
0.03535639708296339,0.03020803216967455,0.004,0.0,0.004267701707206434,0.006841675148019699,0.009289193333362755,0.010243710102175679,0.00810181418478965,0.09569147627179861
0.08536999660395801,0.015741486059284104,0.004,0.0,0.001220877135018985,0.03144614808907332,0.004203621109017265,0.012878589973908344,0.006187323248283123,0.04295195778147446
0.002432069197182647,0.003687298855653518,0.004,0.0,0.01906743977065825,0.012214457625610879,0.06591025407793971,0.001611533099187732,0.07374899207232959,0.021327955301431695
0.04015723326731651,0.036309613484720234,0.004,0.0,0.008427795523352634,0.0182888121751163,0.060540805678060076,0.009791644325067354,0.012673233373255918,0.013810862173111452
0.024753670153271862,0.010084208248001927,0.004,0.0,0.06777838288379838,0.00429556128337449,0.03760721656962509,0.006422075016785613,0.040265937307843454,0.008792948537299335
0.002061920460050561,0.006192800461397473,0.004,0.0,0.02891408054584263,0.1324102806394467,0.00885095618909155,0.0013689460047194514,0.016144813550856226,0.004056202148595983
0.005648130050366968,0.019804585860062014,0.004,0.0,0.0074120918894117335,0.02200578387717228,0.0042375922837500045,0.12502655928623566,0.012186029454580177,0.0036792272984231735
0.039769104874349134,0.017510707096336897,0.004,0.0,0.0025761743878005942,0.005337217971056417,0.0034914736903214347,0.003941313574705895,0.002100993099366065,0.1252730153060949
0.0442349888603837,0.010451445937107048,0.004,0.0,0.03516850387644214,0.0025764982315385422,0.028777501090244434,0.027576873436522032,0.000814492266865551,0.05039969630089564
0.16824918954798326,0.012698560931064001,0.004,0.0,0.006961452243840656,0.005090587693406737,0.0009592706586711824,0.0010056061217188325,0.0009158806427622177,0.004119452160551792
0.00039614390316815155,0.00471424499651335,0.004,0.0,0.000347457317231796,0.0033347718659493962,0.0012295172945582748,0.0019536690432570805,0.0004763230280241159,0.1875478725512634
0.05197287297488451,0.024195673779272262,0.004,0.0,0.0021821062960789834,0.09932310926835844,0.01649053999184363,0.0014064640596397804,0.0005091954939986899,0.003920038135923709
0.0014839533035157033,0.008631178533903173,0.004,0.0,0.03699498849441764,0.03741610931215428,0.004629751440041951,0.007985875761502332,0.06261250979451827,0.040245633359948366
0.004416138406902536,0.009881314186237234,0.004,0.0,0.023039582267093194,0.0021470051773453077,0.030147176955481792,0.00047634578961979103,0.11309497447515277,0.016797462742167982
0.04892210424773954,0.0068029463275511865,0.004,0.0,0.005039403538409801,0.01584008293656912,0.06040585794186552,8.319845117808774e-5,0.028383146793933153,0.034523259762767114
0.1694996454482899,0.004144084143772749,0.004,0.0,0.0009768298097419304,0.006753419605020997,0.013469785804858215,0.0015598720008303231,0.0023955127795663904,0.0012008504079195593
0.027690442395636512,0.004893009629028633,0.004,0.0,0.0013678572373409417,0.001467033292680337,0.0034516504125373737,0.05232395707848526,0.008810565431879025,0.09999548452241842
0.11414248230582459,0.054130373798272464,0.004,0.0,0.0031521421276160685,0.0028249068960333025,0.00017565541215341446,0.006393186510091527,0.006165170353157907,0.01301608259684236
0.007383179258258004,0.04335378930849091,0.004,0.0,0.0019192123346087567,0.004336568171960529,0.009481555146537519,0.005974010727619816,0.04697998180488364,0.08057170324762822
0.027688706858178126,0.022411224669030887,0.004,0.0,0.045635823060018614,0.03127021233893893,0.020626080209562657,0.017077050093120955,0.011646684699334215,0.023644218071792684
0.0418557996214964,0.023291575325831513,0.004,0.0,0.0031705880709869123,0.11397590804914898,0.004269157117950472,0.005835775160776378,0.005850287835511151,0.001750908818300593
0.07662334089358015,0.007385135109067127,0.004,0.0,0.008252586449287476,0.011549777548424086,0.0101523781490796,0.017943536646756898,0.0060205089012085565,0.06207273630260449
0.08999514149231569,0.002181086522221079,0.004,0.0,0.01076334527659369,0.02604839975446087,0.035389087847491535,0.01085607501430722,0.002338116600730898,0.022428747491878974
0.10073210418722248,0.00376513895412774,0.004,0.0,0.013466434854543692,0.0007927418480640891,0.03161930803903483,0.0014713024441040203,0.009230674211437504,0.03892229546145396
0.001399075533751515,0.005142393504979993,0.004,0.0,0.051139494157142903,0.0033333634478152885,0.017597011794626048,0.0018112700605472116,0.008533776660439559,0.11104361484069745
0.0009524211639497569,0.03162775075073568,0.004,0.0,0.006205716441805293,0.035598541175409205,0.022618797235517955,0.015417620256648553,0.018928408986908063,0.06865074398903565
0.08525894692370957,0.01757262561788898,0.004,0.0,0.008714269423478044,0.0017307170234632458,0.0039790026480234515,0.0345801194830375,0.01981709260570264,0.02834722627469612
0.0024550515177394557,0.00649314424123693,0.004,0.0,0.0006507140775131137,0.0029979073892270236,0.019959552519506787,0.0012897105245372133,0.0016901916763086581,0.16446372805392895
0.002993821290188799,0.009791792569392865,0.004,0.0,0.05063820975921586,0.006213688770911835,0.02967145510066081,0.005151525652511513,0.035349325488083415,0.060190181369039225
0.0001066066820814,0.02133242179349274,0.004,0.0,0.07131289097101483,0.006490743468697841,0.0027820684046514525,0.0034558002640848753,0.03338410099805064,0.061135367417934336
0.06183516291433401,0.051096152958780575,0.004,0.0,0.0012938910487693077,0.0023236401580485275,0.03223658824139962,0.03432300326927956,0.010780345956436536,0.006111215452951797
0.15118201340528897,0.0008529154657468833,0.004,0.0,0.0014516739914301284,0.020342681652426458,0.01951502115672232,0.0022820145016887957,0.003397434660634376,0.0009762451660654452
0.000641947969977371,0.003533353296554395,0.004,0.0,0.007470622115618966,0.0008229909151964013,0.0057971245287803935,0.02583707472292263,0.015573172305895907,0.14032371414505315
0.001954408568180249,0.0206613855613801,0.004,0.0,0.03270851970694407,0.03641873142911092,0.015565825839020095,0.005857185713529193,0.023883369108339554,0.06295057407349582
0.04234475342996216,0.00017463299888015633,0.004,0.0,0.017720416662106924,0.014143589984506698,0.0025674302049515413,0.09891915651375098,0.0025925875698661234,0.021537432635969845
0.002941563758343726,0.01976440454830075,0.004,0.0,0.0097478350104425,0.031979438021464676,0.0015478399221779053,0.013050311081562125,0.008226664350999825,0.11274194330671136
0.08629591794962967,0.025266743320369073,0.004,0.0,0.013064362967905592,0.024109909558992258,0.009677397975972118,0.009291793219841797,0.02485287944699524,0.0074409955603032575
0.0863894111975042,0.0007159394380760358,0.004,0.0,0.02917365531214431,0.01224937559864267,0.040877988057741045,0.011288025963202202,0.0011735395974717757,0.018132064835210022
0.08449774061537405,0.00175972357504482,0.004,0.0,0.03948696651168297,0.04098255168728631,0.002126213966783816,0.0006341219926492522,0.02761753742444377,0.0028951442267357063
0.0027814644598111588,0.005880856594743001,0.004,0.0,0.0033965993674746277,0.006002786383853006,0.002351752632265629,0.013682273747614148,0.0042916325623299,0.16161263425190853
0.18580780498600116,0.004006863406631077,0.004,0.0,0.001930549038964966,0.0017687276906470741,0.0018083455092636096,0.0014013090317186883,0.0021796933868034486,0.0010967069499700061
0.00513797831437061,0.0007957341898156634,0.004,0.0,0.002822814279804371,0.009381885643262082,0.008905924346056596,0.012600777747875443,0.01033417799691906,0.15002070748189458
0.0024514537058636476,0.011472604014410403,0.004,0.0,0.01479338181218075,0.0220016267596092,0.0061874565286009296,0.08873628764569255,0.022464685851323538,0.031892503682336044
0.004911769241143773,0.02946066252545631,0.004,0.0,0.018364121929044585,0.020329871188189647,0.0162738214205762,0.04193018332419326,0.04445426368796921,0.024275306683427013
0.1585606580398326,0.0010466002913193226,0.004,0.0,0.001224908877074547,0.00170249975892355,0.0024276473116400074,0.008375127375060902,0.0035536604731300028,0.023108897873019795
0.0031331869080865396,0.0019638917444958015,0.004,0.0,0.002909739068829077,0.0020231343642525285,0.06009766717145579,0.003823753145128773,0.0009590497082009017,0.12508957788956657
0.006828914785929371,0.00556044188155985,0.004,0.0,0.011898448074907253,0.0026096301208732966,0.006476312822736045,0.03268551807037612,0.019374854411167677,0.1145658798324465
0.08899774940325425,0.020251769155638276,0.004,0.0,0.040351262787497136,0.0018169770711259194,0.02990655656276006,0.001992638327918223,0.002722812614283694,0.01396023407750598
0.0016512371141696157,0.006952979748038717,0.004,0.0,0.09967063707536168,0.0058275325254122734,0.01636039736581282,0.0035012539892505636,0.011879456734564739,0.05415650544738294
0.0014143777605104598,0.0066280309343020975,0.004,0.0,0.0083016778463642,0.0004856877685009388,0.005176068454515625,0.0012986605147393526,0.12601890451955877,0.05067659220150846
0.19146925500791914,0.0010718008112303712,0.004,0.0,0.0009851690221148405,0.003393290662918996,0.0018541690226050761,0.00036930004404464,0.000811843599691495,4.517182947545923e-5
0.1286929402082458,0.0028358485921994112,0.004,0.0,0.008692993718887747,0.0009046251429294897,0.008095121306832632,0.04721765777546165,0.002964423300697733,0.000596389954642483
0.0926762468849263,0.012150609374583697,0.004,0.0,0.0023026207501417356,0.033900402136916016,0.04183583777275409,0.005411455076988358,0.011468975147597081,0.0002538528560940883
0.006588345363753697,0.05584438743092484,0.004,0.0,0.006537370044110264,0.002071366929154224,0.017752667101961554,0.004604271196476792,0.06539453300144626,0.041207058932172594
0.0038144504860002596,0.004268958672403156,0.004,0.0,0.08000070005903061,0.019181864451744208,0.012144018166214908,0.02022407697008539,0.0370934087742419,0.023272522420279582
0.025689904168237868,0.01038036490063796,0.004,0.0,0.01960627780557513,0.002130284366862112,0.0019946090856382266,0.0060309835148743005,0.01702415778813047,0.11714341837004535
0.069966872198885,0.016879210100102283,0.004,0.0,0.0009246972087391777,0.02081773239884838,0.02831263965664195,0.012504172796344718,0.037423597076551914,0.013171078563887526
0.11015901164993418,0.002196740283064231,0.004,0.0,0.007009334587201174,0.002243694444216112,0.012968814045325993,0.00045110201648747007,0.006152567611207923,0.05881873536256284
0.049049153598461244,0.018425437022549035,0.004,0.0,0.003270516708393998,0.019191509940031885,0.08730098562399245,0.01899056744112948,0.0027731328421035308,0.0009986968233397884
0.017328222794569876,0.024222444202235786,0.004,0.0,0.0033540906193224554,0.013766363913030563,0.016359628211718817,0.0567021688086375,0.04128497563884089,0.02698210581164843
0.0015007120745373634,0.000895086485615629,0.004,0.0,0.053728815397622816,0.00336467995424666,0.000676029787408352,0.0007937085582922883,0.0048721426164093215,0.1341688251259185
0.10946920978549876,0.02137474045903948,0.004,0.0,0.035590329230415524,0.0049332607638979484,0.004797365916125313,0.006124246411996268,0.014194820498048377,0.0035160269349770604
0.003250136137821908,0.00792978205549438,0.004,0.0,0.06594719507023185,0.005650888651789472,0.04512345896715538,0.0414815637454912,0.024119249102225255,0.006497726269786992
0.09576092799393472,0.021691572350989504,0.004,0.0,0.008573430866459364,0.010601998223833838,0.008227469172537952,0.04841749825976307,0.00291189607799838,0.0038152070544836816
0.022420830630279998,0.1228848507875879,0.004,0.0,0.005554172117994703,0.008461422869109567,0.0009974767806620165,0.01295436435529304,0.01861763002205867,0.008109252437017314
0.007733163734338214,0.04030365228790205,0.004,0.0,0.0011120719749759189,0.0019244624427754962,0.00503827806697031,0.0031377619792304057,0.12389091838780887,0.016859691125995734
0.0026069469545387633,0.1378468132872522,0.004,0.0,0.004743245100839277,3.947369074506415e-5,0.009416093950058836,0.00878454181412967,0.010269167230981568,0.026293717971459123
0.0419764948949767,0.0028908165739476603,0.004,0.0,0.006585290531989562,0.0027175299118898607,0.003569595696886726,0.0015316131226517208,0.0021365137994063094,0.1385921454682501
0.003009944361320741,0.08293070364602513,0.004,0.0,0.0023944309331062025,1.4329748858445055e-5,0.012147289082269662,0.06966662929183258,0.008508515762377383,0.021328157174175983
0.016945618328324315,0.024232897565348254,0.004,0.0,0.0032228400195506717,0.005913467532191286,0.0038951387856921886,0.07805941713274289,0.0011539335883269729,0.06657668704786039
0.029090393447241916,0.0028235135692189026,0.004,0.0,0.0001969889128406339,0.0013947044773004005,0.012978207481241434,0.10217553545253633,0.044809920773335524,0.0065307358862934555
0.03391500527230411,0.015148649369906337,0.004,0.0,0.008183599759229512,0.0011455831079626485,0.001056912525581233,0.0010584019667469423,0.0033455903934341046,0.13614625760484642
0.005544117646563523,0.003658398973091721,0.004,0.0,0.005448833251061357,0.012883511581740349,0.006679079245102668,0.016290081918319696,0.04864495516156017,0.10085102222254723
0.04462066146969096,0.09245476679552414,0.004,0.0,0.001245218968700987,0.03341743108293259,0.0025129878717728787,0.00019907451560073836,0.023041287587357177,0.0025085717084094936
0.03285953656087268,0.004019883728746661,0.004,0.0,0.034601589424821826,0.04142614679750774,0.011565833157670865,0.00409656852811215,0.00671832721541229,0.06471211458685683
0.023967082109639992,0.0446457662764832,0.004,0.0,0.0006851843365249851,0.0008230227418562083,0.00789735572901874,0.012257718643376807,0.10611397407213426,0.0036098960909835436
0.014489656352649578,0.0031329379872040686,0.004000000000000001,0.0,0.004416231996758044,0.0028543296382584136,0.00041725380772241513,0.0008640464339726385,0.0055013939750982906,0.1683241498082969
0.0732014926147295,0.020033742461378717,0.004,0.0,0.007432141204322149,0.006220230380340224,0.04961837349394018,0.031357702514551396,0.0073022768908590574,0.004834040439877783
0.003377604483623212,0.012497951114495278,0.004,0.0,0.0007430965271623982,0.008716342044488524,0.04853738788381433,0.11337821609861551,0.0015355987466364358,0.011213803101164316
0.09648803202638422,0.039901160326869245,0.004,0.0,0.0017180414703674505,0.004702103231987698,0.010465562332486994,0.004369578003194455,0.000929925653802035,0.041425596954882175
0.06324809864771913,0.039776693049095105,0.004,0.0,0.013891935314908154,0.008781504403767897,0.055466801500280695,0.0081978504606684,0.004475634961106078,0.00616148166244005
0.004927710653870046,0.0006088218906010278,0.004,0.0,0.14972581269233784,0.009389838472635914,0.009357753555190909,0.0012744222953071872,0.013086251105001848,0.011629389335055135
0.09283852331128388,0.005502178538701951,0.004,0.0,0.01239952456546059,0.054340510022999264,0.003169625450361869,0.0030505934650343174,0.006385458892090816,0.022313585754071434
0.018076260953052252,0.02292650964186797,0.004,0.0,0.0007505023055533824,0.0023414099940526224,0.014519405808387889,0.0008877579986386824,0.02783481592668812,0.11266333737175635
0.006302784558220644,0.095061175588841,0.004,0.0,0.004137136423868814,0.02507616542057934,0.004077821520751833,0.010618663423556888,0.005744394030366911,0.04898185903380389
0.005669213495011931,0.0011555401631925075,0.004,0.0,0.0034606962023771546,0.0009785144969422417,0.0018621268673874728,0.0020705031714004975,0.0013368353699897892,0.18346657023369867
0.0049959801059556936,0.006561906910398676,0.004,0.0,0.0021165552222190344,0.006974442944841809,0.0024171227261557326,0.02349247561637371,0.037800790009770484,0.1156407264642843
0.01274347629912994,0.0012183903292271783,0.004,0.0,0.010393467513320218,0.0049830181848015695,0.006696654240228467,0.02438940592077858,0.000820544297281231,0.13875504321523885
0.0057093711759825,0.004682847627003646,0.004,0.0,0.05505528550146622,0.0008243395442219003,0.015245802332078062,0.022291313438416928,0.004034044263699387,0.09215699611713471
0.16401335679694556,0.002995189853012254,0.004,0.0,0.0003221957332515025,0.003186177481819143,0.00026436775346831866,0.0006544185427130474,0.012782024316132132,0.015782269522656166
