All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09566607042108795,0.011417528049120372,0.004,0.0,0.0003460696490407027,0.003011570590444524,0.03811347319104656,0.046530021873323314,0.0036280359986425913,0.0012872302272964823
0.04094337055486049,0.0004358672299740095,0.004,0.0,0.07659441847659215,0.036490680079057904,0.027949411122272328,0.0002793141850883849,0.014607826313378867,0.002699112038766063
0.0012521256034554707,0.0005618394314145696,0.004,0.0,0.1454701796595955,0.009193956087928772,0.0019486594687300287,0.0010048781780877176,0.006348968296528247,0.03421939327425959
0.04247079274155337,0.042750313134877115,0.004,0.0,0.02430469903950819,0.03311210354690619,0.021765515531603885,0.009189546351569483,0.0165590269331894,0.009848002720792557
0.03671406105191468,0.13486315438236768,0.004,0.0,0.0006987776567010378,0.0040262020629303905,0.0003871373270586607,0.0051387299169989836,0.011832204659617308,0.006339732942413175
0.012747137195844851,0.01041415552616858,0.004,0.0,0.0007750027276900358,0.07360609716064521,0.05048827125069354,0.03668344085969347,0.013995557874062927,0.0012903374051892796
0.06857585303454071,0.0006207355441017038,0.004,0.0,0.04781214709593409,0.005740131066740846,0.06468029004293296,0.010883161723995942,0.0003574213173045109,0.0013302601744492732
0.00969355268928237,0.0023817181914671443,0.004,0.0,0.000813739376703653,0.17587459155743962,0.0002713667820438328,2.4413519902979414e-5,0.009950892085011466,0.0009897257981487826
0.030203298552432666,0.0003161938513953594,0.004,0.0,0.041306445649301346,0.05718731083163377,0.07046607531714036,0.00027420440795841613,7.399119647207631e-5,0.00017248019366154145
0.03252523990007185,0.00035738342818397527,0.004,0.0,0.004021457800937684,0.14594606271128244,0.011827713779128843,0.0008106222499958342,0.002489714384247325,0.0020218057461498045
0.11756407800701194,0.0063867700688939365,0.004,0.0,0.006108304102414182,0.010242324044222683,0.03272215326183765,0.0013837943972411137,0.019800694037960084,0.005791882080434435
0.013762565894414745,0.012554871503372084,0.004,0.0,0.02034720190273109,0.016848888731508447,0.08198664410954003,0.016402526494772942,0.03616507841270157,0.0019322229509587188
0.01220822344297053,0.0016116693629689332,0.004,0.0,0.005416641754293651,0.16996965079604828,0.006178689080163579,0.0005246430289613,0.0019232942786013463,0.0021671882559911168
0.09305412088027988,0.013849915980101338,0.004,0.0,0.005971526326158756,0.0614552132041637,0.014378837472551611,0.008833725488661586,0.0013520794160941248,0.0011045812319852924
0.005235661301658,0.0017463198949173532,0.004,0.0,0.013078564179762215,0.003290442791213991,0.003657075925961331,0.10239468922114778,0.026057675275128395,0.04453957141021257
0.007719541056316149,0.09987548918179309,0.004,0.0,0.0052815369851733985,0.030495361703237422,0.0011057582673630586,0.01880607879161755,0.03358052907176929,0.003135704942732433
0.08532823950656122,0.0010101281946917518,0.004,0.0,0.0060889455866293815,0.07879434722768802,0.00691634510235879,0.0026293417783872907,0.016225369730505267,0.0030072828731558024
0.08885069321437469,0.0005535328484397083,0.004,0.0,0.05273480534934651,0.00998843263758487,0.04742869289319251,0.00013406018456628828,0.00018370166313566173,0.00012608120936897523
0.019867466329664143,0.07724690048584441,0.004,0.0,0.000880425940987762,0.006268910115920205,0.0008277127524789926,0.011686085162690598,0.041701813145125464,0.04152068606732708
0.013280507134276514,0.0013701615262508738,0.004,0.0,0.006572652011864405,0.029500682078605622,0.13802658221445593,0.0054024887005322385,0.0021909309695166443,0.003655995364504571
0.10407929648579892,0.027791140459778797,0.004,0.0,0.000150931098772111,0.028867457856279907,0.018919631957122453,0.013900721498557386,0.0021750230803967642,0.004115797563294083
0.1060312883878569,0.0035957307954117136,0.004,0.0,0.0049288006297402405,0.02135598743227418,0.06276712936292697,0.001172299065163109,0.00012967591880677848,1.9088407848517692e-5
0.1438106243939919,0.007165034764810873,0.004,0.0,0.0011207112662473086,0.030738578720860877,0.01568008042557208,0.00011924492724140766,0.001312016761025323,5.370874022201678e-5
0.06347601583780699,0.12365833904162199,0.004,0.0,0.00028425152658083624,0.005669098450449293,0.0013975931258872127,0.002878510414821821,0.001708563762451129,0.0009276278403807394
0.0024343154565411172,0.006342096566358562,0.004,0.0,0.0017996541656694642,0.14459725871977808,0.0010864685959610452,0.016771900065615165,0.025348214770117533,0.0016200916599585344
0.020634629261864237,0.15632290654861572,0.004,0.0,0.001991317791245625,0.001517312756929003,0.0007334533286092103,0.0013030662202354946,0.016932859131418357,0.0005644549610823151
0.016791169213710867,0.003023081174563396,0.004,0.0,0.0008243857483239079,0.07161228941740568,0.0003737612598999561,0.0008542160130891392,0.10409178210640263,0.002429315066604475
0.016947439933309785,0.11450675076681822,0.004,0.0,0.01852641429215371,0.0025400225527620777,0.01753610059480292,0.018080898795745884,0.0074497328819888116,0.0044126401824026605
0.00817611310013772,0.06699020837656013,0.004,0.0,0.026801859999244948,0.017971056848771486,0.025551747667468636,0.021396225623113094,0.02617712610654974,0.00693566227815741
0.16546999387545583,0.001979125094596374,0.004,0.0,0.0010047723590053653,0.01620176442512417,0.0012995706688476722,0.0014139396821500874,0.012571062955226519,5.977093959095333e-5
0.041098931979554644,0.12227232159594864,0.004,0.0,0.0011888631923479085,0.0027945427725528447,0.020605537991150853,0.010334680397078714,0.0008282120534196928,0.0008769100179490949
0.040957636403030774,0.0030614916592883214,0.004,0.0,0.005062158544142399,0.010591411496757266,0.05498485437619199,0.047608002004554305,0.02685799448150104,0.010876451034522387
0.02898793422260936,0.0002533362685499153,0.004,0.0,0.015126066764297445,0.12535672485997085,0.016038194550360815,0.00021180567100716446,0.011135994248065571,0.002889943415138225
0.0002109063062597114,0.020967366885999993,0.004,0.0,0.00598499215314958,0.017856685187242115,0.003412254003135252,0.005892536022223472,0.11404257258961502,0.031632686852379806
0.04758046020013981,0.026434099377816676,0.004,0.0,0.0460350265447057,0.004702621114243048,0.0499362830113617,0.02086709481975232,0.003925250148734235,0.0005191647832457325
0.09015970245116467,0.0006083285620770702,0.004,0.0,0.002334836786447104,0.006532526411178795,0.08766095974835604,0.012469408089400355,0.0001073596248492797,0.00012687832654626589
0.17051406364305985,0.00868224639871542,0.004,0.0,0.0014991648982074098,0.004697902675857681,0.0035183578557727527,0.003474015952029173,0.004922277987721869,0.002691970588662312
0.041330699123676345,0.13892224825420996,0.004,0.0,1.653151568598655e-5,0.006380710179199042,0.0003536893024996551,0.002670138308859187,0.009901973846872308,0.0004240094689932772
0.006327348397728391,0.0001765312885636796,0.004,0.0,0.0057504060047364434,0.1815190010782412,0.0037059422279962896,5.314863355084922e-5,0.000322957158208146,0.0021446652109749793
0.052924052944471625,0.016523526126007212,0.004,0.0,0.01007998552697328,0.00641548046327654,0.09040752015106766,0.005256636963813608,0.01601607065978218,0.002376727164612535
0.003976111592264326,0.007974433133222594,0.004,0.0,0.018838673999810946,0.02290784993979483,0.0034830171550552184,0.009071760825912567,0.021332261565218003,0.11241589178875319
0.08321959602207488,0.0020115429723061777,0.004,0.0,0.0027157691330624363,0.01250325674793551,0.09570881607295452,0.0014667216678594477,0.002246450310386263,0.00012784707342080852
0.006953099157386026,0.05791133491626683,0.004,0.0,0.004241325782964893,0.04092511621797597,0.00042210096185432136,0.010964715167200568,0.07168089297863152,0.006901414817717638
0.020010305588605445,0.13700425894794213,0.004,0.0,0.0014358565834603869,0.007033668115049599,0.01657806301720262,0.013563282792791294,0.0025672065909225325,0.0018073583640259977
0.1361600451889334,0.013215421437910676,0.004,0.0,0.018076438493183612,0.021581253016238276,0.010363695859511754,0.00019340630692499312,0.0001741623523322352,0.00023557734497762695
0.024667790200591035,0.01346861759103911,0.004,0.0,0.0007628455492799471,0.0025003262973534563,0.14032234526697426,0.014771065704086254,0.003119869740123662,0.0003871396505636423
0.12864300398638626,0.055730804703672504,0.004,0.0,0.0012951186639649397,0.00442528588554745,0.007585406246270252,0.0015130824182302376,0.0005753924089674364,0.00023190568695941041
0.04616630287408996,0.07988458750051673,0.004,0.0,0.00020539722090843367,0.005641002182145552,0.007716909746672682,0.04382342544605473,0.016063892959530736,0.0004984820700812584
0.09458092101816147,0.0007508830571900606,0.004,0.0,0.009410199724610924,0.09034169712208891,0.003300204987263926,0.00017296292620143212,0.0011025077197800296,0.0003406234447032517
0.003623520659873868,0.010604357681109813,0.004,0.0,0.037418678678903174,0.07129938611157595,0.04273775135261393,0.011469140287543207,0.016925292355249776,0.005921872873131579
0.026957931774360785,0.07441918619348609,0.004,0.0,0.02236471159936469,0.004827282943887196,0.0007244916621064856,0.012281676307776202,0.031638600617960526,0.02678611890105973
0.0015354210083370857,0.002154512205537231,0.004,0.0,0.057627878445738384,0.014423869361299578,0.02075002301406922,0.09467413855670079,0.0016597328850684449,0.007174424523177155
0.08571948225301651,0.020423628732243234,0.004,0.0,0.0021290425389182055,0.015626624178481475,0.05858305037882937,0.009361461602958853,0.007975505545961308,0.0001812047695761942
0.067795135918563,0.007250175523544617,0.004,0.0,0.0014344624153665008,0.08222948716076275,0.030558718928079976,0.0022014252594832187,0.008006492986924404,0.0005241018072689225
0.028686389341089143,0.0013245201197655133,0.004,0.0,0.00959318925513956,0.12102563638528802,0.006510416067388637,0.0009081260102953674,0.018737792146826505,0.013213930674207282
0.07515918079298956,0.045609219391774695,0.004,0.0,0.022777752227930062,0.036815591568182746,0.013805612514968679,0.002274709834414739,0.0023105143273855068,0.0012474193423492926
0.08511543731767862,0.005970097113621871,0.004,0.0,0.011767546704427178,0.06442760790224143,0.02313724000399018,0.008598598285092077,0.0006521008368241834,0.00033137183613234707
0.010478759021427399,0.023229760480505582,0.004,0.0,0.0031678917483727153,0.007755455414363377,0.022318774056105502,0.07811741020417608,0.002962854295445572,0.05196909477960375
0.0055921223967451954,0.005787731672146889,0.004,0.0,0.002705080811796766,0.06997466068738578,0.018731228760728715,0.002558603071064829,0.014407520190733807,0.08024305240939857
0.13460087876294183,0.03425722897999035,0.004,0.0,0.005127785403286966,0.021477156169288535,0.002442892280483367,0.0012421948946343667,0.0008209627728811811,3.09007364763071e-5
0.16366725703215748,0.012793941376921206,0.004,0.0,0.0012227483870716801,0.015455435456280484,0.0062602533961522875,0.0003977937716263814,0.0001635243713083749,3.9046208542492484e-5
0.12444442753226592,0.04512182196579152,0.004,0.0,0.004874115008218776,0.014483772864005274,0.005425089143819317,0.0019227268651344327,0.0035077965796129996,0.00022025004115565306
0.01557301121796618,0.007092664949265975,0.004,0.0,0.001119886344806586,0.001625251602766665,0.016188419273422648,0.1527533248591658,0.0011020409716868457,0.0045454007809193255
0.0815516883840577,0.06428313008721033,0.004,0.0,0.0011629579402226056,0.024546216102134328,0.002984139190632581,0.008778879066072776,0.014388219996312263,0.0023047692333574717
0.011676359662280325,0.007905932543898049,0.004,0.0,0.0009356547251477697,0.0007931661933248169,0.00013254379852339793,0.009097434854710242,0.14088162042699598,0.0285772877951144
0.013032315322549974,0.027321789389354353,0.004,0.0,0.03820093169844352,0.025302729810194782,0.04529746206966531,0.03919189754659791,0.0019017247672909736,0.009751149395904476
0.010052545634576564,0.01565360269538873,0.004,0.0,0.00743372232267277,0.007776662994875898,0.06997188310637766,0.08148858013733197,0.0014366806506573308,0.006186322458134947
0.15931563844022628,0.0252108629929286,0.004,0.0,5.1058218894300585e-5,0.0018088859417187393,0.008239425296870634,0.0046602536953250775,0.000643861689026217,7.001372501017987e-5
0.0925955519562579,0.04059498708730164,0.004,0.0,0.0009852453597407275,0.03980961985891614,0.023211200559754844,0.0013854655394325488,0.0013042338698326613,0.00011369576876618092
0.0004547332894072073,0.002844127893980289,0.004,0.0,0.03921311067640117,0.0016922340516656055,0.02238468486576621,0.12116509262616994,0.0012369340367969807,0.011009082559819859
0.01077107779232616,0.014577754781456806,0.004,0.0,0.06020142541591689,0.01443905492098189,0.010581071269957278,0.0013218565515006025,0.0776388059799128,0.010468953287948578
0.1553771342564501,0.010457784788489306,0.004,0.0,0.010876339567238543,0.0018463348323272818,0.01792751741444257,0.0021734280371234005,0.00113911267030152,0.00020234843362711052
0.0659355905376137,0.0067660152801978755,0.004,0.0,0.02390806300580082,0.0017465067748147756,0.09816337141505058,0.0011647884899327584,3.0025813289483652e-5,0.0022856386833021965
0.011985761078715683,9.628422846811831e-5,0.004,0.0,0.0743970206803676,0.1063637015299712,0.0035260187163460768,1.7787736679636348e-5,0.003499353012315405,0.00011407301713631722
0.006926507480589201,0.0004013859022900204,0.004,0.0,0.009079754045987617,0.00035978610999656233,0.17514878271195417,0.007973772705351625,1.606325413281226e-5,9.394778969811807e-5
0.06657289371618355,0.023849270051387185,0.004,0.0,0.006687823551680511,0.05592038322712881,0.015542072081529796,0.0004913438370981735,0.030035557444429675,0.0009006560905284862
0.04572902627585418,0.004029536321599923,0.004,0.0,0.059890172524602006,0.06074219664788466,0.004183249504163647,0.0039922318904730735,0.014953345630159888,0.006480241205264197
0.024732442221482277,0.030032618391610783,0.004,0.0,0.009805609379040531,0.013035811798392841,0.08754373380272222,0.01680754210351111,0.011986175702966364,0.006056066600273937
0.02078635399289023,0.010095573029627127,0.004,0.0,0.058414364693317115,0.034973623840486856,0.0183845994078105,0.002176746669041782,0.030679055621410878,0.024489682745415516
0.03436782798690319,0.00024064778795352098,0.004,0.0,0.01816026437316309,0.12469235728760987,0.017011134068454295,7.65387746592566e-6,0.005300293263555265,0.00021982135489405878
0.16834011189390974,0.007675763582954517,0.004,0.0,0.00099790140852596,0.007820165189592063,0.01364792800494881,0.0009621932917369313,0.00025321530442580953,0.00030272132390624914
0.0034136065399552403,0.025244485625971792,0.004,0.0,0.0054490556284483,0.0012275109674456286,0.006231615850139283,0.14307830787509535,0.008383732583626503,0.0069716849293215005
0.009628136624052765,0.019039419040039626,0.004,0.0,0.029296208707786646,0.004666287724408152,0.04003846478304427,0.0660942922711421,0.0025888844676431144,0.02864830638187137
0.0747592599801523,0.014563708766645415,0.004,0.0,0.007812293182755788,0.03833758484653975,0.008759360870867258,0.0015781309500085344,0.007956239730778119,0.04623342167225348
0.005315515281130559,0.08640064445144316,0.004,0.0,0.002565374364751377,0.0006270998162234023,0.032530360250735496,0.06488037959813028,0.007010325499638249,0.0006703007379510767
0.17237608167021226,0.0031109022693910733,0.004,0.0,0.0006166809684708975,0.0021711503565022524,0.020042342123078358,0.0012820894319425426,0.0003870621001400959,1.3691080207641559e-5
0.14501887910382036,0.0049135287234768,0.004,0.0,0.0006962249014669063,0.03022159338065246,0.0070958709504726925,0.0063197608483580615,0.003236301495405937,0.0024978405963230377
0.022774132429415478,0.1370616617843873,0.004,0.0,5.4841313888587627e-5,0.0031037369961938333,0.009771103028133023,0.00955287454738037,0.01583684169403005,0.0018448082065831227
0.164497004401546,0.003261231015939829,0.004,0.0,0.0003010672861818364,0.023184801346121837,0.0040225062587494415,0.00036956850684930647,0.004309828509813592,5.399267484694614e-5
0.022917432275488567,0.06723812472310155,0.004,0.0,0.0023938332264678893,0.07301005222101456,0.0018447279764728657,0.0023949406326290485,0.029806653169074993,0.0003942357757513097
0.10510260495990367,0.030080153205918225,0.004,0.0,0.0027174811196238368,0.024946284543240695,0.0204411570492816,0.011740613295132088,0.004665069555958016,0.0003066362709438747
0.022077606004119517,0.11640486148477362,0.004,0.0,0.009757930317497731,0.010938902498873162,0.0031140428585753805,0.022084686102184312,0.011744641906859487,0.0038773288271229034
0.038650727690186036,0.016678637842110013,0.004,0.0,0.037209428617246174,0.08084510679385945,0.020167444674324353,0.0026705900260875393,0.002873242759412244,0.0009048215967773957
0.11697997751320308,0.006171252502977673,0.004,0.0,0.006397590308299453,0.0400855610008397,0.02478633599579423,0.003124910727261611,0.0020333500950489494,0.0004210218565752965
0.01715380315789143,0.09400021182280707,0.004,0.0,0.011760538415737296,0.02136465563694673,0.011627231499151342,0.028644623046870887,0.012496008033969415,0.002952928386629346
0.03627912517427128,0.007875878111693517,0.004,0.0,0.027774962420803177,0.012737461330636458,0.061450261264514354,0.05171998558673351,0.0016612042126792005,0.0005011218986677232
0.06692114733839379,0.018399188275602694,0.004,0.0,0.0005939234369821784,0.05676327014434905,0.001252503203951338,0.0007625964600030485,0.05507822411083601,0.00022914702988192934
0.007103384490823543,0.038635392363409946,0.004,0.0,0.015314792126979504,0.0070241727443768245,0.002582314547209354,0.005658828081043555,0.12176192482399774,0.0019191908221595374
0.04635666393595938,0.0894064398807216,0.004,0.0,0.00043285457475122566,0.004025803220652991,0.020286091623177863,0.036456791329733194,0.0025184014476549686,0.0005169539873513453
0.006812923478334791,0.002089318967497086,0.004,0.0,0.04550524700366435,0.06759063925039477,0.07595224065742257,0.0009145740914037597,0.0003652487041857179,0.0007698078471066817
0.01591912068684131,0.004965596055283864,0.004,0.0,0.008789070895102568,0.0019753134964175228,0.16102042553444915,0.007040666302071772,2.624771769875629e-5,0.0002635593121451775
0.018178693241467706,0.0529214922151405,0.004,0.0,0.0009618305148395989,0.08446261633417566,0.000385398470504826,0.0025910842693208933,0.038607518081168184,0.0018913668733826863
0.0014689316615229015,0.013420623685206103,0.004,0.0,0.007122100392434551,0.01271875174644546,0.0024759828379779017,0.003732767859915736,0.1383906057648716,0.02067023605158982
0.12161240321114537,0.02817588747134908,0.004,0.0,0.0065317654039702576,0.0006863144229781699,0.038907376872138986,0.001815673366530153,0.0018433094597624035,0.00042726979212275354
0.020395333848669893,0.005415805997230614,0.004,0.0,0.0015178264968736,0.0891961084970802,0.012441169982393254,0.0016150266143297872,0.06094020436696839,0.008478524196452949
0.013472154374356449,0.0003531895130698645,0.004,0.0,0.007076355963842402,0.013701616487686094,0.12539276879549544,0.030754347737248177,0.0007156496872500126,0.008533917441051787
0.07229493253920645,0.001343994025477024,0.004,0.0,0.03137874219234905,0.0026248626850916596,0.09161380209241154,0.00014056227596945237,4.339798838555628e-5,0.0005597062011092868
0.025343368583571144,0.00559856286958055,0.004,0.0,0.04463302362411793,0.020985446811222608,0.05397249541799457,0.032201649686885055,0.00559938786929641,0.011666065137331216
0.0213546531729389,0.00022709961354852611,0.004,0.0,0.15600333333026853,0.013204740610731854,0.005061185986448427,0.00027840309707411484,0.00040631697320093617,0.003464267215788776
0.05134372334628365,0.015462892172725402,0.004,0.0,0.0017690059254549006,0.007227264450811886,0.11357911154364987,0.010202108729086019,0.0002574540333158054,0.00015843979866099413
0.013551397501839918,0.01628568027899633,0.004,0.0,0.0076474192611449545,0.028992732237622658,0.05847395685520547,0.06056473188767941,0.01207824966144143,0.0024058323158668094
0.0012504857801953694,0.0025374959277100176,0.004,0.0,0.01594552517496759,0.029668875147714758,0.021276274010556734,0.0800794429940066,0.017753446201135347,0.03148845476375358
0.020024165608489474,0.02372338044110561,0.004,0.0,0.08389182312012111,0.032493488193439564,0.004054556526146429,0.003856510483242982,0.023996455820173065,0.007959619807282008
0.018647102512479342,0.012332966506364933,0.004,0.0,0.030606155080874924,0.10523891508393991,0.010542977519836684,0.006503113396736905,0.008213332785046955,0.007915437114719077
0.010159883087014047,0.02042538681560304,0.004,0.0,0.0034277606205201662,5.2269469769886806e-5,0.017433275448805786,0.14291659041205518,0.00024020234696252464,0.0053446317992699695
0.03866293394670725,0.08372879880283132,0.004,0.0,0.002642789763417614,0.04533494051158053,0.005960790965186044,0.004104873576006555,0.013311637481664747,0.006253234952604728
0.009402548852031465,0.033232775057330535,0.004,0.0,0.044129229996330954,0.02453139519538577,0.0018788848924622917,0.005760782560709383,0.07517212021233398,0.005892263233415456
0.09695256967639267,0.007854608073462763,0.004,0.0,0.02933160640009139,0.02406526196434726,0.011471924979400335,0.020301482989345216,0.0073557942290308495,0.002666751687929582
0.0866101899756381,0.06906578147229991,0.004,0.0,0.0032766086031569787,0.007079955985947964,0.016888793626620983,0.012289595483364621,0.0042648972365868345,0.0005241776163894322
0.0969078270343858,0.024265560813867108,0.004,0.0,0.007860345807743557,0.008953644819204028,0.033773222803680794,0.0008638277673502759,0.02489321182062445,0.002482359133113593
0.007142627685367734,0.0003870999965374417,0.004,0.0,0.017006978971169037,0.047357746899537916,0.06115415311642193,0.04528751810115022,0.0016349384598566068,0.020028936769989424
0.00010346052170996663,0.0018437488257761086,0.004,0.0,0.03055750523693909,0.017051140757001086,0.0025543355532817117,0.01365067555674173,0.04543242414614619,0.08880670940239427
0.06215263203555367,0.001319535488339132,0.004,0.0,0.013246156549979664,0.01697991106672275,0.045151079556848335,0.021422219246283722,0.018419139524000462,0.021309326532273354
0.0679156634250106,0.012428771959655823,0.004,0.0,0.002597416218705447,0.04160881811045768,0.03370513742707116,0.028184004606404394,0.0059907961004214425,0.007569392152273458
0.11062533839594643,0.054278882884049924,0.004,0.0,0.0029887460328677003,0.013902968331358855,0.007418752137909055,0.0009733040663777243,0.009057099476810507,0.0007549086746797582
0.036385039608096324,0.0003457022986672262,0.004,0.0,0.07082592411018376,0.0413120222366383,0.04755117063213878,0.0005607367493850232,0.002738780582034132,0.000280623782854777
0.0918521784372922,0.0027142790442877063,0.004,0.0,0.005299840796459416,0.008855201560281876,0.0881015395378863,0.0009983786174203129,0.0010023178470600369,0.0011762641593126577
0.08915571546416033,0.01541814808051457,0.004,0.0,0.0019147788969638086,0.031732040073019246,0.027242373537228394,0.024203491613658444,0.008486595211140887,0.0018468571233143972
0.0007712216047204781,0.0014803517261791493,0.004,0.0,0.03879011981163292,0.04780641744689955,0.006394201354848471,0.015348143963017756,0.05911331231800504,0.03029623177465557
0.0399114224587775,0.01134183739851053,0.004,0.0,0.02443513794022095,0.001479763077295486,0.10486562618726758,0.015963255927861398,0.0002529414102854883,0.0017500155997928553
0.012612681355551582,0.06291068752688689,0.004,0.0,0.0019664048011108627,0.00041887206413669003,0.08802029565968567,0.03296125009909543,0.0007380912837642422,0.00037171720976469864
0.04578386342426056,0.06580305026836268,0.004,0.0,0.01430910984494591,0.008178670496535144,0.01806677146301673,0.03557664932781795,0.010792958384380148,0.001488926790681174
0.03941921122832507,0.011656452391395348,0.004,0.0,0.003606826492674391,0.013179957738164971,0.012829127170900598,0.009532215658082079,0.10227897182254742,0.007497237497916609
0.013637453845865054,0.0023867820958616286,0.004,0.0,0.10498310709557815,0.014615705477736605,0.007717777343007297,0.004503960614142412,0.00916112552364374,0.0429940880041634
0.037813216982995015,0.0005440309186764193,0.004,0.0,0.004537298798752106,0.013359451260469793,0.13935162594615466,0.002911490224821016,0.0009714632947455025,0.0005114225733800039
0.03182570665333646,0.13475035370843255,0.004,0.0,0.0013473249027264372,0.028124860886585158,0.0006416404640527713,0.0013171115994959756,0.001853404377208177,0.00013959740815702542
0.06604561003821671,0.052018985458880666,0.004,0.0,0.0010357575633248052,0.0036118128973777327,0.005361334640647364,0.04410350101060726,0.009821505818242947,0.018001492572701058
0.155956116578579,0.004379469680081254,0.004,0.0,0.0004563557931766328,0.03645881524873791,0.0020374979870134077,4.1742473814068155e-5,0.0003515021685349313,0.00031850007006285405
0.05936079274858054,0.11134280490553282,0.004,0.0,0.00022335823055533025,0.0025021868656706094,0.003036132060657505,0.02044300820548187,0.0003553102950213719,0.0027364066885389947
0.033952192842197554,0.0039567239256175,0.004,0.0,0.03969033602299432,0.1162100618226517,0.0041430999681191984,0.0009752327184791738,0.0005552125811753882,0.0005171401187622329
0.07207248835813637,0.024213252785913866,0.004,0.0,0.009606521565283088,0.03870157414905427,0.028063631597448756,0.0021583013129080567,0.023783889883620506,0.0014003403476713912
0.051591362217225975,0.0507101643299077,0.004,0.0,0.02017087500762131,0.005153454138970421,0.024300398280978564,0.0033040786779209696,0.017159840334588596,0.02760982701278729
0.08041078530671829,0.05451419195156033,0.004,0.0,0.006033655235104892,0.04848295534387236,0.001671722522428393,0.0006788646175787728,0.00236950316490428,0.005838321857826057
0.002195396231419184,0.1181651179613733,0.004,0.0,0.0015479835848471273,0.001886370162893755,0.0007351834400691644,0.027583778987745094,0.03463131551137799,0.013254854120274388
0.006851031969745912,0.10262052767501209,0.004,0.0,0.0010292776166920946,0.026625520342057295,0.0011938151706450224,0.05530018373843655,0.005796897346461425,0.0005827461409036817
0.026995225396474306,0.006211935935744419,0.004,0.0,0.11165615263408062,0.01763363021658264,0.013100240953620989,0.016189950747936426,0.00653366557287285,0.0016791985426410077
0.019723107430548083,0.001667681520489411,0.004,0.0,0.010539387797847447,0.15459007686861828,0.006275192805161451,0.00035914956529221897,0.005262188580843209,0.00158321543119981
0.027734932748383095,0.0011724355011215328,0.004,0.0,0.009743014127743569,0.013427503961678702,0.05047203201901078,0.0873264460301684,0.0019280349659533125,0.008195600645926854
0.026608822444549193,0.003103485458402466,0.004,0.0,0.008929327536646195,0.09660162341830562,0.035767210608107336,0.02077740466855475,0.001809527275518242,0.006402598589936198
0.06275142612467416,0.027301736079890754,0.004,0.0,0.01707866559681346,0.035459468399443986,0.04801819478186988,0.0026061999246027464,0.005761019512888197,0.0010232895798165816
0.002806743587080492,0.009210672080903533,0.004,0.0,0.0047502697946347604,0.00017304685627863821,0.12624983638907472,0.04648602758983266,0.0016612458850366473,0.00866215781715669
0.1402473656342924,0.002350223040087686,0.004,0.0,0.010589365133951192,0.005422895247676758,0.010688439560189967,0.00012614225974002852,0.026622987439845265,0.003952581684213616
0.012811890172511062,0.009882217435439794,0.004,0.0,0.10217665154668594,0.006308925115719228,0.007814602072400803,0.006258703452328228,0.039221500342058235,0.01552550986284776
0.12152982916652598,0.014257754551652378,0.004,0.0,0.004076720897716224,0.0380053581124217,0.020418767504480084,0.001303039551602973,0.00034156189920003577,6.696831640162417e-5
0.049734207925703204,0.04269991582398136,0.004,0.0,0.005295647665216045,0.008544683446722837,0.0066205181148594975,0.008062269268915862,0.06404256210156022,0.015000195653049527
0.008012143966065458,0.001916574814193192,0.004,0.0,0.039651524313692454,0.06906018760338516,0.01614325210221656,0.008601994168277076,0.02790487064103607,0.028709452391133768
0.049395857101381294,0.02304284657880393,0.004,0.0,0.06275972192212798,0.022916506383859055,0.02256980191037466,0.0057603412808802405,0.012164883031280849,0.0013900417912918097
0.11067868349422516,0.027335240983846182,0.004,0.0,0.017160167844540834,0.005996167412205756,0.029175992784392455,0.006905284740556648,0.0016511798568217943,0.0010972828834110273
0.08002436458296854,0.0027330725502452847,0.004,0.0,0.032504225830834996,0.055535390985799425,0.01778020291391961,0.007280126839280528,0.001958872582752893,0.002183743714210527
0.06915590473815729,0.013314805161932246,0.004,0.0,0.014081167158291578,0.006402820388608923,0.06449459837329438,0.008635546252111602,0.019361812352195543,0.004553345575408375
0.04489317617920319,0.0020184547520358644,0.004,0.0,0.013786591460040071,0.09879233963967411,0.005880450633944271,0.0009879311411571169,0.02534863707308014,0.008292419120865237
0.034143563138720745,0.014366669599797752,0.004,0.0,0.04107511794218428,0.08631491915940762,0.007252289459581055,0.0020091315913940873,0.006509076050574635,0.008329233058336131
0.09006949137250922,0.015344616190614295,0.004,0.0,0.06576683462523762,0.012448167126958473,0.007625271573750448,0.004169328834362374,0.0017030783395151304,0.002873211937078632
0.05690890967603719,0.01051152385429653,0.004,0.0,0.0017753184971138394,0.11411533920580715,0.00808476399324465,0.00047208756389199223,0.007719881386048439,0.00041217582355634793
0.0795059938876335,0.08693081677077047,0.004,0.0,0.0003088119533409636,0.010562570209626337,0.012220779209489574,0.004820872136649286,0.005484805353891801,0.0001653504785745408
0.045549616897570706,0.037882979410496356,0.004,0.0,0.005070450178234169,0.003994106322565072,0.09887039014678058,0.0038882312075936474,0.0032559909639888786,0.0014882348727709633
0.046636422400374064,0.008476913114103203,0.004,0.0,0.026484922350709136,0.07633900033924244,0.004720929503186742,0.0026460361032642895,0.027412321339889002,0.007283454849260089
0.02163741956054317,0.012305578931644336,0.004,0.0,0.0003353616136898774,0.0898629342681383,0.005680063308954915,0.009223275249600886,0.054723995855802225,0.006231371211619968
0.005507414295453276,0.017994998826783327,0.004,0.0,0.012081083208491647,0.015501093642563314,0.004424923814045597,0.0032732593471317727,0.1068421142706212,0.03437511259490998
