All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01532202770755363,0.006592327899190529,0.004,0.0,0.01788332827024935,0.018940039852306786,0.0574866323910883,0.00909615505990384,0.033114927692494,0.0415645611272453
0.0033416953161854064,0.007353949524160732,0.004,0.0,0.07745486519345636,0.028111015949856145,0.028125190984396108,0.012986624239107009,0.004824594635983049,0.037802064156855185
0.028180876989151376,0.0030213458340279213,0.004,0.0,0.06837742979868563,0.002274097158965614,0.001714216068400984,0.028223728448390814,0.03649013247965025,0.031718173222721996
0.005514299886273108,0.008275981739244424,0.004,0.0,0.0068251773921190915,0.0016853482746594169,0.07059813853333982,0.019881222762018924,0.06151443599815498,0.025705395414187288
0.02481919405345091,0.04113348471292695,0.004,0.0,0.005789350282988642,0.06296531616399023,0.017456562763940062,0.019269387245508952,0.018077748892556318,0.010488955884640185
0.004811898278679587,0.0046674167236408935,0.004,0.0,0.009870766655921622,0.0036550203897564118,0.011271333095206443,0.014310139593113095,0.012106702150782966,0.13930672311289963
0.007652688069578226,0.03716489260162352,0.004,0.0,0.10571954611132574,0.0009810183944939533,0.000687921332079551,0.004622327556561913,0.010371082342978184,0.03280052359134597
0.14433486330300185,0.0012287466773931884,0.004,0.0,0.0010477245380184767,0.012403427859500668,0.002065345136942458,0.003353806632219152,0.027434518987395868,0.00813156686552502
0.0035000086796156964,0.008213996569769571,0.004,0.0,0.014941896120637175,0.001990644298731394,0.006353233651202074,0.0044256715607126915,0.04325028679948035,0.11732426231984866
0.008741778175421705,0.0012431100915789733,0.004,0.0,0.00221328089837264,0.07207117770550898,0.0021947376376529556,0.0015300864930008764,0.1067514401432413,0.005254388855222581
0.006448554615843975,0.00438586343644836,0.004,0.0,0.005972969825108009,0.03336388969500954,0.007717891616087089,0.07733515727887487,0.04031781516555191,0.024457858367081805
0.0014747872155797372,0.03328520849929964,0.004,0.0,0.0073553331820031456,0.0027540928047104017,0.0303618498516133,0.0146746619174092,0.03907344302608476,0.07102062350329799
0.08945482479912338,0.018841568575703,0.004,0.0,0.011166399100284004,0.027118488575751287,0.0021003499034049043,0.004294005080436234,0.012688154990296137,0.0343362089750011
0.01640221966016766,0.017300220892505217,0.004,0.0,0.012326474373069484,0.009708846027450785,0.009315400669730937,0.10708256139924113,0.02482073314795263,0.003043543829868895
0.021808894331329758,0.01331448397858955,0.004,0.0,0.025161569402810894,0.0048438884658755345,0.054732688557523876,0.005348122834448101,0.07427784183486949,0.0005125105945551053
0.12207731095761817,0.013068218862082167,0.004,0.0,0.002336975056112587,0.006595708892618646,0.006619101871194955,0.00026403980289901353,0.0005532406194998756,0.04848540393797481
0.0014282040663578036,0.007204931934932002,0.004,0.0,0.008071359404566294,0.0029793463288632933,0.013725915160748309,0.004431824599585833,0.0028861018815348263,0.15927231662339025
0.005355840529940176,0.0009386989705908214,0.004,0.0,0.0177466339842496,0.001085218247464198,0.02599130425671499,0.0014612340614762892,0.040191266963359944,0.1072298029862047
0.01211228841328919,0.013466102453283982,0.004,0.0,0.010536069680641478,0.039796065096732655,0.04809264810196958,0.07198791787515724,0.0019264952918809444,0.0020824130870585513
0.011006069088788609,0.029989718293485373,0.004,0.0,0.001098578587998448,0.004041783012092258,0.010792418007301052,0.10951541249938058,0.020839532590582258,0.01271648792036237
0.12679062171456426,0.023940836059027713,0.004,0.0,0.00473916887553134,0.0004944795769799251,0.016745007831142345,0.010441930576698163,0.0031486262057503498,0.01369932916030897
0.13667080373728002,0.017022206978787303,0.004,0.0,0.011987235207980377,0.003134703163957338,0.011964611257995054,0.003749831343029018,0.014815614501468247,0.0006549938095027792
0.02045085589671832,0.13235735557088799,0.004,0.0,0.001535101851199893,0.005011212158943813,7.919466022925115e-5,0.026025585411465546,0.007372146670268515,0.007168547780286189
0.10046865606807417,0.01756132543942684,0.004,0.0,0.005560318473751044,0.010876267642736887,0.014651512734358323,0.022104066419608964,0.00804362104900848,0.020734232173017713
0.003753010486283522,0.04654293843774811,0.004,0.0,0.05753165554694771,0.007802341810166903,0.031525196120645506,0.01539455311231013,0.002181928693307642,0.03526837579259058
0.14258299888402942,0.007910996562174711,0.004,0.0,0.001127931265107403,0.01873697360035361,0.005613957233814639,0.0017687354348909872,0.02201651716080062,0.00024188985882852212
0.0005967570469271017,0.003210330786934237,0.004,0.0,0.006394069397698083,0.0655197854495701,0.030751711000971457,0.0019401531811968293,0.08904859748737945,0.002538595649326949
0.01726780818156692,0.014056656856144158,0.004,0.0,0.08909285452634402,0.023770325913334795,0.026300417848051375,0.005052462139298104,0.020147344462932804,0.004312130072327948
0.02474434698217692,0.017312165083765083,0.004,0.0,0.005900862873348777,0.0023751669944257156,0.013873777233995901,0.0020612884033461383,0.002638581568239243,0.1310938108607027
0.07707173435499147,0.009835320644566476,0.004,0.0,0.06704805221016785,0.0023429821847785965,0.013200606718509344,0.013342835378051306,0.005048947332558232,0.01210952117637005
0.015491892087756734,0.026000157812909853,0.004,0.0,0.03251659555145382,0.0009758092097483255,0.021196929576651646,0.011174818709686321,0.001673467701056956,0.0909703293507478
0.030336086884934388,0.0008351131761525127,0.004,0.0,0.04152300958847334,0.013721590755356824,0.03117961421214403,0.006698084400233317,0.012226591338705317,0.06347990964399562
0.022086753950139808,0.02003133569616879,0.004,0.0,0.015945368783385382,0.006409057782198969,0.006331332625946872,0.010959449978887507,0.0021164212731099217,0.11612027991016279
0.020069433277749626,0.003822663797468635,0.004,0.0,0.014602981689909082,0.08210663027386543,0.012288748471054047,0.0025606497480659966,0.06291053280277654,0.0016383599391173462
0.0046273127010534746,0.009404158154700323,0.004,0.0,0.06374290768645473,0.005666722515322341,0.05684767229761435,0.009026469025463243,0.021280503506436017,0.029404254112954484
0.0005088161026792541,0.0013131640265815203,0.004,0.0,0.0006424406217463387,0.018334095793661766,0.00022165228709383387,0.0012275047751942902,0.0006373974461589065,0.17711492894671302
0.09892356561308491,0.0021488496988264967,0.004,0.0,0.0016009256886910512,0.0034233892405857247,0.008803498863850217,0.018226365997279007,0.057045878878970106,0.009827526018713327
0.012147957896743186,0.012383291694610533,0.004,0.0,0.01113226364389551,0.0994116338792352,0.009364217353131428,0.0004996831281218672,0.04132682048469719,0.013734131919563521
0.00013871226023344995,0.044440980267083936,0.004,0.0,0.07420963545696233,0.024825577078233303,0.003093514664486997,0.024305644082387372,0.023407679396639958,0.005578256793976796
0.013361325486808332,0.031322455787233666,0.004,0.0,0.094357376358566,0.014735869583286031,0.03255238448424121,0.01245291402462902,0.0006088497422363897,0.0006088245329969585
9.308828602360296e-5,0.0002949941027474625,0.004,0.0,0.007428904568282811,0.0024310842497514873,0.004893669365395129,8.281574110645446e-5,0.010306831102240326,0.17446861258449056
0.02986568831807533,0.02038119743538303,0.004,0.0,0.0455972537353995,0.011755956727335497,0.05290737675587844,0.005832501387347033,0.02310556866786373,0.010554456972712263
0.04876206815485167,0.02440989119749362,0.004,0.0,0.019199556415225416,0.03395379026830605,0.03724723525933863,0.017017208351900976,0.006322425388707309,0.013087824964180768
0.03483702116864498,0.0021794775309997264,0.004,0.0,0.018054335133393978,0.05637615852800494,0.009285448884175807,0.005404059545489504,0.004343547139858009,0.0695199520694425
0.0018728722997563162,0.010333935013000848,0.004,0.0,0.09026006767896508,0.006178389153083228,0.02734917709777136,0.05658227759003683,0.0016764100972077906,0.005746871070179194
0.010145016587404427,0.029779724154037908,0.004,0.0,0.0004256477504866712,0.02127593409698858,0.0030236039217634357,0.03141085951948726,0.06426363278264442,0.03967558118717927
0.005280072730747019,0.0017696615853322764,0.004,0.0,0.030709116914775597,0.11116341066387314,0.0040625850155595325,0.0017504808924356536,0.042441980998577634,0.002822691198699223
0.015858664633764213,0.03054169153150922,0.004,0.0,0.018030272475011776,0.01187439140148756,0.004712033527867638,0.11091770116889893,0.007578536605370148,0.00048670865613852104
0.027181686585345536,0.11882973770122415,0.004,0.0,0.0005997908068579265,0.007692933263421593,0.03351846313030226,0.0073811202326796894,0.0036939532956077135,0.001102314984560426
0.1028105827597496,0.011121091869481691,0.004,0.0,0.02025222951507513,0.014402180328306632,0.01984347882072391,0.02427975787740165,0.007099966987726323,0.00019071184153138945
0.001011628584990014,0.0001976943941828382,0.004,0.0,0.010776582638895268,0.005252804000553028,0.0011635753549089853,0.0011461940593416294,0.0033125974915853766,0.17713892347553753
0.06510788093171531,0.022409305627348348,0.004,0.0,0.0035145554911157166,0.05193612753545933,0.008715797400183684,0.04242340294680529,0.005549858022396555,0.0003430720449754986
0.028211689793268577,0.0034302305777546742,0.004,0.0,0.01293908384643693,0.006983033180976108,0.006010635542876621,0.000749024481796232,0.009970366472424592,0.13170593610449333
0.011935234754084353,0.01474288952979747,0.004,0.0,0.042611325826784494,0.017678052125151136,0.038976155494722005,0.06621127655647925,0.005715233427277473,0.002129832285705489
0.03504018502639559,0.0042688056419257076,0.004,0.0,0.010448189845155942,0.0019802570018521005,0.02769399110357495,0.013295508424866962,0.053536649796082976,0.05373641316014271
0.01201586584601612,0.0025993617757730566,0.004,0.0,0.017347624105748815,0.10857141220419511,0.0016061723622834893,0.000563162988232171,0.05651016356245315,0.0007862371553009793
0.0038272542333945164,0.030270572263668413,0.004,0.0,0.004420182247864118,0.014501461983705945,0.0010311387652890613,0.021767102470765912,0.10551247905900589,0.0186698089763018
0.007977694395481707,0.003337808723142417,0.004,0.0,0.014505728315015034,0.049203742789538776,0.03581048618631081,0.0021315999207933358,0.0863878959134791,0.0006450437562452926
0.01553347076027112,0.001937523036706333,0.004,0.0,0.029588949630019085,0.05184851654971218,0.05759488170382803,0.01804563130697625,0.00342002326159875,0.022031003750888234
9.303023117739688e-5,0.0008098729377053529,0.004,0.0,0.01231656450394882,0.015416699383954872,0.022055984934750205,0.013296877688874482,0.02036489409187659,0.11564607622771154
0.01445977354396234,0.08421135748680886,0.004,0.0,0.010464275190941575,0.021822848028523738,0.0045136867207783,0.004920867547888685,0.05277668180777015,0.006830509673325263
0.04196269943642629,0.005770396545269837,0.004,0.0,0.01535039064044257,0.016067903902738934,0.004667901022745609,0.00544885034355263,0.04697646353071377,0.06375539457810571
0.026938040224282547,0.01286832385487726,0.004,0.0,0.07758990423569588,0.026437329552258734,0.008805645897996364,0.015005923391393445,0.00834851599448339,0.024006316849008513
0.016901218794176037,0.04953120897259092,0.004,0.0,0.01982588425266253,0.0059568248975678615,0.010436568422442246,0.010733508621252467,0.008270216932777238,0.07834456910654453
0.00014081930682026056,0.013566449840687347,0.004,0.0,0.005309390695780603,0.04149552009713769,0.0696099255747463,0.017300629094303004,0.04948440749885329,0.0030928578916755134
0.03876875483614875,0.009728098728752249,0.004,0.0,0.005873372844190023,0.007399751654047393,0.03969399862601568,0.03151729850874585,0.011557302102464752,0.05546142269963369
0.08249262376372538,0.06074673442764938,0.004,0.0,0.010884921338121453,0.006871557541489407,0.014573359792144497,0.0013073244202784654,0.008156311411504531,0.01496716730508673
0.007380522606865229,0.023461175969859905,0.004,0.0,0.0032940397231710095,0.007628700852009844,0.00347723106710739,0.006171452004791942,0.01804000299252495,0.13054687478368826
0.00091564887897863,0.11758152331154739,0.004,0.0,0.01066058763591743,0.0014626232106583527,0.04424592957901995,0.010425145744044895,0.012240782202297852,0.0024677594375283845
0.004314526969642257,0.04907062075849488,0.004,0.0,0.036654725228463025,0.031139898299209903,0.024370626137419336,0.024647103208486287,0.024861828460019855,0.004940670938264479
0.10871994447338451,0.01247314288128244,0.004,0.0,0.004765235764040452,0.016404906999169216,0.002313252247783288,0.003315587009329648,0.002437585370422662,0.04957034525470678
0.17536704885228208,4.5924675772581566e-5,0.004,0.0,0.005118874152609873,0.003687525292825385,0.0025723865946656534,3.045370248900333e-5,0.0033759894147048332,0.009801797314652007
0.06814853572679408,0.013724494243846209,0.004,0.0,0.008969720642381843,0.0029945150943640727,0.03250251906726755,0.03004800510066139,0.019725531578222665,0.023886678546461936
0.05610141217753546,0.0026449514883781214,0.004,0.0,0.008356891673768019,0.04330324393037283,0.027340337471662167,0.032878886866406824,0.005696712384701846,0.023677564007177198
0.015328231576842724,0.07056007517684817,0.004,0.0,0.013628704624176865,0.0007995506692511654,0.0030350992285252893,0.008578739487864315,0.00418100338311033,0.08388859585337861
0.0005235520890161672,0.0016101580147749783,0.004,0.0,0.008992926186524437,0.0012584561535127353,0.0007543239106460553,0.001095177873979388,0.1278395173455924,0.05792588842598707
0.0010039617314401338,0.021918722892902812,0.004,0.0,0.0062746361628293985,0.0021842005842676467,0.0013897058727946044,0.0012074519675730733,0.0036619751447407984,0.16235934564345206
0.009224646444615566,0.015420430298623862,0.004,0.0,0.02475538562639879,0.04703531455875164,0.091171405544627,0.003319449755999457,0.005995332844280153,0.003078034926714522
0.0003939379282188133,0.004196057366032265,0.004,0.0,0.006621219815122012,0.007493900198578495,0.00027993361906989214,0.001917081480119791,0.007400399880432463,0.17169746971242725
0.005958028240217587,0.004072106842531163,0.004,0.0,0.010578931360581483,0.03520409773152551,0.004043464424434924,0.04550314539475682,0.08536485114868958,0.009275374857244082
0.017531608400330495,0.030357755643171322,0.004,0.0,0.00714218790944328,0.009880459828340063,0.01912187557490352,0.058472281354945706,0.046496337344954515,0.010997493943902316
0.005968386780124614,0.013773294189410876,0.004,0.0,0.0010435220684449366,0.003215492968468148,0.03270267360835138,0.10156887086218519,0.02726997706979166,0.014457782453218894
0.04114381721659578,0.0262231159500224,0.004,0.0,0.005209281317615171,0.0020647356217073096,0.05874243572097027,0.049315302578239434,0.016314615848032312,0.0009866957468173012
0.04445011834907272,0.06690624010140608,0.004,0.0,0.014423987322668563,0.008041892702254602,0.011933498270137847,0.013530675822239224,0.018478773856615067,0.02223481357560648
0.0620674827100353,0.002312329750674562,0.004,0.0,0.011949908390299803,0.004110178955242535,0.06212314121052878,0.02474533240470149,0.011660708515278274,0.021030918063240783
0.056417085869065485,0.023133405625310004,0.004,0.0,0.008300914470735273,0.007181627599176635,0.006340968216390266,0.03286112607261708,0.010172875002748731,0.05559199714395702
0.17975404499262448,0.0015214021662379193,0.004,0.0,0.0016490603170153145,0.00309935300230071,0.002652795450057241,0.0031274534305456587,0.001144272580444162,0.007051618060784283
0.006951524025631791,0.007199446148064235,0.004,0.0,0.037055471000601185,0.09038846987536894,0.0005438582313437208,8.490667044994695e-5,0.0525948982669899,0.005181425781550263
0.12495487113899006,0.007040599991869324,0.004,0.0,0.0014660624851098988,0.0007367755249557915,0.03771847936801952,0.016882918433745585,0.008349926935999105,0.0028503661213168953
0.08262065847947356,0.008947411351434502,0.004,0.0,0.015238079156714978,0.08057190449555648,0.00013083182434964853,0.0002200292723545093,0.007978065549370665,0.0042930198707483574
0.02857957698031129,0.006608527464361571,0.004,0.0,0.01679337738189525,0.062469090961748575,0.0015803256583642852,0.007092392280783519,0.02018262649923668,0.056694082773297835
0.0005918085500076559,0.0017354401771486339,0.004,0.0,0.0175253720925215,0.0006674025280664584,0.028414022891541095,0.01113283079135905,0.009771886575351862,0.13016123639401578
0.049820064005326174,0.014522318621825072,0.004,0.0,0.007518550725827771,0.00321734628054885,0.0049028077887790815,0.004159867070287658,0.10392964688189345,0.011929398625507492
7.233766623627076e-5,0.05976360049167289,0.004,0.0,0.003530062361113897,0.06471496087780218,0.0016978019874024058,0.010441455715896076,0.04892331615729872,0.01085646474256041
0.038104957286220736,0.002416683782629168,0.004,0.0,0.009714846986361141,0.03746112524207237,0.007456072388658602,0.013045159486212706,0.01768968022239756,0.07411147460544026
0.08871553986806792,0.036730872964515535,0.004,0.0,0.007040992201382669,0.02428678611166415,0.0002903765923267221,0.010963378128909906,0.0028690539710691056,0.029103000162029987
0.024973600910225855,0.06205430673449955,0.004,0.0,0.0036798691785094183,0.04453552736740035,0.029129177353873853,0.020506796459061193,0.01127690852945599,0.003843813466970267
0.006361062406389711,0.009901041597050457,0.004,0.0,0.010226516508225274,0.09329460458327804,0.03326083086481931,0.0153767999365593,0.02697808855596066,0.004601055547717868
0.0007961160854591256,0.0010163535562518818,0.004,0.0,0.0070830254108861625,0.0033723708979484872,0.0008797584900253129,0.018406678211142724,0.15502095872875857,0.013424738619526458
0.0014268747061726512,0.026807948711221784,0.004,0.0,0.00018640905997821853,0.0012901588483954494,0.0025496884201744994,0.0747421385500736,0.00851736641781968,0.08447941528616264
0.036652031100653897,0.005332141710452882,0.004,0.0,0.0013844179693151804,0.024606849127587333,0.00827085886167692,0.055468562596989804,0.007260877857552877,0.0610242607757534
0.04686424360262386,0.06831625641869496,0.004,0.0,0.01594782357291384,0.023267048223672367,0.01162540782186613,0.006132842822261493,0.024129208687446037,0.0037171688505214214
0.06389710304569532,0.056837462707699536,0.004,0.0,0.02117579219325465,0.040224331283010645,0.008133350061796768,0.00734612505516448,0.001777366458657818,0.0006084691947263786
0.0024271287346283835,0.05316330372870159,0.004,0.0,0.007022330883664133,0.00022170645803970575,0.09865646055347646,0.009783115530458098,0.00473141737067704,0.02399453674034916
0.11193245801380229,0.0011382781128656788,0.004,0.0,0.05515655019354772,0.0002945821709241286,0.01871507507640244,0.010968210961487432,0.001494487305173542,0.0003003581658219147
0.002081057491398949,0.010970803271180007,0.004,0.0,0.02112555641916727,0.029238517014252237,0.06805639345494292,0.04065375112793306,0.021376300695909838,0.006497620525224096
0.012269137816657836,0.04807283813967264,0.004,0.0,0.005635373812053384,0.052573090256241205,0.024303376184967748,0.014435454907047104,0.03838369360378841,0.004327035279575182
0.04237680627432759,0.0058954825132327545,0.004,0.0,0.010566884993868986,0.006040895793683156,0.04764172647231938,0.02248528805639762,0.01030415718723734,0.054688758708901004
0.014125135739107461,0.003572582559449859,0.004,0.0,0.009352758398609197,0.058329702705855496,0.06268569548723871,0.010347079288773832,0.018599802339377726,0.02298724348166214
0.003447547278151012,0.02081476976952128,0.004,0.0,0.03865447285592993,0.0024143110802254996,0.001800359372149484,0.12700048435457273,0.0020176668391486225,0.003850388450285978
0.004527110356415821,0.010990774520278947,0.004,0.0,0.0004942005669379707,0.0014678430336391157,7.127219557686033e-5,0.001438786460671323,0.008406643866449516,0.172603369000028
0.005893584097461188,0.006382296099286334,0.004,0.0,0.036127830025183216,0.03426947165732686,0.01208334063190037,0.02245014251614472,0.06614450491246306,0.016648830060234737
0.08008144387171695,0.0014097905836258303,0.004,0.0,0.06724112041975651,0.021909537811260312,0.020428242932144344,0.0016148668633456085,0.00723519185576854,7.980566238451831e-5
0.0055194501363908495,0.01351925844648508,0.004,0.0,0.028249125468965023,0.006155061659123231,0.002080212303867543,0.03287193868348339,0.027474766486892337,0.08413018681478947
0.0011724146010022845,0.004856740529171821,0.004,0.0,0.07291350049606028,0.003340752131313554,0.003590251736862933,0.06409663899414544,0.003001395128646822,0.047028306382796835
0.057488300146702226,0.005973872564843669,0.004,0.0,0.0006660301149550437,0.0035209192290800526,0.014791710291498394,0.007822827447132813,0.018652847045021313,0.09108349316077415
0.008284946604307834,0.0003432063265721592,0.004,0.0,0.15995582562709462,0.008867782023742382,0.003624503240755438,0.00021945421547638975,0.0037659698636176584,0.014938312098433479
0.0008102367622190727,0.004566842749973201,0.004,0.0,0.0010972590168554558,0.0011662409954033618,0.0972953047917232,0.09341507832122106,0.0016153383696730574,3.3698992916453235e-5
0.007363550964212298,0.025809653145271814,0.004,0.0,0.050825844721250645,0.01305030298184462,0.01579263317366958,0.026655703751731222,0.03895587630360103,0.02154643495841934
0.01113921005205174,0.01849569222760868,0.004,0.0,0.05864558099203807,0.09704590805603205,0.002975754046112072,0.0012559035992363537,0.009188246812010319,0.0012537042149113197
0.034035758581944714,0.06127150828881628,0.004,0.0,0.032633129232245546,0.03582686165285343,0.0032877391630470685,0.003301976339775365,0.017026386202813763,0.0126166405385058
0.018455480511556235,0.015033915796946096,0.004,0.0,0.003074573998849026,0.006093919684296045,0.05123024395863531,0.0594804313391026,0.02239804187368959,0.024233392836917195
0.11551780584968817,0.0013976901060750555,0.004,0.0,0.01656574286982434,0.0005088239745379079,0.016240281653024463,0.0026767837034139116,0.045040554911686445,0.0020523169318485625
0.15119495191982438,0.02030271894714874,0.004,0.0,0.0048717170854216335,0.005588129581017047,0.00509582151864632,0.0030690027729145257,0.003456708565551081,0.006420949609475417
0.051584712363147864,0.040204183250256965,0.004,0.0,0.003995784848577616,0.06615312127742295,0.0009082212906970896,0.02506515540147065,0.009970309405826707,0.002118512162606201
0.006428213680959183,0.053793980856005,0.004,0.0,0.016470884036895134,0.020295505731606468,0.06760760497134043,0.031763588037734374,0.002728155997907893,0.0009120666875732715
0.002961683120950133,0.036425678816078125,0.004,0.0,0.006034606562038339,0.00226118249390581,0.022738030143653574,0.02968004463314584,0.09427744076682852,0.005621333463402927
0.13562975652987738,0.002352169915752328,0.004,0.0,7.930065591185356e-5,0.004394463815926218,0.009659930666245618,0.00362024768991565,0.0008191891391275474,0.04344494158725952
0.09102654075048242,0.015418776356173254,0.004,0.0,0.0038214127704725735,0.011555381023330246,0.03802823951939792,0.00831593197557255,0.00769659394148189,0.024137123663089646
0.07551477140617059,0.002575297445879089,0.004,0.0,0.02727086841659454,0.008323523485270911,0.07868219791312853,0.002839053154196217,0.002183430129953161,0.002610858048806932
0.007006641103162895,0.02286553112570714,0.004,0.0,0.0017055295351793226,0.08192391227815808,0.03436649754632126,0.009883327947084262,0.026661658016854082,0.0155869024475463
0.008087389935789729,0.020795663609555374,0.004,0.0,0.07030584011264635,0.0017244340580394482,0.05790569382994317,0.00752632339962227,0.005148799694642317,0.02850585535976029
0.0010549603385556514,0.012435181345409302,0.004,0.0,0.036145368030647426,0.03452273975611577,0.003937395296214688,0.005561462066874079,0.04751933837799659,0.058823554788215056
0.0017918200325969288,0.09837099062561919,0.004,0.0,0.009708752738940004,0.0043304621071870416,0.05974740702459008,0.01310988960371115,0.00467257573148229,0.008268102135873055
0.011727428354860039,0.0036902680393629044,0.004,0.0,0.1579930572592592,0.011157990685313368,0.001242867959380868,0.0019303717609732516,0.012161119586908133,9.689635393830148e-5
0.012276386172730672,0.015180139961202975,0.004,0.0,0.016258647632692143,0.004543302028570086,0.016400503465136912,0.026823627152206785,0.07187064188835617,0.03664675169910418
0.019864001309249424,0.0071586362022049935,0.004,0.0,0.00026060256218062895,0.043881120183285015,0.007665497386628926,0.005325880324628325,0.1156380392489148,0.00020622278290810176
0.033583313424460394,0.00014380845411717587,0.004,0.0,0.09917986201142023,0.0035686887571586955,0.000405210722118703,3.2223711899450454e-5,0.017022422839153742,0.04606447007968183
0.05013239419531406,0.012840864018608537,0.004,0.0,0.015249718933680462,0.0018861647802382218,0.02168265152649058,0.011983573988530592,0.023106221536736072,0.06311841102039896
0.0005978618853141674,0.007186808756649075,0.004,0.0,0.018972056033897768,0.028246748435336252,0.006936524254463954,0.015953536729113513,0.039038882908494214,0.08306758099674415
0.052684031969902505,0.00043921103974263557,0.004,0.0,0.008118995045767822,0.0633551125529764,0.011089779859453044,0.001322151473012588,0.0006880712453644743,0.06230264681377952
0.0014083215405580358,0.0871994716156051,0.004,0.0,0.038334603499575626,0.0006157871157873204,0.05498170720505491,0.007873350428729524,0.007562558315169925,0.002024200279523647
0.0031704662835059564,0.006074112609488011,0.004,0.0,0.02112720149299458,0.035778473151800785,0.003405526392963811,0.0367129484318043,0.017131307832587494,0.07659996380485468
0.0003238140918688026,0.0005683600272989442,0.004,0.0,0.014469105600834977,0.036842906920413775,0.003927224155866269,0.010930069514650104,0.007614306930140739,0.125324212758919
0.12834480333477377,0.011753331666334115,0.004,0.0,0.003830208831871344,0.014843017552577952,0.007191854049226592,0.006847143553502776,0.026710770387783557,0.0004788706239289027
0.005542684708726531,0.0017818466524178453,0.004,0.0,0.007496744549730492,0.013692296762616175,0.00623500078218336,0.0007061650387772832,0.022302946271572182,0.1422423152339658
0.009356653759886686,0.015341220913989984,0.004,0.0,0.019471911743513988,0.026450997745288144,0.008452827875515862,0.0506189882577253,0.0633846410790911,0.0069227586249860735
0.011676124982505533,0.02574056257295403,0.004,0.0,0.036737124944144155,0.04759543731215457,0.008900802296157813,0.04057560908991568,0.0236461848178767,0.005128153984291248
0.0005021928480605926,0.11161510216512834,0.004,0.0,0.004954789304825352,0.011337029970503381,0.003508944304696897,0.0067648924837309925,0.055342172258048605,0.005974876665004276
0.1352240614286727,0.004175264248508313,0.004,0.0,0.011517854334746315,0.022572159529548913,0.0055701297048663095,0.001045169849992557,0.009570867524162212,0.010324493379502694
0.016757258382583667,0.005262271630033173,0.004,0.0,0.03830427623934196,0.0051665208404751365,0.02339741974948955,0.002075956593468184,0.007261908526851183,0.10177438803775718
0.0269678908155208,0.007250507382883992,0.004,0.0,0.07538814061734138,0.043051554150910096,0.01637624857655303,0.0015160577517765053,0.022626464078582594,0.00682313662643129
0.04114245937914156,0.011885142315895601,0.004,0.0,0.025580844367572533,0.00586504849582815,0.014881782271516817,0.010641466114355385,0.08510859943739611,0.004894657618293836
0.06871419365058015,0.010269679334946536,0.004,0.0,0.005526601148750727,0.0021631681532530834,0.05313057451016824,0.026796485970526845,0.002782417719344238,0.030616879512430275
0.018429979566055958,0.0009641016844993718,0.004,0.0,0.03319938977725529,0.018717614843303858,0.015903869053592624,0.06260713309173091,0.043093217702308034,0.007084694281256536
0.012516786947489224,0.03574229740044783,0.004,0.0,0.027185849967089493,0.03704974015687985,0.0076421488733261385,0.04044711442620612,0.0057727562108658695,0.033643306017697786
0.00196988947519419,0.016430517688449883,0.004,0.0,0.03182472292135562,0.025945567961255328,0.02035324711639621,0.006413697482465843,0.0077078482693820095,0.08935450908554203
0.04690227167414321,0.020110136986019378,0.004,0.0,0.002226160180299545,0.06249968572495065,0.039541690598855206,0.0007097429871994944,0.027770626020041073,0.00023968582851630375
0.10854604140857603,0.029833892497077113,0.004,0.0,0.002141636175465543,0.007655846494379537,0.04452510142997611,0.0025096692454788195,0.004658658769685688,0.00012915397935835195
0.11281073977989794,0.008572276945696417,0.004,0.0,0.0027127396218874743,0.0011322441169167733,0.05074510987370906,0.00913478595896709,0.0020708148533959978,0.012821288849529423
0.07661674305388941,0.009552662212483149,0.004,0.0,0.017017208996536175,0.018881231846140413,0.011152795495779187,0.06465444394084653,0.00047242688338854327,0.0016524875710475608
0.052431456441386165,0.015115761431910886,0.004,0.0,0.04939369615012266,0.00504263676117265,0.01739010082767796,0.007115989137867503,0.04355849617088986,0.009951863078972051
0.015338272708292102,0.042217915960990234,0.004,0.0,0.011042227467557885,0.012536962244368463,0.023156607505424153,0.03873199017944637,0.0016607325637834503,0.05531529137012657
0.08723698310560327,0.032212394719012744,0.004,0.0,0.00507966478743272,0.008115274513305388,0.04421628162605083,0.008242415058978166,0.009303873362744209,0.005593112826872693
0.039307182781662016,0.011123200586298454,0.004,0.0,0.035819948450639294,0.01320919476341119,0.010875033686632675,0.01222801483169257,0.020892330053594532,0.056545094846069156
0.060835627234885156,0.03973606505456295,0.004,0.0,0.02239224225923203,0.005318444512293255,0.014893064373031768,0.02142446181831887,0.03187012711287589,0.0035299676348027275
0.1801973106580283,0.0004487563406472454,0.004,0.0,7.358417544579075e-5,0.0006837284571365826,0.0019144092776093875,6.503572431060398e-5,0.0012842539812161818,0.015332921385606983
0.022029763591538715,0.0009624470813499815,0.004,0.0,0.0015716667870989763,0.026575048515257108,0.0050894198177472375,0.05646109003094606,0.0458658519639689,0.04144471221209972
0.006771540620497039,0.04975716645477014,0.004,0.0,0.00014324108831097548,0.005545072797864793,0.08341856124101263,0.04971069262726877,0.003703467449925709,0.0009502577203373847
0.003781671622079313,0.014210552001706891,0.004,0.0,0.00029221450618609196,0.0037595531515108825,5.283144762155571e-5,0.007759218561203316,0.16444328187187227,0.005700676837819725
0.009756810189798178,0.000656667284003951,0.004,0.0,0.03221024448957128,0.04047186343493175,0.012857249884388718,0.010441335079157656,0.008740336166782426,0.08486549347131997
