All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.14427389941409574,0.01279767980229585,0.004,0.0,0.006838928694359881,0.01718013126895341,0.012851077297952422,0.0020941779818248844,0.002797544628438796,0.001166560912079496
0.0038665880308298203,0.0030424827993401336,0.004,0.0,0.03831699542823298,0.008233630501695564,0.005214018926837917,0.015945719630512955,0.03499179668240408,0.09038876800014657
0.0012897289528298564,0.008085800549345533,0.004,0.0,0.0764805272009538,0.006463390417759667,0.06599993822935922,0.025838140834508503,0.0051396140088541065,0.010702859806317603
0.003450161138857789,0.03198770037351872,0.004,0.0,0.019835958726001312,0.0062671220764071375,0.012311221388711761,0.017359469504303508,0.047001682192199225,0.06178668460000014
0.0036997714191480758,0.0771825734227528,0.004,0.0,0.052509445344407844,0.0027768244561699354,0.01978808019612234,0.003863861129736985,0.00874221179449819,0.03143723223712775
0.04950573596479783,0.02791644385088519,0.004,0.0,0.009303379128209955,0.005736779135440657,0.036202376353515656,0.04418777286017928,0.004517518760076869,0.02262999394689763
0.15415214251813605,0.02636354430568771,0.004,0.0,0.0002880692139378081,0.004712691482574272,0.009269742097571497,0.0038813148453980336,0.0011934923849902849,0.0001390031517039234
0.17320820928859854,0.002815427633251327,0.004,0.0,0.00024936760659992,0.0030730009537617707,0.020022237606907127,0.0002126903076415976,0.00040875899486667754,1.0307608372221452e-5
0.13436174941564963,0.0012429567436769067,0.004,0.0,0.00020554930017447706,0.05865772806771487,0.003627614841012826,6.606320927454041e-5,0.001723742211340939,0.00011459621114488291
0.003402392046327209,0.015610865824683805,0.004,0.0,0.022618548671054717,0.006407927232260653,0.004390725773994468,0.04215265854815055,0.034106846108179475,0.07131003579534916
0.0008035239061233207,0.006115516831532764,0.004,0.0,0.026323374972418795,0.004972410717750111,0.0031689422260422085,0.01132450261232168,0.004801052476275414,0.142490676257536
0.10757303580831923,0.017161804755960176,0.004,0.0,0.02512555179353293,0.008491059497534653,0.014658984014926064,0.013623054106110954,0.002825663307886064,0.010540846715731226
0.010013155478424436,0.009124412234777668,0.004,0.0,0.03120053235364418,0.016057091850974075,0.011732895830432515,0.005759526648856937,0.04982313912353335,0.06628924647938611
0.016722644434861808,0.004203842890945625,0.004,0.0,0.0411873568096616,0.018218871481589075,0.08121698017625482,0.011784772208308729,0.006056239484424484,0.020609292513955046
0.007761685993550131,0.013892884002159897,0.004,0.0,0.057448910270494216,0.005732481851726981,0.020326745338472393,0.019768354943007868,0.02563065934552993,0.04943827825505802
0.0003230839313211236,0.0006111134264782872,0.004,0.0,0.05006101920996321,0.001259365532634734,0.013377710595278348,0.012742629076808433,0.04164323437828118,0.07998184384923467
0.003436291246069762,0.04768475236475742,0.004,0.0,0.011486582391054205,0.00692582801169718,0.00031864120928833996,0.009854814691750674,0.018219372892827757,0.10207371719256005
0.010862987105440017,0.006902497226569641,0.004,0.0,0.023855963764193515,0.04717584858201838,0.01083218541514547,0.020428254495263875,0.04088412447561708,0.039058138935754834
1.4096172942088913e-6,0.00011945836599544849,0.004,0.0,0.001813701881353057,0.0002837101307304082,0.00011475932043576774,0.000716817364267254,0.00805478646039999,0.18889535685952386
0.07765374897286231,0.010187441446121073,0.004,0.0,0.008177652734693187,0.003465972219369032,0.053581470095994135,0.0313459637524943,0.012527080209889558,0.00306067056857634
8.127461420118336e-5,0.0010378088504267413,0.004,0.0,0.007919289166471333,0.004593886007576021,0.001789512265366852,0.00333258174789954,0.006093181036581777,0.17515246631147657
0.0014936753258738159,0.006060349502550635,0.004,0.0,0.03134686714684796,0.006207697061498785,0.003136550926089193,0.05587723426175352,0.018937004976025195,0.07694062079929587
0.17254030806831466,0.002884655059017256,0.004,0.0,0.001309311543926003,0.00017888309276735658,0.021183991220713936,0.0018166817087682794,2.7362428123801767e-5,5.88068783693066e-5
0.13506431348069423,0.007149895508159673,0.004,0.0,0.006898969918274725,0.02381377159273696,0.023175391848880362,0.0015945478148489147,0.0007560159282611445,0.001547093908144093
0.008300553926422925,0.035498106357298144,0.004,0.0,0.017540965634211668,0.01792262073295055,0.04121587026447444,0.05383605345271084,0.018388450308709402,0.007297379323219437
0.0018231908391102892,0.009249114065149618,0.004,0.0,0.013628835356274772,0.05423730543492528,0.0031704979750845413,0.0070464475582215445,0.08935898260469846,0.021485626166535477
0.19114962484070463,0.0006316085200011051,0.004,0.0,9.180909715317557e-5,0.004610950691990915,0.0023467487230066607,8.888848598745537e-6,0.0011437551711921637,1.6614107306062233e-5
0.0015227628371423734,0.000781949604511467,0.004,0.0,0.08947523744174471,0.015270844076795211,0.003022588829222649,0.011589745362438642,0.01006347593094084,0.06827339591713454
0.03090874071441891,0.021653768369757177,0.004,0.0,0.050467251092735026,0.005936845295536399,0.03376079328323375,0.0328321936258187,0.001069301749683597,0.023371105868810648
0.008367043166910315,0.0032638722199887916,0.004,0.0,0.007729423084264918,0.01209969277235187,0.03939224657570729,0.01980420366333976,0.025899361326505374,0.08344415719093173
0.07852958869230658,0.021530181002235062,0.004,0.0,0.021810912297120084,0.008404156654040575,0.02483861396479012,0.004498603735891185,0.022486335790582682,0.017901607863033735
0.14271924849072987,0.010944425007698209,0.004,0.0,0.0013840736411591032,0.006014386823423904,0.028491296711634504,0.0024899866777125237,0.005876677421425275,0.0020799052262173144
0.0019641253434451045,0.00864699719535986,0.004,0.0,0.06737266598261196,0.021378840065736936,0.027942870577490418,0.05649575726790252,0.009833855246147338,0.0063648883213111174
0.015613671285640637,0.040819785749668734,0.004,0.0,0.014694031774901162,0.00413019318087734,0.007365083997501974,0.06856816379492388,0.028214574739980323,0.020594495476491767
0.07715378084913839,0.024347578030728036,0.004,0.0,0.02379016335117926,0.021697869316392837,0.02287820072916402,0.010147197076598878,0.010303405267636345,0.009681805379162259
0.0004766917866296529,0.0011654948857010977,0.004,0.0,0.03757912906131539,0.004073252548955507,0.033899684569256475,0.01762577172637475,0.008423934455686939,0.09675604096608013
0.10799527587003946,0.015501903943039248,0.004,0.0,0.004959901267097585,0.022036089204225204,0.030923780513993374,0.0037656801283902632,0.009526871515540051,0.005290497557652334
0.0014257598165779283,0.012762285503514527,0.004,0.0,0.027118449800008264,0.009287477227668147,0.010726992272642096,0.044594155004302194,0.02011040435354485,0.0739744760217417
7.530916700485713e-5,0.00029245236572575205,0.004,0.0,0.010783487584389658,0.003355430949566144,0.0016241397299542094,0.01025893694561526,0.005683164192617873,0.16792707906512433
5.852069774193049e-6,0.0003905409945495266,0.004,0.0,0.006974750294433657,0.0010810255130877834,0.0002679215911835567,0.017626067432648534,0.002824763996899633,0.17082907810742282
0.09270045961992891,0.042768669916014634,0.004,0.0,0.013129372997436611,0.011496121695698656,0.012220565356638213,0.00808557806217334,0.011380805347694083,0.008218427004416346
0.07847470791227341,0.011160932511759716,0.004,0.0,0.01280736585092102,0.015756385091534434,0.06919229625815164,0.007278488815981923,0.0025828842408838794,0.0027469393185173096
0.14998873375462304,0.006622644236546283,0.004,0.0,0.001045551404566951,0.02050249826937849,0.018009013098114448,0.0019427653321295903,0.0016775033349445837,0.00021129056968334403
0.09089059620628918,0.006763757447362868,0.004,0.0,0.019387295561489885,0.05126470141938002,0.012922156911576863,0.01134768772561555,0.00497886542792991,0.002444939300355743
0.10438374851460967,0.012196367504793996,0.004,0.0,0.009659399910228959,0.01820845137891637,0.039383113401273324,0.00937680363013138,0.0039425052051861465,0.002849610454858001
0.0008268467281670909,0.014045752886551417,0.004,0.0,0.005574178635223962,0.007477900023366113,0.006058443593096186,0.049302849823763865,0.028923359690098037,0.08779066861975839
0.12846099967883598,0.025587946255900853,0.004,0.0,0.00044606755409087846,0.03261146664622659,0.00945800572982442,0.0010705828250962654,0.002199354649032153,0.00016557666099527706
0.03260722966649869,0.05185312780248579,0.004,0.0,0.029074051767837013,0.003687611330486885,0.0161041318782653,0.04453745738034348,0.005083149203006288,0.017053240971076498
0.0682787450810555,0.026278270686973793,0.004,0.0,0.0006723392954896274,0.006774773573975439,0.06858617532057003,0.022054517625783084,0.004214944514111491,0.0031402339020402243
0.016344955444174022,0.016566221768262078,0.004,0.0,0.05644852734979908,0.030257873178324478,0.007137054414826905,0.015239320439515971,0.023079445699841793,0.03492660170525589
0.0018430718986872817,0.007918483980643303,0.004,0.0,0.03422189966464624,0.021433182365700236,0.017358216457099226,0.041235931568191456,0.05299041577397924,0.02299879829106104
0.0007806603851009502,0.0010921429169439571,0.004,0.0,0.05115746937849667,0.0007776461191571954,0.002213407169586721,0.03281412854730475,0.0123845571386983,0.0987799883447141
0.08313326840234268,0.010989546911318036,0.004,0.0,0.027300485956898303,0.022260093121850937,0.004213029611266071,0.01577286358826282,0.012292876569551678,0.024037835838506227
0.006577265652268516,0.0024249992655882837,0.004,0.0,0.059754091490238935,0.02972654414682009,0.009408735356464781,0.041638720611971734,0.006309817959098358,0.0441598255175754
0.00014541726597677135,0.016525683088724253,0.004,0.0,0.023176683772275112,0.001557487326897271,0.012569804769273843,0.05942378524946292,0.005159746169787464,0.08144139235760237
0.007174609358589185,0.0036198275500983483,0.004,0.0,0.027626822099938,0.008143701897177072,0.028339730203175362,0.02545508202922094,0.00258680427017322,0.09705342259162783
0.024005680780827317,0.008912154086174004,0.004,0.0,0.06710222481625909,0.015410945034466973,0.005840932455834988,0.047119830319594234,0.001915388039405481,0.02969284446742662
0.1093694091278219,0.01404217464191979,0.004,0.0,0.011060429854616041,0.0391370546049775,0.005817687927898081,0.015309099943721068,0.003094208223917024,0.002169935675132768
0.011737031837547929,0.004508750237745671,0.004,0.0,0.04446959355957813,0.0346546196369884,0.01392860924145853,0.0018418155513647227,0.034642730619063575,0.05421684931625239
0.03865489255110011,0.01605951475083644,0.004,0.0,0.015248810791212321,0.08372358559496249,0.0031097203698477577,0.01354060732495001,0.023404200990540636,0.006258667626552093
0.029167701797583077,0.02535489855738901,0.004,0.0,0.014349103995243015,0.046682237743781954,0.008256445375577228,0.0031457910251509688,0.052140909877720194,0.020902911627554602
0.11127862261435872,0.01588968765071714,0.004,0.0,0.020737285884975417,0.014782959045247483,0.02199938947545298,0.0011978467617010438,0.013419010580274787,0.0006951979872703767
0.06096173160873627,0.02028040220562102,0.004,0.0,0.008597292780610083,0.0461575702392672,0.006049458520908301,0.0027745108074078307,0.013542746287602337,0.04163628754985051
0.003448059089644087,0.007862647068179837,0.004,0.0,0.08219906933198132,0.0020914062979922846,0.006203299118355776,0.0766846545380932,0.009053313540715143,0.012457551015024222
0.03469754022307273,0.020390925083163928,0.004,0.0,0.02742831740528096,0.009775501299754581,0.00391750875530252,0.025626458541204454,0.022232921978584546,0.05593082671364941
0.08740659658850906,0.003208765833928285,0.004,0.0,0.004695879396250714,0.09165695939037871,0.008642951440543657,0.0005177826536418941,0.003182101056560285,0.0006889636401879319
0.0053818428226021855,0.01027832770111475,0.004,0.0,0.010282191984394612,0.004682860027638433,0.002247586205183913,0.11330252330085203,0.014568628885609128,0.03925603907260496
0.00019889211335555782,0.00016041318703705667,0.004,0.0,0.009533171103848015,0.0005406715805055947,8.150060984747687e-5,0.012647634268440039,0.002004472577054837,0.17483324455992033
0.030788625874844676,0.03772499308212205,0.004,0.0,0.01850612893965414,0.03613205523228536,0.03668189658098296,0.022056749671617325,0.00926309911323452,0.008846451505257041
0.0028219117997676695,0.0021891148586331926,0.004,0.0,0.02763480350090907,0.0058329540537481964,0.001905146654515347,0.07458126801439012,0.013556265101945162,0.07147853601610368
0.013831071556576683,0.018720529026425844,0.004,0.0,0.0049552503076452795,0.027450313524719855,0.047833969063561334,0.05483101447677658,0.012487315728040595,0.019890536316311533
0.03528226846860872,0.032344807029878186,0.004,0.0,0.06307965761217876,0.004189550534486652,0.025926466400740963,0.003320439456147162,0.0021032139439372305,0.03375359655401953
0.003130144556190009,0.012725166517741809,0.004,0.0,0.016341080071530564,0.006768180464555406,0.03309593590499619,0.033246039090876874,0.036529182093013535,0.05816427130109702
6.0778221400064755e-6,0.00020856887176325602,0.004,0.0,0.009121659333541364,0.0034957258119663083,0.0001893295896628777,0.0022662348609690723,0.04872885982868115,0.13598354388124034
0.12400782624989273,0.028882926468101117,0.004,0.0,0.0018770983838816045,0.01790564872750858,0.016359225202780936,0.009421199034201024,0.0009498360356828615,0.0005962398979327562
0.026582307154811496,0.010331120515483325,0.004,0.0,0.010652226626190302,0.034742767688461434,0.008672357651199314,0.01925638757907397,0.07828169443819356,0.011481138346589778
0.010074533023368831,0.020481456436176524,0.004,0.0,0.024181498853179054,0.008603352317218206,0.030735232988456044,0.04011184363225826,0.02204204088545614,0.043770041863882864
0.08123078873286234,0.006594694164433291,0.004,0.0,0.006552709644874354,0.08522024097554713,0.013872075605531485,0.005529711340045485,0.0006556519429713435,0.0003441275937350139
0.08412912336406586,0.040253112143467204,0.004,0.0,0.0010368292194339215,0.04177933391272582,0.004861532889461166,0.002060987781525101,0.019780814515844472,0.006098266173476924
0.08235112176350146,0.016951143752972943,0.004,0.0,0.003848873423774706,0.012643312822381727,0.026525841042186825,0.0004975068559656001,0.05622617957946109,0.0009560207597738595
0.13223426752537437,0.019387894733034015,0.004,0.0,0.001120647306486811,0.037757524868530956,0.003091484113431902,0.002134099419758639,0.0037019256943483375,0.0005721563391049377
0.0032868708596882866,0.022525732391593434,0.004,0.0,0.015383305031389145,0.038690327829008074,0.0041080201955166215,0.007222378249672697,0.07623372453014497,0.0325496409130137
0.0001671002478226687,0.000614252707622204,0.004,0.0,0.030169197375290297,0.013903541990512634,0.0015871426595202836,0.008419336208706224,0.03197970913322865,0.1131597196772972
0.015187671158392502,0.00863416979916199,0.004,0.0,0.08940870348737728,0.02778389777077358,0.0135728169342301,0.02820397285922636,0.0045244873516155784,0.012684280639211619
0.11674435835230003,0.0022431295849770507,0.004,0.0,0.0021329530993880776,0.01211035125367595,0.039801698708534915,0.019070512834495564,0.00595919897699914,0.0019377971896291498
0.006365496799650528,0.04036735675103621,0.004,0.0,0.01920080011381115,0.07701869962302907,0.002959519523250209,0.0026177561931471564,0.04957036229623984,0.001900008699836059
0.007018244524526501,0.02774706758416858,0.004,0.0,0.016931517986939218,0.009583430117670358,0.0368856373108932,0.02828143731970192,0.02399891430525106,0.049553750850835084
0.13277209982840507,0.043229111405636324,0.004,0.0,0.000780621177354167,0.008008501887258391,0.013794441740017609,0.0003110501035317021,0.0010959401523020983,8.233705457309318e-6
0.10449240312406416,0.010390455213810558,0.004,0.0,0.011770639575632739,0.03476519295396175,0.02540884642225975,0.006762809578796343,0.0036048006172601276,0.0028048525142145854
0.10254168280424207,0.0009950871210730532,0.004,0.0,0.007892682578595264,0.058560609610004706,0.0059121139560571485,0.0013881584938501537,0.019390386365026404,0.0033192790711512295
0.006516773418787301,0.03687785155103141,0.004,0.0,0.08447311035728233,0.008691158021504292,0.018140674244836674,0.009526552409439523,0.030362825913646026,0.005411054083471286
0.018762484247138566,0.011061091253733914,0.004,0.0,0.02244188635940169,0.006051822441831397,0.07482648362391009,0.03862277748806393,0.02259249541723349,0.0056409591686869135
0.005544704151960287,0.0031793495857550653,0.004,0.0,0.02538732424439665,0.01242246579303263,0.00932736658021205,0.004597094465488431,0.12916801747956438,0.010373677699598016
0.0006535370337597933,0.0031857352700152834,0.004,0.0,0.0698362902666794,0.006568303825213747,0.0033659776953484993,0.03234407599798186,0.005064644873484991,0.07898143503751737
0.06451555712572815,0.0041660524664360165,0.004,0.0,0.003471594890461054,0.025662472341769306,0.013805752337628126,0.006840666982229566,0.07952964179089915,0.002008262064848619
0.00015174935577835487,0.00044559706719041035,0.004,0.0,0.0396226671581246,0.0027363626839739664,0.002185245412595981,0.011877956959917352,0.00849729075261027,0.1344831306097883
0.11470807849721201,0.011608949669086292,0.004,0.0,0.007917147327116155,0.04060563606397246,0.010972037882627088,0.0030969789231128355,0.003594271441946007,0.007496900194924973
0.06685576242456405,0.03218802924530466,0.004,0.0,0.012850168780209505,0.012151625259647773,0.032401613230977296,0.03342429889340201,0.004104227744745348,0.006024274421268905
0.020496209921402997,0.0066082012927511456,0.004,0.0,0.013209926723934978,0.031159048372434026,0.07576488356650594,0.011890996523334538,0.007017446672211541,0.03385328692741957
0.17463594471637947,0.009670821169586164,0.004,0.0,0.0006797185832732825,0.007009110000848972,0.007684955004509295,0.00019033005521217115,0.00012560638959777258,3.514080593545641e-6
0.031778220459521195,0.054239093385482384,0.004,0.0,0.008985468758620519,0.05846402699186594,0.016273191851564388,0.005987857160522034,0.02092649195990271,0.0033456494325182586
0.10531022844999587,0.0038302556810651455,0.004,0.0,0.00887764639172087,0.006216045871395691,0.015460401109735417,0.033877771835379586,0.0032229045342865694,0.023204746126429216
0.012565053676211503,0.06938837055318961,0.004,0.0,0.012768549365805537,0.038138287954647944,0.0017451981346049484,0.008389526656588297,0.048808431559796986,0.008196582099155103
0.013375237896389917,0.019537596273139158,0.004,0.0,0.030491668985197694,0.0705940689693614,0.01716360223596842,0.024447695376025338,0.008656421387841364,0.015733708876078962
0.16127049953197875,0.007813837325597485,0.004,0.0,0.0003828842253903883,0.01059221813023563,0.00858194594041296,0.005031888321639436,0.006281227090788262,4.549943395721271e-5
0.03498359364402674,0.0008877457321467532,0.004,0.0,0.047041392571240306,0.03162797100775649,0.03940670985215021,0.013533474398760244,0.009573567078199572,0.0229455457157252
0.19347742240460536,0.0017226241857000754,0.004,0.0,0.00022246708391496909,0.003808316405643646,0.0002760952220987988,0.0003268819979105526,0.00016483895999921266,1.353740120561764e-6
0.025931522523167945,0.01033801450610882,0.004,0.0,0.03275961111337218,0.005818357769772072,0.04626444724148825,0.04279778085648968,0.01318334822401661,0.02290691776558334
0.003418594269642249,0.017680996226855844,0.004,0.0,0.03859081050432641,0.02076856580584438,0.006609258741947124,0.014801073995082624,0.06206138521528274,0.03606931524101878
0.06097057928877339,0.015250726865953338,0.004,0.0,0.03191286815022058,0.026589804099317722,0.024882299317829985,0.016749611216456458,0.01805782594628465,0.0055862851151639225
0.0744998045062854,0.017571867347131842,0.004,0.0,0.009811503319457168,0.017964878099103194,0.06192315134835998,0.013746613934389078,0.0029458613504034473,0.0015363200948746037
0.025038784272808187,0.04196256972530275,0.004,0.0,0.01754927351601541,0.06543203730095147,0.02771282822356678,0.009456871098289462,0.007043796202157593,0.005803839660913292
0.16161249499433786,0.0053239462868134935,0.004,0.0,0.0008579763018212022,0.0137460522664316,0.017753996698065842,0.0004411514736927734,0.00025257218555969874,1.1809793277511186e-5
0.1442127837850229,0.010304515845072892,0.004,0.0,0.002491541284612027,0.022178033162215734,0.01716515579507987,0.0004947208538844517,0.0028660518299244812,0.00028719744418756075
0.16349799001934848,0.011664261555272734,0.004,0.0,0.0012105406153530508,0.0034363382595256654,0.018176941688226943,0.0014565331267169064,0.0005266877028560361,3.0707032700170326e-5
0.0013324696337790373,0.003017525545810707,0.004,0.0,0.022941764121409237,0.0020069693815955333,0.009948133543123244,0.026317716387047236,0.014587453481899321,0.11984796790533542
0.0004581654194946286,0.0037737631734264202,0.004,0.0,0.0054502632613939415,0.004303538935485688,0.0004403118980394293,0.0023526681604103105,0.030450924248434513,0.15277036490331516
0.1305244493214023,0.013849387255964796,0.004,0.0,0.0011656394860995488,0.03498393531107356,0.015548396698213587,0.0009207261965337063,0.002917874947571027,8.959078314117886e-5
0.025128979054144823,0.04793608199038931,0.004,0.0,0.027941431074845254,0.0374490509046728,0.0025798294997125275,0.020520891308513048,0.010763769312065742,0.027679966855656848
0.05242691283761286,0.007334388724866899,0.004,0.0,0.010372036433026812,0.028925297693871165,0.043414425900465035,0.04750098580267238,0.0004029461991644038,0.009623006408343592
0.05713128123034181,0.00969233904683996,0.004,0.0,0.031475136735991824,0.01841090697010178,0.033962762332253475,0.02860371456049654,0.0151217526810892,0.005602106442867954
0.025748923286799178,0.00442917035685388,0.004,0.0,0.0028082754730753548,0.022397011960271475,0.01664266107176307,0.0037896218684498623,0.05901497412373515,0.06516936185906257
0.0016327067926978959,0.007799480459469073,0.004,0.0,0.042108613599066175,0.01124521140466032,0.006312193086802508,0.021725656059829068,0.03496140136193215,0.07421473723554241
4.7203760828544326e-5,0.0009657681328315248,0.004,0.0,0.04019181553476978,0.002146095238591339,0.00177310229561509,0.003184016753692849,0.011488517377453536,0.14020348090619952
0.002030121249799796,0.021740736716946856,0.004,0.0,0.01789516768120136,0.0022629223187053973,0.010757002495066966,0.08592531392063503,0.020112163723774987,0.03927657189386786
4.664062097504876e-6,0.00015152356695046255,0.004,0.0,0.0032625517775595626,0.0003345890642594754,7.889853621169389e-5,0.001543900270597838,0.006505163305870706,0.18811870941645703
0.0021457084821435777,0.003442440529912183,0.004,0.0,0.03281353978382431,0.004985182593465494,0.0014962808138193257,0.02600868519467846,0.07131050776434492,0.05779765483781114
0.0976966615802561,0.03662851524738658,0.004,0.0,0.0009455881326246229,0.04247210390432122,0.015952082458981602,0.0011405547401369238,0.004813514335449145,0.0003509796008420838
0.0013425797429291086,0.001062614002295029,0.004,0.0,0.009054867402035677,0.009599472542870344,0.007289020092733134,0.039691448560043786,0.046602312131504495,0.08535768552561439
3.0058915153726572e-5,0.0019988986751488164,0.004,0.0,0.008762037622605395,0.0012518498714750477,0.0030257467448603754,0.12163206091491408,0.0069869858680224675,0.0563123613878148
4.272234014771856e-6,0.0037881158119607828,0.004,0.0,0.013153761763267427,0.00017535459970756238,0.0030246635365784405,0.011408719636985159,0.01514184382343917,0.15330326859403592
0.012009112738620322,0.008929532839251157,0.004,0.0,0.018224681541930347,0.004811777168902691,0.06900208283826689,0.05005046985240758,0.012267764294680477,0.024704578725940538
0.03994185141073512,0.033935604543697165,0.004,0.0,0.005839555664291834,0.007628329544242231,0.08963803208237889,0.0177018510837579,0.003261343536579587,0.002053432134317813
0.00027348416318753364,0.004785198310782606,0.004,0.0,0.00749662951736707,0.0018203116099619271,0.004523501692355437,0.0263942074662069,0.031549442390363676,0.12315722484976144
0.12810249032860185,0.019644671601865414,0.004,0.0,0.005038622054392533,0.028242573441027072,0.012066485164511604,0.0047410237865009395,0.00044111892840142746,0.0017230146946898173
0.016481514943908322,0.038009041446179864,0.004,0.0,0.015350712822660765,0.017028747331385784,0.043750238940567815,0.04027096979523612,0.015297115459852328,0.01381165926020923
0.07652769363481862,0.01203149725594024,0.004,0.0,0.019198581188526655,0.01710931181729073,0.04979152654898428,0.010837026967854201,0.0012717514524122734,0.013232611134171979
0.10680512216694481,0.048932029947120495,0.004,0.0,0.001788520291855378,0.011724368764934181,0.00351680871935951,0.007299395955828529,0.016645037761385244,0.0032887163925716632
0.0007856334632338421,0.009838217606981819,0.004,0.0,0.022092372907379577,0.0053540373718304985,0.00597870881576583,0.0094879989828785,0.13592363075165373,0.010539400100276222
0.003758523143124667,0.008097933322655484,0.004,0.0,0.07401590364456885,0.01943413837373825,0.01657838175970044,0.01197338961233426,0.007996518614516153,0.05814521152940605
0.010604644777808089,0.03980402908602587,0.004,0.0,0.02336464352284096,0.005526607380860497,0.020493773275312585,0.010054424640379362,0.04850293542345486,0.041648941893319996
0.0001646050013661259,0.0009095728561297903,0.004,0.0,0.0064666701453499386,0.0012926887844403126,0.0013269366298305709,0.0036355256285418996,0.016065545643728203,0.17013845531061406
0.01863137747423112,0.08647897355956809,0.004,0.0,0.011447569040672212,0.03248506663660786,0.019079933465290216,0.01313768440613317,0.01646052047792831,0.0022788749395690937
0.13103946293871077,0.01326297338232908,0.004,0.0,0.003462991202143367,0.043883693736347255,0.004541954627500482,0.0006472713559842378,0.0030415227970250844,0.00012012995993261563
0.004304981532749384,0.015085892735384271,0.004,0.0,0.042470088386970146,0.007449265679465798,0.020508446883472538,0.021762057117730594,0.040396405625022794,0.04802286203920462
0.0007166883990647504,0.0021624072660581975,0.004,0.0,0.059198315782003366,0.001136861655954658,0.03359661439873815,0.06082645511776255,0.010647360164530282,0.03171529721588912
0.00017093210817098597,0.004565990387612693,0.004,0.0,0.018939736477769892,0.004619217524024271,0.0013586231738252502,0.0174288424567076,0.033920219410256615,0.11899643846165099
0.014494699692176401,0.010241745601077058,0.004,0.0,0.048892625120416755,0.06938557096148666,0.04345744640214558,0.006042696247719337,0.004487962009273458,0.002997253965704807
0.03322157439476002,0.005724657448613727,0.004,0.0,0.060045410872517836,0.03128587851236344,0.02881709698974938,0.01631436802672413,0.0038906124661190317,0.020700401289152487
0.07327025767592019,0.016085602317565013,0.004,0.0,0.010061138077246979,0.05584759712163028,0.016690130782856846,0.01892312757828446,0.005845493017306186,0.0032766534291911852
0.0676195993440951,0.036168257114177614,0.004,0.0,0.014088602338508645,0.008445775931657254,0.012118610939093532,0.014897614013256188,0.009760122103046595,0.03690141821616724
0.005641688907966904,0.03718460310972613,0.004,0.0,0.0233659571017975,0.0047729630328535244,0.03578413847927974,0.0503277263396331,0.0009687139536070871,0.04195420907512035
0.03830442416116277,0.005581990902672564,0.004,0.0,0.0012347676859140208,0.04768591369723357,0.0017888997537026379,0.06355051770231337,0.03182771391220516,0.010025772184806178
0.0007316207951136396,0.007442928872448841,0.004,0.0,0.006296231832120468,0.007675419285958336,0.001825866013045924,0.0015304636263404386,0.008685993557948237,0.16581147601702523
0.007955424308148901,0.002176436234534675,0.004,0.0,0.05497906005485394,0.013072308195911528,0.01685247771287947,0.0457009470872447,0.009888609655204756,0.049374736751221344
0.14639673925341384,0.011760980226291991,0.004,0.0,0.002350568703895617,0.00636082821239595,0.023224750461730687,0.0009862247647884341,0.007464049021375958,0.0014558593561074947
0.02399231832048886,0.044686983118119375,0.004,0.0,0.01664337997800731,0.0760332642677665,0.018906374467212373,0.004999838107104762,0.012790759086281219,0.001947082655018187
0.04317844996167386,0.03828904366440087,0.004,0.0,0.004542848204568797,0.032733851924341806,0.008851230858667755,0.009948822995017238,0.06077930282491715,0.001676449566412518
0.10384591380848485,0.058659451595421463,0.004,0.0,0.000796817700495352,0.012713341559120525,0.01951244937806492,0.0012648638151412017,0.0031799888579801556,2.7173285291728977e-5
0.043478255602987716,0.000870235252549926,0.004,0.0,0.02214148826901308,0.020647100588455057,0.02519852744391978,0.0025808347958029467,0.012866926233315238,0.07221663181398419
0.0028679645099156767,0.03541918948500075,0.004,0.0,0.043016130288568204,0.006575106515791009,0.010569058895017604,0.05384940688156863,0.012417536976386298,0.0352856064477482
0.0863942371013984,0.06493799940737223,0.004,0.0,0.0035667977359182417,0.033719979792138144,0.0041738779125446495,0.001326865953739494,0.005142463912367085,0.0007377781845477876
0.061421578829561826,0.057614986578799106,0.004,0.0,0.0022647124045571863,0.03772409712674166,0.019681749008714392,0.0014745624307455788,0.018304509392225467,0.0015138042286545824
0.03550362308357496,0.044903058240227056,0.004,0.0,0.027483550304939538,0.003277502231596896,0.04731673454012792,0.004057426947492214,0.0021330868494383766,0.035325017802605316
0.005718158612705584,0.00986683422942377,0.004,0.0,0.07281952987324762,0.015282297507431318,0.0216597602711483,0.03374061874828884,0.01539849626061497,0.025514304497148296
0.002365477931118986,0.023234165310878033,0.004,0.0,0.0016372519730591933,0.018997833459161593,0.0028019692057952967,0.007851901896118195,0.08443009640815234,0.05868130381571426
8.47618602431672e-5,0.0014470920079913397,0.004,0.0,0.01431365137358909,0.008069099461537424,0.0035202586066306507,0.028490353240028084,0.00483916468361703,0.13923561876636423
0.0018333070095552413,0.037992053394452344,0.004,0.0,0.005643771351074155,0.0001810126229023925,0.0018630832858001958,0.014357468535013516,0.023426761152782003,0.11470254264842014
0.11925613270483389,0.039592334479081115,0.004,0.0,0.004736680537438268,0.02265296635879639,0.012153377875233556,0.0008114472313187613,0.0005596041093453586,0.0002374567039526992
0.13196928463016624,0.00405223961651304,0.004,0.0,0.001800325878101875,0.009036446644767547,0.04622400845919018,0.0028988308788792257,0.002968349777623953,0.0010505141147578324
