All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003670131240502385,0.013889177803234537,0.004,0.0,0.06851382663278573,0.009803294363233841,0.034189481302259316,0.06184734916922425,0.0038620268557391134,0.00422471263301981
0.03843092571126298,0.008637747328821766,0.004,0.0,0.011940890676051768,0.003321054650335198,0.00927851302000008,0.024967147877777495,0.03489149549600547,0.06853222523974759
0.0018654871576979214,0.009773236464801592,0.004,0.0,0.07202471536491938,0.012969468497615507,0.012696224453596486,0.04389391250209131,0.02320890404698756,0.02356805151229027
0.0059588572586663545,0.0036730427137737125,0.004,0.0,0.10782792309383071,0.034267702406812824,0.024895010968689773,0.017863389221241036,0.0040570113057041704,0.0014570630313062642
0.0080792400918516,0.016178944400941368,0.004,0.0,0.010577808263544366,0.016707158746671565,0.04265186244106812,0.062032969705151375,0.017658304125787918,0.026113712224983748
0.034654979749016546,0.014560400998877886,0.004,0.0,0.003149916133798914,0.010058596461137981,0.03286666876196043,0.037864921786368036,0.013237537371992401,0.0536069787368387
0.007304576865934484,0.028590936112182556,0.004,0.0,0.09017143134230735,0.009474025054662044,0.03238211702650474,0.02034631900970427,0.004525851927987924,0.007204742660717787
0.02540725174952857,0.030168513944424696,0.004,0.0,0.04981915090714687,0.06097222094481162,0.006125946427074173,0.012436324498482964,0.005171523282266856,0.00989906824626823
0.012172033505796829,0.004255428600177877,0.004,0.0,0.07341997791772487,0.026000493595829795,0.028161747848005337,0.016231481023340055,0.025179481416209116,0.014579356092925775
0.0012717599559440183,0.03243075986979528,0.004,0.0,0.019593634542792303,0.014775072609541662,0.022617271088619783,0.05683604402556112,0.04987510126746299,0.0026003566402839767
0.012853786102315549,0.03869342751269127,0.004,0.0,0.04683324995326053,0.049768515174413414,0.01533661517839249,0.014428296675621273,0.012643896537150446,0.009442212866164423
0.024706242878055878,0.0353124193792698,0.004,0.0,0.0005425179656104252,0.0083392471490199,0.07616342190760587,0.0019854078276021845,0.05078925420343475,0.0021614886893999378
0.013511905185078955,0.012008257279970503,0.004,0.0,0.012846536867343099,0.016408278679505034,0.016608446761192438,0.000404793697479624,0.054663705704016595,0.0735480758254134
0.01726415593456545,0.005531612457642289,0.004,0.0,0.030936925024758755,0.08552549778356175,0.012423506398267817,0.019841655431435175,0.02165213157696092,0.006824515392806728
0.028129716031519147,0.0005689396459889077,0.004,0.0,0.02792774742786054,0.06983535531631305,0.06625575478803569,0.0007528359986164054,0.0005369212450885048,0.005992729546584053
0.0009760660769336846,0.03927421532478495,0.004,0.0,0.01797142464579142,0.023237343225140716,0.001474576194003323,0.0032738310909171033,0.05852272214205919,0.055269821300369844
0.05072412448802652,0.05784859764303649,0.004,0.0,0.000500679611687039,0.023586379546479214,0.0029100606237877314,0.03127387368095939,0.027375340075219946,0.005780944330804173
0.054373067033801036,0.028471782772305634,0.004,0.0,0.0034542882043184088,0.0018657212215006523,0.0006866613535870846,0.011341855236764007,0.003135178993772821,0.09667144518393553
0.006232834880891805,0.0019464259094708347,0.004,0.0,0.024903021353588437,0.08641926069979089,0.05553847944704679,0.0006542305766900206,0.017377104966152346,0.006928642166369426
0.0009350869877775051,0.03975936232674666,0.004,0.0,0.026844794938997593,0.07276640633756046,0.013609126112344452,0.01494488661464617,0.030688061109323334,0.0004522755725510162
0.05827888574073386,0.015021196142521408,0.004,0.0,0.02324812727347277,0.04656564814172372,0.05344407010379229,0.0005893738480340973,0.0005159348593965105,0.0023367638903255437
0.011723249371079412,0.028297757838967798,0.004,0.0,0.02458520163977365,0.017032524324709163,0.0016017916515757606,0.024278604733543468,0.02037329289035029,0.07210757755000204
0.14032286454705775,0.005519292537757539,0.004,0.0,0.0003037264165688165,0.006689918272406861,0.0017936548533712242,0.00518816200506303,0.0021228639725352333,0.038059517395272156
0.009126481570430865,0.0030955816046552556,0.004,0.0,0.016961111691956948,0.05285064766613327,0.0186195303554366,0.05553284800032862,0.0342786074836488,0.00953519162741107
0.03791969895780043,0.013525539933529252,0.004,0.0,0.00626538995491992,0.014164009516968983,0.003313990416685609,0.021731602474020995,0.010587442495684555,0.09249232625039026
0.02292752733346486,0.0035574287607133977,0.004,0.0,0.009300412042908934,0.003488022549448591,0.010234658719740284,0.010949051489742923,0.012213421791772964,0.1273294773122024
0.08802724743902124,0.008483859410151846,0.004,0.0,0.005587672410772678,0.02929255984038936,0.011640153597412288,0.0010879092167799772,0.03247319607625989,0.023407402009224906
0.004840882813294544,0.009515384679081529,0.004,0.0,0.04167836879142727,0.04759131580160653,0.03997427376468967,0.04274715018676404,0.007255073022850789,0.006397550940248025
0.014182392380549278,0.07047059930341255,0.004,0.0,0.006176409776191206,0.055733428647528976,0.03458907005207291,0.008163550072613457,0.004859870665329668,0.005824679102295773
0.013164536084704003,0.022310736446894106,0.004,0.0,0.037191315858887436,0.07241340485464763,0.011067416382597239,0.010691336826226108,0.02679568052249378,0.006365573023545153
0.0008927169490249638,0.00597690145434101,0.004,0.0,0.026637509010924418,0.0475279668976382,0.036928961326999986,0.03151825999043165,0.025908153947173402,0.02460953042346642
0.09260419929252982,0.04269439699069466,0.004,0.0,0.004002867849350661,0.0062148115105508375,0.0044739323429740735,0.004673621985615111,0.013134084608008214,0.032202085420274966
0.00589668393718614,0.051038151416738634,0.004,0.0,0.012357572821117673,0.010007920549669301,0.004107955242054364,0.08176346088286289,0.003554386942141783,0.03127386820823797
0.0005297463978530784,0.0025334121637999416,0.004,0.0,0.06674892720011776,0.006540603038121545,0.07775193542703332,0.009098521207587995,0.03630840267491543,0.0004884518905140636
0.05682958239570688,0.0013705783570256106,0.004,0.0,0.0025685007713198245,0.015403446262079862,0.012438433266398112,0.03364181617861284,0.0021785703923648536,0.07556907237650706
0.0069273202556675035,0.004021241215851063,0.004,0.0,0.06508094642698999,0.015008957119388653,0.018589951913299582,0.01602563821077476,0.029419901645169402,0.04492604321285959
0.13859149090642842,0.02554247677667179,0.004,0.0,0.0032302464871016355,0.0041547741608774745,0.006133880045412358,0.0027973553219991037,0.00013959224978665175,0.019410184051723078
0.004991881743972396,0.004252759374971857,0.004,0.0,0.017342929697630145,0.05363792396998047,0.005047204577302149,0.0031008829595788757,0.104298327795162,0.007328089881402248
0.0009693043317317989,0.03533085940075817,0.004,0.0,0.03640602868549433,0.0011879741429965396,0.02393923290920926,0.03820537090543855,0.01186883557080483,0.05209239405356712
0.004338154115983668,0.04525943846880992,0.004,0.0,0.04518537407887715,0.0071450985381916205,0.05811589855436066,0.005729068302372997,0.025658862581685107,0.008568105359722814
0.011017692662566777,0.010681654551934332,0.004,0.0,0.040321281814823945,0.054896154429946345,0.01469265902870153,0.0021258937643716625,0.061661210008273584,0.004603453739382126
0.039143609144121946,0.013270288709615278,0.004,0.0,0.0018035564414857518,0.01603122125085614,0.00670386780436963,0.08390204952757292,0.005590774297744744,0.03355463282423493
0.040254903808405886,0.0859454905448575,0.004,0.0,0.019123293910256706,3.0820950758847566e-5,0.044803804144014865,0.0071180032764139155,0.0004831372884980363,0.0022405460768236242
0.01819441312549906,0.03562530273264077,0.004,0.0,0.006070356568965797,0.046916782553961284,0.03519515411058319,0.010944473272343847,0.018847474524275012,0.02820604311172833
0.13120700873834565,0.002415547161027606,0.004,0.0,0.0012389680962035376,0.009921557745391588,0.016228586420957914,0.020523788138438633,0.0013111843092497716,0.01715335939039034
0.06836194532162657,0.017593444399430235,0.004,0.0,0.006738293636040668,0.04914234413783246,0.007372133319938704,0.011113178844148705,0.030216489037598136,0.009462171303394976
0.0007634392599460151,0.037024658758883354,0.004,0.0,0.0077773623783904886,0.0069012704341323205,0.014909822703670961,0.12886668499298248,0.0022806841662065033,0.001476077305787935
0.11621441728272716,0.0020341611960380626,0.004,0.0,0.02646806945663724,0.00422815911775762,0.023421036055902855,0.00358833798647971,0.021050941323473595,0.002994877580980893
0.10489206890406962,0.050926527929114444,0.004,0.0,0.001329138465084788,0.020885968532581848,0.009440729533312478,0.0052801537564809925,0.0022800241709461954,0.004965388708422325
0.016333310718425767,0.0006964724112583214,0.004,0.0,0.03727204363902138,0.006082345592036867,0.021706621717928434,0.011608366822769042,0.0026160648653878985,0.10368477423317235
0.006926793240683249,0.026862357988711113,0.004,0.0,0.04369054931868764,0.007400831498085351,0.05779912936915301,0.011463948943836302,0.024329821961741542,0.021526567679065044
0.027941558518591713,0.0296155444051642,0.004,0.0,0.0087007690527745,0.042594520267375265,0.04459489015962548,0.00865283467391299,0.026927067917861116,0.010972815004697847
0.0013048252816850081,0.0320182390651033,0.004,0.0,0.03917600113788458,0.03485459968675244,0.017282261289551366,0.06058779256476933,0.00915389326535084,0.0056223877089028014
0.003123341824845664,0.0024067981703435105,0.004,0.0,0.005905591271964605,0.0008063124190390524,0.0015579748716612301,0.008656117036423081,0.053637302357283215,0.12390656204843857
0.07129520750550059,0.02376060787611766,0.004,0.0,0.014229807946752111,0.02252106901468789,0.016606839483425444,0.004098197637465069,0.03653940888202001,0.010948861654031682
0.07694793834666024,0.06838181573877894,0.004,0.0,0.02083584112384751,0.010023454155137206,0.005531991533281188,0.006855038014158145,0.005714506123156823,0.005709414964979906
0.01018022491140096,0.02289364811439505,0.004,0.0,0.029125761424055548,0.005264532438459785,0.013775592182841565,0.023387811854193172,0.08699112540147952,0.008381303673174328
0.05010078334912426,0.012716296355028116,0.004,0.0,0.019121458328454466,0.01781967272371827,0.006412282109427353,0.011639222411794981,0.0030640834567426385,0.07912620126570866
0.015787595517211234,0.006997558769828052,0.004,0.0,0.01683151490745443,0.002272813525278231,0.0018664495363266648,0.03381021542636453,0.019179278760183265,0.10325457355736757
0.0005808959385498509,0.006639127984736902,0.004,0.0,0.01792012229018334,0.00875380485898728,0.04378916369206881,0.06290355206294854,0.04886176170625432,0.010551571466272594
0.05102794657597751,0.011727297168789137,0.004,0.0,0.017910998546405175,0.03901993384629763,0.041707814523548555,0.015381830898483415,0.0012659751879907273,0.021958203252507916
0.0021206192604125767,0.0017981566167993056,0.004,0.0,0.03158355272426196,0.009819649680442983,0.003544485460133798,0.12471273171934458,0.007170382457330349,0.019250422081274473
0.0023406002359777607,0.03889755223072108,0.004,0.0,0.04881785205880207,0.0015473242288735543,0.05891952571987907,0.012476324062825018,0.03519634278535489,0.001804478677572125
0.016814631569371775,0.006947637043338178,0.004,0.0,0.06933805735630291,0.01981885988047728,0.012075137629415684,0.04190387512574531,0.005687515770518386,0.027414285624830444
0.00478082250665348,0.03940774535900447,0.004,0.0,0.008893167913209031,0.04721729064068788,0.002056671321620453,0.0025083313996467523,0.07475279776125283,0.020383173097925308
0.019882794037253307,0.011354824090926894,0.004,0.0,0.0012809001931571604,0.004552913590740218,0.0007226391006624436,0.0001095604722467062,0.002179504705714662,0.1599168638093027
0.023551465645614854,0.007649835640439792,0.004,0.0,0.02950816531455664,0.014620464953197545,0.02052243297627649,0.005650411169716568,0.019145344695890645,0.07935187960430748
0.021683511633405223,0.02609714976217563,0.004,0.0,0.08316644040377437,0.003899354332202441,0.02305401556208315,0.018072064396398434,0.004948012602217853,0.019079451307739158
0.06307690404373788,0.005760688653913016,0.004,0.0,0.04035697766947611,0.009645527687637342,0.033485070206727724,0.02847168203311557,0.0002391346057059433,0.018964015099693962
0.01338897596801905,0.02354314167552165,0.004,0.0,0.02842895648623113,0.06580742542753117,0.008704011394896087,0.019276397670949044,0.02401940343486568,0.01683168794199333
0.012660492630395231,0.04197852128379317,0.004,0.0,0.020561236224259333,0.010360462178546559,0.053545708279890865,0.00152542522035227,0.05002379780557205,0.009344356377190296
0.038278159691264364,0.014885184777824917,0.004,0.0,0.020679272769975856,0.024234101616290107,0.02453980602511296,0.004608533607917173,0.011213580948519928,0.06156136056309463
0.0033067085087664203,0.005291249004933101,0.004,0.0,0.0020366414786811703,0.0022469290021543517,0.025344908846357914,0.0994707313973671,0.0037428549160458376,0.0585599768456939
0.03622244505727573,0.05184856051402318,0.004,0.0,0.012791761494754465,0.012036793776412634,0.006435753217279803,0.0355581398782472,0.018969062138368072,0.02613748392363894
0.03104311311170974,0.04365646069006126,0.004,0.0,0.009069836686653471,0.019949737923681758,0.02686109210204635,0.007391508969102146,0.05148319930796993,0.010545051208786555
0.00765347300070896,0.0005656418583546554,0.004,0.0,0.053336876526595654,0.04241625600568324,0.049270502692018416,0.009871223439077922,0.030519256710621064,0.006366769766936704
0.014174698655317328,0.026167418046355265,0.004,0.0,0.012834274955778912,0.05819410964321519,0.028209949328701564,0.0346149034527998,0.023548330618715318,0.0022563152991181804
0.00832025233073924,0.002075914282650857,0.004,0.0,0.01836188775999817,0.0040558710891684105,0.025376571343996613,0.06427088152254617,0.05771585945172009,0.019822762219181923
0.0002097658884751927,0.0036050999430077427,0.004,0.0,0.007932804885424244,0.10056690524208474,0.07357695811568947,0.003985243867865724,0.010070437179944143,5.278487751456565e-5
0.07575026836007019,0.06265500470908111,0.004,0.0,0.0013827777692702488,0.009691358700556202,0.0019196122808796542,0.02149915436271891,0.024176802166481996,0.0029250216509416763
0.007497541252997007,0.011317960420722405,0.004,0.0,0.061605173108505606,0.004129033911340786,0.014866132463253443,0.003204383902093322,0.08972202076916093,0.007657754171925911
0.001380557582916478,0.024347940357152955,0.004,0.0,0.09645042167508075,0.026529438608301634,0.0008808409134606518,0.0012225327057186959,0.016863379392169916,0.032324888765197866
0.06601547119034566,0.013259189481347305,0.004,0.0,0.02563500623302557,0.012231366879276482,0.006920566849622287,0.01742069827595095,0.02312132891840317,0.035396372172028914
0.03331639342897412,0.025835110929556298,0.004,0.0,0.004056594251178089,0.005231119668846746,0.0018477713448930688,0.03242347871412695,0.017633676063105345,0.07965585559930644
0.03572246622089831,0.09857736519764505,0.004,0.0,0.0085577813551134,0.012852039503453627,0.006688930019179436,0.005734001922222391,0.02688086478255627,0.004986550998931346
0.003107647630001248,0.10117101527972454,0.004,0.0,0.004125966489072243,0.04466573988065777,0.0013663158176244387,0.003041121865615921,0.028637536685417707,0.013884656351890788
0.002033957131382388,0.008590533055239494,0.004,0.0,0.010363235351425897,0.01817673087792465,0.0016237546122824349,0.0014447588078013473,0.15541192258765704,0.0023551075762884197
0.006601285355118085,0.029792581791819484,0.004,0.0,0.014328801590346852,0.003326914783860073,0.014015455013742373,0.08789373934660845,0.003258318489490931,0.040782903629011054
0.032914219850658955,0.011465380963024864,0.004,0.0,0.0271292813679008,0.012195320515644613,0.017513557145276852,0.005621125313916798,0.043843685167731676,0.049317429675842385
0.005102494845253605,0.006543183345940884,0.004,0.0,0.004036355740000288,0.021349479462812796,0.042475829288872814,0.10865128742431941,0.004635923607940657,0.007205446284860929
0.004054409639983792,0.016906668032716368,0.004,0.0,0.010155058797995753,0.0023438981967037974,0.10981494322356226,0.00918866848231392,0.01602667120692495,0.03150968241979706
0.004740990761155276,0.08082288196098686,0.004,0.0,0.00592407980157302,0.027775678157276017,0.015295300069549045,0.02622147902449385,0.023033650290745538,0.016185939934220427
0.0323749873086873,0.016048177337687805,0.004,0.0,0.013837572884844782,0.004047992372919653,0.003097637431874338,0.0008224496913978708,0.08722623030628002,0.04254495266631046
0.0730393635709559,0.02007221808031166,0.004,0.0,0.015133393062724751,0.02313351814339503,0.004993388368334858,0.0008686668678493043,0.006882125017587043,0.055877326888832526
0.05009600931092329,0.0007614174741500006,0.004,0.0,0.006798188667779334,0.04723769305327973,0.06624427483724134,0.010833888311690944,0.006156946565591433,0.011871581779346906
0.015757824473409954,0.004119846127782877,0.004,0.0,0.018138579372889662,0.0038448117828665373,0.00872773235981786,0.005185668552275181,0.005183515117312447,0.13904202221364342
0.05917694445844916,0.025220070641916517,0.004,0.0,0.012061811283290152,0.011106494151969099,0.050610573747753025,0.025835757387791945,0.01460109747883531,0.001387250850001812
0.0017424968238035198,0.018384703025109958,0.004,0.0,0.012506679982015703,0.037670058525572134,0.02783830223808881,0.08957802672731106,0.009067775719015406,0.0032119569591148207
0.002353892687545468,0.05123693312609048,0.004,0.0,0.006489838873481133,0.020394426283475257,0.022633473096912014,0.007354981353596077,0.07486740850387244,0.014669046075044895
0.0006459783999356372,0.03649024623187181,0.004,0.0,0.007237823320805057,0.002575509460801848,0.0010610013346314066,0.14291580552792563,0.0029360730726196074,0.006137562651400878
0.006927709265007033,0.04231870710723114,0.004,0.0,0.0012649801955964056,0.0006978449890063614,0.015022742295128276,0.04205798797423818,0.034801554823735696,0.05690847335005595
0.011952780493974685,0.026126929276998213,0.004,0.0,0.0009558087065580183,0.008617135083443223,0.041435746371701394,0.08382116768449539,0.010774792757205472,0.01631563962562362
8.018801679970854e-5,0.000906782678687099,0.004,0.0,0.005888259945221123,0.1862181992436839,0.0033341713714472748,0.0011342805066229123,0.0022644133522079753,0.0001737048853303976
0.002466211788771815,0.014988031311569559,0.004,0.0,0.003750615379146466,0.15775587321273912,0.001728218302613637,0.00249718556052726,0.016355083094883368,0.0004587813497503596
0.008256453231384965,0.010503317470740802,0.004,0.0,0.11314810739454222,0.0333306430055573,0.01906778096416911,0.012304997262841049,0.0015770205803038576,0.001811680090465439
0.0019320486993673021,0.08028922624592635,0.004,0.0,0.0044203303402164185,0.021426565586263376,0.03443846023981149,0.015181223732161955,0.036026474881181055,0.006285670275080116
0.045780836038901755,0.03548494600732615,0.004,0.0,0.050581423640009546,0.035184341911889946,0.019235572597612376,0.005553288260442375,0.0027452826774496397,0.005434308866357763
0.0006260936695990013,0.05627407877118494,0.004,0.0,0.024622906281274008,0.006637704300918192,0.0038701375079406067,0.05191223481259416,0.04756168419679168,0.008495160459697212
0.01485771516811631,0.003727129173163854,0.004,0.0,0.008208084543907512,0.019657595814545552,0.1017599755683057,0.02952206471439813,0.010026285629764146,0.012241149387838702
0.024074303111955474,0.006761546800329883,0.004,0.0,0.019521639243656293,0.14094565636258852,0.002488257640674463,0.0006255836123882448,0.001365961979579068,0.004217051248827124
0.08026183615593137,0.057610928749114686,0.004,0.0,0.0032428214232069034,0.04497866854020949,0.00028895258170994105,0.0072617069712160595,0.00489522931422505,0.0014598562643864776
0.005269631216776647,0.025575043332656176,0.004,0.0,0.0585815949064582,0.01489378606601132,0.014300842219677624,0.06623531789197937,0.009099306294662499,0.006044478071777868
0.003160504924793235,0.023605420169340988,0.004,0.0,0.06755467555789416,0.01802077900739659,0.004092554347748724,0.004936966748456035,0.07208812630521613,0.0065409729391764345
0.09420952649377368,0.04561359180897506,0.004,0.0,0.001869857000506465,0.003774033557235768,0.001065736743495483,0.0009410132458689166,0.044031994070011,0.008494247080129105
0.006628664413658573,0.01764522449202353,0.004,0.0,0.000752211394411871,0.0010309238922754415,0.024940829234252667,0.10999434909146703,0.013330796168946859,0.025677001312980063
0.0010366797586831085,0.007057476238073866,0.004,0.0,0.09161338944177307,0.04057564575813288,0.049821023298639376,0.006363733861961922,0.0031867718510630275,0.0003452797916693005
0.0158382890678087,0.013789056865544984,0.004,0.0,0.018279940841916326,0.009079473196672204,0.07669605233081755,0.014245496950655759,0.016894187545397146,0.035177503201220824
0.007915396676471604,0.011583220091736538,0.004,0.0,0.012751785368610552,0.0028290990940948763,0.042851487392289375,0.08121941924439727,0.03734439065502849,0.0035052014773795815
0.0001916506543438703,0.001116579810643696,0.004,0.0,0.004809121688919688,0.04352602533520512,0.0052942198224858635,4.39889097685365e-5,0.14496818041032788,5.023336830542095e-5
0.000651755115218488,0.0008195895317755461,0.004,0.0,0.06764501433490235,0.08674159790831057,0.008335019174336196,0.015819718745052516,0.007037928935476107,0.012949376254928322
0.17056237310616507,0.010758520989365717,0.004,0.0,0.00017169495437483037,0.0025045045117322476,0.0001756608241941425,0.004661689037051329,0.0008713904523518145,0.010294166124763303
0.005585350173382652,0.004585369023545548,0.004,0.0,0.009986493079879467,0.00022069289561854196,0.1594292408191295,0.012642489837717603,0.0012739243467427502,0.006276439823983811
0.030248987268653556,0.006889546112837011,0.004,0.0,0.0032773328895960795,0.02908801979970071,0.10770839958166152,0.008835795503049866,0.013183248833683821,0.0007686700108309468
0.0013654927269555143,0.04957659635015516,0.004,0.0,0.002253255366549917,0.02297207498989181,0.035678077714051196,0.022644136318746535,0.06450607775466834,0.0010042887790011452
0.05296070302900228,0.0022277447352021178,0.004,0.0,0.00613799504016255,0.0018661330693071213,0.0018547140230469276,0.0041230089559648265,0.001343513131244309,0.1294861880160758
0.0917043041311941,0.039730591349898335,0.004,0.0,0.004016370221127957,0.017617555176732823,0.009276095430537732,0.0038475599859545983,0.007146951263984543,0.02666057244054727
0.0065317056769217535,0.00692034100086886,0.004,0.0,0.04955828583931221,0.07299505887337737,0.0054909487422896445,0.0047512884641766175,0.019361693460079384,0.034390677942980244
0.03344752561330744,0.0034515129477140374,0.004,0.0,0.0002114563912815538,0.0002562450158095766,0.001530249191996304,0.0013189555613914523,0.007778188805276213,0.15200586647310493
0.014440130511617598,0.07154968126551224,0.004,0.0,0.03310957783939477,0.0025731981751101873,0.036306579652948645,0.01812649230011569,0.002805545080465946,0.021088795174833367
0.0004264198086675751,0.16845214834831984,0.004,0.0,0.001891689206509702,0.004309452350053564,0.004570390783792659,0.015246728124531763,0.004990090022155215,0.00011308135596973932
0.0027245165802674354,0.0006553387496505771,0.004,0.0,0.0015771171705203392,0.0012478024958317178,0.001059146501317162,0.026493906372988287,0.006014911197053382,0.16022726093237113
0.007698725047136466,0.0012936141595073524,0.004,0.0,0.004851274043332929,0.004381407976381125,0.0170587674507776,0.01050808340217587,0.0007574374028689332,0.15345069051781993
0.08633576546735892,0.002682427558016304,0.004,0.0,0.00197293090932328,0.09842275000288894,0.005449342352301886,0.0010491514494442424,0.0030643986212389577,0.0010232336394274627
0.12498841029583009,0.007871611774808683,0.004,0.0,0.0017579449567688514,0.008298530590735558,0.02224005780152635,0.004082335217456913,0.006481223742401097,0.024279885620471946
0.005227015398924795,0.027687289837525834,0.004,0.0,0.009614325728845019,0.04562470008579881,0.03265813302750558,0.04368590129906692,0.004616366516195821,0.030886268106126727
0.0035101826107658907,0.030432358122542736,0.004,0.0,0.08909980520797627,0.04698105058407736,0.010407943346861159,0.00952754852187922,0.0009440740046831283,0.00909703760121236
0.18491428992942982,0.0007587475175714879,0.004,0.0,0.0006823274545178056,0.0001338545996684834,0.0036355503578164045,0.0006166492633144871,0.000165164093873535,0.009093416783809654
0.0033544976486095733,0.030357182570435806,0.004,0.0,0.011284206697585699,0.0041498634814916505,0.022359203834390703,0.08388499406541486,0.03375183361597405,0.010858218086097793
0.005525741340627255,0.007481031169622296,0.004,0.0,0.02457250989643749,0.056248360550676835,0.004223028722469944,0.019383602667316518,0.004541402141194542,0.07802432351166606
0.0627521128704322,0.07195757374087874,0.004,0.0,0.0006327956710722262,0.0002019586143274544,0.021690977501296605,0.028999129824385884,0.0010491887210143124,0.012716263056586742
0.14284964157824373,0.0029911956511126194,0.004,0.0,0.0006296780784427464,0.012249641965863926,0.005160362627386537,0.004604155068245316,0.010139603747014692,0.02137572128370336
0.0005678007693820847,0.001550087995925757,0.004,0.0,0.03669341034196362,0.09206853458759971,0.016426103745098532,0.0017066651268956533,0.04664743082878932,0.00433996660433676
0.0457132005761668,0.014730384698965211,0.004,0.0,0.031706400608388446,0.018923751676540344,0.004572748291929798,0.020163280029999738,0.0027743892862458377,0.06141584483176573
0.05698899577245656,0.027677233090122617,0.004,0.0,0.016235951859089062,0.01388628564726196,0.002757361727453469,0.06530390616494908,0.011400823195209029,0.005749442543440569
0.0001843304693154463,0.061802707677179686,0.004,0.0,0.002185091763337474,0.0029711507000404398,0.00038304164993118004,0.006785920861433332,0.12509072968914578,0.0005970271896165951
0.023777169772595044,0.011824873883632256,0.004,0.0,0.012619369184540133,0.017580783147250697,0.0061841954244985535,0.0180901184848787,0.037137340972497386,0.07278614913010646
0.004510120962259814,0.02334619786847055,0.004,0.0,0.005966555335391623,0.14346422889602245,0.0008501556010351652,0.0015893486985956115,0.015170342181428159,0.005103050456796605
0.028690966904226425,0.025295326314966487,0.004,0.0,0.05398207408681744,0.00154413574969685,0.0035897796326854435,0.010723998242783724,0.06577702091334581,0.01039669815586182
0.003952951478972084,0.011011788382720456,0.004,0.0,0.003976963470814868,0.003464586590129629,0.008755000205960569,0.10597048491165513,0.040043311560832934,0.02282491339891431
0.014216935032720018,0.023204163352568342,0.004,0.0,0.006344147825706582,0.005653128360453206,0.009171077289355265,0.08140693189802192,0.0243824047317209,0.03562121150946399
0.03489434487975213,0.005759612244319375,0.004,0.0,0.0036201031375743663,0.009901549099985587,0.0012633093620096287,0.0633398571159175,0.032597357592980214,0.048623866567462294
0.011799271261277512,0.0032174693597098432,0.004,0.0,0.010389657540372698,0.0010401610300513672,0.002841163566770835,0.05574021609785583,0.0022668270424497316,0.11270523410151352
0.0006649921040030235,0.002243221505633882,0.004,0.0,0.003752258426031789,0.02019901973618321,0.0025144268768393283,0.06384284204371025,0.0883800789398496,0.018403160367757774
0.0073061988462743985,0.0013013399273841594,0.004,0.0,0.04888033014593298,0.07362047700653813,0.002459311134907689,0.013359890440378748,0.02934953937610515,0.02372291312248426
0.004141861074872825,0.05091896441470864,0.004,0.0,0.018921408747617843,0.06116004124709157,0.056918205789051206,0.003007398911279007,0.0033925047571140726,0.001539615058267026
0.009672227690712298,0.012208166996422886,0.004,0.0,0.020803335527779174,0.002937134232596053,0.000501953672248719,0.021433697188429118,0.10082450766608364,0.03161897702572958
0.11952684291517937,0.0020391414183273202,0.004,0.0,0.009914596889683778,0.020526486667637203,0.018421545137297077,0.003128995985254837,0.00616983810772488,0.0202725528788955
0.017237726851871905,0.02366519249505148,0.004,0.0,0.050802451867425505,0.005986891610677283,0.04161663552793346,0.038227211797281994,0.014607603066796976,0.007856286782958776
0.012298044864842806,0.0008221425012906475,0.004,0.0,0.015627464297039272,0.12517415279919672,0.005462260673925286,0.00026425242185749623,0.02067321647494784,0.019678465966899913
0.024045425939929865,0.0018181919944829665,0.004,0.0,0.009415832682665154,0.11303379250280131,0.0014930989117124631,0.023841794421784242,0.009553286534025335,0.016798577012595645
0.023258811036745104,0.00909754119882521,0.004,0.0,0.0056877542572536105,0.01943899631625217,0.11339757331524272,0.009437030620342535,0.0046503169672038255,0.015031976288108942
0.028871609483864198,0.01638632632426473,0.004,0.0,0.003404115877340035,0.002983584787675954,0.003053220290791529,0.01828020808964484,0.007127296593885404,0.11989363855253095
0.014242100353508745,0.06454221568824184,0.004,0.0,0.014079279296855336,0.05965407247815931,0.01194452717959441,0.003769926260954492,0.020426681104104547,0.011341197638570678
0.0007083885829076395,0.004909396371628285,0.004,0.0,0.01223791870354759,0.0005459883323958146,0.0029807784189348385,0.0014867589289459771,0.16442032236971654,0.012710448291949273
0.04806308711045966,0.0016033582670537264,0.004,0.0,0.031012590108298987,0.04358986905179875,0.056647660121455765,0.010286351530249642,0.0026330927614771882,0.006163991049212532
0.0013904699544273445,0.001815386573633166,0.004,0.0,0.0010993198789773094,0.15437331665650397,0.008875249252192125,0.0005698403916272103,0.02913702246049424,0.0027393948321518934
0.029337136436780226,0.030590302872612368,0.004,0.0,0.026023682802563314,0.028611351114826416,0.008976687415306512,0.019434781140183228,0.044551613171651246,0.012474445046076756
0.074600420891765,0.0015049257538391324,0.004,0.0,0.008392271376807373,0.00970314361752869,0.03189355907199816,0.042229102697120394,0.0003297283124419931,0.03134684827849379
0.0002349664053902736,0.08049716485227751,0.004,0.0,0.042292083974542004,0.014132692768259587,0.05295799897901898,0.004142985612392176,0.005294859655476937,0.00044724775273701775
0.003602573548687851,0.0029473767856088165,0.004,0.0,0.07136388368072612,0.008639671106199951,0.006313868404177043,0.058208385028499024,0.019525731104077848,0.02939851034202496
0.18512817062050813,0.002362835386608332,0.004,0.0,0.0017833473869683487,0.0005771880239672202,0.000719991760289614,6.477616730300224e-5,0.0024518103741040147,0.00691188028023343
