All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06467885332388325,0.12517490208776208,0.004,0.0,0.00015323504765629587,0.005222892435410519,0.0011103146255767005,0.0008757138148791149,0.002369412337547003,0.00041467632728502243
0.00121205920284883,0.0044540054763751126,0.004,0.0,0.016497806038504235,0.06701051363638348,0.0019616041572515295,0.06622904209268125,0.008561052512388983,0.034073916883593
0.038121221477472905,0.051498940491184,0.004,0.0,0.006074602891062498,0.0022473501725526783,0.0151207782577383,0.0530334115014884,0.030267447901658938,0.0036362473068410547
0.0002851451016100834,0.004737010511728749,0.004,0.0,0.024026450047980742,0.00255226687000288,0.0015355046799026958,0.04828955745433112,0.017241471643681283,0.10133259369076343
0.0201740408503901,0.0044926401884934995,0.004,0.0,0.002239011233550225,0.0005280938868645086,0.015620429399018839,0.0625654144433087,0.008763012661264124,0.08561735733709784
0.03676456152251615,0.010243494193660968,0.004,0.0,0.0016095759455775217,0.07230174207236915,0.06851694122842633,0.00671144730208431,0.0036563820904097328,0.0001958556449558247
0.00054282292212622,0.0157888326592527,0.004,0.0,0.04637586335849906,0.03566493168922729,0.010661219800433696,0.02081515724633908,0.02340679757485081,0.04674437474927116
0.03588250543232612,0.032124496005515646,0.004,0.0,0.035359261166534726,0.0031428894863934718,0.005195735339013843,0.0562547143696909,0.010950598551795135,0.021089799648730145
0.004141288108756744,0.009003654730433235,0.004,0.0,0.010241803275920123,0.016784562736028366,0.0017517264875078222,0.07913944447868267,0.04776620390383296,0.031171316278837145
0.013985844362518386,0.04511509258017636,0.004,0.0,0.005451777055791937,0.003361866853592842,0.031969982942090636,0.06406368963477158,0.01695555166553945,0.01909619490551885
0.05719972853581742,0.010522876848444327,0.004,0.0,0.009177158379470383,0.07038464866732214,0.024677729630978994,0.0036681293254883654,0.00932782336710813,0.015041905245378918
0.02067222151142187,0.033784295321883345,0.004,0.0,0.01351866431735737,0.023640806388609475,0.016882198860410143,0.048700884091245594,0.02583985273906071,0.01696107677001093
0.0005818930558376185,0.000543598948331253,0.004,0.0,0.11646318461223522,0.01695563468381497,0.00941759355826579,0.012528660350098994,0.013535310647981691,0.029974124143434363
0.11079194532852916,0.008322978341450786,0.004,0.0,0.035787470412921484,0.02179244425650244,0.00890958123702315,0.003363402082278283,0.0022779408911788326,0.008754237450151836
0.002593137819818931,0.1269400368842215,0.004,0.0,0.0011558412604037293,0.013377905772848786,0.0041281960403382525,0.025365358552301424,0.008518709840540624,0.01792081382948075
0.005232626120447866,0.0003135463448950003,0.004,0.0,0.009129014361491966,0.16572297403007785,0.001608999145672289,0.0027859045327414916,0.0008751871910208446,0.01433174827365318
0.06685813391685336,0.01586531356923242,0.004,0.0,0.0005996820270967005,0.007715749468992746,0.10086938643346423,0.0006983804999607861,0.007207452298490939,0.0001859017859284317
0.004830805405687743,0.009120864550303193,0.004,0.0,0.00018294230032148723,0.005584267719708868,0.08221436151999177,0.09092371150152984,0.0066020637010569564,0.0005409833013468576
0.0014130246186597696,0.0009893707832764004,0.004,0.0,0.015845034623022006,0.0019633086817495114,0.03998005658309228,0.014204022756701335,0.0018446635210513484,0.12376051843244737
0.061331821060324955,0.028761254307694988,0.004,0.0,0.0007082150664385708,0.10249901544242834,0.0007482703179603292,0.0031632807747480037,0.002484690003394905,0.00030345302706781096
0.05464271875829329,0.0045028060519562855,0.004,0.0,0.01522263326687153,0.014353601859894134,0.08680629973274093,0.008110214883442157,0.005703595646177395,0.010658129800624342
0.014870460868627937,0.011759817248790558,0.004,0.0,0.010718359129180958,0.003673900500310206,0.009928769925383467,0.09270917796784477,0.02942518565551094,0.026914328704352498
0.0010895842547480909,0.000237776686931164,0.004,0.0,0.013351093350279432,0.04182741248478334,0.03424698451486718,0.09738779681877903,0.002422846251554436,0.009436505638072681
0.08863022739860606,0.05067203936899862,0.004,0.0,0.0014792218094318282,0.02617030591767251,0.0064273202838329635,0.002496701303634973,0.0230349295066081,0.001089254411214934
0.027309981836743505,0.02208961789040713,0.004,0.0,0.0306946754234422,0.02791677546679317,0.019748308490973063,0.009646624787490274,0.03462596444908605,0.027968051655060885
0.05847864068608296,0.013140741204635306,0.004,0.0,0.0006954628304151273,0.02539258293634271,0.03022580095341003,0.031848616384006816,0.018904003580841194,0.02131415142427813
0.0018191060216551644,0.0012070125949344016,0.004,0.0,0.04895135317168783,0.02361698828094974,0.07966654512516083,0.008206684069898367,0.008515462248372985,0.028016848487340745
0.048438253019108674,0.02223461270953535,0.004,0.0,0.014132378392166715,0.053118438006561484,0.005087488634345571,0.007210595518738377,0.047609240383502525,0.002168993336041163
0.025091593277379465,0.011087377534442128,0.004,0.0,0.09008876192153568,0.02561207817644835,0.010546096592283056,0.00489304483808135,0.003973648111254165,0.02870739954857641
0.014272930111003137,0.0017226677806612732,0.004,0.0,0.034350514708687836,0.03590924339539971,0.0312296970086832,0.060974768101752334,0.010497315684739595,0.011042863209087284
0.05853168491276196,0.0016791332097856996,0.004,0.0,0.0046531940641116164,0.06777249886347016,0.053251837621205195,8.703211899001146e-5,0.010041794369816595,0.003982824839883877
0.16881560429786394,0.0061870314925802266,0.004,0.0,0.009171002389265145,0.008047934395946385,0.005331718699890955,0.0006991379333833856,0.0007860634157664673,0.0009615073753031451
0.04399899945314864,0.02232787086389699,0.004,0.0,0.002134984377526266,0.03609963697572925,0.0007341979556341837,0.0023397974862297546,0.09177238781766547,0.0005921250701658258
0.036572605986989574,0.00497287696811437,0.004,0.0,0.004202714969057853,0.04555046864306129,0.05408454424927215,0.015554537417864264,0.007071695335263077,0.03199055643035178
0.02843508513481324,0.03243586114935841,0.004,0.0,0.03703234901143038,0.031762618820205785,0.022050777504950488,0.024210694003425782,0.014512494674598487,0.009560119701217451
0.0012121463549319665,0.007293518903104738,0.004,0.0,0.026831809594292075,0.0019020009930637647,0.010687049322999811,0.005634379139217531,0.017265419305580034,0.12917367638680943
0.02365428528004757,0.06377431513922402,0.004,0.0,0.004246328774124892,0.009940703152237272,0.012652411277141163,0.07345206404217158,0.011615726395555078,0.0006641659394984405
0.02371552759558715,0.014992024053334857,0.004,0.0,0.03536553572969962,0.008026130841953147,0.009659485620795293,0.0015995767931399115,0.09378042474560762,0.012861294619881693
0.018968143950986015,0.019705493455630572,0.004,0.0,0.0021301878339454686,0.12753989076216052,0.009510032354184855,0.0003320389014572552,0.02156086035794601,0.00025335238368942483
0.015896182580893224,0.05593791767626419,0.004,0.0,0.007270816446381516,0.04391228126510583,0.006460336935883904,0.0490930665262387,0.005493268217896456,0.015936130351351697
0.004018901244433996,0.013010778782027792,0.004,0.0,0.026081264647051173,0.04447942053748021,0.0003365474341793307,0.004731156742108013,0.08814571979758984,0.01919621081512591
0.011056695912717367,0.03275659382862379,0.004,0.0,0.05226336189979304,0.006803978872023036,0.012284030429003187,0.07986682680391921,0.0016898376876951714,0.00327867456622381
0.027678021506010897,0.025447050060218412,0.004,0.0,0.020675815178599285,0.07954761322324722,0.03344675741049945,0.003392170746623764,0.005761288342165079,0.004051283532622125
0.0638463401638773,0.0011560175197240117,0.004,0.0,0.013918966367138979,0.027700678294076495,0.07450145055878364,0.0017811836582939946,0.0075015646575535165,0.009593798780559179
0.002259387665175329,0.03343245783507412,0.004,0.0,0.002437903796556945,0.057442787584504544,0.0032377245577019918,0.01693588484380678,0.061268923426465435,0.022984930290715674
0.03558729787364587,0.03658818126010627,0.004,0.0,0.0016317560956179984,0.01703079736455442,0.03369031090788198,0.0016472825647193831,0.06894301544500234,0.004881358488474052
0.050862315626651555,0.00774861535277031,0.004,0.0,0.07107829291343236,0.0024655059362215194,0.003379785567597484,0.03898498975220282,0.007345379294362123,0.018135115556781767
0.006447874799833355,0.01733589230625777,0.004,0.0,0.010578738027408153,0.010150143012647384,0.0938229168925448,0.012411806459464634,0.04419260501508969,0.005060023486839022
0.019014132638095576,0.030664701444004582,0.004,0.0,0.039244777113806764,0.008343399858190114,0.0731946052009001,0.008493814062924803,0.00016893695363171625,0.02087563272844337
0.0008562219011520796,0.009949257096289086,0.004,0.0,0.017067072179581887,0.00265943694106529,0.010454414033122894,0.13209403622526783,0.019280746579553424,0.007638815043967537
0.022380401085706977,0.005573654183560584,0.004,0.0,0.00928182278186178,0.0005603188391673823,0.0858847600233039,0.06875457884519023,0.0027368867221368655,0.004827577519072299
0.0009855882690117594,0.00506436461781748,0.004,0.0,0.009210065563150967,0.0248692454716355,0.0035456740831461974,0.10325575858988653,0.03968720942859024,0.0133820939767594
0.007413619781317545,0.0031490367958811097,0.004,0.0,0.014240386889361394,0.010934559943645608,0.0016895070587672942,0.007866229417239608,0.0008277813530281489,0.15387887876074957
0.0022492820125450137,0.007393236822801727,0.004,0.0,0.0037751195738315113,0.023516471109972608,0.006575579692286674,0.0172617489964207,0.0017224668758608736,0.137506094916297
0.0331788712340854,0.025763213731662238,0.004,0.0,0.00161032443775474,0.09422026636204467,0.0156530739917621,0.008718607126408784,0.015328495350422341,0.005527147765859674
0.053111680819859244,0.04392522091980134,0.004,0.0,0.003152082422719942,0.008535075732169141,0.005895000495668775,0.03670429149384205,0.022614938933590668,0.026061709182350568
0.008347956392390343,0.01751237183024183,0.004,0.0,0.010402786022812124,0.024311451177204253,0.00765564329401776,0.011268816451773942,0.010747988572741299,0.10975298625881842
0.06246731181465547,0.0023578016159800925,0.004,0.0,0.007275436182711887,0.012578751851950511,0.09674245265360375,0.003426006102834897,0.0019842984786819498,0.013167941299614306
0.005620341632199258,0.003928554392734281,0.004,0.0,0.06371908648839764,0.013916090735543054,0.01660337876268833,0.0065362617251377335,0.03293640095373555,0.05673988530955995
0.006653839658441607,0.00025567765590068836,0.004,0.0,0.03549017243417433,0.0026698356569592853,0.14448368302612022,0.0005188868774245449,0.0003907557806511802,0.009537148910328183
0.06372862579218674,0.03464765426993089,0.004,0.0,0.015238981807189274,0.009075924628646216,0.044877324380236235,0.02108521943068487,0.005455857501610112,0.005890412189514896
0.004065865191240155,0.0013984592480638435,0.004,0.0,0.027829197865209286,0.03914872723931242,0.014630394491290274,0.06635574813524964,0.030952991667102747,0.015618616162532966
0.01255472185214565,0.013256255927880009,0.004,0.0,0.05896657636683317,0.004463145512360048,0.008654818330268729,0.014635125564406447,0.06048789650043535,0.02698145994566805
0.04405480010631536,0.017205637097978413,0.004,0.0,0.04321059751700855,0.05587443792566781,0.022941982077217017,0.00039825466873725997,0.011884673316383064,0.004429617290689864
0.08322269248156419,0.0314500563906416,0.004,0.0,0.014632105231041224,0.004449231782418666,0.016678246339330266,0.017817319833897352,0.029325652042455175,0.0024246958986596616
0.04522284344363985,0.012787504430601216,0.004,0.0,0.00357254491875654,0.045770490309407864,0.009666506657365246,0.007935626047276092,0.07190402129881499,0.003140462894149491
0.0007089578998145541,0.0019592079598855926,0.004,0.0,0.025181709370517284,0.05900371199245879,0.0034837147510997325,0.007116947985565595,0.009293476063794931,0.09325227397683736
0.040400583075225475,0.047433636545171826,0.004,0.0,0.011500162732105579,0.024362042294161296,0.027457271418704608,0.03732494457262352,0.00728192809959909,0.004239431262411078
0.007262894872269314,0.070826403706509,0.004,0.0,0.010848106831442701,0.0025160376342509487,0.005888137348128322,0.01869910394071921,0.07273939446204558,0.011219921204646474
0.003444414355612183,0.008055232009624635,0.004,0.0,0.049484608134449805,0.05072211934021884,0.0031958249431406874,0.014328581052072055,0.040332802995414294,0.030436417169479212
0.0021272505530177,0.004422444446698705,0.004,0.0,0.07798653778396011,0.08158568542613111,0.009470003626382747,0.002620337834092908,0.005430845635327216,0.016356894694389452
0.006223694280281199,0.07429769096169414,0.004,0.0,0.015228361641448014,0.0021768424608690296,0.016121308636426118,0.017955886660402785,0.05416276718931064,0.013833448169568127
0.07203577263216197,0.002325473688285674,0.004,0.0,0.0017762031148303376,0.02335632262117139,0.01296051008922058,0.024088021719062318,0.05979922244258439,0.0036584736926840275
0.02188331594009902,0.026580718836963717,0.004,0.0,0.0007023112541886386,0.11014023757662775,0.0009422283762095517,0.0051047835533809425,0.03453490297210195,0.00011150149042462256
0.02367432948208699,0.057857596598976116,0.004,0.0,0.02681007063708417,0.002095326488882841,0.0220972988665256,0.054934169890899325,0.00624617211184036,0.006285035923712923
0.0016878120554376663,0.004987165984221572,0.004,0.0,0.018129097967250134,0.004307286250166054,0.020829202686612043,0.033359350653659865,0.011242159565552492,0.10545792483710104
0.0797860065712684,0.018113464108943468,0.004,0.0,0.005343595521304844,0.01419033710823815,0.06887528441235781,0.003010388689418407,0.009808938930642717,0.0008719846578317391
0.1123081324496579,0.015799060825014283,0.004,0.0,0.003511105567206793,0.02946544753762379,0.010915410388981412,0.01510701347464219,0.004797347873790671,0.008096481883083016
0.059324298792044386,0.005396818435020874,0.004,0.0,0.0014255833073673154,0.007318364043235408,0.003589285773423424,0.0032793494486903193,0.11934938933395707,0.0003169108662614891
0.07600007873950561,0.015987083472978274,0.004,0.0,0.0020885381907956636,0.08162645586391193,0.009031463475543419,0.002244223287544187,0.012099349531949773,0.0009228074377710058
0.024896630116979908,0.021045541821681744,0.004,0.0,0.00898185549685138,0.017060834105646173,0.11405609915160839,0.010660045184732932,0.0017196826330475978,0.0015793114894538638
0.16895363666426055,0.009644111418943547,0.004,0.0,0.00021230790053512123,0.01734118964656977,0.0011489642245360273,3.0272787861143192e-5,0.0026467145155430263,2.280284175252325e-5
0.04968087033032778,0.014367886527245419,0.004,0.0,0.07716731286577248,0.005369120055952054,0.026824064344623727,0.0012399751344803539,0.024192205630238998,0.00115856511136168
0.010586429989020905,0.015594780968683762,0.004,0.0,0.006152859676174417,0.03526383369519577,0.00633934853240088,0.005320461052772932,0.013685905513454815,0.10705638057228688
1.444555842947742e-5,0.0015853883442828874,0.004,0.0,0.002933294388107147,0.0005546550778679891,0.00010034351565764157,0.020741787154310423,0.016227472006079994,0.15784261395526444
0.00039512979481341835,0.00041367780541540114,0.004,0.0,0.004230828682175659,0.00720646893712102,0.0007486494487695954,0.03273745461491144,0.0038966362113145255,0.15037115450550634
0.023333883238538782,0.0027980293294962055,0.004,0.0,0.029434870637424535,0.008265498407014906,0.0494382172267893,0.014706390584083334,0.05921861088419783,0.012804499692456495
0.03083072712254321,0.08886049033887163,0.004,0.0,0.008921634551607343,0.006837579366481354,0.03499074723663206,0.0034448008383085975,0.0242225575230443,0.0018914630225114603
0.024248262213008277,0.04092501908749924,0.004,0.0,0.02426169194789527,0.03700525513798421,0.05655146895507775,0.008504218504381801,0.0017567156557876892,0.006747368498355254
0.0019054511442803265,0.015405300732759893,0.004,0.0,0.012204969816786019,0.007644828672138636,0.009851470854672882,0.07343007399535385,0.018950255594126487,0.060607649189884066
0.008150723619895182,0.00430819266151449,0.004,0.0,0.0031209912823049694,0.005330751378470061,0.0006250365376404141,0.033932676733060156,0.024193114857624504,0.12033851292949062
0.009960605075099445,0.0051306980815753675,0.004,0.0,0.05452341560912598,0.018337541269024617,0.051090320557315876,0.025575996746024544,0.018287336865419036,0.01709408579641391
0.005151624365326536,0.012621943117010401,0.004,0.0,0.04276493972357831,0.00907505452417698,0.01079393847961476,0.006549147103070983,0.08845764289886715,0.024585709788356253
0.02928728908349087,0.062126752792730236,0.004,0.0,0.0013705842752416051,0.09760808948236258,0.0015614663651173418,0.002228416150880103,0.001446591829444515,0.004370810020732588
0.01083718536705563,0.052945729135651556,0.004,0.0,0.013239259401164266,0.0710717896986677,0.004737250173856602,0.004162745983869841,0.042212027116234736,0.0007940131235016409
0.0012033892363441405,0.0013057044773041036,0.004,0.0,0.07554166805751916,0.0014410874045986467,0.02610040618215953,0.04279386250940964,0.00312600200832924,0.04848788012432295
0.003699200269003822,0.045365851011924446,0.004,0.0,0.056406502847202035,0.00013721648528413474,0.0009465780302819211,0.030542021504063013,0.008305886684952177,0.05459674316728118
0.013523107899405697,0.0013955652107337476,0.004,0.0,0.024044394447266967,0.07295148928922493,0.04697550688956206,0.010590661832992577,0.024782414158402235,0.005736860272412092
0.004331819571230081,0.03135086412250635,0.004,0.0,0.010145654393247484,0.012889352659319429,0.001954538357894803,0.003512447189554251,0.13285326947742457,0.002962054228823508
0.016783936004227017,0.004134304485581757,0.004,0.0,0.03945288634278021,0.011573273105771336,0.03031902229307733,0.0893998711531127,0.005057653038536952,0.0032790535769202087
0.05868827037837308,0.017995026230289934,0.004,0.0,0.017209671246466555,0.01721181615884559,0.03102784207462494,0.015376567757494436,0.001146540607611931,0.041344265546293106
0.022243648991549528,0.015064179390610373,0.004,0.0,0.04415411374795452,0.006625518041069279,0.061025588165880315,0.015102229073217285,0.004437879852818913,0.03134684273689874
0.1106349549098221,0.07283522812537123,0.004,0.0,0.001030724838902991,0.0025784605894901727,0.0023292377251917583,0.003832282061649156,0.004996891518630933,0.0017622202309416797
0.00014215167896605474,0.011448375367923508,0.004,0.0,0.00046018184395614156,0.0013111455681049375,0.0056686020545402135,0.14014482783006035,0.019289641307788635,0.021535074348609087
0.056227191384738105,0.014604770457446016,0.004,0.0,0.06127524952928196,0.012321171185343859,0.017466098526866678,0.009382578809121888,0.022157559249669008,0.006565380857532534
0.0010934623213713708,3.1467524379659997e-5,0.004,0.0,0.03719938409504423,0.0003860980551462213,0.01126550941090848,0.016930564904031702,0.00011075250674716003,0.13298276118237107
0.00035686635418279026,0.00020718875333854432,0.004,0.0,0.012286576126067112,0.14639852347944832,0.014015145414007538,0.011727575839736578,0.005474137250145243,0.009533986783058864
0.0014682172528361424,0.011713610544624792,0.004,0.0,0.011874712057806252,0.14839360237212457,0.0007076932730659379,0.003414022592490387,0.017437488737755642,0.004990653169294819
0.0012094708865268116,0.014177256964833478,0.004,0.0,0.027108354694368543,0.0014489694920263008,0.0025982641900614465,0.022586843210278273,0.01321000637770501,0.11766083418419769
0.017136823711484235,0.07169245626290381,0.004,0.0,0.002388447906477937,0.0006816060035373914,0.032094887792040304,0.04856625243120135,0.0023987773837983416,0.02504074850855666
0.031186241280586103,0.006481175539117431,0.004,0.0,0.020171900229320798,0.09659340706788336,0.028069750914946352,0.0002451026982082261,0.011732641959739639,0.005519780310228489
0.007117856991272522,0.01670429428376513,0.004,0.0,0.017183219256416398,0.01425592426676646,0.038409215280150434,0.05068986453338864,0.019956180962550897,0.03568344442570795
0.026217123064966236,0.0019299614608955773,0.004,0.0,0.002830007419915246,0.12469321627545481,0.02243043401669205,0.0009344162443791237,0.010188817000419936,0.010776024517284141
0.0005676546040559936,0.000509976558242496,0.004,0.0,0.002553262230771,0.0005133748277682281,0.0012459698706131128,0.013948663106021728,0.0038736391207614524,0.1767874596817658
0.01116980784030827,0.06472812076438741,0.004,0.0,0.011473726039814603,0.004906357878240614,0.07932032270527233,0.011453659916021437,0.009807204578095809,0.007140800277882144
0.010983894685668804,0.006209025919958409,0.004,0.0,0.015767199857244486,0.012217174943728926,0.004680623876777762,0.09243012113542949,0.04176979851525051,0.015942161065889464
0.018840355123735084,0.02385779574963551,0.004,0.0,0.0409771191611709,0.01339832610072209,0.03788766835232368,0.03376088965573239,0.025404090052091974,0.005873755804599789
0.012735642281925313,0.0523113313883944,0.004,0.0,0.01053161123967924,0.053242096418025645,0.0005927100852694735,0.0009141072665736795,0.051901245678301525,0.01777125564182798
0.020520857450005994,0.009884643950715437,0.004,0.0,0.01648218947764234,0.043990836401549355,0.006724646177144804,0.004204959745658631,0.07666311965004174,0.021528747147241706
0.004284421671667726,0.007402312777781573,0.004,0.0,0.13217058043565408,0.016552061863402127,0.009731142455646378,0.0055223152766509034,0.014892820083199577,0.009444345435997781
0.029674202689227977,0.04194238841531739,0.004,0.0,0.02082030863643147,0.002638474423423726,0.012074646319181136,0.022564605747702367,0.06790769841697505,0.002377675351724103
0.00023704113254570345,0.0015377900069585694,0.004,0.0,0.008815706935429622,0.021087584782782498,0.0011100052119014058,0.002378739883927045,0.003456154980228442,0.16137697706621443
0.0007026021151815146,0.0037291516135722555,0.004,0.0,0.003808124795067562,0.0010113698111221842,0.000612824160075458,0.017993170286403765,0.004545856149816858,0.1675969010687604
0.02407254002779957,0.0025037203410229365,0.004,0.0,0.01905091186257183,0.00921907727348966,0.08417070713635313,0.009386900479151656,0.02779134073061395,0.023804802148997717
0.09266159862506733,0.008576522146218528,0.004,0.0,0.047129349103364,0.0020637736628056377,0.028782899312543568,0.012278797004876718,0.0019470195338920791,0.006560040611232048
0.08909726796004648,0.00878464391473975,0.004,0.0,0.00947227233147504,0.009936778237630358,0.041509248046913826,0.022308231004014422,0.01662988662692835,0.002261671878240567
0.006559356244166948,0.01434318441480391,0.004,0.0,0.027992585912230934,0.0638019713098557,0.029885342484365054,0.016005153817224324,0.011658970856745781,0.029753434960607582
0.007541159763705422,0.012644803177157805,0.004,0.0,0.0350272442981515,0.027346237706862075,0.0005358075341051743,0.005301299354517225,0.0957701749517994,0.015833273213698203
0.011943280672425664,0.013893431173147815,0.004,0.0,0.014083627268636446,0.02996662598165002,0.007826878529556892,0.006182650907455911,0.09636459339777195,0.019738912069355248
0.12420529035418246,0.004754991417627598,0.004,0.0,0.0219753064653656,0.017715534730344765,0.00990284988421903,0.012609592263697483,0.004758041053841668,0.004078393830721481
0.048352683816750786,0.001989655443143159,0.004,0.0,0.047245950742273016,0.010698002843345773,0.05832440550123575,0.011888143972451916,0.007037583701260724,0.014463573979542073
0.0027039919495811166,0.09032633838047682,0.004,0.0,0.0010369442795721306,0.005125089903716739,0.001013330898919874,0.07304012386677608,0.025034833915129905,0.0017193468058356214
0.006175070885742413,0.020449977239889505,0.004,0.0,0.018518151039848243,0.010439946191654373,0.06909515131595562,0.021353523616641258,0.013610873346304132,0.04035730636396445
0.010728506205978408,0.024821429729706048,0.004,0.0,0.004858584816117547,0.006707893902892267,0.028981421936910622,0.03445557478479692,0.05756043470154175,0.03188615392205649
0.0007792509548590677,0.009451486701839424,0.004,0.0,0.06955612105556779,0.003059003878520606,0.024853690579711523,0.06533565627179146,0.012462453937534233,0.014502336620178554
0.06259209778837031,0.02956637769978094,0.004,0.0,0.00859914140429807,0.0328951414823719,0.05885170004036068,0.0029461134099085825,0.0019889772725614524,0.0025604509023345262
0.0015226003748449208,0.00017455833904220024,0.004,0.0,0.03439121643956918,0.008807157182778337,0.004417114034492125,0.0700099773348218,0.019438900376409562,0.061238475918043406
0.0016711712102759795,0.0048085529632043815,0.004,0.0,0.003077673332942138,0.009920180205859917,0.0024875082020436963,0.012656057416772244,0.059877940876047045,0.10550091579285464
0.028656137549657193,0.008498690538012436,0.004,0.0,0.03942120927583477,0.07847338967119497,0.04024143694152925,0.0019342619162843818,0.0025949086837885127,0.00017996542368659398
0.025550011810690054,0.013399988436627938,0.004,0.0,0.01221561623164324,0.0037885376483211665,0.04324648356159214,0.07132792458019689,0.014866269470460937,0.015605168260462763
0.11755847958882465,0.0065556971746120515,0.004,0.0,0.0018882590851800633,0.027345912728753634,0.014139300329441098,0.00499311023496002,0.0016356756557526794,0.02588356520247577
0.010762634723941292,0.0032983337340435066,0.004,0.0,0.001746977478543899,0.009945932825819072,0.14518465099520217,0.009937204182177051,0.009672317427180546,0.0094519486331087
0.0008197815149066781,0.0014807091406719673,0.004,0.0,0.014336625927508808,0.010239183637678667,0.017085377231010997,0.060751694182616944,0.00034249196486713107,0.09494413640072777
0.11495700699112774,0.009362418499580479,0.004,0.0,0.008548456441182876,0.014020557927349792,0.04493339445551689,0.0028339822996018135,0.004703881841931706,0.000640301543687119
0.0720742572836185,0.025032314350038568,0.004,0.0,0.0440934090371114,0.025601634271520363,0.0287647586907715,0.00130346890853963,0.0007118600703595196,0.002418297388040422
0.002746022474965257,0.051542241017620644,0.004,0.0,0.05874071222699916,0.03590668903875553,0.014550662643389837,0.025693815905979914,0.009394832681003551,0.001425024011301228
0.13594958635129223,0.008717794458003036,0.004,0.0,0.0017268250925037314,0.025628995988486492,0.000684073976300522,0.009650347516951444,0.007731877930416112,0.009910498686046243
0.07029192057309486,0.04564678012434163,0.004,0.0,0.007666804134720642,0.007692089996238327,0.027153968759017953,0.028221890987993038,0.008803290133027327,0.004523255291566169
0.007596003258993924,0.08653359554502799,0.004,0.0,0.010201231579737494,0.0013396180571537146,0.0073257616517615485,0.06642020461054704,0.011354530177786376,0.00922905511898671
0.010753586891301301,0.012130625004445795,0.004,0.0,0.016829839921056154,0.07074785391627829,0.0050233007050349545,0.005232491060453425,0.06831117180788891,0.010971130693540361
4.683002589543254e-5,0.005285362064260868,0.004,0.0,0.00786799565046125,0.0024617677883358303,0.00029227068480644594,0.00770528761639177,0.04071764913859329,0.13562283703126513
0.0013593734120320292,0.0018554912230980987,0.004,0.0,0.005954553663557143,0.0010006088796682088,0.001023602435031775,0.1572618495215531,0.00803605431240075,0.023508466552701585
0.0006196093261493392,0.0004169383157998654,0.004,0.0,0.015196928189730665,0.010731512357662626,0.00047701317234063973,0.000682967919181185,0.0015913096684792947,0.17028372105066886
0.007329529791087425,0.014357389403362624,0.004,0.0,0.017962906416888087,0.0012556045980660195,0.0029627282979340784,0.028241976915875405,0.007586970995213596,0.12030289358157593
0.030851527655493954,0.01863945497580962,0.004,0.0,0.019475006053662827,0.032509226536973364,0.004906156805050235,0.012517353295696754,0.059406018187929635,0.02169525648938366
0.08468417278321336,0.003116011250728454,0.004,0.0,0.06250496020584723,0.007811652921221441,0.017341050304242028,0.012374926271902398,0.009589746911032308,0.0025774793518101623
0.0358638016434304,0.0334571710395745,0.004,0.0,0.009148748945595217,0.00853431833048041,0.011510897916116898,0.012260040843026631,0.059054380916435466,0.030170640365369594
0.0005934873161730759,0.006347194578680164,0.004,0.0,0.035711126594327854,0.003088567626820045,0.011310084672766958,0.006654876278557962,0.025009377252644897,0.11128528568002904
0.06063216711565234,0.013091171799136804,0.004,0.0,0.031079878514027232,0.026152679588093582,0.04257137538837868,0.021047039637755473,0.003190112027221845,0.0022355759297341795
0.033510304404152945,0.06356881813878464,0.004,0.0,0.0036875423943580673,0.0027200672532868837,0.026695883605063996,0.030957046192974833,0.005820703855785059,0.033039634155594064
0.002603817494787692,0.01722225692952525,0.004,0.0,0.06327187906607058,0.0024725504371283695,0.0029240678964237684,0.0029857183454322523,0.05757318550449733,0.050946524326128055
0.0777335930912643,0.0013852169593370387,0.004,0.0,0.006113076729142839,0.03726437159759207,0.0163517181412697,0.020771390285138736,0.00806334386101642,0.0323172893352389
0.05081925722168165,0.006776726463547349,0.004,0.0,0.02699998536353824,0.02626682590153676,0.016012250041384027,0.03024261535144588,0.0019271233644462345,0.040955216292413554
0.002074474030576337,0.01595356706234135,0.004,0.0,0.14678105292748828,0.01882584973596276,0.008665501250795437,0.0031943351049131957,0.0019937388732586495,0.0025114810146643495
0.025839573961737007,0.021118676844466163,0.004,0.0,0.022207686591749553,0.015014389757246572,0.06174034267441976,0.020319829220082936,0.001522587618016004,0.03223691333228249
0.106839244464688,0.001282200021269801,0.004,0.0,0.005340282286568007,0.05403665453338667,0.008604344884302523,0.0010036643229724156,0.012082006310167608,0.010811603176644986
0.05322034700811631,0.0357442325480444,0.004,0.0,0.01602928227000611,0.020616678222977372,0.015443077895092725,0.00613935613748171,0.0016979628118766223,0.05110906310640845
0.002425999906228458,0.008694287462282475,0.004,0.0,0.008183771929475342,7.138694271889626e-5,0.028252283622620198,0.046952127780408255,0.01750637401645144,0.087913768339814
0.007730019154661371,0.014104966638134915,0.004,0.0,0.02481212457523332,0.0854020693839587,0.0023205477034680118,0.0011681710116498087,0.029734501560608164,0.03472759997229272
0.006197922118657847,0.0019838075673199295,0.004,0.0,0.003506543901603347,0.0035115649127592467,0.012489738370126844,0.0694821896298532,0.09484243529137536,0.007985798208340443
0.03900469843443116,0.012023288396812779,0.004,0.0,0.08301587481143419,0.0023562331460815827,0.0176756530940144,0.009636820644227847,0.006981298753503721,0.029306132719498015
