All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0542942842747122,0.07505106656709634,0.004,0.0,0.011336222820397056,0.0031455963464892367,0.023215664347050358,0.016333236815901004,0.014715360597127723,0.001908568231219406
0.07958441022627925,0.04822933592000276,0.004,0.0,0.02187356152217518,0.00047476432932458146,0.007150350972140632,0.0031950649796009247,0.030328872413960543,0.009163639636518253
0.04183607178999815,0.009331796316772046,0.004,0.0,0.008297575311840246,0.009306589071169432,0.026169823809030525,0.00044283102129426857,0.10147740843994833,0.0031379042399600813
0.1298567028020401,0.000666249933919499,0.004,0.0,0.004776757374327886,0.04305496377339258,0.02036370208277943,0.0009470123056299703,9.558016274444614e-5,0.00023903156517073243
0.007495634564401476,0.001422810715821869,0.004,0.0,0.02187633482085703,0.011954373642650428,0.007248191972963179,0.017271236713933543,0.0023417474054778517,0.13038967016388733
0.07195190410369445,0.005630628853185238,0.004,0.0,0.009917229964027332,0.008467897806972682,0.01199707402423487,0.04098250676730194,0.010898645080256267,0.04015411340033651
0.008851856196952751,0.0867939342373166,0.004,0.0,0.018168752349440903,0.017823595173349405,0.01778546849026304,0.03433788603956268,0.00906123516179336,0.0071772723512720845
0.007316542966974355,0.013689052592824756,0.004,0.0,0.04106463710755703,0.001415102266032774,0.040692434734484854,0.03269356721270145,0.0004432383399790576,0.06268542477944643
0.07404219093714295,0.05469745521493857,0.004,0.0,0.0019100416515298135,0.008094604529239352,0.0008992596537581296,0.0022840898895240313,0.05452439345902925,0.0035479646648548654
0.06782429533078858,0.005811986493579881,0.004,0.0,0.0017962838011486798,0.02582767853894682,0.01443333330936231,0.06353457251499962,0.01614097721127124,0.004630872799900846
0.0073226481703379505,0.0034530908549191964,0.004,0.0,0.02084730244334014,0.03258057250816207,0.004236742980557215,0.003000281744310595,0.01392701375505523,0.11463234754328389
0.0106063198778092,0.0016942355782241948,0.004,0.0,0.035491277237857506,0.011575993273810155,0.09284555575455017,0.010075355857145722,0.0067321238307449915,0.03097913858986121
0.009925816851544606,0.006048865836319075,0.004,0.0,0.03521926879291245,0.06012076902393597,0.005701875137108257,0.0016716688395261314,0.026334248237722003,0.0549774872809315
0.006582809293359408,0.00020124348411632684,0.004,0.0,0.0015770320316135244,0.024535119762150785,0.0001218592639174271,0.0010889413245885329,0.003121092002006715,0.1627719028382103
0.0035948100470611136,0.0011459572893713736,0.004,0.0,0.03355515991395212,0.011019236098999166,0.11103435516464698,0.02821775869892734,0.004823145376023262,0.0066095774110019965
0.03111406206589422,0.010216533608821106,0.004,0.0,0.0010562082697627795,0.01597313276054052,0.0012911568762178796,0.06553283047396519,0.05810493118192452,0.016711144762868793
0.0014637508498028693,0.00010066076430322721,0.004,0.0,0.041167757434433655,0.00421084640283118,0.00012449103771431066,0.0015222945576463228,0.002188883784527608,0.14922131516872925
0.034473143879134034,0.07756485048029142,0.004,0.0,0.011980262554477946,0.004509795261098739,0.005864567986351465,0.026843312211348055,0.0009632067945739986,0.0378008608327093
0.034777308498449816,0.040781576813938215,0.004,0.0,0.02098681420650702,0.015571563053379187,0.004945548876041693,0.0059926484811463395,0.01768247122605021,0.05926206884448859
0.016085056543833746,0.015525529706402006,0.004,0.0,0.001125083046710158,0.007411635841900106,0.015855533420483556,0.11115715646254155,0.026521446124684597,0.0063185588534389265
0.07312064781176404,0.0019074395942026466,0.004,0.0,0.0032865406540490624,0.006843263097354777,0.03331073560874586,0.00731166036425359,0.05137636209865056,0.022843350770971393
0.00036556074158388237,0.004954156061544849,0.004,0.0,0.0025967796590590244,0.0016575599394143103,0.002982996350722258,0.0041711306033931006,0.0005282294951813401,0.18274358714912045
0.11235262609459307,0.015020050551484159,0.004,0.0,0.0038745167372882315,0.005578456114741548,0.05404646144019708,0.005972668565910969,0.0030948494171300052,6.037107865453521e-5
0.002796465209092328,0.0010859390434437663,0.004,0.0,0.063127918326138,0.0023580404730616272,0.0006690952465615473,0.0020946473289659255,0.002231382458690868,0.12563651191404399
0.14708150082370572,0.004347998360794873,0.004,0.0,0.005740474326773195,0.012588846005126032,0.001924545959831526,0.0025997939479265346,0.0029219227153481075,0.022794917860493754
0.026049156301098497,0.02585833211595338,0.004,0.0,0.006760015692078116,0.006284486804419582,0.0025308018683638223,0.0035900664746171774,0.08636134202441628,0.04256579871907133
0.027808558118097893,0.03287413548864399,0.004,0.0,0.02177390177349583,0.015135546970545885,0.0015798112807674132,0.0011669354275630267,0.010028749463170103,0.089632361477759
0.003947030341033652,0.001965221596164342,0.004,0.0,0.043661281353919945,0.029454367687165552,0.007014142149762352,0.005018908494251783,0.008947554903359824,0.09999149347435865
0.1288750249427953,0.006144939223109223,0.004,0.0,0.0018482557601482291,0.0013592820329355966,0.000747930557268669,0.018346030262832817,0.0003147061974421429,0.0423638310234742
0.13451521551708287,0.021017244250591042,0.004,0.0,0.004198267253281179,0.0022619552623759503,0.00895398612574048,0.012340489035645427,0.00485760314678775,0.01185523940851708
0.07777670036922991,0.025907776417594137,0.004,0.0,0.012858880292904004,0.02416518320897899,0.012201302661003534,0.006289630263269189,0.014601783132709364,0.026198743654296124
0.07164429334855167,0.0033005822756547306,0.004,0.0,0.002891466829755453,0.01595587715456912,0.002595746006287299,0.00936174155727912,0.04934089003363889,0.0449094027942584
0.08480644748200723,0.011825168246585357,0.004,0.0,0.02090891498565695,0.014690333014560665,0.0354733321524523,0.020195604144430373,0.0051884165532948045,0.0069117834210117475
0.004877768538129336,0.000963299900629561,0.004,0.0,0.03957751784171997,0.01952159488630587,0.0007469714811291006,0.025358227296551933,0.09516938777030937,0.013785232285222304
0.009442186678733347,0.009659654442841259,0.004,0.0,0.013920022261605809,0.13656369825319659,0.0013975274324004422,0.016461909613909233,0.0025855782448835013,0.009969423072431373
0.027495913387118143,0.015332759855726125,0.004,0.0,0.0003364271913406078,0.01194134471626538,0.039042325085797434,0.025849599386857623,0.0712913053037859,0.00871032507313444
0.018183618109991473,0.015669553417956048,0.004,0.0,0.017582609714222035,0.012950265442035506,0.014332031321160447,0.023198368133523814,0.08872939338611821,0.009354160474992435
0.017716161047783775,0.0033792250917549778,0.004,0.0,0.0009549510963475916,0.012836232606216223,0.13816665342656298,0.02415031093032723,0.0005693194885629307,0.0022271463124442017
0.01888831550864473,0.008444995037045044,0.004,0.0,0.061547238354322686,0.024873656636656295,0.031542074070651856,0.0025747095068763357,0.0030625411504582715,0.04906646973533578
0.01310102126270933,0.014456557404877446,0.004,0.0,0.025933584563610262,0.014856811136952863,0.04052917674210179,0.008698232001074092,0.027718298247365374,0.05470631864130886
0.004684430888123382,0.0016172382011972468,0.004,0.0,0.13355224527238566,0.016816824556686285,0.00994338167744524,0.0005522110721122644,0.007872279534986515,0.024961388797063454
0.00048003010370064274,0.004043865112284799,0.004,0.0,0.11566406430169969,0.0012339822912681368,0.0031811572402452052,0.028506806004376592,0.019004339423140015,0.027885755523283852
0.1113646769946351,0.009223109516275583,0.004,0.0,0.006925835292936237,0.0069595385979829266,0.005987134666925541,0.050890314206411436,0.0006932045466933644,0.00795618617810901
0.008180452020615835,0.11695169235302012,0.004,0.0,0.003778170507452273,0.008745926801621992,0.0013871114784330895,0.011023469625818306,0.025186872539002144,0.0247463046740336
0.00033999155280325287,0.01369106925098169,0.004,0.0,0.008515596054010283,0.02012495964642271,0.0013472319617702185,0.004557962356123766,0.06401284934574618,0.08741033983213947
0.002244454579427937,0.031074479175914202,0.004,0.0,0.03451514793092734,0.02595248404733156,0.003047795370580145,0.08183363436674376,0.0030769303468763964,0.01825507418218638
0.04749099584708853,0.04045611028857644,0.004,0.0,0.03471858657612086,0.002024621579569552,0.01457029279039788,0.002836881375952334,0.02324964517158135,0.034652866370711716
0.03378220971180676,0.005222346532779752,0.004,0.0,0.014756604922778133,0.03179084069152782,0.006064246127249741,0.002344614339071999,0.006428558009102937,0.09961057966570118
0.028954301126214787,0.0021665853984817254,0.004,0.0,0.10811255904972655,0.02421961324349645,0.002273223585654446,0.014428852779674472,0.005253504723789122,0.014591360092959997
0.04029723054014333,0.0008952007085207036,0.004,0.0,0.008474320345556226,0.01333736593920099,0.06008042460492504,0.006561045141428395,0.004892912773895683,0.06546149994632787
0.0006047090987615933,0.01148746513728056,0.004,0.0,0.021519642292792223,0.0020867694944779903,0.006094417167995563,0.018714323746165197,0.0033415493358804034,0.1361511237266404
0.05418976318244329,0.03522407997689717,0.004,0.0,0.008300529882687245,0.05395366447959427,0.0025498937253458777,0.007679788384801616,0.021821389342371007,0.016280891025860167
0.05887014213612524,0.006695897910658822,0.004,0.0,0.010547652986013378,0.034480926275148746,0.003907255343626017,0.009334177485287394,0.023511670082224916,0.05265227778091916
0.000775105178355704,0.0006769712910733147,0.004,0.0,0.0015536930607527436,0.0008919378524628757,0.0028948008125405174,0.007858355274180032,0.13184896791503306,0.05350016861560153
0.01278866080055482,0.07454574614677208,0.004,0.0,0.016285241295190326,0.004504011986680902,0.004796878472429619,0.007119913995523979,0.04361068100592349,0.03634886629693104
0.01283473564498934,0.0012921341617521645,0.004,0.0,0.012318289605736426,0.08207513495049028,0.006885335241526898,0.0011465490236015287,0.04450259578725747,0.03894522558464533
0.02666217595003413,0.001414977966513488,0.004,0.0,0.03138757659323893,0.0008765415695498203,0.0015749908983215826,0.006662199703328283,0.008935183423812148,0.12248635389520383
0.11985749382498706,0.04209736573623746,0.004,0.0,0.0006328543624464292,0.005828162267145631,0.006054032737462734,0.006760837290587788,0.012204855449958545,0.006564398331173719
0.0053108526138873945,0.0163891410403452,0.004,0.0,0.05929728167011129,0.06208034186788045,0.001753281558687325,0.0016462542537920629,0.0009733437830990225,0.05254950321219575
0.02354028511949565,0.05547978803921704,0.004,0.0,0.0021466975916827847,0.011816263255013771,0.028834729208745326,0.004773564624542972,0.06314509892643863,0.010263573234862189
0.04380259137690825,0.005190794806563738,0.004,0.0,0.004892261107937214,0.00508741202815193,0.13634819211490135,0.002625819419207713,4.040628875168417e-5,0.00201252285749658
0.06321828584957948,0.003994799396879139,0.004,0.0,0.018339226872249686,0.0040268221866514185,0.009294044504140203,0.02264317847600157,0.056977889502851466,0.021505753211642803
0.018866413185558647,0.0004566600785040131,0.004,0.0,0.0035464563423514717,0.0938094192886165,0.007167568947907728,0.002502946581982038,0.05940484247085858,0.014245693104209159
0.034221326392521,0.006205696599226526,0.004,0.0,0.010132231704013337,0.006571060580635984,0.0032132058795824644,0.005675820175255583,0.009912522734919644,0.12406813593384522
0.007037260298974113,0.013020547255220682,0.004,0.0,0.0027404329906288586,0.003970786688971953,0.07765293688039682,0.0008368241195360421,0.04627177043832689,0.048469441327925626
0.007670249680874094,0.06171770832815201,0.004,0.0,0.0035892560467936075,0.00809537496586345,0.004702993550829515,0.03096007397350709,0.028465111696849173,0.05479923175711537
0.014349067975095862,0.02481955110096911,0.004,0.0,0.012450320765481762,0.027212196853356765,0.02062779623502563,0.03498543623128057,0.06439731821289182,0.0011583126258957828
0.008393921755693168,0.004065340532569121,0.004,0.0,0.06300014735986376,0.024552303473591556,0.019450519689967614,0.046602406702428115,0.013726957517951128,0.02020840296794378
0.02659803595402357,0.028262408968443106,0.004,0.0,0.005494989989743432,0.030694911870513958,0.09435776374521913,0.0029176210238909097,0.005542523857578479,0.006131744590606591
0.0032736179739710942,0.007589479272351111,0.004,0.0,0.061080395334264466,0.015509072909111653,0.07234244393786758,0.019900606627656095,0.010734683585040731,0.009569700359736713
0.026303555150974323,0.01171944757020011,0.004,0.0,0.00820215884102467,0.010581616372994082,0.08179103839473849,0.006188069613508569,0.02363928228663288,0.03157483176995706
0.0008496671811970731,0.03435274375398452,0.004,0.0,0.017985478217317948,0.04591939049769205,0.02730262334987822,0.054066537164688136,0.011162619691748633,0.008360940143482978
0.025288901672901414,0.004771928367178794,0.004,0.0,0.022554864532576893,0.12492303268790661,0.00952291296729154,0.0002894323401434626,0.008761889923361764,0.003887037508636946
0.0030960324113712676,0.022846339773721077,0.004,0.0,0.03096120786481102,0.0017642632322758625,0.004670264909110412,0.003996700273204571,0.08776495566209765,0.04490023587340875
0.02396609474371501,0.022369059717018094,0.004,0.0,0.002294375218335579,0.01997878138835267,0.051141401432538085,0.058446241787803124,0.0016999544535815998,0.020104091258673313
0.015385646087130557,0.02090336054786835,0.004,0.0,0.017915761718907443,0.004343438473567598,0.0036829607129652683,0.0013750640949056494,0.12906634167694284,0.007327426687716528
0.09430459435385585,0.0068555567889503405,0.004,0.0,0.00025372625963467017,0.004365130900458505,0.0008087855257394113,0.004724949512619052,0.05167029222367173,0.037016964435067044
0.08242454464549212,0.046131921445589405,0.004,0.0,0.009804593958758235,0.03200760930114498,0.0034630424573889817,0.007290577966876493,0.01825539578586744,0.0006223144388762275
0.011974999421480276,0.0041580102497106326,0.004,0.0,0.023943217382299927,0.00033104500446403426,0.04249420432530105,0.02800519701652212,0.00021799435220862462,0.08887533224800705
0.015462306345863961,0.013754185184226145,0.004,0.0,0.012751055048749684,0.11211771992414227,0.01703984955248318,0.010896537001397274,0.0012819976331592106,0.01669634930997938
0.03502188017665379,0.0035361476698687216,0.004,0.0,0.005183495997620044,0.0032359512248151742,0.004184383790932869,0.06766116131021001,0.0035202198299422566,0.07765675999997156
0.016252915249239264,0.002066397661850406,0.004,0.0,0.010607550098811543,0.0034074549940775337,0.0771517352438085,0.009917513055898204,0.039259235421669265,0.041337198274639914
0.11774014737902666,0.024726080359533498,0.004,0.0,0.004669802962122733,0.0097292562814154,0.012934507253372496,0.0008644166270802188,0.025352110463490746,0.003983678673973378
0.008594999434342861,0.008735859665260533,0.004,0.0,0.047055985324571725,0.0021961259543371156,0.009639259742482491,0.03492479470248069,0.02142333039655163,0.06742964477997167
0.06604655119396316,0.0036586668818630284,0.004,0.0,0.002155300121418259,0.005881924317853765,0.11727346787684237,0.003129900439242651,0.0008561273663951748,0.00099806180240355
0.09949970691703999,0.008998562045536512,0.004,0.0,0.006087219939529325,0.05554836956980297,0.008994056640964547,0.0069034297575718264,0.008790632731890962,0.0051780223976628705
0.01134526689676607,0.022912271351112474,0.004,0.0,0.0053209790244281505,0.0011585209312220096,0.008688618270349918,0.0036818129665620028,0.12809028332274472,0.018802247236811138
0.0853538651563975,0.031438460399244625,0.004,0.0,0.042002789199112385,0.005907948274315304,0.028322733066104167,0.0014718125718482928,0.0004036882814094051,0.00509870305156893
0.08865405126366814,0.029213089400914268,0.004,0.0,0.030218507233531113,0.00737092565574696,0.0009638728853052188,0.00406249602897372,0.026927728946929977,0.012589328584929364
0.13520335210048187,0.0049205341295426005,0.004,0.0,0.006590793304948811,0.007350115279675258,0.012780816007720673,0.012157422019955918,0.007552272109525779,0.013444695048154645
0.015825615276571222,0.0010399231263558016,0.004,0.0,0.07512695589684187,0.005584992343615617,0.02682354116837309,0.021989140851865027,0.0011973439139633065,0.052412487422415034
0.03266265082175414,0.01092645325410588,0.004,0.0,0.00868208648187628,0.0008922697526411195,0.0019027631066363003,0.015114034254239002,0.003457258054651668,0.1263624842740139
0.044663713617260674,0.02483841064409087,0.004,0.0,0.025120958021991414,0.0031882682903254488,0.0014807720825331452,0.010848527323439787,0.010392726987220342,0.0794666230331348
0.003116572519388319,0.02437661295333078,0.004,0.0,0.004166842515087873,0.001181220216964399,0.007575130792053095,0.06716209629894987,0.001311508614215471,0.0911100160900029
0.054603308695030564,0.0003622983705747,0.004,0.0,0.013335003529622502,0.041268591485228656,0.005483064021806094,0.026451624799122202,0.01834253807699431,0.040153571021621745
0.028968405683420934,0.004952474531414348,0.004,0.0,0.0032083643391019137,0.007230372948031528,0.0024593608908067832,0.02014687152557269,0.015260868896875491,0.1177732811847782
0.012786994472470049,0.09627769568384027,0.004,0.0,0.00022838470537749926,0.02203994125429714,0.0007770820534370291,0.0063000425695544605,0.018236128485867503,0.04335373077516429
0.06278619719610268,0.015831343532920237,0.004,0.0,0.012380870040455605,0.0744297257662129,0.013985485321609004,0.013865701863163351,0.0022617890191818472,0.004458887260354826
0.0113362093603501,0.004245446043580367,0.004,0.0,0.11089918068299992,0.024372519944447828,0.006611848392008418,0.003132031586075463,0.001027509941655868,0.038375254048885046
0.00437187988983403,0.021532165457056884,0.004,0.0,0.06853042021500398,0.009263881181750117,0.023629768686657147,0.026748493187973742,0.017681889476626456,0.028241501905099293
0.02480983550708242,0.011621753390208062,0.004,0.0,0.0260976357557127,0.01334260819676223,0.01070256646072621,0.03318116263813916,0.0008413472662306188,0.07940309078513107
0.0011994882269780725,0.00020897807996207135,0.004,0.0,0.009115102498587291,0.008364061772656325,0.004434975997618536,0.0015171502354785144,0.1329487834433826,0.0422114597453368
0.006264306410421195,0.0010399314246444355,0.004,0.0,0.009277101655937963,0.13469608763733396,0.01562359859740299,0.0022737552430428503,0.02298676259033992,0.00783845644087774
0.0011550529238616664,0.001597257575901691,0.004,0.0,0.0391230924000024,0.002207830966709629,0.031488475198819324,0.00572733457760038,0.048642971541520814,0.07005798481557107
0.1360724371063882,0.0031332633146882918,0.004,0.0,0.0004368622760482075,0.02026125292980662,0.0009362452754596687,0.0021236093123249864,0.014723680721907832,0.022312649063378685
0.026351932889203702,0.026499804896454832,0.004,0.0,0.022038264468618073,0.028407649353006888,0.018760129936336013,0.007693036246670149,0.014081478754863496,0.05616770345484401
0.037739685923063836,0.019215580057623333,0.004,0.0,0.07289113226495375,0.015155044436715299,0.0012010534444318627,0.002001442047298144,0.04099559734604644,0.010800464479870727
0.10725265536481826,0.0011142127248009227,0.004,0.0,0.0005867302747106184,0.08711940557516079,8.790150876522385e-5,0.00010671158380481036,0.0015526270002989512,0.0021797559676491
0.11153184546879455,0.0026149169292889306,0.004,0.0,0.009125030789243161,0.0015085009724833422,0.01385518461819218,0.019041876531013854,0.026701245979109674,0.01562139871187434
0.08224564165884636,0.04981593044704606,0.004,0.0,0.0090845043133811,0.010612345352196052,0.004857526155893327,0.017809822692288767,0.0049906149254649096,0.020583614454879905
0.03363831697416181,0.0023171478329862584,0.004,0.0,0.002397930784040835,0.1307011598175727,0.0005531969906953212,0.002798316961713726,0.021775007861570307,0.005818922777259679
0.01768027156978356,0.002666468485893061,0.004,0.0,0.1089369143611217,0.008808830993274137,0.04751691726719677,0.0006338850765716784,0.0013459198945791964,0.012410792351591407
0.02444158025668377,0.0016331967489350127,0.004,0.0,0.07809681955688892,0.004003262440688387,0.03914095953872225,0.0003317175555516238,0.050630286478469295,0.00172217742407405
0.0013369231460745004,0.002191199303087506,0.004,0.0,0.08812930525122148,0.003941616469055847,0.0003304015097874614,0.03587485388949792,0.049200304192417096,0.018995396238858254
0.030808787357798385,0.002503087720948187,0.004,0.0,0.04066675318719837,0.0004810251692099624,0.10476140075632559,0.0033354654829664447,0.005902271425861291,0.011541208899690823
0.0036096371766850123,0.06432210890662599,0.004,0.0,0.010719345516195728,0.010824635927685441,0.010752274056876353,0.06566369456927239,0.017128563526992404,0.016979740319666807
0.11227722439663168,0.003086007729612923,0.004,0.0,0.008331584295465344,0.007994071039103212,0.0590171208858529,0.00015792783957542379,0.007316472758113077,0.0018195910556732637
0.014533047244551019,0.012087259707249649,0.004,0.0,0.033113607478981955,0.0006714238240658211,0.005487932220341729,0.10578999581711017,0.0009854756503548765,0.02733125805732746
0.005155394300486544,0.0011956428934528506,0.004,0.0,0.01308231725453462,0.11888922021988163,0.002496043139984482,0.004493127718729795,0.05087001383642766,0.003818240636498571
0.13058976686615553,0.024015130883762115,0.004,0.0,0.006274147931206788,0.011996833890210681,0.004412335245951003,0.000388420273029733,0.02070083810182488,0.0016225268078592383
0.009327256821834332,0.0035114746438635923,0.004,0.0,0.019020128101772782,0.022928119894189324,0.007062667146740001,0.07099808529846718,0.0034558020022325115,0.06369646609090115
0.0016229556540171507,0.0013807024074006205,0.004,0.0,0.04189372229332436,0.011534687671129189,0.03683711061593304,0.0017476903689224164,0.018919350133951532,0.08606378085532088
0.03310876431377486,0.009961320604692934,0.004,0.0,0.03787851771384013,0.019020843771698947,0.09008197369116404,0.0012176362510644113,0.007141105921897274,0.0015898377318735554
0.04820312929593264,0.005024539534206196,0.004,0.0,0.043575855997466814,0.04020109300508865,0.015559845867376142,0.005682131757356937,0.01985090239813598,0.021902502144429837
0.058671090825260175,0.05359527443971552,0.004,0.0,0.008865978154533457,0.027649662864054004,0.0337080569235715,0.0036456594592773612,0.004619911622244863,0.009244365711343332
0.04178897164700714,0.002799338621151677,0.004,0.0,0.004024137312368611,0.043194535797681614,0.005844937019199707,0.00631331990100363,0.032484611883102026,0.06355014781850102
0.0033570429657717483,0.003750507454761889,0.004,0.0,0.0005663260803584275,0.035999101344390175,0.004933173319684398,0.006828925598116491,3.373290474992973e-5,0.14453119033221495
0.002757166026304821,0.008102042454326712,0.004,0.0,0.00590719307365684,0.003072504514092753,0.1103064580114011,0.0052808873184398255,0.0030199504429799713,0.06155379815878983
0.0751333257186749,0.007559650297887571,0.004,0.0,0.004311164778781745,0.06857308302656417,0.018223263400382318,0.0021697629428582724,0.005304935003102106,0.018724814831775457
0.16931359981750665,0.008376131957421897,0.004,0.0,0.0002731331221795796,0.01107676749036816,0.0037129134930152775,0.00033544982075143874,0.005304283185271526,0.001607721113485533
0.06728674363726378,0.0647890829749595,0.004,0.0,0.0022640857522070908,0.006302234358554133,0.0015041622675637312,0.006977871682081631,0.009829093848962989,0.041046725478437365
0.037124212691269816,0.0007359936721799202,0.004,0.0,0.055475168033198366,0.03181775128411638,0.04896738661054687,0.003944345726947598,0.006687073426622331,0.01524806855511487
0.024863038381805397,0.01575025039387553,0.004,0.0,0.011128377245944497,0.0033672186457173884,0.0022485748239476876,0.04605471449686372,0.05495651076201596,0.04163131524983942
0.0008444042908019973,0.05954799809577384,0.004,0.0,0.0017444990858458572,0.0011900634113903106,0.016909171887594457,0.07537737068207101,0.004502882797383155,0.03988360974924172
0.11763056486230788,0.04854263640618811,0.004,0.0,0.0036463466569371526,0.008886290632030256,0.007688522916366426,0.00698287362130256,0.0014715125895931364,0.005151252315267952
0.044323592088852753,0.009114070405402104,0.004,0.0,0.009713860912868822,0.0220380215816734,0.012703663542202509,0.011494674897381619,0.008567211645112075,0.08204490492651507
0.13176521109500663,0.014010572718600248,0.004,0.0,0.016826807301005574,0.02743272261244392,0.005169055334143856,0.003302759460029658,0.0005194004706502315,0.0009734710081353584
0.04908364758610687,0.011560882693996802,0.004,0.0,0.01635850020501973,0.05639324576994149,0.013118405720080602,0.02562408065011387,0.026746011235492567,0.0011152261392469375
0.08785053717460234,0.011812304460374465,0.004,0.0,0.0001729577636171212,0.004620122569570561,0.0016568952194474555,0.030382457802680268,0.0629116901273327,0.0005930348824431687
0.0016856352179756417,0.002142449661176267,0.004,0.0,0.1202621240051784,0.0026524068185673467,0.004445454951873938,0.0009343175331739223,0.020065120420745798,0.047812491391336656
0.02711012343906459,0.0002249603435405693,0.004,0.0,0.021475488483963155,0.005657164508665637,0.015161675946681637,0.006450434859778851,0.009288718608482198,0.11463143380980449
0.0033619539327357133,0.09245485176863563,0.004,0.0,0.005075455069810589,0.004688737713433424,0.002377446635104999,0.002442060200533729,0.08249890972792108,0.007100584951825697
0.014151524971047597,0.009423242792363368,0.004,0.0,0.012129310336371463,0.02781472303014782,0.003313307771015562,0.015593876246360897,0.09439549868317743,0.02317851616950899
0.03158700336209152,0.01693121051985176,0.004,0.0,0.0037303208393819733,0.0027024297635749434,0.023550718773120267,0.055059411820778434,0.005953139147462538,0.06048576577374165
0.052002123663930644,0.026107601042572176,0.004,0.0,0.06790792001118907,0.008472103168299694,0.0025102034041294954,0.011167448974261708,0.00924944581938294,0.022583153916231547
0.001344870366297358,0.0198409423997642,0.004,0.0,0.01390740380322633,0.011587648182371084,0.005542713248027789,0.007853134910214575,0.0140495746797668,0.12587371241031045
0.001828608976520249,0.013643017688292009,0.004,0.0,0.00013408707641369082,0.06290683941733703,9.778896010304167e-6,0.0015200493703260924,0.09801409607481162,0.021943522500288352
0.006239614348104081,0.048857923222036935,0.004,0.0,0.024278734948356695,0.006090932627895012,0.007221750348342325,0.011893279372833762,0.026415158758210083,0.06900260637422079
0.009674362131477997,0.03597358625676337,0.004,0.0,0.009300142376870477,0.05056266346971061,0.062246298547632986,0.019577199667701686,0.007162320161787257,0.00550342738806231
0.11200602102943458,0.005579434132850523,0.004,0.0,0.03136549217437077,0.004869431312369541,0.013088081875468022,0.0011874542648720066,0.00948921800135971,0.022414867209282142
0.14742014399131548,0.002447995877073769,0.004,0.0,0.00244323073170245,0.01617853236549835,0.018389522898497747,0.0053791483880721875,0.0021393280354200365,0.005602097712419702
0.013689419204523908,0.022601289448696795,0.004,0.0,0.013752918116578127,0.0528708866107585,0.005318800683297587,0.01337204901319616,0.009846814394746899,0.06854782252820463
0.13062253352641726,0.003177704320610908,0.004,0.0,0.0025247463810794883,0.0018359390213788574,0.002228722938030218,0.0327965961914493,0.0004480406877034631,0.026365716933329574
0.0004127664685666578,0.02566899543570041,0.004,0.0,0.0007251951022796958,0.05315171875311309,0.017752287268833714,0.0019279396604634416,0.011556810100271755,0.08880428721080186
0.016120879771664386,0.002065384974907627,0.004,0.0,0.13879246161573108,0.019255691131359887,0.0036691607084726485,0.0009102635274809778,0.0028004777858140146,0.016385680484569357
0.008899087807860149,0.003735900533095279,0.004,0.0,0.14808011627341947,0.01529042034782305,0.00666747120784874,0.0026653995498405495,0.003426853010421841,0.011234751269691248
0.047422194531786414,0.008591641810607136,0.004,0.0,0.01740354482698144,0.006581971870751591,0.04233501087718302,0.044788007603389766,0.0019432317538106035,0.030934396725493175
0.00715739364113218,0.0007619272887022919,0.004,0.0,0.0014219181172074199,0.0004473161990974234,0.007109470313921786,0.11080189421430832,0.0015291142636432858,0.07077096596198729
0.038573241264576646,0.07306137392755314,0.004,0.0,0.016028053437992462,0.005685786740196634,0.043953492155818355,0.010433101310759937,0.009141387779072464,0.0031235633840340916
0.00550555838312734,0.04908049416177407,0.004,0.0,0.014048796728301017,0.0013347451374199704,0.006325516640498102,0.01244521586235756,0.000958391932643201,0.11030128115388324
0.14785263923891148,0.003156813264102686,0.004,0.0,0.0006163355197949053,0.02612802549986565,0.003986032796370797,0.013707920147776225,0.0039940556709806355,0.0005581778621674657
0.020937516936506514,0.002016527067522055,0.004,0.0,0.038027168510765305,0.004875127477151834,0.014074577411042762,0.06160447729824988,0.0045710400542288325,0.0538935652445315
0.002684034503204839,0.0019577428767222483,0.004,0.0,0.06438834601165402,0.00017068569193762247,0.027016550932039255,0.023973123966590855,0.001187934931840952,0.07862158108601099
0.008009421073504986,0.026005848043500434,0.004,0.0,0.01772972333286259,0.001378082825048345,0.00039536224188777545,0.01580091170635294,0.005160684874752261,0.12551996590208614
0.011329267469901524,0.03388194011073874,0.004,0.0,0.027082775036793346,0.025118897141211457,0.0032803803960615493,0.04999269204345183,0.003331744955379741,0.045982302846470036
0.007816059299922403,0.08893193756017419,0.004,0.0,0.012806401111434119,0.01976607156020485,0.0030562256225196817,0.06482857764296462,0.0014616446691900415,0.0013330825335969492
0.11064125885676268,0.0056728990004823775,0.004,0.0,0.0016144960623580523,0.040754207015505105,0.007350712055585652,0.021574785628693766,0.0031212653336289645,0.009270376046984132
0.0969273212987162,0.001522740389704965,0.004,0.0,0.013232526537355281,0.006484836112937377,0.008100174334503912,0.032045872225485494,0.0014135161115498868,0.04027301298974682
0.024992411232744132,0.0014685967809163595,0.004,0.0,0.012385312186749264,0.008227230045174736,0.0026507919631257363,0.0024829589472332774,0.005810800274249496,0.1419818985698475
0.06173134191020803,0.0023577702148722623,0.004,0.0,0.005178785771967821,0.0677348348621012,0.004283129051288276,0.003014638772153475,0.018599442834440552,0.03710005658295967
